index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5442,544.2,5.87149,0.009785816666666667,4983450.0,-205891.0,2544380.0,-18892800.0,-10063400.0,44992800.0,Main Bearing_DW,1279.600126612056,1240.5620503614077,15.938963285759016,88779548.62236637,315506988.97170115,88781910.40603636,169097842.36002177,1.1022602410710288e-10,3.10161644867537e-11,1.1022309186535955e-10,5.787073643335994e-11,,
5443,544.3000000000001,5.85119,0.009751983333333334,5046710.0,-173999.0,2531660.0,-20551600.0,-10867400.0,45007900.0,Main Bearing_UW,1431.0117109149658,1386.8567878267081,9.163435479073486,14027290.333306441,21731312.181214225,21336112.866426364,26422021.20517178,6.952150487808893e-10,4.48752622575801e-10,4.5706466751395266e-10,3.690854404213598e-10,,
5443,544.3000000000001,5.85119,0.009751983333333334,5046710.0,-173999.0,2531660.0,-20551600.0,-10867400.0,45007900.0,Main Bearing_DW,1317.6529296779122,1277.4538562898672,14.649550704579065,67018347.64408717,205764757.6911003,67926193.52026469,118622667.19916485,1.4551214221399447e-10,4.739384646214916e-11,1.435673460845997e-10,8.221011686543827e-11,,
5444,544.4,5.85001,0.009750016666666667,5060800.0,-149204.0,2478350.0,-20917400.0,-10949700.0,45095700.0,Main Bearing_UW,1436.2729600509292,1391.9551773438325,9.096147456038082,13686876.182099821,21003241.767744053,20862954.244100153,25682154.606740903,7.12362451223025e-10,4.6421484714042363e-10,4.673363394555629e-10,3.796416934624145e-10,,
5444,544.4,5.85001,0.009750016666666667,5060800.0,-149204.0,2478350.0,-20917400.0,-10949700.0,45095700.0,Main Bearing_DW,1323.7254301929481,1283.3410566324287,14.417428005099493,63543627.41210763,189986611.81552377,64921725.54114027,111774561.24463828,1.534381505077391e-10,5.131949337637482e-11,1.5018110787101885e-10,8.722929938706752e-11,,
5445,544.5,5.87838,0.009797300000000002,5026490.0,-117367.0,2437540.0,-20851500.0,-10792600.0,45173300.0,Main Bearing_UW,1431.507916418341,1387.337504447345,9.17903153009345,14107029.373896366,21960915.486991726,21521324.104642037,26782744.855827503,6.944977387038633e-10,4.461243888399511e-10,4.552368596078517e-10,3.658064194965537e-10,,
5445,544.5,5.87838,0.009797300000000002,5026490.0,-117367.0,2437540.0,-20851500.0,-10792600.0,45173300.0,Main Bearing_DW,1320.688722438841,1280.397047810737,14.494988421443086,64690266.6090496,195834353.61916408,66207814.50964891,115012767.76619878,1.514493680975098e-10,5.002850531042502e-11,1.4797800036991367e-10,8.518445551989699e-11,,
5446,544.6,5.91302,0.009855033333333334,5026230.0,-51833.0,2420790.0,-20755600.0,-10985100.0,45146600.0,Main Bearing_UW,1431.2915288872173,1387.129212367368,9.187981931088672,14152933.733908992,22134658.754300654,21602800.501360904,26995040.504303973,6.963244171575307e-10,4.45230868147834e-10,4.5619239656971787e-10,3.650682921465552e-10,,
5446,544.6,5.91302,0.009855033333333334,5026230.0,-51833.0,2420790.0,-20755600.0,-10985100.0,45146600.0,Main Bearing_DW,1320.150846344009,1279.875658842428,14.495581690079007,64699092.77198681,196731297.6827109,66336446.55038217,115709799.20891628,1.5232104363602965e-10,5.009387651794772e-11,1.4856136928963311e-10,8.517025697659263e-11,,
5447,544.7,5.92127,0.009868783333333334,5046810.0,-16820.5,2423910.0,-19716700.0,-12640100.0,45042300.0,Main Bearing_UW,1446.9199806112188,1402.2735687598572,8.992015530450418,13171529.011682881,20057204.69909496,20120702.777426254,24695031.55278871,7.492511556236122e-10,4.920318399990525e-10,4.904790574415365e-10,3.9962626944766516e-10,,
5447,544.7,5.92127,0.009868783333333334,5046810.0,-16820.5,2423910.0,-19716700.0,-12640100.0,45042300.0,Main Bearing_DW,1313.6383957558448,1273.560956860138,14.583105297415694,66010456.65698466,202942145.07485148,68628630.57602534,121052863.1325317,1.4950333376142617e-10,4.862855534365922e-11,1.4379979974102652e-10,8.152457594108074e-11,,
5448,544.8000000000001,5.90787,0.00984645,5054720.0,13168.0,2463240.0,-18073900.0,-14967100.0,45015500.0,Main Bearing_UW,1469.1183662840128,1423.7857367246522,8.720117777519274,11890146.368886884,17398095.057748947,18058490.187798154,21519383.7905551,8.281184852160732e-10,5.659498909114469e-10,5.452532242508898e-10,4.5756189377140185e-10,,
5448,544.8000000000001,5.90787,0.00984645,5054720.0,13168.0,2463240.0,-18073900.0,-14967100.0,45015500.0,Main Bearing_DW,1308.7656789941566,1268.8352063543582,14.620420731136322,66575167.328612596,205201998.81641123,70391637.60866873,124941786.50719169,1.4789974092589633e-10,4.798418171749563e-11,1.39880962206616e-10,7.880830165201163e-11,,
5449,544.9,5.88585,0.009809749999999999,5030220.0,20008.8,2440320.0,-15989900.0,-17628500.0,44994600.0,Main Bearing_UW,1499.6122610940333,1453.336563673841,8.413409359017404,10552436.950144961,14742699.431819152,15703339.896834947,18017692.067480307,9.296193899424569e-10,6.65397137435199e-10,6.246919486202539e-10,5.444509742568738e-10,,
5449,544.9,5.88585,0.009809749999999999,5030220.0,20008.8,2440320.0,-15989900.0,-17628500.0,44994600.0,Main Bearing_DW,1304.9100265987888,1265.095123737763,14.479025889417494,64453105.46622713,194945453.04286698,70663873.7696433,125219808.68144825,1.5219980370286772e-10,5.032048630466345e-11,1.388227035497479e-10,7.834024107923228e-11,,
5450,545.0,5.87724,0.009795400000000001,5065790.0,17375.699999999997,2419620.0,-14018800.0,-19240500.0,45076900.0,Main Bearing_UW,1522.7107204395938,1475.7210987176356,8.230586214868753,9807280.421801414,13330243.496712958,14225722.36475173,15908485.132863594,9.98788612001447e-10,7.348252867560448e-10,6.885696029237073e-10,6.157343026813256e-10,,
5450,545.0,5.87724,0.009795400000000001,5065790.0,17375.699999999997,2419620.0,-14018800.0,-19240500.0,45076900.0,Main Bearing_DW,1294.5266513116105,1255.0262742748796,14.522734864026264,65103958.2547659,197682093.36604798,74021747.14353281,132891275.19411083,1.5045782564661396e-10,4.955127615864456e-11,1.323313806820326e-10,7.370988039427054e-11,,
5451,545.1,5.89349,0.009822483333333333,5069800.0,-36986.600000000006,2377600.0,-12020100.0,-21628800.0,45130300.0,Main Bearing_UW,1560.9574265781803,1512.7841461761352,7.8978598805659415,8546942.454974541,11074860.20419084,11912399.647081824,12757893.008750428,1.1492394368019167e-09,8.869171395604981e-10,8.245595870131459e-10,7.699142269492505e-10,,
5451,545.1,5.89349,0.009822483333333333,5069800.0,-36986.600000000006,2377600.0,-12020100.0,-21628800.0,45130300.0,Main Bearing_DW,1299.5706575642748,1259.9145912306483,13.996772692787458,57571259.51650523,164903047.10078984,68985419.1743328,121249780.62866212,1.7061435542359995e-10,5.95652021355904e-11,1.4238491917416593e-10,8.10103183890743e-11,,
5452,545.2,5.90908,0.009848466666666668,5099930.0,-101371.0,2322280.0,-9960110.0,-22892300.0,45093600.0,Main Bearing_UW,1586.1035320929327,1537.0416506639156,7.7440555892874245,8004623.406166406,10149154.424487978,10721928.266474446,11204173.262436489,1.2303472839309152e-09,9.703731222085055e-10,9.18535026713531e-10,8.789998544279023e-10,,
5452,545.2,5.90908,0.009848466666666668,5099930.0,-101371.0,2322280.0,-9960110.0,-22892300.0,45093600.0,Main Bearing_DW,1290.1010440183693,1250.7312263767249,13.897422948546463,56220359.01399125,159495219.12661138,71045443.00606684,126102283.4793436,1.7517616108100154e-10,6.17477233524392e-11,1.3862207412550964e-10,7.809903512397469e-11,,
5453,545.3000000000001,5.90848,0.009847466666666667,5115110.0,-119163.0,2340710.0,-7281380.0,-23328500.0,45049600.0,Main Bearing_UW,1588.6482109607568,1539.5506305784972,7.756353988066993,8047076.000846467,10221408.679960161,10660905.005534103,11126213.825480502,1.2237322805986694e-09,9.634158045136542e-10,9.236989412770137e-10,8.850689750465397e-10,,
5453,545.3000000000001,5.90848,0.009847466666666667,5115110.0,-119163.0,2340710.0,-7281380.0,-23328500.0,45049600.0,Main Bearing_DW,1274.372597035461,1235.481533389542,14.234395330042936,60894225.2400336,179601786.28266498,78152503.15147388,142876701.95003,1.6171429438259217e-10,5.4829447248193304e-11,1.2600321511878477e-10,6.89228301904025e-11,,
5454,545.4,5.89778,0.009829633333333334,5072050.0,-92846.0,2398900.0,-3658030.0,-23893900.0,45022200.0,Main Bearing_UW,1583.8650052569733,1534.9344331681727,7.774070899595984,8108509.353562131,10317162.498886732,10859054.139523147,11373659.669183737,1.212261453335452e-09,9.527458091693326e-10,9.052016139745467e-10,8.642454248887144e-10,,
5454,545.4,5.89778,0.009829633333333334,5072050.0,-92846.0,2398900.0,-3658030.0,-23893900.0,45022200.0,Main Bearing_DW,1272.0849409653483,1233.263403966715,14.418818350555757,63564055.82088583,191226260.03129357,80303931.2253921,147951613.6024071,1.54641380358607e-10,5.140315630146584e-11,1.224053814469447e-10,6.643816240996652e-11,,
5455,545.5,5.88749,0.009812483333333333,5033750.0,-12351.1,2437810.0,105264.0,-24330400.0,45048100.0,Main Bearing_UW,1581.2889246016348,1532.415862831263,7.753441074331057,8037006.763985234,10185041.627044246,10892418.510470066,11405435.453941097,1.220912663319411e-09,9.634210337715596e-10,9.008544175842425e-10,8.603339498048427e-10,,
5455,545.5,5.88749,0.009812483333333333,5033750.0,-12351.1,2437810.0,105264.0,-24330400.0,45048100.0,Main Bearing_DW,1279.8707314455585,1240.8122906827816,14.326885424993197,62223149.68457016,184994251.80732295,77240200.63678144,140463907.40900642,1.576982744055239e-10,5.3042098538030945e-11,1.2703855314250274e-10,6.985768454213005e-11,,
5456,545.6,5.88867,0.009814450000000002,4991750.0,59620.8,2474850.0,3261340.0,-24965600.0,45081600.0,Main Bearing_UW,1584.5694321232945,1535.4775470464947,7.642733196259531,7660815.938525141,9547913.012239924,10537939.142150395,10941037.294353655,1.2811233266478243e-09,1.0279157327280205e-09,9.313443423433213e-10,8.970310342571402e-10,,
5456,545.6,5.88867,0.009814450000000002,4991750.0,59620.8,2474850.0,3261340.0,-24965600.0,45081600.0,Main Bearing_DW,1302.7813197659293,1263.025204838332,13.818077822678719,55157530.35623807,154655446.0980669,66951062.17491134,116495705.33546004,1.7793490637838235e-10,6.3460099515517e-11,1.46591400960294e-10,8.42473117076582e-11,,
5457,545.7,5.90064,0.0098344,4936950.0,100669.0,2520600.0,5126780.0,-25587600.0,45113900.0,Main Bearing_UW,1587.1532641892948,1537.8458696802668,7.534220165646068,7304217.9213709105,8963529.119245436,10221656.940798566,10538638.101671662,1.3464001356293332e-09,1.0971571430369688e-09,9.621140737708704e-10,9.331756062901567e-10,,
5457,545.7,5.90064,0.0098344,4936950.0,100669.0,2520600.0,5126780.0,-25587600.0,45113900.0,Main Bearing_DW,1327.789828354266,1287.2721876024777,13.304499568916228,48615472.495369464,128529004.8529366,57525037.32683499,95693529.85283305,2.0228950774749147e-10,7.65150248479132e-11,1.709586026711247e-10,1.0276974854124737e-10,,
5458,545.8000000000001,5.91688,0.009861466666666667,4885600.0,118767.0,2574980.0,5447770.0,-26658100.0,45105000.0,Main Bearing_UW,1594.7157245592707,1545.0009166335128,7.37952039063867,6816160.717759773,8179433.073165976,9657967.106055338,9827960.242469823,1.4467773098384008e-09,1.2056418309746784e-09,1.0210706413033587e-09,1.0034092958630472e-09,,
5458,545.8000000000001,5.91688,0.009861466666666667,4885600.0,118767.0,2574980.0,5447770.0,-26658100.0,45105000.0,Main Bearing_DW,1354.7447923051518,1313.4059522416123,12.738013097391516,42051839.87837339,104102253.38771667,48774623.880945764,77347380.47593346,2.345073769706392e-10,9.472865712079053e-11,2.0218437133903017e-10,1.2749580665805547e-10,,
5459,545.9,5.91844,0.009864066666666668,4926660.0,95830.4,2580540.0,5068560.0,-26885800.0,45040300.0,Main Bearing_UW,1600.3847936476088,1550.4532975937918,7.328704480189673,6660958.545537256,7931576.030610143,9398655.34540219,9501957.386666367,1.4808779546114195e-09,1.2436452261944549e-09,1.0495189262889777e-09,1.038108914328371e-09,,
5459,545.9,5.91844,0.009864066666666668,4926660.0,95830.4,2580540.0,5068560.0,-26885800.0,45040300.0,Main Bearing_DW,1356.1846142405716,1314.8015203114007,12.667872470344054,41284938.35209756,101360075.07964362,48118816.234083034,76005450.06711411,2.389265204307978e-10,9.731708129572696e-11,2.0499395950808638e-10,1.29781044095608e-10,,
5460,546.0,5.90834,0.009847233333333334,4978800.0,42349.200000000004,2542210.0,4847550.0,-26125000.0,44932800.0,Main Bearing_UW,1595.964778416715,1546.2902933136618,7.429546312648584,6971405.519439251,8424343.442825088,9739066.176731242,9927535.316387642,1.4125176488263447e-09,1.1689021702599391e-09,1.0111065223953941e-09,9.919111863624648e-10,,
5460,546.0,5.90834,0.009847233333333334,4978800.0,42349.200000000004,2542210.0,4847550.0,-26125000.0,44932800.0,Main Bearing_DW,1336.9268304589687,1296.130367590984,13.059888752328327,45699448.26434091,117467331.43942429,54108391.10794889,88420098.15653531,2.1547816674664515e-10,8.382954828944393e-11,1.8199087298100622e-10,1.1136872202856183e-10,,
5461,546.1,5.8992,0.009832,5001000.0,-11510.1,2490900.0,4965780.0,-23033500.0,44946600.0,Main Bearing_UW,1555.3082117874535,1507.3104139366933,7.961051133564089,8777026.50213329,11486776.87457884,12271976.050803507,13248409.09158338,1.120197141664127e-09,8.559407140360676e-10,8.011749663866278e-10,7.421268419501176e-10,,
5461,546.1,5.8992,0.009832,5001000.0,-11510.1,2490900.0,4965780.0,-23033500.0,44946600.0,Main Bearing_DW,1274.6923411560695,1235.7934163416924,14.797317860182831,69298320.34131281,217683260.44497812,82470534.34114799,153417726.2308814,1.4187934067629293e-10,4.5166541423083604e-11,1.192183375377308e-10,6.408646667858724e-11,,
5462,546.2,5.9046,0.009841000000000003,4981510.0,-30787.3,2415150.0,5026060.0,-18748000.0,45055000.0,Main Bearing_UW,1492.9481993491597,1446.8831777744472,8.875713185900839,12612182.053023526,18862042.021563265,17689107.104645003,21007734.489413038,7.8027735078886e-10,5.217356630183348e-10,5.5633107662149e-10,4.684465145425095e-10,,
5462,546.2,5.9046,0.009841000000000003,4981510.0,-30787.3,2415150.0,5026060.0,-18748000.0,45055000.0,Main Bearing_DW,1181.1366511159322,1145.0917464445174,18.120133244505173,136139448.84689564,613465637.1210531,161547668.9051974,375696781.56776047,7.228617482554474e-11,1.604164830842532e-11,6.091700404402055e-11,2.619399601703824e-11,,
5463,546.3000000000001,5.92207,0.009870116666666666,4991250.0,-71226.4,2348330.0,4487350.0,-14125000.0,45131800.0,Main Bearing_UW,1421.894085182489,1378.5037028180427,10.124120724756812,19557068.15474185,34786637.777449585,27382762.054671817,36684470.717974134,5.046828383769546e-10,2.837329876434613e-10,3.604500030698222e-10,2.6905435661173783e-10,,
5463,546.3000000000001,5.92207,0.009870116666666666,4991250.0,-71226.4,2348330.0,4487350.0,-14125000.0,45131800.0,Main Bearing_DW,1062.1635638499295,1029.7905790607813,24.10429040631849,352447040.82108337,2870998112.0876017,412922801.4699187,1357695554.0482876,2.800453833765381e-11,3.4378694381967965e-12,2.3903055562761653e-11,7.269756932794395e-12,,
5464,546.4,5.93193,0.009886550000000001,5007480.0,-114186.0,2263800.0,2987500.0,-9835750.0,45064800.0,Main Bearing_UW,1356.4515669564307,1315.0752623862984,11.67854804572804,31482958.555139154,68537796.94052707,42766932.353391446,65206255.3387867,3.1402861909196776e-10,1.4424960301217367e-10,2.3117276493683305e-10,1.516196559460941e-10,,
5464,546.4,5.93193,0.009886550000000001,5007480.0,-114186.0,2263800.0,2987500.0,-9835750.0,45064800.0,Main Bearing_DW,909.5758289896768,882.0636682486356,35.879012450920285,1327132550.410645,30318794544.576828,1569750263.1012568,9117228846.710402,7.449557315839233e-12,3.2608651328350466e-13,6.298167442550872e-12,1.0843810291728257e-12,,
5465,546.5,5.92935,0.009882250000000002,4987320.0,-121119.0,2209230.0,397306.0,-4961200.0,45039900.0,Main Bearing_UW,1271.865413894305,1233.4481341131059,14.194365229578333,60325271.34671159,177565181.72597563,78466058.25131981,144057686.62276426,1.6381608867041916e-10,5.565421049297047e-11,1.2594299013145318e-10,6.859925514337942e-11,,
5465,546.5,5.92935,0.009882250000000002,4987320.0,-121119.0,2209230.0,397306.0,-4961200.0,45039900.0,Main Bearing_DW,652.853597317036,633.1464606035523,84.46395876709282,23033015891.73206,1151650794586.603,26363277535.087715,755764822628.0476,4.290471576302493e-13,8.580943152604986e-15,3.748490674897082e-13,1.307582690291949e-14,,
5466,546.6,5.91932,0.009865533333333334,4907920.0,-124473.0,2231320.0,-2361960.0,422883.0,45007600.0,Main Bearing_UW,1097.3534664906983,1064.2764507557179,18.475450114803653,145243305.63449982,680523575.2277523,218138375.5185389,559889020.0254699,6.792418618011653e-11,1.4496975112187133e-11,4.5226032832975296e-11,1.7620515817374916e-11,,
5466,546.6,5.91932,0.009865533333333334,4907920.0,-124473.0,2231320.0,-2361960.0,422883.0,45007600.0,Main Bearing_DW,648.8297120371415,629.2950747325456,120.56163760623302,75418257352.92648,3770912867646.324,43303396002.30355,1751675229583.3672,1.3081094259665387e-13,2.616218851933077e-15,2.278235483611616e-13,5.632056197814611e-15,,
5467,546.7,5.90984,0.009849733333333334,4820230.0,-104852.0,2241780.0,-4397720.0,4380190.0,45046300.0,Main Bearing_UW,1050.507731538757,1019.1553043691687,23.19795048913635,140464379.59121153,644783617.7401899,260731801.87746367,708500424.529258,7.012264149814111e-11,1.5276029139596102e-11,3.7777261010770066e-11,1.3902226438153083e-11,,
5467,546.7,5.90984,0.009849733333333334,4820230.0,-104852.0,2241780.0,-4397720.0,4380190.0,45046300.0,Main Bearing_DW,884.3572844580242,857.6514731932444,47.89721597168141,3476537627.8318043,173826881391.5902,2626709666.7484393,19728807950.266674,2.833201992258105e-12,5.6664039845162104e-14,3.749837090113639e-12,4.992563847832578e-13,,
5468,546.8000000000001,5.90397,0.00983995,4831330.0,-55053.0,2242820.0,-5652880.0,6535460.0,45046300.0,Main Bearing_UW,1044.5336613910363,1013.3624001845424,23.98271098939147,128200570.82500716,558420822.0492096,252348010.8803962,675604992.1139659,7.675433842983009e-11,1.762102989621844e-11,3.899357068704528e-11,1.4564649632340382e-11,,
5468,546.8000000000001,5.90397,0.00983995,4831330.0,-55053.0,2242820.0,-5652880.0,6535460.0,45046300.0,Main Bearing_DW,979.6301561458808,950.04621317553,35.34168365860254,1262031366.9372826,27406894511.688633,1035128302.6008422,5006994417.116408,7.796913973604115e-12,3.590319215408885e-13,9.506019664689239e-12,1.965240857142188e-12,,
5469,546.9,5.89223,0.009820383333333333,4871980.0,-24916.0,2219870.0,-6400880.0,6151050.0,45024700.0,Main Bearing_UW,1054.8992914054793,1023.4061157052828,23.352076501595672,121751262.58034408,514433757.3812635,236611874.11848587,618659519.9762152,8.065939625761851e-11,1.9089694625259847e-11,4.150418642310264e-11,1.5873647808265982e-11,,
5469,546.9,5.89223,0.009820383333333333,4871980.0,-24916.0,2219870.0,-6400880.0,6151050.0,45024700.0,Main Bearing_DW,985.0883836395903,955.3391294226492,34.68481442814369,1185524725.06144,24316269381.086666,979993968.1100479,4619261875.703758,8.283575302762572e-12,4.038606078682318e-13,1.002086099802459e-11,2.1259637573237106e-12,,
5470,547.0,5.88486,0.0098081,4933190.0,-12268.5,2192750.0,-7773170.0,4688370.0,45066100.0,Main Bearing_UW,1083.3229254822677,1050.7088064477236,21.194941464760447,107011678.0350597,420845087.9106575,199194318.00606847,490513413.57182837,9.16544827638963e-11,2.3305725269822305e-11,4.923885429152249e-11,1.9995579587883687e-11,,
5470,547.0,5.88486,0.0098081,4933190.0,-12268.5,2192750.0,-7773170.0,4688370.0,45066100.0,Main Bearing_DW,985.216583698442,955.4611951816291,34.562923887090804,1171694204.0320358,23751538455.84587,976176267.967394,4587683984.263992,8.370870118029391e-12,4.129458821470982e-13,1.004746818975895e-11,2.1379197071207e-12,,
5471,547.1,5.89124,0.009818733333333335,5011720.0,-54206.7,2163190.0,-10320800.0,1871290.0,45085900.0,Main Bearing_UW,1144.788477898153,1110.242038813963,16.86115522088577,77776606.34632845,258773564.62894824,133143564.28966087,286415116.5955262,1.2624275851805458e-10,3.794333995210167e-11,7.374545953999069e-11,3.4281477353722544e-11,,
5471,547.1,5.89124,0.009818733333333335,5011720.0,-54206.7,2163190.0,-10320800.0,1871290.0,45085900.0,Main Bearing_DW,1018.3759519379009,987.6143533933302,31.10895997823697,824893102.9391493,12504465328.167418,715473793.095226,2944438996.1398363,1.190303725215853e-11,7.852181661230861e-13,1.3723400392984777e-11,3.334670321309325e-12,,
5472,547.2,5.89786,0.009829766666666667,5127400.0,-129401.99999999999,2140330.0,-13481200.0,-2302570.0,45088100.0,Main Bearing_UW,1247.161054477089,1209.1201020680078,13.083979756289168,45981052.72427144,118383837.9022967,69706724.87346415,122091133.06308493,2.1377863455218264e-10,8.303301228314008e-11,1.4101604521673125e-10,8.051171628972917e-11,,
5472,547.2,5.89786,0.009829766666666667,5127400.0,-129401.99999999999,2140330.0,-13481200.0,-2302570.0,45088100.0,Main Bearing_DW,1095.6967877153127,1062.5967926064309,24.638248437653584,379150935.6142219,3232655749.3111873,358690044.1715218,1118842538.7609954,2.5925734960254057e-11,3.0407712509323607e-12,2.7404626435536573e-11,8.785656896413803e-12,,
5473,547.3000000000001,5.90623,0.009843716666666667,5285580.0,-191210.0,2138580.0,-15799100.0,-5544500.0,45090600.0,Main Bearing_UW,1336.96787285824,1296.1759815029268,11.09444317745311,26533694.976987787,53491842.06898382,40887836.149961896,61147616.272382796,3.709892902290447e-10,1.8402276470442116e-10,2.4074926906289316e-10,1.6098283574649438e-10,,
5473,547.3000000000001,5.90623,0.009843716666666667,5285580.0,-191210.0,2138580.0,-15799100.0,-5544500.0,45090600.0,Main Bearing_DW,1162.7037469383633,1127.2772997899735,20.313539721866015,199249874.8867478,1122856396.5446706,203924411.9803397,516234589.77295053,4.9403878784173717e-11,8.766674613920725e-12,4.8271399049642454e-11,1.906830123683908e-11,,
5474,547.4,5.91437,0.009857283333333335,5309370.0,-176075.0,2129520.0,-16830500.0,-6908870.0,45072500.0,Main Bearing_UW,1370.5845750942726,1328.7637119512094,10.48533860927519,21981343.43043842,40982667.67585043,33608861.788320765,47556066.89501153,4.4843862089355153e-10,2.405232234099262e-10,2.932941732873199e-10,2.0727709369017079e-10,,
5474,547.4,5.91437,0.009857283333333335,5309370.0,-176075.0,2129520.0,-16830500.0,-6908870.0,45072500.0,Main Bearing_DW,1192.7793040307683,1156.3908317836815,18.723227518900156,151838445.0475247,729318121.6593289,159881898.0420803,371820072.03180915,6.491954873647483e-11,1.3515752647015344e-11,6.165352959932296e-11,2.6510896196292613e-11,,
5475,547.5,5.91344,0.009855733333333333,5229920.0,-149127.0,2142380.0,-15664500.0,-4488050.0,45061000.0,Main Bearing_UW,1311.5012108719586,1271.4883665874265,11.556082898752035,30395889.74661984,65028088.68367436,46904163.41485674,73036468.75896259,3.242455942395743e-10,1.515611719925526e-10,2.1012491462989323e-10,1.3494263209602256e-10,,
5475,547.5,5.91344,0.009855733333333333,5229920.0,-149127.0,2142380.0,-15664500.0,-4488050.0,45061000.0,Main Bearing_DW,1157.5786717477113,1122.370635432198,20.802225869495487,215681083.76498947,1277276393.463888,215221958.42125764,556149595.7992532,4.569586336125955e-11,7.716210354914057e-12,4.579334472016344e-11,1.772137102638629e-11,,
5476,547.6,5.92309,0.009871816666666668,5088650.0,-64663.9,2188390.0,-13715600.0,-1818300.0,45107900.0,Main Bearing_UW,1237.0931609086288,1199.360713587811,13.354540744790318,46869004.937725864,122121750.63969915,72539330.17976582,128878766.18191673,2.1062569345739688e-10,8.083585941862149e-11,1.3608916214421182e-10,7.659769688307123e-11,,
5476,547.6,5.92309,0.009871816666666668,5088650.0,-64663.9,2188390.0,-13715600.0,-1818300.0,45107900.0,Main Bearing_DW,1104.5339700837417,1071.1677744898786,24.279227352074805,361045750.76873153,2990093756.474475,337077083.4959804,1030321049.6589,2.734228735734402e-11,3.30150740099408e-12,2.9286525694009064e-11,9.581301546673098e-12,,
5477,547.7,5.93006,0.009883433333333334,4979880.0,22352.9,2242240.0,-12416400.0,-1415990.0,45065200.0,Main Bearing_UW,1209.1630135205687,1172.4853259017107,14.230013857625531,53574570.757174976,148875507.96911433,86217151.51765437,161764030.55762336,1.844799350447375e-10,6.63872350002913e-11,1.1463419005799024e-10,6.109784294607243e-11,,
5477,547.7,5.93006,0.009883433333333334,4979880.0,22352.9,2242240.0,-12416400.0,-1415990.0,45065200.0,Main Bearing_DW,1068.9965815551386,1036.7031215746783,26.841298069509403,504418587.12906206,5291909943.352031,456019269.0312763,1569338558.5048656,1.9593713605173968e-11,1.8676495705958507e-12,2.1673280066276045e-11,6.29783374643483e-12,,
5478,547.8000000000001,5.92291,0.009871516666666667,4940470.0,54306.600000000006,2278740.0,-12259000.0,-2893670.0,44991000.0,Main Bearing_UW,1227.3743323722747,1190.0183865769036,13.64116026633013,49706937.960781634,133157799.28546661,77431865.92704885,140381360.03014576,1.9859434259368807e-10,7.413397277243891e-11,1.27486488262687e-10,7.031928358969338e-11,,
5478,547.8000000000001,5.92291,0.009871516666666667,4940470.0,54306.600000000006,2278740.0,-12259000.0,-2893670.0,44991000.0,Main Bearing_DW,1067.663958886605,1035.408192299919,26.88616140594849,507234404.9827653,5336029510.316986,461181861.4784518,1592475801.0505557,1.9461449321447504e-11,1.849974151675981e-12,2.140482419456105e-11,6.198848773811464e-12,,
5479,547.9,5.90658,0.0098443,4901420.0,12198.9,2313570.0,-12410200.0,-5233890.0,44948000.0,Main Bearing_UW,1266.2066730275426,1227.5789032247962,12.57409313589852,40274943.625021294,97629496.18160005,61261850.837976426,103201838.12928891,2.444274060729935e-10,1.0083325618815727e-10,1.6069217409111456e-10,9.538880487445665e-11,,
5479,547.9,5.90658,0.0098443,4901420.0,12198.9,2313570.0,-12410200.0,-5233890.0,44948000.0,Main Bearing_DW,1084.3388034297436,1051.5762148015,25.447816403082474,422293543.2022087,3885902280.928665,394665126.84184647,1278763411.5912282,2.33115096322612e-11,2.53333699313905e-12,2.4943425021549702e-11,7.698296581499977e-12,,
5480,548.0,5.88529,0.009808816666666668,4889730.0,3647.0,2316640.0,-12479100.0,-6962680.0,44951100.0,Main Bearing_UW,1296.6477856152749,1257.089100878792,11.881319926104753,33342257.338277306,74058181.79458056,51381532.83839377,81954791.21186996,2.941857405499066e-10,1.3244744103864103e-10,1.9090159683475296e-10,1.1968570136807332e-10,,
5480,548.0,5.88529,0.009808816666666668,4889730.0,3647.0,2316640.0,-12479100.0,-6962680.0,44951100.0,Main Bearing_DW,1101.4612345554913,1068.0997347943528,24.132770315802034,353837042.81248945,2871812958.1016474,340059697.7031832,1037314455.7118753,2.7721282624060082e-11,3.4155485784668177e-12,2.8844396242533186e-11,9.45597221040865e-12,,
5481,548.1,5.86638,0.009777300000000003,4933230.0,20872.1,2297500.0,-11549500.0,-9898480.0,45032300.0,Main Bearing_UW,1349.9572152416754,1308.768715759758,10.941533104981746,25334166.906131502,49865505.619674265,38697019.035137564,56761953.94598563,3.859333538074091e-10,1.9607341545018652e-10,2.5266287284614987e-10,1.7225094134891884e-10,,
5481,548.1,5.86638,0.009777300000000003,4933230.0,20872.1,2297500.0,-11549500.0,-9898480.0,45032300.0,Main Bearing_DW,1110.9005040792451,1077.116499337331,22.90245050936341,297202557.87476116,2141070748.0052176,304340402.79628056,887160968.9061402,3.289776531506193e-11,4.5665469060792456e-12,3.212619786977391e-11,1.1020886110505185e-11,,
