t,rpm,Mx,My,Mz,Fx,Fy,Fz
170.9,6.27368,42804.4,-22548.2,11515.3,2215.23,42.9045,-4974.42
171.0,6.27497,42752.4,-23162.8,9269.58,2213.51,60.8783,-5095.27
171.1,6.25415,42652.2,-22716.3,8708.76,2244.9,59.9595,-5178.38
171.2,6.21912,42564.1,-20676.1,8285.62,2282.69,-38.6048,-5106.62
171.3,6.17304,42570.0,-17607.8,7662.74,2297.16,-138.812,-5022.7
171.4,6.14111,42747.0,-15398.1,6596.65,2308.25,-157.199,-5000.21
171.5,6.14698,42996.9,-13726.0,5404.58,2322.24,-158.119,-4988.13
171.6,6.18303,43155.1,-10644.8,5483.1,2347.74,-144.346,-4946.25
171.7,6.21981,43081.7,-7398.81,6970.29,2298.11,-139.592,-4863.13
171.8,6.2292,42870.9,-4343.62,9015.93,2244.29,-138.493,-4885.61
171.9,6.21967,42741.9,-3294.13,10157.3,2199.98,-106.946,-4957.95
172.0,6.22368,42821.0,-3302.18,10762.4,2154.6,0.939812,-5013.43
172.1,6.24437,42927.0,-4677.95,10824.0,2145.53,24.106,-5002.02
172.2,6.27586,42977.5,-8468.02,11636.6,2197.92,-15.2587,-4996.7
172.3,6.29509,42833.2,-12300.7,13068.6,2239.27,-114.063,-5076.69
172.4,6.28697,42645.9,-12166.6,14622.5,2264.95,-207.495,-5144.75
172.5,6.27239,42589.1,-9273.5,15796.0,2243.73,-251.432,-5016.42
172.6,6.26675,42644.5,-7910.37,17303.5,2214.49,-212.108,-4853.1
172.7,6.27063,42713.7,-10874.3,18826.0,2210.95,-172.251,-4896.41
172.8,6.28273,42743.0,-14475.0,20651.3,2261.93,-112.313,-5101.06
172.9,6.27526,42578.5,-15031.3,22036.7,2293.06,-78.6862,-5135.95
173.0,6.23054,42384.7,-13144.9,22365.8,2241.72,-55.9012,-5006.4
173.1,6.17885,42408.0,-14495.7,21584.4,2201.52,-36.7378,-4999.59
173.2,6.15895,42641.7,-18004.3,20578.8,2146.5,-32.1917,-5257.13
173.3,6.17823,42914.4,-20636.4,19968.7,2074.4,-62.8018,-5384.69
173.4,6.21615,42996.3,-19225.0,19470.1,2018.52,-155.104,-5243.3
173.5,6.24289,42888.8,-17108.7,19831.4,1994.19,-168.805,-5087.29
173.6,6.24011,42711.5,-19353.1,19590.4,2009.49,-152.25,-5095.7
173.7,6.23825,42725.0,-24220.2,18117.0,2056.14,-118.192,-5179.93
173.8,6.25607,42860.2,-26643.4,15575.3,2078.79,-44.8461,-5124.75
173.9,6.28068,42924.4,-25515.9,11490.0,2091.54,12.8518,-4954.13
174.0,6.30093,42860.9,-23994.9,6215.8,2085.95,57.6922,-4888.29
174.1,6.30175,42685.3,-25537.7,1067.42,2083.59,114.216,-4977.37
174.2,6.27824,42519.6,-26635.1,-2888.74,2048.23,144.318,-5115.15
174.3,6.25337,42496.8,-25152.6,-4535.49,1959.01,114.217,-5093.84
174.4,6.23897,42583.2,-22909.5,-4029.25,1911.77,1.47869,-4967.02
174.5,6.23438,42664.9,-21240.3,-2444.32,1889.3,-93.0957,-4979.16
174.6,6.2281,42667.0,-20834.9,-617.927,1918.02,-102.183,-5060.62
174.7,6.20148,42573.2,-19068.1,1365.58,1929.42,-69.582,-5024.94
174.8,6.16169,42585.9,-14853.9,2985.53,1961.77,-82.2366,-4890.87
174.9,6.13911,42730.6,-11373.7,4219.3,1923.84,-109.855,-4781.68
175.0,6.14065,42960.1,-11075.9,4427.71,1943.51,-107.796,-4815.72
175.1,6.17003,43126.1,-10910.7,2991.62,1938.42,-75.779,-4943.18
175.2,6.21098,43140.9,-10470.8,2183.81,1978.09,9.73675,-4977.16
175.3,6.22684,42969.7,-10568.9,2731.74,2013.24,19.7437,-4965.95
175.4,6.22542,42855.7,-14277.6,4864.92,2019.15,-40.5115,-5044.14
175.5,6.22703,42890.4,-19589.4,7928.78,2065.81,-98.4005,-5230.29
175.6,6.23841,42980.1,-21534.3,9560.29,2074.77,-140.985,-5314.26
175.7,6.2612,43046.1,-19321.6,9012.59,2098.97,-132.24,-5154.48
175.8,6.27319,42937.8,-16876.9,7422.95,2123.39,-87.2566,-4963.97
175.9,6.2502,42734.6,-16976.9,5593.34,2130.68,-67.867,-4989.27
176.0,6.21677,42679.3,-17072.9,4240.42,2139.09,-79.6435,-5120.29
176.1,6.19241,42755.5,-15448.2,3566.84,2122.87,-57.2933,-5048.47
176.2,6.18245,42897.9,-11604.2,2717.05,2108.89,-11.8849,-4946.54
176.3,6.18151,42967.8,-9268.66,1681.99,2084.85,50.4832,-5015.87
176.4,6.16742,42916.1,-10328.2,1559.03,2079.86,106.652,-5155.5
176.5,6.13114,42864.3,-11601.5,2390.9,2063.88,88.8869,-5201.1
176.6,6.11279,43013.3,-12231.8,4331.94,2064.9,16.2917,-5122.83
176.7,6.12664,43238.6,-14689.9,7142.34,2063.18,-71.3744,-5031.22
176.8,6.15895,43362.3,-18523.6,9031.34,2030.84,-158.403,-5045.4
176.9,6.19221,43324.5,-21181.3,8655.82,1985.48,-220.139,-5053.93
177.0,6.20605,43182.7,-19852.7,6458.03,1957.18,-168.837,-4951.69
177.1,6.20913,43107.5,-16676.2,2405.89,1941.87,-103.943,-4783.59
177.2,6.21862,43132.6,-14737.5,-2273.04,1925.68,-51.5859,-4747.45
177.3,6.23366,43151.9,-14581.8,-6805.16,1936.2,-11.6147,-4844.06
177.4,6.23992,43117.3,-12514.3,-10996.8,1974.32,22.204,-4928.22
177.5,6.2307,43003.4,-7066.78,-13571.4,1970.13,60.5363,-4874.81
177.6,6.19208,42850.8,-3088.23,-13411.9,1958.41,27.072,-4765.99
177.7,6.14137,42884.8,-2663.29,-10261.9,1980.46,-77.1348,-4848.15
177.8,6.11772,43081.1,-3321.68,-4465.85,1995.44,-201.71,-5036.85
177.9,6.10717,43231.8,-1725.81,1991.88,1989.26,-321.911,-5032.48
178.0,6.10517,43334.0,812.519,7408.69,2002.61,-370.407,-4850.26
178.1,6.09835,43307.6,-142.844,10959.0,2034.28,-350.092,-4791.16
178.2,6.07624,43270.8,-5140.74,12732.5,2035.16,-273.829,-4949.11
178.3,6.06545,43405.6,-9441.59,13233.7,2064.82,-187.416,-5101.3
178.4,6.07964,43557.4,-10635.5,12922.0,2075.93,-160.069,-5034.76
178.5,6.09786,43631.4,-11642.5,11328.4,2070.9,-157.744,-4955.28
178.6,6.11408,43626.8,-14629.7,8336.86,2102.18,-121.072,-5102.92
178.7,6.11192,43523.7,-18308.7,4619.59,2112.15,-71.8652,-5260.6
178.8,6.0996,43520.5,-18899.7,1445.88,2079.32,-41.4383,-5186.57
178.9,6.09932,43640.0,-14290.6,484.064,2038.72,-74.5022,-5008.9
179.0,6.10991,43737.6,-12258.0,2232.87,2030.35,-143.1,-4853.88
179.1,6.11962,43781.4,-12118.9,5199.37,2046.17,-212.68,-4941.61
179.2,6.11695,43698.3,-11203.5,8025.79,2087.69,-223.755,-5058.16
179.3,6.08342,43562.1,-7244.02,9114.01,2113.43,-209.942,-4967.88
179.4,6.03312,43565.7,-2675.9,7587.92,2073.66,-182.266,-4820.04
179.5,6.00247,43752.7,-1496.44,4506.18,2040.45,-122.55,-4896.71
179.6,5.99595,43968.9,-2074.28,675.853,1989.73,-92.4464,-5093.59
179.7,6.01206,44128.2,-686.62,-2942.32,1963.79,-103.791,-5108.31
179.8,6.02756,44074.1,3398.3,-5426.55,1923.26,-153.166,-4940.44
179.9,6.01733,43954.8,6124.75,-7370.19,1920.73,-216.063,-4861.05
180.0,6.00683,43973.4,4698.83,-9430.42,1918.32,-239.951,-4917.44
180.1,6.01052,44089.1,2665.19,-11175.7,1912.41,-205.598,-4971.02
180.2,6.02434,44239.3,3379.1,-12976.3,1903.85,-184.494,-4880.1
180.3,6.05316,44338.0,5739.49,-13983.7,1895.41,-161.408,-4755.31
180.4,6.06506,44215.1,7058.46,-13937.6,1855.85,-149.872,-4804.83
180.5,6.04818,44092.6,6756.31,-13212.1,1827.34,-148.657,-4970.92
180.6,6.0292,44101.2,7605.04,-12297.0,1821.9,-168.965,-5050.82
180.7,6.02154,44203.8,9156.23,-10500.6,1803.95,-155.348,-4974.23
180.8,6.01721,44308.1,9905.52,-7730.26,1805.93,-156.677,-4955.78
180.9,6.01734,44356.5,8141.84,-3692.12,1855.44,-190.393,-5056.49
181.0,6.00848,44302.6,6506.81,1473.9,1913.73,-247.617,-5124.33
181.1,5.97949,44238.7,6779.16,6358.15,1958.49,-298.617,-5027.45
181.2,5.95349,44296.9,8096.5,9534.72,2012.07,-309.544,-4921.33
181.3,5.94811,44431.9,7399.46,11133.7,2029.25,-253.22,-4931.68
181.4,5.95843,44556.6,5762.31,10982.8,2056.13,-210.913,-5041.22
181.5,5.98068,44584.6,4337.18,10335.7,2076.09,-168.395,-5052.99
181.6,5.99169,44470.1,4201.39,10031.4,2115.92,-137.037,-5010.47
181.7,5.98097,44347.1,2878.32,9419.83,2117.25,-148.017,-5011.15
181.8,5.96406,44353.7,-598.976,8844.7,2096.45,-121.891,-5096.78
181.9,5.95232,44436.0,-4394.47,8498.8,2051.85,-84.5284,-5141.6
182.0,5.94664,44597.6,-5778.58,8429.62,1991.2,-76.4632,-5087.9
182.1,5.95531,44715.7,-6597.91,9566.92,1971.08,-94.4614,-4981.82
182.2,5.94977,44691.4,-8994.96,12089.9,1986.76,-128.122,-4965.32
182.3,5.92397,44640.8,-11799.8,14209.1,1971.57,-202.062,-5060.68
182.4,5.90023,44717.9,-11716.5,15165.5,1983.25,-249.29,-5113.54
182.5,5.88581,44859.3,-10368.9,13904.6,1975.48,-238.713,-4983.02
182.6,5.89457,45060.5,-9056.03,10906.6,2015.92,-148.122,-4944.0
182.7,5.91039,45092.8,-10731.7,7139.23,2034.57,-83.0318,-5010.51
182.8,5.90682,44988.3,-10526.1,3680.17,2030.74,-60.8633,-5125.38
182.9,5.88696,44895.9,-7907.34,171.176,1998.53,-84.4925,-5009.47
183.0,5.87232,44939.8,-4172.17,-3197.2,1980.64,-84.3753,-4846.56
183.1,5.87391,45067.1,-3423.74,-7048.08,1974.81,-96.2337,-4829.34
183.2,5.89149,45135.3,-5213.28,-10783.7,2009.49,-100.255,-4927.46
183.3,5.90408,45064.5,-6416.83,-13648.2,2031.87,-123.037,-4928.25
183.4,5.88753,44988.9,-4022.62,-16189.5,2050.99,-178.175,-4869.3
183.5,5.86838,45015.1,-1647.51,-18173.4,2051.89,-176.387,-4820.06
183.6,5.85405,45021.0,-774.695,-19887.4,2050.61,-162.53,-4888.7
183.7,5.84994,45082.7,190.392,-21473.0,2061.14,-121.15,-4984.67
183.8,5.8635,45109.4,2119.05,-22405.9,2075.7,-75.558,-4925.65
183.9,5.861,45017.5,4591.33,-21284.5,2104.59,-35.9161,-4827.16
184.0,5.83703,44985.5,5636.25,-18367.2,2155.94,-74.9977,-4851.47
184.1,5.81615,45016.5,6044.25,-13702.0,2174.65,-166.628,-4940.35
184.2,5.805,45040.4,9076.24,-8414.72,2171.92,-270.235,-4971.05
184.3,5.81602,45134.9,13543.6,-3561.05,2180.4,-324.887,-4886.44
184.4,5.83919,45127.1,16066.6,351.63,2203.88,-361.038,-4857.06
184.5,5.84982,45070.9,15241.6,3468.71,2240.86,-347.459,-4960.01
184.6,5.84981,45055.0,12978.4,5864.65,2278.41,-289.115,-5036.7
184.7,5.84804,45053.2,10256.7,8037.69,2287.97,-223.931,-4963.05
184.8,5.84922,45078.3,7671.8,9431.62,2303.17,-200.593,-4921.85
184.9,5.86251,45113.2,4197.6,10067.5,2318.26,-171.401,-5003.74
185.0,5.86507,45038.1,272.445,9993.22,2309.36,-155.513,-5085.97
185.1,5.84181,44973.9,-2622.44,9786.77,2285.64,-144.718,-5097.16
185.2,5.81803,45013.1,-4835.29,10513.6,2284.89,-162.265,-5074.39
185.3,5.80285,45026.7,-8529.6,12389.8,2256.29,-225.712,-5059.75
185.4,5.80376,45097.9,-13107.2,14362.8,2259.23,-280.439,-5093.32
185.5,5.82142,45116.2,-16884.2,15164.4,2288.63,-292.398,-5097.12
185.6,5.82596,45046.5,-19305.5,13996.8,2307.48,-235.708,-5001.39
185.7,5.81542,45030.5,-20421.7,10747.7,2347.61,-147.745,-4928.73
185.8,5.80876,45047.7,-21819.6,7349.68,2357.14,-34.68,-4931.83
185.9,5.81156,45096.6,-22532.6,5075.71,2401.62,16.8708,-5004.13
186.0,5.83053,45134.6,-22622.5,3188.06,2418.71,-43.0294,-5027.84
186.1,5.84716,45083.6,-21335.6,1263.43,2376.17,-104.336,-5018.38
186.2,5.83818,45012.3,-20361.9,-1816.87,2330.54,-117.577,-4994.63
186.3,5.82204,45029.0,-18886.2,-6462.22,2278.37,-110.093,-4994.85
186.4,5.82882,45114.9,-16490.8,-10591.9,2264.61,-76.9612,-4935.94
186.5,5.85403,45142.2,-13176.8,-12480.2,2238.04,-62.0855,-4814.45
186.6,5.87347,45105.3,-10453.0,-13157.0,2228.23,-145.424,-4741.36
186.7,5.87367,45031.7,-9450.88,-13730.2,2255.01,-195.413,-4759.19
186.8,5.84395,44942.2,-7201.61,-15412.8,2274.83,-131.423,-4854.49
186.9,5.80502,44967.2,-3859.94,-18595.2,2270.86,-44.7226,-4858.12
187.0,5.79441,45083.3,-834.69,-21264.6,2266.05,0.82875,-4824.58
187.1,5.80776,45118.4,-635.343,-21971.1,2256.79,-29.2183,-4870.59
187.2,5.83106,45142.8,-1494.31,-20806.2,2307.93,-103.341,-5014.68
187.3,5.8555,45116.9,-621.324,-18366.6,2365.59,-172.535,-5062.0
187.4,5.8548,45021.7,3057.37,-16409.5,2379.68,-243.246,-4958.32
187.5,5.84697,45058.9,7904.72,-15796.8,2392.14,-266.054,-4881.21
187.6,5.8662,45148.6,10785.6,-15046.5,2390.91,-184.234,-4882.56
187.7,5.89653,45158.0,12611.9,-13273.8,2392.58,-111.048,-4942.33
187.8,5.92958,45153.3,15747.6,-9108.02,2404.16,-67.9605,-4983.65
187.9,5.94065,45045.6,18069.5,-2754.52,2450.98,-103.699,-4937.16
188.0,5.91336,44954.3,18447.8,3513.5,2480.01,-166.818,-4971.64
188.1,5.87973,44978.6,14355.4,7636.52,2481.33,-194.389,-5059.81
188.2,5.86095,45035.4,8186.97,9301.46,2491.39,-176.076,-5128.0
188.3,5.86615,45119.5,2982.58,8567.8,2470.43,-177.706,-5128.61
188.4,5.89289,45150.8,-1368.92,7435.26,2429.36,-178.619,-5092.0
188.5,5.90335,45046.1,-3674.63,7700.4,2390.96,-148.123,-5147.2
188.6,5.88565,44999.8,-6255.9,9162.14,2385.96,-107.08,-5164.68
188.7,5.86609,45006.9,-6633.56,10542.3,2355.3,-100.898,-5156.11
188.8,5.86065,45075.1,-6527.91,10659.7,2368.78,-63.4777,-5053.51
188.9,5.87438,45131.0,-6080.69,8340.67,2375.48,2.72112,-4928.76
189.0,5.89598,45122.6,-5924.36,4466.66,2383.93,58.1863,-4858.33
189.1,5.90995,45087.1,-7206.5,1895.08,2423.22,95.4,-4823.12
189.2,5.91147,45055.2,-9455.17,1149.89,2464.24,-10.7225,-4827.88
189.3,5.91953,45101.9,-11585.1,2315.53,2454.85,-144.87,-4899.32
189.4,5.93366,45103.7,-13911.4,3745.28,2420.65,-201.883,-4977.59
189.5,5.94907,45106.2,-15850.7,3851.21,2391.33,-160.274,-5040.41
189.6,5.95625,45061.4,-16063.0,2378.9,2325.49,-95.5949,-5065.5
189.7,5.94283,44927.9,-16093.4,716.806,2309.15,-20.6794,-4988.09
189.8,5.92199,44901.1,-15666.8,271.394,2356.56,26.0753,-4924.91
189.9,5.90117,44919.0,-13729.3,365.17,2372.03,-45.7331,-4911.57
190.0,5.89284,45022.6,-8632.14,874.451,2412.15,-133.375,-4895.73
190.1,5.89076,45062.8,-3448.14,312.967,2456.39,-201.594,-4780.42
190.2,5.89321,45080.8,-254.015,-1411.26,2529.66,-203.081,-4773.05
190.3,5.90192,45086.2,658.252,-3260.92,2579.07,-167.219,-4932.74
190.4,5.90768,45071.7,922.276,-3987.21,2587.43,-150.471,-5043.9
190.5,5.91736,45085.3,1837.1,-3248.91,2583.9,-161.371,-4991.79
190.6,5.93648,45091.3,3212.29,-1837.8,2550.45,-181.061,-4952.28
190.7,5.95369,45056.4,3743.39,-617.228,2516.44,-161.65,-5009.6
190.8,5.96218,44943.7,3325.76,-417.264,2483.29,-142.423,-5012.45
190.9,5.95302,44823.9,4110.36,-754.913,2444.49,-152.163,-4931.61
191.0,5.94109,44816.3,3147.77,-1126.93,2461.62,-169.803,-4817.96
191.1,5.94778,44913.4,1299.38,-1226.16,2487.61,-180.651,-4868.15
191.2,5.96572,44957.8,-870.945,-420.808,2495.8,-159.111,-4969.94
191.3,5.97777,44907.7,-1080.3,1637.09,2514.19,-139.322,-4997.42
191.4,5.98378,44821.3,-7.6356,5082.85,2510.75,-143.055,-4986.65
191.5,5.97734,44728.2,907.385,9531.94,2502.53,-169.667,-5070.23
191.6,5.9686,44699.0,-939.333,13884.0,2505.46,-199.726,-5134.44
191.7,5.9651,44716.4,-2505.68,16366.8,2496.8,-253.183,-5160.89
191.8,5.97426,44757.8,-1559.31,16673.8,2493.79,-268.155,-5121.07
191.9,5.98946,44727.7,407.811,15332.1,2501.25,-240.704,-4996.71
192.0,6.00801,44647.4,2076.08,13723.8,2500.73,-205.559,-4923.81
192.1,6.018,44512.0,1867.94,12853.9,2471.34,-200.329,-4931.47
192.2,6.02081,44409.5,1679.43,12384.1,2394.89,-226.127,-4975.06
192.3,6.02348,44388.0,2429.46,11389.3,2326.81,-228.063,-4974.93
192.4,6.03816,44424.0,2766.65,10143.6,2309.8,-165.703,-4942.25
192.5,6.04122,44351.9,124.074,8448.17,2287.35,-143.388,-4956.93
192.6,6.03088,44286.3,-3181.1,6994.9,2295.37,-161.961,-5089.87
192.7,6.01616,44257.0,-4131.56,6004.38,2325.76,-204.684,-5153.83
192.8,6.00473,44298.7,-728.461,5155.41,2297.24,-235.621,-5042.59
192.9,6.01378,44411.9,1222.52,4750.38,2296.0,-205.78,-4863.81
193.0,6.03715,44437.1,820.052,5037.28,2322.71,-179.816,-4890.56
193.1,6.05456,44357.8,96.2034,6233.91,2334.36,-142.372,-5002.04
193.2,6.05796,44193.9,1649.05,7938.98,2327.95,-138.349,-4937.81
193.3,6.03654,44029.2,5626.13,9087.57,2241.03,-171.117,-4806.96
193.4,6.007,44039.5,7513.81,8484.62,2173.5,-184.642,-4837.93
193.5,6.00603,44199.1,6845.34,7348.32,2152.51,-114.488,-5010.53
193.6,6.01698,44283.9,7085.71,6844.87,2124.81,-84.4987,-5087.19
193.7,6.03199,44287.9,9859.54,8510.1,2125.32,-115.833,-5009.98
193.8,6.03924,44163.3,12025.3,12572.8,2152.78,-208.711,-4920.84
193.9,6.02555,44063.9,10828.1,16462.0,2237.98,-294.094,-4941.26
194.0,6.02771,44133.7,8679.28,18430.8,2290.52,-282.872,-4993.16
194.1,6.03748,44199.7,7750.94,18206.7,2362.25,-216.599,-4918.61
194.2,6.04841,44240.3,7936.5,16414.1,2405.21,-166.333,-4811.7
194.3,6.05971,44199.4,5777.44,14845.5,2396.04,-150.593,-4827.1
194.4,6.04385,44048.4,2655.73,14213.4,2328.16,-157.43,-5001.24
194.5,6.02069,44021.4,1636.18,13634.4,2264.95,-170.497,-5127.96
194.6,6.00925,44093.4,2967.42,12900.9,2166.23,-157.137,-5049.15
194.7,6.00553,44178.0,4153.32,12185.9,2145.53,-122.714,-4985.82
194.8,6.00723,44237.3,2587.49,11704.5,2141.02,-97.9352,-5013.35
194.9,6.00381,44222.6,195.983,12796.0,2133.84,-74.7534,-5035.34
195.0,5.9811,44171.7,-505.439,15178.3,2125.29,-116.833,-4937.62
195.1,5.95925,44264.6,462.108,16797.8,2124.28,-233.805,-4820.7
195.2,5.96436,44463.9,1505.01,16868.2,2140.37,-276.085,-4855.58
195.3,5.98055,44563.5,1503.11,14746.6,2155.39,-208.5,-4961.64
195.4,6.00001,44586.3,1705.9,11676.7,2175.2,-88.4802,-5041.34
195.5,6.01688,44499.2,3087.4,10451.8,2191.81,-7.292,-5066.69
195.6,6.01883,44401.4,3186.45,12389.1,2203.48,5.883,-5045.43
195.7,6.0239,44365.1,2444.1,15696.0,2188.91,-94.6637,-5053.94
195.8,6.03519,44386.2,1662.42,18632.7,2199.21,-177.737,-5053.85
195.9,6.04012,44337.7,2088.12,18586.6,2199.18,-225.156,-4972.85
196.0,6.03526,44278.2,3624.08,16066.6,2200.53,-199.316,-4905.5
196.1,6.01604,44205.9,4203.5,13579.9,2203.64,-144.127,-4914.8
196.2,5.98638,44197.4,4335.98,13315.0,2165.66,-127.461,-5015.25
196.3,5.96419,44305.0,5613.28,15632.4,2112.76,-164.018,-5120.19
196.4,5.95649,44442.9,7990.43,19184.1,2096.63,-199.031,-5102.52
196.5,5.93959,44465.1,9290.26,20365.9,2049.91,-233.533,-5012.78
196.6,5.91304,44491.6,7655.87,17824.4,2011.59,-190.392,-4977.43
196.7,5.88482,44581.9,4792.95,13187.2,2031.27,-86.4591,-4989.48
196.8,5.87762,44799.5,2164.36,8751.86,2082.7,-58.1201,-4923.96
196.9,5.90085,44980.2,934.014,6251.64,2095.15,-152.123,-4858.21
197.0,5.93697,45080.9,-744.829,6094.78,2103.55,-238.546,-4892.04
197.1,5.95928,44955.9,-4291.2,6595.87,2107.81,-235.257,-4979.78
197.2,5.96409,44805.3,-7392.54,6267.87,2111.97,-179.826,-5058.66
197.3,5.96133,44741.9,-7580.62,5394.38,2100.17,-111.498,-5064.46
197.4,5.96227,44772.4,-5830.83,4477.38,2099.8,-71.2595,-4967.96
197.5,5.9736,44825.3,-3893.2,4410.72,2095.14,-63.1665,-4899.4
197.6,5.97694,44778.1,-2532.07,5822.28,2116.88,-90.3735,-4923.53
197.7,5.95849,44664.0,-1157.35,7850.43,2170.33,-170.657,-4941.13
197.8,5.92411,44603.1,1550.88,8984.92,2180.48,-265.613,-4905.27
197.9,5.88931,44676.7,4704.36,9059.59,2178.08,-263.867,-4871.78
198.0,5.86729,44856.5,5344.7,8270.71,2198.06,-205.088,-4868.47
198.1,5.86523,45053.7,4370.24,7781.57,2219.62,-163.259,-4933.82
198.2,5.86586,45056.4,3269.15,8024.88,2218.1,-191.315,-4974.48
198.3,5.85012,45006.2,2663.97,7713.13,2225.26,-242.313,-4940.18
198.4,5.83512,45026.2,1773.4,5793.09,2208.97,-227.963,-4893.21
198.5,5.83542,45085.3,-1350.38,2526.19,2208.77,-146.295,-4904.67
198.6,5.85344,45138.2,-3895.77,-1393.67,2204.56,-90.5965,-4987.22
198.7,5.88729,45164.9,-3541.29,-3760.73,2188.2,-54.1891,-5002.75
198.8,5.91694,45125.4,-321.18,-2821.86,2194.52,-39.3976,-4936.91
198.9,5.93042,45088.5,1644.81,906.516,2236.85,-79.057,-4881.46
199.0,5.9364,45066.8,1605.56,5950.12,2244.88,-166.619,-4959.0
199.1,5.927,45014.1,337.585,10024.9,2222.21,-247.773,-4995.1
199.2,5.91144,45035.0,1479.5,11338.0,2199.57,-262.091,-4935.28
199.3,5.91199,45079.1,4304.88,10705.4,2209.34,-215.986,-4853.64
199.4,5.90831,45038.7,6600.38,9989.25,2198.5,-174.453,-4870.04
199.5,5.8865,44987.0,6317.98,9868.77,2179.19,-188.695,-4939.05
199.6,5.8535,44960.5,6413.42,10681.5,2188.53,-178.104,-5031.18
199.7,5.81295,44942.1,6539.44,10363.2,2169.46,-153.434,-5008.48
199.8,5.79058,45042.8,7149.15,8653.04,2135.6,-65.474,-4959.39
199.9,5.78774,45062.8,4538.82,6615.82,2134.61,9.9475,-4912.15
200.0,5.78698,45069.9,3190.57,5861.54,2144.37,24.3755,-5002.57
200.1,5.79045,45074.9,2469.92,6827.71,2138.93,-57.7272,-4991.44
200.2,5.79532,45069.7,3896.92,9703.41,2163.52,-163.66,-4937.42
200.3,5.80195,45099.0,5020.19,11701.3,2205.34,-269.845,-4919.24
200.4,5.82777,45150.6,4276.11,11459.2,2235.28,-279.383,-4957.51
200.5,5.8548,45131.3,2954.42,9376.41,2294.97,-167.426,-4974.35
200.6,5.87759,45127.8,1867.11,6372.32,2396.55,-35.1765,-4906.0
200.7,5.90182,45126.1,1131.08,4620.5,2487.13,40.6235,-4859.31
200.8,5.91066,45061.1,-765.241,5888.94,2554.36,79.1555,-4896.73
200.9,5.89533,45001.8,-2890.46,8538.22,2598.01,6.96125,-4991.98
201.0,5.87307,45005.5,-4034.05,11195.5,2612.82,-85.301,-5048.61
201.1,5.84249,44963.3,-3686.06,12330.3,2597.91,-159.747,-5053.41
201.2,5.81175,45002.4,-3419.71,11513.8,2600.92,-178.027,-5059.48
201.3,5.802,45057.2,-5138.22,10520.6,2645.99,-150.023,-5051.36
201.4,5.79472,45036.2,-6825.79,10682.8,2701.77,-141.286,-5050.78
201.5,5.79004,45060.3,-7395.78,11489.4,2740.43,-156.368,-4999.02
201.6,5.79249,45063.4,-6907.92,11846.2,2736.92,-149.341,-4910.55
201.7,5.78725,45042.1,-5169.41,10558.5,2699.1,-71.937,-4899.57
201.8,5.78966,45086.5,-4212.8,7606.69,2655.41,35.4836,-4919.28
201.9,5.8028,45103.9,-3296.13,4857.42,2584.42,90.327,-4962.77
202.0,5.82322,45130.2,-3120.35,4514.75,2553.95,87.7362,-5008.54
202.1,5.85331,45158.9,-3113.19,6516.37,2547.73,-23.6217,-5070.0
202.2,5.8879,45162.9,-3066.71,9985.72,2577.82,-146.948,-5106.06
202.3,5.9124,45110.5,-2827.02,12693.4,2594.2,-225.64,-5054.96
202.4,5.92327,45087.4,-1299.3,13261.3,2618.19,-236.944,-4980.14
202.5,5.93396,45102.6,-1465.63,12777.7,2644.27,-140.645,-4868.14
202.6,5.9393,45065.8,-1548.16,12056.3,2616.97,-71.113,-4842.78
202.7,5.94022,45068.5,-2875.14,12199.3,2624.02,-31.6852,-4861.0
202.8,5.92711,44995.8,-2346.11,12501.4,2606.13,-52.1488,-4934.16
202.9,5.89049,44943.4,-1044.02,12823.6,2596.88,-14.9358,-4997.37
203.0,5.8446,44930.5,-568.537,12802.0,2563.04,21.7728,-5033.37
203.1,5.80738,44987.8,-2183.62,13075.0,2536.69,13.1263,-5079.88
203.2,5.80159,45091.6,-4291.76,14767.0,2504.56,-24.7467,-5131.5
203.3,5.82368,45141.5,-5026.4,18005.9,2493.55,-109.608,-5094.43
203.4,5.85223,45143.5,-3974.52,21926.0,2501.93,-194.345,-4978.51
203.5,5.87287,45095.4,-4384.04,24811.0,2536.45,-258.644,-4868.84
203.6,5.87318,45035.8,-5595.97,24781.8,2576.53,-259.452,-4917.76
203.7,5.87789,45101.8,-5704.52,21688.1,2622.22,-148.269,-4994.55
203.8,5.90268,45152.3,-3561.3,17339.2,2613.59,5.36188,-4952.85
203.9,5.93191,45151.9,-1442.25,14836.0,2608.16,141.795,-4911.96
204.0,5.95731,45126.5,-2050.43,14963.6,2658.7,109.799,-5012.94
204.1,5.9705,45084.9,-4098.1,17734.5,2720.06,32.5673,-5167.11
204.2,5.96376,45017.9,-6180.77,20675.5,2795.61,-55.867,-5141.52
204.3,5.94444,44928.3,-6104.78,21901.2,2812.82,-105.913,-5016.5
204.4,5.93499,44974.1,-7094.39,22064.2,2815.93,-89.2948,-4931.5
204.5,5.93573,45027.1,-8190.54,22831.7,2798.28,-77.618,-4981.71
204.6,5.93907,45023.7,-8674.39,25063.1,2789.1,-115.707,-5016.09
204.7,5.94045,44927.3,-8053.38,28324.2,2813.1,-171.56,-4973.2
204.8,5.91965,44767.9,-6447.91,30111.9,2798.08,-184.26,-4975.67
204.9,5.8923,44722.0,-6863.21,28715.4,2763.15,-101.629,-5011.48
205.0,5.88805,44857.0,-8030.77,25550.6,2779.0,41.7054,-5087.53
