t,rpm,Mx,My,Mz,Fx,Fy,Fz
113.5,5.98772,44255.9,20510.8,-245.194,1613.37,-80.4,-4649.13
113.6,5.97834,44399.6,17636.9,842.699,1672.26,-63.6442,-4799.0
113.7,5.99362,44506.4,15712.8,3223.23,1656.15,-96.2038,-4931.53
113.8,5.99614,44497.1,18559.3,5876.73,1622.36,-177.784,-4828.32
113.9,5.98385,44419.8,21139.5,7400.63,1548.22,-188.53,-4730.65
114.0,5.95109,44324.6,18582.8,7363.82,1503.62,-121.634,-4943.46
114.1,5.9072,44405.7,11917.4,6904.38,1485.15,16.7712,-5227.4
114.2,5.89283,44648.8,8784.06,7132.57,1472.9,21.3424,-5246.02
114.3,5.88737,44832.5,9015.47,8903.44,1487.55,-112.062,-4997.63
114.4,5.88108,44921.3,7921.1,10969.8,1538.67,-254.237,-4852.65
114.5,5.86971,44953.0,4610.03,12267.8,1584.9,-303.888,-4981.51
114.6,5.84376,44989.4,3349.75,11804.3,1622.78,-302.58,-5018.73
114.7,5.84202,45092.6,6659.66,11066.1,1602.24,-246.043,-4793.47
114.8,5.86333,45123.0,8740.1,11424.2,1575.29,-227.777,-4594.41
114.9,5.89752,45176.8,4865.29,12183.7,1614.39,-269.61,-4759.68
115.0,5.9283,45130.3,-2596.28,11817.8,1670.85,-290.886,-5061.05
115.1,5.92873,45005.2,-7749.02,9708.43,1741.67,-228.562,-5117.28
115.2,5.8946,44951.1,-8409.42,5917.9,1762.99,-166.361,-4990.71
115.3,5.87926,45059.6,-11462.2,3365.84,1811.15,-119.466,-4945.27
115.4,5.89018,45119.6,-14877.0,3714.17,1855.88,-188.186,-5192.17
115.5,5.9077,45113.2,-16017.9,5913.09,1880.34,-332.77,-5301.88
115.6,5.91016,45037.3,-12856.8,7987.69,1918.41,-432.591,-5082.53
115.7,5.87683,44914.4,-9267.57,8001.4,1929.72,-441.875,-4864.01
115.8,5.83331,44968.0,-9034.41,5782.51,1963.85,-352.39,-4897.5
115.9,5.81925,45052.4,-10694.2,3016.55,1973.11,-261.766,-4987.68
116.0,5.82634,45109.2,-9710.14,1694.43,2001.22,-215.182,-4935.64
116.1,5.84657,45126.6,-8719.08,751.279,2022.64,-269.424,-4790.33
116.2,5.85671,45058.8,-9465.76,-427.274,2029.36,-312.493,-4878.66
116.3,5.84342,45006.7,-10696.8,-2137.91,2039.8,-251.903,-5114.75
116.4,5.84704,45120.1,-8512.98,-2905.05,2020.31,-147.159,-5161.27
116.5,5.88,45167.0,-2924.45,-1680.31,1967.58,-213.622,-4946.74
116.6,5.92866,45230.7,2286.49,2520.89,1944.36,-334.13,-4853.38
116.7,5.971,45138.0,3849.03,7400.46,1906.59,-454.767,-4923.04
116.8,5.97644,45037.0,4389.46,10135.8,1904.57,-522.53,-4968.37
116.9,5.9625,45011.2,8991.52,9822.23,1855.11,-452.242,-4867.82
117.0,5.94798,44993.2,12666.6,7791.21,1830.04,-313.148,-4674.94
117.1,5.94835,45092.4,12589.1,5681.36,1841.75,-231.883,-4739.37
117.2,5.9685,45142.3,8891.61,4011.98,1873.93,-240.89,-4986.76
117.3,5.97944,45001.3,5078.17,3006.91,1899.47,-216.758,-5086.6
117.4,5.95716,44767.6,4190.27,1349.38,1891.04,-183.234,-5007.33
117.5,5.9237,44693.9,2583.29,-882.936,1884.02,-163.599,-4936.96
117.6,5.90881,44805.0,-759.281,-3021.08,1905.65,-209.774,-5009.18
117.7,5.91968,44997.5,-3083.58,-4973.37,1939.92,-273.579,-5058.4
117.8,5.96061,45111.6,-1416.73,-7271.77,2012.18,-315.744,-4930.5
117.9,5.99945,44976.5,1823.57,-8954.46,2053.88,-247.932,-4748.38
118.0,6.00753,44707.1,5254.33,-10205.5,2099.36,-166.055,-4771.18
118.1,6.00529,44542.3,4397.5,-10157.1,2123.22,-92.2097,-4806.98
118.2,6.01166,44554.8,3662.02,-9091.68,2139.47,-63.886,-4854.87
118.3,6.04322,44638.2,3532.46,-7627.36,2103.51,-22.9932,-4853.83
118.4,6.06881,44536.4,1773.42,-7647.17,2047.25,-79.1785,-4835.9
118.5,6.06357,44322.1,-2378.04,-9280.13,2024.22,-106.657,-4899.25
118.6,6.05243,44232.8,-4618.06,-11396.8,2066.28,-64.8215,-5089.52
118.7,6.05044,44226.5,-3554.01,-12769.3,2122.29,-72.3538,-5129.09
118.8,6.06156,44285.1,-650.713,-12175.9,2131.7,-114.624,-4983.96
118.9,6.07897,44255.3,3095.16,-10087.7,2162.34,-171.133,-4959.88
119.0,6.08342,44100.4,7038.4,-7717.64,2165.91,-136.734,-5028.59
119.1,6.07722,43975.2,11141.4,-6336.34,2170.12,-60.6297,-4922.38
119.2,6.0624,43865.3,17473.9,-6857.0,2112.32,-61.6367,-4732.43
119.3,6.05831,43910.7,21517.2,-7928.45,2078.45,-58.3346,-4644.64
119.4,6.06579,43939.6,21326.3,-8780.33,2046.71,-67.9849,-4755.0
119.5,6.08225,43933.8,17808.5,-8501.71,2040.99,-110.973,-4936.27
119.6,6.09594,43868.1,14378.3,-7136.07,2028.03,-178.291,-5046.15
119.7,6.09921,43772.0,11211.6,-5723.05,2015.96,-219.243,-5054.67
119.8,6.10701,43776.4,8411.59,-4508.4,2042.35,-181.218,-5106.08
119.9,6.12957,43828.0,5407.54,-2917.49,2042.5,-88.3911,-5159.47
120.0,6.15005,43775.0,3213.84,-1509.97,2012.31,-111.225,-5079.61
120.1,6.16169,43716.0,2071.01,36.6197,2071.04,-144.549,-4931.6
120.2,6.16532,43603.0,3773.45,625.953,2081.14,-154.162,-4889.63
120.3,6.15447,43496.5,6416.26,214.67,2054.12,-128.945,-4894.37
120.4,6.14435,43483.0,9755.03,-561.428,2012.23,-121.353,-4898.67
120.5,6.13742,43480.0,11978.7,-1060.17,1959.67,-151.268,-4873.27
120.6,6.13478,43493.5,12204.5,-1180.6,1937.96,-188.911,-4901.85
120.7,6.13601,43483.8,12487.3,-635.357,1900.02,-175.573,-5002.35
120.8,6.13165,43431.9,12683.8,578.495,1887.42,-163.729,-4985.16
120.9,6.11869,43375.8,12411.1,2784.61,1873.71,-191.46,-4871.68
121.0,6.09831,43370.4,9508.23,4568.54,1870.71,-284.435,-4808.6
121.1,6.08365,43451.6,5614.13,4004.0,1877.27,-371.701,-4840.14
121.2,6.0783,43552.9,4559.96,-28.9013,1858.06,-363.608,-4840.57
121.3,6.08212,43653.1,6997.12,-6510.05,1828.01,-263.199,-4718.87
121.4,6.10016,43714.8,8717.94,-13380.3,1827.55,-214.504,-4571.55
121.5,6.12872,43746.7,9282.34,-18256.9,1835.5,-191.691,-4676.67
121.6,6.15811,43664.1,9983.38,-20665.8,1810.99,-209.484,-4866.5
121.7,6.1624,43494.1,12790.8,-21073.4,1764.46,-252.523,-4852.32
121.8,6.15517,43426.8,17093.1,-21044.0,1753.73,-337.611,-4738.38
121.9,6.15887,43472.4,21988.5,-20395.2,1763.27,-384.426,-4792.03
122.0,6.1674,43485.7,22326.0,-18446.6,1811.09,-396.478,-4824.59
122.1,6.16526,43395.6,22605.3,-15365.8,1808.75,-489.139,-4829.16
122.2,6.15454,43340.2,23180.1,-11383.5,1830.24,-608.161,-4767.28
122.3,6.13903,43267.7,22364.9,-8134.12,1800.71,-663.729,-4706.28
122.4,6.12797,43322.9,20105.0,-7645.17,1794.34,-636.487,-4786.52
122.5,6.14113,43428.6,18119.1,-9204.36,1778.02,-508.419,-4916.77
122.6,6.15007,43390.1,16541.2,-11810.9,1751.96,-400.793,-4906.18
122.7,6.15045,43355.3,16195.2,-13843.5,1747.54,-334.199,-4908.12
122.8,6.13596,43246.8,15631.2,-14907.0,1679.53,-338.243,-4989.28
122.9,6.10803,43252.0,16418.8,-14824.6,1607.34,-348.601,-5100.91
123.0,6.10394,43430.8,18768.4,-14160.2,1566.68,-364.383,-5035.6
123.1,6.13731,43618.5,21861.6,-12216.8,1557.69,-378.268,-4866.17
123.2,6.17038,43600.4,23070.7,-10093.5,1561.01,-466.327,-4754.76
123.3,6.1922,43473.4,21063.5,-8227.27,1614.68,-535.306,-4733.87
123.4,6.20769,43349.3,18155.7,-6886.18,1662.9,-516.03,-4740.84
123.5,6.21562,43285.7,17976.4,-6880.57,1650.44,-447.748,-4760.85
123.6,6.24217,43313.5,16808.3,-6453.94,1637.51,-304.572,-4738.31
123.7,6.25357,43178.2,13587.7,-5854.44,1579.4,-260.226,-4796.93
123.8,6.24382,43048.2,10084.5,-5586.04,1569.64,-243.379,-4981.98
123.9,6.22365,42909.0,8375.52,-6086.28,1564.96,-239.072,-5016.13
124.0,6.18256,42815.8,9160.29,-6321.67,1517.4,-182.546,-4860.77
124.1,6.14208,42878.1,10217.8,-7032.42,1475.38,-266.869,-4721.42
124.2,6.12675,43057.7,11876.8,-6048.08,1462.16,-355.697,-4776.14
124.3,6.12085,43173.2,13086.7,-3755.0,1461.18,-418.975,-4747.99
124.4,6.11335,43214.2,16311.4,-1476.25,1433.47,-442.314,-4645.12
124.5,6.09117,43183.2,18086.7,79.1653,1404.39,-406.89,-4602.96
124.6,6.0511,43227.6,16810.4,-67.9057,1404.87,-294.841,-4749.31
124.7,6.03019,43451.2,14785.9,-2434.4,1369.53,-154.34,-4909.49
124.8,6.04255,43692.0,14339.5,-5110.2,1351.25,-0.519063,-4917.77
124.9,6.06423,43788.5,12892.9,-6686.75,1301.45,79.8939,-4794.57
125.0,6.08313,43823.0,7341.79,-6445.81,1322.87,24.705,-4799.53
125.1,6.08196,43700.6,753.366,-5329.33,1355.48,-111.891,-4986.88
125.2,6.0633,43635.5,-3787.1,-4874.03,1410.6,-191.831,-5014.79
125.3,6.0502,43740.3,-2637.29,-7081.4,1427.9,-223.084,-4861.24
125.4,6.05673,43919.5,-1327.21,-10447.2,1440.47,-121.493,-4708.42
125.5,6.06147,43950.9,-2071.32,-13382.8,1441.22,16.0693,-4774.12
125.6,6.04374,43889.9,-1950.78,-15529.5,1462.93,60.3915,-4920.23
125.7,6.0112,43829.0,1169.06,-16181.8,1454.47,117.792,-4846.53
125.8,5.95259,43791.5,5985.75,-16747.3,1427.26,137.33,-4680.32
125.9,5.89112,43979.1,7635.33,-17980.8,1418.93,158.265,-4671.32
126.0,5.8548,44203.6,5682.16,-19493.1,1439.37,141.669,-4821.78
126.1,5.83275,44174.8,4941.18,-20118.3,1472.15,88.6705,-4927.81
126.2,5.81805,44029.9,5928.66,-20825.1,1491.99,-46.7836,-4813.17
126.3,5.8186,43805.1,7584.93,-21243.1,1518.8,-126.137,-4745.64
126.4,5.82452,43457.6,6424.58,-22093.9,1544.69,-109.682,-4790.24
126.5,5.84531,43237.3,4126.97,-23526.8,1556.95,-6.20363,-4840.86
126.6,5.88666,43047.6,3575.59,-24610.6,1546.94,75.2199,-4770.41
126.7,5.91776,43019.0,4372.3,-24929.3,1580.02,100.019,-4646.97
126.8,5.93619,43191.2,5186.55,-25531.5,1565.8,73.4206,-4650.81
126.9,5.93401,43480.6,5696.03,-25944.9,1560.93,89.2246,-4779.79
127.0,5.91242,43901.2,6989.68,-25913.8,1589.65,103.882,-4849.39
127.1,5.90583,44439.7,9648.83,-24776.2,1622.6,33.5845,-4847.73
127.2,5.90823,44865.6,10746.2,-21170.6,1617.08,-76.8159,-4850.74
127.3,5.89199,45051.2,10197.3,-15864.2,1656.49,-182.18,-4972.03
127.4,5.87264,45013.0,10220.2,-10100.2,1702.57,-216.142,-5061.19
127.5,5.84359,44938.7,9959.18,-4351.17,1723.87,-188.536,-4950.75
127.6,5.80077,44954.7,8734.71,-893.48,1751.91,-206.165,-4825.25
127.7,5.78365,45061.4,5477.62,251.806,1786.65,-161.449,-4867.74
127.8,5.78065,45049.9,727.283,-124.777,1776.2,-56.1581,-4923.33
127.9,5.76886,45027.7,-2395.21,-1635.17,1742.43,16.6395,-4941.71
128.0,5.76135,45049.4,-3165.72,-3763.21,1707.14,-43.907,-4959.99
128.1,5.76334,45072.1,-4315.69,-5639.01,1706.56,-105.473,-4992.46
128.2,5.78212,45153.9,-4458.99,-7523.82,1702.15,-108.441,-5070.19
128.3,5.81929,45171.5,-3602.23,-8962.02,1670.52,-105.294,-5063.67
128.4,5.8504,45126.8,-2732.73,-8944.72,1649.24,-128.35,-4910.67
128.5,5.86428,45079.2,-3782.03,-8116.03,1653.84,-196.689,-4759.07
128.6,5.867,45061.7,-5847.44,-8099.21,1707.04,-269.022,-4766.33
128.7,5.86792,45065.9,-8476.95,-9409.36,1748.46,-209.177,-4749.68
128.8,5.86185,45041.8,-10368.0,-12339.1,1762.45,-105.611,-4658.25
128.9,5.858,45059.5,-9995.93,-15364.3,1779.02,-51.7916,-4684.45
129.0,5.84559,45009.6,-11749.8,-17536.3,1779.06,-63.6408,-4758.75
129.1,5.82498,45000.6,-14725.2,-18092.8,1801.13,-66.7246,-4896.28
129.2,5.79276,44963.5,-16505.1,-18487.2,1773.34,-106.368,-5001.06
129.3,5.76539,44996.6,-14768.9,-19564.1,1781.32,-175.335,-5016.91
129.4,5.74966,45032.9,-10145.9,-21628.5,1811.81,-221.115,-4924.19
129.5,5.75003,45085.9,-4903.35,-23402.4,1865.49,-191.972,-4807.14
129.6,5.75832,45082.6,-1507.85,-23633.7,1930.63,-172.435,-4726.57
129.7,5.76192,45062.0,1449.33,-22437.7,1958.77,-241.49,-4706.92
129.8,5.76084,45060.8,5334.95,-21649.6,1956.49,-331.274,-4663.48
129.9,5.77832,45142.7,8715.49,-22324.2,1945.88,-264.712,-4572.94
130.0,5.80752,45138.0,9788.97,-25530.3,1893.66,-182.407,-4562.31
130.1,5.83491,45147.3,9077.6,-29695.1,1846.57,-107.039,-4715.15
130.2,5.86244,45112.6,8729.48,-31373.4,1779.21,-36.47,-4847.15
130.3,5.86217,45025.4,11859.3,-29875.1,1718.59,-96.3069,-4890.83
130.4,5.85406,45051.7,15302.9,-26595.4,1700.79,-235.034,-4823.89
130.5,5.85318,45056.9,16447.9,-22313.6,1735.95,-289.591,-4795.61
130.6,5.83555,44999.3,17247.6,-18298.2,1776.74,-241.862,-4860.38
130.7,5.82381,45049.9,19832.9,-14655.1,1833.36,-207.588,-4814.11
130.8,5.81658,45043.7,23184.4,-10534.2,1889.62,-240.892,-4594.39
130.9,5.80648,45045.7,24571.7,-6555.77,1948.71,-271.06,-4510.0
131.0,5.80537,45068.7,20811.7,-4103.28,1962.25,-255.422,-4648.62
131.1,5.80866,45073.2,15659.3,-3482.02,1980.43,-203.122,-4909.16
131.2,5.81208,45092.1,11740.0,-4457.01,1986.21,-124.055,-4996.17
131.3,5.82439,45095.6,8176.73,-6464.6,1984.32,-91.3255,-4968.04
131.4,5.83614,45102.4,5288.74,-7395.43,1990.75,-26.5106,-5114.75
131.5,5.84841,45087.0,2105.87,-6680.86,2023.34,7.76325,-5240.06
131.6,5.85969,45089.6,1200.71,-3391.57,2050.34,5.26475,-5151.42
131.7,5.85759,45040.5,1352.57,1044.27,2020.52,-66.3199,-4896.63
131.8,5.8526,45059.5,-10.1774,4354.5,2023.55,-141.874,-4770.98
131.9,5.85549,45078.9,-2017.77,4875.42,2000.13,-134.678,-4819.56
132.0,5.86609,45105.0,-1289.59,3196.74,1981.12,-24.7316,-4831.87
132.1,5.8775,45086.4,904.417,936.901,1967.76,71.3271,-4735.18
132.2,5.88548,45086.4,2040.4,-691.577,2002.09,71.4524,-4793.41
132.3,5.88078,45028.6,1697.67,-2462.65,1984.95,19.8497,-5045.74
132.4,5.86419,45015.2,1710.93,-5251.39,1959.97,62.8314,-5167.49
132.5,5.8478,45028.8,5055.66,-9607.32,1928.9,118.836,-5020.35
132.6,5.85168,45118.8,10276.1,-14261.2,1937.46,131.449,-4808.85
132.7,5.88112,45159.6,13591.3,-16871.9,1946.16,99.6011,-4694.39
132.8,5.90189,45098.7,16290.1,-17205.4,1989.31,-7.97262,-4686.34
132.9,5.90628,45056.4,20689.3,-16733.3,2019.07,-122.362,-4618.69
133.0,5.90449,45050.8,24107.2,-15797.8,2044.42,-110.871,-4459.12
133.1,5.89067,45014.2,25330.3,-15896.2,2027.26,-71.9033,-4518.16
133.2,5.8971,45129.9,23733.4,-17078.7,2041.27,-32.878,-4775.72
133.3,5.92038,45117.5,23177.7,-18590.5,1997.67,-8.79625,-4910.02
133.4,5.92877,45071.2,24571.8,-19682.4,1973.81,16.1717,-4830.85
133.5,5.92782,45051.6,27565.1,-20709.3,1956.13,-33.613,-4781.09
133.6,5.92291,45038.3,28054.2,-20545.6,1961.93,-96.519,-4790.75
133.7,5.91164,45041.1,28965.2,-19431.6,1958.4,-155.147,-4814.12
133.8,5.9139,45088.4,32376.9,-18066.5,1942.03,-221.201,-4703.87
133.9,5.93541,45146.2,36813.0,-15369.2,1984.05,-222.356,-4539.03
134.0,5.95498,45099.3,39966.1,-12239.2,1984.58,-238.753,-4513.1
134.1,5.96027,45029.7,40507.8,-9612.69,1984.76,-273.948,-4606.05
134.2,5.95292,44859.2,40041.6,-7273.91,1947.08,-250.909,-4667.6
134.3,5.93321,44791.0,40585.0,-6280.69,1920.12,-234.039,-4711.96
134.4,5.94488,44927.2,39245.8,-5422.04,1915.17,-204.812,-4761.03
134.5,5.97235,44946.1,34145.9,-3264.73,1924.11,-213.664,-4838.04
134.6,5.99099,44846.5,29836.8,193.958,1954.63,-279.079,-5003.89
134.7,5.99562,44679.1,26897.3,3986.41,1995.39,-378.081,-4991.83
134.8,5.98909,44558.1,26956.4,8283.8,2027.39,-388.497,-4855.07
134.9,5.97345,44536.1,26209.3,10764.8,2043.64,-433.901,-4730.37
135.0,5.97622,44646.4,21566.0,11851.5,2043.23,-417.858,-4704.31
135.1,5.98825,44706.2,16428.5,11702.7,2045.42,-371.709,-4779.55
135.2,5.99708,44674.6,15460.0,10032.0,2019.19,-345.207,-4838.03
135.3,6.00225,44587.6,17479.9,7196.34,2010.62,-357.664,-4800.51
135.4,5.99246,44479.6,19713.8,4054.53,2024.59,-348.914,-4835.74
135.5,5.97458,44433.6,19634.2,-313.979,2027.65,-369.083,-4959.48
135.6,5.97079,44534.1,18097.8,-5095.94,2034.91,-364.818,-5006.78
135.7,5.98653,44627.7,19456.5,-9220.84,2069.94,-342.258,-4931.64
135.8,6.0107,44639.4,21403.3,-12098.2,2098.89,-352.634,-4712.14
135.9,6.03625,44556.6,22122.4,-13245.6,2151.05,-408.717,-4599.76
136.0,6.04129,44351.4,20925.9,-13499.3,2134.1,-470.561,-4631.1
136.1,6.03863,44263.9,21634.0,-14045.9,2145.3,-483.437,-4718.74
136.2,6.05052,44286.7,24932.5,-15611.6,2115.69,-458.04,-4689.75
136.3,6.07002,44277.3,28303.9,-17901.7,2078.41,-408.38,-4662.17
136.4,6.08572,44205.5,28777.1,-19846.1,2054.31,-345.305,-4786.58
136.5,6.09377,44086.3,29673.3,-20394.8,2025.56,-312.592,-4996.99
136.6,6.0903,43969.3,31123.9,-19004.8,2039.74,-333.028,-4927.82
136.7,6.08372,43903.5,33076.7,-16578.4,2033.43,-406.798,-4714.95
136.8,6.07823,43921.3,33626.4,-13699.4,2009.14,-430.491,-4673.4
136.9,6.07914,43941.0,33840.2,-11166.8,1957.59,-423.121,-4754.51
137.0,6.08612,43968.8,37595.8,-9614.36,1935.52,-460.399,-4724.85
137.1,6.09701,43944.0,44685.4,-8881.61,1865.29,-506.045,-4571.7
137.2,6.09152,43817.0,48989.3,-8631.29,1787.96,-476.37,-4491.66
137.3,6.07477,43772.4,48140.2,-8382.45,1719.24,-351.846,-4643.55
137.4,6.0811,43875.8,46154.0,-7038.66,1691.64,-224.411,-4865.01
137.5,6.10596,43937.9,46500.7,-3514.39,1633.73,-177.473,-4834.72
137.6,6.11763,43822.5,47463.6,632.431,1552.36,-285.946,-4662.13
137.7,6.11416,43710.6,44799.1,5254.01,1525.5,-333.84,-4673.74
137.8,6.0934,43590.4,38742.8,9459.64,1517.28,-336.24,-4845.19
137.9,6.07698,43676.7,33760.2,14131.0,1546.42,-322.623,-4917.94
138.0,6.08409,43800.5,31771.2,19077.9,1560.03,-419.275,-4833.37
138.1,6.10043,43869.9,30651.2,24059.6,1583.65,-495.712,-4820.81
138.2,6.10221,43775.8,29075.6,26217.9,1576.73,-510.34,-4979.48
138.3,6.0871,43680.5,27291.9,25184.1,1619.12,-350.59,-5076.75
138.4,6.05984,43618.8,26184.5,21061.7,1638.65,-180.454,-4969.81
138.5,6.03621,43728.1,25117.7,15356.9,1645.38,-66.8805,-4880.15
138.6,6.03789,43887.5,21256.6,10165.4,1661.2,-3.0295,-4910.85
138.7,6.03027,43894.4,17843.6,4865.46,1671.27,-65.8187,-5014.45
138.8,6.01826,43939.2,18773.2,-320.925,1695.64,-97.3325,-5061.83
138.9,6.00244,43904.9,19898.5,-4701.11,1707.18,-78.6264,-4946.27
139.0,5.97465,43942.0,19431.3,-7801.17,1719.82,-73.0583,-4984.34
139.1,5.96818,44144.0,19312.4,-9462.24,1684.19,-110.054,-5196.75
139.2,5.988,44334.7,21679.3,-8715.9,1655.37,-95.0492,-5203.06
139.3,6.00448,44362.4,25425.2,-7244.43,1672.34,-64.9358,-4947.51
139.4,6.02546,44368.6,28463.0,-6579.17,1721.57,-61.3837,-4835.8
139.5,6.02848,44225.5,28122.7,-5972.94,1759.23,5.3825,-4926.52
139.6,5.99601,44102.0,29168.5,-5977.02,1744.7,36.7623,-4999.83
139.7,5.97634,44246.1,32435.9,-5629.6,1753.65,33.2813,-4897.02
139.8,5.98178,44410.5,35684.4,-4728.29,1716.46,-63.2168,-4807.05
139.9,5.99119,44507.7,35976.8,-4260.2,1653.95,-151.466,-4931.31
140.0,5.99893,44484.5,34166.8,-5171.79,1625.33,-181.396,-5058.51
140.1,5.98686,44365.2,31885.6,-5592.91,1642.03,-79.8515,-4965.41
140.2,5.96235,44345.9,31271.5,-4905.91,1615.04,-28.8862,-4828.96
140.3,5.94677,44460.7,28535.7,-2511.96,1580.95,-87.3004,-4786.19
140.4,5.93818,44585.4,26177.4,826.069,1571.03,-147.656,-4880.56
140.5,5.93205,44694.0,25145.7,3357.76,1605.1,-113.215,-4875.88
140.6,5.92695,44720.5,25350.6,4400.04,1646.35,-86.2393,-4786.07
140.7,5.90828,44731.2,23958.6,5561.87,1679.09,-60.9015,-4832.36
140.8,5.89054,44773.1,18878.0,7855.37,1667.61,-87.4352,-4984.38
140.9,5.89128,44953.3,14046.6,12152.8,1656.77,-136.1,-5123.27
141.0,5.91825,45130.9,10337.7,17316.1,1679.98,-209.119,-5087.57
141.1,5.96354,45190.3,8285.08,21751.9,1766.1,-278.454,-5054.98
141.2,5.9934,45022.5,4693.91,24694.1,1852.31,-268.871,-5098.39
141.3,5.97584,44729.2,2283.49,25511.2,1914.24,-228.848,-5214.46
141.4,5.94075,44658.9,3178.73,25195.7,1995.36,-176.636,-5214.12
141.5,5.92419,44798.1,6902.59,24704.3,2031.15,-162.621,-5091.94
141.6,5.92771,44969.7,10462.5,23741.1,2040.13,-203.424,-5035.98
141.7,5.94279,45019.8,12564.6,22504.8,2069.38,-208.515,-5114.9
141.8,5.93111,44838.1,13704.9,20594.2,2073.06,-205.763,-5121.46
141.9,5.89213,44707.5,15037.9,18124.7,2086.35,-220.865,-4973.21
142.0,5.85402,44771.5,13106.4,15782.6,2060.34,-246.123,-4819.66
142.1,5.83579,45011.7,8598.15,13673.8,2050.33,-278.687,-4883.9
142.2,5.84713,45127.7,4389.56,10740.4,2028.24,-322.016,-5014.82
142.3,5.8676,45123.9,4205.94,7038.89,1990.69,-306.178,-4995.35
142.4,5.86821,45029.5,5465.55,3041.91,1961.39,-217.886,-4833.64
142.5,5.85872,45036.6,4182.84,-378.335,1985.03,-130.072,-4820.16
142.6,5.86606,45122.1,1552.39,-2175.75,2030.36,-86.6605,-4978.38
142.7,5.90179,45185.3,1809.79,-1553.01,2062.14,-94.3144,-5004.53
142.8,5.94608,45189.5,6850.42,151.739,2091.12,-205.98,-4815.97
142.9,5.97877,45127.9,12092.5,1650.85,2125.01,-323.312,-4663.51
143.0,5.98641,45018.8,13148.2,2078.97,2191.3,-375.935,-4736.0
143.1,5.97795,44876.1,12828.4,1645.52,2266.1,-358.148,-4928.39
143.2,5.98087,44883.6,14723.0,1180.72,2265.41,-352.609,-4923.31
143.3,5.99032,44893.8,20070.2,1323.37,2202.81,-385.622,-4797.91
143.4,5.99101,44818.1,24968.8,539.076,2135.91,-433.954,-4779.67
143.5,5.98481,44710.7,26241.7,0.42368,2066.11,-295.772,-4866.81
143.6,5.95565,44569.7,26604.3,120.553,2058.65,-157.063,-4946.21
143.7,5.92011,44579.4,26226.4,2347.07,2104.34,-100.532,-4887.43
143.8,5.90083,44704.1,23614.0,6680.92,2156.57,-180.85,-4830.49
143.9,5.88928,44847.7,18861.5,11399.5,2200.46,-270.803,-4934.05
144.0,5.90083,45025.0,13437.1,14858.2,2252.98,-267.272,-5054.32
144.1,5.92682,45070.8,10327.4,16435.7,2276.48,-270.487,-5066.21
144.2,5.94997,45026.3,9985.95,17251.1,2243.39,-264.507,-5035.81
144.3,5.98107,45002.3,9829.31,18543.6,2220.39,-243.066,-5048.23
144.4,6.02392,44941.2,7789.76,21157.8,2207.41,-188.447,-5084.69
144.5,6.06487,44829.5,4621.22,24478.5,2216.89,-142.395,-5091.12
144.6,6.09304,44615.4,4156.37,27823.8,2222.44,-120.236,-5116.0
144.7,6.0903,44334.0,3504.12,29663.2,2266.07,-143.377,-5023.2
144.8,6.07029,44206.2,2898.48,29451.7,2325.25,-129.296,-4984.44
144.9,6.05412,44175.6,2147.67,27110.2,2367.77,-135.086,-5067.94
145.0,6.04391,44201.1,-36.5706,24109.7,2362.21,-123.703,-5109.18
145.1,6.0454,44259.5,829.198,21986.4,2390.09,-111.119,-5181.06
145.2,6.06493,44251.4,1869.92,22545.3,2426.28,-75.2396,-5171.87
145.3,6.06649,44089.8,2449.94,24325.3,2420.26,-132.225,-5154.34
145.4,6.0401,43899.7,2386.57,25100.4,2376.33,-196.715,-5165.36
145.5,6.00252,43856.4,997.254,22920.7,2350.16,-156.344,-5074.44
145.6,5.97921,44007.7,-1412.3,17324.0,2312.49,4.34475,-4920.15
145.7,5.99517,44255.4,-3042.22,9986.16,2303.59,135.513,-4904.68
145.8,6.03361,44334.3,-4434.03,3884.81,2269.12,179.186,-4937.87
145.9,6.05944,44195.1,-4095.58,-407.682,2205.11,125.411,-4973.48
146.0,6.07398,44040.8,-2560.37,-2840.03,2136.37,106.933,-5013.71
146.1,6.08938,44017.4,-385.975,-5086.95,2146.66,103.211,-5064.78
146.2,6.13277,44105.4,1828.78,-7349.67,2184.37,143.814,-5078.53
146.3,6.18479,44077.1,4855.95,-8893.09,2207.36,187.002,-5017.99
146.4,6.22083,43888.8,8506.0,-7917.66,2259.85,219.704,-4891.8
146.5,6.22359,43593.5,14184.3,-5106.88,2286.61,120.1,-4795.74
146.6,6.2115,43403.7,20266.9,-1375.04,2282.8,-6.40688,-4695.74
146.7,6.19593,43310.2,24374.5,1894.58,2215.28,-33.5209,-4608.56
146.8,6.18841,43293.5,25423.7,4628.88,2135.96,34.1101,-4660.73
146.9,6.18196,43257.5,24434.5,7368.05,2047.96,59.1668,-4826.74
147.0,6.1701,43165.8,20986.5,11406.2,2000.89,33.4844,-4930.74
147.1,6.1382,43063.0,16534.5,16507.8,1959.76,0.663609,-5017.46
147.2,6.10865,43126.9,12275.8,21628.0,1999.86,-19.1684,-5184.37
147.3,6.10799,43315.1,7966.07,25877.2,2092.56,-49.5495,-5285.26
147.4,6.13054,43469.5,3922.53,28726.5,2235.06,-96.8313,-5207.65
147.5,6.16345,43522.8,1346.84,30596.4,2372.81,-102.56,-5105.37
147.6,6.19363,43405.6,-360.623,32087.6,2429.21,-85.3597,-5064.62
