index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5548,554.8000000000001,6.26182,0.010436366666666669,4900060.0,99034.8,1837530.0,14049800.0,-28958200.0,42362000.0,Main Bearing_DW,1386.1252993824257,1343.608094839611,10.676654840259285,23346943.986072037,46254417.54686784,33533254.25915436,48997416.42959213,4.4701210886069874e-10,2.2562962026474328e-10,3.1122439194274167e-10,2.1299830536296593e-10,,
5549,554.9,6.23401,0.010390016666666666,4826510.0,70213.2,1817060.0,18975300.0,-28533800.0,42375300.0,Main Bearing_UW,1712.2662165415513,1658.7781056600704,6.632279911128603,4775170.195831684,5220236.950018479,5830398.89990086,5387363.051134495,2.1758421669946474e-09,1.990334302091381e-09,1.7820421629887687e-09,1.9285904009158415e-09,,
5549,554.9,6.23401,0.010390016666666666,4826510.0,70213.2,1817060.0,18975300.0,-28533800.0,42375300.0,Main Bearing_DW,1433.633996268319,1389.4781041108497,9.988159541453694,18695235.241418686,33679583.987584405,25823931.41623832,34978613.938726954,5.557574714892018e-10,3.084959918298524e-10,4.023406234781638e-10,2.970391189561473e-10,,
5550,555.0,6.21022,0.010350366666666666,4798600.0,68942.0,1811200.0,22578800.0,-27577400.0,42513100.0,Main Bearing_UW,1712.0025390136836,1658.369919154096,6.562428040057953,4609578.469625851,4972227.057635821,5750873.5607371805,5285586.615435091,2.2454041589418437e-09,2.0816359644661976e-09,1.7997903374769894e-09,1.9582247761187545e-09,,
5550,555.0,6.21022,0.010350366666666666,4798600.0,68942.0,1811200.0,22578800.0,-27577400.0,42513100.0,Main Bearing_DW,1466.0049394388247,1420.7746646698806,9.576318127067617,16247052.41975867,27596913.69509396,21711848.887611967,27990596.5928479,6.370611972716468e-10,3.750552246900965e-10,4.767151208652814e-10,3.6978013785213035e-10,,
5551,555.1,6.22545,0.010375750000000001,4893250.0,45041.200000000004,1859340.0,23905800.0,-28642000.0,42774000.0,Main Bearing_UW,1733.9684377447838,1679.3658495653149,6.336817880201876,4102199.5637592124,4266393.44507232,5128556.2549932115,4593159.206419226,2.5293138080517403e-09,2.4319721407747757e-09,2.0231327266612453e-09,2.2589571869181553e-09,,
5551,555.1,6.22545,0.010375750000000001,4893250.0,45041.200000000004,1859340.0,23905800.0,-28642000.0,42774000.0,Main Bearing_DW,1495.7226762683679,1449.573294956029,9.139081717758547,13903406.922827855,22244522.877652183,18350022.289570816,22633555.189233467,7.462739210318421e-10,4.664406630372788e-10,5.654352804735845e-10,4.584233415056081e-10,,
5552,555.2,6.25625,0.010427083333333333,5047570.0,-16327.7,1881100.0,21797400.0,-28920100.0,42818900.0,Main Bearing_UW,1736.1055828133813,1681.589331284275,6.369369484350399,4172863.4615501906,4373941.960051057,5130129.96827964,4606446.798808298,2.4987837319411698e-09,2.3839098526153324e-09,2.032518356806854e-09,2.2635848819595292e-09,,
5552,555.2,6.25625,0.010427083333333333,5047570.0,-16327.7,1881100.0,21797400.0,-28920100.0,42818900.0,Main Bearing_DW,1470.8654788938977,1425.484592025139,9.43075901310597,15438372.764283253,25808952.626374643,20904056.296250388,26767084.541912235,6.754004125004961e-10,4.0401032480015113e-10,4.988066997888665e-10,3.8954871297269884e-10,,
5553,555.3000000000001,6.25204,0.010420066666666667,5067080.0,-112061.0,1911660.0,18172200.0,-27059000.0,42642000.0,Main Bearing_UW,1694.1427146272988,1641.2268279159478,6.782165935834879,5144471.147770476,5771982.976758618,6349879.418035148,5995719.487099967,2.0254884063607866e-09,1.805283679564537e-09,1.6409865417398686e-09,1.73791764092464e-09,,
5553,555.3000000000001,6.25204,0.010420066666666667,5067080.0,-112061.0,1911660.0,18172200.0,-27059000.0,42642000.0,Main Bearing_DW,1408.04887693493,1364.8306628178045,10.51467726095531,22187030.898048915,42980271.989223056,30476401.50591242,43331113.34853179,4.696467370757116e-10,2.424383603081761e-10,3.419060700012492e-10,2.404753965782819e-10,,
5554,555.4,6.2242,0.010373666666666666,4922880.0,-147214.0,1924180.0,15529600.0,-24403400.0,42496400.0,Main Bearing_UW,1636.102364583861,1585.010142516928,7.3707146684032665,6789086.824493013,8349628.056529272,8557839.414234178,8669956.355663031,1.5279914567068948e-09,1.2424106315196435e-09,1.212182907920922e-09,1.1965073687932474e-09,,
5554,555.4,6.2242,0.010373666666666666,4922880.0,-147214.0,1924180.0,15529600.0,-24403400.0,42496400.0,Main Bearing_DW,1347.323379094907,1306.208606989659,11.890385293564004,33427132.57858948,77145175.54645243,45502448.410306886,72570333.46638827,3.1033671949807436e-10,1.3446941552968837e-10,2.2798040608990392e-10,1.4294638278700127e-10,,
5555,555.5,6.19748,0.010329133333333334,4869090.0,-40693.2,1964260.0,14217400.0,-22662600.0,42527300.0,Main Bearing_UW,1601.9264010225552,1552.1417259378527,7.734582790242762,7972031.510446085,10349252.528749427,10205311.029215569,10780374.616236405,1.2956714132148927e-09,9.980559759885844e-10,1.0121331239942897e-09,9.581423374449851e-10,,
5555,555.5,6.19748,0.010329133333333334,4869090.0,-40693.2,1964260.0,14217400.0,-22662600.0,42527300.0,Main Bearing_DW,1310.478943803921,1270.487958294948,12.889274486216793,43739546.21729621,113876838.80574957,58824710.56242461,101202204.74959047,2.3615090293846755e-10,9.070442630527098e-11,1.7559174086155662e-10,1.0206431133482921e-10,,
5556,555.6,6.19323,0.01032205,4930620.0,59868.6,1980920.0,14627000.0,-21860400.0,42697700.0,Main Bearing_UW,1597.5044489696909,1547.9525295217563,7.787014168028428,8153597.108797627,10666178.225081809,10446388.254081167,11096955.080846125,1.2659504587076837e-09,9.677365015078613e-10,9.880974887150503e-10,9.301695757799679e-10,,
5556,555.6,6.19323,0.01032205,4930620.0,59868.6,1980920.0,14627000.0,-21860400.0,42697700.0,Main Bearing_DW,1302.0062918469382,1262.2733621977595,13.11151403954067,46304391.299686685,123780112.6221681,62291708.074724354,109038015.50617959,2.2291730244750766e-10,8.339021334959908e-11,1.6570504035011846e-10,9.466469058596367e-11,,
5557,555.7,6.21981,0.01036635,4887750.0,100394.0,1935950.0,15294100.0,-21588300.0,42867700.0,Main Bearing_UW,1596.752187437054,1547.2331376968575,7.806653036789041,8222343.655724085,10812753.885335898,10494939.136967884,11184749.10931338,1.260753677302619e-09,9.587150609299167e-10,9.8774750998651e-10,9.268290149993699e-10,,
5557,555.7,6.21981,0.01036635,4887750.0,100394.0,1935950.0,15294100.0,-21588300.0,42867700.0,Main Bearing_DW,1303.6638688666596,1263.8809594071124,13.023973300328421,45281870.23709142,120133796.17376298,61230679.8800014,106872112.09709701,2.2892936943025564e-10,8.629003935750092e-11,1.6929993297993348e-10,9.699770872481506e-11,,
5558,555.8000000000001,6.24186,0.0104031,4793190.0,71107.1,1871680.0,14953000.0,-19618500.0,42799700.0,Main Bearing_UW,1562.8027420515155,1514.5729537785098,8.251738921122111,9891548.717257902,13935216.276187079,12685678.560726296,14215147.73335473,1.0517159948724297e-09,7.465330852293361e-10,8.200664986268097e-10,7.31832000281639e-10,,
5558,555.8000000000001,6.24186,0.0104031,4793190.0,71107.1,1871680.0,14953000.0,-19618500.0,42799700.0,Main Bearing_DW,1269.3327277568471,1230.5969745330517,13.984594311868467,57404455.994987085,171205642.36085135,77665048.89614011,146402042.951886,1.8122460738776906e-10,6.076376839306097e-11,1.339482836598977e-10,7.105843463823046e-11,,
5559,555.9,6.23723,0.010395383333333334,4800760.0,-23713.7,1834940.0,15183500.0,-17183900.0,42665200.0,Main Bearing_UW,1525.5596547321204,1478.4838032342939,8.740457367062195,11982843.696890207,18127892.83812697,15595508.491603991,18435896.674996607,8.675222339778286e-10,5.734468658966002e-10,6.665626413482959e-10,5.63866434955231e-10,,
5559,555.9,6.23723,0.010395383333333334,4800760.0,-23713.7,1834940.0,15183500.0,-17183900.0,42665200.0,Main Bearing_DW,1238.5364183366103,1200.741405366241,15.044907801503657,73239347.62419169,246802512.57082233,97652563.83926581,198226136.32555473,1.4193713721583773e-10,4.212024920269108e-11,1.0645274352902736e-10,5.244204183176218e-11,,
5560,556.0,6.23075,0.010384583333333334,4909800.0,-57354.6,1778730.0,16547900.000000002,-15531900.0,42643300.0,Main Bearing_UW,1515.518860147688,1468.7538306284484,8.88752113513727,12668198.316374907,19563681.538748287,16494789.296964977,19781453.756325707,8.197364040244165e-10,5.308092606580916e-10,6.295675044023803e-10,5.249656299913021e-10,,
5560,556.0,6.23075,0.010384583333333334,4909800.0,-57354.6,1778730.0,16547900.000000002,-15531900.0,42643300.0,Main Bearing_DW,1234.3408830394508,1196.6756850036497,15.159482882356379,75115112.43550535,256241084.06969944,100268756.87006038,205183136.8692698,1.382489221759423e-10,4.05266133299243e-11,1.0356748859259175e-10,5.061129043928088e-11,,
5561,556.1,6.22751,0.010379183333333333,4990750.0,-5418.0,1739200.0,18104800.0,-13884800.0,42711200.0,Main Bearing_UW,1506.3503994121882,1459.8696963350203,8.983598553117725,13130476.502138352,20552332.25939172,17282288.891672995,20976634.977115646,7.904650932997778e-10,5.050124337392607e-10,6.005676330485519e-10,4.947973468888815e-10,,
5561,556.1,6.22751,0.010379183333333333,4990750.0,-5418.0,1739200.0,18104800.0,-13884800.0,42711200.0,Main Bearing_DW,1242.3932221086195,1204.4833505598353,15.024446574100848,72907853.26091686,244822901.89735368,96008775.08306627,193685616.93763918,1.423602927408812e-10,4.239465855888347e-11,1.0810661134207076e-10,5.3587785698486386e-11,,
5562,556.2,6.23751,0.010395850000000002,5024720.0,76596.1,1740560.0,18311200.0,-9998790.0,42901300.0,Main Bearing_UW,1443.5564338451086,1399.0194755563643,9.763769393418652,17331563.521148335,30289297.34360556,24098623.97429014,32026283.406034246,5.998218214597182e-10,3.432185924311213e-10,4.313877012683761e-10,3.2460369716335127e-10,,
5562,556.2,6.23751,0.010395850000000002,5024720.0,76596.1,1740560.0,18311200.0,-9998790.0,42901300.0,Main Bearing_DW,1219.76386215161,1182.5479636664847,16.362039881345716,96880756.50325239,378367850.11781925,118968595.48742983,258354632.75950935,1.0730562368854956e-10,2.747551092610764e-11,8.738314474846787e-11,4.023868234511989e-11,,
5563,556.3000000000001,6.26871,0.01044785,4970410.0,66827.6,1748580.0,15602300.0,-6580340.0,43020200.0,Main Bearing_UW,1354.6617360068583,1313.329486956045,11.25163067826079,27807648.178901475,59432447.03693961,40482067.06851875,62549694.24336033,3.7571857687436897e-10,1.7579370395949285e-10,2.5808588238135857e-10,1.6703279090943024e-10,,
5563,556.3000000000001,6.26871,0.01044785,4970410.0,66827.6,1748580.0,15602300.0,-6580340.0,43020200.0,Main Bearing_DW,1142.640623232375,1107.865809509189,20.139429965982497,193613934.9897712,1131737219.2398875,221513771.8205641,600970675.5250996,5.396228324449875e-11,9.231692501035819e-12,4.716569048566072e-11,1.738495807781497e-11,,
5564,556.4,6.27398,0.010456633333333333,4933510.0,-49473.9,1736270.0,10731700.0,-3762060.0,42890300.0,Main Bearing_UW,1260.1599641658938,1221.7980100276181,13.614032670079652,52489043.6448582,150391692.38637108,76509265.8675364,143858260.68520263,1.9921554303947888e-10,6.95293281657421e-11,1.3667146344649716e-10,7.268705518562488e-11,,
5564,556.4,6.27398,0.010456633333333333,4933510.0,-49473.9,1736270.0,10731700.0,-3762060.0,42890300.0,Main Bearing_DW,990.2093979407862,960.2877622185422,30.088912660721856,738132527.7007694,11033525709.49841,800959781.3088114,3624826158.093402,1.4166335909765425e-11,9.477145935620154e-13,1.30551290805721e-11,2.884726846827145e-12,,
5565,556.5,6.24855,0.01041425,4867170.0,-138169.0,1739230.0,6726660.0,-2530840.0,42765200.0,Main Bearing_UW,1217.75074060459,1181.0005967813008,15.46918175710397,80353322.57661846,284507058.16654205,110174773.39017183,233107873.773384,1.2960571717578708e-10,3.660454003184626e-11,9.452481434310811e-11,4.4675668099157476e-11,,
5565,556.5,6.24855,0.01041425,4867170.0,-138169.0,1739230.0,6726660.0,-2530840.0,42765200.0,Main Bearing_DW,821.4836884640355,796.661723147209,48.279213435852775,3569822739.430319,178491136971.51593,3945467719.5454926,38303839664.10511,2.917301715003903e-12,5.834603430007806e-14,2.6395476380173484e-12,2.7188527550566405e-13,,
5566,556.6,6.22463,0.010374383333333334,4739740.0,-127580.0,1752160.0,5404850.0,-2264120.0,42764000.0,Main Bearing_UW,1198.9537377275544,1162.7715344658045,16.2500488519063,94687998.11083612,364665459.61251867,127968550.17531809,284128214.0693687,1.0956386807533623e-10,2.844904297861609e-11,8.10697887810742e-11,3.651303467807133e-11,,
5566,556.6,6.22463,0.010374383333333334,4739740.0,-127580.0,1752160.0,5404850.0,-2264120.0,42764000.0,Main Bearing_DW,756.910679375729,734.077449707754,59.98395623309503,7360314736.789837,368015736839.4918,8012748008.992144,115584072880.1577,1.409502678122983e-12,2.8190053562459663e-14,1.2947347553786658e-12,8.97561668733539e-14,,
5567,556.7,6.21672,0.010361200000000001,4607560.0,-52621.7,1750630.0,6709320.0,-3750730.0,42873800.0,Main Bearing_UW,1224.0793880385297,1187.1322528236412,15.210406752187604,75959504.84029257,260174211.1993319,104651515.1505768,216916801.3567367,1.3640425937194791e-10,3.982408537816913e-11,9.90066888672552e-11,4.776577902308358e-11,,
5567,556.7,6.21672,0.010361200000000001,4607560.0,-52621.7,1750630.0,6709320.0,-3750730.0,42873800.0,Main Bearing_DW,837.7592056227328,812.4395311864926,45.96517829481931,3030697066.2252464,151534853311.26233,3346773437.4129047,29621823642.07124,3.4187514534090155e-12,6.837502906818031e-14,3.0958773259564684e-12,3.4978265096697864e-13,,
5568,556.8000000000001,6.22834,0.010380566666666667,4629940.0,-36787.9,1699370.0,9680440.0,-4727420.0,42978800.0,Main Bearing_UW,1257.375086399025,1219.0251569089094,13.91097870630385,56403361.09897472,166507092.02737692,80304944.2393022,152746585.25837484,1.8404163270432054e-10,6.234309025683966e-11,1.2926435308557618e-10,6.795940249078345e-11,,
5568,556.8000000000001,6.22834,0.010380566666666667,4629940.0,-36787.9,1699370.0,9680440.0,-4727420.0,42978800.0,Main Bearing_DW,960.3551570112542,931.330720358964,32.13922675902152,919526206.4901026,16302126886.9677,1024103373.4455231,5125957190.518092,1.1289038412825702e-11,6.367614936775603e-13,1.0136248874702939e-11,2.0250981974388046e-12,,
5569,556.9,6.24898,0.010414966666666668,4703620.0,-57654.299999999996,1677840.0,11797200.0,-6286060.0,42966200.0,Main Bearing_UW,1309.4529174987165,1269.5058141098139,12.593685731621184,40484508.41167185,102246914.55119361,56823029.07543737,97173147.21070376,2.57258074144331e-10,1.0186093841934016e-10,1.832877767364341e-10,1.0717947257675569e-10,,
5569,556.9,6.24898,0.010414966666666668,4703620.0,-57654.299999999996,1677840.0,11797200.0,-6286060.0,42966200.0,Main Bearing_DW,1034.0279220146829,1002.7795167635676,25.79588758741039,441856197.4819513,4456312125.819293,519703952.1569994,1952204445.39028,2.3570941691028544e-11,2.3371268377553055e-12,2.0040191388654995e-11,5.334977436025935e-12,,
5570,557.0,6.24636,0.0104106,4778750.0,-149312.0,1646860.0,14109500.0,-7274850.0,42779800.0,Main Bearing_UW,1345.0555338452562,1304.0181544165162,11.699283721652202,31669675.197356153,71512927.76402435,44654291.18104906,70946640.56132284,3.287245585919081e-10,1.4557647582759448e-10,2.331377281925859e-10,1.4673844903200996e-10,,
5570,557.0,6.24636,0.0104106,4778750.0,-149312.0,1646860.0,14109500.0,-7274850.0,42779800.0,Main Bearing_DW,1104.1300786660577,1070.6467912587675,21.593021245229988,244244094.55188486,1646268074.2645369,290872340.4656054,870074059.0713238,4.262375317241692e-11,6.323757450408489e-12,3.579095895929994e-11,1.196518835547377e-11,,
5571,557.1,6.22668,0.0103778,4887880.0,-159829.0,1612530.0,17797200.0,-7589050.0,42659200.0,Main Bearing_UW,1380.7112844682833,1338.5324276767744,10.759965489741786,23959750.60315701,47823969.95315531,34499166.81013742,50681172.14153901,4.331347254771754e-10,2.1699996905663197e-10,3.008130618664834e-10,2.0476637696968748e-10,,
5571,557.1,6.22668,0.0103778,4887880.0,-159829.0,1612530.0,17797200.0,-7589050.0,42659200.0,Main Bearing_DW,1197.0304950865097,1160.512540152112,17.57222770136446,122895346.72061326,546541141.3673842,144428016.36190996,334987433.8558086,8.444420620410138e-11,1.8988140534189093e-11,7.185447990918291e-11,3.097966953729674e-11,,
5572,557.2,6.20435,0.010340583333333334,4962160.0,-17169.5,1576930.0,22102800.0,-7981460.0,42626300.0,Main Bearing_UW,1435.7893241441418,1391.488838841525,9.693246854678543,16917789.1564282,29187959.04799423,24386117.443813886,32393959.647879846,6.11225452552957e-10,3.542756558048525e-10,4.240356570560381e-10,3.19213317721414e-10,,
5572,557.2,6.20435,0.010340583333333334,4962160.0,-17169.5,1576930.0,22102800.0,-7981460.0,42626300.0,Main Bearing_DW,1289.9197011240751,1250.565958480964,14.394019667366853,63200377.291439876,196842389.84292302,74558240.6607028,138608050.13078105,1.6361584814041777e-10,5.2532299275501325e-11,1.386913537886566e-10,7.46030502815433e-11,,
5573,557.3000000000001,6.18652,0.010310866666666668,4957230.0,116108.0,1626210.0,25979100.0,-8392230.0,42748300.0,Main Bearing_UW,1479.09236774488,1433.4488869504999,8.865544022462217,12564079.25521376,19264052.857833613,18349656.99604782,22506030.091359597,8.206623388170631e-10,5.352387030268044e-10,5.619105942354912e-10,4.58137957907786e-10,,
5573,557.3000000000001,6.18652,0.010310866666666668,4957230.0,116108.0,1626210.0,25979100.0,-8392230.0,42748300.0,Main Bearing_DW,1371.3263027052924,1329.4899238883197,12.356588021092067,37999211.85864148,92569486.70899387,43876117.250814,69190308.32735746,2.71344224322954e-10,1.113851554463128e-10,2.349995239488831e-10,1.490218343569631e-10,,
5574,557.4,6.20125,0.010335416666666666,4818850.0,141189.0,1669240.0,27779600.0,-10530600.0,42944100.0,Main Bearing_UW,1516.985636888392,1470.0086051137052,8.314058779690805,10142764.309510263,14370542.787010591,14720256.721159538,17047938.813082926,1.018994068212328e-09,7.192085100646832e-10,7.021220392039826e-10,6.06256086438735e-10,,
5574,557.4,6.20125,0.010335416666666666,4818850.0,141189.0,1669240.0,27779600.0,-10530600.0,42944100.0,Main Bearing_DW,1414.9887890925816,1371.8196550145535,11.365314318368679,28755275.657055996,61929708.089081734,33214524.339095727,48335286.11404193,3.5942679840492336e-10,1.6688947817741789e-10,3.1117159954331143e-10,2.1382756775829066e-10,,
5575,557.5,6.21872,0.010364533333333335,4749500.0,50839.2,1720260.0,26672700.0,-11500100.0,42933300.0,Main Bearing_UW,1507.6754594369856,1461.0173190210367,8.41149061182698,10544417.184224037,15179237.264582893,15406546.349426871,18080616.83850063,9.829403704588023e-10,6.828098904229191e-10,6.727356734118999e-10,5.732400296909801e-10,,
5575,557.5,6.21872,0.010364533333333335,4749500.0,50839.2,1720260.0,26672700.0,-11500100.0,42933300.0,Main Bearing_DW,1404.2317539335927,1361.390447011717,11.64250885955822,31160275.494864047,69654006.88217667,35699214.321761616,53136552.8395926,3.3262008017360616e-10,1.4880024563217844e-10,2.9032945206906967e-10,1.9505468043103115e-10,,
5576,557.6,6.20759,0.010345983333333334,4684480.0,-57884.9,1795310.0,24556800.0,-11268300.0,42805800.0,Main Bearing_UW,1470.7760154139717,1425.3886071878878,8.858820752432887,12532347.047201492,19233774.28447987,18687288.90008722,23057404.10445299,8.255423580568352e-10,5.379070784709021e-10,5.53637469225675e-10,4.487054694650233e-10,,
5576,557.6,6.20759,0.010345983333333334,4684480.0,-57884.9,1795310.0,24556800.0,-11268300.0,42805800.0,Main Bearing_DW,1372.4866615418111,1330.6144569695114,12.534826810788896,39857234.139628254,99483004.28674154,44551017.65056523,70742620.03013876,2.59576048279948e-10,1.0399749592918337e-10,2.322277667029245e-10,1.4624823520708723e-10,,
5577,557.7,6.19896,0.0103316,4588750.0,-139103.0,1895480.0,23477600.0,-10856300.0,42807700.0,Main Bearing_UW,1439.56229424594,1395.1397706138664,9.214510406844699,14289605.789257783,23050761.242219627,21711556.403255194,27861885.856865067,7.230150469068071e-10,4.4821079405727856e-10,4.758571798404555e-10,3.7081481322106313e-10,,
5577,557.7,6.19896,0.0103316,4588750.0,-139103.0,1895480.0,23477600.0,-10856300.0,42807700.0,Main Bearing_DW,1358.2872175960417,1316.8489652946487,13.09984036445703,46167112.17149843,123319587.91139333,49907114.61137469,81975189.80828902,2.2378701014741574e-10,8.377906685370522e-11,2.0701657630283539e-10,1.2603325499046672e-10,,
5578,557.8000000000001,6.19499,0.010324983333333334,4576570.0,-163169.0,1919480.0,24022100.0,-11778200.0,42833900.0,Main Bearing_UW,1454.6867896692306,1409.795673353607,8.974167714136607,13084585.531174608,20392119.67744869,19835424.309193537,24827453.604974087,7.890951768195945e-10,5.063222213604191e-10,5.205325165919339e-10,4.158696053817119e-10,,
5578,557.8000000000001,6.19499,0.010324983333333334,4576570.0,-163169.0,1919480.0,24022100.0,-11778200.0,42833900.0,Main Bearing_DW,1374.6675112365183,1332.7295808918932,12.668699946998915,41293928.266352795,104629016.32340598,44717347.17918781,71034804.66102542,2.5003635562922114e-10,9.868183507927704e-11,2.308943616883148e-10,1.453510484417272e-10,,
5579,557.9,6.20539,0.010342316666666669,4748220.0,-127796.0,1941990.0,25729600.0,-12884200.0,42981500.0,Main Bearing_UW,1495.759595241896,1449.5650227334131,8.411172690072561,10543088.782419708,15158736.467096174,15806893.60836033,18642075.715971533,9.809569927849018e-10,6.822677265427687e-10,6.542915339922687e-10,5.547835350655681e-10,,
5579,557.9,6.20539,0.010342316666666669,4748220.0,-127796.0,1941990.0,25729600.0,-12884200.0,42981500.0,Main Bearing_DW,1408.8633631149294,1365.8818289565586,11.77265372265819,32336568.52195842,73381258.89495492,35522680.76556481,52764474.34530231,3.1983346221920955e-10,1.4093948267461134e-10,2.9114685163886524e-10,1.9600909124924237e-10,,
5580,558.0,6.23262,0.0103877,4903300.0,-85568.4,1946980.0,27622800.0,-13586700.0,43049600.0,Main Bearing_UW,1532.4727359268222,1484.7936404746592,7.955039800031772,8754954.387738435,11788214.396850819,12973417.741224105,14566075.757382877,1.1864939027607355e-09,8.8119367788009e-10,8.006910905976786e-10,7.131433457453322e-10,,
5580,558.0,6.23262,0.0103877,4903300.0,-85568.4,1946980.0,27622800.0,-13586700.0,43049600.0,Main Bearing_DW,1442.360258928405,1398.3564131462188,10.99434993958431,25744110.16273687,53019180.775512315,28611035.041896723,40025739.650139734,4.0349811799032784e-10,1.9592343465249675e-10,3.6306620801340167e-10,2.59525497612228e-10,,
5581,558.1,6.24692,0.010411533333333334,4896690.0,-46252.8,1894440.0,28699100.0,-14477100.0,42940400.0,Main Bearing_UW,1558.5607732084804,1509.9033869686925,7.689231994622806,7817284.41202217,10120151.09032729,11412477.875809375,12415865.49221502,1.3318606289060533e-09,1.0287922818943426e-09,9.12293845966816e-10,8.385668594639302e-10,,
5581,558.1,6.24692,0.010411533333333334,4896690.0,-46252.8,1894440.0,28699100.0,-14477100.0,42940400.0,Main Bearing_DW,1461.4639618796568,1416.7262384783867,10.527016821568868,22273942.18860085,43197556.461418524,25175012.41163503,34005937.631112106,4.674311015614314e-10,2.410213490346912e-10,4.1356616485803516e-10,3.0616810059099206e-10,,
5582,558.2,6.23185,0.010386416666666667,4901580.0,-12654.3,1881870.0,29480500.0,-15743900.0,42784400.0,Main Bearing_UW,1585.156193821104,1535.664735051574,7.422617335430947,6949756.744285423,8622313.805818511,10001280.138860362,10513116.638653353,1.4945007500020928e-09,1.2045973854092046e-09,1.0385087231293364e-09,9.879483909157013e-10,,
5582,558.2,6.23185,0.010386416666666667,4901580.0,-12654.3,1881870.0,29480500.0,-15743900.0,42784400.0,Main Bearing_DW,1479.6253971506708,1434.2109960252465,10.127081017796042,19576136.281467512,35929889.97705592,22421413.144612566,29284929.056287915,5.305652002688273e-10,2.8907454693847424e-10,4.6323648735594186e-10,3.546676396826219e-10,,
5583,558.3000000000001,6.21987,0.010366450000000001,4961460.0,64128.299999999996,1934250.0,29482500.0,-17863600.0,42776800.0,Main Bearing_UW,1617.924330403325,1567.4047275064145,7.112465443890386,6028092.802676565,7114927.5027598385,8514700.760477405,8593843.910166431,1.7196898487357626e-09,1.4570000883324413e-09,1.217476725443816e-09,1.2062646364494233e-09,,
5583,558.3000000000001,6.21987,0.010366450000000001,4961460.0,64128.299999999996,1934250.0,29482500.0,-17863600.0,42776800.0,Main Bearing_DW,1491.5694609812579,1445.6626989373915,9.830566588490074,17729964.36372499,31218148.816724855,20629163.205321055,26302814.399904747,5.846853263399371e-10,3.3206485307182163e-10,5.025143238639023e-10,3.941194216858232e-10,,
5584,558.4,6.20347,0.010339116666666669,4912800.0,83340.2,1956560.0,29185800.0,-19840400.0,42755500.0,Main Bearing_UW,1638.2827607423337,1587.1239526859026,6.925322142197463,5515429.005485892,6309212.44136274,7695216.304048053,7568254.3996542785,1.8745806820073147e-09,1.6387333225434237e-09,1.343577133917314e-09,1.366116428002072e-09,,
5584,558.4,6.20347,0.010339116666666669,4912800.0,83340.2,1956560.0,29185800.0,-19840400.0,42755500.0,Main Bearing_DW,1501.163147161864,1454.8964183764397,9.612142252571926,16450533.861374108,28063465.970775478,19327106.657306645,24173392.974846262,6.284973335086066e-10,3.6841909254664197e-10,5.349541889529516e-10,4.27706473701275e-10,,
5585,558.5,6.1859,0.010309833333333334,4796800.0,49458.2,1991100.0,28466400.0,-18895700.0,42823400.0,Main Bearing_UW,1609.0561634577277,1558.8149559770889,7.161064672403783,6166489.809078998,7314500.323353386,8806650.742038582,8937799.477718899,1.671912814670356e-09,1.409506169603492e-09,1.1706872039468199e-09,1.1535091337677454e-09,,
5585,558.5,6.1859,0.010309833333333334,4796800.0,49458.2,1991100.0,28466400.0,-18895700.0,42823400.0,Main Bearing_DW,1489.8049975199622,1443.9870716561422,9.928959140162176,18328423.450936876,32601364.017549966,21040476.76360977,26900058.597322725,5.625051909637288e-10,3.1623932445842896e-10,4.899999866526098e-10,3.832643447980979e-10,,
5586,558.6,6.17492,0.010291533333333333,4676290.0,-29949.4,2007150.0,26881600.0,-16673900.000000002,42870100.0,Main Bearing_UW,1554.761954499243,1506.2236890039412,7.695435820976955,7838328.013980019,10095562.630542038,11525105.563715907,12496996.475848496,1.3129755880307522e-09,1.019411568226859e-09,8.929665135331874e-10,8.235205437740655e-10,,
5586,558.6,6.17492,0.010291533333333333,4676290.0,-29949.4,2007150.0,26881600.0,-16673900.000000002,42870100.0,Main Bearing_DW,1454.8593230455833,1410.3525822017707,10.725573298345914,23705425.16942057,46856695.57360482,26478037.248361908,36056238.31797602,4.341425331872623e-10,2.1963847871361057e-10,3.8868188139474087e-10,2.8543003411984986e-10,,
5587,558.7,6.16137,0.01026895,4667210.0,-121227.0,2034350.0,24769400.0,-15507800.0,42911200.0,Main Bearing_UW,1515.825035566837,1468.8497639554855,8.152016799187583,9498672.591821672,13092215.879189854,14162403.899911508,16172817.30381008,1.081093163358587e-09,7.843553829816196e-10,7.250852378291629e-10,6.349512151838125e-10,,
5587,558.7,6.16137,0.01026895,4667210.0,-121227.0,2034350.0,24769400.0,-15507800.0,42911200.0,Main Bearing_DW,1415.265203777663,1372.0871721250933,11.624295793073818,30998085.62214659,68712592.41312289,34163374.638912834,49973169.98900787,3.3127690932834077e-10,1.4944786158350231e-10,3.005835959865464e-10,2.0548926558508828e-10,,
