t,rpm,Mx,My,Mz,Fx,Fy,Fz
145.4,3.49038,3651.03,-29117.7,680.499,1337.45,-27.0077,-4987.87
145.5,3.49358,3648.2,-29206.8,226.94,1349.97,-35.3843,-4968.56
145.6,3.49897,3634.79,-29656.2,-158.039,1370.25,-27.1943,-4958.4
145.7,3.5001,3620.09,-29998.5,-642.312,1385.66,-5.6085,-4948.42
145.8,3.49723,3635.22,-29786.7,-1263.56,1397.18,22.0252,-4926.14
145.9,3.49527,3656.42,-29374.1,-1718.74,1404.17,47.3203,-4901.81
146.0,3.49616,3664.71,-29309.2,-1728.78,1399.1,55.6012,-4908.12
146.1,3.49989,3668.37,-29510.1,-1303.96,1385.05,33.8672,-4949.77
146.2,3.50377,3665.87,-29449.4,-534.927,1366.55,-1.28612,-4985.03
146.3,3.50384,3668.84,-28893.2,230.765,1351.23,-32.179,-4988.48
146.4,3.50351,3692.12,-27902.2,741.682,1344.96,-45.8491,-4986.44
146.5,3.50606,3710.61,-26802.1,1068.33,1347.25,-41.5281,-4987.52
146.6,3.51084,3724.35,-25637.8,1376.63,1355.32,-24.254,-4973.31
146.7,3.51542,3744.3,-24436.8,1670.41,1365.16,-9.75513,-4934.72
146.8,3.51466,3769.47,-23412.9,1785.52,1364.34,-1.571,-4901.49
146.9,3.50755,3814.34,-22794.8,1540.18,1359.84,10.4982,-4900.36
147.0,3.49922,3868.58,-22512.9,1025.88,1353.27,28.2085,-4922.71
147.1,3.49354,3903.88,-22532.4,481.146,1340.74,28.0086,-4941.51
147.2,3.49133,3916.5,-23201.3,103.763,1326.29,5.10328,-4955.95
147.3,3.49097,3905.84,-24399.7,-124.246,1312.07,-24.2339,-4991.75
147.4,3.48962,3876.01,-25507.7,-478.911,1301.49,-40.7696,-5034.12
147.5,3.48901,3846.17,-25704.2,-1019.59,1293.93,-26.0372,-5039.63
147.6,3.49183,3798.03,-25130.3,-1566.24,1291.24,1.47531,-4998.96
147.7,3.49567,3740.71,-24552.0,-2015.47,1294.24,16.6019,-4956.67
147.8,3.50017,3702.91,-24326.9,-2220.64,1298.34,29.8335,-4945.27
147.9,3.50165,3666.86,-24236.1,-2172.61,1301.28,40.2964,-4937.84
148.0,3.49781,3654.37,-23774.3,-2195.16,1305.34,32.0293,-4922.07
148.1,3.49535,3667.78,-23256.4,-2222.59,1309.28,23.1626,-4917.19
148.2,3.49481,3657.39,-23333.9,-2133.24,1310.76,14.5129,-4941.4
148.3,3.49488,3652.11,-23979.0,-1999.18,1305.86,1.39575,-4981.8
148.4,3.49843,3651.28,-24520.3,-1857.6,1300.35,-14.0701,-5006.06
148.5,3.50086,3634.04,-24630.2,-1723.26,1301.19,-14.624,-4997.67
148.6,3.50041,3633.58,-24871.1,-1909.98,1306.21,-6.04938,-4969.71
148.7,3.49896,3645.44,-25445.9,-2392.52,1314.21,9.98438,-4956.9
148.8,3.49544,3651.01,-25954.6,-3021.05,1324.03,27.6291,-4954.25
148.9,3.49085,3666.73,-26012.7,-3655.63,1333.31,37.0235,-4932.77
149.0,3.48661,3675.07,-25804.9,-4172.06,1338.58,31.178,-4906.86
149.1,3.48245,3665.08,-25752.5,-4488.45,1345.26,20.253,-4915.54
149.2,3.48014,3645.44,-26021.7,-4665.21,1350.15,12.6237,-4949.88
149.3,3.48154,3601.55,-26206.2,-4696.79,1347.4,6.92,-4970.27
149.4,3.48504,3542.35,-26354.0,-4387.85,1342.43,10.5437,-4962.82
149.5,3.4893,3483.2,-26772.1,-3798.31,1346.34,9.499,-4959.26
149.6,3.49343,3430.64,-27760.2,-2968.13,1353.18,8.90925,-4966.3
149.7,3.49508,3380.35,-28679.1,-2140.77,1351.55,5.699,-4970.59
149.8,3.49336,3351.6,-28865.8,-1503.4,1344.11,6.1565,-4956.7
149.9,3.49119,3336.4,-28697.4,-1038.76,1335.1,8.03475,-4929.9
150.0,3.48936,3323.12,-28813.9,-591.518,1334.03,6.221,-4927.33
150.1,3.48936,3320.05,-29384.7,-111.595,1336.1,-4.311,-4954.68
150.2,3.49168,3317.21,-29883.1,417.574,1343.69,-13.793,-4978.43
150.3,3.49315,3311.18,-29868.3,850.314,1354.46,-15.1222,-4977.1
150.4,3.49228,3316.3,-30076.4,1083.94,1360.84,-4.7485,-4958.43
150.5,3.48956,3325.17,-30877.4,1244.05,1365.17,13.1464,-4965.02
150.6,3.48494,3331.45,-31563.8,1356.91,1369.93,18.6289,-4994.24
150.7,3.48104,3333.76,-31409.8,1360.81,1364.77,10.3862,-4986.09
150.8,3.47915,3315.8,-30513.0,1315.52,1355.0,3.487,-4942.96
150.9,3.47684,3278.31,-30077.2,1132.21,1344.06,-5.38025,-4919.44
151.0,3.47542,3244.76,-30150.0,761.51,1338.83,-16.0759,-4951.41
151.1,3.47736,3202.72,-30050.2,422.111,1332.16,-15.094,-4973.86
151.2,3.48172,3152.69,-29544.4,213.514,1324.47,-5.71181,-4939.83
151.3,3.48878,3116.08,-29540.9,138.283,1313.27,1.71775,-4898.67
151.4,3.49559,3081.86,-30555.1,252.242,1313.18,8.63156,-4920.5
151.5,3.49651,3064.25,-32013.8,413.348,1314.46,14.3358,-4963.19
151.6,3.49298,3081.28,-32654.5,496.71,1312.36,16.8605,-4963.85
151.7,3.48871,3105.19,-32331.9,609.672,1300.85,13.5478,-4936.67
151.8,3.48589,3124.96,-32267.0,873.935,1292.16,4.71655,-4934.1
151.9,3.48717,3138.39,-32632.0,1323.56,1293.05,-12.0692,-4974.69
152.0,3.4895,3135.63,-32526.5,1821.62,1304.15,-36.3297,-5000.26
152.1,3.48937,3136.72,-31156.6,2045.97,1315.88,-50.9741,-4974.28
152.2,3.48838,3147.66,-29336.8,1825.1,1328.72,-42.7784,-4929.79
152.3,3.48784,3157.41,-28080.6,1254.44,1346.81,-17.9619,-4931.02
152.4,3.48973,3171.03,-27291.7,653.491,1360.88,10.7358,-4967.31
152.5,3.49326,3177.97,-26215.6,469.268,1367.65,31.6411,-4976.46
152.6,3.49239,3175.05,-24863.9,785.382,1360.24,32.0035,-4948.63
152.7,3.48656,3188.69,-24193.9,1329.24,1344.71,16.3536,-4939.44
152.8,3.48032,3202.27,-24572.6,1700.2,1330.28,-5.2705,-4975.94
152.9,3.4779,3200.21,-25393.8,1638.31,1311.18,-17.9766,-5001.44
153.0,3.48166,3178.43,-25996.6,1074.24,1289.1,-25.0445,-4979.42
153.1,3.48971,3138.41,-26506.2,332.234,1273.58,-24.231,-4953.03
153.2,3.49684,3096.1,-27240.3,-303.003,1263.98,-14.959,-4968.39
153.3,3.5006,3073.62,-27693.9,-675.679,1260.49,0.48625,-5004.91
153.4,3.50079,3071.75,-27061.1,-724.219,1261.93,20.3463,-5010.28
153.5,3.49746,3092.0,-25622.5,-627.494,1265.4,35.0945,-4980.69
153.6,3.49264,3132.13,-24659.3,-604.029,1271.66,41.6185,-4960.4
153.7,3.48727,3171.69,-24564.4,-563.767,1282.21,48.9757,-4975.29
153.8,3.48171,3198.04,-24810.4,-356.526,1290.37,45.6017,-4979.26
153.9,3.47911,3211.07,-24708.4,269.856,1292.03,25.809,-4945.15
154.0,3.48038,3192.81,-24597.2,1193.12,1291.81,-13.592,-4909.88
154.1,3.48412,3162.0,-25104.5,1881.02,1292.28,-50.834,-4920.68
154.2,3.48952,3133.51,-26052.9,1920.09,1295.52,-51.191,-4964.21
154.3,3.49296,3106.04,-26651.3,1343.56,1294.55,-15.6152,-4990.48
154.4,3.49226,3096.84,-26600.8,362.27,1287.17,17.9615,-4987.09
154.5,3.49156,3111.94,-26538.9,-466.183,1283.75,43.6953,-4977.81
154.6,3.4916,3117.14,-26894.9,-858.331,1283.85,54.1735,-4980.14
154.7,3.4904,3124.65,-27181.5,-1103.88,1287.26,39.1724,-4979.47
154.8,3.48988,3143.94,-26978.7,-1432.74,1289.98,17.3845,-4947.79
154.9,3.48824,3148.74,-26499.4,-1825.29,1296.51,6.42712,-4907.1
155.0,3.48496,3153.55,-26330.2,-2365.44,1307.9,-4.49325,-4900.03
155.1,3.48595,3157.87,-26808.4,-2656.65,1321.89,-3.73163,-4923.65
155.2,3.48911,3119.82,-27196.9,-2439.36,1335.61,0.991875,-4957.19
155.3,3.49005,3082.41,-27196.2,-2034.46,1346.69,2.242,-4970.73
155.4,3.49017,3054.86,-27040.3,-1655.21,1353.37,14.5564,-4972.85
155.5,3.48444,3018.66,-27142.6,-1454.19,1351.92,38.2841,-4981.48
155.6,3.47759,3021.06,-27686.0,-1279.73,1351.15,67.0583,-4983.02
155.7,3.47781,3018.43,-28260.9,-734.789,1354.51,66.7674,-4963.8
155.8,3.48138,2987.81,-28820.5,226.066,1357.85,29.7345,-4928.5
155.9,3.48719,2975.57,-29394.2,1210.28,1364.67,-13.6383,-4911.71
156.0,3.49185,2955.78,-30179.6,1862.32,1364.99,-32.8583,-4917.77
156.1,3.49083,2945.89,-31027.4,1914.99,1354.53,-26.487,-4933.82
156.2,3.48928,2964.67,-31608.6,1499.32,1340.7,-5.41753,-4954.37
156.3,3.49042,2966.61,-31887.2,1099.51,1323.35,22.7092,-4971.01
156.4,3.49077,2958.57,-31886.5,805.59,1313.82,42.8588,-4980.95
156.5,3.49117,2961.05,-31254.7,521.787,1308.3,49.0845,-4984.63
156.6,3.48828,2945.64,-30245.1,245.996,1307.49,47.9931,-4960.87
156.7,3.48102,2939.67,-29203.0,-98.804,1319.26,41.0641,-4923.85
156.8,3.47698,2945.74,-28422.5,-404.292,1340.14,23.188,-4905.89
156.9,3.47898,2926.56,-28042.1,-326.453,1363.19,3.82625,-4904.02
157.0,3.48349,2890.95,-28057.6,50.1212,1372.92,-18.8709,-4897.15
157.1,3.48807,2862.45,-28424.4,489.97,1371.57,-35.5612,-4897.37
157.2,3.48833,2834.53,-29207.3,684.399,1360.82,-34.0947,-4918.95
157.3,3.48547,2832.33,-30465.5,380.46,1344.66,-12.0211,-4948.34
157.4,3.48579,2843.99,-31512.8,-193.185,1326.15,20.6502,-4977.63
157.5,3.48981,2847.28,-32098.6,-536.812,1312.48,42.1095,-4989.62
157.6,3.49442,2860.89,-32094.0,-414.735,1306.43,34.7363,-4989.72
157.7,3.4976,2886.42,-31913.9,143.792,1310.35,6.114,-4979.9
157.8,3.496,2915.15,-31429.0,791.455,1324.96,-23.435,-4975.97
157.9,3.4926,2961.32,-30193.4,1116.75,1347.55,-39.1468,-4976.46
158.0,3.49305,2999.74,-28451.7,1142.76,1371.0,-35.786,-4958.88
158.1,3.49659,3013.95,-26689.9,1256.64,1386.64,-14.656,-4944.26
158.2,3.50061,3025.29,-25659.0,1825.49,1390.9,8.587,-4951.97
158.3,3.50041,3031.67,-25400.6,2858.38,1381.69,13.769,-4970.21
158.4,3.49419,3048.78,-25434.3,3954.1,1364.13,7.97625,-4974.5
158.5,3.48758,3078.67,-25586.6,4653.77,1348.18,8.16075,-4961.99
158.6,3.48486,3092.85,-26169.8,4727.74,1330.64,9.171,-4954.08
158.7,3.48657,3092.98,-27439.7,4352.9,1317.34,3.434,-4964.93
158.8,3.4914,3084.92,-28563.0,4024.64,1307.43,-6.0305,-4990.87
158.9,3.49503,3069.41,-28761.6,3946.46,1298.92,-25.5977,-4999.08
159.0,3.49666,3068.7,-28187.6,3939.33,1293.26,-43.5544,-4977.18
159.1,3.49897,3075.96,-27581.3,3725.99,1291.16,-39.4656,-4960.55
159.2,3.50218,3089.4,-27322.2,3229.39,1293.77,-6.81637,-4968.88
159.3,3.5059,3119.16,-27179.2,2684.41,1294.96,34.2739,-4969.0
159.4,3.5074,3151.96,-27064.9,2539.86,1298.06,52.2873,-4936.93
159.5,3.50311,3190.23,-27276.4,2903.09,1303.21,37.2313,-4907.7
159.6,3.49693,3246.64,-28129.8,3604.73,1310.41,12.7718,-4916.47
159.7,3.49318,3279.47,-29256.1,4191.72,1317.41,-15.5764,-4949.26
159.8,3.49385,3295.13,-30019.5,4506.62,1318.18,-29.7346,-4967.5
159.9,3.4978,3292.87,-30267.8,4494.36,1308.81,-42.8536,-4970.65
160.0,3.50005,3284.22,-30410.2,4278.74,1299.6,-45.917,-4983.18
160.1,3.50017,3286.88,-30460.7,3758.83,1291.64,-41.694,-5004.22
160.2,3.49942,3297.59,-30323.2,2899.33,1290.75,-21.7433,-4995.1
160.3,3.50029,3310.53,-29851.8,1856.29,1292.77,12.8214,-4957.46
160.4,3.50089,3322.7,-29564.6,854.846,1297.69,38.3408,-4923.25
160.5,3.49914,3346.64,-29707.8,45.5026,1306.07,39.4414,-4919.31
160.6,3.49514,3373.68,-29838.9,-575.392,1312.25,22.3991,-4934.27
160.7,3.49096,3398.06,-29628.6,-1052.54,1321.43,8.53144,-4941.71
160.8,3.49048,3404.07,-29419.0,-1581.02,1323.74,-6.49975,-4943.34
160.9,3.49461,3388.64,-29626.2,-2071.02,1320.88,-14.1877,-4967.65
161.0,3.50041,3356.36,-30145.6,-2402.39,1318.93,-9.98738,-5002.79
161.1,3.50344,3326.25,-30189.8,-2614.53,1321.64,-2.32825,-5011.35
161.2,3.5032,3317.34,-29810.0,-2705.02,1322.89,12.7124,-4975.02
161.3,3.50175,3319.48,-29649.0,-2502.64,1327.92,38.129,-4938.44
161.4,3.4996,3326.75,-29968.8,-2007.62,1336.5,53.442,-4938.62
161.5,3.49873,3344.32,-30508.6,-1150.74,1339.48,52.9541,-4941.66
161.6,3.49686,3352.26,-30736.0,-93.5049,1335.16,30.344,-4925.69
161.7,3.49253,3365.07,-30804.4,734.525,1325.36,-1.26213,-4916.37
161.8,3.49028,3377.26,-31149.7,1152.65,1307.38,-16.5245,-4940.87
161.9,3.49045,3363.5,-31772.6,1246.64,1292.4,-14.3103,-4979.0
162.0,3.49405,3347.34,-32088.4,1264.19,1279.67,-3.93125,-4995.51
162.1,3.49974,3319.74,-31797.2,1320.8,1271.19,-3.5025,-4985.02
162.2,3.5012,3289.16,-31181.8,1328.17,1273.21,-0.861,-4966.27
162.3,3.49713,3278.32,-30721.6,882.794,1287.4,8.4775,-4947.88
162.4,3.4908,3277.82,-30188.6,-137.46,1304.09,22.6338,-4934.14
162.5,3.48626,3277.64,-29564.6,-1342.77,1320.73,44.2427,-4914.69
162.6,3.48779,3267.99,-29049.1,-2148.16,1335.63,55.0532,-4899.03
162.7,3.49362,3242.68,-29026.8,-2102.17,1338.63,40.1562,-4905.13
162.8,3.49808,3208.27,-29523.1,-1376.98,1327.1,3.2155,-4932.48
162.9,3.4978,3189.07,-30212.1,-620.083,1305.07,-30.7652,-4957.34
163.0,3.49407,3185.78,-30924.0,-574.577,1279.72,-43.8143,-4964.99
163.1,3.49211,3192.29,-31535.0,-1328.77,1261.93,-22.1693,-4973.21
163.2,3.49476,3187.23,-32144.3,-2321.21,1254.46,15.2188,-4984.54
163.3,3.4981,3173.02,-32456.4,-2709.86,1256.7,43.6283,-4988.91
163.4,3.49679,3160.39,-32229.5,-2226.78,1265.37,38.512,-4978.01
163.5,3.48944,3164.19,-31538.8,-1206.63,1281.76,17.187,-4961.79
163.6,3.48183,3179.73,-30588.1,-153.124,1297.42,13.383,-4957.24
163.7,3.47887,3179.2,-29680.2,584.728,1313.31,18.9662,-4960.25
163.8,3.48219,3158.45,-28689.2,1204.74,1321.73,21.6479,-4968.21
163.9,3.48831,3113.75,-27803.2,2245.95,1322.06,17.7254,-4972.3
164.0,3.48998,3058.6,-27336.3,3773.66,1320.17,-2.14363,-4975.62
164.1,3.48783,3025.42,-27307.2,5383.7,1319.74,-25.4368,-4986.98
164.2,3.48634,2997.87,-27634.4,6547.08,1317.28,-33.3556,-4991.1
164.3,3.48661,2970.71,-27939.1,6809.63,1312.28,-20.6896,-4982.81
164.4,3.49036,2956.36,-28186.5,6252.91,1295.27,4.42163,-4964.61
164.5,3.4935,2942.0,-28551.4,5324.07,1274.67,21.0274,-4951.84
164.6,3.49447,2950.08,-28712.2,4674.38,1257.54,33.6711,-4958.82
164.7,3.4958,2967.44,-28655.9,4611.88,1244.77,26.4417,-4965.19
164.8,3.49599,2978.66,-28382.9,4841.57,1236.86,-7.692,-4966.12
164.9,3.49657,3001.85,-28128.5,4887.73,1238.13,-34.2598,-4972.52
165.0,3.49434,3014.05,-27891.4,4454.28,1244.35,-31.5622,-4986.26
165.1,3.48858,3032.99,-27775.5,3760.74,1255.4,-2.85675,-4984.62
165.2,3.48285,3045.55,-27893.5,3308.68,1268.96,15.5047,-4963.15
165.3,3.47953,3029.23,-28260.6,3496.59,1286.11,10.8475,-4948.38
165.4,3.4788,2988.88,-28986.9,4029.47,1292.59,-10.9086,-4941.36
165.5,3.47967,2940.46,-29876.7,4380.48,1296.21,-23.5984,-4938.44
165.6,3.48045,2890.45,-30659.0,4252.45,1293.38,-19.4319,-4944.9
165.7,3.48012,2850.48,-30972.7,3738.78,1285.89,-11.3594,-4970.98
165.8,3.48245,2821.07,-30921.6,3215.42,1275.24,-13.1831,-4994.22
165.9,3.48791,2785.78,-30788.6,2969.93,1264.93,-23.2971,-5000.68
166.0,3.49508,2758.05,-30535.9,2796.11,1263.33,-38.5638,-5006.52
166.1,3.5014,2748.58,-30318.5,2428.4,1267.95,-41.386,-5001.19
166.2,3.50266,2757.77,-30006.3,1544.33,1278.57,-34.7977,-4976.67
166.3,3.49982,2806.77,-29474.9,139.917,1294.32,-18.5413,-4943.73
166.4,3.49806,2873.47,-28881.8,-1404.65,1309.34,1.13175,-4921.29
166.5,3.49701,2924.08,-28495.7,-2794.49,1319.72,4.351,-4913.7
166.6,3.4959,2971.62,-28502.1,-3906.05,1326.6,-2.52875,-4920.03
166.7,3.49322,3000.85,-28888.5,-4761.66,1329.88,-6.681,-4939.91
166.8,3.48604,3009.91,-29580.9,-5494.25,1324.75,-2.494,-4965.26
166.9,3.47907,3019.27,-30265.8,-5991.97,1317.16,13.475,-4988.8
167.0,3.47623,2994.27,-30956.7,-5994.48,1312.48,22.8482,-4991.25
167.1,3.47599,2944.03,-31507.8,-5523.16,1304.35,13.5332,-4976.58
167.2,3.47907,2890.44,-32056.9,-4820.81,1295.93,-3.20625,-4952.84
167.3,3.48103,2820.99,-32652.5,-4306.52,1287.47,-19.4435,-4929.64
167.4,3.48077,2772.57,-32890.0,-4218.73,1275.76,-17.2073,-4921.15
167.5,3.48366,2743.14,-32723.8,-4285.71,1259.95,-0.09275,-4918.0
167.6,3.48929,2713.3,-32406.9,-4056.96,1248.03,12.2766,-4919.59
167.7,3.49736,2707.63,-32036.5,-3406.96,1245.27,8.48787,-4942.6
167.8,3.50556,2715.62,-31524.7,-2524.3,1248.02,-2.21163,-4973.7
167.9,3.50718,2737.2,-30645.0,-1960.98,1249.84,-8.316,-4982.09
168.0,3.50283,2796.75,-29581.5,-2173.78,1255.89,-3.48362,-4960.74
168.1,3.49805,2864.83,-28692.6,-3045.0,1265.59,6.97388,-4938.78
168.2,3.49495,2919.77,-28269.4,-4118.15,1273.43,14.666,-4926.43
168.3,3.49551,2967.17,-28261.5,-4906.02,1277.92,13.2651,-4912.35
168.4,3.49606,2988.34,-28391.4,-5179.52,1281.54,2.7135,-4900.57
168.5,3.49199,3003.39,-28905.6,-5075.51,1284.64,-1.06706,-4901.86
168.6,3.48442,3018.74,-29772.7,-5060.02,1280.23,0.413938,-4930.27
168.7,3.47702,3022.18,-30745.8,-5326.27,1273.83,14.9764,-4970.31
168.8,3.47429,3004.55,-31164.1,-5709.16,1259.41,42.9214,-4998.49
168.9,3.4776,2960.14,-30887.6,-5749.01,1249.23,63.6492,-5003.41
169.0,3.48295,2894.42,-30336.1,-5125.02,1239.55,57.2222,-4992.67
169.1,3.48685,2829.01,-29717.4,-3859.53,1234.4,31.5395,-4986.57
169.2,3.48755,2775.24,-28722.2,-2362.54,1236.17,5.78331,-4985.1
169.3,3.48726,2742.76,-27048.5,-1070.13,1247.96,-3.19725,-4970.98
169.4,3.48938,2724.21,-25005.4,-56.148,1260.8,8.03037,-4944.56
169.5,3.49401,2706.19,-23694.1,1063.32,1269.89,32.8293,-4928.71
169.6,3.49784,2690.75,-23261.5,2641.57,1275.86,47.4925,-4951.88
169.7,3.49746,2683.07,-23360.6,4546.31,1274.46,34.4523,-4977.71
169.8,3.49347,2689.89,-23500.8,6357.23,1267.72,16.4864,-4974.78
169.9,3.48748,2695.72,-24015.3,7457.78,1259.63,7.13387,-4959.96
170.0,3.48238,2708.57,-25003.2,7679.68,1255.04,11.1434,-4977.56
170.1,3.48036,2711.82,-26212.7,7349.15,1253.13,13.1791,-5004.51
170.2,3.47937,2699.5,-26903.4,6978.91,1244.65,7.25325,-5001.4
170.3,3.47835,2679.87,-26881.3,6776.74,1229.7,-6.02825,-4979.46
170.4,3.477,2651.61,-26801.5,6688.92,1217.43,-11.2615,-4970.11
170.5,3.4761,2620.89,-26862.7,6485.72,1214.37,-1.83975,-4983.7
170.6,3.47681,2589.55,-26737.5,5942.05,1216.67,11.1853,-4988.39
170.7,3.47883,2561.78,-26279.6,5214.18,1224.92,27.829,-4965.19
170.8,3.48029,2530.35,-25856.8,4468.7,1235.29,32.459,-4943.41
170.9,3.48108,2507.12,-25867.6,4016.11,1249.11,32.105,-4952.19
171.0,3.48366,2477.76,-26405.4,4229.74,1261.15,30.1667,-4967.92
171.1,3.4855,2437.24,-27212.8,5034.75,1273.74,7.18225,-4966.68
171.2,3.48672,2412.88,-28220.1,5977.63,1280.27,-30.2087,-4959.41
171.3,3.48692,2390.47,-29450.4,6497.14,1282.71,-54.9515,-4969.73
171.4,3.4842,2373.81,-30664.8,6136.91,1278.52,-52.5978,-4987.7
171.5,3.4827,2375.73,-31279.1,5045.7,1271.99,-26.8195,-4993.5
171.6,3.48451,2364.23,-31181.6,3905.19,1260.79,-1.34275,-4979.23
171.7,3.48675,2348.28,-30958.8,3168.29,1250.38,2.06975,-4960.81
171.8,3.48841,2349.69,-30942.9,2667.13,1252.64,-16.8697,-4961.25
171.9,3.48774,2360.44,-30844.4,2081.82,1264.96,-25.9826,-4972.45
172.0,3.48274,2381.51,-30168.7,896.684,1279.27,-23.6186,-4969.68
172.1,3.47899,2424.49,-29092.1,-694.078,1296.45,-5.70587,-4950.85
172.2,3.4788,2438.35,-28394.8,-2034.4,1310.65,8.20625,-4941.55
172.3,3.4795,2431.88,-28315.9,-2699.74,1315.93,1.92438,-4957.04
172.4,3.48278,2423.72,-28611.0,-2754.31,1317.99,-19.9741,-4965.83
172.5,3.48594,2390.57,-28797.2,-2561.86,1309.42,-36.3345,-4950.58
172.6,3.48616,2364.66,-29167.2,-2601.16,1299.54,-31.0074,-4928.93
172.7,3.48738,2355.6,-30297.4,-2939.71,1290.63,-13.5013,-4924.91
172.8,3.48937,2340.29,-31805.1,-3272.37,1285.15,-4.22788,-4948.05
172.9,3.49175,2339.45,-33005.8,-3392.27,1286.46,-6.98225,-4962.85
173.0,3.49511,2345.74,-33588.0,-3387.54,1285.36,-22.3587,-4953.48
173.1,3.49593,2353.1,-33837.4,-3441.92,1281.35,-31.6544,-4951.23
173.2,3.49442,2382.37,-33879.4,-3671.69,1275.96,-24.3744,-4974.91
173.3,3.49262,2419.42,-33260.0,-3917.22,1265.08,-12.4637,-4996.53
173.4,3.49206,2461.48,-31903.4,-3896.72,1259.55,-4.85469,-4977.51
173.5,3.49462,2506.99,-30507.3,-3532.81,1263.26,-5.20713,-4936.12
173.6,3.49731,2540.36,-29731.4,-3001.91,1272.76,-11.3332,-4923.66
173.7,3.49686,2575.99,-29350.4,-2574.75,1288.15,-13.0232,-4940.03
173.8,3.49355,2617.99,-28694.2,-2380.28,1301.98,-6.41256,-4937.79
173.9,3.49026,2657.39,-27866.6,-2361.54,1305.83,-2.06538,-4908.99
174.0,3.49024,2691.48,-27652.5,-2526.58,1306.52,-10.6165,-4905.0
174.1,3.49577,2713.68,-28378.5,-2886.44,1304.39,-20.9613,-4942.75
174.2,3.50315,2721.4,-29321.7,-3451.89,1302.37,-18.4616,-4978.27
174.3,3.50722,2733.66,-29642.3,-4203.48,1290.82,-5.224,-4975.74
174.4,3.5071,2767.88,-29433.3,-4896.38,1278.52,10.7937,-4961.21
174.5,3.50536,2816.83,-29123.1,-5288.5,1263.67,21.3339,-4969.47
174.6,3.50523,2870.21,-28696.3,-5340.29,1255.17,27.096,-4985.05
174.7,3.50759,2915.95,-27677.1,-5092.05,1257.61,32.9575,-4975.89
174.8,3.50878,2949.49,-26266.6,-4526.78,1265.92,43.16,-4945.69
174.9,3.5057,2981.56,-25249.0,-3526.4,1276.6,52.99,-4932.08
175.0,3.49933,3016.18,-24742.0,-1925.44,1287.25,52.9103,-4955.51
175.1,3.49388,3044.91,-24381.6,231.604,1298.9,39.4178,-4974.73
175.2,3.49313,3057.07,-23775.1,2504.4,1301.51,14.3182,-4963.93
175.3,3.49649,3047.78,-23407.9,4413.16,1300.1,-2.1425,-4949.4
175.4,3.49915,3024.11,-23925.6,5710.75,1292.69,3.0665,-4961.1
175.5,3.49791,3008.35,-24938.0,6485.75,1286.96,19.6537,-4991.34
175.6,3.49514,3004.57,-25731.7,7016.37,1288.91,31.7275,-4996.42
175.7,3.49498,3003.5,-26276.6,7578.2,1288.02,40.3195,-4969.64
175.8,3.49864,2996.32,-26814.5,8038.48,1284.88,38.6343,-4961.86
175.9,3.50442,2996.36,-27443.8,8170.99,1283.08,35.8845,-4981.7
176.0,3.50956,3001.84,-27473.6,7994.97,1280.5,42.049,-4996.02
176.1,3.50906,3014.44,-26925.8,7672.74,1273.1,48.4717,-4974.7
176.2,3.50584,3051.57,-26536.4,7482.82,1277.7,44.3944,-4954.91
176.3,3.50341,3086.33,-26900.9,7531.28,1286.24,26.3454,-4968.31
176.4,3.50342,3113.55,-27430.4,7731.99,1299.27,12.594,-4995.67
176.5,3.50415,3126.08,-27532.3,7828.74,1314.36,9.089,-4985.03
176.6,3.50132,3127.04,-27439.8,7708.87,1326.23,15.3857,-4949.5
176.7,3.49407,3126.39,-28183.2,7490.59,1332.48,29.5301,-4939.45
176.8,3.48673,3124.48,-29623.2,7583.32,1340.6,48.2941,-4972.36
176.9,3.4837,3099.1,-31066.1,8177.28,1341.8,46.527,-4986.15
177.0,3.48463,3051.15,-32046.9,8889.77,1331.72,11.4565,-4959.07
177.1,3.48777,2997.75,-32928.9,9149.91,1317.79,-24.8759,-4946.91
177.2,3.48825,2934.1,-33947.7,8475.24,1301.48,-35.9063,-4980.02
177.3,3.48625,2888.48,-34595.8,6924.31,1288.07,-23.2081,-5011.26
177.4,3.48783,2855.98,-34147.4,5126.98,1281.91,-8.31341,-5002.11
177.5,3.49533,2819.52,-33298.0,3698.19,1279.48,-0.572965,-4964.37
177.6,3.50665,2791.28,-32813.3,2721.24,1284.48,-0.589078,-4955.05
177.7,3.51491,2783.63,-32692.4,1870.12,1293.76,0.275469,-4967.7
177.8,3.51451,2813.3,-32068.1,778.46,1306.91,9.58212,-4958.12
177.9,3.50725,2878.75,-31061.1,-627.504,1318.32,20.9912,-4913.38
178.0,3.50047,2957.04,-30570.6,-1970.21,1327.13,27.2698,-4892.45
178.1,3.50045,3019.76,-31210.1,-2738.41,1340.45,21.1219,-4925.44
178.2,3.50546,3049.8,-32479.3,-2717.49,1349.57,-3.02338,-4963.85
178.3,3.50689,3057.49,-33476.9,-2260.94,1351.39,-40.2369,-4967.54
178.4,3.50052,3073.77,-34147.7,-2036.65,1348.55,-64.686,-4956.32
178.5,3.49117,3099.89,-34857.1,-2494.21,1347.29,-55.4619,-4967.18
178.6,3.48724,3117.38,-35517.2,-3398.71,1346.21,-16.1871,-4986.88
178.7,3.49187,3105.92,-35641.7,-4324.04,1342.82,6.83838,-4977.15
178.8,3.50095,3079.02,-35127.7,-4841.57,1332.41,3.18863,-4943.61
178.9,3.50671,3051.3,-34405.0,-4993.65,1320.29,-13.5968,-4927.61
