t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.6,5.9879,38263.6,-18070.8,19290.8,4305.36,39.1055,-5002.12
34.7,6.01006,38125.3,-18954.1,19379.4,4333.61,121.839,-5000.72
34.8,6.0326,37982.7,-19586.5,17779.1,4340.89,197.894,-4974.15
34.9,6.04069,37940.4,-19179.2,15341.9,4320.54,226.672,-4925.0
35.0,6.03371,37983.6,-16252.6,13540.4,4282.96,190.052,-4898.83
35.1,6.01904,38063.5,-13046.5,13109.5,4239.95,97.4624,-4888.51
35.2,6.0169,38140.8,-10464.4,14361.3,4210.21,23.7866,-4945.77
35.3,6.02345,38114.9,-8208.13,16011.3,4198.9,-40.6032,-5040.35
35.4,6.02394,38037.8,-6017.56,16045.0,4211.54,-55.4097,-5060.19
35.5,6.0166,37987.6,-2276.69,14054.6,4231.64,39.239,-5000.36
35.6,6.00371,37903.4,103.968,11448.4,4228.78,197.018,-4873.84
35.7,5.9998,37855.7,-660.649,10172.0,4231.67,251.48,-4806.5
35.8,6.01518,37773.9,-2803.9,11320.5,4203.42,184.641,-4869.41
35.9,6.03388,37650.3,-3885.19,13898.2,4166.06,63.2998,-4964.58
36.0,6.0362,37574.7,-4562.04,15377.0,4171.82,-16.9603,-4998.14
36.1,6.02022,37547.4,-6521.85,14476.2,4160.54,-11.446,-5079.5
36.2,5.9986,37521.6,-10302.7,12056.8,4152.61,52.9707,-5254.16
36.3,5.99786,37520.9,-13444.3,9960.14,4192.86,142.574,-5334.3
36.4,6.04408,37458.2,-13838.7,10279.8,4238.18,200.191,-5185.55
36.5,6.09173,37258.9,-12694.8,12649.5,4219.89,170.495,-4979.19
36.6,6.10962,37243.3,-13349.4,15016.1,4196.38,110.663,-4899.51
36.7,6.09171,37377.2,-14121.7,15753.9,4173.1,92.7465,-4948.87
36.8,6.05118,37600.2,-12867.9,14258.3,4160.2,124.952,-4949.63
36.9,6.03009,37861.8,-10378.3,12266.9,4119.12,179.097,-4922.16
37.0,6.03656,37946.9,-10012.0,12124.5,4107.0,197.978,-4984.08
37.1,6.04313,37897.2,-13179.5,13871.3,4085.31,151.623,-5134.6
37.2,6.03511,37830.0,-16199.7,15481.8,4048.52,86.2096,-5210.36
37.3,6.01412,37757.1,-15129.4,15920.4,4039.61,116.037,-5144.61
37.4,5.99496,37648.4,-11759.5,14608.6,4030.13,175.677,-4958.69
37.5,6.00068,37533.1,-9562.95,12810.0,4032.07,176.018,-4839.96
37.6,6.02798,37336.3,-10290.7,12824.2,4054.08,143.76,-4861.78
37.7,6.04527,37116.2,-11358.1,14986.6,4116.77,106.729,-4944.44
37.8,6.0414,36968.2,-11646.1,17748.4,4178.77,65.3876,-4996.17
37.9,6.02282,36858.4,-12563.0,19338.0,4237.83,39.3284,-5031.84
38.0,6.01547,36814.7,-13999.5,18610.3,4276.87,80.1631,-5153.61
38.1,6.04428,36771.9,-14261.8,16846.1,4311.01,182.236,-5260.9
38.2,6.08993,36666.6,-12466.5,16641.6,4310.44,242.661,-5177.04
38.3,6.1137,36643.6,-11620.7,19206.0,4307.4,186.604,-4981.1
38.4,6.10366,36736.5,-12017.8,22773.4,4298.39,32.0397,-4958.92
38.5,6.07132,36893.4,-12891.4,24361.2,4266.54,-61.7762,-5048.17
38.6,6.05131,37080.0,-11012.0,22499.2,4260.36,-24.668,-5016.95
38.7,6.0598,37141.2,-7679.18,18521.8,4259.14,78.705,-4890.87
38.8,6.07334,37091.1,-5706.16,15954.7,4262.95,178.18,-4927.15
38.9,6.06336,37048.4,-6754.26,16388.4,4249.52,205.615,-5065.01
39.0,6.03161,37052.7,-7805.26,18676.4,4213.65,148.517,-5116.62
39.1,6.00537,37051.7,-5500.8,20216.5,4159.06,82.775,-5031.87
39.2,6.00934,36970.6,-2457.39,19311.4,4119.48,75.1275,-4917.1
39.3,6.04109,36781.0,-2861.93,16601.0,4139.94,103.447,-4910.5
39.4,6.06859,36533.0,-4552.79,14456.8,4157.37,120.383,-5033.15
39.5,6.07129,36360.5,-5207.39,14368.3,4182.11,50.3551,-5074.88
39.6,6.06844,36323.3,-4497.48,16629.2,4220.03,-11.6586,-4978.61
39.7,6.07877,36282.1,-5142.35,18434.6,4249.3,-48.7695,-4916.35
39.8,6.12031,36335.6,-7757.48,18358.0,4313.42,28.3773,-5028.59
39.9,6.16815,36355.0,-9657.08,16380.3,4296.02,150.271,-5103.64
40.0,6.18559,36554.9,-9183.94,14678.9,4279.06,225.851,-4993.91
40.1,6.17134,36915.4,-7651.5,14779.8,4253.08,192.883,-4893.83
40.2,6.1446,37335.7,-8617.14,17209.1,4227.23,106.679,-4958.42
40.3,6.12452,37713.6,-12537.0,19946.9,4259.75,7.58887,-5098.28
40.4,6.11991,38019.4,-14178.1,21085.8,4295.68,-19.7713,-5200.41
40.5,6.10807,38193.3,-13082.0,20351.5,4286.91,40.0459,-5143.21
40.6,6.06868,38261.0,-10861.7,18473.3,4278.17,119.677,-5083.38
40.7,6.02739,38288.9,-10724.0,17483.1,4270.81,187.632,-5045.61
40.8,6.00644,38231.3,-11060.0,18439.2,4261.98,190.983,-5043.26
40.9,6.01956,38038.4,-9180.52,20335.3,4249.42,124.86,-4991.61
41.0,6.05654,37753.7,-5552.81,21712.8,4236.45,56.247,-4891.03
41.1,6.07714,37433.6,-4530.49,21539.4,4222.03,64.0395,-4852.65
41.2,6.0721,37282.4,-7025.13,19893.6,4232.13,120.533,-4976.81
41.3,6.07414,37266.8,-9310.05,18546.0,4275.39,173.425,-5158.07
41.4,6.11434,37271.1,-8666.17,19357.0,4313.63,193.019,-5178.34
41.5,6.1804,37263.6,-5975.24,22000.0,4313.66,150.208,-5064.82
41.6,6.23428,37371.0,-6737.13,25021.6,4324.94,87.2063,-4967.78
41.7,6.239,37649.3,-9244.5,26706.1,4332.92,53.4355,-5029.16
41.8,6.20077,38157.1,-10882.5,25897.2,4340.42,48.9165,-5037.76
41.9,6.16675,38752.7,-9845.2,23405.3,4321.27,66.9033,-4893.34
42.0,6.16691,39215.3,-7986.3,21531.9,4353.66,110.669,-4840.2
42.1,6.18014,39489.7,-8958.44,20948.4,4411.63,105.638,-4975.39
42.2,6.16865,39694.6,-10784.4,21621.0,4415.57,99.7561,-5164.97
42.3,6.10855,39858.0,-10846.6,22101.5,4409.69,128.359,-5194.46
42.4,6.03166,40011.6,-8261.69,21027.7,4351.09,196.879,-5101.23
42.5,5.99981,40030.4,-6587.6,18625.4,4294.93,246.806,-5017.87
42.6,6.02844,39749.2,-8010.49,16865.4,4250.1,249.29,-4995.33
42.7,6.08449,39336.4,-9873.52,17083.6,4211.44,197.356,-4998.15
42.8,6.12305,38919.9,-9806.66,19218.2,4190.15,89.3438,-4973.44
42.9,6.12292,38660.5,-9413.2,21901.8,4204.07,11.7385,-4927.06
43.0,6.11749,38560.2,-10843.4,23116.3,4251.58,15.1453,-4968.31
43.1,6.15221,38547.3,-13700.9,22748.9,4332.77,116.014,-5113.61
43.2,6.21806,38515.4,-15776.6,21573.8,4356.51,221.445,-5175.44
43.3,6.27572,38621.8,-15608.0,20888.1,4352.55,269.569,-5110.93
43.4,6.2868,38895.5,-14983.4,21298.7,4307.34,240.718,-5025.41
43.5,6.24429,39352.5,-14039.5,21760.2,4246.27,152.083,-5038.39
43.6,6.19434,39945.7,-13115.1,21035.3,4216.58,58.3693,-5028.8
43.7,6.16418,40489.8,-10998.2,18973.0,4201.4,23.0002,-4992.52
43.8,6.14811,40910.5,-8964.23,16578.4,4162.54,55.804,-4987.39
43.9,6.1189,41168.3,-9349.26,15113.7,4136.54,98.112,-5010.85
44.0,6.06565,41321.4,-9344.38,14852.2,4108.24,122.316,-5082.69
44.1,6.02052,41383.8,-7949.35,15293.0,4070.39,154.809,-5066.98
44.2,6.0151,41277.5,-5573.35,15969.0,4043.27,201.582,-4967.14
44.3,6.05487,41023.3,-4646.34,16379.5,4030.08,197.193,-4942.27
44.4,6.10754,40747.6,-5619.21,17110.5,4013.87,151.043,-5034.47
44.5,6.14461,40581.0,-5878.09,18634.0,4024.34,69.2781,-5131.43
44.6,6.16441,40615.6,-4090.52,21045.6,4037.63,-10.6128,-5133.4
44.7,6.19736,40635.5,-2416.85,23575.4,4034.29,-73.1205,-5086.84
44.8,6.2515,40760.5,-2329.79,25433.7,4038.95,-69.001,-5099.42
44.9,6.31782,41021.9,-3323.69,26110.8,4071.13,-6.40803,-5129.92
45.0,6.35617,41413.6,-3953.11,25670.9,4033.51,77.0757,-5030.81
45.1,6.34505,42026.4,-3400.45,24540.4,3975.67,126.356,-4887.27
45.2,6.29431,42713.6,-3715.13,22735.9,3933.69,125.865,-4839.61
45.3,6.24742,42575.7,-5729.27,20450.4,3895.73,103.683,-4919.87
45.4,6.20813,42694.8,-8538.58,18600.9,3859.38,91.6475,-5044.3
45.5,6.16733,42761.5,-10955.6,17027.4,3829.36,70.4772,-5146.06
45.6,6.11493,42756.2,-12782.5,16220.7,3806.63,43.6735,-5199.42
45.7,6.05083,42835.7,-15194.3,15606.9,3775.57,39.493,-5181.97
45.8,6.01583,42839.5,-16002.4,14192.4,3715.83,46.6875,-5119.49
45.9,6.04125,42598.8,-15343.3,12734.0,3668.32,77.771,-4961.81
46.0,6.1034,42182.9,-13186.6,11325.9,3637.12,83.9,-4801.45
46.1,6.17792,41887.5,-11937.3,10999.3,3623.36,79.052,-4732.56
46.2,6.22775,41739.6,-13484.3,12489.2,3623.85,54.816,-4795.17
46.3,6.24779,41924.0,-14659.7,14244.6,3632.15,-11.315,-4982.76
46.4,6.28108,42378.0,-14857.1,15022.9,3605.09,-38.6527,-5096.0
46.5,6.32704,42862.6,-13650.6,14092.7,3549.65,-7.21725,-5137.79
46.6,6.36858,43183.1,-13440.6,12099.0,3514.82,81.3185,-5168.63
46.7,6.39505,42814.3,-13241.8,10528.5,3448.9,103.225,-5203.95
46.8,6.36617,42377.8,-12512.2,10696.0,3402.17,50.2518,-5108.36
46.9,6.30543,42201.1,-10841.1,11377.1,3369.94,-48.827,-4945.26
47.0,6.24451,42235.2,-8742.17,11759.4,3380.8,-92.2045,-4888.64
47.1,6.18777,42388.6,-8273.11,11137.3,3381.57,-49.8959,-4932.27
47.2,6.13973,42574.7,-6884.05,10359.5,3393.39,40.9789,-5041.02
47.3,6.08478,42636.6,-3917.97,10466.0,3365.48,86.1937,-5091.8
47.4,6.02287,42595.1,-505.658,11446.1,3314.79,92.7036,-5090.26
47.5,5.99686,42386.7,2416.49,12853.3,3267.13,93.2498,-5137.93
47.6,6.02336,41951.8,5858.88,14645.3,3260.98,81.3658,-5192.62
47.7,6.08958,41449.0,9290.3,17085.3,3230.9,41.441,-5102.99
47.8,6.16047,41028.9,12071.0,20677.8,3242.74,-54.1818,-4958.12
47.9,6.19914,40782.9,12502.2,24293.9,3249.28,-166.587,-4941.57
48.0,6.21677,40828.3,10715.1,26382.7,3229.03,-199.568,-5026.2
48.1,6.23979,41010.3,9585.9,26366.7,3198.55,-134.159,-5069.52
48.2,6.27364,41262.2,8858.91,24675.6,3172.49,-19.5289,-5003.73
48.3,6.30646,41607.6,8193.65,22843.4,3119.51,82.177,-5012.77
48.4,6.30016,42014.3,5331.76,21611.4,3094.58,117.327,-5088.99
48.5,6.24683,42563.7,1387.98,21104.0,3068.57,118.81,-5148.79
48.6,6.17813,42774.4,-1424.11,21088.8,3106.55,89.9135,-5150.34
48.7,6.12258,42916.3,-4829.55,21582.5,3184.36,33.6097,-5121.97
48.8,6.07459,43044.1,-9512.31,21774.6,3265.42,-34.1942,-5173.86
48.9,6.0247,43101.2,-13084.8,21010.4,3307.45,-64.8422,-5274.32
49.0,5.96453,42959.0,-13319.8,19055.9,3320.72,-32.9992,-5247.57
49.1,5.92067,42742.6,-10511.3,16076.2,3292.68,45.3382,-5087.26
49.2,5.92946,42364.5,-8527.94,13260.6,3250.47,120.862,-4951.98
49.3,5.98263,41827.7,-8085.19,12084.4,3195.65,181.499,-4982.86
49.4,6.04799,41314.6,-8712.11,12304.8,3161.57,178.767,-5013.15
49.5,6.09433,40967.1,-7999.15,13482.6,3123.5,127.036,-4978.45
49.6,6.1074,40827.2,-7085.71,14109.1,3145.36,59.4738,-4989.71
49.7,6.11902,40891.4,-9141.54,13708.3,3204.25,50.5821,-5075.4
49.8,6.1472,40952.2,-11629.7,12870.1,3260.05,63.6035,-5218.28
49.9,6.1731,41016.8,-12343.4,12399.4,3295.15,62.7463,-5231.06
50.0,6.17989,41166.4,-10823.6,12776.8,3293.36,44.8541,-5076.9
50.1,6.14753,41392.5,-8654.11,13881.9,3295.95,30.3986,-4955.05
50.2,6.08738,41731.7,-7216.24,14238.9,3304.7,5.0425,-4957.59
50.3,6.03799,42073.1,-6524.43,14208.8,3313.65,40.0802,-4948.52
50.4,5.99762,42217.1,-4062.39,14587.1,3322.5,89.7301,-4927.83
50.5,5.95602,42274.1,-1142.37,15479.8,3334.77,87.5891,-4943.18
50.6,5.91176,42244.5,542.015,16910.1,3362.74,61.8809,-5055.66
50.7,5.86254,42083.2,1259.7,18470.9,3380.06,67.271,-5173.69
50.8,5.83712,41876.4,3474.66,19886.9,3415.73,93.8865,-5213.04
50.9,5.85583,41517.6,5853.25,21559.5,3428.22,67.852,-5113.07
51.0,5.89657,41041.7,7718.71,23267.4,3431.45,-18.8015,-5032.55
51.1,5.94381,40661.5,7792.82,25283.9,3445.0,-50.104,-5032.73
51.2,5.97384,40324.2,7070.11,26953.2,3453.45,-56.4173,-5029.67
51.3,5.98963,40150.4,7048.47,28100.5,3483.71,-39.0793,-5007.93
51.4,6.01069,40049.2,6856.87,28752.5,3492.97,-14.016,-4991.99
51.5,6.02811,39951.4,5234.63,28278.0,3515.02,21.2752,-5029.58
51.6,6.03965,39951.3,3537.33,26898.7,3525.18,108.335,-5118.6
51.7,6.02981,39981.3,2052.0,25490.3,3521.6,190.722,-5115.56
51.8,5.98768,40092.3,838.99,24523.2,3506.75,179.024,-5040.03
51.9,5.94251,40286.8,-901.406,24654.8,3548.94,118.075,-5021.3
52.0,5.91011,40387.1,-3970.89,25818.9,3596.62,28.9439,-5050.12
52.1,5.87199,40385.0,-6283.47,26186.1,3664.62,-75.3456,-5079.07
52.2,5.83551,40378.5,-7232.53,24894.4,3722.45,-100.071,-5048.15
52.3,5.79118,40230.8,-8402.0,22274.9,3736.01,-19.3059,-4990.81
52.4,5.75352,40064.0,-10392.6,18305.4,3742.17,69.628,-4994.25
52.5,5.76741,39821.8,-12407.7,14789.8,3714.87,162.421,-5005.77
52.6,5.81519,39335.2,-12390.7,13091.3,3686.43,220.479,-4969.26
52.7,5.8619,38900.5,-11151.3,12701.7,3643.85,217.781,-4904.62
52.8,5.89374,38585.8,-10980.0,13092.6,3596.39,151.295,-4900.73
52.9,5.89671,38384.4,-11585.3,14178.7,3607.76,95.5938,-5031.08
53.0,5.90133,38338.5,-13018.5,14885.3,3652.08,20.0956,-5110.72
53.1,5.93069,38272.6,-13199.7,15445.8,3699.37,-43.9922,-5107.02
53.2,5.96575,38138.6,-12356.3,16279.4,3781.94,-68.463,-5082.1
53.3,5.97981,38091.3,-11735.2,17108.7,3849.16,-52.7282,-5058.3
53.4,5.96177,38152.1,-11023.6,17746.7,3843.31,-30.2432,-5025.1
53.5,5.91821,38331.3,-9370.84,18175.7,3853.09,26.0317,-4988.52
53.6,5.88525,38586.7,-7468.67,18377.5,3861.47,104.523,-4944.58
53.7,5.87605,38757.3,-6378.28,18996.2,3861.56,150.903,-4971.23
53.8,5.86263,38826.8,-6441.25,20225.7,3843.36,141.394,-5081.99
53.9,5.83154,38916.8,-6326.44,21800.3,3841.37,92.621,-5201.06
54.0,5.77949,38957.5,-5210.85,22563.1,3839.33,15.2343,-5249.61
54.1,5.73838,38985.6,-4929.91,22117.5,3848.26,-6.82225,-5204.27
54.2,5.74723,38858.7,-4554.84,21224.6,3876.84,26.4821,-5213.16
54.3,5.79334,38526.5,-3754.51,20535.6,3893.0,24.9079,-5183.82
54.4,5.85539,38206.7,-997.612,21116.2,3929.34,22.3309,-5062.24
54.5,5.89048,37852.5,2725.33,21892.4,3928.52,-14.1825,-4937.82
54.6,5.8892,37707.7,5402.13,21530.9,3929.25,3.35113,-4935.52
54.7,5.89373,37703.8,6116.38,19594.6,3936.19,88.6711,-5020.39
54.8,5.91746,37659.8,6130.17,17305.1,3948.17,175.666,-5083.27
54.9,5.95519,37641.0,5936.38,16344.8,3954.02,212.814,-5084.39
55.0,5.98075,37632.6,4480.01,17867.3,3955.77,168.808,-5103.1
55.1,5.95825,37695.9,1914.11,20793.0,3913.3,69.1478,-5160.9
55.2,5.90657,37959.8,213.784,22910.8,3871.29,-30.5649,-5191.61
55.3,5.86931,38224.2,-235.075,23163.5,3874.65,-68.5511,-5115.96
55.4,5.86242,38378.2,-1145.49,22291.1,3894.75,-24.0155,-5015.45
55.5,5.86973,38424.0,-4364.8,21472.7,3927.76,32.1551,-5006.36
55.6,5.8552,38380.6,-8313.94,21399.4,3974.55,49.3719,-5079.89
55.7,5.80765,38372.2,-10401.8,21581.1,4011.96,73.609,-5108.85
55.8,5.76091,38352.8,-10382.8,19977.2,4002.91,114.035,-5028.23
55.9,5.76038,38219.2,-11010.7,16812.9,3989.3,222.302,-4993.71
56.0,5.80935,37886.6,-14272.9,13276.2,3993.71,303.018,-5063.19
56.1,5.87233,37485.8,-17165.4,10916.7,3995.48,277.155,-5159.8
56.2,5.91567,37126.8,-18317.0,11303.9,3984.93,215.408,-5106.54
56.3,5.92153,36887.4,-17564.4,13750.0,4025.17,119.389,-5043.41
56.4,5.9205,36806.8,-18051.5,15656.4,4068.33,9.8575,-5050.91
56.5,5.94115,36745.3,-18936.3,15747.4,4111.71,-10.0767,-5110.72
56.6,5.97222,36701.9,-17833.0,14268.7,4165.51,98.8802,-5083.43
56.7,5.99456,36747.7,-15145.5,12577.6,4186.38,219.232,-4925.11
56.8,5.98266,36868.9,-12869.5,12624.4,4188.61,253.65,-4844.06
56.9,5.94267,37113.0,-12417.2,15099.0,4207.15,233.538,-4897.62
57.0,5.90251,37384.1,-11984.2,18227.8,4214.82,158.913,-4993.44
57.1,5.88551,37595.9,-10750.0,20835.7,4202.04,116.151,-5007.21
57.2,5.87988,37678.8,-8665.54,22174.6,4210.45,78.5781,-5055.64
57.3,5.86176,37701.1,-7508.73,22339.2,4202.67,40.0606,-5160.64
57.4,5.82977,37680.5,-7783.24,21961.1,4206.12,9.13772,-5222.8
57.5,5.80131,37595.8,-6290.37,21272.0,4224.19,1.64764,-5205.27
57.6,5.8082,37396.3,-4418.75,19761.0,4212.1,20.7303,-5067.08
57.7,5.85636,37101.2,-2287.79,17273.2,4230.34,59.8853,-4949.94
57.8,5.92581,36785.7,-977.136,14859.5,4277.94,155.54,-4938.52
57.9,5.97596,36523.1,812.253,13150.8,4274.09,219.708,-4946.24
58.0,5.98808,36453.0,4270.98,12957.1,4254.54,240.526,-4961.63
58.1,5.98482,36547.3,6491.52,13977.4,4251.32,209.407,-4967.96
58.2,5.9925,36717.3,6541.32,15472.1,4249.66,163.535,-5076.05
58.3,6.01954,36884.2,4796.22,17055.8,4265.94,134.629,-5215.28
58.4,6.03606,37022.9,4343.28,18546.2,4263.36,87.192,-5231.93
58.5,6.01671,37248.1,5314.87,19802.3,4231.75,40.6317,-5097.02
58.6,5.9705,37554.5,5174.85,21046.5,4218.14,19.4468,-4979.58
58.7,5.91936,37805.1,3176.39,21470.1,4189.43,-9.0775,-4970.62
58.8,5.89426,38015.6,442.065,21124.0,4203.94,27.4655,-4984.36
58.9,5.89501,37997.9,-1067.43,19915.0,4208.09,100.076,-4933.11
59.0,5.88518,37872.1,-3163.4,17827.1,4213.13,186.257,-4894.28
59.1,5.86888,37770.6,-6342.23,15798.8,4205.85,265.374,-5005.71
59.2,5.84952,37554.1,-9182.65,14632.8,4170.85,283.516,-5159.64
59.3,5.85502,37369.4,-10002.5,14656.9,4146.87,247.186,-5171.49
59.4,5.91066,37123.7,-8492.92,15966.7,4113.87,174.518,-5092.35
59.5,5.9789,36800.7,-8001.89,17842.0,4109.9,80.5277,-5039.6
59.6,6.03169,36639.4,-9447.85,19420.5,4156.27,26.2715,-5058.45
59.7,6.05436,36617.9,-10748.8,19746.7,4205.57,-11.1196,-5032.36
59.8,6.05158,36776.3,-10255.0,18477.3,4234.97,13.2865,-4915.36
59.9,6.05862,37087.4,-9525.88,16302.4,4292.74,114.378,-4831.75
60.0,6.08211,37358.8,-11511.5,14815.6,4323.29,232.282,-4870.87
60.1,6.0907,37626.8,-15418.2,15113.6,4330.64,288.103,-5032.96
60.2,6.06537,37969.2,-17640.1,17325.3,4296.75,270.658,-5159.85
60.3,6.00314,38311.1,-16340.8,20463.9,4245.72,218.097,-5184.38
60.4,5.93448,38629.1,-13709.5,22603.2,4193.07,135.904,-5144.71
60.5,5.89581,38814.1,-11920.2,22555.8,4122.27,38.6345,-5158.18
60.6,5.89994,38782.3,-10294.8,21680.4,4101.24,9.02713,-5200.5
60.7,5.91847,38509.0,-8241.95,20764.3,4097.95,-4.31938,-5096.43
60.8,5.92673,38162.4,-5430.24,19635.0,4093.11,-27.0557,-4947.63
60.9,5.93088,37947.6,-2922.48,18519.2,4087.43,28.9455,-4887.42
61.0,5.93862,37793.2,-3342.19,16440.0,4061.19,133.568,-4877.08
61.1,5.97556,37738.9,-3754.19,13190.3,4039.96,233.601,-4946.51
61.2,6.04295,37701.2,-3577.01,10992.9,4044.56,330.837,-5012.5
61.3,6.09346,37661.2,-1183.2,11040.4,4028.85,335.655,-5087.17
61.4,6.10749,37829.4,288.746,13299.6,4025.3,234.205,-5135.38
61.5,6.09365,38084.3,1175.41,16740.0,4045.93,74.7755,-5206.17
61.6,6.07053,38377.1,1818.49,19236.2,4069.88,-33.4333,-5230.43
61.7,6.07236,38708.8,3650.98,19892.9,4083.86,-57.3877,-5145.43
61.8,6.08905,38885.3,5798.28,19570.3,4116.65,-16.539,-4994.34
61.9,6.08617,39053.8,5603.13,19913.6,4137.14,79.774,-4897.02
62.0,6.05116,39238.0,3155.43,21361.5,4143.16,135.232,-4928.62
62.1,5.9935,39459.4,187.571,24474.2,4125.9,193.193,-4987.56
62.2,5.94206,39658.3,-2498.21,27168.2,4084.88,196.488,-5011.13
62.3,5.92434,39774.8,-6330.3,28772.2,4056.51,219.763,-5074.8
62.4,5.93258,39677.6,-11459.0,29013.3,4045.53,221.836,-5244.57
62.5,5.94082,39476.0,-15995.6,28712.3,4010.6,193.474,-5380.62
62.6,5.9531,39284.6,-17900.9,29387.0,3996.03,133.625,-5351.75
62.7,5.96917,39038.1,-16335.7,31189.3,4001.15,54.2492,-5237.75
62.8,6.00982,38855.8,-14149.3,32768.1,4046.94,-3.72875,-5099.31
62.9,6.06819,38649.3,-12305.4,32703.6,4085.88,7.71875,-4989.39
63.0,6.10835,38517.8,-11354.7,30610.6,4117.56,107.276,-4893.27
63.1,6.11589,38547.3,-10786.5,26675.8,4142.27,215.329,-4819.04
63.2,6.09892,38695.0,-11132.1,23147.0,4147.83,307.647,-4823.2
63.3,6.07592,38872.0,-12706.5,20931.3,4120.9,308.916,-4901.73
63.4,6.06679,39070.1,-14652.8,19990.0,4107.42,235.552,-5037.06
63.5,6.06977,39194.0,-14844.0,19325.6,4126.28,142.517,-5168.1
63.6,6.06005,39287.0,-14603.1,18542.2,4147.73,99.2558,-5179.49
63.7,6.02252,39403.3,-14151.5,17885.9,4130.36,105.813,-5145.8
63.8,5.97596,39542.5,-13240.0,18005.6,4155.85,73.9372,-5132.1
63.9,5.94577,39609.8,-10961.2,19028.8,4177.23,28.8983,-5040.54
64.0,5.94714,39541.3,-7755.92,20401.2,4207.49,30.2045,-4888.08
64.1,5.96369,39338.1,-5731.86,21202.2,4241.75,61.4615,-4780.94
64.2,5.96102,39078.7,-6979.84,20368.3,4212.16,93.9509,-4799.15
64.3,5.94757,38920.0,-8950.37,18775.5,4183.17,161.265,-4940.33
64.4,5.9463,38742.3,-9850.94,17097.5,4165.22,194.016,-5054.38
64.5,5.98104,38536.3,-8304.94,15852.0,4121.88,164.992,-5135.55
64.6,6.04875,38235.5,-7015.45,15929.8,4099.49,124.629,-5197.88
64.7,6.10131,37924.9,-6224.19,17190.6,4124.68,87.3607,-5265.99
64.8,6.11528,37809.5,-4786.54,18831.5,4138.24,55.4713,-5245.64
64.9,6.09442,37847.0,-2448.28,20314.7,4151.61,24.3099,-5080.2
65.0,6.05674,38007.8,-60.3735,21209.6,4203.4,23.9618,-4900.06
65.1,6.04108,38193.9,421.748,20688.0,4250.5,45.2,-4820.43
65.2,6.04738,38306.4,-1411.5,20233.9,4293.1,136.395,-4833.61
65.3,6.04394,38319.1,-3850.34,20655.5,4300.61,205.251,-4902.14
65.4,6.01051,38391.7,-6128.3,23025.4,4270.21,214.118,-4979.44
65.5,5.96134,38464.3,-8940.21,26608.6,4224.62,139.72,-5093.76
65.6,5.92489,38515.6,-11193.5,29658.1,4190.88,50.9165,-5275.38
65.7,5.93111,38455.7,-12625.3,30676.3,4166.67,17.951,-5357.61
65.8,5.96254,38209.9,-12456.9,30201.9,4161.43,34.7467,-5296.65
65.9,5.98172,37908.1,-11766.1,29017.6,4162.17,22.9965,-5176.74
66.0,5.98501,37702.9,-11514.9,28160.6,4197.23,7.722,-5066.06
66.1,5.9871,37513.1,-10543.5,27284.3,4230.91,-1.316,-4956.63
66.2,6.00513,37358.0,-8831.89,24987.0,4232.1,20.8172,-4814.33
66.3,6.05381,37239.0,-7415.33,21556.0,4264.93,136.363,-4758.92
66.4,6.10491,37086.0,-8346.56,18571.2,4290.27,278.224,-4871.87
66.5,6.12336,37071.3,-11894.1,17541.5,4285.28,338.884,-5062.78
66.6,6.10601,37202.2,-14952.8,18566.2,4250.21,263.665,-5224.86
66.7,6.07366,37411.2,-15549.9,21099.7,4225.1,163.374,-5306.42
66.8,6.0463,37600.9,-14463.3,22527.7,4216.94,44.466,-5319.33
66.9,6.0398,37764.7,-14203.0,22124.3,4248.47,-14.7579,-5253.16
67.0,6.03684,37803.9,-13399.8,20207.2,4302.7,-31.0312,-5177.34
67.1,6.01833,37859.2,-11117.5,17775.6,4349.36,-10.4369,-5032.32
67.2,5.99415,37933.8,-8396.11,15559.2,4358.74,28.1586,-4804.54
67.3,5.97577,37955.0,-5713.47,13992.8,4365.17,99.2279,-4723.34
67.4,5.97772,37957.7,-5822.28,12188.2,4363.43,189.673,-4789.44
67.5,5.99957,37891.6,-6952.98,9792.47,4309.7,267.283,-4942.98
67.6,6.0198,37798.6,-5429.53,8027.63,4253.5,341.461,-5131.88
67.7,6.03068,37736.2,-3454.11,7989.33,4215.25,340.653,-5185.71
67.8,6.03737,37673.2,-2693.93,10094.2,4170.8,223.562,-5221.19
67.9,6.05018,37611.4,-3449.13,13064.2,4163.9,38.7518,-5290.17
68.0,6.08449,37580.0,-3515.07,15156.2,4201.0,-72.2542,-5238.44
68.1,6.13629,37559.5,-1368.65,16107.3,4261.12,-50.9461,-5008.94
68.2,6.17172,37582.0,496.02,16257.4,4319.08,-7.6845,-4769.12
68.3,6.17522,37814.3,-399.196,17104.0,4381.29,55.6881,-4746.7
68.4,6.15541,38153.2,-3826.18,19186.4,4404.95,142.213,-4878.4
68.5,6.12299,38553.1,-4975.71,21577.2,4413.47,227.183,-5056.05
68.6,6.10265,38942.6,-3599.68,22779.0,4382.12,246.253,-5150.72
68.7,6.08543,39221.0,-1386.96,23491.3,4319.02,286.275,-5246.31
68.8,6.05859,39426.5,-2040.0,24391.9,4294.43,279.144,-5357.1
68.9,6.02288,39610.1,-3980.96,25743.9,4289.4,166.719,-5416.32
69.0,6.00823,39714.0,-5553.96,28036.0,4315.98,41.6457,-5297.31
