t,rpm,Mx,My,Mz,Fx,Fy,Fz
177.2,5.9115,32209.7,-29822.7,22235.0,4055.71,192.375,-4847.54
177.3,5.90579,32217.9,-31235.6,23240.2,4042.86,89.5182,-4887.89
177.4,5.87474,32216.6,-32842.7,23782.9,4050.18,40.3302,-4997.56
177.5,5.83615,32231.0,-33476.5,22778.6,4061.86,29.7425,-5047.23
177.6,5.82602,32180.7,-33530.1,21224.9,4071.26,44.1625,-5016.22
177.7,5.83985,32219.8,-33948.5,19835.5,4073.37,48.0765,-5020.29
177.8,5.86679,32199.4,-34294.9,19120.0,4075.93,90.5687,-5056.45
177.9,5.88759,32109.6,-33230.9,18924.6,4078.41,121.509,-5022.12
178.0,5.8857,32043.3,-30778.2,18692.3,4070.38,145.4,-4897.27
178.1,5.8851,32068.9,-29725.7,17595.7,4055.75,143.111,-4802.08
178.2,5.90321,32127.3,-29958.1,15901.0,4049.16,153.328,-4844.27
178.3,5.94388,32182.5,-30740.4,13831.2,4063.71,149.943,-4910.2
178.4,5.99047,32187.7,-29728.6,12070.2,4066.25,112.597,-4909.16
178.5,6.01291,32147.8,-29402.8,11278.9,4061.64,67.7611,-4888.61
178.6,6.00003,32253.2,-30189.7,11197.1,4091.2,55.0172,-4992.92
178.7,5.9797,32497.4,-31194.6,11147.7,4104.36,62.0619,-5098.09
178.8,5.97365,32745.1,-30634.7,11111.0,4138.53,100.117,-5067.17
178.9,5.97591,32921.5,-27468.3,10788.9,4134.42,132.397,-4974.79
179.0,5.96888,33068.5,-24574.3,11042.0,4094.49,180.483,-4905.03
179.1,5.93691,33177.8,-23741.0,12298.3,4087.15,179.51,-4896.46
179.2,5.89502,33282.2,-22190.7,14647.2,4088.58,138.078,-4943.84
179.3,5.87467,33264.5,-20257.9,17576.2,4077.39,88.4786,-4944.27
179.4,5.88236,33083.4,-17815.7,20421.7,4056.05,51.7495,-4950.57
179.5,5.90853,32805.0,-16669.7,22429.5,3994.46,47.32,-5003.97
179.6,5.93842,32763.6,-16666.9,24228.1,3963.42,73.8002,-5072.81
179.7,5.95858,32693.7,-16674.7,25729.7,3960.54,84.36,-5076.45
179.8,5.97744,32700.0,-17067.9,26698.2,3962.38,80.088,-5014.12
179.9,6.00339,32718.4,-18031.0,26890.4,3977.38,80.4865,-4975.5
180.0,6.02957,32740.7,-20460.8,25701.9,4019.56,94.8435,-4958.06
180.1,6.0514,32807.3,-22776.6,23762.9,4057.68,146.93,-4970.62
180.2,6.05322,32938.8,-23749.5,22191.6,4096.96,184.684,-4988.59
180.3,6.03616,33179.6,-24341.3,21925.6,4110.99,200.718,-4996.46
180.4,6.02166,33424.9,-25371.7,23431.5,4091.79,196.502,-5029.69
180.5,6.01141,33579.9,-26740.2,26180.5,4078.15,167.769,-5093.83
180.6,6.00456,33702.9,-27748.3,28551.6,4069.95,122.864,-5108.53
180.7,5.99584,33777.9,-28308.7,29906.7,4077.32,119.218,-5042.71
180.8,5.97602,33784.9,-30010.0,30599.5,4095.22,153.002,-4968.79
180.9,5.94729,33794.7,-32285.3,30474.6,4107.68,129.51,-4983.41
181.0,5.9411,33782.1,-34119.0,30042.9,4118.71,76.0688,-5012.69
181.1,5.95397,33617.1,-33928.8,29319.1,4114.62,60.7714,-4983.74
181.2,5.97396,33438.3,-32257.2,27423.3,4095.83,74.3183,-4939.84
181.3,5.99548,33303.7,-30585.0,24371.4,4093.62,105.113,-4976.08
181.4,6.00654,33293.0,-30187.5,21102.6,4077.06,159.452,-5029.24
181.5,6.01481,33322.7,-28604.8,18317.8,4060.69,216.992,-5050.61
181.6,6.04246,33386.3,-25035.2,16836.1,4072.9,228.245,-5017.06
181.7,6.07654,33396.6,-22603.8,16646.7,4083.07,191.541,-4921.27
181.8,6.10131,33394.4,-22571.8,17055.4,4107.43,139.73,-4917.97
181.9,6.0995,33436.4,-23436.2,17023.5,4125.12,79.3313,-4980.3
182.0,6.0748,33620.7,-23031.8,16369.2,4167.19,61.8895,-4970.19
182.1,6.05784,33848.1,-22721.9,15327.7,4199.62,71.3465,-4871.5
182.2,6.05691,34002.4,-24868.6,14660.4,4192.41,91.7633,-4896.52
182.3,6.06105,34106.2,-28725.8,14523.0,4177.11,113.201,-5067.88
182.4,6.05608,34205.2,-29598.2,15141.3,4165.31,150.673,-5175.76
182.5,6.03305,34280.4,-26848.2,16463.5,4129.1,190.875,-5074.51
182.6,5.99963,34360.7,-23377.9,18078.7,4093.88,199.9,-4983.78
182.7,5.98261,34385.9,-23111.4,19861.1,4083.55,187.697,-5045.17
182.8,5.9899,34285.5,-23481.8,21702.5,4100.82,176.714,-5141.83
182.9,6.01743,34103.2,-21290.7,23519.3,4127.86,158.511,-5065.84
183.0,6.04828,33872.2,-17311.6,26171.1,4124.01,144.012,-4886.98
183.1,6.05973,33767.2,-15708.9,29051.1,4132.37,81.53,-4832.03
183.2,6.067,33798.1,-16774.5,31846.4,4127.85,48.1155,-4966.95
183.3,6.08939,33840.6,-19000.1,33761.7,4128.2,37.635,-5019.68
183.4,6.1157,33867.1,-20237.1,33843.1,4138.24,43.4991,-4964.18
183.5,6.1407,33918.9,-21221.9,31958.0,4126.65,81.0493,-4954.71
183.6,6.14299,34012.0,-23745.5,29530.2,4136.36,166.818,-5041.63
183.7,6.11757,34217.9,-26311.9,27445.3,4147.05,210.584,-5126.18
183.8,6.0953,34486.6,-27467.5,26725.0,4163.12,193.362,-5095.88
183.9,6.08738,34662.9,-27811.9,27813.2,4186.44,165.857,-5007.39
184.0,6.0847,34793.3,-29073.5,29037.8,4211.85,125.812,-5002.23
184.1,6.0851,34903.5,-31237.9,29257.6,4210.52,92.637,-5046.69
184.2,6.07128,34963.0,-32550.7,29126.7,4222.54,116.071,-5050.53
184.3,6.04432,34999.1,-32632.5,27978.4,4185.35,98.6533,-4975.74
184.4,6.03805,35077.1,-33182.8,27555.2,4164.57,128.834,-4936.34
184.5,6.06032,34985.2,-35453.4,28039.0,4184.58,141.734,-5001.23
184.6,6.08869,34873.3,-36628.9,28224.8,4185.15,104.046,-5103.35
184.7,6.11466,34789.9,-35241.5,27489.7,4173.18,98.2517,-5087.44
184.8,6.11028,34709.8,-32774.9,25748.8,4161.97,144.321,-4987.15
184.9,6.09999,34801.2,-29625.9,22890.8,4171.82,187.189,-5003.11
185.0,6.12431,34871.6,-27803.0,20972.7,4183.0,204.083,-5024.9
185.1,6.16241,34791.1,-25994.1,20800.1,4186.01,154.945,-4966.34
185.2,6.18767,34806.8,-23828.9,20723.3,4185.41,51.988,-4883.52
185.3,6.19241,34928.3,-22809.5,20285.0,4212.66,27.6589,-4862.29
185.4,6.16322,35092.9,-25003.4,19080.8,4255.28,93.6103,-4895.19
185.5,6.13489,35392.9,-27857.9,17583.7,4286.59,161.578,-4989.96
185.6,6.12985,35584.9,-30100.8,17427.6,4276.6,179.432,-5047.57
185.7,6.1289,35673.0,-29173.8,18908.0,4255.57,152.313,-5083.5
185.8,6.11979,35785.9,-26775.2,20655.2,4187.0,110.413,-5052.43
185.9,6.09902,35833.5,-23675.4,21852.1,4118.49,81.9983,-5036.98
186.0,6.06671,35839.2,-22117.1,21690.3,4088.64,75.9408,-4995.64
186.1,6.05676,35847.5,-21264.1,20638.4,4092.98,106.061,-4971.09
186.2,6.07777,35685.4,-20278.8,19892.8,4125.93,117.76,-4947.38
186.3,6.1085,35476.1,-18431.6,20186.2,4158.35,115.564,-4914.54
186.4,6.13728,35304.1,-16555.3,21732.4,4168.2,116.841,-4895.14
186.5,6.14212,35123.0,-16302.5,23789.7,4181.4,106.894,-4925.43
186.6,6.13221,35092.4,-17708.8,25225.5,4191.24,107.393,-5009.31
186.7,6.1393,35098.7,-18861.9,25328.6,4185.64,107.081,-5083.26
186.8,6.15785,35065.8,-20238.7,24726.3,4168.24,136.622,-5061.39
186.9,6.17945,35085.4,-21042.4,24214.9,4148.38,157.172,-5054.15
187.0,6.18685,35139.7,-23289.1,24917.6,4149.93,135.016,-5057.82
187.1,6.16919,35244.4,-25581.5,26794.8,4162.84,78.7917,-5059.39
187.2,6.14642,35431.4,-26687.5,28403.1,4170.43,34.116,-5019.69
187.3,6.13532,35576.2,-26803.2,28595.3,4166.51,52.9215,-4986.02
187.4,6.13547,35660.4,-27972.4,26926.6,4186.67,116.316,-4979.79
187.5,6.13466,35712.0,-30183.7,24537.0,4187.93,189.45,-5024.82
187.6,6.11978,35734.1,-31468.2,22539.5,4165.54,215.055,-5076.88
187.7,6.09959,35784.1,-31875.5,22290.8,4130.22,237.678,-5041.91
187.8,6.09001,35745.0,-31733.6,22714.0,4084.72,180.726,-4996.23
187.9,6.10209,35690.3,-31064.7,23220.8,4091.12,114.148,-5043.36
188.0,6.12819,35532.7,-29090.8,22393.1,4098.58,59.6385,-5092.99
188.1,6.14574,35389.5,-25413.2,20564.4,4117.61,83.6896,-5035.0
188.2,6.15115,35300.0,-21505.9,18509.4,4157.41,130.783,-4941.83
188.3,6.15868,35258.8,-19675.6,17736.5,4209.34,159.818,-4907.14
188.4,6.17482,35195.8,-20209.6,17987.1,4231.39,120.716,-4912.86
188.5,6.19782,35168.9,-21430.6,18445.5,4255.38,103.49,-4909.34
188.6,6.21617,35197.7,-22608.0,18822.6,4296.09,147.087,-4893.96
188.7,6.20741,35298.9,-24250.0,19014.1,4286.66,170.806,-4948.42
188.8,6.18122,35517.5,-26936.4,19570.3,4259.9,129.509,-5063.73
188.9,6.15347,35723.4,-28625.1,20427.8,4240.44,53.9137,-5186.35
189.0,6.14263,35895.3,-27002.5,21217.0,4212.83,34.7091,-5230.09
189.1,6.15108,35956.0,-22586.6,21638.6,4191.6,39.7016,-5159.48
189.2,6.15112,35929.4,-18063.9,21827.0,4160.56,45.7902,-5042.64
189.3,6.13327,35930.8,-15531.0,21563.1,4150.15,60.6644,-4963.18
189.4,6.10769,35941.3,-14173.0,20916.0,4177.61,111.106,-4931.03
189.5,6.09262,35892.7,-13533.1,19902.4,4192.32,166.626,-4855.48
189.6,6.1032,35789.9,-12438.0,19093.6,4202.07,186.826,-4826.61
189.7,6.1315,35587.7,-11984.1,19371.6,4206.29,169.443,-4900.8
189.8,6.14695,35357.4,-12505.4,20771.1,4180.15,147.362,-5037.77
189.9,6.14788,35222.2,-13679.1,22808.1,4159.07,111.641,-5147.93
190.0,6.1456,35130.8,-15082.3,24850.5,4142.9,74.4173,-5182.92
190.1,6.16062,35078.7,-16712.1,26452.9,4141.25,46.9183,-5157.86
190.2,6.19412,35029.3,-18590.2,27443.8,4167.81,49.6684,-5097.02
190.3,6.2193,34996.7,-19370.2,27774.1,4175.92,66.1844,-4996.57
190.4,6.21946,35089.6,-19529.4,27732.0,4193.63,85.3685,-4863.64
190.5,6.19826,35286.7,-20466.5,27903.3,4197.74,132.571,-4777.13
190.6,6.17513,35517.5,-22562.6,28367.6,4203.6,143.518,-4841.54
190.7,6.15982,35699.6,-25443.1,28753.2,4194.52,133.637,-4956.63
190.8,6.14954,35827.5,-27982.1,28439.9,4192.8,124.302,-5031.82
190.9,6.13361,35886.6,-29627.6,27610.4,4187.74,157.876,-5092.24
191.0,6.10825,35872.5,-30857.6,26005.0,4171.38,153.239,-5148.89
191.1,6.09217,35827.4,-30424.3,24424.1,4156.1,121.331,-5171.13
191.2,6.10182,35650.0,-28099.7,23453.1,4158.26,86.3669,-5076.63
191.3,6.12993,35395.5,-23774.1,23343.7,4177.54,65.8233,-4938.57
191.4,6.15945,35150.1,-20817.0,23134.2,4218.92,30.9694,-4823.27
191.5,6.17565,35004.0,-20229.2,22330.6,4279.61,39.7943,-4793.76
191.6,6.1745,34989.4,-21345.0,20384.3,4346.71,101.577,-4810.55
191.7,6.18185,35050.2,-22718.3,17852.3,4398.74,190.144,-4854.58
191.8,6.20227,35083.5,-23858.4,15738.5,4391.11,215.772,-4912.55
191.9,6.22917,35157.0,-25934.3,15029.6,4360.21,190.211,-4995.57
192.0,6.24237,35278.1,-28437.2,15537.1,4316.97,136.482,-5114.54
192.1,6.2326,35480.8,-29321.8,16517.5,4300.09,84.9033,-5220.15
192.2,6.20857,35747.0,-28611.3,17555.4,4292.87,65.6125,-5193.47
192.3,6.18345,35982.1,-25872.0,17973.7,4294.44,46.775,-5102.15
192.4,6.17191,36164.4,-23585.8,18189.9,4320.9,61.425,-4984.51
192.5,6.16332,36219.3,-22504.2,17947.9,4350.19,86.4128,-4875.42
192.6,6.14645,36224.6,-20941.4,17187.2,4346.55,123.043,-4826.35
192.7,6.12116,36194.9,-19464.0,16386.9,4297.7,166.469,-4761.66
192.8,6.10105,36130.6,-18301.8,15974.1,4233.55,181.225,-4755.59
192.9,6.10877,36031.2,-18536.1,16459.3,4199.34,168.748,-4875.65
193.0,6.14248,35837.0,-19595.6,18270.1,4177.96,142.222,-5067.83
193.1,6.17235,35614.9,-20185.5,20961.6,4166.36,105.305,-5198.33
193.2,6.1823,35494.8,-19460.5,23544.6,4158.95,64.9678,-5206.68
193.3,6.18584,35479.6,-19095.4,25605.2,4177.48,61.9005,-5124.37
193.4,6.19487,35475.7,-19737.8,26361.1,4194.52,51.642,-5030.38
193.5,6.22367,35548.5,-19944.6,26394.8,4199.71,64.0946,-4940.92
193.6,6.26069,35606.7,-19579.0,26480.7,4211.22,65.1854,-4785.46
193.7,6.27367,35760.1,-19054.2,26680.1,4215.99,65.7616,-4695.49
193.8,6.25846,36050.0,-20398.1,26378.0,4204.81,63.4152,-4768.03
193.9,6.22024,36369.1,-23554.7,26045.9,4162.6,121.008,-4962.02
194.0,6.17701,36688.8,-27015.1,25367.9,4156.44,172.483,-5136.92
194.1,6.15808,36927.2,-29119.2,24704.1,4145.34,206.299,-5209.15
194.2,6.15053,36923.8,-30306.0,24283.3,4130.16,207.752,-5211.24
194.3,6.13166,36821.9,-30555.5,23531.3,4137.17,160.909,-5182.14
194.4,6.10753,36690.9,-29566.5,22404.9,4116.59,95.532,-5077.95
194.5,6.08972,36471.7,-26035.0,21146.9,4114.94,31.602,-4928.81
194.6,6.10118,36239.1,-21331.4,19850.2,4132.66,-9.351,-4774.22
194.7,6.14527,35941.5,-17629.5,18958.3,4167.34,-4.57125,-4706.27
194.8,6.19045,35617.8,-17282.3,18211.7,4233.56,21.8412,-4752.23
194.9,6.21266,35460.4,-18709.6,17124.5,4266.01,94.66,-4870.48
195.0,6.21793,35435.5,-20509.3,15057.7,4279.7,161.616,-4952.32
195.1,6.22019,35519.0,-22215.5,12258.1,4296.46,216.367,-4967.32
195.2,6.24266,35684.5,-24998.6,9467.12,4305.38,237.634,-5004.02
195.3,6.27158,35821.1,-27766.2,7782.92,4292.13,188.111,-5099.46
195.4,6.27422,36008.6,-29420.6,7729.0,4267.21,90.4864,-5129.46
195.5,6.24264,36305.0,-27070.1,9099.51,4245.05,-4.75187,-5080.65
195.6,6.19331,36594.8,-24443.5,10616.4,4227.03,-88.0686,-4928.73
195.7,6.15535,36822.3,-24175.6,11203.2,4251.69,-79.8295,-4860.13
195.8,6.14347,36869.9,-25194.4,10280.6,4262.52,5.14146,-4903.11
195.9,6.13794,36761.3,-24564.0,9035.97,4238.07,145.742,-4894.35
196.0,6.12271,36609.2,-22765.4,8298.5,4214.63,211.662,-4758.8
196.1,6.10307,36459.0,-20756.8,9011.98,4181.45,198.264,-4776.71
196.2,6.09809,36263.5,-22452.2,11066.3,4196.73,144.428,-4955.12
196.3,6.11177,36012.9,-24220.0,13658.1,4179.88,85.9291,-5176.46
196.4,6.13991,35753.8,-23452.2,15649.2,4135.51,7.09175,-5232.94
196.5,6.16651,35531.8,-20032.2,16326.0,4108.35,-66.1444,-5148.34
196.6,6.18908,35406.2,-17750.4,15821.6,4080.71,-73.1523,-5027.33
196.7,6.21037,35320.1,-17925.3,14448.9,4069.95,-43.2482,-4966.78
196.8,6.23816,35324.3,-18317.7,12983.1,4081.73,3.07875,-4886.68
196.9,6.2723,35407.8,-17219.2,12030.8,4088.36,63.2632,-4749.27
197.0,6.29337,35564.2,-15732.2,12034.0,4104.29,140.613,-4676.65
197.1,6.27778,35843.3,-16346.2,12728.6,4101.88,181.564,-4776.65
197.2,6.22974,36235.9,-19445.2,13952.8,4108.59,180.911,-4990.45
197.3,6.17375,36599.0,-21379.8,16103.4,4112.47,180.787,-5195.85
197.4,6.12726,36803.6,-21348.6,18368.4,4126.49,118.62,-5229.12
197.5,6.10539,36845.8,-21096.1,20178.9,4148.98,15.2362,-5157.98
197.6,6.09789,36665.6,-20828.9,20862.0,4157.77,-100.12,-5122.05
197.7,6.08899,36401.7,-20364.3,20154.8,4130.47,-152.669,-5045.5
197.8,6.09044,36128.4,-17039.3,18636.0,4115.68,-130.094,-4887.52
197.9,6.10554,35797.2,-12017.7,17464.4,4111.33,-74.1162,-4715.81
198.0,6.13474,35507.5,-9713.1,16884.6,4138.42,-2.07856,-4671.1
198.1,6.17193,35261.9,-11324.6,16367.3,4136.25,73.8252,-4804.08
198.2,6.19544,35115.8,-15387.1,15024.1,4134.45,150.361,-4960.83
198.3,6.19949,35091.2,-18544.9,12048.0,4124.72,205.205,-5036.0
198.4,6.20634,35148.1,-19778.8,8451.9,4108.28,217.955,-5075.37
198.5,6.21633,35192.8,-20372.5,5800.53,4063.96,162.549,-5122.36
198.6,6.22913,35292.0,-20402.5,4478.73,4025.14,35.6089,-5172.36
198.7,6.24434,35422.8,-19345.2,5648.32,4015.55,-47.026,-5132.03
198.8,6.23147,35505.7,-16312.4,8203.93,4032.45,-100.354,-5019.77
198.9,6.1928,35695.0,-15171.8,10628.5,4074.27,-94.8408,-4850.84
199.0,6.14629,35824.7,-16205.0,12281.9,4127.45,8.50825,-4806.91
199.1,6.09377,35836.4,-18135.0,12227.3,4134.41,127.158,-4834.2
199.2,6.06372,35825.3,-18319.5,11088.2,4121.11,226.408,-4823.61
199.3,6.06054,35601.4,-18202.9,10572.0,4093.79,247.112,-4787.34
199.4,6.05952,35271.9,-19069.0,10591.0,4082.15,149.763,-4933.93
199.5,6.06859,35102.1,-20422.6,11214.7,4029.92,46.1987,-5203.03
199.6,6.08108,35023.7,-19585.8,12761.8,3981.73,-9.9635,-5343.82
199.7,6.09515,34972.1,-15640.1,13764.4,3967.36,-66.9678,-5264.69
199.8,6.13343,34975.9,-12187.8,14110.4,3977.86,-54.9745,-5094.51
199.9,6.17571,34876.1,-11142.2,13888.7,4019.66,3.845,-4996.04
200.0,6.19863,34804.6,-10411.8,12936.1,4051.3,84.3494,-4893.1
200.1,6.21006,34782.4,-8259.0,12069.5,4066.01,140.843,-4709.63
200.2,6.20287,34809.0,-6435.36,12516.4,4078.93,173.46,-4599.06
200.3,6.18353,34957.2,-6745.27,13536.3,4035.46,154.722,-4746.56
200.4,6.1735,35142.8,-9193.37,15459.9,3981.31,118.787,-5024.06
200.5,6.15269,35215.1,-10449.3,18368.1,3938.15,85.5474,-5222.15
200.6,6.11986,35295.2,-10930.1,20848.4,3922.15,33.3313,-5284.34
200.7,6.08885,35283.3,-13702.8,21975.2,3943.05,-25.5523,-5282.62
200.8,6.05989,35149.9,-17216.6,21309.3,3983.74,-22.1929,-5293.46
200.9,6.04535,34967.0,-18166.2,18879.1,4032.35,26.8804,-5165.16
201.0,6.05085,34823.0,-15797.5,16762.1,4063.83,86.8906,-4868.29
201.1,6.05419,34743.8,-13286.0,16275.0,4046.24,96.6647,-4659.32
201.2,6.06192,34717.2,-13468.0,17332.6,4038.68,69.8167,-4722.38
201.3,6.07764,34662.9,-14454.4,19037.0,4019.46,74.5612,-4919.48
201.4,6.09585,34611.1,-13367.0,19891.9,3960.7,99.7606,-5022.5
201.5,6.12002,34585.4,-13807.5,19636.1,3917.3,138.345,-5025.72
201.6,6.13949,34520.1,-18020.5,18913.2,3880.33,152.372,-5129.78
201.7,6.15061,34488.0,-22722.7,18091.4,3868.98,123.487,-5309.24
201.8,6.15603,34478.8,-24415.7,17113.0,3884.48,64.1977,-5243.43
201.9,6.15766,34464.4,-20658.0,15963.1,3882.11,5.92075,-5015.48
202.0,6.14715,34436.8,-17049.1,14709.9,3867.57,-17.899,-4833.72
202.1,6.1215,34421.2,-17241.7,13684.5,3902.92,8.2725,-4838.96
202.2,6.08036,34392.9,-17509.9,13108.1,3918.76,52.9347,-4927.58
202.3,6.02922,34391.2,-16601.0,12246.5,3921.19,85.3083,-4876.03
202.4,5.9936,34439.7,-14797.3,10687.1,3906.77,131.015,-4808.76
202.5,5.98513,34433.6,-14876.5,8679.96,3892.69,190.481,-4911.06
202.6,5.99048,34360.1,-16770.2,7082.89,3862.78,210.117,-5075.68
202.7,6.00046,34256.8,-17144.4,6788.85,3841.95,152.505,-5144.45
202.8,6.00602,34155.3,-15193.0,8908.9,3824.33,83.9908,-5088.75
202.9,6.01208,34088.3,-14239.5,12265.4,3847.37,-2.764,-5023.72
203.0,6.0329,34079.3,-15182.1,15072.3,3886.02,-83.7101,-5055.66
203.1,6.06679,34024.1,-15466.0,16442.2,3928.16,-76.895,-5066.12
203.2,6.08833,33930.0,-13642.0,16013.6,3964.96,-12.8997,-4914.78
203.3,6.09408,33889.3,-11348.5,14423.8,3977.31,56.3583,-4745.91
203.4,6.09327,33883.1,-12442.3,13712.5,3968.94,131.029,-4750.05
203.5,6.0904,33895.1,-15436.6,14502.7,3950.54,150.694,-4921.26
203.6,6.08924,33914.5,-16189.1,16181.7,3884.16,104.104,-5056.62
203.7,6.07933,33879.1,-14307.9,18212.3,3826.12,59.3496,-5073.84
203.8,6.0413,33809.3,-13147.1,19417.8,3765.21,39.2344,-5099.28
203.9,5.98798,33813.8,-15289.7,19074.3,3759.44,28.785,-5211.6
204.0,5.94888,33836.3,-18150.0,18312.4,3763.26,47.2048,-5254.97
204.1,5.92987,33815.6,-18281.8,17702.7,3794.41,46.1065,-5105.94
204.2,5.93881,33793.4,-16243.0,17698.6,3824.76,19.809,-4878.97
204.3,5.95465,33650.5,-15532.0,18242.5,3833.45,-16.2908,-4760.77
204.4,5.95484,33519.8,-17425.2,18763.2,3840.67,-9.6335,-4807.06
204.5,5.95259,33461.9,-19352.6,17885.6,3835.77,4.602,-4897.75
204.6,5.96659,33450.0,-19364.2,16375.2,3828.54,69.5027,-4963.88
204.7,5.99521,33412.6,-19369.9,14839.3,3811.18,144.086,-5023.73
204.8,6.02883,33348.1,-22135.1,13735.1,3794.96,163.11,-5120.63
204.9,6.0465,33251.2,-25507.3,13564.6,3794.95,135.68,-5238.14
205.0,6.03575,33171.7,-25793.6,13601.6,3760.69,73.0961,-5233.79
205.1,6.01479,33190.5,-22931.4,13076.2,3726.34,4.888,-5055.8
205.2,6.00516,33234.2,-20082.2,12206.2,3693.41,-26.6474,-4875.6
205.3,6.0054,33244.2,-19259.2,11337.9,3690.62,-22.1519,-4855.65
205.4,6.00334,33219.6,-19863.8,11161.9,3719.51,7.03625,-4909.03
205.5,5.97961,33132.6,-19254.2,11945.5,3734.94,51.7376,-4903.97
205.6,5.92894,33076.1,-18990.0,12601.4,3757.68,81.5887,-4863.74
205.7,5.87916,33097.4,-20475.8,11865.1,3763.91,119.01,-4946.11
205.8,5.85723,33130.9,-22936.9,9898.43,3758.6,170.2,-5108.83
205.9,5.86358,33099.6,-23704.1,7383.92,3743.07,182.33,-5171.31
206.0,5.88191,33003.3,-22152.1,5969.9,3708.73,133.134,-5085.66
206.1,5.89063,32856.3,-20482.0,6602.99,3695.49,47.4571,-5032.26
206.2,5.88874,32760.5,-19794.4,8516.9,3680.39,-46.4604,-5070.93
206.3,5.90273,32753.6,-17826.7,10512.5,3673.59,-71.5835,-5078.02
206.4,5.93981,32715.5,-15253.0,12086.1,3678.42,-12.8201,-4920.27
206.5,5.9761,32624.2,-13252.0,12718.7,3712.82,74.5384,-4784.97
206.6,5.99601,32539.4,-14749.6,12888.8,3732.0,133.864,-4821.31
206.7,5.98324,32448.8,-16948.3,13362.2,3729.43,172.747,-4954.93
206.8,5.95495,32473.9,-16710.9,14365.4,3701.11,179.892,-4999.23
206.9,5.93815,32536.4,-15061.7,15607.4,3662.58,116.13,-4966.2
207.0,5.93034,32550.2,-14286.9,17138.7,3626.04,43.529,-5063.61
207.1,5.91513,32502.8,-16959.1,18250.9,3592.87,-19.4597,-5205.43
207.2,5.88061,32453.1,-19212.1,18660.4,3589.01,-38.5098,-5263.17
207.3,5.83756,32422.5,-18603.8,18393.0,3607.23,-17.985,-5166.07
207.4,5.80156,32405.2,-16401.2,17278.1,3615.82,11.1719,-4971.73
207.5,5.79409,32406.8,-16152.3,15458.6,3648.81,68.2113,-4856.9
207.6,5.81114,32324.4,-17120.1,13700.5,3655.66,142.815,-4870.64
207.7,5.82519,32179.7,-18280.8,12253.7,3659.3,176.926,-4879.51
207.8,5.83219,32067.2,-17612.5,11715.7,3632.21,183.499,-4898.39
207.9,5.83597,31978.4,-17026.6,12127.9,3609.58,155.972,-4978.46
208.0,5.84785,31951.2,-17762.1,12827.7,3598.78,112.476,-5128.9
208.1,5.87779,31925.5,-19033.2,13425.0,3595.68,76.9289,-5239.46
208.2,5.90705,31846.9,-18367.8,13925.7,3616.85,54.1959,-5231.72
208.3,5.9206,31782.7,-17131.8,14436.7,3651.26,51.0416,-5082.4
208.4,5.91646,31739.8,-15879.4,15512.1,3671.1,53.7555,-4967.8
208.5,5.89424,31716.7,-15006.4,16776.7,3660.49,26.4395,-4918.92
208.6,5.87095,31765.3,-14361.5,17397.9,3644.37,14.0604,-4853.51
208.7,5.85695,31788.4,-13803.9,17098.4,3651.29,49.3821,-4809.84
208.8,5.83274,31746.1,-14535.9,15932.3,3639.81,108.309,-4869.56
208.9,5.79529,31710.4,-16355.3,14155.8,3623.01,137.086,-5028.2
209.0,5.7557,31690.2,-18332.0,12526.2,3649.25,135.777,-5142.48
209.1,5.72607,31680.6,-19273.1,11304.2,3645.53,135.836,-5161.61
209.2,5.72422,31667.1,-19093.8,10301.5,3638.51,110.628,-5146.82
209.3,5.74382,31590.5,-18333.6,9676.91,3647.12,60.8278,-5118.78
209.4,5.76326,31448.9,-16531.1,9160.54,3635.55,19.501,-5037.81
209.5,5.77419,31331.5,-13087.4,9298.7,3622.01,31.3195,-4930.14
209.6,5.77885,31241.4,-9888.24,10179.1,3626.72,42.393,-4833.19
209.7,5.79246,31225.2,-8486.08,11760.6,3633.7,58.6377,-4826.65
209.8,5.82473,31200.1,-9854.21,13869.5,3660.86,88.9262,-4880.98
209.9,5.85041,31112.3,-11165.6,15758.5,3671.59,109.436,-4974.25
210.0,5.85803,31058.9,-11006.9,17001.1,3652.22,108.934,-5028.37
210.1,5.8434,31014.3,-10489.6,17984.1,3618.49,102.795,-5025.67
210.2,5.81504,31025.9,-11215.7,18613.2,3588.73,52.7185,-5053.13
210.3,5.79499,31103.0,-13746.5,18786.0,3589.21,-11.4253,-5115.6
210.4,5.79031,31127.7,-15808.5,18954.2,3593.02,-30.6181,-5131.44
210.5,5.77363,31060.2,-16287.3,18567.2,3600.08,-36.7902,-5048.54
210.6,5.74127,31024.4,-16216.5,17271.5,3614.56,-16.9793,-4933.01
210.7,5.70057,30982.9,-17527.3,15768.9,3601.16,56.0015,-4881.17
210.8,5.66481,30970.3,-18974.7,14185.8,3582.02,122.751,-4923.18
210.9,5.66206,31006.1,-19214.8,12744.9,3544.82,139.665,-4942.53
211.0,5.68729,30942.7,-18898.3,12246.0,3506.41,149.775,-4897.7
211.1,5.71115,30791.4,-19542.9,12155.4,3485.22,123.953,-4937.16
211.2,5.72355,30684.3,-20821.7,12243.0,3481.02,83.7214,-5077.52
211.3,5.73153,30590.4,-20582.9,12837.7,3494.18,53.7206,-5157.16
211.4,5.73915,30540.3,-18368.7,13694.7,3514.72,17.5786,-5064.18
211.5,5.7626,30549.4,-16643.4,13976.4,3546.57,-32.0675,-4950.38
