t,rpm,Mx,My,Mz,Fx,Fy,Fz
133.7,0.0446803,0.531084,-27986.3,-11.3885,462.701,2.66937,-4957.6
133.8,0.0447428,-0.18537,-27998.5,-17.3324,463.09,2.88762,-4958.7
133.9,0.0446009,-0.541633,-27992.8,-17.5555,463.317,2.65825,-4958.95
134.0,0.0443328,-0.808153,-27974.0,-14.1098,463.402,2.02688,-4959.02
134.1,0.043996,-0.928528,-27959.3,-13.7038,463.373,1.42275,-4959.63
134.2,0.0437089,-0.495701,-27951.4,-20.0828,463.128,1.38737,-4960.33
134.3,0.0436398,0.100358,-27947.6,-31.1527,462.911,1.55013,-4960.06
134.4,0.0437356,0.397645,-27951.0,-43.5313,462.814,1.30037,-4959.27
134.5,0.0439069,0.55544,-27969.8,-55.1353,462.854,0.8905,-4959.09
134.6,0.0441365,0.616579,-27998.0,-65.7919,462.995,0.91325,-4959.69
134.7,0.0442827,0.232029,-28013.8,-77.2933,463.146,1.44675,-4959.95
134.8,0.0443532,0.0806927,-28011.9,-85.0148,463.176,2.08637,-4959.23
134.9,0.0443203,-0.22003,-28000.6,-83.1182,462.972,2.546,-4958.72
135.0,0.0441908,-0.452855,-27994.5,-74.4009,462.702,2.67313,-4959.1
135.1,0.0440829,-0.0702512,-27986.5,-64.1463,462.451,2.88488,-4959.59
135.2,0.0441673,0.541541,-27971.6,-55.7595,462.165,3.42138,-4959.23
135.3,0.0444942,1.19066,-27959.7,-50.0861,462.154,3.7775,-4958.63
135.4,0.045008,1.55499,-27964.7,-45.5555,462.25,3.56663,-4958.87
135.5,0.0456073,1.61113,-27982.1,-40.1701,462.452,3.02575,-4959.97
135.6,0.0461198,1.0974,-27995.1,-35.8541,462.501,2.49813,-4960.61
135.7,0.0464102,0.447688,-27999.7,-33.0806,462.401,2.156,-4960.28
135.8,0.0464574,-0.140557,-28002.2,-29.3242,462.151,1.93963,-4960.37
135.9,0.0462819,-0.77499,-28007.9,-18.4564,461.819,2.01062,-4961.23
136.0,0.0459883,-0.671377,-28003.9,-3.84109,461.436,1.7295,-4961.54
136.1,0.0458639,-0.0117707,-27986.9,13.8411,461.125,1.49287,-4960.21
136.2,0.0459651,0.578918,-27966.8,26.2526,461.097,1.3315,-4958.93
136.3,0.0463125,1.22916,-27960.5,30.5742,461.406,1.72637,-4958.69
136.4,0.0467438,1.04899,-27958.9,25.4893,461.82,2.36737,-4959.0
136.5,0.0470244,0.46744,-27954.5,15.1581,462.102,2.77113,-4958.47
136.6,0.0470563,-0.25454,-27951.8,2.53085,462.177,2.89812,-4957.67
136.7,0.0468586,-0.752906,-27962.7,-8.85736,461.896,2.9305,-4957.96
136.8,0.0465459,-0.878234,-27983.2,-18.2969,461.339,3.05687,-4959.03
136.9,0.0462173,-0.738569,-27997.7,-25.2236,460.747,3.07638,-4959.36
137.0,0.0459993,-0.374548,-28000.0,-24.6867,460.343,2.85575,-4958.81
137.1,0.0459669,0.296432,-27999.3,-16.0062,460.347,2.34238,-4958.71
137.2,0.0462297,1.01904,-28001.6,-6.61857,460.695,1.37225,-4959.22
137.3,0.0466667,1.29378,-27993.6,3.4634,461.278,0.676875,-4959.39
137.4,0.0471377,1.26203,-27973.4,10.3502,461.866,0.342625,-4958.38
137.5,0.0475348,0.869789,-27952.4,11.5259,462.312,0.1165,-4957.46
137.6,0.0477531,0.271657,-27946.9,8.50896,462.494,0.073875,-4957.53
137.7,0.0477292,-0.38357,-27951.6,-0.43821,462.314,0.369875,-4957.97
137.8,0.0475756,-0.400619,-27956.8,-17.1446,461.898,0.914875,-4957.62
137.9,0.0474751,-0.134579,-27963.9,-37.5436,461.394,1.7055,-4956.74
138.0,0.04752,0.346478,-27982.5,-56.8932,461.087,2.33713,-4956.73
138.1,0.0477186,0.777269,-28007.1,-70.7261,461.192,2.45963,-4957.66
138.2,0.0481182,1.30007,-28022.4,-76.0891,461.645,2.16025,-4958.17
138.3,0.0486142,1.29012,-28020.4,-72.2768,462.301,1.64475,-4957.79
138.4,0.0489897,0.737479,-28013.5,-60.8314,462.826,1.069,-4957.5
138.5,0.0491255,-0.0314698,-28005.9,-43.6455,463.137,0.459375,-4958.11
138.6,0.0489793,-0.679701,-27991.0,-25.3564,463.202,-0.22125,-4958.54
138.7,0.048688,-0.831059,-27971.6,-10.1259,462.971,-0.735125,-4958.08
138.8,0.0483715,-0.739999,-27957.5,-2.49341,462.676,-1.12013,-4957.95
138.9,0.0481545,-0.408849,-27959.5,-3.1234,462.477,-0.99875,-4958.64
139.0,0.0481313,0.289726,-27973.8,-12.2155,462.471,-0.79575,-4959.43
139.1,0.0483326,0.797887,-27986.8,-24.9356,462.747,-0.526875,-4959.4
139.2,0.0486634,0.973207,-27994.5,-36.7736,463.201,-0.22775,-4958.91
139.3,0.048981,0.632395,-28001.9,-43.6476,463.689,-0.010625,-4958.85
139.4,0.0490582,-0.173486,-28005.8,-46.0453,464.108,0.160375,-4959.48
139.5,0.0488832,-0.662206,-27996.4,-43.2176,464.229,0.5275,-4959.66
139.6,0.0485867,-0.868151,-27972.9,-32.7651,464.02,0.832125,-4959.12
139.7,0.0482776,-0.690168,-27945.6,-14.6536,463.674,0.631,-4958.77
139.8,0.048109,-0.184867,-27927.6,6.41981,463.367,-0.049875,-4959.29
139.9,0.048121,0.253492,-27922.3,25.1588,463.222,-0.613875,-4959.96
140.0,0.0483245,0.82103,-27922.2,32.4366,463.317,-1.003,-4960.23
140.1,0.048716,1.26479,-27932.6,31.5036,463.704,-0.975875,-4960.15
140.2,0.0490984,0.73826,-27951.5,26.7108,464.116,-1.1655,-4960.59
140.3,0.0492946,0.34292,-27975.1,22.2321,464.399,-1.569,-4961.44
140.4,0.0493085,-0.282766,-27987.4,17.8543,464.447,-1.68325,-4961.82
140.5,0.0491128,-0.64958,-27980.9,11.9758,464.106,-1.114,-4961.12
140.6,0.0489704,-0.0953754,-27964.5,6.07196,463.57,-0.013625,-4960.11
140.7,0.0490378,0.463594,-27947.8,4.17466,463.072,0.692,-4959.64
140.8,0.0492486,0.680561,-27936.3,8.44812,462.8,1.03775,-4959.38
140.9,0.0495921,1.14431,-27926.9,11.3916,462.753,1.06212,-4958.81
141.0,0.0499983,1.00481,-27925.5,8.2057,463.048,1.49312,-4957.88
141.1,0.050284,0.54226,-27939.1,-3.51502,463.487,1.926,-4957.6
141.2,0.0503785,-0.0772775,-27969.9,-17.0796,463.882,2.2055,-4958.4
141.3,0.0502108,-0.775133,-28004.5,-26.6035,463.99,2.12613,-4959.3
141.4,0.0498457,-1.05681,-28025.9,-33.567,463.645,1.70675,-4959.58
141.5,0.0494632,-0.891598,-28032.4,-39.9777,462.951,1.59325,-4959.54
141.6,0.0491663,-0.630881,-28033.7,-45.8031,462.16,1.75612,-4959.87
141.7,0.049022,-0.0925711,-28028.0,-49.5851,461.669,1.90813,-4960.34
141.8,0.0491219,0.592885,-28012.8,-48.6577,461.662,1.7595,-4960.1
141.9,0.0493031,0.387204,-27993.1,-45.5474,462.051,1.38137,-4959.18
142.0,0.0494709,0.498404,-27979.3,-46.3025,462.775,1.238,-4958.69
142.1,0.0495647,0.0083253,-27978.2,-54.2893,463.548,1.5635,-4958.63
142.2,0.0494732,-0.476243,-27980.5,-63.6484,463.935,2.34288,-4958.31
142.3,0.0492029,-0.867653,-27983.5,-73.0289,463.761,3.05075,-4957.61
142.4,0.0488602,-0.8789,-27986.1,-81.1289,463.129,3.51213,-4957.33
142.5,0.0486446,-0.238955,-27989.3,-87.826,462.245,3.912,-4958.04
142.6,0.0486932,0.508946,-27988.3,-92.0889,461.48,4.3715,-4958.72
142.7,0.0489871,1.04997,-27976.4,-91.8571,461.145,4.47575,-4958.83
142.8,0.0494284,1.28127,-27963.0,-84.5501,461.328,4.25037,-4958.73
142.9,0.0498363,0.924065,-27955.2,-71.212,462.034,3.62387,-4958.92
143.0,0.0500593,0.26346,-27949.7,-55.4532,462.899,3.0095,-4959.01
143.1,0.0500634,-0.220719,-27939.4,-40.1088,463.609,2.55612,-4958.75
143.2,0.0499082,-0.592755,-27930.7,-26.0948,463.789,2.20762,-4958.29
143.3,0.049644,-0.758125,-27928.1,-11.4243,463.34,2.01662,-4958.55
143.4,0.0493806,-0.581508,-27933.5,1.10148,462.456,1.876,-4959.19
143.5,0.0492463,-0.104081,-27940.5,7.98389,461.529,1.91488,-4959.57
143.6,0.0493498,0.648244,-27950.6,7.23957,460.865,2.19338,-4959.46
143.7,0.049633,0.862097,-27974.8,0.15401,460.845,2.462,-4959.57
143.8,0.0499112,0.618957,-28007.5,-7.68376,461.406,2.74738,-4960.2
143.9,0.0500099,-0.082756,-28034.2,-11.9667,462.265,2.94025,-4960.21
144.0,0.0498577,-0.671981,-28041.4,-14.0748,463.177,2.7915,-4959.6
144.1,0.049509,-1.11927,-28038.0,-12.0145,463.701,2.6725,-4959.08
144.2,0.0489923,-1.54794,-28032.1,-4.69508,463.567,2.68525,-4959.35
144.3,0.048434,-1.2447,-28023.3,5.1921,462.959,2.46062,-4960.06
144.4,0.0480979,-0.50137,-28011.9,16.3194,462.208,2.0185,-4960.29
144.5,0.0479741,-0.128936,-28011.6,25.7431,461.643,1.41488,-4960.04
144.6,0.0480367,0.466253,-28029.7,28.9161,461.583,0.716875,-4960.5
144.7,0.0482178,0.422365,-28060.9,24.0059,462.137,0.301875,-4961.46
144.8,0.0482582,-0.142749,-28090.7,12.6472,463.022,0.122875,-4961.67
144.9,0.0481297,-0.515807,-28106.7,-1.83238,463.874,0.194,-4961.04
145.0,0.0478764,-0.84543,-28104.9,-13.7132,464.4,0.37825,-4960.58
145.1,0.0475133,-0.931633,-28085.9,-22.0701,464.427,0.833625,-4960.48
145.2,0.0472595,-0.381636,-28051.2,-29.7924,463.992,1.39025,-4960.07
145.3,0.0471872,0.0425789,-28003.1,-37.4735,463.237,2.06925,-4958.83
145.4,0.047367,0.892225,-27962.4,-44.0778,462.684,2.5145,-4957.97
145.5,0.0477689,1.21893,-27941.8,-47.6277,462.576,2.51163,-4957.86
145.6,0.0482164,1.20945,-27941.9,-49.1359,463.016,2.043,-4958.04
145.7,0.0486343,1.03535,-27949.9,-51.1453,463.756,1.32225,-4957.98
145.8,0.0488541,0.106165,-27962.0,-51.4863,464.562,0.96975,-4957.97
145.9,0.0487489,-0.649182,-27972.1,-52.2572,465.082,0.606875,-4958.69
146.0,0.0484354,-0.90566,-27973.1,-48.848,465.044,0.3485,-4959.6
146.1,0.0481355,-0.652207,-27955.2,-41.3312,464.414,0.062,-4959.83
146.2,0.0479889,-0.0856261,-27921.4,-32.4222,463.48,-0.053125,-4959.21
146.3,0.0480915,0.585191,-27887.5,-26.3964,462.63,0.07675,-4958.38
146.4,0.0483819,0.990043,-27864.7,-24.9954,462.31,0.42725,-4957.9
146.5,0.0487275,0.818574,-27855.8,-26.6051,462.652,0.85975,-4957.24
146.6,0.0488753,-0.0238055,-27857.0,-28.2107,463.401,1.02975,-4956.22
146.7,0.0487451,-0.625027,-27869.8,-28.4634,464.167,1.0555,-4955.3
146.8,0.0483921,-1.22245,-27890.1,-28.7969,464.56,1.2225,-4955.08
146.9,0.0478388,-1.55304,-27917.1,-28.9407,464.462,1.73812,-4955.14
147.0,0.047326,-1.08783,-27938.0,-28.8477,463.961,2.20163,-4955.44
147.1,0.0470156,-0.459832,-27950.5,-23.7967,463.013,2.49375,-4955.84
147.2,0.0469903,0.271144,-27957.2,-13.3995,462.099,2.3985,-4956.32
147.3,0.0471277,0.429046,-27960.8,-2.75963,461.761,1.83463,-4956.94
147.4,0.0472218,0.0861213,-27965.1,6.5476,461.949,1.56062,-4957.27
147.5,0.0471585,-0.392545,-27970.4,11.947,462.659,1.37188,-4957.32
147.6,0.046994,-0.475069,-27974.9,17.3057,463.695,1.15813,-4957.3
147.7,0.0467753,-0.651895,-27982.1,24.4067,464.627,0.652,-4957.31
147.8,0.0465134,-0.675262,-27993.3,28.6549,465.024,0.125875,-4957.64
147.9,0.046302,-0.398647,-28007.5,24.5065,464.826,0.226,-4958.1
148.0,0.0462704,0.225322,-28019.7,13.019,464.144,1.11662,-4958.26
148.1,0.0464871,0.921067,-28029.4,-1.49073,463.32,2.03338,-4958.35
148.2,0.0468596,1.00863,-28038.0,-13.4856,462.731,2.61287,-4958.49
148.3,0.0471858,0.78721,-28043.1,-25.5238,462.601,2.58437,-4958.81
148.4,0.0474534,0.602716,-28039.5,-37.2849,463.058,2.70863,-4959.12
148.5,0.0475895,0.165253,-28026.2,-47.4904,463.814,3.01213,-4959.06
148.6,0.0475967,-0.116907,-28004.4,-51.4856,464.638,3.107,-4958.87
148.7,0.0475843,0.0520165,-27981.4,-47.3396,465.154,2.72587,-4958.8
148.8,0.0476423,0.293649,-27958.9,-36.9828,465.202,2.06025,-4959.05
148.9,0.047855,0.810181,-27940.2,-27.247,464.721,1.45162,-4959.4
149.0,0.0482504,1.29014,-27928.1,-22.2181,463.895,1.2405,-4959.42
149.1,0.0487093,1.11805,-27922.4,-21.5515,462.989,1.23337,-4959.57
149.2,0.0490214,0.558462,-27925.3,-24.5553,462.46,1.05825,-4959.94
149.3,0.049097,-0.127536,-27932.9,-29.8194,462.357,1.00125,-4960.15
149.4,0.0489667,-0.574059,-27936.5,-36.6125,462.617,0.9985,-4960.03
149.5,0.0486658,-0.94625,-27934.2,-45.9489,463.176,1.143,-4959.73
149.6,0.0482291,-1.23813,-27929.2,-54.7274,463.726,1.51375,-4959.6
149.7,0.047819,-0.884402,-27918.5,-57.327,463.947,1.861,-4959.81
149.8,0.0476023,-0.240205,-27905.2,-52.0653,463.666,2.13112,-4959.41
149.9,0.0475965,0.230827,-27892.0,-40.4023,463.035,2.16963,-4958.76
150.0,0.0476912,0.25653,-27892.5,-26.8875,462.355,2.16925,-4958.38
150.1,0.0477755,0.232818,-27908.9,-17.0988,461.85,1.96388,-4958.93
150.2,0.0478218,-0.0575764,-27936.5,-8.87989,461.574,1.73825,-4959.47
150.3,0.047643,-0.83086,-27966.4,-1.3645,461.746,1.22187,-4959.52
150.4,0.0472657,-1.12188,-27997.5,3.92513,462.088,0.4935,-4959.47
150.5,0.0468106,-1.19621,-28023.7,7.5036,462.516,0.08875,-4959.96
150.6,0.0464055,-0.826218,-28038.4,7.10705,462.727,0.025625,-4960.21
150.7,0.0462061,-0.185277,-28031.9,4.83822,462.65,0.10775,-4959.45
150.8,0.0462947,0.603352,-28014.7,4.74703,462.317,0.27975,-4958.2
150.9,0.046612,1.09877,-27999.7,6.03304,461.952,0.39175,-4957.41
151.0,0.0470143,1.03453,-27993.4,3.4206,461.79,0.5325,-4957.16
151.1,0.0473359,0.681558,-27995.0,-3.6042,461.915,0.6975,-4956.98
151.2,0.0474735,0.136346,-28004.6,-11.9327,462.221,1.07413,-4956.62
151.3,0.0474465,-0.263224,-28022.4,-18.6965,462.649,1.35113,-4956.59
151.4,0.0473001,-0.449442,-28041.6,-23.7235,463.061,1.31613,-4957.06
151.5,0.0471831,-0.126469,-28052.7,-28.7593,463.323,1.1045,-4957.54
151.6,0.0472391,0.385209,-28049.6,-32.6838,463.363,0.97275,-4957.71
151.7,0.0474678,0.838203,-28033.7,-34.5414,463.205,0.840375,-4957.85
151.8,0.0478347,1.10286,-28007.8,-34.4543,463.005,0.6505,-4958.02
151.9,0.0482013,0.838824,-27972.9,-34.0793,462.913,0.268125,-4957.9
152.0,0.048396,0.222025,-27935.9,-36.4525,463.018,-0.19375,-4957.37
152.1,0.0483708,-0.375044,-27907.4,-41.9053,463.375,-0.52725,-4957.06
152.2,0.0480901,-1.05101,-27894.9,-48.6609,463.834,-0.752375,-4957.29
152.3,0.0476088,-1.403,-27892.8,-55.4255,464.212,-0.865125,-4957.56
152.4,0.0471313,-1.08317,-27896.9,-59.4651,464.408,-0.82475,-4957.65
152.5,0.0467963,-0.602488,-27904.3,-60.6154,464.271,-0.6565,-4957.88
152.6,0.0466628,-0.0908978,-27914.5,-59.3949,463.879,-0.253875,-4958.33
152.7,0.0467053,0.303155,-27921.5,-58.8577,463.416,0.133375,-4958.74
152.8,0.0468712,0.548398,-27919.1,-56.6767,463.024,0.46525,-4958.65
152.9,0.0470344,0.294511,-27911.5,-53.864,462.871,0.589625,-4958.17
153.0,0.0470988,0.0543709,-27902.5,-50.6455,463.013,0.327125,-4957.92
153.1,0.0470434,-0.355482,-27897.3,-46.2265,463.365,-0.069875,-4957.69
153.2,0.0467737,-1.01452,-27899.1,-41.8316,463.806,-0.3825,-4957.43
153.3,0.046365,-1.0504,-27909.4,-37.4687,464.145,-0.56975,-4957.52
153.4,0.046027,-0.673995,-27928.9,-30.1587,464.202,-0.515,-4957.97
153.5,0.0459087,0.102134,-27951.9,-19.7607,463.964,-0.523875,-4958.55
153.6,0.0461151,0.941528,-27974.7,-6.97359,463.521,-0.5955,-4958.99
153.7,0.0465356,1.32387,-27996.1,5.27121,463.227,-0.694875,-4959.49
153.8,0.0470512,1.42697,-28017.8,11.5909,462.96,-0.5575,-4959.75
153.9,0.04754,1.13526,-28031.9,13.1933,462.998,-0.191125,-4959.82
154.0,0.0478277,0.394238,-28034.4,12.3858,463.344,0.01625,-4959.41
154.1,0.0478443,-0.260157,-28030.5,11.7422,463.86,0.19825,-4958.91
154.2,0.0476997,-0.527176,-28021.7,11.2408,464.314,0.321,-4958.83
154.3,0.0475158,-0.397994,-28011.3,11.4565,464.562,0.787,-4958.73
154.4,0.0474528,0.0991318,-27999.1,10.2221,464.566,1.23775,-4958.51
154.5,0.0475872,0.601994,-27992.1,11.2747,464.376,1.628,-4958.28
154.6,0.0478809,0.991913,-27991.4,13.9032,464.11,1.58537,-4958.65
154.7,0.048268,1.05416,-27999.2,15.6961,463.876,1.26587,-4959.28
154.8,0.0486003,0.683146,-28002.9,15.4157,463.75,0.9295,-4959.41
154.9,0.0487146,-0.0316022,-28001.9,12.5358,463.799,0.8085,-4959.04
155.0,0.0486011,-0.556689,-27995.7,7.46438,464.067,0.78725,-4959.02
155.1,0.0482624,-1.18249,-27985.4,2.57481,464.302,0.80325,-4959.19
155.2,0.0477912,-1.19289,-27965.1,-1.61369,464.42,1.04075,-4959.19
155.3,0.047412,-0.726551,-27935.1,-5.86437,464.388,1.43412,-4958.86
155.4,0.0472342,-0.215907,-27907.7,-10.3835,464.162,2.07337,-4958.44
155.5,0.0472621,0.391927,-27893.2,-18.1746,463.859,2.62275,-4958.37
155.6,0.047496,0.818338,-27891.2,-27.026,463.507,3.08238,-4958.54
155.7,0.0477761,0.704568,-27898.4,-36.404,463.283,3.37925,-4958.22
155.8,0.0480077,0.500105,-27912.5,-45.5022,463.177,3.40112,-4957.96
155.9,0.0480818,-0.0779287,-27933.9,-50.6744,463.124,3.31275,-4958.04
156.0,0.047943,-0.590558,-27952.5,-50.8378,463.071,3.102,-4958.37
156.1,0.0476704,-0.8433,-27956.2,-45.8138,462.95,2.91025,-4958.34
156.2,0.0473794,-0.615751,-27947.4,-38.3357,462.659,2.69275,-4957.75
156.3,0.0472318,-0.144055,-27933.5,-29.0228,462.449,2.58425,-4957.53
156.4,0.0473076,0.536086,-27924.2,-22.745,462.185,2.56775,-4957.55
156.5,0.0476443,1.25208,-27917.5,-19.7326,462.085,2.6165,-4957.48
156.6,0.0481769,1.56417,-27918.9,-19.2304,462.148,2.6975,-4956.92
156.7,0.0487192,1.34215,-27934.1,-20.7449,462.337,2.67563,-4956.67
156.8,0.0491096,0.693939,-27963.8,-21.4536,462.571,2.70088,-4957.23
156.9,0.0492228,-0.0316969,-27998.8,-20.5269,462.732,2.94237,-4957.79
157.0,0.0491268,-0.4746,-28025.9,-16.8704,462.726,3.285,-4958.09
157.1,0.0489398,-0.508448,-28043.7,-8.4721,462.519,3.58625,-4958.29
157.2,0.0488119,-0.147206,-28053.1,3.51539,462.234,3.61175,-4958.78
157.3,0.0488813,0.538223,-28051.1,16.271,462.037,3.52338,-4959.02
157.4,0.049185,1.09534,-28036.7,26.5564,462.16,3.39313,-4958.74
157.5,0.0496622,1.46623,-28017.9,30.8546,462.532,3.19038,-4958.24
157.6,0.0501586,1.13269,-28003.1,32.0918,463.063,2.89637,-4958.0
157.7,0.0504433,0.406738,-27996.4,32.6917,463.646,2.50712,-4958.14
157.8,0.0504244,-0.474507,-27993.1,35.1164,464.047,2.12225,-4958.15
157.9,0.0501353,-1.00253,-27991.3,38.7549,464.104,1.78062,-4957.97
158.0,0.0497438,-1.03225,-27991.7,42.3674,463.862,1.707,-4958.21
158.1,0.049393,-0.744892,-27992.1,45.827,463.393,1.76,-4958.74
158.2,0.0492524,0.0324878,-27991.4,48.9821,462.931,1.78513,-4959.18
158.3,0.0493839,0.662992,-27985.7,52.3444,462.687,1.82588,-4959.3
158.4,0.0496882,0.955771,-27977.6,53.5661,462.769,1.7805,-4959.25
158.5,0.0500462,0.903724,-27970.0,51.1462,463.119,1.89163,-4959.22
158.6,0.0503075,0.510666,-27956.4,46.5327,463.661,2.02863,-4959.22
158.7,0.0504223,0.135968,-27937.0,42.5587,464.05,2.05988,-4958.78
158.8,0.0504622,0.0227456,-27914.6,41.6915,464.08,1.85625,-4958.06
158.9,0.0504375,-0.116121,-27897.6,43.6247,463.781,1.62013,-4957.45
159.0,0.0504429,0.120514,-27891.7,44.9699,463.25,1.51013,-4957.26
159.1,0.050566,0.552296,-27896.0,44.9299,462.699,1.594,-4957.12
159.2,0.0508715,1.12003,-27904.2,45.6205,462.271,1.651,-4956.98
159.3,0.0513548,1.4069,-27917.6,47.2575,462.113,1.411,-4956.58
159.4,0.0519417,1.686,-27930.4,48.9494,462.312,0.954,-4956.45
159.5,0.0525197,1.40803,-27938.6,47.7479,462.697,0.728,-4956.33
159.6,0.0530021,1.14408,-27937.6,43.0895,463.184,0.78275,-4956.21
159.7,0.05334,0.727472,-27930.4,38.6384,463.476,1.02313,-4955.96
159.8,0.0535447,0.355942,-27923.3,37.5345,463.441,1.3265,-4955.62
159.9,0.0536373,0.197277,-27916.8,38.1926,463.278,1.3945,-4955.55
160.0,0.0537709,0.431863,-27918.2,37.4438,463.001,1.50525,-4955.47
160.1,0.0539374,0.456169,-27930.1,34.4069,462.854,1.78,-4955.55
160.2,0.0541412,0.621581,-27952.4,29.1869,462.902,2.03113,-4955.87
160.3,0.0543961,0.747232,-27977.2,24.7808,463.087,2.024,-4956.17
160.4,0.0546479,0.575084,-27997.8,23.3342,463.454,1.81088,-4956.22
160.5,0.0547992,0.218381,-28009.7,22.8177,463.921,1.55925,-4956.18
160.6,0.054815,-0.0806537,-28013.2,20.9448,464.339,1.53287,-4956.4
160.7,0.0547285,-0.379216,-28008.9,18.7243,464.587,1.77813,-4956.75
160.8,0.0545449,-0.558858,-27994.0,19.1066,464.593,2.1195,-4956.97
160.9,0.0543758,-0.327746,-27975.1,22.9056,464.366,2.21837,-4956.96
161.0,0.0542851,-0.108106,-27961.1,27.5432,464.109,2.08538,-4956.92
161.1,0.054294,0.15245,-27954.7,28.2331,464.018,2.07575,-4957.13
161.2,0.0543926,0.372965,-27957.7,23.3265,464.174,2.27975,-4957.59
161.3,0.0545233,0.335857,-27966.7,15.6437,464.409,2.52912,-4957.85
161.4,0.0546463,0.312246,-27978.3,10.1338,464.788,2.62313,-4958.17
161.5,0.0547647,0.275689,-27986.8,9.16564,465.034,2.46487,-4958.79
161.6,0.0548399,0.175163,-27989.3,11.6089,465.003,2.357,-4959.39
161.7,0.0549893,0.595564,-27980.3,16.1868,464.691,2.60325,-4959.52
161.8,0.0552593,0.854819,-27962.5,22.1328,464.143,2.87037,-4959.2
161.9,0.0556226,1.09641,-27941.9,30.2499,463.634,3.0295,-4958.89
162.0,0.0560637,1.2048,-27927.0,38.7064,463.343,2.75388,-4958.97
162.1,0.0565111,1.27318,-27919.0,43.8781,463.337,2.32675,-4959.06
162.2,0.0570476,1.55346,-27917.4,43.2708,463.574,2.07087,-4958.89
162.3,0.0575917,1.36396,-27919.8,38.7465,463.814,2.11675,-4958.47
162.4,0.058052,1.0942,-27930.7,32.5911,464.031,2.20325,-4958.27
162.5,0.0584156,0.852238,-27945.9,29.6528,464.039,2.225,-4958.7
162.6,0.0586593,0.467684,-27961.1,27.6704,463.787,2.07437,-4959.29
162.7,0.0588185,0.366856,-27970.7,26.2465,463.423,2.18225,-4959.46
162.8,0.0589105,0.124054,-27976.4,23.8153,462.993,2.39325,-4959.51
162.9,0.0589215,-0.00413348,-27979.7,20.4772,462.759,2.63888,-4959.67
163.0,0.0589415,0.119339,-27982.4,17.5564,462.79,2.72575,-4959.68
163.1,0.058976,0.0706873,-27985.8,16.9414,463.092,2.64987,-4959.27
163.2,0.0589556,-0.209408,-27990.6,16.0236,463.593,2.42,-4958.97
163.3,0.0588792,-0.197378,-28000.5,14.0816,464.111,2.21587,-4959.21
163.4,0.058773,-0.353064,-28013.3,13.3892,464.357,2.22537,-4959.5
163.5,0.0586171,-0.421697,-28022.8,14.1089,464.326,2.26338,-4959.5
163.6,0.0584566,-0.399065,-28027.6,15.7927,463.926,2.28275,-4958.98
163.7,0.0582978,-0.41907,-28029.1,16.0989,463.364,2.32538,-4958.57
163.8,0.0581758,-0.216043,-28030.4,14.7319,463.005,2.32475,-4958.51
163.9,0.0581352,-0.0138143,-28027.6,11.8624,462.887,2.14037,-4958.58
164.0,0.0581496,0.110897,-28022.1,9.59001,462.997,1.81825,-4958.23
164.1,0.0582174,0.308918,-28012.2,7.33559,463.396,1.44862,-4957.72
164.2,0.0583387,0.347813,-28002.2,5.24414,463.887,1.493,-4957.26
164.3,0.0585344,0.676068,-27994.7,3.78239,464.316,1.54925,-4957.22
164.4,0.0588531,0.997144,-27988.7,7.29089,464.382,1.63675,-4957.38
164.5,0.0592485,1.09882,-27983.6,16.1105,464.095,1.573,-4957.53
164.6,0.0595764,0.68803,-27981.1,25.2736,463.499,1.56325,-4957.59
164.7,0.0598247,0.651003,-27980.1,28.3385,462.99,1.69525,-4958.01
164.8,0.0600998,0.823213,-27980.5,25.4641,462.519,2.11425,-4958.37
164.9,0.0603725,0.630088,-27979.6,21.1061,462.399,2.14812,-4958.44
165.0,0.0606313,0.792544,-27975.9,17.5595,462.613,1.5895,-4958.38
165.1,0.0609499,0.895287,-27972.2,16.4984,463.053,1.03475,-4958.44
165.2,0.0612555,0.749199,-27965.2,16.0751,463.408,0.885,-4958.49
165.3,0.0615235,0.663125,-27953.4,16.8069,463.578,0.991375,-4958.34
165.4,0.0617499,0.542282,-27939.8,24.1218,463.484,1.01725,-4957.83
165.5,0.0618658,0.123515,-27930.0,37.1627,463.197,0.6665,-4957.63
165.6,0.0618419,-0.309272,-27927.2,49.7436,462.821,0.322,-4957.83
165.7,0.0616816,-0.480043,-27932.8,54.6643,462.501,0.244875,-4958.03
165.8,0.0614484,-0.709099,-27943.8,50.268,462.41,0.509375,-4958.19
165.9,0.0612304,-0.38908,-27960.6,40.5152,462.689,0.730125,-4958.67
166.0,0.061152,-0.0553961,-27981.7,31.863,463.246,0.679125,-4959.59
166.1,0.0611818,0.230911,-28002.3,24.6604,463.824,0.5035,-4960.43
166.2,0.0613404,0.601131,-28013.2,17.4762,464.226,0.748375,-4960.71
166.3,0.0615757,0.590896,-28015.9,11.1132,464.376,1.31288,-4960.49
166.4,0.0617652,0.442946,-28013.9,8.22245,464.247,1.81187,-4960.18
166.5,0.061876,0.140366,-28010.6,11.6463,463.903,1.81938,-4960.07
166.6,0.0618388,-0.25265,-28007.8,20.6286,463.651,1.42475,-4960.06
166.7,0.0617095,-0.372847,-28006.4,25.9706,463.521,0.81225,-4959.72
166.8,0.0616341,-0.0776839,-28011.8,27.5407,463.656,0.59675,-4959.42
166.9,0.0616528,0.227897,-28024.4,25.6649,463.976,0.52,-4959.62
