index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4306,430.6,0.034499,5.749833333333333e-05,4964230.0,1434.63,464369.0,85037.59999999999,-28005900.0,-167.768,Main Bearing_DW,1291.708287515071,1252.2804832782706,12.376799111370705,26181908.143050246,2617560.877083061,45726931.76091886,4571672.585839799,2.1961093522740722e-12,2.1966378637736945e-11,1.2574281964501948e-12,1.2577089074888575e-11,,
4307,430.70000000000005,0.0344552,5.7425333333333334e-05,4964100.0,1274.25,464345.0,78096.90000000001,-27997500.0,-86.69399999999999,Main Bearing_UW,1712.072932258985,1658.5899282266555,7.184291296180354,6233411.65289387,623214.9133982278,6481349.214231773,648014.0530507778,9.212504569094766e-12,9.214370853259597e-11,8.860089378803808e-12,8.861741973492903e-11,,
4307,430.70000000000005,0.0344552,5.7425333333333334e-05,4964100.0,1274.25,464345.0,78096.90000000001,-27997500.0,-86.69399999999999,Main Bearing_DW,1291.5739795410357,1252.150271769161,12.380660114398296,26203254.7959292,2619694.967118061,45766681.897189215,4575646.630008343,2.1915343639773572e-12,2.1920618260570703e-11,1.2547410245368943e-12,1.2550211582494654e-11,,
4308,430.8,0.034364,5.727333333333334e-05,4964030.0,1012.2500000000001,464198.0,68425.4,-27990500.0,-368.17,Main Bearing_UW,1711.9740821413736,1658.4941867733876,7.185414990233496,6236662.1362814065,623539.8879998196,6484819.939115258,648361.0546940055,9.183331096316597e-12,9.185191586869245e-11,8.83190803616165e-12,8.833555457824889e-11,,
4308,430.8,0.034364,5.727333333333334e-05,4964030.0,1012.2500000000001,464198.0,68425.4,-27990500.0,-368.17,Main Bearing_DW,1291.466097309956,1252.0456803198567,12.383885118507944,26219432.822982274,2621312.333817936,45797736.35497892,4578751.318449328,2.184384907179655e-12,2.1849106874614537e-11,1.2505712703660047e-12,1.2508504906689261e-11,,
4309,430.90000000000003,0.0342063,5.7010500000000006e-05,4964100.0,748.625,463985.0,58550.4,-27986900.0,-472.928,Main Bearing_UW,1711.9333614283855,1658.4547462445535,7.185935878561768,6238169.300111014,623690.5701912293,6486386.284452753,648517.6572492558,9.138979283390954e-12,9.140830842210754e-11,8.789254524765001e-12,8.790894027745523e-11,,
4309,430.90000000000003,0.0342063,5.7010500000000006e-05,4964100.0,748.625,463985.0,58550.4,-27986900.0,-472.928,Main Bearing_DW,1291.4157175994167,1251.9968376446402,12.385552398582078,26225699.63641716,2621938.846259184,45811058.262087345,4580083.184391229,2.1738409571668735e-12,2.174364214533034e-11,1.2444702690306802e-12,1.2447481345817012e-11,,
4310,431.0,0.0340078,5.667966666666666e-05,4964210.0,689.875,463812.0,49036.9,-27985700.0,-535.774,Main Bearing_UW,1711.9288375958185,1658.4503641911308,7.1860629938244776,6238537.14034224,623727.3458693698,6486731.774850932,648552.1992311476,9.085409831119041e-12,9.087250549783871e-11,8.737784855913698e-12,8.739414766284017e-11,,
4310,431.0,0.0340078,5.667966666666666e-05,4964210.0,689.875,463812.0,49036.9,-27985700.0,-535.774,Main Bearing_DW,1291.4022261874368,1251.9837580825515,12.386116305095822,26226237.78893227,2621992.6470062598,45813501.005013846,4580327.399251656,2.1611817570946462e-12,2.1617019685918036e-11,1.237182608254794e-12,1.2374588479401519e-11,,
4311,431.1,0.03373,5.621666666666668e-05,4964180.0,803.875,463790.0,41733.4,-27985900.0,-868.18,Main Bearing_UW,1711.9340771151835,1658.4554389149955,7.186049708918233,6238498.696388375,623723.5023461429,6486682.693631513,648547.2921113617,9.01124924482423e-12,9.013074937084632e-11,8.666473962393598e-12,8.668090569563853e-11,,
4311,431.1,0.03373,5.621666666666668e-05,4964180.0,803.875,463790.0,41733.4,-27985900.0,-868.18,Main Bearing_DW,1291.4040229247805,1251.9855002100587,12.386029312452926,26225664.94477128,2621935.3780296147,45812484.35789617,4580225.7593394555,2.1435745017353632e-12,2.144090473690985e-11,1.2271036477194945e-12,1.2273776363978629e-11,,
4312,431.20000000000005,0.0334414,5.5735666666666676e-05,4964230.0,946.5,463863.0,37539.4,-27987500.0,-628.803,Main Bearing_UW,1711.9611776425356,1658.4816870130833,7.1857751640217264,6237704.2535870895,623644.0760889985,6485841.435624177,648463.183483149,8.935285226870929e-12,8.937095501042297e-11,8.593436521672049e-12,8.595039485092838e-11,,
4312,431.20000000000005,0.0334414,5.5735666666666676e-05,4964230.0,946.5,463863.0,37539.4,-27987500.0,-628.803,Main Bearing_DW,1291.4262660066122,1252.0070647359596,12.38529813732828,26222310.09059812,2621599.983032425,45805848.18559911,4579562.303935375,2.1255055894808607e-12,2.1260172042798382e-11,1.2167805831437348e-12,1.2170522632429546e-11,,
4313,431.3,0.0332461,5.541016666666667e-05,4964480.0,1211.3700000000001,464112.0,32268.300000000003,-27992800.0,-374.302,Main Bearing_UW,1712.0511746188954,1658.5688530716784,7.1848182694483835,6234935.868383222,623367.3003709344,6482909.669637745,648170.0667269902,8.88704676942171e-12,8.888847174642442e-11,8.547113794624706e-12,8.548708049180167e-11,,
4313,431.3,0.0332461,5.541016666666667e-05,4964480.0,1211.3700000000001,464112.0,32268.300000000003,-27992800.0,-374.302,Main Bearing_DW,1291.5028462832329,1252.0813086138166,12.382872828847129,26210844.477485567,2620453.7307322337,45783397.942019574,4577317.827047452,2.1140168419320698e-12,2.114525664652106e-11,1.2102676768735798e-12,1.21053789053596e-11,,
4314,431.40000000000003,0.0330831,5.5138499999999994e-05,4964640.0,1379.87,464397.0,26125.699999999997,-27997400.0,-432.975,Main Bearing_UW,1712.1263320626606,1658.6416465041557,7.184019347032869,6232625.170250072,623136.2829745011,6480483.558814087,647927.5051662147,8.846753734395946e-12,8.848545897022702e-11,8.508392853648441e-12,8.509979829588368e-11,,
4314,431.40000000000003,0.0330831,5.5138499999999994e-05,4964640.0,1379.87,464397.0,26125.699999999997,-27997400.0,-432.975,Main Bearing_DW,1291.5657520103057,1252.1422950500198,12.380767035804809,26201972.645709,2619566.78664921,45765318.15705268,4575510.289351605,2.104364459331264e-12,2.104870938241273e-11,1.2048097166238722e-12,1.205078701895208e-11,,
4315,431.5,0.0329889,5.498150000000001e-05,4964300.0,1445.75,464600.0,21675.3,-27998400.0,-77.1122,Main Bearing_UW,1712.1227217662783,1658.6381506577102,7.18405192317907,6232719.377486566,623145.7015611579,6480645.681809094,647943.7141676564,8.821430369318519e-12,8.823217405216091e-11,8.48395402241027e-12,8.485536443644465e-11,,
4315,431.5,0.0329889,5.498150000000001e-05,4964300.0,1445.75,464600.0,21675.3,-27998400.0,-77.1122,Main Bearing_DW,1291.5686627214313,1252.1451170411822,12.380299330315019,26203436.002951402,2619713.0829368467,45765780.85585858,4575556.547698831,2.098255358335724e-12,2.098760370290728e-11,1.2013670251397382e-12,1.2016352421139165e-11,,
4316,431.6,0.0329703,5.495050000000001e-05,4963830.0,1553.8700000000001,464636.0,17391.4,-27995400.0,14.2696,Main Bearing_UW,1712.0555583667265,1658.5731006681951,7.184774532347782,6234809.353431649,623354.6517457579,6482922.637160102,648171.3632378535,8.81350124519127e-12,8.815286746654805e-11,8.476192463723667e-12,8.477773489637388e-11,,
4316,431.6,0.0329703,5.495050000000001e-05,4963830.0,1553.8700000000001,464636.0,17391.4,-27995400.0,14.2696,Main Bearing_DW,1291.5129632974765,1252.0911169430456,12.38166463648141,26213539.510168783,2620723.1613678783,45783174.114903234,4577295.449219929,2.0962640309861075e-12,2.096768587007823e-11,1.200233515092014e-12,1.200501488479726e-11,,
4317,431.70000000000005,0.03299,5.498333333333333e-05,4963730.0,1697.88,464630.0,11688.0,-27996500.0,18.9574,Main Bearing_UW,1712.0691745992235,1658.586288889668,7.184659853288,6234477.63865668,623321.4877931474,6482563.108758438,648135.4177384535,8.819236593682032e-12,8.821023245644925e-11,8.481727429548143e-12,8.483309479550944e-11,,
4317,431.70000000000005,0.03299,5.498333333333333e-05,4963730.0,1697.88,464630.0,11688.0,-27996500.0,18.9574,Main Bearing_DW,1291.527746460875,1252.1054494695697,12.38115821377112,26211207.38430103,2620490.011633286,45778569.63174055,4576835.113176663,2.0977031896006862e-12,2.0982080866266535e-11,1.2010714571389898e-12,1.2013396151204323e-11,,
4318,431.8,0.0330167,5.5027833333333335e-05,4963830.0,1594.5,464496.0,6289.64,-27998800.0,194.44,Main Bearing_UW,1712.1128048176317,1658.6285466093666,7.184249762285843,6233291.531504408,623202.9039841453,6481241.650606451,648003.2988917875,8.828053854887217e-12,8.829842252264807e-11,8.490322734407592e-12,8.491906357180851e-11,,
4318,431.8,0.0330167,5.5027833333333335e-05,4963830.0,1594.5,464496.0,6289.64,-27998800.0,194.44,Main Bearing_DW,1291.5686207970139,1252.1450774779653,12.380106573145541,26203461.51379884,2619715.633334084,45765223.95372799,4575500.8709891075,2.1000215297645113e-12,2.100526966863957e-11,1.2023940577450365e-12,1.2026625037323555e-11,,
4319,431.90000000000003,0.0330718,5.511966666666667e-05,4963620.0,1437.25,464284.0,-1327.1299999999999,-28000200.0,50.015299999999996,Main Bearing_UW,1712.129122390018,1658.6443513977538,7.184149406535365,6233001.2963948175,623173.8870569255,6480873.541931849,647966.4955391828,8.843198331845046e-12,8.844989787197489e-11,8.50497487877789e-12,8.506561225947455e-11,,
4319,431.90000000000003,0.0330718,5.511966666666667e-05,4963620.0,1437.25,464284.0,-1327.1299999999999,-28000200.0,50.015299999999996,Main Bearing_DW,1291.5933835702688,1252.1690859267771,12.379459286124863,26198494.041552596,2619219.0199788166,45756755.26375615,4574654.208613482,2.1039250034465004e-12,2.1044313685196305e-11,1.2046235872482606e-12,1.2048925263658938e-11,,
4320,432.0,0.0330929,5.515483333333334e-05,4963420.0,1380.75,464093.0,-9362.76,-28001800.0,65.4208,Main Bearing_UW,1712.1486491476599,1658.6632644310587,7.1840123841847126,6232605.034459086,623134.2698521605,6480396.2203026,647918.773120346,8.849402942812998e-12,8.851195641417524e-11,8.51102794618288e-12,8.512615411297667e-11,,
4320,432.0,0.0330929,5.515483333333334e-05,4963420.0,1380.75,464093.0,-9362.76,-28001800.0,65.4208,Main Bearing_DW,1291.620592284436,1252.1954656581531,12.37871941809031,26193223.029598884,2618692.0608296236,45747604.49413038,4573739.3548916355,2.1056909747611906e-12,2.1061977526238738e-11,1.2056332554070662e-12,1.2059024149319963e-11,,
4321,432.1,0.0331635,5.52725e-05,4963620.0,1361.8799999999999,464019.0,-14090.0,-28009200.0,354.655,Main Bearing_UW,1712.2710236068044,1658.7817897574985,7.182758767655916,6228980.455449843,622771.8941680337,6476454.407759764,647524.6723148543,8.873442515241983e-12,8.875239958257751e-11,8.534376453538414e-12,8.535968182093321e-11,,
4321,432.1,0.0331635,5.52725e-05,4963620.0,1361.8799999999999,464019.0,-14090.0,-28009200.0,354.655,Main Bearing_DW,1291.7408599219118,1252.3120653429237,12.375329310601579,26172992.84032789,2616669.587045125,45710764.69083753,4570056.273093123,2.1118142788330646e-12,2.112322483268378e-11,1.2091790713595098e-12,1.2094490023115242e-11,,
4322,432.20000000000005,0.0333386,5.556433333333334e-05,4964300.0,1415.75,464063.0,-17801.8,-28023100.0,529.1400000000001,Main Bearing_UW,1712.511784889974,1659.0149775444693,7.180237753680567,6221695.920304259,622043.6058721696,6468579.619614173,646737.3542005176,8.930737542476373e-12,8.932546337394849e-11,8.589881643390446e-12,8.591483540025415e-11,,
4322,432.20000000000005,0.0333386,5.556433333333334e-05,4964300.0,1415.75,464063.0,-17801.8,-28023100.0,529.1400000000001,Main Bearing_DW,1291.9656455502661,1252.529994499788,12.368974953762773,26135757.53210107,2612947.059469551,45642611.843665294,4563242.650429446,2.125989011991974e-12,2.1265005401453996e-11,1.2173784778936807e-12,1.2176502016193284e-11,,
4323,432.3,0.0335337,5.58895e-05,4964820.0,1271.37,464186.0,-18293.5,-28036900.0,488.38399999999996,Main Bearing_UW,1712.7403431059688,1659.2363464751572,7.177821774452399,6214720.483551943,621346.2203832989,6461064.443035336,645985.9898914292,8.993083461745183e-12,8.994904638757218e-11,8.650200054922178e-12,8.651813022971806e-11,,
4323,432.3,0.0335337,5.58895e-05,4964820.0,1271.37,464186.0,-18293.5,-28036900.0,488.38399999999996,Main Bearing_DW,1292.1846073553654,1252.7422774584495,12.362668928922727,26100486.471895732,2609420.9036143846,45577188.37916053,4556701.899162377,2.141320241681328e-12,2.1418353751434212e-11,1.2262603725146552e-12,1.2265340423141072e-11,,
4324,432.40000000000003,0.033748,5.624666666666667e-05,4964990.0,1238.37,464245.0,-15990.7,-28044000.0,717.902,Main Bearing_UW,1712.8514752426051,1659.3439832038853,7.17663307188943,6211290.461101513,621003.2959152178,6457371.555542081,645616.776492103,9.055552468350009e-12,9.057386174379616e-11,8.710458455560392e-12,8.712082571998446e-11,,
4324,432.40000000000003,0.033748,5.624666666666667e-05,4964990.0,1238.37,464245.0,-15990.7,-28044000.0,717.902,Main Bearing_DW,1292.2966575061357,1252.8509099160938,12.359425067143265,26082756.555802904,2607648.3895722795,45544082.5757792,4553392.125921117,2.1564694109815202e-12,2.156988146545806e-11,1.2349939549903068e-12,1.2352695553381181e-11,,
4325,432.5,0.0340023,5.6670500000000006e-05,4965060.0,1306.5,464253.0,-10112.9,-28050700.0,566.455,Main Bearing_UW,1712.9501243039495,1659.439529742318,7.175561482749027,6208199.507477904,620694.2706368999,6454035.135591119,645283.2025713375,9.128330997053046e-12,9.130179329970278e-11,8.780630847125008e-12,8.782267967642465e-11,,
4325,432.5,0.0340023,5.6670500000000006e-05,4965060.0,1306.5,464253.0,-10112.9,-28050700.0,566.455,Main Bearing_DW,1292.4036810827351,1252.954669290101,12.356363869227476,26065892.288653117,2605962.4170715036,45512675.75387201,4550252.209365678,2.174124690320674e-12,2.1746476322434645e-11,1.2451586082626386e-12,1.2454364591781623e-11,,
4326,432.6,0.0341822,5.697033333333334e-05,4965560.0,1621.8799999999999,464189.0,-1979.5,-28057800.0,456.54699999999997,Main Bearing_UW,1713.076552169055,1659.5619803403656,7.174192599854988,6204252.589008309,620299.6682759781,6449746.302218976,644854.4067254871,9.182465174655229e-12,9.184324326929451e-11,8.832957245734334e-12,8.834604019010057e-11,,
4326,432.6,0.0341822,5.697033333333334e-05,4965560.0,1621.8799999999999,464189.0,-1979.5,-28057800.0,456.54699999999997,Main Bearing_DW,1292.5258438602727,1253.0731056897218,12.353133273819036,26045233.620738663,2603897.106642801,45475804.33533838,4546565.966477462,2.187361194870235e-12,2.187887270506824e-11,1.2527614226069396e-12,1.2530409490016083e-11,,
4327,432.70000000000005,0.0343184,5.7197333333333335e-05,4966150.0,1943.25,464031.0,7984.740000000001,-28064600.0,242.71200000000002,Main Bearing_UW,1713.2035181622448,1659.684951891397,7.172820878317011,6200299.24814388,619904.423814336,6445424.296761205,644422.2943387474,9.224931095133178e-12,9.226798702514854e-11,8.874099004168696e-12,8.875753343081416e-11,,
4327,432.70000000000005,0.0343184,5.7197333333333335e-05,4966150.0,1943.25,464031.0,7984.740000000001,-28064600.0,242.71200000000002,Main Bearing_DW,1292.6482275320272,1253.1917563170834,12.350043006170994,26023827.800516803,2601757.1010492193,45438398.24610921,4542826.269576286,2.197883177362458e-12,2.1984117314513016e-11,1.2587885035809118e-12,1.2590693532875998e-11,,
4328,432.8,0.0343546,5.7257666666666666e-05,4966110.0,1986.25,463712.0,16510.8,-28064800.0,-43.1444,Main Bearing_UW,1713.2038975128323,1659.685319450973,7.172811914116245,6200273.418860825,619901.8414715749,6445315.88573627,644411.4554436947,9.234700278296213e-12,9.236569862535596e-11,8.883609070795129e-12,8.885265180030546e-11,,
4328,432.8,0.0343546,5.7257666666666666e-05,4966110.0,1986.25,463712.0,16510.8,-28064800.0,-43.1444,Main Bearing_DW,1292.6639543610768,1253.207004161638,12.349950173538291,26019793.7604006,2601353.8056622506,45432866.74807923,4542273.254805565,2.2005426789280256e-12,2.2010718627368742e-11,1.2602697290522032e-12,1.2605509060048308e-11,,
4329,432.90000000000003,0.0343331,5.722183333333333e-05,4965920.0,2091.88,463424.0,23242.7,-28060700.0,-76.5282,Main Bearing_UW,1713.133800762028,1659.617427724179,7.173547727877558,6202393.829749102,620113.834490188,6447536.9448611345,644633.5160439317,9.225765874278263e-12,9.227633726374918e-11,8.874991151301694e-12,8.876645707858862e-11,,
4329,432.90000000000003,0.0343331,5.722183333333333e-05,4965920.0,2091.88,463424.0,23242.7,-28060700.0,-76.5282,Main Bearing_DW,1292.6087892925023,1253.153522312404,12.35181699032235,26027447.929414153,2602119.016457976,45448596.72318954,4543845.869077203,2.198518790183257e-12,2.199047505952442e-11,1.2590451071977026e-12,1.2593260198976413e-11,,
4330,433.0,0.0342853,5.714216666666667e-05,4965830.0,2235.0,463160.0,30380.199999999997,-28059400.0,-119.78099999999999,Main Bearing_UW,1713.1093849681315,1659.593780069719,7.173796971845011,6203112.196713364,620185.6549006199,6448247.696309077,644704.5766861329,9.211854445731723e-12,9.213719507237438e-11,8.861658136888006e-12,8.863310225031283e-11,,
4330,433.0,0.0342853,5.714216666666667e-05,4965830.0,2235.0,463160.0,30380.199999999997,-28059400.0,-119.78099999999999,Main Bearing_DW,1292.5981056097141,1253.1431650658183,12.352406441402309,26027987.077437162,2602172.916742234,45451122.45289765,4544098.380648098,2.195412441871135e-12,2.1959404119156414e-11,1.2572223430980124e-12,1.2575028505108381e-11,,
4331,433.1,0.0342704,5.711733333333333e-05,4966170.0,2549.75,462989.0,37202.6,-28060700.0,6.28135,Main Bearing_UW,1713.1443419161797,1659.627636817781,7.173409257756405,6201994.758551908,620073.9364176576,6446990.317378646,644578.864434873,9.209510094244186e-12,9.211374640791436e-11,8.859534530301158e-12,8.861186192229602e-11,,
4331,433.1,0.0342704,5.711733333333333e-05,4966170.0,2549.75,462989.0,37202.6,-28060700.0,6.28135,Main Bearing_DW,1292.6306732336568,1253.1747392592133,12.3518188053616,26021192.67821317,2601493.659775054,45440460.30594702,4543032.426048168,2.195031336175305e-12,2.1955591980290334e-11,1.2569708349952189e-12,1.2572512801326797e-11,,
4332,433.20000000000005,0.034278,5.713000000000001e-05,4966230.0,2705.5,462942.0,44247.4,-28061400.0,40.944,Main Bearing_UW,1713.1543775801667,1659.6373568108872,7.173267282947711,6201585.605499691,620033.0303881139,6446537.085808245,644533.550522173,9.212160185184894e-12,9.214025253499656e-11,8.862122289774625e-12,8.863774423180263e-11,,
4332,433.20000000000005,0.034278,5.713000000000001e-05,4966230.0,2705.5,462942.0,44247.4,-28061400.0,40.944,Main Bearing_DW,1292.6457513840026,1253.189357472741,12.351496025762486,26018597.071136266,2601234.168958694,45436086.07156039,4542595.109275958,2.195737143082829e-12,2.196265168347756e-11,1.2573706262907874e-12,1.2576511581087389e-11,,
4333,433.3,0.0342641,5.710683333333334e-05,4965850.0,2660.75,462965.0,50127.299999999996,-28058900.0,-138.254,Main Bearing_UW,1713.094473763966,1659.579338029996,7.173859908934722,6203293.602193298,620203.791335959,6448398.690094681,644719.6729806252,9.2058891607423e-12,9.207753021038703e-11,8.855971238418394e-12,8.857622270051233e-11,,
4333,433.3,0.0342641,5.710683333333334e-05,4965850.0,2660.75,462965.0,50127.299999999996,-28058900.0,-138.254,Main Bearing_DW,1292.6020004391378,1253.1469412145443,12.352622972027843,26026751.214219604,2602049.363699434,45450186.14998372,4544004.773328623,2.194159112034439e-12,2.194686777661372e-11,1.256470834792253e-12,1.2567511739540017e-11,,
4334,433.40000000000003,0.0341542,5.692366666666668e-05,4965740.0,2533.75,462967.0,54826.0,-28056200.0,-419.693,Main Bearing_UW,1713.0468696665475,1659.5332313953918,7.174335568067139,6204664.729009088,620340.8729321794,6449884.242302287,644868.1978959191,9.17433401365389e-12,9.176191534438846e-11,8.825533068225697e-12,8.827178461024696e-11,,
4334,433.40000000000003,0.0341542,5.692366666666668e-05,4965740.0,2533.75,462967.0,54826.0,-28056200.0,-419.693,Main Bearing_DW,1292.5592348333478,1253.1054799554522,12.353849707034726,26033930.928173356,2602767.1417589546,45463320.61634335,4545317.899796216,2.1865183104202338e-12,2.187044155943876e-11,1.252078948368842e-12,1.2523583151184824e-11,,
4335,433.5,0.0339533,5.6588833333333336e-05,4965970.0,2635.25,462870.0,60225.299999999996,-28055300.0,-563.9399999999999,Main Bearing_UW,1713.0439707873406,1659.5304231298921,7.174346989964567,6204697.656181726,620344.1649029288,6449890.812423956,644868.8547672466,9.120320838994308e-12,9.122167424946818e-11,8.77361105467559e-12,8.775246767617273e-11,,
4335,433.5,0.0339533,5.6588833333333336e-05,4965970.0,2635.25,462870.0,60225.299999999996,-28055300.0,-563.9399999999999,Main Bearing_DW,1292.5529240500534,1253.0993614686129,12.354262723075546,26033941.957006328,2602768.2443452612,45464606.12222763,4545446.419191194,2.173655969072482e-12,2.1741787213009633e-11,1.2446788427287634e-12,1.2449565590392027e-11,,
4336,433.6,0.0337281,5.62135e-05,4966340.0,2663.63,462702.0,66718.0,-28051200.0,-629.154,Main Bearing_UW,1713.0019949413704,1659.4897664508303,7.174774702985003,6205930.760075494,620467.4473353974,6451172.112164011,644996.9585886725,9.0580288716138e-12,9.05986288908618e-11,8.71368784193598e-12,8.715312413720773e-11,,
4336,433.6,0.0337281,5.62135e-05,4966340.0,2663.63,462702.0,66718.0,-28051200.0,-629.154,Main Bearing_DW,1292.5011221858438,1253.049139248375,12.356141298995457,26040404.1331441,2603414.287939613,45478809.52450243,4546866.413450192,2.158703056703015e-12,2.1592222283026774e-11,1.2360371915565224e-12,1.2363129876372337e-11,,
4337,433.70000000000005,0.0334583,5.576383333333334e-05,4966300.0,2761.75,462431.0,71277.90000000001,-28042000.0,-698.276,Main Bearing_UW,1712.8659024662893,1659.3579540725668,7.176214433866481,6210082.78921554,620882.5561097772,6455587.855962861,645438.4428700816,8.97956359457447e-12,8.981381870788754e-11,8.63807209777584e-12,8.639682676068595e-11,,
4337,433.70000000000005,0.0334583,5.576383333333334e-05,4966300.0,2761.75,462431.0,71277.90000000001,-28042000.0,-698.276,Main Bearing_DW,1292.3670000587917,1252.919108167186,12.360344158962999,26060207.72664536,2605394.1139680888,45517566.43162649,4550741.159613413,2.139807706763496e-12,2.140322380954621e-11,1.2251057713530911e-12,1.2253791498453519e-11,,
4338,433.8,0.0332146,5.535766666666666e-05,4966260.0,2839.0,462129.0,73726.8,-28032800.0,-601.208,Main Bearing_UW,1712.731339930895,1659.2276234644673,7.177655323314572,6214240.106012156,621298.1935223587,6460000.34613015,645879.6018484023,8.908195647784706e-12,8.909999617546692e-11,8.569297786466614e-12,8.570895644984302e-11,,
4338,433.8,0.0332146,5.535766666666666e-05,4966260.0,2839.0,462129.0,73726.8,-28032800.0,-601.208,Main Bearing_DW,1292.2334530650521,1252.7896347841636,12.364552329852298,26079688.481920347,2607341.6648207,45555924.91604982,4554576.073167329,2.122635272466662e-12,2.1231458620699587e-11,1.2151584402836606e-12,1.215429620174727e-11,,
4339,433.90000000000003,0.0330106,5.5017666666666673e-05,4966680.0,2884.88,461867.0,73853.3,-28026100.0,-415.085,Main Bearing_UW,1712.6583955704632,1659.156971936512,7.178458855921895,6216559.339118248,621530.0642411134,6462426.685748792,646122.1862858151,8.850179603444489e-12,8.851971904825409e-11,8.513468599650636e-12,8.515056104624978e-11,,
4339,433.90000000000003,0.0330106,5.5017666666666673e-05,4966680.0,2884.88,461867.0,73853.3,-28026100.0,-415.085,Main Bearing_DW,1292.1433785198076,1252.7023073604375,12.36763360534988,26091348.909729183,2608507.393528956,45580612.613741696,4557044.24137989,2.1086555109517997e-12,2.1091627650031403e-11,1.2070409657039117e-12,1.2073103475073379e-11,,
4340,434.0,0.0329066,5.484433333333334e-05,4967290.0,3077.75,461927.0,71213.2,-28023600.0,-130.197,Main Bearing_UW,1712.6541459862726,1659.1528543613874,7.178510081715856,6216707.212473543,621544.8482233281,6462587.858651549,646138.3002742317,8.822087233461897e-12,8.823873850793652e-11,8.486435238155027e-12,8.488017706125222e-11,,
4340,434.0,0.0329066,5.484433333333334e-05,4967290.0,3077.75,461927.0,71213.2,-28023600.0,-130.197,Main Bearing_DW,1292.1097783584946,1252.6697310059328,12.368799089517305,26095466.487915955,2608919.0404369934,45589557.98869362,4557938.56092664,2.1016805106254814e-12,2.102186096359162e-11,1.2030020854103245e-12,1.203270570680605e-11,,
4341,434.1,0.032865,5.4774999999999996e-05,4967600.0,3354.37,462032.0,66857.4,-28019500.0,-68.76790000000001,Main Bearing_UW,1712.610849730455,1659.110918888907,7.178973344881509,6218044.624773657,621678.5591244871,6464052.250058216,646284.7095269798,8.809039385431213e-12,8.810823406414384e-11,8.47378670237492e-12,8.4753668456879e-11,,
4341,434.1,0.032865,5.4774999999999996e-05,4967600.0,3354.37,462032.0,66857.4,-28019500.0,-68.76790000000001,Main Bearing_DW,1292.0450431751226,1252.6069695008182,12.370691302973546,26105473.49611031,2609919.47169999,45608426.001964405,4559824.902255687,2.098218981094575e-12,2.098723757339605e-11,1.2009842215918782e-12,1.2012522667899705e-11,,
4342,434.20000000000005,0.0328336,5.4722666666666664e-05,4967570.0,3470.5,462194.0,61457.2,-28017300.0,-96.1356,Main Bearing_UW,1712.577637495683,1659.0787512000147,7.1793304415556625,6219075.678383958,621781.6411035081,6465208.04255331,646400.2651941322,8.799163974940804e-12,8.800946031398984e-11,8.464177224690668e-12,8.46575560271961e-11,,
4342,434.20000000000005,0.0328336,5.4722666666666664e-05,4967570.0,3470.5,462194.0,61457.2,-28017300.0,-96.1356,Main Bearing_DW,1292.0032074943203,1252.5664094603937,12.37170403030379,26112999.16180666,2610671.8355443557,45621355.9135981,4561117.57804296,2.0956101720672904e-12,2.0961143381414824e-11,1.199496717508911e-12,1.1997644377794473e-11,,
4343,434.3,0.0328302,5.4717e-05,4967500.0,3530.75,462398.0,55727.0,-28019200.0,23.779700000000002,Main Bearing_UW,1712.6021520406089,1659.1024949562293,7.179076611099828,6218342.775451054,621708.3674308779,6464470.234954103,646326.4994952158,8.799289774763348e-12,8.801071831493966e-11,8.464266677900248e-12,8.465845055515169e-11,,
4343,434.3,0.0328302,5.4717e-05,4967500.0,3530.75,462398.0,55727.0,-28019200.0,23.779700000000002,Main Bearing_DW,1292.023538965729,1252.5861205653664,12.370835960990735,26111009.141865805,2610472.887157816,45616083.98142785,4560590.5131974835,2.09555286441488e-12,2.0960570120907786e-11,1.1995111202942695e-12,1.1997788409562179e-11,,
4344,434.40000000000003,0.0328383,5.47305e-05,4967560.0,3481.63,462520.0,49634.799999999996,-28023800.0,67.4901,Main Bearing_UW,1712.6744900150277,1659.1725577583788,7.178334862190883,6216201.416956608,621494.2801414886,6462185.99456862,646098.1220696792,8.80449270043047e-12,8.806275737170118e-11,8.469347686061689e-12,8.470926958381954e-11,,
4344,434.40000000000003,0.0328383,5.47305e-05,4967560.0,3481.63,462520.0,49634.799999999996,-28023800.0,67.4901,Main Bearing_DW,1292.0907430836696,1252.6512748235903,12.368734547296905,26100763.91912348,2609448.6408636225,45596247.89876251,4558607.38848497,2.096892649180284e-12,2.097397095421905e-11,1.2003290297376728e-12,1.200596922170773e-11,,
4345,434.5,0.0328962,5.4827e-05,4967470.0,3384.88,462604.0,42903.3,-28028000.0,191.33,Main Bearing_UW,1712.7339592126173,1659.2301568677,7.177737429421154,6214477.060768196,621321.8836247901,6460345.278062531,645914.087983177,8.822463976272625e-12,8.824250592967921e-11,8.48669810051433e-12,8.488280565484118e-11,,
