t,rpm,Mx,My,Mz,Fx,Fy,Fz
109.8,6.79304,32349.3,-7853.02,17837.5,4543.34,364.684,-4740.99
109.9,6.75616,32481.4,-10758.1,23087.9,4539.63,344.232,-5054.47
110.0,6.75218,32572.3,-9946.45,28498.9,4511.22,290.771,-5095.83
110.1,6.76732,32603.0,-6730.19,34110.7,4493.84,236.124,-4985.27
110.2,6.7876,32578.5,-7428.17,39651.4,4478.07,125.211,-5033.47
110.3,6.78949,32498.9,-11913.5,45194.7,4476.62,11.5206,-5239.79
110.4,6.77802,32467.1,-13880.7,50135.9,4492.68,-35.1049,-5278.83
110.5,6.77675,32515.1,-12254.3,53205.1,4542.98,-20.8188,-4998.31
110.6,6.7955,32560.1,-11517.1,54444.2,4579.95,83.5074,-4771.68
110.7,6.82095,32538.9,-15960.6,54160.8,4668.95,222.782,-4880.24
110.8,6.82222,32470.3,-21120.4,52836.2,4706.34,312.307,-5080.54
110.9,6.80182,32461.1,-21855.9,51628.7,4733.47,372.638,-5064.83
111.0,6.77232,32488.5,-20934.6,50743.0,4685.35,355.789,-4912.76
111.1,6.76611,32626.4,-22480.3,49287.7,4677.06,286.94,-5036.22
111.2,6.80806,32739.6,-25909.9,47562.4,4702.43,232.468,-5300.16
111.3,6.85311,32678.2,-28137.8,46355.3,4737.05,203.857,-5308.97
111.4,6.8671,32593.0,-26357.4,45880.1,4776.62,150.905,-5132.23
111.5,6.84569,32548.8,-24465.4,46396.7,4823.86,98.3763,-5035.05
111.6,6.8055,32566.2,-26614.4,46085.9,4853.52,102.992,-4985.75
111.7,6.79145,32728.7,-29036.4,43787.7,4880.48,200.556,-4956.21
111.8,6.81188,32769.7,-29776.5,39446.4,4861.14,302.597,-4834.82
111.9,6.83134,32739.4,-30233.6,34443.3,4816.69,351.24,-4742.26
112.0,6.83438,32698.3,-31214.6,29986.1,4745.49,315.807,-4855.08
112.1,6.81736,32662.0,-32864.9,26789.6,4666.99,229.584,-5072.3
112.2,6.80441,32748.3,-31971.7,24568.0,4644.57,178.139,-5248.74
112.3,6.8204,32843.3,-28362.8,22435.9,4611.25,170.648,-5283.66
112.4,6.85469,32856.8,-24293.3,20843.0,4608.57,237.906,-5235.12
112.5,6.87578,32801.4,-20128.9,20180.4,4600.77,306.833,-5161.49
112.6,6.86854,32753.5,-16111.1,21404.7,4600.63,339.495,-4999.66
112.7,6.84485,32755.3,-12087.1,25165.8,4607.68,325.927,-4775.55
112.8,6.82316,32827.0,-9888.28,29411.0,4605.96,221.283,-4604.47
112.9,6.83658,32943.4,-9970.64,33007.1,4590.44,140.971,-4618.04
113.0,6.86574,32946.8,-11810.6,36118.8,4599.58,164.036,-4793.72
113.1,6.88095,32906.6,-13769.2,39002.8,4587.17,200.66,-4985.35
113.2,6.87958,32890.2,-14832.8,42320.3,4599.86,171.912,-5165.02
113.3,6.86906,32908.6,-17185.6,46680.0,4632.41,193.852,-5282.43
113.4,6.86179,32959.2,-19293.3,49823.2,4669.6,189.089,-5377.92
113.5,6.87729,33040.0,-20783.4,51446.3,4705.29,229.665,-5316.98
113.6,6.89448,33020.7,-20234.0,51496.1,4763.6,226.609,-5114.05
113.7,6.88807,32979.0,-18281.9,49974.9,4756.91,164.154,-4909.24
113.8,6.86585,32996.6,-16368.1,47460.7,4754.73,101.151,-4824.99
113.9,6.85203,33079.2,-16058.8,45379.8,4760.86,111.204,-4825.0
114.0,6.86101,33158.3,-16048.6,43259.6,4749.88,135.286,-4895.78
114.1,6.90019,33230.0,-16519.6,42138.9,4774.21,204.933,-5007.82
114.2,6.92308,33126.4,-17233.2,41385.4,4782.5,264.424,-5115.08
114.3,6.9148,33084.8,-18348.6,40609.0,4796.68,318.224,-5206.36
114.4,6.89429,33114.3,-19117.3,39624.8,4827.94,319.764,-5244.66
114.5,6.88058,33183.1,-20040.2,39032.9,4862.92,295.073,-5161.15
114.6,6.89095,33257.5,-19456.8,38523.8,4877.06,187.786,-5064.25
114.7,6.91574,33275.4,-19391.2,38528.7,4921.51,57.6906,-4973.91
114.8,6.92353,33198.5,-18541.8,38019.5,4949.81,-49.6444,-4935.58
114.9,6.9117,33209.1,-18710.3,36723.8,4958.06,-35.1167,-4881.08
115.0,6.90006,33246.7,-19666.1,33355.1,4933.57,8.77287,-4897.39
115.1,6.90933,33368.4,-22308.3,28791.1,4930.72,153.083,-4985.72
115.2,6.94283,33411.6,-23395.5,23748.2,4859.69,315.788,-5113.54
115.3,6.96828,33373.7,-21111.6,20023.3,4776.46,447.113,-5120.82
115.4,6.96696,33341.3,-16925.3,18709.4,4752.48,474.482,-5100.8
115.5,6.94304,33349.2,-12810.4,20953.0,4721.29,401.288,-5140.55
115.6,6.90728,33388.2,-10224.8,25543.1,4719.69,224.681,-5161.82
115.7,6.88974,33504.0,-7751.15,30678.9,4723.51,72.032,-5073.68
115.8,6.89832,33545.1,-5865.47,34257.6,4735.76,-28.3075,-4896.25
115.9,6.91663,33553.9,-6092.96,36273.3,4763.88,2.5115,-4779.73
116.0,6.93499,33514.6,-8754.91,37108.0,4767.48,59.592,-4759.77
116.1,6.94846,33485.2,-11092.6,38489.5,4753.89,125.411,-4816.11
116.2,6.96174,33490.7,-12355.7,41207.1,4728.23,209.794,-4888.31
116.3,6.97405,33485.0,-14515.6,43305.2,4729.01,228.636,-4972.77
116.4,6.98508,33522.5,-17232.2,44366.1,4761.69,277.751,-5185.64
116.5,6.97803,33483.4,-18415.3,43627.7,4787.96,331.151,-5368.69
116.6,6.95606,33541.9,-17149.9,42213.8,4829.25,327.162,-5300.21
116.7,6.95082,33655.2,-15056.9,42089.0,4877.14,259.381,-5099.22
116.8,6.96061,33699.6,-14895.6,43030.9,4890.55,96.1652,-4951.04
116.9,6.99082,33791.3,-15276.1,44154.2,4934.0,-21.8603,-4915.27
117.0,7.02576,33777.0,-14237.6,44810.0,4928.2,-23.9174,-4828.29
117.1,7.02391,33694.9,-11617.9,43736.4,4917.76,21.4608,-4714.19
117.2,6.99474,33778.5,-9967.47,41165.5,4897.96,120.948,-4800.28
117.3,6.96395,33822.6,-12760.3,39124.3,4923.13,313.126,-5043.55
117.4,6.94428,33840.9,-15689.1,37935.9,4953.5,447.515,-5272.89
117.5,6.95473,33951.2,-17719.6,37846.8,4993.56,460.215,-5279.61
117.6,6.97921,33892.7,-19422.9,39345.9,5022.34,385.474,-5171.52
117.7,6.97406,33802.6,-19774.6,40762.3,5057.61,234.224,-5186.69
117.8,6.9684,33835.1,-19664.1,41225.9,5024.56,77.3333,-5135.39
117.9,6.97218,33857.6,-17874.5,41117.0,5009.54,-25.5635,-4964.11
118.0,6.9976,33950.3,-17273.1,40089.3,4997.34,-50.124,-4856.16
118.1,7.04836,33976.6,-18708.9,37909.5,4931.27,-3.69475,-4944.94
118.2,7.08028,33894.0,-20520.7,35583.1,4906.46,174.192,-5093.9
118.3,7.06343,33868.4,-18731.0,32217.3,4882.14,372.03,-5136.27
118.4,7.02977,34036.2,-15045.7,29113.0,4824.6,524.725,-5047.37
118.5,6.99768,34153.1,-13316.4,27861.6,4801.64,597.83,-4987.49
118.6,6.9895,34253.7,-13805.8,28175.5,4815.77,517.07,-5012.52
118.7,7.00979,34222.6,-15325.8,30206.0,4816.19,345.599,-5007.71
118.8,7.01276,34071.3,-14655.1,32814.5,4848.79,146.866,-4969.0
118.9,6.99143,34054.6,-13373.0,34972.4,4864.31,-4.93813,-4935.04
119.0,6.97472,34070.6,-12882.2,36375.2,4836.02,-50.4551,-4984.06
119.1,6.97558,34100.2,-12858.1,37219.8,4800.57,21.029,-5043.54
119.2,7.0078,34155.8,-13004.9,36640.5,4781.07,147.421,-5009.32
119.3,7.05819,34120.0,-12723.5,35850.4,4762.62,316.401,-4937.25
119.4,7.07154,33980.7,-12251.5,34529.4,4756.04,432.942,-4904.71
119.5,7.05783,34003.9,-13340.8,33584.0,4759.91,483.479,-4881.73
119.6,7.03855,34103.1,-16443.1,34398.5,4799.43,458.176,-4898.65
119.7,7.04018,34236.9,-19272.2,36952.4,4859.02,322.642,-5010.78
119.8,7.07771,34332.8,-20857.8,40881.1,4924.35,153.482,-5130.05
119.9,7.10822,34268.2,-21319.7,44373.5,4943.36,-13.2137,-5152.25
120.0,7.09453,34266.5,-19860.9,44855.8,4917.26,-77.2493,-5184.73
120.1,7.06149,34346.4,-18433.5,42494.1,4893.29,31.765,-5186.73
120.2,7.02968,34324.1,-16444.1,39128.1,4855.21,205.476,-5121.33
120.3,7.03335,34414.2,-14190.8,36805.6,4860.36,345.128,-4963.25
120.4,7.06533,34421.5,-13460.7,37053.6,4882.67,392.193,-4827.66
120.5,7.06911,34278.2,-15090.8,39009.4,4898.04,351.531,-4814.38
120.6,7.02756,34202.6,-18500.6,40275.6,4930.78,283.532,-4936.53
120.7,6.97973,34236.3,-20767.5,39568.7,4916.3,216.751,-5033.76
120.8,6.96318,34360.0,-22943.2,37652.9,4945.11,209.758,-5088.86
120.9,7.00709,34460.0,-26225.1,35542.8,4958.83,177.713,-5167.75
121.0,7.07667,34398.9,-28919.2,34507.9,4892.33,81.2209,-5286.82
121.1,7.11614,34238.7,-28589.8,33477.8,4829.83,19.6182,-5278.77
121.2,7.11689,34177.6,-24427.2,31627.5,4809.01,76.1064,-5096.65
121.3,7.09856,34200.7,-20757.9,29467.1,4826.77,225.759,-4875.45
121.4,7.08445,34312.6,-20184.7,27427.5,4885.59,320.436,-4796.18
121.5,7.09249,34402.8,-21818.1,25241.2,4915.61,306.374,-4793.8
121.6,7.10052,34431.1,-21898.0,23303.4,4966.57,341.698,-4780.4
121.7,7.08239,34396.7,-22247.8,20103.5,4962.17,341.996,-4743.94
121.8,7.05243,34422.0,-21917.6,17186.6,4900.67,311.566,-4906.61
121.9,7.04306,34447.6,-22393.4,17245.3,4802.24,247.268,-5094.28
122.0,7.05071,34470.8,-22582.6,19908.9,4703.05,90.3895,-5177.83
122.1,7.08393,34525.3,-21263.4,23944.7,4680.68,-37.167,-5209.28
122.2,7.1053,34399.3,-18477.2,27241.0,4681.83,-45.2033,-5213.46
122.3,7.08582,34330.0,-15905.2,28650.3,4731.63,73.8323,-5114.62
122.4,7.06038,34377.7,-12652.9,28978.7,4831.29,208.915,-4947.07
122.5,7.05037,34440.1,-11719.9,30314.8,4928.06,270.702,-4763.86
122.6,7.07013,34533.2,-11598.6,32653.9,4999.56,243.988,-4710.78
122.7,7.11569,34563.1,-10351.1,35180.8,4992.45,184.1,-4765.48
122.8,7.14044,34469.9,-9003.04,36214.6,4936.17,115.231,-4849.54
122.9,7.13795,34491.5,-8758.86,36122.4,4892.41,123.882,-5003.65
123.0,7.12864,34552.6,-10675.4,36265.6,4865.34,130.065,-5279.08
123.1,7.12446,34572.1,-12660.1,37506.0,4806.76,94.0856,-5449.01
123.2,7.13905,34637.0,-13555.1,39290.5,4814.29,71.6618,-5382.74
123.3,7.14819,34580.6,-14385.5,39431.5,4832.41,56.2714,-5143.78
123.4,7.12856,34552.9,-15548.7,36939.6,4865.9,131.227,-5004.5
123.5,7.09572,34590.7,-16494.9,32893.9,4899.69,251.463,-4874.54
123.6,7.06786,34606.1,-16218.2,30284.6,4944.83,324.816,-4714.72
123.7,7.06257,34699.8,-16212.5,30702.2,4958.6,289.801,-4667.83
123.8,7.09185,34763.2,-18794.6,34033.3,4974.11,188.76,-4872.97
123.9,7.1161,34672.7,-21683.5,37637.8,4955.29,100.929,-5221.3
124.0,7.11285,34589.6,-22703.0,38751.8,4926.56,73.4819,-5404.85
124.1,7.08587,34551.2,-20348.3,37400.6,4852.12,140.245,-5414.14
124.2,7.06187,34611.2,-18085.9,34461.1,4854.71,199.861,-5304.39
124.3,7.08606,34739.2,-16775.8,30763.5,4890.3,185.607,-5177.38
124.4,7.14499,34752.9,-15341.3,27188.8,4959.48,163.6,-4956.08
124.5,7.18974,34638.8,-12108.8,23325.2,5013.58,169.85,-4688.15
124.6,7.18952,34565.5,-8879.86,19550.9,4991.08,242.443,-4509.36
124.7,7.15848,34697.0,-9073.08,17321.5,4967.85,294.922,-4556.47
124.8,7.13252,34864.4,-12329.8,17361.6,4927.79,306.832,-4818.67
124.9,7.14402,34994.7,-16596.4,20277.8,4896.69,344.945,-5091.99
125.0,7.1709,34915.9,-19133.0,24475.2,4853.09,333.466,-5281.19
125.1,7.16845,34830.4,-19912.0,28458.9,4860.27,303.618,-5371.73
125.2,7.13713,34814.5,-20079.2,32285.7,4892.91,276.787,-5332.35
125.3,7.09271,34763.7,-19499.4,36422.2,4939.61,201.675,-5199.85
125.4,7.07565,34798.4,-18502.9,40862.8,5040.84,91.1938,-5006.29
125.5,7.10619,34894.2,-16475.6,45126.0,5114.13,-23.0586,-4840.6
125.6,7.13924,34802.7,-14100.9,47454.6,5130.58,-58.8213,-4733.68
125.7,7.14917,34730.9,-11420.4,46770.4,5137.32,32.2862,-4764.59
125.8,7.13549,34657.6,-9793.46,43350.4,5060.5,187.431,-4879.67
125.9,7.11618,34702.3,-8622.08,38741.1,4947.69,347.187,-5053.28
126.0,7.13881,34839.7,-8844.61,34568.4,4852.68,432.304,-5199.5
126.1,7.18912,34850.7,-8288.04,33159.8,4775.31,477.99,-5271.44
126.2,7.21935,34749.6,-6588.22,34028.4,4777.96,381.54,-5282.41
126.3,7.20841,34795.4,-5447.8,36464.7,4842.38,219.842,-5177.33
126.4,7.16069,34871.3,-5678.73,38806.7,4887.1,74.622,-5025.07
126.5,7.11338,35010.1,-6687.59,39575.0,4968.71,10.0223,-4933.31
126.6,7.11538,35031.6,-5956.83,38353.9,5021.8,15.8658,-4891.32
126.7,7.15198,34916.1,-6007.37,36542.2,5060.97,98.2497,-4788.67
126.8,7.17504,34838.4,-7906.0,35096.0,5004.08,220.029,-4758.11
126.9,7.1653,34745.8,-12434.5,34446.2,4962.04,322.749,-4921.57
127.0,7.13098,34707.3,-16684.5,34080.3,4946.57,377.29,-5111.79
127.1,7.10635,34792.0,-18566.1,32157.2,4924.78,350.123,-5153.27
127.2,7.11417,34873.7,-19968.0,28805.5,4924.28,347.109,-5104.82
127.3,7.13877,34859.8,-22419.1,25526.5,4955.15,384.394,-5150.13
127.4,7.15546,34811.9,-24527.9,24382.6,4990.34,357.17,-5212.21
127.5,7.15651,34760.6,-24630.1,26005.8,4993.91,222.637,-5066.29
127.6,7.15179,34758.9,-22843.5,29621.0,4985.82,109.437,-4812.33
127.7,7.16674,34838.1,-21725.3,32552.9,5035.0,82.0608,-4716.16
127.8,7.20248,34845.7,-22786.8,33229.0,5059.07,138.408,-4790.51
127.9,7.22739,34799.0,-23580.2,32970.5,5067.41,269.361,-4911.49
128.0,7.22234,34774.3,-23528.9,33994.5,5057.77,376.34,-4940.23
128.1,7.19363,34846.5,-24907.5,37605.1,5098.53,379.845,-4982.52
128.2,7.16647,34911.6,-27578.3,42444.8,5160.76,272.641,-5161.24
128.3,7.15824,34897.1,-29072.7,45854.6,5226.62,146.499,-5288.38
128.4,7.15991,34872.9,-25887.0,45477.0,5208.09,68.5563,-5210.27
128.5,7.16502,34885.6,-20991.2,42210.0,5197.29,68.3925,-5004.46
128.6,7.16466,34869.6,-19355.6,37922.9,5141.2,72.3625,-4889.81
128.7,7.16379,34883.0,-17561.4,34432.2,5027.59,49.4808,-4986.81
128.8,7.18127,34937.8,-15491.2,32880.3,4945.76,72.9678,-4945.72
128.9,7.20599,34929.3,-11887.0,32289.6,4878.73,152.966,-4784.97
129.0,7.21674,34891.5,-10472.5,30624.3,4852.78,216.357,-4811.44
129.1,7.20231,34941.7,-12612.4,27983.0,4872.28,329.366,-5028.86
129.2,7.17555,35041.0,-13415.2,25786.6,4917.12,428.104,-5165.78
129.3,7.16214,35129.6,-10370.5,26118.7,4927.35,425.291,-5031.28
129.4,7.17754,35081.9,-8736.13,29105.3,4988.07,222.891,-4860.36
129.5,7.20472,35034.8,-11922.4,32585.9,5034.35,-38.1982,-4925.43
129.6,7.21919,34971.4,-15918.6,33817.3,5018.04,-167.557,-5098.11
129.7,7.21791,34937.9,-16093.9,32210.8,4985.61,-111.095,-5048.58
129.8,7.20958,34939.9,-14769.7,28864.8,4961.24,12.3002,-4786.73
129.9,7.21293,35002.8,-17595.4,25478.8,4932.07,109.679,-4754.9
130.0,7.22546,35019.7,-23923.1,23202.9,4904.31,227.822,-4973.26
130.1,7.22389,34993.4,-28489.2,21004.3,4905.99,365.053,-5083.03
130.2,7.21264,35078.1,-27404.3,19435.9,4913.72,489.097,-4950.56
130.3,7.19236,35149.8,-26891.4,19427.5,4942.18,480.651,-4840.6
130.4,7.1778,35221.6,-29770.8,21822.3,4981.18,342.529,-5026.31
130.5,7.18717,35247.5,-32982.2,26593.0,5053.38,159.991,-5270.42
130.6,7.20215,35121.6,-31413.3,31811.1,5079.06,-23.8285,-5219.92
130.7,7.20817,35097.4,-27144.9,35950.9,5086.66,-100.358,-5034.31
130.8,7.20685,35053.8,-24954.2,38096.6,5121.02,-86.3562,-5009.09
130.9,7.20345,35047.6,-26137.0,38461.2,5130.45,3.223,-5080.69
131.0,7.21247,35075.1,-24761.0,37482.5,5134.6,125.459,-5044.19
131.1,7.23582,35060.2,-21424.0,36285.2,5125.41,223.409,-4805.38
131.2,7.23781,34971.5,-18905.3,34377.2,5089.35,225.516,-4734.28
131.3,7.22706,34988.0,-19738.2,31017.2,5095.89,208.702,-4931.3
131.4,7.21675,35032.0,-20177.9,26985.1,5078.29,240.625,-5148.22
131.5,7.21248,35049.0,-16821.8,23384.8,5024.87,259.413,-5137.78
131.6,7.22504,35118.5,-14575.2,21238.0,4976.49,180.372,-5001.8
131.7,7.24463,35099.4,-15799.5,20801.3,4937.18,69.5718,-5030.75
131.8,7.24428,35046.1,-18670.2,20488.3,4924.88,28.0711,-5137.0
131.9,7.23335,35078.3,-17601.9,19193.7,4901.29,67.3551,-5018.12
132.0,7.22262,35099.7,-13538.0,17978.7,4924.85,152.065,-4731.37
132.1,7.21593,35112.1,-12966.3,17548.5,4943.98,202.346,-4597.52
132.2,7.22208,35155.5,-18267.6,18114.4,5011.64,206.257,-4780.57
132.3,7.22173,35104.9,-23689.1,19437.9,5036.21,204.628,-5001.34
132.4,7.20531,35077.2,-25130.7,19690.6,5048.75,189.304,-5025.46
132.5,7.1985,35142.8,-23544.3,19178.7,5043.48,209.71,-4999.44
132.6,7.20261,35118.6,-24422.0,18268.9,4970.6,195.939,-5076.06
132.7,7.21732,35144.5,-26609.8,17959.9,4911.25,181.225,-5234.68
132.8,7.24972,35131.4,-26927.2,19104.1,4879.98,161.527,-5207.18
132.9,7.26373,35046.8,-24987.1,21987.3,4869.43,163.399,-4984.89
133.0,7.26365,35025.9,-23195.5,25293.6,4930.35,164.178,-4865.01
133.1,7.25395,35020.6,-24103.8,27795.6,4965.13,171.896,-4876.11
133.2,7.24301,35076.5,-25810.3,29691.4,5024.38,246.228,-4924.06
133.3,7.24153,35136.8,-26886.9,31256.7,5062.96,290.78,-4891.16
133.4,7.23976,35143.0,-26886.8,32472.1,5019.47,246.904,-4895.92
133.5,7.23679,35143.0,-27808.6,33461.3,5002.59,186.437,-5019.36
133.6,7.22304,35080.0,-28276.0,33441.6,4955.93,145.493,-5150.63
133.7,7.20688,35119.3,-27666.8,32521.3,4950.06,161.363,-5167.11
133.8,7.20627,35117.6,-26119.2,31183.3,4974.3,138.955,-5087.73
133.9,7.20873,35086.8,-25062.3,30315.0,5019.35,115.44,-5062.27
134.0,7.21119,35053.8,-24305.6,29482.6,5060.38,107.159,-5056.35
134.1,7.20957,34986.1,-22313.6,27935.2,5081.58,119.309,-4941.98
134.2,7.20026,34964.4,-17896.1,24749.5,5105.75,165.893,-4775.19
134.3,7.20477,34975.4,-14037.5,19946.8,5073.88,214.861,-4644.65
134.4,7.22213,34973.5,-13338.8,15438.6,5020.85,269.966,-4692.68
134.5,7.24887,34979.8,-15582.9,12889.6,4935.56,305.809,-4833.84
134.6,7.27267,34939.5,-18328.3,12833.6,4887.89,255.366,-4956.89
134.7,7.27281,34895.8,-19723.0,14818.0,4848.71,186.262,-5052.08
134.8,7.26068,34987.1,-21075.7,17765.1,4866.52,159.88,-5154.41
134.9,7.2451,35012.5,-21725.2,19988.6,4866.49,128.404,-5221.83
135.0,7.23083,35044.2,-22613.0,21535.0,4901.66,135.653,-5103.42
135.1,7.22182,34983.2,-21753.1,21867.7,4943.33,109.553,-4918.41
135.2,7.21083,34971.9,-21485.4,21866.4,4967.3,97.1653,-4734.18
135.3,7.20636,34964.1,-22899.8,21778.2,4985.87,104.161,-4681.78
135.4,7.20336,34940.5,-24774.4,21513.2,4966.02,117.265,-4765.33
135.5,7.21174,34953.7,-25028.0,20604.5,4984.26,168.525,-4921.21
135.6,7.22806,34924.3,-23988.5,20310.4,4957.96,307.415,-5037.1
135.7,7.23213,34847.3,-23810.1,21823.1,4926.93,423.522,-5144.31
135.8,7.22591,34841.2,-26601.9,25736.2,4916.4,403.094,-5224.06
135.9,7.21865,34831.2,-29980.1,31156.4,4922.13,277.367,-5233.57
136.0,7.21215,34841.7,-32175.3,35207.0,4939.74,105.246,-5059.13
136.1,7.21775,34862.4,-32485.3,35051.6,4912.55,-44.1772,-4834.15
136.2,7.23304,34857.4,-31657.0,31430.3,4892.1,-71.0762,-4721.29
136.3,7.24563,34820.0,-32912.7,26704.0,4914.57,-0.842,-4712.72
136.4,7.25444,34818.1,-32654.2,23199.9,4938.37,65.0867,-4806.33
136.5,7.26139,34802.5,-32414.3,21993.0,4979.91,147.812,-4852.57
136.6,7.2593,34786.0,-33679.9,22380.5,5015.28,272.439,-4914.78
136.7,7.243,34758.1,-34757.4,22042.1,5007.83,355.954,-5082.06
136.8,7.21801,34767.9,-36976.5,20369.9,5022.62,375.347,-5129.59
136.9,7.19042,34758.5,-35926.1,18231.3,4967.65,336.038,-5063.61
137.0,7.16834,34777.8,-33712.7,16635.6,4953.03,206.356,-4934.08
137.1,7.1712,34829.0,-31208.0,15551.2,4947.4,-4.86075,-4872.72
137.2,7.19938,34825.5,-28760.4,15012.2,4907.52,-142.377,-4863.32
137.3,7.22718,34753.8,-27348.1,13982.9,4889.06,-118.936,-4820.33
137.4,7.24711,34696.9,-25401.8,12068.9,4871.46,15.2271,-4790.4
137.5,7.25171,34660.4,-25763.0,10100.2,4851.74,200.412,-4790.32
137.6,7.2467,34656.8,-25290.3,8763.87,4815.81,366.789,-4873.06
137.7,7.24086,34684.4,-25009.9,8040.85,4791.91,432.64,-4871.92
137.8,7.23995,34716.1,-25148.5,8247.13,4808.17,394.276,-4819.51
137.9,7.23425,34696.9,-26281.2,9157.62,4818.75,281.816,-4900.23
138.0,7.22206,34672.9,-27697.2,10576.3,4818.07,115.89,-5050.93
138.1,7.20891,34682.4,-28790.4,12510.3,4851.27,-22.4207,-5047.46
138.2,7.20684,34708.5,-26679.3,13897.2,4874.19,-113.012,-4987.89
138.3,7.2252,34741.4,-24507.9,14120.5,4863.39,-87.5844,-4923.67
138.4,7.25232,34689.4,-23769.7,13958.6,4818.42,59.2593,-4875.91
138.5,7.25963,34613.6,-24580.6,15333.9,4834.92,269.526,-4823.4
138.6,7.2421,34536.8,-26491.5,18427.5,4800.32,345.529,-4737.39
138.7,7.20509,34535.8,-30218.3,22369.5,4842.58,293.993,-4728.13
138.8,7.17668,34584.3,-34409.3,24783.3,4843.97,202.367,-4842.76
138.9,7.16588,34632.8,-37297.7,23927.6,4825.54,107.858,-4999.51
139.0,7.17543,34651.9,-38387.6,20027.3,4849.34,63.4857,-5068.49
139.1,7.20227,34646.7,-39112.4,16273.3,4889.08,103.563,-5098.28
139.2,7.22569,34570.6,-40038.1,14897.4,4911.34,126.784,-5154.86
139.3,7.24367,34530.6,-41097.6,16008.7,4932.22,84.0468,-5138.04
139.4,7.26338,34530.5,-39890.2,18959.6,4963.28,105.353,-5029.39
139.5,7.26808,34448.9,-36133.7,20877.4,4969.42,160.906,-4852.16
139.6,7.2448,34412.1,-33492.4,19431.7,4940.08,194.037,-4692.49
139.7,7.20818,34419.8,-33677.2,15743.4,4920.91,241.389,-4692.78
139.8,7.1679,34423.7,-34481.3,11863.9,4948.27,290.744,-4831.43
139.9,7.15663,34537.5,-33534.1,8655.01,4927.23,227.723,-4936.06
140.0,7.18918,34581.9,-31729.6,7421.68,4897.26,149.628,-4919.51
140.1,7.22104,34445.4,-30147.6,7822.64,4854.57,126.404,-4953.85
140.2,7.22856,34375.1,-30602.3,8871.07,4819.4,146.744,-5061.84
140.3,7.21742,34309.8,-30252.0,10103.4,4769.11,155.923,-5088.14
140.4,7.19045,34286.7,-28078.0,10828.7,4777.44,140.992,-4915.08
140.5,7.17956,34361.1,-25737.9,9977.42,4754.56,120.817,-4723.27
140.6,7.19093,34366.5,-25200.7,8221.75,4750.26,147.471,-4697.2
140.7,7.19808,34294.3,-26349.2,6641.83,4766.11,198.256,-4790.11
140.8,7.20183,34280.7,-27180.6,6389.61,4826.43,200.782,-4817.82
140.9,7.20507,34263.4,-26066.3,7585.12,4845.68,138.38,-4806.89
141.0,7.21482,34288.3,-25005.2,9021.87,4856.83,110.182,-4867.44
141.1,7.24567,34350.6,-24727.5,9497.68,4867.04,141.732,-5005.23
141.2,7.2791,34322.6,-24859.7,10450.9,4856.47,237.072,-5092.04
141.3,7.27889,34247.1,-25848.0,13140.6,4867.1,272.609,-5069.16
141.4,7.24119,34251.4,-27892.9,17348.1,4892.82,185.616,-4991.4
141.5,7.18448,34273.1,-30910.5,21471.2,4947.86,74.2766,-4962.88
141.6,7.14431,34260.3,-31945.3,22533.7,4946.28,6.83838,-4959.29
141.7,7.14254,34376.8,-30536.6,20234.6,4945.81,35.2189,-4851.23
141.8,7.17307,34354.9,-28337.3,16878.2,4924.35,132.014,-4738.36
141.9,7.19633,34244.8,-30152.1,15340.0,4925.4,206.696,-4764.3
142.0,7.20041,34158.9,-33811.6,16917.9,4941.77,221.243,-4956.9
142.1,7.19279,34126.8,-34294.1,21425.6,4943.96,224.061,-5100.48
142.2,7.18593,34116.7,-32666.2,25430.4,4946.54,182.875,-5027.64
142.3,7.19004,34140.9,-31236.4,26325.3,4943.05,158.521,-4976.95
142.4,7.19341,34075.8,-33194.3,23550.3,4945.51,178.029,-5048.3
142.5,7.17923,34012.0,-33314.4,18940.7,4922.22,196.429,-5097.17
142.6,7.16679,34035.4,-30848.7,14628.5,4867.11,118.926,-4855.38
142.7,7.17487,34070.0,-26750.3,12312.3,4839.53,20.15,-4634.38
142.8,7.20971,34110.3,-24631.1,12081.4,4841.51,25.6445,-4642.77
142.9,7.25142,34058.5,-24683.3,12408.0,4856.15,92.2239,-4788.55
143.0,7.26455,33969.5,-24007.5,13091.6,4849.54,209.653,-4831.2
143.1,7.23371,33916.8,-23402.6,13481.0,4837.11,300.396,-4817.0
143.2,7.18323,33979.1,-25246.6,13815.0,4817.1,350.595,-4887.67
143.3,7.15233,34010.3,-27165.1,13990.0,4815.73,314.968,-5047.47
143.4,7.15259,34078.9,-27666.2,14476.0,4783.5,233.85,-5038.92
143.5,7.1661,34034.3,-24656.4,15181.2,4755.34,104.534,-4923.56
143.6,7.1737,33972.8,-22943.3,15841.6,4769.81,-54.0918,-4829.8
143.7,7.17686,33950.2,-23837.3,15524.1,4803.47,-139.306,-4841.06
143.8,7.1877,33957.3,-26833.9,13878.6,4841.32,-78.8319,-4840.14
143.9,7.20713,33969.4,-27350.7,10932.3,4867.27,94.621,-4810.51
144.0,7.23455,33961.5,-28176.9,7933.72,4876.27,306.215,-4736.01
144.1,7.24704,33899.3,-31316.1,6602.32,4914.48,469.935,-4794.81
144.2,7.22648,33825.5,-36346.5,7370.43,4917.62,520.855,-4964.32
144.3,7.19228,33853.7,-39807.1,9787.93,4953.86,430.741,-5076.57
