index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1531,153.1,7.23487,0.012058116666666667,5057290.0,42959.299999999996,4951440.0,-14436300.0,-25876300.0,33646100.0,Main Bearing_UW,1598.217866015397,1548.316281749509,7.118132062827207,4171065.819250023,4683427.291388494,7067967.395746653,7275712.827325636,2.8908958019834777e-09,2.574635179847492e-09,1.7060232442389272e-09,1.6573106928271823e-09,,
1531,153.1,7.23487,0.012058116666666667,5057290.0,42959.299999999996,4951440.0,-14436300.0,-25876300.0,33646100.0,Main Bearing_DW,1461.5008320809557,1416.7166230859962,11.622863293320803,30985354.13659471,76305081.26853646,28454000.072927773,43166210.092311315,3.8915536073946756e-10,1.5802508124237717e-10,4.237758007929163e-10,2.793415646377173e-10,,
1532,153.20000000000002,7.23185,0.012053083333333332,5057060.0,5338.129999999999,4998810.0,-12704800.0,-29278900.0,33645100.0,Main Bearing_UW,1630.9229777177018,1579.9950829378367,6.714579053013685,3604445.2369358735,3857063.7486831686,5989667.06786415,5918660.740400534,3.343949634695967e-09,3.1249375480113203e-09,2.012312737380799e-09,2.0364545058410736e-09,,
1532,153.20000000000002,7.23185,0.012053083333333332,5057060.0,5338.129999999999,4998810.0,-12704800.0,-29278900.0,33645100.0,Main Bearing_DW,1502.1026786960883,1455.8336706612238,10.783214503764324,24132751.815083455,53087887.201183,22302362.322255917,31518905.22937645,4.994491894538074e-10,2.2704017750144603e-10,5.404397596619327e-10,3.8240805781856727e-10,,
1533,153.3,7.22754,0.012045900000000002,4970710.0,23507.7,4969090.0,-8730710.0,-31080700.0,33652600.0,Main Bearing_UW,1636.6549093533451,1585.5471604589438,6.6348674047215335,3546842.5237220456,3774617.882690786,5847516.772408266,5743018.495721134,3.3962319780014002e-09,3.19128991976611e-09,2.0600026419486383e-09,2.0974858445911085e-09,,
1533,153.3,7.22754,0.012045900000000002,4970710.0,23507.7,4969090.0,-8730710.0,-31080700.0,33652600.0,Main Bearing_DW,1507.2645177760674,1460.7985274121954,10.671594297257636,23310077.602972202,50483252.2272929,21594628.504424173,30229100.50860157,5.167679063609837e-10,2.386118062632976e-10,5.578192742483211e-10,3.984868817572785e-10,,
1534,153.4,7.23421,0.012057016666666668,4854430.0,124841.0,4948220.0,-4700980.0,-27258400.0,33692000.0,Main Bearing_UW,1579.5577666983706,1530.241551949143,7.33209935462641,4597284.673404524,5332551.0500380425,7821985.885536827,8257693.962276705,2.62263869288256e-09,2.2610222674906513e-09,1.5414265434767131e-09,1.460094878999665e-09,,
1534,153.4,7.23421,0.012057016666666668,4854430.0,124841.0,4948220.0,-4700980.0,-27258400.0,33692000.0,Main Bearing_DW,1423.274347692725,1379.832413081945,12.529411704815923,39799868.00002426,110243655.0278468,36275776.42884962,59166505.57184954,3.02941121982096e-10,1.0936698954349026e-10,3.3237101596750083e-10,2.037811182211038e-10,,
1535,153.5,7.24876,0.012081266666666667,4678360.0,157001.0,4932970.0,-2089469.9999999998,-23684500.0,33689700.0,Main Bearing_UW,1526.8227053476005,1479.7043288524349,8.110918913529227,5863701.710998263,7402055.967831524,10295229.704408277,11666261.825694272,2.060348097858801e-09,1.6321501376334425e-09,1.173481992489554e-09,1.0355730779210158e-09,,
1535,153.5,7.24876,0.012081266666666667,4678360.0,157001.0,4932970.0,-2089469.9999999998,-23684500.0,33689700.0,Main Bearing_DW,1346.6786046821758,1305.5899360025971,14.668751209521272,67311588.69260614,243197156.36842093,59970734.64582245,114593269.74595463,1.7948271466059956e-10,4.967684181456743e-11,2.0145270419008023e-10,1.054273666634175e-10,,
1536,153.60000000000002,7.2641,0.012106833333333334,4714330.0,135238.0,4941240.0,-1688160.0,-19551000.0,33682300.0,Main Bearing_UW,1475.6836242179231,1430.1507547431831,8.98724216342797,7549923.768310245,10443537.58421387,13621646.603854425,16629946.123167982,1.6035702749940447e-09,1.1592655492171208e-09,8.887936741735427e-10,7.280139841503587e-10,,
1536,153.60000000000002,7.2641,0.012106833333333334,4714330.0,135238.0,4941240.0,-1688160.0,-19551000.0,33682300.0,Main Bearing_DW,1256.4931773195951,1218.1545022106898,17.944131715511823,131781423.12094854,694718702.1787033,113136601.99760528,267867985.74001765,9.187056146921197e-11,1.7426957551833806e-11,1.0701075619709345e-10,4.5197014864940824e-11,,
1537,153.70000000000002,7.26548,0.012109133333333334,4807900.0,105074.0,4947170.0,-2212840.0,-17052300.0,33605700.0,Main Bearing_UW,1446.5470953324252,1401.9177473926084,9.535541074885769,8769515.039419727,12821684.788445674,16037208.930903058,20461359.968226958,1.380821320096007e-09,9.444260667089197e-10,7.550648860101535e-10,5.918049118991492e-10,,
1537,153.70000000000002,7.26548,0.012109133333333334,4807900.0,105074.0,4947170.0,-2212840.0,-17052300.0,33605700.0,Main Bearing_DW,1198.941761201755,1162.358474572067,20.637374227225727,210036205.34938693,1479707540.845687,174867753.43778676,484126517.2144824,5.765260000384348e-11,8.183463961001839e-12,6.924737749113611e-11,2.5012332319670538e-11,,
1538,153.8,7.24039,0.012067316666666668,4862040.0,162165.0,4965760.0,-2420040.0,-13925900.0,33582600.0,Main Bearing_UW,1407.2733855107133,1364.3358415447194,10.406011667028702,10736026.052500362,16918978.2145476,20048763.86508383,27151435.450430524,1.1240021780550966e-09,7.132414566436829e-10,6.018982889854198e-10,4.4444488722143506e-10,,
1538,153.8,7.24039,0.012067316666666668,4862040.0,162165.0,4965760.0,-2420040.0,-13925900.0,33582600.0,Main Bearing_DW,1118.0078295581425,1083.8946143384314,25.44306720603269,422030898.7135478,4812712230.526272,332751740.55134606,1177108416.560293,2.8593443521435906e-11,2.5073837970459958e-12,3.626522477890568e-11,1.0251661186765938e-11,,
1539,153.9,7.21944,0.0120324,4826920.0,194410.0,4988530.0,-1518120.0,-11692700.0,33629600.0,Main Bearing_UW,1375.588240121492,1333.6223834961204,11.247483672336646,12675525.577061037,21281233.23934012,24112526.880870704,34340073.235194884,9.492624133688859e-10,5.653995642394029e-10,4.990103301676655e-10,3.5038946823410043e-10,,
1539,153.9,7.21944,0.0120324,4826920.0,194410.0,4988530.0,-1518120.0,-11692700.0,33629600.0,Main Bearing_DW,1047.9070010145397,1016.1183185152175,30.992034114708556,814603558.9837531,15625725507.85422,604888729.8076824,2739779517.7413406,1.477086598419831e-11,7.70037845215696e-13,1.9891922938993372e-11,4.391740255770452e-12,,
1540,154.0,7.22176,0.012036266666666667,4848050.0,193392.0,5024780.0,-1198830.0,-11217600.0,33716200.0,Main Bearing_UW,1370.8728583883067,1329.0519914925437,11.403876562357826,12950474.808444595,21932841.09459307,24743414.36825436,35502853.53952003,9.294073649576306e-10,5.487782734008807e-10,4.864432405136907e-10,3.390225141556153e-10,,
1540,154.0,7.22176,0.012036266666666667,4848050.0,193392.0,5024780.0,-1198830.0,-11217600.0,33716200.0,Main Bearing_DW,1031.7500315263444,1000.5016333055929,32.54482818603379,958780756.4572563,21188361562.51095,699626217.430883,3378509989.492916,1.2553721573575677e-11,5.680602830547648e-13,1.7203853095822192e-11,3.562596145667517e-12,,
1541,154.10000000000002,7.25191,0.012086516666666667,4857940.0,92210.0,5082290.0,-1891770.0,-14199600.0,33749400.0,Main Bearing_UW,1414.5453572513272,1371.3633339441767,10.327785895990733,10154022.160359075,15676395.036659265,19053186.40463771,25457550.48599604,1.1903181296818494e-09,7.710010266009714e-10,6.343567112598397e-10,4.74771391431212e-10,,
1541,154.10000000000002,7.25191,0.012086516666666667,4857940.0,92210.0,5082290.0,-1891770.0,-14199600.0,33749400.0,Main Bearing_DW,1124.1166540504942,1089.8166251816222,25.09464128326996,403072038.53372306,4450171739.662391,317308507.6499715,1102736657.9661438,2.9985996326201247e-11,2.7159663432637776e-12,3.809074252745695e-11,1.0960474179718206e-11,,
1542,154.20000000000002,7.27943,0.012132383333333333,4893050.0,-24649.899999999998,5067120.0,-3470720.0,-16151200.0,33682900.0,Main Bearing_UW,1443.8457542625727,1399.3936682796802,9.663298053744185,8759189.588594079,12814047.803810256,16168559.85783858,20692599.393094353,1.3851034060424623e-09,9.468033457566601e-10,7.503688293828783e-10,5.863150927950704e-10,,
1542,154.20000000000002,7.27943,0.012132383333333333,4893050.0,-24649.899999999998,5067120.0,-3470720.0,-16151200.0,33682900.0,Main Bearing_DW,1182.732125781235,1146.6432091695544,21.52427407289681,241661653.6580385,1870586048.5726378,198223506.8733223,575795585.3824958,5.020400692325465e-11,6.485872885981922e-12,6.120557306599724e-11,2.1070643195838158e-11,,
1543,154.3,7.28336,0.012138933333333334,4880430.0,-96575.90000000001,5043040.0,-4436030.0,-16742900.000000002,33595100.0,Main Bearing_UW,1452.5499715895926,1407.735121497561,9.474402785731092,8393066.263182025,12088076.2309486,15408037.884010134,19468881.352710698,1.4463049561020808e-09,1.0042072122489206e-09,7.878312232040038e-10,6.235044075423061e-10,,
1543,154.3,7.28336,0.012138933333333334,4880430.0,-96575.90000000001,5043040.0,-4436030.0,-16742900.000000002,33595100.0,Main Bearing_DW,1203.4823253241427,1166.760513363541,20.453137191906567,203850823.35055524,1411791786.8521118,169384275.29254013,464278154.4119749,5.954812020777777e-11,8.598246176512793e-12,7.166505457704636e-11,2.6145820599092656e-11,,
1544,154.4,7.26788,0.012113133333333333,4839350.0,-90170.1,5051350.0,-3851410.0,-17978900.0,33586500.0,Main Bearing_UW,1466.1700343358698,1420.9329794520283,9.211793904201567,7818489.04852212,10957253.588239394,14264193.207859583,17633989.18756883,1.5492933811326374e-09,1.1054899145835745e-09,8.49198630221791e-10,6.869196302940091e-10,,
1544,154.4,7.26788,0.012113133333333333,4839350.0,-90170.1,5051350.0,-3851410.0,-17978900.0,33586500.0,Main Bearing_DW,1228.9710500715967,1191.4715925734492,19.210071780593644,165402723.86301163,1001554357.0203115,139382877.71647373,355432378.71759975,7.323418291083021e-11,1.2094334419722044e-11,8.690546164481777e-11,3.40799939978387e-11,,
1545,154.5,7.25571,0.01209285,4888490.0,-3095.38,5059990.0,-1778550.0,-22451800.0,33645300.0,Main Bearing_UW,1521.7937782997678,1474.8323862804698,8.205209798504965,5962182.320988939,7574124.541621993,10535483.392657463,12015704.488620406,2.0282590080194286e-09,1.5966003639821753e-09,1.147821087016085e-09,1.006420390202893e-09,,
1545,154.5,7.25571,0.01209285,4888490.0,-3095.38,5059990.0,-1778550.0,-22451800.0,33645300.0,Main Bearing_DW,1321.3282662315307,1281.0121320673409,15.534033382097327,81481712.0200437,326359929.7430676,71630502.4346743,145127162.8336994,1.4841183009293272e-10,3.705372166711857e-11,1.6882263266306778e-10,8.332588995663855e-11,,
1546,154.60000000000002,7.2614,0.012102333333333333,5032820.0,102240.0,5036060.0,240094.0,-26624200.0,33696900.0,Main Bearing_UW,1576.4138888206678,1527.3154188503881,7.363384998615741,4656545.012361431,5434506.564921046,7935249.274684531,8422611.630137127,2.5989941686821554e-09,2.226942444315395e-09,1.5251358734177215e-09,1.4368860710649076e-09,,
1546,154.60000000000002,7.2614,0.012102333333333333,5032820.0,102240.0,5036060.0,240094.0,-26624200.0,33696900.0,Main Bearing_DW,1403.79428825429,1360.9635792243,13.049448902705999,45577790.62253959,135198048.1441303,41247163.26888651,70115009.87437226,2.6553137324186937e-10,8.951559212179916e-11,2.934100765776139e-10,1.726068833908395e-10,,
1547,154.70000000000002,7.27137,0.012118950000000002,5091850.0,178290.0,5042070.0,1486470.0,-28576100.0,33711900.0,Main Bearing_UW,1602.676910280653,1552.6352828263564,7.021825166948135,4141606.439951433,4650493.398445411,6947370.846126591,7137911.09724875,2.9261471788087418e-09,2.6059492964878055e-09,1.744393709277338e-09,1.6978286553150198e-09,,
1547,154.70000000000002,7.27137,0.012118950000000002,5091850.0,178290.0,5042070.0,1486470.0,-28576100.0,33711900.0,Main Bearing_DW,1440.4454991571401,1396.3644979459084,12.10902522311483,35520301.58691725,93530369.9947745,32459003.91662934,51343002.99688045,3.411837585428504e-10,1.295723517471072e-10,3.7336173442436544e-10,2.360389788796798e-10,,
1548,154.8,7.28096,0.012134933333333334,5001510.0,213061.0,5077660.0,1291700.0,-27807000.0,33724700.0,Main Bearing_UW,1591.5593816827072,1541.86655827545,7.1871755029674205,4315512.6677184915,4915700.238652831,7323699.877303949,7627951.117300637,2.8119331972089388e-09,2.4686072673664425e-09,1.656940281091984e-09,1.5908509567937055e-09,,
1548,154.8,7.28096,0.012134933333333334,5001510.0,213061.0,5077660.0,1291700.0,-27807000.0,33724700.0,Main Bearing_DW,1426.7267665769996,1383.1426705994968,12.458663097976883,39055677.11725833,107680807.97096826,35499133.071081415,57729231.397644825,3.107085634925792e-10,1.1269355757996377e-10,3.4183745583406344e-10,2.102043113954987e-10,,
1549,154.9,7.27792,0.012129866666666668,4993400.0,247519.0,5115640.0,-941434.0,-23702600.0,33712900.0,Main Bearing_UW,1541.7212264973343,1494.1424075770349,7.8975470829143015,5404573.933302356,6644681.054833208,9458889.240333062,10507797.763215873,2.244370567663778e-09,1.8255002108556655e-09,1.2823774925859641e-09,1.1543681121394523e-09,,
1549,154.9,7.27792,0.012129866666666668,4993400.0,247519.0,5115640.0,-941434.0,-23702600.0,33712900.0,Main Bearing_DW,1346.937254072615,1305.840170630977,14.718357890404597,68073366.4440305,248162018.44066206,60312780.890319206,115738716.3224629,1.7818814171089614e-10,4.8878820146955874e-11,2.0111602362897564e-10,1.0480388112195148e-10,,
1550,155.0,7.26743,0.012112383333333334,4977670.0,181666.0,5109690.0,-3979570.0,-21237800.0,33716200.0,Main Bearing_UW,1513.058450221552,1466.3682606940254,8.368980747317734,6187228.88629415,7969811.9450219115,11020231.59365081,12726016.312503695,1.9576426791264326e-09,1.5197828276110012e-09,1.0991042457140153e-09,9.51781220131908e-10,,
1550,155.0,7.26743,0.012112383333333334,4977670.0,181666.0,5109690.0,-3979570.0,-21237800.0,33716200.0,Main Bearing_DW,1302.8357373175647,1263.0835167252717,16.2151402929251,94011662.6530575,408011894.11341935,81878223.90378411,173610255.5930109,1.2883915666966888e-10,2.9686348628764064e-11,1.4793168141466663e-10,6.976767180003476e-11,,
1551,155.10000000000002,7.26632,0.012110533333333335,4954010.0,71018.1,5104180.0,-7193510.0,-18653700.0,33805600.0,Main Bearing_UW,1487.5422543125014,1441.6432229613738,8.8490092862985,6950339.749275739,9331478.63418583,12604788.372209562,15076133.484073965,1.7424376030819665e-09,1.2978150417626687e-09,9.607883112130675e-10,8.032917290183579e-10,,
1551,155.10000000000002,7.26632,0.012110533333333335,4954010.0,71018.1,5104180.0,-7193510.0,-18653700.0,33805600.0,Main Bearing_DW,1267.8670966825327,1229.18176202936,17.544403344566135,122247891.05845264,616646358.42311,104769634.16561837,241593272.0588881,9.906537633064527e-11,1.9639349471393017e-11,1.1559201699787529e-10,5.012777562109182e-11,,
1552,155.20000000000002,7.27935,0.01213225,4900000.0,-12832.9,5111690.0,-9590330.0,-15198700.0,33826600.0,Main Bearing_UW,1453.8170135829653,1408.963136386519,9.594319443076639,8096372.938461002,11503039.932171185,15073519.833345931,18925277.91642067,1.498479639242774e-09,1.0546994595810338e-09,8.048717309649737e-10,6.410605991404415e-10,,
1552,155.20000000000002,7.27935,0.01213225,4900000.0,-12832.9,5111690.0,-9590330.0,-15198700.0,33826600.0,Main Bearing_DW,1222.7726892292646,1185.4633682777599,19.51986552535534,174462504.6979227,1093695145.2595248,145916097.06450436,378709734.16613144,6.954073037645926e-11,1.1092899198268926e-11,8.31453845331181e-11,3.203574903273507e-11,,
1553,155.3,7.29201,0.01215335,4853590.0,-30384.1,5134900.0,-11161700.0,-11669500.0,33829500.0,Main Bearing_UW,1420.1570953835317,1376.760874648534,10.496905014538797,9386045.222680192,14105762.800747612,17981973.563382145,23704988.781934377,1.2948318180518633e-09,8.615875774797423e-10,6.758629667184392e-10,5.126916579375096e-10,,
1553,155.3,7.29201,0.01215335,4853590.0,-30384.1,5134900.0,-11161700.0,-11669500.0,33829500.0,Main Bearing_DW,1181.28685797509,1145.2445835743479,21.658897038323136,246736739.21187717,1939801220.4460301,200820706.94558477,587019586.7116774,4.925634519942207e-11,6.265255363230212e-12,6.051841060042241e-11,2.0703482941820954e-11,,
1554,155.4,7.29513,0.01215855,4816980.0,-83021.5,5099980.0,-11529100.0,-11198800.0,33801400.0,Main Bearing_UW,1415.2940169871754,1372.1125713238102,10.61601435955995,9626741.86555623,14610391.80744415,18484030.092537742,24557774.61966951,1.262997405539915e-09,8.321850748591896e-10,6.577867455922708e-10,4.950998283965694e-10,,
1554,155.4,7.29513,0.01215855,4816980.0,-83021.5,5099980.0,-11529100.0,-11198800.0,33801400.0,Main Bearing_DW,1180.4747901345302,1144.457851671974,21.72677895249009,249323865.39931774,1974720065.9204154,202943053.25487787,595746648.466397,4.876608976251365e-11,6.157100547987246e-12,5.991114159857434e-11,2.040892723660165e-11,,
1555,155.5,7.29044,0.012150733333333335,4870660.0,-61079.0,5092970.0,-12003900.0,-14364900.0,33803300.0,Main Bearing_UW,1455.7494991615492,1410.8355486378343,9.615710282107266,7931882.682896441,11193330.927772304,14831998.273273142,18554004.18776306,1.5318851550255557e-09,1.0855332886822434e-09,8.192242953013706e-10,6.548846928334273e-10,,
1555,155.5,7.29044,0.012150733333333335,4870660.0,-61079.0,5092970.0,-12003900.0,-14364900.0,33803300.0,Main Bearing_DW,1242.9363897412466,1205.012758272557,18.614981487569764,148932013.34984168,847781483.286988,125825660.2828657,310045402.17812246,8.158577232680815e-11,1.4332388207186299e-11,9.656800771812012e-11,3.919017423890932e-11,,
1556,155.60000000000002,7.27989,0.01213315,4946700.0,-37601.700000000004,5087700.0,-11138000.0,-18487600.0,33801700.0,Main Bearing_UW,1500.933689373631,1454.61908743679,8.654688671982331,6446905.212948167,8433643.088583916,11668379.673284689,13687178.227361491,1.8820115387506244e-09,1.438660596916162e-09,1.0398316081348831e-09,8.864610220202368e-10,,
1556,155.60000000000002,7.27989,0.01213315,4946700.0,-37601.700000000004,5087700.0,-11138000.0,-18487600.0,33801700.0,Main Bearing_DW,1305.4280117309859,1265.597782156558,16.128937903422038,92356031.81436637,397409358.28418154,80425893.59758836,169700816.00943348,1.3137366083882176e-10,3.0530609677600405e-11,1.5086123954939587e-10,7.149729910152896e-11,,
1557,155.70000000000002,7.28672,0.012144533333333334,4984060.0,46810.7,5114050.0,-8555430.0,-20118400.0,33890900.0,Main Bearing_UW,1511.2591767292229,1464.6246301868237,8.440222027725088,6175011.145050322,7959148.370436275,11069937.384235902,12814047.72584138,1.966722496212493e-09,1.5258583918906942e-09,1.0970733538771147e-09,9.47751529662413e-10,,
1557,155.70000000000002,7.28672,0.012144533333333334,4984060.0,46810.7,5114050.0,-8555430.0,-20118400.0,33890900.0,Main Bearing_DW,1309.9924603617885,1270.0225049530634,15.966624186679763,89294157.1957158,377375572.1174768,77906270.61990505,162734428.5876845,1.3600591253372634e-10,3.2181556599410064e-11,1.558864676321755e-10,7.462792869788842e-11,,
1558,155.8,7.3139,0.012189833333333336,4900110.0,136676.0,5145630.0,-5261650.0,-20753700.0,33903000.0,Main Bearing_UW,1507.912021496692,1461.3814140999848,8.498826576390206,6265954.843099023,8133580.590943221,11257789.461483082,13111615.806135757,1.9454071468067703e-09,1.4987044385970394e-09,1.0827910199457104e-09,9.296972633707693e-10,,
1558,155.8,7.3139,0.012189833333333336,4900110.0,136676.0,5145630.0,-5261650.0,-20753700.0,33903000.0,Main Bearing_DW,1299.34544743447,1259.6998580507548,16.35738836907075,96788980.54159284,429170899.11736166,83985437.38698483,180321924.83011535,1.2594236725217946e-10,2.8403215032526908e-11,1.4514222599288845e-10,6.760039493155147e-11,,
1559,155.9,7.32237,0.012203950000000002,4834030.0,185733.0,5145870.0,-2114910.0,-23550100.0,33859100.0,Main Bearing_UW,1536.3583620864867,1488.9454697127471,8.029802970398906,5473579.451236277,6779566.600235859,9676320.145066045,10841866.063264731,2.229610460343932e-09,1.8001076941371783e-09,1.261218088802363e-09,1.1256318726672332e-09,,
1559,155.9,7.32237,0.012203950000000002,4834030.0,185733.0,5145870.0,-2114910.0,-23550100.0,33859100.0,Main Bearing_DW,1345.54749574985,1304.4929995350012,14.760538515619288,68725837.28794943,252966706.186596,60722792.414931946,117208632.08798999,1.775744098812147e-10,4.824330515256815e-11,2.0097807618279108e-10,1.0412159738233566e-10,,
1560,156.0,7.32055,0.012200916666666667,4965960.0,168990.0,5075970.0,-230682.0,-26000400.0,33923500.0,Main Bearing_UW,1567.9005872325579,1519.1728609647753,7.506636287978508,4801341.318082603,5684244.725139519,8262889.735212434,8892932.576884458,2.541147537400873e-09,2.146444647730609e-09,1.476591974194242e-09,1.3719789913150477e-09,,
1560,156.0,7.32055,0.012200916666666667,4965960.0,168990.0,5075970.0,-230682.0,-26000400.0,33923500.0,Main Bearing_DW,1391.8179538216282,1349.3524672463107,13.373898536759638,49465922.39961689,153691345.96599126,44529895.94171681,77872953.0235958,2.466529698587236e-10,7.938584043220286e-11,2.7399382838522464e-10,1.5667720553720036e-10,,
1561,156.10000000000002,7.3022,0.012170333333333333,5030070.0,107253.0,5063290.0,-156723.0,-26403500.0,33960700.0,Main Bearing_UW,1574.4524901544144,1525.448227182117,7.401626282267184,4681562.313818795,5488436.286284882,8005167.518481437,8537407.372527191,2.599630746644036e-09,2.2174500528950156e-09,1.5203096381475873e-09,1.4255303515791757e-09,,
1561,156.10000000000002,7.3022,0.012170333333333333,5030070.0,107253.0,5063290.0,-156723.0,-26403500.0,33960700.0,Main Bearing_DW,1399.4511636933448,1356.7528657500409,13.163357173473475,46917505.8667835,141734210.1023906,42366210.674944825,72846795.59556583,2.5939855728668743e-10,8.586729572586132e-11,2.872650902557781e-10,1.6706751798529542e-10,,
1562,156.20000000000002,7.28551,0.012142516666666667,4958620.0,46121.0,5044710.0,-1037329.9999999999,-20735900.0,34059900.0,Main Bearing_UW,1501.6601421194193,1455.3231083575024,8.518164690576215,6622713.648669093,8750646.534738708,11793209.533656701,13879599.038188726,1.8334654509948258e-09,1.3876136601407405e-09,1.0296193442517133e-09,8.748463578275856e-10,,
1562,156.20000000000002,7.28551,0.012142516666666667,4958620.0,46121.0,5044710.0,-1037329.9999999999,-20735900.0,34059900.0,Main Bearing_DW,1283.2422709505047,1244.0873839874898,16.924189610756674,108427382.25968362,511243986.54385614,93932222.42556122,208958301.51420557,1.1198754792018621e-10,2.3750923211348215e-11,1.2926891702460557e-10,5.8109759596419694e-11,,
1563,156.3,7.30162,0.012169366666666667,4818220.0,-15194.5,5036320.0,-1878820.0,-15007900.0,34085300.0,Main Bearing_UW,1422.7025811038377,1379.1218736068417,10.113234383094472,9789898.41198211,14960513.190149825,18244527.44531302,24171655.248831313,1.2430534163431426e-09,8.134324345690975e-10,6.670146268870861e-10,5.034560745381742e-10,,
1563,156.3,7.30162,0.012169366666666667,4818220.0,-15194.5,5036320.0,-1878820.0,-15007900.0,34085300.0,Main Bearing_DW,1145.9091817381284,1110.9440549284532,23.670444975026594,331742239.7250291,3203574165.823674,265845900.95428798,865863090.4920552,3.668319921139219e-11,3.7986842310353656e-12,4.5776017696654954e-11,1.4054608402063916e-11,,
1564,156.4,7.3211,0.012201833333333335,4851550.0,-39880.200000000004,5050900.0,-2317060.0,-12170400.0,34018700.0,Main Bearing_UW,1386.782532435033,1344.4739612374192,11.005186701861115,11822745.920915144,19463943.947927333,22463113.46585129,31583031.791625332,1.0320642442080704e-09,6.268941878366167e-10,5.431942171276799e-10,3.86341419463372e-10,,
1564,156.4,7.3211,0.012201833333333335,4851550.0,-39880.200000000004,5050900.0,-2317060.0,-12170400.0,34018700.0,Main Bearing_DW,1067.4786366082274,1035.0295552075079,29.344250363817576,678978615.5376474,11371383847.030334,511351556.1604139,2178942059.4311204,1.797086543538834e-11,1.0730297646684291e-12,2.3861926665390944e-11,5.599888845378017e-12,,
1565,156.5,7.32562,0.012209366666666667,4975320.0,-13159.599999999999,5068760.0,-1836740.0,-11903100.0,34000700.0,Main Bearing_UW,1387.0729953087473,1344.756442523255,10.957303694338195,11856100.32545166,19547238.550399933,22467235.119940482,31603149.670558803,1.0297961666583272e-09,6.246082604039672e-10,5.434298702749772e-10,3.8633385576883807e-10,,
1565,156.5,7.32562,0.012209366666666667,4975320.0,-13159.599999999999,5068760.0,-1836740.0,-11903100.0,34000700.0,Main Bearing_DW,1055.8803575338375,1023.815620727001,30.29705981263277,755291005.3420193,13831673858.786272,563006857.9121668,2501307571.3631625,1.6165115935860886e-11,8.827107110330635e-13,2.168599990405697e-11,4.881193663045927e-12,,
1566,156.60000000000002,7.32268,0.012204466666666667,4931270.0,35313.8,5104710.0,-1767090.0,-9479860.0,34009200.0,Main Bearing_UW,1353.1804126513614,1311.903473790854,11.975605077665891,14115208.785913173,24942851.09096654,27324580.04408895,40632941.02457366,8.646323870778726e-10,4.892971786648204e-10,4.4664791359920005e-10,3.0035892945297137e-10,,
1566,156.60000000000002,7.32268,0.012204466666666667,4931270.0,35313.8,5104710.0,-1767090.0,-9479860.0,34009200.0,Main Bearing_DW,976.3804887977944,946.8576580468299,38.69824435384568,1707720952.7112513,66238422234.73402,1169706701.7776766,7239529326.050087,7.146639881234888e-12,1.8425056417281186e-13,1.0433783655440098e-11,1.685809410668617e-12,,
1567,156.70000000000002,7.30909,0.012181816666666668,4699930.0,18497.6,5151820.0,-1838570.0,-6381700.0,34003300.0,Main Bearing_UW,1303.0319596156883,1263.3073558752506,13.227017409102874,18213090.948831726,35718880.70484236,36479251.66350524,58962021.18232216,6.688494940749234e-10,3.4104698765141303e-10,3.33938228202572e-10,2.066044620315524e-10,,
1567,156.70000000000002,7.30909,0.012181816666666668,4699930.0,18497.6,5151820.0,-1838570.0,-6381700.0,34003300.0,Main Bearing_DW,855.5573387954706,829.6816451667398,58.946186395986636,6944352246.717253,347217612335.8626,4012709524.1254883,47141145685.05825,1.7542048896533552e-12,3.5084097793067106e-14,3.0358082471273616e-12,2.5841155299982006e-13,,
1568,156.8,7.3126,0.012187666666666666,4650420.0,-666.8439999999999,5155830.0,-1518440.0,-5322980.0,34117200.0,Main Bearing_UW,1285.2342513210822,1246.2461405319013,13.705971865772318,20070367.984025102,41032546.79150432,40567805.97771137,67702356.94892451,6.072467966888983e-10,2.9702437746784194e-10,3.0042705965816275e-10,1.8001835114634474e-10,,
1568,156.8,7.3126,0.012187666666666666,4650420.0,-666.8439999999999,5155830.0,-1518440.0,-5322980.0,34117200.0,Main Bearing_DW,800.2657196152337,776.0751678044321,73.20632340291398,14297980004.807156,714899000240.3578,7502993690.722683,127954079925.1743,8.524047916257417e-13,1.7048095832514836e-14,1.62437383916989e-12,9.525031694021666e-14,,
1569,156.9,7.33483,0.012224716666666668,4787600.0,27372.9,5200000.0,-785982.0,-10073000.0,34142600.0,Main Bearing_UW,1359.5381055600258,1318.0658848843457,11.857148313503705,13347126.026570128,23081874.970705297,26016620.542263154,38167270.693001874,9.159062889142517e-10,5.296240743952494e-10,4.698810380390495e-10,3.20293184309564e-10,,
1569,156.9,7.33483,0.012224716666666668,4787600.0,27372.9,5200000.0,-785982.0,-10073000.0,34142600.0,Main Bearing_DW,992.8237494274441,962.8049535493478,36.77528846303009,1440897181.0773253,47363880233.964165,999553455.6984395,5752978673.789019,8.484100619536594e-12,2.5810209396443085e-13,1.2230177982952026e-11,2.1249368996209476e-12,,
