t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.5,0.0305403,-1.06172,-28053.0,-36.327,462.801,0.599312,-4963.69
33.6,0.0301827,-0.837207,-28037.1,-30.1559,462.614,0.619,-4963.04
33.7,0.0298667,-0.720008,-28013.8,-18.5259,462.669,0.115313,-4962.63
33.8,0.0297245,-0.0433089,-27993.2,-9.16175,463.0,-0.473188,-4962.27
33.9,0.0297342,0.11883,-27980.0,-5.88863,463.392,-0.572937,-4961.68
34.0,0.0298539,0.493139,-27974.6,-9.2392,463.731,-0.2025,-4961.25
34.1,0.0300125,0.333795,-27979.1,-14.0165,463.909,-0.189562,-4961.16
34.2,0.0300185,-0.269429,-27997.0,-16.146,463.875,-0.620062,-4961.54
34.3,0.0299004,-0.347819,-28016.3,-16.5596,463.501,-0.815125,-4962.05
34.4,0.0297444,-0.467011,-28028.1,-17.8495,462.981,-0.522625,-4962.42
34.5,0.029597,-0.259004,-28031.1,-19.2682,462.53,0.018,-4962.37
34.6,0.0295927,0.238591,-28028.9,-16.0532,462.315,0.262,-4962.41
34.7,0.0297636,0.597012,-28024.9,-4.4321,462.391,-0.0265,-4962.53
34.8,0.0300458,0.952812,-28015.8,9.49814,462.656,-0.597625,-4962.24
34.9,0.0304043,0.913282,-28004.6,19.112,463.06,-0.817688,-4961.48
35.0,0.0306772,0.599617,-27999.4,23.6932,463.38,-0.826375,-4960.89
35.1,0.0308055,0.116565,-27999.8,26.5478,463.513,-0.728125,-4961.15
35.2,0.0308496,0.0329797,-28003.1,31.7797,463.294,-1.024,-4961.42
35.3,0.0307671,-0.358162,-28006.8,38.5525,462.829,-1.45356,-4961.32
35.4,0.0306383,-0.298665,-28014.0,40.4032,462.202,-1.52856,-4961.39
35.5,0.030584,0.00386599,-28024.5,37.4785,461.823,-1.22581,-4962.24
35.6,0.030578,0.00214315,-28035.3,34.3061,461.848,-0.938375,-4963.11
35.7,0.0306211,0.205764,-28039.8,33.9794,462.187,-1.04781,-4963.1
35.8,0.0306493,-0.0680181,-28037.2,36.3363,462.785,-1.46162,-4962.61
35.9,0.0305619,-0.367206,-28033.6,35.7531,463.451,-1.625,-4962.46
36.0,0.0303536,-0.663593,-28028.5,29.8716,463.997,-1.28525,-4962.72
36.1,0.0300724,-0.826072,-28020.2,24.6748,464.25,-0.823,-4962.63
36.2,0.0297278,-0.889159,-28003.6,22.7531,464.074,-0.627312,-4962.17
36.3,0.0294178,-0.670548,-27994.8,20.6008,463.812,-0.824063,-4962.12
36.4,0.0292064,-0.445891,-27998.6,14.7614,463.587,-0.78225,-4962.7
36.5,0.0290993,-0.0492691,-28010.9,1.29578,463.602,-0.40775,-4963.38
36.6,0.0291323,0.165808,-28021.4,-13.8579,463.834,-0.085,-4963.56
36.7,0.0291935,0.154284,-28032.0,-23.6727,464.225,-0.291063,-4963.29
36.8,0.0292259,0.0655164,-28040.4,-27.1695,464.77,-0.895813,-4963.43
36.9,0.0291955,-0.257316,-28038.9,-29.7783,465.178,-1.55731,-4963.65
37.0,0.0290665,-0.376114,-28024.9,-31.1516,465.356,-1.34637,-4963.34
37.1,0.0289691,-0.18661,-27998.7,-31.5217,465.217,-0.84775,-4962.77
37.2,0.0289275,0.017508,-27976.0,-26.4931,464.902,-0.669813,-4962.34
37.3,0.0289618,0.172895,-27960.4,-18.1241,464.451,-0.77675,-4962.28
37.4,0.0290686,0.367697,-27957.6,-14.5333,464.189,-0.856938,-4962.13
37.5,0.0292129,0.385397,-27965.6,-21.0678,464.152,-0.335875,-4961.82
37.6,0.0293381,0.290748,-27985.4,-35.5047,464.352,0.44525,-4961.58
37.7,0.0293842,-0.00855516,-28010.3,-50.1992,464.708,0.767563,-4961.97
37.8,0.0293742,-0.0655291,-28030.0,-57.2957,464.873,0.588437,-4962.14
37.9,0.0293308,-0.134835,-28033.8,-58.0758,464.712,0.299937,-4961.77
38.0,0.029252,-0.257889,-28023.9,-56.5921,464.401,0.319687,-4961.23
38.1,0.0291654,-0.225046,-28008.5,-50.0039,463.988,0.687813,-4961.18
38.2,0.0291011,-0.0961387,-27991.7,-35.5398,463.45,0.798563,-4961.28
38.3,0.0290712,-0.058278,-27974.9,-12.6694,463.059,0.334062,-4960.93
38.4,0.0289899,-0.316149,-27968.0,10.7332,462.975,-0.407313,-4960.23
38.5,0.0288501,-0.426358,-27975.0,24.5923,463.154,-0.849688,-4960.17
38.6,0.0286438,-0.600141,-27994.5,27.2,463.552,-0.645,-4960.87
38.7,0.0284271,-0.549967,-28017.3,23.4129,463.86,-0.2435,-4961.04
38.8,0.0281892,-0.673204,-28031.9,17.6477,463.948,-0.285062,-4960.99
38.9,0.0279339,-0.660155,-28042.7,12.0108,463.769,-0.362375,-4960.98
39.0,0.0276819,-0.60908,-28050.1,4.9545,463.405,0.0421875,-4961.44
39.1,0.0274679,-0.498001,-28047.4,-4.0533,463.007,0.896,-4961.84
39.2,0.0273162,-0.288733,-28033.5,-9.01076,462.689,1.62081,-4961.4
39.3,0.0272146,-0.297727,-28018.5,-3.84704,462.632,1.88637,-4960.58
39.4,0.0270607,-0.408618,-28010.7,5.71257,462.898,1.39,-4960.42
39.5,0.0269309,-0.288678,-28010.5,15.548,463.418,0.95625,-4960.73
39.6,0.0267551,-0.573513,-28013.7,20.6961,464.027,0.820437,-4961.04
39.7,0.0265855,-0.287098,-28017.6,22.0573,464.408,0.836312,-4961.11
39.8,0.0265272,-0.00996094,-28026.8,21.6566,464.442,0.574125,-4961.58
39.9,0.0266139,0.387675,-28037.9,20.884,464.188,0.169625,-4962.43
40.0,0.0267903,0.624778,-28047.2,14.5868,463.623,0.0675,-4962.83
40.1,0.0270292,0.579818,-28047.0,1.18149,463.111,0.561188,-4962.69
40.2,0.0271736,0.222819,-28048.6,-16.1081,462.91,1.394,-4962.54
40.3,0.0272092,-0.0161794,-28044.4,-33.0202,462.934,1.89844,-4962.87
40.4,0.0271617,-0.248356,-28036.6,-42.2843,463.258,2.16863,-4962.94
40.5,0.0270059,-0.468413,-28024.6,-46.2969,463.654,2.21931,-4962.31
40.6,0.0269156,-0.0314264,-28012.8,-48.19,463.955,2.25106,-4961.78
40.7,0.0269544,0.171141,-28010.5,-45.5147,464.011,2.506,-4961.99
40.8,0.0270048,0.133972,-28016.1,-39.8733,463.808,2.6705,-4962.47
40.9,0.027059,0.109917,-28022.9,-32.4057,463.302,2.57588,-4962.67
41.0,0.0270236,-0.234754,-28031.7,-25.0642,462.649,2.49481,-4962.69
41.1,0.0269065,-0.453213,-28043.6,-22.2455,462.155,2.57375,-4963.01
41.2,0.026653,-0.802448,-28053.2,-26.7912,461.903,2.564,-4963.62
41.3,0.0263168,-0.9147,-28055.4,-33.389,462.002,2.65762,-4963.7
41.4,0.0259266,-1.06621,-28048.0,-39.9283,462.29,2.62987,-4963.37
41.5,0.0255974,-0.640745,-28037.4,-43.1278,462.633,2.57594,-4963.02
41.6,0.0254286,-0.240825,-28026.0,-42.2827,462.92,2.5665,-4962.81
41.7,0.0253704,-0.0769073,-28014.0,-37.8868,462.986,2.75644,-4962.26
41.8,0.025382,0.108041,-28001.9,-30.1012,462.848,2.99575,-4961.57
41.9,0.0253609,-0.183147,-28000.7,-19.3112,462.588,3.20019,-4961.28
42.0,0.0251988,-0.661076,-28010.4,-10.6808,462.363,3.20062,-4961.73
42.1,0.024988,-0.412923,-28025.2,-5.13729,462.193,3.32363,-4961.86
42.2,0.0248426,-0.233372,-28032.4,-4.996,462.202,3.28125,-4961.7
42.3,0.0248232,0.0414529,-28036.0,-7.22705,462.42,3.23194,-4961.32
42.4,0.02487,0.213149,-28041.5,-8.7922,462.812,3.01,-4961.43
42.5,0.0249772,0.346176,-28040.0,-9.07223,463.233,2.69744,-4961.68
42.6,0.025207,0.855121,-28025.8,-7.82844,463.627,2.42044,-4961.47
42.7,0.0254995,0.668426,-28003.6,-4.10818,463.841,2.14806,-4960.68
42.8,0.0257044,0.418678,-27985.3,2.11496,463.868,1.93819,-4960.21
42.9,0.0258347,0.28996,-27978.7,11.0342,463.805,1.93644,-4960.33
43.0,0.0258857,0.00410815,-27971.1,17.1624,463.727,1.78256,-4960.46
43.1,0.025872,-0.0731658,-27968.7,20.7161,463.747,1.66269,-4959.9
43.2,0.02583,-0.082504,-27973.7,21.4031,463.865,1.65281,-4959.75
43.3,0.0258192,-0.0254247,-27989.3,19.3639,464.106,1.4945,-4960.48
43.4,0.0258689,0.280925,-28001.6,14.379,464.322,1.326,-4960.93
43.5,0.0259605,0.161773,-28003.1,7.84852,464.534,1.31619,-4960.56
43.6,0.0259432,-0.150337,-27994.7,-0.05638,464.584,1.34088,-4960.14
43.7,0.0258814,-0.216972,-27984.9,-6.94753,464.496,1.56712,-4960.43
43.8,0.025743,-0.465323,-27970.8,-7.75973,464.257,1.6115,-4960.79
43.9,0.025522,-0.659549,-27948.2,-3.71416,463.985,1.36738,-4960.4
44.0,0.025261,-0.662119,-27930.0,1.29831,463.787,1.03294,-4959.71
44.1,0.0250234,-0.574264,-27928.0,6.44179,463.738,0.812063,-4960.04
44.2,0.0248845,-0.115135,-27940.9,9.42916,463.769,0.788875,-4960.63
44.3,0.0248657,0.00184148,-27956.6,9.31351,463.925,0.715125,-4960.58
44.4,0.0248505,-0.114076,-27968.6,8.0426,464.006,0.790313,-4960.26
44.5,0.024821,-0.0112866,-27983.7,1.20948,464.079,0.893188,-4960.68
44.6,0.0247991,-0.112752,-28000.4,-7.7794,463.975,1.38563,-4961.59
44.7,0.0247499,-0.117533,-28003.7,-18.3827,463.731,1.81519,-4962.02
44.8,0.0247688,0.188932,-27991.4,-26.611,463.475,2.20788,-4961.6
44.9,0.0248786,0.437348,-27981.3,-29.5656,463.256,2.33469,-4961.05
45.0,0.0250599,0.571342,-27979.2,-28.2088,463.275,2.27238,-4961.36
45.1,0.0253413,0.854326,-27978.3,-24.9138,463.556,2.028,-4961.99
45.2,0.0256141,0.640323,-27980.7,-16.2242,463.886,1.99281,-4961.53
45.3,0.0258207,0.470758,-27987.2,-6.86818,464.284,1.63869,-4961.04
45.4,0.0260168,0.560559,-28000.9,2.5395,464.452,1.30781,-4961.23
45.5,0.0262201,0.497295,-28017.2,9.22406,464.482,1.07044,-4961.62
45.6,0.0263904,0.426858,-28022.2,10.9651,464.193,1.31163,-4961.29
45.7,0.0265362,0.328228,-28018.9,6.73671,463.831,1.74575,-4960.55
45.8,0.0266121,0.0798289,-28014.3,0.09669,463.554,2.26863,-4960.52
45.9,0.0266512,0.130716,-28010.3,-6.52025,463.416,2.70937,-4960.84
46.0,0.026682,-0.0141551,-28001.5,-11.681,463.478,3.05256,-4960.44
46.1,0.0266933,0.0569937,-27986.2,-14.493,463.66,3.24325,-4959.61
46.2,0.0266142,-0.361752,-27980.8,-15.1763,464.086,3.41075,-4959.44
46.3,0.0264875,-0.386769,-27988.7,-11.6695,464.384,3.4885,-4960.11
46.4,0.0263198,-0.419528,-27995.8,-3.05755,464.392,3.35875,-4960.61
46.5,0.0261307,-0.541939,-27992.4,7.6647,463.943,3.165,-4960.12
46.6,0.0259162,-0.58111,-27987.8,15.8498,463.342,2.85162,-4959.53
46.7,0.0257127,-0.46859,-27992.3,20.1754,462.717,2.83319,-4959.89
46.8,0.0255197,-0.482192,-27994.1,19.9258,462.19,2.77463,-4960.68
46.9,0.0253307,-0.512416,-27986.2,16.706,461.793,2.80356,-4959.98
47.0,0.0251813,-0.265099,-27968.5,10.2605,461.77,2.537,-4958.81
47.1,0.0251271,0.0128977,-27958.1,2.5108,461.885,2.43969,-4958.3
47.2,0.025165,0.130225,-27954.9,-3.79249,462.116,2.57763,-4958.79
47.3,0.02522,0.193479,-27952.6,-8.22809,462.211,2.74981,-4958.78
47.4,0.0253201,0.346666,-27946.2,-8.34375,462.012,2.99219,-4958.09
47.5,0.025482,0.481372,-27944.2,-4.06922,461.569,3.16256,-4957.88
47.6,0.0256431,0.438875,-27955.2,2.74933,461.101,3.27725,-4958.76
47.7,0.0259021,0.89645,-27965.1,11.6218,460.479,3.35013,-4959.6
47.8,0.0262385,0.902122,-27967.4,20.2775,460.052,3.21094,-4959.5
47.9,0.0265585,0.77274,-27970.1,23.9961,460.088,2.83975,-4959.04
48.0,0.0268467,0.792326,-27978.3,22.8044,460.429,2.64775,-4959.37
48.1,0.0271301,0.742333,-27985.7,18.4207,460.948,2.65725,-4959.89
48.2,0.0273976,0.691048,-27975.7,13.6373,461.368,2.60488,-4959.16
48.3,0.0276164,0.492103,-27959.8,11.2916,461.725,2.4955,-4957.81
48.4,0.0277286,0.121689,-27953.8,11.0762,461.819,2.492,-4957.52
48.5,0.027786,0.145559,-27957.6,11.4477,461.781,2.55363,-4958.54
48.6,0.0277895,-0.0764532,-27962.7,14.4361,461.58,2.83413,-4958.99
48.7,0.0277297,-0.203628,-27965.9,21.3351,461.372,2.94812,-4958.59
48.8,0.0276859,-0.0552506,-27977.7,30.4809,461.401,2.79813,-4958.89
48.9,0.027606,-0.308089,-27999.8,37.7978,461.716,2.52975,-4960.3
49.0,0.0274823,-0.343252,-28016.5,39.7576,462.177,2.52163,-4961.22
49.1,0.0273216,-0.512323,-28019.0,34.4764,462.701,2.67887,-4960.81
49.2,0.0271019,-0.598499,-28015.9,27.5361,463.092,3.0315,-4960.04
49.3,0.0269166,-0.359152,-28009.5,21.8209,463.166,3.153,-4960.25
49.4,0.0268037,-0.253177,-27997.3,16.4269,463.112,3.02475,-4960.49
49.5,0.0267196,-0.171639,-27974.6,11.574,462.854,2.96625,-4959.61
49.6,0.0266928,0.0469854,-27952.9,8.13941,462.464,3.11387,-4958.42
49.7,0.0267514,0.274668,-27948.7,7.30907,462.158,3.284,-4958.15
49.8,0.0268765,0.395163,-27951.1,10.6928,462.171,3.13613,-4958.71
49.9,0.0270369,0.426692,-27953.8,19.1162,462.3,2.753,-4958.48
50.0,0.0272302,0.589076,-27952.5,28.7656,462.428,2.2555,-4957.81
50.1,0.0274443,0.576712,-27957.6,35.8698,462.687,2.10175,-4957.96
50.2,0.0276687,0.591077,-27962.6,38.2954,462.751,2.11375,-4958.86
50.3,0.0278906,0.651469,-27957.3,35.5839,462.725,2.30925,-4959.55
50.4,0.0282175,1.05258,-27940.6,31.8304,462.451,2.48725,-4959.17
50.5,0.0286085,1.0295,-27920.8,28.2863,462.108,2.685,-4958.85
50.6,0.0290562,1.36694,-27910.0,25.0612,461.753,2.88112,-4958.82
50.7,0.0295298,1.1727,-27901.6,22.3251,461.679,2.96738,-4958.98
50.8,0.0298446,0.572586,-27896.3,21.1503,461.923,3.05425,-4958.54
50.9,0.0300152,0.332689,-27900.2,23.6756,462.305,2.93762,-4957.86
51.0,0.0300539,-0.142003,-27908.9,31.3224,462.642,2.5785,-4958.1
51.1,0.0300175,0.0348493,-27919.9,40.766,462.869,2.14475,-4958.27
51.2,0.0300766,0.199334,-27920.0,49.0943,462.792,1.9365,-4957.66
51.3,0.0301235,0.133641,-27917.2,54.3854,462.679,1.92838,-4956.94
51.4,0.0302285,0.382627,-27916.2,56.7605,462.462,1.976,-4957.09
51.5,0.0303573,0.270923,-27916.6,57.057,462.352,1.81675,-4957.66
51.6,0.0304433,0.227962,-27911.8,57.3551,462.368,1.69138,-4957.51
51.7,0.0305038,0.0310437,-27905.5,54.8797,462.692,1.492,-4957.19
51.8,0.030489,-0.0621661,-27907.4,53.3703,463.129,1.433,-4957.47
51.9,0.0303763,-0.501457,-27923.3,54.6211,463.615,1.43875,-4958.34
52.0,0.0302052,-0.352284,-27939.8,59.8781,463.877,1.29663,-4958.75
52.1,0.0301436,0.0509974,-27949.2,69.4801,463.791,1.20012,-4958.24
52.2,0.0302366,0.457187,-27954.4,80.8364,463.362,1.2175,-4957.44
52.3,0.0304856,0.841831,-27960.1,88.687,463.007,1.10375,-4957.48
52.4,0.0307717,0.721302,-27967.2,91.8317,462.753,1.1375,-4957.6
52.5,0.0310399,0.667507,-27960.7,89.1072,462.575,1.26663,-4957.27
52.6,0.0312852,0.712924,-27944.2,81.486,462.579,1.3605,-4956.43
52.7,0.0314996,0.38584,-27933.8,71.2481,462.862,1.31438,-4956.05
52.8,0.0316562,0.450891,-27925.8,64.0299,462.977,1.44875,-4956.43
52.9,0.03186,0.651453,-27920.8,60.4685,462.942,1.51975,-4956.56
53.0,0.0321345,0.733025,-27914.5,62.2344,462.751,1.60125,-4956.27
53.1,0.0324487,0.933837,-27911.7,69.1558,462.359,1.72825,-4956.52
53.2,0.0328046,1.04069,-27919.9,78.9282,461.837,1.89988,-4957.44
53.3,0.0332186,1.13153,-27924.3,89.5096,461.336,1.993,-4958.45
53.4,0.0336108,1.00303,-27922.2,96.9268,461.022,2.01887,-4958.45
53.5,0.0339766,0.956473,-27912.5,100.701,460.762,2.21012,-4958.14
53.6,0.0342664,0.583485,-27908.0,100.154,460.739,2.47837,-4958.17
53.7,0.0343914,0.104098,-27902.7,93.1064,460.885,2.68788,-4958.27
53.8,0.0344742,0.349645,-27889.9,84.0681,460.963,3.05538,-4957.45
53.9,0.0346061,0.3842,-27869.1,73.9547,460.955,3.3295,-4956.38
54.0,0.0347874,0.555368,-27855.0,64.5144,460.91,3.44775,-4955.87
54.1,0.0350229,0.699729,-27851.3,60.518,460.692,3.64425,-4956.01
54.2,0.035281,0.64905,-27853.9,60.2435,460.542,3.67075,-4956.32
54.3,0.0354807,0.42807,-27856.3,62.9381,460.455,3.67575,-4956.36
54.4,0.0355869,0.110378,-27868.3,70.6516,460.453,3.63875,-4956.54
54.5,0.0355853,-0.100571,-27890.3,83.6493,460.605,3.44438,-4957.55
54.6,0.0355494,-0.0776179,-27910.0,98.1426,460.795,3.10912,-4958.56
54.7,0.0354772,-0.274532,-27922.6,108.119,461.123,2.81725,-4958.68
54.8,0.0354034,-0.0725723,-27930.7,109.28,461.418,2.919,-4958.47
54.9,0.0354612,0.374829,-27938.4,101.398,461.637,3.30875,-4958.74
55.0,0.0356253,0.526942,-27945.0,89.0344,461.794,3.78163,-4959.06
55.1,0.0358479,0.596244,-27944.2,74.8219,461.905,4.03875,-4958.79
55.2,0.0360576,0.582619,-27942.2,62.0161,461.86,4.27575,-4958.11
55.3,0.0362752,0.592701,-27948.5,53.6732,461.73,4.49375,-4957.71
55.4,0.0364834,0.472629,-27959.3,48.5329,461.721,4.36013,-4957.85
55.5,0.0366888,0.611322,-27972.7,50.247,461.836,4.07025,-4957.55
55.6,0.0368669,0.395425,-27982.0,56.9035,461.972,3.70937,-4957.12
55.7,0.0370544,0.630419,-27990.3,63.6654,462.088,3.29513,-4956.98
55.8,0.0373033,0.644635,-27997.5,68.6831,462.271,3.03463,-4957.27
55.9,0.0375687,0.807669,-27996.3,70.5468,462.424,2.94537,-4957.65
56.0,0.0379302,1.09822,-27988.1,67.0591,462.312,2.99712,-4957.68
56.1,0.0383537,1.11938,-27980.2,61.6721,462.076,3.26737,-4957.66
56.2,0.0387011,0.703776,-27973.9,51.3839,462.021,3.25137,-4958.2
56.3,0.0388894,0.348559,-27972.4,38.7716,461.95,3.307,-4958.74
56.4,0.0389315,-0.0890575,-27973.5,29.1899,461.814,3.62425,-4958.89
56.5,0.0388348,-0.406696,-27972.2,23.6906,461.789,3.71575,-4958.86
56.6,0.0386791,-0.381198,-27971.2,23.2979,461.862,3.53688,-4958.87
56.7,0.0385847,-0.126785,-27966.8,30.4911,461.95,3.23513,-4958.91
56.8,0.0385109,-0.250316,-27957.4,39.5516,462.059,2.99288,-4958.78
56.9,0.0385342,0.346941,-27941.6,47.976,462.113,2.813,-4958.42
57.0,0.0386716,0.403566,-27921.7,55.3165,462.145,2.71038,-4958.08
57.1,0.0388371,0.450608,-27900.1,60.153,462.212,2.4525,-4957.9
57.2,0.0389888,0.335774,-27884.2,62.4101,462.307,2.08987,-4957.83
57.3,0.0390284,-0.070455,-27875.9,61.5574,462.414,1.94938,-4957.97
57.4,0.0389061,-0.562895,-27877.8,55.3897,462.549,2.01087,-4958.37
57.5,0.0386742,-0.591908,-27888.2,48.6404,462.782,2.21275,-4959.02
57.6,0.0385058,-0.325709,-27902.2,46.204,462.961,2.311,-4959.8
57.7,0.0383876,-0.240408,-27920.4,46.4675,463.263,2.02813,-4960.56
57.8,0.0384253,0.367363,-27935.5,49.9051,463.464,1.90387,-4961.11
57.9,0.0385398,0.303848,-27948.7,51.4974,463.742,1.88375,-4961.35
58.0,0.0387266,0.626174,-27955.3,50.1931,463.935,1.97938,-4961.21
58.1,0.0389677,0.678087,-27955.4,50.0111,464.061,2.00912,-4960.8
58.2,0.0391443,0.253075,-27953.6,48.8415,464.249,1.66037,-4960.21
58.3,0.0392091,0.116589,-27950.1,44.7718,464.335,1.21463,-4959.6
58.4,0.0392192,-0.0466623,-27948.9,35.961,464.46,0.925,-4959.11
58.5,0.0391852,-0.0973713,-27954.0,22.8969,464.573,0.90025,-4958.65
58.6,0.0391955,0.156987,-27965.5,9.05788,464.621,0.896625,-4958.47
58.7,0.0392785,0.230451,-27982.7,-1.04763,464.612,0.834625,-4958.62
58.8,0.0393686,0.287732,-28000.6,-7.64009,464.491,0.7545,-4958.9
58.9,0.0395029,0.373556,-28018.3,-11.8201,464.409,0.78475,-4959.32
59.0,0.0396212,0.246453,-28029.9,-13.0541,464.2,0.971625,-4959.66
59.1,0.0397321,0.340397,-28034.5,-12.8339,463.912,1.09763,-4959.86
59.2,0.0398452,0.252925,-28026.6,-10.5532,463.676,1.13025,-4959.79
59.3,0.0398404,-0.272679,-28015.9,-10.7101,463.591,0.883125,-4959.33
59.4,0.0396821,-0.53294,-28005.1,-14.7966,463.518,0.82625,-4959.13
59.5,0.0394668,-0.614129,-27995.7,-22.707,463.515,0.82975,-4959.19
59.6,0.0391825,-0.769874,-27982.6,-31.0054,463.496,0.778375,-4959.1
59.7,0.038968,-0.378626,-27973.4,-35.5607,463.336,0.54075,-4958.69
59.8,0.0388532,-0.213095,-27969.0,-34.779,463.021,0.188625,-4958.33
59.9,0.0387727,-0.20482,-27968.8,-31.0437,462.821,-0.09475,-4958.66
60.0,0.0386736,-0.272637,-27966.1,-23.352,462.553,-0.136,-4958.93
60.1,0.0385668,-0.309587,-27956.7,-9.56888,462.252,-0.17475,-4958.95
60.2,0.0384589,-0.237192,-27943.3,10.0622,462.011,-0.339625,-4958.75
60.3,0.0384007,-0.052036,-27926.4,31.6087,461.884,-0.6855,-4958.7
60.4,0.038403,0.00453573,-27913.2,48.1723,461.962,-1.017,-4958.78
60.5,0.038507,0.614236,-27900.9,59.0149,462.036,-0.681875,-4958.53
60.6,0.0387633,0.680967,-27890.3,63.3318,462.161,-0.279125,-4958.32
60.7,0.0389438,0.380659,-27886.6,63.6079,462.464,-0.121625,-4958.45
60.8,0.0391619,0.65409,-27890.7,63.2886,462.487,-0.012875,-4958.79
60.9,0.0393474,0.406259,-27901.7,63.2256,462.433,0.133625,-4958.98
61.0,0.0394643,0.235734,-27912.6,61.3402,462.417,0.39675,-4959.19
61.1,0.0396691,0.787013,-27921.0,62.7024,462.185,0.7675,-4959.03
61.2,0.0399352,0.675685,-27929.2,69.9566,462.085,0.778875,-4959.06
61.3,0.0401953,0.717898,-27939.5,81.6295,462.216,0.34425,-4959.08
61.4,0.0404761,0.721258,-27945.4,94.7047,462.418,-0.179375,-4959.15
61.5,0.040663,0.31945,-27950.9,101.653,462.813,-0.419625,-4959.1
61.6,0.0407743,0.335177,-27952.4,100.493,463.097,-0.2315,-4958.96
61.7,0.0409068,0.310675,-27957.9,96.5616,463.233,0.029875,-4958.85
61.8,0.0409772,0.0735977,-27964.9,90.4561,463.238,-0.079,-4959.05
61.9,0.0409551,-0.161367,-27978.1,77.9813,463.155,-0.136875,-4959.38
62.0,0.0408714,-0.298765,-27993.0,59.3743,462.91,0.192875,-4959.74
62.1,0.0407563,-0.270314,-28011.3,34.8545,462.799,0.86675,-4960.19
62.2,0.0407419,0.19661,-28024.6,12.2628,462.585,1.33662,-4960.56
62.3,0.0407333,-0.225496,-28038.9,-1.50424,462.524,1.20575,-4960.74
62.4,0.0406171,-0.325542,-28044.9,-9.3481,462.576,0.770625,-4960.76
62.5,0.0405612,-0.0333561,-28039.3,-13.29,462.556,0.7395,-4960.25
62.6,0.0404654,-0.41786,-28028.5,-16.4885,462.595,0.848,-4959.62
62.7,0.0403485,-0.130995,-28013.5,-18.5051,462.636,1.053,-4959.25
62.8,0.0403493,-0.0016872,-27999.0,-16.8798,462.559,0.85925,-4959.08
62.9,0.0402968,-0.148967,-27984.8,-14.4825,462.366,0.55425,-4959.0
63.0,0.0402924,0.13956,-27973.1,-19.9434,462.214,0.41475,-4959.06
63.1,0.040383,0.324224,-27969.3,-31.8896,462.145,0.769,-4959.52
63.2,0.0404961,0.299963,-27972.8,-44.4525,462.231,1.19113,-4960.27
63.3,0.0406577,0.57137,-27979.3,-52.6939,462.399,1.206,-4960.86
63.4,0.040878,0.570532,-27980.7,-50.9699,462.632,0.827375,-4961.18
63.5,0.041096,0.649074,-27978.2,-41.8098,462.766,0.762375,-4961.16
63.6,0.0414051,0.963863,-27971.0,-29.164,462.888,0.870375,-4961.34
63.7,0.0417507,0.872773,-27960.7,-10.2037,463.057,1.09337,-4961.42
63.8,0.0421018,0.995696,-27943.0,13.4735,463.113,1.039,-4961.15
63.9,0.0424183,0.712684,-27927.1,36.4493,463.294,0.51825,-4960.93
64.0,0.0426828,0.657245,-27918.9,55.7132,463.393,0.218125,-4960.9
64.1,0.0428511,0.275382,-27921.1,63.9293,463.589,0.263625,-4961.23
64.2,0.0429779,0.394697,-27927.5,64.5815,463.78,0.6375,-4961.21
64.3,0.0430564,0.0330585,-27938.7,61.3937,464.106,0.73375,-4961.05
64.4,0.0430842,0.174368,-27954.7,61.3135,464.211,0.694375,-4961.04
64.5,0.043146,0.0242762,-27976.8,61.7378,464.456,0.41475,-4961.69
64.6,0.0431051,-0.154466,-27993.6,64.1234,464.595,0.45125,-4962.33
64.7,0.0430456,-0.132087,-28003.3,67.7065,464.633,0.726,-4962.5
64.8,0.0429491,-0.370779,-28006.3,76.37,464.624,0.765625,-4962.51
64.9,0.0428313,-0.276376,-28007.1,90.2716,464.477,0.416875,-4962.61
65.0,0.0427079,-0.334704,-28008.6,103.213,464.457,-0.129625,-4962.73
65.1,0.0426126,-0.143808,-28010.5,108.463,464.475,-0.5055,-4962.63
65.2,0.0426078,0.110911,-28015.4,102.503,464.48,-0.459,-4962.28
65.3,0.0426856,0.281468,-28025.9,87.3597,464.549,-0.407875,-4962.04
65.4,0.0428017,0.346439,-28037.1,69.2982,464.506,-0.452625,-4962.02
65.5,0.0429296,0.365275,-28047.4,47.8332,464.286,-0.78125,-4961.74
65.6,0.0431028,0.514786,-28049.1,25.7376,463.983,-0.74625,-4961.39
65.7,0.0432803,0.431584,-28042.4,5.03632,463.553,-0.581625,-4960.94
65.8,0.0434648,0.555637,-28034.8,-11.3617,463.313,-0.537875,-4960.81
65.9,0.0437124,0.770152,-28022.9,-17.8477,463.041,-0.65675,-4960.71
66.0,0.0439745,0.65297,-28007.9,-16.4418,463.004,-1.00262,-4960.65
66.1,0.0442114,0.582806,-27995.6,-13.2183,463.133,-1.29912,-4960.4
66.2,0.0444529,0.700328,-27986.8,-11.6415,463.243,-1.21987,-4960.39
66.3,0.0447188,0.751337,-27984.5,-12.0068,463.278,-0.824,-4960.6
66.4,0.0449968,0.765594,-27983.2,-15.1999,463.232,-0.672625,-4960.75
66.5,0.0452573,0.533379,-27981.3,-20.8379,463.177,-0.8065,-4960.8
66.6,0.0454364,0.435498,-27979.4,-29.7999,463.03,-0.82575,-4961.07
66.7,0.0455626,0.298717,-27976.7,-41.1341,462.817,-0.459625,-4961.34
66.8,0.0456805,0.289305,-27968.2,-49.5184,462.711,-0.1785,-4961.25
