index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4346,434.6,0.0476739,7.94565e-05,4960250.0,-1299.5,461651.0,23147.8,-27942400.0,1018.37,Main Bearing_DW,1290.7386268380399,1251.3404080663697,12.405956912048707,26327993.371496245,2632165.4620773452,46007644.2133439,4599736.9840246,3.0179474325613753e-12,3.0186742112059975e-11,1.7270282223438578e-12,1.7274139864075117e-11,,
4347,434.70000000000005,0.0480109,8.001816666666668e-05,4959920.0,-976.625,462008.0,45829.5,-27961400.0,760.79,Main Bearing_UW,1711.3739622459618,1657.9129493633993,7.192191796349947,6256290.403824955,625502.2693893316,6505525.032594878,650431.1413947868,1.2790033950109696e-11,1.2792626115455539e-10,1.2300032090530531e-11,1.2302327114147002e-10,,
4347,434.70000000000005,0.0480109,8.001816666666668e-05,4959920.0,-976.625,462008.0,45829.5,-27961400.0,760.79,Main Bearing_DW,1291.025066370024,1251.6181109718552,12.397180888170377,26285902.49841769,2627957.509633922,45925605.53342921,4591535.11735887,3.044147587151838e-12,3.0448805345339586e-11,1.7423432034754887e-12,1.742732324188223e-11,,
4348,434.8,0.0481417,8.023616666666667e-05,4959320.0,-635.125,462363.0,73017.9,-27981600.0,21.1797,Main Bearing_UW,1711.6192780336291,1658.150552554712,7.189388425652752,6248165.515303733,624689.9649110697,6496865.570347216,649565.37199287,1.2841555888707322e-11,1.2844158090179825e-10,1.2349981048227008e-11,1.235228510111333e-10,,
4348,434.8,0.0481417,8.023616666666667e-05,4959320.0,-635.125,462363.0,73017.9,-27981600.0,21.1797,Main Bearing_DW,1291.3277581552131,1251.9115707980886,12.38784393682095,26242050.326863736,2623573.4745996236,45839569.52940714,4582933.615377878,3.057541833327317e-12,3.058277858176291e-11,1.7503691132001864e-12,1.7507599585871577e-11,,
4349,434.90000000000003,0.0480148,8.002466666666669e-05,4959130.0,-440.0,462415.0,95000.5,-28004500.0,-768.891,Main Bearing_UW,1711.9323799551576,1658.4538089042321,7.18594355237921,6238191.505816174,623692.7902579783,6486116.064083673,648490.6408169827,1.2828183711906847e-11,1.2830782705306895e-10,1.2337840685552423e-11,1.2340142113053452e-10,,
4349,434.90000000000003,0.0480148,8.002466666666669e-05,4959130.0,-440.0,462415.0,95000.5,-28004500.0,-768.891,Main Bearing_DW,1291.687725255118,1252.2605594108902,12.377291076885939,26186131.95324962,2617983.1442835764,45734078.723968506,4572387.107685966,3.0559941731575927e-12,3.0567296371408005e-11,1.7497819765794698e-12,1.7501726074799967e-11,,
4350,435.0,0.0476054,7.934233333333333e-05,4959690.0,-394.625,462349.0,110326.0,-28032300.0,-1283.18,Main Bearing_UW,1712.3619342153606,1658.8698530073693,7.181333850750731,6224862.388014826,622360.1808282251,6471691.462097639,647048.4750207787,1.2746038127059133e-11,1.274861981493515e-10,1.2259906671696687e-11,1.226219308078663e-10,,
4350,435.0,0.0476054,7.934233333333333e-05,4959690.0,-394.625,462349.0,110326.0,-28032300.0,-1283.18,Main Bearing_DW,1292.1371347349786,1252.6962619887502,12.36453848146673,26113403.109385572,2610712.2194205704,45599933.13596834,4558975.820140031,3.038375848639063e-12,3.0391068285168106e-11,1.739966001633227e-12,1.7403543353493e-11,,
4351,435.1,0.0471526,7.858766666666667e-05,4960340.0,-326.125,462262.0,119271.0,-28058200.0,-1000.48,Main Bearing_UW,1712.7718556532052,1659.266881258302,7.176975520089784,6212278.46556638,621102.0739588843,6458062.897875026,645685.8966940315,1.2650377329713236e-11,1.2652939019467677e-10,1.2168922463193308e-11,1.2171191452228152e-10,,
4351,435.1,0.0471526,7.858766666666667e-05,4960340.0,-326.125,462262.0,119271.0,-28058200.0,-1000.48,Main Bearing_DW,1292.5570142233234,1253.103335226396,12.352692286131644,26045043.620993566,2603878.1117849657,45474345.14778419,4546420.083128135,3.0173751217418275e-12,3.0181008208865276e-11,1.7281758849142214e-12,1.728561488594229e-11,,
4352,435.20000000000005,0.0468137,7.802283333333335e-05,4960840.0,-332.375,462114.0,119659.0,-28075600.0,-720.911,Main Bearing_UW,1713.0547667375076,1659.5408936669717,7.174018075400204,6203749.506580212,620249.3714387537,6448799.446962076,644759.7405922473,1.2576722069544531e-11,1.257926842430306e-10,1.2098815287252982e-11,1.2101070898388458e-10,,
4352,435.20000000000005,0.0468137,7.802283333333335e-05,4960840.0,-332.375,462114.0,119659.0,-28075600.0,-720.911,Main Bearing_DW,1292.841640128892,1253.3792803111987,12.344759626677273,25997988.53611501,2599173.8703482673,45388619.41190193,4537849.5991477845,3.001110383018602e-12,3.001832013757469e-11,1.7189955179133293e-12,1.71937900603815e-11,,
4353,435.3,0.0466825,7.780416666666668e-05,4961270.0,-350.875,462236.0,110526.0,-28093400.0,30.5939,Main Bearing_UW,1713.3415596761342,1659.8186659106855,7.171043046491277,6195178.109907385,619392.4260800183,6439560.518459315,643836.0362116814,1.2558826443139956e-11,1.2561368752774398e-10,1.2082216859929683e-11,1.2084469071421486e-10,,
4353,435.3,0.0466825,7.780416666666668e-05,4961270.0,-350.875,462236.0,110526.0,-28093400.0,30.5939,Main Bearing_DW,1293.1198023131553,1253.6489584240894,12.336670209620939,25953590.700427342,2594735.2820267193,45305895.41157861,4529579.215009056,2.9978189748282337e-12,2.9985396662851364e-11,1.7173077799226686e-12,1.7176908267517985e-11,,
4354,435.40000000000003,0.0467519,7.791983333333334e-05,4961760.0,-648.625,462514.0,94862.3,-28113000.0,326.81,Main Bearing_UW,1713.6598293485301,1660.1269246605705,7.167762531682073,6185736.187817364,618448.4478765302,6429418.7895510215,642822.070179812,1.2596695198025789e-11,1.2599244706793993e-10,1.2119265501878224e-11,1.2121524283000642e-10,,
4354,435.40000000000003,0.0467519,7.791983333333334e-05,4961760.0,-648.625,462514.0,94862.3,-28113000.0,326.81,Main Bearing_DW,1293.4198790227765,1253.9398824100417,12.327782394830056,25906445.413038306,2590022.0222314456,45217165.547124326,4520708.390343548,3.0077392745713204e-12,3.008462193159313e-11,1.723235686945636e-12,1.723619986190082e-11,,
4355,435.5,0.0468696,7.8116e-05,4962350.0,-1092.3799999999999,463105.0,74937.8,-28133400.0,289.587,Main Bearing_UW,1713.9934913871264,1660.4500913704487,7.1643070984549855,6175801.71648921,617455.2258707725,6418823.604820728,641762.7677850681,1.2648722155608164e-11,1.2651281700602033e-10,1.2169831235326757e-11,1.2172099087269225e-10,,
4355,435.5,0.0468696,7.8116e-05,4962350.0,-1092.3799999999999,463105.0,74937.8,-28133400.0,289.587,Main Bearing_DW,1293.7218363529648,1254.2326289130654,12.318546581594132,25860601.152429666,2585438.8298306195,45129085.30956275,4511902.511977089,3.020656772035665e-12,3.0213826410705537e-11,1.7309457850555502e-12,1.7313317340664356e-11,,
4356,435.6,0.046863,7.810500000000001e-05,4962430.0,-1569.5,463807.0,57499.6,-28149000.0,-314.533,Main Bearing_UW,1714.2272407718954,1660.6764890432949,7.161868956405474,6168798.711096954,616755.084001959,6411436.1117351325,641024.1691296377,1.2661298197248383e-11,1.2663859938242833e-10,1.2182138079336235e-11,1.2184407977322995e-10,,
4356,435.6,0.046863,7.810500000000001e-05,4962430.0,-1569.5,463807.0,57499.6,-28149000.0,-314.533,Main Bearing_DW,1293.9384626629296,1254.4426472163343,12.311479475702605,25830158.26042352,2582395.3596973075,45067737.85850353,4505769.260601217,3.023790997040503e-12,3.024517516526013e-11,1.7330579192863328e-12,1.733444290699836e-11,,
4357,435.70000000000005,0.0466505,7.775083333333333e-05,4962100.0,-1823.37,464419.0,45850.700000000004,-28159400.0,-872.674,Main Bearing_UW,1714.3609235897936,1660.8059683987426,7.160453031339685,6164734.342660923,616348.7392367683,6407210.372164611,640601.6813526523,1.261219527259844e-11,1.2614746876843307e-10,1.2134896283585895e-11,1.2137157237733097e-10,,
4357,435.70000000000005,0.0466505,7.775083333333333e-05,4962100.0,-1823.37,464419.0,45850.700000000004,-28159400.0,-872.674,Main Bearing_DW,1294.0726853486685,1254.572775676465,12.306758485917078,25813259.632146835,2580705.951477974,45031233.660037875,4502119.729248272,3.0120501804625036e-12,3.012773822170841e-11,1.7265978969244152e-12,1.7269827994182542e-11,,
4358,435.8,0.0461176,7.686266666666667e-05,4961840.0,-1783.5,464647.0,39860.100000000006,-28166100.0,-1789.28,Main Bearing_UW,1714.4454650711189,1660.8878517211072,7.1595667746989555,6162191.324857976,616094.4950649294,6404527.436614291,640333.4425093721,1.2473268455104024e-11,1.2475791827772493e-10,1.2001301802104479e-11,1.2003537776420554e-10,,
4358,435.8,0.0461176,7.686266666666667e-05,4961840.0,-1783.5,464647.0,39860.100000000006,-28166100.0,-1789.28,Main Bearing_DW,1294.1646669459187,1254.6619519755193,12.303716208735032,25800678.8074778,2579448.2074382985,45005519.348152876,4499548.924029742,2.979094745537842e-12,2.9798104278666835e-11,1.7078497877576715e-12,1.7082304907539347e-11,,
4359,435.90000000000003,0.0453925,7.565416666666668e-05,4961820.0,-1648.25,464574.0,40496.7,-28165600.0,-1919.97,Main Bearing_UW,1714.437442259713,1660.8800812827562,7.159654443718228,6162442.848916512,616119.64177299,6404780.748190064,640358.7685015652,1.2276652055275171e-11,1.2279135664131536e-10,1.1812139968732872e-11,1.1814340708365229e-10,,
4359,435.90000000000003,0.0453925,7.565416666666668e-05,4961820.0,-1648.25,464574.0,40496.7,-28165600.0,-1919.97,Main Bearing_DW,1294.1592683383071,1254.6567181846106,12.303942237119672,25801153.194156744,2579495.633345435,45006833.56964065,4499680.314219369,2.9322009794430538e-12,2.9329053978102e-11,1.680948439743141e-12,1.681323147059873e-11,,
4360,436.0,0.0446977,7.449616666666667e-05,4961460.0,-1427.5,464234.0,41968.9,-28154900.0,-1651.99,Main Bearing_UW,1714.2650520371535,1660.7131136521898,7.161494531655286,6167723.754241677,616647.6126703254,6410404.37032157,640921.016054918,1.2078388986769072e-11,1.2080832737528832e-10,1.1621133763661412e-11,1.1623299096231133e-10,,
4360,436.0,0.0446977,7.449616666666667e-05,4961460.0,-1427.5,464234.0,41968.9,-28154900.0,-1651.99,Main Bearing_DW,1293.9991876955896,1254.5015208272048,12.308785897446642,25825084.73051386,2581888.143198625,45052854.107047714,4504281.247350644,2.8846436495383522e-12,2.8853367200631537e-11,1.6535282423985894e-12,1.6538968722364813e-11,,
4361,436.1,0.0441447,7.35745e-05,4960710.0,-1201.5,463845.0,42202.2,-28135900.0,-1177.29,Main Bearing_UW,1713.9518849153496,1660.4097975267323,7.16482493889316,6177289.810879603,617604.0015905702,6420652.079408316,641945.5780049739,1.1910482145490193e-11,1.1912892372866284e-10,1.1459038597646633e-11,1.1461174049777461e-10,,
4361,436.1,0.0441447,7.35745e-05,4960710.0,-1201.5,463845.0,42202.2,-28135900.0,-1177.29,Main Bearing_DW,1293.7053388914721,1254.2166355794702,12.317393822366718,25870632.817377318,2586441.7263976657,45138581.64809384,4512851.913500763,2.8439389372253767e-12,2.8446223724697177e-11,1.629969248338289e-12,1.630332690064406e-11,,
4362,436.20000000000005,0.0438107,7.301783333333334e-05,4960180.0,-903.375,463557.0,40800.9,-28118600.0,-511.702,Main Bearing_UW,1713.674546065174,1660.141182246573,7.16777639052081,6185776.054890384,618452.433680309,6429754.615515802,642855.6459795322,1.1804150794564654e-11,1.1806539898115719e-10,1.1356239498958821e-11,1.1358356077292374e-10,,
4362,436.20000000000005,0.0438107,7.301783333333334e-05,4960180.0,-903.375,463557.0,40800.9,-28118600.0,-511.702,Main Bearing_DW,1293.4370971760559,1253.9565759754864,12.32524715755657,25912268.53415653,2590604.177625465,45216923.495850526,4520684.189889882,2.8178865635436013e-12,2.818563868767521e-11,1.6148341746433511e-12,1.6151942994963327e-11,,
4363,436.3,0.0437298,7.2883e-05,4960300.0,-566.125,463554.0,34842.2,-28104300.0,4.58472,Main Bearing_UW,1713.473971050126,1659.946914851586,7.169912217915812,6191922.2396879895,619066.912858301,6436388.5132141765,643518.9004345442,1.1770658154077944e-11,1.1773040762829832e-10,1.1323586177305508e-11,1.1325696875536187e-10,,
4363,436.3,0.0437298,7.2883e-05,4960300.0,-566.125,463554.0,34842.2,-28104300.0,4.58472,Main Bearing_DW,1293.2135572264326,1253.739853396003,12.33176376132845,25946934.59050014,2594069.8502039607,45282089.37457103,4527199.1901157405,2.8089252603536605e-12,2.809600519980968e-11,1.6095326211013742e-12,1.6098916115536923e-11,,
4364,436.40000000000003,0.0437249,7.287483333333332e-05,4960380.0,-402.125,463835.0,24342.5,-28091900.0,-3.53523,Main Bearing_UW,1713.298160558299,1659.7766332324225,7.171778500704471,6197296.265292733,619604.1936042085,6442262.718350999,644106.2011234373,1.175913337263876e-11,1.1761513896383406e-10,1.1311993397249532e-11,1.1314102116425285e-10,,
4364,436.40000000000003,0.0437249,7.287483333333332e-05,4960380.0,-402.125,463835.0,24342.5,-28091900.0,-3.53523,Main Bearing_DW,1293.0082103793354,1253.540768569419,12.337420140663879,25980449.94885807,2597420.4838133384,45343119.25363123,4533300.690746147,2.8049873453610615e-12,2.8056617627941373e-11,1.6071861515680191e-12,1.6075446634743013e-11,,
4365,436.5,0.0437071,7.284516666666666e-05,4960020.0,-435.625,464190.0,10016.3,-28075900.0,-127.23499999999999,Main Bearing_UW,1713.0477947078596,1659.5341420691357,7.174441763722246,6204970.875740147,620371.480664399,6450650.488804586,644944.8070633016,1.1739807990311875e-11,1.1742184954835723e-10,1.1292685411043885e-11,1.1294790789674019e-10,,
4365,436.5,0.0437071,7.284516666666666e-05,4960020.0,-435.625,464190.0,10016.3,-28075900.0,-127.23499999999999,Main Bearing_DW,1292.7369864233863,1253.2778162456782,12.344710823832207,26025808.668633226,2601955.134521258,45424624.06811996,4541449.18554497,2.7989588179237237e-12,2.799631926784536e-11,1.6036493016965013e-12,1.6040070843141074e-11,,
4366,436.6,0.0435853,7.264216666666666e-05,4959710.0,-602.25,464515.0,-6561.42,-28056600.0,-472.38599999999997,Main Bearing_UW,1712.7533577852319,1659.248965600735,7.177587966941218,6214045.723085662,621278.7596375074,6460541.262012532,645933.682587178,1.1689995520437736e-11,1.1692362814568232e-10,1.1243975345192331e-11,1.1246071945917229e-10,,
4366,436.6,0.0435853,7.264216666666666e-05,4959710.0,-602.25,464515.0,-6561.42,-28056600.0,-472.38599999999997,Main Bearing_DW,1292.4151765651268,1252.9658208457474,12.353516082701963,26078873.304911453,2607260.1690759016,45520863.1576679,4551070.748376371,2.785479488217994e-12,2.7861495192638724e-11,1.5957994121302208e-12,1.5961555133499582e-11,,
4367,436.70000000000005,0.0432569,7.209483333333335e-05,4959770.0,-629.0,464613.0,-20922.8,-28034900.0,-1138.32,Main Bearing_UW,1712.44457247516,1658.9498909190427,7.1809037817856325,6223619.845826034,622235.9547905345,6470904.016478963,646969.7465633306,1.1584067651832051e-11,1.1586413928395201e-10,1.1141385059913556e-11,1.1143462846029095e-10,,
4367,436.70000000000005,0.0432569,7.209483333333335e-05,4959770.0,-629.0,464613.0,-20922.8,-28034900.0,-1138.32,Main Bearing_DW,1292.069113014431,1252.6303114402242,12.363440050431722,26133683.34494601,2612739.6966347313,45622871.02600433,4561269.048241811,2.7586939193275165e-12,2.7593576744821976e-11,1.580234468195577e-12,1.580587169290596e-11,,
4368,436.8,0.0428399,7.139983333333334e-05,4960080.0,-617.75,464408.0,-29567.2,-28012600.0,-1092.28,Main Bearing_UW,1712.1409111442574,1658.6557783384233,7.184178301065663,6233084.860214602,623182.2415433323,6481064.950028888,647985.6325247512,1.1454975334777501e-11,1.1457295887718044e-10,1.1016682271177532e-11,1.1018737106120338e-10,,
4368,436.8,0.0428399,7.139983333333334e-05,4960080.0,-617.75,464408.0,-29567.2,-28012600.0,-1092.28,Main Bearing_DW,1291.7288445952047,1252.300420712354,12.373663092426947,26185434.816741485,2617913.4494187203,45721869.5567247,4571166.487517147,2.726700313858616e-12,2.72735652697712e-11,1.5616122880704026e-12,1.561960902721671e-11,,
4369,436.90000000000003,0.042425,7.070833333333334e-05,4960100.0,-369.0,463943.0,-32288.600000000002,-27985800.0,-1009.6899999999999,Main Bearing_UW,1711.7557922180538,1658.2827705160516,7.188312797330079,6245050.029728862,624378.4870440441,6493866.910526218,649265.5672368347,1.1322300541506349e-11,1.1324594745101383e-10,1.0888478976789443e-11,1.089051027829123e-10,,
4369,436.90000000000003,0.042425,7.070833333333334e-05,4960100.0,-369.0,463943.0,-32288.600000000002,-27985800.0,-1009.6899999999999,Main Bearing_DW,1291.324413067312,1251.9083246222208,12.38596553392825,26246869.637884557,2624055.2757993327,45839972.4178762,4582973.893450069,2.6939720549102508e-12,2.6946205739432968e-11,1.5425038367989775e-12,1.542848267898467e-11,,
4370,437.0,0.0421813,7.030216666666667e-05,4960050.0,-256.875,463339.0,-30076.399999999998,-27956200.0,-236.19299999999998,Main Bearing_UW,1711.3253051128738,1657.8658214538075,7.19292518713177,6258417.178580716,625714.89859837,6508149.586361073,650693.543198514,1.1233218345890101e-11,1.1235495083167547e-10,1.080217437134462e-11,1.0804189991050646e-10,,
4370,437.0,0.0421813,7.030216666666667e-05,4960050.0,-256.875,463339.0,-30076.399999999998,-27956200.0,-236.19299999999998,Main Bearing_DW,1290.8809515721175,1251.4783892863418,12.39958291795332,26314211.1916546,2630787.6157156783,45969909.0668317,4595964.388821713,2.671642564340389e-12,2.672285905813864e-11,1.5293083691869042e-12,1.529649943277527e-11,,
4371,437.1,0.0422417,7.040283333333334e-05,4959910.0,-325.875,462801.0,-24678.6,-27932500.0,565.1899999999999,Main Bearing_UW,1710.9743857483331,1657.5259380651123,7.196678019279303,6269308.013763384,626803.7349214563,6519777.385089581,651856.0856135541,1.1229761431209603e-11,1.1232037942810822e-10,1.0798349264860062e-11,1.0800364510989762e-10,,
4371,437.1,0.0422417,7.040283333333334e-05,4959910.0,-325.875,462801.0,-24678.6,-27932500.0,565.1899999999999,Main Bearing_DW,1290.5271432030272,1251.1353727866585,12.410506648823617,26368114.099198285,2636176.4528999953,46074042.425740175,4606375.184013183,2.6699988125231116e-12,2.670641916093471e-11,1.5280368213144112e-12,1.528378182864313e-11,,
4372,437.20000000000005,0.0425692,7.094866666666667e-05,4959950.0,-451.625,462532.0,-18181.5,-27916000.0,1152.9499999999998,Main Bearing_UW,1710.734679930539,1657.2937703453429,7.19921708705727,6276683.986903959,627541.1647897882,6527675.8160410365,652645.7673861447,1.1303526960206714e-11,1.130581874902706e-10,1.0868901683554539e-11,1.0870930328839342e-10,,
4372,437.20000000000005,0.0425692,7.094866666666667e-05,4959950.0,-451.625,462532.0,-18181.5,-27916000.0,1152.9499999999998,Main Bearing_DW,1290.2795523605764,1250.8953335133954,12.418127212955866,26406322.089471273,2639996.22137746,46147499.53070718,4613719.101911935,2.686806077206614e-12,2.6874533414918328e-11,1.537432523715753e-12,1.5377760348969964e-11,,
4373,437.3,0.0430242,7.1707e-05,4959590.0,-416.75,462558.0,-9711.460000000001,-27907000.0,1225.8,Main Bearing_UW,1710.5789323965914,1657.1429217860818,7.20081375124986,6281325.394343421,628005.2001546728,6532708.973744242,653148.9803587055,1.1415902775005886e-11,1.1418217553348143e-10,1.0976610206914041e-11,1.0978659104790907e-10,,
4373,437.3,0.0430242,7.1707e-05,4959590.0,-416.75,462558.0,-9711.460000000001,-27907000.0,1225.8,Main Bearing_DW,1290.1343304446023,1250.7545409115673,12.422276987995014,26431001.185981322,2642463.465286214,46192570.334796116,4618225.082061847,2.712988414454482e-12,2.7136420594648857e-11,1.5523492085475978e-12,1.552696084011258e-11,,
4374,437.40000000000003,0.0434076,7.2346e-05,4958770.0,-242.625,462867.0,-933.79,-27901700.0,826.824,Main Bearing_UW,1710.4492501511334,1657.0173201399189,7.202089989976262,6285037.071352551,628376.2835785091,6536824.551412795,653560.4540799466,1.1510831070473068e-11,1.151316526269902e-10,1.1067453230691952e-11,1.1069519207958427e-10,,
4374,437.40000000000003,0.0434076,7.2346e-05,4958770.0,-242.625,462867.0,-933.79,-27901700.0,826.824,Main Bearing_DW,1290.0310490750899,1250.6544096945036,12.424703135211589,26451844.594330385,2644547.243792131,46227304.394848414,4621697.63970664,2.735007751236617e-12,2.7356667637466718e-11,1.5650058108960873e-12,1.5653555390220666e-11,,
4375,437.5,0.0436128,7.268799999999999e-05,4958280.0,-112.25,463331.0,5327.88,-27901200.0,254.677,Main Bearing_UW,1710.4068091934685,1656.9762153817976,7.202437877960937,6286049.098002351,628477.4632634473,6538056.465017033,653683.6202939231,1.1563384069510302e-11,1.1565728963861095e-10,1.111767700216866e-11,1.1119752391426983e-10,,
4375,437.5,0.0436128,7.268799999999999e-05,4958280.0,-112.25,463331.0,5327.88,-27901200.0,254.677,Main Bearing_DW,1290.0016377546601,1250.6258948577727,12.424918157332675,26460858.61739613,2645448.4028952084,46239736.63263178,4622940.559509308,2.747000807910776e-12,2.7476627372678835e-11,1.5719812718116445e-12,1.5723325676442464e-11,,
4376,437.6,0.0435704,7.261733333333333e-05,4958230.0,-72.0,463653.0,7524.56,-27907100.0,-384.153,Main Bearing_UW,1710.4855348201002,1657.0524655459121,7.20154846950413,6283461.983333692,628218.8105411903,6535349.614885932,653412.9905822723,1.155689865331312e-11,1.1559242116735701e-10,1.1111468798536618e-11,1.1113542947565559e-10,,
4376,437.6,0.0435704,7.261733333333333e-05,4958230.0,-72.0,463653.0,7524.56,-27907100.0,-384.153,Main Bearing_DW,1290.0828256347263,1250.704605933977,12.42218778697812,26449971.72028093,2644360.0069171507,46217058.502721965,4620673.2998932265,2.745459772180129e-12,2.746121297530593e-11,1.5712236063023465e-12,1.571574716935979e-11,,
4377,437.70000000000005,0.0433772,7.229533333333333e-05,4958290.0,-169.75,463719.0,8288.48,-27913700.0,-669.3679999999999,Main Bearing_UW,1710.5845320108879,1657.1483493795224,7.200490205087516,6280384.6709456155,627911.1491739413,6532041.0393173825,653082.2006090651,1.151129064876978e-11,1.1513624726753558e-10,1.1067801457182578e-11,1.1069867356040423e-10,,
4377,437.70000000000005,0.0433772,7.229533333333333e-05,4958290.0,-169.75,463719.0,8288.48,-27913700.0,-669.3679999999999,Main Bearing_DW,1290.185169671196,1250.8038284126535,12.419139633497613,26433795.305754375,2642742.801884767,46186498.7476134,4617618.070339077,2.7349585066051925e-12,2.735617453267617e-11,1.5652914876356384e-12,1.5656412512268388e-11,,
4378,437.8,0.0431008,7.183466666666667e-05,4958040.0,-45.25,463541.0,11426.0,-27919400.0,-695.381,Main Bearing_UW,1710.6554314584978,1657.2170198838357,7.199743501388581,6278213.9765504915,627694.1290184088,6529654.7840852095,652843.6238305235,1.1441895248389668e-11,1.1444215159221272e-10,1.1001296246434038e-11,1.1003349660548231e-10,,
4378,437.8,0.0431008,7.183466666666667e-05,4958040.0,-45.25,463541.0,11426.0,-27919400.0,-695.381,Main Bearing_DW,1290.2782743978505,1250.894094288298,12.416500394013424,26418463.13064814,2641209.997988265,46158322.89141588,4614801.172524043,2.7191084625710515e-12,2.719763544791255e-11,1.5562668261507797e-12,1.5566145535014903e-11,,
4379,437.90000000000003,0.0428404,7.140066666666667e-05,4957710.0,395.125,463190.0,21234.6,-27927300.0,-582.604,Main Bearing_UW,1710.7525681471209,1657.31110281473,7.198699411191992,6275179.649605953,627390.7652126324,6526293.55429501,652507.5695072985,1.1378266544313235e-11,1.1380573420214097e-10,1.0940462005371682e-11,1.0942503965215384e-10,,
4379,437.90000000000003,0.0428404,7.140066666666667e-05,4957710.0,395.125,463190.0,21234.6,-27927300.0,-582.604,Main Bearing_DW,1290.4124678303774,1251.0241961158663,12.412843279635874,26395897.90830313,2638954.0844404865,46117567.01963367,4610726.580253298,2.7049910146912175e-12,2.7056426289358916e-11,1.548231428519835e-12,1.548577332094677e-11,,
4380,438.0,0.0427303,7.121716666666667e-05,4958110.0,948.125,462922.0,37403.1,-27945500.0,-10.368799999999998,Main Bearing_UW,1711.0347131138017,1657.5843740920657,7.1956535572592575,6266333.677853465,626506.3688456942,6516661.070313957,651544.5178227935,1.1365045388240821e-11,1.1367349193573345e-10,1.0928474858250622e-11,1.0930514296190618e-10,,
4380,438.0,0.0427303,7.121716666666667e-05,4958110.0,948.125,462922.0,37403.1,-27945500.0,-10.368799999999998,Main Bearing_DW,1290.7168748558593,1251.319319054949,12.404454832152194,26344973.064528614,2633862.973508295,46025164.9305648,4601488.62667374,2.7032544877624053e-12,2.7039055327850136e-11,1.5473527748158516e-12,1.5476984177215522e-11,,
4381,438.1,0.0427377,7.122950000000001e-05,4958710.0,1346.62,462807.0,55543.100000000006,-27974700.0,51.996,Main Bearing_UW,1711.4859229356841,1658.0213929303802,7.190794517244158,6252239.806132773,625097.3015418083,6501396.161879463,650018.3386675335,1.139263723220142e-11,1.1394946006695565e-10,1.0956031324110013e-11,1.0958075451534599e-10,,
4381,438.1,0.0427377,7.122950000000001e-05,4958710.0,1346.62,462807.0,55543.100000000006,-27974700.0,51.996,Main Bearing_DW,1291.1916155816175,1251.7795802193375,12.39101615777726,26267438.968681086,2626111.6544096977,45882474.6210733,4587223.077420037,2.7117032644456743e-12,2.712356113282286e-11,1.5524337034621301e-12,1.5527803814603488e-11,,
4382,438.20000000000005,0.0427118,7.118633333333334e-05,4959250.0,1377.25,463138.0,73199.9,-28005500.0,-197.708,Main Bearing_UW,1711.9524943080103,1658.473290431577,7.185726172585506,6237562.495900366,623629.9035362576,6485621.316299236,648441.1761466379,1.141252426410485e-11,1.141483641654695e-10,1.0976023708697351e-11,1.097807109603344e-10,,
4382,438.20000000000005,0.0427118,7.118633333333334e-05,4959250.0,1377.25,463138.0,73199.9,-28005500.0,-197.708,Main Bearing_DW,1291.6746565633855,1252.2478876440275,12.376863865520814,26191670.04536462,2618536.8042562273,45739954.18484627,4572974.510004726,2.7178997448439468e-12,2.7185538586903002e-11,1.556327167396191e-12,1.5566746146866183e-11,,
4383,438.3,0.0425307,7.08845e-05,4959580.0,1423.5,463695.0,90640.2,-28035400.0,-699.8729999999999,Main Bearing_UW,1712.3917998738325,1658.898779990141,7.180918054322703,6223661.078821043,622240.0771548707,6470749.704485005,646954.3185036246,1.1389518018778066e-11,1.1391824892429325e-10,1.0954603907931804e-11,1.0956646856296216e-10,,
4383,438.3,0.0425307,7.08845e-05,4959580.0,1423.5,463695.0,90640.2,-28035400.0,-699.8729999999999,Main Bearing_DW,1292.1325737767065,1252.6918373458643,12.36314406300306,26121993.04526066,2611570.981604665,45606785.445561595,4559660.883049242,2.713594627989561e-12,2.7142474969776782e-11,1.5542533705781801e-12,1.554600261250053e-11,,
4384,438.40000000000003,0.0421328,7.022133333333334e-05,4960210.0,1502.5,464378.0,105430.0,-28068400.0,-1339.0200000000002,Main Bearing_UW,1712.8918501228877,1659.3831029410153,7.175473382343926,6207945.433489686,620668.8689987458,6453943.928220286,645274.083808851,1.1311525541850593e-11,1.1313815923555727e-10,1.0880375490447947e-11,1.0882404097006157e-10,,
4384,438.40000000000003,0.0421328,7.022133333333334e-05,4960210.0,1502.5,464378.0,105430.0,-28068400.0,-1339.0200000000002,Main Bearing_DW,1292.6379338084848,1253.1817823568992,12.348046430866244,26044963.998274256,2603870.1516572665,45459861.422445536,4544972.062105557,2.6961578191463894e-12,2.6968062631172322e-11,1.5446886799936871e-12,1.5450333329618266e-11,,
