t,rpm,Mx,My,Mz,Fx,Fy,Fz
317.1,3.4918,3076.97,-32635.7,-1719.65,1309.82,-5.16725,-4931.39
317.2,3.49252,3057.93,-32010.8,-2279.66,1292.89,-24.7817,-4947.59
317.3,3.49206,3049.64,-31548.6,-3167.17,1283.06,-22.5228,-4976.8
317.4,3.49209,3043.49,-30862.3,-4261.02,1278.34,11.0743,-4997.69
317.5,3.49137,3027.49,-29853.9,-5076.61,1278.54,51.6787,-4987.06
317.6,3.49134,3018.09,-29035.0,-5139.93,1290.7,66.3065,-4954.76
317.7,3.4921,3001.93,-28693.2,-4346.2,1298.97,42.9149,-4935.44
317.8,3.49115,2989.79,-28671.3,-3095.23,1301.74,6.606,-4931.38
317.9,3.49141,2994.71,-28449.4,-1984.06,1298.05,-20.1694,-4923.55
318.0,3.49492,2996.48,-28223.6,-1224.91,1288.32,-32.1989,-4908.52
318.1,3.50129,2994.32,-28307.5,-649.359,1277.15,-33.5047,-4924.9
318.2,3.50844,2993.4,-28848.8,-61.9309,1272.93,-36.3284,-4973.6
318.3,3.51192,2998.06,-29349.8,592.424,1269.57,-35.282,-5011.95
318.4,3.50945,3022.93,-29619.5,1006.29,1268.63,-27.3135,-5010.43
318.5,3.50363,3069.06,-29871.2,809.868,1276.14,-13.6076,-4996.18
318.6,3.49751,3116.38,-30406.9,-107.553,1286.44,2.44381,-4991.23
318.7,3.49303,3157.14,-30936.1,-1421.1,1301.77,22.1584,-4985.53
318.8,3.49124,3183.46,-31148.7,-2608.84,1318.1,32.7539,-4961.4
318.9,3.49056,3191.45,-31243.6,-3194.91,1323.98,27.1833,-4937.25
319.0,3.49108,3190.69,-31272.7,-2955.56,1326.23,13.3718,-4953.45
319.1,3.49156,3174.96,-31229.1,-2293.61,1315.94,-9.43752,-4988.73
319.2,3.49261,3162.53,-30997.3,-1598.04,1297.23,-13.0028,-5002.5
319.3,3.49463,3142.89,-30687.4,-1035.16,1278.63,7.56997,-5001.01
319.4,3.49654,3127.96,-30549.3,-474.416,1267.35,35.1899,-5007.27
319.5,3.50032,3122.9,-30753.5,354.205,1263.37,47.6762,-5006.23
319.6,3.504,3113.89,-30566.3,1593.29,1260.82,39.7202,-4987.56
319.7,3.50519,3122.27,-30055.7,2956.65,1264.92,19.3577,-4944.19
319.8,3.50529,3153.39,-29765.5,3964.11,1279.05,-4.04525,-4908.07
319.9,3.50532,3190.38,-29914.6,4482.08,1293.36,-10.9189,-4915.0
320.0,3.50478,3226.51,-30188.3,4577.7,1300.86,-6.77063,-4945.2
320.1,3.50441,3261.08,-30160.1,4555.29,1303.45,-1.90875,-4962.37
320.2,3.50334,3279.39,-29713.9,4741.61,1303.36,3.31813,-4971.0
320.3,3.49962,3284.07,-29505.1,5046.96,1304.0,5.09037,-4981.05
320.4,3.49344,3286.91,-29565.2,5107.08,1296.59,3.33488,-4991.22
320.5,3.48651,3282.15,-29680.1,4567.64,1289.0,2.1245,-4977.39
320.6,3.48227,3272.22,-29692.1,3570.93,1286.6,20.123,-4937.69
320.7,3.48361,3242.91,-29690.8,2603.27,1285.71,37.6668,-4908.43
320.8,3.48753,3195.87,-29882.2,2171.2,1282.16,30.3885,-4906.0
320.9,3.49186,3150.67,-30182.8,2375.47,1277.2,1.92175,-4915.47
321.0,3.49405,3109.39,-30436.3,2771.82,1275.53,-26.1327,-4926.87
321.1,3.49411,3087.99,-30694.3,2761.75,1279.55,-30.1175,-4949.85
321.2,3.49503,3078.76,-31117.0,2192.47,1285.33,-4.82925,-4980.87
321.3,3.49724,3067.5,-31808.1,1557.4,1296.42,33.2648,-4998.25
321.4,3.4987,3056.88,-32266.4,1282.89,1305.14,45.949,-4998.24
321.5,3.49859,3052.09,-32111.2,1568.42,1302.22,33.3983,-4983.85
321.6,3.49652,3045.84,-31772.0,2304.1,1301.03,20.3175,-4952.82
321.7,3.49253,3041.59,-31283.4,2872.0,1300.25,1.0735,-4936.37
321.8,3.49043,3048.42,-30735.4,2847.02,1302.9,-15.2802,-4939.73
321.9,3.4915,3039.43,-30130.8,2345.33,1307.54,-12.2825,-4944.26
322.0,3.49095,3018.7,-29301.4,1591.53,1306.59,1.35337,-4954.04
322.1,3.4904,3015.26,-28758.9,985.137,1307.27,17.382,-4965.06
322.2,3.49056,3000.42,-29082.5,903.653,1309.97,29.8729,-4971.89
322.3,3.48942,2988.02,-29980.8,1170.93,1317.76,32.2451,-4984.41
322.4,3.48896,2986.92,-31006.3,1239.38,1324.32,19.995,-4983.34
322.5,3.4883,2981.73,-31844.8,768.115,1335.19,12.2419,-4960.97
322.6,3.48611,2982.11,-32384.5,-429.931,1343.02,12.685,-4942.46
322.7,3.48568,2983.7,-32886.0,-2046.71,1339.23,14.5319,-4941.1
322.8,3.48815,2964.6,-33200.5,-3391.14,1325.07,14.6436,-4955.07
322.9,3.49281,2935.64,-32941.0,-4107.15,1307.55,9.15819,-4968.6
323.0,3.49983,2907.54,-32060.8,-4265.09,1290.67,-1.06687,-4972.34
323.1,3.50456,2881.76,-30976.5,-4182.04,1274.89,-2.40363,-4970.74
323.2,3.50387,2884.09,-29859.1,-4274.94,1274.59,11.1834,-4974.73
323.3,3.49998,2913.78,-28700.8,-4606.07,1279.8,31.0637,-4970.47
323.4,3.49549,2950.59,-27835.1,-4800.61,1290.51,46.6972,-4942.23
323.5,3.49321,2984.76,-27119.5,-4572.32,1301.61,39.5421,-4926.36
323.6,3.4943,3009.14,-26845.1,-3772.62,1312.4,14.1262,-4927.43
323.7,3.49542,3017.51,-26856.1,-2671.24,1315.21,-17.4729,-4935.77
323.8,3.49408,3028.48,-26888.4,-1771.4,1307.26,-39.8063,-4948.57
323.9,3.49187,3045.38,-26927.7,-1376.16,1295.11,-39.81,-4967.14
324.0,3.49061,3058.45,-27143.0,-1437.95,1292.8,-18.5977,-4988.28
324.1,3.49269,3069.65,-27324.7,-1609.25,1294.62,12.8131,-5006.69
324.2,3.49762,3065.29,-27456.4,-1620.65,1300.72,29.0386,-5005.95
324.3,3.50055,3055.04,-27774.7,-1471.84,1313.34,27.6073,-4983.79
324.4,3.5,3061.48,-28214.0,-1312.14,1328.69,27.5247,-4969.62
324.5,3.49723,3078.42,-28853.9,-1292.58,1345.18,28.7358,-4964.89
324.6,3.49532,3104.39,-29330.2,-1432.96,1354.08,23.3722,-4962.77
324.7,3.49856,3130.72,-29910.1,-1472.09,1357.19,17.1082,-4953.57
324.8,3.5035,3132.76,-30355.4,-1246.3,1348.1,9.13675,-4966.74
324.9,3.50602,3140.2,-30433.9,-862.266,1328.86,1.171,-4998.59
325.0,3.50664,3158.47,-30055.1,-330.574,1307.98,6.23375,-5011.73
325.1,3.50421,3174.04,-29449.0,313.04,1289.61,24.4065,-4997.34
325.2,3.50127,3205.11,-28787.8,996.095,1277.51,40.6457,-4985.94
325.3,3.49975,3236.1,-28218.6,1727.5,1279.2,42.8445,-4978.18
325.4,3.49771,3258.14,-27618.0,2547.66,1293.77,39.5005,-4953.4
325.5,3.49358,3273.71,-27073.1,3217.13,1304.2,24.4115,-4916.55
325.6,3.4881,3281.24,-26917.1,3592.61,1310.87,3.6765,-4901.88
325.7,3.48428,3274.73,-26930.7,3702.07,1313.1,-7.66,-4926.13
325.8,3.48544,3253.04,-26869.1,3671.93,1308.85,-9.29675,-4950.13
325.9,3.49198,3211.82,-26654.9,3699.48,1299.73,-7.73625,-4955.71
326.0,3.49891,3159.93,-26539.5,3904.29,1290.93,-3.5515,-4966.26
326.1,3.50064,3120.95,-26652.6,4117.26,1283.54,1.17925,-4986.52
326.2,3.49788,3110.9,-26738.6,4176.71,1275.09,12.5568,-4988.31
326.3,3.49488,3115.12,-26727.6,4097.35,1273.42,29.7455,-4955.95
326.4,3.49517,3118.66,-26781.8,4023.1,1275.4,38.582,-4924.05
326.5,3.49819,3114.38,-27060.9,4120.46,1273.82,29.384,-4918.17
326.6,3.49998,3107.12,-27487.4,4540.02,1263.38,12.4574,-4920.8
326.7,3.4967,3102.87,-27909.5,5022.16,1253.19,-13.2362,-4917.85
326.8,3.49048,3112.87,-28492.6,5297.27,1244.18,-30.1084,-4923.96
326.9,3.48653,3110.5,-29415.0,5215.04,1247.1,-28.4881,-4957.43
327.0,3.48556,3086.93,-30391.0,4796.39,1256.28,-11.1491,-4997.37
327.1,3.48662,3050.58,-30962.6,4256.73,1265.86,11.1287,-5008.86
327.2,3.4855,3002.07,-31150.1,3969.87,1281.07,33.5361,-4991.58
327.3,3.47979,2953.53,-30931.9,3857.54,1289.82,35.0206,-4979.9
327.4,3.47419,2920.41,-30579.6,3737.48,1296.98,22.1211,-4970.37
327.5,3.4737,2873.95,-29939.8,3312.96,1299.48,3.26869,-4950.69
327.6,3.47902,2818.37,-29028.5,2437.56,1298.66,-7.94263,-4930.85
327.7,3.48935,2769.35,-28428.8,1548.23,1301.64,2.92701,-4927.55
327.8,3.49764,2718.07,-28450.5,1162.11,1301.45,11.261,-4946.9
327.9,3.49948,2706.37,-29054.1,1497.77,1299.59,6.13603,-4971.91
328.0,3.49947,2727.75,-29871.6,2291.55,1300.56,-4.30562,-4985.5
328.1,3.49914,2753.63,-30853.2,2904.02,1306.26,-6.81112,-4985.63
328.2,3.49974,2794.7,-32182.7,2735.69,1315.83,5.69075,-4982.19
328.3,3.50031,2830.77,-33505.7,1815.78,1320.54,21.2776,-4987.25
328.4,3.49556,2860.27,-34379.1,653.43,1318.29,29.2831,-4985.77
328.5,3.48873,2900.29,-34571.2,-272.943,1309.62,19.0718,-4972.08
328.6,3.48558,2924.2,-34436.9,-715.58,1299.71,-6.06425,-4963.83
328.7,3.48632,2916.17,-33849.2,-1044.26,1290.44,-34.2591,-4987.99
328.8,3.49037,2903.01,-32885.9,-1682.09,1289.0,-37.6444,-5008.05
328.9,3.49283,2879.0,-31542.0,-2692.2,1293.24,-9.89612,-5000.38
329.0,3.4902,2868.64,-30213.6,-3739.18,1298.68,31.7375,-4985.27
329.1,3.48724,2873.82,-29361.5,-4263.36,1303.11,58.4585,-4979.92
329.2,3.48825,2873.14,-28802.5,-3900.89,1308.4,57.7368,-4976.41
329.3,3.49466,2871.92,-28290.3,-2899.04,1314.0,35.301,-4954.45
329.4,3.50404,2874.68,-27840.4,-1727.84,1313.63,9.38425,-4932.28
329.5,3.50873,2883.44,-27578.0,-746.928,1310.14,-7.17525,-4940.46
329.6,3.50661,2926.28,-27514.6,-110.858,1301.38,-16.2705,-4967.0
329.7,3.50406,2993.23,-27650.1,328.845,1294.14,-19.931,-4979.6
329.8,3.50621,3050.7,-27995.1,743.578,1297.2,-15.0553,-4981.78
329.9,3.51311,3094.68,-28681.3,1053.22,1309.22,-3.45325,-4988.92
330.0,3.51812,3128.43,-29570.8,1126.09,1319.15,13.8348,-4992.72
330.1,3.51371,3175.44,-30158.0,897.166,1322.68,34.9772,-4981.26
330.2,3.50178,3250.59,-30379.7,323.2,1327.44,48.172,-4956.74
330.3,3.49248,3330.45,-30273.7,-295.365,1324.54,55.294,-4945.09
330.4,3.49203,3375.17,-30441.5,-586.249,1326.7,51.385,-4946.83
330.5,3.49729,3379.76,-30576.7,-556.209,1323.67,24.9918,-4964.26
330.6,3.50266,3373.75,-30217.7,-124.433,1313.73,6.16325,-4985.33
330.7,3.50144,3357.93,-29598.8,542.212,1301.39,-0.66575,-4983.48
330.8,3.49616,3371.25,-29080.7,1315.55,1295.18,9.77625,-4975.85
330.9,3.49733,3387.65,-29011.4,2286.32,1297.12,29.2043,-4974.98
331.0,3.50448,3379.24,-29074.5,3504.74,1299.31,43.4361,-4973.11
331.1,3.51301,3376.92,-29136.6,4828.4,1306.77,47.6468,-4947.89
331.2,3.51537,3376.05,-29182.0,5987.79,1314.99,34.7305,-4918.87
331.3,3.50646,3396.14,-29459.9,6610.16,1321.11,14.2545,-4916.29
331.4,3.49595,3444.85,-29718.8,6473.87,1321.66,-1.7735,-4941.4
331.5,3.49384,3466.12,-29620.6,5787.85,1324.22,-10.1956,-4962.85
331.6,3.49957,3449.07,-29141.8,4834.91,1322.4,-13.7558,-4967.61
331.7,3.50749,3418.8,-28736.1,3982.82,1314.66,-4.75475,-4971.61
331.8,3.50759,3382.25,-28537.7,3524.23,1309.11,14.9723,-4985.92
331.9,3.49645,3372.76,-28090.5,3295.43,1302.82,31.5358,-4986.6
332.0,3.4854,3390.48,-27410.4,3205.56,1300.55,48.6995,-4947.05
332.1,3.48235,3376.57,-27034.8,3279.17,1301.05,63.9656,-4901.36
332.2,3.48562,3338.19,-27443.7,3497.89,1299.92,64.767,-4895.14
332.3,3.49027,3285.92,-28388.1,4083.36,1294.05,47.1176,-4917.62
332.4,3.48679,3223.23,-29144.3,5067.24,1285.1,10.5262,-4932.48
332.5,3.47821,3191.13,-29758.7,6005.21,1282.44,-31.9794,-4933.0
332.6,3.47777,3161.01,-30851.8,6478.29,1287.02,-56.657,-4948.34
332.7,3.48699,3090.88,-32276.0,6176.27,1298.38,-54.4179,-4993.94
332.8,3.50034,3022.29,-33097.9,5253.21,1312.01,-18.8516,-5023.93
332.9,3.50851,2962.84,-33005.9,4329.0,1320.24,26.773,-4993.64
333.0,3.50262,2937.7,-32556.7,3793.64,1319.8,49.316,-4945.25
333.1,3.49095,2967.97,-32240.0,3513.39,1313.46,38.4128,-4940.52
333.2,3.48522,2994.12,-31754.3,3202.51,1304.28,17.3216,-4958.99
333.3,3.48744,2993.37,-30701.5,2566.43,1292.52,7.33813,-4946.96
333.4,3.49325,2980.13,-29461.7,1642.08,1278.14,1.7705,-4921.0
333.5,3.49495,2958.61,-29409.2,1054.83,1268.76,-0.6845,-4928.49
333.6,3.4894,2950.06,-30446.5,1174.97,1264.07,-10.153,-4985.51
333.7,3.48502,2962.18,-31678.3,1845.32,1264.13,-26.2437,-5018.37
333.8,3.48882,2959.56,-32524.5,2630.06,1274.46,-30.9105,-4993.56
333.9,3.49584,2936.84,-33444.3,2798.58,1286.0,-21.767,-4964.58
334.0,3.49965,2932.09,-35043.1,2204.4,1296.4,6.115,-4977.99
334.1,3.49486,2939.99,-36671.3,1320.17,1308.59,33.5957,-5009.6
334.2,3.48468,2967.68,-37200.4,690.881,1313.22,36.1605,-5008.78
334.3,3.48191,2996.6,-36860.2,581.003,1316.57,5.853,-4980.4
334.4,3.48992,2983.43,-36527.0,703.596,1318.78,-36.5395,-4982.16
334.5,3.50248,2952.97,-36363.1,396.667,1315.06,-59.6007,-5021.78
334.6,3.51018,2933.14,-35479.1,-645.261,1303.46,-48.7793,-5043.06
334.7,3.50859,2947.37,-33767.3,-2006.54,1290.46,-7.82625,-5005.56
334.8,3.50344,2994.05,-32065.9,-3047.85,1276.76,28.372,-4960.24
334.9,3.5035,3047.03,-31160.7,-3326.8,1269.8,36.5708,-4961.62
335.0,3.50907,3084.41,-30536.9,-2975.74,1270.63,24.5246,-4983.09
335.1,3.51217,3120.68,-29402.9,-2548.28,1268.86,11.2163,-4968.23
335.2,3.50555,3174.89,-28143.3,-2492.22,1264.71,5.2945,-4927.73
335.3,3.49216,3249.63,-27568.3,-2761.01,1259.12,5.51837,-4932.15
335.4,3.48441,3320.65,-27614.0,-2801.11,1255.26,10.6511,-4983.13
335.5,3.49059,3347.37,-27563.9,-2095.72,1258.41,7.864,-5005.1
335.6,3.50485,3325.82,-27260.9,-770.67,1262.25,-14.9395,-4973.7
335.7,3.51351,3296.41,-27328.4,490.469,1261.46,-37.1721,-4950.83
335.8,3.50854,3299.53,-28192.8,1035.28,1268.68,-26.1535,-4971.48
335.9,3.49605,3342.89,-29189.9,733.59,1284.45,16.0571,-4990.89
336.0,3.49059,3388.48,-29524.2,178.936,1293.07,56.1914,-4969.75
336.1,3.49773,3394.52,-29414.1,133.274,1291.7,60.5748,-4941.57
336.2,3.50893,3371.92,-29393.7,654.174,1286.04,22.8438,-4954.91
336.3,3.51347,3362.98,-29277.0,1298.65,1281.78,-14.524,-4993.11
336.4,3.50746,3378.29,-28418.5,1557.86,1273.03,-23.5115,-5003.48
336.5,3.49766,3419.91,-27107.9,1278.9,1258.89,-6.04594,-4977.4
336.6,3.49734,3458.69,-26233.3,1075.57,1248.38,26.7239,-4963.69
336.7,3.50521,3452.16,-26247.9,1538.99,1251.08,45.5646,-4974.57
336.8,3.51092,3436.79,-26507.8,2679.07,1258.54,42.5798,-4975.42
336.9,3.50608,3429.23,-26543.0,4023.83,1267.16,29.2101,-4942.67
337.0,3.48883,3430.22,-26512.9,4832.34,1272.89,17.6285,-4915.4
337.1,3.47317,3451.47,-26828.3,4765.02,1275.58,20.4761,-4927.56
337.2,3.47209,3433.23,-27287.9,4133.83,1279.51,24.5837,-4958.41
337.3,3.48317,3362.29,-27604.5,3601.23,1283.29,23.1991,-4963.62
337.4,3.49548,3274.1,-28031.5,3482.82,1288.37,6.57925,-4949.77
337.5,3.49709,3194.56,-28599.8,3653.45,1292.39,-12.9941,-4962.01
337.6,3.48852,3153.51,-29041.2,3608.3,1300.42,-13.8877,-4984.96
337.7,3.48139,3135.45,-28796.6,2947.89,1312.1,7.77975,-4975.22
337.8,3.4843,3100.81,-28141.1,1900.34,1321.39,44.7065,-4933.25
337.9,3.49239,3041.63,-27749.7,1025.23,1321.81,70.704,-4911.68
338.0,3.49572,2986.29,-27859.7,822.608,1324.13,67.5305,-4925.35
338.1,3.48898,2952.14,-28070.0,1369.34,1325.17,37.7082,-4932.51
338.2,3.47747,2937.72,-27931.4,2177.75,1324.76,-3.31125,-4922.3
338.3,3.47257,2921.29,-27924.1,2631.83,1327.24,-33.0868,-4920.87
338.4,3.47773,2870.6,-28294.7,2450.29,1318.67,-39.0062,-4950.35
338.5,3.48572,2803.66,-28871.7,1932.56,1314.22,-15.4715,-4981.99
338.6,3.48804,2745.4,-29069.4,1736.92,1310.91,18.5658,-4984.85
338.7,3.48037,2702.27,-29053.5,2196.72,1305.51,29.6085,-4962.83
338.8,3.46949,2679.08,-29187.6,3061.82,1301.01,16.1532,-4951.35
338.9,3.46524,2646.54,-29534.6,3594.84,1299.2,-6.53375,-4955.24
339.0,3.46858,2594.82,-29684.8,3217.19,1295.97,-11.5745,-4951.43
339.1,3.47534,2532.53,-29681.4,2025.79,1287.82,0.662,-4931.68
339.2,3.47809,2474.16,-29871.3,748.299,1284.14,9.81487,-4930.35
339.3,3.47708,2435.94,-30374.0,29.0281,1280.47,-2.83725,-4960.88
339.4,3.47961,2409.97,-30995.6,109.589,1277.65,-22.1806,-4989.9
339.5,3.48779,2375.88,-31299.4,536.141,1277.92,-33.0166,-4998.38
339.6,3.49714,2351.32,-31445.7,593.919,1279.43,-27.2,-4993.85
339.7,3.49945,2351.98,-32047.8,43.4014,1278.7,-2.12838,-4986.45
339.8,3.49173,2386.8,-32886.8,-770.848,1283.47,30.5525,-4990.06
339.9,3.48116,2442.69,-33508.2,-1378.49,1288.49,38.3366,-4984.51
340.0,3.4778,2486.86,-33605.7,-1405.49,1287.3,14.6901,-4967.84
340.1,3.48373,2495.9,-33454.6,-975.245,1287.02,-22.3091,-4960.07
340.2,3.4914,2486.02,-33166.1,-746.837,1283.22,-54.937,-4978.01
340.3,3.49343,2490.82,-32568.9,-999.408,1278.2,-53.7835,-5006.38
340.4,3.48778,2512.02,-31662.4,-1581.47,1270.45,-25.4913,-5012.11
340.5,3.48106,2551.14,-30603.4,-2125.9,1268.46,0.812141,-5006.2
340.6,3.48207,2575.92,-29691.7,-2377.42,1269.05,8.3029,-5003.75
340.7,3.48882,2568.08,-28770.9,-2396.68,1269.45,7.21534,-5000.81
340.8,3.49351,2558.4,-27648.5,-2562.71,1266.76,6.49041,-4978.73
340.9,3.49203,2567.31,-26488.7,-3036.78,1261.23,6.93969,-4946.57
341.0,3.48606,2592.17,-25704.0,-3625.83,1254.36,6.41094,-4934.57
341.1,3.48484,2632.38,-25364.6,-3906.37,1250.83,6.66625,-4951.96
341.2,3.49404,2653.2,-25378.7,-3496.16,1252.94,3.77825,-4971.82
341.3,3.50681,2649.66,-25435.8,-2442.42,1253.61,-7.80425,-4983.89
341.4,3.51233,2659.75,-25843.3,-1237.75,1250.95,-19.1876,-4988.15
341.5,3.5067,2704.79,-26634.6,-348.043,1252.98,-13.1745,-4998.1
341.6,3.49471,2773.65,-27472.2,-88.835,1257.03,3.66875,-5005.33
341.7,3.48806,2847.03,-28075.4,-322.631,1256.84,21.6096,-4990.7
341.8,3.49197,2884.91,-28370.6,-498.519,1257.97,32.7158,-4965.78
341.9,3.49785,2886.6,-28757.9,-362.362,1259.85,23.1453,-4951.36
342.0,3.49796,2898.66,-28678.4,55.4392,1256.98,4.94625,-4968.62
342.1,3.49185,2919.23,-27858.4,694.497,1255.2,-0.22625,-4982.26
342.2,3.48379,2938.41,-26496.5,1228.02,1248.8,2.923,-4972.02
342.3,3.48381,2956.7,-25290.4,1602.68,1246.1,13.7668,-4965.08
342.4,3.4919,2931.96,-24803.9,1948.91,1249.55,23.6402,-4975.96
342.5,3.49824,2895.17,-24792.2,2283.81,1252.12,30.833,-4980.19
342.6,3.4995,2881.54,-24677.2,2715.45,1256.09,36.9318,-4959.98
342.7,3.49458,2870.92,-24590.0,3287.09,1259.23,30.796,-4926.68
342.8,3.4893,2882.5,-25054.0,3715.55,1264.82,10.8535,-4913.48
342.9,3.49255,2896.25,-25921.0,3891.32,1273.18,-1.844,-4934.61
343.0,3.49988,2878.8,-26671.8,3779.35,1280.3,-0.3405,-4954.9
343.1,3.50284,2871.82,-27183.6,3290.79,1285.27,4.696,-4948.34
343.2,3.50034,2881.46,-27652.0,2771.08,1293.84,17.7285,-4948.45
343.3,3.49149,2882.01,-28393.6,2412.8,1304.42,28.4885,-4967.68
343.4,3.48354,2893.67,-28779.9,2006.19,1310.36,28.1355,-4985.07
343.5,3.48389,2881.51,-28368.9,1590.92,1312.08,29.8755,-4968.43
343.6,3.48484,2827.91,-27539.8,1127.89,1316.1,33.8375,-4930.09
343.7,3.4815,2790.27,-26888.0,457.166,1324.11,28.7345,-4916.2
343.8,3.47617,2754.42,-26812.9,-80.5207,1330.78,27.6454,-4923.33
343.9,3.47002,2699.32,-26797.2,-228.057,1335.81,29.9982,-4927.97
344.0,3.46976,2647.02,-26606.0,-93.0365,1338.12,20.3944,-4918.77
344.1,3.47791,2572.63,-26798.1,300.934,1336.99,7.43275,-4911.46
344.2,3.48448,2482.5,-27465.4,640.047,1333.5,2.28413,-4935.25
344.3,3.4858,2432.8,-28164.7,606.359,1325.59,9.57656,-4967.81
344.4,3.48382,2399.98,-28384.1,388.056,1312.15,22.7916,-4970.64
344.5,3.48083,2379.99,-28402.8,353.307,1298.01,34.1871,-4949.6
344.6,3.4832,2370.41,-28767.9,603.825,1288.69,25.0978,-4944.56
344.7,3.48978,2348.72,-29210.2,1221.23,1292.7,5.42931,-4969.55
344.8,3.49222,2327.85,-29037.8,1830.12,1293.62,-14.1892,-4974.89
344.9,3.48869,2339.39,-28081.6,2105.8,1288.67,-20.1107,-4946.68
345.0,3.48257,2353.48,-27144.6,2003.81,1288.03,-16.6421,-4926.4
345.1,3.47794,2363.1,-26964.7,1607.62,1290.5,-8.2065,-4941.3
345.2,3.48101,2365.4,-27167.6,1217.15,1296.16,2.28006,-4973.33
345.3,3.48646,2337.72,-27084.8,1231.22,1303.2,13.9431,-4980.33
345.4,3.48745,2317.57,-27177.7,1578.89,1311.14,12.3753,-4958.4
345.5,3.48295,2318.36,-27887.8,2006.83,1308.3,-2.44187,-4964.24
345.6,3.47608,2324.77,-29308.2,2288.44,1305.98,-10.8975,-4998.0
345.7,3.47295,2328.18,-30596.5,2129.01,1296.51,-15.6336,-5010.87
345.8,3.47876,2317.49,-31127.1,1697.6,1283.11,-14.7151,-4993.25
345.9,3.48916,2279.14,-31373.0,1355.33,1275.1,-14.7928,-4975.9
346.0,3.49604,2246.49,-31805.5,1229.13,1269.48,-21.9039,-4988.47
346.1,3.49777,2244.35,-31997.9,1219.85,1262.24,-31.7967,-5012.4
346.2,3.49544,2262.03,-31443.0,1115.66,1257.53,-31.0839,-5008.93
346.3,3.49309,2298.7,-30020.5,614.409,1256.08,-20.5783,-4991.39
346.4,3.49454,2339.13,-28422.7,-161.44,1254.18,-1.774,-4985.12
346.5,3.4964,2364.27,-26943.8,-884.74,1252.68,12.1377,-4995.44
346.6,3.4955,2395.73,-25420.9,-1290.71,1258.79,12.9563,-4995.37
346.7,3.49288,2427.38,-23985.5,-1250.95,1260.71,1.98125,-4966.37
346.8,3.48966,2452.65,-23163.6,-916.106,1263.58,-13.7035,-4940.97
346.9,3.49024,2485.97,-23488.6,-584.02,1271.84,-22.6217,-4944.36
347.0,3.49532,2508.63,-24502.6,-327.068,1270.87,-20.0515,-4965.46
347.1,3.49835,2527.91,-25306.2,-145.903,1255.53,-13.1103,-4977.77
347.2,3.49814,2572.14,-26026.6,37.3661,1241.0,-6.4445,-4967.9
347.3,3.49658,2616.98,-27017.4,257.01,1227.02,-6.15425,-4971.72
347.4,3.49551,2656.25,-28214.7,373.996,1216.34,-9.89,-5001.02
347.5,3.49854,2696.33,-28916.0,337.343,1213.84,-5.91,-5018.15
347.6,3.50369,2723.17,-29005.5,327.765,1215.78,6.58375,-4989.17
347.7,3.5058,2752.48,-28886.7,566.509,1223.97,17.085,-4957.01
347.8,3.50522,2798.8,-28668.3,1280.49,1239.14,17.577,-4968.23
347.9,3.50287,2835.58,-27921.2,2336.9,1249.31,0.623625,-4985.4
348.0,3.50126,2871.31,-26383.7,3379.13,1253.43,-13.027,-4963.27
348.1,3.50324,2894.15,-25006.4,4163.67,1263.79,-9.183,-4926.53
348.2,3.50414,2895.88,-24617.9,4644.25,1268.19,1.70475,-4938.93
348.3,3.50198,2910.14,-24904.4,5020.58,1269.46,10.9674,-4984.02
348.4,3.49869,2928.41,-25034.5,5608.22,1266.88,12.0685,-4987.21
348.5,3.49467,2938.66,-24924.8,6218.45,1263.49,-3.39775,-4947.0
348.6,3.49478,2956.93,-25253.7,6476.67,1260.95,-16.5279,-4932.13
348.7,3.49827,2947.54,-26543.7,6138.01,1259.06,-15.5034,-4954.44
348.8,3.49912,2936.11,-27972.9,5161.97,1262.9,-0.867125,-4970.81
348.9,3.49873,2945.8,-28747.9,3909.86,1264.79,18.8674,-4952.69
349.0,3.4975,2945.15,-29167.8,2903.85,1269.2,28.5956,-4930.92
349.1,3.49526,2943.36,-29670.3,2137.59,1274.95,20.141,-4946.73
349.2,3.49621,2942.78,-30016.3,1467.67,1276.22,11.9173,-4979.31
349.3,3.49669,2917.5,-29575.0,871.895,1277.79,23.2122,-4981.08
349.4,3.49379,2896.35,-28636.7,291.064,1281.4,40.0637,-4947.87
349.5,3.49127,2883.17,-28004.2,67.7684,1290.86,50.2636,-4930.29
349.6,3.48934,2845.57,-28205.9,449.164,1302.61,44.1931,-4936.98
349.7,3.48814,2807.72,-28632.8,1077.25,1313.93,17.7424,-4939.04
349.8,3.4899,2769.78,-28500.2,1523.34,1318.27,-6.7625,-4922.47
349.9,3.49018,2714.8,-28330.3,1430.44,1322.28,-14.7174,-4901.1
350.0,3.48755,2682.86,-28766.9,735.159,1319.57,-3.04813,-4912.94
350.1,3.48619,2659.74,-29725.1,16.6988,1312.54,20.9954,-4956.43
350.2,3.48523,2626.22,-30388.5,-218.229,1301.88,33.2612,-4986.01
350.3,3.48637,2607.03,-30354.0,-0.48238,1289.47,24.0846,-4976.39
350.4,3.49065,2586.94,-30052.9,433.731,1286.18,10.2835,-4959.55
350.5,3.49095,2556.24,-29754.4,560.579,1283.98,3.35512,-4965.57
350.6,3.4892,2561.47,-29415.0,350.925,1287.96,16.5972,-4969.91
350.7,3.48775,2557.45,-28953.2,209.226,1295.82,24.5662,-4945.45
350.8,3.4868,2548.22,-28167.3,461.262,1311.11,12.4233,-4930.86
