idx,dmg_UW,dmg_DW
4581,1.107673572286617e-09,9.248022258600761e-11
4582,1.0746214635242415e-09,8.733208696165474e-11
4583,1.0460979190825245e-09,8.414428077338337e-11
4584,1.03564332054783e-09,8.397590247956954e-11
4585,1.0301934577850457e-09,8.439575921013669e-11
4586,1.012318038722288e-09,8.17027016098885e-11
4587,9.882905758678786e-10,7.615909849072484e-11
4588,9.690159468616166e-10,7.020265156807591e-11
4589,9.491383688516567e-10,6.516625072988884e-11
4590,9.191403337245181e-10,6.096738515954137e-11
4591,8.782819635737129e-10,5.661003712007646e-11
4592,8.351511565959218e-10,5.195684755820361e-11
4593,7.829774788554067e-10,4.615135169344068e-11
4594,6.984935705913344e-10,3.717134059157151e-11
4595,6.134532700544498e-10,2.9189409757854586e-11
4596,5.676432336244715e-10,2.5270600815555453e-11
4597,5.76516752891744e-10,2.567400858796649e-11
4598,6.167154993873128e-10,2.8438248416388178e-11
4599,6.391401435987597e-10,2.997561904071276e-11
4600,6.305002586552051e-10,2.934485437917642e-11
4601,6.271967949467432e-10,2.9277447036479235e-11
4602,6.362223869970336e-10,3.0126930985116807e-11
4603,6.301606841084158e-10,2.983650285836126e-11
4604,5.866126168917254e-10,2.660487153082592e-11
4605,5.291402536174154e-10,2.2292583780049858e-11
4606,4.903626224809435e-10,1.9268809714583546e-11
4607,4.6026624348145984e-10,1.6874058087849966e-11
4608,4.2600024559653193e-10,1.4593319944479852e-11
4609,3.8863163140337985e-10,1.2475989125379103e-11
4610,3.744067619667224e-10,1.1872243160072909e-11
4611,3.8558516233741813e-10,1.2674428069495077e-11
4612,4.011388418408361e-10,1.3783682578729743e-11
4613,4.0763335078215603e-10,1.4556887802859818e-11
4614,4.2862882091048495e-10,1.639620992619251e-11
4615,4.810050169506275e-10,2.027558481027882e-11
4616,5.37442361912387e-10,2.450424347376415e-11
4617,5.48102075291255e-10,2.532068984116064e-11
4618,5.256376835889926e-10,2.3644939652634288e-11
4619,5.221358848176085e-10,2.3200651509531033e-11
4620,5.437807749228178e-10,2.4542176842430136e-11
4621,5.54554820609102e-10,2.5384325211292052e-11
4622,5.19288875985807e-10,2.305009939773862e-11
4623,4.644062604571563e-10,1.910051320875047e-11
4624,4.354359055474159e-10,1.6903290299589706e-11
4625,4.3993809448633307e-10,1.7287871376798797e-11
4626,4.6376331783769597e-10,1.96217703964761e-11
4627,4.935426950176045e-10,2.3330181191790268e-11
4628,5.393460999397183e-10,2.95203066670358e-11
4629,5.950592319928618e-10,3.668212022160044e-11
4630,6.395853771606896e-10,4.1874448441291223e-11
4631,6.687317093569978e-10,4.531229240219625e-11
4632,7.014616315733392e-10,4.981514894417446e-11
4633,7.718739203760659e-10,5.969177431757495e-11
4634,8.623882601412983e-10,7.238099207019172e-11
4635,9.157928256507427e-10,7.91864756591658e-11
4636,9.030932020048365e-10,7.581317097289272e-11
4637,8.72220007901938e-10,6.932908083769582e-11
4638,8.71446193702258e-10,6.661708087348045e-11
4639,9.103650550067231e-10,7.053548446260579e-11
4640,9.450485348400354e-10,7.5924778732065e-11
4641,9.33549793344988e-10,7.562513675880563e-11
4642,8.94627792176621e-10,7.090885466434185e-11
4643,8.699790970893021e-10,6.674791982084114e-11
4644,8.604068829333436e-10,6.356137906825561e-11
4645,8.303924724034055e-10,5.829915421019901e-11
4646,7.565196348515339e-10,4.9238919040872576e-11
4647,6.808634422054905e-10,4.119755012814258e-11
4648,6.478764826204251e-10,3.7542503482892627e-11
4649,6.553924899004764e-10,3.7503234873798365e-11
4650,6.623436830928868e-10,3.780621875735828e-11
4651,6.312052064727656e-10,3.5051436223475515e-11
4652,5.864245463896449e-10,3.0866961213665653e-11
4653,5.770230246302304e-10,2.9443928324172176e-11
4654,6.187446558146535e-10,3.22487834936819e-11
4655,6.743120043665741e-10,3.619040307770656e-11
4656,7.011531572289986e-10,3.776176483819805e-11
4657,6.827110424528398e-10,3.5536537976234015e-11
4658,6.48635892932596e-10,3.2243456732886955e-11
4659,6.210999904155577e-10,2.9781521350120413e-11
4660,6.019984715391813e-10,2.8324112276939673e-11
4661,5.686836382740743e-10,2.5896738330769135e-11
4662,5.150765605566247e-10,2.212810148735086e-11
4663,4.672830422221209e-10,1.8989391688311002e-11
4664,4.459328251791665e-10,1.776997501397251e-11
4665,4.5741916373826963e-10,1.8884871223316778e-11
4666,4.877416626899328e-10,2.152832260888885e-11
4667,5.11350344395631e-10,2.3970214894943174e-11
4668,5.224625516675842e-10,2.5534426966114812e-11
4669,5.175952264465718e-10,2.5595156251815482e-11
4670,5.061577618521208e-10,2.5107073327127716e-11
4671,5.023802123172885e-10,2.5389398144859023e-11
4672,5.202863070590812e-10,2.7415137485826934e-11
4673,5.479046117521125e-10,2.974760584445887e-11
4674,5.658321201433832e-10,3.081171909449176e-11
4675,5.582015943552526e-10,2.955634534421488e-11
4676,5.54919731333724e-10,2.8949349076063316e-11
4677,5.786099041728461e-10,3.092482255220269e-11
4678,6.135265850372977e-10,3.398139434605056e-11
4679,6.230079695384358e-10,3.4758481707310813e-11
4680,5.936675032232958e-10,3.1869689702715434e-11
4681,5.604416538526307e-10,2.861669982675659e-11
4682,5.615451104403426e-10,2.8507669894107966e-11
4683,6.096915663755457e-10,3.3205018600877194e-11
4684,6.876780585570072e-10,4.1793218807693577e-11
4685,7.624389722697624e-10,5.082123752614551e-11
4686,7.983953969312957e-10,5.544278362689266e-11
4687,7.935136595556535e-10,5.518567341865484e-11
4688,7.625738136154713e-10,5.192272050273355e-11
4689,7.363892621196105e-10,4.956772440232127e-11
4690,7.299806328599351e-10,5.010113837086178e-11
4691,7.357437102400078e-10,5.225153535960569e-11
4692,7.50202429008381e-10,5.498431130766584e-11
4693,7.716019611849566e-10,5.7477016188464444e-11
4694,8.143801965948426e-10,6.168829453338238e-11
4695,8.78260018270049e-10,6.838079924470841e-11
4696,9.430939153970557e-10,7.569910423502663e-11
4697,1.0081924724586445e-09,8.380291301492082e-11
4698,1.0302810550507375e-09,8.556447527451947e-11
4699,9.989876240319172e-10,8.00563161418192e-11
4700,9.084529433055072e-10,6.77681943597158e-11
4701,8.036737821994108e-10,5.5214928083615285e-11
4702,7.058146510645934e-10,4.4168080407026606e-11
4703,6.11037257952638e-10,3.4189469217479125e-11
4704,5.268252460047905e-10,2.6376624956475052e-11
4705,4.61830685455118e-10,2.084861096504169e-11
4706,4.4121060520040774e-10,1.8982321944796953e-11
4707,4.5891144893964205e-10,1.988785274943974e-11
4708,4.85963248317143e-10,2.1631423958072443e-11
4709,5.001613275693552e-10,2.2722070341613463e-11
4710,5.195703856184003e-10,2.425405834668668e-11
4711,5.691651686419561e-10,2.810322591052731e-11
4712,6.307124595054946e-10,3.303485531364781e-11
4713,6.640106778698641e-10,3.59120952650809e-11
4714,6.616467358981592e-10,3.60189122104379e-11
4715,6.564287528892619e-10,3.560017204380376e-11
4716,6.553755817322413e-10,3.475335264198459e-11
4717,6.26050888013299e-10,3.1398782136349154e-11
4718,5.602247648474072e-10,2.5904034156758618e-11
4719,4.982710170106943e-10,2.141306751967428e-11
4720,4.795825792572892e-10,2.0320516522367056e-11
4721,4.91548622431329e-10,2.1681563536376018e-11
4722,5.147392632161414e-10,2.4313417913645976e-11
4723,5.374304034405968e-10,2.702066077771111e-11
4724,6.068735948547188e-10,3.343314706026999e-11
4725,7.23947913449254e-10,4.371600942059068e-11
4726,8.48364215330024e-10,5.536823392812497e-11
4727,9.270097820842876e-10,6.342726042271788e-11
4728,9.38656007143091e-10,6.451837605670322e-11
4729,9.434830003086025e-10,6.506764761598614e-11
4730,9.290430253262967e-10,6.344371810162505e-11
4731,8.486953599444958e-10,5.49185423491604e-11
4732,7.24771237087859e-10,4.30917337253332e-11
4733,6.206403222967017e-10,3.410771655926025e-11
4734,5.79445257028285e-10,3.094776935881953e-11
4735,5.914145459823716e-10,3.248968979784212e-11
4736,6.160124656192457e-10,3.5273276357040345e-11
4737,6.448805205560682e-10,3.8259804840353104e-11
4738,7.106813271002777e-10,4.419799494057143e-11
4739,8.395605764354074e-10,5.609153350843578e-11
4740,1.0207239379434984e-09,7.526703438509458e-11
4741,1.1816016970634392e-09,9.449803323212935e-11
4742,1.2488095694542429e-09,1.0292804834616988e-10
4743,1.209482918044259e-09,9.740759520899874e-11
4744,1.1011166484577844e-09,8.361556951859966e-11
4745,9.764694028330577e-10,6.910230040199765e-11
4746,8.630905090471676e-10,5.6987577209229066e-11
4747,7.784045518257265e-10,4.881293080977223e-11
4748,7.190243502918339e-10,4.350017386181994e-11
4749,6.868034681046579e-10,4.0672584433138315e-11
4750,6.702461240178124e-10,3.868057525548857e-11
4751,6.889591543930771e-10,4.003381921133844e-11
4752,7.43978979877874e-10,4.539690088457315e-11
4753,8.468745435768472e-10,5.658030245872552e-11
4754,9.781427807072531e-10,7.201873329618739e-11
4755,1.0743089930117462e-09,8.378562909416733e-11
4756,1.0746329098777108e-09,8.348738625202654e-11
4757,9.822927778879429e-10,7.196331651378464e-11
4758,8.705736513694179e-10,5.935296955609753e-11
4759,7.699197039072626e-10,4.86543330035974e-11
4760,6.529666640030453e-10,3.7065878889147736e-11
4761,5.357551601018501e-10,2.7045368371884058e-11
4762,4.5764222975650133e-10,2.087370434945035e-11
4763,4.397015518330661e-10,1.9067090609019425e-11
4764,4.625223979905133e-10,2.010448851496881e-11
4765,4.781073421461185e-10,2.094678974207219e-11
4766,4.72047378201707e-10,2.056373277390872e-11
4767,4.913815365849316e-10,2.206443433410744e-11
4768,5.474579755242018e-10,2.602151810923203e-11
4769,6.07299197314637e-10,3.053132444389006e-11
4770,6.32091934214226e-10,3.283380499853234e-11
4771,6.459320900863278e-10,3.434574816138149e-11
4772,6.790108912487385e-10,3.6912077902682313e-11
4773,7.121002330958751e-10,3.919235448037959e-11
4774,6.931378724270911e-10,3.72892356747531e-11
4775,6.203425708147202e-10,3.111391617963058e-11
4776,5.7058316126359e-10,2.7363625964104438e-11
4777,5.749577780548251e-10,2.8234651213347385e-11
4778,5.981626777392771e-10,3.0953650328391046e-11
4779,6.076472001909329e-10,3.270532384305041e-11
4780,6.02522978847345e-10,3.286076600673695e-11
4781,6.224192953556187e-10,3.457748516990329e-11
4782,6.973092957469705e-10,4.104314661296402e-11
4783,7.956287600562742e-10,5.035607534659872e-11
4784,8.521547036857222e-10,5.622427015895909e-11
4785,8.44542955176484e-10,5.5335441410077843e-11
4786,7.864670066567481e-10,4.868005968259686e-11
4787,7.301863384476592e-10,4.2663502306114674e-11
4788,6.891110950024525e-10,3.88984141292614e-11
4789,6.642228364907419e-10,3.7557994834923136e-11
4790,6.567760909206733e-10,3.856014061295445e-11
4791,6.563370466059849e-10,3.9974115822246974e-11
4792,6.708453669741223e-10,4.2275211962327594e-11
4793,7.109230193794472e-10,4.648295154089556e-11
4794,7.799704072842326e-10,5.3141263699444244e-11
4795,8.732941309933715e-10,6.262108989345422e-11
4796,9.7108856347557e-10,7.340675150499184e-11
4797,1.0663447594226457e-09,8.406046435864714e-11
4798,1.1238309508906245e-09,8.96939878719152e-11
4799,1.1155288536245462e-09,8.708704086972345e-11
4800,1.0367390235875736e-09,7.674229806120583e-11
4801,9.297192596655531e-10,6.431264993106128e-11
4802,8.507681712802272e-10,5.5855915943745905e-11
4803,8.009824285790442e-10,5.038968389414652e-11
4804,7.528266875853549e-10,4.525100130867472e-11
4805,7.141316354567539e-10,4.15952579167793e-11
4806,7.121306349117769e-10,4.152589117279766e-11
4807,7.535735791422594e-10,4.543011357903494e-11
4808,8.106774510318461e-10,5.135642003579652e-11
4809,8.546106345206958e-10,5.699356850660412e-11
4810,8.867108244063783e-10,6.150468474259302e-11
4811,9.212367497498949e-10,6.53190218552126e-11
4812,9.386446670467105e-10,6.682088622036856e-11
4813,8.98286160102802e-10,6.249048732379976e-11
4814,8.075345181177538e-10,5.3567929984262756e-11
4815,7.290770339277045e-10,4.6611409069178905e-11
4816,6.793733807566625e-10,4.25102175797432e-11
4817,6.30984739249608e-10,3.8009277001811476e-11
4818,5.640187741347328e-10,3.165243534616754e-11
4819,5.107518647122473e-10,2.675111910701839e-11
4820,5.04917794006364e-10,2.5779960309867144e-11
4821,5.542036564800883e-10,2.955824129369068e-11
4822,6.282405005780164e-10,3.6030408388985315e-11
4823,6.971302568142107e-10,4.2711612505672867e-11
4824,7.529822175773736e-10,4.798916796975092e-11
4825,8.120645214249179e-10,5.2997910619538394e-11
4826,8.482363815668261e-10,5.553702789481197e-11
4827,8.401168983738769e-10,5.426130582576535e-11
4828,8.287385943575572e-10,5.3552537392434305e-11
4829,8.365788899053862e-10,5.4371425474312185e-11
4830,8.406922651222121e-10,5.411220590982242e-11
4831,8.083519702558814e-10,5.037314449707318e-11
4832,7.521053823429012e-10,4.463983008304964e-11
4833,7.414799000870732e-10,4.3383801540281586e-11
4834,7.804334340757914e-10,4.6796523286750966e-11
4835,8.200582776922363e-10,5.125724907648078e-11
4836,8.103016658142815e-10,5.2351884631340227e-11
4837,7.884049333905293e-10,5.250464342107303e-11
4838,8.116942452553139e-10,5.6117661512266326e-11
4839,8.684312482200304e-10,6.185417642270729e-11
4840,9.118277240026676e-10,6.574042846352514e-11
4841,9.300210718758613e-10,6.686303180399415e-11
4842,9.458973617070758e-10,6.716786775504514e-11
4843,9.611358118520187e-10,6.684229850611514e-11
4844,9.40510429230654e-10,6.321575529641416e-11
4845,8.691338252556758e-10,5.5755826719339245e-11
4846,8.08255538542462e-10,5.07759017072777e-11
4847,8.085130870735717e-10,5.243823468013092e-11
4848,8.392107119954459e-10,5.7649376039440086e-11
4849,8.502682252197853e-10,6.1325663679627e-11
4850,8.350486644886651e-10,6.16998260927635e-11
4851,8.587648863614188e-10,6.53789707011271e-11
4852,9.617649252050166e-10,7.726778732485606e-11
4853,1.1053689826699594e-09,9.40165548699321e-11
4854,1.2031278016640623e-09,1.061102120010481e-10
4855,1.2444658514118038e-09,1.1149411749550201e-10
4856,1.2610954291621564e-09,1.1173656148698014e-10
4857,1.253291872819803e-09,1.0733555003947306e-10
4858,1.1688761441533177e-09,9.401601381186267e-11
4859,1.0079776075360196e-09,7.339289768757791e-11
4860,8.604591615103684e-10,5.6174138757950793e-11
4861,7.772645618693243e-10,4.667511878250464e-11
4862,7.557817286883187e-10,4.393846902364598e-11
4863,7.469083986677006e-10,4.3076946275986934e-11
4864,7.474211298039464e-10,4.372739923451874e-11
4865,7.963581431464619e-10,4.934239255530551e-11
4866,8.998743264379913e-10,6.060441233045015e-11
4867,1.0146581298777264e-09,7.37723684825985e-11
4868,1.0773649817822975e-09,8.222536563579496e-11
4869,1.0908318369815958e-09,8.54426544277667e-11
4870,1.0978952323834886e-09,8.686786777589133e-11
4871,1.1106602075607276e-09,8.813941147125081e-11
4872,1.0776491228768474e-09,8.412755322939077e-11
4873,9.832157227329626e-10,7.36218142772847e-11
4874,8.620845570790608e-10,6.030149959113884e-11
4875,7.613772568873126e-10,4.9288118166990225e-11
4876,7.095665957582114e-10,4.3709747314091664e-11
4877,6.884858690220056e-10,4.138224981689999e-11
4878,7.179034059329225e-10,4.455519898528931e-11
4879,8.031827307922887e-10,5.384052820345446e-11
4880,9.245235510372037e-10,6.710922916129478e-11
4881,1.0534440702240346e-09,8.162215089975074e-11
4882,1.1655300401419132e-09,9.445876681475202e-11
4883,1.2745639449577988e-09,1.0708219613709436e-10
4884,1.3758944808187597e-09,1.1882437549502242e-10
4885,1.437998874482717e-09,1.2624206099369434e-10
4886,1.4217515991021067e-09,1.236886926031708e-10
4887,1.3353622481186012e-09,1.1141624133743516e-10
4888,1.2209339528918096e-09,9.539341784996371e-11
4889,1.087684389201612e-09,7.810573805110285e-11
4890,9.474423436048493e-10,6.203863171007069e-11
4891,8.375261941134155e-10,5.091985447797728e-11
4892,7.82333123874732e-10,4.573560144434908e-11
4893,7.686997949506465e-10,4.476405405669153e-11
4894,7.591131667243393e-10,4.4549714138603456e-11
4895,7.474835552969948e-10,4.427936784678499e-11
4896,7.693450428738008e-10,4.686873207260671e-11
4897,8.369535728065349e-10,5.330645188443912e-11
4898,9.196113386796176e-10,6.137948413039998e-11
4899,9.652794291574501e-10,6.596336207573848e-11
4900,9.584511040120333e-10,6.457511300756136e-11
4901,9.480100830898152e-10,6.262813069235284e-11
4902,9.389565573994517e-10,6.096337543844581e-11
4903,9.067492960172608e-10,5.7785356978043974e-11
4904,8.565000711255008e-10,5.4132121154603664e-11
4905,8.215047638605792e-10,5.265589736439139e-11
4906,8.278386275837844e-10,5.521846417586581e-11
4907,8.492441256435882e-10,5.862781256999486e-11
4908,8.598563804543499e-10,6.0670631972153e-11
4909,8.964264648561879e-10,6.582159882426403e-11
4910,1.0155182964676742e-09,8.045552557381646e-11
4911,1.2007640878747647e-09,1.024135306705928e-10
4912,1.3416448636085664e-09,1.1855663772229444e-10
4913,1.3579347767850967e-09,1.184242341546913e-10
4914,1.2996663030702014e-09,1.0799574838214417e-10
4915,1.2611921656813138e-09,1.0046680001394927e-10
4916,1.2110494586729468e-09,9.274854244217353e-11
4917,1.0853925984102996e-09,7.79273978673883e-11
4918,9.349320339038687e-10,6.204136105815362e-11
4919,8.415419438248165e-10,5.2330127695236604e-11
4920,8.299845383451761e-10,5.0405046886177906e-11
4921,8.456783510832743e-10,5.143601808302476e-11
4922,8.340299719062065e-10,5.0806882003026124e-11
4923,8.372911936731501e-10,5.243263035282034e-11
4924,8.802597665181527e-10,5.7366753476626766e-11
4925,9.317277212640021e-10,6.243228252598927e-11
4926,9.416496643035028e-10,6.374079258319831e-11
4927,9.098600099200871e-10,6.136742964973495e-11
4928,8.95480798202621e-10,6.05263580399509e-11
4929,8.996784888814002e-10,6.123379036696563e-11
4930,8.575730256565156e-10,5.71770647730662e-11
4931,7.649935248553242e-10,4.813523032657947e-11
4932,6.941748213226149e-10,4.105786101704049e-11
4933,6.841873635382994e-10,3.946403263069221e-11
4934,7.031099578704829e-10,4.108645832126835e-11
4935,7.141192119606882e-10,4.3254296754268084e-11
4936,7.292715411330392e-10,4.6336545525415193e-11
4937,7.860234845991058e-10,5.251198377590619e-11
4938,8.787985719020215e-10,6.12904670316325e-11
4939,9.454678663412692e-10,6.743938948500629e-11
4940,9.741295507818208e-10,7.048698672011702e-11
4941,1.022205837095421e-09,7.61218919978357e-11
4942,1.1203256968043005e-09,8.651684714558738e-11
4943,1.186805584303321e-09,9.18832662300429e-11
4944,1.1557074055483368e-09,8.649383202437604e-11
4945,1.0839438231297044e-09,7.769416151517171e-11
4946,1.0727994158594277e-09,7.571146581467357e-11
4947,1.0990797901986662e-09,7.713974028410514e-11
4948,1.0485500061110588e-09,7.068112108065716e-11
4949,8.910407572476932e-10,5.443083670435928e-11
4950,7.672668950871854e-10,4.2853620194845646e-11
4951,7.38230600511075e-10,3.978435991679826e-11
4952,7.53925371115402e-10,4.0785951199764904e-11
4953,7.329093425513109e-10,3.961959755855811e-11
4954,6.856918297268821e-10,3.6495270723270455e-11
4955,6.959342690797647e-10,3.741547451213257e-11
4956,7.718720820141786e-10,4.3053432394366066e-11
4957,8.193528395736033e-10,4.6145176922676576e-11
4958,7.756531223375974e-10,4.197819896516018e-11
4959,7.045375577131703e-10,3.597322002600968e-11
4960,6.870306229372846e-10,3.4493435660957635e-11
4961,7.039209413916834e-10,3.6100109299199365e-11
4962,6.95768496115502e-10,3.625218110836573e-11
4963,6.700058874820996e-10,3.512163186356611e-11
4964,6.923047112286399e-10,3.7811487356925044e-11
4965,7.731597326404348e-10,4.568809770574979e-11
4966,8.627155499838063e-10,5.526321436802727e-11
4967,9.054612983985706e-10,6.058789484955832e-11
4968,9.418487901068054e-10,6.455597828956596e-11
4969,1.0258621467825775e-09,7.260005589693938e-11
4970,1.1074943354862137e-09,8.036079622712909e-11
4971,1.1039250638585064e-09,8.011185441647186e-11
4972,1.0300602587078518e-09,7.326617147824949e-11
4973,9.738608557894886e-10,6.792363393863186e-11
4974,9.563321540536695e-10,6.554237026721323e-11
4975,9.380366122119746e-10,6.286051817486995e-11
4976,8.916735023097722e-10,5.7718859435897515e-11
4977,8.576314935262225e-10,5.4115107605303646e-11
4978,8.700050505585216e-10,5.511066104346734e-11
4979,8.810241726402526e-10,5.6223800008082534e-11
4980,8.403151297978966e-10,5.2993646666985326e-11
4981,7.700275498853967e-10,4.7241067268149445e-11
4982,7.362189996589657e-10,4.46749313330865e-11
4983,7.490148297474427e-10,4.604588649735379e-11
4984,7.463317231305124e-10,4.59164372456389e-11
4985,7.118780350977798e-10,4.3427786645079095e-11
4986,6.891837918167349e-10,4.194902332995513e-11
4987,7.113530555777414e-10,4.375365333075311e-11
4988,7.377696090239511e-10,4.564135938373284e-11
4989,7.17444987865523e-10,4.401101142405805e-11
4990,6.676061628946877e-10,4.031614582708797e-11
4991,6.573273270856098e-10,4.032044667858761e-11
4992,6.843673134056428e-10,4.314816621416456e-11
4993,6.932509523074706e-10,4.4318612228134496e-11
4994,6.612532554554205e-10,4.213424102942087e-11
4995,6.399700876622996e-10,4.063502437454565e-11
4996,6.809029299193554e-10,4.41937903947102e-11
4997,7.71159495628814e-10,5.207192845013159e-11
4998,8.389205009129672e-10,5.719651056003251e-11
4999,8.692563826517346e-10,5.826368190441382e-11
5000,9.109830250627003e-10,6.040645432607198e-11
5001,9.864036493784765e-10,6.63160522082778e-11
5002,1.0304553057448071e-09,6.993933985440782e-11
5003,9.948926888030995e-10,6.650339399429678e-11
5004,9.155299247599149e-10,5.862735306987056e-11
5005,8.487185646526082e-10,5.126550712479107e-11
5006,7.930070645122452e-10,4.484563147341655e-11
5007,7.306161536960968e-10,3.870094471136491e-11
5008,6.795966060890617e-10,3.4366086401428485e-11
5009,6.537990961935832e-10,3.201637193186293e-11
5010,6.547211105502117e-10,3.1781949222281486e-11
5011,6.482308029048501e-10,3.1083568216083586e-11
5012,6.371684816437133e-10,3.0178016917544496e-11
5013,6.493251985700586e-10,3.113923998657703e-11
5014,7.024617655306125e-10,3.5628868568372035e-11
5015,7.440894794110108e-10,3.9089428160865107e-11
5016,7.500607469190678e-10,3.9602435114160425e-11
5017,7.428529486924341e-10,3.908918364163334e-11
5018,7.602590009166846e-10,4.045108263466039e-11
5019,8.088566842563225e-10,4.463211551975668e-11
5020,8.556195981995665e-10,4.9575719806323824e-11
5021,8.870045263471403e-10,5.4166588622343325e-11
5022,9.389268195825055e-10,6.129280779729144e-11
5023,1.0200223869760527e-09,7.10701062568158e-11
5024,1.0848394186059933e-09,7.82394342904592e-11
5025,1.1032147375857542e-09,7.973071344528264e-11
5026,1.1008473590553045e-09,7.88508917918655e-11
5027,1.1349950291136362e-09,8.23586132760903e-11
5028,1.1793141207307914e-09,8.69635289707114e-11
5029,1.1770985502394011e-09,8.68746269744755e-11
5030,1.1188574226114097e-09,8.114495158652762e-11
5031,1.0539831443973342e-09,7.444113461622606e-11
5032,1.0312934872342626e-09,7.19989948949891e-11
5033,1.0292304343243396e-09,7.19502724367447e-11
5034,1.0178829144544443e-09,7.166180864584181e-11
5035,1.0200082714422262e-09,7.374446689184296e-11
5036,1.0539483862375764e-09,7.868873172803875e-11
5037,1.0889805379718954e-09,8.22879177834984e-11
5038,1.075481695027112e-09,7.990957678391558e-11
5039,1.0008564174045922e-09,7.062796413864991e-11
5040,9.278433238704093e-10,6.203504532709009e-11
5041,8.810514994122944e-10,5.686451529265921e-11
5042,8.553665357213887e-10,5.489364097859972e-11
5043,8.192631852359627e-10,5.2198237951953145e-11
5044,7.833586140400421e-10,4.9269568746886705e-11
5045,7.729183494277765e-10,4.8465738028388325e-11
5046,7.827588879368938e-10,4.9557620400924534e-11
5047,8.040594748128684e-10,5.2399619201181273e-11
5048,8.076816798999865e-10,5.371142043634241e-11
5049,7.93148147274254e-10,5.26874162046359e-11
5050,7.548697508510481e-10,4.8382437198283384e-11
5051,7.048957221957603e-10,4.2431071217258865e-11
5052,6.604772101546579e-10,3.732358876748716e-11
5053,6.294924661595687e-10,3.384532781151817e-11
5054,6.424685307151773e-10,3.449576219900997e-11
5055,6.921937477624077e-10,3.828106050571241e-11
5056,7.598368979787828e-10,4.340861443814959e-11
5057,8.185977722318453e-10,4.789437074848973e-11
5058,8.709152654647887e-10,5.249449391525368e-11
5059,9.280128588998429e-10,5.814559258408185e-11
5060,9.964054638556656e-10,6.555693190506958e-11
5061,1.0310949595056845e-09,6.9883906204864e-11
5062,9.868096427923765e-10,6.566985698081654e-11
5063,8.922423225443102e-10,5.592922700334574e-11
5064,8.274958962331902e-10,4.931646766171152e-11
5065,8.031380640924291e-10,4.638070956294947e-11
5066,7.755792216795456e-10,4.30558525142944e-11
5067,7.30641987445434e-10,3.877429034739757e-11
5068,6.909711502095699e-10,3.5117064032094e-11
5069,7.025363198025486e-10,3.5617789458481546e-11
5070,7.563666212092852e-10,3.9814754951314315e-11
5071,7.949433683201438e-10,4.3236678095314974e-11
5072,8.179000195373382e-10,4.61465852869254e-11
5073,8.754650731484964e-10,5.256491254744771e-11
5074,1.0019442919533533e-09,6.566562363688113e-11
5075,1.1502883196708598e-09,8.165870404165304e-11
5076,1.217577599295266e-09,8.93042875399109e-11
5077,1.2030043963206651e-09,8.783564285938288e-11
5078,1.1810501616988067e-09,8.517163042908388e-11
5079,1.1853060638437606e-09,8.555030204036331e-11
5080,1.171770798981395e-09,8.439234927580935e-11
5081,1.1052528456853339e-09,7.753889393162509e-11
5082,1.0297527621474099e-09,6.951755861786429e-11
5083,9.956922153747121e-10,6.557153924873541e-11
5084,9.956040407562027e-10,6.511152432298146e-11
5085,9.87603753907537e-10,6.40806468747651e-11
5086,9.605330291264303e-10,6.138013569617577e-11
5087,9.286858659716053e-10,5.7708423112022693e-11
5088,9.240701749327749e-10,5.6677839814927235e-11
5089,9.457321625180918e-10,5.859975859494569e-11
5090,9.756466959834202e-10,6.184563944153114e-11
5091,1.0135737562780488e-09,6.653248216829226e-11
5092,1.0481954898219528e-09,7.107680373663838e-11
5093,1.062537056215205e-09,7.317168903469706e-11
5094,1.0077405065086024e-09,6.675500055357887e-11
5095,9.238811794416073e-10,5.7647957619740827e-11
5096,8.542948902615956e-10,5.0433372796370295e-11
5097,8.119741507353093e-10,4.6102276037870005e-11
5098,7.772338256248953e-10,4.322667212175342e-11
5099,7.236408211683087e-10,3.922808618276164e-11
5100,6.605966773560983e-10,3.415083861532012e-11
5101,6.24720752959181e-10,3.106504934772089e-11
5102,6.280753634220842e-10,3.1309847588738875e-11
5103,6.568230443185464e-10,3.4172727000361524e-11
5104,6.965321675476199e-10,3.856630055462888e-11
5105,7.259749252306527e-10,4.1871262227626474e-11
5106,7.211618569956924e-10,4.091969453056487e-11
5107,6.815996227171925e-10,3.642998138901868e-11
5108,6.396154376487077e-10,3.228636626291617e-11
5109,6.333328860903368e-10,3.188946704799088e-11
5110,6.663527035134e-10,3.525636273718217e-11
5111,6.988490072533062e-10,3.8561736285982925e-11
5112,6.884038233002341e-10,3.760858376550711e-11
5113,6.607832189384047e-10,3.468785339903998e-11
5114,6.667615480323833e-10,3.439202476898982e-11
5115,7.251831444048369e-10,3.8852355156631557e-11
5116,7.672724613596062e-10,4.2239010600148994e-11
5117,7.524547725803466e-10,4.1329902243923804e-11
5118,7.065813555579053e-10,3.7778683958164436e-11
5119,6.748472924017354e-10,3.472684396605707e-11
5120,6.662139563759631e-10,3.334085702467584e-11
5121,6.579541017613238e-10,3.2381712872275167e-11
5122,6.473353378101516e-10,3.1618908450798376e-11
5123,6.552427738995313e-10,3.220705645537087e-11
5124,6.819973280396091e-10,3.393300423801184e-11
5125,6.923720895914001e-10,3.4187315509551246e-11
5126,6.885476598691792e-10,3.363117316417296e-11
5127,7.065922633436862e-10,3.5062011387341846e-11
5128,7.67728232411097e-10,4.0218514139284245e-11
