t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.8,3.95947,14521.1,-26272.5,3203.94,2041.53,11.8832,-4916.15
33.9,3.96061,14494.8,-26459.7,2915.01,2005.67,27.5456,-4944.22
34.0,3.95526,14483.2,-26785.3,2634.21,1965.71,32.9166,-4958.48
34.1,3.9461,14475.9,-27146.9,2596.53,1939.55,20.1037,-4984.35
34.2,3.94086,14498.0,-27299.5,2534.68,1927.45,-1.09312,-5016.04
34.3,3.9479,14520.5,-26666.1,2404.75,1928.35,-3.32825,-5021.63
34.4,3.95518,14482.3,-25073.2,2257.72,1928.37,7.4805,-4996.93
34.5,3.95277,14446.9,-23038.9,2143.71,1933.39,22.8183,-4966.26
34.6,3.94497,14429.5,-21421.5,2461.13,1927.96,42.4214,-4946.0
34.7,3.93413,14421.0,-20217.1,3437.15,1929.13,57.6226,-4947.4
34.8,3.92996,14443.7,-19424.6,4756.93,1933.54,55.7459,-4950.97
34.9,3.93449,14444.5,-19051.6,6192.54,1928.53,43.8481,-4957.17
35.0,3.93593,14407.9,-19245.2,7649.15,1926.92,45.589,-4988.67
35.1,3.92958,14378.8,-19893.7,8781.22,1925.12,36.9805,-5033.36
35.2,3.92188,14375.7,-20711.3,9758.61,1918.65,24.2647,-5057.74
35.3,3.91933,14382.3,-21052.6,10478.2,1907.15,8.532,-5064.27
35.4,3.92786,14402.5,-21163.7,10808.9,1901.21,7.21875,-5052.06
35.5,3.94263,14386.5,-21215.6,10754.5,1892.22,18.8263,-5035.58
35.6,3.94927,14339.9,-21299.0,10510.6,1894.18,39.0995,-5016.65
35.7,3.94308,14306.7,-21186.4,10175.4,1899.6,49.131,-4989.12
35.8,3.92988,14303.8,-20636.4,9818.52,1905.14,41.9405,-4969.92
35.9,3.92115,14331.7,-19926.5,9330.8,1912.92,34.0055,-4965.44
36.0,3.92382,14361.0,-19371.2,8715.95,1929.43,36.9575,-4978.34
36.1,3.93169,14351.6,-18586.0,8282.39,1945.75,43.8315,-5005.24
36.2,3.93326,14317.2,-18377.6,8367.8,1958.6,40.4355,-5003.46
36.3,3.92648,14292.9,-18645.2,9142.95,1966.74,23.896,-5006.17
36.4,3.91709,14291.1,-19365.4,10272.7,1966.78,-4.26137,-5022.03
36.5,3.91506,14315.2,-20459.8,11205.0,1961.7,-24.1956,-5018.79
36.6,3.92333,14326.1,-21422.7,11648.2,1955.26,-30.189,-4998.38
36.7,3.9307,14295.7,-22504.1,11629.0,1943.81,-30.7604,-4982.17
36.8,3.92751,14255.1,-23975.2,11268.9,1924.81,-38.6559,-4983.37
36.9,3.9156,14238.7,-25660.9,10811.0,1907.29,-42.3214,-4998.43
37.0,3.90693,14258.6,-27128.4,10424.1,1898.53,-31.1853,-5013.86
37.1,3.91182,14293.8,-28256.9,10194.0,1906.32,-14.7123,-5018.86
37.2,3.92749,14295.7,-29224.4,10270.5,1919.07,0.896563,-5025.52
37.3,3.9357,14243.5,-29862.8,10438.6,1923.73,-0.982813,-5040.95
37.4,3.92759,14197.1,-30012.6,10298.6,1923.89,-15.0864,-5036.4
37.5,3.91067,14190.4,-29832.5,9553.65,1922.12,-28.0855,-4998.79
37.6,3.89902,14218.9,-29681.4,8150.83,1927.19,-33.7978,-4961.16
37.7,3.90293,14250.5,-29779.2,6530.36,1941.89,-31.8822,-4956.95
37.8,3.91335,14231.8,-29969.0,5340.43,1945.54,-32.0026,-4958.43
37.9,3.9145,14179.1,-30060.6,4730.6,1937.45,-41.8652,-4939.03
38.0,3.90362,14143.7,-30414.6,4251.99,1927.02,-54.9123,-4915.19
38.1,3.89176,14155.7,-31103.8,3361.06,1926.07,-42.4245,-4923.41
38.2,3.89208,14187.1,-31749.6,1757.66,1926.0,-13.6694,-4942.95
38.3,3.90542,14203.2,-31641.0,114.077,1927.06,22.401,-4943.12
38.4,3.91859,14169.7,-30814.9,-779.444,1921.83,23.2724,-4921.53
38.5,3.91777,14121.0,-30179.4,-713.774,1907.95,-23.7994,-4904.48
38.6,3.90494,14102.5,-29832.8,-276.362,1896.58,-87.8895,-4917.28
38.7,3.89282,14124.1,-29466.8,-352.277,1899.33,-123.784,-4924.85
38.8,3.89496,14172.2,-28688.3,-1218.37,1914.83,-105.995,-4911.86
38.9,3.91033,14186.8,-27699.8,-2182.64,1929.77,-55.8162,-4904.83
39.0,3.92164,14144.2,-27033.9,-2206.85,1932.98,-15.4045,-4919.83
39.1,3.91632,14096.9,-26440.3,-928.323,1930.35,-15.6882,-4946.49
39.2,3.90024,14085.7,-25654.3,1087.03,1923.46,-42.9635,-4953.77
39.3,3.88695,14111.6,-24768.5,2666.68,1920.72,-66.0847,-4952.7
39.4,3.88524,14136.9,-23739.1,3032.33,1907.83,-65.8955,-4978.21
39.5,3.88875,14121.8,-22573.1,2536.07,1892.48,-44.9577,-5008.67
39.6,3.8851,14074.6,-21213.3,2272.29,1875.21,-22.6467,-5005.78
39.7,3.87144,14038.2,-19638.1,2959.87,1854.02,-33.016,-4985.4
39.8,3.85929,14041.7,-18588.7,4446.35,1840.71,-62.6265,-4968.38
39.9,3.86002,14059.6,-18186.0,5591.77,1838.81,-79.2395,-4966.29
40.0,3.87453,14060.7,-17879.8,5694.26,1848.33,-36.6377,-4971.88
40.1,3.8898,14014.5,-17800.7,5037.97,1857.87,41.737,-4965.13
40.2,3.89187,13956.2,-17904.9,4599.1,1864.32,92.2115,-4979.46
40.3,3.88469,13937.3,-17891.3,5431.03,1865.31,89.5717,-5026.6
40.4,3.87679,13941.6,-17507.7,7384.12,1855.25,33.1921,-5056.45
40.5,3.87679,13967.0,-16801.3,9264.61,1844.48,-33.1292,-5039.01
40.6,3.88506,13973.4,-16354.9,10024.3,1838.87,-63.6056,-5012.79
40.7,3.88754,13936.0,-16390.3,9322.22,1836.17,-52.1326,-5004.79
40.8,3.88015,13917.6,-16678.8,7738.91,1845.16,-15.6191,-4981.14
40.9,3.87149,13924.6,-16318.1,6408.6,1861.8,19.5526,-4939.85
41.0,3.86646,13935.9,-15837.1,5790.4,1871.47,34.4094,-4898.83
41.1,3.86916,13951.4,-15940.5,5542.33,1875.12,38.0359,-4908.54
41.2,3.8737,13929.6,-16548.9,5367.5,1872.95,57.8005,-4970.84
41.3,3.86687,13879.7,-16918.1,5065.87,1871.52,80.3373,-5024.96
41.4,3.85137,13864.8,-16927.6,5087.1,1874.98,88.1857,-5037.19
41.5,3.8388,13870.4,-17162.8,6036.88,1875.48,58.2607,-5040.04
41.6,3.83648,13890.3,-18570.9,7503.9,1873.59,-10.4738,-5046.33
41.7,3.85225,13916.1,-19949.8,8838.88,1875.69,-66.4658,-5052.88
41.8,3.87093,13870.4,-20728.7,9437.25,1873.35,-75.1779,-5009.88
41.9,3.87672,13813.8,-20967.6,9067.45,1871.64,-40.6625,-4952.46
42.0,3.87188,13790.7,-21830.2,8324.9,1869.52,13.6421,-4937.93
42.1,3.86235,13783.6,-23565.2,7982.78,1873.72,60.8286,-4982.41
42.2,3.85527,13802.7,-25016.7,7850.61,1872.47,70.1129,-5034.17
42.3,3.85668,13818.3,-25408.9,7679.83,1867.04,67.737,-5046.04
42.4,3.8542,13779.9,-25434.1,7239.4,1855.59,74.2113,-5035.09
42.5,3.84181,13749.8,-26085.0,6566.14,1847.94,76.3367,-5043.6
42.6,3.82712,13741.9,-26968.4,6096.79,1846.72,46.8153,-5063.37
42.7,3.81927,13755.8,-27054.6,6273.35,1856.57,5.1715,-5033.69
42.8,3.8254,13772.7,-26969.3,6742.94,1877.94,-31.1215,-4935.88
42.9,3.83818,13747.7,-27223.9,6923.16,1889.82,-47.9855,-4882.01
43.0,3.84109,13685.9,-28015.9,6310.2,1893.39,-31.0023,-4904.86
43.1,3.83212,13649.8,-28452.9,5126.19,1893.12,23.4307,-4924.91
43.2,3.81865,13639.3,-27940.5,3841.68,1884.88,68.4905,-4906.26
43.3,3.8129,13661.5,-27371.0,2889.21,1871.22,73.272,-4898.6
43.4,3.82023,13678.5,-27574.5,2505.34,1864.02,49.7805,-4942.92
43.5,3.83033,13649.1,-27814.4,2472.07,1854.42,8.267,-4987.86
43.6,3.83138,13606.1,-27190.0,2438.54,1841.55,-40.1905,-4964.73
43.7,3.8249,13581.6,-26164.7,2419.07,1831.19,-74.0573,-4895.44
43.8,3.81827,13580.9,-25813.2,2619.06,1829.85,-89.0807,-4867.58
43.9,3.81807,13592.0,-26261.2,2847.53,1829.14,-103.936,-4892.32
44.0,3.82573,13588.6,-26344.6,3218.2,1828.4,-96.1748,-4912.83
44.1,3.82677,13535.3,-25788.3,3587.02,1822.45,-67.6935,-4898.14
44.2,3.81367,13489.9,-25332.0,3631.19,1814.57,-39.3564,-4904.94
44.3,3.79553,13480.8,-25750.3,3595.54,1803.02,-14.1818,-4966.02
44.4,3.78186,13491.1,-26361.5,3745.97,1790.62,-4.333,-5030.41
44.5,3.78208,13516.1,-25901.8,4124.5,1781.68,-24.1659,-5044.64
44.6,3.79194,13500.0,-24175.6,4683.62,1775.71,-67.8256,-5020.41
44.7,3.79496,13441.9,-22339.1,5048.64,1767.45,-107.392,-4997.02
44.8,3.78922,13405.5,-20872.2,4976.32,1761.98,-112.472,-4993.92
44.9,3.78223,13393.0,-19389.1,4717.4,1759.78,-84.2361,-4983.89
45.0,3.78281,13401.7,-17687.4,4716.15,1757.15,-44.4394,-4946.32
45.1,3.79385,13402.2,-16404.1,5163.44,1754.14,-21.5095,-4913.34
45.2,3.80461,13364.8,-16263.9,6012.42,1751.18,-8.69535,-4927.84
45.3,3.80392,13315.8,-16893.7,6766.24,1748.52,-3.14563,-4976.53
45.4,3.79312,13296.6,-17459.8,7025.9,1750.4,-6.27444,-5005.16
45.5,3.78393,13313.2,-17445.5,6953.94,1748.58,-14.2409,-5009.75
45.6,3.78428,13338.6,-17367.4,6910.46,1745.58,-32.4121,-5016.53
45.7,3.79203,13341.5,-17555.8,7091.7,1743.73,-64.6211,-5032.23
45.8,3.79666,13311.1,-17507.4,7560.0,1740.75,-90.0943,-5034.56
45.9,3.78981,13272.1,-16713.6,8056.63,1737.69,-94.7169,-4999.27
46.0,3.77446,13258.0,-15739.4,8154.64,1730.63,-83.3473,-4938.69
46.1,3.76217,13273.4,-15201.4,7735.93,1724.51,-57.3828,-4909.61
46.2,3.75933,13290.1,-15418.8,6954.83,1724.33,-22.9205,-4917.45
46.3,3.76443,13289.7,-16144.8,6208.78,1724.32,8.5575,-4930.85
46.4,3.77002,13261.0,-17072.0,5984.42,1722.42,18.989,-4944.35
46.5,3.76822,13222.4,-18358.8,6379.03,1723.25,-0.152375,-4976.53
46.6,3.76325,13210.4,-19904.8,7259.47,1729.93,-25.8403,-5030.8
46.7,3.76203,13212.9,-21424.6,8186.98,1743.4,-53.1517,-5069.92
46.8,3.76848,13223.2,-22185.6,8720.64,1760.26,-73.2777,-5081.68
46.9,3.78004,13214.8,-22444.9,8665.69,1771.08,-75.4155,-5060.32
47.0,3.78548,13173.7,-22645.1,8144.9,1775.41,-53.3097,-5027.8
47.1,3.7802,13146.3,-22873.3,7521.94,1773.22,-12.777,-5001.16
47.2,3.7719,13149.8,-22999.5,7227.02,1771.36,22.354,-4976.12
47.3,3.76751,13166.4,-22851.1,7468.11,1770.99,40.9193,-4960.13
47.4,3.76855,13174.2,-23042.5,7996.34,1763.92,43.2508,-4955.92
47.5,3.76709,13153.7,-23904.7,8229.47,1758.36,31.0702,-4978.12
47.6,3.75752,13128.9,-25145.5,7846.02,1757.99,30.9818,-5023.23
47.7,3.74322,13118.7,-26193.8,7093.06,1758.68,45.872,-5051.84
47.8,3.73194,13125.5,-27052.9,6423.77,1767.13,46.0187,-5037.12
47.9,3.73086,13141.0,-27929.8,6215.8,1772.84,30.5725,-5010.13
48.0,3.73773,13122.7,-29006.2,6317.42,1782.29,11.1165,-4988.08
48.1,3.74094,13078.1,-29835.8,6149.94,1800.45,8.99113,-4956.79
48.2,3.7382,13044.1,-30065.6,5312.41,1818.66,31.3444,-4907.77
48.3,3.7337,13028.2,-30251.1,4192.08,1832.47,73.1729,-4867.17
48.4,3.73361,13032.8,-30622.2,3359.63,1842.1,100.852,-4880.88
48.5,3.74357,13043.4,-30796.1,3437.35,1850.39,100.94,-4929.85
48.6,3.75546,13015.3,-30116.0,4489.53,1854.27,69.9039,-4958.36
48.7,3.75608,12966.2,-28757.6,5802.98,1848.69,19.5602,-4953.61
48.8,3.74466,12938.9,-27732.9,6614.99,1839.98,-22.5312,-4949.31
48.9,3.72954,12939.8,-27321.7,6673.03,1825.95,-34.9089,-4961.44
49.0,3.72162,12966.2,-26895.2,6173.94,1811.28,-26.7808,-4953.31
49.1,3.72522,12980.1,-26193.1,5759.94,1802.79,-14.151,-4900.61
49.2,3.72982,12948.6,-25664.8,5909.12,1796.86,-4.8713,-4856.73
49.3,3.72449,12901.2,-26232.7,6381.74,1789.56,-2.61572,-4867.71
49.4,3.71039,12872.2,-27493.4,6699.75,1788.7,4.77794,-4926.77
49.5,3.69553,12867.6,-28132.7,6692.46,1784.21,28.8816,-4985.85
49.6,3.68822,12877.2,-27990.8,6350.61,1768.68,41.8029,-5004.34
49.7,3.69162,12881.5,-27808.6,6038.62,1751.35,30.0669,-5017.39
49.8,3.70079,12858.6,-28172.3,6146.79,1749.58,7.25488,-5049.51
49.9,3.70515,12808.8,-28383.8,6415.13,1743.77,-28.277,-5067.81
50.0,3.70293,12773.7,-27510.2,6426.95,1738.3,-55.4075,-5029.2
50.1,3.70052,12762.6,-25991.5,6089.36,1740.14,-44.0976,-4951.89
50.2,3.70267,12763.4,-24657.6,5463.47,1744.16,-8.893,-4913.79
50.3,3.71043,12760.8,-23919.2,4791.24,1744.95,19.607,-4928.73
50.4,3.7156,12729.2,-23138.2,4354.18,1739.74,31.648,-4948.33
50.5,3.71021,12688.6,-21833.8,4184.56,1728.4,37.8149,-4953.65
50.6,3.69705,12671.9,-20576.3,4071.6,1721.53,32.6255,-4969.51
50.7,3.68517,12676.9,-20238.3,3986.84,1715.04,13.0735,-5006.41
50.8,3.67982,12688.0,-20268.7,3985.83,1711.16,-14.4502,-5045.02
50.9,3.68151,12688.4,-19854.2,4188.91,1706.23,-41.633,-5036.65
51.0,3.68362,12664.2,-19135.5,4559.9,1704.74,-69.7575,-4977.65
51.1,3.68039,12633.0,-18616.7,4792.64,1705.91,-92.6653,-4931.71
51.2,3.6748,12621.8,-18658.4,4778.5,1716.51,-86.467,-4927.56
51.3,3.67257,12621.1,-18694.7,4708.72,1727.6,-49.1242,-4934.75
51.4,3.67494,12620.3,-18642.3,4797.67,1724.88,-17.0315,-4921.97
51.5,3.68054,12610.2,-19202.0,5240.33,1718.7,-10.7557,-4923.04
51.6,3.68348,12586.3,-20647.1,5907.33,1711.66,-26.6768,-4976.66
51.7,3.68134,12566.6,-22260.0,6350.79,1691.82,-49.977,-5043.62
51.8,3.67935,12569.1,-23445.2,6335.81,1682.9,-69.8825,-5059.52
51.9,3.68265,12578.0,-23957.5,6076.43,1682.14,-78.409,-5046.77
52.0,3.69045,12578.3,-24340.9,5934.47,1685.42,-81.9004,-5047.37
52.1,3.69778,12562.7,-24826.4,6136.06,1687.0,-88.2644,-5046.76
52.2,3.69842,12542.6,-24471.5,6514.06,1693.47,-89.675,-5026.32
52.3,3.69372,12536.3,-23714.5,6674.55,1710.04,-70.2517,-4974.5
52.4,3.6871,12540.6,-23282.7,6394.45,1727.12,-32.9385,-4946.48
52.5,3.68176,12553.5,-23565.0,5911.78,1740.97,7.88363,-4976.16
52.6,3.67875,12559.8,-24095.6,5803.64,1740.57,31.0795,-5019.62
52.7,3.67486,12555.9,-24107.3,6546.99,1730.74,24.5595,-5034.9
52.8,3.66846,12549.6,-24040.1,7849.34,1712.16,-17.1481,-5024.12
52.9,3.66272,12555.2,-24613.4,9067.22,1701.97,-59.6756,-5030.27
53.0,3.66273,12565.0,-25846.3,9676.05,1704.07,-72.0508,-5044.47
53.1,3.6664,12558.9,-26902.8,9377.47,1700.1,-63.7129,-5023.92
53.2,3.67267,12550.2,-27336.4,8520.29,1702.05,-41.9973,-4964.97
53.3,3.6766,12525.5,-27651.8,7558.23,1702.54,-16.9255,-4911.55
53.4,3.67669,12509.8,-28192.5,6717.41,1708.33,9.18791,-4906.11
53.5,3.67646,12505.0,-28845.9,5912.46,1718.54,23.4393,-4924.58
53.6,3.67534,12497.2,-28906.2,5055.4,1728.66,33.246,-4939.29
53.7,3.67443,12496.9,-28699.4,4213.36,1738.97,46.8319,-4943.44
53.8,3.67362,12492.3,-28914.4,3755.61,1750.08,53.4087,-4959.19
53.9,3.67131,12487.3,-29215.6,4032.6,1771.96,37.3392,-4999.58
54.0,3.66947,12487.8,-29061.5,4942.45,1790.17,-4.20738,-5007.31
54.1,3.66768,12480.8,-28116.7,6036.83,1795.54,-44.2875,-4960.21
54.2,3.66356,12468.6,-27275.3,6613.92,1793.77,-61.9618,-4899.76
54.3,3.6591,12470.0,-27177.6,6506.28,1794.92,-40.4369,-4885.23
54.4,3.65715,12470.1,-27255.5,6211.25,1792.39,1.9735,-4908.67
54.5,3.65519,12461.9,-26955.7,6214.58,1786.04,28.495,-4913.67
54.6,3.65329,12455.0,-26166.0,6702.04,1769.86,31.28,-4915.49
54.7,3.64938,12438.1,-25711.9,7387.43,1754.22,22.969,-4952.58
54.8,3.64457,12431.2,-25861.9,7784.45,1740.62,21.38,-5015.25
54.9,3.64263,12430.7,-26059.2,7703.55,1725.53,24.0265,-5046.61
55.0,3.64391,12422.0,-25780.6,7494.91,1722.22,25.5825,-5032.23
55.1,3.64578,12403.9,-25253.8,7291.47,1716.12,6.35,-4998.01
55.2,3.64802,12388.7,-24877.8,7218.8,1715.3,-10.8325,-4975.08
55.3,3.64901,12361.9,-24563.1,7277.47,1716.55,-7.35975,-4959.2
55.4,3.64559,12335.5,-24034.1,7125.62,1717.61,3.7115,-4937.74
55.5,3.6423,12329.3,-23350.9,6665.94,1720.49,24.2547,-4924.6
55.6,3.63975,12313.6,-23399.6,6067.09,1721.35,57.1175,-4930.53
55.7,3.63489,12296.2,-24077.4,5448.19,1715.02,87.3948,-4970.98
55.8,3.62944,12284.5,-24667.1,5010.84,1699.57,93.1103,-5016.58
55.9,3.62294,12267.4,-25004.8,4894.96,1691.58,71.6042,-5018.78
56.0,3.61567,12255.8,-24960.8,4721.56,1684.98,31.9408,-5003.39
56.1,3.61146,12249.0,-24367.1,4281.21,1680.69,0.96475,-5010.29
56.2,3.60796,12214.3,-23048.0,3586.04,1678.5,-10.8805,-5009.36
56.3,3.60533,12181.4,-21098.1,2879.92,1680.4,-6.3605,-4968.7
56.4,3.60626,12135.9,-19179.6,2640.84,1685.61,9.23188,-4924.83
56.5,3.60648,12069.8,-18315.4,2995.49,1691.35,24.1474,-4915.8
56.6,3.60649,12029.4,-18177.3,3701.4,1692.59,36.5439,-4942.21
56.7,3.60827,11998.1,-18022.2,4551.22,1684.64,47.1311,-4955.25
56.8,3.61035,11976.8,-17583.6,5434.88,1681.12,47.7383,-4953.33
56.9,3.61221,11973.7,-17886.4,6278.59,1668.56,24.6531,-4962.53
57.0,3.61164,11975.7,-19128.0,7131.39,1652.63,-20.1852,-5011.8
57.1,3.60832,11997.2,-20647.9,7917.42,1641.67,-63.2181,-5057.65
57.2,3.60812,12034.6,-21585.0,8440.44,1641.74,-93.2101,-5055.68
57.3,3.61074,12052.8,-21914.5,8634.26,1644.49,-99.4917,-5028.29
57.4,3.61164,12068.7,-22277.1,8421.64,1650.5,-80.1152,-5016.43
57.5,3.60918,12047.6,-22713.4,7887.76,1662.45,-39.9981,-5019.87
57.6,3.60281,12035.8,-22721.8,7110.23,1670.41,-4.90413,-5006.91
57.7,3.59671,12046.2,-22066.9,6266.0,1671.36,20.2459,-4984.79
57.8,3.59536,12053.0,-21312.2,5550.62,1675.2,25.8297,-4985.34
57.9,3.5954,12046.1,-20781.7,5094.64,1683.47,9.94687,-5022.57
58.0,3.59442,12034.3,-20216.7,5018.09,1692.5,-17.2453,-5062.78
58.1,3.59129,12017.7,-19382.1,5492.45,1690.75,-44.4469,-5068.53
58.2,3.5873,12012.8,-18781.9,6440.48,1687.67,-67.0866,-5044.44
58.3,3.58858,12018.9,-19078.9,7600.78,1682.01,-81.6189,-5020.32
58.4,3.59489,11999.7,-19827.9,8620.31,1679.44,-84.9016,-5010.33
58.5,3.60141,11984.8,-20501.2,9224.49,1678.85,-65.2804,-4978.67
58.6,3.60589,11985.0,-21127.0,9513.63,1675.09,-29.4314,-4926.81
58.7,3.60472,11959.4,-21989.0,9724.27,1675.82,-7.90075,-4918.4
58.8,3.60061,11958.1,-23385.3,9949.81,1680.66,-13.2312,-4960.05
58.9,3.59736,11965.8,-24544.0,10125.9,1691.73,-31.47,-5010.77
59.0,3.59552,11968.0,-25132.4,10095.0,1706.22,-43.3573,-5025.23
59.1,3.59402,11970.9,-25214.6,9819.27,1715.75,-45.485,-5027.05
59.2,3.59191,11965.4,-25233.3,9561.9,1717.13,-44.7433,-5033.29
59.3,3.58752,11957.4,-25099.6,9583.81,1710.35,-45.9412,-5020.69
59.4,3.58464,11965.5,-24381.3,9802.81,1698.1,-51.0638,-4969.28
59.5,3.58694,11976.1,-23540.2,10072.9,1697.49,-46.6075,-4899.03
59.6,3.59187,11971.3,-22881.4,10102.8,1708.11,-36.4827,-4872.67
59.7,3.59523,11962.2,-22681.3,9940.35,1719.2,-16.9107,-4890.36
59.8,3.59414,11945.5,-22635.3,9950.01,1727.15,-1.35175,-4919.65
59.9,3.58911,11943.1,-22771.9,10555.9,1738.94,0.82325,-4945.09
60.0,3.58588,11956.1,-23284.7,11618.0,1747.8,-27.6155,-4984.31
60.1,3.58819,11970.5,-23996.0,12773.6,1753.95,-61.8052,-5035.42
60.2,3.5938,11970.5,-24552.5,13523.2,1754.82,-76.2473,-5053.0
60.3,3.59826,11960.2,-24292.3,13490.3,1752.13,-74.936,-5032.9
60.4,3.59998,11950.1,-23833.8,12914.7,1748.24,-54.5037,-4984.36
60.5,3.59865,11941.1,-24115.5,12283.8,1752.35,-23.6386,-4944.13
60.6,3.59519,11937.9,-24914.2,11780.8,1755.07,-6.03662,-4941.71
60.7,3.59126,11938.1,-25448.2,11407.7,1744.9,0.783625,-4951.5
60.8,3.58509,11927.9,-25321.6,11100.0,1726.13,19.5105,-4950.32
60.9,3.57518,11917.0,-24877.5,10628.2,1702.2,40.9709,-4963.09
61.0,3.56639,11920.4,-24704.5,10235.3,1680.03,59.5628,-5007.25
61.1,3.56224,11917.5,-24870.8,10327.2,1673.43,63.9571,-5048.01
61.2,3.56267,11877.0,-24704.8,10819.2,1666.51,39.8581,-5044.94
61.3,3.56641,11827.0,-24338.4,11329.2,1667.26,4.41619,-4998.88
61.4,3.56923,11771.3,-24290.8,11350.7,1682.81,-14.527,-4950.9
61.5,3.56897,11731.9,-24692.0,10703.1,1703.11,-0.05625,-4926.97
61.6,3.56727,11703.6,-24707.5,9639.28,1713.95,22.9578,-4920.2
61.7,3.56581,11682.2,-24032.6,8772.95,1713.69,43.967,-4903.14
61.8,3.56714,11668.7,-22695.0,8411.5,1699.34,52.9751,-4907.31
61.9,3.57048,11659.5,-21407.0,8549.79,1677.08,54.3455,-4949.93
62.0,3.57223,11656.7,-20147.6,8894.06,1659.2,50.6986,-5008.75
62.1,3.57027,11668.7,-18496.8,9214.06,1648.57,45.3117,-5037.88
62.2,3.56512,11695.6,-16578.8,9577.29,1647.74,40.7299,-5020.8
62.3,3.56127,11725.2,-15688.6,10340.8,1659.15,36.2709,-4978.12
62.4,3.55991,11734.6,-15812.3,11455.0,1676.83,5.35875,-4968.98
62.5,3.56005,11728.7,-16208.8,12622.0,1679.31,-33.9492,-4971.0
62.6,3.55771,11709.1,-16029.6,13263.3,1673.41,-56.7704,-4947.85
62.7,3.55103,11693.8,-16173.3,12974.1,1663.92,-43.9881,-4910.37
62.8,3.5442,11687.4,-17757.8,11821.4,1653.82,-9.29875,-4933.95
62.9,3.541,11673.4,-20300.8,10425.5,1642.55,28.865,-5025.98
63.0,3.54286,11647.1,-22239.0,9315.94,1631.9,49.0868,-5090.19
63.1,3.54828,11612.5,-22787.1,8785.78,1622.57,51.847,-5076.44
63.2,3.55234,11569.6,-23016.7,8745.71,1617.51,41.9922,-5044.76
63.3,3.55166,11537.6,-23712.5,8811.28,1627.92,21.1012,-5061.25
63.4,3.55029,11528.5,-24079.0,8870.46,1646.61,5.94075,-5081.97
63.5,3.55033,11512.6,-23111.1,9004.86,1659.58,-2.46325,-5034.0
63.6,3.55234,11504.5,-21203.8,9296.85,1668.54,-12.766,-4957.14
63.7,3.55621,11502.4,-19902.6,9840.96,1664.16,-21.586,-4934.19
63.8,3.55664,11493.9,-19905.0,10550.9,1651.4,-19.2558,-4967.09
63.9,3.55138,11508.7,-20216.6,11049.4,1639.12,-8.82225,-4994.04
64.0,3.54623,11545.8,-20145.8,11375.0,1627.91,16.395,-4982.4
64.1,3.54339,11569.7,-20610.4,11711.4,1625.26,33.699,-4968.52
64.2,3.54228,11586.2,-22385.2,12053.7,1625.71,19.591,-4997.43
64.3,3.54088,11593.3,-24404.8,12367.8,1631.76,-15.566,-5046.73
64.4,3.53492,11581.9,-25493.0,12387.6,1637.59,-49.6463,-5037.13
64.5,3.52643,11580.5,-25684.5,11796.6,1639.18,-67.74,-4977.3
64.6,3.52467,11571.3,-25993.9,10853.8,1639.33,-62.5431,-4951.61
64.7,3.52986,11528.3,-26558.2,10010.0,1639.67,-47.9106,-4980.58
64.8,3.53919,11491.3,-26391.5,9546.52,1637.05,-34.3745,-4991.65
64.9,3.54784,11462.0,-25116.3,9510.37,1630.43,-27.1476,-4950.74
65.0,3.54885,11459.6,-23863.5,9685.67,1624.0,-16.571,-4919.11
65.1,3.54685,11505.7,-23604.2,9730.61,1630.5,-8.99125,-4953.33
65.2,3.54768,11562.0,-23729.1,9821.3,1649.71,-6.166,-5007.28
65.3,3.5509,11609.6,-23278.2,10293.8,1666.55,-14.6707,-5006.09
65.4,3.55394,11623.8,-22624.1,11360.5,1682.98,-42.1183,-4965.89
65.5,3.55392,11612.9,-23014.3,12997.8,1701.09,-79.7898,-4958.28
65.6,3.54733,11601.1,-24223.9,14522.0,1716.91,-117.845,-4997.73
65.7,3.54097,11618.4,-25137.3,15238.9,1729.95,-129.394,-5006.92
65.8,3.53927,11633.6,-25432.0,14984.3,1740.23,-102.8,-4960.5
65.9,3.53966,11635.6,-25956.0,13994.1,1743.86,-56.3773,-4935.8
66.0,3.54026,11631.4,-27164.3,12862.5,1742.01,-19.9948,-4984.13
66.1,3.53675,11612.8,-28241.0,12131.2,1739.11,-2.27578,-5038.78
66.2,3.52818,11599.7,-27936.7,11650.3,1729.6,-6.63481,-5039.9
66.3,3.5218,11607.7,-26746.9,11104.3,1714.56,-16.1148,-5006.93
66.4,3.52155,11578.0,-25700.6,10229.5,1695.39,-22.6704,-5001.8
66.5,3.52674,11535.9,-25408.0,9169.37,1687.45,-17.4556,-5010.61
66.6,3.53537,11491.2,-25018.7,8463.78,1685.59,-7.34338,-4991.46
66.7,3.54155,11446.5,-24178.8,8580.91,1679.65,-5.14937,-4940.8
66.8,3.54475,11438.2,-23798.5,9423.33,1679.38,-12.675,-4900.11
66.9,3.54874,11459.0,-24308.8,10645.8,1687.97,-11.7344,-4913.92
67.0,3.55196,11486.1,-24954.0,11840.0,1692.52,3.25962,-4961.02
67.1,3.54974,11532.6,-24814.6,12509.8,1693.5,7.44925,-4980.5
67.2,3.54174,11566.4,-24233.9,12694.4,1688.17,8.102,-4965.71
67.3,3.53048,11559.3,-23946.6,12661.3,1681.79,8.81525,-4973.33
67.4,3.52108,11574.5,-23967.9,12502.4,1673.34,-5.4695,-5007.53
