index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4995,499.5,4.00235,0.006670583333333333,4968760.0,-102232.0,2076909.9999999998,-2171970.0,-20109800.0,14580200.0,Main Bearing_DW,1154.513506845446,1119.2749698229122,17.37978533926815,118466091.1027055,358743598.9588136,169277258.31806603,306698356.0084907,5.630795505483672e-11,1.8594292281990417e-11,3.9406258109400266e-11,2.1749654677472948e-11,,
4996,499.6,3.99595,0.006659916666666667,4947480.0,-112967.0,2076260.0000000002,-3239240.0,-19192900.0,14593500.0,Main Bearing_UW,1532.181009351788,1484.9031229603488,8.834194821038844,12416597.608213054,14813384.38827017,15486314.912889995,14629333.576163227,5.363721106868611e-10,4.4958778440531494e-10,4.3005173949570807e-10,4.552440227023202e-10,,
4996,499.6,3.99595,0.006659916666666667,4947480.0,-112967.0,2076260.0000000002,-3239240.0,-19192900.0,14593500.0,Main Bearing_DW,1138.7369315487335,1103.9804335575507,18.08839474124544,135346217.08086318,437584352.87226987,192101436.88216215,361895145.0900152,4.9206522430454567e-11,1.521973220237764e-11,3.466874987901292e-11,1.8402890331701268e-11,,
4997,499.70000000000005,3.99023,0.006650383333333333,4967940.0,-89480.90000000001,2076350.0,-3483180.0,-19204000.0,14626900.0,Main Bearing_UW,1534.10356776213,1486.7661857866296,8.811028148983782,12308392.230774276,14628697.537738385,15327548.352076609,14433944.35916139,5.403129189128044e-10,4.546121290823743e-10,4.338843486624738e-10,4.60746083527214e-10,,
4997,499.70000000000005,3.99023,0.006650383333333333,4967940.0,-89480.90000000001,2076350.0,-3483180.0,-19204000.0,14626900.0,Main Bearing_DW,1139.5370085098784,1104.755965902615,18.035260737651097,134025504.15298481,430651670.6375838,190639225.29574844,357898802.3793131,4.962028216467057e-11,1.5442604282684843e-11,3.4884653580690184e-11,1.8581742350411766e-11,,
4998,499.8,3.98965,0.006649416666666668,5023850.0,-42986.1,2080790.0,-3618440.0,-20111800.0,14660900.0,Main Bearing_UW,1552.3308672098344,1504.4287474317514,8.562777510390752,11189952.188072957,12876503.748153694,13851899.837150669,12736440.356343225,5.942310168004191e-10,5.163992335745718e-10,4.800364386719714e-10,5.220781066473576e-10,,
4998,499.8,3.98965,0.006649416666666668,5023850.0,-42986.1,2080790.0,-3618440.0,-20111800.0,14660900.0,Main Bearing_DW,1158.865429237428,1123.4941260981059,17.186348190225534,114127784.28731228,338420378.1170887,163432947.6206455,292240285.2765645,5.826290861765106e-11,1.9648393231113476e-11,4.068590063064302e-11,2.275325135401482e-11,,
4999,499.90000000000003,3.99197,0.0066532833333333334,5056860.0,-5747.88,2094070.0000000002,-4473300.0,-21177300.0,14678700.0,Main Bearing_UW,1570.226286959144,1521.7693939756089,8.296411015243743,10071177.02701219,11193074.23665536,12477183.462794542,11198849.892250564,6.606261924984908e-10,5.944107215464537e-10,5.332359945794356e-10,5.941041622441341e-10,,
4999,499.90000000000003,3.99197,0.0066532833333333334,5056860.0,-5747.88,2094070.0000000002,-4473300.0,-21177300.0,14678700.0,Main Bearing_DW,1187.1155691082565,1150.8823009723535,16.174989841775837,93237958.05205533,250847511.14297757,132982221.49264964,223291844.25998536,7.135809784271299e-11,2.6523218440629088e-11,5.0031374560103e-11,2.9796356223323217e-11,,
5000,500.0,3.99273,0.0066545499999999995,5048340.0,-4319.87,2101950.0,-6102630.0,-22056200.0,14682000.0,Main Bearing_UW,1583.4183845664725,1534.5520718875184,8.08496441977535,9240732.711490145,9985132.768150004,11527630.164389573,10158683.543826612,7.201322890473366e-10,6.664458204528132e-10,5.772695606211253e-10,6.550602714703069e-10,,
5000,500.0,3.99273,0.0066545499999999995,5048340.0,-4319.87,2101950.0,-6102630.0,-22056200.0,14682000.0,Main Bearing_DW,1217.9017972492352,1180.7301501681904,15.246725609511843,76565768.64653812,187905229.6832713,107780004.09891501,169996990.8267858,8.691286089897932e-11,3.541439485860375e-11,6.174197204420953e-11,3.914510467294381e-11,,
5001,500.1,3.9899,0.006649833333333334,5048810.0,-19106.6,2101530.0,-7958750.0,-22711000.0,14683800.0,Main Bearing_UW,1595.0434833860945,1545.8158644900486,7.899427692073134,8552599.303198837,9009284.140171457,10728430.29006479,9295750.905689714,7.77521908555469e-10,7.381089584778908e-10,6.198328323474781e-10,7.153626856828881e-10,,
5001,500.1,3.9899,0.006649833333333334,5048810.0,-19106.6,2101530.0,-7958750.0,-22711000.0,14683800.0,Main Bearing_DW,1245.9973497822414,1207.9695213723526,14.453516540534315,64075368.287156366,144998779.78368488,89177096.68661216,133035524.18797089,1.0378142976146209e-10,4.586130547618282e-11,7.456884761232252e-11,4.9985395810050966e-11,,
5002,500.20000000000005,3.98326,0.006638766666666667,5059510.0,-23709.399999999998,2093139.9999999998,-9088430.0,-23432900.0,14687800.0,Main Bearing_UW,1609.379884498806,1559.5029077876661,7.721335456155379,7926608.978816588,8141979.898783279,9932693.980521478,8449925.75709902,8.375292239605099e-10,8.153749762583854e-10,6.683752343206816e-10,7.856597628788932e-10,,
5002,500.20000000000005,3.98326,0.006638766666666667,5059510.0,-23709.399999999998,2093139.9999999998,-9088430.0,-23432900.0,14687800.0,Main Bearing_DW,1267.9965391574167,1229.2983580357811,13.807937812369497,55022726.45166618,116301967.2172203,76416711.74741997,108948152.72148536,1.2065499285097012e-10,5.7082152826076145e-11,8.687584842187101e-11,6.093510078723395e-11,,
5003,500.3,3.97994,0.0066332333333333346,5052820.0,6006.0,2095350.0,-9276530.0,-24073400.0,14718400.0,Main Bearing_UW,1617.7737875471596,1567.5222079494804,7.612204772183457,7559288.261644352,7645435.707797488,9478538.875622958,7975427.071512297,8.77494428541666e-10,8.676069732125508e-10,6.99816018098821e-10,8.317088569497187e-10,,
5003,500.3,3.97994,0.0066332333333333346,5052820.0,6006.0,2095350.0,-9276530.0,-24073400.0,14718400.0,Main Bearing_DW,1281.9246225332486,1242.8018665381376,13.438299222886636,50264386.77937317,102121960.11253764,69572268.23628825,96548753.90217513,1.3196686080044635e-10,6.495403462706318e-11,9.53430655847656e-11,6.870345877331822e-11,,
5004,500.40000000000003,3.98337,0.006638950000000001,5024510.0,36194.299999999996,2099870.0,-9039720.0,-24361100.0,14739000.0,Main Bearing_UW,1618.1158831467753,1567.8220175304355,7.592910475948197,7495609.672909911,7564213.689921278,9428804.310657607,7926992.239190534,8.857118086063116e-10,8.7767880075174e-10,7.041136692693721e-10,8.375118581771109e-10,,
5004,500.40000000000003,3.98337,0.006638950000000001,5024510.0,36194.299999999996,2099870.0,-9039720.0,-24361100.0,14739000.0,Main Bearing_DW,1287.0206933360978,1247.7422745482656,13.340304131100044,49052950.39636154,98688180.15877086,67549146.51909904,93024395.10187791,1.35342521629289e-10,6.727198727668471e-11,9.828325511297e-11,7.136783843344742e-11,,
5005,500.5,3.9894,0.0066489999999999995,4999210.0,39396.4,2103790.0,-9195270.0,-24444700.0,14744900.0,Main Bearing_UW,1617.0646172377183,1566.7899712906938,7.588939089045794,7482549.329480113,7552829.056450799,9455843.902048115,7959985.617263485,8.886008908493185e-10,8.803323827806155e-10,7.031630459297072e-10,8.353030168270353e-10,,
5005,500.5,3.9894,0.0066489999999999995,4999210.0,39396.4,2103790.0,-9195270.0,-24444700.0,14744900.0,Main Bearing_DW,1291.4347908458512,1252.022032639679,13.268295500779443,48175897.681067355,96284766.22150761,65893466.28058216,90208970.78284065,1.380150722674129e-10,6.905557608878297e-11,1.0090530025674734e-10,7.370663851166294e-11,,
5006,500.6,3.99447,0.006657450000000001,4989800.0,18070.0,2110970.0,-10088000.0,-24453600.0,14740900.0,Main Bearing_UW,1617.7309213677224,1567.4038134698578,7.557057704296017,7378280.466919463,7419613.985874367,9387808.07233312,7893807.332695471,9.023037318584857e-10,8.972771376886464e-10,7.091591507521572e-10,8.433762973192184e-10,,
5006,500.6,3.99447,0.006657450000000001,4989800.0,18070.0,2110970.0,-10088000.0,-24453600.0,14740900.0,Main Bearing_DW,1301.3196965173413,1261.6063117800006,13.087128357337594,46017946.86101182,90284662.48340367,62284872.9380811,84019566.65006894,1.4467073075005982e-10,7.373843814528065e-11,1.0688710895530499e-10,7.923689999172995e-11,,
5007,500.70000000000005,3.9944,0.006657333333333334,4973960.0,-10190.4,2109540.0,-11145300.0,-24512400.0,14726500.0,Main Bearing_UW,1619.546447872974,1569.117432903432,7.509572307831167,7224870.098141753,7217445.068301828,9243933.532425294,7745074.194329763,9.214467862952455e-10,9.223947353020476e-10,7.201840331262828e-10,8.595570767039554e-10,,
5007,500.70000000000005,3.9944,0.006657333333333334,4973960.0,-10190.4,2109540.0,-11145300.0,-24512400.0,14726500.0,Main Bearing_DW,1312.9112946973307,1272.8446881399088,12.84054831590715,43190801.44494236,82512079.432934,57927701.207219884,76599763.86678949,1.5413775874985311e-10,8.068313608244995e-11,1.1492486659393951e-10,8.691062474958463e-11,,
5008,500.8,3.99219,0.0066536500000000005,4950830.0,-16685.300000000003,2099440.0,-11432300.0,-24190800.0,14737400.0,Main Bearing_UW,1614.212556570315,1563.9981380003173,7.562483055353357,7395951.938977637,7440781.316026695,9488548.519903878,7994470.62908577,8.996340234357651e-10,8.942138892952958e-10,7.012294858420985e-10,8.322814991392241e-10,,
5008,500.8,3.99219,0.0066536500000000005,4950830.0,-16685.300000000003,2099440.0,-11432300.0,-24190800.0,14737400.0,Main Bearing_DW,1310.5189360774718,1270.5259231050095,12.92164448622508,44106777.157777786,84972155.8127594,58993566.57744832,78381767.12065135,1.5085323455392607e-10,7.830388597720961e-11,1.1278602712153217e-10,8.488772637338198e-11,,
5009,500.90000000000003,3.99573,0.00665955,4927290.0,12823.800000000001,2083730.0,-10688000.0,-23470900.0,14765200.0,Main Bearing_UW,1601.2011980931763,1551.5459163568903,7.736434117314327,7978393.827153461,8225688.899768409,10224613.804713778,8765512.737750355,8.346980788708447e-10,8.096039226802629e-10,6.51325333865402e-10,7.597444894831281e-10,,
5009,500.90000000000003,3.99573,0.00665955,4927290.0,12823.800000000001,2083730.0,-10688000.0,-23470900.0,14765200.0,Main Bearing_DW,1290.4414927264447,1251.0600703360399,13.42589133482648,50109852.50854732,101958695.12495148,67366714.35200688,92919332.7584333,1.3289901419813738e-10,6.531615564360303e-11,9.885519969405499e-11,7.167023053548115e-11,,
5010,501.0,4.00503,0.006675049999999999,4913090.0,51246.899999999994,2065100.0,-9509260.0,-22480900.0,14781100.0,Main Bearing_UW,1584.20334940223,1535.2926476784473,7.980593545218963,8849050.502797142,9443787.28818608,11288673.015329584,9911194.675615022,7.543238676160847e-10,7.068191813627891e-10,5.913051065378135e-10,6.734859135017233e-10,,
5010,501.0,4.00503,0.006675049999999999,4913090.0,51246.899999999994,2065100.0,-9509260.0,-22480900.0,14781100.0,Main Bearing_DW,1260.1391787304538,1221.6816192794456,14.220908008005585,60702110.18001616,134478948.42729297,82506691.4249194,120695966.6327662,1.0996405199431605e-10,4.9636393488077534e-11,8.09031350635876e-11,5.530466498776833e-11,,
5011,501.1,4.01375,0.006689583333333334,4909030.0,48396.299999999996,2037540.0,-8491550.0,-21360500.0,14780600.0,Main Bearing_UW,1567.901292173562,1519.5150952481497,8.241452178817946,9850505.28412556,10900295.081493778,12453306.672823703,11198229.6326986,6.791106791358039e-10,6.137066275105456e-10,5.37173259206064e-10,5.973786529434875e-10,,
5011,501.1,4.01375,0.006689583333333334,4909030.0,48396.299999999996,2037540.0,-8491550.0,-21360500.0,14780600.0,Main Bearing_DW,1225.8856289448556,1188.4723561304074,15.144188574847602,74862799.07778934,182563240.63578644,103497593.96935931,161905731.61027697,8.935791094829678e-11,3.6642553616141424e-11,6.463515794689681e-11,4.1317767238999417e-11,,
5012,501.20000000000005,4.01844,0.006697400000000001,4902810.0,13270.8,2013860.0,-8116950.0,-20461800.0,14776600.0,Main Bearing_UW,1555.9058810066915,1507.8917376081358,8.439841162542933,10663348.655714737,12122082.359745322,13399654.004490549,12265134.700532489,6.280766217290202e-10,5.52495833738974e-10,4.998188757527276e-10,5.460518912775768e-10,,
5012,501.20000000000005,4.01844,0.006697400000000001,4902810.0,13270.8,2013860.0,-8116950.0,-20461800.0,14776600.0,Main Bearing_DW,1202.0282861694895,1165.34245006077,15.844124951574003,87030917.26944235,227815216.28382125,121683370.7782523,199868096.29284963,7.69542618890855e-11,2.93983874705547e-11,5.503956668167007e-11,3.350909987248227e-11,,
5013,501.3,4.01509,0.006691816666666667,4908090.0,-18084.6,2006230.0,-8185350.0,-19914400.0,14766800.0,Main Bearing_UW,1549.4632873968667,1501.6489546020975,8.543415686815338,11105833.491044216,12792326.1644696,13935274.518080417,12868404.896539146,6.025497025561361e-10,5.231117922284563e-10,4.802070212527442e-10,5.200191259498197e-10,,
5013,501.3,4.01509,0.006691816666666667,4908090.0,-18084.6,2006230.0,-8185350.0,-19914400.0,14766800.0,Main Bearing_DW,1190.796603614956,1154.4532767497515,16.21165274267142,93944279.5102043,254809325.1430061,131786873.01456034,221615051.37839356,7.12317631425317e-11,2.6262055609271886e-11,5.0777566183904586e-11,3.019567770801279e-11,,
5014,501.40000000000003,4.00663,0.006677716666666668,4926420.0,-38351.3,2020620.0,-7948270.0,-20064900.0,14773300.0,Main Bearing_UW,1552.0694673745322,1504.1744260631936,8.504971211945481,10940122.665167876,12523432.407703627,13721641.632516393,12612184.092351342,6.103877324819922e-10,5.332177672439831e-10,4.866558131676006e-10,5.294655245887482e-10,,
5014,501.40000000000003,4.00663,0.006677716666666668,4926420.0,-38351.3,2020620.0,-7948270.0,-20064900.0,14773300.0,Main Bearing_DW,1191.5781612243889,1155.2109257042487,16.176980196178686,93276207.06590366,251722004.8901239,130888489.06727222,219343380.40789893,7.159078265209233e-11,2.6528140317257828e-11,5.1018364672500346e-11,3.044412215334943e-11,,
5015,501.5,3.9996,0.006666,4955030.0,-32137.099999999995,2046240.0,-7318480.0,-20665800.0,14794700.0,Main Bearing_UW,1560.6058347194357,1512.4465161517305,8.385133195016905,10434682.771894122,11746411.775152816,13071918.951858861,11869320.441130586,6.388311121402665e-10,5.674924502562212e-10,5.099480821866691e-10,5.61615977347819e-10,,
5015,501.5,3.9996,0.006666,4955030.0,-32137.099999999995,2046240.0,-7318480.0,-20665800.0,14794700.0,Main Bearing_DW,1198.6164321676838,1162.0338040563804,15.925505912802752,88529937.42970368,232759284.02868167,124299751.97992551,204833545.27211618,7.529656287505084e-11,2.8639029492712244e-11,5.362842559071689e-11,3.2543497653884705e-11,,
5016,501.6,3.99426,0.006657100000000001,4971320.0,-14418.4,2065100.0,-6618130.0,-21141400.0,14802800.0,Main Bearing_UW,1566.881154983754,1518.5273382063235,8.303681753156114,10100627.426400226,11240159.749709807,12641552.73040657,11382107.25874253,6.590778690242743e-10,5.922602657112477e-10,5.26604614319866e-10,5.848741229254118e-10,,
5016,501.6,3.99426,0.006657100000000001,4971320.0,-14418.4,2065100.0,-6618130.0,-21141400.0,14802800.0,Main Bearing_DW,1203.0167961224397,1166.299935433998,15.76295573303814,85553586.0727153,221120409.73380095,120181908.61013366,195876915.9499037,7.781205096817186e-11,3.0106221347971674e-11,5.5391864524264e-11,3.398613852845519e-11,,
5017,501.70000000000005,3.99085,0.006651416666666667,4966790.0,203.5,2083670.0,-6316820.0,-21356200.0,14817800.0,Main Bearing_UW,1567.5770910977035,1519.2015722851093,8.275071332262078,9985086.976921214,11064290.65199759,12550993.13874551,11276330.992796624,6.661350754420323e-10,6.01160695779968e-10,5.299514224203843e-10,5.898564587112266e-10,,
5017,501.70000000000005,3.99085,0.006651416666666667,4966790.0,203.5,2083670.0,-6316820.0,-21356200.0,14817800.0,Main Bearing_DW,1207.1856134714205,1170.341319560439,15.67921143544484,84047878.16545863,215291043.42702332,117289692.75895005,189697589.7908602,7.913842457239111e-11,3.089499944256288e-11,5.670930249886869e-11,3.506326397715327e-11,,
5018,501.8,3.99153,0.00665255,4962690.0,3082.1200000000003,2087110.0000000002,-6800670.0,-21385900.0,14827300.0,Main Bearing_UW,1567.7446170999724,1519.3638050118495,8.256297252132194,9909774.378377326,10954473.287393183,12502579.632591078,11223074.913989736,6.713119538337382e-10,6.072907227457484e-10,5.320941913985876e-10,5.927564460705412e-10,,
5018,501.8,3.99153,0.00665255,4962690.0,3082.1200000000003,2087110.0000000002,-6800670.0,-21385900.0,14827300.0,Main Bearing_DW,1212.6672545430195,1175.6564076540074,15.549854533075592,81758666.6950229,206778438.38544723,113448517.0936252,181713721.47441435,8.136813219833217e-11,3.217235825912977e-11,5.863937379198952e-11,3.661005864621342e-11,,
5019,501.90000000000003,3.99233,0.006653883333333334,4970350.0,-21556.4,2090730.0,-7687270.0,-21781200.0,14818000.0,Main Bearing_UW,1575.028820620763,1526.4221167934038,8.137602398433618,9442802.798653096,10275261.328315672,11944024.70265812,10609322.618090017,7.0465130694908e-10,6.475634167081612e-10,5.57088879082151e-10,6.271732487414192e-10,,
5019,501.90000000000003,3.99233,0.006653883333333334,4970350.0,-21556.4,2090730.0,-7687270.0,-21781200.0,14818000.0,Main Bearing_DW,1228.3792388521888,1190.8891986824688,15.0815644210173,73835860.99633437,178203728.8314239,101897372.00123364,158140074.86887646,9.011723088952224e-11,3.733863133485683e-11,6.529985222045547e-11,4.207588328796779e-11,,
5020,502.0,3.99465,0.0066577500000000005,4999060.0,-42858.9,2086340.0000000002,-8378010.0,-22185200.0,14826900.0,Main Bearing_UW,1585.3369778215567,1536.4105467773893,8.011196072626841,8962666.477530984,9591370.05783735,11297927.76154132,9910824.149638956,7.428313902665787e-10,6.941396234169679e-10,5.892894821529393e-10,6.717655262042498e-10,,
5020,502.0,3.99465,0.0066577500000000005,4999060.0,-42858.9,2086340.0000000002,-8378010.0,-22185200.0,14826900.0,Main Bearing_DW,1240.1947828411844,1202.3441471023507,14.669054086276157,67316221.58111154,155871711.5516449,93182086.69561589,140918092.4930319,9.89026098557516e-11,4.2713010165376235e-11,7.144881850250774e-11,4.7245530238278044e-11,,
5021,502.1,4.00007,0.006666783333333333,5032380.0,-43806.0,2077460.0,-8503000.0,-22073300.0,14827500.0,Main Bearing_UW,1587.592872832229,1538.5967182055292,8.00482385484414,8938925.086149652,9564674.071107948,11205604.800800057,9818575.345521681,7.458148792032198e-10,6.970214859146862e-10,5.949507814926097e-10,6.789970131842089e-10,,
5021,502.1,4.00007,0.006666783333333333,5032380.0,-43806.0,2077460.0,-8503000.0,-22073300.0,14827500.0,Main Bearing_DW,1236.813807327313,1199.066532671747,14.707282381159184,67902766.45208873,158003884.68152267,94749223.35231563,144083285.7866869,9.81813213462713e-11,4.2193793822038616e-11,7.036240612277694e-11,4.6270344939269386e-11,,
5022,502.20000000000005,4.00518,0.006675300000000001,5048320.0,-25566.7,2079510.0000000002,-8129240.0,-21777300.0,14827400.0,Main Bearing_UW,1583.2817425250641,1534.4193579547277,8.067358260914071,9173826.265307443,9905954.481401237,11480764.77559103,10122580.302630689,7.27646219467215e-10,6.738674211084961e-10,5.814333914577007e-10,6.594464850296325e-10,,
5022,502.20000000000005,4.00518,0.006675300000000001,5048320.0,-25566.7,2079510.0000000002,-8129240.0,-21777300.0,14827400.0,Main Bearing_DW,1227.283620475011,1189.8263292397976,14.980266196966614,72195667.20514382,172886879.5819454,101100094.65125985,156806211.82787314,9.246122736191566e-11,3.861079577664553e-11,6.602664441636917e-11,4.257037984775442e-11,,
5023,502.3,4.0115,0.006685833333333333,5066350.0,-14401.0,2080800.0000000002,-7480530.0,-21573200.0,14836700.0,Main Bearing_UW,1580.9639772797764,1532.1738655195622,8.1200863555432,9375221.231257893,10204119.851780046,11685030.80911412,10353299.172398299,7.131387269072775e-10,6.55209212597305e-10,5.721707920631667e-10,6.457683895735998e-10,,
5023,502.3,4.0115,0.006685833333333333,5066350.0,-14401.0,2080800.0000000002,-7480530.0,-21573200.0,14836700.0,Main Bearing_DW,1216.7843383712204,1179.6470917687627,15.268793076598566,76935786.33893676,189906939.33064443,108485156.29015808,171946644.7869727,8.690147526249005e-11,3.520584006513168e-11,6.162901508342004e-11,3.888318577903345e-11,,
5024,502.40000000000003,4.01722,0.006695366666666667,5095010.0,-11670.7,2081540.0,-6929190.0,-21519500.0,14835400.0,Main Bearing_UW,1582.1079755141516,1533.2825965442744,8.130244948249153,9414374.401773646,10268612.041529771,11669937.78623782,10344885.575265966,7.111855106809089e-10,6.520225556860382e-10,5.737277086911647e-10,6.472151497426813e-10,,
5024,502.40000000000003,4.01722,0.006695366666666667,5095010.0,-11670.7,2081540.0,-6929190.0,-21519500.0,14835400.0,Main Bearing_DW,1209.4135237212565,1172.5008225321203,15.434662855530101,79757192.23203713,200391278.90362045,113388826.2199302,182227117.16407952,8.394687023570083e-11,3.3411467321823165e-11,5.90478523314128e-11,3.67418788754589e-11,,
5025,502.5,4.0204,0.006700666666666667,5097880.0,-6287.5,2095199.9999999998,-6239000.0,-21342600.0,14840900.0,Main Bearing_UW,1577.8051094112718,1529.1131502964242,8.185893717840019,9630888.847473022,10587961.755624631,11950518.99372893,10656046.031392321,6.957474821677343e-10,6.328570900916863e-10,5.607008925874149e-10,6.288135999907235e-10,,
5025,502.5,4.0204,0.006700666666666667,5097880.0,-6287.5,2095199.9999999998,-6239000.0,-21342600.0,14840900.0,Main Bearing_DW,1201.2964657098871,1164.6309071304827,15.711073044765344,84618539.3247219,218679745.5437895,120244689.52574542,196774737.46336278,7.918674465595532e-11,3.064145995782171e-11,5.572526065886674e-11,3.405247417958952e-11,,
5026,502.6,4.02459,0.00670765,5061030.0,17283.5,2103210.0,-5079290.0,-20775800.0,14858700.0,Main Bearing_UW,1563.5641315506243,1515.3135263142487,8.363259134912832,10344223.060275996,11650621.582660876,12884755.350211756,11697348.431061875,6.484440601207446e-10,5.757332304040078e-10,5.20588076194226e-10,5.734333759083455e-10,,
5026,502.6,4.02459,0.00670765,5061030.0,17283.5,2103210.0,-5079290.0,-20775800.0,14858700.0,Main Bearing_DW,1183.5839621748257,1147.4590738480276,16.37246309858529,97086631.38005176,268005583.2608058,137516686.95058125,234563224.27917793,6.908932676572616e-11,2.5028023365739164e-11,4.877698953299026e-11,2.8596341223620512e-11,,
5027,502.70000000000005,4.02823,0.006713716666666667,5012050.0,63427.700000000004,2105470.0,-3644480.0,-20165500.0,14862900.0,Main Bearing_UW,1549.1569020367936,1501.352897539022,8.567395677211216,11210081.789647903,12976524.054408511,14011043.360225186,12977522.854705842,5.988998825027786e-10,5.173740393434418e-10,4.791732131616759e-10,5.173342202385083e-10,,
5027,502.70000000000005,4.02823,0.006713716666666667,5012050.0,63427.700000000004,2105470.0,-3644480.0,-20165500.0,14862900.0,Main Bearing_DW,1164.1018957021215,1128.5713672854379,17.133962121321005,112972318.02638698,335933644.4112578,159553124.30745548,285110672.5810616,5.942798009242e-11,1.9985246426962756e-11,4.207825259334614e-11,2.3547756405919346e-11,,
5028,502.8,4.02691,0.006711516666666667,4985950.0,95815.0,2106950.0,-2198050.0,-19959500.0,14863700.0,Main Bearing_UW,1542.5811062353075,1494.9809292352204,8.657266274089732,11606874.35579035,13592109.302581405,14513619.46108195,13553033.810223443,5.782363503675282e-10,4.937803630958162e-10,4.624288713551776e-10,4.952040082423448e-10,,
5028,502.8,4.02691,0.006711516666666667,4985950.0,95815.0,2106950.0,-2198050.0,-19959500.0,14863700.0,Main Bearing_DW,1154.3977627669838,1119.1631930752346,17.512888840864786,121517455.95931384,374538303.37240565,171627781.21300688,313692647.0137912,5.523088525580884e-11,1.7919440031193195e-11,3.910507156377567e-11,2.139519918798607e-11,,
5029,502.90000000000003,4.02487,0.006708116666666666,4975020.0,112890.0,2112820.0,-1363590.0,-20530900.0,14888800.0,Main Bearing_UW,1550.2059454337013,1502.3693479628903,8.546572446564918,11119517.933299927,12830666.198932763,13913592.770585544,12860455.602560673,6.032740544064131e-10,5.228190463893946e-10,4.821268508625727e-10,5.216080109425516e-10,,
5029,502.90000000000003,4.02487,0.006708116666666666,4975020.0,112890.0,2112820.0,-1363590.0,-20530900.0,14888800.0,Main Bearing_DW,1166.206082411057,1130.6110832102615,17.072207999661487,111620768.83651063,329732643.19531476,157337771.99008155,279788267.4866503,6.009738811682932e-11,2.0344108492446595e-11,4.2635131931889446e-11,2.3975689641763607e-11,,
5030,503.0,4.02321,0.0067053500000000005,4969150.0,110339.0,2114250.0,-1502500.0,-21536900.0,14896900.0,Main Bearing_UW,1564.7620205559235,1516.4741191737799,8.33564910597276,10230827.918764625,11478636.45150546,12797526.732006088,11596852.560256187,6.554063906892174e-10,5.841591053369908e-10,5.239567097937914e-10,5.78204298550802e-10,,
5030,503.0,4.02321,0.0067053500000000005,4969150.0,110339.0,2114250.0,-1502500.0,-21536900.0,14896900.0,Main Bearing_DW,1189.3760460079784,1153.0741655395298,16.230987281607355,94318269.33973807,256716004.154804,132697805.03437048,223879550.2728149,7.109280150006855e-11,2.6119719423322605e-11,5.053097900348259e-11,2.995070336629229e-11,,
5031,503.1,4.01905,0.006698416666666667,4974830.0,91390.5,2119530.0,-2370930.0,-22750400.0,14904000.0,Main Bearing_UW,1582.5680624851923,1533.728025828096,8.079699833986107,9220690.700703839,9991676.525296707,11533780.89136458,10197268.333506433,7.264549787094973e-10,6.703996721378802e-10,5.80765035313079e-10,6.568834365824076e-10,,
5031,503.1,4.01905,0.006698416666666667,4974830.0,91390.5,2119530.0,-2370930.0,-22750400.0,14904000.0,Main Bearing_DW,1218.140619225279,1180.9615258022457,15.27513125467245,77042293.10110468,190562855.94339532,108001725.29091431,171176703.07950366,8.694466892199268e-11,3.51506941555093e-11,6.202138575679006e-11,3.913159060877322e-11,,
5032,503.20000000000005,4.01446,0.006690766666666666,4993580.0,49640.0,2111780.0,-3175170.0,-23722500.0,14909900.0,Main Bearing_UW,1599.9747749945445,1550.5514436317872,7.871275948662712,8451422.730220694,8897607.301158227,10516537.673982097,9098422.387522072,7.916734117134794e-10,7.519736981194607e-10,6.362138256985106e-10,7.353765720794236e-10,,
5032,503.20000000000005,4.01446,0.006690766666666666,4993580.0,49640.0,2111780.0,-3175170.0,-23722500.0,14909900.0,Main Bearing_DW,1239.1777249563859,1201.3567914342773,14.566835007274193,65765284.36658917,151248032.09874946,92559194.71101812,140076917.85320687,1.0173705977413496e-10,4.4237049393794966e-11,7.228635347958798e-11,4.776494778160548e-11,,
5033,503.3,4.00823,0.006680383333333335,5005390.0,22022.0,2104010.0,-3407070.0,-24318500.0,14907900.0,Main Bearing_UW,1610.8017429484364,1560.9288700908799,7.750561066784883,8027059.949918208,8305573.990483022,9943217.397842946,8487476.649014723,8.322328941122963e-10,8.043253050286568e-10,6.718532911472456e-10,7.870870942671558e-10,,
5033,503.3,4.00823,0.006680383333333335,5005390.0,22022.0,2104010.0,-3407070.0,-24318500.0,14907900.0,Main Bearing_DW,1250.5531796554656,1212.3851548602624,14.182061980616108,60151153.75936178,132799833.72098413,85005449.77448511,125375729.97897382,1.1105993677292708e-10,5.030415435134499e-11,7.858770644771638e-11,5.3282906783104435e-11,,
5034,503.40000000000003,4.00385,0.006673083333333334,4983560.0,32603.499999999996,2107170.0,-2913350.0,-25088200.0,14921300.0,Main Bearing_UW,1619.3749730066968,1569.113857598036,7.6349222156962595,7634748.837979453,7770307.796844424,9466338.066460246,7986671.164235236,8.7404097697854e-10,8.587926640490767e-10,7.049276379613393e-10,8.355274927576557e-10,,
