index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
486,48.6,0.529882,0.0008831366666666667,4906230.0,-33132.8,732433.0,-1750310.0,-31778000.0,24907.1,Main Bearing_UW,1760.0439628365195,1705.0518130848263,6.666284431366308,4857269.097810137,647149.6243106953,5060750.795157694,659970.9643912084,1.8181752933244364e-10,1.364656075644532e-09,1.74507044984646e-10,1.338144728050753e-09,,
486,48.6,0.529882,0.0008831366666666667,4906230.0,-33132.8,732433.0,-1750310.0,-31778000.0,24907.1,Main Bearing_DW,1342.9958367692116,1301.810062254423,10.83905733968233,20864470.418561265,2939595.744137758,34070396.94353344,4680104.529936949,4.232729846241477e-11,3.0042793075471276e-10,2.592093858285047e-11,1.887002012492581e-10,,
487,48.7,0.538837,0.0008980616666666667,4924580.0,1997.75,804895.0,-1312040.0,-33624500.0,23002.8,Main Bearing_UW,1785.4876578753751,1729.4718890772897,6.423465003107154,4292173.208907305,572825.4288154534,4465216.541497133,583686.8495648002,2.0923239183427405e-10,1.5677754888147506e-09,2.0112387793976e-10,1.5386018501809077e-09,,
487,48.7,0.538837,0.0008980616666666667,4924580.0,1997.75,804895.0,-1312040.0,-33624500.0,23002.8,Main Bearing_DW,1370.448315227833,1328.254023948053,10.23371556586506,18253499.68824202,2575853.118166459,29007643.040197432,3992057.755486746,4.91994237820133e-11,3.4864630297938885e-10,3.09594842098055e-11,2.249620926531829e-10,,
488,48.800000000000004,0.548408,0.0009140133333333334,4938760.0,33505.4,872161.0,-329285.0,-35711600.0,28104.5,Main Bearing_UW,1813.1819627820623,1755.9433578373917,6.171602576495764,3756406.101848652,502110.86134156253,3900246.076329537,511019.6812620826,2.433212247428512e-10,1.8203416888677356e-09,2.3434760664985976e-10,1.7886069105517888e-09,,
488,48.800000000000004,0.548408,0.0009140133333333334,4938760.0,33505.4,872161.0,-329285.0,-35711600.0,28104.5,Main Bearing_DW,1401.651207026292,1358.4058969965274,9.625640695529924,15706944.262063801,2219075.6555958497,24214703.380822804,3337467.583537753,5.8191671026738416e-11,4.118892165882056e-10,3.7746212247935275e-11,2.738643328977203e-10,,
489,48.900000000000006,0.561525,0.0009358750000000001,4948570.0,62299.4,929203.0,659054.0,-37735800.0,42341.4,Main Bearing_UW,1838.9889734187918,1780.8062671234993,5.944689559509041,3315456.228119042,444907.3801140983,3435558.979053725,452144.9198654571,2.822763853923507e-10,2.1035277044853494e-09,2.7240836373525837e-10,2.0698562759004003e-09,,
489,48.900000000000006,0.561525,0.0009358750000000001,4948570.0,62299.4,929203.0,659054.0,-37735800.0,42341.4,Main Bearing_DW,1432.554192847386,1388.3535879874057,9.094131205758744,13596649.22321685,1928329.901654227,20347663.664849203,2815597.448081198,6.883129693468551e-11,4.85329299305661e-10,4.599422397652138e-11,3.323894900664119e-10,,
490,49.0,0.581226,0.0009687100000000001,4962920.0,83617.40000000001,970529.0,1174720.0,-39438800.0,63763.8,Main Bearing_UW,1861.4497414033847,1802.5505654936806,5.7635434785667945,2990505.536374077,404693.6554081719,3092202.7204885664,410443.2556246207,3.239285091491721e-10,2.3936871434837898e-09,3.132750623306303e-10,2.360155726096164e-09,,
490,49.0,0.581226,0.0009687100000000001,4962920.0,83617.40000000001,970529.0,1174720.0,-39438800.0,63763.8,Main Bearing_DW,1458.2996107248098,1413.3030424273772,8.688632723558337,11747645.43793014,1679721.268899378,17615094.67848497,2459437.930528194,8.245992825696658e-11,5.767087777811723e-10,5.499317589153693e-11,3.9387454669041305e-10,,
491,49.1,0.609994,0.0010166566666666666,4980720.0,88666.0,991925.0,850924.0,-40605300.0,88637.20000000001,Main Bearing_UW,1876.5538052997713,1817.172552544581,5.64446346230583,2789469.2960976115,383011.4617908469,2878339.8607282494,387459.3379741572,3.644623972341049e-10,2.6543766129428204e-09,3.532093900855204e-10,2.623905445103702e-09,,
491,49.1,0.609994,0.0010166566666666666,4980720.0,88666.0,991925.0,850924.0,-40605300.0,88637.20000000001,Main Bearing_DW,1475.4967341420777,1429.9683947706583,8.434861002181899,10642389.083930952,1546051.4015799102,16002634.547335375,2269987.0074047004,9.552898871191681e-11,6.575827075527664e-10,6.353058077152376e-11,4.4786893640815183e-10,,
492,49.2,0.646005,0.001076675,4988000.0,71655.4,988421.0,-479223.0,-40929700.0,102699.0,Main Bearing_UW,1881.663510536407,1822.1190176850891,5.6122949354761165,2736828.9256208846,383351.7851939066,2820616.523120794,386887.78915276175,3.9340237525286403e-10,2.808582199390039e-09,3.817161926034321e-10,2.7829128501516945e-09,,
492,49.2,0.646005,0.001076675,4988000.0,71655.4,988421.0,-479223.0,-40929700.0,102699.0,Main Bearing_DW,1479.8656029317679,1434.202150393701,8.367706764775297,10362571.50002133,1540726.742908042,15578300.854720132,2258801.308854833,1.0390036874513087e-10,6.988098343563712e-10,6.911376343548879e-11,4.766576837808956e-10,,
493,49.300000000000004,0.684571,0.0011409516666666668,4975520.0,34305.2,960154.0,-2566950.0,-40331300.0,103083.0,Main Bearing_UW,1874.3555118917693,1815.04431852093,5.668732441507521,2829648.9678075938,405520.36542517424,2916417.1392348395,408567.97594875994,4.0321314751301957e-10,2.813549611670965e-09,3.9121689806212377e-10,2.7925626427700197e-09,,
493,49.300000000000004,0.684571,0.0011409516666666668,4975520.0,34305.2,960154.0,-2566950.0,-40331300.0,103083.0,Main Bearing_DW,1472.3067724902096,1426.877070474304,8.477433230226266,10822492.446183223,1654025.747102774,16233358.201112548,2413785.5220701527,1.0542411300726268e-10,6.898028453699596e-10,7.028438925153958e-11,4.726814608151862e-10,,
494,49.400000000000006,0.722888,0.0012048133333333333,4949730.0,-5010.62,909902.0,-4886090.0,-39113800.0,100822.0,Main Bearing_UW,1860.7119102227082,1801.8363040153904,5.781726808233893,3022070.4788766922,443496.892701998,3116511.1249642367,446137.75909740553,3.9867148756277984e-10,2.7166218144010584e-09,3.86590416341658e-10,2.7005410520975106e-09,,
494,49.400000000000006,0.722888,0.0012048133333333333,4949730.0,-5010.62,909902.0,-4886090.0,-39113800.0,100822.0,Main Bearing_DW,1457.5775136027569,1412.603300334026,8.695384523511372,11778102.737185638,1853273.5027367242,17582380.519224584,2683210.9809952625,1.0229264935255792e-10,6.501001236753175e-10,6.852390277960313e-11,4.49019231758824e-10,,
495,49.5,0.757271,0.0012621183333333336,4922290.0,-31400.7,839158.0,-6831840.0,-37747700.0,80980.59999999999,Main Bearing_UW,1844.8852879862231,1786.5146607946942,5.908996321078161,3249564.0168510624,487356.16914112924,3350481.2923045806,489111.644223269,3.8839620539507606e-10,2.58972475008898e-09,3.766976213931353e-10,2.5804299452686993e-09,,
495,49.5,0.757271,0.0012621183333333336,4922290.0,-31400.7,839158.0,-6831840.0,-37747700.0,80980.59999999999,Main Bearing_DW,1441.853281700134,1397.36531428682,8.938953513865068,12685725.50007435,2048412.7270956966,19116903.678626683,2986875.62448804,9.949122210834031e-11,6.161445477459048e-10,6.602106463215708e-11,4.22554699963332e-10,,
496,49.6,0.782025,0.001303375,4902740.0,-41076.799999999996,751330.0,-7877260.0,-36337500.0,51726.4,Main Bearing_UW,1829.5092335151867,1771.6291688918113,6.050498179522997,3516277.543672851,536366.9035377717,3621520.229237173,536640.8992611836,3.7066897701100925e-10,2.4300063844416803e-09,3.598972026933947e-10,2.428765682590373e-09,,
496,49.6,0.782025,0.001303375,4902740.0,-41076.799999999996,751330.0,-7877260.0,-36337500.0,51726.4,Main Bearing_DW,1424.4934728470466,1380.5421630988033,9.228273879432367,13558813.007131174,2232182.973098708,20950640.496745575,3333509.7064393326,9.612751494651471e-11,5.839015061523653e-10,6.22117018428369e-11,3.909918118679162e-10,,
497,49.7,0.797132,0.0013285533333333333,4889030.0,-37995.600000000006,652048.0,-7705230.0,-34925400.0,27046.5,Main Bearing_UW,1811.3982465863537,1754.2175116489445,6.216320679594546,3847902.5584901012,594396.316020532,3958076.3592261756,592841.5880595741,3.4526688582640494e-10,2.2351304971537568e-09,3.3565631704818153e-10,2.2409921302616644e-09,,
497,49.7,0.797132,0.0013285533333333333,4889030.0,-37995.600000000006,652048.0,-7705230.0,-34925400.0,27046.5,Main Bearing_DW,1404.0572002400754,1360.7376537631212,9.603755848238436,14673694.90087257,2450372.595793765,23356508.738811783,3766812.4041301557,9.053979534863649e-11,5.421842113374461e-10,5.688150348967441e-11,3.526996279073067e-10,,
498,49.800000000000004,0.801789,0.001336315,4883950.0,-22453.3,544563.0,-6336450.0,-33546900.0,-1734.99,Main Bearing_UW,1790.8806476471289,1734.6250499584364,6.40423279578462,4249485.965991362,661561.3399763729,4366424.142190546,658027.634256056,3.1446509311820993e-10,2.0199411895013777e-09,3.0604333351125117e-10,2.030788572444671e-09,,
498,49.800000000000004,0.801789,0.001336315,4883950.0,-22453.3,544563.0,-6336450.0,-33546900.0,-1734.99,Main Bearing_DW,1381.5373144484006,1338.950933252156,10.076655508702586,16060108.48945333,2705171.0368530387,26394427.72440388,4292019.490809578,8.320709669411996e-11,4.939854012168313e-10,5.062867867237234e-11,3.113487724977546e-10,,
499,49.900000000000006,0.796621,0.0013277016666666669,4900030.0,6471.62,432720.0,-3958870.0,-32218800.0,-24721.1,Main Bearing_UW,1771.9645027104434,1716.5544907239655,6.5958825682838365,4688375.792947926,731810.0144831731,4813067.4581774315,726323.7367639802,2.8319011216288266e-10,1.8142709725068887e-09,2.758535337814336e-10,1.827975046749856e-09,,
499,49.900000000000006,0.796621,0.0013277016666666669,4900030.0,6471.62,432720.0,-3958870.0,-32218800.0,-24721.1,Main Bearing_DW,1359.6773711200253,1317.8950813792615,10.618632465851055,17578389.718488637,2968609.0042252433,29760504.26224568,4851606.293180819,7.553033514043746e-11,4.4724706580655764e-10,4.461287533864121e-11,2.73662285526511e-10,,
500,50.0,0.785507,0.0013091783333333334,4931410.0,48083.399999999994,321083.0,-1007090.0,-30952900.0,-32658.0,Main Bearing_UW,1755.1435144267803,1700.3053943438879,6.769932537571188,5113604.886198451,797195.1030711685,5244695.39341559,789804.6930025024,2.560186722417267e-10,1.64223077674432e-09,2.4961951746081013e-10,1.65759756169135e-09,,
500,50.0,0.785507,0.0013091783333333334,4931410.0,48083.399999999994,321083.0,-1007090.0,-30952900.0,-32658.0,Main Bearing_DW,1341.4036038232693,1300.2984612338935,11.15141483735278,18944706.704471745,3192201.863207322,32890561.091065537,5351307.727998659,6.910523101549587e-11,4.1011765215184543e-10,3.980407417521866e-11,2.446464303451587e-10,,
501,50.1,0.771432,0.0012857200000000002,4960960.0,89959.3,213517.0,1847270.0,-29600300.0,-40292.5,Main Bearing_UW,1739.1521087969877,1684.817190701049,6.93971078904794,5553719.451860653,863002.6161047514,5691674.434088228,853798.66687731,2.3150611246112687e-10,1.489821671460541e-09,2.2589486009594025e-10,1.5058819483783016e-09,,
501,50.1,0.771432,0.0012857200000000002,4960960.0,89959.3,213517.0,1847270.0,-29600300.0,-40292.5,Main Bearing_DW,1325.749957575396,1285.2292397211704,11.662872470165276,20230261.067256488,3392125.1541055767,35861975.207959935,5808378.814012822,6.355429599872989e-11,3.7903082627828753e-10,3.585190142328305e-11,2.2135608595262018e-10,,
502,50.2,0.75474,0.0012579000000000002,4970190.0,116827.0,112088.0,3998450.0,-28127400.0,-44114.7,Main Bearing_UW,1721.1702752859594,1667.401121421952,7.129557759062636,6076516.351165327,939968.6811363895,6225802.629068184,929166.5621092505,2.0701005762269786e-10,1.3382360766310243e-09,2.0204623804276785e-10,1.3537938743130293e-09,,
502,50.2,0.75474,0.0012579000000000002,4970190.0,116827.0,112088.0,3998450.0,-28127400.0,-44114.7,Main Bearing_DW,1310.570116052565,1270.5680766341973,12.191318496621172,21695984.031579755,3613954.8614806994,39135782.83794033,6298717.872342368,5.7978471876134046e-11,3.480674353205997e-10,3.214194041317411e-11,1.9970730956587712e-10,,
503,50.300000000000004,0.7364,0.0012273333333333335,4964320.0,122608.0,18899.5,5053220.0,-26660000.0,-50425.2,Main Bearing_UW,1702.7748366553608,1649.5841784287627,7.343585485815523,6706149.245620016,1031857.3805466846,6872757.101852935,1019711.7628454628,1.830161078110424e-10,1.1894408631191691e-09,1.7857947183997488e-10,1.2036080959863711e-09,,
503,50.300000000000004,0.7364,0.0012273333333333335,4964320.0,122608.0,18899.5,5053220.0,-26660000.0,-50425.2,Main Bearing_DW,1294.249304460033,1254.7452360264947,12.783141825683545,23504778.705226768,3886375.170775498,43076609.676109776,6882836.130602342,5.221633220739113e-11,3.1580413094509043e-10,2.84918739557633e-11,1.7831796515921484e-10,,
504,50.400000000000006,0.714607,0.0011910116666666668,4949660.0,110440.0,-61045.7,4970610.0,-25240500.0,-62555.2,Main Bearing_UW,1681.6060657407163,1629.1201926060648,7.59012175107893,7486436.97698862,1143696.6611871447,7678399.324974457,1130594.0823286371,1.5908925304888427e-10,1.0413702401040584e-09,1.5511197272494406e-10,1.0534387940662046e-09,,
504,50.400000000000006,0.714607,0.0011910116666666668,4949660.0,110440.0,-61045.7,4970610.0,-25240500.0,-62555.2,Main Bearing_DW,1275.2713556091192,1236.3467780957205,13.511285255250735,25970301.836747102,4255477.904705965,48345194.40979693,7655308.834993604,4.586052461590667e-11,2.7987730011465316e-10,2.4635575080556793e-11,1.5557983254997732e-10,,
505,50.5,0.686801,0.0011446683333333335,4922030.0,90145.5,-128585.00000000001,4146350.0000000005,-23824500.0,-80422.9,Main Bearing_UW,1657.659003305749,1606.1756582331716,7.877950284824924,8475333.914580716,1280952.3550675216,8703178.602429597,1267534.1443458335,1.350587888182293e-10,8.936072671282108e-10,1.315230199933833e-10,9.030670601178083e-10,,
505,50.5,0.686801,0.0011446683333333335,4922030.0,90145.5,-128585.00000000001,4146350.0000000005,-23824500.0,-80422.9,Main Bearing_DW,1253.4569331506045,1215.197826524956,14.412819582426224,29332965.98040551,4745886.858781713,55452220.95220651,8669966.013796952,3.902327279477891e-11,2.411916607778497e-10,2.064242538310426e-11,1.3202685356687274e-10,,
506,50.6,0.652977,0.0010882950000000002,4885660.0,67990.79999999999,-181382.0,3119030.0,-22267400.0,-93583.20000000001,Main Bearing_UW,1630.2378760773486,1579.9086263848683,8.224110632658958,9781583.759957105,1456970.0993523106,10063602.785658658,1444514.3576180765,1.1125959013459112e-10,7.469576764024168e-10,1.0814168873506188e-10,7.533985344351564e-10,,
506,50.6,0.652977,0.0010882950000000002,4885660.0,67990.79999999999,-181382.0,3119030.0,-22267400.0,-93583.20000000001,Main Bearing_DW,1227.7285813030267,1190.2548894693457,15.555358017087839,34096653.83403062,5425557.473913576,65429604.021797545,10060767.794673415,3.1917941429015323e-11,2.0058676094255594e-10,1.6633067191380834e-11,1.0817216162927331e-10,,
507,50.7,0.613342,0.001022236666666667,4854510.0,52319.0,-215942.0,2348790.0,-20642200.0,-110152.0,Main Bearing_UW,1602.8022218806773,1553.3369818407843,8.60411786634793,11371049.114261892,1660805.4663905762,11726926.144450268,1651523.9959220164,8.989818409847062e-11,6.155065643469316e-10,8.717004388660171e-11,6.189656760608982e-10,,
507,50.7,0.613342,0.001022236666666667,4854510.0,52319.0,-215942.0,2348790.0,-20642200.0,-110152.0,Main Bearing_DW,1200.2280668088915,1163.593762308643,16.586218419341726,40320332.390581325,6276091.429845005,78424240.98752576,11798784.66881674,2.5352882926765195e-11,1.6287791184901717e-10,1.3034702711745275e-11,8.663914931580691e-11,,
508,50.800000000000004,0.568313,0.0009471883333333332,4843470.0,39858.9,-228827.0,2327170.0,-19254900.0,-119684.0,Main Bearing_UW,1579.9266166150805,1531.1707143245408,8.932872262167196,12884961.073571043,1832408.0136284705,13316674.030582536,1829060.8985677585,7.351115210399481e-11,5.169090760838488e-10,7.112799571109564e-11,5.178550009324603e-10,,
508,50.800000000000004,0.568313,0.0009471883333333332,4843470.0,39858.9,-228827.0,2327170.0,-19254900.0,-119684.0,Main Bearing_DW,1176.7587656656679,1140.841098316878,17.47392495613135,46779847.90713358,7065993.3274172945,91875449.58799765,13428087.373044787,2.0247785653635996e-11,1.3404885759771047e-10,1.0309482430626073e-11,7.053784407410811e-11,,
509,50.900000000000006,0.522564,0.0008709400000000002,4858220.0,38379.7,-217891.0,3235860.0,-18341300.0,-115061.0,Main Bearing_UW,1566.3289880456996,1517.9945975901232,9.124991476061476,13832083.11494369,1905450.6536470521,14320414.92583518,1910456.010682839,6.29652086936253e-11,4.5707822363859807e-10,6.081807018236284e-11,4.5588068771534137e-10,,
509,50.900000000000006,0.522564,0.0008709400000000002,4858220.0,38379.7,-217891.0,3235860.0,-18341300.0,-115061.0,Main Bearing_DW,1162.7090111922375,1127.2205226003582,18.046195710022943,51443222.905816026,7493411.249134922,101436751.58063848,14328025.666682573,1.6930121224996854e-11,1.1622743915203451e-10,8.586039935512277e-12,6.078576492399965e-11,,
510,51.0,0.479019,0.0007983650000000001,4886340.0,52675.1,-181352.0,4973700.0,-18103600.0,-107923.0,Main Bearing_UW,1567.5798341921407,1519.2067501910037,9.106996072848514,13741364.59455243,1827569.735295669,14249142.655144539,1842019.9943724968,5.809939722554925e-11,4.3684516359691114e-10,5.602898499382746e-11,4.3341820525241986e-10,,
510,51.0,0.479019,0.0007983650000000001,4886340.0,52675.1,-181352.0,4973700.0,-18103600.0,-107923.0,Main Bearing_DW,1163.3206153826159,1127.8140926742738,18.024167502542312,51764426.91329826,7238280.805403076,101610077.70272952,13822640.502170274,1.5423043344751113e-11,1.1029759986709188e-10,7.857143878343416e-12,5.7757777891615564e-11,,
511,51.1,0.439685,0.0007328083333333333,4917330.0,82887.4,-120581.0,7167520.0,-18800600.0,-92814.9,Main Bearing_UW,1586.3183053731952,1537.3641953751487,8.821547410157937,12357442.741108844,1584804.0870536303,12821426.088220384,1605159.799851617,5.930096935796749e-11,4.623967967521621e-10,5.715497857189202e-11,4.565329466892175e-10,,
511,51.1,0.439685,0.0007328083333333333,4917330.0,82887.4,-120581.0,7167520.0,-18800600.0,-92814.9,Main Bearing_DW,1183.5770232235293,1147.4519369193383,17.230045187402467,46222339.58210057,6190547.771588986,89338272.17663051,11688236.957051387,1.5853986188468717e-11,1.1837536198274688e-10,8.202624871505232e-12,6.26962249333282e-11,,
512,51.2,0.407745,0.0006795750000000001,4953400.0,118530.0,-38862.0,9172340.0,-20485500.0,-71915.3,Main Bearing_UW,1620.4809565778783,1570.4671960982953,8.32929221675835,10204843.781407747,1266371.3637101008,10575483.865616426,1286487.053131995,6.659337610225067e-11,5.366316859922057e-10,6.425947111597139e-11,5.282408387597468e-10,,
512,51.2,0.407745,0.0006795750000000001,4953400.0,118530.0,-38862.0,9172340.0,-20485500.0,-71915.3,Main Bearing_DW,1219.1739280847567,1181.9622661095486,15.524762232544822,37559097.130322896,4836805.519133072,70877215.31580731,8952590.377487713,1.8093486050583288e-11,1.4050079072060853e-10,9.588060097621225e-12,7.590819766632764e-11,,
513,51.300000000000004,0.383776,0.0006396266666666667,4992690.0,145557.0,57582.2,10363300.0,-22901400.0,-51136.6,Main Bearing_UW,1663.1710442929675,1611.4288197846233,7.786294777672592,8151086.5243703015,985100.9827231959,8425488.347755568,1001612.8730039528,7.84713381160041e-11,6.493006076377001e-10,7.59156787436605e-11,6.385966913028507e-10,,
513,51.300000000000004,0.383776,0.0006396266666666667,4992690.0,145557.0,57582.2,10363300.0,-22901400.0,-51136.6,Main Bearing_DW,1259.6021253824938,1221.15624659082,13.798045183574379,29710284.450910367,3708101.9687475953,54621369.65449704,6708653.763790919,2.15287964584623e-11,1.724943575062202e-10,1.1710190914518846e-11,9.534352035261796e-11,,
514,51.400000000000006,0.368238,0.00061373,5017040.0,158648.0,160947.0,10382300.0,-25547800.0,-29437.6,Main Bearing_UW,1701.7457814384627,1648.58770830007,7.330635471681659,6666810.515963475,791336.253160613,6870941.683633164,804118.6294966327,9.205751363870957e-11,7.75561586555336e-10,8.93225453305662e-11,7.632331567597018e-10,,
514,51.400000000000006,0.368238,0.00061373,5017040.0,158648.0,160947.0,10382300.0,-25547800.0,-29437.6,Main Bearing_DW,1294.722757296837,1255.2045502899996,12.542672684882788,24373123.78911062,2978664.51228587,43759309.50205293,5274107.109730644,2.5180604887183202e-11,2.0604200220219324e-10,1.4025129897701138e-11,1.1636661661036006e-10,,
515,51.5,0.359977,0.0005999616666666667,5018960.0,161367.0,264771.0,9169900.0,-27969300.0,-12856.6,Main Bearing_UW,1731.7148540658975,1677.6139963754242,7.007426060438508,5736422.249386606,673960.4850611171,5900500.063138463,684462.3040908431,1.045881283810341e-10,8.902030311350674e-10,1.0167980005876798e-10,8.76544497893983e-10,,
515,51.5,0.359977,0.0005999616666666667,5018960.0,161367.0,264771.0,9169900.0,-27969300.0,-12856.6,Main Bearing_DW,1320.1120352402118,1279.8076052583313,11.735082253955245,21279874.511198286,2570453.949996978,37459220.56844709,4467566.237879101,2.8193853603363303e-11,2.3340689167661303e-10,1.601639483049016e-11,1.342927300282151e-10,,
516,51.6,0.356631,0.000594385,5016230.0,155037.0,368022.0,6991980.0,-29993200.0,-3849.75,Main Bearing_UW,1752.8182689437726,1698.0532062627385,6.781284758546537,5142243.489685161,601135.4511371896,5285369.28245145,610528.840479871,1.1558865331684086e-10,9.887704990207789e-10,1.1245855648601218e-10,9.73557612008661e-10,,
516,51.6,0.356631,0.000594385,5016230.0,155037.0,368022.0,6991980.0,-29993200.0,-3849.75,Main Bearing_DW,1337.9298615136843,1296.954347330788,11.20771105395048,19500882.10945124,2342913.2115509813,33750683.50640769,4005703.4205986364,3.047990325073177e-11,2.5369484327015426e-10,1.761105074767312e-11,1.483846749470962e-10,,
517,51.7,0.356939,0.0005948983333333334,5018360.0,143004.0,467739.0,4295600.0,-31642700.0,6660.9400000000005,Main Bearing_UW,1769.937033405237,1714.633034882679,6.606176826411977,4712810.880716858,550176.6582259887,4843695.562868628,558977.0301788223,1.2623004580290824e-10,1.0812860277488817e-09,1.228191007489767e-10,1.064262574694741e-09,,
517,51.7,0.356939,0.0005948983333333334,5018360.0,143004.0,467739.0,4295600.0,-31642700.0,6660.9400000000005,Main Bearing_DW,1352.139913603588,1310.6287953352573,10.802234659464101,18274994.74347822,2193155.944224334,31112742.998085104,3688915.2526059286,3.2552585742638e-11,2.712521810863452e-10,1.9120729193499512e-11,1.6126646794422412e-10,,
518,51.800000000000004,0.361518,0.00060253,5019800.0,123229.0,563529.0,1628960.0,-32941000.0,16781.600000000002,Main Bearing_UW,1784.8924766071952,1728.9655336048388,6.4633973266954845,4381762.954925257,512814.78341386485,4505829.714185147,521338.1518350843,1.375085795827305e-10,1.1749466269066796e-09,1.3372231935510774e-10,1.1557373997646719e-09,,
518,51.800000000000004,0.361518,0.00060253,5019800.0,123229.0,563529.0,1628960.0,-32941000.0,16781.600000000002,Main Bearing_DW,1365.1254854160736,1323.1242019048736,10.450270443479813,17316785.980836537,2085214.4723486267,28955005.323034078,3443851.0631699073,3.479456295566535e-11,2.889534903914973e-10,2.0809182843447093e-11,1.749582049130193e-10,,
519,51.900000000000006,0.369312,0.00061552,5012310.0,102087.0,655784.0,-467878.0,-34130200.0,25546.5,Main Bearing_UW,1799.0769940905518,1742.5164121737116,6.326032555962785,4078972.466587868,479820.2993857501,4198638.142656054,488237.3052839733,1.5090074891211348e-10,1.282813588312058e-09,1.4659991623155757e-10,1.2606984213178782e-09,,
519,51.900000000000006,0.369312,0.00061552,5012310.0,102087.0,655784.0,-467878.0,-34130200.0,25546.5,Main Bearing_DW,1380.2685363427445,1337.7065665869725,10.086485988708676,16318571.480946008,1977475.0619958767,26679691.74390213,3191757.26984187,3.771898788559387e-11,3.11265619389785e-10,2.307073132284905e-11,1.9284674490002647e-10,,
520,52.0,0.382586,0.0006376433333333334,5003170.0,91336.6,741575.0,-1604190.0,-35490100.0,44952.0,Main Bearing_UW,1816.1522124082053,1758.8283774639242,6.169109307599692,3751349.9775038725,445303.6828299845,3863861.285923749,453265.08487509465,1.699770315105651e-10,1.4319291708548108e-09,1.6502749093408237e-10,1.4067779641775133e-09,,
520,52.0,0.382586,0.0006376433333333334,5003170.0,91336.6,741575.0,-1604190.0,-35490100.0,44952.0,Main Bearing_DW,1400.0571757288203,1356.8610439010886,9.678653425390422,15066010.596920125,1845602.6772280752,23977999.660298474,2897555.8870200883,4.2323303122041073e-11,3.4549328585230205e-10,2.6592849377219322e-11,2.2006247961936643e-10,,
521,52.1,0.40245,0.00067075,5005150.0,97808.40000000001,816932.0,-1709480.0,-37245000.0,61199.0,Main Bearing_UW,1838.458589396508,1780.291907129375,5.974473199238495,3371150.096004787,405499.2334697323,3469801.037922593,412262.4833671988,1.9896770564885805e-10,1.6541338297007333e-09,1.9331079582637546e-10,1.626997427759073e-09,,
521,52.1,0.40245,0.00067075,5005150.0,97808.40000000001,816932.0,-1709480.0,-37245000.0,61199.0,Main Bearing_DW,1425.7471335144196,1381.7568552971597,9.2094442192186,13453438.979168452,1673826.1360670822,20795348.364576403,2549763.4829370338,4.985714069381081e-11,4.007285975209066e-10,3.225480950069494e-11,2.630636153073199e-10,,
522,52.2,0.428509,0.0007141816666666667,5011390.0,117953.0,875354.0,-1031349.9999999999,-39209800.0,77517.4,Main Bearing_UW,1863.285532646487,1804.3269766643468,5.770732400644837,3002957.2588322475,367306.4105951606,3084644.3517748793,372455.1243901183,2.3782611775979413e-10,1.944375720286098e-09,2.315280418813055e-10,1.9174972228831948e-09,,
522,52.2,0.428509,0.0007141816666666667,5011390.0,117953.0,875354.0,-1031349.9999999999,-39209800.0,77517.4,Main Bearing_DW,1454.1422176896494,1409.274089526918,8.742283880792877,11808050.74983924,1497899.5082478053,17745447.661988646,2215994.6280340655,6.048260477508448e-11,4.767887716994403e-10,4.0245908712490146e-11,3.2228492688191113e-10,,
523,52.300000000000004,0.460068,0.00076678,5011600.0,140858.0,910787.0,-66077.7,-40924000.0,90061.5,Main Bearing_UW,1884.2443896206692,1824.6170315226796,5.6048297443460475,2724713.107042977,339954.61936826434,2792083.3156597815,343602.94461530156,2.814167840342486e-10,2.255536346071434e-09,2.7462647539900026e-10,2.2315873947427553e-09,,
523,52.300000000000004,0.460068,0.00076678,5011600.0,140858.0,910787.0,-66077.7,-40924000.0,90061.5,Main Bearing_DW,1479.10939965707,1433.469232190135,8.369852708053068,10371432.607548807,1345543.7683105161,15467049.577168856,1973735.6497276668,7.39319271516938e-11,5.698662637803153e-10,4.957506576637961e-11,3.884917415895078e-10,,
524,52.400000000000006,0.493573,0.0008226216666666667,5010150.0,157874.0,919471.0,632086.0,-42147600.0,88505.9,Main Bearing_UW,1899.3051673040973,1839.1610251040345,5.49162943512156,2545560.6309929295,324217.10042034055,2601474.2597919996,326496.7734221251,3.2315932948169154e-10,2.537255640125568e-09,3.162136483074175e-10,2.5195399576065814e-09,,
524,52.400000000000006,0.493573,0.0008226216666666667,5010150.0,157874.0,919471.0,632086.0,-42147600.0,88505.9,Main Bearing_DW,1496.9179607664846,1450.7270199561433,8.119951578875975,9374702.543586776,1244734.5611295726,14015972.451308329,1829195.007568102,8.774909527443314e-11,6.60881196967933e-10,5.8691729705125e-11,4.4971786127950055e-10,,
525,52.5,0.524467,0.0008741116666666666,5016970.0,166271.0,900025.0,669366.0,-42701100.0,76745.2,Main Bearing_UW,1907.2016172338974,1846.7066173432256,5.439856657881708,2466441.87511806,320133.4704697039,2513326.9909041137,321117.44653175876,3.5440189184463384e-10,2.7304600964846285e-09,3.477906654526574e-10,2.7220933527827376e-09,,
