index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4502,450.20000000000005,0.0100235,1.6705833333333335e-05,4958920.0,-580.938,462875.0,111257.0,-27896300.0,4653.67,Main Bearing_UW,1710.3194837526883,1656.8916357638682,7.20282605297116,6287178.456628014,628590.3734811959,6539174.885917266,653795.4395149195,2.657127270774676e-12,2.6576661110501538e-11,2.5547310822518195e-12,2.5552079937614966e-11,,
4502,450.20000000000005,0.0100235,1.6705833333333335e-05,4958920.0,-580.938,462875.0,111257.0,-27896300.0,4653.67,Main Bearing_DW,1289.9742789665204,1250.5993691771425,12.427097851597443,26464101.92570436,2645772.6462172847,46250748.279606,4624041.455959393,6.312639431420531e-13,6.3141605750660425e-12,3.612013633236649e-13,3.6128208391823816e-12,,
4503,450.3,0.00972755,1.6212583333333335e-05,4959740.0,-33.3125,463049.0,133227.0,-27899700.0,12639.8,Main Bearing_UW,1710.3974499219032,1656.9671483592117,7.201834473749808,6284293.832242909,628301.9765439581,6536093.5605637925,653487.3699089785,2.579857620620987e-12,2.5803807625295682e-11,2.4804698988939906e-12,2.4809329269196922e-11,,
4503,450.3,0.00972755,1.6212583333333335e-05,4959740.0,-33.3125,463049.0,133227.0,-27899700.0,12639.8,Main Bearing_DW,1290.038031360453,1250.6611753872298,12.425501784965864,26453451.03104663,2644707.844121905,46231885.9008259,4622155.678696851,6.128721471654387e-13,6.13019822562527e-12,3.5067968821587064e-13,3.5075805447349698e-12,,
4504,450.40000000000003,0.0104842,1.747366666666667e-05,4960440.0,594.5,463021.0,138370.0,-27907700.0,34791.9,Main Bearing_UW,1710.5481252544218,1657.1130836090738,7.200201827313965,6279546.284171852,627827.3295317469,6530942.42755474,652972.3618128942,2.7826320367620477e-12,2.7831962459644867e-11,2.6755199361340888e-12,2.6760193368909623e-11,,
4504,450.40000000000003,0.0104842,1.747366666666667e-05,4960440.0,594.5,463021.0,138370.0,-27907700.0,34791.9,Main Bearing_DW,1290.1755009629399,1250.794451367685,12.421811779835958,26429557.25987225,2642319.111628653,46189254.0337262,4617893.532910975,6.611411040621847e-13,6.6130039289222635e-12,3.783058859081779e-13,3.783904185346564e-12,,
4505,450.5,0.0101824,1.6970666666666667e-05,4960810.0,833.562,462781.0,147046.0,-27914500.0,-12557.4,Main Bearing_UW,1710.6652200028175,1657.2264950946426,7.198937485709931,6275871.4495771825,627459.9295040921,6526902.021674991,652568.4037395477,2.7041131742445128e-12,2.7046614243684526e-11,2.6001105287484467e-12,2.600595825574169e-11,,
4505,450.5,0.0101824,1.6970666666666667e-05,4960810.0,833.562,462781.0,147046.0,-27914500.0,-12557.4,Main Bearing_DW,1290.297872260875,1250.9130905715228,12.418660399085429,26407720.784267824,2640136.0531279757,46150993.23026158,4614068.38675946,6.42640340122681e-13,6.4279515620265825e-12,3.677205078121453e-13,3.6780266879801185e-12,,
4506,450.6,0.0104306,1.7384333333333336e-05,4961130.0,1233.8100000000002,462574.0,134526.0,-27922100.0,33937.9,Main Bearing_UW,1710.802361156384,1657.359322429878,7.197587049667548,6271948.042657807,627067.6778809723,6522596.486307131,652137.9381296167,2.771759781027544e-12,2.7723217041069e-11,2.665247401066158e-12,2.665744824353109e-11,,
4506,450.6,0.0104306,1.7384333333333336e-05,4961130.0,1233.8100000000002,462574.0,134526.0,-27922100.0,33937.9,Main Bearing_DW,1290.4258884076633,1251.0372025281501,12.415191423590919,26384789.728260763,2637843.5660514836,46110321.08312694,4610002.164982182,6.588770845769889e-13,6.590357956425548e-12,3.7701609802267787e-13,3.7710032904942305e-12,,
4507,450.70000000000005,0.0107973,1.7995499999999997e-05,4961550.0,1365.25,462381.0,140541.0,-27931500.0,-13203.8,Main Bearing_UW,1710.961306603086,1657.5132683074391,7.195894273653284,6267032.464561568,626576.231654908,6517226.41578588,651601.0407366249,2.8714547278572197e-12,2.872036807472002e-11,2.7612206254506828e-12,2.7617359204424174e-11,,
4507,450.70000000000005,0.0107973,1.7995499999999997e-05,4961550.0,1365.25,462381.0,140541.0,-27931500.0,-13203.8,Main Bearing_DW,1290.587424398514,1251.1938118407197,12.410852156412806,26356818.818600703,2635047.2294634096,46060388.95741015,4605010.171266255,6.827644915667933e-13,6.829289357240298e-12,3.906936178207175e-13,3.907808958226842e-12,,
4508,450.8,0.0108184,1.8030666666666667e-05,4961830.0,2163.63,462350.0,117558.0,-27934200.0,1892.13,Main Bearing_UW,1711.0271222692797,1657.5770131823656,7.195330222771367,6265395.141110577,626412.5364746988,6515436.278200858,651422.0635289911,2.8778179604918946e-12,2.8784013117200658e-11,2.767376718423769e-12,2.7678931488730923e-11,,
4508,450.8,0.0108184,1.8030666666666667e-05,4961830.0,2163.63,462350.0,117558.0,-27934200.0,1892.13,Main Bearing_DW,1290.6292761509903,1251.2343870931657,12.409665797546943,26348625.38382231,2634228.1069450527,46046017.94514898,4603573.420843398,6.843114737111578e-13,6.8447628430998165e-12,3.915792824505517e-13,3.9166675576477185e-12,,
4509,450.90000000000003,0.0109252,1.8208666666666664e-05,4961400.0,2314.75,462516.0,114585.0,-27929600.0,1398.39,Main Bearing_UW,1710.9362062890077,1657.4889574773258,7.196281665433237,6268157.156530331,626688.6753222175,6518473.88512076,651725.7621996591,2.904947373199856e-12,2.905536254872408e-11,2.793394126841598e-12,2.79391543541413e-11,,
4509,450.90000000000003,0.0109252,1.8208666666666664e-05,4961400.0,2314.75,462516.0,114585.0,-27929600.0,1398.39,Main Bearing_DW,1290.5446638114242,1251.1523555061742,12.411780805764618,26364181.024877716,2635783.2515410585,46072864.79680498,4606257.450598977,6.906592944982679e-13,6.90825645698319e-12,3.952145530123272e-13,3.953028431856082e-12,,
4510,451.0,0.0112218,1.8703e-05,4960900.0,2341.6899999999996,462699.0,95205.0,-27923600.0,-175.905,Main Bearing_UW,1710.82993937102,1657.3860335067561,7.197495476677742,6271682.058837948,627041.0855370841,6522336.6092954725,652111.9557432411,2.982134589179955e-12,2.9827391587873676e-11,2.8675306290302388e-12,2.8680658030082207e-11,,
4510,451.0,0.0112218,1.8703e-05,4960900.0,2341.6899999999996,462699.0,95205.0,-27923600.0,-175.905,Main Bearing_DW,1290.432599357206,1251.0437093310363,12.414569598211829,26383978.09842974,2637762.4249594645,46107332.27080114,4609703.356524485,7.088771803185025e-13,7.09047934833912e-12,4.0564047145803397e-13,4.057310970678436e-12,,
4511,451.1,0.0108999,1.8166500000000003e-05,4960650.0,2236.38,462910.0,78020.9,-27923600.0,-1233.72,Main Bearing_UW,1710.8235184373978,1657.379814953202,7.197638777129073,6272098.294248631,627082.6996291804,6522842.971724733,652162.5816536,2.8963991231862966e-12,2.8969863162773583e-11,2.7850586130538906e-12,2.7855783988614738e-11,,
4511,451.1,0.0108999,1.8166500000000003e-05,4960650.0,2236.38,462910.0,78020.9,-27923600.0,-1233.72,Main Bearing_DW,1290.417695253227,1251.0292598696371,12.414587113916173,26387791.83221208,2638143.6954738987,46112360.5241303,4610206.058902788,6.88443357273412e-13,6.886091925609341e-12,3.9396161448932095e-13,3.940496317928913e-12,,
4512,451.20000000000005,0.0108233,1.803883333333333e-05,4960290.0,2142.25,463037.0,75779.2,-27929600.0,732.583,Main Bearing_UW,1710.8923764114695,1657.446508455711,7.196907251673678,6269973.682881606,626870.2867225548,6520588.9317797,651937.2237046191,2.8770189869509783e-12,2.877602227351557e-11,2.766442344711629e-12,2.766958639181247e-11,,
4512,451.20000000000005,0.0108233,1.803883333333333e-05,4960290.0,2142.25,463037.0,75779.2,-27929600.0,732.583,Main Bearing_DW,1290.5019959693418,1251.11098978366,12.411810432263358,26375873.891420778,2636952.222838822,46088216.91124342,4607792.2866542395,6.839141484976838e-13,6.840788838378555e-12,3.913979438187525e-13,3.914853841302706e-12,,
4513,451.3,0.010939,1.823166666666667e-05,4959660.0,2152.0,463036.0,63412.3,-27938300.0,-242.993,Main Bearing_UW,1710.9934154748657,1657.544371562819,7.195908808672708,6267074.66068517,626580.450309462,6517466.821634334,651625.0764661018,2.9091191111920513e-12,2.9097088263226575e-11,2.797354733920204e-12,2.797876773794647e-11,,
4513,451.3,0.010939,1.823166666666667e-05,4959660.0,2152.0,463036.0,63412.3,-27938300.0,-242.993,Main Bearing_DW,1290.6271157091853,1251.2322946079585,12.407794664960099,26357003.628227502,2635065.7054420705,46051174.576323956,4604088.956952342,6.917200044371183e-13,6.9188660567414745e-12,3.959001444458274e-13,3.959885839984953e-12,,
4514,451.40000000000003,0.0106833,1.78055e-05,4959110.0,2367.0,462917.0,53616.100000000006,-27951300.0,-761.409,Main Bearing_UW,1711.1614637700097,1657.7071364069793,7.194198904573087,6262112.060185268,626084.3028998785,6512082.817484717,651086.7860103189,2.843369749514386e-12,2.843946081626551e-11,2.7342250550304506e-12,2.734735273788494e-11,,
4514,451.40000000000003,0.0106833,1.78055e-05,4959110.0,2367.0,462917.0,53616.100000000006,-27951300.0,-761.409,Main Bearing_DW,1290.8255741637897,1251.42470156309,12.401798306358575,26325557.77130222,2631921.9677331275,45991607.599398255,4598133.712712024,6.763579391054716e-13,6.7652081704139065e-12,3.871467193556627e-13,3.872331931273513e-12,,
4515,451.5,0.0107395,1.789916666666667e-05,4958940.0,2407.94,462608.0,51884.6,-27970900.0,860.998,Main Bearing_UW,1711.4447751033745,1657.9815385011445,7.191256522611403,6253578.918645661,625231.1824049174,6502784.37915717,650157.13204268,2.8622276778659565e-12,2.8628077374225815e-11,2.7525388545924066e-12,2.7530524214093626e-11,,
4515,451.5,0.0107395,1.789916666666667e-05,4958940.0,2407.94,462608.0,51884.6,-27970900.0,860.998,Main Bearing_DW,1291.1412906908788,1251.7307902627826,12.392774541331146,26273571.098616302,2626724.7020947253,45895906.938731715,4588565.981710431,6.812612796137686e-13,6.8142529943821985e-12,3.8999483528152053e-13,3.900819283848368e-12,,
4516,451.6,0.0108355,1.8059166666666668e-05,4959310.0,2746.19,462247.0,37544.600000000006,-27992500.0,-400.997,Main Bearing_UW,1711.7925045505924,1658.3183311995856,7.187711780963311,6243309.699615036,624204.4935189629,6491580.750031919,649036.9978502948,2.8925630051285457e-12,2.8931490968380932e-11,2.7819366903165874e-12,2.782455657609853e-11,,
4516,451.6,0.0108355,1.8059166666666668e-05,4959310.0,2746.19,462247.0,37544.600000000006,-27992500.0,-400.997,Main Bearing_DW,1291.4944967166741,1252.073224678779,12.3828701454288,26213692.531337395,2620738.459360702,45787223.85551051,4577700.32483749,6.889211294851985e-13,6.890869480761536e-12,3.944149731299606e-13,3.94503033950956e-12,,
4517,451.70000000000005,0.0106259,1.7709833333333335e-05,4959510.0,3213.75,461978.0,29609.5,-28008500.0,-393.217,Main Bearing_UW,1712.0443177458683,1658.562224677087,7.1851282403724035,6235832.548966051,623456.9480878967,6483424.725989404,648221.5619279911,2.8400110481269674e-12,2.84058640899717e-11,2.7315553248180456e-12,2.732064832996201e-11,,
4517,451.70000000000005,0.0106259,1.7709833333333335e-05,4959510.0,3213.75,461978.0,29609.5,-28008500.0,-393.217,Main Bearing_DW,1291.75573087353,1252.3264921237123,12.375538135955432,26169749.173189275,2616345.307733611,45707299.563967615,4569709.845134744,6.767291966052519e-13,6.768920478877591e-12,3.874618168712489e-13,3.875483112388098e-12,,
4518,451.8,0.0107402,1.7900333333333332e-05,4959440.0,3709.31,461921.0,24167.4,-28017200.0,736.607,Main Bearing_UW,1712.1708293730985,1658.6847578360303,7.18382239359035,6232055.62013152,623079.3408822102,6479329.733997453,647812.1463141106,2.8722999960895034e-12,2.8728818561033457e-11,2.762682880516043e-12,2.7631981640328544e-11,,
4518,451.8,0.0107402,1.7900333333333332e-05,4959440.0,3709.31,461921.0,24167.4,-28017200.0,736.607,Main Bearing_DW,1291.891935344354,1252.4585428886628,12.371549610790064,26147757.87096222,2614146.7700440316,45666327.00853843,4565613.588729451,6.84583872226082e-13,6.84748597074059e-12,3.919810176541334e-13,3.9206851358427715e-12,,
4519,451.90000000000003,0.0107416,1.790266666666667e-05,4959680.0,4376.38,462003.0,7674.59,-28022100.0,-636.76,Main Bearing_UW,1712.2615895375095,1658.7726629283654,7.1829344336034255,6229488.2691421015,622822.6640188011,6476567.800671118,647536.0093493714,2.8738583159948945e-12,2.8744404628997646e-11,2.7642213001787074e-12,2.7647368498710735e-11,,
4519,451.90000000000003,0.0107416,1.790266666666667e-05,4959680.0,4376.38,462003.0,7674.59,-28022100.0,-636.76,Main Bearing_DW,1291.9653264329352,1252.5296953799264,12.369314673372763,26135476.064095274,2612918.9202520316,45643414.82460074,4563322.929018997,6.849948561396677e-13,6.85159670585563e-12,3.922289060856496e-13,3.923164532761943e-12,,
4520,452.0,0.0105639,1.7606499999999998e-05,4960440.0,4702.0,462326.0,266.66499999999996,-28028700.0,-198.5,Main Bearing_UW,1712.3974970993897,1658.9042943594993,7.181496854400031,6225333.378584222,622407.2692027964,6472145.8475902,647093.9042783024,2.828201949885631e-12,2.828774802477981e-11,2.720349697705823e-12,2.7208570322782374e-11,,
4520,452.0,0.0105639,1.7606499999999998e-05,4960440.0,4702.0,462326.0,266.66499999999996,-28028700.0,-198.5,Main Bearing_DW,1292.0660933043148,1252.627387394449,12.366311513626638,26119336.859850075,2611305.434619293,45613097.40736553,4560291.926498481,6.740791351048512e-13,6.7424131113053354e-12,3.859965887156992e-13,3.8608273952143146e-12,,
4521,452.1,0.010631,1.7718333333333333e-05,4961130.0,4988.25,462669.0,-5121.11,-28034600.0,414.547,Main Bearing_UW,1712.5182197245595,1659.0212186080362,7.180206166858639,6221604.687209923,622034.4846318243,6468191.789420827,646698.5791459869,2.847871927600581e-12,2.848448722874364e-11,2.7393024063251937e-12,2.7398132460305843e-11,,
4521,452.1,0.010631,1.7718333333333333e-05,4961130.0,4988.25,462669.0,-5121.11,-28034600.0,414.547,Main Bearing_DW,1292.1546967881586,1252.713287003805,12.36362750237056,26105494.38098476,2609921.5596248507,45586761.97882155,4557659.025687485,6.787204668393243e-13,6.7888374912999915e-12,3.886727761354232e-13,3.8875951960141795e-12,,
4522,452.20000000000005,0.010584,1.764e-05,4961370.0,5245.12,462882.0,-14963.900000000001,-28034900.0,-522.752,Main Bearing_UW,1712.5371370808282,1659.0395403422324,7.180027888280318,6221089.777803376,621983.0053688006,6467683.585466983,646647.7691196417,2.8355160639119668e-12,2.836090350980005e-11,2.7274061519703036e-12,2.727914769429333e-11,,
4522,452.20000000000005,0.010584,1.764e-05,4961370.0,5245.12,462882.0,-14963.900000000001,-28034900.0,-522.752,Main Bearing_DW,1292.1529286438401,1252.7115721077178,12.363494224584377,26106142.498340167,2609986.353901775,45587184.64799155,4557701.282215757,6.757030457916773e-13,6.7586560265455966e-12,3.869508533200716e-13,3.87037212570987e-12,,
4523,452.3,0.0105426,1.7570999999999998e-05,4961480.0,5362.63,462947.0,-12164.199999999999,-28034900.0,397.87,Main Bearing_UW,1712.5404687837602,1659.0427670416716,7.179967292955754,6220914.771406713,621965.5086980776,6467510.402694929,646630.4543752124,2.824504216126197e-12,2.82507627099456e-11,2.7168104735754866e-12,2.7173171138339683e-11,,
4523,452.3,0.0105426,1.7570999999999998e-05,4961480.0,5362.63,462947.0,-12164.199999999999,-28034900.0,397.87,Main Bearing_DW,1292.1527991244664,1252.7114461900821,12.36349769211839,26106381.801915716,2610010.2778130923,45587504.69907169,4557733.279510337,6.730538200705629e-13,6.732157397756535e-12,3.854345640540795e-13,3.8552058495813845e-12,,
4524,452.40000000000003,0.0108682,1.8113666666666666e-05,4961760.0,5395.6900000000005,462741.0,-7724.68,-28037100.0,1099.15,Main Bearing_UW,1712.5877103441537,1659.0885221653089,7.179473965043007,6219490.1108321585,621823.0749497886,6465911.868060278,646470.6335234602,2.9124038054372086e-12,2.912993646646085e-11,2.8014094587559887e-12,2.8019318631600805e-11,,
4524,452.40000000000003,0.0108682,1.8113666666666666e-05,4961760.0,5395.6900000000005,462741.0,-7724.68,-28037100.0,1099.15,Main Bearing_DW,1292.199325361127,1252.7565534956689,12.36250015870402,26097225.443762135,2609094.88864193,45572499.430574864,4556233.118719356,6.940840016001114e-13,6.942509736046847e-12,3.9746923897077493e-13,3.9755794303514405e-12,,
4525,452.5,0.0110584,1.8430666666666666e-05,4961860.0,5365.13,462388.0,-2543.01,-28034100.0,72.7393,Main Bearing_UW,1712.5508472648376,1659.0528180889103,7.179882450538236,6220669.742355427,621941.0113499042,6467091.868968319,646588.6095259427,2.9628106666996892e-12,2.963410730330109e-11,2.849915702466566e-12,2.8504471614771282e-11,,
4525,452.5,0.0110584,1.8430666666666666e-05,4961860.0,5365.13,462388.0,-2543.01,-28034100.0,72.7393,Main Bearing_DW,1292.1672230948257,1252.725430880811,12.36387830099999,26100105.0939312,2609382.7760910126,45580508.36447189,4557033.817133963,7.061529675967537e-13,7.0632284521616785e-12,4.0435412697223455e-13,4.044443689965459e-12,,
4526,452.6,0.011235,1.8725e-05,4961430.0,5238.38,462067.0,13222.8,-28021200.0,881.326,Main Bearing_UW,1712.3352785779773,1658.8440300463437,7.18211030951765,6227106.148850263,622584.5060209648,6473974.535637712,647276.7357346135,3.007014743671469e-12,3.0076238356258516e-11,2.8923499616693373e-12,2.892889388145311e-11,,
4526,452.6,0.011235,1.8725e-05,4961430.0,5238.38,462067.0,13222.8,-28021200.0,881.326,Main Bearing_DW,1291.9740799037247,1252.5381792506382,12.369775030249926,26130361.895464193,2612407.641168628,45638142.15075261,4562795.790683684,7.165993366226726e-13,7.16771751273228e-12,4.102927752437269e-13,4.1038435334390166e-12,,
4527,452.70000000000005,0.0115424,1.9237333333333333e-05,4960860.0,5189.4400000000005,461875.0,27575.9,-28003200.0,638.554,Main Bearing_UW,1712.0364344888303,1658.5545858629919,7.185204256272649,6236052.460733788,623478.9342758898,6483605.640243656,648239.6496279085,3.0848575207575627e-12,3.08548248798103e-11,2.967073323202672e-12,2.967626763400792e-11,,
4527,452.70000000000005,0.0115424,1.9237333333333333e-05,4960860.0,5189.4400000000005,461875.0,27575.9,-28003200.0,638.554,Main Bearing_DW,1291.6941936381781,1252.26682996202,12.378009117930493,26175512.35070199,2616921.4701920846,45722418.744082995,4571221.394921313,7.34936266980746e-13,7.351131301590527e-12,4.2074181247952604e-13,4.20835738883841e-12,,
4528,452.8,0.0116172,1.9362e-05,4960850.0,5246.5,461949.0,40599.4,-27985300.0,-114.908,Main Bearing_UW,1711.7655734190246,1658.2922430965334,7.187976105421183,6244075.047616902,624281.0109543528,6492296.741530239,649108.582343212,3.1008595912679894e-12,3.101487897317406e-11,2.982303608543371e-12,2.9828599600555686e-11,,
4528,452.8,0.0116172,1.9362e-05,4960850.0,5246.5,461949.0,40599.4,-27985300.0,-114.908,Main Bearing_DW,1291.4137902563555,1251.9949780019497,12.386220248377775,26221020.582370747,2621471.0669641825,45807106.668525904,4579688.121863897,7.384151939920182e-13,7.385929314269462e-12,4.2268550467745743e-13,4.227798811793284e-12,,
4529,452.90000000000003,0.0116964,1.9494e-05,4961000.0,5152.3099999999995,462187.0,60571.6,-27972500.0,515.1850000000001,Main Bearing_UW,1711.5723702315208,1658.1051157698055,7.189869794978637,6249560.12172222,624829.3939078856,6498288.9286347665,649707.6787202869,3.119259535121961e-12,3.11989163603175e-11,2.9998666132094434e-12,3.0004262899273175e-11,,
4529,452.90000000000003,0.0116964,1.9494e-05,4961000.0,5152.3099999999995,462187.0,60571.6,-27972500.0,515.1850000000001,Main Bearing_DW,1291.2113847919645,1251.7987445068338,12.392090414879718,26254976.525989547,2624865.746085829,45869519.434222154,4585927.87590893,7.424878091474612e-13,7.42666554625479e-12,4.2498810191274844e-13,4.250830045192609e-12,,
4530,453.0,0.0118232,1.9705333333333336e-05,4961030.0,5221.4400000000005,462461.0,74986.3,-27958700.0,56.427400000000006,Main Bearing_UW,1711.3602596869414,1657.8996759297365,7.191985799444954,6255693.120255942,625442.5545872528,6504991.971442594,650377.8461458541,3.149984015284804e-12,3.150622417487637e-11,3.0292632826975403e-12,3.0298284989421685e-11,,
4530,453.0,0.0118232,1.9705333333333336e-05,4961030.0,5221.4400000000005,462461.0,74986.3,-27958700.0,56.427400000000006,Main Bearing_DW,1290.9890571547603,1251.5831965857817,12.398423498571184,26292495.410298385,2628616.623076678,45938026.073447,4592776.868371746,7.494660748562895e-13,7.496465311959082e-12,4.2895472482487384e-13,4.2905052646982544e-12,,
4531,453.1,0.0117247,1.954116666666667e-05,4960790.0,5457.75,462846.0,89753.4,-27947000.0,-400.952,Main Bearing_UW,1711.162740634466,1657.708369458418,7.1939252674007585,6261318.147097726,626004.9296102575,6511182.589221741,650996.7815271665,3.1209349545230306e-12,3.121567537628297e-11,3.0011701252264155e-12,3.001730150005543e-11,,
4531,453.1,0.0117247,1.954116666666667e-05,4960790.0,5457.75,462846.0,89753.4,-27947000.0,-400.952,Main Bearing_DW,1290.7921637244117,1251.3923072759621,12.403783131272792,26327344.99766497,2632100.6421774845,46000060.8398276,4598978.831075023,7.42238409091377e-13,7.424171535667667e-12,4.248074091621116e-13,4.249022964539037e-12,,
4532,453.20000000000005,0.0118065,1.9677500000000003e-05,4960740.0,5685.9400000000005,463062.0,107042.0,-27936900.0,769.7389999999999,Main Bearing_UW,1710.9993850285493,1657.5501515287056,7.195511188077284,6265920.413466546,626465.0517874955,6516219.6073666,651500.3804852938,3.1404005639314625e-12,3.141037148657232e-11,3.0197723811755127e-12,3.020335918352419e-11,,
4532,453.20000000000005,0.0118065,1.9677500000000003e-05,4960740.0,5685.9400000000005,463062.0,107042.0,-27936900.0,769.7389999999999,Main Bearing_DW,1290.6294869575108,1251.2345911892671,12.408407354965854,26355314.60949759,2634896.849119027,46050857.8392648,4604057.291311314,7.466236048234793e-13,7.468034282472628e-12,4.2729931478544966e-13,4.273947684607442e-12,,
4533,453.3,0.0120436,2.007266666666667e-05,4961070.0,5804.25,463019.0,115891.0,-27930900.0,474.60400000000004,Main Bearing_UW,1710.9242095623483,1657.4773394231488,7.196255505353804,6268081.203048931,626681.0816981752,6518537.961725532,651732.1685671733,3.202362256714684e-12,3.2030114284404314e-11,3.0793203605664363e-12,3.079895029701576e-11,,
4533,453.3,0.0120436,2.007266666666667e-05,4961070.0,5804.25,463019.0,115891.0,-27930900.0,474.60400000000004,Main Bearing_DW,1290.543425043586,1251.151153548335,12.411167369321177,26368264.826282382,2636191.5215433305,46076293.04736264,4606600.191538359,7.61243365800065e-13,7.614267211858469e-12,4.3563979085803666e-13,4.357371126658046e-12,,
4534,453.40000000000003,0.01215,2.025e-05,4961550.0,5754.06,462890.0,123144.0,-27925000.0,213.58599999999998,Main Bearing_UW,1710.8606591373104,1657.4157863068945,7.196902550958935,6269960.031955245,626868.9219397971,6520524.517361855,651930.7835466844,3.2296856593653874e-12,3.230340393544786e-11,3.105578385002832e-12,3.1061579712242426e-11,,
4534,453.40000000000003,0.01215,2.025e-05,4961550.0,5754.06,462890.0,123144.0,-27925000.0,213.58599999999998,Main Bearing_DW,1290.4636077405037,1251.0737700995064,12.413889093617074,26379278.5260645,2637292.5944770663,46099083.65530195,4608878.696366393,7.676479847616621e-13,7.678328920502375e-12,4.3927120442167416e-13,4.393693419608756e-12,,
4535,453.5,0.0123412,2.056866666666667e-05,4962020.0,5594.1900000000005,462716.0,135371.0,-27920500.0,688.592,Main Bearing_UW,1710.8151440313966,1657.3717014211836,7.197335581377117,6271217.644282979,626994.6546241873,6521829.489921546,652061.2541371604,3.279852148875371e-12,3.280517069000416e-11,3.1538185256839794e-12,3.1544071260428044e-11,,
4535,453.5,0.0123412,2.056866666666667e-05,4962020.0,5594.1900000000005,462716.0,135371.0,-27920500.0,688.592,Main Bearing_DW,1290.4084075516728,1251.0202530479519,12.415953276896296,26386222.469673548,2637986.8015490165,46114530.949175574,4610423.049016958,7.795229760647563e-13,7.797107496742903e-12,4.460343896663746e-13,4.461340412362452e-12,,
4536,453.6,0.0124429,2.0738166666666667e-05,4962670.0,5711.25,462539.0,145217.0,-27921400.0,-96.0568,Main Bearing_UW,1710.859149850988,1657.4143217406076,7.196831842656398,6269754.696791474,626848.3930845584,6520189.71195284,651897.3098118298,3.3076520006882178e-12,3.3083225378658984e-11,3.180607863088611e-12,3.1812014491443044e-11,,
4536,453.6,0.0124429,2.0738166666666667e-05,4962670.0,5711.25,462539.0,145217.0,-27921400.0,-96.0568,Main Bearing_DW,1290.4400104520378,1251.0508915223036,12.41553327893961,26378705.92810721,2637235.3501249338,46103413.06311424,4609311.532081026,7.861707364715568e-13,7.863601049365669e-12,4.498184687167676e-13,4.499189634358201e-12,,
4537,453.70000000000005,0.0123468,2.0578000000000002e-05,4963520.0,5840.81,462514.0,158275.0,-27926600.0,-355.102,Main Bearing_UW,1710.973035531941,1657.524623916487,7.195548428058754,6266028.510567142,626475.8590439167,6516141.915211759,651492.6127831315,3.2840578310961874e-12,3.2847235376962e-11,3.1580036573422706e-12,3.158592990347535e-11,,
4537,453.70000000000005,0.0123468,2.0578000000000002e-05,4963520.0,5840.81,462514.0,158275.0,-27926600.0,-355.102,Main Bearing_DW,1290.537287670436,1251.1452007068547,12.413123373998783,26361170.543823,2635482.2846255247,46073057.57728769,4606276.724605799,7.806178396285926e-13,7.808058555371366e-12,4.4663847120370394e-13,4.467382493560686e-12,,
4538,453.8,0.0122517,2.0419500000000003e-05,4963940.0,5575.8099999999995,462626.0,169536.0,-27934000.0,-207.10999999999999,Main Bearing_UW,1711.0965505259874,1657.6442536951427,7.194162907428979,6262007.616388558,626073.8608907425,6511821.350737631,651060.6445585607,3.260855184295734e-12,3.261516136602204e-11,3.1357586303695157e-12,3.136343775447379e-11,,
4538,453.8,0.0122517,2.0419500000000003e-05,4963940.0,5575.8099999999995,462626.0,169536.0,-27934000.0,-207.10999999999999,Main Bearing_DW,1290.6579484374504,1251.2621805955296,12.409689158010712,26341756.863080617,2633541.440093903,46037092.733611375,4602681.117953817,7.751760866268956e-13,7.753627753536285e-12,4.4354451568336897e-13,4.436435954763201e-12,,
4539,453.90000000000003,0.0120397,2.0066166666666668e-05,4963630.0,5163.69,462787.0,171433.0,-27938600.0,-859.5169999999999,Main Bearing_UW,1711.1454316703287,1657.6915984917534,7.1936204313489265,6260433.798578692,625916.5148297434,6510171.414564972,650895.6846431918,3.20523582107398e-12,3.205885480130669e-11,3.082279311689606e-12,3.0828544634869636e-11,,
4539,453.90000000000003,0.0120397,2.0066166666666668e-05,4963630.0,5163.69,462787.0,171433.0,-27938600.0,-859.5169999999999,Main Bearing_DW,1290.7206927641787,1251.3230113827635,12.407552859929197,26333510.499079935,2632717.026065427,46019729.883104496,4600945.256384595,7.620012025122043e-13,7.621847113837139e-12,4.3603399493297944e-13,4.361313936265911e-12,,
4540,454.0,0.0117537,1.9589500000000003e-05,4963000.0,4702.94,463040.0,172207.0,-27940200.0,-526.614,Main Bearing_UW,1711.1330038808712,1657.6795632515568,7.19372013369557,6260723.031721496,625945.4315795554,6510565.86413353,650935.1215640906,3.1289517042592322e-12,3.1295859050471e-11,3.008878246346887e-12,3.00943970467128e-11,,
4540,454.0,0.0117537,1.9589500000000003e-05,4963000.0,4702.94,463040.0,172207.0,-27940200.0,-526.614,Main Bearing_DW,1290.7284784645772,1251.3305599166715,12.406793946417993,26335391.21404539,2632905.046847314,46019844.896973036,4600956.754593309,7.438469336104786e-13,7.440260720171739e-12,4.256750548346265e-13,4.25770139665909e-12,,
