t,rpm,Mx,My,Mz,Fx,Fy,Fz
164.1,0.0444471,0.274539,-27998.0,72.5771,463.113,-2.1165,-4961.7
164.2,0.0445653,0.318956,-28000.6,74.2107,463.177,-2.333,-4961.68
164.3,0.0446578,0.234627,-28006.9,75.0229,463.199,-2.4585,-4961.78
164.4,0.0447864,0.437686,-28007.6,74.4944,463.188,-2.4065,-4961.79
164.5,0.0449955,0.675339,-28003.7,72.5608,463.152,-2.3795,-4961.3
164.6,0.0452835,0.829698,-27996.0,69.7683,463.17,-2.4775,-4960.8
164.7,0.0456006,0.855866,-27991.0,63.7669,463.305,-2.6345,-4960.71
164.8,0.0458773,0.622563,-27992.3,53.3876,463.546,-2.581,-4960.72
164.9,0.0460957,0.530704,-27994.0,42.2724,463.67,-2.18675,-4960.4
165.0,0.0462708,0.417149,-27993.6,34.0494,463.691,-1.8555,-4959.69
165.1,0.0463834,0.190434,-27994.1,29.9266,463.678,-1.89775,-4959.22
165.2,0.046397,-0.126742,-27996.8,29.6691,463.676,-2.04775,-4959.51
165.3,0.0463507,-0.109642,-27999.0,31.1781,463.58,-1.93425,-4960.1
165.4,0.0463092,-0.0638051,-27997.2,32.345,463.49,-1.78325,-4960.33
165.5,0.0463046,0.0368185,-27991.8,36.3065,463.531,-1.84275,-4960.58
165.6,0.0463286,0.0854605,-27989.7,43.0279,463.688,-2.13975,-4961.07
165.7,0.0463843,0.244717,-27991.7,49.1569,463.871,-2.444,-4961.42
165.8,0.0465304,0.475307,-27990.7,52.1441,464.046,-2.56125,-4961.15
165.9,0.0466854,0.359424,-27986.8,50.2666,464.305,-2.47375,-4960.63
166.0,0.0467751,0.107462,-27986.6,46.0287,464.515,-2.2495,-4960.54
166.1,0.0467532,-0.184789,-27986.8,41.7744,464.532,-2.0575,-4960.98
166.2,0.0466948,-0.118011,-27981.2,38.1798,464.407,-1.94,-4960.91
166.3,0.0466711,-0.0264915,-27967.3,35.9486,464.219,-1.856,-4960.29
166.4,0.0466485,-0.0596654,-27959.8,34.6204,464.179,-1.77525,-4960.12
166.5,0.0466774,0.224203,-27963.8,34.1321,464.21,-1.557,-4960.85
166.6,0.0468082,0.469773,-27971.3,36.2214,464.417,-1.3345,-4961.51
166.7,0.0470003,0.5386,-27973.2,41.3532,464.658,-1.33925,-4961.23
166.8,0.0472159,0.608028,-27974.9,47.562,464.864,-1.524,-4960.84
166.9,0.0474087,0.429813,-27983.5,53.0443,464.941,-1.59725,-4961.34
167.0,0.047537,0.243131,-27990.7,55.8762,464.872,-1.4235,-4962.13
167.1,0.0476043,0.12978,-27986.1,56.8836,464.588,-1.2935,-4962.17
167.2,0.0476262,-0.0131915,-27976.7,57.0414,464.287,-1.4325,-4961.7
167.3,0.0476114,-0.0530575,-27973.0,56.4685,464.071,-1.72075,-4962.08
167.4,0.0476152,0.0795501,-27979.7,53.6067,464.034,-1.885,-4963.11
167.5,0.0476635,0.16769,-27986.4,49.1676,464.104,-1.754,-4963.36
167.6,0.0477876,0.491082,-27988.9,45.4779,464.19,-1.61175,-4962.55
167.7,0.0479404,0.313474,-27995.5,44.7818,464.365,-1.664,-4962.15
167.8,0.0480307,0.18834,-28009.9,46.5649,464.405,-1.80025,-4962.78
167.9,0.048072,0.0296943,-28019.4,47.6869,464.189,-1.72525,-4963.23
168.0,0.0480622,-0.0531748,-28014.5,47.3411,463.77,-1.49775,-4962.57
168.1,0.0480072,-0.225332,-28004.5,45.8215,463.256,-1.37075,-4961.73
168.2,0.0479063,-0.261706,-28004.5,42.769,462.89,-1.35525,-4962.15
168.3,0.0478589,-0.00753103,-28012.1,38.4136,462.701,-1.3435,-4963.05
168.4,0.0478939,0.208333,-28013.4,33.7485,462.601,-1.31675,-4962.78
168.5,0.0479605,0.136309,-28011.2,29.2382,462.717,-1.3485,-4961.59
168.6,0.0480176,0.135204,-28016.7,26.7758,462.946,-1.49725,-4961.5
168.7,0.0480287,-0.0377998,-28030.2,26.2802,463.121,-1.634,-4962.58
168.8,0.0480041,-0.0938447,-28035.1,26.0913,463.112,-1.71075,-4963.16
168.9,0.0479629,-0.111222,-28023.4,25.6308,462.867,-1.80675,-4962.48
169.0,0.0479376,0.00336616,-28009.8,25.6395,462.504,-1.81875,-4961.94
169.1,0.0479381,-0.00795942,-28008.2,24.7712,462.195,-1.90175,-4962.5
169.2,0.0479428,0.00928016,-28011.2,23.1751,462.023,-1.88625,-4962.94
169.3,0.0479468,0.0345241,-28007.2,20.9269,462.068,-1.872,-4962.18
169.4,0.047971,0.0951335,-28003.0,17.9698,462.301,-1.78375,-4961.02
169.5,0.0479961,0.0464498,-28008.6,15.7814,462.63,-1.67,-4961.04
169.6,0.0480019,-0.0499996,-28018.3,15.5336,462.906,-1.5925,-4961.63
169.7,0.0479863,-0.0346195,-28014.9,15.6931,462.939,-1.4905,-4961.47
169.8,0.0479582,-0.0886665,-28003.9,16.5015,462.778,-1.348,-4960.72
169.9,0.0479452,0.0241502,-27996.1,17.6991,462.506,-1.307,-4960.7
170.0,0.0479928,0.201132,-27997.9,20.3246,462.2,-1.4185,-4961.38
170.1,0.048096,0.333906,-28000.0,24.4536,462.11,-1.67175,-4961.71
170.2,0.0481785,0.138598,-27998.3,28.2798,462.05,-1.95875,-4960.82
170.3,0.0482477,0.225993,-28000.2,30.8238,462.182,-2.1035,-4960.14
170.4,0.0483349,0.246711,-28008.5,32.4392,462.452,-2.24225,-4960.25
170.5,0.0484025,0.104545,-28013.0,34.5695,462.719,-2.38025,-4960.46
170.6,0.0484229,-0.0178607,-28007.6,38.1142,462.841,-2.412,-4960.0
170.7,0.0483875,-0.147897,-27998.1,40.0079,462.799,-2.4055,-4959.75
170.8,0.0483741,0.0567915,-27996.1,40.4282,462.57,-2.27875,-4960.13
170.9,0.0484167,0.193254,-27997.9,40.1416,462.241,-2.1675,-4960.64
171.0,0.0485176,0.31806,-27996.7,40.4193,461.953,-2.188,-4960.46
171.1,0.0486303,0.287204,-27994.4,39.6951,461.921,-2.403,-4960.04
171.2,0.0487073,0.12172,-28001.4,37.5621,462.049,-2.51225,-4960.06
171.3,0.048736,0.0320765,-28012.5,35.0862,462.319,-2.3985,-4960.6
171.4,0.0487103,-0.16962,-28015.1,33.5259,462.675,-2.37425,-4960.83
171.5,0.0486143,-0.307391,-28007.3,34.7935,462.995,-2.55,-4960.57
171.6,0.0484608,-0.500693,-28000.2,38.246,463.114,-2.8125,-4960.5
171.7,0.0482723,-0.446467,-27997.7,40.6348,463.109,-2.966,-4961.14
171.8,0.0481125,-0.364474,-27994.9,40.3006,463.032,-2.929,-4961.59
171.9,0.0480174,-0.128004,-27988.2,37.8244,462.995,-2.794,-4961.46
172.0,0.0480097,0.0936021,-27987.0,34.8632,463.081,-2.7965,-4961.43
172.1,0.0480861,0.287359,-27995.7,32.3617,463.306,-2.89225,-4962.05
172.2,0.0481673,0.167216,-28004.8,29.1826,463.645,-3.01125,-4962.58
172.3,0.0481983,-0.00274032,-28006.2,23.5178,464.016,-2.9295,-4962.22
172.4,0.048169,-0.144924,-28003.6,16.8824,464.371,-2.57725,-4961.81
172.5,0.0480812,-0.276291,-28005.0,12.2756,464.656,-2.203,-4962.24
172.6,0.0479766,-0.249958,-28005.8,12.1031,464.714,-2.01025,-4962.88
172.7,0.0479309,-0.00355828,-28000.6,14.0374,464.643,-2.02825,-4962.61
172.8,0.0480117,0.432698,-27990.6,17.2733,464.464,-2.0535,-4961.88
172.9,0.0482368,0.766626,-27988.9,18.0915,464.422,-2.08025,-4961.68
173.0,0.0485302,0.775866,-27995.0,18.8661,464.528,-2.078,-4962.3
173.1,0.0487887,0.619548,-27998.5,20.1497,464.709,-2.21825,-4962.44
173.2,0.0489704,0.331337,-27995.9,21.4252,464.932,-2.44225,-4961.82
173.3,0.0490302,0.000326088,-27994.0,22.2376,465.133,-2.57575,-4961.37
173.4,0.0489941,-0.161916,-27996.9,20.7768,465.22,-2.491,-4961.77
173.5,0.0489337,-0.170035,-27999.8,18.8167,465.101,-2.1985,-4961.99
173.6,0.0488684,-0.152834,-27995.3,17.7683,464.847,-1.991,-4961.49
173.7,0.0488393,0.0356185,-27988.6,17.4351,464.484,-1.9905,-4960.89
173.8,0.0488605,0.0693973,-27989.3,17.3272,464.111,-2.01725,-4960.87
173.9,0.0488756,-0.0400167,-27991.9,16.3451,463.956,-1.879,-4961.19
174.0,0.0487994,-0.29127,-27990.8,14.527,463.964,-1.64575,-4961.09
174.1,0.0486573,-0.477325,-27988.0,14.456,464.053,-1.4855,-4960.57
174.2,0.0484114,-0.778418,-27990.3,18.2066,464.219,-1.47575,-4960.75
174.3,0.0481319,-0.678968,-27997.3,23.5976,464.221,-1.532,-4961.22
174.4,0.0478844,-0.563785,-28000.9,27.8214,464.079,-1.55225,-4961.39
174.5,0.0476822,-0.480447,-27997.1,29.5458,463.737,-1.4265,-4960.94
174.6,0.0475504,-0.196418,-27993.3,28.186,463.328,-1.29375,-4960.68
174.7,0.0474825,-0.173837,-27992.9,26.1503,462.989,-1.34525,-4961.05
174.8,0.0474253,-0.133237,-27992.6,23.8598,462.84,-1.539,-4961.38
174.9,0.0473471,-0.207377,-27987.3,19.8096,462.855,-1.62275,-4961.32
175.0,0.0472749,-0.197941,-27984.0,16.4523,463.028,-1.491,-4961.21
175.1,0.0472022,-0.147476,-27987.0,14.5069,463.301,-1.421,-4961.63
175.2,0.0471902,0.0635379,-27995.6,15.7085,463.554,-1.42925,-4962.31
175.3,0.0472313,0.168326,-28002.7,20.2246,463.611,-1.453,-4962.46
175.4,0.0472997,0.231947,-28007.2,23.12,463.562,-1.448,-4962.37
175.5,0.0474501,0.532995,-28013.0,23.4787,463.376,-1.2955,-4962.59
175.6,0.0476528,0.569716,-28020.8,23.0837,463.137,-1.084,-4963.09
175.7,0.047865,0.571842,-28023.1,22.6842,462.863,-1.086,-4963.27
175.8,0.0480642,0.467176,-28018.5,21.7063,462.758,-1.29625,-4962.86
175.9,0.0482154,0.324385,-28014.8,20.7539,462.877,-1.5585,-4962.64
176.0,0.0483102,0.207514,-28017.9,19.5425,463.086,-1.62925,-4962.89
176.1,0.0483798,0.147074,-28022.0,18.8024,463.346,-1.7065,-4963.29
176.2,0.0483985,-0.0542665,-28021.8,19.4019,463.55,-1.8575,-4963.23
176.3,0.0483596,-0.151402,-28021.3,20.6678,463.614,-1.9775,-4963.07
176.4,0.0482803,-0.240956,-28025.3,22.3502,463.474,-2.01625,-4963.38
176.5,0.0481542,-0.407046,-28031.0,22.9116,463.261,-2.03,-4964.03
176.6,0.047998,-0.395641,-28034.0,22.2815,463.046,-2.0115,-4964.22
176.7,0.0478354,-0.442641,-28033.4,21.2648,462.82,-2.02125,-4963.91
176.8,0.0476651,-0.43509,-28036.8,20.4603,462.805,-2.08375,-4963.99
176.9,0.0474889,-0.48629,-28044.0,19.9424,462.901,-2.14925,-4964.49
177.0,0.0472673,-0.673937,-28047.8,20.627,463.025,-2.102,-4964.64
177.1,0.046987,-0.762629,-28043.0,21.4847,463.08,-1.9985,-4964.15
177.2,0.046696,-0.715333,-28034.8,21.8578,463.029,-1.90775,-4963.58
177.3,0.0464601,-0.471347,-28029.9,22.1221,462.961,-1.881,-4963.59
177.4,0.0463213,-0.236891,-28024.9,22.8615,462.824,-1.88225,-4963.84
177.5,0.046293,0.0434702,-28018.8,23.2847,462.624,-1.97775,-4963.61
177.6,0.0463178,0.111366,-28013.5,23.4894,462.533,-2.02425,-4963.1
177.7,0.0463302,-0.039127,-28015.5,23.0121,462.607,-2.03,-4963.13
177.8,0.0463172,-0.0176082,-28022.4,22.1432,462.775,-2.0245,-4963.6
177.9,0.0463208,-0.0089227,-28025.9,22.4509,462.965,-2.03675,-4963.73
178.0,0.0463221,0.0390621,-28023.1,24.51,463.139,-2.048,-4963.32
178.1,0.046347,0.126062,-28017.7,26.1021,463.156,-2.0185,-4962.87
178.2,0.0464459,0.35929,-28012.1,27.0973,463.148,-1.89425,-4962.78
178.3,0.0466026,0.509955,-28003.9,27.0826,463.131,-1.732,-4962.62
178.4,0.0468065,0.544126,-27992.7,25.697,463.211,-1.69375,-4962.16
178.5,0.0469832,0.380867,-27984.2,24.4005,463.319,-1.65425,-4961.69
178.6,0.0470607,0.0722207,-27982.4,22.9339,463.532,-1.593,-4961.81
178.7,0.047056,-0.124102,-27986.9,21.0599,463.802,-1.53875,-4962.02
178.8,0.0469764,-0.26267,-27990.9,20.3869,464.087,-1.5065,-4962.02
178.9,0.0468672,-0.285758,-27993.6,20.3474,464.273,-1.6075,-4961.89
179.0,0.0467572,-0.274175,-27997.8,19.9059,464.444,-1.7095,-4962.12
179.1,0.0466755,-0.143925,-28002.5,18.9357,464.493,-1.66825,-4962.56
179.2,0.046628,-0.0961603,-28001.6,17.9416,464.489,-1.532,-4962.55
179.3,0.0465786,-0.159477,-27995.5,17.9409,464.423,-1.47825,-4962.11
179.4,0.0464735,-0.391352,-27990.7,19.734,464.386,-1.502,-4961.79
179.5,0.0462824,-0.609322,-27990.3,21.0574,464.466,-1.5805,-4962.1
179.6,0.0459656,-1.01091,-27991.0,20.3796,464.635,-1.44975,-4962.37
179.7,0.0455492,-1.15242,-27989.4,16.8273,464.821,-1.13175,-4962.24
179.8,0.0450978,-1.11727,-27989.8,12.1634,464.944,-0.797,-4962.06
179.9,0.0447304,-0.763691,-27996.3,8.29668,464.932,-0.7715,-4962.34
180.0,0.04452,-0.366883,-28005.7,6.42424,464.831,-0.8995,-4962.82
180.1,0.0444271,-0.0883417,-28010.8,5.63136,464.728,-0.9555,-4963.04
180.2,0.0444122,0.00553854,-28012.6,5.00004,464.609,-0.83325,-4963.12
180.3,0.0444208,0.0301573,-28015.6,6.30992,464.495,-0.771,-4963.55
180.4,0.0443889,-0.189692,-28019.8,11.3001,464.373,-0.90075,-4964.18
180.5,0.0443025,-0.243217,-28019.9,18.9221,464.267,-1.22475,-4964.31
180.6,0.0442167,-0.195092,-28014.5,25.2734,464.158,-1.53875,-4963.78
180.7,0.0442068,0.152577,-28009.1,27.671,464.216,-1.65,-4963.47
180.8,0.0442907,0.307532,-28009.8,26.5855,464.338,-1.65725,-4963.74
180.9,0.0444689,0.599758,-28011.8,23.707,464.406,-1.61675,-4964.07
181.0,0.0447104,0.722749,-28011.5,19.2142,464.392,-1.66825,-4963.85
181.1,0.0449731,0.699192,-28009.9,12.7339,464.337,-1.70025,-4963.53
181.2,0.0452033,0.498966,-28013.9,4.5446,464.303,-1.605,-4963.85
181.3,0.0453314,0.162272,-28021.3,-2.082,464.265,-1.2625,-4964.45
181.4,0.0453239,-0.13038,-28025.7,-5.82976,464.171,-1.08075,-4964.51
181.5,0.0452715,-0.17527,-28025.1,-3.75052,464.123,-1.09275,-4964.12
181.6,0.0451645,-0.328139,-28026.5,2.746,464.117,-1.20625,-4964.08
181.7,0.0450541,-0.266061,-28032.6,9.79336,464.203,-1.47425,-4964.6
181.8,0.0449552,-0.271079,-28035.6,16.4532,464.291,-1.511,-4964.91
181.9,0.0448307,-0.327767,-28032.6,19.9125,464.287,-1.625,-4964.74
182.0,0.0447187,-0.272156,-28027.9,20.7755,464.194,-1.6855,-4964.44
182.1,0.0445898,-0.407628,-28027.9,18.3823,464.049,-1.93575,-4964.52
182.2,0.0443974,-0.587426,-28027.0,13.4315,463.895,-2.02925,-4964.48
182.3,0.0441456,-0.694454,-28023.7,5.75206,463.765,-1.97175,-4963.96
182.4,0.0438625,-0.757366,-28021.3,-2.20754,463.576,-1.9105,-4963.27
182.5,0.0435478,-0.866598,-28024.9,-8.02174,463.453,-1.8005,-4963.15
182.6,0.0432071,-0.862505,-28031.9,-11.0716,463.319,-1.86375,-4963.33
182.7,0.0429193,-0.620577,-28034.0,-11.1983,463.188,-1.90575,-4963.2
182.8,0.0427316,-0.328486,-28031.0,-9.22968,463.001,-1.92225,-4962.71
182.9,0.0426491,-0.0943,-28029.0,-5.95072,462.822,-1.93275,-4962.64
183.0,0.0426525,0.113209,-28030.7,-2.21974,462.736,-2.038,-4963.22
183.1,0.0426952,0.0922475,-28033.9,1.50774,462.638,-2.1495,-4963.77
183.2,0.0427156,0.0348696,-28035.1,2.46256,462.472,-2.2655,-4963.84
183.3,0.0427376,0.073252,-28037.7,0.52302,462.325,-2.21975,-4963.55
183.4,0.0427645,0.0691803,-28042.8,-3.63802,462.235,-2.1615,-4963.58
183.5,0.0428263,0.250754,-28048.3,-9.11952,462.153,-2.14275,-4963.68
183.6,0.0429215,0.261693,-28048.0,-13.5263,462.047,-2.083,-4963.33
183.7,0.0430244,0.319304,-28041.7,-16.7601,461.994,-2.04075,-4962.76
183.8,0.0432097,0.644042,-28033.8,-17.2549,461.989,-2.04775,-4962.44
183.9,0.0434627,0.698861,-28029.1,-12.7834,462.048,-2.1185,-4962.38
184.0,0.0437175,0.664677,-28024.4,-4.58788,462.133,-2.31225,-4962.29
184.1,0.0439205,0.412,-28020.5,5.10134,462.203,-2.52325,-4961.97
184.2,0.0440004,0.0247428,-28020.5,13.0057,462.299,-2.6455,-4961.89
184.3,0.0439573,-0.254255,-28025.9,18.238,462.382,-2.573,-4962.23
184.4,0.0438286,-0.396504,-28032.7,19.6486,462.435,-2.5155,-4962.71
184.5,0.0436672,-0.433336,-28034.4,19.8707,462.539,-2.43075,-4962.99
184.6,0.0434932,-0.476081,-28034.4,19.1057,462.692,-2.46,-4963.13
184.7,0.0433367,-0.296394,-28036.4,16.755,462.885,-2.54175,-4963.52
184.8,0.0432486,-0.18515,-28039.0,13.8431,463.179,-2.51125,-4964.03
184.9,0.0431463,-0.342831,-28040.5,12.0952,463.484,-2.41625,-4964.2
185.0,0.042983,-0.48233,-28039.6,11.8284,463.708,-2.4305,-4964.0
185.1,0.0427866,-0.560288,-28038.1,14.968,463.851,-2.51875,-4963.93
185.2,0.0425203,-0.774021,-28038.4,19.456,463.934,-2.69275,-4963.89
185.3,0.0422201,-0.759779,-28035.0,23.2672,463.942,-2.7955,-4963.74
185.4,0.0419473,-0.651284,-28032.0,24.8831,463.921,-2.7445,-4963.45
185.5,0.0417493,-0.370652,-28031.1,23.3871,463.919,-2.60925,-4963.44
185.6,0.0416417,-0.162608,-28034.6,19.3168,463.953,-2.4275,-4963.59
185.7,0.0416189,0.0134086,-28036.9,14.3786,464.086,-2.37375,-4963.67
185.8,0.0416359,0.111245,-28038.2,8.73574,464.14,-2.36825,-4963.51
185.9,0.0417174,0.289951,-28041.4,3.19144,464.183,-2.1845,-4963.41
186.0,0.0418095,0.205863,-28044.5,-0.11032,464.196,-1.99025,-4963.62
186.1,0.0419106,0.347182,-28043.1,-0.36408,464.121,-1.996,-4963.76
186.2,0.0420521,0.383226,-28037.1,3.23706,464.028,-2.1655,-4963.65
186.3,0.0421536,0.1561,-28030.5,8.95184,463.913,-2.2795,-4963.81
186.4,0.0422099,0.193449,-28025.9,12.1158,463.79,-2.2285,-4964.03
186.5,0.0423174,0.340109,-28021.7,11.7205,463.719,-2.10725,-4963.98
186.6,0.0424349,0.304522,-28018.5,8.52676,463.729,-2.0255,-4963.54
186.7,0.0425754,0.46101,-28017.7,1.86704,463.811,-1.95825,-4963.19
186.8,0.0427558,0.481221,-28020.3,-6.28258,463.909,-1.90225,-4963.18
186.9,0.0429199,0.372308,-28021.5,-14.646,463.984,-1.625,-4963.08
187.0,0.0430057,0.106016,-28016.5,-20.8821,463.987,-1.26275,-4962.54
187.1,0.0429901,-0.184074,-28007.9,-22.868,463.944,-1.04275,-4962.03
187.2,0.0428729,-0.387602,-28000.4,-20.4329,463.936,-1.0195,-4962.13
187.3,0.0427097,-0.462862,-27996.6,-14.3181,463.945,-1.0575,-4962.52
187.4,0.0425072,-0.58369,-27992.6,-5.50148,463.997,-1.09475,-4962.77
187.5,0.0422753,-0.582995,-27989.7,2.34244,464.066,-1.1345,-4962.72
187.6,0.042071,-0.475857,-27993.2,9.27838,464.224,-1.13775,-4962.77
187.7,0.0418583,-0.613736,-28001.4,14.846,464.391,-1.10525,-4963.08
187.8,0.0416309,-0.552312,-28008.0,17.7657,464.524,-1.14325,-4963.34
187.9,0.0414451,-0.449865,-28009.1,18.3599,464.57,-1.20225,-4963.21
188.0,0.0412743,-0.40896,-28008.8,16.648,464.555,-1.248,-4963.0
188.1,0.041105,-0.435458,-28009.3,12.4352,464.501,-1.21625,-4963.12
188.2,0.0409376,-0.451942,-28008.6,8.52828,464.346,-1.02025,-4963.03
188.3,0.0407619,-0.418467,-28006.0,5.3825,464.245,-0.8875,-4962.51
188.4,0.0406215,-0.292253,-28004.4,4.9677,464.109,-0.86625,-4961.79
188.5,0.040553,-0.0727839,-28008.5,9.05718,464.003,-0.92775,-4961.42
188.6,0.0405742,0.205997,-28016.5,14.7013,463.974,-1.142,-4961.43
188.7,0.0407136,0.532883,-28024.1,19.5617,464.011,-1.3235,-4961.46
188.8,0.0409334,0.640334,-28029.9,23.3355,463.952,-1.3145,-4961.55
188.9,0.0411706,0.617465,-28036.2,25.3603,463.804,-1.21075,-4961.78
189.0,0.0414058,0.637448,-28040.8,25.5234,463.623,-1.268,-4962.39
189.1,0.0416177,0.476478,-28044.0,25.2952,463.385,-1.40575,-4962.91
189.2,0.041754,0.262613,-28046.6,23.2288,463.133,-1.62125,-4963.29
189.3,0.0418604,0.317845,-28049.7,19.695,462.881,-1.7365,-4963.58
189.4,0.0419697,0.262932,-28051.6,16.0322,462.736,-1.7225,-4963.76
189.5,0.0420959,0.421168,-28052.9,13.799,462.656,-1.79275,-4963.66
189.6,0.0422564,0.444605,-28051.8,14.3354,462.616,-1.91175,-4963.37
189.7,0.0424205,0.427866,-28048.8,17.231,462.549,-2.2,-4963.08
189.8,0.0425516,0.245671,-28044.7,20.9881,462.526,-2.32375,-4962.81
189.9,0.0426019,0.0328958,-28037.1,23.526,462.396,-2.27075,-4962.51
190.0,0.0425485,-0.319608,-28030.1,25.4407,462.222,-2.15375,-4962.06
190.1,0.0423566,-0.628238,-28023.7,26.3782,462.083,-2.084,-4961.71
190.2,0.0420812,-0.780642,-28021.3,25.3962,462.068,-2.16825,-4961.74
190.3,0.0417829,-0.775564,-28024.4,23.0659,462.135,-2.21375,-4962.11
190.4,0.0414838,-0.733524,-28029.3,18.5708,462.312,-2.1515,-4962.47
190.5,0.0412484,-0.48254,-28031.2,16.1041,462.526,-2.03825,-4962.82
190.6,0.0410724,-0.389439,-28032.2,16.6722,462.774,-2.033,-4963.17
190.7,0.0409641,-0.197127,-28033.9,20.1449,462.989,-2.219,-4963.83
190.8,0.0408487,-0.401548,-28035.5,25.226,463.144,-2.31975,-4964.35
190.9,0.0406792,-0.462945,-28034.1,29.8295,463.159,-2.26675,-4964.41
191.0,0.0405033,-0.446705,-28029.7,32.9566,463.08,-2.157,-4964.02
191.1,0.0403108,-0.52547,-28026.8,34.6811,463.005,-2.14975,-4963.62
191.2,0.0401386,-0.342073,-28025.7,33.0573,462.983,-2.2775,-4963.41
191.3,0.0400824,0.0262275,-28025.5,26.7347,463.051,-2.359,-4963.2
191.4,0.0401412,0.276867,-28022.0,17.9801,463.193,-2.082,-4962.78
191.5,0.0403117,0.645595,-28017.7,8.515,463.325,-1.81875,-4962.37
191.6,0.0405951,0.85242,-28015.8,1.40158,463.445,-1.78525,-4962.35
191.7,0.0408937,0.749909,-28018.2,-0.8728,463.543,-1.79125,-4962.6
191.8,0.0411585,0.652567,-28021.5,0.10932,463.559,-1.75975,-4962.72
191.9,0.0413769,0.544286,-28023.6,3.26762,463.496,-1.7435,-4962.61
192.0,0.0415806,0.535123,-28027.1,9.31874,463.423,-1.68075,-4962.58
192.1,0.0417909,0.576282,-28030.2,17.7267,463.305,-1.9245,-4963.06
192.2,0.0419996,0.525417,-28030.6,26.7311,463.2,-2.23625,-4963.39
192.3,0.0421799,0.461713,-28023.9,32.6733,463.149,-2.53575,-4963.3
192.4,0.0423522,0.419451,-28014.6,33.0504,463.209,-2.62425,-4963.15
192.5,0.0424394,0.0915108,-28008.6,28.2394,463.354,-2.5305,-4963.29
192.6,0.0424668,0.0153909,-28006.7,20.3185,463.56,-2.4355,-4963.52
192.7,0.0424084,-0.312768,-28003.4,12.4153,463.678,-2.33575,-4963.23
192.8,0.0422347,-0.583971,-27999.2,6.01896,463.689,-2.2355,-4962.63
192.9,0.0419526,-0.880831,-27996.3,1.3745,463.624,-2.08125,-4962.31
193.0,0.0415981,-0.90995,-27997.6,-1.20102,463.535,-1.95525,-4962.44
193.1,0.041232,-0.997389,-27996.8,0.7863,463.475,-1.84,-4962.69
193.2,0.0408194,-1.09064,-27990.0,6.862,463.427,-1.83125,-4962.49
193.3,0.0404451,-0.846443,-27983.2,14.078,463.48,-2.0625,-4962.25
193.4,0.0401717,-0.575306,-27981.8,20.3221,463.707,-2.2915,-4962.62
193.5,0.0399848,-0.350297,-27986.7,25.0655,464.073,-2.4645,-4963.45
193.6,0.0398302,-0.446418,-27989.9,27.3062,464.442,-2.57875,-4963.95
193.7,0.039645,-0.516999,-27989.7,26.9237,464.698,-2.608,-4963.97
193.8,0.0394338,-0.546959,-27989.9,23.9159,464.779,-2.51475,-4963.96
193.9,0.0392697,-0.290593,-27993.7,20.2375,464.708,-2.4645,-4964.33
194.0,0.0392097,-0.0180807,-27996.2,18.1172,464.598,-2.41825,-4964.57
194.1,0.0392689,0.322146,-27994.9,18.6,464.494,-2.476,-4964.3
194.2,0.0394173,0.506583,-27993.4,20.3407,464.408,-2.4995,-4963.79
194.3,0.0396671,0.811151,-27996.6,21.9838,464.501,-2.5025,-4963.63
194.4,0.0399482,0.718887,-28003.3,23.8088,464.786,-2.45675,-4963.72
194.5,0.0402186,0.713417,-28009.0,24.8418,465.106,-2.53375,-4963.77
194.6,0.0404526,0.542999,-28013.7,25.2422,465.287,-2.62775,-4963.66
194.7,0.040625,0.358164,-28017.4,23.8822,465.278,-2.5995,-4963.58
194.8,0.0407285,0.222806,-28020.1,19.2339,465.088,-2.52625,-4963.65
194.9,0.040822,0.245737,-28022.7,12.8769,464.817,-2.3595,-4963.79
195.0,0.0409169,0.232079,-28024.3,7.17804,464.562,-2.22075,-4964.1
195.1,0.0409819,0.118523,-28028.2,3.8873,464.34,-2.23375,-4964.46
195.2,0.0409689,-0.161738,-28031.9,2.77772,464.26,-2.3235,-4964.8
195.3,0.0408999,-0.196953,-28034.7,3.56806,464.257,-2.428,-4964.97
195.4,0.0408089,-0.298922,-28035.6,6.24764,464.275,-2.607,-4964.97
195.5,0.0406278,-0.596541,-28036.0,11.4646,464.254,-2.7185,-4964.89
195.6,0.0403425,-0.862959,-28031.7,15.6888,464.14,-2.84,-4964.64
195.7,0.0399871,-0.958753,-28022.4,17.3654,463.863,-2.86275,-4964.03
195.8,0.0396286,-0.870896,-28010.8,14.2285,463.441,-2.88225,-4963.45
195.9,0.039337,-0.634235,-28001.7,8.18538,462.983,-2.819,-4963.11
196.0,0.0390832,-0.670839,-27995.4,0.67176,462.678,-2.78175,-4962.94
196.1,0.0388201,-0.675689,-27989.8,-7.7148,462.546,-2.71,-4962.62
196.2,0.0385694,-0.621011,-27986.6,-15.622,462.617,-2.56875,-4962.5
196.3,0.0383269,-0.648963,-27988.4,-19.5869,462.77,-2.37175,-4962.73
196.4,0.0380905,-0.545337,-27992.7,-19.1214,462.956,-2.379,-4963.14
196.5,0.0379291,-0.277695,-27995.1,-13.3912,462.978,-2.59525,-4963.32
196.6,0.0378493,-0.135493,-27994.4,-4.85908,462.887,-2.80225,-4963.31
196.7,0.0378527,0.163753,-27992.9,3.95206,462.654,-2.9155,-4963.42
196.8,0.0379742,0.495513,-27992.4,12.0525,462.312,-3.01975,-4963.63
196.9,0.0382162,0.782232,-27989.9,19.1266,462.029,-3.18725,-4963.76
