index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
509,50.900000000000006,-0.13762,0.00022936666666666667,4821010.0,10509.0,384881.0,15819000.0,-25959900.0,-23059.0,Main Bearing_DW,1325.2323699411288,1284.7851382787892,11.303210314516933,22354427.950096693,2234915.050046419,37506582.69295618,3749836.268109766,1.026045789132683e-11,1.0262880759691638e-10,6.1153709615283675e-12,6.116711511307847e-11,,
510,51.0,-0.145915,0.00024319166666666666,4812770.0,-7345.5,393521.0,13424800.0,-26267900.0,-19445.1,Main Bearing_UW,1708.096548724181,1654.7394695925555,7.227984918491507,6360679.174447023,635938.7750670591,6617068.549641418,661583.2215416986,3.823360053178739e-11,3.8241364766761134e-10,3.6752175807494894e-11,3.6759043873566355e-10,,
510,51.0,-0.145915,0.00024319166666666666,4812770.0,-7345.5,393521.0,13424800.0,-26267900.0,-19445.1,Main Bearing_DW,1311.8801729011507,1271.8388353494893,11.67438950826745,23954708.51897735,2394900.6164210197,40673483.177528076,4066450.2097019516,1.0152144680617e-11,1.0154561947129833e-10,5.979120735866286e-12,5.980441272499713e-11,,
511,51.1,-0.153923,0.0002565383333333333,4804970.0,-25113.3,399073.0,10326900.0,-27056000.0,-22572.199999999997,Main Bearing_UW,1707.0871131709994,1653.7615816826794,7.239851492369898,6395554.799095175,639425.5442223465,6650526.402002493,664928.3204109048,4.011197486254478e-11,4.012012589289483e-10,3.857413952316449e-11,3.8581351622202026e-10,,
511,51.1,-0.153923,0.0002565383333333333,4804970.0,-25113.3,399073.0,10326900.0,-27056000.0,-22572.199999999997,Main Bearing_DW,1304.6619459983353,1264.840499201555,11.919061542156742,24734694.351647604,2472878.364305416,42441535.091310345,4243212.696142381,1.037159908613324e-11,1.0374078120311834e-10,6.044511179470934e-12,6.045851379700086e-11,,
512,51.2,-0.159922,0.0002665366666666667,4846740.0,-41180.0,403245.0,6786010.0,-28410200.0,-14269.5,Main Bearing_UW,1719.5699630249626,1665.8515826629402,7.112856093367916,6029196.509130762,602798.0223004427,6250891.160553844,624972.9466918232,4.420765955513592e-11,4.4216579485362214e-10,4.2639786843297225e-11,4.2647712685409574e-10,,
512,51.2,-0.159922,0.0002665366666666667,4846740.0,-41180.0,403245.0,6786010.0,-28410200.0,-14269.5,Main Bearing_DW,1310.0411505168665,1270.054934919867,11.832545233206117,23586422.363018792,2358081.810577699,40726093.94860359,4071710.1044209264,1.1300427956575991e-11,1.1303113635458166e-10,6.544616505649584e-12,6.546061969816321e-11,,
513,51.300000000000004,-0.166056,0.00027676,4918980.0,-40996.299999999996,420530.0,3043500.0,-29906200.0,-16240.300000000001,Main Bearing_UW,1739.4274583422196,1685.084062376792,6.9114601296564935,5478715.159310101,547762.2547464379,5658362.679713028,565732.0939979164,5.051549349662679e-11,5.052556973428439e-10,4.8911675632293745e-11,4.892068223391606e-10,,
513,51.300000000000004,-0.166056,0.00027676,4918980.0,-40996.299999999996,420530.0,3043500.0,-29906200.0,-16240.300000000001,Main Bearing_DW,1324.1533869141895,1283.6763929351234,11.497604909334768,21477586.888336577,2147254.072941084,37061086.26816298,3705297.4236622914,1.2885991402986469e-11,1.2889019678091616e-10,7.467671022847175e-12,7.469305924879096e-11,,
514,51.400000000000006,-0.172026,0.00028671,4953710.0,-26040.5,437198.0,-589871.0,-30672600.0,-17316.0,Main Bearing_UW,1750.822463445766,1696.1203329941425,6.797793772503163,5184091.385061205,518306.43638335913,5343998.786864381,534302.0222776049,5.5305738017312176e-11,5.531669681754413e-10,5.365083553251115e-11,5.366066158196859e-10,,
514,51.400000000000006,-0.172026,0.00028671,4953710.0,-26040.5,437198.0,-589871.0,-30672600.0,-17316.0,Main Bearing_DW,1333.4566528087355,1292.6343775811772,11.261142018573768,20294748.864923477,2029001.291296713,34896074.125224285,3488847.85829166,1.4127299722123518e-11,1.4130597216957252e-10,8.216110470511482e-12,8.217899193242256e-11,,
515,51.5,-0.178575,0.00029762500000000004,4933350.0,-6634.25,462375.0,-3844290.0,-30470800.0,-16036.2,Main Bearing_UW,1748.5921901115776,1693.9603772149658,6.815233567826681,5228556.990790363,522752.00984353625,5398611.362577301,539762.1857162295,5.692297139043142e-11,5.693426221146075e-10,5.512991767903693e-11,5.514002423216642e-10,,
515,51.5,-0.178575,0.00029762500000000004,4933350.0,-6634.25,462375.0,-3844290.0,-30470800.0,-16036.2,Main Bearing_DW,1332.921115352162,1292.1203400848578,11.244427545773036,20588703.139188197,2058389.0293488372,35211587.46321764,3520391.66074632,1.4455742937664954e-11,1.4459122923626953e-10,8.45247321811043e-12,8.454314993375021e-11,,
516,51.6,-0.183547,0.00030591166666666666,4920610.0,5991.0,492408.0,-6666930.0,-29731500.0,-11830.199999999999,Main Bearing_UW,1740.947537707472,1686.5564967714827,6.882610228951693,5402854.6453265,540177.8963344189,5595596.46003829,559456.7380328188,5.66203769578147e-11,5.663165204325201e-10,5.467007294957316e-11,5.468012910923621e-10,,
516,51.6,-0.183547,0.00030591166666666666,4920610.0,5991.0,492408.0,-6666930.0,-29731500.0,-11830.199999999999,Main Bearing_DW,1327.527705661106,1286.9287185988703,11.329568161147483,21523688.98847939,2151863.069667099,36609045.757093534,3660104.125310531,1.4212789769932406e-11,1.4216130709190167e-10,8.356177014184857e-12,8.3580044772828e-11,,
517,51.7,-0.18781,0.0003130166666666667,4927400.0,9181.75,527406.0,-8963320.0,-28635400.0,-9618.61,Main Bearing_UW,1730.4132958132232,1676.353719030519,6.981515582359788,5666023.924976592,566488.9391396949,5890929.073706529,588984.041016208,5.524450140191737e-11,5.525556547353478e-10,5.313536502481075e-11,5.314518643435586e-10,,
517,51.7,-0.18781,0.0003130166666666667,4927400.0,9181.75,527406.0,-8963320.0,-28635400.0,-9618.61,Main Bearing_DW,1318.7526812307588,1278.4997497837085,11.50149473120793,23005797.605812136,2300034.763115291,38941310.58081884,3893274.6772172847,1.3605990630274293e-11,1.3609214594769867e-10,8.038164663642523e-12,8.039932771719953e-11,,
518,51.800000000000004,-0.191514,0.00031919,4917130.0,14569.699999999999,562705.0,-10664100.0,-27215900.0,-8800.539999999999,Main Bearing_UW,1714.636566853437,1661.0734837411849,7.142209583002923,6112534.622943182,611129.9492025401,6387455.1063875165,638626.5636168774,5.2218927120990315e-11,5.222948088479532e-10,4.997138839861386e-11,4.998069579070741e-10,,
518,51.800000000000004,-0.191514,0.00031919,4917130.0,14569.699999999999,562705.0,-10664100.0,-27215900.0,-8800.539999999999,Main Bearing_DW,1304.9162093089417,1265.0869022269464,11.805638578462931,25455249.735964015,2544914.584648193,42898131.2150633,4288861.159864101,1.2539260204115691e-11,1.2542267702242927e-10,7.44065046562959e-12,7.442302002849495e-11,,
519,51.900000000000006,-0.192035,0.0003200583333333334,4872120.0,22580.5,593920.0,-11956100.0,-25421500.0,3782.0299999999997,Main Bearing_UW,1689.9545487247717,1637.1676701374797,7.392853004450142,6857296.609431825,685589.1740810025,7214201.104577697,721284.2166957345,4.667412707408795e-11,4.668369125903357e-10,4.4365041768830605e-11,4.4373400377391917e-10,,
519,51.900000000000006,-0.192035,0.0003200583333333334,4872120.0,22580.5,593920.0,-11956100.0,-25421500.0,3782.0299999999997,Main Bearing_DW,1284.7187045300834,1245.5059577308127,12.285982453916345,29427374.565418452,2942019.436276819,49387578.70500042,4937647.414818952,1.0876210945078654e-11,1.0878865359855448e-10,6.480543118849597e-12,6.482000565143004e-11,,
520,52.0,-0.194068,0.00032344666666666666,4833600.0,31267.7,619841.0,-13129900.0,-24049200.0,-12101.900000000001,Main Bearing_UW,1673.1399047240423,1620.88183700696,7.582488910088275,7461371.164226676,745982.697398169,7890182.366284888,788868.3499446113,4.334949428831823e-11,4.335846766885891e-10,4.0993560307144374e-11,4.100134917180754e-10,,
520,52.0,-0.194068,0.00032344666666666666,4833600.0,31267.7,619841.0,-13129900.0,-24049200.0,-12101.900000000001,Main Bearing_DW,1271.7053869009828,1232.8893214829154,12.591794023052582,32625289.24312815,3261722.961199713,54351718.78754168,5433938.828445286,9.9139861797484e-12,9.916435899500732e-11,5.950992422723641e-12,5.952342801017667e-11,,
521,52.1,-0.198821,0.00033136833333333334,4845490.0,33682.5,642940.0,-14412700.0,-23518700.0,-12491.5,Main Bearing_UW,1671.102577492614,1618.9085364707441,7.594202393389475,7499861.723257041,749830.8608525426,7948734.838649514,794722.3814777222,4.418325904673169e-11,4.419241066666344e-10,4.1688185611892e-11,4.1696111882136834e-10,,
521,52.1,-0.198821,0.00033136833333333334,4845490.0,33682.5,642940.0,-14412700.0,-23518700.0,-12491.5,Main Bearing_DW,1273.9516757111758,1235.067742780333,12.492437318259986,32758956.568058502,3275085.994522642,53976670.9262039,5396443.269269384,1.0115350671957384e-11,1.0117851375124937e-10,6.1391028317840345e-12,6.140495077940415e-11,,
522,52.2,-0.203553,0.00033925500000000006,4871000.0,32359.0,659745.0,-15758700.0,-23780700.0,-15236.800000000001,Main Bearing_UW,1682.5903979682703,1630.035609546933,7.460438356264122,7068498.756478054,708463.8618408488,7489180.619085423,750489.9429241366,4.7995339843426246e-11,4.788599931102925e-10,4.52993481203328e-11,4.520446985314148e-10,,
522,52.2,-0.203553,0.00033925500000000006,4871000.0,32359.0,659745.0,-15758700.0,-23780700.0,-15236.800000000001,Main Bearing_DW,1289.1466736974733,1249.8000934073175,12.057497399114451,30232591.163542483,3031479.4693639907,49064670.05789924,4918713.834542707,1.1221499280852514e-11,1.1191070347943881e-10,6.914445763105284e-12,6.897229873742811e-11,,
523,52.300000000000004,-0.210656,0.0003510933333333334,4892120.0,39378.0,671993.0,-16837700.0,-24363700.0,-26338.5,Main Bearing_UW,1697.056228946878,1644.0467100396936,7.29872867836379,6570575.807495475,664263.6309604982,6953321.86708968,702351.3769936499,5.343418044622799e-11,5.285451693714839e-10,5.049289246842874e-11,4.998827436434395e-10,,
523,52.300000000000004,-0.210656,0.0003510933333333334,4892120.0,39378.0,671993.0,-16837700.0,-24363700.0,-26338.5,Main Bearing_DW,1307.1094965290563,1267.2149647979477,11.59739866597355,27437606.749308024,2779522.6787460693,43878538.57071515,4440398.995165699,1.2796062591799773e-11,1.2631425388898886e-10,8.001481926466337e-12,7.906796972875e-11,,
524,52.400000000000006,-0.222285,0.00037047500000000005,4902450.0,57870.3,675474.0,-17285600.0,-25079000.0,-34063.0,Main Bearing_UW,1709.1764426816176,1655.7858465337422,7.167182225682711,6184067.010133374,633766.32448792,6533232.176819615,668270.9297219076,5.990798602164726e-11,5.84560879436663e-10,5.670623513342636e-11,5.543784467089844e-10,,
524,52.400000000000006,-0.222285,0.00037047500000000005,4902450.0,57870.3,675474.0,-17285600.0,-25079000.0,-34063.0,Main Bearing_DW,1320.8817773073854,1280.5672816722226,11.267782901260542,25350937.78222998,2609862.965305783,40203926.95198918,4129407.6464101016,1.4613857806068565e-11,1.4195189744630658e-10,9.214895859362564e-12,8.971625756591803e-11,,
525,52.5,-0.235711,0.00039285166666666675,4926250.0,78437.2,680483.0,-16922300.0,-25955700.0,-39661.4,Main Bearing_UW,1719.8030502071354,1666.078215861552,7.055083380451349,5867501.390243839,610456.4287012878,6184410.851853916,641469.0095029111,6.695382591981642e-11,6.435376026794195e-10,6.352289265337225e-11,6.124250132848918e-10,,
525,52.5,-0.235711,0.00039285166666666675,4926250.0,78437.2,680483.0,-16922300.0,-25955700.0,-39661.4,Main Bearing_DW,1329.209033919493,1288.618224602809,11.077321956654481,23947166.8255812,2509725.146101885,37976492.413957246,3965452.3698843904,1.6404932972989894e-11,1.5653174901516426e-10,1.0344601138631871e-11,9.906856268156867e-11,,
526,52.6,-0.252948,0.00042158000000000007,4953990.0,91460.0,677885.0,-15630500.0,-26494400.0,-48790.5,Main Bearing_UW,1722.241281136572,1668.4393550652437,7.032986731244787,5806467.843851283,615551.3593258793,6107619.288798022,644573.6582187628,7.260524148883888e-11,6.848819251438145e-10,6.902525846252721e-11,6.540447233990431e-10,,
526,52.6,-0.252948,0.00042158000000000007,4953990.0,91460.0,677885.0,-15630500.0,-26494400.0,-48790.5,Main Bearing_DW,1325.9496465997038,1285.4799008588564,11.170153359839706,24019219.564343333,2574177.2865801416,38551263.38822411,4109494.012356107,1.7551777603375506e-11,1.6377271379007448e-10,1.0935568978753006e-11,1.0258683884985015e-10,,
527,52.7,-0.27162,0.0004527,4941860.0,92751.5,675904.0,-13282300.0,-26266900.0,-53679.0,Main Bearing_UW,1708.7622886650488,1655.3842747067454,7.17904998083582,6218265.887478719,672670.8078488399,6546767.844925705,703845.6643109632,7.280164730677886e-11,6.729889192719792e-10,6.914862581401607e-11,6.431807752103939e-10,,
527,52.7,-0.27162,0.0004527,4941860.0,92751.5,675904.0,-13282300.0,-26266900.0,-53679.0,Main Bearing_DW,1304.7894001260938,1264.964298222627,11.70295737595485,26773326.943919394,2940388.148597576,43858086.40028169,4781371.512404878,1.6908619573064102e-11,1.5395926562141673e-10,1.0321927771045944e-11,9.467994671100265e-11,,
528,52.800000000000004,-0.288005,0.00048000833333333335,4882600.0,96455.7,670423.0,-10085600.0,-25310100.0,-33418.6,Main Bearing_UW,1680.866654389396,1628.3654397731982,7.489982999817237,7162238.932456346,789114.6205026336,7569362.123845764,827394.5308303491,6.701931307515187e-11,6.08287213114348e-10,6.341463461249435e-11,5.80144435873429e-10,,
528,52.800000000000004,-0.288005,0.00048000833333333335,4882600.0,96455.7,670423.0,-10085600.0,-25310100.0,-33418.6,Main Bearing_DW,1269.32505128388,1230.5812115063545,12.693232367561473,32791206.362629987,3684110.590192999,55008039.65887225,6121554.550749522,1.4638324922390406e-11,1.3029151041532312e-10,8.726148692265073e-12,7.841281644293462e-11,,
529,52.900000000000006,-0.304051,0.0005067516666666667,4827730.0,109299.0,663185.0,-6289810.0,-24165100.0,-51533.700000000004,Main Bearing_UW,1650.5292588257003,1599.2599104558153,7.843247714676177,8351525.352655093,937054.3899716323,8864433.114274008,984916.7506645944,6.067773793030056e-11,5.407921590143852e-10,5.716684418890439e-11,5.145121821968454e-10,,
529,52.900000000000006,-0.304051,0.0005067516666666667,4827730.0,109299.0,663185.0,-6289810.0,-24165100.0,-51533.700000000004,Main Bearing_DW,1232.1336948409887,1194.5236188969661,13.918489488584513,41001400.18032464,4714081.106279201,70362643.3333697,7993637.629842598,1.2359374666181324e-11,1.0749744334938758e-10,7.201998712096965e-12,6.339437564380125e-11,,
530,53.0,-0.321846,0.0005364100000000001,4804650.0,124230.0,656861.0,-2398080.0,-23439600.0,-45328.6,Main Bearing_UW,1632.3430403315615,1581.868196073879,8.065484369849544,9166725.182813605,1048367.8456416529,9752103.848370256,1102350.569790929,5.851708099700618e-11,5.116620108390396e-10,5.5004541413865623e-11,4.866056359019574e-10,,
530,53.0,-0.321846,0.0005364100000000001,4804650.0,124230.0,656861.0,-2398080.0,-23439600.0,-45328.6,Main Bearing_DW,1208.7717974812474,1171.8741070213534,14.806058052863323,47218181.17932097,5561547.049851406,82263693.71183161,9550440.085022042,1.1360242741304887e-11,9.644978190274087e-11,6.520616517403602e-12,5.6165998134604505e-11,,
531,53.1,-0.34225,0.0005704166666666667,4781600.0,136565.0,650162.0,1139920.0,-23087300.0,-65444.9,Main Bearing_UW,1625.8482503756536,1575.6418117531198,8.15380684716589,9505626.877439728,1109547.9383842607,10120410.00623559,1165339.7443021876,6.000831654990274e-11,5.140982619437926e-10,5.6362999751513044e-11,4.894852934139267e-10,,
531,53.1,-0.34225,0.0005704166666666667,4781600.0,136565.0,650162.0,1139920.0,-23087300.0,-65444.9,Main Bearing_DW,1201.077556742982,1164.4145019881764,15.10813879833957,49538917.85462395,5983831.412124312,86659802.58929324,10292710.266171105,1.1514516088958614e-11,9.532632645881376e-11,6.582252089472695e-12,5.5419481547192336e-11,,
532,53.2,-0.37017,0.00061695,4745570.0,151962.0,644273.0,4047660.0,-23134400.0,-80715.59999999999,Main Bearing_UW,1628.1281008827636,1577.8015638604543,8.125273214113692,9395198.1107205,1125313.6449380592,9999908.125560785,1178894.8265640503,6.56665237634555e-11,5.48247151161096e-10,6.16955668245604e-11,5.23329126651724e-10,,
532,53.2,-0.37017,0.00061695,4745570.0,151962.0,644273.0,4047660.0,-23134400.0,-80715.59999999999,Main Bearing_DW,1207.080820846024,1170.2347544673883,14.848413515524614,47940084.67611698,5973079.646679044,83393528.4021268,10188934.800246099,1.2869188783626724e-11,1.0328842682401136e-10,7.398056082062428e-12,6.055098124537007e-11,,
533,53.300000000000004,-0.402578,0.0006709633333333334,4719170.0,168561.0,638685.0,6294300.0,-23887300.0,-89340.59999999999,Main Bearing_UW,1642.678448715093,1591.7046405230103,7.937670964431694,8691398.706273362,1069333.8899464884,9229780.639201194,1115414.3066727158,7.71985449072816e-11,6.274591497019792e-10,7.269547994278258e-11,6.015373205448825e-10,,
533,53.300000000000004,-0.402578,0.0006709633333333334,4719170.0,168561.0,638685.0,6294300.0,-23887300.0,-89340.59999999999,Main Bearing_DW,1227.3641156087679,1189.8993196013103,14.074009756036732,42266439.30420422,5433683.358176549,72642254.98127472,9136835.079666361,1.5874612207198467e-11,1.2348222910775153e-10,9.236543297097402e-12,7.343498350173068e-11,,
534,53.400000000000006,-0.434576,0.0007242933333333335,4736660.0,180925.0,625767.0,8051030.0,-25469000.0,-84389.4,Main Bearing_UW,1673.1347591170395,1620.8805385986127,7.587211557773833,7476873.127484479,940977.4083591067,7895512.512279338,974778.4885261594,9.687115469043874e-11,7.697244661764719e-10,9.173480913454202e-11,7.4303376803939e-10,,
534,53.400000000000006,-0.434576,0.0007242933333333335,4736660.0,180925.0,625767.0,8051030.0,-25469000.0,-84389.4,Main Bearing_DW,1261.5586125459981,1223.050918514993,12.968908045188106,34020192.5876384,4485488.6614243025,57667341.286127016,7431261.524671962,2.1290100914846472e-11,1.6147478859156107e-10,1.2559853067260725e-11,9.74657305396483e-11,,
535,53.5,-0.463488,0.0007724800000000001,4766400.0,187178.0,610100.0,9433690.0,-27297000.0,-69068.70000000001,Main Bearing_UW,1705.4450008431238,1652.171161879827,7.228460594099037,6362074.608201853,815202.7730919822,6675074.468448563,838454.5833826193,1.2141951290607863e-10,9.475924585855628e-10,1.1572604974690894e-10,9.213140643629681e-10,,
535,53.5,-0.463488,0.0007724800000000001,4766400.0,187178.0,610100.0,9433690.0,-27297000.0,-69068.70000000001,Main Bearing_DW,1297.182873089179,1257.5885688934898,11.957919234845544,27169743.869984083,3652374.521976102,45447618.87204135,5969520.61050509,2.843162613886108e-11,2.1150076350386241e-10,1.6997150107576208e-11,1.2940402595153104e-10,,
536,53.6,-0.488051,0.0008134183333333334,4773730.0,181227.0,590392.0,10677900.0,-28689300.0,-60451.9,Main Bearing_UW,1729.4811845735012,1675.4515308985533,6.977768679613021,5655893.960782758,735408.8222694409,5903707.25279492,752067.1470891424,1.4381781889361285e-10,1.1060763873122414e-09,1.377809397558198e-10,1.0815767401642916e-09,,
536,53.6,-0.488051,0.0008134183333333334,4773730.0,181227.0,590392.0,10677900.0,-28689300.0,-60451.9,Main Bearing_DW,1325.212466775461,1284.724300315583,11.256998898452142,22960782.262968056,3135085.5293941717,37967798.799458064,5064313.876711778,3.542642075593577e-11,2.5945650468123576e-10,2.142390022739332e-11,1.6061767756414812e-10,,
537,53.7,-0.509942,0.0008499033333333333,4760090.0,165228.0,566948.0,11980500.0,-29490500.0,-56031.2,Main Bearing_UW,1745.025040458975,1690.5063163502646,6.82978535475255,5265862.906290485,693885.6536655937,5477753.854883636,706694.602434314,1.6139868212635337e-10,1.2248463833248952e-09,1.551554443388526e-10,1.2026458535351986e-09,,
537,53.7,-0.509942,0.0008499033333333333,4760090.0,165228.0,566948.0,11980500.0,-29490500.0,-56031.2,Main Bearing_DW,1344.5275822778508,1303.3299903336294,10.808323555920618,20535489.113388594,2844201.0443293913,33631791.47274643,4548389.515373644,4.1387050906872183e-11,2.9881971073311535e-10,2.5270831440009778e-11,1.8685808030746786e-10,,
538,53.800000000000004,-0.528003,0.0008800050000000001,4759390.0,151868.0,547639.0,13426900.0,-29868400.0,-41716.299999999996,Main Bearing_UW,1755.4493937464283,1700.6025754868733,6.728178544990935,5009230.977763695,667257.8174440204,5198893.374443746,677639.9857140499,1.7567666651955163e-10,1.3188380517907205e-09,1.6926775308104024e-10,1.29863204437783e-09,,
538,53.800000000000004,-0.528003,0.0008800050000000001,4759390.0,151868.0,547639.0,13426900.0,-29868400.0,-41716.299999999996,Main Bearing_DW,1358.9149631926314,1317.2086929085294,10.49186850204726,18941639.161850754,2653929.0688237157,30774075.003325913,4208574.749299201,4.645875641915757e-11,3.3158572711592446e-10,2.8595660467614166e-11,2.0909810385250633e-10,,
539,53.900000000000006,-0.545769,0.0009096149999999999,4784640.0,156023.0,542530.0,14937700.0,-29940100.0,-49528.5,Main Bearing_UW,1763.611432685406,1708.4141016762437,6.647189190574923,4811045.868733331,647682.199426227,4986532.057342278,656507.413085989,1.890680373495351e-10,1.4044156235972142e-09,1.8241434919899152e-10,1.3855365253596293e-09,,
539,53.900000000000006,-0.545769,0.0009096149999999999,4784640.0,156023.0,542530.0,14937700.0,-29940100.0,-49528.5,Main Bearing_DW,1369.9543349194994,1327.8360661500283,10.256981020805782,17852181.78267333,2530690.852409203,28786097.50426723,3980769.7045102357,5.0952595658802824e-11,3.5943347214222224e-10,3.1599107863271815e-11,2.2850229164711557e-10,,
540,54.0,-0.561179,0.0009352983333333334,4776940.0,175651.0,549473.0,16149700.0,-29594000.0,-32732.999999999996,Main Bearing_UW,1764.617939605262,1709.3751615815515,6.639503020339639,4792527.435687982,651724.5254554674,4971535.941972091,660685.447997665,1.9515763777762673e-10,1.4351129914586016e-09,1.8813065906596316e-10,1.41564845444672e-09,,
540,54.0,-0.561179,0.0009352983333333334,4776940.0,175651.0,549473.0,16149700.0,-29594000.0,-32732.999999999996,Main Bearing_DW,1373.7608562014668,1331.5241212000215,10.171934328414428,17659591.072876524,2532483.6528126667,28249517.3911156,3948087.8048634236,5.296262690758813e-11,3.6932058072499607e-10,3.3108471213298756e-11,2.3689907103413275e-10,,
541,54.1,-0.569786,0.0009496433333333334,4742890.0,198432.0,561073.0,16637900.000000002,-28818900.0,-17504.100000000002,Main Bearing_UW,1754.8969941055245,1700.0662009099435,6.726121444551963,5004127.65693291,685479.1065788298,5206919.98372735,696473.0721652512,1.8977200392113523e-10,1.3853716681065972e-09,1.823810114810974e-10,1.363503301543312e-09,,
541,54.1,-0.569786,0.0009496433333333334,4742890.0,198432.0,561073.0,16637900.000000002,-28818900.0,-17504.100000000002,Main Bearing_DW,1366.7587780351776,1324.7775560241757,10.304743360944242,18577097.022626963,2687909.3207011414,29620471.403482687,4171629.919726699,5.111903825321388e-11,3.5330184914334046e-10,3.2060372044641973e-11,2.276432357632406e-10,,
542,54.2,-0.573293,0.0009554883333333336,4730260.0,215467.0,578338.0,16197700.0,-28248000.0,-196.97500000000002,Main Bearing_UW,1744.71357162717,1690.2049688350908,6.823610840515898,5250010.838798648,722155.9792676086,5477244.095650694,735233.2834606343,1.819974020381216e-10,1.3231052027047736e-09,1.744469146613452e-10,1.2995716527358383e-09,,
542,54.2,-0.573293,0.0009554883333333336,4730260.0,215467.0,578338.0,16197700.0,-28248000.0,-196.97500000000002,Main Bearing_DW,1355.3968384539328,1313.8331055692868,10.537413941142027,19904486.167413063,2896894.8846641965,31831559.538760137,4504873.335777131,4.800366737914722e-11,3.2983189634928445e-10,3.0017012900981806e-11,2.121010430515253e-10,,
543,54.300000000000004,-0.571992,0.0009533199999999999,4754180.0,222984.0,591419.0,14828900.0,-28395700.0,6564.8099999999995,Main Bearing_UW,1741.5444215373811,1687.1354788361762,6.855646680162401,5332621.866744993,733337.2070355642,5564550.803863124,746700.8237061964,1.787713480952104e-10,1.2999749512965423e-09,1.713202077943414e-10,1.276709452747439e-09,,
543,54.300000000000004,-0.571992,0.0009533199999999999,4754180.0,222984.0,591419.0,14828900.0,-28395700.0,6564.8099999999995,Main Bearing_DW,1346.9495808615125,1305.6989346631801,10.72329067994223,20700526.78327023,3015138.45205571,33405046.706808753,4730595.878376139,4.605293430360695e-11,3.1617785224755765e-10,2.8538202875965155e-11,2.015221812452185e-10,,
544,54.400000000000006,-0.57,0.00095,4795370.0,233917.0,590003.0,12594800.0,-28807900.0,4790.05,Main Bearing_UW,1740.3203101699767,1685.9495235722418,6.872983856811288,5377706.688952506,738807.0358848278,5604094.894762939,751252.5706225906,1.7665522776680954e-10,1.2858567309963937e-09,1.695188996331559e-10,1.2645547411740635e-09,,
544,54.400000000000006,-0.57,0.00095,4795370.0,233917.0,590003.0,12594800.0,-28807900.0,4790.05,Main Bearing_DW,1338.150276890926,1297.201198415342,10.94395113294089,21377646.8612372,3113525.5624909652,35034589.448524766,4961893.90134044,4.443894158073018e-11,3.0512034699337935e-10,2.7116059156217756e-11,1.9145915226912862e-10,,
545,54.5,-0.569552,0.0009492533333333333,4816470.0,231600.0,576579.0,9663650.0,-29042500.0,-74.1661,Main Bearing_UW,1734.4836223310501,1680.296248640905,6.933994837463435,5538486.2051383415,761540.3380575468,5768346.881290587,773694.6953156838,1.71392199632575e-10,1.2464912045953918e-09,1.645624566047164e-10,1.2269094503045777e-09,,
545,54.5,-0.569552,0.0009492533333333333,4816470.0,231600.0,576579.0,9663650.0,-29042500.0,-74.1661,Main Bearing_DW,1326.0763383813917,1285.538262623112,11.26455771105331,22519805.622378048,3286607.586785525,37529348.655129015,5325458.155422247,4.2151932803099125e-11,2.8882466441993245e-10,2.5293626650874526e-11,1.782482005546936e-10,,
546,54.6,-0.572658,0.00095443,4829820.0,218896.0,564183.0,6075730.0,-29007900.0,-17147.5,Main Bearing_UW,1725.6203097836694,1671.7116237674163,7.028382679436718,5793807.093218277,799701.8694047875,6037364.828935803,812370.0680440721,1.6473278875942766e-10,1.1934822669732854e-09,1.5808718324021442e-10,1.1748709578849488e-09,,
546,54.6,-0.572658,0.00095443,4829820.0,218896.0,564183.0,6075730.0,-29007900.0,-17147.5,Main Bearing_DW,1311.9363935307583,1271.8920073852028,11.658937938604373,24149687.878644604,3544708.065735891,40832198.67774105,5823585.541873273,3.952142175899489e-11,2.692548955514219e-10,2.3374445435393384e-11,1.638904405434368e-10,,
547,54.7,-0.577025,0.0009617083333333334,4861320.0,192558.0,547566.0,2149480.0,-28943300.0,-8355.94,Main Bearing_UW,1720.8802305218478,1667.1205075433293,7.082780853212325,5944637.549581633,823744.8207356816,6193344.63033107,836200.4448267415,1.6177745494357612e-10,1.1674833141584277e-09,1.5528093312028795e-10,1.1500930659425765e-09,,
547,54.7,-0.577025,0.0009617083333333334,4861320.0,192558.0,547566.0,2149480.0,-28943300.0,-8355.94,Main Bearing_DW,1303.5498076209128,1263.7608627252737,11.923257669578472,25109843.185822766,3705297.7179862005,42902096.37680821,6148630.806426355,3.830005333829891e-11,2.5954954406633057e-10,2.241634825689331e-11,1.5641016083258507e-10,,
548,54.800000000000004,-0.578371,0.0009639516666666665,4904170.0,162193.0,537596.0,-1787000.0,-28710100.0,1822.43,Main Bearing_UW,1718.821826514104,1665.1267497887761,7.105476553043212,6008370.8995316895,833676.3001396032,6259002.333138015,846019.8257778574,1.6043478053956353e-10,1.1562661269191028e-09,1.540104341490762e-10,1.139396072403361e-09,,
