t,rpm,Mx,My,Mz,Fx,Fy,Fz
345.1,5.0935,24217.2,-16590.2,13135.8,3058.35,30.473,-5087.27
345.2,5.10636,24202.3,-18445.1,14298.2,3084.48,36.8302,-5110.99
345.3,5.11236,24168.1,-18098.4,15500.5,3079.96,7.396,-5093.84
345.4,5.12061,24191.1,-17238.0,16275.0,3088.23,-20.2027,-5077.66
345.5,5.13282,24194.6,-16916.5,16296.3,3096.87,-28.5165,-5071.82
345.6,5.14231,24200.0,-16558.5,15498.3,3101.85,-18.5567,-5060.29
345.7,5.15429,24221.6,-15837.5,14916.1,3105.73,16.422,-5013.9
345.8,5.15736,24202.5,-14975.0,15088.2,3106.1,16.517,-4973.13
345.9,5.15063,24225.0,-14866.6,15627.0,3098.84,-6.30788,-4959.1
346.0,5.14367,24254.7,-14990.1,16126.6,3075.09,-7.74062,-4994.87
346.1,5.12964,24262.8,-15340.2,15948.7,3067.1,9.12225,-5014.4
346.2,5.11495,24295.4,-15791.6,14741.4,3050.15,21.4254,-5006.46
346.3,5.10159,24299.7,-17363.3,13360.5,3045.33,20.7283,-5004.25
346.4,5.0823,24280.1,-19467.9,11842.9,3063.15,-9.89981,-5033.8
346.5,5.06969,24302.9,-21998.7,9763.96,3091.88,-44.7006,-5034.22
346.6,5.07112,24299.0,-23109.6,7351.84,3124.73,-36.5472,-5028.77
346.7,5.07683,24266.6,-23181.2,4635.53,3148.34,5.6542,-5001.08
346.8,5.09208,24258.4,-23076.4,2285.26,3154.14,54.4184,-4959.37
346.9,5.1085,24209.1,-22524.6,1192.1,3135.43,76.2771,-4950.52
347.0,5.11991,24187.7,-21836.6,942.377,3123.39,59.8688,-4948.29
347.1,5.14007,24220.4,-20305.4,1038.63,3122.54,36.2309,-4940.56
347.2,5.15984,24200.9,-18671.9,1141.89,3105.75,24.6882,-4919.96
347.3,5.16766,24195.1,-17173.1,981.992,3092.19,11.99,-4939.19
347.4,5.16993,24225.5,-15978.7,1453.0,3092.48,-0.731625,-4983.24
347.5,5.15923,24226.1,-14685.9,2916.34,3086.31,-35.6872,-5008.92
347.6,5.14547,24295.2,-13133.8,5023.08,3081.96,-64.186,-5007.27
347.7,5.13908,24339.5,-12009.8,6884.43,3068.4,-80.8307,-4993.21
347.8,5.12648,24328.4,-11107.4,7587.61,3043.35,-66.1062,-4991.22
347.9,5.11214,24352.5,-9970.36,7150.87,3035.68,-10.5575,-4985.37
348.0,5.09926,24341.7,-9573.64,6562.84,3030.47,36.9562,-4940.9
348.1,5.08479,24335.4,-9203.02,6485.92,3025.19,33.2135,-4957.31
348.2,5.0834,24357.9,-9770.82,7176.84,3028.93,-5.449,-5018.41
348.3,5.09223,24334.7,-10122.1,8555.92,3046.22,-34.6045,-5088.87
348.4,5.10296,24307.5,-9709.27,9862.26,3075.53,-41.389,-5121.21
348.5,5.1159,24285.4,-8695.45,10815.1,3088.43,-30.5928,-5112.98
348.6,5.12375,24253.7,-8608.95,11433.7,3092.86,-16.5413,-5073.81
348.7,5.13366,24273.9,-9161.37,11791.4,3086.71,3.27,-5057.79
348.8,5.15436,24305.7,-9965.03,12362.9,3085.72,14.9106,-5030.16
348.9,5.17523,24301.5,-9855.71,13522.7,3077.06,11.8547,-4998.42
349.0,5.18653,24295.9,-9709.79,15184.2,3062.45,-3.49775,-4965.58
349.1,5.18308,24289.5,-10983.6,16955.6,3066.93,-34.8903,-4980.23
349.2,5.16492,24309.8,-12499.0,18223.1,3068.73,-53.3314,-5079.0
349.3,5.14673,24371.2,-13043.5,18601.5,3082.43,-50.419,-5145.51
349.4,5.13619,24425.8,-12052.1,18342.3,3097.12,-34.3461,-5118.07
349.5,5.13609,24474.2,-11182.8,17976.0,3118.65,-14.7503,-5061.62
349.6,5.13942,24480.2,-11118.4,17806.1,3133.95,-11.0563,-5068.41
349.7,5.13393,24454.0,-11691.6,18000.9,3133.4,-10.0188,-5060.9
349.8,5.12037,24456.9,-11626.4,18281.6,3116.06,-13.628,-4994.77
349.9,5.11153,24496.5,-11296.9,18270.5,3108.3,-21.7528,-4928.87
350.0,5.11717,24540.0,-12829.1,17864.0,3115.06,-23.1947,-4924.7
350.1,5.13322,24544.9,-15524.9,17128.2,3119.39,-17.9881,-5015.73
350.2,5.14742,24518.7,-17890.5,16268.8,3128.21,-19.4778,-5096.96
350.3,5.15337,24489.8,-19123.9,15350.4,3135.54,-26.464,-5097.32
350.4,5.15673,24500.0,-20085.6,14571.3,3147.94,-2.65488,-5072.84
350.5,5.16576,24517.4,-20641.8,13464.8,3167.16,3.31188,-5097.66
350.6,5.18252,24548.9,-20838.2,12166.6,3192.19,20.877,-5091.4
350.7,5.1966,24525.6,-20113.3,10796.9,3190.73,35.3162,-4994.58
350.8,5.18973,24490.4,-18821.5,9159.39,3183.81,27.1388,-4911.24
350.9,5.1726,24518.1,-17955.3,7734.65,3181.31,37.3045,-4907.61
351.0,5.15496,24545.2,-17165.2,6760.69,3167.7,40.6128,-4946.12
351.1,5.14354,24592.1,-15870.7,6180.06,3135.63,30.27,-4954.44
351.2,5.14724,24638.4,-13625.4,6340.0,3110.48,36.715,-4969.26
351.3,5.14903,24607.7,-12306.9,6940.05,3086.1,34.3392,-4983.34
351.4,5.14517,24618.4,-12184.9,8018.57,3092.9,47.218,-5007.33
351.5,5.14273,24624.1,-13065.7,9657.81,3099.66,41.8577,-5008.58
351.6,5.13943,24632.3,-13523.0,11365.0,3125.39,0.40725,-4995.27
351.7,5.14558,24668.9,-13566.6,12225.7,3158.9,-44.6951,-4966.25
351.8,5.15722,24660.4,-12942.4,12229.2,3188.23,-47.2496,-4970.46
351.9,5.16038,24631.8,-12203.4,11401.4,3194.74,-23.1467,-4984.06
352.0,5.16601,24659.9,-11946.5,10505.1,3191.95,3.57013,-4983.37
352.1,5.17765,24663.2,-12329.3,10374.5,3190.48,17.2589,-4998.62
352.2,5.19154,24678.5,-12649.3,11036.4,3194.48,35.4237,-5054.32
352.3,5.20987,24688.3,-12678.1,12093.6,3196.16,41.5446,-5068.95
352.4,5.21646,24657.2,-12279.8,13429.2,3201.18,34.9394,-5039.06
352.5,5.20321,24652.6,-11472.2,14429.6,3188.71,16.4591,-5028.99
352.6,5.18303,24689.2,-11264.9,14754.7,3189.12,-11.0338,-5034.24
352.7,5.16719,24744.0,-12002.2,15012.6,3216.06,-2.59531,-5035.16
352.8,5.1634,24800.7,-12895.8,15149.4,3247.36,-4.51831,-5035.13
352.9,5.17001,24817.3,-14067.4,15612.5,3270.13,-15.0514,-5034.01
353.0,5.16898,24777.0,-15353.1,16306.9,3264.03,-27.8696,-5029.35
353.1,5.15672,24772.8,-16228.0,16605.6,3262.7,-20.2792,-5044.01
353.2,5.15362,24824.5,-16519.4,16521.8,3269.26,7.5005,-5056.35
353.3,5.16442,24855.3,-16586.4,16625.4,3266.2,43.7034,-5051.69
353.4,5.18423,24865.6,-15907.6,16949.9,3266.91,31.579,-5062.62
353.5,5.2068,24863.5,-15806.2,18004.0,3288.23,15.8935,-5059.48
353.6,5.2147,24811.4,-16927.3,19201.3,3304.71,-7.6125,-5027.05
353.7,5.20697,24820.3,-18657.5,19124.1,3323.94,-52.0965,-5023.2
353.8,5.20784,24894.5,-19808.8,17533.6,3345.29,-59.9225,-5033.62
353.9,5.22035,24944.6,-19689.7,15236.7,3334.49,-9.276,-4999.8
354.0,5.23814,24978.4,-20031.0,12986.8,3329.2,23.2048,-4945.32
354.1,5.25146,24984.3,-21446.5,11870.9,3319.74,14.8167,-4973.83
354.2,5.2448,24962.4,-23416.9,12021.3,3318.6,3.1365,-5052.99
354.3,5.22187,24988.2,-23881.3,11990.4,3318.87,-17.5998,-5077.65
354.4,5.20331,25064.8,-22708.3,11021.7,3325.13,-13.3435,-5020.92
354.5,5.19241,25103.4,-21374.9,8994.92,3317.87,13.2847,-4978.62
354.6,5.19162,25150.0,-21074.7,6553.2,3327.78,35.0714,-4986.12
354.7,5.19941,25168.5,-21033.1,4857.06,3325.71,32.2321,-4970.38
354.8,5.20575,25151.4,-19721.3,4704.78,3298.25,15.0361,-4923.89
354.9,5.21017,25155.9,-17700.4,5718.57,3279.37,-21.6514,-4882.64
355.0,5.21922,25178.3,-16283.0,7136.74,3264.83,-57.3913,-4908.3
355.1,5.23143,25193.8,-15800.0,8116.31,3243.39,-60.3941,-4980.54
355.2,5.24307,25206.6,-16160.9,8244.61,3244.78,-24.6151,-5029.99
355.3,5.2518,25226.9,-16418.4,8353.7,3282.34,36.997,-5063.99
355.4,5.25727,25242.9,-16423.4,9213.98,3322.67,59.4265,-5078.8
355.5,5.25864,25262.2,-15731.5,10680.5,3327.9,13.6804,-5075.38
355.6,5.26193,25299.9,-14681.4,12143.3,3341.0,-44.0906,-5041.1
355.7,5.26481,25324.7,-13117.5,12348.6,3349.37,-77.0454,-5002.53
355.8,5.26906,25373.2,-12039.4,11205.6,3339.59,-57.2841,-4974.87
355.9,5.27245,25397.1,-11916.1,9741.52,3334.13,-17.4185,-4979.45
356.0,5.2688,25416.1,-11945.0,9032.63,3318.49,6.09525,-5025.42
356.1,5.26412,25465.3,-11903.4,9717.18,3309.94,20.5455,-5056.86
356.2,5.25922,25492.9,-12316.7,11265.0,3298.79,21.9956,-5046.79
356.3,5.2542,25533.1,-13304.2,12500.9,3315.44,23.0311,-5058.09
356.4,5.25142,25567.2,-14713.9,12399.4,3326.45,25.2245,-5077.4
356.5,5.25073,25600.0,-15748.7,11765.7,3359.53,57.4575,-5066.82
356.6,5.25352,25636.3,-16563.4,11515.2,3386.97,72.5658,-5019.32
356.7,5.26971,25692.2,-18052.0,12897.7,3406.03,37.9375,-5009.51
356.8,5.28899,25687.5,-19566.3,15302.8,3413.03,-55.317,-5060.0
356.9,5.30492,25697.9,-20240.0,17098.1,3428.1,-115.551,-5090.69
357.0,5.31614,25708.5,-19416.7,17544.2,3413.81,-63.6307,-5071.94
357.1,5.3173,25709.7,-18431.3,17077.1,3388.65,33.6087,-5048.36
357.2,5.31765,25776.3,-18590.8,17072.1,3377.33,84.9157,-5060.84
357.3,5.32675,25839.3,-18441.8,18772.8,3378.61,79.2655,-5088.79
357.4,5.33342,25849.6,-17419.4,21461.4,3383.01,22.2733,-5046.06
357.5,5.32641,25864.5,-16174.1,22754.3,3389.97,-63.5244,-4962.08
357.6,5.31278,25903.4,-16275.6,21407.6,3420.05,-110.145,-4959.64
357.7,5.29788,25957.4,-17332.9,17963.3,3443.36,-67.139,-5038.43
357.8,5.29438,26034.1,-18519.9,13802.8,3462.47,-9.13425,-5070.22
357.9,5.30585,26079.2,-19240.0,11171.0,3473.37,24.7036,-5042.67
358.0,5.31281,26052.9,-20352.3,10349.9,3465.59,18.3721,-5024.34
358.1,5.30759,26037.5,-21903.6,9826.55,3436.34,-3.009,-5047.65
358.2,5.29549,26041.1,-23002.6,8340.85,3403.73,16.3266,-5046.12
358.3,5.2856,26078.5,-22206.8,5486.23,3387.61,73.7153,-4997.23
358.4,5.29694,26151.9,-21624.9,2392.9,3384.47,112.946,-4902.25
358.5,5.3248,26166.3,-21867.2,1193.39,3398.27,114.579,-4897.88
358.6,5.34741,26129.5,-22336.4,2351.76,3407.58,50.0342,-4974.44
358.7,5.35409,26103.2,-21132.5,4430.83,3400.7,-42.5804,-5013.1
358.8,5.34898,26111.1,-18121.5,5679.5,3378.01,-80.7327,-4972.07
358.9,5.34352,26167.5,-14933.0,5282.42,3361.32,-21.5031,-4965.31
359.0,5.35112,26239.8,-13020.4,4146.2,3351.16,61.7293,-5017.18
359.1,5.3655,26274.7,-11494.9,4126.38,3365.26,97.8301,-5056.94
359.2,5.37187,26281.2,-8534.45,5994.92,3385.18,69.9118,-5033.62
359.3,5.36384,26281.3,-5344.02,8837.53,3400.76,12.7218,-4955.57
359.4,5.34411,26315.7,-3796.37,11126.5,3427.92,-27.233,-4923.25
359.5,5.32849,26385.5,-4369.43,11821.9,3441.83,-24.3692,-4960.42
359.6,5.32808,26459.0,-5793.26,11068.7,3462.65,-6.3005,-4997.02
359.7,5.34011,26499.2,-6767.72,10065.9,3460.48,18.2663,-4998.86
359.8,5.3545,26502.9,-8362.27,9744.93,3456.07,26.592,-4987.81
359.9,5.36353,26486.5,-10858.6,10217.2,3428.58,7.89225,-5038.8
360.0,5.36505,26488.2,-13305.7,10687.9,3401.2,-6.0895,-5121.42
360.1,5.37139,26532.9,-13795.8,10499.0,3397.13,20.232,-5145.47
360.2,5.38381,26559.7,-13517.6,9895.17,3401.56,77.6468,-5077.51
360.3,5.39658,26588.4,-14004.2,9838.58,3427.99,123.432,-5036.67
360.4,5.40615,26610.0,-16267.7,11304.0,3474.76,121.06,-5059.07
360.5,5.40825,26627.1,-17751.4,14535.4,3502.36,86.6849,-5080.27
360.6,5.40425,26657.3,-17113.5,18373.3,3500.81,26.7791,-5024.86
360.7,5.40063,26703.8,-15914.0,21240.3,3482.48,-37.5344,-4950.94
360.8,5.40389,26766.2,-15438.2,22901.3,3454.74,-29.776,-4997.85
360.9,5.40976,26790.4,-16072.5,23643.7,3402.46,-6.159,-5096.89
361.0,5.41021,26812.3,-16658.6,24276.6,3385.85,-9.11827,-5120.97
361.1,5.406,26837.9,-16840.6,25147.8,3406.81,-29.4027,-5083.99
361.2,5.39449,26856.6,-17954.1,25366.0,3442.88,-44.0921,-5057.69
361.3,5.3863,26915.6,-19239.4,24051.6,3485.72,-15.4335,-5095.62
361.4,5.38912,26968.5,-19399.8,21285.6,3530.42,30.6402,-5096.6
361.5,5.39856,27003.7,-18640.4,18096.1,3561.9,74.7374,-4996.13
361.6,5.41202,27025.6,-18381.7,15804.5,3583.66,87.3486,-4947.94
361.7,5.42139,27024.3,-20381.7,15272.5,3600.37,69.8154,-4999.02
361.8,5.42344,27033.1,-22355.3,15822.8,3593.22,14.3973,-5091.02
361.9,5.42215,27051.5,-22579.0,16020.2,3547.51,-44.3937,-5082.72
362.0,5.41963,27076.8,-21555.1,14805.0,3507.02,-51.9933,-5016.09
362.1,5.42121,27113.0,-21833.3,11998.0,3485.88,-14.0767,-5008.57
362.2,5.42938,27146.7,-23507.8,9019.5,3480.79,49.9723,-5067.01
362.3,5.4376,27140.7,-23304.0,7124.95,3475.77,70.9235,-5082.36
362.4,5.44088,27146.2,-20339.1,6715.48,3466.34,48.927,-4986.49
362.5,5.4404,27155.6,-16498.6,7004.06,3445.68,12.6735,-4889.37
362.6,5.43482,27173.3,-13944.1,6980.8,3440.14,4.5895,-4926.59
362.7,5.42931,27217.5,-12833.8,6510.13,3436.34,38.5093,-4999.4
362.8,5.42524,27241.2,-10513.7,6305.9,3422.34,63.9277,-5027.03
362.9,5.42445,27286.6,-7546.76,7518.13,3426.34,62.105,-4991.2
363.0,5.43073,27312.9,-5738.63,9950.89,3421.84,2.79075,-4977.39
363.1,5.43879,27324.9,-5438.75,12923.7,3423.09,-51.6024,-5022.36
363.2,5.44635,27336.5,-5883.82,14798.7,3437.71,-83.4417,-5039.13
363.3,5.45515,27365.4,-5962.28,14786.1,3437.41,-65.6945,-4984.53
363.4,5.46933,27410.7,-6498.07,13762.9,3439.28,-4.53975,-4931.97
363.5,5.48426,27434.7,-8736.58,12935.9,3434.18,39.9723,-4951.74
363.6,5.49394,27453.9,-11744.7,12646.5,3427.11,29.2631,-5024.47
363.7,5.49768,27484.8,-13762.1,13030.4,3418.55,34.379,-5073.02
363.8,5.49079,27494.5,-14223.2,13038.9,3401.19,50.2147,-5065.81
363.9,5.48338,27569.3,-14794.2,12555.3,3404.88,80.517,-5062.89
364.0,5.48705,27634.5,-16348.6,12911.9,3428.57,125.594,-5109.89
364.1,5.48866,27642.7,-17529.2,14778.6,3463.11,114.474,-5152.46
364.2,5.48594,27668.4,-17566.2,17830.2,3496.09,45.3144,-5093.67
364.3,5.47501,27661.1,-16593.0,21012.0,3512.8,-24.0055,-4998.74
364.4,5.4577,27681.1,-17038.7,22805.3,3530.39,-38.7854,-4957.29
364.5,5.45339,27745.9,-18464.3,22765.6,3561.24,-12.8518,-5006.51
364.6,5.46394,27765.1,-20337.3,22008.2,3562.61,29.219,-5039.11
364.7,5.47691,27750.8,-21268.6,21540.4,3542.0,49.4372,-5045.94
364.8,5.48746,27742.5,-21590.0,21438.6,3516.64,28.9608,-5082.36
364.9,5.49298,27739.2,-22604.3,21703.3,3523.85,37.8942,-5127.75
365.0,5.49556,27762.8,-23676.4,21336.2,3557.75,40.1875,-5165.83
365.1,5.50528,27821.2,-23816.8,20102.2,3576.9,41.5558,-5167.37
365.2,5.51886,27851.6,-23396.0,18792.0,3601.35,58.2653,-5104.3
365.3,5.52559,27862.2,-22863.5,18028.7,3624.24,67.2387,-5042.89
365.4,5.5222,27883.5,-23627.3,17890.6,3635.65,28.738,-4997.19
365.5,5.51159,27912.8,-24169.3,17968.7,3636.55,-19.3242,-5009.6
365.6,5.50018,27952.4,-23301.5,17402.7,3619.13,-37.675,-5022.12
365.7,5.49145,27985.5,-21468.2,15193.1,3578.35,-33.987,-4997.46
365.8,5.48817,28014.0,-19601.1,12289.8,3535.49,28.1669,-5017.6
365.9,5.48614,28008.3,-19214.3,10074.8,3520.45,100.436,-5078.95
366.0,5.4834,28011.7,-18258.0,9288.64,3503.5,97.9836,-5137.04
366.1,5.48237,28006.8,-17171.2,9610.96,3488.34,42.595,-5066.83
366.2,5.48249,27998.5,-14837.1,10032.4,3476.86,9.053,-5000.16
366.3,5.48827,28014.1,-13151.2,9477.06,3477.17,8.21562,-4977.71
366.4,5.5039,28034.4,-11374.1,8396.67,3490.45,27.6799,-4991.09
366.5,5.52003,28018.0,-9347.26,7845.33,3492.97,29.8415,-4967.7
366.6,5.52931,28016.2,-6691.77,8256.75,3488.85,-0.247273,-4938.91
366.7,5.53606,28036.0,-5164.17,9398.03,3469.89,-27.302,-4947.83
366.8,5.54119,28061.6,-5983.14,10298.9,3467.83,-36.1428,-4974.47
366.9,5.55206,28124.9,-7847.01,10562.1,3486.92,8.07925,-5028.85
367.0,5.56652,28156.3,-9731.15,10212.9,3494.38,38.7482,-5034.76
367.1,5.57099,28162.2,-11226.2,9775.2,3497.05,42.8739,-5015.2
367.2,5.56113,28177.9,-12822.4,9500.97,3496.72,28.9464,-5010.74
367.3,5.54223,28212.2,-14874.4,9456.24,3494.43,19.88,-5031.66
367.4,5.52442,28271.5,-16154.0,9407.77,3478.16,19.2919,-5070.87
367.5,5.52071,28343.4,-16006.2,9519.19,3464.42,27.7505,-5064.52
367.6,5.52581,28351.9,-15222.0,9736.83,3449.73,26.3522,-5030.85
367.7,5.53024,28349.7,-14694.1,10429.1,3471.06,40.5832,-5032.91
367.8,5.52632,28313.5,-15072.0,11495.0,3502.32,45.4888,-5042.94
367.9,5.5185,28331.2,-16011.5,13122.6,3562.09,60.1215,-5034.03
368.0,5.52101,28365.0,-16710.1,14689.5,3599.19,50.0908,-5009.35
368.1,5.53525,28384.8,-17257.1,15560.5,3626.33,16.4245,-5004.27
368.2,5.55366,28387.5,-18285.2,15214.8,3642.71,-6.174,-5014.14
368.3,5.56843,28369.7,-19172.8,13756.3,3650.78,-11.3395,-5040.6
368.4,5.57211,28368.6,-19233.8,11747.1,3648.25,-11.5585,-5088.57
368.5,5.57839,28424.9,-18703.3,10353.7,3615.35,13.6211,-5107.94
368.6,5.58954,28462.2,-18199.2,10273.1,3591.48,24.4028,-5102.4
368.7,5.59985,28507.6,-19067.2,10953.4,3605.9,1.46925,-5083.88
368.8,5.6053,28540.5,-19943.2,11197.3,3628.95,-21.8894,-5093.29
368.9,5.59574,28554.2,-19724.9,10887.5,3660.54,21.7703,-5091.19
369.0,5.57143,28585.2,-19055.2,10171.0,3692.15,61.8379,-5020.52
369.1,5.54798,28661.4,-18430.8,9733.73,3688.31,29.6982,-4991.5
369.2,5.53966,28726.5,-18236.3,10271.2,3669.32,-24.7377,-5040.95
369.3,5.54002,28741.3,-16921.8,10873.7,3647.07,-75.4928,-5118.59
369.4,5.54455,28738.7,-14426.8,10732.4,3616.76,-77.7088,-5112.34
369.5,5.54624,28708.4,-11944.2,10235.9,3588.88,-26.7703,-5072.82
369.6,5.54142,28681.6,-11433.9,9777.22,3563.67,20.8755,-5064.35
369.7,5.54604,28711.6,-12293.6,9518.31,3565.43,23.2528,-5080.02
369.8,5.56638,28731.3,-11840.3,10027.1,3564.9,30.8713,-5059.99
369.9,5.58916,28696.4,-10115.6,10377.9,3558.95,17.423,-4968.99
370.0,5.6052,28682.8,-7543.9,10008.6,3548.78,-12.0061,-4939.49
370.1,5.6149,28681.8,-6578.74,9624.57,3564.16,-0.010125,-4972.97
370.2,5.61437,28690.8,-6873.36,9363.62,3586.86,-0.87375,-5025.16
370.3,5.61971,28778.8,-6392.58,9615.81,3594.36,-11.0635,-5047.23
370.4,5.63332,28820.3,-6164.82,10701.0,3618.7,-18.5135,-5010.42
370.5,5.63636,28838.7,-7027.82,11623.4,3638.36,-28.2337,-4971.33
370.6,5.63403,28893.1,-8809.99,11583.1,3639.63,-17.3808,-4990.74
370.7,5.62082,28913.9,-10648.3,10867.2,3649.68,18.2332,-4992.29
370.8,5.59845,28954.5,-11558.4,9727.95,3627.46,51.1177,-4938.03
370.9,5.58688,29042.0,-12004.4,8956.46,3598.76,60.8635,-4909.29
371.0,5.58322,29061.2,-13198.3,8908.34,3574.86,48.4405,-4954.52
371.1,5.58258,29079.8,-15774.0,9333.83,3558.55,44.5583,-5021.57
371.2,5.58294,29077.5,-17198.4,9662.72,3566.7,41.8625,-5089.95
371.3,5.58597,29076.9,-17142.8,10107.4,3588.13,53.212,-5086.25
371.4,5.59018,29071.4,-16218.0,10362.3,3609.42,51.991,-5035.3
371.5,5.60661,29102.8,-15616.8,11282.8,3654.3,71.6181,-5029.11
371.6,5.62843,29090.3,-15502.9,13254.5,3698.98,80.633,-5028.15
371.7,5.64405,29067.8,-16019.4,15631.6,3713.07,46.5629,-4977.29
371.8,5.6514,29068.5,-16381.9,17450.9,3730.12,1.14066,-4931.79
371.9,5.64821,29071.7,-17598.2,17582.6,3746.99,-6.18634,-4918.64
372.0,5.64297,29121.2,-19060.3,16106.1,3725.12,49.4214,-4964.46
372.1,5.64509,29178.0,-19823.1,14194.2,3686.89,99.6007,-5016.32
372.2,5.65145,29227.9,-20970.9,13679.1,3676.47,124.019,-5035.17
372.3,5.65528,29248.3,-22460.7,14797.5,3674.78,95.0214,-5086.23
372.4,5.64754,29257.1,-23566.0,16232.7,3688.31,26.1404,-5166.14
372.5,5.6312,29292.4,-23295.2,16612.6,3713.57,3.6555,-5185.37
372.6,5.61187,29327.7,-21285.2,15157.6,3725.37,24.7852,-5094.75
372.7,5.60023,29389.3,-19097.1,12774.6,3761.16,71.8564,-5003.11
372.8,5.60382,29428.2,-17838.6,10973.5,3780.09,77.3315,-4965.61
372.9,5.61315,29424.0,-16204.0,10612.7,3778.78,46.4707,-4972.5
373.0,5.62465,29416.2,-14225.7,10973.0,3777.69,2.68825,-4938.23
373.1,5.63472,29396.7,-12072.7,11061.2,3743.07,3.82175,-4915.5
373.2,5.64136,29390.3,-11545.4,10385.6,3700.38,54.121,-4967.87
373.3,5.65183,29410.6,-11588.4,9634.65,3661.58,102.629,-5079.58
373.4,5.66402,29418.9,-11549.5,9473.17,3631.66,94.303,-5107.74
373.5,5.67786,29441.2,-11087.5,10517.7,3613.53,65.0545,-5063.22
373.6,5.68544,29429.0,-10762.2,12053.0,3608.09,10.2725,-5035.9
373.7,5.6834,29443.2,-11456.9,13358.3,3627.06,-19.427,-5039.81
373.8,5.67689,29463.3,-11208.8,13726.3,3634.35,-33.0466,-5018.25
373.9,5.6702,29513.2,-10576.2,13606.8,3662.27,-12.6964,-4925.29
374.0,5.66751,29554.8,-10460.8,12954.3,3660.33,-3.03225,-4870.75
374.1,5.66965,29608.5,-11618.2,12695.8,3659.36,34.4302,-4923.58
374.2,5.67043,29615.2,-13729.3,12960.0,3660.55,73.7674,-4990.31
374.3,5.66081,29620.9,-15166.9,13259.2,3656.65,85.1684,-5011.54
374.4,5.65256,29660.1,-16215.1,13545.0,3668.15,109.71,-5010.82
374.5,5.64377,29666.5,-16986.1,13432.1,3654.15,113.01,-5054.36
374.6,5.64163,29716.1,-18736.9,12983.6,3652.88,113.407,-5057.68
374.7,5.65342,29739.9,-19621.7,12696.6,3640.49,93.3815,-5026.01
374.8,5.66615,29721.8,-19348.6,12643.8,3646.67,48.9693,-4971.76
374.9,5.67885,29726.5,-18426.9,12616.0,3642.63,13.6988,-4908.73
375.0,5.68714,29701.3,-17512.6,12538.5,3636.65,13.3457,-4878.24
375.1,5.68906,29699.9,-17493.8,12806.7,3637.76,62.3341,-4878.44
375.2,5.69206,29726.8,-18249.8,13311.8,3655.06,94.4277,-4915.75
375.3,5.69512,29736.8,-19760.4,14028.1,3655.92,104.291,-4939.64
375.4,5.69302,29739.8,-20848.7,14731.8,3653.79,131.184,-4965.78
375.5,5.6822,29734.9,-22123.4,14937.5,3649.95,137.042,-4970.88
375.6,5.66966,29766.5,-24269.6,15169.0,3648.45,121.367,-4971.61
375.7,5.66203,29791.6,-26129.1,15641.9,3666.65,61.5552,-5023.49
375.8,5.66178,29815.9,-27968.2,16299.8,3674.32,-9.51975,-5039.76
375.9,5.6652,29821.8,-28398.6,16216.9,3693.31,-73.864,-5041.61
376.0,5.67101,29831.4,-27696.8,15190.5,3709.53,-56.4497,-5020.45
376.1,5.67358,29815.4,-26967.7,12967.6,3734.11,-4.54125,-4987.69
376.2,5.67472,29844.7,-25876.8,10563.1,3766.98,81.952,-5005.51
376.3,5.68336,29862.1,-24438.2,9098.79,3776.66,146.699,-5016.61
376.4,5.69013,29870.9,-22469.1,9003.41,3788.85,152.273,-5018.77
376.5,5.69872,29901.3,-19527.8,9720.04,3780.5,112.841,-5016.65
376.6,5.70285,29893.3,-17452.2,10301.3,3768.61,56.716,-5004.69
376.7,5.69825,29906.4,-15792.4,10143.9,3733.8,23.8412,-5035.52
376.8,5.69693,29948.7,-13856.4,9098.05,3705.32,-7.63088,-5076.55
376.9,5.70386,29978.1,-11985.2,8550.66,3658.32,-4.56956,-5039.28
377.0,5.71192,29977.2,-11110.2,8818.03,3620.71,-6.41331,-4972.79
377.1,5.71869,29975.9,-11722.2,9493.43,3605.68,-12.7659,-4967.04
377.2,5.71488,29949.0,-12366.0,10182.1,3588.88,19.9906,-4996.35
377.3,5.69705,29936.4,-11758.1,10139.3,3576.71,68.6152,-4948.16
377.4,5.68169,29988.5,-11517.2,9595.88,3574.64,110.477,-4854.21
377.5,5.68124,30041.1,-12691.6,9367.49,3587.38,120.948,-4887.23
377.6,5.69106,30053.7,-14397.8,9955.41,3619.14,99.6239,-5022.28
377.7,5.70293,30051.7,-14529.6,11371.8,3654.64,54.7523,-5069.22
377.8,5.70831,30033.8,-12772.3,13091.8,3681.18,0.52775,-4999.73
377.9,5.70609,30043.9,-12209.5,14170.5,3704.85,-35.173,-4944.07
378.0,5.71095,30094.9,-14511.3,14279.6,3740.07,-28.9351,-4985.36
378.1,5.72366,30127.6,-17539.7,13672.7,3746.53,6.25375,-5017.12
378.2,5.73632,30138.1,-18602.9,12596.8,3747.05,42.2173,-4950.64
378.3,5.74077,30133.1,-18040.0,11789.7,3711.11,90.6458,-4861.13
378.4,5.72977,30118.3,-18399.5,11378.6,3684.4,112.795,-4876.68
378.5,5.71096,30152.7,-19414.0,11574.7,3651.79,131.956,-5001.17
378.6,5.70319,30203.1,-20243.7,12536.5,3653.3,131.999,-5074.15
378.7,5.69976,30208.9,-19759.1,13764.5,3658.68,99.5752,-5046.57
378.8,5.69935,30215.4,-19311.4,14381.4,3641.52,55.474,-5011.53
378.9,5.69685,30174.8,-20388.4,14502.9,3636.9,54.0742,-5002.7
