index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2328,232.8,0.0679878,0.000113313,4850880.0,28755.9,178497.0,-5101920.0,-34935400.0,10454.2,Main Bearing_UW,1811.8817287554534,1754.7178080106135,6.271193865191528,3962294.8233277267,396153.4763166886,3997876.248193308,399716.4021227591,2.8597821477815794e-11,2.860330825657493e-10,2.83432985328667e-11,2.8348348828877887e-10,,
2328,232.8,0.0679878,0.000113313,4850880.0,28755.9,178497.0,-5101920.0,-34935400.0,10454.2,Main Bearing_DW,1407.2010765220198,1363.7845293947298,9.736587541330016,12818219.8539402,1281538.9064144113,21829367.23033456,2182481.8936772877,8.839995045425021e-12,8.84194771089985e-11,5.190851333635443e-12,5.19193310736144e-11,,
2329,232.9,0.0712245,0.0001187075,4842040.0,36828.4,157859.0,-5084970.0,-35967800.0,6891.92,Main Bearing_UW,1825.7639138764746,1768.002387474116,6.156486592046749,3725825.3364040568,372511.58940732846,3745552.095284476,374488.89325604436,3.186072595517034e-11,3.186679377918561e-10,3.169292456229583e-11,3.1698536895949453e-10,,
2329,232.9,0.0712245,0.0001187075,4842040.0,36828.4,157859.0,-5084970.0,-35967800.0,6891.92,Main Bearing_DW,1421.9396448502896,1378.067432979952,9.455620046027263,11789059.385959247,1178648.1891354818,19976387.469858382,1997225.9473229938,1.0069293580909471e-11,1.007149555687774e-10,5.942390744027831e-12,5.94361895603805e-11,,
2330,233.0,0.0736209,0.00012270150000000002,4836900.0,42966.0,147834.0,-4909510.0,-36646700.0,6458.820000000001,Main Bearing_UW,1834.6040380774757,1776.5606244113617,6.0846637538800055,3582899.642265951,358222.0609199763,3593724.090787222,359309.03023604135,3.4246423916690926e-11,3.425291554765815e-10,3.414327224356327e-11,3.414929480603189e-10,,
2330,233.0,0.0736209,0.00012270150000000002,4836900.0,42966.0,147834.0,-4909510.0,-36646700.0,6458.820000000001,Main Bearing_DW,1431.1695829243333,1387.012001088819,9.285316682477065,11198051.604836276,1119561.8386979336,18910599.46706047,1890671.1597610894,1.0957397262485112e-11,1.0959778706168086e-10,6.488503984959774e-12,6.489838244293362e-11,,
2331,233.10000000000002,0.0762103,0.00012701716666666665,4841270.0,48024.4,148172.0,-4593560.0,-37029100.0,7084.74,Main Bearing_UW,1839.5447936329713,1781.3437625483048,6.044061476625633,3503823.9376180177,350316.16668399423,3510453.1819012454,350983.5453902623,3.625101287281459e-11,3.625786610677423e-10,3.618255538103338e-11,3.6188923479428337e-10,,
2331,233.10000000000002,0.0762103,0.00012701716666666665,4841270.0,48024.4,148172.0,-4593560.0,-37029100.0,7084.74,Main Bearing_DW,1435.9049736591235,1391.6009744518703,9.199070114741751,10911475.832317792,1090911.2247935077,18390960.076057058,1838718.8831465472,1.1640695412664993e-11,1.164321750293742e-10,6.906500049012046e-12,6.907916584252716e-11,,
2332,233.20000000000002,0.0788139,0.00013135650000000002,4857760.0,47099.3,160050.0,-4116760.0,-37020800.0,7248.56,Main Bearing_UW,1839.4375088902386,1781.2397976263069,6.04247992571127,3500768.7158613573,350010.70918184496,3508496.737293546,350787.93845737394,3.7522187456956865e-11,3.752928026318044e-10,3.743953887821723e-11,3.7446127873624657e-10,,
2332,233.20000000000002,0.0788139,0.00013135650000000002,4857760.0,47099.3,160050.0,-4116760.0,-37020800.0,7248.56,Main Bearing_DW,1434.8954967905781,1390.6227002232429,9.215954599438367,10974927.001152009,1097254.8017826693,18500809.978171274,1849701.4103515227,1.1968781203393141e-11,1.1971376182322463e-10,7.100040493091106e-12,7.101497531703597e-11,,
2333,233.3,0.0817118,0.00013618633333333335,4872870.0,43052.3,184770.0,-3474370.0,-36524000.0,7966.77,Main Bearing_UW,1832.2348302729183,1774.266783424749,6.095787492244929,3604779.9598842934,360409.62807899923,3620974.1502187913,362033.5094903081,3.77793748436464e-11,3.77865414026848e-10,3.7610413022447154e-11,3.7617051947778097e-10,,
2333,233.3,0.0817118,0.00013618633333333335,4872870.0,43052.3,184770.0,-3474370.0,-36524000.0,7966.77,Main Bearing_DW,1426.6062294545195,1382.5897204116834,9.361310064594797,11503588.203914404,1150108.0509622341,19433612.169205952,1942960.6599307063,1.1838596003201184e-11,1.184117728933325e-10,7.007772520495754e-12,7.009217229245923e-11,,
2334,233.4,0.0844257,0.00014070950000000002,4879230.0,39566.4,221689.0,-2660170.0,-35491800.0,7158.89,Main Bearing_UW,1817.4307446953078,1760.0393223464932,6.215006521996403,3845191.681980403,384445.6735207646,3879659.4762861882,387897.0271347115,3.65936243593271e-11,3.660061998133009e-10,3.626851811610396e-11,3.6274962208239217e-10,,
2334,233.4,0.0844257,0.00014070950000000002,4879230.0,39566.4,221689.0,-2660170.0,-35491800.0,7158.89,Main Bearing_DW,1410.5258760695638,1367.0064367776702,9.659006018851874,12639429.046364237,1263664.2441313686,21440356.54046318,2143589.6720793755,1.1132583559260967e-11,1.1135038492501025e-10,6.562833959148342e-12,6.564199381661775e-11,,
2335,233.5,0.0868288,0.00014471466666666667,4883480.0,40757.3,270232.0,-1700440.0,-34108900.0,5209.28,Main Bearing_UW,1797.9262877641718,1741.3903844472334,6.381673531975563,4199793.873223064,419898.2608527832,4262551.776344499,426178.77689077874,3.445756411745221e-11,3.4464221493264005e-10,3.395024254480067e-11,3.395632877883879e-10,,
2335,233.5,0.0868288,0.00014471466666666667,4883480.0,40757.3,270232.0,-1700440.0,-34108900.0,5209.28,Main Bearing_DW,1388.9471703951876,1346.0948323582024,10.079291810929925,14376795.276948765,1437357.6273951011,24510257.438628115,2450509.512403173,1.0065850134118342e-11,1.0068104409681994e-10,5.904249150749296e-12,5.905492957044164e-11,,
2336,233.60000000000002,0.0884625,0.0001474375,4891610.0,45509.700000000004,325550.0,-664729.0,-32545700.0,3323.47,Main Bearing_UW,1775.475703983115,1719.9228540705258,6.577042826260053,4643886.509825199,464297.85762660456,4744539.8350175265,474368.0768045932,3.1748730225870595e-11,3.1754938683902243e-10,3.107519488229892e-11,3.108082251089886e-10,,
2336,233.60000000000002,0.0884625,0.0001474375,4891610.0,45509.700000000004,325550.0,-664729.0,-32545700.0,3323.47,Main Bearing_DW,1364.0896581148534,1322.149792603145,10.590732643911032,16693195.008321531,1668938.9759417241,28613307.017942097,2860719.307900975,8.83219179590861e-12,8.834205571645072e-11,5.152759864756236e-12,5.153861114328649e-11,,
2337,233.70000000000002,0.0884747,0.00014745783333333336,4898120.0,51512.5,385151.0,394018.0,-30785300.0,-3071.07,Main Bearing_UW,1749.6285457161982,1694.9641445171717,6.809854660424662,5214814.230299484,521378.03898435837,5367212.520404339,536622.9306168953,2.8276718368329093e-11,2.828232535850195e-10,2.7473820492993006e-11,2.747885431653426e-10,,
2337,233.70000000000002,0.0884747,0.00014745783333333336,4898120.0,51512.5,385151.0,394018.0,-30785300.0,-3071.07,Main Bearing_DW,1336.3018783341201,1295.3797753727822,11.218640447668138,19849929.80252319,1984530.9953678583,34220957.30694281,3421352.2347028186,7.428632483858433e-12,7.430361817352224e-11,4.308992060354105e-12,4.3099284498587055e-11,,
2338,233.8,0.0869143,0.00014485716666666666,4894380.0,58264.5,444822.0,1430450.0,-28814100.0,-4989.21,Main Bearing_UW,1721.0160252212406,1667.251935594259,7.09321774389409,5973887.014174201,597268.321766424,6197780.297393965,619662.9385975038,2.4248394106377482e-11,2.4253281379171574e-10,2.3372426855397896e-11,2.337676785939868e-10,,
2338,233.8,0.0869143,0.00014485716666666666,4894380.0,58264.5,444822.0,1430450.0,-28814100.0,-4989.21,Main Bearing_DW,1304.4350457687692,1264.6192484356861,11.999255594562875,24276065.21483953,2427027.711472042,42107914.64058366,4209858.795646574,5.967077670318584e-12,5.968500729594382e-11,3.440141073313879e-12,3.4409032154822824e-11,,
2339,233.9,0.0843838,0.00014063966666666666,4889500.0,66300.29999999999,502634.0,2417340.0,-26779900.0,-8206.960000000001,Main Bearing_UW,1691.0128912818598,1638.192260750609,7.408179600189124,6904798.99642246,690338.3223670408,7220921.572310021,721956.1175065871,2.0368394031388228e-11,2.0372571261065095e-10,1.947669217264121e-11,1.948036220710928e-10,,
2339,233.9,0.0843838,0.00014063966666666666,4889500.0,66300.29999999999,502634.0,2417340.0,-26779900.0,-8206.960000000001,Main Bearing_DW,1271.5378369624668,1232.7252779177447,12.907001917874611,30147216.960827325,3013983.9757976015,52607142.5499837,5259524.698362255,4.665096179505092e-12,4.6662380356368247e-11,2.673394901329995e-12,2.673999548104793e-11,,
2340,234.0,0.0800269,0.00013337816666666666,4896610.0,71674.09999999999,554835.0,3348970.0,-24844100.0,-14008.2,Main Bearing_UW,1662.068075019475,1610.3770054068448,7.72307688170326,7932569.619465971,793091.580374985,8356811.891514672,835521.5635773145,1.6813992573020217e-11,1.6817498756398796e-10,1.5960412702611627e-11,1.5963461923783682e-10,,
2340,234.0,0.0800269,0.00013337816666666666,4896610.0,71674.09999999999,554835.0,3348970.0,-24844100.0,-14008.2,Main Bearing_DW,1239.7305960467866,1201.8883754020849,13.880757666808506,37275305.55153376,3726594.880059703,65433356.90058739,6541825.886173086,3.5781911024785303e-12,3.579089516285973e-11,2.038381843519163e-12,2.038852286615836e-11,,
2341,234.10000000000002,0.0745961,0.00012432683333333332,4909270.0,74129.40000000001,600759.0,4182460.0,-23118800.0,-13689.0,Main Bearing_UW,1637.2484513302618,1586.6014938973642,8.018397536704816,8989550.535677046,898764.8015236083,9529805.001129692,952796.1999163853,1.3830150110388103e-11,1.3833077699813277e-10,1.3046104649423072e-11,1.304862816877774e-10,,
2341,234.10000000000002,0.0745961,0.00012432683333333332,4909270.0,74129.40000000001,600759.0,4182460.0,-23118800.0,-13689.0,Main Bearing_DW,1211.246098374955,1174.2728158327527,14.848410901685746,45336036.445361726,4532438.583576768,79969323.50768127,7995052.561193149,2.7423401576617765e-12,2.743045074760196e-11,1.55468156888174e-12,1.555047104215401e-11,,
2342,234.20000000000002,0.069289,0.00011548166666666667,4914040.0,73207.9,638977.0,4852150.0,-21588200.0,-13895.5,Main Bearing_UW,1614.6745180901694,1564.8409904993243,8.302542585650297,10096009.207884436,1009384.2552763122,10761034.851696134,1075892.9776296015,1.143834799362918e-11,1.1440803248417456e-10,1.0731464794806855e-11,1.0733564496451583e-10,,
2342,234.20000000000002,0.069289,0.00011548166666666667,4914040.0,73207.9,638977.0,4852150.0,-21588200.0,-13895.5,Main Bearing_DW,1185.6286576003733,1149.4374423396046,15.802927682718048,54358404.98957041,5434412.824393504,96232777.89818037,9620976.63438031,2.1244491388005923e-12,2.125007252822291e-11,1.2000242452613464e-12,1.2003112683383506e-11,,
2343,234.3,0.0640278,0.00010671299999999999,4913000.0,66663.70000000001,670082.0,5323030.0,-20373500.0,-12212.6,Main Bearing_UW,1595.8980392828414,1546.6468667301574,8.546262725067608,11118174.779593121,1111576.0992302778,11904173.957122799,1190182.3024930588,9.598068218523297e-12,9.600152438856368e-11,8.964334726992867e-12,8.966105425737697e-11,,
2343,234.3,0.0640278,0.00010671299999999999,4913000.0,66663.70000000001,670082.0,5323030.0,-20373500.0,-12212.6,Main Bearing_DW,1164.6057783311912,1129.056202998811,16.63770866692322,63255616.20454291,6323869.776386187,112221041.01851465,11219382.191980923,1.6870122591950348e-12,1.6874635907031875e-11,9.509179297525327e-13,9.51148629879757e-12,,
2344,234.4,0.0599572,9.992866666666669e-05,4911000.0,59813.6,691884.0,5550480.0,-19578000.0,-9163.07,Main Bearing_UW,1583.1136070217892,1534.258855109911,8.716758533873378,11874885.126060281,1187228.6606369843,12753112.70970795,1275057.7754823186,8.4151270185651e-12,8.416968860324844e-11,7.83562953933582e-12,7.837187348539283e-11,,
2344,234.4,0.0599572,9.992866666666669e-05,4911000.0,59813.6,691884.0,5550480.0,-19578000.0,-9163.07,Main Bearing_DW,1150.4791263017437,1115.3613924001277,17.240326519728505,70282287.5775057,7026325.069071018,124820742.48227918,12479016.786863938,1.4218186418088292e-12,1.4222038645285551e-11,8.005774094866771e-13,8.007735575118129e-12,,
2345,234.5,0.0562149,9.36915e-05,4916530.0,52702.6,705645.0,5529830.0,-19141800.0,-10138.9,Main Bearing_UW,1576.138009388875,1527.499549351671,8.813085553620045,12317975.01049383,1231526.7657590592,13251299.400924372,1324865.5916721849,7.6060797265933e-12,7.607751825211258e-11,7.070363227432953e-12,7.071773966274335e-11,,
2345,234.5,0.0562149,9.36915e-05,4916530.0,52702.6,705645.0,5529830.0,-19141800.0,-10138.9,Main Bearing_DW,1141.9708691605117,1107.1129153182885,17.625910247270063,74830797.16575342,7481037.517591674,133057132.1364673,13302434.699558431,1.2520446600678235e-12,1.2523864474637945e-11,7.041448924654956e-13,7.043184358056654e-12,,
2346,234.60000000000002,0.0515225,8.587083333333333e-05,4913680.0,48995.9,709111.0,5304380.0,-18949000.0,-13636.300000000001,Main Bearing_UW,1572.4097241688162,1523.8868503869792,8.868362846347091,12577400.139534103,1257462.8846287502,13539845.747303532,1353713.9228803967,6.8273913830107495e-12,6.828896055940896e-11,6.342083575836494e-12,6.343351566527412e-11,,
2346,234.60000000000002,0.0515225,8.587083333333333e-05,4913680.0,48995.9,709111.0,5304380.0,-18949000.0,-13636.300000000001,Main Bearing_DW,1137.1293361148767,1102.419284270084,17.861084356101625,77413807.13726631,7739259.402411513,137854914.12516582,13782083.564724548,1.1092444165815466e-12,1.109548457654442e-11,6.229073071371734e-13,6.2306133125706065e-12,,
2347,234.70000000000002,0.0461017,7.683616666666668e-05,4906490.0,48553.8,701497.0,4915770.0,-18907100.0,-14770.0,Main Bearing_UW,1570.7323219390823,1522.2614411691327,8.897154230574001,12714026.00087313,1271122.0969661118,13684525.431063866,1368178.7255038284,6.043417455760275e-12,6.044751078598797e-11,5.614821431238574e-12,5.6159451418433626e-11,,
2347,234.70000000000002,0.0461017,7.683616666666668e-05,4906490.0,48553.8,701497.0,4915770.0,-18907100.0,-14770.0,Main Bearing_DW,1134.7508500499725,1100.1129112930334,18.00243896165895,78429076.66407047,7840755.1720462525,140007324.0595211,13997266.444403488,9.796898030021877e-13,9.799587537256855e-12,5.488010515364285e-13,5.489369440230096e-12,,
2348,234.8,0.0403493,6.724883333333333e-05,4899990.0,50521.299999999996,680681.0,4400740.0,-19094100.0,-14240.4,Main Bearing_UW,1572.6782036739676,1524.1469855247049,8.874242897271355,12605219.24564841,1260244.1086387553,13549322.92963777,1354661.432443626,5.334999100198044e-12,5.336175180058706e-11,4.9632615358390586e-12,4.964253925205912e-11,,
2348,234.8,0.0403493,6.724883333333333e-05,4899990.0,50521.299999999996,680681.0,4400740.0,-19094100.0,-14240.4,Main Bearing_DW,1137.0816213467688,1102.3726466418354,17.95230369707272,76661932.46275213,7664094.996513251,137285302.5357821,13725137.917332621,8.772128639727109e-13,8.774530243156944e-12,4.898472894853808e-13,4.899683612534704e-12,,
2349,234.9,0.0346879,5.781316666666667e-05,4901560.0,51537.0,648636.0,3803530.0,-19567300.0,-14722.4,Main Bearing_UW,1579.516883670114,1530.7736415702996,8.778999492925783,12159884.36139297,1215721.5894045148,13037378.045185965,1303478.1181674374,4.754417472111874e-12,4.75546105050127e-11,4.4344166799714844e-12,4.4353001297748154e-11,,
2349,234.9,0.0346879,5.781316666666667e-05,4901560.0,51537.0,648636.0,3803530.0,-19567300.0,-14722.4,Main Bearing_DW,1145.055941092322,1110.1036302358275,17.63877235206192,71621774.9429493,7160233.124466948,128659151.54338405,12862755.06881809,8.072009764169913e-13,8.07420172802972e-12,4.493513751112527e-13,4.494617704943899e-12,,
2350,235.0,0.0292185,4.8697500000000006e-05,4902500.0,49408.1,607682.0,3137820.0,-20409200.0,-13480.7,Main Bearing_UW,1592.254929751269,1543.1167821444578,8.603208112148184,11367041.892063208,1136456.7511495128,12140175.069062987,1213777.30633655,4.284096114223172e-12,4.2850288803989283e-11,4.011268348518026e-12,4.0120621588304276e-11,,
2350,235.0,0.0292185,4.8697500000000006e-05,4902500.0,49408.1,607682.0,3137820.0,-20409200.0,-13480.7,Main Bearing_DW,1160.5450782952132,1125.1195280245936,17.003056337541423,63622524.64078965,6360549.625373754,114434368.01325463,11440656.435002299,7.65412882857828e-13,7.656177982753885e-12,4.255496040696402e-13,4.256530232916676e-12,,
2351,235.10000000000002,0.0242779,4.0463166666666676e-05,4899670.0,44387.9,558770.0,2420810.0,-21602800.0,-11245.5,Main Bearing_UW,1611.3114090711663,1561.5822488065915,8.3608788027329,10334412.486192167,1033218.844911475,10980960.203238133,1097880.7975183874,3.915381423059086e-12,3.916224221610429e-11,3.684847765383454e-12,3.6855701236535194e-11,,
2351,235.10000000000002,0.0242779,4.0463166666666676e-05,4899670.0,44387.9,558770.0,2420810.0,-21602800.0,-11245.5,Main Bearing_DW,1182.3649347096168,1146.273174928928,16.114301165812986,54126610.809444115,5411240.222937402,97254871.33572361,9723159.476721069,7.475651266826887e-13,7.477614188176239e-12,4.160528527870641e-13,4.1615245295053034e-12,,
2352,235.20000000000002,0.0209479,3.491316666666666e-05,4898080.0,38931.8,508092.0,1636680.0,-23222000.0,-6503.45,Main Bearing_UW,1636.5022287506156,1585.8974285290817,8.045022549315995,9089435.61091718,908750.939895334,9598061.617723305,959620.4137353656,3.841070904857172e-12,3.8418850681670615e-11,3.637522664180207e-12,3.6382267578870684e-11,,
2352,235.20000000000002,0.0209479,3.491316666666666e-05,4898080.0,38931.8,508092.0,1636680.0,-23222000.0,-6503.45,Main Bearing_DW,1211.5706489476436,1174.5876604639436,15.001244647202268,44071605.994338594,4406031.869541882,78847822.50424397,7882931.4040740365,7.921918405050087e-13,7.923947828887759e-12,4.427917672017825e-13,4.428957310046226e-12,,
2353,235.3,0.0186386,3.106433333333334e-05,4894120.0,33579.799999999996,454801.0,764331.0,-25215100.0,-4779.099999999999,Main Bearing_UW,1666.5803025331743,1614.6996196319947,7.684052269521392,7799744.918077005,779812.2085546824,8175988.16988251,817442.9650623511,3.982737084303537e-12,3.98356591401775e-11,3.799459183143576e-12,3.8001835798983096e-11,,
2353,235.3,0.0186386,3.106433333333334e-05,4894120.0,33579.799999999996,454801.0,764331.0,-25215100.0,-4779.099999999999,Main Bearing_DW,1246.4277733469194,1208.381269036752,13.795776872134336,34804543.038796924,3479587.80889038,61818803.72508062,6180461.563218549,8.925367386293697e-13,8.927590001885762e-12,5.025062191672624e-13,5.0262157632699876e-12,,
2354,235.4,0.0174366,2.9061000000000002e-05,4888910.0,28070.1,403251.0,-206041.0,-27363400.0,-1581.95,Main Bearing_UW,1699.6153429575486,1646.524242534731,7.326521114385109,6654346.074005913,665298.7689771885,6920665.21787372,691936.6590861612,4.367221012673495e-12,4.368112696898201e-11,4.199162809515094e-12,4.19995090856738e-11,,
2354,235.4,0.0174366,2.9061000000000002e-05,4888910.0,28070.1,403251.0,-206041.0,-27363400.0,-1581.95,Main Bearing_DW,1282.664859077887,1243.5131186957515,12.676485862127032,27458402.459042486,2745175.8119974467,48330560.163351916,4831971.788551963,1.0583645586573356e-12,1.0586207219585917e-11,6.012965689157555e-13,6.014314915673163e-12,,
2355,235.5,0.0175109,2.9184833333333332e-05,4877710.0,22992.7,355000.0,-1246830.0,-29395800.0,1545.05,Main Bearing_UW,1729.719664167838,1675.6817825489352,7.017596626867329,5764222.052195728,576306.5473923131,5950249.0330046965,594914.8328367303,5.0631001146488e-12,5.0641162182504475e-11,4.9048087183328985e-12,4.905716200446944e-11,,
2355,235.5,0.0175109,2.9184833333333332e-05,4877710.0,22992.7,355000.0,-1246830.0,-29395800.0,1545.05,Main Bearing_DW,1316.199661549478,1276.0211405830041,11.757288124559732,22230468.54990851,2222522.3865051847,38765549.18316073,3875702.8895913786,1.31283032869109e-12,1.3131401290056365e-11,7.528548917349238e-13,7.530203982279543e-12,,
2356,235.60000000000002,0.0179509,2.9918166666666664e-05,4865150.0,18332.7,310496.0,-2305070.0,-31145000.0,1181.0700000000002,Main Bearing_UW,1754.72422328057,1699.8994855627243,6.769930725976191,5113600.324962386,511258.8931535994,5243977.035128589,524301.8503680064,5.850704936914821e-12,5.851862347493336e-11,5.705243647378603e-12,5.706286683075248e-11,,
2356,235.60000000000002,0.0179509,2.9918166666666664e-05,4865150.0,18332.7,310496.0,-2305070.0,-31145000.0,1181.0700000000002,Main Bearing_DW,1344.734412710565,1303.5094181517645,11.052754349902951,18658387.16575245,1865407.6770245447,32270258.399110474,3226328.56040847,1.6034701392402013e-12,1.603840652912302e-11,9.27112708446467e-13,9.273130775893099e-12,,
2357,235.70000000000002,0.0185767,3.096116666666667e-05,4854560.0,13235.099999999999,272537.0,-3291440.0,-32538700.0,1877.36,Main Bearing_UW,1775.174709547114,1719.6128605043523,6.581959567747157,4655468.569021048,465455.8098954348,4748223.213098666,474736.341844078,6.6504941892835475e-12,6.651795080959916e-11,6.5205794414331196e-12,6.52176038312136e-11,,
2357,235.70000000000002,0.0185767,3.096116666666667e-05,4854560.0,13235.099999999999,272537.0,-3291440.0,-32538700.0,1877.36,Main Bearing_DW,1367.4503902426525,1325.3954542517874,10.53745119796573,16277644.703643147,1627394.5386329049,27964571.319779042,2795860.8818503288,1.9020667443206425e-12,1.9024991132559436e-11,1.107156849022326e-12,1.1073929632069626e-11,,
2358,235.8,0.0197549,3.2924833333333334e-05,4844110.0,8458.61,242025.0,-4137160.0,-33495500.0,3889.8199999999997,Main Bearing_UW,1789.7084121417295,1733.5098617205508,6.457371964374605,4368161.7451806115,436731.3968277395,4437638.038359055,443683.96149523486,7.537457460145396e-12,7.538920620886781e-11,7.419449952594204e-12,7.420785106221818e-11,,
2358,235.8,0.0197549,3.2924833333333334e-05,4844110.0,8458.61,242025.0,-4137160.0,-33495500.0,3889.8199999999997,Main Bearing_DW,1383.39722230554,1340.7540978875263,10.200033369771317,14817122.704044083,1481379.3080075842,25337407.430777397,2533205.442002532,2.2220800887575195e-12,2.2225795348536603e-11,1.2994554957244551e-12,1.2997300885042241e-11,,
2359,235.9,0.021147,3.5245e-05,4831280.0,3036.08,222128.0,-4757170.0,-34096700.0,4492.82,Main Bearing_UW,1798.5022536404329,1741.915151736263,6.382364204677306,4201309.175460675,420049.7582929702,4257717.664440929,425695.46117713396,8.389051728414006e-12,8.39067260584348e-11,8.2779091470425e-12,8.279392949725246e-11,,
2359,235.9,0.021147,3.5245e-05,4831280.0,3036.08,222128.0,-4757170.0,-34096700.0,4492.82,Main Bearing_DW,1393.4132527209722,1350.422958540258,9.992567284251198,13974862.882494727,1397174.4500693863,23818104.061000723,2381310.089102018,2.5220283230219593e-12,2.522591219603942e-11,1.4797567392322146e-12,1.4800676384523586e-11,,
2360,236.0,0.0234863,3.9143833333333336e-05,4817780.0,-1776.83,212685.0,-5129380.0,-34426900.0,7583.99,Main Bearing_UW,1802.9799781893666,1746.1919131698623,6.343870226975228,4117437.3460520287,411664.38777286874,4167622.809645253,416687.74173993943,9.506843709684151e-12,9.508676119667293e-11,9.392364693547028e-12,9.394044847559624e-11,,
2360,236.0,0.0234863,3.9143833333333336e-05,4817780.0,-1776.83,212685.0,-5129380.0,-34426900.0,7583.99,Main Bearing_DW,1398.824983220969,1355.6673883183732,9.879607223433931,13550763.749088377,1354775.116172568,23041502.282611877,2303667.713335868,2.8886809672234694e-12,2.8893233176529124e-11,1.6988403296460831e-12,1.699196160398081e-11,,
2361,236.10000000000002,0.0266886,4.4481e-05,4812240.0,-7755.2300000000005,216440.0,-5288160.0,-34644800.0,8991.24,Main Bearing_UW,1805.8695286230284,1748.952565063698,6.318054152982874,4061849.6607907373,406106.81803074037,4109487.9505976075,410875.393518469,1.0950922292712503e-11,1.0953029603318062e-10,1.0823976255613917e-11,1.0825909923466995e-10,,
2361,236.10000000000002,0.0266886,4.4481e-05,4812240.0,-7755.2300000000005,216440.0,-5288160.0,-34644800.0,8991.24,Main Bearing_DW,1401.9996003215049,1358.7438537786252,9.809942859119847,13331057.024091812,1332809.90888286,22615716.529092763,2261098.8728359058,3.336644642627677e-12,3.3373851517418014e-11,1.9668180728556546e-12,1.967229320857218e-11,,
2362,236.20000000000002,0.0298814,4.980233333333333e-05,4811240.0,-14975.9,232406.0,-5251540.0,-34765000.0,8648.630000000001,Main Bearing_UW,1807.268652132721,1750.28946518353,6.304325084456042,4032502.980342378,403172.7820740543,4080912.94318534,408018.4515125174,1.2350228524593647e-11,1.2352603039603426e-10,1.2203723536052773e-11,1.220590224503743e-10,,
2362,236.20000000000002,0.0298814,4.980233333333333e-05,4811240.0,-14975.9,232406.0,-5251540.0,-34765000.0,8648.630000000001,Main Bearing_DW,1403.180583467237,1359.8883104624285,9.777421378880234,13289971.515128616,1328702.3787959642,22490757.19678183,2248605.789805314,3.7473619320132425e-12,3.748193284523425e-11,2.2143466712832362e-12,2.2148094414381657e-11,,
2363,236.3,0.0334156,5.569266666666667e-05,4814620.0,-20016.300000000003,258697.99999999997,-5061620.0,-34714800.0,10253.4,Main Bearing_UW,1806.2246741272636,1749.2915069797386,6.310841943164365,4046414.572300752,404563.6417014141,4099675.4397204923,409894.3345969456,1.3763460384881018e-11,1.376610770865325e-10,1.358465261105247e-11,1.3587078904476684e-10,,
2363,236.3,0.0334156,5.569266666666667e-05,4814620.0,-20016.300000000003,258697.99999999997,-5061620.0,-34714800.0,10253.4,Main Bearing_DW,1401.4728944820001,1358.2333941480374,9.799906218318393,13486995.3227131,1348399.8608790892,22777430.764261194,2277266.5898861634,4.129360568018889e-12,4.130278286320635e-11,2.445081152614058e-12,2.4455927520304354e-11,,
2364,236.4,0.0370074,6.167900000000002e-05,4821810.0,-20762.8,293399.0,-4755020.0,-34395000.0,9142.34,Main Bearing_UW,1801.3750841721926,1744.6554794547794,6.349392264363773,4129396.2611323884,412860.02112442517,4193112.816288739,419236.24379490624,1.493656604975131e-11,1.49394460214426e-10,1.4709597070796482e-11,1.4712229897321064e-10,,
2364,236.4,0.0370074,6.167900000000002e-05,4821810.0,-20762.8,293399.0,-4755020.0,-34395000.0,9142.34,Main Bearing_DW,1395.561798136029,1352.505016939774,9.904830701821881,14030062.21393962,1402693.003367952,23673052.143453024,2366808.205506696,4.396202886307847e-12,4.397184548001947e-11,2.605451955507894e-12,2.6059990774282247e-11,,
2365,236.5,0.0408465,6.80775e-05,4834160.0,-18407.399999999998,334794.0,-4365250.0,-33735400.0,10850.5,Main Bearing_UW,1791.8212121019583,1735.5224838085232,6.428611279300492,4303646.4362999955,430281.2670489374,4385138.980255178,438435.09026006836,1.5818562469673682e-11,1.582162766854949e-10,1.5524593475037014e-11,1.5527383987357898e-10,,
2365,236.5,0.0408465,6.80775e-05,4834160.0,-18407.399999999998,334794.0,-4365250.0,-33735400.0,10850.5,Main Bearing_DW,1384.4804813566084,1341.7911533434167,10.117001069292712,15038952.926291466,1503556.7422832772,25398163.677826058,2539279.6334249293,4.526744669902201e-12,4.527763940363075e-11,2.6804103187757333e-12,2.6809768843055082e-11,,
2366,236.60000000000002,0.0444866,7.414433333333333e-05,4849550.0,-17714.2,381155.0,-3897930.0,-32651700.0,8177.28,Main Bearing_UW,1776.2125684299658,1720.6001954221792,6.562965555423247,4610837.127761554,460993.64279431803,4721062.033990389,472020.7635292116,1.6080449445267774e-11,1.6083591279894152e-10,1.5705011457064934e-11,1.5707854200940214e-10,,
