t,rpm,Mx,My,Mz,Fx,Fy,Fz
190.7,1.02662,33.1427,-37344.3,-3718.65,634.841,-56.9666,-4950.38
190.8,1.04013,38.6301,-38223.0,-4761.43,664.486,-73.0366,-4953.53
190.9,1.05509,40.6459,-38459.2,-5800.35,683.43,-73.899,-4966.88
191.0,1.07128,46.0875,-37700.7,-6615.18,693.424,-57.273,-4991.35
191.1,1.09013,54.0961,-35862.1,-6995.38,697.759,-24.4356,-5014.34
191.2,1.11178,61.766,-33254.6,-6922.65,699.724,18.0389,-5017.1
191.3,1.13803,78.1613,-30501.1,-6532.16,703.311,57.4092,-4998.08
191.4,1.1694,89.5206,-28067.4,-6029.54,703.682,78.7139,-4963.93
191.5,1.20395,95.2635,-26266.0,-5492.73,698.457,83.245,-4913.81
191.6,1.24009,96.401,-25061.2,-4980.58,675.252,69.7708,-4857.62
191.7,1.27425,85.6102,-24204.0,-4495.17,624.686,46.8456,-4821.23
191.8,1.30179,61.6318,-23467.5,-4015.77,542.411,26.9382,-4812.91
191.9,1.31826,25.1,-22637.5,-3509.91,433.566,21.608,-4826.17
192.0,1.32098,-11.3574,-21736.4,-2952.14,314.858,33.3573,-4848.36
192.1,1.31001,-45.3796,-21000.6,-2348.55,205.216,55.1558,-4874.48
192.2,1.2873,-71.0971,-20831.0,-1798.57,120.733,74.5285,-4889.57
192.3,1.2561,-89.0101,-21280.7,-1459.3,67.2165,84.9504,-4880.9
192.4,1.22094,-90.9434,-22170.3,-1487.25,44.367,83.5896,-4840.62
192.5,1.18585,-88.0671,-23231.7,-1919.54,40.0341,74.2998,-4785.06
192.6,1.15379,-77.107,-24243.4,-2633.58,38.05,60.324,-4738.61
192.7,1.12465,-73.0055,-24936.1,-3421.25,26.8483,45.3056,-4717.85
192.8,1.09557,-77.2431,-25317.3,-4130.91,1.72929,34.5885,-4717.28
192.9,1.06309,-90.814,-25651.9,-4748.91,-31.8153,31.0858,-4734.09
193.0,1.02434,-109.255,-26410.5,-5381.69,-61.2217,35.7438,-4763.59
193.1,0.978455,-126.422,-27836.8,-6125.77,-70.0625,49.7326,-4799.83
193.2,0.927288,-135.861,-29874.3,-6983.09,-47.9508,60.8683,-4821.3
193.3,0.874779,-132.138,-32035.1,-7854.91,9.86629,63.0243,-4829.75
193.4,0.827151,-111.789,-33823.6,-8557.01,99.2747,52.5979,-4834.74
193.5,0.78961,-80.3071,-34792.4,-8956.18,206.109,33.6227,-4845.46
193.6,0.765853,-41.552,-34707.7,-8944.56,316.42,19.2087,-4862.16
193.7,0.757173,-3.89149,-33751.4,-8463.39,416.743,15.9102,-4881.06
193.8,0.760659,21.6419,-32468.9,-7566.09,500.921,20.6003,-4902.7
193.9,0.77178,36.7366,-31557.6,-6410.39,570.014,31.437,-4924.82
194.0,0.785871,38.4039,-31346.1,-5286.61,626.937,44.0793,-4941.3
194.1,0.799124,32.0315,-31764.4,-4451.69,679.35,55.4292,-4947.62
194.2,0.809088,22.4368,-32419.3,-3980.35,730.708,64.8245,-4947.02
194.3,0.817222,21.9367,-32785.1,-3746.68,780.599,62.6685,-4950.36
194.4,0.826928,30.8157,-32368.0,-3483.16,825.048,51.251,-4963.7
194.5,0.841924,49.2584,-30971.5,-2928.88,859.597,39.6705,-4979.87
194.6,0.865128,74.1658,-28796.3,-1918.4,880.522,31.4638,-4988.58
194.7,0.897092,95.4036,-26434.7,-397.449,885.21,28.239,-4987.23
194.8,0.934764,104.58,-24629.7,1549.92,873.516,28.149,-4975.36
194.9,0.97241,94.3747,-23816.8,3660.7,843.801,29.5133,-4954.52
195.0,1.00301,69.1369,-23989.1,5501.76,795.099,26.497,-4928.25
195.1,1.0228,36.5638,-24756.3,6727.55,726.026,21.4778,-4902.82
195.2,1.02982,1.5192,-25650.7,7181.82,639.109,14.8302,-4887.3
195.3,1.02478,-25.9127,-26196.6,6835.1,539.224,4.11775,-4891.21
195.4,1.01234,-38.5,-26190.4,5873.1,437.297,-6.6245,-4907.96
195.5,0.99566,-47.5122,-25671.7,4583.11,342.472,-11.8185,-4920.74
195.6,0.976966,-47.7293,-25048.6,3283.58,267.387,-7.2705,-4918.43
195.7,0.958478,-47.804,-24697.9,2188.46,210.472,-0.79275,-4897.23
195.8,0.938671,-54.5946,-24808.4,1383.95,172.303,5.17725,-4858.9
195.9,0.914775,-68.0077,-25276.1,780.491,145.814,6.7445,-4809.58
196.0,0.884279,-88.2679,-25936.5,180.431,121.858,-2.3725,-4763.18
196.1,0.847071,-102.922,-26534.2,-603.949,93.7634,-18.794,-4743.13
196.2,0.804585,-114.712,-26885.9,-1708.19,62.4102,-43.5433,-4752.45
196.3,0.759896,-114.565,-26945.0,-3073.04,34.5771,-65.3005,-4780.61
196.4,0.71608,-109.344,-26990.5,-4648.08,20.9838,-83.5208,-4813.94
196.5,0.675926,-96.6653,-27314.9,-6294.06,34.1623,-88.618,-4846.07
196.6,0.640755,-83.2285,-28068.4,-7858.36,82.0266,-76.1868,-4867.5
196.7,0.611018,-70.1432,-29050.3,-9174.78,160.977,-47.6545,-4868.98
196.8,0.587367,-51.9314,-29835.5,-10102.6,260.402,-20.3512,-4854.06
196.9,0.570467,-34.7634,-30070.6,-10517.3,363.82,-1.268,-4835.82
197.0,0.56027,-17.8199,-29587.4,-10464.2,458.246,1.459,-4828.2
197.1,0.556093,-2.55705,-28500.5,-10020.9,533.102,-7.652,-4835.08
197.2,0.558011,12.3655,-27189.0,-9277.55,587.694,-21.053,-4852.87
197.3,0.566101,31.1564,-26191.9,-8302.98,629.547,-37.7205,-4876.11
197.4,0.581179,47.9396,-25944.7,-7109.14,665.847,-53.174,-4898.48
197.5,0.601749,61.2458,-26518.2,-5761.89,706.331,-61.9782,-4913.56
197.6,0.626329,69.8561,-27679.6,-4400.44,754.924,-60.6478,-4921.33
197.7,0.653216,73.3429,-28899.5,-3083.61,802.007,-45.0988,-4926.38
197.8,0.68056,72.2737,-29632.4,-1823.84,837.794,-23.3053,-4935.34
197.9,0.706889,68.921,-29560.5,-588.545,851.084,-6.97675,-4947.61
198.0,0.732839,69.4042,-28684.8,678.548,832.206,-2.9305,-4959.31
198.1,0.75883,69.2145,-27489.1,2011.31,780.56,-6.53425,-4965.6
198.2,0.78401,63.9308,-26674.5,3430.25,705.902,-12.9908,-4966.17
198.3,0.804974,47.7426,-26744.9,4915.37,617.622,-19.2257,-4962.48
198.4,0.818501,23.7189,-27797.0,6323.95,526.218,-22.7132,-4950.91
198.5,0.821724,-6.24121,-29385.4,7442.44,439.671,-21.7057,-4935.52
198.6,0.813243,-38.1167,-31033.6,8065.29,361.675,-10.7128,-4922.2
198.7,0.793924,-61.1254,-32147.4,8060.87,287.747,6.939,-4922.79
198.8,0.766711,-77.6142,-32365.3,7416.13,215.149,24.945,-4937.48
198.9,0.735181,-83.3799,-31574.0,6255.28,142.412,36.346,-4950.77
199.0,0.702991,-81.3772,-30120.6,4782.03,71.1421,41.173,-4951.97
199.1,0.672509,-74.0107,-28595.3,3202.45,6.41076,37.8797,-4939.38
199.2,0.645566,-65.5201,-27491.1,1741.35,-42.6834,34.5648,-4914.87
199.3,0.619276,-70.0604,-26993.4,503.893,-69.2039,32.2767,-4883.12
199.4,0.589657,-82.2004,-27005.2,-497.054,-71.804,33.6273,-4852.68
199.5,0.554041,-101.24,-27288.0,-1366.95,-51.874,39.0812,-4838.99
199.6,0.512214,-112.871,-27435.5,-2312.22,-15.6199,44.713,-4849.06
199.7,0.468664,-110.098,-27257.5,-3512.74,32.7447,51.2528,-4873.54
199.8,0.429432,-90.8917,-26717.3,-5002.04,89.6772,61.0218,-4900.04
199.9,0.399848,-59.0843,-26013.7,-6712.79,156.407,68.1975,-4924.04
200.0,0.384725,-18.9901,-25406.8,-8410.6,234.966,72.0277,-4938.01
200.1,0.383388,11.9968,-25031.4,-9781.36,325.619,74.61,-4934.65
200.2,0.390697,26.9455,-24875.0,-10632.6,427.402,76.2282,-4920.18
200.3,0.401541,30.324,-24869.9,-10805.4,532.453,83.3841,-4904.0
200.4,0.411812,24.3351,-24895.9,-10293.7,634.065,91.1842,-4895.96
200.5,0.419832,18.4336,-24891.9,-9226.7,723.532,95.2122,-4900.04
200.6,0.426048,15.7064,-24961.5,-7846.27,796.788,87.952,-4921.04
200.7,0.434188,27.6582,-25353.3,-6379.96,849.881,75.6214,-4949.55
200.8,0.44802,47.4045,-26176.8,-5092.39,885.336,58.3532,-4976.37
200.9,0.469927,68.6708,-27411.2,-4037.73,904.603,42.9665,-4988.3
201.0,0.498112,80.9013,-28871.7,-3157.05,909.713,32.1666,-4981.49
201.1,0.528346,79.7896,-30235.5,-2312.44,901.641,27.5106,-4962.16
201.2,0.554928,60.9633,-31128.3,-1342.19,878.823,31.7896,-4937.88
201.3,0.571497,27.0894,-31419.1,-156.664,838.811,44.9118,-4913.1
201.4,0.574819,-9.28495,-31166.8,1215.61,781.238,56.7126,-4898.69
201.5,0.565894,-36.2346,-30694.2,2703.48,706.666,62.3901,-4895.42
201.6,0.547971,-55.0121,-30413.0,4160.05,619.791,57.6389,-4899.63
201.7,0.52579,-57.4896,-30548.7,5388.6,524.684,41.358,-4902.0
201.8,0.505068,-49.2737,-31166.8,6261.78,429.23,20.7184,-4899.59
201.9,0.487027,-42.841,-32046.5,6705.82,338.808,-1.05013,-4892.43
202.0,0.470452,-42.8876,-32758.6,6748.15,257.008,-15.9986,-4884.41
202.1,0.45177,-53.9211,-32775.6,6440.38,186.213,-22.2453,-4874.95
202.2,0.426932,-73.921,-31827.3,5837.97,127.158,-18.3824,-4863.95
202.3,0.394485,-92.6942,-30006.7,4987.95,82.1544,-5.20837,-4851.88
202.4,0.355973,-104.183,-27703.9,3920.77,52.7194,7.79812,-4843.2
202.5,0.315991,-100.177,-25428.6,2707.38,41.1918,15.4609,-4834.69
202.6,0.279938,-86.4056,-23628.2,1403.56,50.3671,10.8239,-4824.0
202.7,0.252808,-56.928,-22535.7,81.7687,78.8547,-3.05713,-4812.48
202.8,0.237131,-26.1607,-22139.9,-1204.32,126.284,-19.2655,-4808.82
202.9,0.231921,-1.79356,-22141.3,-2382.39,187.013,-31.4174,-4817.4
203.0,0.234049,12.0767,-22200.6,-3407.83,258.9,-36.2655,-4839.58
203.1,0.239448,16.3137,-22025.5,-4290.48,338.129,-34.5351,-4872.47
203.2,0.245083,13.5092,-21566.0,-5086.38,422.411,-24.4823,-4911.19
203.3,0.249739,12.2811,-20995.2,-5872.73,508.762,-9.50675,-4944.58
203.4,0.255705,19.817,-20562.6,-6656.66,595.75,5.21588,-4963.36
203.5,0.265749,34.4482,-20486.5,-7376.27,680.986,10.6541,-4965.24
203.6,0.281944,51.943,-20931.8,-7932.81,761.572,4.13363,-4957.89
203.7,0.3045,67.6278,-21879.2,-8178.1,831.037,-8.496,-4948.34
203.8,0.330989,73.3118,-23183.9,-8006.57,883.955,-20.9753,-4944.37
203.9,0.357966,69.9046,-24623.8,-7379.12,914.631,-29.8123,-4948.03
204.0,0.381112,52.8091,-26122.6,-6301.8,921.777,-32.1799,-4959.65
204.1,0.395938,25.7906,-27732.8,-4889.22,905.314,-26.8219,-4976.62
204.2,0.400294,-2.39319,-29468.9,-3364.59,870.23,-17.638,-4995.05
204.3,0.39497,-24.6246,-31245.8,-1953.02,818.908,-7.82475,-5003.72
204.4,0.382712,-37.5183,-32941.3,-805.654,756.21,0.801625,-4995.42
204.5,0.367532,-39.8029,-34379.1,58.9598,685.38,5.8725,-4975.34
204.6,0.350298,-46.0057,-35405.2,707.977,607.274,5.62612,-4952.29
204.7,0.331656,-50.3224,-35851.1,1254.44,520.371,5.10413,-4929.17
204.8,0.31053,-57.919,-35733.7,1824.8,429.355,7.68538,-4912.51
204.9,0.286619,-65.4003,-35237.8,2540.12,335.595,14.4576,-4903.27
205.0,0.259265,-75.253,-34696.0,3425.63,244.029,22.4965,-4901.17
205.1,0.228772,-81.8635,-34308.1,4408.83,160.487,28.0443,-4900.79
205.2,0.196886,-80.3734,-34073.2,5297.71,88.8613,31.1157,-4893.57
205.3,0.167111,-71.823,-33796.6,5859.03,33.2753,27.694,-4880.19
205.4,0.142479,-54.5251,-33239.7,5977.18,-5.75019,22.1466,-4861.35
205.5,0.125187,-33.3651,-32101.1,5618.9,-26.3477,11.7041,-4844.42
205.6,0.116772,-9.80508,-30245.7,4904.28,-30.4438,3.57137,-4829.06
205.7,0.116175,6.17029,-27778.5,3928.52,-15.8451,-1.22,-4820.35
205.8,0.120939,18.4345,-25051.4,2820.8,16.5921,3.826,-4820.7
205.9,0.128676,23.1612,-22538.6,1692.81,67.3468,19.8318,-4829.7
206.0,0.137819,25.1936,-20647.5,648.799,134.896,41.432,-4843.43
206.1,0.147738,28.6546,-19571.9,-287.784,213.804,58.7609,-4858.0
206.2,0.160106,37.4031,-19268.6,-1120.35,301.216,67.5241,-4873.83
206.3,0.175688,46.5129,-19474.5,-1926.32,391.329,67.5711,-4891.94
206.4,0.195133,57.5196,-19804.9,-2766.53,479.159,58.8735,-4913.77
206.5,0.217663,62.7212,-20042.6,-3592.73,562.094,47.4306,-4937.72
206.6,0.240918,61.3537,-20044.2,-4351.93,637.077,34.86,-4961.25
206.7,0.262071,50.7868,-19979.6,-4962.58,704.1,26.6996,-4975.32
206.8,0.277317,30.3519,-20043.9,-5427.04,761.825,25.0492,-4977.1
206.9,0.284385,7.69806,-20589.5,-5756.21,810.784,34.8301,-4968.9
207.0,0.282946,-15.0283,-21773.5,-5958.5,847.139,49.287,-4956.65
207.1,0.273482,-33.1192,-23588.2,-6004.45,867.718,60.457,-4945.91
207.2,0.258922,-41.3518,-25775.6,-5885.38,866.968,62.4538,-4939.83
207.3,0.240947,-50.1602,-28100.0,-5601.16,844.293,57.2349,-4943.43
207.4,0.220764,-53.2692,-30294.1,-5161.62,799.53,49.6632,-4957.24
207.5,0.199785,-54.9129,-32237.9,-4508.16,738.657,43.8802,-4977.92
207.6,0.17737,-60.5235,-33846.3,-3587.87,666.605,40.3064,-4992.74
207.7,0.153054,-64.5753,-35150.4,-2430.83,590.128,37.6712,-4995.19
207.8,0.127026,-69.1749,-36186.7,-1160.59,515.388,36.0245,-4984.06
207.9,0.10028,-68.1594,-36878.6,61.9361,444.31,38.2836,-4959.84
208.0,0.0751041,-60.5464,-37142.5,1090.8,377.755,42.1275,-4925.55
208.1,0.0538119,-48.1313,-36865.6,1872.1,315.338,39.3461,-4891.73
208.2,0.0382379,-30.3152,-36120.6,2446.01,255.349,28.7494,-4864.77
208.3,0.0309077,-8.36633,-34936.5,2863.17,199.003,11.1431,-4850.61
208.4,0.0310453,9.77452,-33515.1,3191.33,150.416,-5.42475,-4844.19
208.5,0.0376132,24.9756,-32037.4,3522.81,113.794,-13.3621,-4840.7
208.6,0.048679,33.5905,-30647.0,3896.78,96.1879,-16.5376,-4841.33
208.7,0.0622457,38.5215,-29326.5,4325.62,100.398,-15.7479,-4843.08
208.8,0.0767053,38.6725,-27917.8,4709.14,125.089,-11.8955,-4840.99
208.9,0.0913016,39.6412,-26208.4,4868.75,168.88,-7.61525,-4835.32
209.0,0.107499,46.8263,-24103.4,4664.08,227.63,-2.98025,-4833.08
209.1,0.125868,51.3874,-21671.6,4066.39,295.707,-2.50113,-4840.09
209.2,0.146022,56.2723,-19149.8,3173.6,368.18,-9.072,-4853.11
209.3,0.166893,55.274,-16897.6,2128.86,442.913,-21.3664,-4865.43
209.4,0.186462,48.6675,-15313.5,1083.9,517.973,-34.1636,-4875.65
209.5,0.202493,36.3825,-14652.0,177.741,590.856,-39.8213,-4884.0
209.6,0.213024,19.8065,-14888.1,-521.893,661.479,-40.6499,-4889.15
209.7,0.21654,-1.55577,-15767.7,-995.232,728.336,-40.1196,-4893.78
209.8,0.212359,-19.4581,-16961.8,-1306.83,784.952,-41.0281,-4896.96
209.9,0.202244,-32.1449,-18167.8,-1576.55,829.029,-43.6522,-4899.51
210.0,0.187819,-41.8751,-19178.3,-1936.47,858.606,-49.1095,-4906.11
210.1,0.17104,-43.75,-20104.5,-2415.02,870.842,-54.1915,-4911.22
210.2,0.153508,-46.4074,-21187.1,-2972.67,867.276,-59.9321,-4916.43
210.3,0.134986,-49.0853,-22663.4,-3482.6,848.615,-63.3506,-4917.77
210.4,0.115083,-53.2657,-24660.2,-3855.17,815.692,-62.1437,-4914.67
210.5,0.0940084,-54.9025,-27161.8,-3990.85,768.713,-52.1562,-4907.33
210.6,0.072486,-55.3596,-29963.7,-3844.83,709.988,-38.5633,-4903.7
210.7,0.0519659,-50.2024,-32721.8,-3411.68,640.015,-26.456,-4905.94
210.8,0.0337908,-43.1726,-35098.4,-2774.42,561.497,-23.3941,-4913.72
210.9,0.019056,-31.9988,-36847.5,-2031.63,476.826,-28.2539,-4921.94
211.0,0.0099365,3.5309,-37908.0,-1302.52,391.723,-38.7607,-4926.47
211.1,0.0081568,43.5703,-38350.8,-615.363,310.072,-51.5539,-4921.39
211.2,0.013404,26.1048,-38314.7,41.6062,237.166,-63.6808,-4906.03
211.3,0.0245908,37.8571,-37918.0,721.78,176.087,-70.7182,-4880.57
211.4,0.0381755,36.798,-37182.7,1335.23,128.153,-69.5394,-4851.26
211.5,0.0532146,41.86,-36131.2,1851.85,93.7305,-54.8297,-4826.56
211.6,0.0685841,40.3124,-34734.8,2276.95,71.621,-30.4382,-4814.19
211.7,0.084343,45.0666,-33007.0,2589.96,61.8437,-9.243,-4814.69
211.8,0.102295,49.771,-31044.9,2821.38,66.5011,0.265875,-4829.27
211.9,0.120688,49.4554,-29058.2,2976.31,85.8398,1.69588,-4854.62
212.0,0.140166,54.6953,-27130.0,3019.24,118.156,-0.189625,-4881.61
212.1,0.160406,52.7483,-25239.4,3051.16,165.099,-1.88188,-4898.73
212.2,0.178416,43.2841,-23355.8,3153.11,224.641,-7.34019,-4900.74
212.3,0.1923,30.301,-21509.8,3321.08,295.258,-15.0984,-4898.97
212.4,0.200449,13.1047,-19695.1,3492.8,371.053,-17.969,-4898.76
212.5,0.20167,-6.52304,-17881.4,3488.75,448.936,-13.2361,-4903.15
212.6,0.196696,-18.1583,-16214.9,3196.85,524.326,-2.03331,-4903.96
212.7,0.187649,-28.4148,-15023.1,2636.01,593.927,8.38188,-4910.68
212.8,0.17505,-35.2969,-14611.7,1855.62,652.948,12.1952,-4923.89
212.9,0.160824,-38.1743,-15107.7,923.304,702.975,9.6415,-4939.97
213.0,0.145037,-42.2843,-16428.2,-36.4019,739.925,9.83944,-4943.88
213.1,0.127865,-45.8087,-18315.1,-925.766,763.565,14.6052,-4943.41
213.2,0.110403,-44.9052,-20525.3,-1574.06,772.972,22.5221,-4943.05
213.3,0.0916516,-50.7539,-22738.9,-1895.95,768.855,29.6897,-4946.69
213.4,0.0722488,-48.6906,-24714.3,-1979.22,750.671,34.675,-4946.59
213.5,0.0544871,-42.9399,-26393.4,-1986.7,720.584,38.5348,-4946.13
213.6,0.0388686,-35.9331,-28031.1,-2057.1,679.704,44.512,-4942.58
213.7,0.0279716,-20.0866,-29789.8,-2275.12,628.675,45.775,-4937.53
213.8,0.0233633,-3.79231,-31751.4,-2596.64,569.318,37.9173,-4926.28
213.9,0.0229892,2.86969,-33953.9,-2978.07,507.345,22.4552,-4913.15
214.0,0.0263215,14.7531,-36189.6,-3324.17,439.136,12.1888,-4900.57
214.1,0.0333843,22.4596,-38159.1,-3515.25,369.973,11.0693,-4895.14
214.2,0.0425154,26.5408,-39492.0,-3452.71,301.814,15.6472,-4889.66
214.3,0.0544167,36.6974,-39954.2,-3071.45,238.08,20.7137,-4881.28
214.4,0.0688286,40.3668,-39605.6,-2430.95,183.981,23.2482,-4873.0
214.5,0.0838811,40.7013,-38614.2,-1686.7,145.576,24.3854,-4868.04
214.6,0.0993823,42.7533,-37197.0,-998.56,124.711,22.3535,-4861.2
214.7,0.115239,41.0823,-35519.0,-381.421,121.879,18.3202,-4846.22
214.8,0.129912,38.0666,-33647.2,143.502,134.851,6.20131,-4828.36
214.9,0.143588,35.0362,-31733.4,601.105,161.994,-8.79912,-4819.19
215.0,0.155872,29.9836,-29693.7,1023.36,197.293,-17.878,-4824.35
215.1,0.165915,23.494,-27504.2,1412.94,240.174,-17.5846,-4838.16
215.2,0.173199,15.542,-25111.4,1813.5,288.205,-11.6022,-4851.08
215.3,0.177455,6.5446,-22724.0,2284.17,345.053,-7.75019,-4869.21
215.4,0.177156,-6.91085,-20604.5,2775.99,411.05,-10.0371,-4893.09
215.5,0.173052,-14.9018,-18809.5,3221.69,483.895,-16.8939,-4911.4
215.6,0.16509,-24.2424,-17275.7,3551.59,561.201,-25.6483,-4911.56
215.7,0.155236,-26.7802,-16004.3,3764.41,637.35,-34.9699,-4896.47
215.8,0.144437,-28.9089,-15074.3,3891.91,707.319,-46.9579,-4886.23
215.9,0.132815,-30.3707,-14503.4,3940.67,764.383,-56.6183,-4887.14
216.0,0.120957,-31.2083,-14235.7,3882.55,805.575,-58.4881,-4889.08
216.1,0.108516,-32.723,-14412.6,3672.29,831.273,-51.5038,-4889.52
216.2,0.0960686,-30.7846,-15288.4,3298.85,840.846,-36.5486,-4894.96
216.3,0.0848778,-26.9019,-17017.2,2782.77,839.544,-23.7992,-4913.86
216.4,0.0750163,-23.069,-19438.6,2152.27,826.265,-17.6755,-4928.43
216.5,0.0678725,-13.7302,-22240.2,1450.51,800.649,-17.4405,-4925.06
216.6,0.0641163,-5.48556,-25092.7,717.619,764.544,-23.5914,-4914.7
216.7,0.0631074,0.527422,-27772.0,42.4002,716.718,-32.1908,-4904.22
216.8,0.0652136,10.2685,-30055.3,-461.189,657.433,-40.0226,-4896.77
216.9,0.0700795,14.8288,-31826.2,-787.339,590.01,-48.1628,-4888.32
217.0,0.0765831,20.0144,-33209.2,-978.136,515.641,-51.1193,-4874.5
217.1,0.0846636,22.1045,-34489.9,-1129.23,440.893,-46.877,-4864.16
217.2,0.0932813,24.9776,-35837.8,-1339.09,368.761,-37.0248,-4859.0
217.3,0.104129,31.9925,-37210.5,-1663.13,302.696,-28.8418,-4850.79
217.4,0.116228,32.9179,-38418.0,-2080.8,246.052,-26.3785,-4839.19
217.5,0.128486,32.6669,-39297.0,-2567.05,200.136,-27.9581,-4831.82
217.6,0.141025,33.9502,-39581.6,-3021.52,165.047,-28.672,-4835.31
217.7,0.153804,33.7731,-39047.4,-3287.33,140.486,-26.8773,-4842.13
217.8,0.165675,29.7026,-37642.5,-3254.25,127.848,-24.6388,-4843.73
217.9,0.175948,24.9552,-35539.8,-2848.9,128.629,-22.3927,-4845.8
218.0,0.184241,18.7439,-33141.3,-2138.72,143.914,-18.6119,-4849.78
218.1,0.189691,11.0143,-30619.7,-1310.73,174.744,-14.1899,-4854.31
218.2,0.192568,3.80563,-28187.4,-495.075,220.128,-8.44431,-4852.46
218.3,0.192337,-4.22485,-25922.1,191.817,276.544,-7.60275,-4852.76
218.4,0.189607,-9.31334,-23877.7,697.414,338.136,-10.6115,-4860.2
218.5,0.185516,-11.7878,-21987.3,1032.38,402.276,-14.981,-4876.03
218.6,0.180444,-14.0502,-20175.1,1248.33,463.524,-16.4986,-4890.75
218.7,0.175072,-14.2272,-18485.4,1433.74,521.748,-12.5994,-4907.09
218.8,0.168379,-19.89,-17132.8,1709.79,576.659,-3.08356,-4925.23
218.9,0.160086,-23.1554,-16175.2,2134.29,624.502,9.06544,-4936.09
219.0,0.150216,-26.7034,-15625.4,2652.5,667.473,19.6677,-4934.67
219.1,0.139953,-26.8374,-15511.6,3197.56,701.745,28.6265,-4918.6
219.2,0.128083,-33.1142,-15907.4,3606.44,728.263,32.5102,-4908.04
219.3,0.116593,-25.5885,-16800.0,3813.38,741.639,34.7853,-4906.04
219.4,0.107517,-20.8852,-18080.4,3788.5,740.409,32.6482,-4910.22
219.5,0.100854,-12.7618,-19676.5,3558.34,721.988,28.7611,-4910.45
219.6,0.0982764,-1.08953,-21656.3,3135.32,688.71,25.7904,-4914.94
219.7,0.0984979,1.75402,-24112.6,2575.3,642.859,29.2609,-4926.62
219.8,0.0999007,5.78829,-26907.5,1923.92,587.05,40.9301,-4935.12
219.9,0.102655,7.76799,-29733.6,1254.37,524.842,55.6459,-4926.54
220.0,0.104468,2.03028,-32369.5,596.562,463.363,65.3412,-4908.35
220.1,0.105047,1.21272,-34709.6,-56.1303,401.481,70.4527,-4894.06
220.2,0.105907,3.90403,-36544.3,-699.508,342.357,70.4586,-4887.88
220.3,0.108303,8.78449,-37695.6,-1326.13,287.398,65.7499,-4876.91
220.4,0.113447,19.222,-38246.8,-1898.01,237.263,57.5494,-4860.15
220.5,0.122149,26.9217,-38518.2,-2376.68,193.949,48.1867,-4851.38
220.6,0.132515,28.0242,-38705.8,-2778.68,159.761,41.1143,-4854.35
220.7,0.14264,25.3668,-38752.7,-3148.0,137.238,40.0134,-4856.74
220.8,0.150731,17.5673,-38528.6,-3476.63,125.88,45.5116,-4847.27
220.9,0.154634,4.27655,-37916.3,-3798.31,129.723,51.3807,-4842.05
221.0,0.155131,-1.76787,-36811.6,-4066.59,146.132,53.8986,-4847.21
221.1,0.152853,-9.33263,-35047.2,-4230.33,178.015,49.4503,-4858.82
221.2,0.149158,-9.09288,-32568.7,-4258.64,221.113,40.9614,-4862.24
221.3,0.146579,-4.13798,-29593.6,-4087.32,274.552,30.8967,-4861.8
221.4,0.146048,1.06152,-26559.8,-3643.05,337.077,21.2634,-4863.55
221.5,0.146921,3.12542,-23759.6,-2949.56,406.765,10.096,-4872.62
221.6,0.147678,0.345078,-21301.3,-2022.99,476.772,2.44587,-4872.64
221.7,0.145745,-9.8546,-19246.2,-992.645,546.048,-2.01428,-4866.81
221.8,0.140377,-17.8273,-17680.8,-11.5015,610.553,-1.84691,-4867.9
221.9,0.132387,-23.0291,-16599.1,828.728,667.437,1.19003,-4882.9
222.0,0.122669,-26.6583,-15796.2,1486.28,715.711,1.78922,-4903.52
222.1,0.112929,-22.519,-15158.1,1987.27,752.778,-2.22469,-4912.29
222.2,0.105403,-16.146,-14780.3,2394.06,780.354,-11.229,-4916.06
222.3,0.10077,-7.06315,-14916.9,2787.38,798.238,-19.2764,-4920.85
222.4,0.0993482,-0.501316,-15565.8,3211.55,805.569,-26.0562,-4926.73
222.5,0.0998828,2.2182,-16649.5,3746.6,800.336,-29.0537,-4917.27
222.6,0.0999079,-1.27099,-18096.9,4347.72,781.638,-32.9728,-4898.49
222.7,0.0990756,-4.27254,-19967.4,4933.53,749.194,-37.3341,-4886.99
222.8,0.0960072,-10.4217,-22186.4,5359.7,704.307,-40.5374,-4888.74
222.9,0.0921823,-9.77026,-24567.3,5462.84,648.495,-42.5003,-4893.38
223.0,0.0894972,-3.12719,-26977.4,5203.2,585.145,-45.179,-4891.99
223.1,0.0899658,5.94382,-29469.6,4630.68,519.67,-48.4184,-4891.15
223.2,0.0932516,12.203,-31994.5,3795.52,455.109,-53.6782,-4894.51
223.3,0.0982819,14.0704,-34370.2,2809.26,396.138,-57.0436,-4895.23
223.4,0.103747,15.0979,-36288.4,1822.03,341.171,-51.8803,-4880.06
223.5,0.109158,14.0871,-37628.1,909.575,293.797,-45.339,-4858.28
223.6,0.11374,9.93018,-38335.8,141.546,254.586,-40.2571,-4843.26
223.7,0.116437,4.87779,-38459.6,-477.748,223.66,-36.3423,-4837.26
223.8,0.118116,4.53553,-38020.9,-1028.23,202.687,-36.4961,-4832.67
223.9,0.120104,6.16629,-37168.6,-1558.36,193.861,-39.5871,-4827.57
224.0,0.122911,8.79937,-36167.0,-2107.73,199.479,-48.5776,-4831.11
224.1,0.126483,10.551,-35167.6,-2674.67,218.675,-58.019,-4846.87
224.2,0.130612,11.3113,-34057.3,-3228.85,249.858,-63.6586,-4862.84
224.3,0.135114,12.4363,-32585.2,-3724.55,289.88,-63.7676,-4866.87
