t,rpm,Mx,My,Mz,Fx,Fy,Fz
175.0,6.07816,44216.5,-11471.4,702.318,2209.76,7.10425,-4722.92
175.1,6.07375,44112.5,-10643.8,5091.18,2189.76,-113.896,-4910.52
175.2,6.07173,44102.9,-9460.06,7029.26,2164.52,-157.91,-5092.88
175.3,6.07895,44131.4,-4927.24,5986.59,2184.04,-152.711,-5010.83
175.4,6.0827,44078.3,1736.9,4545.14,2159.52,-98.5134,-4879.01
175.5,6.07015,43954.4,5556.4,3991.77,2169.81,-122.834,-4916.29
175.6,6.05424,43909.4,5808.03,5268.39,2149.98,-167.855,-5005.8
175.7,6.04651,43935.7,6104.53,7773.0,2126.74,-154.902,-4947.58
175.8,6.05169,43993.1,7836.97,9592.79,2111.31,-137.72,-4769.76
175.9,6.06471,44020.7,7568.51,9717.92,2124.61,-116.27,-4687.07
176.0,6.07213,43947.4,4000.07,9060.09,2137.98,-62.7352,-4783.71
176.1,6.05627,43833.2,-174.308,8565.54,2111.54,-29.3657,-4933.23
176.2,6.04211,43882.1,-1806.71,9529.04,2087.92,-35.3162,-5015.07
176.3,6.05243,43988.0,-3198.81,13004.5,2065.07,-87.8619,-5018.92
176.4,6.06824,44053.5,-5262.87,17361.2,2081.12,-191.549,-5111.89
176.5,6.09212,44043.0,-8321.45,20825.0,2099.55,-257.403,-5188.28
176.6,6.10403,43912.9,-9204.93,23481.8,2123.72,-194.906,-5112.99
176.7,6.09622,43763.4,-9329.95,25206.0,2161.22,-143.99,-4868.36
176.8,6.09295,43780.7,-11312.3,26511.0,2201.48,-189.306,-4716.41
176.9,6.10391,43831.5,-12696.4,27002.0,2239.44,-283.551,-4838.35
177.0,6.12396,43872.3,-13813.5,25646.2,2316.67,-286.227,-4910.99
177.1,6.13501,43756.4,-12766.1,21843.0,2352.8,-218.624,-4903.5
177.2,6.11621,43561.6,-12347.9,16781.6,2351.71,-133.618,-4965.18
177.3,6.08123,43503.1,-14365.6,12547.6,2341.89,-45.3525,-5114.56
177.4,6.06491,43628.3,-16399.0,10649.3,2319.51,-20.401,-5198.19
177.5,6.06985,43784.6,-16334.2,10634.7,2266.96,-107.768,-5078.23
177.6,6.08374,43847.8,-14404.0,11021.1,2230.83,-227.964,-4898.02
177.7,6.08875,43786.2,-15036.5,10187.1,2280.96,-292.744,-4784.81
177.8,6.07932,43713.2,-16422.8,8046.92,2314.85,-265.573,-4851.11
177.9,6.0744,43742.4,-17994.5,6051.61,2369.07,-214.601,-4890.22
178.0,6.08573,43863.7,-16963.8,4999.21,2443.18,-239.048,-4901.01
178.1,6.11862,43957.0,-14482.4,4738.25,2427.39,-253.487,-4964.86
178.2,6.1431,43862.3,-12692.9,3805.07,2348.01,-217.084,-5067.36
178.3,6.15115,43715.5,-10965.5,2794.0,2250.84,-56.0526,-5145.96
178.4,6.14571,43568.0,-8305.46,2803.74,2158.03,36.9729,-5108.94
178.5,6.13892,43542.1,-4771.29,5676.18,2111.95,-17.8671,-5010.88
178.6,6.14365,43589.7,-2526.46,11445.2,2126.06,-173.05,-4971.75
178.7,6.14478,43547.0,-864.697,16868.0,2125.39,-377.995,-5015.54
178.8,6.13121,43494.7,2941.73,19681.1,2140.46,-440.28,-5029.98
178.9,6.11499,43457.8,6824.02,19003.7,2178.87,-366.428,-4883.18
179.0,6.10485,43514.6,8095.08,17260.2,2202.46,-202.385,-4809.78
179.1,6.11451,43615.6,5088.8,16261.8,2219.87,-120.713,-4924.0
179.2,6.13212,43625.0,1760.82,15930.3,2219.03,-160.735,-5071.8
179.3,6.14249,43535.0,930.389,14591.9,2192.89,-192.025,-5043.21
179.4,6.13023,43383.3,1766.52,10579.4,2140.2,-147.802,-4927.49
179.5,6.105,43327.3,-12.6595,5553.59,2101.95,-21.1483,-4949.13
179.6,6.09271,43449.0,-5768.54,3841.56,2105.52,109.831,-5079.17
179.7,6.1005,43584.2,-10073.8,7482.75,2084.17,52.495,-5166.77
179.8,6.1176,43650.6,-9484.7,14547.1,2046.0,-184.997,-5114.88
179.9,6.13089,43622.6,-5745.34,20684.4,2057.85,-361.733,-4992.69
180.0,6.13148,43505.0,-4896.1,21724.8,2070.07,-343.517,-4906.33
180.1,6.11997,43474.2,-5489.62,17453.9,2093.13,-195.283,-4989.5
180.2,6.11623,43566.3,-7542.77,11077.2,2163.25,-38.6319,-4958.49
180.3,6.14391,43700.2,-9071.81,6773.14,2256.91,48.7341,-4876.66
180.4,6.17389,43689.5,-11463.8,5539.21,2329.93,34.38,-4935.7
180.5,6.1852,43491.7,-12825.2,4854.16,2357.72,-65.3701,-5158.02
180.6,6.16838,43276.6,-12548.2,2730.47,2377.8,-74.2736,-5225.38
180.7,6.14163,43195.9,-10298.3,-1031.78,2331.33,38.3904,-5084.82
180.8,6.12616,43280.5,-8891.13,-3691.24,2218.71,135.549,-4968.96
180.9,6.13661,43438.1,-8090.81,-2741.88,2135.47,53.4876,-4991.25
181.0,6.16044,43488.8,-5369.02,1691.35,2048.31,-150.994,-4998.22
181.1,6.17285,43374.4,-324.818,7130.79,2019.09,-302.724,-4873.53
181.2,6.14706,43168.7,4167.53,10017.1,1997.73,-319.494,-4782.3
181.3,6.10841,43166.9,6791.27,9922.1,2049.11,-187.332,-4926.84
181.4,6.08459,43337.9,6740.09,8513.52,2068.66,-21.6642,-5032.72
181.5,6.08495,43570.4,7231.58,7563.27,2054.34,29.6217,-4993.11
181.6,6.11021,43762.7,7813.18,8050.62,2031.12,1.15675,-4922.75
181.7,6.13632,43729.6,7362.61,8989.35,2044.41,-54.7985,-4981.14
181.8,6.15149,43583.6,5115.31,9825.42,2040.12,-72.576,-5063.29
181.9,6.1514,43462.8,3785.74,10481.5,2021.93,-114.433,-5064.9
182.0,6.15501,43467.7,3852.21,11564.7,2054.93,-183.609,-5035.45
182.1,6.1789,43530.4,2830.86,13569.5,2080.82,-221.472,-5025.81
182.2,6.19801,43472.4,2627.26,15246.6,2083.71,-231.919,-5132.34
182.3,6.19854,43317.7,2537.87,16212.8,2105.94,-162.042,-5145.17
182.4,6.17623,43144.2,4645.39,16620.3,2091.69,-39.6235,-5069.62
182.5,6.14238,43095.1,5894.35,17383.8,2098.38,55.1878,-4973.55
182.6,6.11518,43170.4,3982.27,19231.5,2111.18,43.6181,-4985.51
182.7,6.09598,43283.2,1320.16,20744.1,2096.37,-100.704,-5115.56
182.8,6.0841,43405.2,971.72,20745.3,2087.76,-214.744,-5193.28
182.9,6.07257,43462.0,3110.6,18528.8,2096.16,-237.567,-5134.58
183.0,6.05139,43499.4,4418.57,15051.2,2080.68,-190.164,-5053.32
183.1,6.04015,43630.1,2750.69,11976.4,2104.38,-146.52,-5066.11
183.2,6.06037,43853.1,-17.8292,11132.0,2196.88,-84.4811,-5104.71
183.3,6.09908,43930.9,-1775.6,11630.9,2217.49,-49.7208,-4948.38
183.4,6.13004,43838.7,-676.35,12531.8,2238.65,-47.9832,-4778.44
183.5,6.12992,43606.7,-1241.03,11484.5,2263.23,-131.286,-4705.46
183.6,6.11777,43531.2,-2370.67,8569.2,2289.82,-158.374,-4815.65
183.7,6.10773,43548.5,-2834.9,4646.4,2224.68,-164.893,-4922.35
183.8,6.1123,43683.5,-457.816,1573.87,2154.68,-178.55,-4982.63
183.9,6.13814,43769.2,2653.5,1069.19,2072.62,-223.193,-4998.32
184.0,6.15627,43694.6,5786.33,3193.12,2050.52,-278.967,-5066.61
184.1,6.15158,43527.3,8833.89,6208.58,2048.11,-304.331,-5084.43
184.2,6.12931,43397.2,14186.9,8825.29,2049.2,-294.209,-4989.96
184.3,6.09272,43388.3,19771.9,11014.6,2042.66,-241.773,-4786.87
184.4,6.07046,43538.6,20597.0,13372.3,2101.65,-215.232,-4639.46
184.5,6.06719,43704.9,17252.9,15861.9,2205.41,-298.57,-4760.79
184.6,6.07403,43770.5,14326.5,17529.7,2258.37,-413.521,-5001.64
184.7,6.07158,43702.2,14116.9,16852.1,2232.99,-465.426,-5061.27
184.8,6.06031,43658.3,15840.6,13736.2,2140.49,-397.522,-5033.11
184.9,6.06362,43750.1,15333.7,8585.2,2073.77,-341.714,-5105.24
185.0,6.09498,43914.1,12070.0,3924.18,2018.48,-247.829,-5224.34
185.1,6.14739,43978.2,9658.34,1528.51,2063.63,-171.93,-5195.85
185.2,6.17774,43797.5,10906.6,1381.73,2097.77,-171.262,-5015.23
185.3,6.17521,43554.4,11138.1,2658.82,2197.19,-216.555,-4833.74
185.4,6.15032,43419.3,9393.63,4002.47,2329.76,-256.93,-4891.62
185.5,6.12456,43459.5,6875.63,3650.35,2405.76,-266.592,-5025.06
185.6,6.13496,43660.0,5257.03,2669.87,2453.16,-189.722,-5001.48
185.7,6.16558,43722.5,5586.78,2903.01,2452.45,-131.991,-4962.06
185.8,6.1877,43619.7,3582.59,5215.58,2459.42,-155.87,-5009.15
185.9,6.19792,43401.3,-285.786,9111.34,2412.49,-231.09,-5134.2
186.0,6.17827,43177.2,-4261.51,12279.5,2364.33,-303.843,-5165.07
186.1,6.14226,43130.8,-5026.84,12243.5,2290.66,-291.09,-5097.94
186.2,6.12389,43231.2,-4297.65,9570.29,2236.83,-195.316,-4998.18
186.3,6.11751,43375.5,-3378.39,6497.12,2236.72,-85.6855,-4969.5
186.4,6.12822,43454.9,-1653.72,5240.28,2260.98,-34.193,-4988.3
186.5,6.14843,43434.4,-579.516,7225.56,2373.11,-75.6426,-4935.69
186.6,6.16169,43343.3,1402.48,11018.3,2430.69,-162.71,-4922.64
186.7,6.18037,43307.5,2803.36,13411.0,2469.7,-272.351,-4945.3
186.8,6.20805,43299.8,5534.8,12975.3,2451.03,-310.735,-4985.1
186.9,6.24244,43308.7,6943.24,10094.1,2424.18,-254.098,-4933.65
187.0,6.28408,43251.2,6619.4,7542.86,2385.1,-166.844,-4930.96
187.1,6.31588,43094.6,3433.55,8790.5,2390.09,-98.9122,-5032.18
187.2,6.31706,42809.3,360.968,12674.6,2351.66,-184.102,-5139.52
187.3,6.28965,42589.7,859.523,15797.5,2304.97,-300.921,-5143.05
187.4,6.25634,42527.2,3505.6,14868.7,2283.47,-293.108,-4981.78
187.5,6.22924,42590.5,5797.97,8391.28,2242.61,-190.248,-4844.97
187.6,6.22769,42741.4,4511.07,-35.7028,2237.36,-40.7308,-4807.69
187.7,6.23344,42762.7,1182.05,-5915.71,2265.78,14.6741,-4852.63
187.8,6.2254,42693.7,-1345.62,-7949.74,2281.15,-70.3186,-4892.39
187.9,6.21123,42656.6,-2210.16,-8722.14,2276.54,-205.144,-4910.56
188.0,6.19623,42683.6,-1516.43,-11561.7,2282.08,-200.191,-4970.41
188.1,6.19388,42818.9,-936.098,-17976.6,2289.62,-19.2604,-4996.78
188.2,6.21769,42959.2,1600.0,-25172.8,2293.42,169.297,-4967.14
188.3,6.25481,42971.4,5054.58,-29062.5,2290.85,201.524,-4833.23
188.4,6.29393,42893.2,8310.75,-27515.0,2282.32,74.6745,-4709.67
188.5,6.31937,42682.1,9731.7,-23363.4,2246.89,-165.44,-4687.7
188.6,6.33815,42558.8,11253.5,-19776.2,2261.88,-280.31,-4772.13
188.7,6.36565,42503.2,13391.4,-18532.3,2287.49,-229.32,-4784.27
188.8,6.38503,42402.0,16609.3,-17995.0,2298.05,-99.2509,-4774.68
188.9,6.38257,42236.5,15752.9,-16333.5,2313.68,-49.0233,-4780.9
189.0,6.35488,42089.1,13571.2,-13268.2,2313.54,-108.361,-4956.88
189.1,6.31545,42036.8,13286.8,-10416.4,2257.02,-164.606,-5068.0
189.2,6.27902,42099.6,15463.5,-9807.81,2224.74,-184.112,-4940.18
189.3,6.25914,42231.0,18570.7,-11106.9,2194.14,-155.521,-4817.94
189.4,6.24541,42294.0,18804.4,-12711.4,2188.43,-152.912,-4846.72
189.5,6.23458,42345.5,17227.7,-12108.8,2230.94,-161.37,-4948.58
189.6,6.23612,42403.3,15511.4,-8464.95,2267.53,-191.869,-4934.73
189.7,6.2454,42470.0,16177.9,-4100.72,2284.65,-302.538,-4889.07
189.8,6.26595,42534.7,18461.7,-1804.47,2241.6,-357.692,-4891.56
189.9,6.30018,42562.7,17910.8,-2574.99,2244.24,-268.77,-4854.79
190.0,6.33334,42512.5,16034.1,-5692.66,2281.69,-157.014,-4876.81
190.1,6.37431,42460.3,12060.9,-7251.46,2340.47,-76.5059,-4931.55
190.2,6.40942,42309.8,8531.9,-5582.04,2379.32,-172.13,-4986.73
190.3,6.43201,42139.1,5539.97,-2242.8,2386.21,-354.241,-5020.84
190.4,6.45217,42033.1,4715.79,446.989,2421.56,-433.942,-5088.38
190.5,6.45189,41840.9,3439.15,54.5171,2444.57,-392.833,-5066.87
190.6,6.4313,41723.4,3061.97,-4086.95,2414.51,-303.713,-5028.88
190.7,6.40349,41679.4,2489.45,-8935.88,2371.5,-182.398,-4940.01
190.8,6.36151,41646.5,1304.22,-12033.6,2299.4,-100.465,-4831.42
190.9,6.32595,41750.7,-370.143,-13564.3,2236.89,-141.187,-4813.37
191.0,6.31776,41906.9,894.479,-13569.4,2192.86,-205.495,-4923.96
191.1,6.3045,41896.4,2958.03,-14622.1,2161.85,-271.747,-4890.1
191.2,6.29042,41937.6,5605.13,-18373.7,2173.38,-293.783,-4841.6
191.3,6.29549,42009.9,7748.84,-23744.4,2173.56,-253.919,-4884.66
191.4,6.30548,42068.7,11835.3,-29049.5,2123.16,-229.618,-4943.0
191.5,6.35179,42256.8,19352.3,-31759.2,2099.1,-218.532,-4836.94
191.6,6.43194,42283.3,27840.7,-30101.4,2041.73,-249.27,-4610.55
191.7,6.48826,42036.2,31261.2,-25630.4,1987.46,-331.79,-4498.95
191.8,6.52078,41761.2,30986.9,-20228.1,1987.34,-360.866,-4646.15
191.9,6.52705,41479.7,30592.4,-15045.9,1987.41,-340.243,-4753.27
192.0,6.50385,41331.6,32293.1,-11614.9,1958.72,-367.664,-4679.71
192.1,6.49317,41370.9,32986.1,-9843.03,1920.61,-449.699,-4638.73
192.2,6.48197,41383.6,29960.6,-8737.23,1912.72,-486.099,-4820.39
192.3,6.45894,41336.8,25296.6,-9120.69,1913.55,-498.982,-5021.48
192.4,6.43793,41336.7,23853.3,-9118.13,1931.78,-425.275,-5008.01
192.5,6.41193,41285.0,24311.4,-6190.4,1947.34,-318.471,-4845.54
192.6,6.37922,41325.2,23714.5,-914.243,2002.16,-341.035,-4837.35
192.7,6.36096,41410.1,20018.8,4977.74,2040.5,-437.923,-4922.98
192.8,6.34352,41464.4,17365.3,9502.61,2080.97,-451.47,-4967.29
192.9,6.33135,41572.6,19074.5,10483.6,2084.17,-391.838,-4920.27
193.0,6.33977,41668.4,21114.1,8569.28,2039.89,-359.098,-4831.31
193.1,6.36073,41735.5,20257.0,7176.6,1975.21,-319.09,-4900.75
193.2,6.39685,41799.4,15462.5,7487.95,1983.72,-314.981,-5061.45
193.3,6.44513,41787.2,12284.5,8864.27,1942.86,-360.563,-5165.86
193.4,6.48368,41670.6,10941.6,10516.5,1921.45,-334.718,-5077.78
193.5,6.49035,41480.8,11503.3,9774.07,1921.71,-306.046,-4997.25
193.6,6.483,41425.7,11390.6,7011.89,1937.09,-202.383,-5003.99
193.7,6.46041,41372.9,11122.1,3882.56,1911.86,-95.8023,-4994.96
193.8,6.42967,41423.5,11565.5,1084.44,1944.35,-116.907,-4911.14
193.9,6.41101,41526.7,12603.3,-1300.4,1950.41,-230.775,-4834.41
194.0,6.39919,41555.6,12012.5,-3418.1,1984.74,-273.979,-4847.08
194.1,6.38079,41546.4,9205.96,-5188.04,2017.47,-181.917,-4890.21
194.2,6.3703,41541.8,5331.27,-5819.12,2045.22,-103.513,-4911.01
194.3,6.36018,41561.1,3711.27,-3863.31,2033.91,-111.051,-4975.65
194.4,6.3501,41575.7,4471.53,-837.274,1983.43,-196.864,-5022.77
194.5,6.35135,41653.9,6804.66,1354.03,1968.03,-258.5,-5027.42
194.6,6.35453,41681.4,10247.4,857.231,1935.07,-255.101,-4997.89
194.7,6.35242,41682.8,14592.2,-1387.43,1872.72,-168.089,-4970.8
194.8,6.35579,41738.2,18697.1,-2833.39,1872.08,-107.852,-4901.46
194.9,6.3731,41838.5,23769.9,-1382.54,1899.54,-119.441,-4854.82
195.0,6.40358,41884.8,27478.5,2386.68,1882.53,-231.763,-4787.16
195.1,6.41864,41833.6,28578.4,6290.87,1857.84,-313.337,-4747.47
195.2,6.41698,41770.5,28125.9,7809.79,1855.22,-285.346,-4824.0
195.3,6.40602,41752.7,25888.1,6542.21,1834.73,-190.873,-4892.96
195.4,6.3948,41833.9,23402.2,5069.41,1810.95,-70.5215,-4949.84
195.5,6.3846,41852.5,21123.4,4069.61,1784.24,-120.761,-5008.18
195.6,6.37303,41886.2,18297.2,5241.66,1795.62,-158.382,-5071.87
195.7,6.35549,41835.8,14754.1,7866.76,1840.42,-154.302,-5091.38
195.8,6.33126,41785.8,11251.3,10268.4,1906.0,-168.73,-5074.67
195.9,6.31695,41840.2,8218.93,12086.7,1973.82,-180.21,-5007.34
196.0,6.31343,41893.4,7197.53,12940.7,2026.23,-206.734,-4927.83
196.1,6.31815,41945.9,6586.7,12114.5,2063.15,-236.41,-4836.52
196.2,6.32876,41970.9,4349.42,9266.79,2072.16,-249.965,-4785.3
196.3,6.32495,41905.3,1407.95,5048.45,1986.58,-181.602,-4861.74
196.4,6.31291,41909.9,-2712.08,360.532,1931.83,-77.9362,-4948.5
196.5,6.30696,42009.8,-6150.89,-3305.76,1855.69,5.193,-5011.08
196.6,6.31057,42115.3,-7282.39,-5005.84,1811.09,31.8275,-5094.53
196.7,6.31629,42176.9,-5991.01,-5312.65,1783.99,-15.0907,-5134.89
196.8,6.30871,42170.0,-2943.07,-5566.71,1783.5,-85.9105,-5075.0
196.9,6.29305,42176.7,958.947,-6558.58,1833.34,-149.841,-4955.9
197.0,6.27447,42246.5,3540.64,-8271.49,1894.71,-183.749,-4849.13
197.1,6.27429,42409.0,7074.47,-9466.06,1925.15,-193.446,-4854.69
197.2,6.29,42518.9,10628.9,-8517.87,1934.52,-177.462,-4817.63
197.3,6.30395,42485.1,14214.5,-5601.15,1908.7,-192.482,-4771.16
197.4,6.3053,42377.2,14827.1,-645.71,1883.05,-146.614,-4828.84
197.5,6.27629,42174.8,11456.0,3706.33,1822.91,-161.374,-4950.56
197.6,6.23296,42165.6,7293.07,5803.83,1787.79,-162.972,-5072.17
197.7,6.21856,42374.8,5233.44,6160.73,1814.68,-103.263,-5109.52
197.8,6.22834,42537.9,4004.03,6403.36,1840.75,-83.7965,-5038.35
197.9,6.24097,42604.7,2227.45,7184.78,1918.76,-188.624,-5033.15
198.0,6.25079,42564.8,1896.8,9546.27,1991.45,-269.511,-5162.4
198.1,6.24105,42481.3,3532.93,12837.5,2001.28,-247.847,-5157.33
198.2,6.22877,42550.1,8164.77,15540.3,1988.92,-200.743,-5026.97
198.3,6.23728,42707.2,11538.7,17963.2,1949.46,-155.65,-4893.87
198.4,6.24631,42782.6,12136.4,20469.1,1899.76,-101.077,-4905.67
198.5,6.23851,42749.7,9604.46,21836.9,1859.64,-117.078,-4930.57
198.6,6.2171,42696.7,6645.89,21378.3,1840.95,-195.702,-4932.08
198.7,6.18864,42722.0,3930.87,18727.2,1847.85,-250.133,-4945.27
198.8,6.17472,42871.5,-538.101,14452.0,1860.02,-237.376,-5002.88
198.9,6.18081,43016.2,-3192.4,9719.72,1869.85,-215.38,-5176.42
199.0,6.20232,43106.6,-3210.04,6866.15,1899.28,-145.13,-5225.88
199.1,6.21922,43042.0,-2815.81,6064.58,1944.45,-131.829,-5053.94
199.2,6.21888,42939.4,-2560.84,5912.39,2007.08,-169.066,-4951.84
199.3,6.21315,42877.7,-4194.27,5049.47,2030.63,-136.893,-4934.72
199.4,6.20795,42888.1,-6963.27,2623.26,2086.15,-77.2585,-4865.16
199.5,6.206,42935.8,-9346.1,-1378.12,2104.68,-66.1655,-4768.16
199.6,6.22324,42998.2,-9729.66,-5020.73,2125.42,-87.7946,-4852.13
199.7,6.22492,42879.2,-10560.2,-7979.9,2073.87,-154.435,-4994.56
199.8,6.20955,42806.8,-10538.4,-11079.3,2033.18,-197.74,-5117.8
199.9,6.20278,42824.5,-8802.38,-14090.5,1976.0,-153.593,-5185.82
200.0,6.19849,42905.3,-4148.39,-16220.8,1923.46,-40.2584,-5176.71
200.1,6.20529,42999.7,1837.62,-16578.3,1889.39,30.5823,-5056.08
200.2,6.20814,43000.6,6617.85,-13857.8,1921.15,6.06225,-4890.21
200.3,6.1884,42936.7,10619.9,-9284.19,1958.61,-86.4352,-4809.56
200.4,6.15317,42906.8,14338.4,-5360.86,1946.21,-183.863,-4773.1
200.5,6.12514,43026.1,18903.6,-3240.02,1927.16,-223.354,-4749.99
200.6,6.12079,43238.6,21231.5,-2665.68,1883.17,-183.083,-4705.35
200.7,6.14625,43392.5,19875.1,-2003.06,1807.23,-146.843,-4807.57
200.8,6.17405,43381.8,15239.4,492.773,1765.79,-127.61,-5040.2
200.9,6.19364,43261.9,11830.9,4505.5,1755.87,-125.267,-5230.96
201.0,6.1928,43106.2,11706.1,8641.92,1760.0,-143.159,-5245.62
201.1,6.17704,43044.1,11236.4,12065.1,1809.97,-114.123,-5128.08
201.2,6.15937,43085.2,8779.45,13792.2,1882.75,-110.471,-5092.35
201.3,6.15493,43221.8,6511.74,14711.5,1955.42,-110.168,-5143.53
201.4,6.15909,43284.0,6417.8,15805.4,2026.86,-124.719,-5052.16
201.5,6.16171,43272.3,8738.39,18076.0,2082.04,-139.556,-4888.24
201.6,6.15318,43201.5,11316.0,20410.4,2080.46,-198.221,-4896.05
201.7,6.1436,43198.5,12268.7,22607.8,2069.58,-189.669,-5031.28
201.8,6.13632,43255.9,10830.8,23033.4,2076.85,-152.721,-5082.57
201.9,6.13953,43345.0,8391.86,21369.9,2062.96,-81.1244,-5093.67
202.0,6.13965,43360.5,4917.38,18623.9,2059.05,-2.43725,-5173.09
202.1,6.12306,43321.6,2155.73,15862.7,2074.03,37.4199,-5302.6
202.2,6.0982,43323.4,1271.06,13965.8,2083.43,22.4141,-5296.12
202.3,6.07727,43385.6,3252.25,12783.0,2075.22,-57.9664,-5158.24
202.4,6.07199,43547.9,4688.01,11788.8,2093.09,-113.802,-5000.97
202.5,6.09452,43694.3,4450.19,10557.6,2119.44,-126.784,-4932.32
202.6,6.12,43710.2,3981.09,9795.43,2133.21,-94.1427,-4905.07
202.7,6.13569,43618.6,5332.32,10000.5,2135.64,-78.3747,-4851.44
202.8,6.1315,43509.5,6466.25,11594.4,2106.04,-92.3918,-4773.38
202.9,6.12347,43516.3,5645.08,13034.8,2107.99,-140.578,-4877.22
203.0,6.1327,43636.8,4138.63,13507.0,2141.8,-127.803,-5125.63
203.1,6.14274,43632.7,3944.41,12042.9,2157.23,-112.12,-5228.7
203.2,6.145,43585.7,6440.3,9494.69,2182.02,-93.6438,-5156.56
203.3,6.1362,43470.5,8782.19,7569.78,2156.25,-109.524,-5033.33
203.4,6.11643,43410.9,8648.5,6955.9,2127.64,-198.467,-4985.38
203.5,6.10464,43479.7,7002.97,7067.61,2083.78,-289.082,-4933.67
203.6,6.11605,43584.1,7924.31,7026.01,2042.96,-336.404,-4867.02
203.7,6.116,43572.4,9011.48,5748.7,2007.55,-316.909,-4757.17
203.8,6.10685,43534.8,7727.59,4220.39,2001.27,-201.807,-4790.98
203.9,6.08259,43471.5,3020.19,3373.9,2029.51,-134.585,-4996.8
204.0,6.04789,43530.3,-1217.59,2981.03,2016.83,-131.137,-5204.73
204.1,6.04337,43742.9,-2788.56,2951.48,2039.45,-142.488,-5250.86
204.2,6.05947,43904.0,-680.815,2393.03,2081.55,-194.22,-5235.4
204.3,6.08993,43979.1,1229.35,1260.6,2105.79,-229.334,-5206.13
204.4,6.10871,43832.5,1966.46,129.459,2086.76,-298.027,-5154.38
204.5,6.10332,43711.1,5230.81,177.904,2097.56,-314.193,-5125.59
204.6,6.1137,43766.8,9367.1,1512.38,2101.64,-303.104,-4971.47
204.7,6.13619,43802.0,13728.2,3937.24,2077.79,-301.892,-4868.9
204.8,6.15412,43761.0,14497.1,6817.17,2064.56,-231.374,-4862.93
204.9,6.1562,43626.5,13345.8,10020.4,2059.42,-109.668,-4966.19
205.0,6.12558,43412.9,11946.5,12960.8,2050.23,-88.1859,-5021.06
205.1,6.07692,43379.5,10945.0,15089.6,2012.15,-175.235,-5017.54
205.2,6.04946,43541.1,9993.86,15881.4,1979.31,-310.947,-5064.73
205.3,6.04126,43726.6,7832.33,14551.4,1942.2,-424.371,-5120.99
205.4,6.04566,43862.7,7693.2,10546.5,1904.56,-496.42,-5121.15
205.5,6.05362,43885.5,9600.17,5671.36,1896.64,-464.118,-4984.44
205.6,6.04957,43825.9,11807.6,1491.99,1876.92,-372.279,-4800.04
205.7,6.0394,43836.3,12568.7,-1632.84,1850.94,-305.517,-4729.98
205.8,6.04599,43939.6,13479.1,-2232.62,1810.65,-206.284,-4769.41
205.9,6.0546,43992.9,13705.6,-926.156,1801.31,-128.711,-4721.86
206.0,6.06687,44011.1,14439.3,1330.18,1798.8,-139.165,-4744.11
206.1,6.07883,43970.9,12003.2,5846.22,1816.75,-164.182,-4894.1
206.2,6.06682,43843.5,6885.98,11049.6,1868.69,-311.805,-5124.33
206.3,6.0599,43895.6,4184.68,14954.4,1908.52,-517.694,-5330.72
206.4,6.08248,44031.8,3087.03,17347.8,1961.24,-583.319,-5301.75
206.5,6.10461,44042.6,4923.77,17196.3,1976.0,-545.401,-5210.79
206.6,6.12635,44010.0,5937.59,15617.9,2005.68,-417.348,-5117.81
206.7,6.12596,43802.4,6259.45,14701.3,2000.14,-267.988,-5038.97
206.8,6.08039,43603.0,7746.1,14680.7,1972.45,-157.334,-4937.35
206.9,6.03079,43649.9,9296.41,14746.4,1932.35,-101.098,-4815.69
207.0,5.99586,43799.6,9931.57,14772.3,1922.5,-60.0353,-4830.76
207.1,5.96235,43953.4,8559.52,12949.9,1905.42,-83.8995,-4993.0
207.2,5.94369,44124.9,8306.93,10084.1,1876.02,-116.259,-5192.33
207.3,5.92318,44184.0,8853.43,7659.35,1817.9,-165.752,-5218.6
207.4,5.91272,44368.7,11118.7,5885.76,1772.69,-259.193,-5197.79
207.5,5.94374,44512.9,13126.4,4884.2,1740.34,-333.1,-5162.94
207.6,5.99516,44523.5,14578.8,5312.66,1748.09,-262.559,-5070.67
207.7,6.02796,44642.5,17473.8,6811.45,1777.89,-114.888,-4928.31
207.8,6.03781,44432.6,20016.2,9386.41,1777.1,-29.663,-4746.01
207.9,6.01126,44264.7,20066.3,13217.3,1746.27,-10.0386,-4656.23
208.0,5.98128,44309.1,18068.2,17141.6,1738.96,-8.052,-4753.62
208.1,5.98337,44490.9,13895.0,20625.3,1731.15,-32.1614,-4875.69
208.2,5.99606,44563.3,7764.45,23738.5,1725.07,-97.4952,-4968.26
208.3,5.99354,44493.3,1394.48,25836.6,1742.54,-221.861,-5145.4
208.4,5.97257,44371.3,-3250.17,27108.5,1756.61,-313.763,-5344.59
208.5,5.93632,44357.3,-5574.41,27170.3,1802.36,-332.851,-5371.61
208.6,5.91339,44548.1,-4932.61,25909.8,1868.31,-288.228,-5257.25
208.7,5.90707,44729.0,-1842.81,24243.1,1905.37,-184.303,-5135.0
208.8,5.88855,44773.6,-818.589,22789.4,1932.98,-58.5793,-4969.88
208.9,5.85303,44766.3,604.115,21263.1,1944.74,5.60625,-4882.9
209.0,5.8158,44841.6,3633.05,20055.6,1928.17,28.033,-4846.3
209.1,5.7936,44979.6,6446.76,18798.5,1856.88,-12.5164,-4793.11
209.2,5.80438,45089.6,5482.95,18514.0,1816.49,-36.5766,-4833.05
209.3,5.8379,45057.9,2875.87,19867.3,1756.38,-97.6844,-5119.19
