index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3095,309.5,6.01087,0.010018116666666667,5064700.0,-218828.0,2215970.0,-10991100.0,-3046870.0,45057700.0,Main Bearing_UW,1236.236156952011,1198.634001458972,13.433116087097556,50199792.80923261,136533726.32204103,77017472.68793476,140842290.974163,1.9956490069066902e-10,7.337466673279695e-11,1.3007589469027155e-10,7.113003201932049e-11,,
3095,309.5,6.01087,0.010018116666666667,5064700.0,-218828.0,2215970.0,-10991100.0,-3046870.0,45057700.0,Main Bearing_DW,1023.4532431539285,992.5284265019027,29.870551762429532,720427332.5695505,10045349454.3066,661211479.095855,2673097466.199977,1.3905797592291532e-11,9.972890154032165e-13,1.5151153577015188e-11,3.747755850035736e-12,,
3096,309.6,5.99655,0.009994250000000001,5082600.0,-186834.0,2284750.0,-10278300.0,-3995100.0,44878600.0,Main Bearing_UW,1247.672000292816,1209.6957724732792,13.153704853230932,46802926.307009295,122929087.69804206,72173979.5609221,129174192.87406497,2.1353899827633734e-10,8.130093688281055e-11,1.384744205709739e-10,7.737033054074227e-11,,
3096,309.6,5.99655,0.009994250000000001,5082600.0,-186834.0,2284750.0,-10278300.0,-3995100.0,44878600.0,Main Bearing_DW,1007.6842450253322,977.2336529487359,31.202361753662064,833177610.0082386,13006466691.51284,762107995.4758557,3264081944.206678,1.1995341545365312e-11,7.68406227228613e-13,1.3113955055358855e-11,3.061886977972014e-12,,
3097,309.70000000000005,5.98336,0.009972266666666667,4889140.0,-197641.0,2325230.0,-9770830.0,-722007.0,44799200.0,Main Bearing_UW,1174.8823968893382,1139.4201110264119,15.427600630923056,67127394.62028438,209741196.38112524,109844378.76435098,224057935.15594032,1.4855733226466193e-10,4.754557921251601e-11,9.07854073084628e-11,4.450753623042249e-11,,
3097,309.70000000000005,5.98336,0.009972266666666667,4889140.0,-197641.0,2325230.0,-9770830.0,-722007.0,44799200.0,Main Bearing_DW,986.5258607189237,956.7194580572542,34.148152864887756,1125477337.9536934,22513703222.272854,953512727.2600281,4496402769.835918,8.86047753284657e-12,4.429420859026463e-13,1.04584515566169e-11,2.217832159869115e-12,,
3098,309.8,5.96889,0.009948150000000001,4785880.0,-181383.0,2378830.0,-7981810.0,1526030.0,44747900.0,Main Bearing_UW,1123.8141626346335,1089.910478861205,18.08853646754981,86792719.47051986,308768113.3712413,152889431.63220173,347318156.860511,1.146196370005321e-10,3.221883856912077e-11,6.506761058496021e-11,2.864275824196358e-11,,
3098,309.8,5.96889,0.009948150000000001,4785880.0,-181383.0,2378830.0,-7981810.0,1526030.0,44747900.0,Main Bearing_DW,940.0314045751869,911.6336962835102,39.84864140775741,1882887746.681142,59955370699.9731,1502646850.4034252,8690194550.873188,5.2834535768449465e-12,1.659259192939068e-13,6.620417829597924e-12,1.1447557292029112e-12,,
3099,309.90000000000003,5.94784,0.009913066666666668,4902840.0,-102008.0,2376020.0,-3927470.0,466614.0,44688500.0,Main Bearing_UW,1103.541500029216,1070.267142178863,18.243231351613748,119799522.67573595,505597865.46652645,192567487.75813386,473483837.615607,8.274712991552219e-11,1.9606622859294826e-11,5.147840262172164e-11,2.0936441498378007e-11,,
3099,309.90000000000003,5.94784,0.009913066666666668,4902840.0,-102008.0,2376020.0,-3927470.0,466614.0,44688500.0,Main Bearing_DW,748.3620687755952,725.795572924179,79.46462901129276,18794274501.688923,939713725084.4462,12088317533.111115,215675062935.9685,5.274514143004479e-13,1.0549028286008958e-14,8.200534639757587e-13,4.5962971016309594e-14,,
3100,310.0,5.91821,0.009863683333333335,4976580.0,-4225.0,2372190.0,441507.0,-1283060.0,44628500.0,Main Bearing_UW,1158.1214404397294,1123.1833218804159,16.856699420022135,106992788.78947167,422665627.68780214,157910537.52014202,363451027.0477534,9.219016949583375e-11,2.333684758633614e-11,6.246374363759726e-11,2.713896123352365e-11,,
3100,310.0,5.91821,0.009863683333333335,4976580.0,-4225.0,2372190.0,441507.0,-1283060.0,44628500.0,Main Bearing_DW,369.9844826687638,358.8436561696835,656.7348348904254,21449287728105.85,1072464386405292.6,6837538429861.193,341876921493059.7,4.598606470465012e-16,9.197212940930023e-18,1.4425781199643764e-15,2.8851562399287526e-17,,
3101,310.1,5.88356,0.009805933333333334,4860830.0,14616.699999999999,2335750.0,2322170.0,-696229.0,44609100.0,Main Bearing_UW,1118.5332687240568,1084.7989706981773,17.615492210452196,123906847.45579192,528021978.8893821,188547965.80881917,458013372.28701085,7.913955955365536e-11,1.8571070382257e-11,5.200763260037606e-11,2.1409709686791668e-11,,
3101,310.1,5.88356,0.009805933333333334,4860830.0,14616.699999999999,2335750.0,2322170.0,-696229.0,44609100.0,Main Bearing_DW,615.016737973678,596.4927631076404,142.22530091103226,130828462041.28604,6541423102064.302,70502274614.83566,3522297351976.9556,7.495259961275734e-14,1.4990519922551469e-15,1.3908676545408776e-13,2.7839595449911605e-15,,
3102,310.20000000000005,5.85553,0.009759216666666667,4765030.0,-108262.0,2282790.0,1045430.0000000001,809782.0,44704600.0,Main Bearing_UW,1071.5123150457846,1039.5199721750798,19.676214733606475,168094536.14281377,849235671.6956885,257278498.88441274,694427976.0196298,5.8057905334740914e-11,1.1491764879800933e-11,3.793250003005957e-11,1.4053605274668251e-11,,
3102,310.20000000000005,5.85553,0.009759216666666667,4765030.0,-108262.0,2282790.0,1045430.0000000001,809782.0,44704600.0,Main Bearing_DW,600.3426418838898,582.2793226655882,158.20629769675733,186577207959.43384,9328860397971.691,91256767467.15553,4562838373357.771,5.2306585425956985e-14,1.0461317085191396e-15,1.0694238835688688e-13,2.13884776713774e-15,,
3103,310.3,5.85143,0.009752383333333333,4889410.0,-262739.0,2266420.0,-2191840.0,260809.00000000003,44882600.0,Main Bearing_UW,1100.85710998712,1067.667070550899,18.325513799315154,141351329.70318434,645688156.8746793,212860142.5150161,537335614.2178723,6.899392707385075e-11,1.5103859703014747e-11,4.5815920341429616e-11,1.8149519732706674e-11,,
3103,310.3,5.85143,0.009752383333333333,4889410.0,-262739.0,2266420.0,-2191840.0,260809.00000000003,44882600.0,Main Bearing_DW,630.9281175765344,611.9321868163009,131.82956482609524,101583247656.632,5079162382831.601,56071364581.15886,2580750901768.936,9.60038545558022e-14,1.9200770911160437e-15,1.739280541178471e-13,3.7788937036304865e-15,,
3104,310.40000000000003,5.86087,0.009768116666666667,5048120.0,-279571.0,2291250.0,-4938590.0,-1889300.0,45028700.0,Main Bearing_UW,1176.5038105460546,1141.0029326972126,15.527156546454865,81361535.67699622,275940210.0089609,125185459.12355468,264028081.23374575,1.2005816489804111e-10,3.539939563845898e-11,7.802916357103262e-11,3.699650666331545e-11,,
3104,310.40000000000003,5.86087,0.009768116666666667,5048120.0,-279571.0,2291250.0,-4938590.0,-1889300.0,45028700.0,Main Bearing_DW,777.8850380451189,754.392091901278,66.70224633995832,10485300904.645294,524265045232.2647,7936191024.517441,107460768313.50328,9.316009865142836e-13,1.863201973028567e-14,1.2308318482367447e-12,9.089937490647205e-14,,
3105,310.5,5.87138,0.009785633333333335,5075750.0,-173176.0,2315500.0,-5510440.0,-2062500.0,45077500.0,Main Bearing_UW,1180.515327503112,1144.892101834185,15.302913005354549,77510355.65089357,256769668.26832,119332636.31811503,247890953.1070212,1.262493669543693e-10,3.8110550203723876e-11,8.200299293855329e-11,3.947555653274935e-11,,
3105,310.5,5.87138,0.009785633333333335,5075750.0,-173176.0,2315500.0,-5510440.0,-2062500.0,45077500.0,Main Bearing_DW,809.8101513056538,785.3383609895495,59.56823973874664,7191650734.692373,359582536734.61865,5549260138.095934,61382732688.48434,1.360693628533383e-12,2.721387257066766e-14,1.76341225493368e-12,1.5941996885337693e-13,,
3106,310.6,5.88126,0.009802100000000001,4980230.0,-51864.600000000006,2344230.0,-4599050.0,-128488.0,45084800.0,Main Bearing_UW,1122.6658476193877,1088.8069869588587,17.329437815012188,110412868.44505729,441443936.7345307,170368472.16566038,398700825.36469114,8.877678968079377e-11,2.220463162889617e-11,5.753470624816533e-11,2.458510084857244e-11,,
3106,310.6,5.88126,0.009802100000000001,4980230.0,-51864.600000000006,2344230.0,-4599050.0,-128488.0,45084800.0,Main Bearing_DW,772.7912744146385,749.4563289686031,71.1834413260565,13022947750.625433,651147387531.2716,8879147952.48872,129386562793.6106,7.526790545196844e-13,1.505358109039369e-14,1.1039460151413051e-12,7.575825331750796e-14,,
3107,310.70000000000005,5.89755,0.00982925,4942720.0,67745.8,2384510.0,-4880870.0,2314200.0,45134900.0,Main Bearing_UW,1086.409771147982,1053.8474367824952,19.945110183822138,116188611.39611465,478768764.86111265,204929640.4953111,510992669.57471615,8.459736184030761e-11,2.0530265801386174e-11,4.796402304831495e-11,1.923559883585138e-11,,
3107,310.70000000000005,5.89755,0.00982925,4942720.0,67745.8,2384510.0,-4880870.0,2314200.0,45134900.0,Main Bearing_DW,838.9747237446494,813.6371389047786,56.34624340885364,5974880934.068949,298744046703.44745,4267146648.019386,41179355557.65789,1.6450955439050382e-12,3.2901910878100764e-14,2.303471338291663e-12,2.386936334211794e-13,,
3108,310.8,5.92683,0.00987805,4978210.0,81637.7,2421180.0,-7652500.0,2899770.0,45142500.0,Main Bearing_UW,1110.5642054760215,1077.0769990784027,19.3285103821195,89486375.89429733,321708401.4811037,163710799.3615485,378576603.58871764,1.1038607722440456e-10,3.0704979896461325e-11,6.033841407239565e-11,2.609260558196414e-11,,
3108,310.8,5.92683,0.00987805,4978210.0,81637.7,2421180.0,-7652500.0,2899770.0,45142500.0,Main Bearing_DW,949.891574528039,921.2004452365293,38.75066605443651,1715444231.7237859,49493449882.080734,1368799314.5565417,7535064036.073257,5.758304360657598e-12,1.9958297559646128e-13,7.216580177204612e-12,1.3109443997701896e-12,,
3109,310.90000000000003,5.95799,0.009929983333333333,5052870.0,-24919.0,2471930.0,-11846600.0,3775760.0,45160500.0,Main Bearing_UW,1160.8969067418338,1125.8674315827036,17.402135390265165,58308116.16325104,169390445.5063601,108915596.120389,220435319.53284296,1.7030190626518219e-10,5.862186207521658e-11,9.117136284464995e-11,4.504715194632796e-11,,
3109,310.90000000000003,5.95799,0.009929983333333333,5052870.0,-24919.0,2471930.0,-11846600.0,3775760.0,45160500.0,Main Bearing_DW,1086.5066325302405,1053.6900098603403,26.090558113861867,458906204.68521255,4520066913.098935,402615630.13125944,1325072137.1775498,2.1638372355729688e-11,2.1968664456175907e-12,2.4663680667578634e-11,7.49391905144466e-12,,
3110,311.0,5.99428,0.009990466666666668,5038200.0,-171273.0,2538130.0,-14544300.0,6101460.0,45164800.0,Main Bearing_UW,1188.9570277805994,1153.064877693198,16.914633740224268,44305380.59101522,113385555.90890025,85322446.504315,160118385.90942237,2.254910472136347e-10,8.811057622448418e-11,1.1709071968724457e-10,6.239425041617764e-11,,
3110,311.0,5.99428,0.009990466666666668,5038200.0,-171273.0,2538130.0,-14544300.0,6101460.0,45164800.0,Main Bearing_DW,1179.914460523636,1144.1596172126226,20.603758112362925,208897947.9606332,1228253190.3109212,190756656.1762091,477398340.7016604,4.782462807413202e-11,8.133882122575779e-12,5.23728338865308e-11,2.0926898597894352e-11,,
3111,311.1,6.02102,0.010035033333333334,5008760.0,-174720.0,2599850.0,-14537300.0,9459190.0,45007900.0,Main Bearing_UW,1177.6130241423293,1142.061808708311,17.31477578847098,43003995.01141625,108873789.58927031,86653052.23409687,163643649.30074134,2.333511882016854e-10,9.21712505019877e-11,1.1580703823592121e-10,6.132247341228092e-11,,
3111,311.1,6.02102,0.010035033333333334,5008760.0,-174720.0,2599850.0,-14537300.0,9459190.0,45007900.0,Main Bearing_DW,1223.7707883197168,1186.565500308196,18.619260057887622,149046148.4764442,719283096.9648824,137456305.62714952,307861586.98875284,6.732836397258066e-11,1.3951437724141701e-11,7.300526001734238e-11,3.259592543352914e-11,,
3112,311.20000000000005,6.02919,0.01004865,5019450.0,-93236.7,2598480.0,-12248500.0,11763600.0,44809300.0,Main Bearing_UW,1136.25606980772,1101.9621614975629,19.034992590013246,52077110.048003644,144464533.4624621,108404113.65701082,219821604.2190868,1.9295713588440975e-10,6.955790296177474e-11,9.269620553140441e-11,4.57127498259222e-11,,
3112,311.20000000000005,6.02919,0.01004865,5019450.0,-93236.7,2598480.0,-12248500.0,11763600.0,44809300.0,Main Bearing_DW,1219.600686279025,1182.5753598133797,18.840424016835538,155029712.14079764,766363765.2597774,142264825.92352745,322717938.33436227,6.481757503925336e-11,1.3112115232371103e-11,7.063341156022301e-11,3.1137562578218916e-11,,
3113,311.3,6.03063,0.01005105,5108530.0,-26623.0,2592170.0,-10598400.0,12920100.0,44705500.0,Main Bearing_UW,1109.517328437375,1076.0427945899733,20.297513203544753,59268246.09508895,175107110.6104472,124561142.35945557,264037378.43865746,1.6958575058681963e-10,5.7399439491409994e-11,8.069169734326071e-11,3.806676940755611e-11,,
3113,311.3,6.03063,0.01005105,5108530.0,-26623.0,2592170.0,-10598400.0,12920100.0,44705500.0,Main Bearing_DW,1215.2515749798422,1178.4108431731322,19.040020115091327,160572329.5111044,810413779.0756378,146937677.18240166,337107759.6683103,6.259515590639119e-11,1.2402368098262446e-11,6.840349046434898e-11,2.9815540318293204e-11,,
3114,311.40000000000003,6.03906,0.0100651,5111850.0,-1807.5,2566960.0,-12814500.0,12678200.0,44654500.0,Main Bearing_UW,1140.1893878204066,1105.7772211861636,18.85812775328861,49825014.61920505,135480797.04780942,104009095.60882933,208280308.30910987,2.0200897233897464e-10,7.429170937375101e-11,9.677134428563933e-11,4.8324779628529906e-11,,
3114,311.40000000000003,6.03906,0.0100651,5111850.0,-1807.5,2566960.0,-12814500.0,12678200.0,44654500.0,Main Bearing_DW,1244.2238350558587,1206.3584448884437,17.776466624911752,127721547.25738871,565802829.6330065,118385172.405373,252592743.57046437,7.88050271558054e-11,1.778905914367461e-11,8.501993784775015e-11,3.984714627081991e-11,,
3115,311.5,6.03683,0.010061383333333333,5039500.0,-99309.79999999999,2538980.0,-17211600.0,11767300.0,44548200.0,Main Bearing_UW,1208.259695495939,1171.3937871578005,16.19428263986138,34313863.89607813,78513265.22248839,69244179.35073362,122064839.70675781,2.9321627444245033e-10,1.2814883325539582e-10,1.45302947159944e-10,8.24265477061558e-11,,
3115,311.5,6.03683,0.010061383333333333,5039500.0,-99309.79999999999,2538980.0,-17211600.0,11767300.0,44548200.0,Main Bearing_DW,1303.588101387395,1263.8276489647892,15.559550607241755,81928725.08132517,285324290.4247312,77593917.83437414,144170247.89895174,1.228065409701673e-10,3.5262975046239656e-11,1.2966716482610876e-10,6.978820859339377e-11,,
3116,311.6,6.03108,0.010051800000000001,4994410.0,-155437.0,2539790.0,-20946400.0,9333550.0,44467300.0,Main Bearing_UW,1268.5608499324137,1229.845253374385,14.259235169664429,25245387.225241024,50494868.945850745,48571893.12023897,76918797.52889562,3.9816382732881744e-10,1.990657706385824e-10,2.0694684424008194e-10,1.3068067004328692e-10,,
3116,311.6,6.03108,0.010051800000000001,4994410.0,-155437.0,2539790.0,-20946400.0,9333550.0,44467300.0,Main Bearing_DW,1342.8321187676859,1301.8723524125132,14.282855306521574,61588007.449708395,185447655.4640077,59084781.46509554,100736330.1903098,1.6321034591366042e-10,5.4202896094045727e-11,1.7012502628850583e-10,9.978326568984863e-11,,
3117,311.70000000000005,6.00991,0.010016516666666668,5016330.0,-105921.0,2543310.0,-21506700.0,5976120.0,44318000.0,Main Bearing_UW,1285.5409840272584,1246.3047160492529,13.19413198125104,24084416.968186222,47117790.79903713,44804002.44779529,69177392.27564617,4.1589201349145234e-10,2.1258459908250535e-10,2.2356298811334344e-10,1.4479465526475146e-10,,
3117,311.70000000000005,6.00991,0.010016516666666668,5016330.0,-105921.0,2543310.0,-21506700.0,5976120.0,44318000.0,Main Bearing_DW,1326.6385683051326,1286.172072463502,14.754819211718486,68637112.81619114,217588629.2838254,65830698.69229699,115808519.83270009,1.4593441151131614e-10,4.60341916746072e-11,1.521557095039419e-10,8.649205327152769e-11,,
3118,311.8,5.96139,0.00993565,5056630.0,-28429.4,2521130.0,-18242300.0,4345750.0,44197900.0,Main Bearing_UW,1245.4219585255917,1207.4238453148116,14.28898468792222,31907358.843656078,70100217.19377393,59258384.26470504,99036173.00756931,3.113905493928225e-10,1.417349388880703e-10,1.676665694362812e-10,1.0032344443722215e-10,,
3118,311.8,5.96139,0.00993565,5056630.0,-28429.4,2521130.0,-18242300.0,4345750.0,44197900.0,Main Bearing_DW,1247.6733392190556,1209.6173436085396,17.543180736508432,122219496.6083349,522560572.19123775,114935890.20295464,240732182.29120457,8.12934947019118e-11,1.9013393908264328e-11,8.644514765975673e-11,4.127262880033723e-11,,
3119,311.90000000000003,5.92492,0.009874866666666668,5054280.0,67286.4,2489200.0,-14710700.0,4755620.0,44325000.0,Main Bearing_UW,1189.816291366656,1153.897869948378,16.553688110549288,45483428.28355392,116882387.52053843,86298218.78435612,161433554.91538003,2.1710911070960896e-10,8.44854975684978e-11,1.1442723622537565e-10,6.116985202886016e-11,,
3119,311.90000000000003,5.92492,0.009874866666666668,5054280.0,67286.4,2489200.0,-14710700.0,4755620.0,44325000.0,Main Bearing_DW,1169.669845856002,1134.2590743282997,21.097170950318976,226044236.57016018,1380619916.1911852,206298124.578361,526633996.504374,4.3685549415022055e-11,7.152487481065149e-12,4.786697255173429e-11,1.8750909991023816e-11,,
3120,312.0,5.91797,0.009863283333333334,5056520.0,41233.600000000006,2491600.0,-13815100.0,5195180.0,44516300.0,Main Bearing_UW,1175.792908606181,1140.3021179857512,17.305165932879568,49484482.70965673,132201917.07772164,94728240.78438385,182380320.5732112,1.9932073234360692e-10,7.4607717886078e-11,1.0412188859058086e-10,5.4080853144317236e-11,,
3120,312.0,5.91797,0.009863283333333334,5056520.0,41233.600000000006,2491600.0,-13815100.0,5195180.0,44516300.0,Main Bearing_DW,1152.8351692611002,1118.0190205408878,22.009643576690728,260309127.96641,1735986692.1987157,235505564.28610194,630119944.8065407,3.7890654893231715e-11,5.681658377715432e-12,4.188131759532869e-11,1.565302513374903e-11,,
3121,312.1,5.93679,0.009894650000000001,5127170.0,-50085.6,2523970.0,-16248600.0,3155680.0,44732700.0,Main Bearing_UW,1228.8517148364865,1191.4055651501485,14.59859710033138,36848574.27856996,86086239.72713982,67526601.1414867,117206180.04266368,2.6852192231910687e-10,1.1493881056208549e-10,1.465296613888207e-10,8.442088972098822e-11,,
3121,312.1,5.93679,0.009894650000000001,5127170.0,-50085.6,2523970.0,-16248600.0,3155680.0,44732700.0,Main Bearing_DW,1193.0644312802979,1156.801270263183,19.882719406049826,185509139.2817282,1005957105.1239432,171435763.00796357,410428284.09240603,5.333780340047418e-11,9.836055582887791e-12,5.771637041414966e-11,2.4108109463947826e-11,,
3122,312.20000000000005,5.97303,0.00995505,5246240.0,-153187.0,2524320.0,-19802900.0,-149446.0,44763400.0,Main Bearing_UW,1306.7181049461076,1266.8451962090032,11.80350939297673,24470800.63919665,48009703.45438006,41802022.56511257,63104167.922091715,4.068134159882892e-10,2.0735495709652781e-10,2.381475677281787e-10,1.5775582386714117e-10,,
3122,312.20000000000005,5.97303,0.00995505,5246240.0,-153187.0,2524320.0,-19802900.0,-149446.0,44763400.0,Main Bearing_DW,1263.2941536197327,1224.759174082493,16.836263966818372,106561040.49197178,423192950.40665495,101798371.81425591,205041152.87402758,9.342110356692703e-11,2.35236669004859e-11,9.779183912847109e-11,4.8551473011450274e-11,,
3123,312.3,5.98726,0.009978766666666666,5252090.0,-145990.0,2488680.0,-22251900.0,-2137950.0,44614500.0,Main Bearing_UW,1352.9490026142971,1311.5655781465543,10.623525204533363,19366939.099889953,34540774.27435669,31715140.736634493,44293647.91940537,5.15247485170404e-10,2.8889817545505836e-10,3.1463731312218606e-10,2.2528662992092136e-10,,
3123,312.3,5.98726,0.009978766666666666,5252090.0,-145990.0,2488680.0,-22251900.0,-2137950.0,44614500.0,Main Bearing_DW,1315.235960903342,1275.1144678923513,14.979987232616919,72191185.84735097,234104092.00701386,70448918.20419183,126255626.17043091,1.38226939335321e-10,4.262534063850408e-11,1.4164542083873918e-10,7.903621382540571e-11,,
3124,312.40000000000003,5.98646,0.009977433333333334,5042060.0,-97026.9,2434470.0,-21249400.0,-3123790.0,44534100.0,Main Bearing_UW,1340.9732134973551,1299.9686144023924,10.85641735527604,21264872.441199414,39401638.22176637,34527024.72972467,49398965.85633197,4.691978924831289e-10,2.532238197096478e-10,2.889746050068328e-10,2.0197656287686082e-10,,
3124,312.40000000000003,5.98646,0.009977433333333334,5042060.0,-97026.9,2434470.0,-21249400.0,-3123790.0,44534100.0,Main Bearing_DW,1294.5774577668599,1255.0864640060365,15.62775121268739,83131891.31470297,289828406.49727833,81057765.66328768,151841948.24849322,1.200193232169216e-10,3.4425312045550057e-11,1.2309040659693716e-10,6.57093342677941e-11,,
3125,312.5,6.00874,0.010014566666666669,4859110.0,340.01599999999996,2399300.0,-18958700.0,-5960220.0,44645900.0,Main Bearing_UW,1336.7496377969221,1295.9543239573927,10.89483635404548,23572089.803143352,45694726.64421556,36598033.704371266,53380225.433884166,4.2484848608252037e-10,2.1916241549361365e-10,2.7363674091240943e-10,1.8760817484876566e-10,,
3125,312.5,6.00874,0.010014566666666669,4859110.0,340.01599999999996,2399300.0,-18958700.0,-5960220.0,44645900.0,Main Bearing_DW,1252.9954158076068,1214.7714221272945,17.027317566488207,110645430.95485857,450709487.95945364,108003389.41784278,222570051.9509555,9.051044024359614e-11,2.2219560346969202e-11,9.27245591147365e-11,4.499512211496195e-11,,
3126,312.6,6.05555,0.010092583333333335,4936960.0,21616.1,2387030.0,-17313500.0,-9507500.0,44731000.0,Main Bearing_UW,1374.5183898452365,1332.3357010318957,10.180496508844364,19922441.617502134,36192016.3955733,30522707.930911,42499599.858587295,5.06593696049126e-10,2.7886214525941066e-10,3.306581891809265e-10,2.374747848665702e-10,,
3126,312.6,6.05555,0.010092583333333335,4936960.0,21616.1,2387030.0,-17313500.0,-9507500.0,44731000.0,Main Bearing_DW,1239.624843285872,1201.806946532348,17.30251524080028,116719521.89659107,492798262.38078445,117164894.72759221,249188912.02758685,8.646868295326783e-11,2.0480152029299998e-11,8.613999403830422e-11,4.050173521451075e-11,,
3127,312.70000000000005,6.12245,0.010204083333333334,5028630.0,-28680.6,2459730.0,-17252800.0,-13316900.0,44764500.0,Main Bearing_UW,1438.5693744819773,1394.182956527258,9.163672038229716,14028497.443861835,22307824.60148904,21440626.822949953,27245514.740844544,7.27382485128379e-10,4.5742171258833615e-10,4.759228084885526e-10,3.7452341900650883e-10,,
3127,312.70000000000005,6.12245,0.010204083333333334,5028630.0,-28680.6,2459730.0,-17252800.0,-13316900.0,44764500.0,Main Bearing_DW,1275.7264023782393,1236.8039363378134,15.753936560129208,85390522.82438691,307234099.9711197,88863308.55053313,173660232.58856222,1.1949901459578747e-10,3.321273040425047e-11,1.1482898284763577e-10,5.875889477534539e-11,,
3128,312.8,6.17944,0.010299066666666667,5048660.0,-123773.0,2504630.0,-17795600.0,-11911800.0,44478200.0,Main Bearing_UW,1423.4409316982344,1379.5234112133226,9.349506468872505,14999437.977354944,24613942.61976168,22980763.351503804,29894635.476771608,6.866301712247783e-10,4.18424095065449e-10,4.4816033780673877e-10,3.445122010157686e-10,,
3128,312.8,6.17944,0.010299066666666667,5048660.0,-123773.0,2504630.0,-17795600.0,-11911800.0,44478200.0,Main Bearing_DW,1272.4956555650156,1233.6725993529951,16.000341837995894,89924266.1698248,334947847.17815113,91901124.99972852,182674837.77574065,1.1453044995904172e-10,3.074826947966269e-11,1.1206681818853786e-10,5.637922984943464e-11,,
3129,312.90000000000003,6.18,0.0103,5001000.0,-154577.0,2523620.0,-17204300.0,-8643550.0,44002700.0,Main Bearing_UW,1368.2431918308134,1326.3867402993176,10.26149650385011,20455732.54788623,38035947.62717274,31042398.407375924,43895370.90287497,5.035263330652189e-10,2.707964607838959e-10,3.3180425896320684e-10,2.3464888866733307e-10,,
3129,312.90000000000003,6.18,0.0103,5001000.0,-154577.0,2523620.0,-17204300.0,-8643550.0,44002700.0,Main Bearing_DW,1232.614065148387,1195.00992892139,17.73915774747749,126830202.02926303,570570774.6440219,124748230.70752722,274651090.78949726,8.121094057410333e-11,1.805209880654359e-11,8.256630127403086e-11,3.7502126681500425e-11,,
3130,313.0,6.15197,0.010253283333333335,5034150.0,-140688.0,2569750.0,-13404600.0,-6672340.0,43739000.0,Main Bearing_UW,1307.9201001600209,1268.0154149582722,11.526579964878959,30137988.080779288,65916073.65220542,45386665.63412198,71492105.0019595,3.402112744172342e-10,1.5555057765474599e-10,2.259095967963078e-10,1.4341840029821902e-10,,
3130,313.0,6.15197,0.010253283333333335,5034150.0,-140688.0,2569750.0,-13404600.0,-6672340.0,43739000.0,Main Bearing_DW,1127.6878793236463,1093.4254254825403,22.94754803392074,299157795.1577499,2267945862.6016717,279843500.44948775,819649831.2793788,3.4273829728978456e-11,4.520955946263767e-12,3.663934776710696e-11,1.250934599392175e-11,,
3131,313.1,6.143,0.010238333333333334,5104220.0,-24536.0,2580830.0,-8410080.0,-6141380.0,43751000.0,Main Bearing_UW,1266.9500833276857,1228.3083347218467,12.588515987406895,40429138.246939436,100852088.18985873,62181478.80527764,107755029.00533298,2.5324144360431415e-10,1.0151830782183902e-10,1.6465245809600073e-10,9.501490025886979e-11,,
3131,313.1,6.143,0.010238333333333334,5104220.0,-24536.0,2580830.0,-8410080.0,-6141380.0,43751000.0,Main Bearing_DW,983.3354777707613,953.6139979571747,33.9052630241728,1099013661.7652743,22277863645.568043,962756464.7719594,4658565961.493832,9.315929082162786e-12,4.59574288460561e-13,1.0634395829020382e-11,2.197743558416907e-12,,
3132,313.20000000000005,6.15084,0.0102514,5034910.0,59441.7,2545520.0,-3985080.0,-4057470.0,43797800.0,Main Bearing_UW,1206.1703886242103,1169.7662715869762,14.454025096423301,64082883.7000915,199694252.10390323,98875450.15387763,198848662.8736748,1.599709533668405e-10,5.133547857284384e-11,1.0367993252163179e-10,5.155377889823952e-11,,
3132,313.20000000000005,6.15084,0.0102514,5034910.0,59441.7,2545520.0,-3985080.0,-4057470.0,43797800.0,Main Bearing_DW,783.0840046631071,759.4309950897874,66.6333227404078,10449229462.285933,522461473114.29663,7652520720.307688,107291590743.47963,9.810675549809724e-13,1.962135109961945e-14,1.3396108778634994e-12,9.554709673854848e-14,,
3133,313.3,6.16459,0.010274316666666667,4783830.0,24504.7,2509480.0,-1359280.0,-2040060.0,43749900.0,Main Bearing_UW,1140.0521584946698,1105.6521403111565,16.765982544079737,105085484.428558,424914015.67052144,160727344.34490785,381161901.78613585,9.777103586225198e-11,2.4179754698026665e-11,6.392388742900409e-11,2.6955256069719763e-11,,
3133,313.3,6.16459,0.010274316666666667,4783830.0,24504.7,2509480.0,-1359280.0,-2040060.0,43749900.0,Main Bearing_DW,558.0827354159659,541.2595393405473,196.25002027113163,382658824165.07935,19132941208253.97,175607009082.78256,8780350454139.126,2.684980985107067e-14,5.369961970214133e-16,5.850744067865349e-14,1.1701488135730702e-15,,
3134,313.40000000000003,6.16126,0.010268766666666668,4692540.0,-53481.8,2534590.0,-1320510.0,-1547440.0,43530500.0,Main Bearing_UW,1120.190514493804,1086.395317937973,17.46671800811987,120452844.72934534,525033331.2502784,181007670.9542729,446843305.20996886,8.525134204792209e-11,1.9558313835453705e-11,5.6731113176196925e-11,2.298068818965843e-11,,
