index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
315,31.5,1.83232,0.003053866666666667,4670870.0,17979.7,-31932.300000000003,32025800.0,-31226500.0,-78944.1,Main Bearing_DW,1535.7780828992786,1488.386320843448,7.58240615902156,7150903.826831627,2917475.6668551955,10835366.801013298,4078026.161233646,4.270602347087855e-10,1.0467496614833775e-09,2.81842481454442e-10,7.488590180458381e-10,,
316,31.6,1.80032,0.0030005333333333333,4623410.0,60133.5,-29082.0,30822000.0,-27973800.0,-84721.8,Main Bearing_UW,1833.4339551995774,1775.4363451659372,6.085955826175068,3585436.354531751,1268966.8752951806,3611273.220918485,1162151.6709236137,8.368669909705301e-10,2.3645481940853376e-09,8.308796232731964e-10,2.5818775710649503e-09,,
316,31.6,1.80032,0.0030005333333333333,4623410.0,60133.5,-29082.0,30822000.0,-27973800.0,-84721.8,Main Bearing_DW,1493.2807124085068,1447.2039512553,8.15189225733589,8903529.878671117,3689105.1985314814,13737364.580550995,5214241.555058791,3.370049153787052e-10,8.133498970232003e-10,2.1842132206212324e-10,5.754496222796302e-10,,
317,31.700000000000003,1.77163,0.002952716666666667,4553890.0,123675.0,-36488.3,28480800.0,-24088400.0,-59690.3,Main Bearing_UW,1770.67867589852,1714.8559192242178,6.642824831696261,4800524.603766438,1746197.9009517094,4890761.25307523,1601170.7282432015,6.150820817270677e-10,1.6909404512841202e-09,6.037335526877431e-10,1.8440985802347114e-09,,
317,31.700000000000003,1.77163,0.002952716666666667,4553890.0,123675.0,-36488.3,28480800.0,-24088400.0,-59690.3,Main Bearing_DW,1432.4340058370292,1388.2396692774464,9.106100525851968,12271402.841063073,5273943.90102188,19530690.048505034,7605564.378149829,2.4061769505163376e-10,5.598688044623585e-10,1.511834276891144e-10,3.8823110552447405e-10,,
318,31.8,1.74196,0.0029032666666666666,4550830.0,211106.0,-52616.700000000004,24748100.0,-20752400.0,-84503.0,Main Bearing_UW,1703.075743256398,1649.8784493576343,7.327610560489018,6657644.960813577,2501786.975247173,6844841.430576668,2286289.366223271,4.360801279964743e-10,1.1604771690762472e-09,4.2415396998058295e-10,1.2698596728648492e-09,,
318,31.8,1.74196,0.0029032666666666666,4550830.0,211106.0,-52616.700000000004,24748100.0,-20752400.0,-84503.0,Main Bearing_DW,1359.3067615499788,1317.7417680086128,10.544692406551633,18018078.90143601,8126445.143017022,30076549.11366058,12135363.712649887,1.611307555343917e-10,3.5726158431788794e-10,9.652924794314322e-11,2.392401855776523e-10,,
319,31.900000000000002,1.71003,0.00285005,4609340.0,282757.0,-51727.1,19975500.0,-18375200.0,-80563.2,Main Bearing_UW,1639.529936624378,1588.4481958595004,8.081305704974184,9226800.941508215,3574680.1670494103,9564399.345109938,3251668.2732205507,3.0888820709013044e-10,7.972881116109668e-10,2.979852573237823e-10,8.764885469627638e-10,,
319,31.900000000000002,1.71003,0.00285005,4609340.0,282757.0,-51727.1,19975500.0,-18375200.0,-80563.2,Main Bearing_DW,1282.740000874772,1243.5924202597032,12.614936534208075,27603335.549278468,13159032.265969424,48391567.66234364,20315775.9738526,1.0325020303839686e-10,2.1658507574075296e-10,5.889559147755805e-11,1.402875284541508e-10,,
320,32.0,1.68044,0.0028007333333333333,4610900.0,306763.0,-35748.600000000006,14772400.0,-17235500.0,-72098.20000000001,Main Bearing_UW,1586.0519993831144,1537.1048081138122,8.802356818004464,12268061.087284926,4872530.057951714,12796898.923558537,4408982.2037953725,2.2829470063823836e-10,5.748006271942198e-10,2.1886031530477313e-10,6.352335309773728e-10,,
320,32.0,1.68044,0.0028007333333333333,4610900.0,306763.0,-35748.600000000006,14772400.0,-17235500.0,-72098.20000000001,Main Bearing_DW,1213.3266582148822,1176.2960256633407,15.21922656120923,41622690.053278446,20973817.68492876,76196692.82014467,33244534.216849424,6.728861901401136e-11,1.335347420010172e-10,3.675662590690397e-11,8.424643025721291e-11,,
321,32.1,1.64841,0.00274735,4534580.0,293971.0,-6458.2,9680290.0,-17368800.0,-89765.8,Main Bearing_UW,1553.0665437006924,1505.1421990126216,9.28715742803929,14668601.931660289,5842775.554011555,15359247.772415088,5275390.453144273,1.8729460468009557e-10,4.702131674583518e-10,1.7887269225086579e-10,5.20786096195497e-10,,
321,32.1,1.64841,0.00274735,4534580.0,293971.0,-6458.2,9680290.0,-17368800.0,-89765.8,Main Bearing_DW,1165.8606572469655,1130.2773256470182,17.5672919274714,55780577.92861593,28902885.726252127,105022108.40854433,46557212.35448365,4.925280629963831e-11,9.50545224453009e-11,2.615973000001667e-11,5.901019114035118e-11,,
322,32.2,1.61315,0.0026885833333333336,4478040.0,261778.00000000003,44436.9,5509940.0,-19285300.0,-89879.09999999999,Main Bearing_UW,1563.7306836214418,1515.4757979284966,9.122640598120176,13820208.120681163,5270995.335059247,14477853.392043332,4795191.05398966,1.9454000329488672e-10,5.100712792232272e-10,1.8570317439537773e-10,5.606832560084125e-10,,
322,32.2,1.61315,0.0026885833333333336,4478040.0,261778.00000000003,44436.9,5509940.0,-19285300.0,-89879.09999999999,Main Bearing_DW,1168.0559810054579,1132.404126866502,17.489613289480744,54837648.8524123,27204563.25891281,103284215.59917821,44070610.59291984,4.902805626421497e-11,9.882839535946216e-11,2.6030921740908545e-11,6.100626465486883e-11,,
323,32.300000000000004,1.58285,0.002638083333333334,4485870.0,248005.0,99258.5,2421680.0,-22652100.0,-67727.2,Main Bearing_UW,1610.60680169296,1560.8985889734554,8.439622507977976,10662427.817141226,3784867.470612584,11126541.691089937,3484643.189958405,2.4741863472147265e-10,6.970081129171897e-10,2.370982293128775e-10,7.570598163207704e-10,,
323,32.300000000000004,1.58285,0.002638083333333334,4485870.0,248005.0,99258.5,2421680.0,-22652100.0,-67727.2,Main Bearing_DW,1213.781191847296,1176.7325069384412,15.328471577242377,40930793.48058774,18490631.54295174,75462177.35974425,29878975.609653573,6.445228907141755e-11,1.426713483098374e-10,3.495901424573306e-11,8.829229515087517e-11,,
324,32.4,1.55916,0.0025986000000000004,4506120.0,232032.0,152431.0,162084.0,-25501200.0,-54305.4,Main Bearing_UW,1653.6663638908474,1602.1884206976672,7.882711023071445,8492418.435157917,2844989.556264647,8824474.3786178,2640926.3588983687,3.05990574986509e-10,9.133952686321472e-10,2.944764626770921e-10,9.839729120973959e-10,,
324,32.4,1.55916,0.0025986000000000004,4506120.0,232032.0,152431.0,162084.0,-25501200.0,-54305.4,Main Bearing_DW,1256.908258605521,1218.543357879135,13.629391247910084,31492650.39022273,13182439.533073362,56724527.93941765,21115821.24708169,8.251449045415266e-11,1.9712588049278623e-10,4.581087043642444e-11,1.230641219014458e-10,,
325,32.5,1.53992,0.0025665333333333333,4461240.0,223082.0,186073.0,-1252230.0,-27043900.0,-46120.1,Main Bearing_UW,1674.7595935734066,1622.450796810954,7.635004173380405,7635022.027477455,2472912.4813619703,7919187.406016086,2305748.369291883,3.361527084135072e-10,1.0378585383336336e-09,3.2409049082278025e-10,1.1131020919344897e-09,,
325,32.5,1.53992,0.0025665333333333333,4461240.0,223082.0,186073.0,-1252230.0,-27043900.0,-46120.1,Main Bearing_DW,1279.9454205088787,1240.8777889711755,12.805493133213169,27671757.151503738,11078266.35753153,49017080.234752685,17570700.211032964,9.274919981703666e-11,2.3167283133506556e-10,5.2359979848691265e-11,1.4606892739093915e-10,,
326,32.6,1.5228,0.0025380000000000003,4422580.0,241701.0,208460.0,-1711830.0,-27658400.0,-48215.1,Main Bearing_UW,1681.7701715680598,1629.2411510524084,7.551609491355626,7360564.293697209,2334380.7651483743,7633473.615004819,2182951.3975250344,3.448105197821951e-10,1.0872262305668389e-09,3.3248297275976085e-10,1.1626461326063006e-09,,
326,32.6,1.5228,0.0025380000000000003,4422580.0,241701.0,208460.0,-1711830.0,-27658400.0,-48215.1,Main Bearing_DW,1288.5748315332692,1249.243964752105,12.497659902354238,26492341.85168935,10330296.992887437,46518484.646961726,16287713.686840065,9.580127020134154e-11,2.456850951862711e-10,5.455895692349827e-11,1.558229748384281e-10,,
327,32.7,1.4986,0.0024976666666666667,4462630.0,315330.0,227893.0,-1164340.0,-27960500.0,-75489.7,Main Bearing_UW,1687.9138368737686,1635.191632011057,7.477765473416554,7123369.935365423,2192043.989134768,7383924.7151031,2056570.897015298,3.5062992506769743e-10,1.1394236060255946e-09,3.382573310312783e-10,1.2144811882204163e-09,,
327,32.7,1.4986,0.0024976666666666667,4462630.0,315330.0,227893.0,-1164340.0,-27960500.0,-75489.7,Main Bearing_DW,1292.786502126319,1253.3271151516942,12.372667825749442,25827846.481683813,9727741.816058692,45264031.29723978,15364215.002755927,9.670441042918243e-11,2.5675708853040116e-10,5.517994299414015e-11,1.6256389709585894e-10,,
328,32.800000000000004,1.46997,0.0024499500000000002,4518460.0,420385.0,267759.0,182452.0,-28334100.0,-71357.20000000001,Main Bearing_UW,1696.426044633086,1643.4360759607268,7.3779938875273094,6811461.957234224,2018089.6006364722,7059378.557986132,1902103.3245245297,3.596804937591982e-10,1.213994660706505e-09,3.470489618705065e-10,1.2880215119819613e-09,,
328,32.800000000000004,1.46997,0.0024499500000000002,4518460.0,420385.0,267759.0,182452.0,-28334100.0,-71357.20000000001,Main Bearing_DW,1297.805009214151,1258.1922968284052,12.21649652039314,25118390.41684926,9067632.852307057,43863176.81060189,14329934.90383233,9.753610638827355e-11,2.7018628123840115e-10,5.585436756162719e-11,1.7096728048253711e-10,,
329,32.9,1.44304,0.002405066666666667,4506180.0,486345.0,323438.0,1740280.0,-28677100.0,-68982.1,Main Bearing_UW,1701.5373415915144,1648.3867129201415,7.3132071296762975,6614123.172489803,1894345.0374407806,6863535.321078059,1794947.8760568637,3.636259265128427e-10,1.2696032766638228e-09,3.5041222258748454e-10,1.3399089181074777e-09,,
329,32.9,1.44304,0.002405066666666667,4506180.0,486345.0,323438.0,1740280.0,-28677100.0,-68982.1,Main Bearing_DW,1301.9757227638058,1262.235679503678,12.041713017919072,24794103.734718304,8618160.738538116,42907010.59193172,13532744.321923925,9.700155699917225e-11,2.7906959960863234e-10,5.6053000045613017e-11,1.777220207116677e-10,,
330,33.0,1.41433,0.002357216666666667,4466480.0,480064.0,394932.0,3172320.0,-29529600.0,-75261.70000000001,Main Bearing_UW,1712.8775183490088,1659.3704062654992,7.1815933186863115,6225612.118872993,1713275.699811551,6466829.662457484,1633548.6944579321,3.786321122578045e-10,1.3758536742953543e-09,3.645088535965693e-10,1.443003612113854e-09,,
330,33.0,1.41433,0.002357216666666667,4466480.0,480064.0,394932.0,3172320.0,-29529600.0,-75261.70000000001,Main Bearing_DW,1314.360656248206,1274.242833065228,11.632461311811095,23517587.322211273,7802357.253232838,39997362.395414785,12086710.024788087,1.0023207884255987e-10,3.0211596190240775e-10,5.893430280134905e-11,1.950255000601783e-10,,
331,33.1,1.38911,0.0023151833333333333,4482250.0,441588.0,482043.0,4543420.0,-31971500.0,-51670.0,Main Bearing_UW,1749.6644051443693,1694.9999129692192,6.79794696462722,5184480.816729318,1356066.5556415392,5368116.619569959,1299926.6473187492,4.4656030471994107e-10,1.7072785430048802e-09,4.3128409783295714e-10,1.781010750190151e-09,,
331,33.1,1.38911,0.0023151833333333333,4482250.0,441588.0,482043.0,4543420.0,-31971500.0,-51670.0,Main Bearing_DW,1352.17980854579,1310.6916565190763,10.667458656722022,19299600.930179905,6012467.900282142,31831493.411568414,9106435.498069579,1.1996016610441653e-10,3.8506373285164497e-10,7.27324760858356e-11,2.542359558604589e-10,,
332,33.2,1.37324,0.0022887333333333334,4541910.0,394111.0,561209.0,6211190.0,-35330800.0,-31857.9,Main Bearing_UW,1800.4891906412324,1743.6802096453778,6.316881108087826,4059336.3869824507,1013804.2904396306,4177569.3611783665,974544.997948566,5.63819579149164e-10,2.2575691925123307e-09,5.478624375700971e-10,2.348514781925059e-09,,
332,33.2,1.37324,0.0022887333333333334,4541910.0,394111.0,561209.0,6211190.0,-35330800.0,-31857.9,Main Bearing_DW,1405.5899524411216,1362.2232615819212,9.572278547381732,14640361.391687658,4297547.964222745,23204347.706236493,6310634.355888041,1.5633038502948467e-10,5.325672575122204e-10,9.863381476214495e-11,3.6267880600590744e-10,,
333,33.300000000000004,1.36432,0.002273866666666667,4581440.0,366492.0,620018.0,8204160.0,-37915900.0,-12570.0,Main Bearing_UW,1839.4822214011792,1781.286162708927,5.978745401470146,3379192.229842272,818778.3526695861,3461467.565154974,788099.1195113679,6.729024311152617e-10,2.77714555990988e-09,6.569082690696434e-10,2.885254672123597e-09,,
333,33.300000000000004,1.36432,0.002273866666666667,4581440.0,366492.0,620018.0,8204160.0,-37915900.0,-12570.0,Main Bearing_DW,1448.4989680633084,1403.8057278448441,8.831663313556962,11868781.046361363,3349313.0242722207,18165656.907995693,4775677.657140183,1.915838414900889e-10,6.789053905048963e-10,1.2517393002538845e-10,4.76134871302919e-10,,
334,33.4,1.35986,0.0022664333333333336,4580920.0,362098.0,648274.0,10471500.0,-39322500.0,-9083.47,Main Bearing_UW,1862.8762438492643,1803.9339476931896,5.791945081131262,3039910.6293838047,724636.7146723915,3106022.106754916,697973.3538131609,7.455591988218231e-10,3.127682171552664e-09,7.296900200434308e-10,3.247163120126833e-09,,
334,33.4,1.35986,0.0022664333333333336,4580920.0,362098.0,648274.0,10471500.0,-39322500.0,-9083.47,Main Bearing_DW,1476.029648972619,1430.4850888264534,8.406999307198232,10441537.87272098,2881901.8678575982,15588028.85745782,4019342.3570982907,2.1705934134994615e-10,7.864366787125187e-10,1.4539576196954487e-10,5.638816333549536e-10,,
335,33.5,1.35739,0.002262316666666667,4638750.0,375787.0,647416.0,12832600.0,-39713800.0,-6897.54,Main Bearing_UW,1876.9926662067774,1817.5998081023781,5.681688384896949,2851263.8084232756,673231.341276476,2904179.0071070483,647589.639969407,7.934434758310592e-10,3.3603852464402737e-09,7.789866468734783e-10,3.493441721478963e-09,,
335,33.5,1.35739,0.002262316666666667,4638750.0,375787.0,647416.0,12832600.0,-39713800.0,-6897.54,Main Bearing_DW,1491.2572225190092,1445.2417298889045,8.18978621752059,9646162.697268847,2627621.4427176984,14304844.905091286,3649164.8174696704,2.3453022073815997e-10,8.609751122775115e-10,1.5815038063512861e-10,6.199546416309463e-10,,
336,33.6,1.35461,0.0022576833333333335,4769200.0,407698.0,635913.0,15418300.0,-39291100.0,-8683.42,Main Bearing_UW,1887.378139363328,1827.652600753493,5.610199368773165,2733424.0739053264,640651.6200635271,2773693.221436259,614625.8035473443,8.259542874764077e-10,3.5240421824102483e-09,8.139628838131825e-10,3.67326480649364e-09,,
336,33.6,1.35461,0.0022576833333333335,4769200.0,407698.0,635913.0,15418300.0,-39291100.0,-8683.42,Main Bearing_DW,1498.0204369816952,1451.7957277484786,8.093497689994294,9206373.684944488,2484718.9968284923,13703659.385759559,3471155.550804686,2.4523046865080045e-10,9.086272275517078e-10,1.6475039766965106e-10,6.504126076429953e-10,,
337,33.7,1.35041,0.0022506833333333334,4857310.0,455084.0,621995.0,18502000.0,-37910900.0,-13977.1,Main Bearing_UW,1887.7799146294221,1828.0413702235344,5.610367389547006,2733696.9626480388,637968.3679127913,2772066.7162649846,611785.0824123975,8.233112024067121e-10,3.5278917365398222e-09,8.119152833254495e-10,3.6788790672345506e-09,,
337,33.7,1.35041,0.0022506833333333334,4857310.0,455084.0,621995.0,18502000.0,-37910900.0,-13977.1,Main Bearing_DW,1497.9897939025102,1451.766069639217,8.092744437518926,9165836.187450862,2459933.4965461004,13679974.439174809,3448292.5806357404,2.455513373034957e-10,9.149366584476503e-10,1.6452394288750566e-10,6.526950021504234e-10,,
338,33.800000000000004,1.33984,0.0022330666666666664,4847330.0,508615.0,614450.0,22289600.0,-35592300.0,-39159.4,Main Bearing_UW,1878.1607419934364,1818.7301635384629,5.676545748447977,2842670.3912370955,658933.2062693867,2894129.1990624685,634395.6714571895,7.85552441658515e-10,3.3889120254075323e-09,7.715849960637735e-10,3.519990389495208e-09,,
338,33.800000000000004,1.33984,0.0022330666666666664,4847330.0,508615.0,614450.0,22289600.0,-35592300.0,-39159.4,Main Bearing_DW,1496.0451874881005,1449.8820108693392,8.119772805060201,9374014.563992709,2490795.773440085,13914198.48584578,3471278.840745613,2.3821881771384065e-10,8.96527403201161e-10,1.6048834353902985e-10,6.432979801147335e-10,,
339,33.9,1.32439,0.0022073166666666667,4789920.0,557295.0,622468.0,26577800.0,-33528600.0,-44440.7,Main Bearing_UW,1875.8894756000648,1816.5329259853602,5.679151113864878,2847021.7239116193,649527.345780744,2913933.2292240583,629563.7918335339,7.753072792272059e-10,3.3983429350667767e-09,7.575042024056418e-10,3.506104854343838e-09,,
339,33.9,1.32439,0.0022073166666666667,4789920.0,557295.0,622468.0,26577800.0,-33528600.0,-44440.7,Main Bearing_DW,1509.0598050540568,1462.49423776921,7.954225358474117,8751966.95368265,2263337.1113777803,13132741.204354985,3203517.8959179437,2.522080668663714e-10,9.752487402652043e-10,1.680773748845894e-10,6.890289795100948e-10,,
340,34.0,1.30936,0.0021822666666666667,4768490.0,586959.0,645014.0,30731700.0,-31867900.0,-27127.600000000002,Main Bearing_UW,1882.8655680386437,1823.1717497609611,5.609759690607944,2732710.066600848,611175.1830432324,2811403.7257871265,596958.0204008326,7.985723378920821e-10,3.570607457914895e-09,7.762195968690636e-10,3.655645107509176e-09,,
340,34.0,1.30936,0.0021822666666666667,4768490.0,586959.0,645014.0,30731700.0,-31867900.0,-27127.600000000002,Main Bearing_DW,1532.52948635017,1485.2382622845626,7.670647276992585,7754481.089200435,1941490.2405628178,11712114.626247965,2781789.0067723165,2.814200771868386e-10,1.1240162948406324e-09,1.8632558989612337e-10,7.844831730062555e-10,,
341,34.1,1.29808,0.002163466666666667,4751150.0,575315.0,670855.0,33936600.0,-30317800.0,-27291.5,Main Bearing_UW,1887.084892571118,1827.0980372023612,5.562644620513185,2656952.246628511,585618.2452739155,2752688.2933073295,577167.5440335391,8.14266296811302e-10,3.6943293418987194e-09,7.859468403766421e-10,3.748420521963633e-09,,
341,34.1,1.29808,0.002163466666666667,4751150.0,575315.0,670855.0,33936600.0,-30317800.0,-27291.5,Main Bearing_DW,1553.4011803620187,1505.4642412061046,7.449755016401466,7034814.813423321,1718532.0968671935,10633372.12079599,2474031.84653443,3.0753711704514205e-10,1.2589038462595892e-09,2.0346007288087976e-10,8.744700152899017e-10,,
342,34.2,1.28854,0.002147566666666667,4684620.0,519630.0,675029.0,35752000.0,-28191800.0,-25872.5,Main Bearing_UW,1873.446229255996,1813.937518393506,5.6433728238254535,2787673.071757432,611188.5960823315,2919233.207410662,608949.3537715469,7.70379672001056e-10,3.513754478457864e-09,7.356612213148748e-10,3.5266753357494274e-09,,
342,34.2,1.28854,0.002147566666666667,4684620.0,519630.0,675029.0,35752000.0,-28191800.0,-25872.5,Main Bearing_DW,1557.7365549390718,1509.6655056019524,7.436977094081301,6994674.533119234,1688345.9484158435,10560440.332414843,2429796.544084203,3.070288197825513e-10,1.2719944444334439e-09,2.0335957583840497e-10,8.838462923553505e-10,,
343,34.300000000000004,1.27919,0.002131983333333333,4623620.0,456677.0,647963.0,36185600.0,-25445300.0,-20312.7,Main Bearing_UW,1844.0097399638128,1785.677434308669,5.852780348155984,3147652.5240218746,691479.8334634103,3331524.3921808046,695122.290156404,6.773248689500255e-10,3.0832183820240756e-09,6.399422853805804e-10,3.0670622472106777e-09,,
343,34.300000000000004,1.27919,0.002131983333333333,4623620.0,456677.0,647963.0,36185600.0,-25445300.0,-20312.7,Main Bearing_DW,1542.7597223207904,1495.1527184788831,7.648551733540841,7680274.22514682,1852219.6064009294,11608391.572662516,2663379.297776982,2.775920847139514e-10,1.151042417414e-09,1.8365880578616103e-10,8.004805530751162e-10,,
344,34.4,1.27206,0.0021201,4623000.0,432826.0,596153.0,35279000.0,-23057900.0,-18847.100000000002,Main Bearing_UW,1812.6858850073556,1755.353879550239,6.1141284077148965,3641060.399482179,805207.6629997174,3867316.6394987856,809848.1766919483,5.82275427318238e-10,2.6329853743589427e-09,5.482095720703052e-10,2.6178980962334724e-09,,
344,34.4,1.27206,0.0021201,4623000.0,432826.0,596153.0,35279000.0,-23057900.0,-18847.100000000002,Main Bearing_DW,1512.2923638561651,1465.6286381783425,8.027059526762217,9021961.659002177,2195894.4458754254,13712356.870962862,3162886.4310581163,2.349932398443025e-10,9.654835659255886e-10,1.5461237042987853e-10,6.703054460576187e-10,,
345,34.5,1.26201,0.00210335,4653170.0,425046.0,526225.0,33403800.000000004,-21452900.0,-31927.7,Main Bearing_UW,1783.267694639006,1726.870928980866,6.3935405772165534,4225882.8282266585,937946.5657232414,4475895.096184876,937582.0137417348,4.97730317071438e-10,2.2425051456722668e-09,4.699283505980368e-10,2.243377079735007e-09,,
345,34.5,1.26201,0.00210335,4653170.0,425046.0,526225.0,33403800.000000004,-21452900.0,-31927.7,Main Bearing_DW,1473.501827145415,1428.0381211196268,8.526861715707026,11034265.546852708,2712728.4160300787,16850603.764956743,3905941.9229449895,1.90619846066686e-10,7.75363279114439e-10,1.2482342053370331e-10,5.38500070276038e-10,,
346,34.6,1.25039,0.0020839833333333333,4654120.0,420616.0,456175.0,30643700.0,-20371200.0,-30723.199999999997,Main Bearing_UW,1750.4624562589358,1695.4681303880527,6.733873280544173,5023377.661938024,1119443.8482954574,5302033.178646135,1110779.8254194113,4.148569893766121e-10,1.861623820173339e-09,3.9305361983145394e-10,1.8761443858115242e-09,,
346,34.6,1.25039,0.0020839833333333333,4654120.0,420616.0,456175.0,30643700.0,-20371200.0,-30723.199999999997,Main Bearing_DW,1426.5308535260233,1382.5490879809297,9.212415642719474,14278780.321574777,3560919.4133297424,21723280.369724706,5069213.397158076,1.4594967401974113e-10,5.852374320891029e-10,9.593317850087404e-11,4.1110586003376086e-10,,
347,34.7,1.23503,0.0020583833333333336,4620420.0,385931.0,411783.0,27465900.0,-19904300.0,-48817.799999999996,Main Bearing_UW,1715.8713580740723,1662.2716555657582,7.097301806475825,5985360.00251641,1333150.293771533,6310148.362369221,1316807.715169218,3.439030120941652e-10,1.543999459738398e-09,3.262020502732663e-10,1.5631616595357043e-09,,
347,34.7,1.23503,0.0020583833333333336,4620420.0,385931.0,411783.0,27465900.0,-19904300.0,-48817.799999999996,Main Bearing_DW,1380.1273023068502,1337.81022547502,10.015868102157443,18868672.830261953,4759686.2565578595,28275106.79493332,6614282.192234555,1.0908999015723339e-10,4.3246197803422627e-10,7.279842825216774e-11,3.112028294997698e-10,,
348,34.800000000000004,1.21423,0.0020237166666666664,4578730.0,341098.0,393421.0,24543500.0,-20555700.0,-55892.899999999994,Main Bearing_UW,1697.0203690508768,1644.0134538514474,7.316714709373929,6624703.3680434935,1453481.1740576264,6973029.928612208,1432320.6743718307,3.054803444375715e-10,1.3923239618007131e-09,2.9022056227850324e-10,1.4128935669759865e-09,,
348,34.800000000000004,1.21423,0.0020237166666666664,4578730.0,341098.0,393421.0,24543500.0,-20555700.0,-55892.899999999994,Main Bearing_DW,1348.7961623128017,1307.5998848862598,10.641146956454122,21773046.832619492,5422756.349834118,33832438.45362,7818400.228585144,9.294595663271235e-11,3.731896725783322e-10,5.981586782285665e-11,2.5884024960345224e-10,,
349,34.9,1.19001,0.00198335,4548390.0,303504.0,391046.0,22345800.0,-22370200.0,-72981.9,Main Bearing_UW,1700.8382179980736,1647.7109554857402,7.287619529937731,6537298.792184588,1390445.9539967305,6856760.920292652,1369136.040251663,3.0338983470835335e-10,1.426412867252418e-09,2.8925465289744256e-10,1.448614265997583e-09,,
349,34.9,1.19001,0.00198335,4548390.0,303504.0,391046.0,22345800.0,-22370200.0,-72981.9,Main Bearing_DW,1342.0257904313562,1301.0552045325844,10.799827831229447,22010994.554663535,5300668.044259692,34909467.354676366,7833240.303606198,9.010724140948832e-11,3.7416981849068064e-10,5.6814100881270435e-11,2.5319662401866097e-10,,
350,35.0,1.16257,0.001937616666666667,4524900.0,289157.0,409633.0,20496800.0,-23893300.0,-63340.0,Main Bearing_UW,1706.0866429353441,1652.7940624266487,7.236228594862784,6384893.017157919,1309706.8991797904,6684882.591242467,1291800.9518185148,3.0346893228434237e-10,1.4794277008696433e-09,2.898505157300807e-10,1.4999343853548135e-09,,
350,35.0,1.16257,0.001937616666666667,4524900.0,289157.0,409633.0,20496800.0,-23893300.0,-63340.0,Main Bearing_DW,1339.4687820874306,1298.567883421178,10.866966521238913,22032698.838442706,5098440.986656622,35279940.12972837,7637641.578791842,8.794277454952132e-11,3.80041010916415e-10,5.4921200533272714e-11,2.536930604398915e-10,,
351,35.1,1.13825,0.0018970833333333333,4464500.0,254155.0,421550.0,18592600.0,-24677500.0,-58544.0,Main Bearing_UW,1699.8717064144296,1646.7743974460861,7.299090024812595,6571660.193319367,1310742.5925483354,6885541.748151301,1296371.3874158126,2.8867641928015e-10,1.4473347735233344e-09,2.755169313791004e-10,1.4633795158924174e-09,,
351,35.1,1.13825,0.0018970833333333333,4464500.0,254155.0,421550.0,18592600.0,-24677500.0,-58544.0,Main Bearing_DW,1329.8269132604685,1289.2400244731173,11.090709746474078,23185322.76823021,5202890.777049369,37421587.96179073,7872378.169253343,8.182259752418975e-11,3.64621018319588e-10,5.0694891282281976e-11,2.4097970048525536e-10,,
352,35.2,1.12132,0.001868866666666667,4432110.0,195948.0,426033.0,15750900.0,-25037400.0,-34936.2,Main Bearing_UW,1685.330590078242,1632.6902315983916,7.460150317807169,7067589.1103015905,1388040.4433818618,7414070.005153219,1374806.632371099,2.644277472133518e-10,1.3464064938290317e-09,2.5207027521559597e-10,1.3593669267098846e-09,,
352,35.2,1.12132,0.001868866666666667,4432110.0,195948.0,426033.0,15750900.0,-25037400.0,-34936.2,Main Bearing_DW,1308.6205697220062,1268.6800087144013,11.61700367736946,25915739.849559825,5732588.6765341945,42604036.70924486,8836136.539976344,7.211318980339314e-11,3.260074587797821e-10,4.386595287721016e-11,2.1150269217904937e-10,,
353,35.300000000000004,1.10581,0.0018430166666666668,4447420.0,117254.0,407225.0,11827200.0,-25922800.0,-50244.799999999996,Main Bearing_UW,1679.8205197497718,1627.3531002162788,7.5388962839877935,7319340.090673436,1412937.2199758114,7666052.006333911,1398513.2641460893,2.518009333949524e-10,1.3043868054507177e-09,2.4041275289339465e-10,1.3178399618483306e-09,,
353,35.300000000000004,1.10581,0.0018430166666666668,4447420.0,117254.0,407225.0,11827200.0,-25922800.0,-50244.799999999996,Main Bearing_DW,1292.7056166599948,1253.2495404138479,12.101907261673361,27738941.51127467,6031328.290119802,46700196.998870224,9536444.952477546,6.644149222195666e-11,3.055739263415321e-10,3.9464858503942784e-11,1.932603476296327e-10,,
354,35.4,1.08608,0.0018101333333333334,4495330.0,50538.1,381254.0,7404520.0,-27685600.0,-45101.799999999996,Main Bearing_UW,1692.693546104095,1639.8212535024659,7.397361617861201,6871246.525166848,1286169.9298104683,7163288.763815371,1271525.5601894623,2.6343594669518564e-10,1.4073827193270465e-09,2.5269584865502545e-10,1.423591778260137e-09,,
354,35.4,1.08608,0.0018101333333333334,4495330.0,50538.1,381254.0,7404520.0,-27685600.0,-45101.799999999996,Main Bearing_DW,1297.6244567775075,1258.0173234193448,12.056561535061684,26141138.92863213,5481421.550471901,44633120.40380905,8834360.427487224,6.924462389627227e-11,3.302306375574229e-10,4.05558320134582e-11,2.0489693036535904e-10,,
