t,rpm,Mx,My,Mz,Fx,Fy,Fz
152.2,3.47389,5302.19,-19273.8,3976.88,1395.16,17.7204,-4930.63
152.3,3.47769,5268.09,-18558.1,2893.95,1383.16,25.3715,-4952.95
152.4,3.48515,5223.23,-17970.2,2304.9,1377.07,26.6719,-4984.23
152.5,3.49052,5170.53,-17516.8,2466.37,1369.72,11.1259,-5000.05
152.6,3.4897,5128.13,-17226.9,3100.27,1369.34,-12.6785,-4995.8
152.7,3.48605,5101.73,-17034.3,3620.66,1375.59,-25.0681,-4985.24
152.8,3.48314,5074.29,-17020.0,3629.88,1385.99,-13.311,-4968.15
152.9,3.48284,5043.97,-17362.2,3247.91,1399.19,15.4515,-4943.53
153.0,3.48342,5010.6,-17715.0,3055.43,1403.95,37.9531,-4936.81
153.1,3.48165,4977.4,-18078.8,3486.27,1395.65,32.218,-4945.19
153.2,3.47687,4956.47,-18126.8,4304.04,1384.45,-4.98725,-4967.85
153.3,3.47401,4945.68,-17734.4,4952.81,1366.64,-38.1787,-4995.66
153.4,3.47463,4922.72,-17250.6,4860.94,1352.63,-48.1662,-5016.24
153.5,3.47949,4905.79,-16645.9,4113.99,1354.58,-26.3253,-5039.03
153.6,3.4858,4882.0,-16141.8,3414.28,1363.86,5.21575,-5043.9
153.7,3.48722,4860.78,-15906.3,3327.56,1381.08,15.2367,-5019.78
153.8,3.48429,4865.1,-15999.9,3774.91,1403.94,-1.3265,-4987.28
153.9,3.48152,4874.63,-16473.6,4123.03,1429.59,-24.2897,-4963.78
154.0,3.48079,4878.62,-17159.8,3720.22,1441.11,-26.8345,-4953.0
154.1,3.48314,4880.19,-17687.0,2564.44,1440.79,-5.94725,-4959.69
154.2,3.4861,4874.04,-18018.0,1496.31,1431.62,20.0462,-4980.46
154.3,3.48724,4868.65,-18278.1,1373.46,1415.87,22.5492,-5011.33
154.4,3.48803,4871.04,-18585.8,2518.19,1402.8,-0.087,-5041.49
154.5,3.48861,4862.55,-18793.2,4385.36,1393.73,-29.0742,-5057.06
154.6,3.48839,4858.89,-18918.2,6022.8,1396.52,-39.5798,-5042.27
154.7,3.48713,4859.5,-19286.2,6787.78,1414.15,-27.7159,-5001.2
154.8,3.48278,4857.09,-19981.0,6751.11,1431.09,-6.58112,-4961.47
154.9,3.47669,4861.28,-20899.9,6504.51,1438.06,9.56325,-4935.32
155.0,3.47392,4861.03,-21868.7,6615.7,1435.04,5.36525,-4916.83
155.1,3.47715,4846.18,-22720.4,7220.94,1428.46,-15.6477,-4919.37
155.2,3.48392,4819.63,-23417.8,7861.94,1420.37,-41.6353,-4953.96
155.3,3.48896,4797.81,-23760.4,8034.64,1416.06,-50.2448,-5004.24
155.4,3.48847,4794.9,-23837.6,7582.77,1415.34,-31.8345,-5031.11
155.5,3.48562,4819.42,-23978.7,6937.96,1418.78,2.54044,-5024.66
155.6,3.48669,4844.03,-24461.7,6814.71,1430.24,27.0939,-5006.11
155.7,3.49319,4852.8,-24980.7,7484.73,1445.83,17.4271,-4984.17
155.8,3.50105,4854.86,-24947.1,8582.68,1451.88,-17.9144,-4944.2
155.9,3.50349,4868.52,-24558.1,9466.39,1450.49,-48.6294,-4890.55
156.0,3.49767,4912.87,-24181.5,9482.96,1445.85,-63.196,-4874.99
156.1,3.49189,4990.83,-24358.3,8789.59,1445.0,-47.4634,-4907.42
156.2,3.49259,5047.04,-24725.8,8095.16,1442.52,-22.0007,-4958.11
156.3,3.49769,5077.56,-24909.6,7951.94,1439.61,-11.9179,-4993.04
156.4,3.50229,5095.05,-24879.5,8271.04,1435.35,-23.2513,-5010.17
156.5,3.49935,5106.02,-25088.8,8554.27,1441.52,-27.3211,-5015.84
156.6,3.4882,5130.8,-25155.5,8093.65,1452.77,-16.2569,-5017.77
156.7,3.47815,5164.39,-24719.0,6795.65,1461.78,3.26675,-4990.86
156.8,3.47672,5167.76,-24014.1,5372.51,1462.59,22.222,-4934.25
156.9,3.48327,5137.53,-23439.3,4587.57,1456.58,22.7145,-4902.83
157.0,3.49251,5092.64,-23143.5,4807.12,1448.34,-0.319625,-4923.94
157.1,3.4968,5047.49,-22543.7,5781.64,1434.69,-30.9314,-4964.15
157.2,3.4941,5031.72,-21684.3,6733.83,1418.09,-43.8381,-4974.87
157.3,3.49243,5046.31,-20982.8,7122.19,1405.76,-23.3414,-4981.7
157.4,3.49552,5057.88,-21016.9,6975.75,1403.1,15.6243,-5006.66
157.5,3.50201,5073.48,-21344.3,6673.86,1409.55,43.4765,-5024.68
157.6,3.50773,5094.19,-21295.7,6598.15,1419.94,41.7755,-4994.39
157.7,3.5066,5118.97,-20720.4,6676.53,1425.5,12.324,-4938.13
157.8,3.49923,5168.2,-20501.7,6287.9,1425.85,-28.4415,-4903.24
157.9,3.49295,5225.85,-20654.2,5110.28,1421.15,-43.4432,-4917.33
158.0,3.492,5262.06,-20633.6,3427.66,1417.34,-25.5285,-4944.45
158.1,3.49421,5281.08,-19878.7,1749.42,1409.26,-3.91025,-4956.21
158.2,3.49775,5290.54,-18944.8,799.894,1399.68,13.7153,-4962.64
158.3,3.49657,5273.44,-18415.5,657.415,1388.7,16.233,-4987.18
158.4,3.4897,5271.44,-18106.7,675.122,1377.37,9.3465,-5011.44
158.5,3.48534,5275.72,-17482.0,389.851,1369.34,13.1967,-4997.83
158.6,3.48466,5258.5,-16503.9,-235.553,1367.87,27.617,-4956.47
158.7,3.48941,5248.75,-15978.5,-749.015,1378.34,39.1545,-4930.4
158.8,3.49833,5226.97,-16264.0,-353.219,1394.84,29.3725,-4944.57
158.9,3.50271,5195.36,-16967.5,1124.12,1405.47,-7.97425,-4969.24
159.0,3.50274,5200.7,-17397.3,2994.91,1402.07,-52.8186,-4983.68
159.1,3.50273,5217.29,-17571.4,4338.07,1390.29,-72.5986,-4994.86
159.2,3.50427,5241.23,-18157.0,4618.11,1390.02,-46.0508,-5013.65
159.3,3.50874,5273.32,-19122.0,3991.91,1393.88,1.59088,-5039.54
159.4,3.51215,5301.72,-19744.9,3369.31,1401.7,42.137,-5053.0
159.5,3.50916,5332.08,-19893.8,3246.62,1407.46,46.3465,-5026.86
159.6,3.50197,5381.86,-19637.8,3505.67,1413.43,20.9937,-4995.66
159.7,3.496,5422.56,-19498.5,3698.98,1415.25,-4.16787,-4983.13
159.8,3.49169,5442.56,-19522.3,3404.6,1415.93,-9.97787,-4982.78
159.9,3.49016,5453.09,-19394.1,2725.67,1418.02,-0.357,-4981.04
160.0,3.4886,5437.76,-19143.7,2345.91,1407.03,15.4555,-4973.25
160.1,3.4857,5410.6,-19381.2,2736.74,1397.55,19.9402,-4969.11
160.2,3.48513,5377.07,-20159.8,3757.55,1395.83,4.99919,-4982.53
160.3,3.48866,5328.02,-21151.7,4818.43,1401.8,-11.2144,-4992.03
160.4,3.49388,5278.33,-22007.1,5268.19,1416.29,-7.89813,-4978.53
160.5,3.49712,5239.52,-22771.5,4917.64,1429.61,8.84266,-4956.9
160.6,3.49602,5226.87,-23840.3,4367.11,1445.78,29.3011,-4950.57
160.7,3.49322,5230.09,-24901.8,4198.27,1452.67,27.5494,-4962.03
160.8,3.4948,5242.74,-25537.1,4742.07,1460.52,4.53081,-4967.24
160.9,3.50174,5236.36,-25568.2,5672.09,1463.69,-27.9212,-4959.17
161.0,3.50825,5226.37,-25420.6,6323.71,1461.06,-49.8947,-4953.45
161.1,3.50956,5241.6,-25524.7,6368.4,1457.25,-41.4012,-4960.64
161.2,3.50494,5278.01,-25788.4,6062.35,1451.98,-11.439,-4967.06
161.3,3.49848,5334.25,-26193.4,5884.17,1457.63,8.96488,-4955.43
161.4,3.49782,5387.96,-26455.2,6145.31,1468.71,3.5105,-4948.95
161.5,3.50185,5409.75,-26555.8,6781.95,1477.62,-14.6847,-4958.43
161.6,3.50297,5415.66,-26677.9,7244.01,1484.47,-32.5294,-4964.98
161.7,3.49764,5435.36,-26525.1,7164.83,1484.89,-38.468,-4973.42
161.8,3.48857,5460.58,-26187.0,6701.87,1486.81,-28.606,-4982.08
161.9,3.48378,5482.25,-25881.3,6230.58,1492.31,-18.7625,-4985.72
162.0,3.48959,5478.97,-25769.2,6159.56,1492.21,-19.029,-4980.93
162.1,3.50157,5437.99,-25566.8,6525.65,1494.86,-28.7595,-4979.45
162.2,3.51012,5394.61,-25231.0,6944.85,1500.99,-35.3915,-4972.09
162.3,3.50981,5376.35,-24792.8,6966.0,1504.59,-30.3985,-4956.75
162.4,3.50289,5387.25,-24634.8,6512.82,1506.58,-12.1615,-4945.22
162.5,3.4987,5420.75,-24887.7,5882.7,1505.27,7.81875,-4953.96
162.6,3.50304,5440.9,-25108.8,5522.21,1495.49,11.5743,-4977.18
162.7,3.51109,5443.7,-25110.8,5657.65,1478.02,-3.0555,-4984.99
162.8,3.51414,5453.37,-24677.8,5964.93,1461.17,-29.4683,-4986.34
162.9,3.50965,5485.98,-24174.6,6098.7,1439.63,-40.2357,-4985.57
163.0,3.50174,5532.89,-23852.3,5940.46,1426.53,-27.6195,-4982.84
163.1,3.49795,5582.06,-23652.5,5574.9,1428.46,-11.9323,-4972.39
163.2,3.50188,5613.97,-23478.0,5298.63,1435.72,-3.201,-4952.65
163.3,3.50702,5622.45,-23448.2,5202.71,1447.01,-2.42963,-4932.83
163.4,3.50601,5635.71,-23733.4,5061.66,1461.31,-5.94475,-4925.12
163.5,3.49902,5662.5,-23967.2,4562.19,1466.95,-13.9458,-4938.5
163.6,3.49188,5690.9,-23857.4,3632.02,1462.26,-17.3318,-4956.68
163.7,3.49205,5709.66,-23416.0,2361.46,1444.61,-17.9624,-4966.07
163.8,3.50112,5711.45,-22761.0,1272.84,1425.49,-10.3127,-4979.43
163.9,3.51132,5694.58,-22141.6,681.164,1404.34,-12.5496,-4993.14
164.0,3.5148,5693.66,-21333.1,539.677,1387.4,-25.4237,-4996.32
164.1,3.51244,5716.11,-20156.9,570.21,1377.54,-30.9964,-4978.47
164.2,3.50743,5740.43,-19044.6,368.83,1373.61,-21.7831,-4943.15
164.3,3.50643,5776.66,-18334.0,-161.689,1380.57,-0.001375,-4927.78
164.4,3.51136,5798.74,-18062.4,-541.178,1391.43,24.4502,-4939.06
164.5,3.5147,5804.83,-17961.8,-224.64,1401.29,34.7356,-4955.83
164.6,3.51197,5824.78,-17906.1,853.98,1405.84,15.3989,-4966.59
164.7,3.5042,5853.12,-18202.9,2381.75,1403.12,-17.152,-4985.11
164.8,3.49607,5876.16,-19168.6,3603.33,1398.48,-43.1089,-5015.57
164.9,3.49382,5892.21,-20252.3,3963.5,1398.32,-45.9999,-5044.16
165.0,3.49792,5879.69,-21018.8,3569.91,1403.33,-25.0502,-5039.06
165.1,3.50097,5844.12,-21490.4,2785.9,1412.96,-2.98213,-5006.92
165.2,3.50055,5824.59,-21983.7,2066.23,1420.06,12.3272,-4983.49
165.3,3.49823,5803.83,-22330.4,1541.9,1426.22,17.3277,-4986.1
165.4,3.49838,5791.09,-22385.9,1162.37,1433.68,27.2959,-4980.3
165.5,3.50321,5780.52,-22083.8,742.838,1431.66,34.5365,-4962.83
165.6,3.50799,5768.55,-21525.2,398.993,1417.95,40.1506,-4968.79
165.7,3.50734,5769.65,-21201.3,262.858,1404.96,37.1264,-4986.05
165.8,3.50254,5786.81,-21008.6,407.71,1395.66,22.1758,-4992.03
165.9,3.49957,5802.6,-20978.5,977.233,1397.06,11.0337,-4979.87
166.0,3.50098,5791.85,-21228.0,1690.31,1413.33,-8.10875,-4968.69
166.1,3.50375,5771.42,-21763.2,2218.98,1429.38,-22.5683,-4965.33
166.2,3.50324,5748.6,-22331.3,2380.21,1441.25,-19.3215,-4958.92
166.3,3.49516,5733.35,-22697.1,2133.96,1449.6,-2.8825,-4948.03
166.4,3.48628,5739.41,-23016.2,1684.37,1453.27,14.9155,-4942.05
166.5,3.48425,5722.19,-23479.9,1438.8,1454.25,26.3355,-4953.9
166.6,3.48802,5672.94,-24054.9,1610.51,1452.84,28.5273,-4975.24
166.7,3.49297,5619.51,-24440.5,2054.82,1456.85,13.7362,-4991.4
166.8,3.49339,5573.35,-24705.4,2548.21,1463.08,-7.21275,-4991.39
166.9,3.48835,5550.99,-25043.3,2811.64,1469.07,-19.3288,-4985.41
167.0,3.48587,5552.87,-25550.4,2812.28,1477.21,-17.2515,-4983.67
167.1,3.49172,5540.75,-25873.4,2762.34,1493.23,-11.2425,-4984.05
167.2,3.50323,5513.15,-25611.7,2854.16,1506.32,-9.189,-4975.97
167.3,3.51282,5490.9,-25044.3,3192.16,1514.62,-5.597,-4956.15
167.4,3.51297,5490.91,-24717.2,3684.57,1517.78,-0.562,-4946.47
167.5,3.50367,5528.51,-24552.3,3939.54,1514.94,-4.42863,-4963.61
167.6,3.49595,5593.1,-24361.7,3848.22,1513.94,-4.484,-4978.84
167.7,3.49615,5628.48,-23980.6,3519.52,1516.33,-0.92525,-4973.15
167.8,3.50147,5635.74,-23838.3,3176.73,1519.74,-0.466625,-4960.84
167.9,3.50582,5630.44,-24017.9,3184.21,1526.32,-3.96925,-4970.99
168.0,3.50129,5617.71,-24191.0,3509.38,1527.71,-19.6551,-4979.9
168.1,3.49121,5638.27,-24037.2,3762.43,1531.25,-35.167,-4960.47
168.2,3.48681,5659.66,-23672.9,3679.29,1533.1,-32.1435,-4932.53
168.3,3.48947,5644.38,-23655.3,3210.21,1532.5,-14.4651,-4928.97
168.4,3.49613,5625.53,-24170.9,2623.64,1535.32,7.49913,-4946.49
168.5,3.50111,5598.22,-24403.0,2409.34,1529.1,17.1461,-4968.0
168.6,3.49877,5580.5,-24082.4,2803.97,1516.22,12.1736,-4967.9
168.7,3.49473,5592.06,-23754.0,3470.33,1505.64,-8.9768,-4953.96
168.8,3.49702,5605.26,-23933.3,4028.83,1505.89,-27.6782,-4958.47
168.9,3.50488,5606.49,-24688.0,4121.85,1512.12,-30.802,-4970.06
169.0,3.51362,5619.82,-25171.0,3720.77,1519.75,-22.0028,-4969.75
169.1,3.51817,5646.98,-25049.8,3260.78,1525.58,-11.5514,-4946.09
169.2,3.51489,5689.53,-24921.0,2904.45,1521.31,-17.3248,-4919.84
169.3,3.5101,5761.02,-25252.9,2566.18,1517.45,-31.0161,-4928.16
169.4,3.50907,5822.62,-25668.9,2120.69,1510.1,-32.2141,-4962.78
169.5,3.50892,5871.2,-25297.5,1386.55,1493.37,-20.2094,-4984.61
169.6,3.50815,5927.57,-24168.3,593.913,1475.64,-1.96637,-4974.61
169.7,3.50395,5971.02,-22802.9,244.748,1462.58,10.4341,-4970.11
169.8,3.49617,6004.96,-21912.5,453.624,1452.49,3.84375,-4980.29
169.9,3.49236,6031.92,-21218.5,1060.24,1441.81,-14.7385,-4984.46
170.0,3.49496,6022.82,-20083.1,1697.31,1438.81,-32.4915,-4967.89
170.1,3.50111,6000.46,-18875.4,1986.24,1440.58,-37.4598,-4933.37
170.2,3.50697,5979.96,-18106.1,2010.09,1441.2,-28.0368,-4923.38
170.3,3.50713,5963.98,-18057.3,2087.94,1442.23,-18.901,-4944.77
170.4,3.50432,5978.25,-18252.2,2378.25,1442.6,-18.2288,-4969.84
170.5,3.5058,5995.81,-18460.0,2738.71,1445.06,-27.4825,-4974.35
170.6,3.51104,6000.32,-18784.8,2951.28,1446.71,-25.0578,-4979.22
170.7,3.51652,6010.64,-19448.5,2787.72,1451.18,-10.462,-5002.03
170.8,3.51807,6030.14,-20183.7,2353.93,1451.59,0.76075,-5020.4
170.9,3.51364,6065.21,-20428.4,1797.47,1449.68,-1.86525,-5011.72
171.0,3.50949,6116.23,-20209.6,1232.49,1449.02,-8.2975,-4982.53
171.1,3.51032,6152.08,-19972.2,853.545,1451.02,-5.2345,-4963.46
171.2,3.5129,6165.77,-20149.8,618.49,1449.14,-5.39225,-4959.58
171.3,3.51313,6188.61,-20331.9,625.65,1450.43,-2.943,-4966.52
171.4,3.50818,6212.72,-20083.4,908.898,1445.96,1.996,-4965.94
171.5,3.49869,6241.94,-19767.2,1257.43,1440.07,4.98975,-4953.0
171.6,3.49404,6273.4,-19734.3,1672.08,1437.88,12.7155,-4957.96
171.7,3.49596,6263.31,-20084.7,2255.17,1440.59,19.8015,-4980.17
171.8,3.50004,6229.13,-20526.9,2797.5,1444.48,4.00075,-4988.0
171.9,3.50237,6199.58,-20501.1,3096.27,1444.18,-23.3995,-4980.15
172.0,3.50036,6164.95,-20097.4,2902.47,1447.78,-41.9409,-4971.47
172.1,3.49722,6145.84,-19797.9,2085.38,1455.8,-39.1569,-4967.86
172.2,3.50028,6129.27,-19693.5,973.693,1459.09,-17.6519,-4970.79
172.3,3.50818,6087.9,-19892.7,196.874,1458.4,10.8464,-4968.08
172.4,3.51453,6059.62,-20267.5,38.1072,1461.94,26.1866,-4966.03
172.5,3.51711,6061.85,-21001.8,441.055,1465.52,27.8582,-4964.04
172.6,3.51374,6081.04,-21840.2,1058.08,1467.59,24.6878,-4970.58
172.7,3.50762,6126.48,-22772.2,1389.53,1472.87,19.6191,-4972.68
172.8,3.5057,6181.68,-23755.2,1486.32,1484.34,18.6154,-4970.27
172.9,3.50631,6213.44,-24549.5,1623.44,1500.7,10.9931,-4980.49
173.0,3.50666,6244.33,-25001.2,2064.47,1512.27,-2.50122,-4993.91
173.1,3.50531,6262.81,-25117.6,2847.61,1518.01,-21.3699,-4990.66
173.2,3.50041,6275.04,-25011.3,3601.69,1529.38,-35.9663,-4979.64
173.3,3.49759,6292.91,-24919.6,3830.94,1538.04,-32.1166,-4971.37
173.4,3.50008,6293.27,-24851.0,3525.5,1544.55,-1.95987,-4965.45
173.5,3.50507,6281.73,-24623.7,2942.94,1552.5,32.5259,-4953.93
173.6,3.51116,6282.42,-24251.0,2642.5,1558.75,52.1457,-4938.04
173.7,3.51486,6281.16,-24044.8,2942.77,1568.26,39.5106,-4930.38
173.8,3.51388,6296.35,-23985.3,3438.97,1577.51,-2.57912,-4941.27
173.9,3.51361,6336.53,-24203.7,3585.66,1585.19,-38.2161,-4951.97
174.0,3.51557,6367.9,-24709.9,3152.68,1591.48,-44.2738,-4955.68
174.1,3.51855,6405.29,-25526.5,2331.19,1597.6,-25.2962,-4964.05
174.2,3.52244,6447.26,-26493.7,1727.3,1600.34,-3.291,-4976.98
174.3,3.52228,6477.51,-27298.6,1730.91,1591.41,5.68587,-4972.84
174.4,3.51797,6524.83,-27763.9,2156.36,1585.65,6.92688,-4951.72
174.5,3.51361,6572.91,-28165.9,2480.64,1584.17,6.64825,-4930.17
174.6,3.51023,6609.17,-28986.4,2424.58,1584.68,17.2512,-4920.29
174.7,3.50764,6636.81,-29811.5,1989.55,1583.58,24.3535,-4932.75
174.8,3.50577,6655.13,-30206.8,1618.16,1583.71,17.2873,-4943.17
174.9,3.50404,6659.91,-30216.1,1655.15,1584.39,-5.01575,-4941.12
175.0,3.50416,6661.67,-30053.9,1941.7,1581.34,-36.0962,-4952.31
175.1,3.50922,6662.49,-30068.1,2221.52,1576.69,-48.6193,-4976.73
175.2,3.51608,6654.21,-29755.2,2149.66,1568.13,-41.3815,-4992.81
175.3,3.52198,6673.2,-28624.7,1748.41,1556.43,-14.764,-4981.76
175.4,3.52563,6711.34,-27223.2,1310.14,1541.09,12.4242,-4942.79
175.5,3.52614,6766.36,-25966.1,1110.97,1530.5,24.8557,-4923.04
175.6,3.52628,6838.02,-25066.9,1258.92,1524.2,22.696,-4926.77
175.7,3.5258,6896.46,-24232.0,1596.76,1524.21,3.81325,-4929.74
175.8,3.52235,6953.27,-23442.4,1809.72,1520.99,-17.656,-4922.42
175.9,3.51835,7009.98,-22954.6,1832.29,1516.05,-24.1133,-4931.14
176.0,3.51432,7041.8,-23016.2,1834.76,1510.76,-21.2091,-4961.03
176.1,3.51132,7062.01,-23341.0,1994.97,1500.68,-18.9326,-4985.12
176.2,3.5114,7064.42,-23605.0,2336.8,1494.0,-24.2616,-4984.79
176.3,3.51069,7044.51,-23562.8,2592.52,1489.31,-30.7785,-4977.3
176.4,3.5086,7035.06,-23692.4,2509.53,1484.25,-20.9495,-4965.53
176.5,3.50604,7020.63,-23839.8,2070.28,1479.58,-5.71962,-4963.28
176.6,3.50366,7008.18,-23686.1,1448.43,1481.69,0.747625,-4967.86
176.7,3.5062,7004.87,-23307.8,923.876,1492.25,-1.45162,-4960.78
176.8,3.51287,6987.16,-22816.8,729.551,1503.4,-7.04944,-4960.07
176.9,3.51895,6972.96,-22405.7,779.717,1510.06,-15.3029,-4978.72
177.0,3.52321,6982.75,-21955.4,917.652,1508.99,-23.7003,-4997.08
177.1,3.5248,7006.27,-21261.7,998.974,1502.52,-25.745,-4995.25
177.2,3.52523,7045.8,-20485.5,933.502,1489.04,-15.9834,-4979.44
177.3,3.52753,7092.43,-20164.4,958.313,1477.4,1.23535,-4968.45
177.4,3.52821,7121.54,-20436.2,1234.45,1472.61,4.29816,-4970.35
177.5,3.5244,7157.56,-21074.9,1752.77,1473.58,-6.39219,-4968.7
177.6,3.51607,7188.63,-21757.7,2288.4,1469.74,-21.2228,-4959.2
177.7,3.5049,7214.76,-22155.0,2481.23,1468.98,-31.2074,-4965.98
177.8,3.49818,7229.89,-22374.6,2123.19,1466.11,-32.1832,-4982.04
177.9,3.49877,7207.46,-22488.3,1505.62,1464.97,-20.2866,-4992.87
178.0,3.50188,7153.1,-22673.1,951.32,1463.14,-4.099,-4994.11
178.1,3.50566,7104.89,-22974.3,829.33,1460.2,10.4945,-4996.37
178.2,3.50704,7054.38,-23340.3,1165.49,1461.4,9.23013,-4996.62
178.3,3.50702,7033.79,-23639.7,1676.21,1472.35,1.02912,-4984.85
178.4,3.51034,7031.73,-23751.1,2019.02,1492.09,-4.67712,-4967.76
178.5,3.51599,7034.05,-23921.8,2196.43,1517.01,1.23363,-4956.67
178.6,3.5209,7051.05,-24170.8,2176.86,1532.92,-2.12438,-4958.36
178.7,3.52488,7093.89,-24506.4,2255.62,1542.07,-10.011,-4961.4
178.8,3.52768,7144.24,-24818.9,2528.04,1549.31,-18.2815,-4960.33
178.9,3.5307,7210.65,-25161.4,2790.84,1554.88,-25.151,-4962.5
179.0,3.53495,7282.86,-25848.7,2775.87,1553.96,-28.9237,-4964.66
179.1,3.53558,7354.95,-26743.8,2375.29,1558.05,-17.979,-4971.56
179.2,3.53105,7443.44,-27468.9,1668.94,1564.31,4.73925,-4974.84
179.3,3.52258,7527.67,-28003.3,1005.83,1573.36,22.96,-4961.04
179.4,3.5137,7594.67,-28933.0,765.18,1592.64,26.8027,-4938.62
179.5,3.508,7633.18,-30004.2,843.534,1610.15,6.96775,-4944.46
179.6,3.50722,7645.11,-30905.6,1008.95,1627.56,-13.5922,-4962.41
179.7,3.50905,7629.65,-31165.7,978.698,1638.33,-20.3752,-4960.89
179.8,3.51084,7613.4,-31084.2,692.851,1644.39,-13.2898,-4946.34
179.9,3.515,7607.83,-31129.8,496.181,1648.98,4.88325,-4955.7
180.0,3.52202,7600.47,-31394.7,806.763,1651.32,21.4142,-4981.39
180.1,3.53015,7603.49,-31505.1,1607.66,1654.07,20.8223,-4981.82
180.2,3.53659,7625.17,-31145.3,2456.72,1653.91,3.18425,-4955.58
180.3,3.53797,7668.53,-30666.6,2882.58,1653.37,-6.4115,-4935.13
180.4,3.53381,7733.09,-30526.1,2577.39,1645.82,-1.50412,-4929.09
180.5,3.52919,7813.54,-30681.1,1841.71,1635.77,10.9581,-4927.05
180.6,3.5293,7884.3,-30715.1,1333.7,1628.42,16.1186,-4924.48
180.7,3.53373,7933.65,-30724.8,1265.57,1622.43,-2.69088,-4921.16
180.8,3.53791,7972.71,-30816.1,1384.42,1612.6,-27.3818,-4930.89
180.9,3.53534,8008.67,-30765.3,1311.0,1598.83,-25.3789,-4955.91
181.0,3.52479,8061.48,-30338.8,813.127,1588.77,1.84263,-4971.47
181.1,3.51428,8125.69,-29614.7,150.601,1588.56,31.891,-4964.19
181.2,3.50978,8154.1,-28918.4,-144.289,1589.96,45.3334,-4951.83
181.3,3.50856,8142.86,-28262.3,6.16266,1589.83,30.1592,-4951.08
181.4,3.50844,8120.28,-27467.4,326.072,1589.98,1.954,-4943.03
181.5,3.50754,8085.2,-26375.8,595.245,1585.76,-13.193,-4917.79
181.6,3.506,8049.31,-25426.4,552.194,1576.29,-22.3752,-4898.4
181.7,3.50991,8028.48,-24971.5,457.43,1566.03,-18.535,-4913.84
181.8,3.52,7987.23,-24872.0,664.268,1554.9,-12.5013,-4948.41
181.9,3.52912,7953.87,-24663.3,1242.26,1547.71,-9.9585,-4973.23
182.0,3.53377,7946.91,-24385.7,2029.23,1541.96,-7.38062,-4979.11
182.1,3.52994,7951.85,-24374.9,2669.61,1536.02,-6.43175,-4987.2
182.2,3.52093,7990.36,-24628.4,2682.35,1534.04,-7.709,-5001.56
182.3,3.51697,8038.46,-24704.7,2174.18,1532.86,-0.241625,-4999.36
182.4,3.51724,8050.43,-24149.3,1569.93,1523.58,4.92075,-4976.77
182.5,3.51699,8057.2,-23424.6,1123.48,1516.58,-9.70575,-4951.31
182.6,3.51466,8063.69,-22683.6,1019.45,1513.07,-31.5245,-4956.35
182.7,3.50713,8052.92,-21881.0,1082.45,1507.79,-40.9618,-4979.72
182.8,3.49881,8048.06,-21049.7,958.706,1494.12,-29.3253,-4984.5
182.9,3.49585,8022.48,-20390.3,673.787,1482.47,-3.21425,-4980.96
183.0,3.49559,7958.26,-20450.3,394.299,1476.88,18.2402,-4987.56
183.1,3.49485,7892.69,-21057.0,225.135,1469.83,24.7175,-5002.32
183.2,3.49314,7823.42,-21593.2,322.915,1460.08,19.6378,-5003.67
183.3,3.49073,7754.08,-21889.0,717.21,1460.29,9.31125,-4984.48
183.4,3.49304,7693.72,-22186.1,1187.46,1463.71,-12.8173,-4972.48
183.5,3.50111,7621.06,-22669.9,1646.29,1465.1,-36.66,-4985.04
183.6,3.5091,7552.5,-23124.7,2032.44,1468.25,-41.2448,-4999.11
183.7,3.51379,7513.46,-23360.7,2212.58,1468.77,-30.9543,-4990.93
183.8,3.51503,7500.12,-23592.5,2379.86,1473.57,-9.367,-4977.49
183.9,3.51391,7498.37,-24298.7,2650.51,1485.75,10.7957,-4979.51
184.0,3.51295,7512.83,-25345.2,3012.37,1500.31,18.079,-4994.04
184.1,3.5124,7530.46,-26097.0,3276.0,1509.2,8.613,-4998.63
184.2,3.50999,7560.47,-26184.9,3241.0,1516.5,-5.17975,-4987.65
184.3,3.5054,7601.95,-25852.1,2867.07,1518.94,-15.013,-4977.36
184.4,3.5,7642.0,-25801.4,2363.13,1521.28,-25.073,-4976.3
184.5,3.49651,7676.74,-25937.2,1935.61,1526.75,-39.2671,-4989.2
184.6,3.499,7695.3,-26050.2,1682.76,1536.36,-49.0649,-4992.61
184.7,3.50405,7687.71,-26184.6,1522.04,1544.54,-43.3596,-4975.08
184.8,3.50618,7673.69,-26443.3,1200.88,1553.19,-26.322,-4965.12
184.9,3.50407,7675.06,-26889.1,675.027,1564.8,-4.338,-4970.38
185.0,3.50052,7682.67,-27473.3,17.6391,1580.06,10.758,-4966.52
185.1,3.50006,7688.82,-27970.5,-718.578,1594.01,12.326,-4952.44
185.2,3.50613,7685.53,-28522.7,-1245.94,1608.54,12.6124,-4949.0
185.3,3.51571,7671.8,-29423.1,-1253.13,1627.31,10.9234,-4963.07
185.4,3.52253,7672.62,-30084.4,-787.679,1638.44,-8.266,-4992.9
185.5,3.52567,7705.64,-30352.0,41.729,1647.79,-26.3559,-5003.41
185.6,3.52554,7757.32,-30237.5,861.894,1658.25,-30.3206,-4993.52
185.7,3.5251,7834.53,-30309.7,1293.82,1663.41,-14.0673,-4980.48
185.8,3.52744,7917.24,-30657.9,1534.88,1659.7,20.0876,-4974.12
185.9,3.52727,7988.4,-30795.1,1847.83,1655.25,39.6113,-4963.86
