t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.3,6.14103,34998.6,-23930.9,34639.9,4241.96,49.5587,-4968.95
34.4,6.15772,34962.2,-26084.7,33822.8,4266.75,23.5969,-5004.99
34.5,6.15889,34899.3,-27146.3,31525.5,4296.88,56.7342,-5053.32
34.6,6.14291,34873.6,-26345.1,27719.7,4299.35,126.001,-4968.4
34.7,6.13224,34923.4,-23413.0,23556.9,4259.9,203.641,-4846.81
34.8,6.14198,34970.1,-21940.9,20329.3,4223.8,255.386,-4802.65
34.9,6.16333,34969.6,-22784.0,18373.5,4184.57,252.536,-4849.31
35.0,6.17768,34929.2,-24230.9,17416.2,4160.0,221.773,-4915.92
35.1,6.17064,34934.0,-24460.8,17206.4,4164.89,195.486,-4942.57
35.2,6.14956,35018.3,-24522.8,17260.3,4181.11,170.676,-4939.26
35.3,6.13367,35116.7,-25679.6,17467.6,4180.76,140.91,-4977.27
35.4,6.13677,35170.2,-28101.9,18008.1,4212.88,124.653,-5029.55
35.5,6.1512,35166.4,-30273.1,18536.1,4251.29,120.856,-4993.17
35.6,6.16031,35132.6,-30102.7,19096.8,4236.04,137.333,-4892.86
35.7,6.15153,35117.2,-29093.3,19966.9,4238.45,159.225,-4814.02
35.8,6.13772,35142.9,-27922.9,20958.9,4261.96,166.188,-4829.69
35.9,6.14002,35159.4,-27959.9,21802.2,4290.62,152.603,-4873.07
36.0,6.15564,35103.2,-27043.0,22149.4,4302.22,153.841,-4940.46
36.1,6.17286,35087.3,-25181.1,21864.6,4300.3,187.965,-4991.13
36.2,6.17821,35042.6,-23529.0,21428.8,4296.12,219.04,-5023.41
36.3,6.17052,35046.1,-23239.1,21760.9,4263.6,220.906,-5033.05
36.4,6.1682,35103.2,-22755.1,23222.0,4229.23,181.528,-5057.02
36.5,6.18182,35143.8,-21570.6,25625.8,4197.98,134.17,-5010.66
36.6,6.20233,35167.9,-19430.4,28405.0,4171.69,99.5743,-4936.24
36.7,6.20757,35223.8,-18854.6,30573.9,4177.44,81.0439,-4898.73
36.8,6.19232,35350.9,-19935.9,32120.8,4186.93,100.758,-4947.09
36.9,6.16273,35479.4,-21810.7,33211.1,4208.02,145.23,-5015.69
37.0,6.14444,35608.8,-22756.0,34007.5,4238.87,191.713,-5019.11
37.1,6.1566,35632.3,-23338.8,34777.7,4249.54,216.282,-4981.37
37.2,6.17446,35535.2,-25334.1,35139.2,4237.05,214.965,-4985.12
37.3,6.18554,35489.5,-27725.9,35297.5,4242.29,222.913,-5064.0
37.4,6.17962,35457.1,-29154.3,36133.8,4234.93,213.204,-5097.96
37.5,6.1602,35484.5,-27999.7,37001.8,4242.43,134.892,-5055.46
37.6,6.15686,35554.6,-26635.0,36422.6,4261.5,46.0967,-4988.74
37.7,6.17232,35526.8,-25601.9,33655.3,4285.71,48.9422,-5007.83
37.8,6.18686,35463.8,-25187.7,28666.1,4308.04,145.589,-5008.22
37.9,6.19478,35459.7,-24017.2,23863.1,4311.89,261.076,-4945.44
38.0,6.18951,35447.5,-21726.9,21238.5,4306.41,299.25,-4878.83
38.1,6.18693,35536.6,-20918.2,21451.6,4298.64,281.519,-4847.27
38.2,6.2012,35592.7,-21253.7,22801.3,4255.6,219.622,-4898.09
38.3,6.21625,35626.3,-21842.9,23763.7,4237.21,185.786,-4967.33
38.4,6.21584,35708.4,-22755.0,23277.3,4244.7,169.077,-4977.06
38.5,6.19464,35818.3,-24553.8,21917.7,4251.98,159.641,-4964.67
38.6,6.16657,35951.8,-27418.6,21279.7,4279.02,167.245,-5010.35
38.7,6.15671,36013.9,-30077.9,21476.7,4310.37,130.423,-5044.95
38.8,6.16967,35991.7,-30544.8,22157.8,4342.27,98.8386,-4983.2
38.9,6.19106,35897.5,-28638.4,22254.2,4364.44,103.925,-4887.11
39.0,6.19326,35829.5,-25809.1,21355.2,4360.83,168.444,-4838.58
39.1,6.17875,35843.4,-24437.2,19739.7,4345.72,239.301,-4864.99
39.2,6.16818,35894.6,-24352.4,19014.9,4350.2,296.124,-4930.37
39.3,6.1788,35887.7,-23298.9,19269.0,4346.05,280.377,-5001.56
39.4,6.20677,35851.5,-20428.9,20662.0,4319.7,248.918,-5035.79
39.5,6.22824,35777.4,-17587.2,22640.5,4283.53,209.702,-5003.11
39.6,6.22219,35803.8,-16210.1,24291.8,4258.34,157.936,-4996.83
39.7,6.2092,35958.5,-16574.3,25255.4,4256.99,125.558,-5016.34
39.8,6.21331,36098.5,-16247.4,26736.0,4269.91,154.229,-5030.03
39.9,6.22702,36177.8,-15407.6,28777.9,4268.64,160.45,-4957.14
40.0,6.2472,36306.8,-15623.3,31723.7,4307.07,160.736,-4906.58
40.1,6.2461,36371.3,-17531.2,35143.0,4338.88,172.8,-4963.14
40.2,6.20969,36502.4,-19528.0,37587.7,4356.11,209.287,-5062.34
40.3,6.17468,36681.1,-19892.6,38558.9,4347.4,240.498,-5073.36
40.4,6.15862,36707.9,-18983.2,38632.9,4330.86,249.738,-5032.15
40.5,6.16811,36655.1,-19688.7,38485.1,4288.27,242.742,-5022.32
40.6,6.19304,36518.9,-21250.8,38546.6,4278.0,184.187,-5096.15
40.7,6.20561,36368.3,-21424.1,39070.4,4304.75,150.037,-5132.31
40.8,6.20063,36291.9,-18747.2,38180.9,4314.05,103.298,-5033.04
40.9,6.19862,36315.7,-16667.2,36063.1,4335.93,144.735,-4896.69
41.0,6.20764,36314.2,-16328.2,32891.4,4378.05,212.187,-4919.82
41.1,6.23069,36376.3,-17620.7,30189.6,4420.08,287.875,-4997.16
41.2,6.25409,36418.3,-17083.7,29220.9,4436.35,321.117,-4991.09
41.3,6.24911,36478.9,-15670.8,30018.0,4422.28,292.362,-4918.55
41.4,6.22363,36650.3,-14904.6,31070.2,4401.67,211.194,-4949.52
41.5,6.20398,36824.4,-15918.8,30952.9,4363.23,157.138,-5041.53
41.6,6.20752,36928.1,-17521.7,29768.5,4344.0,182.956,-5067.52
41.7,6.22317,36940.3,-18803.4,28159.8,4326.94,204.366,-4997.04
41.8,6.23368,36941.3,-20460.6,27733.5,4334.15,195.444,-4968.25
41.9,6.22077,36933.8,-22396.7,28893.3,4354.23,168.23,-5008.26
42.0,6.19289,36976.6,-23291.0,30386.8,4361.86,155.946,-4993.32
42.1,6.17774,37027.6,-22579.5,30822.2,4374.67,171.158,-4930.42
42.2,6.1851,36991.0,-21069.6,29435.1,4392.34,202.033,-4899.39
42.3,6.20404,36934.3,-20364.4,26865.1,4396.82,249.8,-4935.56
42.4,6.21893,36880.1,-19881.5,24622.1,4382.92,276.906,-4989.79
42.5,6.21829,36870.1,-18949.3,24156.3,4364.91,271.886,-4999.81
42.6,6.22028,36949.0,-17177.8,25622.4,4352.9,236.567,-4998.13
42.7,6.24042,37002.1,-15760.5,27919.2,4333.49,180.679,-4985.22
42.8,6.26811,37058.5,-16253.1,30091.3,4309.3,166.228,-4945.09
42.9,6.2833,37140.9,-17329.1,31026.3,4276.29,158.037,-4953.58
43.0,6.27496,37307.6,-17590.1,31397.2,4253.18,179.5,-4981.68
43.1,6.25373,37532.6,-17692.1,32141.9,4260.71,194.918,-4967.17
43.2,6.23925,37723.2,-18092.1,33936.4,4254.17,193.522,-4960.98
43.3,6.23665,37839.0,-19349.5,36552.8,4252.96,177.792,-5013.15
43.4,6.23761,37907.4,-21142.6,38875.0,4274.96,166.079,-5074.11
43.5,6.23002,37959.0,-20603.8,40028.2,4290.14,177.992,-5096.65
43.6,6.21084,37992.9,-20056.6,39935.0,4282.22,221.354,-5024.55
43.7,6.19326,38022.1,-19734.5,39337.5,4270.96,246.672,-5003.64
43.8,6.19605,37990.0,-20985.3,39458.0,4288.14,257.047,-5041.35
43.9,6.21592,37877.8,-21407.6,40449.6,4304.92,222.262,-5059.38
44.0,6.23431,37769.0,-20403.3,41392.7,4302.81,167.665,-5014.64
44.1,6.24173,37724.9,-19998.2,41215.5,4323.93,150.564,-4942.68
44.2,6.23889,37760.8,-20331.9,39348.9,4341.88,182.198,-4977.56
44.3,6.24377,37869.7,-21235.6,36415.2,4348.61,233.558,-5030.83
44.4,6.2639,37963.5,-20017.5,33967.7,4338.08,265.798,-5011.83
44.5,6.28719,38059.3,-17631.1,33038.9,4351.96,267.486,-4952.66
44.6,6.29947,38200.1,-16529.8,33638.2,4348.73,239.045,-4939.38
44.7,6.28385,38363.2,-17153.4,34789.7,4343.91,201.712,-5017.96
44.8,6.24833,38583.5,-18535.7,35386.4,4355.11,195.771,-5057.14
44.9,6.21911,38766.8,-19702.3,34663.4,4357.11,194.73,-4997.06
45.0,6.20971,38843.3,-20614.4,33265.8,4363.06,206.413,-4983.14
45.1,6.21596,38801.8,-21073.3,31828.3,4357.13,200.603,-5054.34
45.2,6.22274,38702.3,-21681.7,31395.9,4322.02,200.552,-5052.68
45.3,6.21668,38603.2,-21571.9,31847.2,4318.66,174.829,-5013.42
45.4,6.20785,38567.1,-21701.1,32537.7,4337.96,152.294,-5008.73
45.5,6.21141,38539.3,-22235.8,32950.1,4346.32,174.951,-5049.9
45.6,6.22605,38485.9,-22553.6,32383.5,4339.91,204.217,-5061.83
45.7,6.24381,38472.2,-21513.3,30826.9,4353.56,239.4,-5034.91
45.8,6.26005,38496.0,-21804.0,29334.0,4364.62,280.603,-4971.03
45.9,6.266,38525.3,-22514.4,28910.2,4346.5,301.344,-4986.95
46.0,6.27208,38633.2,-23886.4,29942.2,4302.02,259.772,-5016.37
46.1,6.28354,38739.1,-24280.7,31624.2,4263.05,155.818,-5016.91
46.2,6.29388,38884.9,-22248.9,33473.1,4231.89,108.099,-5029.11
46.3,6.29312,39034.4,-21141.0,34313.3,4253.72,118.363,-5042.09
46.4,6.27707,39213.4,-21292.6,34639.7,4290.08,176.095,-5086.99
46.5,6.24789,39355.4,-21487.4,35062.6,4288.69,235.067,-5117.75
46.6,6.22064,39460.9,-21758.5,35621.2,4301.2,255.818,-5043.19
46.7,6.21416,39495.8,-21407.3,36417.2,4315.69,266.556,-4961.94
46.8,6.21584,39393.8,-21375.1,37067.7,4294.57,261.341,-4932.28
46.9,6.2136,39305.4,-22097.4,37450.7,4290.68,233.2,-4940.69
47.0,6.20303,39221.2,-21941.4,37583.6,4256.32,196.17,-4986.74
47.1,6.19412,39170.7,-20714.0,37997.4,4229.46,170.4,-5040.66
47.2,6.20236,39098.8,-20130.2,38614.4,4221.74,148.13,-5062.56
47.3,6.23185,38998.2,-20841.1,39421.8,4253.65,133.63,-5068.04
47.4,6.26025,38876.5,-22451.8,38846.6,4308.18,116.726,-5060.12
47.5,6.27325,38849.4,-22036.3,36502.3,4325.29,166.764,-5043.77
47.6,6.26758,38904.0,-20003.9,33040.0,4342.04,249.675,-4944.2
47.7,6.25455,39038.2,-17678.6,29403.7,4334.91,280.232,-4837.37
47.8,6.25872,39197.5,-17459.2,26921.8,4330.48,263.659,-4826.66
47.9,6.26793,39259.6,-19133.5,26287.6,4315.7,246.762,-4937.24
48.0,6.26293,39324.8,-20246.3,26694.9,4292.7,221.417,-5046.67
48.1,6.24425,39415.3,-20096.2,27480.3,4288.51,188.323,-5076.46
48.2,6.21379,39463.0,-18861.8,28157.0,4272.72,171.901,-5089.29
48.3,6.19227,39501.3,-19147.6,28488.6,4287.63,198.841,-5113.25
48.4,6.19572,39456.8,-20605.7,28753.7,4316.55,224.145,-5110.05
48.5,6.20882,39330.3,-22074.8,29519.2,4351.11,232.947,-5057.46
48.6,6.21402,39205.9,-22127.9,30833.3,4363.95,225.863,-4974.08
48.7,6.20072,39118.5,-22755.0,32005.5,4370.85,198.363,-4913.41
48.8,6.18335,39086.1,-23225.9,32402.6,4337.65,184.735,-4967.07
48.9,6.18669,39056.8,-23288.6,31958.6,4315.6,195.006,-5064.58
49.0,6.21561,38954.3,-22006.6,31165.7,4276.22,224.227,-5104.73
49.1,6.25108,38830.0,-20311.1,31130.8,4251.99,254.26,-5093.73
49.2,6.26756,38738.8,-19962.3,32373.0,4218.78,253.123,-5082.25
49.3,6.2598,38760.3,-19128.6,34055.2,4211.98,195.298,-5117.26
49.4,6.25007,38872.1,-17402.7,35101.6,4219.17,146.611,-5076.79
49.5,6.25021,38964.4,-14885.3,34792.5,4254.37,163.888,-4963.28
49.6,6.26,39046.9,-13538.6,33507.5,4314.69,210.633,-4924.29
49.7,6.26138,39113.9,-14450.5,32597.2,4325.8,235.624,-4969.37
49.8,6.23574,39182.4,-15887.1,32866.8,4308.94,221.098,-5034.64
49.9,6.19566,39296.0,-15973.1,34444.5,4273.93,214.571,-5058.64
50.0,6.16594,39353.6,-15922.3,36124.0,4236.92,199.463,-5058.43
50.1,6.16504,39313.1,-17005.0,36949.7,4220.34,174.815,-5093.27
50.2,6.17891,39151.5,-18537.4,36694.0,4202.95,184.419,-5159.82
50.3,6.18979,38974.7,-19298.7,35796.9,4211.49,210.401,-5147.53
50.4,6.1921,38826.7,-17483.3,35214.7,4229.89,232.294,-5099.63
50.5,6.19595,38719.6,-16154.2,35978.7,4262.25,238.904,-5000.45
50.6,6.20844,38612.9,-15867.8,37233.1,4272.38,202.279,-4962.33
50.7,6.22715,38552.5,-16307.8,37577.5,4284.55,171.806,-4982.19
50.8,6.24356,38537.4,-16544.2,36654.7,4271.93,210.271,-4959.72
50.9,6.24168,38559.2,-16099.8,34353.5,4250.71,240.721,-4929.01
51.0,6.23331,38672.0,-16553.5,31941.1,4214.71,249.723,-4932.1
51.1,6.2313,38743.6,-17867.8,30413.6,4194.04,220.249,-5008.15
51.2,6.23744,38799.3,-19942.1,30113.6,4214.78,206.896,-5061.68
51.3,6.24559,38819.2,-21073.6,29635.9,4248.69,166.57,-5079.58
51.4,6.23566,38861.4,-21385.4,28806.1,4305.68,200.449,-5086.47
51.5,6.20583,38928.6,-21614.5,27593.4,4364.82,272.144,-5076.91
51.6,6.17116,39012.4,-22009.6,26860.0,4393.77,315.241,-5045.62
51.7,6.15553,39022.0,-20833.9,27189.1,4392.1,287.781,-4998.32
51.8,6.16128,38912.2,-19113.7,28065.2,4374.12,208.168,-4928.07
51.9,6.1759,38755.0,-17326.7,28740.1,4311.06,164.167,-4913.8
52.0,6.18152,38583.0,-16543.8,28777.3,4208.7,152.734,-4953.24
52.1,6.17694,38491.9,-16031.8,29022.1,4164.49,187.805,-5023.77
52.2,6.18446,38446.5,-15224.1,30132.0,4161.8,201.779,-5063.02
52.3,6.21217,38371.4,-14676.6,32522.0,4185.56,208.153,-5044.98
52.4,6.24583,38278.5,-14527.6,35262.8,4200.37,194.439,-5034.15
52.5,6.25922,38237.0,-14577.3,36938.0,4234.78,189.524,-5036.55
52.6,6.24879,38314.6,-15076.5,36820.0,4272.94,192.191,-4985.81
52.7,6.22492,38457.4,-16138.8,35496.5,4331.08,216.153,-4970.76
52.8,6.21467,38608.5,-17512.1,34344.5,4361.6,218.815,-5021.24
52.9,6.21683,38651.6,-18345.8,34183.3,4339.76,165.867,-5078.91
53.0,6.2154,38665.1,-17575.0,34874.9,4317.39,123.564,-5107.45
53.1,6.20241,38667.4,-17075.8,35521.7,4292.09,136.247,-5088.82
53.2,6.17275,38643.1,-17544.1,35590.4,4233.36,202.79,-5101.13
53.3,6.14594,38615.4,-18347.7,35380.1,4200.27,275.45,-5111.29
53.4,6.13955,38500.8,-18282.5,35994.6,4169.07,311.039,-5032.66
53.5,6.14369,38301.6,-17696.2,37232.6,4160.12,267.091,-4919.41
53.6,6.15611,38116.3,-18100.9,38303.7,4172.35,199.176,-4900.08
53.7,6.16285,37901.8,-19637.6,38605.4,4190.13,151.273,-4981.2
53.8,6.15923,37745.6,-20839.4,37301.7,4201.62,138.047,-5042.06
53.9,6.17183,37671.2,-20361.3,35557.0,4222.52,171.786,-5055.88
54.0,6.19754,37551.7,-20060.4,34458.5,4226.51,209.71,-5040.42
54.1,6.22738,37502.3,-20656.6,34173.6,4210.85,219.629,-5049.79
54.2,6.25175,37510.7,-21642.3,34505.4,4223.41,226.819,-5048.51
54.3,6.24716,37545.0,-21846.4,34032.2,4232.71,208.894,-4972.48
54.4,6.22469,37732.6,-21384.0,32203.8,4245.54,221.105,-4887.98
54.5,6.20617,37888.9,-21970.4,29585.3,4288.48,228.645,-4872.39
54.6,6.18656,37979.1,-23078.9,27045.7,4317.97,223.029,-4945.17
54.7,6.17887,38069.1,-23563.5,25687.3,4317.14,212.639,-5028.45
54.8,6.17209,38033.3,-23735.5,26157.4,4303.64,189.862,-5044.14
54.9,6.15282,37957.2,-23681.4,27379.9,4248.67,147.351,-5056.22
55.0,6.13381,37895.1,-22949.2,27854.3,4197.12,114.475,-5101.79
55.1,6.12594,37750.9,-22018.0,27186.3,4169.99,142.272,-5083.27
55.2,6.12924,37574.5,-19633.0,25645.0,4150.38,201.048,-5023.89
55.3,6.14856,37394.0,-18528.2,24795.4,4142.43,235.714,-4933.46
55.4,6.16657,37171.8,-18399.8,25668.2,4149.55,213.823,-4915.21
55.5,6.17481,37022.9,-18551.8,27391.5,4162.78,161.547,-4935.12
55.6,6.1882,36953.8,-18298.5,28593.1,4197.27,118.387,-4947.08
55.7,6.2027,36884.4,-17940.9,28238.2,4194.99,118.871,-4963.53
55.8,6.22208,36925.8,-18479.4,26465.6,4218.25,164.507,-5025.76
55.9,6.24109,36981.9,-20231.8,24604.0,4233.71,205.75,-5107.97
56.0,6.24118,37074.2,-21495.5,23989.7,4238.68,213.061,-5146.39
56.1,6.22567,37241.8,-20834.7,24317.3,4241.75,160.911,-5124.51
56.2,6.20259,37395.6,-19475.4,24793.2,4265.57,134.948,-5060.95
56.3,6.1793,37497.8,-18435.8,24430.2,4291.87,159.725,-5042.24
56.4,6.15822,37556.2,-18225.2,23596.4,4287.96,216.41,-5043.02
56.5,6.1366,37519.7,-17126.5,23134.2,4237.55,225.09,-5003.51
56.6,6.11506,37445.7,-15620.1,24457.2,4181.64,222.387,-4923.43
56.7,6.10164,37285.5,-15120.3,26695.7,4115.5,168.751,-4882.82
56.8,6.10687,37088.4,-15471.8,28768.2,4061.12,112.445,-4972.75
56.9,6.13036,36827.8,-16631.4,29729.6,4036.18,93.2715,-5056.91
57.0,6.15688,36565.8,-17635.8,29639.7,4028.22,119.438,-5077.46
57.1,6.17032,36374.7,-17707.1,28687.4,4030.88,137.518,-5088.82
57.2,6.17756,36320.3,-17675.3,27745.8,4060.68,160.049,-5105.57
57.3,6.19139,36315.2,-18132.0,27303.1,4115.09,188.602,-5075.2
57.4,6.20981,36324.1,-17595.1,26884.3,4149.59,194.335,-5017.09
57.5,6.2336,36396.9,-17692.1,26884.7,4189.82,206.623,-4933.75
57.6,6.23982,36466.4,-17290.5,26964.8,4210.42,188.716,-4908.37
57.7,6.21935,36636.0,-16845.3,26606.6,4190.42,158.641,-4926.33
57.8,6.19113,36830.3,-16850.5,26006.0,4171.95,141.499,-4931.31
57.9,6.15868,36940.5,-16853.2,25042.7,4150.25,125.781,-4984.16
58.0,6.14618,37026.0,-17415.0,24330.0,4139.09,145.003,-5083.8
58.1,6.14346,36903.6,-19069.4,24652.2,4116.28,158.88,-5117.02
58.2,6.11959,36721.1,-19705.9,25217.1,4097.06,140.611,-5132.55
58.3,6.09427,36600.9,-18256.0,25374.6,4080.57,137.958,-5099.43
58.4,6.0778,36376.1,-16450.1,25066.2,4063.03,160.068,-5014.35
58.5,6.08245,36153.8,-14873.1,24495.4,4082.14,187.953,-4938.01
58.6,6.1207,35885.0,-14519.7,24698.4,4121.6,180.515,-4918.11
58.7,6.1536,35550.3,-14674.6,26221.7,4174.41,126.854,-4941.99
58.8,6.16686,35363.3,-14451.1,27547.4,4211.44,56.8064,-4996.92
58.9,6.17671,35307.7,-13531.3,28354.0,4259.8,50.6662,-5064.21
59.0,6.18415,35256.7,-12616.2,28015.3,4291.62,79.3281,-5126.96
59.1,6.20491,35329.5,-12914.8,27216.4,4311.22,141.729,-5165.73
59.2,6.22795,35354.2,-13828.0,26720.1,4310.18,166.434,-5175.31
59.3,6.22228,35434.2,-14190.9,26548.2,4296.77,155.465,-5123.42
59.4,6.19619,35639.3,-13523.3,26092.5,4285.66,144.102,-5025.9
59.5,6.16787,35800.3,-12991.9,25843.9,4292.42,151.712,-4949.69
59.6,6.14124,35891.9,-13633.4,25804.8,4302.29,138.574,-4944.16
59.7,6.12812,35922.3,-13924.0,26141.4,4271.83,103.487,-4996.8
59.8,6.11067,35807.9,-13915.1,26712.8,4222.23,79.3262,-5005.29
59.9,6.07998,35693.3,-13653.1,26638.4,4161.53,90.9638,-5000.27
60.0,6.06269,35551.2,-13809.4,25979.8,4099.78,139.474,-5029.95
60.1,6.06771,35273.6,-14706.3,25313.2,4069.05,172.438,-5065.67
60.2,6.10007,35034.7,-14664.8,25094.0,4056.71,187.034,-5053.11
60.3,6.14451,35009.4,-12862.9,25454.4,4034.02,167.312,-4995.72
60.4,6.17124,34892.0,-10957.5,26110.8,4037.74,134.598,-4925.03
60.5,6.18243,34872.4,-10324.6,26840.9,4094.62,111.474,-4914.31
60.6,6.19634,34933.0,-11921.9,27739.8,4168.47,103.201,-4934.11
60.7,6.21459,35025.0,-13806.4,28558.4,4215.08,79.111,-4962.9
60.8,6.23512,35188.7,-14673.8,28792.3,4255.45,69.1779,-4970.22
60.9,6.24542,35360.3,-14715.3,28016.4,4251.41,77.6471,-4948.95
61.0,6.22786,35592.3,-15209.8,26452.1,4224.65,117.903,-4964.7
61.1,6.19963,35893.7,-16601.3,24891.3,4202.11,166.482,-5014.31
61.2,6.17361,36110.2,-17531.1,24164.4,4187.46,166.757,-5070.66
61.3,6.15185,36247.4,-17901.4,24574.8,4180.38,145.048,-5072.92
61.4,6.12963,36278.0,-18447.1,25187.3,4182.49,111.375,-5060.51
61.5,6.0989,36215.8,-20151.5,25178.8,4189.61,98.0785,-5073.53
61.6,6.06817,36109.1,-19598.9,24355.7,4191.86,111.685,-5129.76
61.7,6.05853,35906.1,-17604.3,23264.5,4176.04,132.128,-5046.74
61.8,6.079,35614.6,-15260.2,23072.0,4174.53,143.239,-4918.14
61.9,6.11658,35259.3,-15721.0,23468.4,4175.38,122.677,-4897.04
62.0,6.1555,35007.0,-17077.8,24101.8,4185.1,105.821,-5028.45
62.1,6.18043,34967.8,-16477.5,24419.8,4212.99,113.727,-5098.18
62.2,6.19478,34950.9,-13259.2,24132.8,4234.46,130.768,-5047.52
62.3,6.21328,34999.5,-11266.8,23909.0,4264.12,158.036,-5031.56
62.4,6.23251,35090.9,-11757.0,24247.1,4272.21,182.288,-5148.91
62.5,6.24912,35277.2,-12063.7,25518.2,4302.8,176.282,-5217.04
62.6,6.24886,35478.1,-9551.23,27245.1,4290.01,121.405,-5086.26
62.7,6.22582,35762.2,-5927.16,28867.0,4281.39,75.1693,-4905.89
62.8,6.1939,36065.1,-5874.13,30040.3,4272.67,66.6722,-4849.0
62.9,6.16154,36281.7,-8643.1,30839.1,4264.03,63.5216,-4960.76
63.0,6.13526,36427.6,-10750.7,31783.2,4245.62,68.5909,-5039.65
63.1,6.1113,36422.2,-10309.8,32471.3,4188.33,55.1111,-5009.7
63.2,6.07948,36315.4,-9588.23,31896.7,4130.66,61.7528,-4974.59
63.3,6.05864,36148.3,-10288.7,29581.7,4092.26,115.473,-5063.72
63.4,6.05553,35857.0,-11761.1,26071.5,4077.9,170.36,-5143.5
63.5,6.08027,35535.2,-12385.8,22639.2,4072.48,209.289,-5068.86
63.6,6.12786,35182.7,-11014.4,20527.6,4059.28,194.015,-4942.56
63.7,6.17573,35055.6,-11755.7,20968.8,4084.99,170.68,-4851.57
63.8,6.20968,34975.8,-14920.4,22812.9,4150.88,87.7085,-4896.46
63.9,6.23401,34996.7,-17412.8,25113.6,4231.64,34.2105,-4995.8
64.0,6.24789,35094.7,-17677.8,26271.1,4254.81,33.736,-4995.38
64.1,6.25094,35321.6,-16536.4,25351.7,4243.6,73.9102,-4941.84
64.2,6.25628,35635.7,-17132.4,23535.6,4223.57,137.598,-4975.79
64.3,6.25271,35912.5,-19278.8,22274.1,4237.94,165.856,-5079.29
64.4,6.23963,36224.4,-20323.7,22171.6,4240.98,140.676,-5090.75
64.5,6.21729,36498.3,-20202.3,23020.0,4271.38,86.4945,-5013.94
64.6,6.17696,36702.6,-20184.4,23666.9,4284.38,56.1685,-5000.36
64.7,6.12871,36895.6,-21142.9,22578.8,4291.64,45.719,-5059.27
64.8,6.09267,36971.8,-20401.4,20242.6,4282.04,77.7978,-5087.24
64.9,6.0692,36861.6,-17967.6,17382.9,4260.94,106.605,-4982.85
65.0,6.06886,36658.5,-15775.1,15145.0,4219.01,138.725,-4894.45
65.1,6.09174,36309.3,-16726.7,14188.7,4205.1,138.507,-4940.09
65.2,6.12154,35954.8,-17285.1,14469.4,4196.39,128.006,-5055.52
65.3,6.15837,35696.1,-15560.4,15430.6,4203.9,123.916,-5046.66
65.4,6.193,35512.1,-11184.7,17327.7,4224.44,124.955,-4980.59
65.5,6.21701,35460.4,-7957.77,19331.0,4253.31,90.8433,-5017.44
65.6,6.24556,35562.4,-8105.33,21147.2,4287.42,51.1942,-5098.3
65.7,6.27436,35679.4,-8050.66,23221.1,4334.08,54.319,-5160.82
65.8,6.29214,35887.5,-6609.4,25361.3,4358.45,47.0226,-5072.74
65.9,6.29426,36179.7,-4673.15,27098.5,4352.99,-11.8923,-4955.5
66.0,6.27451,36538.6,-4032.7,28395.6,4341.42,-36.5949,-4949.84
66.1,6.23806,36954.1,-4960.86,28542.7,4322.5,-12.2797,-5003.51
66.2,6.19875,37353.1,-6043.77,27297.3,4287.93,19.4065,-5008.42
66.3,6.16652,37619.9,-6278.08,25499.7,4267.43,52.2471,-5012.84
66.4,6.13279,37721.2,-6254.83,23642.3,4231.04,94.6851,-5052.1
66.5,6.09977,37708.2,-6889.94,21632.5,4217.58,111.407,-5088.56
66.6,6.07927,37571.4,-7509.12,19965.2,4221.31,134.99,-5095.02
66.7,6.07331,37305.8,-7240.21,18703.8,4177.7,136.617,-5065.98
66.8,6.08854,36998.9,-7231.81,18009.8,4148.99,112.058,-4992.24
66.9,6.12432,36656.8,-7674.25,17783.0,4152.07,61.8925,-4930.73
67.0,6.17129,36363.0,-9100.01,18376.9,4161.52,52.9938,-4906.49
67.1,6.21988,36136.0,-11285.3,19643.3,4214.23,57.8812,-4913.07
67.2,6.25565,36032.5,-12825.3,21303.3,4262.38,36.012,-4961.78
67.3,6.28116,36110.7,-13571.8,22728.0,4286.12,21.4007,-4987.88
67.4,6.30023,36320.7,-14603.6,23081.6,4324.71,30.5882,-4991.65
67.5,6.3113,36650.0,-15405.3,22123.8,4381.34,85.3059,-5044.85
67.6,6.31513,37045.5,-16429.2,20543.8,4433.28,130.877,-5080.65
67.7,6.29931,37460.1,-17580.5,19319.1,4452.75,112.451,-5063.93
67.8,6.26118,37907.8,-17142.2,18428.4,4438.95,47.1903,-5057.38
67.9,6.21693,38329.2,-15632.4,17101.6,4418.02,-13.9842,-5042.48
68.0,6.17348,38638.8,-13793.3,14479.3,4420.92,-21.1019,-5013.51
68.1,6.14157,38814.9,-11563.9,10894.3,4383.97,35.2007,-5008.26
68.2,6.11977,38823.6,-9653.95,7515.8,4360.17,99.6526,-5015.18
68.3,6.1087,38724.5,-7406.77,5909.51,4323.22,167.163,-5027.55
68.4,6.11348,38507.5,-5294.82,6436.98,4284.42,182.38,-5012.99
68.5,6.13129,38242.0,-3043.71,8703.18,4286.57,150.677,-5007.02
68.6,6.16757,37991.7,-1298.47,12160.1,4305.74,125.111,-5012.16
68.7,6.2054,37749.2,443.455,15666.3,4308.31,64.5296,-5014.03
68.8,6.23616,37638.7,2054.56,18649.3,4309.93,2.82975,-5013.62
68.9,6.26524,37646.3,3501.75,21241.6,4300.79,-34.8165,-5031.36
69.0,6.29297,37725.1,4513.77,23245.8,4324.99,-59.5218,-5052.28
