t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.9,4.66755,20199.1,-12630.2,12239.8,2586.47,34.1826,-5013.64
34.0,4.67301,20171.4,-12588.1,13394.8,2599.09,41.2091,-4974.51
34.1,4.66851,20127.4,-12769.9,14965.9,2599.57,24.006,-4969.01
34.2,4.65517,20114.6,-13190.8,15694.8,2605.52,33.2587,-4991.55
34.3,4.64344,20126.6,-13343.2,14861.2,2602.93,59.1678,-5014.06
34.4,4.6409,20148.5,-13818.2,13311.1,2605.69,81.0577,-5028.9
34.5,4.64548,20143.5,-14402.1,12372.8,2585.95,63.2498,-5064.41
34.6,4.64994,20112.4,-15227.0,12867.3,2576.48,6.89781,-5092.36
34.7,4.64855,20079.8,-15222.2,14317.8,2567.68,-62.2805,-5104.29
34.8,4.64341,20060.3,-14134.1,15557.2,2548.26,-94.8079,-5074.43
34.9,4.6383,20052.1,-12901.6,15813.0,2535.35,-63.6836,-5019.55
35.0,4.63919,20059.5,-12472.3,15364.7,2534.64,17.1939,-4973.26
35.1,4.64391,20044.8,-12843.8,14892.3,2519.79,74.9474,-4945.55
35.2,4.64708,20024.2,-12967.6,15228.9,2502.51,87.988,-4936.36
35.3,4.64584,19997.8,-13210.3,16245.7,2481.73,54.439,-4910.94
35.4,4.64117,19991.7,-13282.0,16973.5,2475.33,-8.74925,-4936.53
35.5,4.64244,20007.9,-13965.0,16750.0,2482.87,-44.2005,-4997.57
35.6,4.64787,19998.4,-14389.8,15582.3,2496.23,-44.8363,-5060.4
35.7,4.6516,19985.5,-14585.3,14099.3,2524.33,-28.6165,-5071.09
35.8,4.65247,19969.5,-14709.9,13176.9,2539.74,-14.6383,-5036.8
35.9,4.64661,19945.8,-15016.3,12819.7,2546.41,-19.9947,-4999.09
36.0,4.64004,19960.7,-15224.1,12547.7,2557.01,-9.2955,-4954.19
36.1,4.64018,19969.6,-14935.8,12130.2,2562.26,28.6618,-4897.53
36.2,4.63713,19946.2,-14733.6,11460.6,2558.05,53.1362,-4849.62
36.3,4.63113,19942.5,-15158.3,11013.6,2533.33,51.525,-4866.06
36.4,4.62118,19921.9,-16137.9,11206.4,2489.37,17.4732,-4944.3
36.5,4.61077,19924.6,-16864.0,11796.8,2452.96,-31.4705,-5022.43
36.6,4.61429,19958.5,-16928.2,12582.1,2441.08,-54.6186,-5071.9
36.7,4.62735,19934.6,-16846.5,13336.0,2430.07,-58.8727,-5092.29
36.8,4.63595,19894.0,-17491.1,13827.7,2439.12,-47.0666,-5089.66
36.9,4.63732,19856.9,-18255.5,13753.5,2463.47,-45.8669,-5062.04
37.0,4.6295,19830.3,-17966.7,12949.0,2490.76,-45.1297,-5006.33
37.1,4.62341,19852.4,-17042.6,11291.9,2512.2,-22.6973,-4925.11
37.2,4.62927,19883.3,-16796.3,9541.4,2535.26,18.9858,-4882.36
37.3,4.63813,19869.1,-17564.3,8439.08,2542.7,37.5611,-4939.46
37.4,4.6417,19849.4,-18106.1,8279.57,2533.69,24.8628,-5053.38
37.5,4.63853,19832.5,-17330.2,9085.57,2516.93,3.99571,-5114.53
37.6,4.62751,19825.5,-16151.5,10267.8,2489.42,-1.68891,-5110.37
37.7,4.62002,19851.9,-16250.6,11071.1,2463.29,-7.96863,-5111.03
37.8,4.62162,19872.8,-17371.5,11517.7,2455.2,-8.15831,-5131.13
37.9,4.62528,19860.1,-17640.5,11561.6,2458.28,-19.8644,-5086.48
38.0,4.62502,19839.5,-16830.8,11283.4,2463.19,-38.3045,-4952.83
38.1,4.61886,19813.0,-15840.6,11050.4,2486.8,-49.2065,-4874.25
38.2,4.60832,19801.9,-16122.7,10924.0,2508.59,-44.432,-4913.59
38.3,4.60257,19814.0,-16807.9,10748.6,2524.02,-33.2904,-4996.0
38.4,4.60347,19812.2,-16670.0,10488.0,2524.37,-8.86275,-5035.32
38.5,4.60633,19796.2,-15915.4,9976.3,2508.6,22.354,-5042.91
38.6,4.61173,19785.7,-15827.3,9504.08,2500.5,55.1198,-5076.01
38.7,4.61685,19758.2,-16254.6,9692.28,2482.88,61.2977,-5122.42
38.8,4.61773,19731.1,-15990.3,10531.2,2464.47,23.895,-5099.27
38.9,4.62001,19726.4,-15070.3,11696.4,2453.1,-33.1055,-4998.49
39.0,4.62084,19711.3,-14134.4,12562.7,2461.5,-72.0683,-4929.71
39.1,4.62134,19715.4,-14555.3,12739.6,2497.29,-64.2227,-4926.18
39.2,4.62153,19712.4,-15760.7,12279.3,2525.57,-34.7892,-4949.03
39.3,4.61921,19708.9,-16630.9,11919.3,2540.0,13.1345,-4963.47
39.4,4.61346,19702.2,-16966.0,11903.5,2526.06,49.362,-4981.49
39.5,4.60636,19705.2,-17556.3,12270.8,2492.03,72.9128,-5021.94
39.6,4.60047,19705.3,-18212.6,12525.4,2454.48,71.3672,-5068.39
39.7,4.59605,19709.7,-18169.9,12233.3,2418.43,62.4412,-5087.72
39.8,4.59378,19702.0,-17160.0,11481.3,2400.76,53.7945,-5053.79
39.9,4.58929,19675.4,-15820.3,10582.7,2400.28,35.0449,-4997.92
40.0,4.58576,19672.9,-15376.9,9979.67,2425.58,22.028,-4957.82
40.1,4.58952,19671.5,-15071.3,10069.2,2463.92,23.8506,-4956.76
40.2,4.59672,19651.0,-14709.3,10569.7,2488.42,29.3469,-4934.31
40.3,4.60561,19643.0,-14465.1,11129.6,2510.57,58.2294,-4894.67
40.4,4.61092,19604.4,-15299.3,11445.1,2506.39,95.4441,-4896.7
40.5,4.60458,19577.1,-16949.6,11285.1,2489.85,119.816,-4968.45
40.6,4.59752,19590.9,-19089.9,10884.8,2477.33,122.315,-5023.68
40.7,4.59386,19593.5,-19845.5,10692.4,2462.23,91.1485,-5057.29
40.8,4.59117,19590.1,-19492.2,10674.4,2439.58,39.7837,-5065.23
40.9,4.5899,19578.0,-19084.6,10731.0,2434.03,-2.95997,-5056.6
41.0,4.58366,19541.7,-18743.9,10732.7,2443.29,-14.8939,-5050.78
41.1,4.5725,19524.1,-17984.2,10197.3,2451.78,-6.52481,-5027.61
41.2,4.56788,19530.7,-16450.4,9357.65,2462.16,24.7194,-4972.86
41.3,4.56537,19503.4,-14494.4,8311.23,2448.15,52.3054,-4911.66
41.4,4.56583,19496.7,-12875.4,7218.6,2428.96,74.9967,-4896.34
41.5,4.56887,19466.7,-12433.2,6600.45,2415.47,91.8855,-4936.74
41.6,4.56375,19415.2,-12715.8,6596.99,2405.36,84.2415,-5007.15
41.7,4.55488,19403.4,-12855.3,6920.38,2395.61,46.3661,-5078.96
41.8,4.55201,19399.5,-13179.6,7834.31,2396.75,19.8078,-5115.69
41.9,4.55089,19382.4,-13269.4,8957.59,2412.88,-7.84475,-5139.94
42.0,4.5587,19390.1,-13341.6,10159.4,2446.49,-28.557,-5129.89
42.1,4.56712,19343.5,-13136.5,11402.5,2457.36,-41.2573,-5065.26
42.2,4.56609,19302.7,-12845.6,12119.0,2461.74,-51.8228,-4975.82
42.3,4.56497,19302.6,-12461.8,12139.8,2454.92,-39.2015,-4922.86
42.4,4.56522,19283.2,-12203.9,11909.3,2434.76,-9.16775,-4920.79
42.5,4.56367,19274.5,-12209.3,11460.4,2424.78,4.95225,-4945.27
42.6,4.56475,19275.3,-11896.9,11182.9,2417.83,10.1237,-5007.8
42.7,4.55787,19230.3,-11613.8,11376.4,2411.5,16.453,-5077.6
42.8,4.54073,19216.2,-11790.7,11589.4,2406.84,11.3138,-5111.14
42.9,4.53117,19248.3,-12551.4,11808.0,2425.19,-2.9515,-5108.17
43.0,4.53173,19252.8,-13184.6,12354.0,2447.1,-9.59,-5083.64
43.1,4.5387,19246.5,-13838.0,12937.8,2457.47,-30.2881,-5004.72
43.2,4.54854,19222.7,-14559.1,13549.5,2466.47,-61.2695,-4911.47
43.3,4.548,19162.7,-15332.6,13989.3,2476.99,-82.1884,-4877.91
43.4,4.53967,19152.1,-15749.1,13943.0,2482.9,-71.5348,-4910.88
43.5,4.53634,19160.9,-16797.6,13339.8,2483.85,-49.3604,-4932.02
43.6,4.53785,19160.4,-17813.3,12602.4,2482.92,-9.17606,-4991.2
43.7,4.54543,19163.5,-19093.5,12014.1,2484.65,33.9941,-5077.47
43.8,4.5543,19141.5,-20168.2,12198.8,2480.78,58.5732,-5129.19
43.9,4.55254,19097.9,-20068.7,13090.9,2456.99,38.1584,-5111.44
44.0,4.54336,19089.1,-19154.7,13924.6,2444.95,-30.7658,-5039.93
44.1,4.53706,19105.9,-18055.5,14230.9,2428.48,-82.0446,-4967.3
44.2,4.53705,19118.6,-17272.9,13746.9,2416.58,-91.9562,-4928.82
44.3,4.54308,19123.8,-16916.0,12898.6,2412.04,-70.7014,-4913.43
44.4,4.54709,19096.5,-16898.0,12585.9,2404.98,-34.4244,-4922.82
44.5,4.54055,19060.0,-17360.2,13082.3,2391.19,0.83975,-4961.54
44.6,4.52972,19063.5,-18064.3,13979.5,2378.4,35.734,-5026.94
44.7,4.52361,19079.5,-19355.1,14653.6,2365.64,68.7286,-5068.59
44.8,4.52381,19090.5,-20873.4,14600.1,2353.22,89.6121,-5079.94
44.9,4.52877,19091.0,-22377.7,14043.4,2339.51,87.9985,-5076.65
45.0,4.53045,19064.2,-23230.2,13613.3,2343.18,51.4154,-5067.91
45.1,4.52547,19043.7,-22836.6,13620.4,2357.84,-15.253,-5046.87
45.2,4.52129,19047.4,-21402.8,13903.7,2367.44,-76.8992,-5009.9
45.3,4.52278,19049.1,-19771.9,13985.4,2378.26,-90.49,-4979.55
45.4,4.52845,19042.2,-18872.1,13163.0,2395.75,-51.334,-4975.54
45.5,4.53616,19027.5,-17674.7,11462.9,2396.55,31.0443,-4999.01
45.6,4.53757,18990.6,-16706.4,9800.24,2381.16,129.361,-4973.68
45.7,4.52886,18963.8,-15929.1,8702.17,2343.69,168.876,-4933.41
45.8,4.51987,18977.9,-15294.9,8563.9,2307.73,142.473,-4957.55
45.9,4.51775,18990.1,-14864.0,9526.89,2295.72,88.7887,-5006.9
46.0,4.51734,18977.3,-14224.7,10942.0,2297.37,16.6642,-5033.56
46.1,4.51379,18955.0,-13561.9,12253.2,2309.42,-51.3068,-5048.84
46.2,4.50129,18913.9,-13542.5,13045.6,2332.32,-88.995,-5072.56
46.3,4.48602,18910.6,-13555.9,13197.9,2358.84,-65.924,-5091.65
46.4,4.48269,18931.0,-13234.4,12830.0,2375.71,-14.8591,-5038.73
46.5,4.49093,18919.0,-12740.0,12399.5,2369.99,41.6369,-4948.46
46.6,4.50126,18881.3,-12625.0,12230.5,2357.84,92.3005,-4911.23
46.7,4.50185,18815.0,-12950.1,12196.3,2327.49,107.229,-4936.5
46.8,4.48993,18769.9,-12813.8,12358.4,2294.39,98.8561,-4983.72
46.9,4.47579,18768.2,-12388.8,12670.3,2284.93,80.4822,-5018.77
47.0,4.47168,18779.3,-12793.1,13041.9,2295.92,45.3703,-5062.75
47.1,4.47753,18774.1,-14404.9,13340.4,2323.56,13.042,-5132.62
47.2,4.48756,18744.2,-15994.7,13567.9,2332.27,5.64394,-5159.53
47.3,4.49119,18689.4,-16549.5,13463.7,2333.3,10.5189,-5086.56
47.4,4.4904,18672.7,-16410.7,13176.4,2334.96,38.479,-4967.52
47.5,4.49112,18660.6,-17170.3,12658.4,2338.44,52.1047,-4887.69
47.6,4.49166,18655.2,-18950.6,12097.4,2346.97,73.2177,-4887.6
47.7,4.49056,18636.6,-19903.3,11463.8,2350.85,88.2749,-4935.1
47.8,4.47888,18601.7,-19507.9,10806.7,2352.64,93.4741,-4958.48
47.9,4.45968,18594.2,-19210.9,10009.9,2367.51,85.7331,-4978.35
48.0,4.44445,18602.7,-19529.3,9316.95,2369.26,81.5819,-5061.2
48.1,4.4384,18608.2,-19749.6,8991.55,2358.9,76.1432,-5134.5
48.2,4.44515,18608.2,-18999.0,9013.07,2343.71,52.1454,-5083.88
48.3,4.4591,18576.5,-17284.7,9401.03,2322.08,16.3629,-4955.59
48.4,4.46737,18517.0,-16334.0,9982.49,2303.94,-3.646,-4870.06
48.5,4.46406,18463.2,-16805.1,10168.2,2302.82,-26.0653,-4865.04
48.6,4.4553,18444.6,-17417.6,9923.86,2306.12,-20.8293,-4888.07
48.7,4.44736,18437.8,-18067.2,9348.38,2302.39,9.972,-4889.39
48.8,4.44575,18439.8,-19608.3,8754.28,2311.49,49.56,-4926.24
48.9,4.44903,18429.5,-22791.3,8495.4,2316.75,76.77,-5031.03
49.0,4.45386,18409.6,-26129.5,8926.45,2331.03,86.4337,-5140.07
49.1,4.45515,18380.3,-27456.8,9769.25,2328.41,62.2225,-5156.58
49.2,4.45508,18371.3,-26832.4,10606.9,2315.11,12.0197,-5086.39
49.3,4.45637,18369.1,-25621.8,11083.2,2303.17,-35.3395,-5034.34
49.4,4.45959,18370.7,-24920.2,11129.5,2311.05,-55.1828,-5029.65
49.5,4.46118,18358.8,-24133.0,10921.5,2337.62,-54.247,-5008.45
49.6,4.4536,18326.7,-22545.0,10503.8,2357.79,-46.996,-4954.93
49.7,4.43833,18319.8,-20811.3,9892.98,2370.94,-16.3259,-4918.7
49.8,4.42519,18333.4,-20159.8,9026.19,2384.65,35.3109,-4941.16
49.9,4.42212,18356.4,-19820.3,8155.09,2381.16,85.6103,-5007.38
50.0,4.4277,18354.4,-19576.6,7534.28,2357.03,92.9855,-5018.24
50.1,4.43173,18317.4,-18999.7,7252.43,2312.98,53.012,-5002.04
50.2,4.42946,18286.6,-18113.3,7348.01,2268.04,0.152875,-5022.35
50.3,4.42269,18260.9,-17556.3,7598.98,2237.79,-58.0754,-5037.09
50.4,4.41964,18259.9,-16235.5,7931.42,2239.62,-106.804,-5027.81
50.5,4.42336,18250.3,-14896.9,8070.25,2266.68,-129.492,-4975.49
50.6,4.42957,18220.8,-14138.3,7879.36,2297.82,-101.796,-4934.55
50.7,4.4311,18180.1,-13801.7,7338.81,2316.55,-41.4506,-4936.17
50.8,4.42794,18160.6,-13176.3,6719.89,2311.37,16.633,-4924.84
50.9,4.42862,18176.0,-12538.1,6533.61,2306.06,53.1314,-4880.03
51.0,4.43434,18174.2,-12627.4,6727.58,2288.93,45.5844,-4879.4
51.1,4.44107,18174.4,-13886.3,7239.17,2286.71,18.9543,-4966.23
51.2,4.44016,18143.9,-15882.0,7830.04,2276.78,-16.4251,-5050.94
51.3,4.42571,18117.5,-17395.0,8392.72,2276.31,-49.3806,-5087.76
51.4,4.40682,18131.5,-18544.9,8866.98,2289.38,-69.2719,-5091.54
51.5,4.39644,18158.9,-19723.6,9094.49,2303.58,-72.3995,-5088.26
51.6,4.39992,18182.4,-20386.8,9175.16,2303.38,-35.5269,-5069.54
51.7,4.41236,18163.2,-20709.0,9080.57,2302.04,10.3335,-4990.84
51.8,4.41856,18112.4,-20752.4,8803.45,2285.07,45.5991,-4906.29
51.9,4.41422,18071.1,-20839.6,8253.94,2250.33,65.4285,-4889.26
52.0,4.40464,18060.2,-20737.5,7597.41,2223.47,75.9955,-4935.45
52.1,4.40105,18079.4,-20686.2,6973.95,2224.73,71.9655,-4982.09
52.2,4.40648,18082.4,-20459.5,6518.01,2227.14,46.6217,-5036.49
52.3,4.41321,18058.3,-20357.6,6244.75,2250.88,19.859,-5100.55
52.4,4.41355,18021.5,-20369.4,5928.72,2275.22,14.5405,-5121.61
52.5,4.40978,18007.7,-19983.3,5808.68,2300.61,42.1258,-5077.08
52.6,4.40838,18010.7,-19746.2,6244.93,2321.39,71.7087,-4981.35
52.7,4.41353,18025.5,-19946.5,7281.16,2341.66,73.0827,-4905.19
52.8,4.42255,18019.9,-20366.2,8722.95,2349.42,56.327,-4874.42
52.9,4.4208,17974.6,-20701.4,10045.2,2334.05,38.5945,-4872.12
53.0,4.40389,17948.9,-21452.3,10879.1,2325.06,36.9198,-4898.27
53.1,4.38209,17949.0,-22833.4,11277.9,2314.09,38.6409,-4988.7
53.2,4.36378,17961.5,-24256.9,11414.8,2284.83,32.8667,-5109.62
53.3,4.35887,17983.2,-25514.7,11395.3,2258.26,32.6955,-5153.97
53.4,4.36637,17971.9,-26082.1,11234.9,2237.58,34.4066,-5122.88
53.5,4.37535,17930.2,-26211.7,10752.7,2219.36,40.816,-5074.61
53.6,4.38032,17882.6,-25964.0,9682.79,2205.44,39.3426,-5021.04
53.7,4.38126,17852.3,-24750.8,8448.74,2211.05,53.5409,-4962.33
53.8,4.38231,17839.2,-23062.9,7539.71,2234.4,81.6377,-4910.31
53.9,4.38676,17832.2,-21693.0,7276.71,2272.7,89.5694,-4914.79
54.0,4.38949,17809.0,-20900.4,7712.92,2307.64,78.2444,-4978.15
54.1,4.38224,17770.9,-20172.1,8031.11,2328.91,57.5883,-5036.42
54.2,4.36918,17763.4,-19386.9,7493.26,2333.89,54.9484,-5038.81
54.3,4.36055,17778.4,-19248.3,6048.6,2334.18,76.4777,-5009.07
54.4,4.36283,17792.9,-20191.3,4281.38,2322.92,92.0071,-4997.67
54.5,4.3728,17785.1,-21308.9,3076.31,2302.63,80.6296,-4997.29
54.6,4.37955,17741.9,-21177.6,2958.91,2272.17,47.522,-4963.57
54.7,4.37222,17688.5,-19801.8,3546.22,2237.66,6.80925,-4904.82
54.8,4.35545,17667.3,-18402.4,4214.86,2214.68,-6.13963,-4895.54
54.9,4.33949,17667.8,-17898.5,4412.62,2216.48,8.67988,-4944.28
55.0,4.33123,17676.0,-18042.6,3928.34,2215.74,40.4556,-4976.94
55.1,4.33383,17676.1,-17565.3,3070.81,2220.51,70.9925,-4975.69
55.2,4.33968,17643.0,-16771.5,2404.04,2217.99,89.4088,-4945.85
55.3,4.34308,17607.0,-16457.8,2365.28,2206.56,77.1042,-4919.59
55.4,4.3447,17585.0,-16843.1,3032.09,2213.58,34.3332,-4931.24
55.5,4.34902,17573.7,-17248.2,4145.42,2233.13,-12.032,-4962.36
55.6,4.35372,17552.5,-16898.2,5111.6,2251.9,-44.2467,-4983.17
55.7,4.35252,17516.8,-16632.6,5314.44,2270.42,-51.0342,-4984.61
55.8,4.34505,17489.2,-17305.0,4795.86,2291.42,-20.0085,-5003.82
55.9,4.33432,17477.4,-18428.4,3963.74,2313.04,27.235,-5052.31
56.0,4.32936,17487.3,-18677.4,3275.58,2308.29,58.0687,-5061.63
56.1,4.33571,17497.5,-17482.6,3310.57,2275.26,69.8832,-5001.1
56.2,4.34693,17483.3,-16571.0,4121.96,2249.77,60.8787,-4929.07
56.3,4.35533,17460.7,-17016.8,5461.52,2234.07,39.9823,-4943.57
56.4,4.3531,17424.8,-18546.0,6977.93,2233.82,5.27675,-5004.76
56.5,4.3385,17411.3,-19853.0,8285.86,2246.7,-24.7689,-5030.94
56.6,4.32473,17437.3,-20105.2,9217.76,2259.77,-35.888,-5031.68
56.7,4.31891,17458.5,-20463.0,9737.87,2269.55,-36.8167,-5041.85
56.8,4.32042,17465.6,-21518.2,9513.98,2278.17,-41.5745,-5063.35
56.9,4.32887,17465.6,-21885.3,8625.16,2285.98,-25.9225,-5068.0
57.0,4.33641,17434.1,-21082.7,7345.24,2280.37,6.70175,-5005.35
57.1,4.34014,17418.7,-19864.5,6209.3,2266.39,37.8306,-4929.3
57.2,4.34312,17412.5,-19394.2,5775.43,2254.9,38.7588,-4920.01
57.3,4.34514,17410.4,-19435.8,6349.05,2265.23,19.9846,-4978.4
57.4,4.34467,17403.7,-19058.0,7495.75,2275.42,-7.68506,-5012.52
57.5,4.33998,17393.1,-17794.9,8844.74,2289.64,-25.2897,-5012.48
57.6,4.32799,17368.2,-16984.0,9933.25,2289.0,-41.0693,-5009.12
57.7,4.31366,17371.6,-17176.2,10587.5,2271.67,-48.0946,-5024.66
57.8,4.3072,17385.8,-17785.8,10783.3,2253.73,-58.0149,-5016.84
57.9,4.31159,17397.1,-18126.0,10717.0,2235.25,-56.3343,-4954.61
58.0,4.32361,17385.6,-18778.7,10479.8,2212.04,-51.3413,-4889.63
58.1,4.32965,17338.5,-20317.5,10156.4,2192.42,-45.5316,-4900.15
58.2,4.32372,17298.9,-22013.0,9786.08,2182.2,-25.5081,-4969.6
58.3,4.30967,17281.8,-22321.3,9173.95,2170.02,-7.82812,-5030.45
58.4,4.29751,17295.7,-21025.3,8056.65,2166.83,0.9175,-5047.03
58.5,4.29709,17318.9,-19331.2,6555.82,2174.3,21.7157,-5051.58
58.6,4.30438,17307.5,-18725.9,5034.39,2189.75,46.1114,-5048.43
58.7,4.30922,17273.3,-18398.5,3758.39,2202.19,44.9549,-5025.43
58.8,4.31089,17254.9,-17523.4,3155.65,2216.31,30.0408,-4950.16
58.9,4.31171,17241.1,-16274.7,3306.12,2226.37,9.29275,-4859.04
59.0,4.31403,17246.7,-15501.0,3512.8,2245.09,-16.9993,-4833.77
59.1,4.32293,17256.7,-15735.4,3661.07,2265.2,-1.7035,-4883.6
59.2,4.32552,17213.8,-16755.8,3894.79,2266.45,44.438,-4943.06
59.3,4.31478,17185.3,-17442.7,4370.41,2261.27,75.2237,-4994.8
59.4,4.30125,17191.3,-18262.3,5530.22,2242.98,80.3503,-5024.94
59.5,4.28877,17191.9,-19582.4,7027.16,2211.58,51.7702,-5037.17
59.6,4.28657,17222.8,-20699.2,8003.26,2172.05,15.9425,-5038.2
59.7,4.29682,17227.9,-20906.7,8301.53,2150.52,-0.95825,-5007.75
59.8,4.30361,17186.4,-20491.4,8187.72,2154.07,-1.9485,-4940.5
59.9,4.30284,17158.0,-20781.3,8049.06,2171.09,-6.65125,-4895.63
60.0,4.2952,17133.4,-21668.5,8096.65,2202.26,-21.2085,-4933.93
60.1,4.28564,17129.7,-22115.7,7997.92,2231.4,-13.4294,-4995.71
60.2,4.28287,17140.9,-21245.9,7302.46,2252.1,23.7721,-5011.88
60.3,4.28389,17122.4,-20032.9,6013.43,2261.19,70.0605,-5001.93
60.4,4.28347,17096.0,-20052.1,4639.61,2262.02,108.028,-5029.43
60.5,4.2813,17074.5,-20740.4,3856.0,2251.62,115.89,-5092.54
60.6,4.28134,17069.1,-20626.0,4079.98,2243.87,82.7118,-5096.61
60.7,4.28936,17079.8,-19562.9,5220.33,2234.51,30.696,-5018.7
60.8,4.30358,17074.0,-19190.0,6762.2,2233.08,-16.4267,-4961.66
60.9,4.31411,17046.9,-20535.5,8223.06,2252.03,-31.2297,-4992.91
61.0,4.31192,17011.7,-22299.7,8936.78,2263.8,-28.0875,-5043.75
61.1,4.29939,17008.4,-22867.2,8929.93,2261.46,7.26,-5026.56
61.2,4.28629,17030.7,-22970.6,8339.72,2247.52,51.9178,-4964.78
61.3,4.28034,17065.3,-23705.6,7009.16,2222.13,67.7131,-4965.27
61.4,4.28715,17099.2,-25199.5,5394.29,2212.84,82.8861,-5022.42
61.5,4.2932,17070.3,-25777.7,3801.22,2203.54,87.6574,-5039.58
61.6,4.28717,17036.0,-24644.1,2474.29,2184.17,72.0139,-4992.23
61.7,4.27374,17026.0,-23330.0,1709.71,2179.93,39.7639,-4946.54
61.8,4.26082,17034.8,-23127.5,1490.87,2202.5,11.3658,-4958.26
61.9,4.25982,17061.3,-23142.0,1381.77,2225.28,0.955625,-4987.67
62.0,4.27067,17056.5,-21940.2,1498.57,2242.17,18.9961,-4963.59
62.1,4.27846,17000.6,-20101.5,1899.93,2244.06,38.8122,-4885.19
62.2,4.27717,16960.2,-19034.8,2572.86,2239.91,36.2389,-4851.56
62.3,4.27209,16939.7,-19340.1,3317.01,2222.42,8.1985,-4886.07
62.4,4.26838,16942.7,-20126.2,3698.93,2191.58,-18.5417,-4915.85
62.5,4.27504,16968.9,-20253.7,3627.37,2168.52,-21.139,-4923.88
62.6,4.28661,16957.0,-20230.7,3501.63,2151.38,-16.3682,-4941.62
62.7,4.28934,16923.5,-20954.9,3834.47,2149.29,-11.5772,-4995.44
62.8,4.2807,16893.1,-22406.6,4570.27,2158.97,-24.5588,-5042.74
62.9,4.26403,16884.4,-23383.1,5169.35,2170.68,-37.6162,-5043.09
63.0,4.25277,16914.6,-23282.7,4930.81,2180.12,-29.2325,-5002.03
63.1,4.25356,16932.0,-22576.9,3677.94,2192.9,-4.11675,-4954.43
63.2,4.25854,16916.6,-21837.3,2041.98,2199.71,29.192,-4934.18
63.3,4.26081,16886.0,-21523.8,1128.07,2205.39,57.9582,-4932.54
63.4,4.25503,16849.1,-21559.4,1535.18,2217.11,52.0902,-4940.87
63.5,4.24584,16839.4,-21734.8,2805.57,2237.51,11.3298,-4969.01
63.6,4.24269,16850.2,-22068.2,4138.23,2262.84,-13.3771,-5001.06
63.7,4.24702,16850.0,-22670.2,4931.05,2292.86,4.20888,-5017.37
63.8,4.25337,16828.7,-24077.3,4980.8,2300.08,25.0152,-5004.69
63.9,4.25756,16809.2,-25649.1,4934.78,2302.31,28.5355,-4999.5
64.0,4.25956,16788.5,-26894.2,5271.01,2287.49,5.91612,-4984.88
64.1,4.26288,16794.6,-27135.2,6025.38,2264.13,-27.5121,-4952.07
64.2,4.27304,16806.2,-26913.7,6925.79,2240.22,-51.6487,-4918.78
64.3,4.28357,16796.4,-26958.2,7516.26,2232.27,-68.049,-4928.62
64.4,4.28463,16776.2,-27279.9,7214.99,2224.86,-66.4565,-4980.7
64.5,4.27716,16774.5,-27028.8,6382.49,2228.1,-21.6289,-5030.47
64.6,4.26423,16784.9,-26162.3,5558.39,2244.67,28.7244,-5029.59
64.7,4.2566,16826.2,-25372.8,5063.03,2259.28,39.1975,-5007.08
64.8,4.26064,16854.4,-25035.3,5356.49,2276.72,22.5686,-5010.19
64.9,4.26107,16821.1,-24995.2,6119.48,2273.94,-8.52063,-5008.67
65.0,4.25177,16800.0,-24555.6,6527.33,2264.24,-50.9515,-4985.27
65.1,4.24084,16802.2,-23472.4,6624.28,2257.05,-69.772,-4975.5
65.2,4.23367,16812.2,-22949.4,6749.25,2252.2,-58.933,-4987.61
65.3,4.23888,16838.2,-23225.7,6914.12,2246.83,-52.1808,-5025.38
65.4,4.25673,16839.8,-23480.5,7260.91,2249.14,-44.4738,-5063.21
65.5,4.27177,16795.1,-23548.5,7638.26,2238.54,-8.12663,-5046.29
65.6,4.27562,16761.4,-22991.1,7307.37,2219.76,21.4644,-5014.25
65.7,4.27531,16769.1,-22618.5,6315.27,2199.08,42.8156,-4985.82
65.8,4.27725,16793.8,-22539.4,5022.88,2185.96,55.322,-4964.69
65.9,4.2855,16830.4,-22280.2,3827.3,2177.1,48.0677,-4951.78
66.0,4.29672,16847.3,-21779.8,3108.53,2194.71,18.7195,-4945.85
66.1,4.29894,16831.6,-21408.3,2755.71,2226.43,-15.325,-4954.85
66.2,4.28812,16829.6,-21374.1,2283.68,2256.31,-21.6807,-4979.41
66.3,4.27043,16843.9,-21034.4,1398.62,2259.33,5.831,-5003.5
66.4,4.25557,16883.0,-20449.0,366.453,2259.46,60.743,-4978.73
66.5,4.25236,16921.6,-19314.8,-525.055,2239.95,90.8825,-4935.07
66.6,4.25668,16925.7,-18662.2,-656.129,2222.85,97.633,-4896.03
66.7,4.25587,16881.4,-18233.5,-27.3668,2196.5,71.2627,-4895.27
66.8,4.24224,16836.9,-17936.6,912.403,2165.29,24.9648,-4907.55
66.9,4.22608,16832.0,-17341.7,1800.56,2152.53,-16.8657,-4926.26
67.0,4.21874,16843.4,-16860.7,2348.21,2140.52,-42.5911,-4954.87
67.1,4.22531,16850.4,-16676.1,2237.72,2124.13,-57.281,-4995.61
67.2,4.24275,16835.6,-16392.5,1814.47,2117.76,-36.1689,-5033.44
67.3,4.25743,16778.1,-16297.6,1479.2,2112.24,11.019,-5014.94
67.4,4.25987,16723.6,-15974.7,1204.63,2108.75,40.0151,-4980.86
67.5,4.25879,16718.3,-16264.3,1376.09,2122.03,64.533,-4955.08
67.6,4.25712,16709.4,-16864.9,1846.39,2141.91,69.3176,-4957.07
67.7,4.2561,16716.7,-17595.0,2378.66,2167.26,61.8846,-4966.82
