t,rpm,Mx,My,Mz,Fx,Fy,Fz
155.1,5.63396,29411.9,-31813.1,-1049.98,3620.94,104.737,-4948.4
155.2,5.64845,29395.4,-32109.0,-483.926,3634.35,53.0584,-4987.84
155.3,5.65799,29370.5,-33031.6,-105.128,3646.19,-5.3235,-5059.32
155.4,5.67415,29409.6,-33273.7,100.735,3694.64,-47.5823,-5083.02
155.5,5.68854,29399.2,-31981.2,316.459,3723.65,-84.2562,-4997.98
155.6,5.69549,29423.2,-30284.5,799.384,3748.04,-79.5305,-4897.03
155.7,5.70083,29473.0,-29565.4,1282.51,3763.22,-67.2467,-4833.9
155.8,5.70432,29522.3,-29919.7,1995.73,3789.86,-30.1114,-4838.42
155.9,5.69813,29552.9,-30494.1,2293.41,3780.5,5.4945,-4840.33
156.0,5.68099,29594.2,-30624.8,1851.53,3760.03,34.5211,-4868.88
156.1,5.65494,29628.8,-30702.7,1221.98,3726.64,73.257,-4933.44
156.2,5.62378,29663.6,-30550.6,602.258,3686.65,78.3374,-5033.1
156.3,5.60575,29720.3,-30708.4,432.897,3646.81,37.9886,-5058.02
156.4,5.6054,29735.8,-30164.2,381.444,3614.24,-40.9344,-5039.88
156.5,5.61892,29706.3,-29132.2,-199.729,3592.91,-93.4675,-4975.77
156.6,5.63681,29655.6,-27764.6,-1090.9,3587.45,-84.418,-4909.62
156.7,5.64924,29586.2,-26254.8,-1731.73,3596.44,-52.5965,-4861.62
156.8,5.65722,29559.3,-25572.0,-1720.62,3615.06,-38.2257,-4829.4
156.9,5.66981,29571.1,-24772.3,-685.504,3630.85,-7.6005,-4861.17
157.0,5.68503,29567.7,-23988.9,682.58,3655.06,16.255,-4892.68
157.1,5.69553,29568.3,-23168.1,1297.18,3674.07,19.7418,-4911.27
157.2,5.70246,29589.2,-22683.5,1093.03,3695.52,19.4867,-4940.31
157.3,5.69924,29590.1,-23607.1,677.677,3698.2,11.3962,-4972.15
157.4,5.69087,29649.7,-25488.4,538.968,3704.68,-31.5445,-4998.38
157.5,5.69649,29739.7,-26805.9,1361.67,3714.2,-100.632,-5011.35
157.6,5.70416,29760.3,-26630.1,2709.39,3712.92,-166.269,-4991.49
157.7,5.70428,29789.0,-25545.3,3861.96,3734.6,-165.252,-4960.06
157.8,5.68786,29772.8,-24148.3,4409.48,3735.73,-117.414,-4949.22
157.9,5.65301,29787.1,-23416.8,4304.17,3760.96,-44.3165,-4941.82
158.0,5.6262,29866.5,-23421.2,3457.5,3761.56,2.06463,-4899.23
158.1,5.62157,29923.4,-23419.9,2475.58,3765.91,39.1448,-4875.23
158.2,5.63156,29921.5,-23415.7,1075.27,3758.39,31.6367,-4879.98
158.3,5.65248,29903.9,-23735.8,-97.1959,3748.04,4.69562,-4895.93
158.4,5.66885,29839.9,-23943.3,-238.89,3727.71,-32.8808,-4933.12
158.5,5.67683,29799.4,-25339.6,-271.858,3731.47,-123.688,-4957.96
158.6,5.69403,29833.1,-26442.5,-693.246,3745.72,-183.174,-5011.48
158.7,5.72121,29837.8,-26827.5,-1344.06,3762.45,-136.814,-5037.79
158.8,5.74364,29824.0,-26630.7,-2040.5,3758.68,-52.9005,-4983.74
158.9,5.75635,29833.4,-27476.4,-1889.09,3779.41,9.136,-4898.82
159.0,5.74984,29819.9,-29024.9,-607.141,3799.23,15.3514,-4881.92
159.1,5.72958,29884.6,-30266.1,916.784,3800.35,-5.55963,-4899.6
159.2,5.71811,29986.5,-28900.1,1424.05,3789.15,-43.9642,-4901.28
159.3,5.71672,30062.5,-26781.4,1182.35,3794.17,-51.357,-4878.34
159.4,5.71466,30089.4,-27101.5,790.047,3776.4,-52.712,-4909.4
159.5,5.70416,30101.7,-29257.2,1457.34,3771.83,-76.3002,-5064.05
159.6,5.67995,30090.7,-30137.9,2564.53,3750.7,-145.493,-5163.32
159.7,5.66144,30152.9,-27809.5,3111.1,3733.57,-160.081,-5082.32
159.8,5.66371,30183.5,-24809.0,1966.89,3732.1,-114.462,-4918.64
159.9,5.67817,30180.0,-24190.7,-970.92,3750.67,-55.433,-4864.75
160.0,5.69772,30149.1,-25529.4,-4289.34,3772.1,10.3265,-4890.75
160.1,5.70624,30085.4,-25016.9,-6377.72,3798.48,31.7671,-4869.82
160.2,5.70816,30096.5,-21997.5,-6727.83,3818.23,17.6905,-4796.35
160.3,5.72156,30140.2,-19610.0,-5695.22,3797.51,-22.0706,-4797.76
160.4,5.74108,30146.6,-20350.8,-3981.65,3784.04,-41.0521,-4942.09
160.5,5.75917,30159.9,-20980.4,-2720.53,3768.79,-53.4809,-5109.56
160.6,5.77326,30172.2,-19915.1,-1684.78,3749.54,-51.2933,-5078.22
160.7,5.77033,30161.1,-17689.9,-792.403,3727.04,-68.1578,-4935.7
160.8,5.76061,30224.3,-17561.5,320.427,3744.85,-88.8066,-4893.04
160.9,5.75472,30289.5,-19408.0,1507.48,3793.85,-124.518,-4949.56
161.0,5.7504,30344.3,-21042.9,2446.56,3844.72,-144.411,-4933.65
161.1,5.74455,30389.0,-20556.3,2528.5,3877.51,-139.403,-4857.35
161.2,5.72897,30405.4,-19849.8,1882.9,3887.6,-91.7318,-4864.02
161.3,5.70783,30450.0,-20719.1,956.602,3887.23,-22.2971,-4982.45
161.4,5.69684,30510.7,-21287.6,638.178,3880.19,30.9153,-5104.87
161.5,5.69933,30531.9,-19935.1,1040.09,3840.07,18.86,-5108.93
161.6,5.71334,30543.3,-17853.1,1829.23,3814.07,-21.696,-5027.95
161.7,5.72854,30503.8,-17248.3,2186.66,3784.39,-66.5061,-4980.66
161.8,5.73704,30465.5,-17620.7,1893.79,3803.3,-82.2933,-5016.75
161.9,5.74624,30473.8,-17467.4,1627.3,3823.26,-76.5375,-4986.84
162.0,5.76222,30484.0,-16422.4,1946.23,3858.36,-81.7927,-4877.83
162.1,5.78517,30506.4,-16429.5,3011.08,3885.79,-76.765,-4833.01
162.2,5.80817,30503.3,-18604.6,4263.88,3903.74,-53.2342,-4916.08
162.3,5.81548,30496.3,-19698.6,4896.38,3889.81,-28.02,-5042.42
162.4,5.8084,30529.6,-18454.2,4660.23,3854.88,8.352,-5041.66
162.5,5.79492,30591.2,-16577.2,4439.16,3817.64,57.0177,-4983.61
162.6,5.7846,30671.7,-17029.4,5317.88,3804.04,67.8825,-5008.87
162.7,5.77939,30739.4,-18866.2,7595.71,3797.25,1.69575,-5109.68
162.8,5.77348,30770.5,-20123.9,10639.4,3809.43,-92.9209,-5090.42
162.9,5.754,30759.3,-19584.5,12347.8,3801.0,-164.433,-4948.66
163.0,5.73132,30801.3,-18812.2,11625.8,3807.41,-149.038,-4876.21
163.1,5.72197,30849.3,-19725.8,9161.46,3824.12,-73.1885,-4917.42
163.2,5.72868,30871.6,-20368.0,6586.71,3813.91,-1.00425,-4969.85
163.3,5.74815,30864.1,-19772.1,5306.91,3790.46,29.5526,-4938.74
163.4,5.76308,30802.2,-18825.5,5292.4,3766.11,26.7765,-4914.36
163.5,5.76822,30773.8,-18914.4,5163.36,3777.96,15.2503,-4975.52
163.6,5.77503,30779.3,-19691.6,4682.39,3806.74,47.6882,-5052.67
163.7,5.7801,30762.8,-19378.2,3877.13,3826.43,55.5324,-5043.05
163.8,5.78864,30792.1,-18413.7,3450.36,3834.05,33.6753,-4946.02
163.9,5.80156,30797.0,-18302.6,3725.8,3854.95,-23.6457,-4895.02
164.0,5.80869,30794.3,-19354.7,4466.84,3856.06,-72.0563,-4898.15
164.1,5.81038,30811.7,-20223.3,4737.46,3822.7,-107.307,-4892.07
164.2,5.8098,30834.9,-19583.6,4637.92,3776.6,-88.927,-4866.87
164.3,5.80511,30860.3,-18823.0,4344.25,3750.79,-43.9991,-4868.88
164.4,5.79897,30904.6,-19423.2,4059.38,3758.38,-14.8485,-4934.38
164.5,5.7874,30925.2,-20340.4,4201.07,3801.26,5.7525,-5035.37
164.6,5.76323,30926.3,-20238.0,4477.58,3838.18,18.7805,-5079.99
164.7,5.73342,30951.7,-19577.0,4233.58,3840.45,11.9333,-5024.98
164.8,5.71479,30999.3,-18933.0,3749.39,3852.31,9.006,-4979.75
164.9,5.71686,31019.7,-19241.4,3118.68,3872.97,-16.0085,-4953.23
165.0,5.73595,30998.0,-18942.1,2494.26,3828.52,-70.0835,-4920.12
165.1,5.75993,30933.3,-18130.4,2287.26,3785.98,-97.2253,-4873.18
165.2,5.77629,30850.1,-17467.9,2540.16,3744.94,-85.7995,-4878.41
165.3,5.78791,30827.5,-17764.6,2959.51,3730.84,-58.1307,-4946.61
165.4,5.80294,30826.6,-18898.4,3632.14,3754.56,-13.364,-5024.66
165.5,5.81874,30814.5,-20428.7,4864.65,3792.39,54.6024,-5049.53
165.6,5.82741,30819.9,-21698.3,6487.63,3826.82,92.9995,-5037.48
165.7,5.82859,30834.2,-23048.1,8173.31,3849.1,50.176,-5007.51
165.8,5.81712,30852.7,-23371.6,9506.6,3848.98,-20.3571,-4988.96
165.9,5.80427,30918.4,-22603.2,9901.78,3845.59,-83.3422,-4953.06
166.0,5.80047,30996.6,-21393.2,9952.95,3850.67,-104.092,-4913.49
166.1,5.80063,31024.8,-20337.3,10065.0,3829.89,-124.898,-4924.15
166.2,5.79471,31032.7,-19980.2,10534.2,3800.81,-127.595,-4978.55
166.3,5.77688,31017.7,-19678.8,10713.7,3781.36,-105.778,-5030.65
166.4,5.75458,31043.3,-19825.9,9980.27,3775.46,-24.1828,-5028.21
166.5,5.74845,31098.5,-20355.4,8428.02,3796.51,83.0396,-4995.48
166.6,5.76041,31099.4,-21337.5,7107.98,3818.51,131.766,-4983.54
166.7,5.77435,31065.0,-21516.3,6753.25,3816.95,91.1759,-4969.67
166.8,5.7846,31023.6,-21461.3,7499.74,3804.76,-6.2125,-4936.79
166.9,5.78771,31004.3,-20789.9,8773.91,3814.51,-98.8405,-4942.53
167.0,5.79615,31031.4,-20642.4,9397.09,3827.39,-167.276,-4976.06
167.1,5.81585,31052.3,-20757.9,9156.44,3806.67,-172.638,-4996.75
167.2,5.83292,31024.4,-20661.0,7654.2,3774.53,-131.867,-4992.71
167.3,5.84358,31036.8,-21190.8,5341.97,3780.63,-27.4832,-4950.98
167.4,5.84576,31029.6,-21825.0,3158.49,3778.05,87.2442,-4923.74
167.5,5.83149,31030.7,-22787.4,1847.08,3763.97,152.839,-4905.24
167.6,5.81666,31092.8,-23714.5,1419.78,3751.62,133.157,-4868.66
167.7,5.80488,31136.1,-24028.4,1416.29,3729.36,62.9818,-4872.75
167.8,5.79488,31173.9,-24621.2,946.672,3731.99,-7.63,-4916.7
167.9,5.785,31191.0,-25282.3,-349.439,3731.11,-58.2912,-4975.82
168.0,5.77131,31187.6,-25886.6,-1454.64,3721.19,-59.4085,-5014.91
168.1,5.75789,31196.1,-25597.5,-1426.18,3737.19,-49.296,-5022.58
168.2,5.75475,31206.6,-24895.1,-618.259,3716.33,-76.4197,-4952.78
168.3,5.76471,31207.8,-25432.8,147.777,3707.69,-83.4211,-4850.75
168.4,5.77834,31157.6,-25888.3,-301.723,3700.64,-31.743,-4829.91
168.5,5.78518,31101.9,-25576.0,-2368.01,3686.89,46.3451,-4855.34
168.6,5.78731,31076.1,-23796.3,-4272.41,3692.08,115.56,-4867.1
168.7,5.78802,31048.6,-22547.4,-4131.84,3704.9,131.058,-4874.41
168.8,5.7932,31055.9,-22569.6,-1736.46,3723.17,44.3003,-4980.48
168.9,5.80625,31056.3,-22935.9,1868.18,3726.67,-68.7431,-5113.68
169.0,5.813,30998.1,-21984.9,4503.23,3728.42,-138.435,-5126.18
169.1,5.80492,30967.8,-19305.4,4874.14,3695.19,-133.987,-5015.51
169.2,5.79584,30986.9,-17416.9,3644.44,3667.18,-84.6061,-4903.16
169.3,5.79091,30999.3,-17178.8,2482.45,3663.01,-35.8649,-4883.97
169.4,5.79402,31028.0,-17476.5,2534.45,3688.14,-17.0796,-4890.99
169.5,5.79765,31006.0,-16853.1,3866.55,3700.35,-21.6195,-4866.11
169.6,5.78211,30956.8,-15742.8,5211.96,3726.4,-28.3945,-4876.7
169.7,5.75165,30950.0,-15851.9,5324.86,3736.81,-5.1175,-4957.24
169.8,5.72136,30979.0,-17493.8,4322.48,3751.14,45.7723,-5076.09
169.9,5.71232,31027.7,-18920.7,3550.69,3760.5,71.0498,-5141.54
170.0,5.72856,31038.3,-19225.6,3542.53,3753.38,6.2505,-5108.9
170.1,5.76176,30995.0,-19703.1,4667.41,3736.15,-78.1533,-5009.77
170.2,5.7815,30869.3,-20731.2,5738.24,3727.97,-140.266,-4969.29
170.3,5.7833,30804.2,-21074.8,5515.19,3741.46,-147.357,-4979.63
170.4,5.78539,30810.3,-19478.0,4230.44,3754.59,-92.2975,-4941.1
170.5,5.79215,30814.0,-17827.0,2613.6,3771.38,-10.0188,-4857.0
170.6,5.80398,30833.0,-17602.0,1037.35,3772.74,52.6043,-4869.57
170.7,5.81607,30836.5,-19070.1,-142.273,3764.36,88.0447,-4966.36
170.8,5.81325,30809.4,-20204.7,-1116.96,3735.83,105.711,-4988.91
170.9,5.80305,30851.5,-19079.9,-1844.42,3697.37,99.1219,-4947.57
171.0,5.7942,30888.0,-18268.1,-2099.07,3666.29,41.3621,-4908.62
171.1,5.7895,30937.7,-19974.6,-1435.55,3660.93,-24.3924,-4950.38
171.2,5.78964,30975.9,-22122.9,-448.405,3689.78,-90.1685,-5049.38
171.3,5.78214,30961.9,-22520.8,-170.075,3687.03,-141.173,-5041.95
171.4,5.76342,30962.1,-20147.9,-774.896,3693.73,-105.529,-4948.18
171.5,5.74539,30979.8,-17960.6,-1957.61,3702.02,-16.3017,-4877.45
171.6,5.73796,30993.3,-17827.1,-3140.03,3676.88,42.3682,-4879.65
171.7,5.74715,31010.5,-17539.3,-3286.55,3651.74,67.6342,-4910.44
171.8,5.76125,30958.9,-15999.3,-2587.27,3640.46,44.9796,-4859.63
171.9,5.76878,30911.7,-13710.0,-1777.27,3641.11,-2.90538,-4823.25
172.0,5.76949,30874.6,-13319.3,-1563.69,3649.09,-54.9245,-4889.79
172.1,5.76761,30851.9,-13710.7,-1609.74,3654.34,-68.3981,-5034.02
172.2,5.76966,30846.6,-13596.9,-1671.28,3657.7,-85.3447,-5087.14
172.3,5.77971,30843.5,-12208.3,-1167.11,3655.96,-101.179,-5037.45
172.4,5.78883,30801.5,-11553.5,-525.423,3622.03,-100.951,-4967.89
172.5,5.7898,30776.1,-12222.9,-369.174,3610.05,-64.9857,-4951.77
172.6,5.78821,30778.2,-12788.1,-407.132,3623.04,1.36375,-4926.81
172.7,5.7807,30769.9,-12043.5,-172.302,3619.07,18.4465,-4856.1
172.8,5.77091,30800.3,-10413.0,779.707,3610.79,-8.5915,-4833.44
172.9,5.76258,30813.1,-9647.54,2377.06,3616.64,-53.0935,-4915.97
173.0,5.7472,30815.7,-9269.13,3667.41,3646.66,-92.7473,-5046.88
173.1,5.73733,30856.2,-9101.19,4489.58,3676.57,-77.3988,-5114.1
173.2,5.73377,30846.7,-8592.4,5239.12,3707.9,-44.1919,-5108.92
173.3,5.7312,30828.9,-9573.94,6268.72,3705.58,-17.1534,-5052.03
173.4,5.73548,30815.5,-11260.2,7690.58,3695.37,-23.4086,-5015.87
173.5,5.73892,30767.2,-13946.7,9030.98,3699.73,-49.44,-4944.53
173.6,5.74457,30754.9,-16157.5,9390.64,3704.31,-70.325,-4881.43
173.7,5.7555,30731.7,-17613.8,8335.66,3700.22,-86.1185,-4895.73
173.8,5.76632,30698.5,-19009.0,6981.98,3711.93,-49.8872,-4961.36
173.9,5.77007,30654.0,-19763.2,5746.98,3693.0,-30.4488,-5043.51
174.0,5.77146,30648.2,-20018.8,5160.44,3722.62,-21.8795,-5111.9
174.1,5.77169,30639.3,-19583.3,4904.6,3715.67,6.87703,-5101.21
174.2,5.77164,30643.2,-19083.8,4141.35,3695.21,44.4654,-5040.7
174.3,5.77289,30657.3,-18732.9,2851.94,3698.83,78.5648,-4955.68
174.4,5.77359,30655.5,-18616.2,1834.73,3703.75,80.032,-4887.57
174.5,5.76406,30637.4,-17557.6,1291.08,3685.54,22.03,-4852.45
174.6,5.74944,30650.2,-16111.0,1432.16,3685.69,-38.9395,-4842.75
174.7,5.73086,30645.2,-15408.2,1683.77,3701.06,-82.4384,-4861.91
174.8,5.71361,30662.8,-16254.6,1143.69,3709.32,-86.6315,-4943.46
174.9,5.71059,30688.3,-17448.2,-300.387,3699.64,-38.3565,-5042.94
175.0,5.71495,30660.8,-17466.6,-2190.26,3662.58,37.6485,-5041.17
175.1,5.72562,30636.6,-16158.7,-3820.52,3621.53,91.401,-4944.5
175.2,5.74244,30616.5,-14177.9,-4064.0,3611.49,95.5153,-4875.07
175.3,5.75513,30558.2,-13489.4,-2794.04,3607.65,47.209,-4860.89
175.4,5.75639,30521.7,-12739.1,-1027.77,3604.12,-36.037,-4883.82
175.5,5.75375,30524.1,-11069.2,212.684,3637.24,-112.425,-4894.94
175.6,5.7482,30521.7,-9485.23,571.289,3629.41,-127.968,-4884.7
175.7,5.74489,30542.6,-9575.71,-119.127,3644.62,-122.571,-4926.16
175.8,5.74916,30554.9,-10579.0,-1212.79,3633.83,-96.2309,-5020.38
175.9,5.75445,30550.2,-11010.0,-1995.71,3609.58,-40.0064,-5039.59
176.0,5.75826,30530.1,-10609.0,-2443.87,3569.64,1.84962,-4953.67
176.1,5.75923,30542.0,-10246.3,-2141.29,3560.18,24.7115,-4913.81
176.2,5.75533,30533.6,-11274.7,-1473.42,3556.84,15.1689,-4953.79
176.3,5.74195,30527.3,-11547.8,-461.046,3555.51,5.45069,-5026.56
176.4,5.72117,30529.6,-10778.1,456.924,3581.44,-28.7798,-5031.02
176.5,5.70209,30557.8,-9620.22,1053.96,3611.93,-72.8624,-5008.07
176.6,5.69867,30588.1,-9573.95,1525.98,3626.56,-78.3213,-5037.79
176.7,5.70697,30568.3,-9902.63,1919.48,3598.73,-67.9078,-5065.69
176.8,5.72106,30546.2,-9754.83,2451.2,3576.79,-46.9349,-4996.59
176.9,5.74094,30517.4,-9033.67,3716.95,3575.02,-21.7652,-4893.18
177.0,5.75166,30459.0,-10072.6,5516.09,3562.66,-21.4081,-4848.15
177.1,5.75707,30453.8,-13379.4,7619.66,3576.74,-19.319,-4928.19
177.2,5.75535,30430.8,-15905.3,9203.06,3596.69,-44.8729,-5044.91
177.3,5.74533,30425.9,-16613.5,9739.37,3614.82,-54.1341,-5072.07
177.4,5.73595,30437.6,-16410.6,9045.17,3629.13,-55.4608,-5053.37
177.5,5.72552,30424.0,-18065.1,7442.29,3635.75,-56.9152,-5063.21
177.6,5.71655,30426.1,-19792.7,5086.12,3616.25,-67.631,-5096.58
177.7,5.71851,30440.2,-20058.7,2542.25,3598.97,-56.2895,-5036.58
177.8,5.72465,30415.0,-19068.9,618.393,3560.11,-13.3632,-4883.51
177.9,5.72532,30378.3,-18565.0,-633.091,3538.29,4.30725,-4825.46
178.0,5.71617,30338.4,-19884.5,-1447.11,3523.44,-5.008,-4876.54
178.1,5.69927,30315.0,-21450.0,-2299.72,3546.62,6.829,-4942.8
178.2,5.68194,30316.0,-21388.9,-3640.19,3551.68,36.834,-4964.53
178.3,5.67406,30319.7,-21177.4,-4750.13,3548.14,71.8033,-4945.31
178.4,5.67436,30292.2,-21675.8,-4906.53,3552.45,55.3209,-4982.03
178.5,5.68345,30279.9,-22402.4,-3979.38,3536.61,-18.7529,-5009.73
178.6,5.70274,30258.0,-21134.3,-2508.97,3513.74,-95.818,-4963.3
178.7,5.72085,30208.1,-18676.7,-1796.25,3513.11,-156.163,-4847.4
178.8,5.73712,30198.5,-16428.2,-1771.13,3527.13,-133.065,-4812.41
178.9,5.74386,30153.1,-15788.4,-2163.56,3552.45,-101.078,-4869.6
179.0,5.73548,30139.8,-15846.2,-2458.38,3577.97,-74.7498,-4928.1
179.1,5.72336,30163.1,-14636.8,-2387.71,3593.0,-47.2245,-4950.09
179.2,5.70645,30158.4,-12951.4,-2653.41,3598.94,-37.8306,-4937.71
179.3,5.69109,30185.5,-12237.6,-4049.83,3583.83,-30.8321,-4937.93
179.4,5.68603,30200.8,-12758.8,-5947.37,3544.36,-7.86925,-4962.75
179.5,5.68134,30169.3,-13383.1,-7226.26,3517.72,-7.40487,-4972.91
179.6,5.67845,30164.9,-14106.1,-7082.83,3495.6,-52.5788,-4936.78
179.7,5.67938,30138.3,-14357.9,-5202.96,3477.33,-118.775,-4939.73
179.8,5.67399,30087.2,-14613.4,-3180.5,3466.62,-169.561,-4979.84
179.9,5.66945,30074.3,-14748.6,-2731.97,3488.24,-166.17,-5004.21
180.0,5.66965,30041.0,-14280.0,-3963.53,3528.38,-84.323,-5003.35
180.1,5.67022,30005.1,-14017.8,-6144.43,3545.53,17.918,-4976.39
180.2,5.67787,29998.0,-14369.6,-7524.87,3560.87,84.2562,-4960.84
180.3,5.69058,29968.5,-14653.9,-6805.53,3550.17,74.601,-4957.97
180.4,5.70175,29957.3,-14284.4,-4449.98,3532.18,-3.03875,-4938.47
180.5,5.71875,29974.1,-13841.1,-1718.14,3528.31,-88.2493,-4921.54
180.6,5.72784,29939.7,-14311.1,598.636,3514.32,-118.084,-4954.01
180.7,5.71911,29918.9,-16515.8,1692.93,3509.94,-120.181,-5008.17
180.8,5.70437,29947.1,-18581.2,1882.79,3519.19,-112.783,-5063.33
180.9,5.68912,29966.6,-19431.7,1441.95,3517.53,-93.283,-5053.91
181.0,5.67838,29987.4,-19218.8,-116.016,3487.28,-74.9881,-4985.01
181.1,5.67417,29992.9,-18413.9,-2504.64,3463.49,-26.0919,-4948.8
181.2,5.66738,29955.5,-17293.8,-5191.35,3469.3,17.5821,-4958.53
181.3,5.65717,29944.8,-15756.1,-7131.25,3469.18,51.2481,-4933.7
181.4,5.64634,29919.1,-14330.2,-7646.44,3450.12,47.1306,-4902.11
181.5,5.63536,29902.0,-14184.1,-7175.59,3464.21,0.345187,-4913.13
181.6,5.63761,29923.1,-16263.5,-6604.54,3488.15,-13.4596,-4969.1
181.7,5.65174,29880.9,-18094.3,-6528.61,3482.99,-2.96278,-5017.51
181.8,5.66155,29821.1,-18167.9,-6940.94,3467.11,10.098,-4980.05
181.9,5.67058,29787.1,-17296.2,-7055.35,3439.36,15.8423,-4879.27
182.0,5.67677,29747.3,-17945.2,-6258.09,3406.66,-10.0595,-4821.0
182.1,5.68391,29754.4,-20137.4,-5034.18,3386.64,-47.4103,-4877.52
182.2,5.69995,29776.0,-20707.6,-3700.16,3384.51,-58.9904,-4958.66
182.3,5.70713,29740.4,-18793.1,-2335.02,3392.08,-31.9024,-4931.19
182.4,5.69471,29713.3,-16689.4,-1543.11,3413.74,-9.89863,-4878.3
182.5,5.67165,29732.8,-15917.4,-734.156,3452.14,21.8411,-4956.22
182.6,5.64371,29734.7,-15931.6,290.84,3469.67,30.7945,-5052.27
182.7,5.62333,29774.2,-14142.8,983.623,3471.69,-2.09975,-5012.88
182.8,5.62121,29780.2,-11416.6,1418.26,3478.35,-42.5887,-4881.29
182.9,5.61413,29686.3,-10447.1,1040.77,3448.19,-78.6858,-4839.63
183.0,5.6014,29639.3,-12286.1,-287.349,3433.37,-80.1908,-4905.37
183.1,5.59504,29600.9,-14152.2,-1481.92,3430.38,-50.8478,-4970.16
183.2,5.59123,29547.1,-13870.5,-2138.59,3424.12,-27.3245,-4952.81
183.3,5.60294,29533.7,-13328.9,-2311.16,3429.83,-12.176,-4922.24
183.4,5.62159,29469.2,-14242.2,-2223.37,3431.36,7.337,-4972.93
183.5,5.63225,29388.5,-16029.5,-2712.38,3453.91,32.2967,-5056.6
183.6,5.63727,29360.3,-16324.8,-3857.14,3460.89,52.867,-5052.92
183.7,5.64273,29340.0,-15382.7,-4628.06,3470.72,66.0403,-4956.79
183.8,5.64531,29327.9,-15135.9,-4229.35,3471.89,46.6862,-4898.88
183.9,5.65088,29339.1,-16098.3,-2657.27,3460.89,-27.051,-4959.28
184.0,5.65206,29315.8,-15842.2,-472.69,3429.38,-96.9141,-5021.15
184.1,5.64004,29288.6,-14165.1,1160.16,3403.68,-112.131,-4956.65
184.2,5.62212,29297.1,-12832.4,1870.56,3395.35,-61.1703,-4883.43
184.3,5.60255,29285.0,-13736.2,1908.96,3388.5,-6.06806,-4935.97
184.4,5.58799,29297.7,-15661.1,2147.05,3394.17,35.6032,-5037.04
184.5,5.58014,29273.4,-15542.6,2382.29,3404.71,14.437,-5018.59
184.6,5.57628,29251.5,-13295.1,2397.74,3403.8,-15.0368,-4916.03
184.7,5.57493,29212.1,-11768.3,1814.26,3405.11,-30.0789,-4892.95
184.8,5.57181,29161.5,-12451.2,632.693,3421.17,-44.4557,-4974.26
184.9,5.57193,29139.7,-13313.5,-476.335,3440.38,-42.982,-5033.09
185.0,5.5781,29108.3,-13392.7,-1011.45,3440.1,-35.1434,-4986.75
185.1,5.58792,29081.5,-12667.5,-1446.68,3411.59,-43.3965,-4926.0
185.2,5.60485,29070.7,-13992.9,-2200.13,3394.34,-28.3524,-4908.25
185.3,5.6222,29026.1,-15776.6,-3188.27,3376.41,7.52,-4941.59
185.4,5.62681,28981.1,-16236.4,-4392.56,3345.06,27.3285,-4914.52
185.5,5.62751,28984.5,-15991.1,-4682.76,3336.35,38.7183,-4843.62
185.6,5.62262,28969.7,-15921.4,-3308.25,3346.34,13.5515,-4853.32
185.7,5.61238,28986.5,-16901.9,-696.14,3374.56,-43.851,-4956.01
185.8,5.6045,29005.2,-17137.1,2478.51,3411.93,-85.6807,-5020.74
185.9,5.58418,28956.2,-16417.3,4666.69,3425.19,-105.941,-4964.05
186.0,5.55917,28981.2,-15877.5,5071.57,3452.57,-74.0833,-4905.92
186.1,5.54779,28996.5,-17874.4,4712.65,3475.98,-9.15075,-4905.21
186.2,5.53995,28956.7,-20970.6,4773.54,3483.75,19.363,-4932.27
186.3,5.54062,28953.1,-22628.7,5641.89,3471.61,-16.6003,-4923.91
186.4,5.54977,28908.9,-22821.1,7305.09,3455.8,-53.0698,-4871.86
186.5,5.54818,28830.6,-23633.6,7977.82,3435.47,-85.2373,-4885.08
186.6,5.54845,28820.0,-25518.0,6812.76,3407.67,-73.5384,-5000.87
186.7,5.55417,28789.5,-26695.9,4693.8,3388.15,-27.3831,-5090.14
186.8,5.56308,28780.1,-25122.2,2724.92,3376.52,11.1635,-5066.56
186.9,5.58652,28795.9,-22371.7,2027.94,3376.27,21.883,-4968.35
187.0,5.60947,28745.0,-20370.0,2724.96,3392.75,-10.3878,-4920.21
187.1,5.61493,28702.6,-19570.2,3535.59,3399.79,-44.172,-4923.12
187.2,5.60808,28696.6,-18166.2,3380.09,3435.03,-50.2778,-4890.3
187.3,5.58694,28685.1,-16173.9,2274.93,3463.05,-17.5146,-4811.39
187.4,5.56533,28735.9,-15792.2,989.942,3475.85,27.5572,-4783.2
187.5,5.55227,28758.5,-17384.6,569.31,3473.33,27.0742,-4891.42
187.6,5.53808,28729.7,-18931.6,1272.2,3420.76,-9.40088,-4998.49
187.7,5.52114,28701.7,-19714.8,1925.39,3348.75,-49.7096,-4981.32
187.8,5.50891,28675.9,-19259.3,1992.03,3273.44,-45.6675,-4967.54
187.9,5.50387,28649.8,-19543.4,1548.11,3226.76,-11.8921,-5012.33
188.0,5.51467,28646.7,-19921.4,1282.34,3236.46,5.57175,-5052.6
188.1,5.53445,28595.3,-19248.8,2058.87,3267.31,-5.783,-5006.34
188.2,5.5413,28503.8,-17372.2,3334.7,3313.02,-42.7982,-4934.24
188.3,5.53593,28464.8,-15855.8,4181.01,3363.4,-59.2015,-4916.18
188.4,5.52991,28455.3,-15090.5,4285.21,3410.45,-40.1338,-4944.82
188.5,5.53045,28463.8,-14817.7,3659.01,3427.74,-3.829,-4938.84
188.6,5.54455,28476.9,-14414.8,2657.12,3428.93,9.18775,-4924.06
