t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.7,6.29829,42852.4,-22190.3,6583.31,2549.72,70.0139,-5035.35
33.8,6.30759,42648.2,-19696.0,9352.38,2507.12,47.5231,-5096.44
33.9,6.30015,42516.0,-17228.4,11500.1,2428.92,66.0918,-5012.92
34.0,6.29539,42488.8,-17764.7,13585.7,2376.17,129.805,-5034.81
34.1,6.29459,42529.5,-22298.1,16410.8,2385.99,130.941,-5169.95
34.2,6.30098,42579.3,-27334.1,19960.2,2435.76,23.8347,-5210.52
34.3,6.28915,42458.9,-27128.1,23042.4,2398.45,-134.165,-5130.74
34.4,6.23746,42327.1,-25165.4,23475.7,2359.66,-206.416,-4988.97
34.5,6.18649,42424.3,-25473.8,20006.0,2335.71,-145.921,-4937.25
34.6,6.17103,42700.8,-28734.1,15263.7,2327.66,40.377,-5006.03
34.7,6.18572,42924.7,-31496.3,12264.9,2295.41,198.214,-5069.26
34.8,6.21043,42973.7,-31119.2,12811.9,2260.91,202.697,-5042.2
34.9,6.21872,42815.0,-30680.0,15588.1,2235.4,61.1507,-4971.57
35.0,6.20343,42688.7,-32614.1,17248.7,2244.93,-68.8559,-5015.44
35.1,6.19196,42721.9,-36688.0,14883.7,2270.84,-102.868,-5125.09
35.2,6.2073,42894.0,-38421.8,9698.66,2316.55,-32.8501,-5161.09
35.3,6.24569,43026.4,-36254.9,4417.87,2360.39,12.069,-5044.82
35.4,6.29387,42997.5,-33739.0,1613.41,2433.94,-30.7942,-4899.36
35.5,6.32437,42760.2,-34033.5,1413.8,2470.11,-110.025,-4894.85
35.6,6.31919,42500.7,-33794.6,1788.13,2450.37,-116.769,-4993.54
35.7,6.29939,42372.7,-31298.7,880.415,2405.23,-61.4896,-4911.36
35.8,6.28171,42414.1,-28289.7,-758.119,2365.84,33.1781,-4712.96
35.9,6.27056,42497.1,-28241.2,-1994.71,2342.42,58.7589,-4732.56
36.0,6.25511,42517.8,-32090.7,-1475.49,2371.15,7.326,-4962.86
36.1,6.22045,42449.5,-35884.3,-83.1454,2400.73,-106.979,-5077.45
36.2,6.17348,42462.1,-36499.5,713.571,2400.65,-181.558,-4997.07
36.3,6.14362,42641.6,-34216.2,109.879,2388.5,-171.452,-4964.41
36.4,6.14435,42904.9,-31712.6,-1304.24,2374.38,-100.532,-5000.58
36.5,6.17731,43105.2,-28863.7,-2091.62,2346.95,-48.0435,-4968.45
36.6,6.21804,43115.8,-24877.2,-119.472,2340.59,-7.83425,-4864.09
36.7,6.24207,42972.3,-20684.4,4133.58,2350.71,-38.233,-4791.98
36.8,6.24738,42830.0,-18110.5,8685.26,2348.41,-114.091,-4824.48
36.9,6.24777,42793.9,-14605.9,11902.0,2328.15,-134.233,-4951.41
37.0,6.25879,42858.2,-9579.42,12404.4,2321.1,-123.867,-4957.25
37.1,6.29103,42956.8,-6037.21,11638.7,2344.11,-65.1913,-4835.0
37.2,6.32058,42843.5,-6591.44,11139.6,2339.83,-55.7912,-4820.75
37.3,6.32134,42639.4,-10584.8,12479.1,2357.99,-63.2243,-4958.25
37.4,6.29722,42444.4,-12888.7,14373.2,2307.06,-142.049,-5038.23
37.5,6.26127,42424.1,-12219.7,16144.5,2272.64,-155.616,-4927.88
37.6,6.22942,42509.2,-11624.6,16013.1,2268.71,-144.698,-4832.74
37.7,6.202,42628.7,-14465.2,14723.3,2248.34,-53.2678,-4922.16
37.8,6.17264,42694.9,-18084.3,14279.3,2286.59,57.8649,-5079.56
37.9,6.13977,42742.4,-19705.7,15872.0,2333.16,83.0819,-5031.53
38.0,6.11953,42869.0,-19743.1,19492.6,2363.98,27.6616,-4889.81
38.1,6.11937,43001.4,-20219.8,23176.2,2353.22,-71.4567,-4910.93
38.2,6.13869,43142.4,-25120.0,24953.1,2366.57,-105.16,-4957.85
38.3,6.17294,43199.6,-28659.5,23639.9,2372.54,-108.827,-5022.3
38.4,6.19825,43132.8,-29988.8,20093.9,2331.88,-90.8873,-5002.29
38.5,6.21205,43058.7,-29996.1,15837.7,2299.97,-54.4119,-4990.44
38.6,6.22411,43046.2,-29672.8,12404.1,2314.55,-9.02375,-5097.81
38.7,6.23947,43056.6,-30007.3,10097.1,2350.72,36.36,-5164.12
38.8,6.25507,43044.0,-28308.0,8821.88,2391.16,92.4035,-5133.79
38.9,6.25612,42932.0,-26207.0,8184.2,2411.27,137.31,-5001.94
39.0,6.23226,42811.2,-24212.5,7126.09,2443.18,108.62,-4901.72
39.1,6.20439,42809.9,-24098.5,6048.05,2478.3,85.8558,-4830.92
39.2,6.18721,42895.4,-25083.5,6061.2,2519.88,69.7217,-4821.67
39.3,6.17544,42995.4,-25822.8,6986.33,2560.58,-15.9478,-4891.27
39.4,6.16929,43017.6,-27072.5,8189.59,2556.46,-126.832,-4970.91
39.5,6.14703,42972.9,-26710.7,9046.6,2555.98,-149.624,-5106.22
39.6,6.11892,42993.9,-22772.2,7761.66,2555.52,-88.9625,-5227.16
39.7,6.11312,43125.9,-18880.5,5332.17,2508.14,33.8512,-5103.88
39.8,6.12478,43258.3,-16088.5,4056.66,2464.59,151.794,-4924.27
39.9,6.1461,43319.1,-16392.6,4603.66,2438.57,156.212,-4821.81
40.0,6.17775,43329.7,-18220.4,7729.01,2430.44,89.5435,-4786.13
40.1,6.18994,43209.8,-18535.0,11996.9,2417.73,-6.68762,-4751.04
40.2,6.18707,43140.7,-18708.4,15072.8,2386.47,-101.838,-4727.11
40.3,6.18427,43181.9,-19278.4,15737.5,2346.09,-161.008,-4865.31
40.4,6.1864,43277.1,-19687.2,14670.6,2275.03,-119.792,-5111.95
40.5,6.19913,43366.7,-19487.3,13151.6,2240.05,-34.9956,-5215.67
40.6,6.21405,43354.4,-20019.0,12787.5,2247.99,7.26175,-5116.92
40.7,6.21039,43232.0,-21212.2,13912.7,2279.92,23.8413,-5056.62
40.8,6.19224,43107.9,-22346.0,15908.2,2331.26,31.896,-5046.75
40.9,6.16294,43062.2,-20991.7,17789.8,2394.71,27.4272,-4929.37
41.0,6.14115,43120.4,-18541.5,18909.6,2448.75,-11.9333,-4715.32
41.1,6.13241,43218.8,-19266.6,19671.2,2520.78,-48.4137,-4639.49
41.2,6.12901,43249.9,-22730.6,20143.7,2545.47,-73.506,-4838.79
41.3,6.12261,43226.2,-25860.8,20842.9,2470.11,-79.513,-5051.08
41.4,6.11236,43214.1,-25756.6,21415.3,2380.01,-110.25,-5079.51
41.5,6.11859,43302.4,-25462.6,21727.3,2318.52,-118.403,-5034.83
41.6,6.14232,43400.1,-28180.9,21231.9,2317.88,-101.924,-5125.17
41.7,6.16042,43363.6,-32412.1,19111.1,2312.5,-87.9027,-5229.04
41.8,6.15624,43278.4,-32576.3,15602.4,2308.18,-56.0983,-5133.87
41.9,6.13998,43252.7,-28845.5,12526.0,2354.79,14.927,-4866.06
42.0,6.12737,43343.6,-25513.2,11278.1,2402.07,37.7287,-4737.26
42.1,6.13071,43496.6,-25292.0,11914.0,2429.28,-43.849,-4849.46
42.2,6.1387,43546.5,-25426.8,12802.7,2449.04,-162.272,-4981.53
42.3,6.14007,43519.5,-24443.2,12286.2,2440.75,-186.152,-4928.25
42.4,6.12695,43449.8,-24201.7,9235.22,2407.14,-142.526,-4860.39
42.5,6.12103,43481.9,-27750.8,5002.18,2427.43,-87.0677,-4981.01
42.6,6.12878,43552.3,-31835.8,1840.93,2423.58,-50.8991,-5183.72
42.7,6.13908,43541.5,-31959.7,-579.731,2398.68,-111.176,-5187.32
42.8,6.1444,43471.0,-28328.4,-2297.81,2374.63,-122.317,-5019.09
42.9,6.13594,43353.3,-24246.1,-3462.1,2382.42,-51.8627,-4944.4
43.0,6.11532,43283.3,-22461.8,-4337.64,2399.83,-5.49425,-4985.01
43.1,6.10131,43351.4,-20138.7,-3806.36,2412.73,9.08506,-4982.89
43.2,6.10291,43452.1,-15713.0,-1018.37,2402.4,7.5945,-4845.07
43.3,6.11252,43537.3,-11956.7,3471.21,2386.66,-40.6213,-4727.07
43.4,6.13104,43597.4,-12985.8,9198.39,2373.3,-110.91,-4783.74
43.5,6.13043,43493.7,-16439.3,14258.7,2317.8,-219.795,-4980.65
43.6,6.10973,43458.9,-19016.7,16821.3,2261.17,-262.204,-5068.29
43.7,6.09717,43560.4,-19287.0,16097.8,2191.43,-224.169,-5014.46
43.8,6.09698,43700.8,-19804.2,13424.2,2174.79,-111.294,-4993.95
43.9,6.11277,43818.9,-20485.1,10433.3,2222.63,-14.8258,-5105.3
44.0,6.12884,43775.2,-19553.0,8572.84,2274.72,9.619,-5098.37
44.1,6.1229,43620.4,-16460.8,8601.0,2352.46,19.096,-4888.53
44.2,6.10395,43526.3,-14553.3,9633.27,2430.13,1.7105,-4707.39
44.3,6.09259,43568.9,-15559.5,11393.6,2480.04,-19.2615,-4764.48
44.4,6.1019,43687.5,-18732.2,13538.2,2535.09,-56.2035,-4877.96
44.5,6.11804,43717.4,-20287.8,15417.4,2532.77,-111.685,-4890.48
44.6,6.12209,43611.8,-21438.1,16505.2,2474.91,-156.66,-4865.42
44.7,6.10073,43483.3,-23757.6,16374.1,2408.0,-161.801,-4983.36
44.8,6.07551,43483.9,-29200.8,15112.7,2332.12,-93.5625,-5103.8
44.9,6.06372,43609.2,-33112.3,13569.3,2262.27,-4.44413,-5141.75
45.0,6.06502,43746.5,-34509.3,12642.3,2245.34,66.4827,-5044.61
45.1,6.06422,43771.3,-33156.8,12015.4,2244.46,55.6957,-4954.34
45.2,6.04793,43737.2,-31449.8,11245.3,2290.88,17.9014,-4935.39
45.3,6.01638,43745.6,-28501.1,9013.83,2351.03,-12.9312,-4943.07
45.4,5.99782,43903.2,-24677.7,6103.34,2379.52,35.1981,-4892.35
45.5,6.00667,44138.6,-21100.5,3771.41,2419.84,85.5178,-4856.74
45.6,6.03984,44307.6,-19784.2,3336.67,2439.26,99.7194,-4890.94
45.7,6.08051,44284.9,-18238.4,5518.36,2430.55,86.2542,-5018.97
45.8,6.09995,44080.0,-15885.5,9497.83,2426.86,56.6094,-5053.57
45.9,6.09956,43902.0,-12895.4,13530.0,2445.65,13.8274,-4990.49
46.0,6.09568,43829.3,-11543.7,16506.7,2476.19,-30.3115,-4953.8
46.1,6.08786,43821.0,-11222.5,17808.6,2503.92,-45.9625,-5029.4
46.2,6.08765,43866.9,-10541.4,18179.6,2551.79,-8.98775,-5043.17
46.3,6.08548,43825.6,-8891.37,18673.4,2551.41,-5.54675,-4917.47
46.4,6.06824,43773.5,-6639.16,19664.8,2552.16,-45.935,-4865.2
46.5,6.043,43762.3,-5649.28,20280.3,2550.71,-72.8955,-4914.83
46.6,6.02028,43823.8,-5391.3,19825.9,2531.43,-22.1528,-4954.98
46.7,6.00612,43984.0,-5794.6,18989.7,2500.78,100.655,-4908.46
46.8,5.99834,44104.0,-7494.6,19087.6,2457.36,164.924,-4901.01
46.9,5.98493,44150.2,-11615.0,21036.3,2402.34,106.166,-4986.47
47.0,5.96351,44217.4,-15536.0,23632.4,2376.32,-20.0184,-5110.96
47.1,5.95428,44333.4,-17361.2,24981.8,2333.39,-102.529,-5115.16
47.2,5.95838,44482.6,-17969.9,24117.5,2349.09,-96.589,-5024.28
47.3,5.98887,44615.5,-19242.3,21855.8,2406.0,-32.9956,-4984.31
47.4,6.02851,44612.2,-22908.0,20526.2,2443.2,37.0845,-4982.41
47.5,6.05623,44478.4,-25539.6,21248.4,2475.12,61.6676,-4966.75
47.6,6.07596,44338.5,-26123.2,23903.8,2511.19,47.102,-4882.58
47.7,6.07813,44193.2,-26616.1,26072.2,2514.9,-30.2503,-4822.73
47.8,6.06875,44124.0,-29334.4,25856.6,2527.53,-58.2899,-4901.54
47.9,6.05595,44095.1,-33205.5,22853.3,2550.07,-14.2337,-5050.55
48.0,6.03586,44087.7,-34426.7,18662.3,2586.28,52.9632,-5145.31
48.1,6.02034,44120.4,-33160.9,15719.0,2622.25,63.5941,-5100.44
48.2,6.00339,44115.8,-31112.2,14936.0,2615.69,-20.5756,-5038.35
48.3,5.98256,44144.9,-29425.9,14969.5,2617.12,-103.852,-5037.77
48.4,5.97171,44211.4,-27600.6,14471.9,2620.1,-89.4396,-4986.14
48.5,5.9593,44275.6,-24862.3,13020.8,2641.39,-8.79525,-4841.79
48.6,5.95513,44383.2,-21875.0,12370.9,2713.58,89.0459,-4748.04
48.7,5.95105,44421.9,-20526.2,13627.3,2715.84,77.658,-4769.72
48.8,5.94156,44477.3,-20572.0,16421.4,2687.86,-17.5475,-4873.59
48.9,5.94913,44599.8,-20257.0,18999.9,2687.19,-98.018,-4962.38
49.0,5.97588,44690.9,-18022.6,20597.4,2645.12,-102.207,-5013.74
49.1,6.01083,44714.2,-16143.6,21052.8,2621.7,-97.7695,-5003.14
49.2,6.05286,44665.1,-14729.3,22396.0,2635.69,-79.2793,-5009.28
49.3,6.08351,44490.8,-13969.0,25491.8,2641.48,-118.978,-5007.69
49.4,6.09612,44345.0,-12714.1,28869.0,2697.76,-209.78,-4965.33
49.5,6.10741,44239.4,-11129.8,31488.7,2705.28,-218.128,-4881.6
49.6,6.09968,44107.0,-10462.1,31556.0,2738.47,-178.229,-4838.68
49.7,6.08392,44058.8,-11878.2,29353.2,2753.76,-78.0792,-4872.52
49.8,6.07242,44020.2,-13749.1,26887.9,2765.68,17.777,-4987.37
49.9,6.05229,43961.8,-14321.0,25471.1,2739.54,24.0018,-5082.61
50.0,6.03627,43982.2,-14178.8,24886.8,2707.92,-36.86,-5092.26
50.1,6.03742,44015.1,-15032.8,25631.8,2725.34,-59.6858,-5117.08
50.2,6.03309,43991.1,-17646.4,26428.3,2752.12,-77.3789,-5164.54
50.3,6.03202,44018.8,-21034.4,26811.1,2771.99,-91.318,-5169.37
50.4,6.0291,44008.0,-23600.5,27138.5,2779.1,-99.2356,-5063.76
50.5,6.02341,44049.0,-24618.3,27513.1,2781.15,-50.0354,-4950.54
50.6,6.0398,44170.1,-26744.9,27899.3,2753.85,-1.45781,-4867.32
50.7,6.07357,44230.5,-28144.1,28974.4,2732.42,26.7345,-4921.34
50.8,6.10583,44163.5,-29162.7,29848.4,2690.18,17.7539,-4944.98
50.9,6.12952,44019.3,-30383.1,30249.9,2640.1,12.4754,-4918.91
51.0,6.13655,43863.1,-32386.1,30436.1,2616.47,21.6147,-4978.08
51.1,6.1381,43812.5,-37967.4,29955.5,2666.14,10.6213,-5056.09
51.2,6.15318,43822.4,-43108.3,28898.6,2738.98,-31.3283,-5147.73
51.3,6.16622,43778.2,-43789.7,27298.4,2808.66,-60.2918,-5171.31
51.4,6.16202,43621.9,-41027.0,25200.2,2811.64,-40.4328,-5044.5
51.5,6.13642,43458.2,-38349.9,23045.3,2798.76,-4.0485,-4915.17
51.6,6.11024,43448.9,-36319.6,21505.4,2825.91,46.4528,-4945.32
51.7,6.10499,43516.8,-33129.1,20822.6,2801.96,83.0185,-4978.25
51.8,6.10959,43553.6,-28429.0,20663.2,2805.31,60.5807,-4870.9
51.9,6.10888,43498.0,-23904.7,20384.3,2804.16,43.0056,-4763.06
52.0,6.10191,43425.0,-22773.4,19569.1,2807.92,39.9072,-4840.99
52.1,6.0898,43429.7,-23552.7,18006.9,2835.87,22.6472,-5027.23
52.2,6.09644,43535.9,-23781.0,15977.1,2852.03,4.59075,-5101.15
52.3,6.12634,43663.7,-21076.2,15105.8,2883.88,18.1094,-5072.04
52.4,6.15774,43645.6,-19910.4,15080.2,2910.05,8.32369,-5044.61
52.5,6.17661,43529.8,-20438.3,15332.7,2867.33,-11.0767,-5112.42
52.6,6.18018,43410.2,-19561.6,15478.8,2848.1,13.4091,-5153.36
52.7,6.18407,43389.9,-15962.1,15923.7,2813.93,114.969,-5009.62
52.8,6.20468,43442.4,-11983.2,17689.7,2756.34,175.762,-4824.5
52.9,6.22481,43387.8,-12182.0,21377.5,2719.87,117.538,-4817.44
53.0,6.22326,43241.2,-16492.4,25323.1,2703.96,14.7114,-4962.96
53.1,6.20908,43108.9,-19118.1,28219.2,2713.59,7.89725,-5094.2
53.2,6.18296,43019.9,-20550.5,29099.8,2688.25,39.9679,-5017.96
53.3,6.15822,43078.4,-22342.5,28201.5,2674.68,51.3817,-4982.58
53.4,6.16759,43216.9,-27255.7,28157.8,2662.45,108.896,-5107.98
53.5,6.18198,43233.4,-32245.3,29497.5,2702.87,124.46,-5252.38
53.6,6.19996,43181.2,-34024.4,30919.9,2714.16,75.263,-5185.54
53.7,6.20943,43032.7,-33224.0,31903.1,2674.0,38.185,-5010.34
53.8,6.19495,42892.5,-32566.3,31297.7,2656.22,54.5025,-4991.92
53.9,6.19396,42985.8,-33026.1,29243.4,2677.33,111.207,-5087.57
54.0,6.22534,43103.0,-33450.9,28020.9,2706.1,154.424,-5089.77
54.1,6.24964,43066.2,-32711.9,27943.1,2704.87,105.054,-5016.84
54.2,6.26095,42947.3,-33548.1,28104.8,2651.48,13.7233,-5000.49
54.3,6.24632,42751.2,-35943.2,27929.6,2580.21,-17.2967,-5111.54
54.4,6.21622,42733.3,-38387.8,25754.9,2549.32,4.85138,-5183.38
54.5,6.2231,42952.4,-39082.9,22712.1,2556.83,68.0544,-5132.91
54.6,6.24861,43036.1,-39140.6,21517.4,2577.28,135.172,-5078.65
54.7,6.25596,42938.3,-38777.4,22087.0,2627.11,98.3661,-5145.5
54.8,6.24537,42783.5,-36592.2,23057.0,2652.67,-6.65425,-5196.77
54.9,6.21569,42667.3,-31108.0,22876.6,2648.36,-28.4768,-5106.24
55.0,6.19065,42726.2,-25810.5,19949.2,2608.51,43.9186,-4899.21
55.1,6.20446,42936.6,-24256.4,15316.5,2617.86,116.132,-4834.22
55.2,6.24752,43033.9,-25372.3,12449.8,2624.15,194.631,-4944.77
55.3,6.28006,42860.9,-26718.8,12559.0,2641.53,178.772,-4975.96
55.4,6.28366,42602.5,-25682.0,14526.9,2662.65,35.6815,-4933.03
55.5,6.26582,42417.3,-24970.6,16152.7,2651.81,-76.363,-4950.37
55.6,6.24798,42461.1,-24537.7,16140.2,2642.75,-48.0864,-5134.29
55.7,6.2558,42631.5,-24459.9,14551.0,2622.89,25.157,-5212.97
55.8,6.2857,42764.4,-22434.9,13525.7,2629.39,47.2919,-5132.14
55.9,6.31151,42689.4,-19457.4,14448.6,2649.47,17.2348,-5019.37
56.0,6.31271,42498.7,-18132.5,17855.7,2655.32,15.6433,-4957.09
56.1,6.29065,42351.0,-17813.3,22064.1,2656.58,-21.8943,-4955.77
56.2,6.27221,42398.6,-18306.1,25967.0,2634.81,-42.9292,-4915.47
56.3,6.27804,42547.9,-19579.1,29171.7,2614.77,-30.536,-4893.27
56.4,6.2935,42606.3,-23017.9,32029.3,2576.24,-20.53,-4981.33
56.5,6.29977,42521.1,-28282.4,34124.0,2557.36,-88.7178,-5155.29
56.6,6.28705,42378.6,-33855.8,35533.5,2525.26,-142.533,-5268.53
56.7,6.27021,42344.9,-37562.9,34941.1,2537.52,-154.051,-5309.05
56.8,6.2765,42451.6,-39763.9,32088.2,2527.38,-83.7497,-5280.02
56.9,6.30563,42533.7,-39121.5,28771.0,2487.92,29.9482,-5249.95
57.0,6.33252,42473.3,-38171.9,26961.4,2480.43,115.45,-5108.0
57.1,6.34303,42319.6,-35973.1,27033.2,2491.67,75.6087,-4986.04
57.2,6.33258,42168.4,-34053.5,28265.5,2491.17,9.21663,-4939.52
57.3,6.31417,42122.7,-34315.8,29075.6,2476.6,-15.982,-4915.95
57.4,6.29914,42205.4,-36540.6,28254.3,2453.99,-14.0515,-4937.73
57.5,6.29687,42307.1,-37814.3,25724.9,2393.89,-36.3606,-5048.51
57.6,6.30093,42364.8,-37279.3,22820.0,2347.96,-25.7732,-5112.15
57.7,6.30596,42358.0,-36228.3,20535.4,2332.02,3.33475,-5069.97
57.8,6.31125,42329.8,-36034.9,18992.5,2376.73,8.32594,-5038.73
57.9,6.3183,42304.9,-36009.9,17384.1,2448.17,-2.28912,-5078.06
58.0,6.32411,42273.9,-34703.4,15761.1,2517.36,66.9679,-5034.54
58.1,6.31374,42188.5,-31257.7,13779.4,2537.79,141.334,-4870.87
58.2,6.29719,42173.5,-28867.6,12626.5,2547.66,195.207,-4733.41
58.3,6.28858,42222.0,-29181.4,13204.6,2552.78,175.377,-4768.59
58.4,6.28545,42270.3,-29782.8,14352.2,2548.1,56.892,-4917.19
58.5,6.29653,42330.7,-27687.0,15532.4,2517.31,-22.7108,-4974.21
58.6,6.30613,42287.0,-25070.3,15545.7,2508.75,-62.5703,-4929.04
58.7,6.31058,42247.8,-24534.2,14709.9,2487.46,-36.9137,-4980.67
58.8,6.31157,42224.8,-27402.2,13949.0,2465.36,0.6135,-5114.84
58.9,6.30681,42211.4,-29818.5,13527.3,2447.54,7.82925,-5165.95
59.0,6.30736,42300.9,-27958.4,13814.6,2467.33,57.2718,-5079.55
59.1,6.31696,42320.9,-25668.0,14317.3,2502.28,93.0677,-4927.04
59.2,6.30515,42249.3,-26099.3,14538.3,2515.14,112.568,-4909.34
59.3,6.28195,42198.4,-27987.3,14301.8,2494.82,113.23,-5030.98
59.4,6.25506,42220.8,-29245.6,14688.7,2427.19,130.983,-5046.96
59.5,6.24565,42386.2,-29178.9,15677.4,2351.49,90.4758,-4967.12
59.6,6.26813,42560.1,-30100.8,17101.5,2292.69,-0.794187,-4996.06
59.7,6.29597,42563.7,-33532.1,17630.3,2259.39,-80.2398,-5136.12
59.8,6.30312,42440.0,-36806.5,15446.8,2277.11,-74.5547,-5221.54
59.9,6.29245,42313.4,-37099.3,11007.9,2269.3,53.35,-5152.17
60.0,6.27381,42308.0,-36182.5,7528.41,2259.0,261.334,-5016.94
60.1,6.26693,42412.1,-36187.6,7174.16,2259.56,350.596,-4963.29
60.2,6.27524,42520.5,-35845.4,10316.0,2255.25,271.863,-5014.03
60.3,6.27876,42487.7,-32858.9,14071.0,2239.73,106.906,-5004.11
60.4,6.26271,42395.2,-27388.8,15923.9,2201.81,41.1545,-4888.12
60.5,6.23226,42345.3,-24703.8,15032.0,2152.58,35.3446,-4798.3
60.6,6.211,42485.5,-25713.8,13858.3,2126.01,59.874,-4934.95
60.7,6.21754,42700.2,-28091.2,14661.9,2095.95,36.894,-5103.78
60.8,6.24085,42839.7,-29388.1,17489.1,2128.06,-38.0462,-5068.04
60.9,6.2537,42777.4,-30111.9,19799.5,2140.17,-82.759,-4951.97
61.0,6.23087,42596.9,-32030.1,19234.1,2173.41,-23.9967,-4993.83
61.1,6.18071,42503.0,-34785.1,15240.1,2150.68,105.339,-5084.85
61.2,6.13901,42679.8,-34996.1,9630.51,2128.42,200.791,-5029.67
61.3,6.13711,42986.6,-32583.7,5727.19,2083.59,213.45,-4881.82
61.4,6.15965,43176.6,-30092.1,4604.44,2071.61,106.126,-4878.99
61.5,6.17958,43146.7,-29235.9,4456.56,2096.31,-64.569,-5011.68
61.6,6.18081,43028.3,-27387.6,3729.24,2175.71,-129.313,-5093.66
61.7,6.16011,42940.5,-22961.4,1493.05,2243.43,-54.8353,-5035.4
61.8,6.14753,43045.4,-19604.2,-780.059,2270.5,76.3603,-4909.94
61.9,6.15683,43241.2,-18840.4,-1190.2,2297.81,116.311,-4930.44
62.0,6.17697,43336.4,-18475.9,798.6,2287.4,81.4413,-5011.23
62.1,6.17872,43222.5,-17744.5,3012.38,2230.71,-6.41456,-4923.75
62.2,6.14643,43061.2,-17151.6,3075.88,2190.09,-61.8861,-4802.77
62.3,6.10236,43045.7,-17292.1,248.443,2145.53,-41.4303,-4880.19
62.4,6.08256,43262.0,-18998.3,-3088.64,2124.33,30.0746,-4989.64
62.5,6.0928,43512.3,-20335.9,-4795.95,2116.84,27.1823,-4990.25
62.6,6.11364,43616.7,-20127.9,-4495.51,2128.99,-60.1329,-4969.03
62.7,6.11636,43520.3,-20882.3,-3427.34,2140.13,-104.486,-4957.74
62.8,6.08358,43390.6,-22514.8,-3357.59,2144.16,-61.5505,-4965.25
62.9,6.0448,43463.8,-23142.7,-5104.55,2142.29,13.4569,-4945.2
63.0,6.0337,43712.2,-20853.8,-7125.23,2116.81,62.692,-4877.44
63.1,6.05299,43961.1,-18993.2,-7026.36,2117.73,100.516,-4765.81
63.2,6.07937,44002.8,-20296.0,-4073.1,2127.45,48.9585,-4762.08
63.3,6.0873,43865.9,-22455.6,899.958,2153.91,-73.1458,-4938.03
63.4,6.07257,43731.9,-23437.1,5492.37,2190.27,-183.041,-5035.37
63.5,6.05526,43746.8,-22636.2,7516.31,2187.34,-206.915,-4941.23
63.6,6.06136,43935.4,-22337.5,7442.65,2204.49,-126.392,-4902.16
63.7,6.08494,44065.0,-22790.7,6803.91,2207.92,-54.8877,-5028.58
63.8,6.10104,44019.0,-22692.5,7238.74,2239.73,-41.024,-5090.27
63.9,6.09404,43856.3,-19919.8,9700.66,2288.45,-36.1362,-4993.83
64.0,6.04986,43672.7,-17297.2,12265.6,2322.54,-91.0518,-4877.52
64.1,5.99772,43728.3,-17983.0,13059.5,2368.6,-130.611,-4905.37
64.2,5.97309,43977.0,-20860.7,12091.3,2421.72,-84.3091,-5010.34
64.3,5.96723,44201.0,-22057.6,9831.92,2443.33,-34.8059,-5020.47
64.4,5.9697,44323.1,-21488.3,7446.64,2422.07,-39.643,-4910.35
64.5,5.968,44320.1,-21854.7,6107.75,2415.84,-72.7544,-4876.52
64.6,5.94917,44290.2,-25055.4,5100.6,2390.93,-87.9736,-4993.08
64.7,5.93802,44397.1,-28018.0,3564.78,2341.81,-50.1094,-5105.37
64.8,5.9453,44574.6,-26632.1,2464.66,2340.21,53.7674,-5084.64
64.9,5.95673,44652.8,-24112.3,1680.05,2337.8,95.4032,-4914.24
65.0,5.96925,44692.0,-23268.6,2548.54,2394.51,110.539,-4884.59
65.1,5.97069,44605.2,-24185.5,5588.76,2461.59,101.25,-4988.68
65.2,5.95322,44531.1,-23674.0,9315.15,2491.42,17.2747,-4983.15
65.3,5.94908,44632.5,-19715.3,12650.0,2504.07,-82.3691,-4856.3
65.4,5.95818,44708.4,-17246.4,14014.6,2491.37,-168.649,-4759.46
65.5,5.97175,44784.4,-17810.3,13129.1,2493.12,-137.839,-4895.72
65.6,5.98482,44737.9,-18854.0,10590.4,2504.67,-77.6655,-5076.63
65.7,5.97087,44597.4,-17207.8,8225.25,2482.89,-17.9013,-5064.11
65.8,5.94051,44535.6,-14249.6,7090.0,2452.75,33.6953,-4947.0
65.9,5.90872,44596.2,-12618.0,6916.46,2453.45,30.6642,-4975.96
66.0,5.87715,44704.9,-12400.5,6039.26,2442.35,4.23425,-5066.9
66.1,5.8571,44873.5,-9646.67,3902.89,2434.32,23.3803,-5026.33
66.2,5.8425,44982.2,-4827.47,1211.03,2438.19,48.9588,-4812.68
66.3,5.83484,45070.8,-1872.94,-561.855,2477.0,35.1623,-4698.17
66.4,5.84472,45106.7,-2675.85,-5.9988,2493.35,-12.7788,-4808.19
66.5,5.86148,45104.4,-5155.28,2672.38,2522.34,-67.8029,-4949.68
66.6,5.88065,45121.1,-5474.51,5412.67,2553.19,-104.402,-4992.59
66.7,5.89964,45114.2,-5049.19,6852.58,2567.3,-70.4801,-4963.4
66.8,5.90629,45059.5,-7918.74,6970.46,2561.74,30.4246,-4981.78
66.9,5.90696,45080.9,-12037.9,7417.81,2557.54,150.155,-5129.75
67.0,5.91389,45083.8,-14939.4,9177.37,2558.93,136.125,-5143.95
67.1,5.91712,45078.8,-14251.3,12918.0,2549.26,49.5399,-4997.1
67.2,5.91579,45052.2,-12116.3,16400.7,2552.61,-73.5232,-4877.83
67.3,5.90389,45012.7,-11411.5,17951.7,2570.0,-135.311,-4882.49
67.4,5.88375,45005.9,-11392.1,17274.1,2601.76,-95.3518,-4925.06
67.5,5.86694,45025.6,-10662.9,15534.5,2668.18,-25.2623,-4914.36
