index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,72.0,6.16115,0.20537166666666667,4964019.540102002,-51580.26294558235,3088723.025008287,-4891682.80247079,-19358794.70734417,43592255.0,Main Bearing_UW,1459.0950031997081,1414.074473591097,8.744451874199695,12001107.836824164,18041401.53528246,18322481.83942433,22374693.818515535,1.7112725713246645e-08,1.1383354351103707e-08,1.1208725349901571e-08,9.17874757672515e-09,,
36,72.0,6.16115,0.20537166666666667,4964019.540102002,-51580.26294558235,3088723.025008287,-4891682.80247079,-19358794.70734417,43592255.0,Main Bearing_DW,1236.0802814027973,1198.363547277228,17.59250757575115,123368756.5579349,545005533.6842535,121675126.04498072,265033934.78467715,1.6646975490121163e-09,3.7682492006704624e-10,1.687868945299018e-09,7.748881924630437e-10,,
37,74.0,6.342712000000001,0.21142373333333336,5046757.839242049,-109367.4335494569,3064049.5582242417,-13097438.832712641,-7710207.414339455,42352259.99999999,Main Bearing_UW,1323.9381950731108,1283.5455192961729,11.231831315359642,23203867.894189935,46220708.303961925,38224416.86094345,58147553.56717204,9.111572876445835e-09,4.574220973485398e-09,5.531117298727446e-09,3.635986733115035e-09,,
37,74.0,6.342712000000001,0.21142373333333336,5046757.839242049,-109367.4335494569,3064049.5582242417,-13097438.832712641,-7710207.414339455,42352259.99999999,Main Bearing_DW,1141.1099499222607,1106.3660431784015,22.70387410177188,288699433.22359985,2202565218.9391484,258519749.79964137,751890226.2011666,7.323316536253263e-10,9.598977206911688e-11,8.178242996799723e-10,2.811896284402125e-10,,
38,76.0,6.528763499999999,0.21762544999999997,5021082.652751539,-227900.65989311782,2976667.79722303,-14625707.604985874,3377653.6364190574,41193870.0,Main Bearing_UW,1228.04797208347,1190.8403781111012,15.356962288643379,33711959.555249944,80621763.85899968,64670899.034561045,117078067.9976751,6.455437561952974e-09,2.6993387341488532e-09,3.365121766494971e-09,1.8588062967038498e-09,,
38,76.0,6.528763499999999,0.21762544999999997,5021082.652751539,-227900.65989311782,2976667.79722303,-14625707.604985874,3377653.6364190574,41193870.0,Main Bearing_DW,1160.1597444575846,1125.0129706003859,21.85999314151064,254456043.19931793,1836912951.7302263,225502113.70457962,636536295.9077462,8.552575417889832e-10,1.1847346919461483e-10,9.650705548822547e-10,3.4189008764951974e-10,,
39,78.0,6.680421,0.2226807,5021015.89603552,-123466.52122853132,2612922.71543589,-14053484.914858324,-4253971.815809571,40819970.0,Main Bearing_UW,1277.782126609276,1238.8000234915296,12.30273283822497,32603578.66794007,77973257.26913229,52877012.61955459,91381317.07906716,6.829946561018703e-09,2.8558599165787816e-09,4.2112950215657585e-09,2.4368296181081173e-09,,
39,78.0,6.680421,0.2226807,5021015.89603552,-123466.52122853132,2612922.71543589,-14053484.914858324,-4253971.815809571,40819970.0,Main Bearing_DW,1129.3039517504658,1095.067452451811,23.14544098832075,307844144.7679513,2581167214.0148883,281151549.660022,875992235.0695186,7.233553204913274e-10,8.62713189563687e-11,7.920308469552206e-10,2.5420396561201035e-10,,
40,80.0,6.706866,0.2235622,5077025.705149945,-57977.25646189157,2291897.161185811,-7303229.422962335,-8787344.829453994,40804280.0,Main Bearing_UW,1336.377449328032,1295.6126638457015,11.643885787406814,31172561.326597005,73239142.10576259,45488030.044917144,75639473.40468954,7.171762296261892e-09,3.0524961594601983e-09,4.9147478969575854e-09,2.9556287205212017e-09,,
40,80.0,6.706866,0.2235622,5077025.705149945,-57977.25646189157,2291897.161185811,-7303229.422962335,-8787344.829453994,40804280.0,Main Bearing_DW,979.2090171365375,949.6050791375748,31.32433419275518,844083726.6871116,15254132312.376038,894621981.6088284,4495270604.416024,2.6485784873195517e-10,1.465584507999965e-11,2.4989571528072744e-10,4.973275686237419e-11,,
41,82.0,6.6463920000000005,0.2215464,4988728.0207547,-111191.48129169826,2092295.073845847,1623307.3082718528,-6332902.566587602,40795090.00000001,Main Bearing_UW,1309.7407582905937,1269.8993849998399,13.392558625183534,49696356.81438662,144477938.18935907,62306011.3630108,114005125.18101877,4.458000831478746e-09,1.5334271984808618e-09,3.5557788912086487e-09,1.9433021072361954e-09,,
41,82.0,6.6463920000000005,0.2215464,4988728.0207547,-111191.48129169826,2092295.073845847,1623307.3082718528,-6332902.566587602,40795090.00000001,Main Bearing_DW,723.5735803007319,701.7227415622937,60.15118538444997,7428936840.349983,371446842017.49915,9537219379.978037,162817537309.62973,2.9822086896294405e-11,5.964417379258882e-13,2.3229663822675977e-11,1.36070354373857e-12,,
42,84.0,6.549149,0.21830496666666666,4948233.6694507515,-78671.29496750208,2100531.8603069526,6483200.382379746,-7826187.157537044,40797380.0,Main Bearing_UW,1321.9545233277327,1281.633440591449,12.377486282729624,38213857.291707955,97016854.04927345,52877631.8393866,90942772.66077991,5.7127173789398316e-09,2.2501756916977822e-09,4.128493638477572e-09,2.4004652627092502e-09,,
42,84.0,6.549149,0.21830496666666666,4948233.6694507515,-78671.29496750208,2100531.8603069526,6483200.382379746,-7826187.157537044,40797380.0,Main Bearing_DW,919.1616965070152,891.3686172229785,35.49206253092261,1280020205.2429047,32290176890.63222,1467650934.892358,9046508857.171993,1.705480630481452e-10,6.760723776957679e-12,1.4874447423199971e-10,2.413140473450113e-11,,
43,86.0,6.46541,0.2155136666666667,4965923.104684439,47653.07125215035,2138265.001177415,14132062.639612533,-13322762.421004962,41128265.0,Main Bearing_UW,1441.3672335548263,1396.903201412617,9.571288310473586,16218624.782343956,28190230.631306365,23449909.236647185,31494082.738622967,1.3288035795814257e-08,7.644977066180162e-09,9.190383830137176e-09,6.842989156257284e-09,,
43,86.0,6.46541,0.2155136666666667,4965923.104684439,47653.07125215035,2138265.001177415,14132062.639612533,-13322762.421004962,41128265.0,Main Bearing_DW,1195.954589816346,1159.463801677328,17.812499011479215,128586549.49900188,605564519.4374373,147799848.5708028,354364192.29337585,1.676020295329097e-09,3.5588886030984194e-10,1.4581453820869505e-09,6.081699882595482e-10,,
44,88.0,6.4300975,0.21433658333333333,5011801.972619268,-89104.73586365352,2225399.2688718354,3872493.4853530065,-14585255.678869203,41430315.0,Main Bearing_UW,1446.5459000858707,1402.298747529462,9.987794643560015,18692958.692144636,34308464.61469661,24705761.43627196,33636673.08830612,1.1466166852623724e-08,6.247338251374812e-09,8.675570833394893e-09,6.372110070774152e-09,,
44,88.0,6.4300975,0.21433658333333333,5011801.972619268,-89104.73586365352,2225399.2688718354,3872493.4853530065,-14585255.678869203,41430315.0,Main Bearing_DW,1048.6082105695214,1016.6416310154724,23.67059243214939,331749128.5001465,2817968918.970546,428677576.3136126,1519103503.3471615,6.460803207000397e-10,7.606066266040801e-11,4.999948566857826e-10,1.4109412746469775e-10,,
45,90.0,6.4057295,0.21352431666666666,4975668.513900749,-193284.80230662695,2358897.4280737964,13616029.576952847,-15090428.474895751,41613325.0,Main Bearing_UW,1444.4315325699126,1399.8663211095513,9.2696443308245,14576601.066365315,24151304.508574184,21839924.955289677,28589153.788883787,1.4648429746723465e-08,8.841109041992384e-09,9.776788020278916e-09,7.468717620795426e-09,,
45,90.0,6.4057295,0.21352431666666666,4975668.513900749,-193284.80230662695,2358897.4280737964,13616029.576952847,-15090428.474895751,41613325.0,Main Bearing_DW,1229.2707713155055,1191.763270553624,17.03980782554149,110916206.27071017,476739979.6034939,120353868.68839714,267485181.58483595,1.92509574430921e-09,4.478842257875152e-10,1.7741375411827682e-09,7.982659652454243e-10,,
46,92.0,6.4189004999999995,0.21396334999999997,4969650.852513706,-118017.87143032973,2192102.2624652283,10994484.16740166,-13489181.819127375,41507450.0,Main Bearing_UW,1425.9331845447132,1382.1746035193846,9.90830423959872,18201638.148197494,33009389.46246361,26073513.20664857,35949681.425554015,1.1755169960962483e-08,6.481893591013153e-09,8.206157271718977e-09,5.951745370625426e-09,,
46,92.0,6.4189004999999995,0.21396334999999997,4969650.852513706,-118017.87143032973,2192102.2624652283,10994484.16740166,-13489181.819127375,41507450.0,Main Bearing_DW,1142.2728991213853,1107.4191396247716,20.07162334294011,191449554.5925109,1135474612.4198744,221032114.44518963,608936343.4302592,1.1175964888265651e-09,1.8843516857150203e-10,9.68019287772128e-10,3.51372277756821e-10,,
47,94.0,6.3502555,0.21167518333333335,4896961.9304563245,-78953.66783841248,2064847.7155483211,15179876.718665399,-10283895.440946799,41868075.0,Main Bearing_UW,1384.289281749075,1341.9721300601295,10.372522395319193,21202836.72588089,40690279.17533639,31876918.089589074,46213645.956961155,9.983342609762946e-09,5.202106931270112e-09,6.6403904774742314e-09,4.580361037310642e-09,,
47,94.0,6.3502555,0.21167518333333335,4896961.9304563245,-78953.66783841248,2064847.7155483211,15179876.718665399,-10283895.440946799,41868075.0,Main Bearing_DW,1185.5816345317314,1149.4109017496314,18.755292454663312,152706960.73680782,782719359.7639527,165842275.94816053,409528375.467913,1.386152813938573e-09,2.704356046555038e-10,1.2763644379765953e-09,5.16875498777052e-10,,
48,96.0,6.2536214999999995,0.20845404999999997,4928669.51399388,-210948.41244907537,1997100.7871065123,14450012.680247216,-12608911.900214732,42495604.99999999,Main Bearing_UW,1429.0663925608108,1385.091003142964,9.85933426566718,17903502.51483091,31750786.518944886,25621499.579973232,34666128.08807195,1.1643199414601737e-08,6.5653192520324105e-09,8.135903573846078e-09,6.0131910166144465e-09,,
48,96.0,6.2536214999999995,0.20845404999999997,4928669.51399388,-210948.41244907537,1997100.7871065123,14450012.680247216,-12608911.900214732,42495604.99999999,Main Bearing_DW,1187.355655966879,1151.1275916319844,18.004527053238704,133265712.0589026,622842211.5895329,155966656.2571529,372555792.66098857,1.5641986733081394e-09,3.3468195655527584e-10,1.3365295826840548e-09,5.595243829417118e-10,,
49,98.0,6.1642874999999995,0.20547624999999997,4920675.693265046,-156370.6589244358,2086503.5860542029,16163520.51342075,-16705425.629721679,43086790.0,Main Bearing_UW,1500.166276046254,1453.8751293031412,8.704635490919639,11819923.448308127,17672217.043002818,16754156.744721701,20037383.84219357,1.738389008174256e-08,1.162707822680102e-08,1.2264195275881853e-08,1.0254644599227565e-08,,
49,98.0,6.1642874999999995,0.20547624999999997,4920675.693265046,-156370.6589244358,2086503.5860542029,16163520.51342075,-16705425.629721679,43086790.0,Main Bearing_DW,1275.0677340555014,1236.1620687878988,14.813068567874783,69544503.1740515,226208859.50141552,82444125.76710802,157599601.8708916,2.954600876013842e-09,9.083474911322569e-10,2.49230916197036e-09,1.3037866058083686e-09,,
50,100.0,6.109848,0.20366160000000003,4864514.876365638,58616.15619971089,2209889.8011566694,29534379.672916055,-19268278.367885824,43539715.00000001,Main Bearing_UW,1612.9671565736646,1562.6032998431979,6.986789714501013,5680304.351179669,6512870.807881919,8301200.253828441,8250303.418531082,3.585399433002286e-08,3.127063410401561e-08,2.4533994334864177e-08,2.4685346667681804e-08,,
50,100.0,6.109848,0.20366160000000003,4864514.876365638,58616.15619971089,2209889.8011566694,29534379.672916055,-19268278.367885824,43539715.00000001,Main Bearing_DW,1519.0604874103092,1472.2193856730278,9.614435089255926,16463617.620204527,27843589.50946387,18156469.8611755,22174935.84190098,1.2370403923258146e-08,7.314487951733977e-09,1.1217026302866036e-08,9.184315185939264e-09,,
51,102.0,6.085926,0.2028642,4879241.3620685125,-64788.18925248546,2261426.065096125,31259449.60074995,-12339843.47678804,43824190.0,Main Bearing_UW,1537.8799736244298,1489.8708178871386,7.669770316105558,7751526.332201975,9869342.102168981,11616600.034848364,12515273.038975108,2.617087155561173e-08,2.0554987140978387e-08,1.7463302462978193e-08,1.6209330740786844e-08,,
51,102.0,6.085926,0.2028642,4879241.3620685125,-64788.18925248546,2261426.065096125,31259449.60074995,-12339843.47678804,43824190.0,Main Bearing_DW,1508.9652885588937,1462.6407737628558,10.036807107752047,19000482.265185557,33959531.473905794,19871605.256255798,24833873.327161744,1.0676792155518419e-08,5.973704323803144e-09,1.0208747475805264e-08,8.168850558568315e-09,,
52,104.0,6.0821675,0.20273891666666666,4912827.982527507,-140712.0900789753,2243535.8575613075,27500692.685865343,-11790550.987866007,43838740.00000001,Main Bearing_UW,1493.4290017299252,1447.1492889953358,8.256849764158195,9911985.093761202,13779005.239867147,14978437.341748605,17224795.215936735,2.0453916622037146e-08,1.4713610535547007e-08,1.3535385036567414e-08,1.1770178636381606e-08,,
52,104.0,6.0821675,0.20273891666666666,4912827.982527507,-140712.0900789753,2243535.8575613075,27500692.685865343,-11790550.987866007,43838740.00000001,Main Bearing_DW,1443.8484535461046,1399.8003023251124,11.295708106344465,28172425.282611042,59386718.637074694,29459521.97856735,41042281.23953554,7.196360080216589e-09,3.413876390538578e-09,6.881948621371557e-09,4.939757502352737e-09,,
53,106.0,6.104143,0.2034714333333333,4914457.0844836915,-87290.13529382125,2376535.858496033,14380138.31799836,-8025508.867076559,43680604.99999999,Main Bearing_UW,1325.452163720194,1285.009107131994,11.181736558133387,27236014.200815696,56710411.87411942,41761779.585008726,63936446.44672266,7.470675842401327e-09,3.587902584537396e-09,4.8721925970409e-09,3.1824013476082566e-09,,
53,106.0,6.104143,0.2034714333333333,4914457.0844836915,-87290.13529382125,2376535.858496033,14380138.31799836,-8025508.867076559,43680604.99999999,Main Bearing_DW,1161.357363147683,1125.945080851036,20.85030514743765,217347216.5710558,1331808422.1500416,211883438.7058703,556795299.445957,9.361584497992126e-10,1.5277830500940487e-10,9.602989010188085e-10,3.654331017804909e-10,,
54,108.0,6.100263,0.2033421,4945811.476682244,-55771.83154482501,2397967.005911265,11266747.194787974,-11955814.854107685,43659525.0,Main Bearing_UW,1380.4349189409565,1338.3135587169102,10.327021019007335,20894383.82247975,38882862.56235515,31831383.43059491,45107255.58811358,9.731902205282037e-09,5.229607251109844e-09,6.388101241134138e-09,4.5079687812703815e-09,,
54,108.0,6.100263,0.2033421,4945811.476682244,-55771.83154482501,2397967.005911265,11266747.194787974,-11955814.854107685,43659525.0,Main Bearing_DW,1140.909036021981,1106.0999090310152,21.251263381493423,231594661.66435996,1475843640.6615837,239488324.95281652,656932705.0063863,8.780085798985075e-10,1.3778024608951585e-10,8.490689474740033e-10,3.0953261795365055e-10,,
55,110.0,6.103111,0.20343703333333335,4949941.166834901,-151295.0473233039,2185633.5300936773,8296519.162586732,-9978625.698003223,43640495.0,Main Bearing_UW,1353.3988079512203,1312.1104972649298,11.336267291442025,28511033.22697103,60547507.892067224,41199670.53907705,63049258.34716018,7.135379195619078e-09,3.3599571710859323e-09,4.937831557181445e-09,3.2266364215289206e-09,,
55,110.0,6.103111,0.20343703333333335,4949941.166834901,-151295.0473233039,2185633.5300936773,8296519.162586732,-9978625.698003223,43640495.0,Main Bearing_DW,1024.1701717877845,993.2098927252226,27.318816386785134,534957108.052742,6047427782.358852,590397092.4336696,2296102404.814264,3.8028662535927323e-10,3.364025841313659e-11,3.445766179076996e-10,8.860102794491423e-11,,
56,112.0,6.101198500000001,0.20337328333333335,4971628.574588876,-157142.17025924215,2385060.1931721466,4548340.876687602,10942869.162390841,43722275.0,Main Bearing_UW,1017.2191058408907,986.8998934157216,25.8422382470989,119864136.43999958,516817942.77665186,247629698.88035214,668757042.0083513,1.6966983567694243e-09,3.935104927679014e-10,8.212798555782185e-10,3.04106380282114e-10,,
56,112.0,6.101198500000001,0.20337328333333335,4971628.574588876,-157142.17025924215,2385060.1931721466,4548340.876687602,10942869.162390841,43722275.0,Main Bearing_DW,1089.1622155431405,1056.274053078586,26.038740447571236,455875172.2606551,4583740091.210686,396538293.63333315,1321264402.1680298,4.461161644860337e-10,4.436841515584649e-11,5.128717367240865e-10,1.5392322914295066e-10,,
57,114.0,6.1077224999999995,0.20359075,4961619.654875534,-139907.0333005108,2483215.2388684456,-8068838.89987473,6899750.118352438,43699479.99999999,Main Bearing_UW,1090.9975000110353,1058.2210357824226,21.265815272037923,85056935.81611213,304831423.8337263,169818898.81873178,404551530.5051631,2.3935819935972144e-09,6.678797987409947e-10,1.1988698043397218e-09,5.032504752751187e-10,,
57,114.0,6.1077224999999995,0.20359075,4961619.654875534,-139907.0333005108,2483215.2388684456,-8068838.89987473,6899750.118352438,43699479.99999999,Main Bearing_DW,1043.7286126229062,1012.207376858855,29.499650776342595,691038558.6289387,9501754379.646933,584679093.2862337,2279439736.625663,2.946156150880149e-10,2.1426648370967997e-11,3.4820938928344875e-10,8.931613621046317e-11,,
58,116.0,6.1673345,0.20557781666666666,5035687.087799014,-281566.6888318159,2521546.1837870586,-21472285.9974083,22370991.2778086,43402065.0,Main Bearing_UW,1305.3343995213622,1265.0460531559424,13.302567227530371,17598669.42312855,30738098.00897542,35468413.42783961,51782000.954351254,1.1681440893280936e-08,6.688046105085573e-09,5.79608154971223e-09,3.970063204932831e-09,,
58,116.0,6.1673345,0.20557781666666666,5035687.087799014,-281566.6888318159,2521546.1837870586,-21472285.9974083,22370991.2778086,43402065.0,Main Bearing_DW,1501.2454173361282,1455.4519565245566,10.51242249466902,22171175.58343412,42575045.3113915,21594545.350684624,27825850.716507517,9.272301141319295e-09,4.828598893156354e-09,9.519895572154248e-09,7.388015509790285e-09,,
