idx,dmg_UW,dmg_DW
560,6.128865993785814e-10,1.1667176228165176e-10
561,7.381717189974137e-10,1.9227693230691494e-10
562,9.437712704911426e-10,3.1750901229791354e-10
563,1.2309990597494746e-09,4.89402595442879e-10
564,1.8530901613891555e-09,7.842167256759844e-10
565,3.0445874369012887e-09,1.2360382862038788e-09
566,4.718884646177756e-09,1.8267466106060886e-09
567,5.805923431328607e-09,2.1547932485930207e-09
568,5.971810320449745e-09,2.0805778595489056e-09
569,5.167068013437835e-09,1.6541008839396864e-09
570,4.412922159595547e-09,1.421603231875481e-09
571,3.700779890282507e-09,1.2373004601371638e-09
572,3.359995756653076e-09,1.1700293459831668e-09
573,3.5037677310939577e-09,1.2521253266854132e-09
574,3.991174299740992e-09,1.3716267357662966e-09
575,4.245980395666157e-09,1.2556940679765495e-09
576,3.92524682661802e-09,9.981919317183742e-10
577,3.4138925914067954e-09,8.030240740089796e-10
578,3.186742597590103e-09,7.36700998808961e-10
579,3.0740204856064773e-09,6.850588155402299e-10
580,2.5961272815632424e-09,5.707578659236067e-10
581,1.7564813920568867e-09,3.658123245244467e-10
582,1.309651385009366e-09,2.636557417157864e-10
583,1.381913217809886e-09,2.826560744239849e-10
584,1.6005503484636796e-09,3.179177429697456e-10
585,1.4244210080601859e-09,2.6634115847821394e-10
586,1.1142227973738825e-09,1.9701271732599595e-10
587,1.0590516282961632e-09,1.6937672293433113e-10
588,1.4333157889285081e-09,2.2052800251702416e-10
589,1.8001102793671362e-09,2.8168675356743346e-10
590,1.4689446692697358e-09,2.3569342689710445e-10
591,1.1181323756086028e-09,1.9225253268648657e-10
592,1.154694934830614e-09,2.0770882459694628e-10
593,1.435546180779872e-09,2.493636920455657e-10
594,1.6474402554511053e-09,2.8850960266138155e-10
595,1.6594856197903653e-09,3.013995824346475e-10
596,1.931094230125751e-09,3.57692755242325e-10
597,2.7684856677703683e-09,5.06043109389801e-10
598,3.486721631902194e-09,6.171409201185157e-10
599,3.2364575722922576e-09,5.306517327047682e-10
600,2.7465631836396557e-09,4.3550066185523107e-10
601,2.67226868438439e-09,4.3578482994716066e-10
602,2.734714886045457e-09,4.6027175605749816e-10
603,2.296903119227097e-09,3.904487448891659e-10
604,1.4541977849614163e-09,2.395566418680832e-10
605,1.083602200482848e-09,1.60280757788613e-10
606,1.2391890762243829e-09,1.5768593755914667e-10
607,1.6999903615409812e-09,2.1558980835132712e-10
608,1.989537703288167e-09,3.1498530306340603e-10
609,2.1435785855370147e-09,4.1281269706699077e-10
610,2.448081875561032e-09,4.798685166279761e-10
611,2.8560319313493283e-09,4.844106886336354e-10
612,2.628992241882075e-09,3.82012847384987e-10
613,2.0003350315896655e-09,2.4980079182574303e-10
614,1.6180898817294198e-09,1.702765582423193e-10
615,1.5896523736761387e-09,1.4698539141655715e-10
616,1.358989698207135e-09,1.0975515702756532e-10
617,8.25974248975283e-10,4.939876552135076e-11
618,5.276446443064984e-10,2.4877219563505e-11
619,4.844368156563282e-10,2.1094484150902506e-11
620,4.880616153265515e-10,1.855306042977404e-11
621,4.390836804063354e-10,1.6351022686174377e-11
622,3.865463844172216e-10,1.4150292713093725e-11
623,4.146870511372227e-10,1.2605979733005232e-11
624,5.49095477492225e-10,2.030708065052839e-11
625,6.478541511835122e-10,3.02033332942753e-11
626,6.191143944825432e-10,2.8823916328955974e-11
627,6.602273283013914e-10,3.250345212890737e-11
628,7.866515585525103e-10,4.545288485074961e-11
629,8.414661264571898e-10,5.5403317281079965e-11
630,6.603081798123502e-10,4.076761203977588e-11
631,5.057925307294303e-10,2.866403277779047e-11
632,5.629083793230013e-10,3.072818964470253e-11
633,7.644117610275304e-10,4.2868348515647184e-11
634,9.076674255735815e-10,5.973674574565104e-11
635,8.199113617507184e-10,5.963385526942486e-11
636,7.671678576399222e-10,5.761601058942018e-11
637,8.461230037718593e-10,5.833645489672971e-11
638,8.585743865704345e-10,5.930820441898092e-11
639,6.179956870913611e-10,4.747236243052686e-11
640,4.5622079479197357e-10,4.371337962720374e-11
641,5.076280789645962e-10,5.4645850250503934e-11
642,6.921152883568856e-10,7.533939437667712e-11
643,7.408180669290969e-10,7.367887264209538e-11
644,6.389674998654623e-10,5.566821713089064e-11
645,6.448752182774306e-10,5.442114736913039e-11
646,9.511054440076042e-10,8.760664257378596e-11
647,1.3357495500218615e-09,1.2867870652578785e-10
648,1.1543731678177982e-09,1.0104496428848079e-10
649,8.26185904804205e-10,6.660653822122113e-11
650,7.318043482395833e-10,6.023921610168838e-11
651,8.443755301140422e-10,8.059463385214474e-11
652,8.339788319666112e-10,9.422665170579895e-11
653,5.672525994159902e-10,7.144735445957993e-11
654,4.4477481630895407e-10,5.938556545980551e-11
655,4.830067288410668e-10,5.6380336607976636e-11
656,5.412715382230076e-10,4.751024725024342e-11
657,4.21109883887526e-10,2.6267020894905853e-11
658,2.657610921514483e-10,1.177954033215483e-11
659,2.1502783179174376e-10,7.4761523920735e-12
660,2.1814365030606164e-10,5.779314664133949e-12
661,1.3700036087576834e-10,1.4520531996024447e-12
662,4.865260361773301e-11,2.8139621279931132e-14
663,2.3593898150861136e-11,2.5883746938383524e-16
664,3.069666965175527e-11,9.62939188633414e-16
665,5.7702379847350296e-11,8.170700309381167e-14
666,6.84645598461772e-11,4.580706506530177e-13
667,6.761649839758497e-11,8.494280461143634e-13
668,1.0585832917741057e-10,2.067391656400894e-12
669,2.1022446240816297e-10,7.263094106983169e-12
670,3.2440890486086657e-10,1.92948538811109e-11
671,3.19693924065536e-10,3.209316222677418e-11
672,2.946994657966815e-10,4.514349825946394e-11
673,3.078281629980692e-10,5.5611797208977345e-11
674,2.958065808442087e-10,4.9206472104845604e-11
675,2.4206057372811563e-10,3.297031168880016e-11
676,2.2416468157709241e-10,2.8775872108832736e-11
677,3.7812180095973707e-10,6.184972465824551e-11
678,7.608348157993288e-10,1.5784019873595453e-10
679,1.2010310594817152e-09,2.7286409191587055e-10
680,1.1974586769210016e-09,2.5887898788338035e-10
681,9.54227473360356e-10,1.7825585370550332e-10
682,9.925749457612874e-10,1.7437935250280767e-10
683,1.2743697895712985e-09,2.4666231675080483e-10
684,1.7055288174419703e-09,4.026415319583478e-10
685,1.7418721138566105e-09,4.456335009026841e-10
686,1.4970890627832247e-09,3.784776743326883e-10
687,1.2826786210776838e-09,2.884468300772309e-10
688,1.1852559864184072e-09,2.2806692596258183e-10
689,1.2045991063269152e-09,2.1520439466318713e-10
690,1.1831907835235275e-09,2.071827108018146e-10
691,1.065637289209396e-09,1.7912846558511328e-10
692,8.509465425998481e-10,1.263045033631227e-10
693,5.671677045542926e-10,6.265326136066874e-11
694,3.530241016216908e-10,2.536825091801936e-11
695,2.1267944571210027e-10,8.375534989450405e-12
696,1.544875587035924e-10,4.124110995593403e-12
697,1.183295550254657e-10,2.559966668772476e-12
698,1.0235469879483773e-10,2.6794802217814135e-12
699,1.0110673081796383e-10,3.104664186586542e-12
700,1.1524702850536462e-10,3.1292579070145667e-12
701,1.325482317879138e-10,3.276593888196299e-12
702,1.5577769227274413e-10,5.047095506699487e-12
703,1.949673038740485e-10,1.0833977990985548e-11
704,3.0374495112681314e-10,3.035220945920795e-11
705,4.5027998338686986e-10,6.361457099284302e-11
706,5.467268556706603e-10,8.823674727458118e-11
707,5.07800483447946e-10,8.051074060757771e-11
708,5.004126229389594e-10,8.21240817025227e-11
709,5.974693552650077e-10,1.0776631107746027e-10
710,7.33408227918643e-10,1.4855827746190836e-10
711,8.454775614888514e-10,1.9972515386631916e-10
712,8.717633310479222e-10,2.2671029341624397e-10
713,1.051825402029263e-09,2.9032779108027167e-10
714,1.3541734438990154e-09,3.7487587025539833e-10
715,1.563002069045631e-09,4.168789453278102e-10
716,1.571610523931391e-09,4.073585951949782e-10
717,1.635961571615597e-09,4.1266962798948136e-10
718,2.0648379481854117e-09,5.170592752539626e-10
719,2.425889179581011e-09,5.883482971517272e-10
720,2.098812457951422e-09,4.774478067602339e-10
721,1.655025405940623e-09,3.600014731663014e-10
722,1.5203251276235112e-09,3.18056881948127e-10
723,1.6720068979553244e-09,3.554702555035255e-10
724,1.4909760970726828e-09,3.0082314960380517e-10
725,8.690126608438021e-10,1.3096452848705008e-10
726,4.642134892394351e-10,4.3095809447422384e-11
727,3.0918518929326394e-10,1.695207370679159e-11
728,2.440922985520196e-10,8.690728500890253e-12
729,1.7296668303957672e-10,3.4200497161849975e-12
730,1.068428260129916e-10,9.14764321106613e-13
731,8.032374700556466e-11,5.244818437011183e-13
732,6.310207298056782e-11,2.631865567008659e-13
733,4.01996368466684e-11,3.243227374351589e-14
734,3.414985240373733e-11,1.8897298937489662e-14
735,5.0327129448653225e-11,1.9129712717421878e-13
736,8.438311774754268e-11,1.4437829441444264e-12
737,9.72962864265966e-11,1.8570330817810917e-12
738,9.199734404154676e-11,9.337658161590148e-13
739,1.240477768917464e-10,1.3737186547691094e-12
740,2.332724287358456e-10,6.860111822237505e-12
741,3.0412440517799165e-10,1.1771305369845253e-11
742,2.3210438786614194e-10,7.197612445604985e-12
743,1.253887540532687e-10,2.0599651467119015e-12
744,8.959567000609455e-11,1.7680979043980496e-12
745,9.038310350303571e-11,3.4188364485464752e-12
746,1.1308093799778132e-10,9.086608925148405e-12
747,1.5851554656316127e-10,2.5195514185458487e-11
748,2.2648864684128473e-10,4.920538791241328e-11
749,2.7288114052045827e-10,5.901588036506257e-11
750,2.8473624345499165e-10,5.1590090736713724e-11
751,2.51717740906612e-10,3.393638961444654e-11
752,1.9326975819017334e-10,1.844288278321209e-11
753,1.635554220142339e-10,1.2376486689691833e-11
754,1.282603028018187e-10,7.506888963790628e-12
755,1.0235344928083487e-10,5.103482739179922e-12
756,8.57816527528618e-11,4.2733087256428564e-12
757,8.055547596843433e-11,3.4307282308902385e-12
758,8.595621871150633e-11,2.507176067568132e-12
759,9.114284109691721e-11,1.7847832918523114e-12
760,8.702105002202222e-11,1.0771962828468544e-12
761,8.976411545688895e-11,1.1929485102953024e-12
762,1.0005059525340583e-10,2.6579836080171904e-12
763,1.0875791143302228e-10,6.198302799580699e-12
764,1.1629877010800233e-10,1.3386253426936137e-11
765,1.0993098561414877e-10,1.999605379172143e-11
766,9.994585103535796e-11,2.3614757610761073e-11
767,9.217117167329607e-11,2.6389242484934405e-11
768,8.178200584929776e-11,2.848515904665587e-11
769,7.483449531009692e-11,2.8509471732137937e-11
770,7.288650628719039e-11,1.921549687841432e-11
771,6.459109444545364e-11,9.50042514200107e-12
772,5.834043465186845e-11,4.485922171218696e-12
773,5.530660004201599e-11,5.088871921535884e-12
774,6.570089892064023e-11,7.82087750541347e-12
775,9.414426176969166e-11,1.3109357434124163e-11
776,1.329458794227106e-10,2.664873334740413e-11
777,1.3953123306927838e-10,3.399716966267865e-11
778,1.3190111523086754e-10,3.814045809162144e-11
779,1.4938691729566828e-10,4.251111775154299e-11
780,1.8677313454221852e-10,4.382913215416099e-11
781,2.5609455851747747e-10,5.143467268353693e-11
782,2.754002123372134e-10,5.211012022621188e-11
783,2.5500870018227936e-10,3.945494704446914e-11
784,2.387485200756394e-10,3.147374681459906e-11
785,2.515090789190674e-10,3.637057906043749e-11
786,2.121407712301161e-10,3.5876506387347474e-11
787,1.574637193897607e-10,3.449474907438158e-11
788,1.0668032870997282e-10,2.915245148547437e-11
789,5.966293475156978e-11,1.5381992399088408e-11
790,3.315201072811671e-11,5.065204111005176e-12
791,2.385901313968904e-11,1.4448209482739265e-12
792,2.3648403754944157e-11,4.546974898350896e-13
793,3.157097744537056e-11,3.8434523184406557e-13
794,4.683365950814229e-11,4.4601106427475447e-13
795,5.8097879308745754e-11,3.826041067948385e-13
796,5.923148479240729e-11,2.649771307666784e-13
797,4.942620847404108e-11,1.6045385644999e-13
798,4.34425567503727e-11,2.9387102906732485e-13
799,5.842500064958605e-11,1.7193538296881089e-12
800,9.308144648764402e-11,6.463268287354621e-12
801,1.3081820976677902e-10,1.1920478760186212e-11
802,1.4918797965808784e-10,1.3389139994935518e-11
803,1.6267795297695416e-10,1.1947336918157785e-11
804,1.9660081055521576e-10,1.1978210863594295e-11
805,2.1540397726264436e-10,1.1418587165445239e-11
806,1.9802603313860393e-10,1.0933914792296827e-11
807,1.3793570746625566e-10,5.271770999138069e-12
808,1.1995351127622642e-10,2.4002270392524295e-12
809,1.0993384745501543e-10,8.828721790786135e-13
810,9.835616036641807e-11,2.496923711260736e-13
811,9.927839304050497e-11,1.469937118727684e-13
812,1.1672047192357836e-10,1.4410735115708183e-13
813,1.5293070141936632e-10,3.0423511081632287e-13
814,1.5285508104843667e-10,3.0860770473064705e-13
815,1.62361362363134e-10,4.31169809041592e-13
816,2.1236694032843548e-10,1.075664352286374e-12
817,2.612057170278186e-10,1.867263388751327e-12
818,1.9281464545001057e-10,8.624649842852278e-13
819,8.537012431314402e-11,1.5132402949672699e-13
820,4.614858116379293e-11,1.9062480730838044e-13
821,5.941865200423664e-11,1.4107497367354242e-13
822,8.245412721241968e-11,6.946248715314442e-14
823,8.776444237320254e-11,5.278987072314395e-14
824,8.602111563061069e-11,4.065445967008843e-14
825,1.1374754495542274e-10,1.332392806490548e-13
826,1.843036063370658e-10,7.56352938109455e-13
827,1.9105078202895468e-10,7.996913701718096e-13
828,2.0151777248656526e-10,1.2720329233500524e-12
829,1.9601792400062517e-10,1.6150786246529711e-12
830,1.7517657009200604e-10,1.4102144309214904e-12
831,8.891567655472946e-11,1.4004616918478431e-13
832,3.3882865896835e-11,8.22287828400153e-16
833,2.6763506808778285e-11,9.432101143736848e-19
834,4.6809750603537744e-11,6.31667840550432e-16
835,5.791255650632469e-11,1.268871205302526e-15
836,3.2923917085103663e-11,1.7703261889918586e-16
837,1.768141463060394e-11,6.45664973496606e-16
838,2.8260381763236357e-11,8.157470490489034e-16
839,6.292723394262002e-11,1.628047239848448e-14
840,9.72649946374017e-11,1.2746816611237585e-13
841,1.0899423696367461e-10,2.1950514573397986e-13
842,1.1856529113241726e-10,3.0346412965154623e-13
843,1.4194531794325387e-10,9.219432437311203e-13
844,1.3014080286594867e-10,2.6967527845851106e-12
845,1.3481232345657785e-10,6.48037617764335e-12
846,1.383339203452042e-10,6.813106919735151e-12
847,1.3877478773756938e-10,5.045010127682277e-12
848,9.335947775096114e-11,3.210317805744249e-12
849,4.716385681222499e-11,3.082362921909874e-12
850,3.3403382606921696e-11,3.484435890189299e-12
851,2.7736942756825956e-11,1.9418015931173296e-12
852,1.821577937052839e-11,2.027297116923295e-13
853,1.3823405062833664e-11,1.952484027765902e-15
854,1.91745787792369e-11,3.686706360161238e-15
855,5.497899646453674e-11,3.0919111385672246e-14
856,1.540153696191341e-10,7.485983712856299e-13
857,2.9111895507644723e-10,4.125733028871642e-12
858,3.3986577792968424e-10,6.3629229672558965e-12
859,3.809431803241435e-10,1.0172402881737068e-11
860,4.0301459648568357e-10,1.1018967394144776e-11
861,3.6108171549769963e-10,8.406617655562886e-12
862,2.0322784711720302e-10,3.1633661666402642e-12
863,1.1505947386427654e-10,2.9856940943647605e-12
864,1.3085578841903458e-10,5.930322158445051e-12
865,2.443676509396868e-10,1.255046648839726e-11
866,3.263330577523063e-10,1.8559892247469525e-11
867,2.699057140145605e-10,2.010294671336705e-11
868,2.6167059780229213e-10,2.652390281428611e-11
869,4.5226196574761976e-10,4.9505200399576904e-11
870,8.499607647383559e-10,9.180504414319212e-11
871,8.185729448390962e-10,9.820377597771149e-11
872,4.760082037825371e-10,7.208114058263297e-11
873,2.9372236849426923e-10,4.9497528589066325e-11
874,2.903915210515099e-10,4.338463680739401e-11
875,2.9197073715692204e-10,3.813429038335422e-11
876,2.0845135595567263e-10,2.4844950827827794e-11
877,1.4535297760095912e-10,1.4022699803731374e-11
878,1.316013828533101e-10,6.295788732691243e-12
879,1.656051863302444e-10,2.8867793996412884e-12
880,1.3299907978275e-10,1.0433294721081389e-12
881,8.119107328264512e-11,3.6967426426086993e-13
882,7.844680210994903e-11,2.2703305066594556e-13
883,1.199207028712835e-10,4.727851609714288e-13
884,1.3772949588305545e-10,6.556758360863865e-13
885,9.440058458665423e-11,2.5020575154929204e-13
886,6.744477630565528e-11,6.685967058159562e-14
887,1.0844866640061661e-10,2.286369395160035e-13
888,2.166692571579266e-10,1.2730603624263933e-12
889,2.780146130449423e-10,2.4399682642182924e-12
890,2.588970444607111e-10,2.7069094558923766e-12
891,2.926156960071694e-10,5.1824819680124886e-12
892,4.895221973110935e-10,1.8929222923484543e-11
893,6.903502743117549e-10,4.0456061922535786e-11
894,6.254360945115927e-10,3.765519481857974e-11
895,5.214010914753988e-10,3.1463481076502316e-11
896,5.227277114255303e-10,2.6166541907609385e-11
897,6.086371297135157e-10,2.4627149508533905e-11
898,4.646158788750942e-10,1.2379253800480777e-11
899,2.543450008603402e-10,3.939907795737043e-12
900,2.4602286793715596e-10,4.9421353671227125e-12
901,3.666289909607119e-10,1.3387420146137316e-11
902,3.6923066497587553e-10,1.799930573694543e-11
903,2.4309767126991593e-10,1.6196618170006647e-11
904,1.7955276034090466e-10,1.3882956997977806e-11
905,3.2438505266502567e-10,2.7296041586128586e-11
906,6.903064417009223e-10,6.643037108782699e-11
907,7.086837436957366e-10,8.718944907324162e-11
908,3.896460093794912e-10,7.146377101625437e-11
909,3.0741645352350787e-10,7.112739792577506e-11
910,3.55308024087362e-10,5.895194981160096e-11
911,4.1770353274512436e-10,3.9312258076397376e-11
912,2.79743084968911e-10,1.8470344175067394e-11
913,1.5438731738761158e-10,8.961084591943527e-12
914,1.8143707105498212e-10,1.3833160658051144e-11
915,3.550179354308938e-10,3.6357397724563533e-11
916,4.82288850546514e-10,5.300790572211624e-11
917,3.4364694709376e-10,3.1544043485405277e-11
918,2.4561408876643146e-10,2.0241134719509047e-11
919,3.5708901357610537e-10,3.62602586944735e-11
920,5.95997524831316e-10,7.336308404303843e-11
921,5.565095514610398e-10,7.994990901661508e-11
922,3.1582649063718737e-10,4.626628253213451e-11
923,1.6057707177592462e-10,1.6512358291835592e-11
924,1.2755044677671929e-10,7.522183554763823e-12
