index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4504,450.40000000000003,5.97168,0.009952800000000001,5301490.0,-101978.0,2819980.0,-9963240.0,-6268890.0,44553300.0,Main Bearing_DW,1035.6918018189428,1004.3919611377065,29.66747961403216,704230570.5254241,9573084113.992441,614524357.2097093,2399464944.2519674,1.4132871273359022e-11,1.0396649482534631e-12,1.619594062177028e-11,4.1479247379055934e-12,,
4505,450.5,5.9957,0.009992833333333334,5167110.0,29762.0,2808630.0,-9174470.0,-2628280.0,44672800.0,Main Bearing_UW,1217.2165095762095,1180.479526523182,14.122277871933237,46770034.28120082,122789792.6727705,78756061.39442973,144439219.75104406,2.1365888408916448e-10,8.138162884567941e-11,1.2688335547008587e-10,6.918365628502436e-11,,
4505,450.5,5.9957,0.009992833333333334,5167110.0,29762.0,2808630.0,-9174470.0,-2628280.0,44672800.0,Main Bearing_DW,976.7016374597406,947.188526626304,35.81988719748536,1319856588.2161796,30435038246.72631,1067562076.3483771,5304938149.003234,7.571150852714164e-12,3.2833319453469703e-13,9.360423674390974e-12,1.88368517269347e-12,,
4506,450.6,6.04405,0.010073416666666668,5081280.0,75280.6,2814090.0,-9420210.0,-1340040.0,44713200.0,Main Bearing_UW,1198.6439684874304,1162.4694174421243,15.031825016930076,49981162.99322719,136188371.9015986,87482245.81461489,166601169.68084753,2.0154426314633153e-10,7.396678971935359e-11,1.1514812603249138e-10,6.046426136121364e-11,,
4506,450.6,6.04405,0.010073416666666668,5081280.0,75280.6,2814090.0,-9420210.0,-1340040.0,44713200.0,Main Bearing_DW,981.8928597335967,952.2257579872676,35.37830017055414,1266395153.5806437,28450371421.434128,1020167881.3238382,5003620535.97718,7.954402413958066e-12,3.540697770672158e-13,9.874273490746178e-12,2.013225542232168e-12,,
4507,450.70000000000005,6.08357,0.010139283333333334,5021060.0,-9092.560000000001,2837700.0,-11249100.0,-1340400.0,44535200.0,Main Bearing_UW,1217.6353170761467,1180.881288226821,14.526219762161048,42555214.12748748,107983184.24481261,75410112.30135256,137521578.18770897,2.382618332728378e-10,9.389687296446265e-11,1.3445522124161423e-10,7.372867201606573e-11,,
4507,450.70000000000005,6.08357,0.010139283333333334,5021060.0,-9092.560000000001,2837700.0,-11249100.0,-1340400.0,44535200.0,Main Bearing_DW,1042.5266179201924,1011.0298556832971,29.646245489982622,702551825.9087825,9740789254.74245,591132325.0566242,2307453985.204625,1.4432078829512276e-11,1.0409098347340663e-12,1.715230736597275e-11,4.394143241142112e-12,,
4508,450.8,6.08556,0.010142600000000002,4858050.0,-147875.0,2894200.0,-13504800.0,-1175380.0,44227000.0,Main Bearing_UW,1240.8536474428556,1203.0065371020955,14.001258182482886,34925234.81427521,80981529.5369095,62971353.75162612,108555361.3686078,2.9040892792664494e-10,1.2524584381154767e-10,1.6106688828709018e-10,9.343251104438821e-11,,
4508,450.8,6.08556,0.010142600000000002,4858050.0,-147875.0,2894200.0,-13504800.0,-1175380.0,44227000.0,Main Bearing_DW,1110.1220986732583,1076.5871109590485,24.717882456452873,383251244.6518444,3399913900.471833,334705594.5582063,1042100225.8235104,2.6464623772360634e-11,2.983193191625362e-12,3.030304890298502e-11,9.732845026479965e-12,,
4509,450.90000000000003,6.05951,0.010099183333333334,4731730.0,-268119.0,2938430.0,-14225500.0,1081670.0,44021900.0,Main Bearing_UW,1230.7002386505944,1193.288718371863,14.855265587873024,34820971.6694118,80400387.30315858,65233776.542187415,113314102.29436086,2.900316346486356e-10,1.256111279072978e-10,1.5481524861284215e-10,8.912556450474502e-11,,
4509,450.90000000000003,6.05951,0.010099183333333334,4731730.0,-268119.0,2938430.0,-14225500.0,1081670.0,44021900.0,Main Bearing_DW,1135.427476839973,1101.0760426433278,23.226970209242012,311473599.2823948,2389483470.9219255,273791935.6990946,787696452.3328248,3.2423882334171753e-11,4.2265131591125025e-12,3.688634330133315e-11,1.2821161379391529e-11,,
4510,451.0,6.02933,0.010048883333333335,4768120.0,-294406.0,2965760.0,-12585700.0,1987790.0,44020600.0,Main Bearing_UW,1205.6165091323894,1169.2238123661016,16.00088783188299,40271257.82072377,99001623.39300224,76679585.79469877,139603684.4664913,2.495299098445873e-10,1.0150220762989652e-10,1.3105030796903524e-10,7.198150515680222e-11,,
4510,451.0,6.02933,0.010048883333333335,4768120.0,-294406.0,2965760.0,-12585700.0,1987790.0,44020600.0,Main Bearing_DW,1095.6714856297103,1062.5744402173184,25.81610805993848,443011771.16661614,4309423830.232518,379335857.9138276,1231305938.5781996,2.2683106832287677e-11,2.331839180643121e-12,2.6490728792678768e-11,8.161158830222872e-12,,
4511,451.1,6.01766,0.010029433333333334,4940790.0,-204698.0,2976180.0,-9690760.0,-193211.0,44176300.0,Main Bearing_UW,1195.516154723781,1159.4385710056579,15.666671057522633,47133808.05673833,124517446.7484164,86180301.98791212,162749715.45923227,2.1278639997133668e-10,8.054641012353466e-11,1.1637732871648662e-10,6.162489012673968e-11,,
4511,451.1,6.01766,0.010029433333333334,4940790.0,-204698.0,2976180.0,-9690760.0,-193211.0,44176300.0,Main Bearing_DW,994.8709425994142,964.8120401963478,34.33989958031923,1146681399.5761917,23482341706.919,916768941.0760194,4275076198.9337697,8.746486458261351e-12,4.271053312531515e-13,1.0939979403710714e-11,2.3460244605311917e-12,,
4512,451.20000000000005,6.02697,0.010044950000000002,5150430.0,-89089.6,2965300.0,-7431690.0,-2120830.0,44303900.0,Main Bearing_UW,1201.9730954485842,1165.7006178468537,14.751889445059273,50417024.60497137,137669320.2304068,86648815.63899574,164259080.21501696,1.9923726318053127e-10,7.296433209075577e-11,1.159271471389776e-10,6.11530880779988e-11,,
4512,451.20000000000005,6.02697,0.010044950000000002,5150430.0,-89089.6,2965300.0,-7431690.0,-2120830.0,44303900.0,Main Bearing_DW,912.0282070797476,884.4668210791124,44.45127152433142,2710566042.1363196,126289690481.94041,2026385774.8481436,13646973953.4674,3.705849569370065e-12,7.953895493501461e-14,4.957076843254471e-12,7.360569481740528e-13,,
4513,451.3,6.03528,0.0100588,5194320.0,-37202.0,2955230.0,-6843830.0,-3037070.0,44279400.0,Main Bearing_UW,1211.083968436358,1174.5349300539165,14.267069144285665,49757955.43841175,135151451.73576272,82996601.16117276,155398228.37777767,2.021546084716111e-10,7.442613357691606e-11,1.2119532437800212e-10,6.472918066701996e-11,,
4513,451.3,6.03528,0.0100588,5194320.0,-37202.0,2955230.0,-6843830.0,-3037070.0,44279400.0,Main Bearing_DW,895.6161780322901,868.5478702985487,46.80997380713271,3220381764.6923223,161019088234.61612,2384243558.721844,17417905939.202362,3.1234806103682634e-12,6.246961220736526e-14,4.218864286412234e-12,5.77497664478755e-13,,
4514,451.40000000000003,6.03257,0.010054283333333334,5129430.0,-43934.600000000006,2918540.0,-7236640.0,-2943420.0,44163500.0,Main Bearing_UW,1208.4752111966197,1172.004953543797,14.377972725312242,50205220.38514943,136906069.584953,84201278.95780581,158320324.36531764,2.0026370278233785e-10,7.343928113497149e-11,1.194077270295579e-10,6.350595461220436e-11,,
4514,451.40000000000003,6.03257,0.010054283333333334,5129430.0,-43934.600000000006,2918540.0,-7236640.0,-2943420.0,44163500.0,Main Bearing_DW,909.3311943453718,881.8487489241322,44.59318300358743,2739518733.0794992,129259663716.98491,2062682659.171187,14021710446.561552,3.670091104663224e-12,7.778361047996589e-14,4.874372356130282e-12,7.170511309338068e-13,,
4515,451.5,6.01948,0.010032466666666667,5108810.0,-29425.2,2885230.0,-7737970.0,-2735600.0,44073300.0,Main Bearing_UW,1207.2156364791208,1170.7805103832125,14.451153157826335,50132751.0290388,136403295.69176215,84570636.42346105,159011872.7029653,2.00118015882581e-10,7.355003129350753e-11,1.1862825078473127e-10,6.309256344277731e-11,,
4515,451.5,6.01948,0.010032466666666667,5108810.0,-29425.2,2885230.0,-7737970.0,-2735600.0,44073300.0,Main Bearing_DW,926.9035988295689,898.8920719919211,42.11668423613871,2264435426.94157,87536324318.38911,1736937977.9360013,10843527169.980555,4.430449438877084e-12,1.1460918361360878e-13,5.775949857799885e-12,9.25203258072775e-13,,
4516,451.6,6.00834,0.0100139,5053550.0,-10616.4,2904970.0,-7814070.0,-3310130.0,44107000.0,Main Bearing_UW,1213.6589049099125,1177.0260076766294,14.23021752192883,48014373.7603649,127818653.1036006,80808855.89063905,149590306.7941806,2.0856046253937221e-10,7.834459022098639e-11,1.2392082389524358e-10,6.694217168615073e-11,,
4516,451.6,6.00834,0.0100139,5053550.0,-10616.4,2904970.0,-7814070.0,-3310130.0,44107000.0,Main Bearing_DW,935.3084042297885,907.0417841579673,40.99138214074128,2068971802.726027,72905378270.77037,1599197492.1452045,9583244324.612589,4.840036962710622e-12,1.373547499171927e-13,6.26182822896195e-12,1.0449384009005552e-12,,
4517,451.70000000000005,6.00685,0.010011416666666668,4930600.0,-105024.0,2919670.0,-6739770.0,-3537210.0,44193500.0,Main Bearing_UW,1204.8605604931622,1168.494935010327,14.500949954462671,51621780.72223331,142221093.81910774,86537843.16321082,163692758.7474686,1.9393784031853027e-10,7.039333194413676e-11,1.1568830815190395e-10,6.115980171188537e-11,,
4517,451.70000000000005,6.00685,0.010011416666666668,4930600.0,-105024.0,2919670.0,-6739770.0,-3537210.0,44193500.0,Main Bearing_DW,897.9521315134342,870.8119970003776,46.42094413657413,3132030112.737326,156601505636.8663,2326825011.894413,16715988053.48302,3.196462456076742e-12,6.392924912153484e-14,4.302608324858839e-12,5.989126478575487e-13,,
4518,451.8,6.01769,0.010029483333333334,4836550.0,-184576.0,2963710.0,-5943000.0,-2615330.0,44302800.0,Main Bearing_UW,1183.4809686264964,1147.7658375524884,15.407844936099703,57848361.312303774,168627913.89571843,99422608.83004026,196784311.2684363,1.7337540953299505e-10,5.947700532864144e-11,1.0087728989769733e-10,5.0966884853193256e-11,,
4518,451.8,6.01769,0.010029483333333334,4836550.0,-184576.0,2963710.0,-5943000.0,-2615330.0,44302800.0,Main Bearing_DW,854.3006793256911,828.4802030896938,54.31071919214619,5285237947.638628,264261897381.9314,3689444250.084566,33661758468.35625,1.89764083144343e-12,3.79528166288686e-14,2.7184265850076057e-12,2.9794888293674715e-13,,
4519,451.90000000000003,6.02923,0.010048716666666667,4854730.0,-217135.0,3012680.0,-5920360.0,-1524070.0,44312400.0,Main Bearing_UW,1171.5927299714492,1136.2446485331552,16.111195488410353,60092658.71646907,178722912.99901032,106142728.99556983,214762737.36789677,1.672203706958418e-10,5.622511684734185e-11,9.46717383447535e-11,4.678985186081341e-11,,
4519,451.90000000000003,6.02923,0.010048716666666667,4854730.0,-217135.0,3012680.0,-5920360.0,-1524070.0,44312400.0,Main Bearing_DW,846.1170803352549,820.5477356156669,56.26867528956298,5947507539.753334,297375376987.6667,4064249184.895605,39139338123.59152,1.6895677053792227e-12,3.3791354107584455e-14,2.4724656903449142e-12,2.5674212054724884e-13,,
4520,452.0,6.03625,0.010060416666666667,4931280.0,-222080.0,3028810.0,-6074840.0,-1773540.0,44270500.0,Main Bearing_UW,1180.4081216599254,1144.7924862470468,15.694453223246983,57066041.695664056,165615430.46938065,100028178.56452134,198692704.7015256,1.762942788343259e-10,6.07456481449454e-11,1.0057582584268871e-10,5.06330450419875e-11,,
4520,452.0,6.03625,0.010060416666666667,4931280.0,-222080.0,3028810.0,-6074840.0,-1773540.0,44270500.0,Main Bearing_DW,854.0400983018914,828.2298493288255,54.62137972486822,5386685070.698484,269334253534.92422,3722375315.737647,34240650096.333412,1.86764522793276e-12,3.73529045586552e-14,2.7026873470100468e-12,2.9381500171178015e-13,,
4521,452.1,6.05199,0.01008665,5056380.0,-193483.0,3014330.0,-6242850.0,-466898.0,44261100.0,Main Bearing_UW,1169.8378948966715,1134.5476423785867,16.300422750831856,59611415.760319136,177079806.97531796,106455855.99930774,216090250.60066813,1.6920668417867487e-10,5.696104017893986e-11,9.474960212677818e-11,4.667795040249175e-11,,
4521,452.1,6.05199,0.01008665,5056380.0,-193483.0,3014330.0,-6242850.0,-466898.0,44261100.0,Main Bearing_DW,861.1306819766423,835.1105408252877,53.31514357030384,4969140868.04867,248457043402.4335,3455971290.324844,30650158672.443527,2.0298579307454657e-12,4.059715861490931e-14,2.918615101994064e-12,3.2908965032760337e-13,,
4522,452.20000000000005,6.0766,0.010127666666666667,5085210.0,-94589.5,2995360.0,-6627540.0,1657990.0,44251800.0,Main Bearing_UW,1149.042479670616,1114.3957881726963,17.947062755616955,63423957.52829774,194860536.50609055,118844808.45495668,250522440.94071916,1.5968203595854178e-10,5.1973923752129855e-11,8.521757743002421e-11,4.042618548916009e-11,,
4522,452.20000000000005,6.0766,0.010127666666666667,5085210.0,-94589.5,2995360.0,-6627540.0,1657990.0,44251800.0,Main Bearing_DW,899.9210172105213,872.7344479211419,46.66943993894763,3188266839.3611813,159413341968.05905,2307397370.8077545,16706683746.498245,3.1765429861874116e-12,6.353085972374824e-14,4.38921652368931e-12,6.062044879965748e-13,,
4523,452.3,6.11396,0.010189933333333333,5015520.0,35196.8,2992280.0,-8042250.0,2086239.9999999998,44235100.0,Main Bearing_UW,1153.8359396278936,1119.0392235084846,18.17745276032196,58612900.250369705,173964389.3520386,112048371.38878565,232439247.75684273,1.7385137554712727e-10,5.857482310769209e-11,9.094227079817416e-11,4.383912541307626e-11,,
4523,452.3,6.11396,0.010189933333333333,5015520.0,35196.8,2992280.0,-8042250.0,2086239.9999999998,44235100.0,Main Bearing_DW,957.689521559686,928.7583414198187,38.67398215968083,1704154661.7684991,51047650202.07703,1306869598.1014454,7246829013.272781,5.979465104862404e-12,1.9961610951719624e-13,7.797207424625041e-12,1.4061230525337592e-12,,
4524,452.40000000000003,6.14482,0.010241366666666668,5022250.0,34022.799999999996,2968070.0,-10197200.0,-556747.0,44081700.0,Main Bearing_UW,1202.4207638484143,1166.131829836873,15.370322688219785,45004287.65204969,118046522.55175556,82045642.2626263,154523323.56514207,2.2756424334160596e-10,8.675703820226054e-11,1.2482523610314706e-10,6.627715758617655e-11,,
4524,452.40000000000003,6.14482,0.010241366666666668,5022250.0,34022.799999999996,2968070.0,-10197200.0,-556747.0,44081700.0,Main Bearing_DW,1011.0430324378431,980.4968948084258,32.67718533888699,971840147.7904581,17747243366.70193,788527201.7386712,3505168210.1584997,1.053811852695228e-11,5.77068024315366e-13,1.2987968765167341e-11,2.92179035430758e-12,,
4525,452.5,6.14999,0.010249983333333334,5134310.0,-75974.0,2971230.0,-12254100.0,-2806210.0,43882100.0,Main Bearing_UW,1255.6715212751947,1217.4398121718198,13.235839634528709,33419015.50884599,76506237.52196066,58326587.656503364,98880781.8820561,3.0671110974589213e-10,1.3397578635848007e-10,1.7573432194760788e-10,1.0366001500230247e-10,,
4525,452.5,6.14999,0.010249983333333334,5134310.0,-75974.0,2971230.0,-12254100.0,-2806210.0,43882100.0,Main Bearing_DW,1077.7319809917778,1045.1709821049533,26.955848021708082,511630031.76848775,5643348686.470169,438730368.8809401,1530413418.203265,2.0033975132193658e-11,1.816294527025681e-12,2.336283070505865e-11,6.697525787095498e-12,,
4526,452.6,6.1401,0.010233500000000001,5094470.0,-199326.0,2992060.0,-12390200.0,-3348730.0,43721500.0,Main Bearing_UW,1265.216170412988,1226.627010125221,12.910442643381055,31731504.16251954,70909384.69152583,54931070.90130738,91359137.89326152,3.225028333856154e-10,1.4431799182179304e-10,1.862971144033611e-10,1.1201397294221627e-10,,
4526,452.6,6.1401,0.010233500000000001,5094470.0,-199326.0,2992060.0,-12390200.0,-3348730.0,43721500.0,Main Bearing_DW,1083.5398786090348,1050.8023249365199,26.492133416379303,482876210.81431246,5096276126.705688,415778254.168781,1417958999.9987218,2.1192802152631288e-11,2.0080348367259866e-12,2.461287933506454e-11,7.217063398877701e-12,,
4527,452.70000000000005,6.11899,0.010198316666666667,4980020.0,-230578.0,3023930.0,-10081400.0,-1742330.0,43667400.0,Main Bearing_UW,1220.5224138729639,1183.6819769265958,14.500483417914499,41125404.42931431,103124918.12833354,73393277.88893645,133144047.95825449,2.479809453107111e-10,9.889284618849732e-11,1.38954369664473e-10,7.659611393116282e-11,,
