t,rpm,Mx,My,Mz,Fx,Fy,Fz
138.1,6.15047,42942.0,-30336.8,-15106.4,2040.74,-31.2749,-4978.25
138.2,6.17066,43075.4,-29516.8,-15476.1,2043.21,17.6951,-4949.79
138.3,6.20937,43132.0,-27502.4,-13069.6,2055.06,-10.9846,-4952.48
138.4,6.2243,43019.3,-25931.3,-9897.71,2066.15,-93.3199,-5026.42
138.5,6.23071,42967.0,-23600.2,-8526.97,2067.45,-146.257,-5098.23
138.6,6.23783,42941.1,-21600.3,-8851.78,2087.76,-114.664,-5029.27
138.7,6.23497,42927.4,-18903.3,-10400.9,2059.36,-72.1752,-4935.21
138.8,6.24297,42993.5,-16966.9,-12355.6,2013.51,-101.119,-4904.31
138.9,6.24783,42935.6,-15094.6,-13803.3,1928.35,-163.721,-4900.28
139.0,6.22514,42841.0,-11983.3,-15969.8,1881.51,-187.619,-4874.39
139.1,6.19315,42806.1,-8166.69,-19979.9,1852.04,-154.325,-4833.25
139.2,6.14854,42800.0,-4738.06,-24899.7,1848.23,-66.8193,-4862.71
139.3,6.09683,42913.6,-2257.17,-29080.0,1852.61,49.4268,-4913.41
139.4,6.06277,43118.1,-954.19,-30635.8,1880.58,107.559,-4900.51
139.5,6.04709,43303.4,955.022,-28922.7,1938.11,40.7617,-4876.84
139.6,6.03785,43439.6,2677.22,-25979.9,1949.72,-107.027,-4830.49
139.7,6.0382,43520.2,2982.56,-23333.5,1923.2,-195.26,-4765.15
139.8,6.03858,43578.5,529.531,-22436.4,1930.1,-226.813,-4711.4
139.9,6.05922,43764.1,-5213.06,-22401.5,1945.9,-172.43,-4723.62
140.0,6.1091,43898.3,-10337.0,-21460.0,1966.39,-135.109,-4866.83
140.1,6.14686,43835.0,-14264.6,-18688.9,1956.28,-118.876,-4971.82
140.2,6.16408,43696.8,-16318.4,-15372.2,1950.12,-121.282,-5017.09
140.3,6.15222,43532.1,-17246.8,-13661.2,1986.61,-123.772,-5086.81
140.4,6.1275,43500.2,-17881.2,-14970.3,2029.83,-57.8835,-5127.55
140.5,6.12023,43645.0,-19020.6,-18046.6,2148.04,51.7394,-5042.76
140.6,6.12661,43724.7,-19616.6,-21012.9,2273.44,47.8095,-4907.23
140.7,6.13128,43714.2,-21043.6,-21740.7,2404.33,-41.5472,-4823.27
140.8,6.11136,43544.5,-23240.7,-20899.8,2460.79,-191.427,-4825.12
140.9,6.06697,43447.1,-25084.5,-20506.7,2478.69,-279.726,-4883.46
141.0,6.02893,43551.0,-24999.8,-22523.7,2416.9,-250.084,-4937.22
141.1,6.01365,43758.8,-25687.6,-25863.3,2340.01,-69.0466,-4917.82
141.2,6.01657,43921.0,-28448.2,-28034.1,2303.87,124.434,-4943.31
141.3,6.01917,43943.1,-32643.2,-27890.6,2268.51,141.764,-5007.01
141.4,6.01386,43904.3,-35802.3,-25621.3,2276.1,39.0045,-4992.14
141.5,5.99862,43889.4,-35414.9,-24251.4,2271.01,-100.452,-4884.18
141.6,6.00404,44065.3,-32702.5,-25498.4,2290.34,-141.054,-4776.55
141.7,6.04448,44276.5,-30803.8,-28221.7,2310.94,-115.202,-4726.93
141.8,6.08953,44321.4,-29787.5,-30572.0,2323.17,-116.866,-4760.12
141.9,6.13382,44266.1,-26620.1,-30439.8,2356.03,-122.925,-4850.24
142.0,6.16083,44066.6,-22109.6,-27884.9,2372.13,-122.007,-4834.71
142.1,6.16043,43859.5,-17613.4,-25977.3,2342.8,-164.148,-4766.41
142.2,6.15689,43794.8,-15486.3,-26309.7,2304.58,-145.512,-4758.65
142.3,6.15053,43722.2,-14733.4,-28478.3,2252.49,-42.4745,-4810.72
142.4,6.12959,43638.6,-13746.2,-31800.6,2227.73,-17.6775,-4785.06
142.5,6.11422,43617.6,-11470.6,-33534.9,2222.28,-56.5532,-4722.22
142.6,6.09043,43526.3,-8807.89,-32430.6,2248.43,-158.387,-4756.48
142.7,6.05629,43512.5,-6540.63,-30006.8,2294.07,-258.823,-4870.52
142.8,6.04018,43619.9,-3931.66,-27457.3,2367.33,-272.249,-4923.02
142.9,6.02858,43693.3,-1426.77,-25437.3,2410.24,-199.209,-4863.45
143.0,6.02118,43810.9,-2748.17,-23508.2,2444.91,-75.1854,-4765.59
143.1,6.03159,43918.1,-7128.83,-21092.8,2465.04,-43.3929,-4810.32
143.2,6.04657,43972.4,-11458.5,-18430.7,2485.32,-97.7884,-4881.43
143.3,6.07294,44031.7,-12777.0,-16257.7,2503.26,-117.521,-4860.46
143.4,6.10095,43981.6,-13161.5,-15407.2,2486.0,-118.698,-4787.31
143.5,6.11965,43918.4,-15511.4,-15564.0,2461.11,-95.7175,-4864.97
143.6,6.14843,43911.2,-20332.6,-15329.9,2485.68,-44.39,-5046.01
143.7,6.17831,43835.8,-24415.9,-14591.3,2522.62,-57.4493,-5109.16
143.8,6.19816,43725.0,-24709.7,-13679.1,2552.36,-66.0296,-5027.71
143.9,6.2005,43542.4,-24438.4,-13445.4,2569.12,-62.2972,-4880.01
144.0,6.17759,43380.9,-26384.0,-13634.9,2612.26,-3.219,-4835.95
144.1,6.1521,43352.4,-30243.0,-13924.3,2675.33,36.1789,-4870.79
144.2,6.13074,43363.8,-33428.5,-14309.2,2703.05,-14.5474,-4864.87
144.3,6.11038,43389.0,-33423.1,-15223.5,2689.44,-79.1474,-4850.19
144.4,6.09589,43417.6,-35597.8,-16971.3,2674.09,-62.3484,-4794.65
144.5,6.08798,43434.5,-39430.6,-19404.8,2648.62,-12.8001,-4884.93
144.6,6.09219,43495.5,-42558.9,-21982.2,2625.59,2.702,-5040.66
144.7,6.1124,43540.4,-41958.1,-24160.3,2575.0,-20.1405,-5016.64
144.8,6.13754,43538.0,-36915.9,-25778.7,2527.73,-35.7627,-4904.85
144.9,6.16585,43501.9,-33505.0,-26713.7,2503.08,-8.594,-4820.87
145.0,6.18608,43401.6,-31201.3,-27666.3,2493.97,-53.7747,-4902.44
145.1,6.20362,43375.8,-28273.9,-27863.9,2533.85,-51.553,-4950.32
145.2,6.22939,43338.9,-23085.1,-27576.4,2548.41,-40.6898,-4827.48
145.3,6.24695,43253.1,-17693.6,-27124.7,2495.17,-54.0796,-4697.89
145.4,6.26255,43193.3,-14506.7,-27108.1,2468.05,-93.2856,-4748.61
145.5,6.27641,43098.2,-12995.9,-27387.0,2424.97,-99.2146,-4856.95
145.6,6.27393,42973.2,-9786.44,-28573.7,2376.59,-103.602,-4890.15
145.7,6.26705,42902.4,-6705.35,-30491.5,2350.82,-94.819,-4807.89
145.8,6.25683,42827.1,-6695.63,-32156.3,2336.36,-74.3929,-4812.72
145.9,6.236,42775.2,-9056.77,-33355.1,2368.53,-50.4467,-4960.33
146.0,6.22088,42769.4,-9963.99,-33004.5,2366.24,11.7492,-5022.63
146.1,6.20267,42730.5,-8119.57,-30999.2,2353.03,21.0001,-4865.99
146.2,6.18969,42768.2,-6344.79,-28001.3,2351.63,-10.8466,-4708.81
146.3,6.20069,42841.5,-8507.93,-23386.5,2329.35,7.41178,-4748.39
146.4,6.20481,42787.6,-12075.5,-18834.7,2292.43,-60.0176,-4890.65
146.5,6.21867,42851.0,-13472.2,-14989.7,2286.21,-113.349,-4895.15
146.6,6.25202,42871.5,-13860.4,-12427.8,2279.08,-158.708,-4782.05
146.7,6.27279,42803.1,-15958.1,-11658.3,2286.48,-179.786,-4848.58
146.8,6.29531,42780.8,-22440.0,-12918.1,2293.6,-147.821,-5013.61
146.9,6.31379,42692.8,-26947.6,-14995.4,2323.21,-76.3242,-5127.6
147.0,6.32144,42618.9,-27428.8,-17593.0,2372.46,3.4165,-5024.96
147.1,6.33487,42589.7,-25346.7,-20051.2,2379.57,51.8257,-4874.61
147.2,6.33409,42435.4,-25328.0,-21643.8,2364.11,54.9735,-4829.86
147.3,6.30822,42325.6,-27912.7,-22651.4,2353.34,54.1053,-4854.92
147.4,6.29423,42334.2,-31304.7,-23081.9,2350.89,28.8197,-4813.82
147.5,6.27676,42331.2,-34420.2,-23177.1,2363.75,-43.3638,-4757.8
147.6,6.2636,42367.6,-38737.1,-24166.6,2374.28,-115.43,-4806.44
147.7,6.25424,42388.8,-42661.0,-25678.2,2373.29,-94.5673,-4982.81
147.8,6.23827,42350.6,-44192.6,-27279.3,2313.12,-19.28,-5082.85
147.9,6.23132,42441.9,-42143.4,-28061.0,2295.54,36.958,-5041.55
148.0,6.25395,42562.4,-37553.3,-26920.7,2316.65,39.4567,-4977.41
148.1,6.28229,42559.0,-34236.1,-24036.5,2310.15,19.3106,-4909.83
148.2,6.29789,42461.3,-31947.6,-21665.4,2301.12,-59.8864,-4848.69
148.3,6.30398,42367.5,-27470.7,-20515.8,2284.6,-117.092,-4800.94
148.4,6.30254,42340.0,-21089.3,-21536.2,2257.32,-155.289,-4684.87
148.5,6.30893,42394.8,-16269.2,-24762.2,2176.09,-190.298,-4577.88
148.6,6.33332,42505.0,-12758.7,-28136.7,2149.68,-160.71,-4699.45
148.7,6.35675,42457.2,-10420.5,-30722.0,2097.77,-125.6,-4863.83
148.8,6.36021,42326.1,-5847.63,-32128.2,2033.02,-104.448,-4925.11
148.9,6.34283,42170.3,-435.201,-31939.5,1981.07,-72.6722,-4873.71
149.0,6.30594,42099.9,1956.98,-30910.1,1962.33,-71.4151,-4825.56
149.1,6.27805,42208.4,1482.89,-29923.7,1996.87,-108.898,-4868.13
149.2,6.26157,42307.8,-256.759,-29095.6,2025.55,-145.332,-4832.6
149.3,6.24678,42370.9,-1506.63,-28299.1,2082.53,-161.464,-4709.97
149.4,6.23694,42416.2,-2846.08,-26805.5,2114.75,-153.511,-4675.04
149.5,6.23469,42428.3,-5030.89,-23354.9,2093.76,-151.11,-4814.35
149.6,6.23904,42486.4,-7854.54,-18485.5,2099.27,-186.003,-4964.15
149.7,6.26242,42565.6,-9345.87,-14191.4,2076.35,-223.753,-5018.42
149.8,6.28786,42538.6,-11682.0,-11463.2,2053.08,-166.977,-5014.42
149.9,6.28664,42414.2,-15097.3,-10717.8,2026.59,-63.614,-5080.04
150.0,6.27478,42377.1,-19884.2,-10739.2,2030.51,4.02325,-5110.13
150.1,6.25858,42393.7,-24172.3,-10894.8,2027.99,-51.8575,-5022.42
150.2,6.2487,42522.7,-26064.8,-11369.2,2042.71,-110.916,-4934.18
150.3,6.25829,42653.8,-26763.3,-12733.5,2076.52,-109.364,-4883.46
150.4,6.26099,42635.6,-27557.4,-15314.2,2089.18,-71.5851,-4847.36
150.5,6.2476,42579.6,-28860.0,-18232.6,2086.24,-9.96012,-4825.82
150.6,6.22709,42567.9,-31426.2,-20715.3,2093.22,15.1531,-4833.5
150.7,6.21406,42669.3,-34070.0,-22513.9,2126.75,29.2396,-4901.78
150.8,6.21691,42789.3,-35595.3,-24864.7,2145.99,16.7305,-4954.53
150.9,6.22718,42825.1,-34084.4,-27658.7,2185.93,32.7703,-4966.94
151.0,6.22568,42748.6,-31429.2,-30550.3,2254.84,52.3342,-4886.12
151.1,6.2167,42670.2,-29219.9,-33180.0,2305.83,14.6263,-4812.54
151.2,6.21518,42690.6,-26332.3,-34494.9,2343.68,-36.1916,-4817.18
151.3,6.22738,42736.3,-21424.3,-34506.3,2303.57,-72.5547,-4782.22
151.4,6.25362,42807.2,-16169.0,-33626.3,2296.44,-100.593,-4626.47
151.5,6.28722,42785.2,-12221.7,-31599.6,2301.39,-92.6821,-4562.65
151.6,6.29913,42623.6,-12289.7,-28854.6,2283.68,-79.7665,-4657.85
151.7,6.27852,42471.8,-11964.8,-26549.4,2237.54,-103.742,-4855.06
151.8,6.24857,42480.3,-8890.68,-24867.6,2174.12,-113.229,-4899.68
151.9,6.22223,42595.9,-4970.31,-24753.6,2075.37,-138.819,-4793.95
152.0,6.20998,42777.5,-3533.07,-26589.5,1993.86,-171.097,-4811.38
152.1,6.21502,42914.9,-4053.61,-28552.1,1971.76,-109.835,-4961.36
152.2,6.21704,42893.0,-408.611,-29483.3,1969.09,-70.6888,-4996.36
152.3,6.2127,42867.6,5100.74,-28831.1,2031.66,-98.7712,-4749.7
152.4,6.21242,42846.4,9013.69,-26368.4,2050.69,-146.76,-4589.62
152.5,6.20474,42834.0,7926.98,-23438.2,2049.27,-159.586,-4727.8
152.6,6.20745,42929.8,5866.52,-21666.9,2053.02,-125.317,-4924.57
152.7,6.23018,42976.6,6294.08,-19899.5,2026.68,-42.5527,-4869.0
152.8,6.2348,42868.1,6001.89,-18138.5,1983.42,-48.481,-4722.19
152.9,6.22753,42791.9,452.48,-16186.7,1961.26,-78.0583,-4820.67
153.0,6.22238,42734.4,-8726.04,-14420.6,1990.95,-111.943,-5090.45
153.1,6.21366,42769.8,-13804.7,-13918.7,2023.78,-118.515,-5169.1
153.2,6.22358,42873.6,-14032.8,-14579.3,2048.6,-76.3802,-4912.71
153.3,6.23039,42854.2,-14489.1,-14820.2,2128.8,-28.5777,-4736.97
153.4,6.21348,42802.5,-18356.8,-14737.4,2195.79,-6.69031,-4849.93
153.5,6.19451,42813.1,-21270.7,-14466.6,2239.58,-20.6923,-4980.4
153.6,6.16389,42827.2,-20531.6,-14545.8,2248.26,-20.0449,-4804.82
153.7,6.13725,42970.2,-18369.2,-15879.7,2237.08,17.0307,-4596.01
153.8,6.13081,43132.1,-20580.2,-18064.3,2247.68,36.6361,-4659.47
153.9,6.13286,43209.8,-25738.2,-19473.1,2269.45,65.309,-4884.3
154.0,6.13776,43236.8,-27234.5,-20056.8,2268.65,20.9506,-4938.43
154.1,6.14358,43226.1,-23930.6,-20244.6,2270.47,-88.598,-4777.04
154.2,6.15628,43243.8,-21327.5,-20945.0,2304.2,-160.548,-4686.81
154.3,6.17643,43275.2,-21707.2,-23185.2,2367.33,-155.27,-4823.33
154.4,6.21117,43299.3,-22473.4,-25985.1,2455.96,-77.4197,-4918.32
154.5,6.23622,43194.2,-18764.9,-27402.5,2471.72,2.2585,-4788.59
154.6,6.23808,43018.1,-14237.6,-27320.5,2445.09,-31.2785,-4572.25
154.7,6.23946,42989.7,-12573.2,-25232.9,2485.75,-48.0563,-4613.63
154.8,6.24569,42950.7,-12667.7,-23197.6,2471.38,-91.5117,-4813.9
154.9,6.24738,42936.6,-11079.9,-21604.8,2445.29,-78.8985,-4839.16
155.0,6.24492,42863.6,-7702.72,-20539.7,2406.47,-113.246,-4713.32
155.1,6.22475,42800.3,-6082.98,-19871.6,2376.61,-202.548,-4713.4
155.2,6.20418,42826.2,-7919.85,-19821.9,2334.98,-263.591,-4874.83
155.3,6.19765,42925.2,-8635.11,-19295.6,2316.92,-215.801,-4999.31
155.4,6.19813,43010.0,-3914.9,-18061.6,2284.94,-148.501,-4932.36
155.5,6.21417,43070.6,3189.81,-15802.4,2289.19,-142.429,-4768.44
155.6,6.22058,42973.4,6204.73,-12474.1,2297.03,-157.338,-4693.72
155.7,6.20357,42857.4,4997.93,-9627.63,2282.38,-140.422,-4781.48
155.8,6.19508,42887.2,3102.46,-8249.47,2243.4,-118.198,-4813.03
155.9,6.20997,43011.2,2306.43,-6431.65,2197.56,-71.1951,-4713.14
156.0,6.23918,43072.8,-261.663,-4726.46,2157.28,-161.895,-4663.84
156.1,6.27637,43045.7,-5469.62,-2843.67,2133.34,-265.656,-4869.29
156.2,6.30153,42866.0,-10670.0,-1425.72,2172.84,-302.583,-5133.8
156.3,6.29823,42673.3,-12143.9,-1557.37,2232.48,-262.092,-5144.64
156.4,6.29079,42597.1,-10037.6,-3273.27,2265.01,-196.191,-4979.14
156.5,6.28465,42597.9,-10428.9,-5058.22,2297.21,-101.939,-4853.86
156.6,6.28015,42630.5,-13241.7,-7328.44,2355.78,-58.1823,-4857.76
156.7,6.28673,42645.8,-15139.6,-10081.7,2430.2,-60.0755,-4799.16
156.8,6.28951,42554.5,-13469.8,-12107.5,2495.17,-17.4885,-4640.51
156.9,6.2676,42392.8,-10934.9,-14354.1,2528.81,-52.2653,-4564.57
157.0,6.24448,42372.5,-11912.0,-15854.9,2551.69,-86.6143,-4690.15
157.1,6.22679,42415.8,-15489.4,-16627.4,2524.72,-120.642,-4929.13
157.2,6.22553,42558.1,-18173.6,-17150.7,2473.14,-117.823,-5053.29
157.3,6.25287,42691.0,-16878.1,-16983.1,2407.72,-93.166,-5033.09
157.4,6.27421,42624.9,-15273.4,-15398.9,2378.36,-57.8643,-4917.61
157.5,6.27826,42493.1,-17123.2,-12961.1,2389.67,-67.7105,-4832.36
157.6,6.28018,42453.5,-21138.3,-10321.9,2436.92,-106.153,-4829.24
157.7,6.28857,42477.7,-22642.9,-8555.37,2477.15,-130.052,-4820.17
157.8,6.31308,42552.5,-21420.7,-8919.79,2511.28,-145.468,-4704.42
157.9,6.34929,42565.4,-20096.2,-11480.2,2548.78,-146.443,-4666.73
158.0,6.38167,42449.2,-19176.5,-15313.2,2587.55,-109.675,-4866.35
158.1,6.4034,42300.5,-19580.4,-18502.8,2619.42,-10.0807,-5037.73
158.2,6.41468,42126.5,-17273.2,-20328.0,2601.21,12.2666,-5079.72
158.3,6.42267,42042.5,-13112.8,-20205.5,2587.22,-10.512,-5017.6
158.4,6.43593,41978.9,-9645.36,-18679.4,2571.67,-21.7153,-4938.42
158.5,6.43718,41832.0,-8452.29,-16795.7,2574.75,-44.4305,-4883.0
158.6,6.42145,41703.4,-7556.2,-15207.8,2621.74,-80.6956,-4826.71
158.7,6.40537,41630.1,-4668.37,-13312.9,2659.85,-110.124,-4751.93
158.8,6.38164,41594.8,-1005.12,-10691.2,2610.09,-136.788,-4681.19
158.9,6.3634,41639.2,-1392.06,-7397.38,2517.72,-152.553,-4667.23
159.0,6.36081,41760.4,-4440.44,-3950.69,2455.85,-143.863,-4852.62
159.1,6.37898,41845.7,-6404.65,-1046.52,2382.04,-93.766,-5063.6
159.2,6.40085,41856.8,-7470.44,1146.45,2332.76,-28.6725,-5035.83
159.3,6.41773,41796.5,-8040.74,2473.67,2371.43,-11.7705,-4967.44
159.4,6.43743,41752.8,-11009.4,4046.44,2456.42,0.09475,-5015.05
159.5,6.45875,41723.1,-15866.9,5222.67,2592.34,-62.2632,-5070.19
159.6,6.48993,41702.6,-17460.4,5727.29,2682.89,-115.728,-5018.57
159.7,6.53057,41624.4,-14894.4,5010.11,2720.8,-132.378,-4875.92
159.8,6.56468,41456.1,-10639.7,3057.24,2719.14,-98.4756,-4783.55
159.9,6.59194,41249.4,-9506.27,1339.56,2682.91,-17.0016,-4766.62
160.0,6.59912,41001.2,-10707.2,929.055,2637.89,37.8744,-4848.59
160.1,6.58757,40808.0,-12764.1,1423.18,2604.33,22.922,-4915.95
160.2,6.56652,40730.7,-13929.3,1996.4,2569.29,-10.0323,-4961.21
160.3,6.52902,40686.4,-14877.7,1135.91,2535.41,-40.1654,-4991.09
160.4,6.4842,40688.1,-16536.7,-1766.47,2510.46,-32.1318,-5039.29
160.5,6.45605,40756.9,-15207.8,-4575.29,2487.4,7.27177,-5133.01
160.6,6.44446,40913.7,-12591.2,-4728.29,2507.0,21.9919,-5059.86
160.7,6.4578,41056.2,-9737.58,-2402.12,2551.74,-88.5854,-4905.74
160.8,6.4906,41103.8,-7420.61,598.079,2559.07,-228.263,-4879.78
160.9,6.51447,41034.5,-6257.1,775.675,2543.95,-273.662,-4880.45
161.0,6.54674,41026.9,-3525.42,-3261.0,2573.52,-160.966,-4816.78
161.1,6.59362,40991.7,1165.14,-9634.89,2540.73,-23.0615,-4745.17
161.2,6.63654,40924.5,3457.49,-14908.9,2532.59,60.7886,-4735.31
161.3,6.67769,40914.1,1510.0,-16889.9,2519.21,59.2373,-4860.15
161.4,6.69571,40814.9,-706.253,-15997.3,2465.19,-28.6828,-5044.18
161.5,6.68039,40747.9,814.468,-15589.5,2416.7,-149.335,-5072.27
161.6,6.66323,40761.6,5985.46,-16941.8,2355.84,-153.092,-4915.48
161.7,6.64916,40765.6,9256.39,-18343.2,2316.38,-67.2807,-4750.18
161.8,6.63354,40783.9,11071.7,-17559.2,2287.09,-49.2118,-4793.49
161.9,6.62535,40777.5,11454.0,-13093.7,2235.22,-164.213,-4806.98
162.0,6.59808,40697.9,13088.5,-6448.27,2196.31,-319.109,-4711.75
162.1,6.56146,40722.1,16346.3,-1508.44,2188.41,-361.661,-4711.06
162.2,6.54448,40774.7,17701.3,411.191,2153.68,-249.51,-4831.72
162.3,6.53958,40813.4,17117.5,1612.11,2130.33,-53.3951,-4993.6
162.4,6.55188,40871.5,15186.7,3914.92,2123.59,-8.12463,-5049.56
162.5,6.58147,40908.0,11789.1,9169.3,2132.41,-105.89,-5032.19
162.6,6.60935,40871.5,8719.3,15617.4,2126.32,-274.519,-5087.65
162.7,6.63042,40866.8,6613.88,18942.5,2119.73,-448.115,-5136.99
162.8,6.66103,40898.1,5554.75,18448.3,2090.86,-443.729,-5061.94
162.9,6.68324,40852.7,6529.98,15611.0,2043.04,-311.722,-4988.4
163.0,6.69921,40859.5,6062.92,12664.7,2035.64,-217.557,-4958.22
163.1,6.71585,40846.8,4644.5,11601.9,2057.22,-211.418,-4990.32
163.2,6.71047,40759.2,2511.72,11891.2,2094.87,-212.718,-5029.12
163.3,6.67839,40692.0,519.367,10426.0,2118.96,-193.499,-5046.22
163.4,6.64234,40715.2,-935.13,7045.07,2136.21,-99.1728,-5064.52
163.5,6.59862,40681.1,-1728.85,2790.78,2105.47,-30.0338,-5095.34
163.6,6.57218,40771.6,-1638.79,553.495,2087.05,-24.144,-5129.62
163.7,6.57121,40827.8,-1299.47,1657.46,2095.78,-169.628,-5137.77
163.8,6.57621,40823.6,142.588,3917.88,2108.0,-393.824,-5164.16
163.9,6.58633,40849.6,2257.08,5133.33,2115.39,-448.603,-5140.84
164.0,6.59323,40812.0,5599.06,3670.24,2137.23,-354.251,-5052.4
164.1,6.60782,40879.1,9711.86,565.091,2177.09,-194.734,-4930.55
164.2,6.64874,40949.3,11828.1,-1645.63,2160.08,-87.8535,-4791.55
164.3,6.6846,40889.5,13024.9,-1452.24,2101.96,-76.9711,-4786.08
164.4,6.70883,40861.5,13018.0,-19.8614,2050.58,-137.335,-4841.54
164.5,6.71761,40809.5,13673.9,560.178,2008.1,-229.629,-4894.28
164.6,6.70501,40747.4,15447.8,-562.916,1952.11,-264.664,-4957.51
164.7,6.68958,40772.0,16521.2,-2209.84,1871.69,-211.053,-4999.37
164.8,6.67972,40784.0,16579.9,-2534.88,1789.98,-217.437,-5021.71
164.9,6.67404,40809.4,16494.3,-828.443,1752.93,-299.691,-4995.29
165.0,6.67966,40827.5,18025.4,2273.82,1746.64,-349.928,-4922.26
165.1,6.66905,40753.4,20161.5,5492.41,1750.98,-310.244,-4788.66
165.2,6.63798,40705.1,21388.0,7869.73,1757.58,-222.835,-4712.6
165.3,6.60902,40746.5,20277.6,9975.28,1809.14,-158.813,-4734.2
165.4,6.60173,40823.9,17289.7,12455.8,1874.51,-149.359,-4821.93
165.5,6.61355,40859.4,14180.7,15233.1,1876.3,-192.947,-4931.25
165.6,6.63092,40855.5,10782.3,18109.5,1865.91,-241.09,-5048.34
165.7,6.63493,40800.8,8023.0,20027.6,1818.73,-288.654,-5174.14
165.8,6.6366,40824.1,5225.66,21285.4,1814.33,-261.278,-5231.66
165.9,6.64938,40838.2,3277.29,22322.4,1779.57,-229.535,-5218.78
166.0,6.66337,40856.6,2974.02,23881.6,1783.22,-216.294,-5171.25
166.1,6.67627,40826.7,3919.12,25133.3,1802.53,-256.435,-5083.66
166.2,6.66709,40747.1,3876.8,24727.5,1875.65,-278.343,-4981.86
166.3,6.63046,40682.7,4645.96,21296.6,1907.81,-212.206,-4978.63
166.4,6.59153,40698.0,5161.8,15959.8,1910.69,-73.1175,-4961.92
166.5,6.56199,40754.8,5865.47,10746.2,1914.57,25.9315,-4942.51
166.6,6.55207,40800.6,5519.94,6853.43,1853.81,12.2621,-4959.9
166.7,6.54962,40805.0,4684.57,4335.48,1816.73,-62.6566,-5065.01
166.8,6.54195,40773.8,3108.86,2080.61,1800.43,-95.8786,-5091.77
166.9,6.52652,40759.6,3103.0,-915.673,1790.65,-97.8335,-5058.77
167.0,6.51465,40782.9,3646.71,-3612.91,1804.72,-71.0247,-4981.74
167.1,6.51275,40823.4,4477.98,-4170.26,1845.31,-35.1793,-4930.73
167.2,6.52726,40867.1,7265.67,-2027.64,1871.38,-67.4047,-4931.16
167.3,6.54729,40859.5,12977.9,1763.55,1849.42,-157.521,-4890.12
167.4,6.55448,40805.7,19032.6,5370.76,1817.4,-207.026,-4759.28
167.5,6.54439,40760.1,24092.0,6663.07,1796.9,-212.96,-4717.43
167.6,6.53419,40785.2,25318.7,5393.18,1796.82,-181.786,-4748.64
167.7,6.53829,40837.1,26060.5,3778.47,1766.33,-125.436,-4845.26
167.8,6.54983,40836.4,26692.9,3556.22,1758.34,-134.921,-4875.18
167.9,6.55057,40792.6,27097.8,4933.29,1735.2,-210.331,-4912.57
168.0,6.53007,40715.2,26557.3,6960.15,1709.39,-286.313,-5002.96
168.1,6.48512,40692.2,26379.6,7229.0,1677.41,-307.281,-5081.04
168.2,6.45366,40858.1,27824.7,5686.07,1710.45,-210.727,-5027.43
168.3,6.44845,41059.0,29276.4,4688.51,1733.53,-87.19,-4850.69
168.4,6.44474,41133.4,26859.7,6291.93,1718.83,-68.504,-4725.91
168.5,6.43699,41130.9,22175.4,9571.64,1719.35,-228.505,-4818.21
168.6,6.43734,41189.2,16330.1,13821.9,1807.19,-303.539,-4903.19
168.7,6.44186,41199.7,13373.2,15820.2,1829.25,-314.467,-4921.92
168.8,6.44545,41230.1,10129.9,14143.6,1802.33,-300.533,-4939.15
168.9,6.45496,41282.1,7490.56,11521.9,1766.4,-175.915,-5140.62
169.0,6.46166,41285.0,5515.79,9825.38,1739.53,-89.7673,-5294.64
169.1,6.46765,41312.7,6791.53,10099.4,1690.94,-101.171,-5253.24
169.2,6.47251,41274.2,10560.5,12006.5,1641.39,-201.614,-5098.54
169.3,6.45527,41218.5,13608.0,13459.8,1676.67,-291.17,-4984.12
169.4,6.43569,41248.1,15398.6,12320.1,1712.82,-315.591,-4931.55
169.5,6.41895,41303.3,16914.5,9558.32,1740.64,-254.944,-4841.86
169.6,6.39938,41396.0,19030.9,7221.77,1769.82,-177.623,-4755.24
169.7,6.3881,41479.3,19175.4,6028.97,1731.09,-219.185,-4760.51
169.8,6.37519,41528.8,17415.9,5978.18,1676.11,-310.342,-4946.49
169.9,6.35158,41531.9,13832.5,4379.97,1612.38,-342.326,-5087.78
170.0,6.33166,41613.4,11854.8,646.671,1557.84,-225.94,-5131.14
170.1,6.32092,41706.6,10059.9,-3176.5,1555.43,-65.1495,-5071.49
170.2,6.31738,41803.4,8814.54,-4185.66,1554.03,-22.855,-5049.62
170.3,6.31864,41855.6,8637.58,-1834.89,1561.91,-182.428,-5056.54
170.4,6.32139,41897.4,11318.6,2706.53,1593.13,-347.721,-4972.82
170.5,6.31916,41910.6,16213.2,5761.4,1621.77,-423.777,-4794.05
170.6,6.32638,41990.8,21247.8,5780.09,1659.23,-404.677,-4702.91
170.7,6.33991,42054.0,24807.6,3656.23,1644.45,-356.482,-4750.14
170.8,6.35482,42083.1,28039.8,2106.36,1604.94,-274.568,-4832.13
170.9,6.36191,42054.8,32241.0,2971.54,1553.28,-229.344,-4883.52
171.0,6.35189,41972.2,36454.8,5548.75,1479.05,-284.543,-4917.06
171.1,6.32565,41948.9,37796.5,8756.04,1442.73,-317.363,-4983.5
171.2,6.28799,41957.0,35869.3,10697.0,1456.86,-322.16,-5035.79
171.3,6.24773,42076.6,32884.2,11208.2,1519.21,-298.009,-5028.0
171.4,6.22378,42265.7,31034.9,11561.2,1584.48,-299.216,-4944.32
171.5,6.20882,42409.2,28032.6,13576.0,1625.49,-330.951,-4820.71
171.6,6.19168,42489.3,23970.0,16630.8,1626.91,-432.492,-4824.54
