index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
110,440.0,5.9700185,0.3980012333333333,4988527.546329243,-94566.8122703697,2514452.0463953954,3774407.0549343233,-11954923.868230427,44718547.5,Main Bearing_UW,1364.5096728836252,1322.880620081959,10.86907092552026,24779209.119617302,48857015.28722624,36886130.94285454,53939320.044395216,1.6061902194378034e-08,8.14624534457371e-09,1.0789996759213717e-08,7.37868465909016e-09,,
110,440.0,5.9700185,0.3980012333333333,4988527.546329243,-94566.8122703697,2514452.0463953954,3774407.0549343233,-11954923.868230427,44718547.5,Main Bearing_DW,1016.0017054617236,985.2489607210449,28.86403178434117,642642354.922942,8137276596.25571,660791997.6074209,2648719672.5820293,6.193199534460452e-10,4.891086454115002e-11,6.023094026174745e-10,1.502617424762633e-10,,
111,444.0,6.00532625,0.40035508333333336,4987029.499409271,-105759.52483100691,2432792.4346885737,-2464980.346725025,-10954606.808239365,44346667.49999999,Main Bearing_UW,1356.9083598962388,1315.5146069146294,11.258606431112156,27865156.769367076,57983823.14383604,40264853.08241056,60651478.88809495,1.4367587688343982e-08,6.9045996215220776e-09,9.94304095718223e-09,6.600912140526841e-09,,
111,444.0,6.00532625,0.40035508333333336,4987029.499409271,-105759.52483100691,2432792.4346885737,-2464980.346725025,-10954606.808239365,44346667.49999999,Main Bearing_DW,962.912773181458,933.7931474504591,32.63491214144643,967655697.120214,17110567923.750502,1030541443.8601468,5016087505.527308,4.1373712212392044e-10,2.3398117766600625e-11,3.884900366876123e-10,7.981421434378399e-11,,
112,448.0,6.0084305,0.40056203333333334,5035784.527701694,-163439.84743836356,2621414.8338499106,-11172817.596762216,-16948309.369521208,44441627.5,Main Bearing_UW,1465.042313137826,1419.8390690867718,8.885414385521354,12658191.273371808,19144749.634007297,19053751.484176245,23245807.84001514,3.164449206704349e-08,2.0922813878004702e-08,2.1022738417995637e-08,1.723158154322386e-08,,
112,448.0,6.0084305,0.40056203333333334,5035784.527701694,-163439.84743836356,2621414.8338499106,-11172817.596762216,-16948309.369521208,44441627.5,Main Bearing_DW,1230.57977015066,1193.0310589090993,17.164835789481852,113652294.62492278,469807572.699661,120887157.75429523,258216289.77837005,3.524451790923139e-09,8.526087202715333e-10,3.3135201519708244e-09,1.5512655443897062e-09,,
113,452.0,6.23181475,0.41545431666666666,4992066.062523331,-122395.35657052707,2828126.1624379656,-18516417.223980315,10174065.024726577,43009857.5,Main Bearing_UW,1243.395620440293,1205.4574285406122,15.012205233194077,27172629.61743699,57276922.10940665,54534910.30120185,91038357.68084718,1.5289440974828024e-08,7.253432994759963e-09,7.618135142646614e-09,4.56350847324293e-09,,
113,452.0,6.23181475,0.41545431666666666,4992066.062523331,-122395.35657052707,2828126.1624379656,-18516417.223980315,10174065.024726577,43009857.5,Main Bearing_DW,1309.4319817138353,1269.492284359453,15.42388517867709,79571701.25997165,279724718.063759,74676041.91304056,139765222.62254885,5.2211315089182335e-09,1.4852256158927296e-09,5.563421761834387e-09,2.972515686456896e-09,,
114,456.0,6.5229955,0.43486636666666667,4997271.369826859,-222429.82890903452,2498671.9472510945,-21600448.525726743,7116960.205953898,41137287.5,Main Bearing_UW,1284.5885495943537,1245.3836945435696,13.26312737903575,24155414.10844538,49817302.571074784,45034915.72944858,72955690.16449948,1.8002852888977206e-08,8.729223467012069e-09,9.65620473854479e-09,5.960691560673828e-09,,
114,456.0,6.5229955,0.43486636666666667,4997271.369826859,-222429.82890903452,2498671.9472510945,-21600448.525726743,7116960.205953898,41137287.5,Main Bearing_DW,1336.2801587565298,1295.5198520648662,14.460201623683647,64174209.36680621,209051023.68149814,61765042.99188698,111846145.5912761,6.77634163252503e-09,2.0801924764989997e-09,7.0406551279141445e-09,3.888076467613077e-09,,
115,460.0,6.6117475,0.44078316666666667,4957302.188926541,-187437.51679723148,2301887.58471013,-11163800.556135593,6977520.134799804,40812390.0,Main Bearing_UW,1123.0266220961064,1089.145101507797,19.71429766325633,70996055.31998505,246077131.08542567,138155167.18152502,323540220.885928,6.208558555542569e-09,1.7912398633810827e-09,3.1904935273793434e-09,1.3623751799998789e-09,,
115,460.0,6.6117475,0.44078316666666667,4957302.188926541,-187437.51679723148,2301887.58471013,-11163800.556135593,6977520.134799804,40812390.0,Main Bearing_DW,1112.5059006340261,1078.9090645374567,24.293188875730763,361738267.5058008,3356538534.598709,323493186.03431606,1056616810.995244,1.2185140646188292e-09,1.3132075265132164e-10,1.3625732648968642e-09,4.171646353529867e-10,,
116,464.0,6.6365075000000004,0.44243383333333336,5018895.568747926,-185279.05028671524,2144305.883694916,-18769788.89344575,-3967574.643014728,40799652.50000001,Main Bearing_UW,1323.85313674377,1283.4530944655608,11.18618098156199,27272116.083287712,59951290.90788655,41333055.27481938,66106395.73444161,1.622293744945064e-08,7.379888349912604e-09,1.0704116363807e-08,6.692753831424274e-09,,
116,464.0,6.6365075000000004,0.44243383333333336,5018895.568747926,-185279.05028671524,2144305.883694916,-18769788.89344575,-3967574.643014728,40799652.50000001,Main Bearing_DW,1234.2737979025153,1196.6223667887332,17.56493261773506,122725363.0203478,575154518.4329476,122332631.46564047,280189960.33389795,3.6050725167541614e-09,7.692434279031279e-10,3.616646090520824e-09,1.5790495591137239e-09,,
117,468.0,6.36342875,0.4242285833333333,4953472.945858938,-142126.86312787302,1648303.3213299357,5210372.364822473,-7629114.829783502,41645942.5,Main Bearing_UW,1355.366127244591,1314.0282103938953,12.60303413611999,40584768.557424046,103904476.31885627,47929503.895306386,78893224.3096958,1.0452901381785272e-08,4.082871098175639e-09,8.85109481333223e-09,5.377249910182675e-09,,
117,468.0,6.36342875,0.4242285833333333,4953472.945858938,-142126.86312787302,1648303.3213299357,5210372.364822473,-7629114.829783502,41645942.5,Main Bearing_DW,834.9477712030593,809.6925503400332,39.64054631003543,1590292091.7171195,47186350892.59408,2313822011.5797076,17037983166.62671,2.6676142423325016e-10,8.990493549691213e-12,1.8334538318429307e-10,2.4898990636655547e-11,,
118,472.0,5.962449250000001,0.3974966166666667,4971638.871786681,-106006.93413668497,1987414.6305818213,-4296242.245866012,4126902.299172538,44302857.5,Main Bearing_UW,1045.8976970791505,1014.6782253209215,22.09311508201342,165772321.29034412,844020183.129492,288579924.7008703,820707669.503476,2.3978467187562994e-09,4.709562930033411e-10,1.3774229689701903e-09,4.843339857018153e-10,,
118,472.0,5.962449250000001,0.3974966166666667,4971638.871786681,-106006.93413668497,1987414.6305818213,-4296242.245866012,4126902.299172538,44302857.5,Main Bearing_DW,869.484980335627,843.2309361962747,49.69738069638416,3931494729.641449,196574736482.07245,3020114203.6166434,24550816498.742985,1.0110572288695863e-10,2.0221144577391728e-12,1.3161641907139043e-10,1.619076973211945e-11,,
119,476.0,5.8404595,0.38936396666666667,4983327.096435323,-212965.27159497372,2332162.9948585513,-5161829.064200063,1474101.645796123,45058890.0,Main Bearing_UW,1103.3196634650371,1070.0550320243876,18.47857390914391,111695671.77013004,446841975.5461222,186990617.69176653,449122965.3432807,3.485936030430782e-09,8.713683762381389e-10,2.0822647225460815e-09,8.669429014146759e-10,,
119,476.0,5.8404595,0.38936396666666667,4983327.096435323,-212965.27159497372,2332162.9948585513,-5161829.064200063,1474101.645796123,45058890.0,Main Bearing_DW,828.0520708962553,803.0419714381146,58.223149142460734,6664460585.5563545,333223029277.81775,4774380388.508125,48445307056.66428,5.842392818865508e-11,1.1684785637731017e-12,8.155277438803597e-11,8.037186475281192e-12,,
120,480.0,5.932615,0.3955076666666667,5024704.465579245,-126141.38164747665,2575974.958552806,-9404588.894248903,-3493716.207610823,44891967.5,Main Bearing_UW,1223.5294728183458,1186.471525952155,13.7498128477175,50130677.97974783,134992298.5907767,78916530.14078698,144041150.83190128,7.889533567179101e-09,2.9298535605029662e-09,5.0117214474721784e-09,2.7457963532118094e-09,,
120,480.0,5.932615,0.3955076666666667,5024704.465579245,-126141.38164747665,2575974.958552806,-9404588.894248903,-3493716.207610823,44891967.5,Main Bearing_DW,985.406122009124,955.6277237635484,34.32998499383537,1145578208.336425,23014097919.397762,965320281.5724576,4543502973.17526,3.452471981297648e-10,1.7185451632814483e-11,4.097165202231169e-10,8.704906082415597e-11,,
121,484.0,6.150142000000001,0.4100094666666667,5045098.6611649245,-141655.58967689314,2526210.1172587234,-12693093.877511935,-5537899.950025059,43528725.0,Main Bearing_UW,1285.1437604994344,1245.9378069239908,12.068747704377099,34877140.471531734,81392484.67616259,52691937.64951073,86782973.02054992,1.175582232727292e-08,5.037436420548864e-09,7.781256202683484e-09,4.724538148394361e-09,,
121,484.0,6.150142000000001,0.4100094666666667,5045098.6611649245,-141655.58967689314,2526210.1172587234,-12693093.877511935,-5537899.950025059,43528725.0,Main Bearing_DW,1098.5684062331932,1065.3226809371422,24.776920888593416,386311063.13392895,3483849247.649344,355976287.06171113,1142659065.3362916,1.0613453918209994e-09,1.1768863619552776e-10,1.1517887049470475e-09,3.5882047331939596e-10,,
122,488.0,6.1872869999999995,0.41248579999999996,4966419.723469497,-168457.71100566568,2260523.8688254966,2808867.2943134955,5752622.55643514,43025509.99999999,Main Bearing_UW,1032.938306613223,1002.1334677717092,24.79225686913531,149632122.7483434,740984893.9279326,288071399.76352155,837291006.2535107,2.7566660983198987e-09,5.566723470075463e-10,1.4318873735421511e-09,4.926432947675896e-10,,
122,488.0,6.1872869999999995,0.41248579999999996,4966419.723469497,-168457.71100566568,2260523.8688254966,2808867.2943134955,5752622.55643514,43025509.99999999,Main Bearing_DW,901.1117768924153,873.9032498628084,45.40706665953477,2909762359.860499,145488117993.02493,2221856324.809676,16049459025.63657,1.4175927412153875e-10,2.8351854824307755e-12,1.8564917784921733e-10,2.570091610820755e-11,,
123,492.0,6.145038749999999,0.40966925,4961822.638213139,-134433.62273057885,2209265.829123697,6138787.457360436,7015840.465100942,43370577.5,Main Bearing_UW,1045.5506837111811,1014.347524801217,23.90640940637515,125256911.65268621,556881716.7629244,247786081.5277766,677765131.3595263,3.270631892441477e-09,7.356485904786928e-10,1.653318247232044e-09,6.044413190425511e-10,,
123,492.0,6.145038749999999,0.40966925,4961822.638213139,-134433.62273057885,2209265.829123697,6138787.457360436,7015840.465100942,43370577.5,Main Bearing_DW,1002.7201788110332,972.4393754804722,32.94026782517454,998166794.2340428,18644335959.306755,835221054.538758,3804724340.761193,4.1042163731199397e-10,2.1972852822119632e-11,4.904920054083592e-10,1.0767383213839862e-10,,
124,496.0,6.0536395,0.4035759666666667,4940361.183626994,-188715.72555457876,2245840.4243347174,12062853.155386085,6304254.554703097,43914210.0,Main Bearing_UW,1124.001105591924,1090.0855705882445,19.67527070553477,71030099.77052873,230364900.88972634,137748198.47873795,304243711.72845525,5.681759816901107e-09,1.7518986838183954e-09,2.9298093994961424e-09,1.3264890977495958e-09,,
124,496.0,6.0536395,0.4035759666666667,4940361.183626994,-188715.72555457876,2245840.4243347174,12062853.155386085,6304254.554703097,43914210.0,Main Bearing_DW,1123.20325350758,1089.2835661836666,23.61316499954506,329073849.1226381,2616569556.151227,296820635.57927066,879301617.9354769,1.2263993864680004e-09,1.5423857765137953e-10,1.3596627669739131e-09,4.58973301577936e-10,,
125,500.0,5.99454175,0.39963611666666665,4988797.0493616285,-78813.93530007545,2397412.911135884,-8252052.752615702,-5490612.867719581,44472252.49999999,Main Bearing_UW,1252.0269000786664,1213.845991551531,13.07781829851272,45908914.96460553,119464238.35346018,70954948.8142314,126324268.10015608,8.704978476942326e-09,3.3452363834962794e-09,5.632251496833042e-09,3.1635735767716107e-09,,
125,500.0,5.99454175,0.39963611666666665,4988797.0493616285,-78813.93530007545,2397412.911135884,-8252052.752615702,-5490612.867719581,44472252.49999999,Main Bearing_DW,963.0066175269686,933.900033429901,35.56496144468147,1288804881.911489,29089508500.30795,1148251849.7693882,5880965372.147772,3.100827148279784e-10,1.3738152937937607e-11,3.4803873100394177e-10,6.795416932045573e-11,,
126,504.0,6.02705425,0.40180361666666664,5057243.63783572,-175345.93719258168,2614469.5349525,-26632962.306237236,5129439.927097603,44242432.5,Main Bearing_UW,1365.2015950290977,1323.078299111814,10.94373698007572,15272571.68813757,24875679.22434986,27369980.647004977,36757918.95241281,2.630883814929174e-08,1.6152468161486674e-08,1.4680449425551016e-08,1.0931076299146475e-08,,
126,504.0,6.02705425,0.40180361666666664,5057243.63783572,-175345.93719258168,2614469.5349525,-26632962.306237236,5129439.927097603,44242432.5,Main Bearing_DW,1420.2367922408107,1376.9135006793433,12.211463703655863,36531859.17864986,85883689.90127906,35616797.38719013,52182510.74232563,1.0998717987544714e-08,4.678462431324607e-09,1.128129551623242e-08,7.6999671144754e-09,,
127,508.0,6.15247775,0.41016518333333335,5122493.689362586,-156914.3902457596,2514274.815293546,-32964652.45647457,13715546.62086453,43470337.5,Main Bearing_UW,1433.8507527383185,1389.1818088967036,9.833299538909497,9862200.301844535,13770330.659022164,17759534.463578966,21416962.79034736,4.158962207009929e-08,2.9786153541970162e-08,2.3095491842677243e-08,1.915141690950666e-08,,
127,508.0,6.15247775,0.41016518333333335,5122493.689362586,-156914.3902457596,2514274.815293546,-32964652.45647457,13715546.62086453,43470337.5,Main Bearing_DW,1573.0750559997186,1524.7076769676216,9.243975033796229,14442484.538979454,23292734.591006957,14198558.617765585,16332736.904878322,2.839990461657207e-08,1.7609146823477443e-08,2.8887804345162515e-08,2.5113071111236947e-08,,
128,512.0,6.2381135,0.41587423333333334,5114910.215747237,-167292.7633689765,2540977.321742861,-36922591.59813768,12359380.256761804,42802787.5,Main Bearing_UW,1486.878951428515,1440.464116563857,8.759999963321176,7634594.614348143,9794099.354750017,13278037.614676312,14942689.272682276,5.4472339965733926e-08,4.246171273846017e-08,3.132045904687486e-08,2.7831284298578082e-08,,
128,512.0,6.2381135,0.41587423333333334,5114910.215747237,-167292.7633689765,2540977.321742861,-36922591.59813768,12359380.256761804,42802787.5,Main Bearing_DW,1622.8694361841049,1572.785370218032,8.500056217085008,10919062.667125003,15951664.187980583,10738761.794912782,11574212.895034706,3.808699024921278e-08,2.6070899464313594e-08,3.872646039419026e-08,3.593110279764612e-08,,
129,516.0,6.341881,0.42279206666666663,5069891.913702436,-216230.0640111077,2430619.0762342364,-28897760.44422802,12352784.098708587,42097284.99999999,Main Bearing_UW,1377.3282390155957,1334.819520648246,10.98880890699227,13613225.005760694,21833227.57475407,24919935.527627017,33480008.10997014,3.105745086030343e-08,1.93646159377528e-08,1.6966017676809242e-08,1.2628194870142871e-08,,
129,516.0,6.341881,0.42279206666666663,5069891.913702436,-216230.0640111077,2430619.0762342364,-28897760.44422802,12352784.098708587,42097284.99999999,Main Bearing_DW,1500.9238663981866,1455.1388992615418,10.482494184461554,21961472.98875109,42737258.59916175,21608540.217575982,28252668.863426078,1.925153503516023e-08,9.892821405137092e-09,1.9565970787919095e-08,1.4964677096894857e-08,,
130,520.0,6.389355,0.42595700000000003,5077542.185826558,-181000.13761650713,2358919.546271762,-29131871.59921645,13094136.81611443,41755140.0,Main Bearing_UW,1376.6355543671618,1334.1481424963508,11.002498309383686,13698145.279761422,22116949.189025808,25051368.48329286,33837964.814733885,3.109596162842119e-08,1.9259301830442117e-08,1.7003342563264648e-08,1.258813886509297e-08,,
130,520.0,6.389355,0.42595700000000003,5077542.185826558,-181000.13761650713,2358919.546271762,-29131871.59921645,13094136.81611443,41755140.0,Main Bearing_DW,1509.354753008665,1463.3021758449636,10.310378509105906,20782353.558633856,39700423.337471336,20496554.719314672,26514137.92684735,2.049609053172131e-08,1.072928105524657e-08,2.078188289852464e-08,1.606527812351349e-08,,
131,524.0,6.43692425,0.4291282833333333,5022300.151566956,-203031.27923937052,2273831.486450057,-18961532.801698767,8181339.694810787,41464645.00000001,Main Bearing_UW,1233.0462728221364,1195.4220800868447,14.957612782350079,33886430.68775175,80466868.57104968,63828848.01473439,114185213.05851953,1.2663720392612543e-08,5.332981026277004e-09,6.723108698973737e-09,3.758177366743683e-09,,
131,524.0,6.43692425,0.4291282833333333,5022300.151566956,-203031.27923937052,2273831.486450057,-18961532.801698767,8181339.694810787,41464645.00000001,Main Bearing_DW,1291.776615416002,1252.375412992829,15.83239204903778,86816275.48653005,327713532.39192075,83388291.41140912,164913697.29999316,4.942947401606909e-09,1.309461590436028e-09,5.146145532784238e-09,2.6021385146238615e-09,,
132,528.0,6.28234375,0.41882291666666666,5005615.549056449,-164411.38551888257,1994521.2444752194,-15934644.278955502,12700520.778113892,42224287.5,Main Bearing_UW,1163.1669653583979,1127.682087974666,17.952025824410864,50059951.59213173,140312738.48171723,99194300.35825057,201085258.48144248,8.366426721285444e-09,2.984924399584998e-09,4.222247802081813e-09,2.0828126329574702e-09,,
132,528.0,6.28234375,0.41882291666666666,5005615.549056449,-164411.38551888257,1994521.2444752194,-15934644.278955502,12700520.778113892,42224287.5,Main Bearing_DW,1289.4555749245055,1250.1275902943562,15.863536081131565,87386839.81234978,324769796.8355591,84469487.67045194,165247092.77293736,4.792745882172035e-09,1.2895993431271242e-09,4.958274617464906e-09,2.5345251746253873e-09,,
133,532.0,6.06244775,0.4041631833333333,5009436.699048694,-169696.9451542833,2157354.337179616,-15998775.347779399,6750079.732673437,43822517.5,Main Bearing_UW,1187.9723888021615,1151.9279174493295,16.343318107619748,47779840.00324633,127705055.71302827,89134707.07072686,170956943.54871622,8.458864309840155e-09,3.1648174073980786e-09,4.5342964218487505e-09,2.3641226553524698e-09,,
133,532.0,6.06244775,0.4041631833333333,5009436.699048694,-169696.9451542833,2157354.337179616,-15998775.347779399,6750079.732673437,43822517.5,Main Bearing_DW,1215.179266602869,1178.2331670680749,18.757255660345386,152760249.12399954,752265758.6610025,144417575.32571012,330332086.7225662,2.6457352986198874e-09,5.372611722388171e-10,2.7985733898509902e-09,1.223505676797226e-09,,
134,536.0,5.9866645,0.3991109666666667,5013058.8375587305,-135754.4798296263,2412951.707486901,-3216260.411876704,9293441.903726565,44494795.0,Main Bearing_UW,1026.0206404207552,995.4409962615273,25.208632365375546,123713118.58061951,534421759.35425943,254983196.65648028,688283385.0358698,3.2261006047356248e-09,7.468089756467094e-10,1.5652441882449177e-09,5.79864304941586e-10,,
134,536.0,5.9866645,0.3991109666666667,5013058.8375587305,-135754.4798296263,2412951.707486901,-3216260.411876704,9293441.903726565,44494795.0,Main Bearing_DW,1027.9309778824816,996.8908125267627,30.8480558768283,802057236.1410966,12118970663.75029,670596831.4582305,2723774095.5290422,4.976090840934147e-10,3.2932744681070076e-11,5.951578473742402e-10,1.4652865937809973e-10,,
135,540.0,6.0965940000000005,0.4064396,5074346.338571185,-145715.37595746855,2598135.563147614,-16974841.371278044,9772306.088619163,43895235.0,Main Bearing_UW,1212.942863644646,1175.9434511615484,16.029751850263498,34442331.60615411,79459779.62727769,68543768.48010658,121218132.25257006,1.1800583208117594e-08,5.1150355803462825e-09,5.929636041501873e-09,3.352960423059007e-09,,
135,540.0,6.0965940000000005,0.4064396,5074346.338571185,-145715.37595746855,2598135.563147614,-16974841.371278044,9772306.088619163,43895235.0,Main Bearing_DW,1274.626563861918,1235.7496969128322,16.586886330318137,101390109.77522855,398477205.2343628,95166664.46546161,190015691.22847694,4.008671071577246e-09,1.0199820583487433e-09,4.270819012969686e-09,2.1389791409978485e-09,,
136,544.0,6.303486250000001,0.4202324166666667,4999927.540847813,-171312.82143260335,2546180.6367511717,-12298574.879604194,7601922.969747659,42465002.5,Main Bearing_UW,1149.2975365474224,1114.6162310900456,18.491923897965034,54938085.923772395,161497404.68915787,109355444.71150243,229282172.12065935,7.649200178720222e-09,2.6021001233766514e-09,3.8428120133872495e-09,1.8328176708196926e-09,,
136,544.0,6.303486250000001,0.4202324166666667,4999927.540847813,-171312.82143260335,2546180.6367511717,-12298574.879604194,7601922.969747659,42465002.5,Main Bearing_DW,1149.8898366767485,1115.1648357185989,22.212968208484195,268411641.80773085,1939977117.7443032,240907755.58503962,679730026.981716,1.5656266391294921e-09,2.166172027612828e-10,1.744370643635531e-09,6.18234298891684e-10,,
137,548.0,6.4149715,0.4276647666666667,5011577.853796856,-130616.25912644036,2319311.8719552467,-14767497.298773859,9027432.056585753,41594560.0,Main Bearing_UW,1166.7360357663204,1131.50824171102,17.78156058193422,49466490.304927245,139915962.6389194,97435842.26513512,198968589.7896621,8.645544974596023e-09,3.0565830988872907e-09,4.389193511592349e-09,2.1494084424017317e-09,,
137,548.0,6.4149715,0.4276647666666667,5011577.853796856,-130616.25912644036,2319311.8719552467,-14767497.298773859,9027432.056585753,41594560.0,Main Bearing_DW,1219.607952156307,1182.5432364960927,18.676195074001686,150570781.13988003,772143494.3116438,140718903.5885774,331223941.1597378,2.8402905492624544e-09,5.53866955840798e-10,3.0391422599271986e-09,1.2911650201650696e-09,,
138,552.0,6.404294500000001,0.4269529666666667,4999735.976515875,-158463.51642941192,2135966.236209101,-9878242.482865825,12097212.361582052,41616384.99999999,Main Bearing_UW,1076.0560500760816,1043.5982902498843,22.057193893007838,84539644.4419685,313385225.957309,174458323.30359918,432485345.7000949,5.050328393085978e-09,1.3623902191382451e-09,2.44730637427752e-09,9.872079387465197e-10,,
138,552.0,6.404294500000001,0.4269529666666667,4999735.976515875,-158463.51642941192,2135966.236209101,-9878242.482865825,12097212.361582052,41616384.99999999,Main Bearing_DW,1183.5839378790095,1147.847117132768,20.308639458856735,199089702.2389844,1207235123.7418494,184303526.59521383,476716885.9000222,2.1445256176743815e-09,3.5366181638529324e-10,2.3165751331735734e-09,8.956111673296337e-10,,
139,556.0,6.2756092500000005,0.41837395000000005,4997171.647260644,-133241.15676098067,2154143.7770177685,-7984813.259910722,10515761.95005626,42353097.49999999,Main Bearing_UW,1053.0615007471968,1021.6102265391412,23.38678016270853,103533989.19614078,421290212.3289152,212386806.58645588,556653096.3840728,4.040933351919902e-09,9.930777828594832e-10,1.9698678873901395e-09,7.515882920937449e-10,,
139,556.0,6.2756092500000005,0.41837395000000005,4997171.647260644,-133241.15676098067,2154143.7770177685,-7984813.259910722,10515761.95005626,42353097.49999999,Main Bearing_DW,1120.6059388243423,1086.768229844023,23.764740857891475,336167951.79672754,2811773431.5333056,302506038.5574649,926709870.4381541,1.2445384747829276e-09,1.4879362088994985e-10,1.383026771944999e-09,4.514616314620565e-10,,
140,560.0,6.23458125,0.41563875,5084089.152190092,-118683.67961821401,2278600.438485102,-15072120.519024363,3749218.1072717267,42738142.5,Main Bearing_UW,1198.9577100818792,1162.6645435429639,15.398952930810442,47096482.29156435,127511392.59448278,84963581.2683107,163365616.42393786,8.82526103386806e-09,3.259620505611073e-09,4.891963636601356e-09,2.5442241709014646e-09,,
140,560.0,6.23458125,0.41563875,5084089.152190092,-118683.67961821401,2278600.438485102,-15072120.519024363,3749218.1072717267,42738142.5,Main Bearing_DW,1166.3960943829793,1131.0773922663434,21.100444282290717,226161164.05982178,1449006483.1695669,209566856.17504194,557252561.545316,1.8377989507078218e-09,2.8684395468737236e-10,1.9833229241785987e-09,7.458714031702125e-10,,
141,564.0,6.16495725,0.41099715,5035205.350323755,-127096.26073963968,2099171.2859574943,-12398175.050272942,3412111.6917282655,43158755.0,Main Bearing_UW,1156.2224530970936,1121.321972062816,16.69348007270539,67748309.53496361,217480224.5353974,119225059.92015271,254454391.70812592,6.066529966890055e-09,1.8898138940127196e-09,3.447237940373044e-09,1.6152094968415313e-09,,
141,564.0,6.16495725,0.41099715,5035205.350323755,-127096.26073963968,2099171.2859574943,-12398175.050272942,3412111.6917282655,43158755.0,Main Bearing_DW,1092.5817396979792,1059.5827621886656,25.330740375934347,415852175.097061,3959409211.800188,376997328.0049685,1240263236.4634805,9.883251179438275e-10,1.0380264529746237e-10,1.0901858434248195e-09,3.313789669134499e-10,,
142,568.0,5.929105,0.39527366666666663,5040142.262630809,-125173.7539505305,2055097.8936081347,-19906545.67774206,3343339.5980068254,44563372.5,Main Bearing_UW,1259.443719597141,1221.0099012947617,13.07380085187073,33571909.49231309,75164652.68091853,57646477.19819476,95350839.27454111,1.1773940554592877e-08,5.2587706131583274e-09,6.856857276944669e-09,4.1454660459628025e-09,,
142,568.0,5.929105,0.39527366666666663,5040142.262630809,-125173.7539505305,2055097.8936081347,-19906545.67774206,3343339.5980068254,44563372.5,Main Bearing_DW,1272.372712112707,1233.562418335675,16.370032240703143,97038590.77179074,364263545.10753703,94663438.44200265,185303686.43785852,4.073365694234435e-09,1.0851310046685425e-09,4.175568447250503e-09,2.1331128066856964e-09,,
143,572.0,5.758013249999999,0.38386754999999995,5070503.110233254,-121500.5720961219,2442423.0688975076,-29263754.79293234,-9071954.366836734,45068680.0,Main Bearing_UW,1494.5184495055767,1448.2468279704756,8.18737136962461,9636685.036972897,12871865.874986244,14337502.54988075,15856555.978095647,3.9833983213856446e-08,2.982221487763989e-08,2.677366917038091e-08,2.4208759489152446e-08,,
143,572.0,5.758013249999999,0.38386754999999995,5070503.110233254,-121500.5720961219,2442423.0688975076,-29263754.79293234,-9071954.366836734,45068680.0,Main Bearing_DW,1464.358944545701,1419.6662991614905,10.997810352537702,25771129.48618899,50492151.7055743,26337567.998323694,34537404.79432882,1.4895255181024118e-08,7.602519144725243e-09,1.4574904942796235e-08,1.1114545296206867e-08,,
144,576.0,5.82751925,0.38850128333333334,5093630.418281308,-49162.1119312303,2723539.2688558884,-32257330.421727195,-9477282.333248088,45063547.5,Main Bearing_UW,1527.8550682135826,1480.159931638555,7.740902225399213,7575563.42558776,9353922.152232392,11462984.473906381,12042689.86744324,5.128348368401271e-08,4.153351685106918e-08,3.389180925942047e-08,3.226034113720935e-08,,
144,576.0,5.82751925,0.38850128333333334,5093630.418281308,-49162.1119312303,2723539.2688558884,-32257330.421727195,-9477282.333248088,45063547.5,Main Bearing_DW,1521.5406986217972,1474.7924238199353,10.009761765772321,18830354.78926237,32666249.34078273,18879679.31676795,22768945.38837392,2.0631649678468533e-08,1.1893048365620058e-08,2.0577748001698668e-08,1.706277022086875e-08,,
145,580.0,5.9249105,0.3949940333333333,5128210.496159779,46156.78273255062,2637254.2781728283,-37256472.776319206,-13910133.701387797,44941240.00000001,Main Bearing_UW,1617.4669823113036,1566.7892569443823,6.726265473064102,5004484.848950474,5419739.338864805,7302152.49611287,6925353.286954485,7.892801062554328e-08,7.288063293023001e-08,5.409282174586181e-08,5.703593982380603e-08,,
145,580.0,5.9249105,0.3949940333333333,5128210.496159779,46156.78273255062,2637254.2781728283,-37256472.776319206,-13910133.701387797,44941240.00000001,Main Bearing_DW,1614.9157110234569,1565.0774574917552,8.467083849908143,10778514.257154837,15231644.296975642,10983212.776109101,11607647.43930006,3.6646426762495035e-08,2.59324617639451e-08,3.59634326845176e-08,3.402877589096998e-08,,
146,584.0,6.03818325,0.40254555000000003,5062284.091736385,40426.09986570713,2827035.0082461643,-23229704.02167155,-17707155.257640798,44342892.5,Main Bearing_UW,1530.3679303230604,1482.7935411817045,7.723930061471633,7935491.071769688,10145397.133216323,11900007.955804242,12851194.993555557,5.072723872528139e-08,3.9677653295803895e-08,3.3827334527424245e-08,3.1323588989340144e-08,,
146,584.0,6.03818325,0.40254555000000003,5062284.091736385,40426.09986570713,2827035.0082461643,-23229704.02167155,-17707155.257640798,44342892.5,Main Bearing_DW,1432.515935711972,1388.811766094577,11.670744572868296,31412891.35424472,69119789.69955006,32059293.26930259,45580095.8811358,1.281466088111642e-08,5.823882736764467e-09,1.2556282717106723e-08,8.83160823201781e-09,,
