index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4597,459.70000000000005,6.59028,0.010983800000000002,4879140.0,3093.63,2120420.0,-12323600.0,3575480.0,40919800.0,Main Bearing_UW,1145.072223290167,1110.5084227361874,17.478463193714518,70594054.26568289,243364365.81233844,127159442.537359,289413513.8132509,1.5559100712167816e-10,4.51331482459916e-11,8.637817043569533e-11,3.79519251028737e-11,,
4597,459.70000000000005,6.59028,0.010983800000000002,4879140.0,3093.63,2120420.0,-12323600.0,3575480.0,40919800.0,Main Bearing_DW,1093.2512993573337,1060.232170013121,25.351447800606433,416986428.4751516,4267015521.3588877,376304477.54194444,1300830699.1578128,2.6340905242805836e-11,2.574117657885169e-12,2.918859767958967e-11,8.443681416122145e-12,,
4598,459.8,6.62499,0.01104165,4921390.0,-90439.8,2137260.0,-14627500.0,1214910.0,40888200.0,Main Bearing_UW,1202.700163779837,1166.1480597098266,14.68914043827507,51159115.11222737,150511121.20610636,86968017.02593,175079685.88103503,2.1582957359168575e-10,7.336102416564837e-11,1.2696219113180275e-10,6.306642569317091e-11,,
4598,459.8,6.62499,0.01104165,4921390.0,-90439.8,2137260.0,-14627500.0,1214910.0,40888200.0,Main Bearing_DW,1136.9743521890032,1102.619267227559,22.542882246884247,281931870.94483185,2209211556.8900237,262128537.58591148,790356447.4081581,3.9164249018730556e-11,4.998004815592979e-12,4.2123036666242976e-11,1.3970468686893422e-11,,
4599,459.90000000000003,6.63207,0.01105345,4981220.0,-158965.0,2147440.0,-16909200.0,181038.0,40786300.0,Main Bearing_UW,1247.557580662391,1209.4984684129588,13.16741614787679,39076278.883991815,101108257.6427014,64458139.35012853,117983394.86416027,2.8286854111198933e-10,1.0932292037966795e-10,1.7148261044208932e-10,9.368648878705641e-11,,
4599,459.90000000000003,6.63207,0.01105345,4981220.0,-158965.0,2147440.0,-16909200.0,181038.0,40786300.0,Main Bearing_DW,1191.3336873035703,1155.0915832591743,19.68298221169625,179369679.32273453,1052495620.5638168,171328266.4792618,441795005.24828017,6.162384881177077e-11,1.0502133960499257e-11,6.451620755374858e-11,2.5019409157394563e-11,,
4600,460.0,6.61853,0.011030883333333333,5026510.0,-135865.0,2187610.0,-17351800.0,2524410.0,40763800.0,Main Bearing_UW,1234.5533270737415,1196.8878988357428,13.860525651113576,39092973.27883644,101030655.42640321,67933987.33895504,126185567.28536195,2.8217048763863316e-10,1.0918352738361566e-10,1.6237650350619048e-10,8.741794779420041e-11,,
4600,460.0,6.61853,0.011030883333333333,5026510.0,-135865.0,2187610.0,-17351800.0,2524410.0,40763800.0,Main Bearing_DW,1211.9267434803644,1175.0265790816668,18.838143447710163,154967168.2461986,830637538.8018794,147466932.94108683,360085279.9157044,7.118206687372907e-11,1.3280020247151843e-11,7.480241918193403e-11,3.063408572523612e-11,,
4601,460.1,6.60519,0.011008650000000002,4940350.0,-57585.299999999996,2187470.0,-16131200.0,4472270.0,40767700.0,Main Bearing_UW,1198.6220641714633,1162.140863638686,15.550280976285558,46497733.55293946,130309393.16689447,84595935.32472745,168276326.91472158,2.3675670100062467e-10,8.448086306334504e-11,1.3013213882844992e-10,6.542007543092454e-11,,
4601,460.1,6.60519,0.011008650000000002,4940350.0,-57585.299999999996,2187470.0,-16131200.0,4472270.0,40767700.0,Main Bearing_DW,1196.4435029465124,1160.1226928372187,19.57401758751407,176081047.20330593,1017831745.7137861,165644698.42467302,420992100.6328323,6.25203573857057e-11,1.0815785660408779e-11,6.645941647813249e-11,2.614930299987073e-11,,
4602,460.20000000000005,6.59752,0.010995866666666668,4934240.0,23202.2,2198720.0,-15281000.0,5015530.0,40806200.0,Main Bearing_UW,1180.4729453958505,1144.735813067197,16.49671027950588,51201871.26915146,150251590.21446416,94852469.69165863,195678736.30356365,2.1475517191285843e-10,7.318303021599658e-11,1.1592599225314267e-10,5.619346728409148e-11,,
4602,460.20000000000005,6.59752,0.010995866666666668,4934240.0,23202.2,2198720.0,-15281000.0,5015530.0,40806200.0,Main Bearing_DW,1182.283202305925,1146.450707936733,20.296428495283678,198690960.24741274,1236407088.7544475,185386831.23154384,490298221.5609996,5.5341554809410865e-11,8.89340312481051e-12,5.931309464442535e-11,2.2426894863412507e-11,,
4603,460.3,6.60659,0.011010983333333333,5006060.0,29555.5,2248860.0,-16380500.0,3308080.0,40851500.0,Main Bearing_UW,1211.7931452301325,1174.8950735261217,14.9329576176986,43190295.61008719,116853061.78336428,77671101.52423282,150338608.36618975,2.549411430923777e-10,9.42293095729641e-11,1.4176422269353276e-10,7.324122161961982e-11,,
4603,460.3,6.60659,0.011010983333333333,5006060.0,29555.5,2248860.0,-16380500.0,3308080.0,40851500.0,Main Bearing_DW,1194.505334803067,1158.2320150507444,19.681925074087722,179337569.25752258,1048569162.7325461,168347705.20086285,430410711.82316136,6.139808506895697e-11,1.0500960475166916e-11,6.540619796507269e-11,2.558250301599675e-11,,
4604,460.40000000000003,6.61182,0.0110197,5033460.0,-38260.3,2289030.0,-19605800.0,1099050.0,40808400.0,Main Bearing_UW,1276.5465242424161,1237.5913882927289,12.6103805982761,29718435.717890985,67704398.9780443,51102745.12339569,86808576.71227835,3.7080350071608786e-10,1.6276194998161867e-10,2.156381222455112e-10,1.2694252592718014e-10,,
4604,460.40000000000003,6.61182,0.0110197,5033460.0,-38260.3,2289030.0,-19605800.0,1099050.0,40808400.0,Main Bearing_DW,1259.0694196796817,1220.6637467180283,16.91620024242291,108256859.21512459,471085310.8151661,104196382.08811872,225570635.30420634,1.0179216430158944e-10,2.3392153707640576e-11,1.0575895035089278e-10,4.8852546720625876e-11,,
4605,460.5,6.59274,0.010987900000000002,4991140.0,-186342.0,2332610.0,-22024000.0,4567.2,40715100.0,Main Bearing_UW,1321.7414581795608,1281.4015548225996,11.382987446255918,22845409.112672742,46310119.93592794,38325488.63063845,59605968.266030245,4.809675303168383e-10,2.3726779406320343e-10,2.866995410259681e-10,1.8434227846042834e-10,,
4605,460.5,6.59274,0.010987900000000002,4991140.0,-186342.0,2332610.0,-22024000.0,4567.2,40715100.0,Main Bearing_DW,1309.890915103023,1269.9338766989174,15.137268875048816,74748838.53079256,265555491.53576776,72974217.57620297,140208905.9049001,1.4699760178177978e-10,4.137703926382572e-11,1.5057235781289385e-10,7.836806035311905e-11,,
4606,460.6,6.55838,0.010930633333333334,4961920.0,-229591.0,2373440.0,-21764200.0,-1597930.0,40708200.0,Main Bearing_UW,1333.5289671922656,1292.7351478128696,11.046953083963441,21894037.93735376,43444289.1872246,35971978.32378258,54762042.30351179,4.992515937265464e-10,2.5160115490041533e-10,3.038652262866131e-10,1.9960236823805184e-10,,
4606,460.6,6.55838,0.010930633333333334,4961920.0,-229591.0,2373440.0,-21764200.0,-1597930.0,40708200.0,Main Bearing_DW,1303.4595501211143,1263.6980281251958,15.331307174337413,77990789.29407662,282188168.98790413,76194402.32102998,147973566.38419682,1.4015287487497593e-10,3.873526438949278e-11,1.4345717008553045e-10,7.38688240097773e-11,,
4607,460.70000000000005,6.53368,0.010889466666666667,5051910.0,-122432.0,2404130.0,-19028000.0,-3254650.0,40762600.0,Main Bearing_UW,1317.3563822128733,1277.1558269180348,11.348704506175812,25374135.26000875,53510759.15989937,40726477.02116903,64210842.90094464,4.291561684795288e-10,2.0350050789089095e-10,2.6738052154637585e-10,1.6958921849796284e-10,,
4607,460.70000000000005,6.53368,0.010889466666666667,5051910.0,-122432.0,2404130.0,-19028000.0,-3254650.0,40762600.0,Main Bearing_DW,1244.716335266926,1206.746320432186,17.41839152833573,119345539.73314674,543356460.3092138,115319385.53391072,256372836.2918464,9.124318085967189e-11,2.004111014060582e-11,9.442876075215055e-11,4.247511875349562e-11,,
4608,460.8,6.53598,0.010893300000000002,5109030.0,-6757.63,2442190.0,-15788000.0,-4362420.0,40859000.0,Main Bearing_UW,1295.1702736489951,1255.655171343536,11.833250744125493,30700467.850460116,70433649.07436995,48081163.86877519,79737682.61551999,3.5482521155900696e-10,1.5466045197371374e-10,2.2656065543110357e-10,1.3661420350683417e-10,,
4608,460.8,6.53598,0.010893300000000002,5109030.0,-6757.63,2442190.0,-15788000.0,-4362420.0,40859000.0,Main Bearing_DW,1171.2972757882587,1135.6356989585831,20.67332292630103,211258241.4223122,1354586877.2276099,199974906.96036354,539899319.6042218,5.15639055151649e-11,8.041787635131217e-12,5.447333450770967e-11,2.0176539596281462e-11,,
4609,460.90000000000003,6.56284,0.010938066666666666,5016280.0,11349.199999999999,2428090.0,-14299500.0,-6082140.0,40900800.0,Main Bearing_UW,1301.3322747391821,1261.6289772086893,11.686653779641125,31555855.513843644,73493172.76356778,47622422.384002194,78978347.1728757,3.4662557831360665e-10,1.4883105811549496e-10,2.2968312234240928e-10,1.3849449954586075e-10,,
4609,460.90000000000003,6.56284,0.010938066666666666,5016280.0,11349.199999999999,2428090.0,-14299500.0,-6082140.0,40900800.0,Main Bearing_DW,1143.2911213624666,1108.5337705344766,21.9927940998406,259645455.76590523,1908859869.9636915,246596539.23215276,721357536.4217783,4.212693279919507e-11,5.7301569584962356e-12,4.435612397775489e-11,1.5163169599535687e-11,,
4610,461.0,6.58873,0.010981216666666668,5023350.0,-48199.0,2420990.0,-15000700.0,-6572480.0,40869400.0,Main Bearing_UW,1317.212373641653,1277.0228815994085,11.32661688618586,28430210.072321914,63360776.43832434,43162072.413519055,69651435.50902143,3.8625168926758566e-10,1.7331253314668316e-10,2.5441819756613854e-10,1.5765958858442125e-10,,
4610,461.0,6.58873,0.010981216666666668,5023350.0,-48199.0,2420990.0,-15000700.0,-6572480.0,40869400.0,Main Bearing_DW,1163.8212840966642,1128.356704341886,20.861320884902977,217730219.11638156,1433688962.4666126,209618191.37753686,578792451.6788981,5.0434968151099725e-11,7.65941355074246e-12,5.238675419581661e-11,1.8972632823412867e-11,,
4611,461.1,6.59676,0.0109946,5038820.0,-95559.79999999999,2402410.0,-15769100.0,-9063860.0,40800400.0,Main Bearing_UW,1365.856403614387,1324.177224906723,10.38585390271886,21293811.019532565,41910031.91720561,32773037.506754078,48818040.28110874,5.163284294161708e-10,2.6233814428297565e-10,3.3547699073465994e-10,2.2521592298031295e-10,,
4611,461.1,6.59676,0.0109946,5038820.0,-95559.79999999999,2402410.0,-15769100.0,-9063860.0,40800400.0,Main Bearing_DW,1200.216154329926,1163.5998013092735,18.854789745740664,155424094.043156,832160407.5513959,155670533.5465907,386185225.8535267,7.073935394435802e-11,1.32121161980672e-11,7.06273676174523e-11,2.8469758198802923e-11,,
4612,461.20000000000005,6.59007,0.01098345,5055550.0,-93012.8,2341810.0,-14527000.0,-9655190.0,40775700.0,Main Bearing_UW,1370.7246577292667,1328.899625797429,10.39671800009599,21368149.471379846,42091973.0835002,32846958.448229827,48969292.13854302,5.14010350531807e-10,2.6093930018940943e-10,3.3438255835197174e-10,2.242926029832293e-10,,
4612,461.20000000000005,6.59007,0.01098345,5055550.0,-93012.8,2341810.0,-14527000.0,-9655190.0,40775700.0,Main Bearing_DW,1175.1294159502427,1139.2785513213414,19.751349451986012,181454861.37408584,1066234585.8336095,185450745.46849474,489252042.2488265,6.052992968513867e-11,1.0301157124267225e-11,5.922569883584491e-11,2.2449471952155854e-11,,
4613,461.3,6.58416,0.0109736,4957300.0,-42742.7,2298560.0,-10943000.0,-8834060.0,40802700.0,Main Bearing_UW,1331.3276353361437,1290.7103679349204,11.331449464699732,28470663.347238198,63462441.95062753,43588568.72011627,70672100.77059326,3.8543534676948425e-10,1.7291487157927572e-10,2.5175407961802713e-10,1.5527485217428443e-10,,
4613,461.3,6.58416,0.0109736,4957300.0,-42742.7,2298560.0,-10943000.0,-8834060.0,40802700.0,Main Bearing_DW,1080.2721855762331,1047.526857062643,24.817231138324857,388410042.5788517,3773689372.154892,391248621.2237662,1369300432.9868655,2.8252616557338972e-11,2.9079234981478453e-12,2.8047638776786604e-11,8.01401922882855e-12,,
4614,461.40000000000003,6.59426,0.010990433333333334,4836270.0,14703.2,2260840.0,-6567530.0,-7752230.0,40860200.0,Main Bearing_UW,1290.146932579376,1250.7943907203928,12.556606340761606,40088545.10317848,104569785.313526,60078300.60300583,107712571.41334528,2.7415395856962495e-10,1.0510142389965997e-10,1.8293515667091726e-10,1.0203482461817499e-10,,
4614,461.40000000000003,6.59426,0.010990433333333334,4836270.0,14703.2,2260840.0,-6567530.0,-7752230.0,40860200.0,Main Bearing_DW,946.4276543264261,917.8149941882931,35.46605445977275,1276896276.2509413,32434605444.853554,1259109457.2824569,7296651550.157784,8.607146514360612e-12,3.388489911498893e-13,8.728735432623983e-12,1.506229707939894e-12,,
4615,461.5,6.61671,0.01102785,4871060.0,5847.16,2231860.0,-3019400.0,-7167520.0,40880400.0,Main Bearing_UW,1291.9248305859967,1252.5235661432432,13.096741038584245,46130712.88981127,128945809.30300413,64365430.61264632,118411165.68940498,2.390565701063701e-10,8.552313611128017e-11,1.7133187636646189e-10,9.313184221939244e-11,,
4615,461.5,6.61671,0.01102785,4871060.0,5847.16,2231860.0,-3019400.0,-7167520.0,40880400.0,Main Bearing_DW,824.9408289841515,799.9898319418166,48.73459939560929,3683302320.464617,184165116023.23083,3914113657.9544563,40187965659.22547,2.9940116342687104e-12,5.988023268537421e-14,2.817457785771922e-12,2.7440677374691815e-13,,
4616,461.6,6.63998,0.011066633333333334,4963500.0,-42740.5,2261150.0,-1608910.0,-6431370.0,40869800.0,Main Bearing_UW,1289.0102960074191,1249.796517091378,13.370728339489077,49426847.93714585,143215095.8466058,67234363.22655664,125755495.73754704,2.238992328097946e-10,7.727281309217944e-11,1.6459787528651967e-10,8.800119047225982e-11,,
4616,461.6,6.63998,0.011066633333333334,4963500.0,-42740.5,2261150.0,-1608910.0,-6431370.0,40869800.0,Main Bearing_DW,761.6069371003226,738.6113727850382,59.20306542415435,7045741076.704513,352287053835.22565,7635707790.664347,115192465604.35748,1.5706840789144501e-12,3.1413681578289003e-14,1.449326458886201e-12,9.607080875708513e-14,,
4617,461.70000000000005,6.64091,0.011068183333333334,4939880.0,-125177.0,2266080.0,-632647.0,-4121740.0,40783300.0,Main Bearing_UW,1239.309141034201,1201.9090338247063,14.813835457360035,69556505.22691523,239334606.98570606,94813188.1456156,198338718.31847328,1.591250638200616e-10,4.6245645260964564e-11,1.1673674886171578e-10,5.5804451229543125e-11,,
4617,461.70000000000005,6.64091,0.011068183333333334,4939880.0,-125177.0,2266080.0,-632647.0,-4121740.0,40783300.0,Main Bearing_DW,623.0738191432141,604.2699056293889,105.74872086187128,48718784143.7137,2435939207185.685,46012066743.46975,2133883579607.4646,2.2718513049676525e-13,4.543702609935304e-15,2.4054958007084483e-13,5.1868730980016095e-15,,
4618,461.8,6.62713,0.011045216666666668,4835700.0,-144746.0,2213680.0,1255140.0,516840.00000000006,40754700.0,Main Bearing_UW,1085.3236104626137,1052.7915717569108,19.061095015474706,161165539.31786117,885448350.1446851,242477757.99111432,700215456.8976296,6.85333645977666e-11,1.247415127586137e-11,4.555146318645615e-11,1.577402577715656e-11,,
4618,461.8,6.62713,0.011045216666666668,4835700.0,-144746.0,2213680.0,1255140.0,516840.00000000006,40754700.0,Main Bearing_DW,584.7089153889028,567.1194544435148,167.52536098573518,225795131279.2973,11289756563964.865,112847890763.20624,5642394538160.312,4.891698330290518e-14,9.783396660581036e-16,9.787703245462814e-14,1.9575406490925628e-15,,
4619,461.90000000000003,6.60946,0.011015766666666668,4715440.0,-94914.59999999999,2154110.0,4746870.0,3167930.0,40765700.0,Main Bearing_UW,1051.9050514935536,1020.4992295924613,22.144562327004774,150498464.70150918,791786035.9273714,268391705.849204,799394330.0367919,7.319520958911286e-11,1.3912554865614121e-11,4.104361806491845e-11,1.378014110527863e-11,,
4619,461.90000000000003,6.60946,0.011015766666666668,4715440.0,-94914.59999999999,2154110.0,4746870.0,3167930.0,40765700.0,Main Bearing_DW,855.0502900168913,829.228875780172,52.663407313131614,4769533241.086039,238476662054.30194,3538266255.1441574,34735007911.94898,2.3096110478429837e-12,4.619222095685967e-14,3.1133232697373305e-12,3.171373012089397e-13,,
4620,462.0,6.61029,0.011017150000000002,4700600.0,-12353.1,2131760.0,8576200.0,3378450.0,40845400.0,Main Bearing_UW,1091.192912127463,1058.280508736626,20.19670584242331,106040257.47256087,456049301.9260749,192344805.8815206,506954615.52619934,1.0389591898954806e-10,2.4157804766875555e-11,5.727812586104498e-11,2.1732024253422815e-11,,
4620,462.0,6.61029,0.011017150000000002,4700600.0,-12353.1,2131760.0,8576200.0,3378450.0,40845400.0,Main Bearing_DW,983.7374171566347,954.0240178243722,34.60150630065978,1176059738.8565567,27820982070.476387,986483892.923041,5144329613.34461,9.367848958686067e-12,3.960014773055548e-13,1.116809922497081e-11,2.141610438689824e-12,,
4621,462.1,6.62848,0.011047466666666667,4746100.0,9048.75,2130880.0,11088700.0,3510280.0,40876000.0,Main Bearing_UW,1124.912077447715,1090.9628287791918,18.516357925365188,81173557.5978568,302464684.28843975,147387465.49383503,354225943.38740706,1.3609686446659263e-10,3.652481509587235e-11,7.49552659016907e-11,3.1187627199243167e-11,,
4621,462.1,6.62848,0.011047466666666667,4746100.0,9048.75,2130880.0,11088700.0,3510280.0,40876000.0,Main Bearing_DW,1058.9451494359053,1026.9609556158869,27.842511311567343,569911448.1523596,7408583778.801976,503477937.88028836,1967163589.710973,1.9384531934710755e-11,1.4911711868976294e-12,2.194230538318725e-11,5.6159369380610714e-12,,
4622,462.20000000000005,6.63887,0.011064783333333335,4714350.0,-58207.700000000004,2124030.0,11658200.0,5044200.0,40807500.0,Main Bearing_UW,1116.9599227648064,1083.2504159811156,19.65579192547929,80188950.34474692,297224000.6693848,150945248.06325266,365871108.70294815,1.3798389037097772e-10,3.722708566069392e-11,7.330329026785068e-11,3.02422986405217e-11,,
4622,462.20000000000005,6.63887,0.011064783333333335,4714350.0,-58207.700000000004,2124030.0,11658200.0,5044200.0,40807500.0,Main Bearing_DW,1093.8930980335504,1060.85593553322,25.3763763928773,418354767.8084054,4324532930.799231,375436618.1569887,1303994185.1204405,2.6448326121146756e-11,2.558607717964219e-12,2.947177445729761e-11,8.485301130626867e-12,,
4623,462.3,6.62188,0.011036466666666668,4692110.0,-151893.0,2117230.0,11072800.0,8816240.0,40733700.0,Main Bearing_UW,1082.4646431197148,1049.8032641545647,21.725680848248544,88183859.48855607,343235601.3859483,177753677.41265693,454412457.89031625,1.2515291041552688e-10,3.2154201435115144e-11,6.208854200549337e-11,2.428733296156813e-11,,
4623,462.3,6.62188,0.011036466666666668,4692110.0,-151893.0,2117230.0,11072800.0,8816240.0,40733700.0,Main Bearing_DW,1140.7729350390691,1106.3257116773295,22.515710462647693,280800719.3437458,2193427833.8587184,256228281.82568356,766042255.4881891,3.930355553383122e-11,5.031606919682018e-12,4.307278879610551e-11,1.4407125178275272e-11,,
4624,462.40000000000003,6.58525,0.010975416666666668,4731040.0,-195268.0,2080400.0,10730400.0,12168500.0,40690000.0,Main Bearing_UW,1065.2721203616507,1033.1294491301287,22.68294015572155,88860373.87809132,345785131.4763291,184273526.04719982,474222113.62788534,1.2351305973260906e-10,3.1740568542687606e-11,5.956046374157634e-11,2.3144042319542495e-11,,
4624,462.40000000000003,6.58525,0.010975416666666668,4731040.0,-195268.0,2080400.0,10730400.0,12168500.0,40690000.0,Main Bearing_DW,1197.7076579312036,1161.482548460921,19.613972398234147,177281968.10895288,1026271840.1700959,165313840.50317323,419102766.88629436,6.190937963821263e-11,1.0694453688651912e-11,6.639139610609913e-11,2.618788882785968e-11,,
4625,462.5,6.56734,0.010945566666666667,4797820.0,-160792.0,2115680.0,10621800.0,13996700.0,40805900.0,Main Bearing_UW,1068.2549601228218,1036.0113385510401,22.52966057065231,81931024.09255357,304601012.4919822,170984834.54853147,427252315.0410124,1.3359489629107996e-10,3.593411123987902e-11,6.401483906784688e-11,2.5618507568802734e-11,,
4625,462.5,6.56734,0.010945566666666667,4797820.0,-160792.0,2115680.0,10621800.0,13996700.0,40805900.0,Main Bearing_DW,1231.7981502903788,1194.4126567179358,18.131059287065955,136413271.7205056,673628612.6032635,128346091.94461532,297170629.18397295,8.023828274636516e-11,1.6248666493495735e-11,8.528165136021409e-11,3.683259915935523e-11,,
4626,462.6,6.59226,0.0109871,4815110.0,-107193.0,2144710.0,9388050.0,15164300.0,40926600.0,Main Bearing_UW,1054.51876011442,1022.6912595826435,23.365257057205266,85555827.05754738,326478550.7030225,178176017.24184605,452165115.96923655,1.2842024182186622e-10,3.365335939019862e-11,6.166430347966938e-11,2.4298866966879234e-11,,
4626,462.6,6.59226,0.0109871,4815110.0,-107193.0,2144710.0,9388050.0,15164300.0,40926600.0,Main Bearing_DW,1239.8966271944507,1202.2405632836137,17.82627202473426,128918268.33412273,618060281.2749248,121307070.79864758,276157335.44809026,8.522531478257438e-11,1.7776744975968992e-11,9.057262637424505e-11,3.978565328410501e-11,,
4627,462.70000000000005,6.6307,0.011051166666666667,4773180.0,-160124.0,2136450.0,6199620.0,16919500.0,40903100.0,Main Bearing_UW,1005.635930649595,975.2885561622062,26.770652802175917,107571590.18565318,467528758.3018584,211776418.14070868,571408556.0298828,1.0273313472073746e-10,2.3637405123069495e-11,5.218317867348215e-11,1.9340219095509532e-11,,
4627,462.70000000000005,6.6307,0.011051166666666667,4773180.0,-160124.0,2136450.0,6199620.0,16919500.0,40903100.0,Main Bearing_DW,1246.036988828548,1208.1920582359076,17.574596166309217,122950570.05354477,576394306.179073,115767773.6280869,260344519.79474637,8.988300470549996e-11,1.9172928233668765e-11,9.54597840170047e-11,4.24482400297088e-11,,
4628,462.8,6.64557,0.011075950000000001,4720450.0,-237624.0,2144480.0,701793.0,17101400.0,40814000.0,Main Bearing_UW,928.3736817335121,901.0169805812243,34.48023381615939,166524758.1743543,935457323.1414894,255760771.72496104,737222186.122815,6.651233198851602e-11,1.1840144628730163e-11,4.330589841944491e-11,1.5023896741700663e-11,,
4628,462.8,6.64557,0.011075950000000001,4720450.0,-237624.0,2144480.0,701793.0,17101400.0,40814000.0,Main Bearing_DW,1226.4156751672194,1189.254876898756,18.398709008528073,143242052.10526082,735319211.9059447,133859114.62096941,316974855.3359378,7.732331279267688e-11,1.5062777934621317e-11,8.27433382580055e-11,3.49426770406171e-11,,
4629,462.90000000000003,6.63174,0.011052900000000001,4779870.0,-328085.0,2146230.0,-4763510.0,16702599.999999998,40732700.0,Main Bearing_UW,1006.0289945587247,975.6862543187192,26.699411866795568,109639707.19674043,481694035.5908314,217930193.59895042,594408201.4909471,1.008111046864288e-10,2.2945893416435698e-11,5.0717616579280794e-11,1.8594797266047374e-11,,
4629,462.90000000000003,6.63174,0.011052900000000001,4779870.0,-328085.0,2146230.0,-4763510.0,16702599.999999998,40732700.0,Main Bearing_DW,1231.5293954337574,1194.180623671434,18.1833296464677,137728580.74969584,689659401.0145597,129039177.74025886,301272358.79912126,8.025131704571355e-11,1.60266067333238e-11,8.565538151714069e-11,3.6687401539447966e-11,,
4630,463.0,6.60801,0.011013350000000002,4839670.0,-361436.0,2154170.0,-8261040.000000001,14575500.0,40741700.0,Main Bearing_UW,1057.19643178572,1025.299579578288,23.172876549283455,87690449.0847163,339722889.43972474,182899416.82982,469691693.6883685,1.255934952432526e-10,3.241862807114162e-11,6.021533688238846e-11,2.3448040806331887e-11,,
4630,463.0,6.60801,0.011013350000000002,4839670.0,-361436.0,2154170.0,-8261040.000000001,14575500.0,40741700.0,Main Bearing_DW,1214.3432564021136,1177.5612458684984,18.909033797258367,156919587.82202023,846254783.2176217,146449887.43981767,356520649.696089,7.0184673263936e-11,1.3014224815516137e-11,7.520217456313064e-11,3.089119805371211e-11,,
4631,463.1,6.60922,0.011015366666666667,4916260.0,-314350.0,2190610.0,-9668610.0,13668400.0,40861300.0,Main Bearing_UW,1079.7334002346765,1047.1544403093408,21.863484966324037,77896188.24295883,283344586.0230064,162236068.01583815,400019766.1833789,1.4141085610389113e-10,3.887622072218548e-11,6.789715013058195e-11,2.7537055910424566e-11,,
4631,463.1,6.60922,0.011015366666666667,4916260.0,-314350.0,2190610.0,-9668610.0,13668400.0,40861300.0,Main Bearing_DW,1212.7540205412442,1176.017672339752,18.974028824073795,158724713.46217787,862020987.64658,147981682.96409315,361616386.4483967,6.939919075230519e-11,1.2778536514220994e-11,7.443736580114093e-11,3.046146988761689e-11,,
4632,463.20000000000005,6.63929,0.011065483333333334,4950580.0,-251086.0,2229360.0,-10343500.0,13992600.0,40911600.0,Main Bearing_UW,1090.5736789029538,1057.6555528475374,21.27755260061435,71237272.0124696,248128842.78857377,148614233.765458,356474800.0531366,1.5533277764196804e-10,4.459571571355789e-11,7.445776257741776e-11,3.104141816387554e-11,,
4632,463.20000000000005,6.63929,0.011065483333333334,4950580.0,-251086.0,2229360.0,-10343500.0,13992600.0,40911600.0,Main Bearing_DW,1228.4747371691442,1191.1844608813512,18.299417547172812,140681477.5572749,713962919.0111945,131636007.80273467,309691655.49435925,7.865629168437119e-11,1.549868072792704e-11,8.406121940370372e-11,3.573064736171066e-11,,
4633,463.3,6.66385,0.011106416666666667,4975150.0,-238326.0,2279520.0,-11921900.0,14062300.0,40861200.0,Main Bearing_UW,1118.0273543559224,1084.2730685772465,19.899769917334154,59517945.85209769,189596197.15094712,123782837.61137287,279724176.4509067,1.8660618251621371e-10,5.857932191448063e-11,8.972501261876256e-11,3.970488646202489e-11,,
4633,463.3,6.66385,0.011106416666666667,4975150.0,-238326.0,2279520.0,-11921900.0,14062300.0,40861200.0,Main Bearing_DW,1251.8057519107635,1213.6948383641188,17.35364525599554,117873202.4538444,541673167.1130991,110943163.33008313,246682877.02115524,9.422342343685458e-11,2.050390778236149e-11,1.0010906786227424e-10,4.502305470401253e-11,,
4634,463.40000000000003,6.65924,0.011098733333333333,5028520.0,-309480.0,2282020.0,-14321100.0,12806500.0,40748200.0,Main Bearing_UW,1158.5761596137838,1123.466743412151,18.095918580646448,48354161.663249835,138902359.03651282,98153934.17706533,205460158.73012146,2.2953005390989129e-10,7.990313058985444e-11,1.1307476797936302e-10,5.401890761659479e-11,,
4634,463.40000000000003,6.65924,0.011098733333333333,5028520.0,-309480.0,2282020.0,-14321100.0,12806500.0,40748200.0,Main Bearing_DW,1267.1331064014914,1228.4866572818005,16.76224941397309,105007509.89746988,451850135.24393845,99498426.45919886,213129305.53114253,1.0569466264051228e-10,2.4562863807358398e-11,1.1154682268150813e-10,5.2075116116359614e-11,,
4635,463.5,6.6292,0.011048666666666667,5057700.0,-368385.0,2309240.0,-16193400.0,9188410.0,40710300.0,Main Bearing_UW,1196.894139040982,1160.4050658004978,16.64806784014251,41633754.092359014,110957730.82871282,80345448.73443839,157336310.4279051,2.65377622257091e-10,9.957545620433303e-11,1.3751453057640198e-10,7.022324749206194e-11,,
4635,463.5,6.6292,0.011048666666666667,5057700.0,-368385.0,2309240.0,-16193400.0,9188410.0,40710300.0,Main Bearing_DW,1249.1379820685947,1211.0481259827754,17.43566847190445,119740584.48598056,552810225.6802677,113255444.77085842,252715376.78807315,9.227169479835189e-11,1.998636449438067e-11,9.755528035778445e-11,4.3719803706016936e-11,,
4636,463.6,6.6154,0.011025666666666668,5054300.0,-352579.0,2353120.0,-16117200.0,5762090.0,40804500.0,Main Bearing_UW,1211.1421983539292,1174.2339607182057,15.36551850259367,40957271.80040773,108157355.25068608,75870131.84299463,145790273.04097596,2.6919924550631095e-10,1.0194097887389612e-10,1.45322887924897e-10,7.562690182744759e-11,,
