index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1280,128.0,5.53524,0.0092254,4989250.0,-84185.90000000001,858772.0,-22892300.0,-12552300.0,15809900.0,Main Bearing_UW,1579.3171827920332,1530.5767096059444,8.60063753634674,11355724.540828204,15752898.52445339,12715397.097424582,13465281.25482684,8.124008262820336e-10,5.856319067680982e-10,7.255298382988403e-10,6.851249391239423e-10,,
1280,128.0,5.53524,0.0092254,4989250.0,-84185.90000000001,858772.0,-22892300.0,-12552300.0,15809900.0,Main Bearing_DW,1254.7728847009942,1216.4826220357522,13.018264806353514,45215746.246178284,110499290.12817891,69609893.58112437,117345982.24073218,2.0403069209058442e-10,8.348831914936791e-11,1.3253001154568045e-10,7.861709300855599e-11,,
1281,128.1,5.53564,0.009226066666666668,5031740.0,-77778.9,873558.0,-21580000.0,-12573800.0,15750000.0,Main Bearing_UW,1570.72781661549,1522.2545353718776,8.745191730561036,12004492.829805396,16996644.345080853,13391207.344507761,14369940.363369083,7.685511414326223e-10,5.428169513552753e-10,6.889645144991819e-10,6.420393149428202e-10,,
1281,128.1,5.53564,0.009226066666666668,5031740.0,-77778.9,873558.0,-21580000.0,-12573800.0,15750000.0,Main Bearing_DW,1231.5024493186054,1193.9206510611136,13.632915810614497,52732117.072585166,138423238.40275726,80744027.0064799,142418835.42805597,1.7496105180012193e-10,6.665114017794062e-11,1.1426314748862172e-10,6.478122531290667e-11,,
1282,128.20000000000002,5.54537,0.009242283333333334,5101300.0,-70489.5,886851.0,-21314300.0,-13343800.0,15712300.0,Main Bearing_UW,1582.5817769352589,1533.7412407716793,8.593111833733687,11322636.839473454,15706210.51387042,12568756.441102577,13285819.966531973,8.16265986833782e-10,5.884476924062184e-10,7.353379291454045e-10,6.956502012382655e-10,,
1282,128.20000000000002,5.54537,0.009242283333333334,5101300.0,-70489.5,886851.0,-21314300.0,-13343800.0,15712300.0,Main Bearing_DW,1233.1097654098462,1195.4789595990073,13.555694481254314,51743039.77493342,134791956.27869102,78898347.58449331,138278485.09541574,1.7861887074154266e-10,6.856702423862978e-11,1.1714165906244927e-10,6.683818763964559e-11,,
1283,128.3,5.5516,0.009252666666666666,5046320.0,-101127.0,904638.0,-22443200.0,-12313300.0,15601300.0,Main Bearing_UW,1574.2559084246984,1525.672481147839,8.658590567316137,11612793.71799209,16268821.854289522,13042405.8169744,13920667.30711484,7.967649207727853e-10,5.687361229680599e-10,7.094294408953697e-10,6.646712016411482e-10,,
1283,128.3,5.5516,0.009252666666666666,5046320.0,-101127.0,904638.0,-22443200.0,-12313300.0,15601300.0,Main Bearing_DW,1245.5693558406886,1207.5599512113017,13.28283921248605,48352145.59268621,122131522.13973701,74415809.62311985,128274172.13737206,1.9136000177965696e-10,7.575985711600491e-11,1.2433737822012494e-10,7.213195386486494e-11,,
1284,128.4,5.54225,0.009237083333333333,4917300.0,-141637.0,911392.0,-24050100.0,-10385700.0,15490500.0,Main Bearing_UW,1555.168422463894,1507.1750342234054,8.837749192880356,12433257.841775896,17845611.431407847,14324065.477857621,15637453.612121297,7.429334652979384e-10,5.176109190115105e-10,6.448646403922245e-10,5.907025250053021e-10,,
1284,128.4,5.54225,0.009237083333333333,4917300.0,-141637.0,911392.0,-24050100.0,-10385700.0,15490500.0,Main Bearing_DW,1267.5825214054837,1228.903216701737,12.928565113501927,44185569.333072186,106942347.21241933,67513865.11288317,112996596.5225216,2.0905203831830056e-10,8.637442111669512e-11,1.3681757544008082e-10,8.174656244174815e-11,,
1285,128.5,5.51876,0.009197933333333335,4895720.0,-151079.0,876238.0,-24967600.0,-10015000.0,15372100.0,Main Bearing_UW,1559.4497287454958,1511.3235659413804,8.769922332560949,12118025.326209188,17187574.399327427,13990319.238099443,15148479.77014194,7.590290567754302e-10,5.351501683502974e-10,6.574498534876075e-10,6.071852405587726e-10,,
1285,128.5,5.51876,0.009197933333333335,4895720.0,-151079.0,876238.0,-24967600.0,-10015000.0,15372100.0,Main Bearing_DW,1282.6023851331643,1243.4647071532522,12.573307130439913,40266552.293040365,93166292.47568521,61339806.31072,99495354.92441298,2.2842614551142232e-10,9.872597791453209e-11,1.4995047892294806e-10,9.244585679724487e-11,,
1286,128.6,5.47581,0.00912635,4980150.0,-133924.0,838275.0,-24130700.0,-12567900.0,15244500.0,Main Bearing_UW,1592.484126985068,1543.221078526792,8.41649972355163,10565362.686761094,14192908.11455788,11831909.717107192,12240261.546446497,8.637990261740615e-10,6.430218476958196e-10,7.713336408242405e-10,7.456008979358366e-10,,
1286,128.6,5.47581,0.00912635,4980150.0,-133924.0,838275.0,-24130700.0,-12567900.0,15244500.0,Main Bearing_DW,1276.4514046399647,1237.499417258004,12.475100776382261,39227705.58850045,89228828.93584742,60476007.57790708,97099179.23702972,2.326506193284824e-10,1.0228028439733917e-10,1.5090860599954702e-10,9.398998088049314e-11,,
1287,128.70000000000002,5.43027,0.00905045,5043340.0,-100115.0,800073.0,-21122700.0,-15049100.0,15209800.0,Main Bearing_UW,1604.6658764442172,1555.0498350544963,8.333951163031792,10223882.955045687,13511173.920535602,11185494.651345782,11369768.835981691,8.85226292182211e-10,6.698492709241379e-10,8.091238056165085e-10,7.960100271659185e-10,,
1287,128.70000000000002,5.43027,0.00905045,5043340.0,-100115.0,800073.0,-21122700.0,-15049100.0,15209800.0,Main Bearing_DW,1245.3336582581078,1207.3281542508319,13.163370111045612,46917659.57613104,115067460.66268982,70408480.52692012,117580053.5495227,1.929007133297915e-10,7.865342598052634e-11,1.2854204397351866e-10,7.697266438297806e-11,,
1288,128.8,5.40504,0.0090084,4991060.0,-31614.3,750238.0,-17734200.0,-16576599.999999998,15202900.0,Main Bearing_UW,1598.0189960588716,1548.700879595953,8.46828660692585,10783618.762432959,14489109.371010214,11681473.852894021,11977590.156645153,8.353781971023204e-10,6.217359376155991e-10,7.711698124263847e-10,7.52104545420779e-10,,
1288,128.8,5.40504,0.0090084,4991060.0,-31614.3,750238.0,-17734200.0,-16576599.999999998,15202900.0,Main Bearing_DW,1213.6631981595663,1176.6219839879334,14.148852166547389,52804108.16401489,136349227.79309732,84471625.85700771,148584265.25380656,1.7060036260851144e-10,6.606858099460429e-11,1.0664409390259971e-10,6.062822321470015e-11,,
1289,128.9,5.38669,0.008977816666666666,4969550.0,10148.5,724643.0,-15455300.0,-18021100.0,15133300.0,Main Bearing_UW,1602.7779273366716,1553.3125921159349,8.421894896427679,10587955.055612013,14106402.069179295,11408116.35125061,11610872.584074283,8.479273494751082e-10,6.364356143145856e-10,7.869674879045634e-10,7.732249752685107e-10,,
1289,128.9,5.38669,0.008977816666666666,4969550.0,10148.5,724643.0,-15455300.0,-18021100.0,15133300.0,Main Bearing_DW,1204.928420794275,1168.1517299842621,14.527906744472231,53213116.60832631,137566983.3123919,87929501.78242807,156185492.13099733,1.6871435538624133e-10,6.526141993155092e-11,1.0210243984870164e-10,5.748175803125625e-11,,
1290,129.0,5.3728,0.008954666666666666,5058860.0,-28068.8,727122.0,-14243200.0,-20924400.0,15078900.0,Main Bearing_UW,1643.8697588983837,1592.8504253112008,7.902079994523783,8562175.088550348,10569077.504368844,9142603.607221095,8805396.754675472,1.0458401719256096e-09,8.472514902994284e-10,9.79443827094725e-10,1.0169520938294956e-09,,
1290,129.0,5.3728,0.008954666666666666,5058860.0,-28068.8,727122.0,-14243200.0,-20924400.0,15078900.0,Main Bearing_DW,1235.071740495011,1197.3743031854347,13.643271767678074,42065176.60527955,97448842.64010276,70265928.91923161,116302845.7710115,2.1287600312945738e-10,9.189094938498105e-11,1.274396681919592e-10,7.699439001086436e-11,,
1291,129.1,5.36598,0.008943300000000001,5163570.0,-56721.5,731749.0,-14398700.0,-23106400.0,15015000.0,Main Bearing_UW,1681.9586661158237,1629.422651257613,7.461547346986674,7072001.794197669,8172125.118356967,7494364.70444056,6880217.807756598,1.2646065796162082e-09,1.0943665044861772e-09,1.1933366406229095e-09,1.299857104802341e-09,,
1291,129.1,5.36598,0.008943300000000001,5163570.0,-56721.5,731749.0,-14398700.0,-23106400.0,15015000.0,Main Bearing_DW,1268.7983992876823,1230.0709125381793,12.668843991473931,33366881.238293473,69732361.50403374,55536682.8543264,85631368.5896556,2.68029245410453e-10,1.2825178736392954e-10,1.6103410467381388e-10,1.0443953129905209e-10,,
1292,129.20000000000002,5.35426,0.008923766666666668,5125000.0,-64555.700000000004,740814.0,-14642400.0,-22777800.0,14931000.0,Main Bearing_UW,1676.2017293412202,1623.8470653993616,7.520313829376571,7259375.253239801,8453363.767487925,7707529.699610024,7115519.089012,1.2292747454657426e-09,1.0556468303171734e-09,1.1577985443401122e-09,1.2541272892440157e-09,,
1292,129.20000000000002,5.35426,0.008923766666666668,5125000.0,-64555.700000000004,740814.0,-14642400.0,-22777800.0,14931000.0,Main Bearing_DW,1265.5091819501986,1226.8819888468977,12.73512637182424,34379343.38082288,72679334.45468709,56963050.9418846,88382849.65308857,2.5956768771926077e-10,1.2278272405246516e-10,1.566588607722392e-10,1.0096717521208396e-10,,
1293,129.3,5.35619,0.008926983333333333,4974150.0,-54969.700000000004,729321.0,-14104400.0,-21265000.0,14925900.0,Main Bearing_UW,1644.0692609691425,1593.0118903217917,7.897936036199266,8547217.172914129,10526884.781424193,9130427.592752026,8777717.040209498,1.0444315562289293e-09,8.480175777249831e-10,9.777179921365136e-10,1.0170051384021683e-09,,
1293,129.3,5.35619,0.008926983333333333,4974150.0,-54969.700000000004,729321.0,-14104400.0,-21265000.0,14925900.0,Main Bearing_DW,1237.806010428097,1200.025253977441,13.532076027709198,41618666.70015612,95749206.59226473,69141021.0896789,113682394.34412752,2.1449469771937325e-10,9.323297446575933e-11,1.2911269160683421e-10,7.852564493241141e-11,,
1294,129.4,5.37771,0.008962850000000001,4894210.0,-30198.5,710495.0,-13698300.0,-21779800.0,14895800.0,Main Bearing_UW,1645.2629738261135,1594.1726642730455,7.88811959457032,8511857.02305385,10490602.525523264,9084966.628957624,8739784.927774915,1.0529840874587844e-09,8.54369420459283e-10,9.86558384422857e-10,1.025522947540298e-09,,
1294,129.4,5.37771,0.008962850000000001,4894210.0,-30198.5,710495.0,-13698300.0,-21779800.0,14895800.0,Main Bearing_DW,1241.3952502552884,1203.5041648284969,13.4220495987888,40671027.7191185,92864014.75789194,67481318.10624152,110410157.72313665,2.203743180993377e-10,9.651585733577498e-11,1.3281972331792678e-10,8.117776647394301e-11,,
1295,129.5,5.39824,0.008997066666666668,4955360.0,-24406.199999999997,661996.0,-13903400.0,-24045300.0,14798100.0,Main Bearing_UW,1683.068909392532,1630.49850402311,7.462950888254726,7076436.98900418,8204300.853015362,7480815.726805152,6883335.825549768,1.2714119663111373e-09,1.0966280768896885e-09,1.202685241186801e-09,1.3070794298995397e-09,,
1295,129.5,5.39824,0.008997066666666668,4955360.0,-24406.199999999997,661996.0,-13903400.0,-24045300.0,14798100.0,Main Bearing_DW,1277.938174626901,1238.9324753006956,12.413440187077736,31469169.26890087,64382920.56314658,52223573.447785094,79362157.65727803,2.8590099057867217e-10,1.397430652100097e-10,1.7227979766000199e-10,1.1336721344598647e-10,,
1296,129.6,5.41636,0.009027266666666667,5023670.0,-42748.600000000006,637175.0,-14992300.0,-24907300.0,14729500.0,Main Bearing_UW,1703.937300562891,1650.7107011432627,7.233881565016688,6377992.615683074,7154226.837443956,6708582.552603617,6026368.36394691,1.4153774095738522e-09,1.2618088399740909e-09,1.3456295120290593e-09,1.4979613129314831e-09,,
1296,129.6,5.41636,0.009027266666666667,5023670.0,-42748.600000000006,637175.0,-14992300.0,-24907300.0,14729500.0,Main Bearing_DW,1300.1707101680965,1260.4867445299533,11.840691274273214,27199403.452489503,52426189.412133485,44966508.655236065,65560495.360686615,3.318920829434743e-10,1.7219002120679405e-10,2.0075533850937523e-10,1.3769369216938333e-10,,
1297,129.70000000000002,5.42673,0.00904455,4973210.0,-90980.09999999999,623458.0,-16650800.0,-23232300.0,14613400.0,Main Bearing_UW,1688.1551799002696,1635.425122516532,7.408842449945147,6906858.5766718695,7964136.1941065425,7292316.811146013,6685543.078466541,1.3095027065630459e-09,1.1356598857127737e-09,1.2402848414616009e-09,1.3528519514191124e-09,,
1297,129.70000000000002,5.42673,0.00904455,4973210.0,-90980.09999999999,623458.0,-16650800.0,-23232300.0,14613400.0,Main Bearing_DW,1291.623650536018,1252.2009791287053,12.027960241051813,29170677.198602453,57979895.92032774,47894789.55696443,71201061.42722653,3.100562231868007e-10,1.5599458840747908e-10,1.888420449001602e-10,1.2702830293119e-10,,
1298,129.8,5.41981,0.009033016666666668,4927570.0,-116549.0,610240.0,-17776300.0,-21431800.0,14499700.0,Main Bearing_UW,1668.0138126815518,1615.917165071071,7.632330221737635,7626112.475794419,9087566.78536583,8087630.533601738,7593886.073279399,1.184485108938246e-09,9.939972800214237e-10,1.1168928438480377e-09,1.1895117439871973e-09,,
1298,129.8,5.41981,0.009033016666666668,4927570.0,-116549.0,610240.0,-17776300.0,-21431800.0,14499700.0,Main Bearing_DW,1278.9408257434416,1239.9057697907085,12.334559056223165,32098117.649796665,66404393.73906213,52441098.8265881,79997694.9318736,2.8141889082782055e-10,1.3603040639392255e-10,1.7225071306261128e-10,1.1291596182064027e-10,,
1299,129.9,5.40856,0.009014266666666666,5027400.0,-111106.0,600132.0,-17387400.0,-21551300.0,14423300.0,Main Bearing_UW,1672.0384034432004,1619.8150789742099,7.586296663994467,7473868.254359634,8835597.104939755,7907294.731603785,7378244.266404808,1.2061045712718434e-09,1.0202215605357359e-09,1.1399937617904323e-09,1.2217360040126514e-09,,
1299,129.9,5.40856,0.009014266666666666,5027400.0,-111106.0,600132.0,-17387400.0,-21551300.0,14423300.0,Main Bearing_DW,1277.4607753892415,1238.470851059147,12.411368594902582,31757489.83587437,65309529.1808441,52528884.371749565,80059180.53209566,2.8384695116815673e-10,1.3802375824369955e-10,1.716059035800617e-10,1.1259504040330333e-10,,
1300,130.0,5.39414,0.008990233333333333,5144290.0,-52815.1,607286.0,-16124500.0,-22973600.0,14342700.0,Main Bearing_UW,1689.9564594057326,1637.1693911773064,7.395576088157184,6865719.617581162,7876431.776763641,7231159.169638664,6598812.875811259,1.30943787892414e-09,1.1414094082368024e-09,1.243263095504862e-09,1.362401617158764e-09,,
1300,130.0,5.39414,0.008990233333333333,5144290.0,-52815.1,607286.0,-16124500.0,-22973600.0,14342700.0,Main Bearing_DW,1285.0990218861489,1245.8753017305885,12.261494261472832,29563050.06371705,58863244.135718,49442631.70634738,73907503.6514184,3.0410371439877625e-10,1.5273085038610864e-10,1.818316101523208e-10,1.2164168574459484e-10,,
1301,130.1,5.37601,0.008960016666666666,5116760.0,-4855.5,629006.0,-14608000.0,-22954900.0,14263100.0,Main Bearing_UW,1678.8699163907838,1626.4446956396841,7.510774694273681,7228726.824089802,8423313.504936125,7632438.325649296,7043355.6264793975,1.239501351303984e-09,1.0637163939601712e-09,1.173938954286202e-09,1.2721232806961511e-09,,
1301,130.1,5.37601,0.008960016666666666,5116760.0,-4855.5,629006.0,-14608000.0,-22954900.0,14263100.0,Main Bearing_DW,1270.6121200127582,1231.8295676886091,12.672566470927354,32296864.53592536,66636166.89608522,54364202.0403727,83376548.9184463,2.7742682750828667e-10,1.344617657951309e-10,1.648146451227713e-10,1.0746447032043495e-10,,
1302,130.20000000000002,5.35681,0.008928016666666668,5002210.0,-8433.75,648386.0,-13644500.0,-21203900.0,14185000.0,Main Bearing_UW,1642.9049626327367,1591.9599392836444,7.930149829706124,8663978.005951522,10721691.780163325,9217976.342831615,8883294.049624242,1.0304754537158071e-09,8.327059618692627e-10,9.68544107146637e-10,1.0050344632061705e-09,,
1302,130.20000000000002,5.35681,0.008928016666666668,5002210.0,-8433.75,648386.0,-13644500.0,-21203900.0,14185000.0,Main Bearing_DW,1235.4050023961051,1197.6966610606476,13.70509486315353,40998801.402016655,93698676.96392384,69371245.62015474,114148737.81086326,2.1776287016594383e-10,9.528434078214531e-11,1.2869909696522406e-10,7.821388863238934e-11,,
1303,130.3,5.3271,0.0088785,4956990.0,-33899.1,630020.0,-13636700.0,-19591700.0,14065500.0,Main Bearing_UW,1617.2809557484625,1567.3532697521491,8.252554950015718,9894809.735307619,12790451.239485377,10567665.045780087,10499674.398784416,8.972886025608835e-10,6.941506467411564e-10,8.401572117906395e-10,8.455976502497919e-10,,
1303,130.3,5.3271,0.0088785,4956990.0,-33899.1,630020.0,-13636700.0,-19591700.0,14065500.0,Main Bearing_DW,1212.102531714842,1175.1063381139845,14.490483438788514,47960448.654605806,117226040.63195525,81705901.29061458,140826038.77742603,1.85121287416217e-10,7.573829118629947e-11,1.086641216822347e-10,6.304586905289844e-11,,
1304,130.4,5.28595,0.008809916666666666,4998450.0,-56360.0,605706.0,-13962900.0,-18904500.0,13973000.0,Main Bearing_UW,1612.2705176767142,1562.5109591863857,8.327767486568309,10198618.238164999,13269127.186611455,10889103.745204713,10858448.924380906,8.638343411755947e-10,6.63940931665488e-10,8.090580154997908e-10,8.113420920446023e-10,,
1304,130.4,5.28595,0.008809916666666666,4998450.0,-56360.0,605706.0,-13962900.0,-18904500.0,13973000.0,Main Bearing_DW,1206.6008591536945,1169.7723984460029,14.71607304286253,49338434.00169255,121506658.62729119,84566061.71036428,146593100.99657053,1.7856093013338125e-10,7.250562863135059e-11,1.0417792301644971e-10,6.0097757716939e-11,,
1305,130.5,5.24728,0.008745466666666667,5013710.0,-68987.79999999999,578723.0,-14015600.0,-17223800.0,13924400.0,Main Bearing_UW,1589.2278074576543,1540.1829300463185,8.64728297502262,11562318.68808714,15671925.474928468,12376502.828356095,12692301.686457487,7.563765454482131e-10,5.580339621099802e-10,7.066185648687223e-10,6.890370937209884e-10,,
1305,130.5,5.24728,0.008745466666666667,5013710.0,-68987.79999999999,578723.0,-14015600.0,-17223800.0,13924400.0,Main Bearing_DW,1184.2744364948107,1148.1286717838539,15.585380479927402,57190681.21686851,150074725.48113137,98962406.8347924,179286775.8374988,1.5291768659833995e-10,5.827408071964934e-11,8.837160439384146e-11,4.877920652995258e-11,,
1306,130.6,5.21799,0.00869665,4930520.0,-62012.6,538771.0,-13840200.0,-14794100.0,13878000.0,Main Bearing_UW,1546.7617928553243,1499.0331625838446,9.271117134281635,14584322.487478623,21464348.362476848,15689312.875246162,17029150.433255225,5.96301268534518e-10,4.051672034545969e-10,5.543040711311937e-10,5.106919475569859e-10,,
1306,130.6,5.21799,0.00869665,4930520.0,-62012.6,538771.0,-13840200.0,-14794100.0,13878000.0,Main Bearing_DW,1147.7446534891856,1112.715854997504,17.095713823946532,74153195.88930571,219578092.15476483,129319110.71046694,254163971.83494118,1.1727950354266823e-10,3.9606182541518556e-11,6.724953452139773e-11,3.421669065530565e-11,,
1307,130.70000000000002,5.20077,0.00866795,4889430.0,-43073.3,520505.0,-13723100.0,-13136800.0,13846500.0,Main Bearing_UW,1517.4263924591994,1470.6062749930206,9.738553161385378,17182809.012561888,26861087.137462225,18548115.86962876,20979730.895313963,5.044547718398719e-10,3.226954276139893e-10,4.673223987236979e-10,4.131583023277041e-10,,
1307,130.70000000000002,5.20077,0.00866795,4889430.0,-43073.3,520505.0,-13723100.0,-13136800.0,13846500.0,Main Bearing_DW,1122.6697848571043,1088.4086680206074,18.230598842155583,89428531.79394922,290046528.2024175,156388555.10383964,326350794.0398039,9.692600142392675e-11,2.988468799719891e-11,5.542573108527419e-11,2.656022341083319e-11,,
1308,130.8,5.19569,0.008659483333333334,4960040.0,-25783.5,514417.00000000006,-14165700.0,-14129300.0,13795500.0,Main Bearing_UW,1539.3220163107842,1491.8240005777304,9.384839972115124,15189224.585252877,22642383.623746607,16341500.9087209,17883471.243519902,5.701070047868521e-10,3.8244574763990595e-10,5.299074657647918e-10,4.842171419304912e-10,,
1308,130.8,5.19569,0.008659483333333334,4960040.0,-25783.5,514417.00000000006,-14165700.0,-14129300.0,13795500.0,Main Bearing_DW,1143.3732398703812,1108.4796591196653,17.294324271527366,76333666.00561924,228539458.8026054,133362191.65935373,263995882.11132756,1.134425187006723e-10,3.789053924737225e-11,6.493207126838618e-11,3.2801584873515615e-11,,
1309,130.9,5.19385,0.008656416666666668,5068450.0,-44866.9,514961.0,-15029800.0,-15629100.0,13718900.0,Main Bearing_UW,1574.1718013748407,1525.5934359840562,8.861339137629479,12544226.636708502,17414016.30423232,13427100.379905496,13981555.725064807,6.900717690586973e-10,4.970947836176542e-10,6.446973971849904e-10,6.191311494148155e-10,,
1309,130.9,5.19385,0.008656416666666668,5068450.0,-44866.9,514961.0,-15029800.0,-15629100.0,13718900.0,Main Bearing_DW,1176.210476523296,1140.312068706083,15.929945808678573,60112465.0755409,160297649.28392112,104562168.8191403,191486137.64313605,1.4400368801692794e-10,5.4002143545688055e-11,8.278727157658282e-11,4.520649261200952e-11,,
1310,131.0,5.19449,0.008657483333333334,5056210.0,-77780.7,520619.0,-15495600.0,-15491800.0,13663000.0,Main Bearing_UW,1575.7153958561696,1527.0891917899962,8.843790052082397,12461608.752992224,17258813.888141777,13343832.954609916,13873877.752034083,6.947323981146927e-10,5.016267855626936e-10,6.488003381623882e-10,6.240132346606585e-10,,
1310,131.0,5.19449,0.008657483333333334,5056210.0,-77780.7,520619.0,-15495600.0,-15491800.0,13663000.0,Main Bearing_DW,1179.4775703216335,1143.4808054352104,15.74776179298796,59188947.07302236,156697422.24385822,102403233.22207326,186342795.20743382,1.4626858157575362e-10,5.524968572782419e-11,8.454306627759087e-11,4.645998426553579e-11,,
1311,131.1,5.20497,0.00867495,4935910.0,-75578.1,517791.00000000006,-15128000.0,-15035100.0,13612800.0,Main Bearing_UW,1559.978079035762,1511.839418964074,9.07477746807185,13579985.678721607,19433900.040916298,14577763.033344021,15511440.20836345,6.388040610081588e-10,4.463823515473316e-10,5.950810134694607e-10,5.592614150246762e-10,,
1311,131.1,5.20497,0.00867495,4935910.0,-75578.1,517791.00000000006,-15128000.0,-15035100.0,13612800.0,Main Bearing_DW,1167.368289690849,1131.7414183325748,16.18690866599399,65049105.209169656,180400599.2789715,112306304.59581107,210683047.32671016,1.3336002043541002e-10,4.8087146243816286e-11,7.724365992827414e-11,4.1175358483151196e-11,,
1312,131.20000000000002,5.21988,0.008699799999999999,4906400.0,-39911.1,536940.0,-14078100.0,-16611800.0,13547700.0,Main Bearing_UW,1574.4625640925617,1525.8751965904717,8.86251017712497,12549753.284378244,17473756.62807365,13445251.372235535,14039019.858677292,6.932247832178013e-10,4.978780570872061e-10,6.470537261925128e-10,6.196871353966205e-10,,
1312,131.20000000000002,5.21988,0.008699799999999999,4906400.0,-39911.1,536940.0,-14078100.0,-16611800.0,13547700.0,Main Bearing_DW,1176.0037135104144,1140.1106260333138,15.890212860238154,60719379.139148295,163286219.94991222,105110590.73349795,193429060.15479404,1.4327880362648303e-10,5.327945005199243e-11,8.276806303998289e-11,4.497669581312071e-11,,
1313,131.3,5.23872,0.0087312,4991390.0,-13861.5,564528.0,-12927600.0,-20550900.0,13482100.0,Main Bearing_UW,1630.770560348837,1580.3413914223415,8.09929505520328,9295443.169974905,11648573.86287338,9869986.836902644,9568861.864098232,9.392989489949807e-10,7.495509839044155e-10,8.846212405628685e-10,9.124596136933393e-10,,
1313,131.3,5.23872,0.0087312,4991390.0,-13861.5,564528.0,-12927600.0,-20550900.0,13482100.0,Main Bearing_DW,1222.58816004976,1185.2712119221876,14.25641158839453,43404537.35509072,100213418.73707521,74933141.35217051,124482219.51042102,2.011586928935658e-10,8.712605667019105e-11,1.1651987148069953e-10,7.014013755811181e-11,,
1314,131.4,5.25608,0.008760133333333335,5058090.0,-3432.75,578785.0,-13045600.0,-22953600.0,13390000.0,Main Bearing_UW,1669.883798463355,1617.8235608318996,7.629598551418259,7617018.12440587,8928967.021816555,8034515.552976104,7427230.65124983,1.1500738465180727e-09,9.81091464659831e-10,1.090312573990656e-09,1.1794615980936594e-09,,
1314,131.4,5.25608,0.008760133333333335,5058090.0,-3432.75,578785.0,-13045600.0,-22953600.0,13390000.0,Main Bearing_DW,1259.0547635747307,1220.6252433623583,13.086308583240037,34087107.99056817,70916955.25594059,58265574.17794928,89980929.47523841,2.5699256551061023e-10,1.235266418547984e-10,1.5034835676001327e-10,9.735544391930303e-11,,
1315,131.5,5.2559,0.008759833333333333,5002150.0,-44088.2,571820.0,-14321500.0,-22009400.0,13247500.0,Main Bearing_UW,1659.427861535194,1607.7385397674186,7.741647892919056,7996330.71735635,9529628.70318243,8454490.019285396,7909926.62518672,1.095481620628793e-09,9.192208433480706e-10,1.0361161126633805e-09,1.1074481153137816e-09,,
1315,131.5,5.2559,0.008759833333333333,5002150.0,-44088.2,571820.0,-14321500.0,-22009400.0,13247500.0,Main Bearing_DW,1255.3962776611193,1217.0791555574601,13.141363146822883,35345610.32596029,74696798.4677201,60025029.415549874,93524717.11217605,2.4783369851445166e-10,1.1727187125856348e-10,1.4593634386564816e-10,9.366329676064729e-11,,
1316,131.6,5.23972,0.008732866666666667,4921450.0,-105215.0,569878.0,-15662400.0,-20279200.0,13144400.0,Main Bearing_UW,1639.3870941632824,1588.5246201459508,7.9863084609869945,8870190.886040801,10937127.923122825,9421846.990152506,9032604.697841901,9.84518459507986e-10,7.984606862103167e-10,9.268741761348974e-10,9.668159914883855e-10,,
1316,131.6,5.23972,0.008732866666666667,4921450.0,-105215.0,569878.0,-15662400.0,-20279200.0,13144400.0,Main Bearing_DW,1243.03631339226,1205.0970036853653,13.44944766903149,39138507.628419876,86307340.04614736,65937008.38703361,105465477.0309232,2.2312722676031262e-10,1.0118336009425527e-10,1.3244256723639845e-10,8.280308317484905e-11,,
1317,131.70000000000002,5.21835,0.00869725,4971190.0,-130782.99999999999,576388.0,-16060000.0,-20448000.0,13056600.0,Main Bearing_UW,1646.96080901997,1595.7996682541486,7.890388964307474,8520022.48201271,10337681.561752263,9039869.600273533,8564418.005574528,1.0208012969873553e-09,8.413153324608495e-10,9.620990550280543e-10,1.0155097514319142e-09,,
1317,131.70000000000002,5.21835,0.00869725,4971190.0,-130782.99999999999,576388.0,-16060000.0,-20448000.0,13056600.0,Main Bearing_DW,1249.7632300304288,1211.6184873869233,13.246888486253606,37431310.728073515,80716610.16769825,62965561.23012305,99102281.29009175,2.3235226955269444e-10,1.0775043676797676e-10,1.3812709408264895e-10,8.776034100104567e-11,,
1318,131.8,5.19512,0.008658533333333334,5090030.0,-79858.7,604623.0,-15316000.0,-21493200.0,12992700.0,Main Bearing_UW,1662.648531259405,1610.862296501927,7.705851208567313,7873746.502790239,9277470.345509022,8333274.457345075,7727897.046856341,1.0996713356551407e-09,9.332860155704729e-10,1.0390313408796431e-09,1.1204255544340579e-09,,
1318,131.8,5.19512,0.008658533333333334,5090030.0,-79858.7,604623.0,-15316000.0,-21493200.0,12992700.0,Main Bearing_DW,1257.2507787774,1218.8765875796173,13.062034685368026,35256075.87671334,73849058.95891535,59562666.97817252,91969786.768913,2.4558982013798934e-10,1.1724635974238155e-10,1.453684627067885e-10,9.414541054758684e-11,,
1319,131.9,5.1765,0.008627500000000001,5061110.0,-28462.2,593045.0,-13899700.0,-21563600.0,12921600.0,Main Bearing_UW,1653.5671128009913,1602.1992170148794,7.810628225091519,8236308.149019454,9836013.666452218,8722306.989091307,8163146.462897685,1.0474960193211225e-09,8.771337955157479e-10,9.891305145290257e-10,1.0568841364310747e-09,,
