t,rpm,Mx,My,Mz,Fx,Fy,Fz
111.8,6.75805,25875.2,-17018.8,5131.74,1405.1,-147.925,-4911.89
111.9,6.7471,25758.7,-15950.8,3593.03,1395.32,-173.001,-4875.52
112.0,6.73535,25719.8,-15573.4,978.222,1367.55,-120.49,-4999.42
112.1,6.72829,25674.8,-15538.6,-1505.25,1388.44,-22.9128,-5097.19
112.2,6.72408,25638.5,-14356.1,-3380.56,1430.92,41.4487,-5028.12
112.3,6.7308,25613.1,-11775.2,-4379.28,1476.75,46.8812,-4941.94
112.4,6.72514,25474.7,-10773.8,-5249.01,1481.83,2.90263,-4909.09
112.5,6.70418,25406.1,-10066.9,-5879.15,1491.36,16.007,-4943.67
112.6,6.68376,25353.0,-9573.58,-7038.64,1479.24,-40.3149,-4882.23
112.7,6.66936,25330.9,-8422.81,-8332.51,1417.54,-121.365,-4803.73
112.8,6.67093,25317.3,-8046.83,-9484.52,1339.15,-158.221,-4825.23
112.9,6.67598,25252.2,-7931.99,-10560.9,1318.8,-146.632,-4927.12
113.0,6.67685,25171.6,-8716.27,-10923.8,1319.36,-82.1575,-4937.95
113.1,6.65872,25043.7,-8562.47,-11081.4,1314.32,-65.4315,-4927.88
113.2,6.63079,24991.4,-8322.63,-10421.1,1312.42,-2.623,-4940.06
113.3,6.60763,24950.9,-8744.86,-9213.83,1300.94,45.5283,-4935.67
113.4,6.59204,24928.0,-8067.24,-7536.16,1301.98,42.511,-4942.57
113.5,6.58967,24896.2,-7465.94,-5020.44,1302.6,-7.582,-4890.42
113.6,6.57779,24788.0,-6227.15,-2610.56,1296.7,-127.373,-4876.36
113.7,6.56493,24754.5,-5108.17,-1047.41,1305.12,-214.999,-4916.82
113.8,6.5631,24730.3,-4415.69,-788.565,1319.73,-240.145,-4954.25
113.9,6.57282,24707.7,-2942.28,-1094.84,1318.07,-175.382,-4977.11
114.0,6.59245,24666.5,-2523.26,-1150.14,1321.04,-101.726,-4958.62
114.1,6.59896,24540.5,-3125.37,-610.989,1309.04,-66.1973,-4963.34
114.2,6.58332,24422.0,-4909.45,356.09,1325.2,-14.2493,-4970.73
114.3,6.55026,24322.4,-6010.11,212.56,1315.67,-9.1125,-4959.19
114.4,6.51798,24302.0,-7442.38,-363.537,1293.08,38.5441,-4889.39
114.5,6.49851,24277.1,-8978.47,-467.438,1243.72,58.3881,-4879.19
114.6,6.48596,24230.3,-12627.6,810.33,1201.62,-5.83887,-4906.14
114.7,6.47736,24181.0,-15698.7,3525.33,1182.6,-112.819,-4997.67
114.8,6.46489,24092.1,-16632.2,6538.12,1161.64,-198.909,-5038.36
114.9,6.44104,24007.3,-16300.5,7044.32,1137.43,-255.935,-4976.4
115.0,6.42415,23998.1,-14766.7,4424.08,1112.66,-190.596,-4958.77
115.1,6.42045,23970.0,-13618.9,369.597,1135.85,-20.5614,-4963.52
115.2,6.42172,23920.1,-12299.7,-3749.94,1198.74,75.3289,-4922.19
115.3,6.42914,23881.6,-10244.0,-5867.99,1264.47,88.8618,-4859.25
115.4,6.4254,23750.8,-8679.44,-5935.13,1311.89,32.8984,-4823.04
115.5,6.40452,23673.3,-7202.5,-5609.77,1306.98,-33.2282,-4858.21
115.6,6.39728,23677.7,-5722.02,-5532.44,1319.39,-65.632,-4900.54
115.7,6.39974,23623.3,-5028.08,-5351.37,1295.87,-88.1879,-4877.76
115.8,6.40245,23576.0,-5352.04,-5177.3,1260.32,-136.966,-4879.26
115.9,6.40598,23498.6,-7392.27,-4682.17,1256.48,-176.3,-4942.23
116.0,6.39083,23365.7,-9391.29,-3767.62,1260.59,-147.43,-4999.08
116.1,6.35908,23285.5,-11183.3,-3559.64,1260.73,-101.823,-4960.48
116.2,6.33109,23252.6,-11029.1,-3702.53,1241.3,-28.7585,-4941.76
116.3,6.30743,23201.8,-11216.6,-2959.25,1242.77,78.7657,-4930.12
116.4,6.28729,23157.2,-10498.3,-1646.02,1267.85,89.0535,-4953.1
116.5,6.27377,23115.2,-7983.98,643.467,1284.56,26.5177,-4973.7
116.6,6.25803,23031.7,-4369.6,3675.81,1285.54,-45.6888,-4949.81
116.7,6.24485,23006.8,-2217.31,6325.32,1301.45,-112.015,-4896.72
116.8,6.25361,23018.9,-936.379,8243.39,1318.2,-165.822,-4938.21
116.9,6.27434,22970.8,-1382.32,9747.52,1333.43,-174.582,-4968.12
117.0,6.29216,22892.8,-844.692,10552.0,1328.02,-155.266,-4960.69
117.1,6.30051,22794.3,-602.71,10973.7,1331.19,-110.003,-4887.98
117.2,6.2914,22682.8,-1304.51,11270.0,1331.66,-46.6149,-4867.27
117.3,6.27452,22623.7,-2767.34,11642.5,1312.97,18.5735,-4931.28
117.4,6.26236,22583.5,-4801.91,12389.7,1297.83,35.8501,-4938.64
117.5,6.24864,22506.9,-6562.27,13358.2,1281.6,-9.8414,-4896.52
117.6,6.22973,22433.0,-8226.78,14035.3,1264.89,-80.7924,-4913.68
117.7,6.209,22367.5,-11607.2,14605.6,1274.84,-124.961,-4969.79
117.8,6.1853,22306.3,-15585.5,14875.9,1291.56,-153.621,-5027.28
117.9,6.17145,22289.8,-17221.5,14770.7,1317.1,-170.694,-5079.47
118.0,6.16455,22229.9,-16867.8,13979.5,1322.27,-170.345,-5054.85
118.1,6.15729,22174.5,-15070.7,12737.3,1340.45,-85.1596,-5012.9
118.2,6.1526,22116.2,-13827.6,11359.1,1365.48,5.24263,-4970.75
118.3,6.14332,22042.6,-13692.2,10478.5,1378.18,46.4306,-4948.38
118.4,6.13853,22003.6,-14710.3,10111.5,1392.78,18.2917,-4916.12
118.5,6.14023,21965.3,-14514.7,9654.27,1400.33,-52.0633,-4922.17
118.6,6.15,21923.4,-14230.0,8720.8,1404.55,-94.3893,-4918.85
118.7,6.15895,21848.1,-14468.9,6967.79,1376.18,-130.51,-4923.25
118.8,6.1656,21780.9,-15267.1,5252.73,1344.76,-128.416,-4975.47
118.9,6.16521,21689.7,-15562.4,4122.02,1284.78,-116.871,-5032.41
119.0,6.15652,21618.5,-15611.8,3526.89,1259.91,-104.881,-5005.34
119.1,6.14527,21545.6,-15547.1,3226.53,1229.85,-68.9678,-4938.12
119.2,6.12574,21461.4,-16292.5,3113.67,1240.76,-3.11337,-4905.97
119.3,6.09968,21382.2,-17384.0,3402.13,1253.24,49.596,-4906.75
119.4,6.06875,21314.3,-17944.6,4299.87,1284.1,29.812,-4896.9
119.5,6.04272,21278.8,-16940.4,5543.44,1313.95,-47.2643,-4894.24
119.6,6.03284,21279.3,-15922.3,7079.75,1349.17,-85.3372,-4906.94
119.7,6.03627,21237.7,-15262.1,8331.44,1358.5,-113.775,-4967.31
119.8,6.04577,21191.0,-14495.6,9409.87,1340.23,-123.796,-5034.83
119.9,6.06007,21136.5,-13197.4,11435.0,1321.93,-81.8739,-5041.97
120.0,6.0669,21035.7,-11273.7,14475.8,1285.87,-57.1722,-5002.4
120.1,6.06582,20963.5,-9922.71,17730.0,1242.16,-77.8533,-4967.94
120.2,6.06225,20895.8,-9741.2,20309.5,1225.04,-101.661,-4947.21
120.3,6.05161,20810.8,-9377.48,21121.5,1214.89,-99.9734,-4938.67
120.4,6.04175,20762.9,-8755.23,20239.6,1202.77,-70.7465,-4900.06
120.5,6.0358,20710.8,-7986.95,19490.1,1195.12,-32.7696,-4881.74
120.6,6.02801,20635.4,-9189.97,20255.2,1195.86,-33.7933,-4907.42
120.7,6.02044,20582.7,-12114.3,22634.1,1187.65,-80.7428,-4990.84
120.8,6.01138,20499.8,-15485.8,25374.7,1179.93,-137.915,-5066.7
120.9,5.99274,20417.5,-16909.3,26687.6,1180.39,-146.717,-5104.45
121.0,5.97595,20374.5,-17086.2,25415.2,1229.24,-109.423,-5082.18
121.1,5.96252,20311.5,-17772.7,22806.8,1235.45,-29.6537,-5041.39
121.2,5.94806,20258.1,-19017.5,20525.6,1254.96,25.881,-5049.95
121.3,5.94443,20235.6,-20540.3,19690.6,1287.47,14.0585,-5037.24
121.4,5.9508,20186.4,-19085.1,20109.5,1290.18,-48.0783,-5024.63
121.5,5.95613,20116.2,-16814.2,20647.1,1265.6,-77.1103,-4946.33
121.6,5.95902,20032.2,-15580.8,19996.1,1239.29,-83.1062,-4905.37
121.7,5.95834,19974.8,-16665.4,18345.5,1251.84,-53.5551,-4963.1
121.8,5.96264,19926.4,-19009.2,16477.5,1259.16,-24.7796,-5029.31
121.9,5.96434,19845.2,-21596.1,15171.1,1259.29,-32.3581,-5033.03
122.0,5.95917,19765.1,-23774.0,14367.0,1243.19,-68.3753,-5027.75
122.1,5.94573,19671.3,-25843.8,13071.9,1197.75,-113.818,-5056.11
122.2,5.92426,19594.1,-27516.7,10387.1,1154.96,-121.045,-5076.37
122.3,5.90392,19545.9,-27642.2,6286.7,1104.18,-69.5984,-5043.29
122.4,5.8929,19513.6,-26101.3,2565.57,1053.23,25.5996,-4973.32
122.5,5.88636,19456.8,-24938.9,462.13,1049.84,58.4076,-4914.69
122.6,5.88526,19402.2,-24393.3,726.83,1056.94,28.0784,-4929.39
122.7,5.87712,19303.5,-22960.9,2206.07,1083.63,-44.8428,-4992.32
122.8,5.86125,19231.0,-20960.0,3570.07,1116.28,-57.6751,-4979.13
122.9,5.85161,19193.9,-18892.9,4010.0,1146.12,-42.6336,-4948.08
123.0,5.84826,19157.6,-17521.8,3768.91,1170.1,-39.2216,-4987.53
123.1,5.8618,19143.0,-16936.2,4355.54,1171.82,-19.653,-5041.6
123.2,5.87775,19055.3,-15708.6,6991.26,1126.56,-15.077,-5030.07
123.3,5.88149,18948.8,-13799.0,10866.0,1061.24,-81.2381,-4964.28
123.4,5.87711,18871.8,-12073.1,14685.0,990.216,-145.133,-4935.31
123.5,5.86365,18767.4,-12490.4,16765.5,956.302,-159.25,-4920.23
123.6,5.84273,18709.2,-13401.4,16167.6,959.297,-112.026,-4942.67
123.7,5.83211,18676.9,-12969.6,14625.8,946.658,-13.44,-4970.4
123.8,5.81586,18568.5,-12271.2,13841.7,954.158,9.4965,-4946.24
123.9,5.79246,18512.3,-12549.6,14693.4,980.159,-21.9177,-4954.19
124.0,5.77731,18461.8,-14117.4,17008.6,1004.5,-61.055,-5041.39
124.1,5.75666,18372.7,-15722.5,19412.1,994.586,-87.2077,-5092.57
124.2,5.7437,18361.8,-16261.1,20760.8,1001.97,-82.4518,-5037.33
124.3,5.74561,18318.3,-15698.2,21590.5,1012.52,-72.1105,-4972.07
124.4,5.74687,18251.1,-16054.0,22376.3,1050.43,-77.1834,-4951.97
124.5,5.75632,18216.3,-17393.8,23332.5,1091.49,-98.3976,-4985.85
124.6,5.76554,18119.6,-17657.0,24725.2,1102.12,-121.017,-5036.25
124.7,5.76298,18033.6,-16331.2,25445.3,1092.97,-135.524,-5036.42
124.8,5.76346,17989.1,-14543.8,24734.5,1079.49,-124.875,-5020.62
124.9,5.76646,17911.7,-13125.9,23182.0,1072.21,-77.0923,-5061.02
125.0,5.76054,17829.2,-12832.9,21307.3,1073.15,-17.2249,-5087.14
125.1,5.75407,17755.8,-13386.0,19919.3,1078.17,-16.3141,-5045.08
125.2,5.73691,17650.8,-14781.6,19380.6,1069.49,-69.3333,-4986.1
125.3,5.7128,17583.4,-16550.5,18348.5,1051.58,-137.603,-4987.41
125.4,5.69837,17548.5,-18083.3,16646.5,1035.39,-147.75,-5014.4
125.5,5.67938,17454.8,-18429.5,13805.3,984.751,-135.0,-5012.02
125.6,5.66351,17417.0,-18297.7,10697.4,936.461,-80.0521,-4990.0
125.7,5.65233,17346.7,-18865.2,8615.7,902.561,-27.8924,-5004.33
125.8,5.64015,17286.1,-20499.1,8097.13,889.541,3.31575,-5044.42
125.9,5.63623,17253.1,-21189.7,8538.9,873.19,-4.31675,-5076.3
126.0,5.63636,17172.3,-20332.2,9281.01,861.735,-34.105,-5035.56
126.1,5.63268,17106.7,-18076.3,9288.16,866.664,-62.4468,-4975.71
126.2,5.63675,17073.8,-17298.2,8689.73,897.03,-63.4482,-4922.03
126.3,5.6455,17000.1,-17897.1,8219.68,946.541,-74.9815,-4944.82
126.4,5.6537,16940.4,-18403.3,8585.5,957.367,-84.8485,-4989.69
126.5,5.66776,16884.3,-17310.8,10158.3,976.841,-101.716,-5001.2
126.6,5.67162,16765.8,-15517.1,12700.4,959.774,-104.656,-4969.0
126.7,5.66148,16665.8,-13745.3,15009.7,903.82,-99.3545,-4994.39
126.8,5.64136,16570.1,-12557.5,16869.2,836.249,-60.4585,-5047.53
126.9,5.61368,16483.2,-11132.1,18548.3,783.325,-18.823,-5054.3
127.0,5.58372,16425.4,-9119.38,20003.6,740.899,-43.6275,-5004.86
127.1,5.55912,16367.7,-8319.34,21516.2,716.631,-109.887,-4959.16
127.2,5.53095,16280.8,-8882.6,22562.3,736.803,-172.55,-4990.18
127.3,5.50493,16238.5,-10600.5,22559.0,780.226,-179.947,-5022.42
127.4,5.49276,16207.4,-10932.5,22116.7,799.161,-134.265,-5034.71
127.5,5.48754,16152.2,-11928.0,21886.6,803.422,-91.4694,-4966.55
127.6,5.49582,16137.2,-14425.4,22398.3,815.931,-58.4221,-4963.12
127.7,5.51251,16065.6,-16936.0,23617.9,822.769,-44.8378,-5075.95
127.8,5.52231,15970.6,-17189.1,24378.6,843.758,-64.1468,-5142.5
127.9,5.53108,15909.1,-14721.1,24041.0,857.966,-80.9833,-5073.02
128.0,5.53524,15809.9,-12552.3,22892.3,858.772,-84.1859,-4989.25
128.1,5.53564,15750.0,-12573.8,21580.0,873.558,-77.7789,-5031.74
128.2,5.54537,15712.3,-13343.8,21314.3,886.851,-70.4895,-5101.3
128.3,5.5516,15601.3,-12313.3,22443.2,904.638,-101.127,-5046.32
128.4,5.54225,15490.5,-10385.7,24050.1,911.392,-141.637,-4917.3
128.5,5.51876,15372.1,-10015.0,24967.6,876.238,-151.079,-4895.72
128.6,5.47581,15244.5,-12567.9,24130.7,838.275,-133.924,-4980.15
128.7,5.43027,15209.8,-15049.1,21122.7,800.073,-100.115,-5043.34
128.8,5.40504,15202.9,-16576.6,17734.2,750.238,-31.6143,-4991.06
128.9,5.38669,15133.3,-18021.1,15455.3,724.643,10.1485,-4969.55
129.0,5.3728,15078.9,-20924.4,14243.2,727.122,-28.0688,-5058.86
129.1,5.36598,15015.0,-23106.4,14398.7,731.749,-56.7215,-5163.57
129.2,5.35426,14931.0,-22777.8,14642.4,740.814,-64.5557,-5125.0
129.3,5.35619,14925.9,-21265.0,14104.4,729.321,-54.9697,-4974.15
129.4,5.37771,14895.8,-21779.8,13698.3,710.495,-30.1985,-4894.21
129.5,5.39824,14798.1,-24045.3,13903.4,661.996,-24.4062,-4955.36
129.6,5.41636,14729.5,-24907.3,14992.3,637.175,-42.7486,-5023.67
129.7,5.42673,14613.4,-23232.3,16650.8,623.458,-90.9801,-4973.21
129.8,5.41981,14499.7,-21431.8,17776.3,610.24,-116.549,-4927.57
129.9,5.40856,14423.3,-21551.3,17387.4,600.132,-111.106,-5027.4
130.0,5.39414,14342.7,-22973.6,16124.5,607.286,-52.8151,-5144.29
130.1,5.37601,14263.1,-22954.9,14608.0,629.006,-4.8555,-5116.76
130.2,5.35681,14185.0,-21203.9,13644.5,648.386,-8.43375,-5002.21
130.3,5.3271,14065.5,-19591.7,13636.7,630.02,-33.8991,-4956.99
130.4,5.28595,13973.0,-18904.5,13962.9,605.706,-56.36,-4998.45
130.5,5.24728,13924.4,-17223.8,14015.6,578.723,-68.9878,-5013.71
130.6,5.21799,13878.0,-14794.1,13840.2,538.771,-62.0126,-4930.52
130.7,5.20077,13846.5,-13136.8,13723.1,520.505,-43.0733,-4889.43
130.8,5.19569,13795.5,-14129.3,14165.7,514.417,-25.7835,-4960.04
130.9,5.19385,13718.9,-15629.1,15029.8,514.961,-44.8669,-5068.45
131.0,5.19449,13663.0,-15491.8,15495.6,520.619,-77.7807,-5056.21
131.1,5.20497,13612.8,-15035.1,15128.0,517.791,-75.5781,-4935.91
131.2,5.21988,13547.7,-16611.8,14078.1,536.94,-39.9111,-4906.4
131.3,5.23872,13482.1,-20550.9,12927.6,564.528,-13.8615,-4991.39
131.4,5.25608,13390.0,-22953.6,13045.6,578.785,-3.43275,-5058.09
131.5,5.2559,13247.5,-22009.4,14321.5,571.82,-44.0882,-5002.15
131.6,5.23972,13144.4,-20279.2,15662.4,569.878,-105.215,-4921.45
131.7,5.21835,13056.6,-20448.0,16060.0,576.388,-130.783,-4971.19
131.8,5.19512,12992.7,-21493.2,15316.0,604.623,-79.8587,-5090.03
131.9,5.1765,12921.6,-21563.6,13899.7,593.045,-28.4622,-5061.11
132.0,5.15366,12825.7,-20183.6,12905.4,589.686,-27.9645,-4940.44
132.1,5.12632,12739.3,-19703.6,13018.0,594.328,-37.719,-4912.22
132.2,5.09558,12650.0,-20516.9,13602.9,589.239,-65.3745,-5019.08
132.3,5.06389,12582.1,-21411.1,13721.6,580.579,-87.0745,-5071.73
132.4,5.04004,12532.7,-20390.3,12752.3,545.881,-85.9165,-5021.36
132.5,5.02702,12491.2,-18575.9,10808.9,523.336,-59.6131,-4981.13
132.6,5.02927,12457.5,-18285.4,8907.7,510.724,-15.6495,-5007.66
132.7,5.03993,12390.4,-19370.4,7690.0,502.424,-13.1283,-5042.62
132.8,5.05582,12325.2,-19475.9,7652.41,495.029,-20.4059,-5026.74
132.9,5.07256,12238.6,-18800.5,8311.18,497.926,-38.8251,-4951.92
133.0,5.08534,12152.3,-19159.1,8890.75,513.653,-49.0108,-4906.47
133.1,5.09366,12052.8,-20867.6,8435.02,513.214,-63.141,-4958.47
133.2,5.09219,11944.5,-22347.2,7418.03,495.28,-33.4834,-5025.62
133.3,5.07798,11826.7,-21855.2,6234.44,459.532,-13.134,-5027.13
133.4,5.05759,11746.5,-20118.1,5836.13,433.739,-12.9325,-4993.44
133.5,5.03447,11651.3,-20134.5,6582.82,400.346,-37.5869,-4976.45
133.6,5.00558,11560.0,-20823.7,8198.86,371.131,-55.3018,-5048.6
133.7,4.97557,11479.1,-20291.0,9515.89,365.678,-84.9922,-5077.5
133.8,4.9461,11397.9,-17584.9,10037.8,366.461,-100.041,-4978.37
133.9,4.91613,11319.6,-14726.4,9743.64,371.561,-84.6649,-4871.25
134.0,4.89035,11253.9,-14925.5,9171.31,382.618,-55.0127,-4868.26
134.1,4.8709,11192.0,-16951.2,8675.01,386.668,-56.0425,-4970.38
134.2,4.86097,11144.0,-18398.8,8128.53,380.427,-79.3637,-5013.65
134.3,4.86176,11086.2,-17405.5,7132.9,362.089,-89.2637,-4989.21
134.4,4.86712,11009.6,-15781.0,5507.02,341.898,-64.2265,-4975.11
134.5,4.87527,10938.0,-15218.2,3960.82,327.793,-4.3215,-5025.38
134.6,4.88605,10849.4,-14570.2,3509.36,318.579,24.0228,-5080.31
134.7,4.89358,10764.6,-13224.5,4283.84,345.154,-18.3337,-5018.92
134.8,4.9004,10673.1,-11555.0,5450.05,377.596,-90.514,-4908.22
134.9,4.89726,10549.9,-10937.9,5913.12,413.532,-125.558,-4877.16
135.0,4.88129,10435.2,-10951.2,5071.12,432.976,-98.146,-4919.1
135.1,4.85947,10342.7,-10714.3,3811.79,434.966,-39.088,-4909.4
135.2,4.83317,10243.6,-9579.67,3515.77,405.199,-5.65,-4869.2
135.3,4.80436,10159.2,-9839.22,4473.03,379.506,-32.9615,-4876.34
135.4,4.77674,10076.9,-11568.6,6201.99,352.855,-72.568,-4978.41
135.5,4.74647,9976.06,-13651.9,7435.11,345.445,-95.9948,-5052.59
135.6,4.7153,9900.46,-15295.4,7462.89,363.007,-86.6176,-5006.18
135.7,4.69287,9841.11,-17043.6,6832.01,388.529,-61.9048,-4939.76
135.8,4.6784,9778.7,-19506.5,6270.26,417.334,-65.3221,-4956.08
135.9,4.67746,9737.21,-21557.2,6299.98,427.392,-82.164,-5007.71
136.0,4.68669,9662.47,-21564.9,6798.19,421.948,-103.7,-4996.56
136.1,4.69611,9570.63,-19905.8,7086.77,407.602,-103.996,-4942.08
136.2,4.70625,9480.73,-18701.1,6489.27,385.218,-89.7671,-4933.07
136.3,4.71343,9380.95,-18148.0,5559.99,359.307,-43.5647,-4999.09
136.4,4.71519,9277.7,-17658.6,4667.73,344.303,-21.2232,-5024.1
136.5,4.71606,9191.95,-16643.9,4506.85,334.123,-31.1888,-4977.33
136.6,4.71186,9074.0,-16390.1,5088.25,327.068,-75.5052,-4938.09
136.7,4.69458,8946.26,-17028.8,5529.77,327.15,-121.399,-4978.0
136.8,4.66907,8838.19,-17840.0,5005.18,336.561,-135.824,-5010.31
136.9,4.63882,8738.0,-17856.1,3850.22,357.141,-89.1031,-4964.84
137.0,4.60832,8656.18,-17605.3,2516.47,374.653,-44.2755,-4911.12
137.1,4.58731,8601.25,-18465.3,1915.2,394.212,-24.6845,-4932.67
137.2,4.57162,8505.06,-20132.6,2152.93,391.903,-39.4431,-4990.62
137.3,4.5518,8401.97,-21115.8,2196.78,374.62,-72.5638,-5009.95
137.4,4.53518,8321.16,-21144.2,1292.38,359.279,-80.4619,-4978.59
137.5,4.52301,8240.16,-20657.6,-362.45,330.969,-51.2794,-4968.04
137.6,4.51805,8173.55,-20108.7,-2003.15,279.206,-13.7755,-4991.59
137.7,4.52478,8109.38,-18544.7,-2362.53,236.192,-1.9635,-5008.83
137.8,4.53334,8003.95,-16180.9,-971.992,203.067,-25.4622,-4960.04
137.9,4.5362,7884.86,-14149.9,1501.26,152.912,-62.2095,-4899.04
138.0,4.53023,7756.89,-13453.8,3832.4,108.826,-100.136,-4896.21
138.1,4.51758,7653.8,-13953.8,5386.39,90.695,-91.6075,-4916.68
138.2,4.50575,7502.93,-14941.1,5805.4,75.5799,-77.7298,-4896.26
138.3,4.49257,7358.88,-15923.9,5207.73,77.6588,-93.9632,-4886.68
138.4,4.47932,7211.41,-17630.2,4043.98,84.7434,-96.32,-4921.63
138.5,4.45958,7037.73,-19043.8,1957.19,99.6074,-101.511,-4993.55
138.6,4.43653,6895.87,-18361.9,-798.115,113.948,-60.6317,-5041.0
138.7,4.41628,6759.57,-16056.3,-3556.29,129.77,4.10075,-4986.74
138.8,4.3986,6619.47,-14232.9,-5282.33,151.45,52.0189,-4903.24
138.9,4.38351,6484.91,-13191.9,-5126.03,173.725,64.6478,-4908.07
139.0,4.36866,6326.22,-12195.7,-3129.76,183.222,20.2908,-4929.53
139.1,4.34758,6167.46,-10077.4,-375.042,186.877,-58.5241,-4878.23
139.2,4.3286,6033.31,-7653.07,1782.47,176.39,-130.482,-4807.66
139.3,4.31537,5908.32,-7221.35,2945.21,158.378,-146.491,-4820.73
139.4,4.30984,5788.2,-8637.71,3235.66,142.298,-122.488,-4919.83
139.5,4.31512,5671.14,-10118.6,3818.53,116.568,-75.5939,-4990.25
139.6,4.32033,5504.38,-10868.8,5272.8,86.5072,-56.2103,-4973.05
139.7,4.31541,5328.88,-12257.7,7130.21,52.5167,-60.2408,-4938.49
139.8,4.302,5158.08,-15192.4,8530.62,30.9372,-52.0038,-4971.68
139.9,4.28181,5001.86,-18014.5,9012.51,32.2594,-15.1273,-5020.29
140.0,4.26241,4871.42,-19319.6,8554.08,50.8189,7.74791,-4971.57
140.1,4.2486,4739.82,-19125.8,8039.42,67.7464,-11.2712,-4883.23
140.2,4.23327,4580.56,-19410.1,8024.86,86.7372,-62.7956,-4874.36
140.3,4.21745,4442.55,-19723.7,8268.97,111.2,-117.569,-4966.11
140.4,4.205,4302.81,-18926.7,8252.74,111.057,-144.965,-5001.46
140.5,4.19407,4163.77,-16123.3,7764.86,102.537,-117.76,-4953.71
140.6,4.18793,4032.91,-13308.2,7125.16,96.0262,-57.0315,-4906.73
140.7,4.18171,3875.97,-12321.9,6984.53,109.856,-16.0826,-4931.13
140.8,4.16844,3706.59,-12791.4,7445.54,136.097,-25.1646,-4977.0
140.9,4.14958,3548.28,-13507.6,8193.05,154.877,-58.1684,-4961.34
141.0,4.12844,3402.16,-14239.8,8577.34,168.14,-94.0113,-4916.55
141.1,4.11328,3287.53,-16099.3,8394.87,167.159,-104.76,-4910.69
141.2,4.11137,3181.84,-19054.2,8185.24,157.128,-92.903,-4961.79
141.3,4.11828,3050.05,-21246.3,8855.84,148.041,-75.4548,-5015.97
141.4,4.12192,2878.16,-22488.0,10241.8,131.243,-98.997,-4999.48
141.5,4.11766,2711.52,-23181.7,11789.0,140.716,-123.656,-4993.16
141.6,4.10591,2543.01,-24587.8,12549.8,159.996,-112.105,-5027.48
141.7,4.08995,2399.92,-25793.4,11693.0,171.289,-85.345,-5067.21
141.8,4.07878,2275.98,-26025.4,9495.62,187.662,-55.9087,-5029.5
141.9,4.07298,2140.93,-25715.8,7409.85,205.912,-17.2003,-4952.67
142.0,4.06452,1976.42,-26033.8,6282.86,210.89,-19.6315,-4928.24
142.1,4.05414,1834.54,-26732.3,6422.58,211.898,-67.7103,-4986.07
142.2,4.04468,1683.67,-27156.6,7382.84,199.868,-116.798,-5005.42
142.3,4.03254,1533.54,-26630.9,8040.96,176.77,-132.606,-4970.06
142.4,4.02589,1415.8,-26095.3,7999.28,159.953,-98.0784,-4954.66
142.5,4.02348,1266.14,-26743.3,7859.41,145.037,-42.976,-4983.05
142.6,4.01341,1095.22,-27722.3,7904.04,141.602,-30.5796,-5022.26
142.7,3.99951,944.16,-27931.4,8132.48,164.679,-56.2158,-5018.73
142.8,3.98448,795.78,-27583.1,8244.52,192.328,-75.9659,-4979.86
142.9,3.97007,662.119,-27009.9,7449.22,207.552,-77.3459,-4975.31
143.0,3.96579,551.069,-26505.7,6093.59,213.273,-46.7578,-4993.59
143.1,3.96673,405.334,-25159.7,4938.04,202.081,-26.5809,-4989.81
143.2,3.96627,258.312,-23267.6,4201.0,187.348,-47.6903,-4940.97
143.3,3.96591,104.734,-21927.4,3867.38,153.38,-79.9138,-4900.71
143.4,3.95867,-59.207,-21653.4,3652.17,131.249,-81.2752,-4918.59
143.5,3.9462,-25.6542,-21809.1,2898.96,126.523,-65.7187,-4941.25
143.6,3.93776,-18.2279,-21289.5,1934.99,139.207,-35.5727,-4926.69
143.7,3.92785,-35.2823,-20219.2,1633.64,162.923,-1.26341,-4899.77
143.8,3.91305,-37.341,-19561.4,1949.8,192.5,-9.67006,-4906.71
143.9,3.90325,-15.7431,-19156.6,2968.22,222.361,-37.4167,-4952.96
144.0,3.8975,-13.513,-18567.6,4566.86,236.372,-46.9688,-4962.67
144.1,3.89483,1.25935,-17815.0,5794.06,239.319,-73.0094,-4918.46
144.2,3.89875,17.7656,-17674.3,6406.62,241.672,-100.101,-4882.45
144.3,3.90143,-4.82883,-18487.8,6722.63,237.174,-95.385,-4899.5
144.4,3.89702,-15.2912,-19473.9,6592.73,216.562,-86.5663,-4928.22
144.5,3.89127,-16.0349,-19584.0,6135.23,185.221,-87.3355,-4928.44
144.6,3.88122,-35.3035,-18910.6,5520.82,150.776,-78.5092,-4919.16
144.7,3.86772,-31.3436,-18654.3,4629.0,122.596,-45.9354,-4923.62
144.8,3.8578,-23.8684,-18739.2,3957.1,99.5308,-0.939,-4953.46
144.9,3.84507,-40.4756,-18743.9,4137.88,85.4965,23.9137,-4957.11
145.0,3.82954,-37.6305,-18372.3,4996.71,75.5265,-9.90125,-4920.22
145.1,3.81584,-35.5583,-18001.6,6152.36,68.9887,-70.6937,-4890.93
145.2,3.80129,-36.8771,-18542.8,6802.36,76.5432,-111.559,-4889.38
145.3,3.79176,-11.9993,-19397.3,6649.83,88.263,-97.1773,-4913.17
145.4,3.7884,-8.10474,-19658.6,6438.27,89.7768,-51.6092,-4931.87
145.5,3.78276,-20.5078,-18912.8,6840.25,81.5091,-30.5865,-4938.05
145.6,3.77382,-25.5272,-18055.4,7834.17,59.5362,-46.6493,-4945.13
