index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
519,51.900000000000006,-0.283988,0.0004733133333333334,4735280.0,25248.5,441453.0,-46361200.0,-48295100.0,19826.699999999997,Main Bearing_DW,1824.0073300993313,1766.9682090243796,5.043016368452924,1916081.4115421982,207394.23708266648,2726260.5353786564,294525.20951607515,2.470215150995997e-10,2.2821913472198972e-09,1.7361265630747716e-10,1.6070384403121866e-09,,
520,52.0,-0.278763,0.000464605,4754560.0,39146.9,433937.0,-50396200.0,-46832000.0,6470.21,Main Bearing_UW,2144.007850952737,2073.9492939497436,4.081637935856469,946733.2370528452,101385.56817392209,918805.0440147476,98115.71907449958,4.907454199519843e-10,4.582555568490698e-09,5.056622218462077e-10,4.735275900564149e-09,,
520,52.0,-0.278763,0.000464605,4754560.0,39146.9,433937.0,-50396200.0,-46832000.0,6470.21,Main Bearing_DW,1848.5731272917337,1790.606485973895,4.902905861257036,1744313.5205669927,187778.41289759276,2456175.8191352263,263971.5037666651,2.663540668130458e-10,2.4742194421111545e-09,1.891578755805758e-10,1.7600574053276704e-09,,
521,52.1,-0.279378,0.0004656300000000001,4802850.0,36797.5,431431.0,-53141200.0,-44210700.0,-11662.4,Main Bearing_UW,2140.1036024526184,2070.1365042506927,4.089542961529235,952858.9438833821,102098.01756337732,929453.5926423331,99307.26530525128,4.886662427728519e-10,4.560617445005339e-09,5.00971757692889e-10,4.688780811441577e-09,,
521,52.1,-0.279378,0.0004656300000000001,4802850.0,36797.5,431431.0,-53141200.0,-44210700.0,-11662.4,Main Bearing_DW,1854.7997317974853,1796.6263430504948,4.876282597984484,1712940.4052141584,184470.29485941082,2400105.0350105516,258040.96124820437,2.71830822942019e-10,2.524146233705908e-09,1.9400400949450657e-10,1.8044809542936092e-09,,
522,52.2,-0.287212,0.0004786866666666667,4829910.0,18464.300000000003,435638.0,-54350900.0,-40225900.0,-30133.5,Main Bearing_UW,2115.8062806494927,2046.968543721876,4.194933059599442,1037200.7330842193,111925.41313274797,1024063.0716668166,110153.05597626572,4.6151786380177773e-10,4.276836272196068e-09,4.67438656768994e-10,4.345650353720623e-09,,
522,52.2,-0.287212,0.0004786866666666667,4829910.0,18464.300000000003,435638.0,-54350900.0,-40225900.0,-30133.5,Main Bearing_DW,1840.8134886043,1783.1950623924115,4.982709869716872,1840763.6599091813,199724.25181436204,2581108.306392853,279498.37499873416,2.600478687689238e-10,2.3967378138514308e-09,1.8545779945810963e-10,1.7126635053561033e-09,,
523,52.300000000000004,-0.302561,0.0005042683333333335,4820860.0,16684.7,444407.0,-53816300.0,-34895100.0,-47887.9,Main Bearing_UW,2065.979466247135,1999.1504760149871,4.429097951663847,1243073.9969683934,136053.8188987606,1253387.421740403,136628.74930124587,4.0566236166402175e-10,3.7063886733570196e-09,4.023243927509077e-10,3.6907922813631085e-09,,
523,52.300000000000004,-0.302561,0.0005042683333333335,4820860.0,16684.7,444407.0,-53816300.0,-34895100.0,-47887.9,Main Bearing_DW,1804.431546089215,1748.0359321157277,5.250750710384737,2192051.219945279,241457.81620609708,3091535.886785823,339613.6830777875,2.30044046756317e-10,2.088432427894211e-09,1.631125601642639e-10,1.4848292588312241e-09,,
524,52.400000000000006,-0.318118,0.0005301966666666668,4802780.0,18425.8,456792.0,-51405300.0,-28998600.0,-37427.9,Main Bearing_UW,1995.4210697161864,1931.0869879536597,4.801788619398325,1627257.0370177713,180914.06303707825,1684211.820586881,186275.8412092306,3.258223222302627e-10,2.930654796902125e-09,3.148040289147919e-10,2.84629860332309e-09,,
524,52.400000000000006,-0.318118,0.0005301966666666668,4802780.0,18425.8,456792.0,-51405300.0,-28998600.0,-37427.9,Main Bearing_DW,1746.9866879716712,1692.4018689658433,5.7044449811716325,2889508.7744701253,323700.21817216976,4119354.187473058,459694.6654780656,1.834902428229842e-10,1.6379249592740949e-09,1.2870868649241017e-10,1.1533670205097588e-09,,
525,52.5,-0.331131,0.0005518850000000001,4797200.0,13980.3,473019.0,-47425200.0,-23354300.0,-29135.0,Main Bearing_UW,1911.815764242898,1850.57510454275,5.315809751187475,2283901.992212127,257805.45648737976,2427137.529074568,272159.7856013839,2.4164127965292367e-10,2.140703333123658e-09,2.2738101709894694e-10,2.027797746755698e-09,,
525,52.5,-0.331131,0.0005518850000000001,4797200.0,13980.3,473019.0,-47425200.0,-23354300.0,-29135.0,Main Bearing_DW,1672.289757454847,1620.3968366077368,6.367938225806336,4169738.672453577,474999.2018046681,6036067.189135457,683862.5101824028,1.3235481725651103e-10,1.1618651103059104e-09,9.143122213638684e-11,8.070116314064342e-10,,
526,52.6,-0.337854,0.0005630899999999999,4789570.0,-12159.4,491675.0,-42012400.0,-18230900.0,-8644.310000000001,Main Bearing_UW,1815.645241264663,1758.2244119423187,6.0243925356178805,3465960.19644536,395963.63661913155,3771064.248131582,427239.2917410206,1.6246291592658713e-10,1.4220750289290413e-09,1.493185909730892e-10,1.317973348624798e-09,,
526,52.6,-0.337854,0.0005630899999999999,4789570.0,-12159.4,491675.0,-42012400.0,-18230900.0,-8644.310000000001,Main Bearing_DW,1578.4724214229736,1529.7609546087938,7.351437841842753,6730081.603399355,777469.6985790377,9941733.9615303,1139884.3484028664,8.366763334869282e-11,7.242597377481665e-10,5.663901309156791e-11,4.939887110380679e-10,,
527,52.7,-0.341885,0.0005698083333333334,4755320.0,-33871.5,504686.0,-35220300.0,-13459100.0,-12853.1,Main Bearing_UW,1702.0491885862177,1648.7035177990972,7.081592132142425,5941312.522071843,687372.8738901634,6590544.849279563,754330.2268458649,9.590613710632257e-11,8.289654057899063e-10,8.64584562224201e-11,7.553831373242378e-10,,
527,52.7,-0.341885,0.0005698083333333334,4755320.0,-33871.5,504686.0,-35220300.0,-13459100.0,-12853.1,Main Bearing_DW,1459.7146579198243,1414.6976266352715,8.933433972582895,12887662.014397856,1512526.3800541398,19496520.56637451,2263954.6049319347,4.4213475857510396e-11,3.767262117523778e-10,2.922615506666749e-11,2.5168717256610564e-10,,
528,52.800000000000004,-0.349893,0.000583155,4713490.0,-32220.399999999998,507935.0,-27060400.0,-9315570.0,-28544.399999999998,Main Bearing_UW,1571.9277504481188,1523.2115951622384,8.729127619074545,11931146.399881706,1409151.3903509632,13324810.966223706,1550438.307481162,4.8876694699327623e-11,4.1383417281713033e-10,4.376459834801454e-11,3.7612267265725143e-10,,
528,52.800000000000004,-0.349893,0.000583155,4713490.0,-32220.399999999998,507935.0,-27060400.0,-9315570.0,-28544.399999999998,Main Bearing_DW,1305.6146613501485,1265.7754869084959,11.785132691994926,32450965.360139556,3915782.439049751,50055665.895739354,5940928.040679663,1.7970343671695694e-11,1.489242594748229e-10,1.1650129701893289e-11,9.815890648850294e-11,,
529,52.900000000000006,-0.363665,0.0006061083333333333,4693300.0,2924.38,509541.0,-17854300.0,-5987570.0,-47974.1,Main Bearing_UW,1428.916014924827,1385.152487424688,11.312647087325574,28313495.862568878,3456347.8831094075,31310412.907182638,3738405.245534096,2.1407046882353483e-11,1.7536091673389797e-10,1.9358043444846795e-11,1.6213018480470815e-10,,
529,52.900000000000006,-0.363665,0.0006061083333333333,4693300.0,2924.38,509541.0,-17854300.0,-5987570.0,-47974.1,Main Bearing_DW,1108.8745553288736,1075.1223063069408,17.987862800769577,125233248.66342051,15903236.835832143,191646849.22820404,23632349.933535937,4.839835585215255e-12,3.811226227655047e-11,3.162631349141608e-12,2.5647400069733382e-11,,
530,53.0,-0.386465,0.0006441083333333334,4698540.0,41454.3,514504.0,-8039660.0,-3428730.0,-75083.29999999999,Main Bearing_UW,1290.1959479703942,1250.9117639678611,14.911456014096723,71096169.78767203,9124140.112287212,77894966.98923579,9668214.72310593,9.059676987620518e-12,7.059386697338543e-11,8.268933902011178e-12,6.662122757720595e-11,,
530,53.0,-0.386465,0.0006441083333333334,4698540.0,41454.3,514504.0,-8039660.0,-3428730.0,-75083.29999999999,Main Bearing_DW,881.7011740240932,855.0608988661693,38.49235438855378,657435559.4705509,91188908.7963603,1189661590.3548408,157018447.07971385,9.79728467763517e-13,7.063450389254381e-12,5.414214752795499e-13,4.102118861271999e-12,,
531,53.1,-0.420641,0.0007010683333333334,4688480.0,63281.5,528814.0,2007490.0,-1592920.0,-104074.0,Main Bearing_UW,1218.6852710747407,1181.9112811823215,17.38445682927019,118572265.5487007,16101680.834018946,129352271.46303393,16794329.251468234,5.9125827619898725e-12,4.3540071409945356e-11,5.419837822745026e-12,4.174434851407018e-11,,
531,53.1,-0.420641,0.0007010683333333334,4688480.0,63281.5,528814.0,2007490.0,-1592920.0,-104074.0,Main Bearing_DW,707.3457085277468,686.0310604485812,71.47151335117269,2809459083.181715,440998581.1435262,4761837993.461519,684308140.257168,2.4953854552648364e-13,1.5897292266007668e-12,1.472264143164825e-13,1.0244921725903577e-12,,
532,53.2,-0.460811,0.0007680183333333335,4664530.0,71505.5,553650.0,11970900.0,-645424.0,-114018.0,Main Bearing_UW,1273.0099659347563,1234.1833570825443,15.311925554811753,77662624.26890577,10841027.259114573,86589391.68098871,11553799.269742694,9.889162780207897e-12,7.08436862094986e-11,8.869658493073316e-12,6.647322801813204e-11,,
532,53.2,-0.460811,0.0007680183333333335,4664530.0,71505.5,553650.0,11970900.0,-645424.0,-114018.0,Main Bearing_DW,947.3185053715943,918.700928629971,27.820270478993326,492429518.0314206,74812479.92008115,753214318.2019114,107132524.62090607,1.5596512906123721e-12,1.02659119728924e-11,1.0196544526221467e-12,7.168862453778679e-12,,
533,53.300000000000004,-0.500767,0.0008346116666666666,4647170.0,82567.9,584625.0,21677700.0,-781440.0,-97669.0,Main Bearing_UW,1384.018449361382,1341.5109807285685,11.71528423807374,31814282.39360714,4449658.619951421,38883170.98549558,5246885.921277511,2.6233867429125985e-11,1.8756757269522362e-10,2.146459883577906e-11,1.590680032287524e-10,,
533,53.300000000000004,-0.500767,0.0008346116666666666,4647170.0,82567.9,584625.0,21677700.0,-781440.0,-97669.0,Main Bearing_DW,1205.3570068474799,1168.5868208669565,15.379348794238402,78808401.81038085,11465135.270476505,114149868.62659657,15901680.46912159,1.0590389444450445e-11,7.279562316336972e-11,7.311542945325866e-12,5.24857525773671e-11,,
534,53.400000000000006,-0.534024,0.0008900400000000001,4631740.0,89663.6,611288.0,30825800.0,-1956600.0,-80242.3,Main Bearing_UW,1507.597673147433,1460.976272273669,9.114662469271172,13779961.38651182,1914963.3592557888,17605008.070196826,2380585.001124437,6.45894407854578e-11,4.6478173887666233e-10,5.055606884422459e-11,3.7387448865703254e-10,,
534,53.400000000000006,-0.534024,0.0008900400000000001,4631740.0,89663.6,611288.0,30825800.0,-1956600.0,-80242.3,Main Bearing_DW,1397.8197744194906,1355.1743047264463,10.81627762710887,24380285.392293032,3469570.8393900674,32956323.600799557,4540000.392667902,3.650654558298792e-11,2.565274038781305e-10,2.700665313222033e-11,1.960440359074449e-10,,
535,53.5,-0.56323,0.0009387166666666668,4612290.0,94778.3,634683.0,38792000.0,-3873790.0,-76189.5,Main Bearing_UW,1623.3034002398558,1572.615226004993,7.507922121465005,7219579.372553795,998791.5920931386,9172221.53134935,1241255.7552064648,1.3002373382517613e-10,9.398523917281136e-10,1.0234343593406097e-10,7.562636972511156e-10,,
535,53.5,-0.56323,0.0009387166666666668,4612290.0,94778.3,634683.0,38792000.0,-3873790.0,-76189.5,Main Bearing_DW,1532.5396910855015,1485.2529367116001,8.578557782726374,11258839.671891354,1586072.2251458021,14778373.323780837,2028751.2654834872,8.337596892957384e-11,5.918498866471064e-10,6.351962060371807e-11,4.6270663271426427e-10,,
536,53.6,-0.589537,0.0009825616666666668,4585770.0,87829.09999999999,649373.0,45148100.0,-6430050.0,-66827.7,Main Bearing_UW,1718.9741290328395,1664.6440253394624,6.519218605072172,4509182.84237172,623061.4455551924,5601235.604050244,759431.8599699143,2.1790237854933898e-10,1.5769899962131888e-09,1.754187354583296e-10,1.293811490481308e-09,,
536,53.6,-0.589537,0.0009825616666666668,4585770.0,87829.09999999999,649373.0,45148100.0,-6430050.0,-66827.7,Main Bearing_DW,1628.1959435984807,1577.9449952402992,7.339630777624052,6694118.6987470705,939880.7329417058,8674936.259886254,1191970.4757535905,1.467798392715342e-10,1.0454110103857275e-09,1.1326442491688697e-10,8.243171174566797e-10,,
537,53.7,-0.615762,0.0010262700000000001,4578760.0,82303.9,655432.0,49694100.0,-9820550.0,-70869.8,Main Bearing_UW,1798.2851768912083,1741.0304193707912,5.87972254106417,3196211.234558396,442711.4855001794,3847442.1723812795,523783.14895500883,3.2108954154958866e-10,2.318146317890332e-09,2.6674085119902287e-10,1.959341384020266e-09,,
537,53.7,-0.615762,0.0010262700000000001,4578760.0,82303.9,655432.0,49694100.0,-9820550.0,-70869.8,Main Bearing_DW,1691.3992446924717,1639.1004987975039,6.6138324656955625,4731040.4790337095,665867.8543256873,6140149.806673941,848111.5010055818,2.169226842484363e-10,1.5412517563853353e-09,1.6714087315663077e-10,1.210064948751645e-09,,
538,53.800000000000004,-0.64318,0.0010719666666666667,4605100.0,88954.8,659591.0,52460300.0,-13995100.0,-77543.2,Main Bearing_UW,1863.5736338399038,1803.908166463983,5.445788945529682,2475418.9910675436,344769.6277855811,2877086.694371397,394136.31864467385,4.3304453530283886e-10,3.109225930229978e-09,3.7258754446427144e-10,2.7197865711864984e-09,,
538,53.800000000000004,-0.64318,0.0010719666666666667,4605100.0,88954.8,659591.0,52460300.0,-13995100.0,-77543.2,Main Bearing_DW,1730.1527719592643,1676.3025067449848,6.177097312909368,3767565.7691271203,533976.1445223903,4949982.706199238,689842.9381735042,2.8452500430139084e-10,2.0075178969380303e-09,2.165596791528507e-10,1.5539285935214627e-09,,
539,53.900000000000006,-0.669805,0.0011163416666666668,4638020.0,122926.0,664427.0,53453700.0,-18596000.0,-63932.8,Main Bearing_UW,1914.8070482180872,1853.4817099768195,5.1555825941997595,2062395.0662193752,289282.2453904071,2316405.643234647,319618.9642611871,5.412841045595881e-10,3.859005122004926e-09,4.819284005489637e-10,3.4927266260534265e-09,,
539,53.900000000000006,-0.669805,0.0011163416666666668,4638020.0,122926.0,664427.0,53453700.0,-18596000.0,-63932.8,Main Bearing_DW,1748.742648314676,1694.1006545943553,5.933116439821092,3293989.9553611716,471338.7289078821,4411939.123118156,621579.9764666425,3.3890257159095216e-10,2.36844884198948e-09,2.530274411124893e-10,1.7959743056919018e-09,,
540,54.0,-0.688855,0.0011480916666666667,4645160.0,159962.0,670403.0,52630100.0,-23372800.0,-36769.1,Main Bearing_UW,1949.7095968062376,1887.1561357267906,4.984088176518168,1842461.5017303387,259808.00159006575,2010277.7657005854,278803.3275822901,6.231292570229782e-10,4.419000414306586e-09,5.711109610101839e-10,4.117926699880589e-09,,
540,54.0,-0.688855,0.0011480916666666667,4645160.0,159962.0,670403.0,52630100.0,-23372800.0,-36769.1,Main Bearing_DW,1750.301777468501,1695.6113499498028,5.839012113736835,3123038.1244814442,450594.3475385548,4276003.76296888,607931.0731886948,3.6762012530900444e-10,2.5479495536024914e-09,2.6849641167516956e-10,1.8885227574316016e-09,,
541,54.1,-0.700319,0.0011671983333333333,4648890.0,183089.0,678670.0,49944900.0,-28216900.0,-25697.5,Main Bearing_UW,1969.989001427597,1906.6966765120121,4.903489394589973,1745005.6314997277,246949.4953132636,1858596.9882859418,258580.5275717623,6.688794077588141e-10,4.726465757108366e-09,6.27999690459932e-10,4.513867862727629e-09,,
541,54.1,-0.700319,0.0011671983333333333,4648890.0,183089.0,678670.0,49944900.0,-28216900.0,-25697.5,Main Bearing_DW,1736.282295399508,1682.0342031112293,5.871127474779484,3180663.5472184783,462196.42966067063,4461625.206202266,639059.728039028,3.669669287573845e-10,2.5253296183837937e-09,2.6160833314971615e-10,1.826430742107491e-09,,
542,54.2,-0.71163,0.0011860500000000001,4667720.0,174910.0,687934.0,45690200.0,-33355500.0,-32939.3,Main Bearing_UW,1983.3944048536969,1919.6588780585741,4.858518673870968,1692228.2961985078,240537.540895661,1764751.7110336618,246463.2370808402,7.008806097051989e-10,4.930831152524662e-09,6.720775464245332e-10,4.8122795677270704e-09,,
542,54.2,-0.71163,0.0011860500000000001,4667720.0,174910.0,687934.0,45690200.0,-33355500.0,-32939.3,Main Bearing_DW,1716.1131533374153,1662.5010685552784,5.965084678101325,3353523.9233418927,491546.5216963214,4813515.596797773,695368.3433099935,3.5367274160312647e-10,2.4128947060940544e-09,2.463999495065579e-10,1.7056427883304746e-09,,
543,54.300000000000004,-0.724226,0.0012070433333333335,4694700.0,170073.0,693419.0,40008500.0,-37940600.0,-35623.2,Main Bearing_UW,1989.8693841311317,1926.0795073564022,4.8575895443506605,1691149.8134999515,241894.44048410314,1733784.1625446074,243458.55105662378,7.13741221326379e-10,4.989958971019254e-09,6.961900791398411e-10,4.957900751872126e-09,,
543,54.300000000000004,-0.724226,0.0012070433333333335,4694700.0,170073.0,693419.0,40008500.0,-37940600.0,-35623.2,Main Bearing_DW,1688.3604193644308,1635.6596862174029,6.133278177947273,3679212.8017355246,545413.121071091,5386600.780344228,786427.9893200415,3.280710843265054e-10,2.2130808495456113e-09,2.2408256756985765e-10,1.5348427951769149e-09,,
544,54.400000000000006,-0.740243,0.0012337383333333334,4691520.0,172434.0,686083.0,33137699.999999996,-41298200.0,-47542.9,Main Bearing_UW,1982.5069871245037,1919.116550451658,4.924751384818161,1770355.162361178,255758.55936931443,1795141.3075231214,254276.53511049907,6.968874718267594e-10,4.823839860435794e-09,6.872653022706085e-10,4.851955107840355e-09,,
544,54.400000000000006,-0.740243,0.0012337383333333334,4691520.0,172434.0,686083.0,33137699.999999996,-41298200.0,-47542.9,Main Bearing_DW,1652.6080582513948,1601.1921354814506,6.401712726963716,4243914.608234432,639159.7651954165,6302465.485692377,933265.0677963335,2.907076242626375e-10,1.9302503075363802e-09,1.957548734117022e-10,1.32195919027216e-09,,
545,54.5,-0.755012,0.0012583533333333334,4665200.0,171890.0,674255.0,25040100.0,-43142200.0,-36192.2,Main Bearing_UW,1962.3733329034806,1899.6057036679686,5.077353651501029,1959915.7935295112,286546.1071238402,1978731.0752761979,283165.28062565706,6.420445906337791e-10,4.391451504834073e-09,6.359395417882586e-10,4.443882846629314e-09,,
545,54.5,-0.755012,0.0012583533333333334,4665200.0,171890.0,674255.0,25040100.0,-43142200.0,-36192.2,Main Bearing_DW,1607.0438020098377,1557.3067533592875,6.813549134936171,5224250.650679881,801794.8774374352,7818038.310349103,1176389.6341543375,2.4086771816156487e-10,1.5694205198155857e-09,1.6095512497906184e-10,1.069673938633365e-09,,
546,54.6,-0.764417,0.0012740283333333333,4657420.0,151846.0,658294.0,15600600.0,-43883200.0,-16772.300000000003,Main Bearing_UW,1935.2134601877685,1873.2685131056357,5.270079775299816,2219064.860240372,327866.2480895464,2237908.9635739117,323064.2878123995,5.741284791447371e-10,3.885817282983555e-09,5.692940839285645e-10,3.943575261630744e-09,,
546,54.6,-0.764417,0.0012740283333333333,4657420.0,151846.0,658294.0,15600600.0,-43883200.0,-16772.300000000003,Main Bearing_DW,1558.8585276213569,1510.751443873731,7.319368063433703,6632714.760359017,1036595.8081477232,9908223.880497517,1512538.2664819388,1.9208248498000726e-10,1.2290502463152678e-09,1.2858291745314914e-10,8.423114717597437e-10,,
547,54.7,-0.765988,0.0012766466666666667,4688890.0,119016.0,642238.0,5039130.0,-43698900.0,11895.2,Main Bearing_UW,1911.6481908573303,1850.8494994126886,5.434693928029287,2458647.870715995,365351.7335951625,2480614.87497923,359694.8424440853,5.192474619372348e-10,3.494294810384801e-09,5.146492829433493e-10,3.5492492969651683e-09,,
547,54.7,-0.765988,0.0012766466666666667,4688890.0,119016.0,642238.0,5039130.0,-43698900.0,11895.2,Main Bearing_DW,1521.9325820877837,1474.9679460597795,7.768666841524976,8089736.122189441,1279518.815128824,11969592.985911893,1842859.1323450056,1.5781066865270627e-10,9.97755290169869e-10,1.0665748352256162e-10,6.927532572943633e-10,,
548,54.800000000000004,-0.756423,0.001260705,4727180.0,93110.0,621231.0,-5957870.0,-42508700.0,38105.1,Main Bearing_UW,1899.7101145667318,1839.4631869285622,5.527737053063592,2601780.285699995,385805.9957304014,2628673.6663391707,380228.5096650002,4.845547515788076e-10,3.2677174900127056e-09,4.795973787631556e-10,3.315650899273025e-09,,
548,54.800000000000004,-0.756423,0.001260705,4727180.0,93110.0,621231.0,-5957870.0,-42508700.0,38105.1,Main Bearing_DW,1507.2138787514161,1460.7046096788356,7.965316820802241,8682357.759845793,1370975.4882647214,12953170.124809928,1990188.406732855,1.4520306981941174e-10,9.195678630226325e-10,9.732791184339511e-11,6.334601265563626e-10,,
549,54.900000000000006,-0.741998,0.0012366633333333334,4741570.0,91359.0,602829.0,-16624500.0,-40576700.0,33575.6,Main Bearing_UW,1899.306935465485,1838.978316908047,5.519127164626939,2588296.552462677,380878.7228709458,2623003.8458117135,376752.556875993,4.77790434081709e-10,3.2468690401284387e-09,4.714683645271729e-10,3.2824285084822336e-09,,
549,54.900000000000006,-0.741998,0.0012366633333333334,4741570.0,91359.0,602829.0,-16624500.0,-40576700.0,33575.6,Main Bearing_DW,1521.3540719881487,1474.4078066283455,7.780427243893063,8130629.750329613,1268253.8820808064,12099725.887447733,1839117.6739243232,1.5209932948714084e-10,9.750913053026554e-10,1.0220589663243934e-10,6.724220809071624e-10,,
550,55.0,-0.72895,0.0012149166666666667,4747940.0,108868.0,581097.0,-26554100.0,-38442500.0,31845.600000000002,Main Bearing_UW,1916.0792583124842,1854.8548410509582,5.390000959188429,2391895.343430626,348327.1354102058,2433277.5361905494,346388.05167695374,5.079305288182663e-10,3.487861102856445e-09,4.992922708556689e-10,3.5073861837466457e-09,,
550,55.0,-0.72895,0.0012149166666666667,4747940.0,108868.0,581097.0,-26554100.0,-38442500.0,31845.600000000002,Main Bearing_DW,1564.4134649617504,1516.1350457219844,7.274999666935914,6499639.824235445,994096.3989370967,9767775.17479425,1461685.013910408,1.8692061399103416e-10,1.222131644341207e-09,1.2438008092178043e-10,8.311754277458395e-10,,
551,55.1,-0.71756,0.0011959333333333333,4791570.0,111758.0,560902.0,-35543100.0,-36340400.0,25905.3,Main Bearing_UW,1945.6346180021692,1883.2859980543544,5.168724091079523,2079970.609060887,299232.5211162068,2124102.0349843167,299328.9545546607,5.749760732788916e-10,3.9966689745894745e-09,5.630300774803238e-10,3.9953813860494504e-09,,
551,55.1,-0.71756,0.0011959333333333333,4791570.0,111758.0,560902.0,-35543100.0,-36340400.0,25905.3,Main Bearing_DW,1625.5676521002351,1575.2319830917884,6.662174242129993,4847293.5567120705,725614.0147267827,7240228.544305323,1064684.7735959643,2.467218705327468e-10,1.648167357660038e-09,1.6517894787644156e-10,1.123274571959997e-09,,
552,55.2,-0.71426,0.0011904333333333334,4835210.0,79187.8,540326.0,-43322800.0,-34054000.0,-5030.8099999999995,Main Bearing_UW,1976.6243817798438,1913.3899963619876,4.94251668754739,1791732.5332953224,255649.67536824138,1837386.337118679,257275.65201517488,6.644034816647046e-10,4.656502425119909e-09,6.478949523485229e-10,4.627073428864999e-09,,
552,55.2,-0.71426,0.0011904333333333334,4835210.0,79187.8,540326.0,-43322800.0,-34054000.0,-5030.8099999999995,Main Bearing_DW,1688.3080305674614,1635.660058210839,6.127914156729983,3668497.8974560574,540778.4685336992,5375887.0238777725,780693.0916246373,3.245015716538496e-10,2.2013327131184595e-09,2.214394253535934e-10,1.524841638928838e-09,,
553,55.300000000000004,-0.715558,0.001192596666666667,4832180.0,28429.300000000003,524632.0,-49450200.0,-30974700.0,-3766.3199999999997,Main Bearing_UW,1995.6696407160568,1931.3345097190397,4.802269614988664,1627800.4421222669,231447.533396433,1683618.9237504797,235211.93212007242,7.326430413741643e-10,5.1527732837141004e-09,7.083530897894655e-10,5.070306833149361e-09,,
553,55.300000000000004,-0.715558,0.001192596666666667,4832180.0,28429.300000000003,524632.0,-49450200.0,-30974700.0,-3766.3199999999997,Main Bearing_DW,1737.0319678388228,1682.7610506815881,5.774681524819394,3009812.8428053265,439881.7806141539,4308287.64815329,621227.6202180206,3.962361545228491e-10,2.711175409451121e-09,2.768145407324098e-10,1.9197418592691093e-09,,
554,55.400000000000006,-0.72257,0.0012042833333333336,4822220.0,3361.25,517712.0,-53681900.0,-26898700.0,-32794.8,Main Bearing_UW,1995.0740700306017,1930.600803114423,4.773071310545182,1595043.168099992,227380.10709378298,1675591.7343742,234816.65380641256,7.550161383831827e-10,5.296344296454336e-09,7.187212186762841e-10,5.128611253979321e-09,,
554,55.400000000000006,-0.72257,0.0012042833333333336,4822220.0,3361.25,517712.0,-53681900.0,-26898700.0,-32794.8,Main Bearing_DW,1767.4588772009613,1712.2282713449513,5.602320465303855,2720649.05549632,397241.6376577543,3804434.6596835023,548188.9650263535,4.4264559991683295e-10,3.0316140584711075e-09,3.165472510529383e-10,2.1968397946052037e-09,,
555,55.5,-0.732964,0.0012216066666666666,4828290.0,4007.7499999999995,512974.00000000006,-56034300.0,-22095300.0,-20434.5,Main Bearing_UW,1976.0012326450815,1912.2166690228412,4.847062892212767,1678964.6332481452,241115.24015443533,1803181.5089347172,254533.6330905028,7.275952348700352e-10,5.066484664694867e-09,6.77472933597443e-10,4.799391938244594e-09,,
555,55.5,-0.732964,0.0012216066666666666,4828290.0,4007.7499999999995,512974.00000000006,-56034300.0,-22095300.0,-20434.5,Main Bearing_DW,1779.8758754745397,1724.253132941113,5.576622261197424,2679271.916596146,393060.16218668385,3667245.2883599866,530548.9126867431,4.559472516020862e-10,3.1079381331106884e-09,3.3311288736101323e-10,2.3025335411213086e-09,,
556,55.6,-0.736619,0.0012276983333333333,4843550.0,13024.0,507513.0,-56757500.0,-16747700.0,-2388.02,Main Bearing_UW,1940.432287257464,1878.023380938042,5.018195504429599,1884826.1065953781,272576.29682401253,2084198.8552611999,296131.17438641103,6.513589391813785e-10,4.5040539021116366e-09,5.890504786691639e-10,4.1457922688387865e-09,,
556,55.6,-0.736619,0.0012276983333333333,4843550.0,13024.0,507513.0,-56757500.0,-16747700.0,-2388.02,Main Bearing_DW,1777.795790525861,1722.2379297724294,5.668139404238598,2828662.3377806367,416838.1537171012,3790870.45437993,550125.4418347239,4.3402081504594965e-10,2.945263820947026e-09,3.238565780887775e-10,2.231669797417177e-09,,
557,55.7,-0.741268,0.0012354466666666668,4828500.0,11276.7,501544.0,-56262900.0,-11095600.0,-20296.9,Main Bearing_UW,1891.0896704310835,1830.537495168061,5.274138657282186,2224766.8727258565,324947.9049349885,2553515.098185672,366145.37053246156,5.553151127034526e-10,3.801983788490157e-09,4.83821954898359e-10,3.3741971525409062e-09,,
557,55.7,-0.741268,0.0012354466666666668,4828500.0,11276.7,501544.0,-56262900.0,-11095600.0,-20296.9,Main Bearing_DW,1767.36712726445,1712.1459163898933,5.840065691064204,3124916.898269313,463835.06966004334,4086242.5980136585,596029.7910064409,3.9535344679114503e-10,2.6635473414551374e-09,3.023429561590942e-10,2.0727934833266016e-09,,
558,55.800000000000004,-0.753842,0.0012564033333333335,4799540.0,1910.75,502904.0,-54384100.0,-5777610.0,-45445.3,Main Bearing_UW,1829.7530701707512,1771.1860404886506,5.629231580914876,2764456.4329219195,410589.3244249506,3316865.9575905246,482951.0742000413,4.544847653849135e-10,3.060000001444228e-09,3.7879231461196106e-10,2.60151265925733e-09,,
