index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
308,30.8,1.91823,0.00319705,5027980.0,18728.0,197804.0,7228930.0,-59883100.0,24020.600000000002,Main Bearing_DW,1727.082532336063,1673.127809018688,5.632662738145553,2758497.0667914934,1011065.3182468264,3939630.8427660465,1375938.1189490382,1.1589825628194715e-09,3.1620607910314253e-09,8.115100443663207e-10,2.3235419936195633e-09,,
309,30.900000000000002,1.9206,0.0032010000000000007,4868170.0,-7389.12,225842.0,5574210.0,-59408900.0,-6988.93,Main Bearing_UW,2114.314685509567,2045.898865348506,4.295606149602354,1122520.3333478994,357583.6579603505,1054108.0205045505,316115.0471247829,2.8516187234248737e-09,8.951751369898826e-09,3.0366906785016557e-09,1.0126060208505169e-08,,
309,30.900000000000002,1.9206,0.0032010000000000007,4868170.0,-7389.12,225842.0,5574210.0,-59408900.0,-6988.93,Main Bearing_DW,1720.091922608544,1666.3571787840604,5.694226308370871,2872291.040322555,1061538.056872603,4112245.2350979303,1446160.6140205637,1.1144413832243588e-09,3.0154359321138856e-09,7.784068840738218e-10,2.213447088080138e-09,,
310,31.0,1.91119,0.003185316666666667,4762570.0,738.375,246616.0,4517150.0,-58355500.0,-42184.7,Main Bearing_UW,2097.0028157936626,2029.1420535971934,4.379714189511687,1197471.7212506265,383110.085947541,1132173.1023773244,340504.1734979504,2.6600349804836784e-09,8.314363895663217e-09,2.8134537554179433e-09,9.354706680815e-09,,
310,31.0,1.91119,0.003185316666666667,4762570.0,738.375,246616.0,4517150.0,-58355500.0,-42184.7,Main Bearing_DW,1706.8108819745098,1653.4940922000287,5.8065385355601284,3065517.0818053377,1138618.8208734703,4409369.221929705,1555474.6973584506,1.0390797316290852e-09,2.797526800253583e-09,7.223973557997153e-10,2.047810017145286e-09,,
311,31.1,1.88636,0.0031439333333333334,4761290.0,53753.4,235113.0,4377340.0,-56446900.0,-86060.4,Main Bearing_UW,2075.460936168037,2008.323973282318,4.491987710971534,1302890.4375445594,416144.0589516275,1238358.9489140187,371149.8138309514,2.4130450594590458e-09,7.554915817502475e-09,2.5387900140669327e-09,8.47079323813243e-09,,
311,31.1,1.88636,0.0031439333333333334,4761290.0,53753.4,235113.0,4377340.0,-56446900.0,-86060.4,Main Bearing_DW,1683.6652605314744,1631.0766855365996,6.006315202786021,3430116.730432199,1277676.7198692483,4932200.466262453,1737623.0958552475,9.165674466528123e-10,2.4606641761893175e-09,6.374301601969878e-10,1.8093298488219672e-09,,
312,31.200000000000003,1.84916,0.0030819333333333334,4792620.0,115795.0,199988.0,5166080.0,-53049500.0,-97930.59999999999,Main Bearing_UW,2038.4017797384347,1972.9678509248636,4.69442229287224,1509106.4671237443,481927.33023126924,1445675.5564463562,431732.67663347226,2.0422239255307758e-09,6.395016717259764e-09,2.131829178124236e-09,7.13852228505233e-09,,
312,31.200000000000003,1.84916,0.0030819333333333334,4792620.0,115795.0,199988.0,5166080.0,-53049500.0,-97930.59999999999,Main Bearing_DW,1643.0022002918915,1591.7668659757576,6.387130983203889,4048477.5872236625,1512540.4918072456,6013551.840177995,2120768.8938138345,7.612573533961048e-10,2.037587324125725e-09,5.124980070417272e-10,1.453215077947985e-09,,
313,31.3,1.81396,0.003023266666666667,4819020.0,181403.0,146840.0,6407550.0,-47665400.0,-81683.0,Main Bearing_UW,1978.2707846390983,1914.991593900213,5.059217843396017,1936677.4611994596,628126.3650965589,1879356.6783546722,566100.7782269311,1.561058424666253e-09,4.813150401992622e-09,1.60867104232362e-09,5.3405096458898335e-09,,
313,31.3,1.81396,0.003023266666666667,4819020.0,181403.0,146840.0,6407550.0,-47665400.0,-81683.0,Main Bearing_DW,1577.7585883799916,1529.0242957432822,7.092878739855815,5362420.186848369,2050481.4448560686,8357938.616277033,3001072.839769805,5.637877229541606e-10,1.4744179588900801e-09,3.6172396154942724e-10,1.0073952976424805e-09,,
314,31.400000000000002,1.78253,0.0029708833333333337,4843410.0,238457.0,89086.5,7556490.0,-41877800.0,-81506.20000000001,Main Bearing_UW,1909.7862718242181,1849.2000756150553,5.51825388605443,2586931.6707638144,858949.6676338714,2545701.5322134825,778267.0120914467,1.1484197154910375e-09,3.458739720474142e-09,1.1670195015949715e-09,3.817305998039981e-09,,
314,31.400000000000002,1.78253,0.0029708833333333337,4843410.0,238457.0,89086.5,7556490.0,-41877800.0,-81506.20000000001,Main Bearing_DW,1507.3407597988828,1460.8274005804815,8.037599507447426,7439126.874192176,2942136.757922461,12173261.324538218,4486141.346433592,3.993591430252284e-10,1.0097706455464605e-09,2.440499102196043e-10,6.622357843662543e-10,,
315,31.5,1.75346,0.0029224333333333335,4901530.0,280313.0,64867.4,8297980.0,-37612700.0,-64719.399999999994,Main Bearing_UW,1858.5170781108181,1799.710400138898,5.895906758858277,3225631.27189353,1086208.0042865572,3208182.4586015926,988305.0235054453,9.060035345012601e-10,2.6904914360788985e-09,9.109311490366998e-10,2.9570155608110513e-09,,
315,31.5,1.75346,0.0029224333333333335,4901530.0,280313.0,64867.4,8297980.0,-37612700.0,-64719.399999999994,Main Bearing_DW,1455.0442482461428,1410.148488590934,8.901646713977636,9657903.875084091,3910831.463164412,16313285.510049002,6111295.547502938,3.0259499070732755e-10,7.472664984056036e-10,1.7914437478171465e-10,4.782019312627473e-10,,
316,31.6,1.73598,0.0028933,4907470.0,312766.0,70442.09999999999,8424120.0,-35254400.0,-25986.100000000002,Main Bearing_UW,1828.3471584176116,1770.502813383504,6.141159778631334,3694996.4142153077,1255139.1130213935,3700665.2097486346,1145386.5298678707,7.830318830267226e-10,2.3051628062447963e-09,7.818324101240506e-10,2.5260468187396657e-09,,
316,31.6,1.73598,0.0028933,4907470.0,312766.0,70442.09999999999,8424120.0,-35254400.0,-25986.100000000002,Main Bearing_DW,1424.174634618653,1380.2333954629491,9.474126502209433,11401518.807974687,4689673.848457754,19538040.922338594,7394115.326064471,2.537644368903122e-10,6.169512195291557e-10,1.4808547138889339e-10,3.912976566379799e-10,,
317,31.700000000000003,1.72585,0.002876416666666667,4821610.0,340806.0,103206.0,7641830.0,-33335300.000000004,-26068.8,Main Bearing_UW,1795.9112261603343,1739.4327358148525,6.413468623352713,4269948.263992477,1472928.2504978986,4311456.569895263,1348652.4637147377,6.736420417368632e-10,1.9528559287897037e-09,6.671565908262281e-10,2.132807927954875e-09,,
317,31.700000000000003,1.72585,0.002876416666666667,4821610.0,340806.0,103206.0,7641830.0,-33335300.000000004,-26068.8,Main Bearing_DW,1393.8146945530966,1350.8121651664749,10.057311647042592,13626229.709516715,5742338.755219421,23526976.54015169,9053711.972829102,2.1109409777950127e-10,5.009137895343055e-10,1.2226036191933574e-10,3.177057846879842e-10,,
318,31.8,1.71264,0.0028544,4653350.0,359295.0,143109.0,6097760.0,-31717600.0,-45684.0,Main Bearing_UW,1761.3135133553546,1706.2818026248333,6.726583450402133,5005273.498830726,1753428.323914233,5098681.185521865,1611175.0964746042,5.702785273705446e-10,1.6278965960969728e-09,5.598310418202474e-10,1.7716261914956875e-09,,
318,31.8,1.71264,0.0028544,4653350.0,359295.0,143109.0,6097760.0,-31717600.0,-45684.0,Main Bearing_DW,1363.242544634084,1321.357425685322,10.667236446937979,16484399.170819942,7116374.6130421115,28543164.966473017,11153222.659797806,1.7315766079316684e-10,4.01103111515345e-10,1.0000292551133682e-10,2.559260302664617e-10,,
319,31.900000000000002,1.69347,0.0028224500000000002,4567200.0,363157.0,171147.0,4147450.0,-29916500.0,-54262.700000000004,Main Bearing_UW,1727.6724440153423,1673.6996902313447,7.060072040208256,5881342.532015142,2083379.5446354214,6037720.246481047,1919305.5349165346,4.798989320271635e-10,1.3547459498043175e-09,4.674694892737044e-10,1.4705579433046032e-09,,
319,31.900000000000002,1.69347,0.0028224500000000002,4567200.0,363157.0,171147.0,4147450.0,-29916500.0,-54262.700000000004,Main Bearing_DW,1330.3683796397777,1289.698801717058,11.433693150690058,20167857.61473992,8890530.785054246,35212588.33794544,13930562.205550272,1.3994793368320782e-10,3.1746698461972414e-10,8.015457349832189e-11,2.0260847755846265e-10,,
320,32.0,1.6668,0.0027780000000000005,4575380.0,358206.0,173448.0,2245620.0,-27256900.0,-81553.29999999999,Main Bearing_UW,1685.9755385209241,1633.3139332130124,7.505203767738455,7210869.869188289,2584241.233438163,7457923.932631521,2382602.0450174226,3.852517172540119e-10,1.07497704318573e-09,3.7248972034229185e-10,1.1659521596606731e-09,,
320,32.0,1.6668,0.0027780000000000005,4575380.0,358206.0,173448.0,2245620.0,-27256900.0,-81553.29999999999,Main Bearing_DW,1286.7226578758043,1247.448105249066,12.674612459135206,26157307.777099576,11820794.064959338,46576989.82998486,18702542.553940967,1.0620359035695973e-10,2.3500959281871697e-10,5.964318454542135e-11,1.4853595397459076e-10,,
321,32.1,1.63416,0.0027236,4577440.0,354962.0,142133.0,1334370.0,-22633400.0,-80866.9,Main Bearing_UW,1614.5807645477025,1564.7495344101676,8.385756685649312,10437269.290682143,3867951.510594821,10902997.871099934,3551474.8966041245,2.6094948057261394e-10,7.041453318480613e-10,2.498028553430538e-10,7.668926514458182e-10,,
321,32.1,1.63416,0.0027236,4577440.0,354962.0,142133.0,1334370.0,-22633400.0,-80866.9,Main Bearing_DW,1211.6974184750006,1174.7120724580354,15.411697278381789,41479942.64391318,19878797.179615512,76525411.2933862,31945620.541304186,6.566065009734686e-11,1.370103017496896e-10,3.5590792051520675e-11,8.525738282274133e-11,,
322,32.2,1.60789,0.002679816666666667,4534170.0,363004.0,99785.4,1877010.0,-16846000.0,-56519.799999999996,Main Bearing_UW,1517.927227467302,1471.0921735279076,9.838585357153953,17778217.88280533,7051614.4970939215,18750588.228800118,6379657.055377666,1.507359558945738e-10,3.8002881010739607e-10,1.4291907186946706e-10,4.200565396235121e-10,,
322,32.2,1.60789,0.002679816666666667,4534170.0,363004.0,99785.4,1877010.0,-16846000.0,-56519.799999999996,Main Bearing_DW,1109.7077005653953,1075.837284115909,20.501860865392356,81505818.4811564,43769382.90292552,156853596.68460613,70777322.43594173,3.287883879463431e-11,6.122582702639725e-11,1.7084827656551074e-11,3.786264546941688e-11,,
323,32.300000000000004,1.58677,0.002644616666666667,4523370.0,381447.0,73832.5,3823810.0,-12004500.0,-50441.8,Main Bearing_UW,1436.9950290786621,1393.1571891682083,11.369355967522663,28789375.59683355,12207278.31542508,30507337.975947976,10823969.78971362,9.186085532739168e-11,2.166426125735937e-10,8.668788698481939e-11,2.443296422704297e-10,,
323,32.300000000000004,1.58677,0.002644616666666667,4523370.0,381447.0,73832.5,3823810.0,-12004500.0,-50441.8,Main Bearing_DW,1021.3636103195485,990.3214895843881,25.621755194457165,153635335.54760125,92903214.06326953,303577752.70648444,148053397.77626285,1.7213596450585277e-11,2.8466363551917737e-11,8.711496949592439e-12,1.786258678550013e-11,,
324,32.4,1.57045,0.0026174166666666668,4583100.0,409923.0,89255.0,6750200.0,-9662550.0,-31902.5,Main Bearing_UW,1410.9874724685678,1367.9453658480943,11.921215192875538,33716911.84458807,14472722.28007459,35815542.163320646,12773304.813563202,7.762919328825752e-11,1.808517164922187e-10,7.308047033690338e-11,2.049130358094477e-10,,
324,32.4,1.57045,0.0026174166666666668,4583100.0,409923.0,89255.0,6750200.0,-9662550.0,-31902.5,Main Bearing_DW,1000.3735307893073,970.1257054628136,27.107092308331683,184724773.75411862,114176353.20184708,363452715.2876609,178926509.11064819,1.4169277966747591e-11,2.2924332344364314e-11,7.20153284477478e-12,1.4628445386189567e-11,,
325,32.5,1.56321,0.00260535,4609180.0,419486.0,160361.0,10020300.0,-8933290.0,-8715.87,Main Bearing_UW,1420.6562572007276,1377.3170739519308,11.68783285823045,31566469.106059622,13277544.446991729,33692333.67020935,11842104.466342071,8.253536343410252e-11,1.9622227667182014e-10,7.7327680103787e-11,2.2000734813689508e-10,,
325,32.5,1.56321,0.00260535,4609180.0,419486.0,160361.0,10020300.0,-8933290.0,-8715.87,Main Bearing_DW,1026.8134653781165,995.7369551086963,25.289377920559367,161473253.46931732,95687439.90700199,307844619.2817471,146491577.01158294,1.6134870289803513e-11,2.7227711416797472e-11,8.463198109743535e-12,1.7784981588354378e-11,,
326,32.6,1.55236,0.0025872666666666667,4515090.0,417461.0,259947.0,12969500.0,-9249050.0,-49265.9,Main Bearing_UW,1442.6578574295304,1398.5968019683862,11.181329289683172,27232707.648834098,11017905.988308005,29236086.876121983,9993508.803227808,9.500585472548244e-11,2.3482381038758415e-10,8.849565530535372e-11,2.5889472032395713e-10,,
326,32.6,1.55236,0.0025872666666666667,4515090.0,417461.0,259947.0,12969500.0,-9249050.0,-49265.9,Main Bearing_DW,1067.8056526640428,1035.3580793259027,21.734280312182708,128641881.33217934,71281201.58344615,233242024.650153,105113529.08649018,2.0112164404575376e-11,3.6296619714495885e-11,1.1092626513371201e-11,2.4614021517037976e-11,,
327,32.7,1.53135,0.0025522500000000003,4401900.0,422286.0,376694.0,15316600.0,-10606200.0,-59957.2,Main Bearing_UW,1477.5810846487016,1432.003298324412,10.471787421794012,21886790.949841686,8330976.302912511,23617642.253000304,7715570.956037132,1.1661143042161973e-10,3.063566510335329e-10,1.0806540181527947e-10,3.307921104662986e-10,,
327,32.7,1.53135,0.0025522500000000003,4401900.0,422286.0,376694.0,15316600.0,-10606200.0,-59957.2,Main Bearing_DW,1113.310884271449,1079.3383659094352,18.469753979056925,98695085.88700365,50183453.726488955,170090263.8500917,71477345.96477194,2.5859950138977337e-11,5.085839675185238e-11,1.5005268039618155e-11,3.570711762658189e-11,,
328,32.800000000000004,1.50583,0.0025097166666666667,4403030.0,448234.0,477526.0,16745300.0,-13002900.0,-68766.7,Main Bearing_UW,1525.4429062019344,1478.372858028195,9.614306678853813,16462884.671328692,5805513.811399089,17775132.63316106,5479405.566648901,1.5244695670118617e-10,4.322988021730056e-10,1.4119257045568096e-10,4.5802717760889544e-10,,
328,32.800000000000004,1.50583,0.0025097166666666667,4403030.0,448234.0,477526.0,16745300.0,-13002900.0,-68766.7,Main Bearing_DW,1159.635368050299,1124.2453482980131,16.207907019747594,73060875.47254686,33696083.08361968,122111524.73555592,47516667.665200055,3.435103467395091e-11,7.448096149450346e-11,2.0552660136720887e-11,5.281760674696295e-11,,
329,32.9,1.47653,0.0024608833333333337,4462920.0,476264.0,539813.0,17210400.0,-15190300.0,-80215.1,Main Bearing_UW,1563.4781244770963,1515.229585383636,9.00602696951647,13240066.781681767,4353366.062513211,14262508.071641482,4158016.091231301,1.8586638375103043e-10,5.652828863908262e-10,1.7254211678424023e-10,5.918407431185769e-10,,
329,32.9,1.47653,0.0024608833333333337,4462920.0,476264.0,539813.0,17210400.0,-15190300.0,-80215.1,Main Bearing_DW,1191.7398869232468,1155.3680241767054,14.97239565429958,58659186.04475154,24813951.51002728,96936126.35029978,35203506.61070194,4.1952224353333287e-11,9.91733756044012e-11,2.5386648156750112e-11,6.990449447400277e-11,,
330,33.0,1.44986,0.0024164333333333335,4471920.0,481487.0,565661.0,17026100.0,-15886800.0,-55639.7,Main Bearing_UW,1571.6175866353503,1523.1167665992016,8.875405205230766,12610723.33417489,3985631.7722975053,13581616.926934374,3827496.749990103,1.9161734575405613e-10,6.062861476890496e-10,1.7791941462736924e-10,6.31335175748897e-10,,
330,33.0,1.44986,0.0024164333333333335,4471920.0,481487.0,565661.0,17026100.0,-15886800.0,-55639.7,Main Bearing_DW,1197.267320832761,1160.7254338770356,14.767307281865566,56478466.24490276,22803088.132706646,93106065.0762073,32481095.62280205,4.2785038156935065e-11,1.0596956514268892e-10,2.595355449030612e-11,7.439506848521986e-11,,
331,33.1,1.43105,0.0023850833333333332,4454500.0,457706.0,574619.0,16651700.0,-15983700.0,-39702.7,Main Bearing_UW,1568.6779815693617,1520.2686372818032,8.921971683498922,12832624.908690922,3974069.453301088,13831747.855309926,3826187.2775164274,1.8586090922972669e-10,6.001614620378985e-10,1.7243542596951794e-10,6.233577084291304e-10,,
331,33.1,1.43105,0.0023850833333333332,4454500.0,457706.0,574619.0,16651700.0,-15983700.0,-39702.7,Main Bearing_DW,1193.2888763211258,1156.868596403945,14.90851174853468,58184699.39589059,22961863.497797806,95946610.76521844,32767536.05423963,4.0991589852602805e-11,1.0387150561896157e-10,2.485844277678174e-11,7.278799752857033e-11,,
332,33.2,1.41936,0.0023656000000000003,4502360.0,424148.0,603921.0,16764599.999999998,-17847400.0,-21002.5,Main Bearing_UW,1597.3861138442182,1548.0868036728425,8.51595774749972,10987301.06981863,3281628.076918035,11805792.85343559,3174153.11805385,2.1530310173243025e-10,7.208617017385075e-10,2.003762076268846e-10,7.452696552491478e-10,,
332,33.2,1.41936,0.0023656000000000003,4502360.0,424148.0,603921.0,16764599.999999998,-17847400.0,-21002.5,Main Bearing_DW,1218.5119294489975,1181.3220171513728,14.051457932723196,49036845.80314156,18458722.422100063,80219074.47602206,26405781.770105347,4.824127574389068e-11,1.2815621503510665e-10,2.948924573677413e-11,8.958644059832971e-11,,
333,33.300000000000004,1.41836,0.0023639333333333335,4605020.0,409120.0,662573.0,18045200.0,-21789900.0,10930.5,Main Bearing_UW,1664.375269329661,1612.3935094510946,7.657926560024671,7711698.150158384,2192382.4249370964,8223544.4693377195,2133016.2966847913,3.0653862318052255e-10,1.0782486241656308e-09,2.8745917799161754e-10,1.1082584493177298e-09,,
333,33.300000000000004,1.41836,0.0023639333333333335,4605020.0,409120.0,662573.0,18045200.0,-21789900.0,10930.5,Main Bearing_DW,1284.6009272926663,1245.3936076948933,12.132911692205287,32420896.636654362,11376606.750096418,51417857.345760435,16063161.673185589,7.291387896597289e-11,2.07788964254504e-10,4.5974948303213326e-11,1.4716488456189003e-10,,
334,33.4,1.41607,0.002360116666666667,4632280.0,411691.0,748643.0,20453100.0,-26500300.0,-17826.3,Main Bearing_UW,1740.4813144181044,1686.106719223133,6.81676055318479,5232462.954821381,1411217.196430126,5543239.609720528,1382896.5598948344,4.5105272355382276e-10,1.6723978935609038e-09,4.25764865463872e-10,1.706647290268874e-09,,
334,33.4,1.41607,0.002360116666666667,4632280.0,411691.0,748643.0,20453100.0,-26500300.0,-17826.3,Main Bearing_DW,1370.1332994059414,1328.075436740205,10.217845851075584,20167118.654086854,6551048.931820388,30298083.019391462,8910456.876110561,1.1702795561171505e-10,3.602654614901257e-10,7.78965674216464e-11,2.6487044373608643e-10,,
335,33.5,1.4039,0.0023398333333333335,4559720.0,422613.0,844980.0,23387300.0,-30790300.0,-44705.6,Main Bearing_UW,1805.3795548374887,1748.2750236365648,6.19211199444999,3798178.525429768,972317.5742964083,4019952.243524185,963000.485183959,6.160409042564893e-10,2.406449698316408e-09,5.820550075197073e-10,2.429732247628476e-09,,
335,33.5,1.4039,0.0023398333333333335,4559720.0,422613.0,844980.0,23387300.0,-30790300.0,-44705.6,Main Bearing_DW,1453.5815678434742,1408.7325611020603,8.81848436612494,12343145.906889057,3677071.393917806,18847910.19258117,5205572.066107392,1.8956539532011906e-10,6.36330678050913e-10,1.2414285241311942e-10,4.494863011440369e-10,,
336,33.6,1.38337,0.0023056166666666667,4506560.0,428515.0,921923.0,26298900.0,-34679900.0,-59330.9,Main Bearing_UW,1862.483234103535,1803.5587465810631,5.701428730678299,2884419.113600056,700320.2664419402,3050661.6462849425,699955.3802952253,7.993348316808983e-10,3.292231821850058e-09,7.557759378115295e-10,3.2939480595094643e-09,,
336,33.6,1.38337,0.0023056166666666667,4506560.0,428515.0,921923.0,26298900.0,-34679900.0,-59330.9,Main Bearing_DW,1529.3163767812164,1482.1247608977753,7.8158620271059975,8254719.350964459,2273559.486107515,12502874.10082535,3243971.045481293,2.793089102898798e-10,1.0140999963955355e-09,1.844069330038656e-10,7.107389783513289e-10,,
337,33.7,1.36062,0.0022677,4552720.0,438969.0,965916.0,28520600.0,-37762800.0,-57826.2,Main Bearing_UW,1910.8051606739014,1849.7004564717852,5.342884453330992,2322907.799165677,538359.8915867934,2442654.8350405004,538812.9358321031,9.76233323085184e-10,4.212238012969445e-09,9.28375129989416e-10,4.208696282500958e-09,,
337,33.7,1.36062,0.0022677,4552720.0,438969.0,965916.0,28520600.0,-37762800.0,-57826.2,Main Bearing_DW,1584.6567463059653,1535.7518252778827,7.178575784304547,6216896.879555748,1610048.087325479,9301839.322666839,2292024.4482196937,3.6476397211240974e-10,1.4084672488055778e-09,2.437904936149607e-10,9.893873521992371e-10,,
338,33.800000000000004,1.33858,0.0022309666666666668,4621600.0,460012.0,967191.0,29756800.0,-38814800.0,-54224.200000000004,Main Bearing_UW,1932.9260328694954,1870.9851583984741,5.195763422505779,2116462.570875671,475229.80280868843,2212282.692297836,474389.8076131027,1.0541016398620366e-09,4.6945007520178175e-09,1.0084455636858166e-09,4.702813236843765e-09,,
338,33.800000000000004,1.33858,0.0022309666666666668,4621600.0,460012.0,967191.0,29756800.0,-38814800.0,-54224.200000000004,Main Bearing_DW,1605.923511644285,1556.318559115824,6.941992791526642,5559809.265843456,1385911.148615642,8285924.954594092,1973965.5305459036,4.012667629396125e-10,1.6097472546455329e-09,2.6924775192776973e-10,1.1301953515113757e-09,,
339,33.9,1.32845,0.002214083333333333,4631670.0,480732.0,934808.0,29790700.0,-37453200.0,-2184.87,Main Bearing_UW,1920.0875913920074,1858.5625509661274,5.286159065860094,2241713.5810223403,501169.73949195526,2343033.4595183353,499812.7845896008,9.876744969014256e-10,4.4178312433184596e-09,9.449644538104416e-10,4.429825329800897e-09,,
339,33.9,1.32845,0.002214083333333333,4631670.0,480732.0,934808.0,29790700.0,-37453200.0,-2184.87,Main Bearing_DW,1590.3589645284676,1541.277282738686,7.095634292574493,5980673.7448480455,1486113.225421332,8954761.831996398,2124003.324887806,3.7020633925076073e-10,1.489848347662482e-09,2.4725206263132065e-10,1.0424104837266604e-09,,
340,34.0,1.33546,0.002225766666666667,4598750.0,461756.0,893400.0,28415500.0,-35782700.0,36515.5,Main Bearing_UW,1892.9735131181685,1832.7251132022852,5.482928004495755,2532140.751134739,577287.0484357295,2652444.2722477377,574988.2270559912,8.790059026810515e-10,3.855563142630361e-09,8.391379566216126e-10,3.870977807776795e-09,,
340,34.0,1.33546,0.002225766666666667,4598750.0,461756.0,893400.0,28415500.0,-35782700.0,36515.5,Main Bearing_DW,1558.9185051516688,1510.81045031244,7.43703221337037,6994847.338465794,1784589.9425402242,10550244.381413942,2557288.000302373,3.18200892595156e-10,1.24721461979017e-09,2.1096825686689637e-10,8.703621439601221e-10,,
341,34.1,1.35257,0.0022542833333333337,4617670.0,399778.0,869582.0,26028300.0,-35997700.0,58526.1,Main Bearing_UW,1882.745449535845,1822.9786187150637,5.573834490605049,2674809.9323278894,624159.1908583122,2794086.9724534196,618189.1720911717,8.427826239494442e-10,3.6117121502822977e-09,8.068049976819091e-10,3.646591423961188e-09,,
341,34.1,1.35257,0.0022542833333333337,4617670.0,399778.0,869582.0,26028300.0,-35997700.0,58526.1,Main Bearing_DW,1538.2977737262668,1490.8280222027622,7.658214443272671,7712664.541458418,2031379.4082022344,11681203.754361056,2911173.237991798,2.922833375178875e-10,1.1097303262162969e-09,1.9298382090901553e-10,7.743556116531203e-10,,
342,34.2,1.37902,0.002298366666666667,4665280.0,324521.0,873344.0,23286100.0,-38120500.0,77845.1,Main Bearing_UW,1894.0159227100012,1833.8097193590186,5.502959758036498,2563109.4675716814,611532.2876876867,2660483.278688993,601225.882270161,8.967103027574414e-10,3.7583733728225595e-09,8.638906641800935e-10,3.8228006053037736e-09,,
342,34.2,1.37902,0.002298366666666667,4665280.0,324521.0,873344.0,23286100.0,-38120500.0,77845.1,Main Bearing_DW,1539.4357611898367,1491.9303415953689,7.622579282407681,7593684.203085457,2058874.4034629513,11495500.34804395,2944819.2936075963,3.0266819177610743e-10,1.1163219392114927e-09,1.999362008681729e-10,7.804779979728458e-10,,
343,34.300000000000004,1.40021,0.002333683333333333,4627590.0,259262.99999999997,886177.0,21023700.0,-41062000.0,38722.200000000004,Main Bearing_UW,1914.8896032186385,1853.7581307083058,5.356718246577401,2343016.6675419156,565318.5367274622,2420216.931611659,553537.2097328472,9.960165310226435e-10,4.128085639722075e-09,9.642455198341655e-10,4.2159466288808935e-09,,
343,34.300000000000004,1.40021,0.002333683333333333,4627590.0,259262.99999999997,886177.0,21023700.0,-41062000.0,38722.200000000004,Main Bearing_DW,1559.346668662387,1511.22483194582,7.382265570496095,6824616.420516774,1870387.6654116465,10302184.507999199,2672819.6323193936,3.419508422946094e-10,1.247700343885513e-09,2.2652315453303419e-10,8.731166537070936e-10,,
344,34.4,1.41196,0.002353266666666667,4534230.0,228420.0,883069.0,19636000.0,-43511900.0,18437.100000000002,Main Bearing_UW,1933.4028990716104,1871.443742116081,5.23172170847463,2165682.630088541,523969.0835210028,2229888.0053622904,512051.8644719807,1.0866165863695626e-09,4.49123190790767e-09,1.0553295326974644e-09,4.59575841813078e-09,,
344,34.4,1.41196,0.002353266666666667,4534230.0,228420.0,883069.0,19636000.0,-43511900.0,18437.100000000002,Main Bearing_DW,1581.8351339338328,1533.0170522980363,7.1317532162723785,6082755.880336189,1664589.8151396962,9150822.692887804,2377323.9457214326,3.868750798094833e-10,1.4137216539854748e-09,2.571644917233148e-10,9.898805212903095e-10,,
345,34.5,1.41554,0.0023592333333333337,4483730.0,227624.0,848326.0,19015300.0,-44981600.0,2818.9,Main Bearing_UW,1946.490516911669,1884.1090688674099,5.148717039798083,2053254.48909888,495545.5217973638,2103352.2210293706,482237.41428546683,1.1490213930416097e-09,4.760881149276252e-09,1.1216539530306228e-09,4.892265227551909e-09,,
345,34.5,1.41554,0.0023592333333333337,4483730.0,227624.0,848326.0,19015300.0,-44981600.0,2818.9,Main Bearing_DW,1595.9425572446225,1546.6324281972993,6.969438807010219,5633419.108933909,1532702.8417561515,8455290.474283306,2188536.803853856,4.1879243985093887e-10,1.539263364730344e-09,2.7902451613092675e-10,1.077995731750498e-09,,
346,34.6,1.41654,0.0023609,4502250.0,241891.0,767580.0,18793500.0,-44769300.0,365.15799999999996,Main Bearing_UW,1946.6139634479687,1884.2273955617163,5.163961401071881,2073588.8856933403,501484.0226375895,2109761.7639732175,484280.8996983525,1.1385574142921741e-09,4.707826956445562e-09,1.1190363008351358e-09,4.875063215316876e-09,,
346,34.6,1.41654,0.0023609,4502250.0,241891.0,767580.0,18793500.0,-44769300.0,365.15799999999996,Main Bearing_DW,1589.6766963277955,1540.5887643403607,7.010997222186956,5746172.7979826145,1569052.0786771982,8627894.004412068,2239599.7342975326,4.108647760869413e-10,1.5046664365598212e-09,2.736357213930422e-10,1.0541615824671073e-09,,
347,34.7,1.42156,0.0023692666666666664,4529030.0,264354.0,655763.0,18614300.0,-41622700.0,23343.800000000003,Main Bearing_UW,1913.4804843251472,1852.4364393436492,5.409044381072916,2420181.004092046,598504.2765406203,2460193.787081791,574642.6395899791,9.789625910874874e-10,3.958646177703403e-09,9.630406674089768e-10,4.12302621392174e-09,,
347,34.7,1.42156,0.0023692666666666664,4529030.0,264354.0,655763.0,18614300.0,-41622700.0,23343.800000000003,Main Bearing_DW,1546.9977328658515,1499.2580089164157,7.473854193865522,7110957.808023267,2007326.9546381652,10673371.17746575,2841868.566961831,3.331853078910736e-10,1.1803092969942922e-09,2.2197922542680814e-10,8.337002964213749e-10,,
