index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1488,148.8,0.100766,0.00016794333333333334,4890770.0,-5651.12,431085.0,1193830.0,-29442000.0,-762.32,Main Bearing_DW,1314.4296723337673,1274.3086141837293,11.73920256548274,22814612.59695699,2280921.3322049747,39461983.14476153,3945329.505500931,7.361217843152576e-12,7.362960351244641e-11,4.255825986171385e-12,4.256763170203445e-11,,
1489,148.9,0.100445,0.00016740833333333334,4891080.0,-4970.62,433787.0,1205730.0,-29587700.0,-870.279,Main Bearing_UW,1731.6803617794371,1677.5808127239575,6.98227113348871,5668068.137897525,566693.3145872777,5865650.010575294,586456.6432496504,2.953534242364113e-11,2.954125785924556e-10,2.8540457243700124e-11,2.8545730577063103e-10,,
1489,148.9,0.100445,0.00016740833333333334,4891080.0,-4970.62,433787.0,1205730.0,-29587700.0,-870.279,Main Bearing_DW,1316.594618074896,1276.393860768483,11.679222568458734,22537296.026159372,2253197.0201309067,38932082.8233667,3892352.2129778154,7.428057613434194e-12,7.429813364638979e-11,4.300009688483872e-12,4.3009554165001636e-11,,
1490,149.0,0.100088,0.00016681333333333332,4891440.0,-4375.0,437176.0,1197840.0,-29667100.0,-947.3580000000001,Main Bearing_UW,1732.7923841466113,1678.6578483225253,6.9705309431560405,5636362.237106464,563523.4353364435,5832311.169097542,583123.4330866839,2.9595921325839094e-11,2.960184490530369e-10,2.8601583231222736e-11,2.860686500803609e-10,,
1490,149.0,0.100088,0.00016681333333333332,4891440.0,-4375.0,437176.0,1197840.0,-29667100.0,-947.3580000000001,Main Bearing_DW,1317.7084725918417,1277.4665457229637,11.647036871644309,22406417.869504616,2240112.667147206,38670898.51483803,3866240.054494456,7.444890758748551e-12,7.446649259198684e-11,4.313665824685377e-12,4.31461396556106e-11,,
1491,149.1,0.0997078,0.00016617966666666666,4891800.0,-3895.0,441134.0,1169740.0,-29676200.0,-986.155,Main Bearing_UW,1732.8613848651612,1678.7246788533128,6.9691094254538895,5632531.690737251,563140.4665457698,5829123.677743271,582804.7484156559,2.950354756813008e-11,2.950945217735658e-10,2.85085161773412e-11,2.851378049311078e-10,,
1491,149.1,0.0997078,0.00016617966666666666,4891800.0,-3895.0,441134.0,1169740.0,-29676200.0,-986.155,Main Bearing_DW,1317.7156773172856,1277.473175051809,11.64381038330309,22425931.110182155,2242063.475101007,38685745.12929277,3867724.3573285765,7.41015683363155e-12,7.41190731271246e-11,4.295630499329215e-12,4.2965747119954115e-11,,
1492,149.20000000000002,0.0993204,0.00016553400000000003,4892090.0,-3549.25,445518.0,1121680.0,-29613300.0,-983.6709999999999,Main Bearing_UW,1731.8612080739663,1677.7559716751437,6.978273082078094,5657256.9024285,565612.4334758688,5856801.6021310035,585571.9814559801,2.9260470729010195e-11,2.926632976979322e-10,2.8263549159624993e-11,2.826877057683196e-10,,
1492,149.20000000000002,0.0993204,0.00016553400000000003,4892090.0,-3549.25,445518.0,1121680.0,-29613300.0,-983.6709999999999,Main Bearing_DW,1316.5933105023698,1276.3916810491785,11.67016144009807,22598652.79857481,2259331.073206615,38982062.89358618,3897349.0126966746,7.324949919600493e-12,7.326681864515834e-11,4.2464145741049475e-12,4.2473486326404945e-11,,
1493,149.3,0.0989411,0.00016490183333333334,4892300.0,-3344.62,450169.0,1054710.0,-29480000.0,-943.776,Main Bearing_UW,1729.8145965423178,1675.773751752042,6.9978654158238625,5710375.28670377,570923.0802227939,5915157.862078347,591406.4271410262,2.88775824799635e-11,2.888337134119415e-10,2.787784150115539e-11,2.788299649202341e-10,,
1493,149.3,0.0989411,0.00016490183333333334,4892300.0,-3344.62,450169.0,1054710.0,-29480000.0,-943.776,Main Bearing_DW,1314.3671748755517,1274.2469142379218,11.725785857239684,22924140.205432087,2291871.189145182,39559687.00026685,3955097.529687473,7.1933704756463814e-12,7.195074230800822e-11,4.168431194418222e-12,4.169349354739267e-11,,
1494,149.4,0.098583,0.000164305,4892410.0,-3281.44,454916.0,970748.0,-29281000.0,-875.981,Main Bearing_UW,1726.7870914753858,1672.8414939184888,7.027362053152408,5791003.076836094,578984.0478580958,6003235.446850918,600212.4020654277,2.8372459454773386e-11,2.837815663623772e-10,2.7369407955869616e-11,2.7374476007926524e-10,,
1494,149.4,0.098583,0.000164305,4892410.0,-3281.44,454916.0,970748.0,-29281000.0,-875.981,Main Bearing_DW,1311.127227925888,1271.107327471525,11.809489937610287,23398892.227091115,2339333.785040332,40413111.2616301,4040419.395104241,7.021913619045971e-12,7.023580860957269e-11,4.0656359995721995e-12,4.066533296001095e-11,,
1495,149.5,0.0982546,0.0001637576666666667,4892440.0,-3352.06,459587.0,872626.0,-29024100.0,-791.879,Main Bearing_UW,1722.8905351379915,1669.0675160173032,7.065816486739531,5897308.913078591,589612.2386002955,6119065.24190948,611793.0322801265,2.776820225637116e-11,2.7773790288922377e-10,2.6761876233168815e-11,2.676684074945229e-10,,
1495,149.5,0.0982546,0.0001637576666666667,4892440.0,-3352.06,459587.0,872626.0,-29024100.0,-791.879,Main Bearing_DW,1306.9799555139348,1267.086517218186,11.91906697162168,24015074.851895712,2400935.640047412,41529105.0311861,4151991.825990729,6.818952998338871e-12,6.820577108990432e-11,3.943202400911207e-12,3.9440748809179457e-11,,
