t,rpm,Mx,My,Mz,Fx,Fy,Fz
199.0,0.0914663,0.0490374,-26387.5,-132.891,475.36,1.85187,-4902.62
199.1,0.0914983,0.12002,-26508.5,-181.757,476.228,1.64988,-4902.6
199.2,0.0915553,0.1819,-26653.4,-245.904,476.607,1.455,-4902.53
199.3,0.0916336,0.233073,-26815.5,-322.877,476.513,1.26338,-4902.4
199.4,0.0917291,0.272692,-26987.8,-409.814,475.978,1.0745,-4902.21
199.5,0.0918371,0.299182,-27163.0,-503.575,475.054,0.891375,-4901.96
199.6,0.0919526,0.311345,-27334.1,-600.87,473.805,0.718125,-4901.66
199.7,0.0920699,0.308695,-27494.2,-698.357,472.305,0.5565,-4901.32
199.8,0.0921834,0.291427,-27637.0,-792.764,470.637,0.409875,-4900.95
199.9,0.0922876,0.259241,-27757.0,-880.955,468.889,0.281625,-4900.57
200.0,0.0923777,0.215934,-27849.4,-959.972,467.15,0.175875,-4900.2
