index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4438,443.8,6.43926,0.010732100000000001,5023520.0,-255137.0,2907710.0,-13981500.0,-1523980.0,41529600.0,Main Bearing_DW,1122.5126101228552,1088.5599437135481,23.87101603283897,341205256.6366044,2959086131.1851974,300755609.80072856,936802696.6217514,3.145350134927746e-11,3.6268292047658283e-12,3.568378992867585e-11,1.1456094264781192e-11,,
4439,443.90000000000003,6.42482,0.010708033333333335,4943820.0,-274082.0,2893770.0,-12615500.0,-1592270.0,41452600.0,Main Bearing_UW,1240.9772578997847,1203.254578324012,13.80534444246582,36062866.3565951,87990567.17538571,63891892.07639466,114294315.54328965,2.9692685066823797e-10,1.2169524162731818e-10,1.6759612190745402e-10,9.368824059563666e-11,,
4439,443.90000000000003,6.42482,0.010708033333333335,4943820.0,-274082.0,2893770.0,-12615500.0,-1592270.0,41452600.0,Main Bearing_DW,1084.0663246985105,1051.3151657716176,26.44968364257252,480301900.20791477,5302960527.030635,414165387.2200995,1459855309.997996,2.2294380531698925e-11,2.0192557117390508e-12,2.5854486308491964e-11,7.334996324634415e-12,,
4440,444.0,6.40793,0.010679883333333334,5051070.0,-237255.0,2903360.0,-9665500.0,-1987910.0,41428400.0,Main Bearing_UW,1217.334616160407,1180.5934616348632,14.337657340160842,44252694.06448355,118573007.39606808,76839061.89023961,145522765.62134233,2.413386022955114e-10,9.007010590242888e-11,1.389902878901484e-10,7.338977710967187e-11,,
4440,444.0,6.40793,0.010679883333333334,5051070.0,-237255.0,2903360.0,-9665500.0,-1987910.0,41428400.0,Main Bearing_DW,991.9848863480613,962.0108057561595,34.39267162188533,1152565835.8039644,25717063300.729763,932393495.5821853,4619142596.942653,9.266180726139306e-12,4.15283938467044e-13,1.1454266234091251e-11,2.3120921489633603e-12,,
4441,444.1,6.39998,0.010666633333333335,5164590.0,-143069.0,2923710.0,-6487300.0,-1895300.0,41513500.0,Main Bearing_UW,1190.9984303372373,1155.062540135751,15.026035613454267,56024217.65247975,168125355.12721103,94972214.0731372,192550381.86908492,1.90393258135238e-10,6.344452521906937e-11,1.123132006285445e-10,5.539658363589008e-11,,
4441,444.1,6.39998,0.010666633333333335,5164590.0,-143069.0,2923710.0,-6487300.0,-1895300.0,41513500.0,Main Bearing_DW,870.9364787454124,844.6163443863361,51.043081261154434,4297695503.616678,214884775180.83392,3085048742.3523197,27263180911.474842,2.4819425490607575e-12,4.963885098121515e-14,3.4575250584858283e-12,3.9124683828965236e-13,,
4442,444.20000000000005,6.42151,0.010702516666666667,5118270.0,-54094.0,2927880.0,-4806160.0,2209050.0,41647700.0,Main Bearing_UW,1124.4857081287341,1090.7958088216858,19.031327474031688,77008910.04173703,272338158.3213859,143813446.28733417,335113542.85485995,1.3897764116991336e-10,3.929863054312294e-11,7.441944368180579e-11,3.193698641806906e-11,,
4442,444.20000000000005,6.42151,0.010702516666666667,5118270.0,-54094.0,2927880.0,-4806160.0,2209050.0,41647700.0,Main Bearing_DW,840.4153222400059,815.031409480586,57.55181151843957,6411741808.666,320587090433.30005,4331061842.106072,46160839364.60564,1.669205808038204e-12,3.3384116160764074e-14,2.4711068686708794e-12,2.318527308858458e-13,,
4443,444.3,6.45048,0.0107508,4982860.0,-11239.0,2916380.0,-6065660.0,9618450.0,41622500.0,Main Bearing_UW,1076.6775486254116,1044.5620940104814,22.06134883701391,75241205.43535392,263788445.3121208,157820157.5140964,377895394.036023,1.4288447317921987e-10,4.075538633725748e-11,6.812057578284791e-11,2.844914272486522e-11,,
4443,444.3,6.45048,0.0107508,4982860.0,-11239.0,2916380.0,-6065660.0,9618450.0,41622500.0,Main Bearing_DW,1077.533966397384,1044.9941367199688,27.227436985281983,529015711.2994606,6303996051.217328,443290659.7541387,1611767854.8185096,2.0322269774544146e-11,1.7053944692627108e-12,2.4252259242192676e-11,6.67019134787905e-12,,
4444,444.40000000000003,6.46165,0.010769416666666667,4882920.0,-56982.700000000004,2910880.0,-8710230.0,14904000.0,41489900.0,Main Bearing_UW,1098.0186140672836,1064.891896391177,20.953616333194898,55366059.25450062,166335668.5351559,115684566.67489184,249137616.52230737,1.9451297079250296e-10,6.474508300900294e-11,9.30929420942721e-11,4.322677890635753e-11,,
4444,444.40000000000003,6.46165,0.010769416666666667,4882920.0,-56982.700000000004,2910880.0,-8710230.0,14904000.0,41489900.0,Main Bearing_DW,1233.6792103693574,1196.1985759130719,18.383773808468842,142854828.67269498,714729967.694029,129443485.2571089,297577334.33161986,7.538713788486111e-11,1.5067811835863837e-11,8.319782679889811e-11,3.619031231278267e-11,,
4445,444.5,6.46888,0.010781466666666668,4919120.0,-98924.9,2896890.0,-11814600.0,17109400.0,41377400.0,Main Bearing_UW,1152.1768178922453,1117.0266090631785,18.405739289032738,39267786.291341186,100118565.1515448,83128927.27584621,161114585.0258403,2.745626297004691e-10,1.0768698742683003e-10,1.2969572710701044e-10,6.69180053744823e-11,,
4445,444.5,6.46888,0.010781466666666668,4919120.0,-98924.9,2896890.0,-11814600.0,17109400.0,41377400.0,Main Bearing_DW,1311.883098003594,1271.8706590923084,15.42173208229544,79534681.26585174,287698029.741733,74005858.3540222,141314915.91016376,1.355567972998931e-10,3.747494091754889e-11,1.4568396214109577e-10,7.629390427207716e-11,,
4446,444.6,6.46408,0.010773466666666669,4954980.0,-155682.0,2919690.0,-13587900.0,17764900.0,41298100.0,Main Bearing_UW,1184.7955992549275,1148.643053259577,17.08236544686915,32465913.87339378,75825855.9853039,68807201.3448311,125656194.7595562,3.318393164190477e-10,1.4208170190330218e-10,1.5657469648670703e-10,8.573764856783825e-11,,
4446,444.6,6.46408,0.010773466666666669,4954980.0,-155682.0,2919690.0,-13587900.0,17764900.0,41298100.0,Main Bearing_DW,1344.5626466813924,1303.5523348704103,14.39538026015648,63220292.84501001,203013220.85943744,59287184.81538904,105465223.26922756,1.7041152740432174e-10,5.306780820016651e-11,1.8171661717812288e-10,1.0215184050921295e-10,,
4447,444.70000000000005,6.47819,0.010796983333333334,4893330.0,-169158.0,2942970.0,-13955500.0,18507800.0,41395000.0,Main Bearing_UW,1195.581249600514,1159.0914744757938,16.69099220461496,30175722.986514095,68300539.6495087,63947967.09160393,114285482.20226312,3.578036336746145e-10,1.5808049817379445e-10,1.6884013400874676e-10,9.447379601745715e-11,,
4447,444.70000000000005,6.47819,0.010796983333333334,4893330.0,-169158.0,2942970.0,-13955500.0,18507800.0,41395000.0,Main Bearing_DW,1361.3221295884525,1319.8001762067568,13.907188143242305,56352146.74463061,171101591.59818372,52998567.49937494,91163098.50889833,1.9159843869412306e-10,6.310276387544689e-11,2.0372217293346038e-10,1.184358968698223e-10,,
4448,444.8,6.51905,0.010865083333333334,4855500.0,-191173.0,2910530.0,-14170100.0,19234000.0,41454000.0,Main Bearing_UW,1202.0629184187442,1165.367661950298,16.46666485914351,29073428.0482716,64991029.53670173,61561714.67050527,109142037.63930126,3.7371180705947947e-10,1.6717819998831693e-10,1.7649091471032217e-10,9.95499403194292e-11,,
4448,444.8,6.51905,0.010865083333333334,4855500.0,-191173.0,2910530.0,-14170100.0,19234000.0,41454000.0,Main Bearing_DW,1375.1747580901354,1333.229970042596,13.505154108516153,51102778.39502499,148542779.36526784,48258706.72412796,80945734.8568313,2.126123798856127e-10,7.314447312592697e-11,2.251424472571103e-10,1.342267551533185e-10,,
4449,444.90000000000003,6.54595,0.010909916666666668,4912910.0,-237964.0,2859340.0,-14964400.0,16146300.0,41317200.0,Main Bearing_UW,1199.1644405615366,1162.5731350520846,16.52534329192992,31412342.467510622,72885273.02461441,66067337.169715784,120167387.74236609,3.4731305625967414e-10,1.49686160371276e-10,1.65133288763265e-10,9.078933038019499e-11,,
4449,444.90000000000003,6.54595,0.010909916666666668,4912910.0,-237964.0,2859340.0,-14964400.0,16146300.0,41317200.0,Main Bearing_DW,1335.1103447317646,1294.3882197005582,14.65802634910749,67147682.03119777,224442762.06513748,63052553.38438448,115210890.4971976,1.6247644500368256e-10,4.860890396412252e-11,1.7302894301769237e-10,9.469518566851146e-11,,
4450,445.0,6.55672,0.010927866666666668,5104250.0,-261707.0,2836270.0,-16097100.0,11720700.0,41154800.0,Main Bearing_UW,1212.9749352884019,1176.0078015043987,15.998408314734073,31744165.330001477,74084759.19924177,65001606.307791136,117957248.3544058,3.442480390668429e-10,1.4750492253443823e-10,1.6811687106502854e-10,9.264260415632612e-11,,
4450,445.0,6.55672,0.010927866666666668,5104250.0,-261707.0,2836270.0,-16097100.0,11720700.0,41154800.0,Main Bearing_DW,1286.127198576354,1246.8992859485354,16.25657940918295,94814901.39560963,380861017.6797604,88219630.39385386,179842338.20996955,1.1525473850434947e-10,2.8692531289340702e-11,1.2387114543417988e-10,6.076359313071299e-11,,
4451,445.1,6.55329,0.01092215,5203530.0,-251005.0,2806480.0,-16749800.0,8911950.0,40975100.0,Main Bearing_UW,1227.69762866326,1190.3336447476854,15.507951296948614,31042148.854840472,71696248.7696357,61715009.47214031,110275420.65454699,3.518490311696603e-10,1.5233921142922715e-10,1.769772068969791e-10,9.904428326068368e-11,,
4451,445.1,6.55329,0.01092215,5203530.0,-251005.0,2806480.0,-16749800.0,8911950.0,40975100.0,Main Bearing_DW,1261.3516672684477,1222.8792241166188,17.136693242811976,113032354.4431865,500274281.80255616,104801020.48469095,226179522.69302207,9.662852776803658e-11,2.1832323581867953e-11,1.0421797373237867e-10,4.8289738478332026e-11,,
4452,445.20000000000005,6.53558,0.010892633333333334,5115210.0,-179821.0,2772890.0,-15742700.0,8609590.0,40891400.0,Main Bearing_UW,1208.5747792509237,1171.9246995147992,16.163264472698494,35087779.57612056,85518470.93219995,70159777.04739745,130281921.84715188,3.1043951668992056e-10,1.273717036167443e-10,1.5525467428402257e-10,8.360817202338086e-11,,
4452,445.20000000000005,6.53558,0.010892633333333334,5115210.0,-179821.0,2772890.0,-15742700.0,8609590.0,40891400.0,Main Bearing_DW,1237.7238489163815,1200.013790699542,18.080875077960158,135158755.36510006,661122076.9011959,124423430.61033851,284190168.24357444,8.059140011987687e-11,1.6475978815272914e-11,8.754487221499462e-11,3.8328677591680254e-11,,
4453,445.3,6.52649,0.010877483333333333,4989220.0,-63229.9,2717300.0,-13195400.0,7995660.0,40917100.0,Main Bearing_UW,1165.0106279968834,1129.854485127486,17.8088005623464,46767775.85892742,130328649.18732108,94554414.17152013,193028864.30658826,2.3258500395966446e-10,8.346195100740399e-11,1.1503940274646259e-10,5.635158955324214e-11,,
4453,445.3,6.52649,0.010877483333333333,4989220.0,-63229.9,2717300.0,-13195400.0,7995660.0,40917100.0,Main Bearing_DW,1177.1698501292608,1141.5415600932483,20.873722730507744,218161979.86825725,1425716337.0219123,196281689.91809127,526356039.4889209,4.9859665464633124e-11,7.629486350738333e-12,5.5417717963772005e-11,2.066563792807452e-11,,
4454,445.40000000000003,6.52311,0.01087185,4951310.0,46524.2,2703190.0,-10890600.0,3180240.0,40931500.0,Main Bearing_UW,1159.426294229645,1124.4476262373187,17.90596049359872,56353927.419316836,171971237.58480614,107534273.7471305,229383457.55270618,1.929208929682047e-10,6.321900192547397e-11,1.011012547084795e-10,4.739596357990175e-11,,
4454,445.40000000000003,6.52311,0.01087185,4951310.0,46524.2,2703190.0,-10890600.0,3180240.0,40931500.0,Main Bearing_DW,1056.490135193744,1024.5781397911041,28.566795760154502,620846824.8349478,8469440726.568515,525870762.3543063,2067267125.453333,1.7511324154537286e-11,1.2836561882882258e-12,2.0673995928823048e-11,5.259044593773e-12,,
4455,445.5,6.51895,0.010864916666666669,5042040.0,91511.6,2725330.0,-10368600.0,-2056310.0,40938800.0,Main Bearing_UW,1211.4124192812394,1174.8472429416147,14.44612197616913,47137555.565060355,131750856.27201916,80945741.07927613,157568378.32736376,2.3049385010367492e-10,8.246562469570928e-11,1.3422468584265423e-10,6.895366178164085e-11,,
4455,445.5,6.51895,0.010864916666666669,5042040.0,91511.6,2725330.0,-10368600.0,-2056310.0,40938800.0,Main Bearing_DW,1014.1234598647974,983.4828350037275,32.00047428593335,906360037.8520634,16794681704.28435,756310095.7635657,3465835569.5526876,1.1987418037996118e-11,6.469260244387371e-13,1.4365690379549305e-11,3.1348621273654165e-12,,
4456,445.6,6.52024,0.010867066666666668,5046470.0,-21390.2,2743160.0,-11095700.0,-4511960.0,40902000.0,Main Bearing_UW,1254.521709738062,1216.2582701614563,12.92557671689634,37893223.06466324,95539373.88484725,61866469.773355804,110663809.05805783,2.8678127083891654e-10,1.1374437810074666e-10,1.7565357626639326e-10,9.819892121159007e-11,,
4456,445.6,6.52024,0.010867066666666668,5046470.0,-21390.2,2743160.0,-11095700.0,-4511960.0,40902000.0,Main Bearing_DW,1050.650033582811,1018.9037277613799,28.688919138061856,629738124.5589899,8682326950.41453,545069670.2137241,2172679909.918651,1.7256485264056315e-11,1.2516306663788825e-12,1.9937023211006483e-11,5.0016878312616e-12,,
4457,445.70000000000005,6.51482,0.010858033333333334,4970130.0,-146306.0,2745120.0,-12215200.0,-2769700.0,40848100.0,Main Bearing_UW,1242.0294204529685,1204.2398937412866,13.464619007163714,38330249.06504727,97102426.09548569,65367736.032529205,118828310.21113583,2.832758356176349e-10,1.1182041242364104e-10,1.6610692051396745e-10,9.137581199329205e-11,,
4457,445.70000000000005,6.51482,0.010858033333333334,4970130.0,-146306.0,2745120.0,-12215200.0,-2769700.0,40848100.0,Main Bearing_DW,1073.6120701614354,1041.1755826948427,27.05268899427932,517782654.4831082,6138092365.835162,450264378.7546123,1658560707.886392,2.0970253134826786e-11,1.76895893482632e-12,2.4114795319508958e-11,6.546660174513845e-12,,
4458,445.8,6.50766,0.0108461,4954240.0,-181808.0,2740660.0,-11977500.0,-1281400.0,40836500.0,Main Bearing_UW,1222.583621295987,1185.5439073625714,14.253894470646724,42029462.33522111,111086011.29199615,73553972.20950429,138655313.10994482,2.580594515697827e-10,9.763695602941745e-11,1.474577058749047e-10,7.822347198047674e-11,,
4458,445.8,6.50766,0.0108461,4954240.0,-181808.0,2740660.0,-11977500.0,-1281400.0,40836500.0,Main Bearing_DW,1063.4159731076347,1031.2890705749555,27.867301740496707,571604666.0173014,7295394943.059594,491604139.2825492,1875534894.0191677,1.8974827612186964e-11,1.486704980971364e-12,2.2062670212315297e-11,5.78293692886588e-12,,
4459,445.90000000000003,6.51443,0.010857383333333333,5085120.0,-102370.0,2729800.0,-11107700.0,-3161670.0,40898900.0,Main Bearing_UW,1238.9558330365478,1201.3225598589554,13.419546795854142,40762828.77223298,106272909.00873823,67916478.5019955,125003961.55710703,2.663550018572121e-10,1.0216510900666689e-10,1.5986375578961039e-10,8.685631397668327e-11,,
4459,445.90000000000003,6.51443,0.010857383333333333,5085120.0,-102370.0,2729800.0,-11107700.0,-3161670.0,40898900.0,Main Bearing_DW,1041.1371201860766,1009.6786367332923,29.508539309129564,691732858.1895896,10260609618.518862,592429863.6340568,2443785022.853597,1.5695919609413074e-11,1.0581616236268638e-12,1.8326867026473745e-11,4.442855337846049e-12,,
4460,446.0,6.53125,0.010885416666666668,5222460.0,-65406.8,2685180.0,-10518200.0,-5732320.0,40927600.0,Main Bearing_UW,1279.0065615468345,1239.9952339057347,12.211772332571094,36408072.869698584,90215750.72077028,54918537.46440675,94870380.87984961,2.9898359920407363e-10,1.2065982469467528e-10,1.9821024319377796e-10,1.1473988578640482e-10,,
4460,446.0,6.53125,0.010885416666666668,5222460.0,-65406.8,2685180.0,-10518200.0,-5732320.0,40927600.0,Main Bearing_DW,1042.6442145659908,1011.1363924378588,28.971392151944833,650644726.3921638,9221411264.826422,575828654.1316992,2350394433.732053,1.6730200407565726e-11,1.180450188593944e-12,1.8903916275373537e-11,4.63131485951588e-12,,
4461,446.1,6.55811,0.010930183333333334,5169990.0,-57771.799999999996,2660770.0,-11866900.0,-6339730.0,40965100.0,Main Bearing_UW,1295.5775448127179,1256.0547790179178,11.811421676826326,32520288.28783134,76739739.607383,49092546.076947615,82129422.38654162,3.361035190276362e-10,1.4243185329080475e-10,2.226444584112907e-10,1.3308486795256508e-10,,
4461,446.1,6.55811,0.010930183333333334,5169990.0,-57771.799999999996,2660770.0,-11866900.0,-6339730.0,40965100.0,Main Bearing_DW,1086.478522987637,1053.616689909678,25.670756971892676,434752027.23989797,4561681015.159624,395419581.31885415,1388333650.793139,2.5141190031304936e-11,2.396086727022245e-12,2.764198802921591e-11,7.872879352228513e-12,,
4462,446.20000000000005,6.58492,0.010974866666666668,5011410.0,-70647.5,2619560.0,-14597700.0,-5517470.0,40878700.0,Main Bearing_UW,1298.1361849503446,1258.5286935100735,11.76844990418629,29320795.81787022,66222346.66894465,46603726.62167104,76864723.87993959,3.7430316471757523e-10,1.6572754090898736e-10,2.354933277280723e-10,1.427815792821826e-10,,
4462,446.20000000000005,6.58492,0.010974866666666668,5011410.0,-70647.5,2619560.0,-14597700.0,-5517470.0,40878700.0,Main Bearing_DW,1151.2570809792792,1116.249437823318,21.84814130599159,253996472.44530815,1846492402.931869,235484691.3100197,678974281.7865226,4.320873656633099e-11,5.9436294724206415e-12,4.660543581670906e-11,1.6163891565656227e-11,,
4463,446.3,6.59608,0.010993466666666667,4955410.0,-66951.2,2591900.0,-17200600.0,-6239990.0,40818800.0,Main Bearing_UW,1330.0213713455055,1289.4365906326575,11.042663943629348,23854118.760415453,49274825.84060963,37744119.64958652,58495231.48767139,4.608624102647504e-10,2.2310513490656417e-10,2.912630303403327e-10,1.879378265044336e-10,,
4463,446.3,6.59608,0.010993466666666667,4955410.0,-66951.2,2591900.0,-17200600.0,-6239990.0,40818800.0,Main Bearing_DW,1218.3500561214437,1181.1833252689019,18.564707065954085,147595472.12386036,766244675.9170675,140785544.65107867,337396892.4337093,7.448376639522573e-11,1.4347201373385484e-11,7.808661531205318e-11,3.258318885917608e-11,,
4464,446.40000000000003,6.59842,0.010997366666666668,5039620.0,-51732.700000000004,2592650.0,-18313100.0,-8543170.0,40813000.0,Main Bearing_UW,1374.4835082811878,1332.3600638755574,10.123976971837696,19473223.716243543,36922819.156448744,29233364.96685097,42084855.38444315,5.647429941193168e-10,2.978474265485745e-10,3.761922953152016e-10,2.613141132648847e-10,,
4464,446.40000000000003,6.59842,0.010997366666666668,5039620.0,-51732.700000000004,2592650.0,-18313100.0,-8543170.0,40813000.0,Main Bearing_DW,1257.4335262364677,1219.07296683383,16.857141455675976,107002141.36656944,461835073.9486461,104689966.35072315,226613331.1964815,1.0277707087180372e-10,2.3812324543998413e-11,1.0504699781662221e-10,4.85292132135491e-11,,
4465,446.5,6.5955,0.010992500000000002,5050730.0,-10426.0,2556140.0,-18429600.0,-8844960.0,40788500.0,Main Bearing_UW,1379.0756156524365,1336.7524758666373,10.042924249600844,19039110.52304248,35753611.22408105,28642559.54030461,40990155.57739617,5.773641571488384e-10,3.074514608078596e-10,3.8378204240203523e-10,2.6817414682031033e-10,,
4465,446.5,6.5955,0.010992500000000002,5050730.0,-10426.0,2556140.0,-18429600.0,-8844960.0,40788500.0,Main Bearing_DW,1261.2693486774929,1222.7910207536902,16.667114646260465,103034050.74695912,435297098.4630367,101457018.44752568,217230660.83062613,1.0668803099857188e-10,2.5252867613436277e-11,1.0834637335302145e-10,5.060289352326194e-11,,
4466,446.6,6.58907,0.010981783333333335,4950260.0,-14852.0,2544550.0,-18068200.0,-6048910.0,40795900.0,Main Bearing_UW,1334.0996180968955,1293.386369599647,10.95916958244005,23218598.990686797,47377558.61259663,36753117.175615855,56478978.770425245,4.729735561451505e-10,2.317929343538087e-10,2.987986918459065e-10,1.9444018947247425e-10,,
4466,446.6,6.58907,0.010981783333333335,4950260.0,-14852.0,2544550.0,-18068200.0,-6048910.0,40795900.0,Main Bearing_DW,1236.2908013739957,1198.5765658210078,17.789831517752297,128041911.36317565,611197788.5660292,123070116.31185603,281293369.44557464,8.576709935377966e-11,1.796764245351478e-11,8.923192455190195e-11,3.904032062674737e-11,,
4467,446.70000000000005,6.59063,0.010984383333333333,4914310.0,-57564.100000000006,2528950.0,-18286200.0,-3174250.0,40827500.0,Main Bearing_UW,1303.1462920034076,1263.3800313485397,11.777479671630969,26106132.621430904,56048858.50887063,43589798.988648415,70442665.24360333,4.2075873483903526e-10,1.9597871616948058e-10,2.5199435620691595e-10,1.559336702458286e-10,,
4467,446.70000000000005,6.59063,0.010984383333333333,4914310.0,-57564.100000000006,2528950.0,-18286200.0,-3174250.0,40827500.0,Main Bearing_DW,1230.2024564344094,1192.6755874292958,18.121400167347954,136171180.07919732,673764351.4064057,129235410.5611407,300519421.4194026,8.066599207662593e-11,1.6303004619351998e-11,8.49951517594063e-11,3.65513259723857e-11,,
4468,446.8,6.59678,0.010994633333333333,5007930.0,-115526.0,2561820.0,-19415500.0,-4586010.0,40822900.0,Main Bearing_UW,1336.909539487237,1296.1092039335329,10.930924665376866,21923603.157972198,43685466.384113535,35508850.26066584,54037220.09861103,5.014975528479813e-10,2.516771421566325e-10,3.0963078929965807e-10,2.0346408111426775e-10,,
4468,446.8,6.59678,0.010994633333333333,5007930.0,-115526.0,2561820.0,-19415500.0,-4586010.0,40822900.0,Main Bearing_DW,1259.5176561139065,1221.0950873026636,16.906766577509817,108055751.27568984,468848765.3984391,103958492.01804247,224534990.21635425,1.0174963575313999e-10,2.3450276815786912e-11,1.0575983856542633e-10,4.89662360540746e-11,,
4469,446.90000000000003,6.59,0.010983333333333333,5169070.0,-178633.0,2583610.0,-19906400.0,-7849330.0,40773000.0,Main Bearing_UW,1390.6056860053116,1347.7874526817309,9.824579241481471,17693994.90784138,32223228.77451148,26479454.92405867,37036515.1992588,6.207379051785468e-10,3.4085142150687056e-10,4.1478698730139305e-10,2.9655417833568586e-10,,
4469,446.90000000000003,6.59,0.010983333333333333,5169070.0,-178633.0,2583610.0,-19906400.0,-7849330.0,40773000.0,Main Bearing_DW,1284.4242761771327,1245.239818365269,15.864185551592415,87398766.09027682,337261651.4641452,86263289.02353914,174918817.76290047,1.256692036359909e-10,3.256620871555267e-11,1.2732337773877657e-10,6.279103342798176e-11,,
4470,447.0,6.57823,0.010963716666666666,5233700.0,-150302.0,2570760.0,-19567700.0,-7398550.0,40781800.0,Main Bearing_UW,1383.4884027864318,1340.9880890682955,9.95368693335431,18481020.77557897,34227092.15547795,27679727.531436328,39170970.86207345,5.932419426287452e-10,3.203227611876446e-10,3.960919288029476e-10,2.7989392209019963e-10,,
4470,447.0,6.57823,0.010963716666666666,5233700.0,-150302.0,2570760.0,-19567700.0,-7398550.0,40781800.0,Main Bearing_DW,1274.3119039350204,1235.4367507345498,16.22140838743503,94132853.87208442,377619209.75148606,92724535.88946056,192349109.23529366,1.164706711385281e-10,2.9033789551866198e-11,1.182396499642426e-10,5.6999050893732764e-11,,
4471,447.1,6.56497,0.010941616666666668,5088040.0,-99487.09999999999,2573640.0,-18481600.0,-4720200.0,40763100.0,Main Bearing_UW,1331.0675587253397,1290.4501282078481,11.042024538146286,23058393.869842414,46804187.65332774,37088336.72044575,57024237.415195405,4.745177278360648e-10,2.337743098482925e-10,2.950150272075928e-10,1.9187659778771588e-10,,
4471,447.1,6.56497,0.010941616666666668,5088040.0,-99487.09999999999,2573640.0,-18481600.0,-4720200.0,40763100.0,Main Bearing_DW,1239.2743603445122,1201.4696178719446,17.706836281362715,126061538.8698004,594535663.0283995,120698454.00044821,273408094.3806929,8.679583610324994e-11,1.8403633872748884e-11,9.065250054177195e-11,4.0019358941990876e-11,,
4472,447.20000000000005,6.55459,0.010924316666666668,4986480.0,-71179.1,2567000.0,-16973300.0,-3077410.0,40801500.0,Main Bearing_UW,1291.024912855032,1251.6347125873162,12.068591781812591,28276433.05611758,62656202.50112615,47272763.91610082,78048756.55858311,3.8633998301646475e-10,1.7435331588233935e-10,2.310911349726668e-10,1.3996785020485133e-10,,
4472,447.20000000000005,6.55459,0.010924316666666668,4986480.0,-71179.1,2567000.0,-16973300.0,-3077410.0,40801500.0,Main Bearing_DW,1198.9889711459818,1162.4149784218055,19.51652065232547,174362873.158915,995032769.5214757,163387285.99906605,411055749.82092965,6.265276815386153e-11,1.0978851150721715e-11,6.686148557929478e-11,2.6576240987811715e-11,,
4473,447.3,6.56606,0.010943433333333336,5104090.0,-61936.3,2565580.0,-16301600.0,-1650690.0,40856700.0,Main Bearing_UW,1272.209250522284,1233.3986502255862,12.629092767610699,31192728.884387262,72293241.75215147,53065273.757785946,90839210.24152404,3.5083282946785704e-10,1.5137560673861543e-10,2.062258904624547e-10,1.2047037071587086e-10,,
4473,447.3,6.56606,0.010943433333333336,5104090.0,-61936.3,2565580.0,-16301600.0,-1650690.0,40856700.0,Main Bearing_DW,1179.7457338855465,1143.8409095922145,20.452741310970065,203837671.52421555,1283310979.2814755,189043911.8082811,501845225.8446301,5.368700128638035e-11,8.527499187656411e-12,5.7888314035903047e-11,2.1806391233303058e-11,,
4474,447.40000000000003,6.57207,0.010953450000000002,5165730.0,-62441.1,2540520.0,-16831700.0,2299620.0,40803400.0,Main Bearing_UW,1245.0301855272128,1207.051726023864,13.903174995534581,33861934.71883186,81502312.84428437,61102608.13239103,109246026.58283769,3.2347383842507935e-10,1.3439434560498057e-10,1.792632153486339e-10,1.0026405849822244e-10,,
4474,447.40000000000003,6.57207,0.010953450000000002,5165730.0,-62441.1,2540520.0,-16831700.0,2299620.0,40803400.0,Main Bearing_DW,1202.615982577824,1166.0259281584586,19.444649988901173,172231717.3554676,977849158.1324933,159904704.66897443,400042246.4210853,6.359717111450075e-11,1.1201574301008774e-11,6.849986073064709e-11,2.7380733155043774e-11,,
4475,447.5,6.56484,0.0109414,4985180.0,-95364.59999999999,2481550.0,-17486500.0,9188510.0,40781400.0,Main Bearing_UW,1213.080378616903,1176.0729399410286,16.0473855766777,35514094.12995672,87299832.63089088,69803888.48009992,129827965.86724526,3.0808613504154537e-10,1.2533128266420533e-10,1.5674484958125557e-10,8.427614132988926e-11,,
4475,447.5,6.56484,0.0109414,4985180.0,-95364.59999999999,2481550.0,-17486500.0,9188510.0,40781400.0,Main Bearing_DW,1276.1384106154198,1237.2149835964058,16.47746716228312,99177741.55817825,408730587.8063387,93690508.63649046,194939494.4381623,1.1032112476146386e-10,2.6769222383679693e-11,1.1678237378827247e-10,5.612715900148584e-11,,
4476,447.6,6.5563,0.010927166666666668,4804130.0,-116665.0,2404800.0,-18114000.0,14647100.0,40774900.0,Main Bearing_UW,1215.2928221577054,1178.1933829159916,15.978769611597027,32153935.25824652,75473622.65738955,65229146.62199429,118512239.52791746,3.398391698840091e-10,1.44781266380577e-10,1.6751969376496782e-10,9.220285356342962e-11,,
4476,447.6,6.5563,0.010927166666666668,4804130.0,-116665.0,2404800.0,-18114000.0,14647100.0,40774900.0,Main Bearing_DW,1354.924324797856,1313.597211952265,13.935689848860456,56738032.573483065,174372054.12519723,54583810.71264779,95388510.37408543,1.9258980565663038e-10,6.266581374800506e-11,2.0019061556899873e-10,1.1455432759997576e-10,,
4477,447.70000000000005,6.54781,0.010913016666666667,4852880.0,-107011.0,2391210.0,-18586800.0,13051400.0,40791400.0,Main Bearing_UW,1220.0437538632011,1182.8087321723888,15.81577823373819,32231361.54579049,75672859.44731736,64554705.89624883,116876238.04505259,3.3858379364963373e-10,1.4421308704825926e-10,1.690506759368693e-10,9.337241555002822e-11,,
