t,rpm,Mx,My,Mz,Fx,Fy,Fz
331.1,6.61655,40803.2,-31630.3,19023.1,2625.02,66.2172,-5215.7
331.2,6.60296,40751.5,-30104.9,20560.7,2594.98,164.585,-5087.29
331.3,6.58371,40752.0,-30349.9,23242.3,2539.15,152.078,-4962.0
331.4,6.5743,40805.0,-33890.2,26036.9,2513.75,55.9781,-4942.23
331.5,6.57812,40830.5,-35642.6,27783.7,2470.48,0.8545,-5001.58
331.6,6.57947,40798.2,-35419.4,27569.1,2459.43,-10.4397,-4933.51
331.7,6.57005,40765.4,-34629.7,25906.7,2463.25,-18.222,-4862.24
331.8,6.55211,40749.7,-35455.6,23269.8,2418.44,-55.4463,-4986.61
331.9,6.5428,40811.0,-37588.3,20671.7,2403.15,-20.1273,-5174.94
332.0,6.55964,40881.5,-37144.7,17767.6,2396.9,33.4595,-5212.2
332.1,6.59276,40930.2,-35270.4,15120.5,2446.19,125.631,-5062.33
332.2,6.62368,40867.6,-33775.7,12874.8,2486.14,171.557,-4963.87
332.3,6.62705,40788.1,-34120.4,11651.3,2533.31,186.105,-4986.53
332.4,6.61259,40753.1,-33596.9,10253.4,2520.26,102.775,-4970.24
332.5,6.60662,40814.8,-31543.9,8973.55,2486.4,31.9743,-4840.84
332.6,6.61948,40862.8,-30456.4,7750.65,2426.19,-10.6201,-4784.26
332.7,6.64348,40890.2,-31936.7,7564.78,2365.85,-8.84737,-4939.13
332.8,6.65514,40797.7,-33399.5,9184.19,2306.12,-15.5924,-5155.87
332.9,6.6276,40679.4,-31336.8,11944.4,2223.82,-45.2675,-5223.74
333.0,6.5802,40663.1,-27486.7,13678.7,2150.03,-75.7583,-5109.19
333.1,6.54834,40763.3,-24787.0,13364.0,2198.92,-10.0806,-5054.89
333.2,6.54997,40856.0,-24350.4,11963.7,2235.16,146.757,-5075.72
333.3,6.56597,40854.1,-25936.5,11692.0,2276.16,228.309,-4987.38
333.4,6.5664,40785.3,-27056.4,13570.8,2315.04,125.214,-4857.17
333.5,6.55111,40757.1,-26791.6,16542.7,2320.83,-38.7175,-4874.08
333.6,6.54466,40809.7,-27370.7,18259.3,2319.83,-115.595,-4974.13
333.7,6.56461,40911.7,-27630.0,17341.1,2299.55,-72.4534,-5085.8
333.8,6.61176,40956.5,-28497.8,14741.2,2290.96,9.49887,-5117.23
333.9,6.65327,40905.3,-29603.3,12968.9,2323.83,81.1973,-5142.5
334.0,6.66774,40809.2,-31002.3,13295.9,2338.18,105.283,-5160.35
334.1,6.65118,40728.3,-30837.4,15125.1,2311.12,70.6417,-5137.53
334.2,6.62359,40728.1,-29173.0,16597.2,2283.63,10.0142,-5022.64
334.3,6.60854,40785.2,-27203.4,16579.7,2263.33,0.94825,-4888.68
334.4,6.60059,40793.3,-25011.2,15953.2,2236.7,55.1712,-4883.36
334.5,6.57778,40716.5,-23733.3,15699.0,2185.14,42.3177,-4923.81
334.6,6.53896,40683.7,-21042.8,16151.4,2116.36,-72.1135,-4990.24
334.7,6.50841,40744.9,-19500.5,17413.6,2066.46,-138.194,-5002.32
334.8,6.50107,40819.0,-20145.5,17911.0,2069.38,-139.171,-5040.1
334.9,6.5217,40905.6,-22911.8,17074.2,2112.69,-80.7465,-5113.72
335.0,6.55352,40884.9,-24082.2,15809.5,2135.03,-19.4825,-5161.2
335.1,6.5595,40798.3,-25021.4,14391.8,2180.55,3.579,-5038.23
335.2,6.55518,40786.6,-24964.4,13223.3,2181.58,9.32381,-4946.91
335.3,6.55165,40810.5,-25208.0,12837.6,2128.21,33.5872,-4985.81
335.4,6.56498,40873.4,-23759.0,12870.1,2069.59,26.3211,-5062.91
335.5,6.59435,40902.7,-22056.9,13780.5,2010.01,-3.65697,-5001.48
335.6,6.61197,40826.6,-20851.1,16013.0,1974.93,-40.743,-4969.02
335.7,6.59744,40729.3,-22422.9,18950.5,1945.8,-72.4234,-5051.68
335.8,6.5643,40699.5,-24499.2,22058.7,1910.02,-92.4774,-5180.45
335.9,6.52997,40712.3,-25909.7,24670.6,1905.78,-108.079,-5159.39
336.0,6.50519,40757.3,-24299.8,25251.2,1891.89,-149.039,-5094.25
336.1,6.48632,40756.5,-22926.2,22884.1,1880.12,-158.179,-5041.35
336.2,6.45835,40794.2,-21922.5,18402.0,1867.4,-52.1445,-5040.13
336.3,6.42572,40852.2,-21742.4,13932.8,1875.79,101.43,-4999.45
336.4,6.41189,41012.0,-20278.4,12017.4,1896.02,148.509,-4979.69
336.5,6.41823,41165.0,-18461.3,13266.2,1908.96,47.3182,-4980.6
336.6,6.43657,41248.6,-16638.6,15556.4,1915.91,-85.3805,-5032.28
336.7,6.45607,41236.8,-15352.2,16827.1,1919.12,-110.903,-5071.66
336.8,6.45926,41155.2,-15846.3,16403.2,1913.86,-60.096,-5031.54
336.9,6.45929,41166.8,-17726.8,15588.1,1945.0,-9.48875,-5014.82
337.0,6.47439,41243.8,-19798.4,16541.0,1975.22,2.25775,-5050.27
337.1,6.49319,41273.1,-21390.9,19580.1,1999.92,-43.9091,-5042.26
337.2,6.5022,41224.4,-21339.9,22918.5,2033.38,-109.618,-5012.28
337.3,6.4907,41096.5,-21381.4,24884.6,2015.99,-118.033,-4970.12
337.4,6.44781,41011.7,-22593.0,24517.1,2004.75,-58.4112,-4981.73
337.5,6.40745,41125.1,-22971.1,23065.4,2010.71,27.7146,-5075.33
337.6,6.38429,41314.5,-20561.9,22732.8,1959.64,38.647,-5131.05
337.7,6.36874,41481.2,-16728.3,24119.4,1935.83,-45.4694,-5093.76
337.8,6.35695,41559.4,-14746.9,26261.2,1915.18,-137.392,-5053.52
337.9,6.3331,41560.7,-15416.3,27387.4,1920.51,-157.165,-5103.04
338.0,6.30746,41621.3,-17981.2,26803.9,1935.15,-81.9833,-5118.64
338.1,6.3019,41798.5,-18954.9,25672.9,1978.12,-2.3125,-5064.79
338.2,6.31561,41944.0,-19968.0,24952.3,1967.1,4.6765,-4943.93
338.3,6.34148,42034.5,-20996.5,25180.9,1944.46,-15.3565,-4972.48
338.4,6.36153,41978.2,-23499.8,25238.0,1925.4,-49.0018,-5083.2
338.5,6.36076,41875.0,-23971.3,23510.6,1881.24,-72.8225,-5175.06
338.6,6.35374,41868.6,-21986.7,20543.6,1845.08,-1.504,-5165.28
338.7,6.3487,41920.8,-19639.6,17825.9,1808.18,84.1687,-5104.43
338.8,6.34529,42016.6,-20327.7,16418.0,1817.08,92.149,-5074.9
338.9,6.34713,42078.7,-21652.1,17227.3,1834.62,49.1463,-5114.16
339.0,6.32732,42014.8,-22006.4,19226.2,1840.42,-9.498,-5057.81
339.1,6.28689,41994.7,-20087.9,20956.9,1807.92,-38.0223,-4931.77
339.2,6.24038,42052.0,-19663.7,21400.4,1773.23,-65.1533,-4833.71
339.3,6.20185,42241.9,-21758.1,21007.4,1779.52,-51.7293,-4914.26
339.4,6.18835,42490.3,-23018.3,19800.0,1817.57,-50.4567,-5092.12
339.5,6.19053,42637.9,-22741.5,18780.0,1863.23,-32.0441,-5106.53
339.6,6.18513,42639.4,-19390.0,18024.7,1881.35,-15.8611,-5077.6
339.7,6.17011,42637.0,-16803.8,17444.0,1900.84,5.94125,-5068.17
339.8,6.16315,42725.7,-14965.6,17193.6,1918.55,38.5114,-5092.11
339.9,6.17187,42872.7,-12373.4,17123.1,1934.16,39.8729,-5042.25
340.0,6.19509,42989.0,-9750.18,17211.1,1938.64,5.01556,-4880.94
340.1,6.2127,42978.8,-7786.29,17936.7,1941.86,-24.1799,-4807.92
340.2,6.20659,42876.0,-7685.87,19625.4,1946.12,-32.3099,-4883.08
340.3,6.17928,42826.6,-7250.44,21905.6,1913.19,-79.1216,-4995.48
340.4,6.15284,42942.5,-7314.79,24767.0,1894.23,-105.313,-4993.83
340.5,6.14141,43140.6,-9388.76,27762.1,1891.49,-80.1889,-4991.45
340.6,6.14016,43283.6,-13571.2,30167.5,1909.93,-43.0276,-5104.37
340.7,6.13253,43307.6,-20248.3,32316.5,1944.58,-7.13938,-5150.9
340.8,6.0996,43239.3,-24138.8,33858.4,1980.46,-26.9357,-5140.99
340.9,6.05302,43270.8,-25152.1,34236.0,1985.58,-80.1008,-5071.77
341.0,6.01563,43443.9,-25707.5,32604.8,1965.29,-139.323,-5008.92
341.1,6.00339,43676.9,-26461.0,29183.1,1949.44,-121.842,-5048.36
341.2,6.02222,43844.0,-26733.2,26198.5,1983.69,-8.5385,-5132.82
341.3,6.04168,43931.6,-26680.0,25304.2,2004.09,41.2347,-5119.9
341.4,6.04503,43868.7,-25300.5,27214.0,2024.83,16.8365,-5113.39
341.5,6.03934,43822.9,-23651.0,30451.8,2039.81,-55.6693,-5141.64
341.6,6.03181,43879.9,-21640.0,32573.3,2061.04,-84.3795,-5155.59
341.7,6.04392,44047.7,-20023.6,32421.5,2077.34,-54.7103,-5089.77
341.8,6.06292,44131.2,-20953.1,31182.2,2130.73,-16.2365,-5013.52
341.9,6.06478,44084.1,-22944.9,30061.4,2171.01,-41.637,-5072.27
342.0,6.04936,44016.4,-26542.4,29931.4,2214.72,-103.746,-5119.47
342.1,6.01644,43975.3,-28847.6,29866.5,2205.69,-173.239,-5138.09
342.2,5.98173,44091.6,-30214.2,28091.9,2148.12,-175.355,-5130.46
342.3,5.96315,44272.3,-30936.8,23802.7,2087.29,-110.586,-5138.59
342.4,5.94714,44404.3,-30250.6,18541.4,2026.75,23.1681,-5156.02
342.5,5.92823,44468.0,-29865.9,14414.1,1984.38,124.476,-5073.91
342.6,5.90368,44514.0,-27538.9,12724.0,1968.14,96.1289,-5052.32
342.7,5.88008,44601.1,-24598.2,12637.5,1990.86,-18.4557,-5047.56
342.8,5.87467,44773.8,-19062.9,13106.6,2026.75,-62.7857,-5063.57
342.9,5.88458,44866.6,-13854.7,12992.6,2041.29,-64.5362,-4965.27
343.0,5.89566,44995.7,-10276.8,12130.3,2090.51,-89.7943,-4887.02
343.1,5.92093,45039.9,-8750.44,12401.2,2143.63,-82.2516,-4927.59
343.2,5.94196,44987.1,-8585.96,14500.8,2169.38,-93.9546,-4980.9
343.3,5.95481,44946.9,-8377.81,16871.2,2181.6,-169.102,-4968.94
343.4,5.97286,44929.4,-7007.37,18293.8,2166.13,-215.889,-4981.98
343.5,5.97593,44845.6,-6977.31,17585.9,2178.98,-170.896,-5019.39
343.6,5.96626,44803.9,-7165.38,15118.9,2209.83,-52.6302,-5084.21
343.7,5.9498,44773.9,-7813.31,13331.9,2258.85,33.8555,-5081.49
343.8,5.91431,44747.9,-8583.07,13660.5,2276.45,21.6248,-5023.84
343.9,5.88243,44853.1,-10308.5,16014.8,2327.37,-33.4955,-4994.63
344.0,5.8618,44978.0,-12397.5,19349.3,2364.36,-88.0007,-5011.62
344.1,5.83986,45009.5,-13526.1,21913.6,2367.27,-128.809,-5029.19
344.2,5.8228,45021.8,-13905.0,23503.6,2330.36,-137.456,-5004.32
344.3,5.80214,44997.2,-14659.9,24551.5,2303.18,-152.058,-5008.77
344.4,5.7898,45056.0,-15875.8,25344.9,2291.96,-144.848,-5108.98
344.5,5.80746,45146.1,-15938.1,26342.1,2309.48,-111.788,-5237.35
344.6,5.83764,45146.0,-15136.2,27761.2,2340.97,-67.214,-5229.11
344.7,5.86165,45125.9,-15057.9,28577.0,2408.36,-40.3944,-5132.08
344.8,5.88077,45102.5,-16489.1,29261.4,2454.44,16.9553,-5104.67
344.9,5.88219,45049.7,-17255.6,29643.5,2471.22,45.7774,-5142.17
345.0,5.8866,45093.8,-16719.0,29739.2,2478.39,17.3518,-5059.64
345.1,5.9039,45120.9,-15994.3,30033.7,2492.72,-50.949,-4943.26
345.2,5.91328,45074.4,-17442.8,30152.9,2533.63,-101.769,-4990.86
345.3,5.90894,45042.6,-20451.4,29564.7,2587.92,-96.9594,-5166.75
345.4,5.89102,44985.0,-22029.8,28752.3,2612.92,-46.7146,-5256.89
345.5,5.85773,44970.7,-20962.2,28063.1,2638.77,5.14762,-5199.23
345.6,5.83179,45007.9,-19932.7,27074.3,2645.1,18.3983,-5111.04
345.7,5.81685,45032.9,-21344.1,26006.0,2653.62,49.5698,-5109.76
345.8,5.80171,45019.0,-23024.6,24319.6,2652.14,84.8969,-5119.55
345.9,5.78617,45017.9,-23756.9,22659.8,2643.49,104.675,-4999.63
346.0,5.768,45001.8,-21845.8,21948.8,2612.26,58.654,-4916.57
346.1,5.75705,45056.5,-19621.5,22190.5,2584.1,-18.1688,-4951.35
346.2,5.77551,45148.0,-18172.8,23343.4,2565.94,-54.83,-5052.68
346.3,5.8068,45152.1,-16252.7,24737.0,2549.16,-54.8732,-5123.93
346.4,5.83389,45129.0,-13447.5,25781.1,2554.36,-26.2745,-5127.89
346.5,5.85505,45108.3,-11471.6,27296.8,2554.68,35.894,-5081.56
346.6,5.86205,45070.6,-11113.5,29199.3,2550.2,53.474,-5064.17
346.7,5.87224,45107.7,-10702.0,30872.0,2561.65,13.2983,-5075.9
346.8,5.88884,45113.3,-10048.7,31752.7,2583.48,-39.1515,-5014.1
346.9,5.89069,45048.4,-8751.03,30692.3,2615.99,-80.8203,-4957.88
347.0,5.883,45040.4,-8222.82,28449.9,2659.11,-54.6833,-4986.29
347.1,5.86379,44991.0,-8855.02,26110.8,2683.64,-39.5044,-5086.7
347.2,5.83749,44999.5,-8128.02,24435.2,2656.47,-46.2045,-5158.85
347.3,5.82441,45045.6,-6144.19,23433.5,2642.18,-48.6242,-5118.56
347.4,5.81796,45049.8,-4225.24,22526.4,2661.96,-25.2697,-5053.39
347.5,5.81088,45040.7,-4536.19,21287.5,2670.32,34.3809,-5033.16
347.6,5.79615,45001.2,-7223.08,20301.0,2691.6,78.7732,-5035.24
347.7,5.77743,45013.1,-9128.98,20385.9,2736.88,73.7221,-5042.17
347.8,5.77133,45070.1,-8820.49,21520.5,2729.97,13.9901,-5020.64
347.9,5.78607,45120.2,-8815.2,23358.7,2728.24,-63.2324,-4996.08
348.0,5.81184,45142.8,-10391.0,25434.6,2710.63,-94.5857,-5076.11
348.1,5.84166,45149.9,-12478.8,27640.8,2690.77,-76.4605,-5214.77
348.2,5.86806,45125.7,-14705.8,30068.1,2686.99,-60.0655,-5209.67
348.3,5.88798,45113.7,-15737.9,32413.4,2691.23,-63.5141,-5132.09
348.4,5.91081,45136.9,-16654.2,34551.6,2729.09,-55.7914,-5104.54
348.5,5.93434,45129.4,-17437.9,36229.2,2775.39,-35.8457,-5139.06
348.6,5.94477,45074.5,-18896.3,37545.4,2819.62,-13.9473,-5099.78
348.7,5.9366,45022.3,-20593.5,38330.3,2893.37,-31.6758,-5068.9
348.8,5.91496,45002.6,-22610.8,38227.9,2950.5,-60.6427,-5133.54
348.9,5.89568,45018.6,-23730.7,36552.2,2970.5,-91.6705,-5232.85
349.0,5.88519,45055.3,-23358.1,33716.1,2950.35,-56.7682,-5234.19
349.1,5.88944,45085.6,-22644.9,31021.6,2945.24,11.705,-5154.93
349.2,5.89617,45081.1,-24005.1,30057.9,2964.18,54.966,-5119.08
349.3,5.89482,45037.6,-27563.3,30915.0,2933.66,25.8785,-5146.24
349.4,5.8786,45000.9,-29446.3,32234.0,2899.48,-39.3235,-5178.62
349.5,5.86459,45039.2,-27823.5,31482.4,2879.26,-76.9399,-5096.01
349.6,5.87651,45130.6,-25295.9,28492.1,2856.69,-10.261,-4968.08
349.7,5.90399,45143.6,-23743.6,25299.9,2820.73,87.7851,-4993.79
349.8,5.93237,45143.1,-23276.3,24618.1,2783.87,131.11,-5111.56
349.9,5.95384,45099.9,-21246.8,26545.4,2715.8,15.1865,-5119.13
350.0,5.96535,45097.3,-17581.2,29468.9,2676.55,-98.1136,-5003.95
350.1,5.98712,45067.7,-15062.8,30535.2,2671.97,-124.323,-4927.83
350.2,6.01522,45048.4,-15398.1,29188.8,2705.01,-51.5798,-4979.51
350.3,6.04171,44931.3,-16283.2,27134.5,2771.38,30.7047,-5037.81
350.4,6.04474,44703.6,-15439.4,26585.5,2814.97,33.4123,-4980.28
350.5,6.02563,44504.3,-13456.7,27625.1,2869.42,-47.3224,-4913.32
350.6,6.00427,44434.4,-13155.2,28366.2,2861.53,-125.249,-4948.89
350.7,5.99542,44454.9,-13360.3,27212.5,2845.35,-106.335,-5064.73
350.8,5.99765,44479.7,-12659.8,24350.4,2824.65,-2.98062,-5070.48
350.9,6.00255,44422.4,-12479.8,21849.2,2790.97,78.8799,-4935.69
351.0,5.99463,44312.3,-15913.0,21271.3,2789.37,48.1201,-4878.42
351.1,5.98022,44260.3,-20904.7,22399.4,2796.04,-30.8213,-5040.64
351.2,5.96837,44301.4,-23533.3,23284.7,2800.75,-81.6373,-5164.1
351.3,5.96825,44417.2,-21295.4,22182.0,2803.57,-68.2878,-5080.51
351.4,5.98156,44526.8,-17873.4,19157.1,2810.54,-10.7542,-4965.25
351.5,6.00221,44567.4,-18955.9,16825.9,2859.01,96.7985,-4997.19
351.6,6.02296,44529.6,-22497.5,17140.6,2918.98,148.243,-5149.89
351.7,6.04275,44479.2,-22544.7,20202.8,2941.53,88.217,-5169.61
351.8,6.06898,44438.1,-19011.8,24749.5,2935.18,1.0625,-4975.74
351.9,6.09377,44357.1,-16667.9,28226.8,2942.21,-68.0501,-4870.85
352.0,6.11334,44251.1,-18517.0,29490.9,2957.24,-58.2571,-5020.38
352.1,6.11779,44078.8,-21944.9,28494.5,2976.99,-36.4174,-5171.97
352.2,6.10807,43945.4,-22362.4,26845.5,2971.8,7.86925,-5136.08
352.3,6.09078,43854.8,-20964.9,24995.8,2897.32,4.78837,-5007.96
352.4,6.0792,43852.9,-21568.9,22823.6,2856.65,-18.1548,-5012.72
352.5,6.07821,43877.8,-24046.7,19827.0,2846.18,12.1573,-5121.23
352.6,6.07607,43810.1,-25247.4,16023.5,2819.36,85.2644,-5114.03
352.7,6.05528,43715.2,-22614.2,12112.6,2808.45,124.79,-5010.71
352.8,6.0344,43732.9,-18348.5,9390.35,2801.96,112.511,-4924.74
352.9,6.02581,43834.9,-16602.9,8208.82,2795.07,52.938,-4923.22
353.0,6.03226,43983.2,-16600.6,8347.2,2769.88,19.7801,-5005.06
353.1,6.05224,44069.3,-14730.8,9000.98,2720.71,1.74825,-5042.33
353.2,6.07423,44068.3,-11636.1,9681.38,2687.66,-7.36125,-4931.79
353.3,6.09637,44018.9,-8988.12,10471.6,2659.93,-12.0284,-4843.54
353.4,6.11072,43931.3,-8823.14,10912.4,2618.85,-54.8084,-4891.39
353.5,6.12302,43894.3,-8893.05,10708.1,2589.8,-78.3763,-4983.38
353.6,6.14876,43897.4,-8022.73,10224.7,2597.03,-56.3573,-4930.49
353.7,6.17341,43839.4,-5904.96,9659.85,2633.94,-41.2197,-4870.19
353.8,6.19296,43715.9,-5132.34,9671.92,2709.24,-33.032,-4921.64
353.9,6.1918,43504.6,-5259.83,10510.9,2778.44,-35.631,-5044.86
354.0,6.17034,43354.0,-4563.63,12192.5,2810.6,-11.806,-5064.04
354.1,6.1494,43317.1,-3393.29,13906.1,2824.34,-32.2355,-4967.75
354.2,6.13549,43363.7,-2962.93,15778.6,2797.03,-40.0807,-4930.02
354.3,6.12577,43373.4,-5784.92,17035.6,2736.52,-57.061,-4945.33
354.4,6.11046,43353.3,-9160.84,17794.9,2641.87,-67.5391,-4999.12
354.5,6.0877,43330.5,-11210.8,17752.8,2572.15,-103.077,-5014.7
354.6,6.06965,43401.0,-11704.1,16940.3,2535.29,-132.032,-5023.22
354.7,6.07151,43559.0,-12777.7,15766.3,2559.73,-114.932,-5082.07
354.8,6.08946,43683.6,-13947.8,14338.3,2614.42,-74.3165,-5182.63
354.9,6.11657,43727.8,-14389.3,13345.2,2667.22,-18.5039,-5193.23
355.0,6.14473,43697.1,-12482.6,13630.7,2731.66,18.0477,-5118.79
355.1,6.1693,43625.2,-9947.77,14453.3,2805.23,-31.204,-4997.22
355.2,6.19966,43586.1,-8474.29,15305.7,2834.88,-99.4145,-4919.27
355.3,6.22988,43484.5,-8933.05,15221.3,2848.8,-150.451,-4899.25
355.4,6.25523,43377.0,-11842.6,14301.0,2892.66,-139.969,-4888.47
355.5,6.26835,43187.1,-14082.8,12694.0,2843.22,-137.838,-4952.55
355.6,6.26058,43001.4,-17136.2,11202.1,2789.71,-131.105,-4999.43
355.7,6.23797,42879.5,-18438.5,9660.37,2732.27,-109.597,-5083.74
355.8,6.21385,42849.0,-19607.5,7611.22,2695.64,-78.7767,-5105.87
355.9,6.19144,42873.7,-19330.2,5148.71,2673.0,-32.133,-5096.74
356.0,6.17328,42915.8,-17538.1,2939.35,2666.79,5.67775,-5053.11
356.1,6.15667,42939.7,-15280.5,2238.91,2670.46,6.542,-4956.82
356.2,6.13846,42968.7,-12528.5,2628.67,2699.22,-103.133,-4870.68
356.3,6.13297,43074.0,-8832.2,3271.06,2717.26,-208.46,-4853.92
356.4,6.14974,43199.6,-5968.44,4381.07,2716.36,-178.408,-4820.01
356.5,6.17466,43244.5,-3809.01,5506.03,2692.99,-138.056,-4830.58
356.6,6.20974,43254.6,-2942.87,7354.45,2627.33,-125.578,-4880.23
356.7,6.24867,43193.9,-3998.32,10432.6,2597.71,-131.456,-4913.23
356.8,6.2755,43052.7,-6185.75,13077.2,2552.57,-146.293,-4942.48
356.9,6.30238,42961.7,-8272.71,13969.4,2524.98,-156.769,-4985.77
357.0,6.32388,42847.3,-9918.48,13386.2,2547.29,-137.834,-4989.04
357.1,6.33049,42704.6,-11563.7,11726.5,2601.83,-106.82,-4955.56
357.2,6.33245,42610.7,-12210.9,10873.8,2667.06,-64.7699,-4986.01
357.3,6.31827,42477.4,-12360.2,11565.8,2732.35,-75.5034,-5011.52
357.4,6.29418,42426.7,-9194.01,13390.0,2746.24,-101.106,-5022.72
357.5,6.27562,42429.7,-6916.27,16083.2,2747.65,-77.8884,-4896.61
357.6,6.25155,42412.8,-6540.36,18598.5,2727.81,-49.889,-4848.62
357.7,6.22928,42444.2,-8586.17,20474.0,2668.79,-37.5474,-4936.78
357.8,6.21477,42493.9,-10605.0,22162.6,2656.29,-56.3233,-5027.02
357.9,6.19974,42523.5,-11319.9,23047.0,2641.31,-116.244,-5004.6
358.0,6.19762,42625.6,-12540.6,22468.8,2655.99,-146.966,-4980.37
358.1,6.21232,42700.9,-15383.8,20109.2,2673.45,-146.867,-5068.42
358.2,6.23772,42779.4,-16239.1,16315.8,2733.66,-82.1435,-5197.63
358.3,6.28279,42800.4,-14243.4,12560.5,2757.67,10.9281,-5090.78
358.4,6.32322,42717.3,-12248.9,11402.1,2793.44,106.913,-4866.68
358.5,6.34808,42559.6,-13969.7,12267.9,2834.88,79.8535,-4812.23
358.6,6.36838,42458.2,-18531.2,13962.3,2848.88,-13.2035,-4927.58
358.7,6.37305,42326.7,-21773.9,14586.6,2817.62,-72.22,-4960.6
358.8,6.36368,42256.3,-22060.4,12459.0,2789.77,-76.0598,-4860.96
358.9,6.35828,42234.3,-22926.2,8891.9,2730.6,-32.1317,-4825.01
359.0,6.34456,42178.0,-26945.7,5897.69,2699.98,-10.9727,-4987.84
359.1,6.3256,42149.4,-28695.5,4080.54,2646.79,-37.142,-5204.27
359.2,6.31206,42137.5,-25136.2,3146.94,2595.01,-57.1995,-5139.94
359.3,6.29185,42109.1,-19384.0,2354.2,2552.72,-2.84462,-4857.62
359.4,6.27212,42131.9,-15732.8,1316.32,2538.82,82.5451,-4769.99
359.5,6.26125,42189.2,-16124.4,748.566,2578.68,117.288,-4855.51
359.6,6.25541,42255.2,-14623.8,1430.57,2621.49,96.9484,-4881.18
359.7,6.26234,42333.2,-10134.2,2892.4,2641.8,21.5876,-4727.29
359.8,6.2845,42405.9,-7991.08,5618.79,2636.47,-8.03809,-4657.16
359.9,6.30643,42373.2,-9574.14,7932.65,2580.73,-80.3281,-4903.62
360.0,6.33769,42398.6,-12590.0,9970.28,2498.38,-86.1698,-5136.32
360.1,6.37417,42336.8,-13407.0,11546.7,2402.68,-66.9922,-5070.89
360.2,6.39309,42229.7,-13257.7,12465.7,2315.61,-39.4357,-4912.49
360.3,6.41008,42168.3,-14474.1,13168.1,2289.39,-4.64087,-4963.13
360.4,6.41373,42044.5,-17048.7,14983.4,2308.2,49.946,-5059.25
360.5,6.38863,41924.9,-18092.5,17322.3,2351.72,35.6279,-4982.77
360.6,6.3558,41897.0,-15508.7,19396.0,2404.87,-25.9688,-4872.03
360.7,6.32168,41916.5,-12784.3,20783.8,2448.31,-46.48,-4867.05
360.8,6.29462,42022.4,-12084.2,21048.8,2490.77,-21.4385,-4950.94
360.9,6.28478,42125.7,-12731.6,20659.8,2464.57,-17.511,-4987.16
361.0,6.28327,42160.4,-13341.3,21644.8,2418.61,-6.23275,-4988.64
361.1,6.27506,42140.0,-15841.2,23198.6,2393.35,-64.3852,-4987.36
361.2,6.2746,42172.1,-19142.8,24207.1,2387.03,-123.881,-5078.5
361.3,6.27643,42182.4,-22680.9,23926.6,2394.53,-106.328,-5142.34
361.4,6.27242,42203.0,-25331.5,21205.8,2431.22,-57.481,-5100.48
361.5,6.28454,42301.1,-27593.2,17700.1,2475.99,30.3435,-5040.91
361.6,6.29607,42296.3,-30408.5,14631.5,2488.62,43.1276,-5027.55
361.7,6.30564,42324.2,-33127.7,12414.3,2485.27,11.5491,-5034.36
361.8,6.32953,42367.0,-34002.3,11159.4,2456.63,-19.6653,-5007.36
361.9,6.35499,42353.7,-33788.7,10869.9,2463.28,-27.8404,-4956.25
362.0,6.37044,42292.6,-34330.4,10284.4,2461.34,-68.1038,-4949.98
362.1,6.37437,42190.4,-34873.5,9231.63,2435.01,-109.884,-5061.01
362.2,6.34832,42063.9,-36224.0,7291.71,2403.12,-102.097,-5103.05
362.3,6.31948,42095.0,-35333.2,4569.99,2389.61,-36.7615,-5098.1
362.4,6.30821,42189.9,-33735.7,2978.41,2357.7,49.7902,-5035.5
362.5,6.30009,42224.6,-32447.3,3172.57,2368.99,47.9785,-5003.66
362.6,6.29291,42211.0,-29899.6,4075.81,2366.53,-38.7923,-5012.75
362.7,6.28357,42147.4,-26912.5,5357.56,2375.78,-73.9202,-4935.82
362.8,6.26201,42104.1,-23415.3,5441.33,2380.43,-88.5811,-4855.25
362.9,6.26462,42259.0,-20067.7,4841.79,2389.59,-69.2978,-4888.25
363.0,6.29505,42389.2,-18311.4,5407.1,2419.82,-58.6956,-4963.67
363.1,6.3223,42388.8,-15931.7,7152.79,2416.83,-99.7343,-5028.67
363.2,6.34893,42351.4,-12595.3,10301.4,2403.69,-94.5742,-5044.52
363.3,6.35989,42195.3,-9772.99,14807.6,2380.13,-49.1815,-5019.65
363.4,6.35343,42119.0,-9271.77,19416.8,2362.22,-50.9025,-4992.04
363.5,6.35941,42184.4,-10698.9,23699.5,2333.15,-97.435,-4971.64
363.6,6.36577,42158.7,-12183.0,27660.1,2255.07,-144.805,-4920.31
363.7,6.35085,42099.5,-14519.8,29957.2,2202.31,-204.776,-4847.22
363.8,6.33438,42100.4,-16185.6,30469.8,2179.6,-238.249,-4906.25
363.9,6.31226,42085.5,-18132.4,29875.1,2171.95,-215.604,-5023.39
364.0,6.28059,42113.5,-18823.9,27521.1,2160.13,-184.136,-5126.57
364.1,6.2624,42239.5,-17670.2,23666.5,2172.93,-137.112,-5167.63
364.2,6.25515,42330.9,-16180.7,19873.2,2254.4,-19.6154,-5149.07
364.3,6.24898,42380.7,-16050.3,16620.5,2321.86,83.7113,-5083.79
364.4,6.25143,42398.2,-17491.4,14795.3,2387.31,77.2493,-5013.21
364.5,6.25,42381.4,-18642.7,14690.9,2469.91,-9.04806,-4980.34
364.6,6.25323,42407.0,-17565.7,14493.7,2513.76,-121.662,-4942.32
364.7,6.27679,42485.8,-16376.8,13589.6,2558.12,-163.33,-4872.37
364.8,6.30442,42474.4,-16351.9,11913.9,2550.86,-144.798,-4914.79
