index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3627,362.70000000000005,6.08979,0.010149650000000001,4768250.0,211444.0,3077940.0,10361600.0,-18156000.0,44273700.0,Main Bearing_DW,1263.8984313645094,1225.3349038894198,16.668941952517656,103071709.50446902,408348219.22664654,100480156.74889486,203879939.6580693,9.847173437595822e-11,2.4855379605234952e-11,1.0101148653026593e-10,4.97824848144558e-11,,
3628,362.8,6.10856,0.010180933333333335,4754570.0,172774.0,3106140.0,7892940.0,-15852400.0,44185600.0,Main Bearing_UW,1400.9328442348979,1357.8193399140123,9.635403608886948,16583609.736380162,28124123.533015635,24954879.74585137,32969530.417072397,6.139153956933148e-10,3.6200002184536253e-10,4.079736483212613e-10,3.087982511289093e-10,,
3628,362.8,6.10856,0.010180933333333335,4754570.0,172774.0,3106140.0,7892940.0,-15852400.0,44185600.0,Main Bearing_DW,1189.9267827464564,1153.6204067428012,19.864094410038977,184930524.1689145,1026902818.0562792,174038170.55122247,426742846.14127487,5.505274685770169e-11,9.914213063124899e-12,5.849827828623898e-11,2.3857302882501976e-11,,
3629,362.90000000000003,6.11906,0.010198433333333333,4730240.0,81704.9,3109810.0,4525650.0,-14141900.0,44110400.0,Main Bearing_UW,1360.7637455415963,1319.2408824934632,10.383481967077767,21277604.9718162,39970515.32011966,31943415.330430698,45269415.96334348,4.793036315338089e-10,2.551489079301368e-10,3.192655897260259e-10,2.25283077245605e-10,,
3629,362.90000000000003,6.11906,0.010198433333333333,4730240.0,81704.9,3109810.0,4525650.0,-14141900.0,44110400.0,Main Bearing_DW,1114.9934121568608,1080.9807389635234,24.03747925749439,349201236.91475284,2922053744.0374513,315906326.4128222,965120899.6272383,2.920503209965141e-11,3.4901593970143697e-12,3.228309305843453e-11,1.0567000815413184e-11,,
3630,363.0,6.1226,0.010204333333333334,4815700.0,-37033.200000000004,3098530.0,1028089.9999999999,-13572600.0,44024000.0,Main Bearing_UW,1351.1854759286825,1309.9569883147067,10.586065742487216,22693143.231976077,43805508.04237704,34394173.09166795,49814290.53257025,4.4966592899985677e-10,2.329463528527453e-10,2.966878519258645e-10,2.048475091030635e-10,,
3630,363.0,6.1226,0.010204333333333334,4815700.0,-37033.200000000004,3098530.0,1028089.9999999999,-13572600.0,44024000.0,Main Bearing_DW,1077.4365306819939,1044.6772480690577,26.497358395378573,483193738.8663162,5086357493.650844,430803995.95642453,1485312816.6862295,2.1118513160528633e-11,2.0062163043142592e-12,2.3686719318094473e-11,6.870157732900643e-12,,
3631,363.1,6.11213,0.010186883333333334,5002160.0,-143477.0,3087780.0,-1661390.0,-13870000.0,43955500.0,Main Bearing_UW,1369.3453174224642,1327.563151765675,10.253758515816225,20404360.246769723,37645962.49963103,31268896.324075125,44052063.53116928,4.992503175857254e-10,2.705969686240105e-10,3.2578327126595963e-10,2.3124645060328555e-10,,
3631,363.1,6.11213,0.010186883333333334,5002160.0,-143477.0,3087780.0,-1661390.0,-13870000.0,43955500.0,Main Bearing_DW,1084.9472578473008,1051.9132555606818,25.778969636410487,440890981.16651285,4336446663.280992,401067001.72662735,1342139637.5532036,2.3105220493240295e-11,2.349131471993213e-12,2.5399455177010175e-11,7.590032399240214e-12,,
3632,363.20000000000005,6.09996,0.010166600000000001,5120810.0,-193367.0,3046860.0,-3225970.0,-12678600.0,43917300.0,Main Bearing_UW,1360.6360580673463,1319.1225316997184,10.446379956163353,21710280.01647089,41046381.05341651,33416245.891207796,47940313.152209185,4.682850701274663e-10,2.47685660442744e-10,3.04241237423829e-10,2.1206786796993427e-10,,
3632,363.20000000000005,6.09996,0.010166600000000001,5120810.0,-193367.0,3046860.0,-3225970.0,-12678600.0,43917300.0,Main Bearing_DW,1057.739598421837,1025.62412180272,27.63085686479579,555597831.5808291,6456676674.271677,502433030.59294194,1836222954.3216324,1.829848754282071e-11,1.5745871309479515e-12,2.0234736533945584e-11,5.536691487312288e-12,,
3633,363.3,6.08651,0.010144183333333334,5040970.0,-166040.0,3037620.0,-4443970.0,-10975600.0,43904500.0,Main Bearing_UW,1328.9141294502692,1288.370875652585,11.071725948049027,26353023.933351215,53998962.37999876,40246085.50465552,60829963.57301584,3.849343194537651e-10,1.8785885665630391e-10,2.520539129739684e-10,1.6676293618287308e-10,,
3633,363.3,6.08651,0.010144183333333334,5040970.0,-166040.0,3037620.0,-4443970.0,-10975600.0,43904500.0,Main Bearing_DW,1023.7970223017707,992.8472811356536,30.649997267353488,785020200.2161874,11891732402.065115,682410559.2377553,2825878977.7962556,1.292219401556765e-11,8.530450392216779e-13,1.4865220351608086e-11,3.5897444345773836e-12,,
3634,363.40000000000003,6.06729,0.01011215,4920150.0,-116700.0,3025610.0,-5610500.0,-10869200.0,43874000.0,Main Bearing_UW,1322.129330960986,1281.7915636704631,11.199763966093917,27382657.768914737,56926375.806630194,41361048.67981488,62881747.16308583,3.6929030356868745e-10,1.7763558379949145e-10,2.4448485526274765e-10,1.6081216658585859e-10,,
3634,363.40000000000003,6.06729,0.01011215,4920150.0,-116700.0,3025610.0,-5610500.0,-10869200.0,43874000.0,Main Bearing_DW,1038.8693484027617,1007.4453663246925,29.459744614488997,687927425.7082244,9353340439.524326,598350017.195235,2340082796.2401576,1.46994430256789e-11,1.0811271187424312e-12,1.6900058008522657e-11,4.321278724089305e-12,,
3635,363.5,6.04107,0.010068450000000001,4918040.0,-91875.5,3045170.0,-6517990.0,-13173000.0,43847900.0,Main Bearing_UW,1362.6134406476936,1321.035388801724,10.359776595929501,21116114.044196628,39231418.64480534,32063824.986113247,45189465.270231806,4.768135831681174e-10,2.566425163249398e-10,3.140127543847504e-10,2.2280524763439747e-10,,
3635,363.5,6.04107,0.010068450000000001,4918040.0,-91875.5,3045170.0,-6517990.0,-13173000.0,43847900.0,Main Bearing_DW,1110.374001266512,1076.527721591537,24.210672108365138,357658747.79325134,3002760130.12166,326618648.68837154,1000942957.4948763,2.8150996060133227e-11,3.3530650347325836e-12,3.0826316992102795e-11,1.005896482372877e-11,,
3636,363.6,6.00688,0.010011466666666666,4944710.0,-64667.299999999996,3081770.0,-6336490.0,-15064300.0,43834300.0,Main Bearing_UW,1393.216418973643,1350.5707143063562,9.78612694098173,17464206.107759107,29935143.2179001,26600660.461585186,35469188.90425038,5.732563281086513e-10,3.3443857588361837e-10,3.763615824924545e-10,2.822581224987347e-10,,
3636,363.6,6.00688,0.010011466666666666,4944710.0,-64667.299999999996,3081770.0,-6336490.0,-15064300.0,43834300.0,Main Bearing_DW,1152.8704893588022,1117.6940980714417,21.670528806148383,247178710.48419294,1617746795.3271897,231562883.4673042,621625316.6311723,4.0502948846425426e-11,6.188525111336626e-12,4.3234332362596646e-11,1.610530716625679e-11,,
3637,363.70000000000005,5.97541,0.009959016666666667,4863290.0,-5194.5,3115720.0,-4525190.0,-14002900.0,43894500.0,Main Bearing_UW,1365.7692267928774,1324.0941369997145,10.289997203958047,20645728.92986271,37749482.89942216,31209182.745613452,43382724.10331265,4.823766068274583e-10,2.6381862483258314e-10,3.191053334476193e-10,2.2956180997186873e-10,,
3637,363.70000000000005,5.97541,0.009959016666666667,4863290.0,-5194.5,3115720.0,-4525190.0,-14002900.0,43894500.0,Main Bearing_DW,1110.620985466974,1076.7522019541752,24.277059923439943,360938325.68617827,3015492892.6598873,327258340.26847553,995698303.8861036,2.7592017688156625e-11,3.302616527768394e-12,3.043166648861114e-11,1.0002042413648486e-11,,
3638,363.8,5.95748,0.009929133333333335,4788900.0,83776.6,3141460.0,-2508170.0,-11209800.0,44035800.0,Main Bearing_UW,1310.8734170713956,1270.8794726457074,11.453356257122843,28268362.70541039,58884404.69110611,43665609.21484874,66721997.80328396,3.512454342264739e-10,1.6862076445230718e-10,2.2739023940966512e-10,1.4881348970705785e-10,,
3638,363.8,5.95748,0.009929133333333335,4788900.0,83776.6,3141460.0,-2508170.0,-11209800.0,44035800.0,Main Bearing_DW,1015.6141254268831,984.9117187655623,31.794328480288293,887043438.4828548,14455260298.815615,743903661.9409001,3141068590.5069084,1.1193514209761272e-11,6.868872042481915e-13,1.3347337620878873e-11,3.1610686131915896e-12,,
3639,363.90000000000003,5.95431,0.009923850000000001,4858900.0,87861.09999999999,3167500.0,-1486910.0,-11434700.0,44154800.0,Main Bearing_UW,1317.7272796085874,1277.524406473512,11.293031154502987,27373938.204288557,56217950.61042535,41911017.0839961,63264744.283274084,3.6252912993152277e-10,1.765245778660539e-10,2.36783802695866e-10,1.5686224788272266e-10,,
3639,363.90000000000003,5.95431,0.009923850000000001,4858900.0,87861.09999999999,3167500.0,-1486910.0,-11434700.0,44154800.0,Main Bearing_DW,1016.3327374212481,985.6077904026332,31.72784850040828,880875995.8593792,14263973939.110018,740331024.4998817,3118098327.327472,1.1265887646669646e-11,6.957282761706439e-13,1.340461181767155e-11,3.1826610190659867e-12,,
3640,364.0,5.96657,0.009944283333333333,5075730.0,37176.4,3179770.0,-2844650.0,-13874000.0,44288000.0,Main Bearing_UW,1373.056905513146,1331.1615013969003,10.158398248402236,19778657.70780279,35503400.51032406,30110275.526184857,41412542.611355215,5.027784736580105e-10,2.800938273628642e-10,3.302621168207334e-10,2.40127331148381e-10,,
3640,364.0,5.96657,0.009944283333333333,5075730.0,37176.4,3179770.0,-2844650.0,-13874000.0,44288000.0,Main Bearing_DW,1093.0397272648472,1059.7372197120894,25.37596401491242,418332106.7036692,3864845705.645494,377145510.63374037,1210261592.168525,2.3771264920809656e-11,2.5730091420745274e-12,2.6367232415476333e-11,8.216639607240072e-12,,
3641,364.1,5.99719,0.009995316666666667,5206220.0,-49417.0,3167140.0,-6606820.0,-16209600.0,44363600.0,Main Bearing_UW,1426.7680259979277,1382.8444099712183,9.223624658431044,14336773.938504418,22718475.117923968,21907144.029851265,27680183.57436023,6.971803217055787e-10,4.399642412082826e-10,4.562583170607168e-10,3.6110008590857724e-10,,
3641,364.1,5.99719,0.009995316666666667,5206220.0,-49417.0,3167140.0,-6606820.0,-16209600.0,44363600.0,Main Bearing_DW,1180.7841767966504,1144.7550045639778,20.17310326411477,194695121.97604948,1097002876.228037,185751238.2265973,460115880.7856106,5.1338300442351326e-11,9.111477174093491e-12,5.3810229003552666e-11,2.1723476811103482e-11,,
3642,364.20000000000005,6.029,0.010048333333333333,5154840.0,-160298.0,3152610.0,-10757000.0,-16984000.0,44366600.0,Main Bearing_UW,1451.7224734429528,1406.9305635288006,8.81348174003163,12319820.928605814,18478428.630579587,18703468.16688036,22705119.332481403,8.15623326959385e-10,5.437872199102766e-10,5.372443893120674e-10,4.4255804984730584e-10,,
3642,364.20000000000005,6.029,0.010048333333333333,5154840.0,-160298.0,3152610.0,-10757000.0,-16984000.0,44366600.0,Main Bearing_DW,1245.177778653471,1207.1847979253523,17.355015249464522,117904223.8692294,498782413.21308845,114569090.29895242,241239071.31489104,8.522454076351155e-11,2.0145725003821478e-11,8.7705447491235e-11,4.165300951692511e-11,,
3643,364.3,6.06519,0.010108650000000002,5081790.0,-236145.0,3118440.0,-13063700.0,-17172700.0,44367600.0,Main Bearing_UW,1463.1187937938114,1417.9729204585499,8.635116412876586,11508181.104848888,16880695.16620131,17405725.559364393,20790354.859303273,8.78388157772456e-10,5.988290115113054e-10,5.807657925849281e-10,4.862182520889768e-10,,
3643,364.3,6.06519,0.010108650000000002,5081790.0,-236145.0,3118440.0,-13063700.0,-17172700.0,44367600.0,Main Bearing_DW,1279.7599299163599,1240.7131014107176,16.07964959686647,91418614.15649435,338487926.65257704,89615324.12194984,174717489.31009138,1.1057540188364239e-10,2.986413754832529e-11,1.1280046241024587e-10,5.7857115735328645e-11,,
3644,364.40000000000003,6.10289,0.010171483333333335,5060000.0,-207453.0,3125520.0,-12975400.0,-19215500.0,44309600.0,Main Bearing_UW,1489.9669828414771,1443.9891059713152,8.256223208759252,9909478.141690508,13799750.60866212,14995223.662384333,17278811.14059885,1.0264398576692487e-09,7.370773300025207e-10,6.783148796138735e-10,5.886680079183279e-10,,
3644,364.40000000000003,6.10289,0.010171483333333335,5060000.0,-207453.0,3125520.0,-12975400.0,-19215500.0,44309600.0,Main Bearing_DW,1312.365531645361,1272.3237312619074,14.945758301105023,71642799.4068261,234803539.66885498,71228114.08980818,129510750.03983751,1.4197495655598575e-10,4.3319122648995184e-11,1.428015252588127e-10,7.853775327688694e-11,,
3645,364.5,6.12352,0.010205866666666667,5047800.0,-112648.0,3157470.0,-10883700.0,-21494900.0,44204900.0,Main Bearing_UW,1511.1466921136669,1464.5129846590166,7.981973885938167,8854153.368747704,11857973.280311719,13396744.726405393,15019572.288965546,1.1526643194017934e-09,8.606754649727443e-10,7.618169096370547e-10,6.795044805746318e-10,,
3645,364.5,6.12352,0.010205866666666667,5047800.0,-112648.0,3157470.0,-10883700.0,-21494900.0,44204900.0,Main Bearing_DW,1328.6310939205098,1288.092461279687,14.402866265091568,63329947.14919928,195539030.02414328,63543862.05835409,111689232.57473275,1.6115387942173116e-10,5.2193501550082075e-11,1.6061136884148367e-10,9.137735510751035e-11,,
3646,364.6,6.14208,0.0102368,4972760.0,-6177.889999999999,3222770.0,-8840800.0,-21533900.0,44131200.0,Main Bearing_UW,1498.0927747892465,1451.8633289579648,8.139796970682504,9451294.01133526,12981217.923733905,14272139.130960945,16285562.655337865,1.0831109462601267e-09,7.885854825134541e-10,7.172575817869536e-10,6.285812910888111e-10,,
3646,364.6,6.14208,0.0102368,4972760.0,-6177.889999999999,3222770.0,-8840800.0,-21533900.0,44131200.0,Main Bearing_DW,1313.4426562324286,1273.3672711883494,14.947335293775625,71668000.3313549,236069430.72466314,70928069.96444346,129297226.07292603,1.4283641168541687e-10,4.3363513728042045e-11,1.443264987350107e-10,7.917261886365803e-11,,
3647,364.70000000000005,6.14842,0.010247366666666667,4890120.0,38910.9,3286330.0,-8662570.0,-20229600.0,43984100.0,Main Bearing_UW,1472.547976063359,1427.109309803453,8.477596588431052,10823187.61834815,15634209.921414366,16201060.51606653,19112107.33923439,9.467974711345375e-10,6.554451243890953e-10,6.325120911994862e-10,5.361714689426376e-10,,
3647,364.70000000000005,6.14842,0.010247366666666667,4890120.0,38910.9,3286330.0,-8662570.0,-20229600.0,43984100.0,Main Bearing_DW,1289.9768190551501,1250.6175355940698,15.841070788700328,86975008.67556413,317029871.257532,84258178.09659927,162424604.97156566,1.178196682324183e-10,3.232303197808907e-11,1.2161865943645725e-10,6.308998977378206e-11,,
3648,364.8,6.13218,0.010220300000000002,4935120.0,14210.0,3360860.0,-9489320.0,-19201800.0,43843200.0,Main Bearing_UW,1462.5827188258995,1417.4530874132388,8.616272913624728,11330564.83366054,16624955.566626256,16928852.615746062,20172356.66271721,9.020115192878829e-10,6.147565302680705e-10,6.037207737572112e-10,5.066487853097146e-10,,
3648,364.8,6.13218,0.010220300000000002,4935120.0,14210.0,3360860.0,-9489320.0,-19201800.0,43843200.0,Main Bearing_DW,1279.7911477054815,1240.7429092483721,16.278230008958587,95236472.44151743,363561751.4369247,91069156.67782739,179767006.23643345,1.0731497857898987e-10,2.8111593036412e-11,1.1222570157485974e-10,5.685303557071002e-11,,
3649,364.90000000000003,6.11002,0.010183366666666666,5030220.0,-5671.0599999999995,3378900.0,-9826030.0,-19542100.0,43749100.0,Main Bearing_UW,1473.686471820301,1428.213357223681,8.45079249271339,10709540.17926943,15356413.420846613,15927528.043705968,18644854.4603528,9.508687110935647e-10,6.631344434138872e-10,6.393563796417734e-10,5.461757123565112e-10,,
3649,364.90000000000003,6.11002,0.010183366666666666,5030220.0,-5671.0599999999995,3378900.0,-9826030.0,-19542100.0,43749100.0,Main Bearing_DW,1289.2228694361313,1249.8867428696697,15.926616157647054,88550511.95162645,324252265.9973011,85103367.69637811,163964053.02697602,1.1500065264704122e-10,3.1405691600475744e-11,1.1965879779279353e-10,6.210731241799236e-11,,
3650,365.0,6.07614,0.010126900000000001,5060350.0,38064.9,3401560.0,-9010820.0,-20709900.0,43696600.0,Main Bearing_UW,1488.67897206851,1442.741347056089,8.239691908310434,9843493.884836776,13641803.253041256,14683710.423393007,16782728.117413543,1.0287912115839065e-09,7.423432087500855e-10,6.896690079005214e-10,6.034120274815428e-10,,
3650,365.0,6.07614,0.010126900000000001,5060350.0,38064.9,3401560.0,-9010820.0,-20709900.0,43696600.0,Main Bearing_DW,1303.3060974203258,1263.5400525641794,15.422286932619235,79544220.1200246,274176253.69098765,76943909.20298035,143031546.7993588,1.2731157568355663e-10,3.6935729712805826e-11,1.3161405632881134e-10,7.080186313167524e-11,,
3651,365.1,6.04817,0.010080283333333334,5073370.0,74850.3,3423000.0,-7215210.0,-20998700.0,43745400.0,Main Bearing_UW,1488.0327372585925,1442.1155630961189,8.24947146288633,9882491.440788627,13681288.333617367,14770708.647380555,16870182.298719883,1.0200143752949129e-09,7.367934281864581e-10,6.824508948066602e-10,5.975207116818311e-10,,
3651,365.1,6.04817,0.010080283333333334,5073370.0,74850.3,3423000.0,-7215210.0,-20998700.0,43745400.0,Main Bearing_DW,1294.4271232126441,1254.931544717198,15.722295215876231,84820179.55445713,301228146.5660702,81900542.28676035,154870388.4436265,1.1884298508070813e-10,3.3463948997615876e-11,1.230795676301995e-10,6.508851326993734e-11,,
3652,365.20000000000005,6.03154,0.010052566666666667,5058360.0,18014.0,3386970.0,-5683470.0,-22711300.0,43811300.0,Main Bearing_UW,1509.6457416621101,1463.0588778909976,7.966722505337055,8797886.044422315,11661068.923900822,13225427.695389243,14664097.41441904,1.142611601913143e-09,8.620621944925368e-10,7.600938811356003e-10,6.855223599907413e-10,,
3652,365.20000000000005,6.03154,0.010052566666666667,5058360.0,18014.0,3386970.0,-5683470.0,-22711300.0,43811300.0,Main Bearing_DW,1317.186977038338,1276.9968927649197,14.894086442132366,70820490.76695062,228708295.14376795,69476295.83216381,124467650.79882778,1.4194432370917484e-10,4.3953660099418515e-11,1.4469059621357744e-10,8.076449263844658e-11,,
3653,365.3,6.01275,0.01002125,5089620.0,-81668.7,3334100.0,-4898400.0,-24247100.0,43845200.0,Main Bearing_UW,1533.9321691379382,1486.593354995184,7.6773968937552475,7777249.062475719,9851081.385819502,11724315.716749432,12591731.243581858,1.2885340201268999e-09,1.0172741049957677e-09,8.547407151176916e-10,7.958595848452485e-10,,
3653,365.3,6.01275,0.01002125,5089620.0,-81668.7,3334100.0,-4898400.0,-24247100.0,43845200.0,Main Bearing_DW,1341.1609103844435,1300.2392568899506,14.07104127769048,58595845.054480635,171780601.9909504,58573243.96873087,99311896.18816172,1.7102321829615302e-10,5.833749494327614e-11,1.710892093555517e-10,1.0090684383886092e-10,,
3654,365.40000000000003,5.99612,0.009993533333333334,5084350.0,-162293.0,3285670.0,-3383900.0,-25296500.0,43886600.0,Main Bearing_UW,1548.8566387241303,1500.8879704429048,7.522259489102301,7265637.641643138,8974145.437884046,10949915.038751435,11546379.008456403,1.3754516569963813e-09,1.1135916397282773e-09,9.126585273005779e-10,8.655123243411819e-10,,
3654,365.40000000000003,5.99612,0.009993533333333334,5084350.0,-162293.0,3285670.0,-3383900.0,-25296500.0,43886600.0,Main Bearing_DW,1354.2069139370483,1312.8871250861016,13.627244148658285,52659025.932744674,146283238.27017504,53323566.239788294,87700285.65276538,1.8977816540125382e-10,6.831632558527292e-11,1.8741307151877038e-10,1.1395097814049385e-10,,
3655,365.5,5.9912,0.009985333333333334,5044250.0,-107779.0,3231470.0,-1288390.0,-23834600.0,43986600.0,Main Bearing_UW,1524.3457308938216,1477.3040759116395,7.830804101786944,8307440.329807276,10749908.94463479,12572685.042861508,13723655.052633366,1.2019747283053893e-09,9.28876084882277e-10,7.942085003555215e-10,7.276001396885371e-10,,
3655,365.5,5.9912,0.009985333333333334,5044250.0,-107779.0,3231470.0,-1288390.0,-23834600.0,43986600.0,Main Bearing_DW,1320.3451524894574,1280.0578799727953,14.615639544100624,66502623.38295701,207020958.9350045,67015194.551881604,118188531.8410936,1.5014946516970532e-10,4.823344160273304e-11,1.49001034766868e-10,8.448648255279773e-11,,
3656,365.6,5.99446,0.009990766666666668,4961170.0,-19583.7,3205700.0,1562780.0,-21803000.0,44061400.0,Main Bearing_UW,1489.4552328854993,1443.494115844581,8.28399569604021,10021027.340563608,13876237.041931553,15219192.856876537,17451138.364792675,9.969802822736097e-10,7.199910636058122e-10,6.564583786158218e-10,5.724994242680948e-10,,
3656,365.6,5.99446,0.009990766666666668,4961170.0,-19583.7,3205700.0,1562780.0,-21803000.0,44061400.0,Main Bearing_DW,1279.357722574268,1240.3207352203358,16.020977934104813,90311441.15186876,329176406.70227265,89465591.19307771,173021437.02550694,1.1062570300330031e-10,3.0350798122974013e-11,1.1167161065426113e-10,5.7742941212503175e-11,,
3657,365.70000000000005,6.00863,0.010014383333333335,4945310.0,74528.5,3177390.0,3748940.0,-18608200.0,44147000.0,Main Bearing_UW,1442.617251843662,1398.1070261747477,8.965024048949303,13040199.273544516,19947097.248887252,19850196.922005486,24441530.882796597,7.679624462219801e-10,5.020471504389937e-10,5.044979338331708e-10,4.097281541551087e-10,,
3657,365.70000000000005,6.00863,0.010014383333333335,4945310.0,74528.5,3177390.0,3748940.0,-18608200.0,44147000.0,Main Bearing_DW,1215.917911213829,1178.8165077243632,18.567183064183077,147661098.97754574,707505847.9574932,142298043.54376432,321669351.9030448,6.782005147378853e-11,1.4154488421889337e-11,7.03761139924132e-11,3.113253803661033e-11,,
3658,365.8,6.03586,0.010059766666666666,4939240.0,146210.0,3178410.0,3648430.0,-14818400.0,44204000.0,Main Bearing_UW,1382.4106935844407,1340.2050780733202,9.974239992055901,18608530.44133171,32815212.554271452,28192463.508961447,38295803.30433066,5.405997372217396e-10,3.065580224424668e-10,3.5682467633482974e-10,2.6268587674537857e-10,,
3658,365.8,6.03586,0.010059766666666666,4939240.0,146210.0,3178410.0,3648430.0,-14818400.0,44204000.0,Main Bearing_DW,1124.5678470195066,1090.254852678045,23.396891341423867,319134110.13866013,2478602490.8491645,291588771.50625074,855535900.8445648,3.152206657663705e-11,4.0586446208323664e-12,3.449984241403142e-11,1.1758438958243485e-11,,
3659,365.90000000000003,6.05964,0.010099400000000001,4878170.0,90087.8,3183300.0,2229770.0,-10530500.0,44167700.0,Main Bearing_UW,1304.910244501335,1265.10058256358,11.585396104613661,29213814.123271905,62411808.0270923,45281272.13767241,70614220.38261622,3.45706314053486e-10,1.6181873781986831e-10,2.2303702001335028e-10,1.4302218370857022e-10,,
3659,365.90000000000003,6.05964,0.010099400000000001,4878170.0,90087.8,3183300.0,2229770.0,-10530500.0,44167700.0,Main Bearing_DW,992.2523232557918,962.2537584832137,34.18030255245422,1129013254.4637837,23017351638.40377,925899543.3710997,4357997117.218351,8.945333422853955e-12,4.387733288633194e-13,1.0907662793772618e-11,2.3174407252582826e-12,,
3660,366.0,6.08246,0.010137433333333334,4838680.0,-5358.25,3184170.0,913543.0,-5893720.0,44160700.0,Main Bearing_UW,1219.5780417434114,1182.640272547497,13.945782416665965,48427820.6145235,130571017.82175656,79237443.33282006,146878262.67964396,2.093307773237501e-10,7.763923037784708e-11,1.2793741073589665e-10,6.90192895012932e-11,,
3660,366.0,6.08246,0.010137433333333334,4838680.0,-5358.25,3184170.0,913543.0,-5893720.0,44160700.0,Main Bearing_DW,797.9477157670827,773.8290342009692,67.34405462247221,10825390396.250668,541269519812.5334,6950097014.445893,91246157984.48338,9.364496763871348e-13,1.8728993527742696e-14,1.4586031406845846e-12,1.1109983759598106e-13,,
3661,366.1,6.11135,0.010185583333333333,4856230.0,-44349.3,3153150.0,-11939.9,-2536180.0,44113500.0,Main Bearing_UW,1157.5321880877614,1122.598608752552,16.186816942953985,73694397.21658646,245293554.93865243,123360425.36941402,264790557.3598791,1.3821380889239239e-10,4.152405608814603e-11,8.256767356979905e-11,3.846656555615017e-11,,
3661,366.1,6.11135,0.010185583333333333,4856230.0,-44349.3,3153150.0,-11939.9,-2536180.0,44113500.0,Main Bearing_DW,554.2458087013723,537.5277655643374,221.00934749071337,568610453502.2521,28430522675112.605,207061685760.6033,10353084288030.166,1.7913113047073082e-14,3.582622609414616e-16,4.919105770784417e-14,9.838211541568833e-16,,
3662,366.20000000000005,6.12652,0.010210866666666667,4901180.0,-57908.200000000004,3143380.0,-927119.0,-1377560.0,44053500.0,Main Bearing_UW,1140.3844333098455,1105.984810760418,16.981194157635706,81422323.58869307,285893709.0560163,138579917.93751973,309792625.1939322,1.254062303385877e-10,3.571560458738884e-11,7.368215264256649e-11,3.296032841412735e-11,,
3662,366.20000000000005,6.12652,0.010210866666666667,4901180.0,-57908.200000000004,3143380.0,-927119.0,-1377560.0,44053500.0,Main Bearing_DW,489.25341814137073,474.5116341534854,338.6410270759963,2358185369392.9224,117909268469646.12,673079148876.0742,33653957443803.703,4.3299677791213226e-15,8.659935558242644e-17,1.517038030923562e-14,3.0340760618471246e-16,,
3663,366.3,6.14657,0.010244283333333333,4971580.0,-103000.0,3138810.0,-2517880.0,14253.4,44031700.0,Main Bearing_UW,1134.6672324855958,1100.464607208218,17.841809868373655,77125899.10830812,263954563.24681553,138444299.78594643,309702793.1081071,1.328254639721899e-10,3.881078321708812e-11,7.39957033201972e-11,3.30777879996626e-11,,
3663,366.3,6.14657,0.010244283333333333,4971580.0,-103000.0,3138810.0,-2517880.0,14253.4,44031700.0,Main Bearing_DW,663.5029821166743,643.5117647401532,122.75478464871229,80089231717.7803,4004461585889.015,38797555157.81119,1543429266049.0706,1.2791087033313418e-13,2.5582174066626834e-15,2.640445587786176e-13,6.6373520048359864e-15,,
3664,366.40000000000003,6.16524,0.0102754,5015120.0,-149261.0,3132160.0,-5993820.0,1974220.0,43943800.0,Main Bearing_UW,1144.6867672808924,1110.1765424618513,18.636907352926638,62575941.645280726,193027479.06799057,119835737.37460268,255481537.36621472,1.6420687775259293e-10,5.323283529170823e-11,8.574570679095026e-11,4.0219736055803285e-11,,
3664,366.40000000000003,6.16524,0.0102754,5015120.0,-149261.0,3132160.0,-5993820.0,1974220.0,43943800.0,Main Bearing_DW,882.6842826155282,856.0189005629317,49.81932511929897,3963743095.7221656,198187154786.10828,2772084637.4984045,22344299692.800175,2.5923476249229258e-12,5.184695249845851e-14,3.7067410788989354e-12,4.598667284842658e-13,,
3665,366.5,6.15627,0.01026045,5000050.0,-170659.0,3114050.0,-10081200.0,4266100.0,43765300.0,Main Bearing_UW,1169.028219259035,1133.7656369112913,17.655250806271074,47451523.724871926,127789542.14224455,94502217.78008562,186019283.33618537,2.1623014804521314e-10,8.029178153388274e-11,1.0857364240781e-10,5.5157991236084336e-11,,
3665,366.5,6.15627,0.01026045,5000050.0,-170659.0,3114050.0,-10081200.0,4266100.0,43765300.0,Main Bearing_DW,1051.7741145205136,1020.0047037296829,29.322310907961768,677287945.663837,9252159565.430304,555442930.7088634,2134682971.277242,1.514931731132956e-11,1.1089789283722544e-12,1.847255484358309e-11,4.806545111408688e-12,,
3666,366.6,6.1283,0.010213833333333335,4948900.0,-165549.0,3111250.0,-12298800.0,4739620.0,43628200.0,Main Bearing_UW,1191.618359492831,1155.6634783453874,16.77192076399506,39917776.413404554,98830793.44115564,79682878.37157942,148114104.92316768,2.558718007625166e-10,1.0334666936995404e-10,1.2818102887428215e-10,6.895922126141621e-11,,
