t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.0,6.39991,41412.6,-15120.2,14236.6,2650.11,-136.997,-4991.07
34.1,6.41711,41566.2,-15947.3,15184.6,2641.61,-181.37,-4929.85
34.2,6.45757,41635.6,-16950.1,14696.6,2669.01,-198.321,-4958.62
34.3,6.48423,41515.9,-17681.2,12702.9,2680.05,-119.198,-5033.16
34.4,6.49324,41352.0,-16285.2,9810.08,2690.49,15.7229,-5029.6
34.5,6.49353,41240.8,-12738.6,7386.27,2680.06,94.2239,-4923.69
34.6,6.49936,41248.9,-10348.7,7069.36,2669.52,116.998,-4824.09
34.7,6.51299,41261.1,-10606.4,8189.92,2663.0,43.1642,-4844.07
34.8,6.52375,41212.9,-10830.2,10160.8,2682.51,-42.5897,-4954.96
34.9,6.51021,41062.6,-9009.25,11987.3,2659.92,-113.835,-4949.14
35.0,6.46994,40957.7,-5636.76,12541.2,2631.89,-198.253,-4865.41
35.1,6.42955,41029.6,-3089.32,12066.5,2604.61,-223.092,-4869.92
35.2,6.41248,41220.2,-3461.63,10838.9,2627.21,-171.762,-4929.39
35.3,6.42364,41412.5,-3925.15,10055.2,2664.61,-54.351,-4956.36
35.4,6.44308,41428.0,-3040.69,10467.3,2720.48,23.7202,-4894.43
35.5,6.44681,41309.4,-1138.39,12768.0,2791.59,56.4308,-4837.96
35.6,6.43322,41183.1,-803.333,15314.8,2835.13,-4.95575,-4840.9
35.7,6.41825,41205.8,-1292.6,16039.5,2858.09,-86.1625,-4933.8
35.8,6.43162,41380.3,-471.458,15117.6,2869.17,-66.5769,-5001.36
35.9,6.4698,41498.9,440.245,13917.4,2876.71,-21.5866,-4952.61
36.0,6.51238,41463.0,351.609,13807.2,2884.48,-68.3363,-4942.6
36.1,6.54421,41303.8,-3385.24,16231.6,2896.89,-121.046,-4998.01
36.2,6.55142,41088.5,-5853.74,19802.1,2929.01,-153.211,-5107.94
36.3,6.54194,40973.3,-7041.51,21732.4,2892.8,-164.728,-5007.47
36.4,6.53508,40982.0,-8309.81,21593.5,2879.14,-90.5891,-4853.75
36.5,6.51968,40967.2,-10720.6,19503.2,2851.96,2.01678,-4902.24
36.6,6.5007,40996.2,-13681.7,17003.5,2811.71,79.4982,-5058.24
36.7,6.48611,41009.4,-14480.1,16360.7,2777.62,102.968,-5098.67
36.8,6.46379,40996.9,-12391.1,17866.2,2755.51,52.9058,-5033.6
36.9,6.44654,41037.7,-11943.6,19513.1,2730.1,-66.9896,-4999.48
37.0,6.44426,41128.0,-13222.3,20256.8,2746.12,-105.994,-5092.28
37.1,6.45195,41189.5,-15886.2,18964.7,2779.04,-74.6596,-5065.31
37.2,6.47208,41250.8,-16542.0,15929.7,2800.33,-38.105,-4905.56
37.3,6.50035,41231.7,-17216.0,13103.1,2776.58,-5.52775,-4752.16
37.4,6.52026,41144.9,-18870.4,10794.7,2744.48,-7.42725,-4787.14
37.5,6.5416,41092.5,-19818.3,8504.52,2704.96,-9.122,-4923.32
37.6,6.56289,41014.2,-18188.5,5927.14,2653.37,8.9855,-4947.64
37.7,6.57034,40910.9,-14562.2,3671.25,2584.66,84.1967,-4886.92
37.8,6.57388,40853.6,-13276.7,2279.03,2596.27,110.288,-4887.05
37.9,6.57666,40824.4,-13686.1,3322.34,2623.53,90.04,-4998.75
38.0,6.57288,40781.2,-12178.3,6302.02,2632.06,-26.8265,-5019.38
38.1,6.55714,40765.8,-7485.38,9404.25,2642.64,-172.495,-4860.31
38.2,6.54009,40750.9,-3164.21,11170.7,2624.94,-242.79,-4698.27
38.3,6.51698,40741.4,-3435.96,11810.9,2645.49,-170.759,-4734.6
38.4,6.49987,40795.9,-5519.52,12439.5,2675.58,-57.2318,-4921.5
38.5,6.49309,40849.6,-7233.13,14613.4,2671.79,-6.5,-4969.02
38.6,6.48855,40871.1,-6792.61,17952.3,2657.89,-28.3856,-4941.19
38.7,6.48746,40876.5,-7756.4,20337.5,2640.75,-58.9408,-4969.55
38.8,6.49205,40889.7,-9579.58,20810.1,2615.83,-20.4413,-5115.15
38.9,6.5023,40907.0,-10184.8,19557.3,2609.95,19.7972,-5161.19
39.0,6.52268,40936.8,-9592.29,18300.9,2576.71,3.54144,-5009.15
39.1,6.54417,40923.2,-9843.58,18298.1,2568.16,-73.7031,-4891.13
39.2,6.5675,40900.7,-12535.8,19250.7,2620.24,-137.828,-4941.83
39.3,6.58534,40843.3,-15628.6,19539.4,2675.91,-149.073,-5008.81
39.4,6.59664,40828.3,-16650.0,18627.6,2724.6,-77.7865,-4963.33
39.5,6.59317,40781.3,-16062.4,16779.7,2746.01,24.5401,-4884.94
39.6,6.58296,40783.2,-17267.5,15317.7,2730.84,97.9534,-4922.42
39.7,6.5742,40788.9,-19822.8,15301.3,2718.02,99.295,-5082.91
39.8,6.56453,40779.4,-20644.1,16666.7,2686.53,21.7175,-5167.29
39.9,6.55003,40760.9,-20143.1,17770.8,2637.54,-93.814,-5051.42
40.0,6.5322,40756.2,-20794.0,17889.2,2623.1,-140.026,-4955.62
40.1,6.51006,40742.1,-23852.9,16611.6,2628.14,-131.885,-5005.72
40.2,6.4981,40801.9,-24956.6,14352.4,2646.77,-105.571,-5083.54
40.3,6.5084,40849.7,-24050.3,12428.5,2620.69,-61.7875,-4913.97
40.4,6.52301,40845.6,-22684.8,11008.7,2573.02,-40.6195,-4737.0
40.5,6.53751,40852.1,-21749.0,9510.78,2525.99,-28.6509,-4831.02
40.6,6.54796,40818.2,-21970.6,7393.48,2468.22,-15.1856,-4964.12
40.7,6.55019,40813.1,-20808.8,5000.86,2436.03,31.6964,-4956.79
40.8,6.56052,40855.7,-18448.6,2385.7,2425.81,26.5114,-4911.75
40.9,6.58755,40893.1,-16810.0,957.75,2433.65,-9.97656,-4970.21
41.0,6.60632,40849.8,-16082.2,881.163,2426.64,-64.8217,-5022.98
41.1,6.61685,40827.2,-13991.2,1827.56,2442.12,-109.019,-4986.19
41.2,6.61203,40773.1,-11184.3,3157.02,2424.6,-141.147,-4846.49
41.3,6.5943,40755.9,-9154.44,4654.28,2413.94,-134.449,-4783.99
41.4,6.58153,40779.2,-8690.04,6754.85,2415.47,-82.9951,-4843.71
41.5,6.56868,40764.7,-8925.4,9554.33,2396.62,-54.6032,-4903.93
41.6,6.54887,40746.3,-8526.34,12448.8,2383.46,-70.6553,-4915.03
41.7,6.52493,40734.5,-9015.61,14561.8,2386.04,-88.1984,-4946.63
41.8,6.49789,40731.8,-10485.3,14799.9,2382.27,-91.06,-5051.7
41.9,6.48229,40790.6,-12437.2,13388.3,2368.92,-45.387,-5113.94
42.0,6.49185,40859.1,-14330.0,11924.3,2382.8,6.31425,-5052.41
42.1,6.51068,40869.8,-15876.8,11529.5,2398.28,7.168,-4982.93
42.2,6.53639,40880.6,-18118.3,13544.6,2412.45,7.48925,-4979.02
42.3,6.54756,40801.2,-20053.0,16952.6,2406.36,-57.8088,-5004.71
42.4,6.5411,40786.4,-20309.3,20076.7,2400.04,-105.792,-5003.67
42.5,6.54259,40820.6,-19973.6,21606.3,2393.43,-101.91,-4964.0
42.6,6.54766,40828.1,-21064.0,21305.3,2415.09,-54.7005,-4957.99
42.7,6.55839,40851.9,-22589.3,19767.6,2430.92,2.281,-5034.15
42.8,6.57048,40835.7,-25416.7,18704.7,2460.43,38.2581,-5034.99
42.9,6.56323,40764.7,-26622.5,18392.4,2469.03,24.6814,-5023.38
43.0,6.54831,40770.4,-28331.8,17580.3,2505.43,-28.2985,-4991.8
43.1,6.54195,40797.2,-30287.2,16160.5,2533.82,-19.5998,-5001.76
43.2,6.52253,40730.4,-31617.7,12816.2,2514.69,-10.5527,-5038.07
43.3,6.50366,40769.1,-30139.6,8850.74,2500.17,48.3976,-5062.98
43.4,6.48521,40748.5,-26627.4,5712.04,2442.85,72.4829,-5009.62
43.5,6.46167,40796.4,-22890.3,3418.04,2399.98,29.6343,-4965.01
43.6,6.4615,40937.3,-19897.3,1467.61,2389.28,-14.4677,-4964.87
43.7,6.47238,40992.7,-18025.8,-793.689,2370.43,-15.7136,-4920.78
43.8,6.48181,41025.9,-16032.3,-3219.11,2363.19,67.8135,-4845.8
43.9,6.49997,41035.0,-14414.0,-5166.9,2348.88,102.223,-4782.56
44.0,6.51357,41026.2,-14002.0,-5210.53,2320.37,82.1793,-4767.99
44.1,6.52039,41005.9,-14131.0,-4260.77,2254.64,8.01138,-4827.06
44.2,6.53017,41025.2,-15196.1,-1783.39,2235.13,13.5297,-4906.07
44.3,6.52862,40982.3,-15335.2,1028.03,2223.98,-0.45875,-5003.1
44.4,6.51785,40970.0,-14685.0,3696.64,2198.51,-22.44,-5062.27
44.5,6.50597,40966.5,-13282.3,6590.14,2172.54,-19.9465,-5057.65
44.6,6.48963,40980.6,-10825.8,10669.1,2119.46,40.928,-5015.02
44.7,6.47777,41033.1,-8819.98,14950.1,2090.14,0.13675,-4931.94
44.8,6.46989,41078.7,-6989.28,19033.1,2069.5,-79.461,-4864.08
44.9,6.45579,41060.9,-6557.93,21212.8,2088.81,-134.23,-4813.91
45.0,6.43139,41070.1,-7948.07,20767.3,2125.36,-93.9082,-4821.43
45.1,6.40746,41117.4,-10820.6,18620.9,2174.66,-18.9105,-4918.76
45.2,6.38498,41201.7,-13992.7,16192.2,2184.78,7.94225,-5035.25
45.3,6.37796,41365.1,-15273.7,14596.0,2202.56,11.9654,-5121.33
45.4,6.39001,41482.0,-15972.6,14309.9,2196.12,25.1861,-5115.29
45.5,6.40249,41502.7,-17880.9,14797.2,2214.6,29.7156,-5076.22
45.6,6.41314,41500.2,-21605.5,15748.2,2247.48,33.9681,-5048.92
45.7,6.41911,41466.1,-25104.2,17188.2,2287.11,17.8441,-5018.64
45.8,6.42022,41491.3,-26341.1,19159.7,2357.79,7.18267,-4963.02
45.9,6.42512,41538.7,-26512.4,21000.6,2394.59,-35.1456,-4887.48
46.0,6.42049,41535.1,-28135.9,22209.6,2388.37,-73.1046,-4894.52
46.1,6.40447,41529.1,-30976.0,21926.7,2366.05,-61.8031,-5022.86
46.2,6.38375,41544.6,-34114.2,20071.1,2305.68,-11.1044,-5112.39
46.3,6.36392,41608.9,-35122.7,17583.2,2273.35,60.832,-5117.27
46.4,6.3545,41697.3,-35021.8,15728.4,2259.8,100.688,-5064.39
46.5,6.34532,41745.8,-34443.4,14575.7,2263.89,49.8355,-5065.59
46.6,6.33163,41763.7,-34057.9,13236.7,2282.05,-23.4932,-5051.4
46.7,6.31589,41792.3,-31773.2,10884.7,2298.56,-41.4933,-4989.75
46.8,6.30186,41874.9,-28874.8,7499.46,2334.59,-5.04175,-4872.86
46.9,6.30319,42007.1,-25620.6,4374.61,2326.96,37.208,-4830.43
47.0,6.31773,42101.0,-22259.3,2963.97,2299.48,38.7435,-4893.06
47.1,6.3426,42147.8,-17992.6,4207.93,2262.07,30.883,-4953.2
47.2,6.35844,42069.8,-14706.5,6801.28,2202.75,-27.4645,-4909.63
47.3,6.36318,41992.2,-13889.7,9631.25,2179.94,-61.1007,-4914.27
47.4,6.35478,41937.7,-15302.7,11411.7,2154.5,-71.444,-5023.44
47.5,6.34404,41973.7,-17615.3,12111.7,2147.39,-54.1123,-5073.98
47.6,6.34068,42070.4,-18511.8,12697.0,2151.74,-42.208,-5013.99
47.7,6.33772,42112.5,-17637.1,13677.3,2141.05,-68.4969,-4972.69
47.8,6.32428,42100.7,-18174.1,15665.3,2111.5,-65.6564,-4968.57
47.9,6.29956,42088.4,-19524.7,18503.1,2136.23,-40.0041,-5025.0
48.0,6.26702,42111.0,-20160.3,20627.2,2138.2,-58.9962,-5043.86
48.1,6.24508,42251.8,-19852.1,21862.6,2133.92,-37.7902,-4998.03
48.2,6.23028,42355.0,-20677.1,21828.2,2141.28,-23.0825,-4945.62
48.3,6.21888,42458.8,-22198.0,20376.2,2169.67,-25.6116,-5010.86
48.4,6.22254,42556.6,-23545.5,18815.5,2189.93,-9.49912,-5082.44
48.5,6.22229,42552.4,-24152.9,17688.6,2201.09,-13.7102,-5042.6
48.6,6.21987,42588.5,-24157.7,16266.5,2233.41,-47.4039,-4991.53
48.7,6.23605,42671.5,-26220.3,15394.8,2276.74,-3.3445,-4989.3
48.8,6.25046,42670.3,-28813.9,14687.5,2317.16,48.7637,-5048.66
48.9,6.26084,42672.9,-30511.3,14097.1,2331.12,81.322,-5036.61
49.0,6.26628,42614.9,-31938.3,14047.1,2365.2,60.7482,-4948.88
49.1,6.25331,42567.4,-32522.8,14560.4,2403.05,36.3423,-4979.25
49.2,6.23919,42598.8,-33466.7,14486.3,2420.83,-4.072,-5071.33
49.3,6.23162,42670.1,-34493.6,14550.8,2421.95,-2.71825,-5082.57
49.4,6.21273,42684.5,-34327.2,13777.9,2402.37,-16.4005,-5042.9
49.5,6.19611,42756.6,-34000.8,11824.7,2390.46,-24.1805,-5011.01
49.6,6.1841,42814.1,-33006.6,9467.44,2386.34,28.0933,-5005.25
49.7,6.16646,42852.6,-31422.7,6801.19,2389.03,83.9805,-4951.38
49.8,6.15929,42953.2,-30973.0,4615.74,2391.77,118.685,-4849.44
49.9,6.1539,42988.5,-31613.5,3239.06,2394.54,91.6861,-4856.88
50.0,6.1404,43016.9,-32721.7,2551.43,2368.24,77.4652,-4950.83
50.1,6.13472,43094.2,-32205.8,1903.39,2361.56,55.6855,-5013.55
50.2,6.13827,43186.2,-28829.2,2186.07,2352.31,64.1881,-5010.38
50.3,6.15273,43277.4,-26478.1,3494.48,2363.27,64.8392,-4957.74
50.4,6.1753,43305.2,-26728.2,5848.76,2354.51,35.284,-4968.77
50.5,6.18622,43244.6,-27469.5,8580.68,2344.76,-7.18555,-5026.85
50.6,6.18884,43214.3,-25468.1,10680.0,2346.3,-15.2911,-4994.29
50.7,6.19378,43219.7,-22864.8,12385.9,2358.7,21.5176,-4830.78
50.8,6.18549,43189.5,-22163.4,13831.3,2336.17,28.6196,-4788.75
50.9,6.16768,43190.5,-24133.8,15424.6,2315.11,20.5189,-4947.75
51.0,6.13996,43183.6,-25667.7,16420.9,2294.75,-23.7336,-5086.74
51.1,6.10803,43250.6,-25630.1,15923.0,2273.8,-30.0767,-5035.51
51.2,6.08828,43382.9,-25261.6,13704.9,2304.1,18.3516,-4983.78
51.3,6.07814,43482.4,-27653.5,11390.3,2347.11,110.337,-5041.55
51.4,6.0704,43550.2,-31825.8,10584.6,2384.25,163.6,-5107.37
51.5,6.0632,43582.1,-34507.2,11820.9,2393.14,125.824,-5052.37
51.6,6.05549,43628.8,-34053.6,13909.5,2411.25,46.8965,-4953.07
51.7,6.04989,43691.0,-33966.7,14322.2,2423.57,-10.3127,-4897.9
51.8,6.05182,43776.6,-34613.1,12363.9,2416.34,36.1393,-4978.4
51.9,6.05835,43833.2,-34948.9,9738.17,2432.13,145.663,-5062.08
52.0,6.07017,43885.6,-34794.8,8805.55,2491.25,204.652,-5032.96
52.1,6.08717,43886.6,-32665.5,9676.26,2511.46,95.6442,-5029.45
52.2,6.09852,43851.8,-32360.8,11307.8,2534.26,-4.64575,-5025.98
52.3,6.09955,43786.5,-33095.1,11133.1,2564.38,-15.0948,-5026.99
52.4,6.08843,43749.1,-31983.8,8224.73,2569.43,33.6279,-5020.08
52.5,6.07566,43785.6,-31430.7,4601.88,2573.74,105.835,-4911.53
52.6,6.06361,43840.5,-31168.6,2056.36,2579.07,101.458,-4878.77
52.7,6.04622,43873.2,-31588.0,744.591,2546.32,39.9086,-4951.42
52.8,6.02444,43889.7,-30072.6,-366.032,2494.94,-3.64269,-5046.61
52.9,6.00379,43952.3,-27215.5,-1665.51,2476.1,50.4337,-4992.11
53.0,5.99313,44053.8,-25203.2,-3139.02,2493.02,110.43,-4902.07
53.1,5.99771,44155.9,-25210.3,-3431.92,2533.18,122.629,-4957.27
53.2,6.00649,44192.3,-26433.7,-1703.08,2575.87,88.4813,-5041.51
53.3,6.00868,44179.8,-25385.1,938.002,2596.16,2.44775,-5004.61
53.4,6.0146,44204.6,-22466.2,3787.99,2600.75,-47.3633,-4895.72
53.5,6.018,44207.6,-21742.6,5586.87,2565.99,-74.6674,-4855.85
53.6,6.02433,44256.8,-23511.1,6659.14,2504.76,-33.0081,-4961.96
53.7,6.03447,44282.7,-25735.9,7193.5,2466.18,-7.86662,-5040.29
53.8,6.04317,44287.1,-24773.2,7550.83,2414.22,-0.893,-5019.64
53.9,6.04949,44264.2,-21792.2,8346.91,2361.66,19.8368,-4960.1
54.0,6.0477,44222.4,-20646.8,10391.4,2359.7,52.6413,-4952.51
54.1,6.03202,44169.9,-22490.1,12586.7,2389.63,4.91425,-5007.99
54.2,6.0122,44202.2,-24117.8,14241.9,2441.15,-52.474,-5060.12
54.3,5.99051,44245.1,-23072.6,14175.7,2475.96,-79.8522,-5015.19
54.4,5.96897,44328.6,-22890.8,12053.7,2506.77,-58.537,-4856.31
54.5,5.9615,44447.1,-24757.4,9226.01,2539.31,0.466,-4852.54
54.6,5.96264,44498.1,-28387.6,7734.39,2579.34,56.1478,-4995.44
54.7,5.9612,44496.7,-29874.1,8043.83,2571.67,70.1377,-5064.94
54.8,5.96825,44512.0,-28573.3,10714.2,2576.11,83.4632,-5003.39
54.9,5.96821,44463.7,-28386.2,14388.4,2575.64,64.1426,-4946.87
55.0,5.96181,44458.5,-30631.1,16769.7,2562.88,-2.69887,-5045.26
55.1,5.95788,44497.8,-32864.7,17721.0,2559.3,-5.49,-5137.38
55.2,5.95154,44542.1,-33087.1,17967.7,2571.54,39.424,-5036.53
55.3,5.95097,44630.0,-31528.3,18230.4,2569.54,24.2066,-4905.0
55.4,5.9652,44720.9,-31403.9,19723.1,2591.12,-31.799,-4928.6
55.5,5.97209,44687.4,-32531.8,21542.3,2599.24,-87.2287,-5016.34
55.6,5.96353,44637.2,-31733.4,21186.7,2604.97,-115.193,-5034.74
55.7,5.95208,44636.5,-28383.7,18477.9,2614.03,-46.6911,-4971.31
55.8,5.93204,44650.6,-26521.1,13904.0,2627.21,26.3276,-4923.82
55.9,5.91808,44775.6,-27301.1,9345.89,2667.83,88.2586,-4996.35
56.0,5.91968,44870.5,-28581.4,6608.88,2701.3,101.154,-5086.27
56.1,5.913,44862.1,-25988.3,5446.66,2715.55,39.1679,-5093.5
56.2,5.90441,44872.3,-22088.2,4729.4,2742.55,-4.21975,-4958.88
56.3,5.9042,44876.5,-18894.7,4516.81,2743.69,14.1423,-4904.13
56.4,5.89993,44901.1,-19319.4,4829.45,2731.74,54.1165,-4928.63
56.5,5.91169,44984.8,-20842.7,5778.55,2710.22,29.0265,-4944.94
56.6,5.9317,45018.8,-21044.8,8546.35,2698.99,3.50175,-4907.39
56.7,5.9379,44952.4,-21105.1,11551.3,2687.08,-46.8585,-4865.4
56.8,5.93406,44897.6,-22361.1,13289.8,2669.44,-84.9225,-4945.49
56.9,5.92298,44878.6,-23389.8,13817.6,2657.18,-41.343,-5103.58
57.0,5.91195,44948.1,-22950.6,13589.5,2684.45,48.35,-5146.58
57.1,5.92053,45088.0,-20266.6,14343.9,2691.35,119.169,-5088.02
57.2,5.93506,45092.5,-19141.4,17638.4,2693.15,109.072,-5021.11
57.3,5.92989,45033.9,-19695.6,22951.9,2709.61,47.091,-5057.55
57.4,5.9155,44958.3,-20514.8,27818.5,2710.12,-49.3926,-5075.07
57.5,5.89874,44988.4,-19671.3,31256.6,2722.01,-76.8572,-4992.22
57.6,5.88627,45055.4,-18574.1,31506.4,2713.9,-100.204,-4912.3
57.7,5.89473,45113.7,-20067.6,29678.4,2723.48,-86.8301,-4954.49
57.8,5.90927,45098.8,-24143.7,27546.2,2748.0,-33.3994,-5086.47
57.9,5.9126,45063.3,-29013.3,25540.2,2771.14,10.6182,-5165.34
58.0,5.91141,45049.9,-33074.5,23950.2,2770.39,52.1801,-5154.7
58.1,5.90644,45008.7,-35541.9,22950.8,2786.29,119.743,-5166.88
58.2,5.90496,45030.2,-37691.2,21881.8,2779.04,167.158,-5160.95
58.3,5.91119,45086.1,-38618.6,21548.6,2772.01,188.361,-5133.68
58.4,5.91604,45061.9,-38559.0,23064.4,2801.97,165.412,-5074.92
58.5,5.90253,45003.9,-37091.1,25913.2,2779.01,56.5875,-5036.27
58.6,5.88241,45009.0,-35256.6,28910.0,2772.17,-81.7869,-5015.58
58.7,5.86683,45025.8,-34614.6,30660.5,2744.25,-151.246,-4972.69
58.8,5.86032,45069.6,-33041.0,29569.8,2745.02,-141.445,-4998.55
58.9,5.87478,45123.9,-31815.2,26487.8,2732.81,-39.3872,-4991.96
59.0,5.89094,45097.3,-31080.7,23216.2,2753.66,74.578,-4956.98
59.1,5.89176,45048.3,-29787.9,20240.1,2758.64,103.725,-4974.44
59.2,5.88411,45036.0,-30238.3,17528.1,2771.48,76.922,-4970.56
59.3,5.86772,45006.2,-32100.9,14219.9,2767.44,52.172,-4963.52
59.4,5.85532,45054.0,-33023.2,9756.51,2796.27,51.3525,-5030.94
59.5,5.86355,45107.6,-32089.1,5249.17,2818.22,45.954,-5060.0
59.6,5.87661,45099.2,-28688.6,2835.7,2798.55,40.5785,-4998.09
59.7,5.88724,45090.0,-25375.0,3240.22,2801.3,-3.5475,-4918.43
59.8,5.89356,45073.0,-24093.1,5501.45,2809.34,-77.3503,-4915.88
59.9,5.89445,45051.5,-24315.7,7528.26,2797.73,-113.022,-4932.46
60.0,5.89018,45058.7,-22110.9,7925.13,2793.87,-47.3574,-4937.34
60.1,5.8932,45072.5,-19018.7,7645.76,2785.92,70.1482,-4838.27
60.2,5.89009,45046.2,-17803.0,7881.32,2824.81,79.4043,-4811.79
60.3,5.8805,45031.8,-18626.3,9051.36,2842.79,-13.2043,-4962.59
60.4,5.86469,45010.7,-19138.9,10496.3,2852.55,-99.3994,-5123.73
60.5,5.84595,45024.6,-16652.9,10964.6,2832.66,-109.938,-5127.48
60.6,5.84566,45091.0,-14396.5,10244.6,2801.17,-73.1333,-5001.96
60.7,5.86758,45147.1,-14911.1,10551.9,2794.14,-0.104062,-4987.99
60.8,5.89026,45116.1,-17138.8,12468.7,2794.0,8.63044,-5074.8
60.9,5.90483,45094.2,-17212.6,15891.0,2807.07,-17.3335,-5060.77
61.0,5.90314,45032.3,-16258.5,19540.4,2803.9,-40.885,-4886.66
61.1,5.88484,45001.9,-17670.0,21621.1,2805.26,-34.8864,-4846.25
61.2,5.87711,45069.3,-22974.4,22029.3,2820.27,14.803,-5038.29
61.3,5.88314,45096.4,-29189.2,22142.9,2865.33,66.5609,-5204.95
61.4,5.89034,45078.2,-31929.2,22797.0,2862.33,49.8247,-5184.74
61.5,5.89284,45067.5,-32687.3,23974.4,2859.62,-22.8512,-5089.57
61.6,5.89215,45055.1,-33908.3,25693.4,2857.57,-40.9622,-5123.09
61.7,5.88899,45054.0,-35581.9,26740.7,2868.43,-33.5075,-5207.67
61.8,5.8939,45091.3,-35048.3,27051.2,2885.36,-13.1482,-5151.34
61.9,5.90202,45078.0,-32157.0,27344.6,2923.73,14.759,-4992.71
62.0,5.89654,45036.4,-29879.4,27500.8,2957.51,22.118,-4916.54
62.1,5.88415,45024.3,-29605.6,27411.6,2961.95,20.9347,-4988.6
62.2,5.86983,45021.5,-30055.9,27186.6,2971.98,20.3528,-5055.65
62.3,5.86158,45065.2,-28508.7,25575.8,2975.45,-13.074,-5040.23
62.4,5.87411,45121.0,-27720.7,23246.7,2922.01,19.1761,-4957.19
62.5,5.88836,45084.8,-29161.5,20631.6,2894.53,24.4864,-4989.73
62.6,5.88966,45062.2,-32024.6,17781.1,2861.36,-12.5759,-5083.46
62.7,5.89516,45082.3,-33925.5,15522.6,2868.18,-19.1343,-5086.37
62.8,5.8901,45024.3,-34247.2,13285.0,2888.99,-19.1758,-5003.94
62.9,5.8868,45081.8,-32863.1,10427.6,2945.45,8.0395,-4990.09
63.0,5.8977,45095.1,-32161.1,7406.92,2992.52,54.1527,-4990.22
63.1,5.89732,45048.2,-30429.4,5042.75,3010.58,116.532,-4975.79
63.2,5.89269,45059.0,-27734.1,2966.29,3008.53,113.669,-4923.29
63.3,5.89767,45087.2,-23602.3,1929.24,2998.89,72.2716,-4894.61
63.4,5.90586,45091.7,-19369.0,1776.13,2957.1,33.1569,-4889.01
63.5,5.9225,45124.1,-15866.8,2382.03,2963.09,3.26763,-4897.82
63.6,5.93685,45081.6,-14361.3,3454.39,2979.11,-63.6696,-4909.2
63.7,5.93106,45027.5,-14386.1,4775.32,2988.35,-83.4214,-4955.54
63.8,5.91462,44963.2,-14522.0,5590.37,2976.47,-73.7039,-4995.46
63.9,5.8938,44990.2,-12744.1,5917.47,2966.29,-29.3461,-5003.39
64.0,5.88933,45080.6,-10680.0,5819.23,2933.41,24.3368,-4929.53
64.1,5.9003,45103.5,-9125.87,6660.47,2910.08,84.2402,-4915.08
64.2,5.90573,45060.9,-10301.2,8791.52,2911.12,96.1645,-4934.73
64.3,5.8991,45026.4,-12420.1,11431.9,2909.58,28.1868,-4972.56
64.4,5.88707,45033.6,-14336.2,13767.4,2930.51,-28.982,-4981.29
64.5,5.88341,45067.6,-15736.5,14964.9,2953.07,-36.6743,-4986.38
64.6,5.89522,45116.1,-17165.6,14954.0,2961.79,-30.3587,-5039.23
64.7,5.91935,45148.8,-19027.4,14964.3,3011.03,-4.112,-5110.21
64.8,5.94488,45121.2,-20100.1,16677.2,3060.25,61.4053,-5155.47
64.9,5.95203,45062.8,-20222.6,20145.6,3081.85,73.6959,-5137.21
65.0,5.94578,44965.6,-20113.5,24529.5,3069.74,38.5809,-5077.7
65.1,5.93767,44916.6,-20387.6,28676.6,3054.76,26.005,-5034.88
65.2,5.93515,44941.2,-21673.6,30965.4,3051.61,23.5839,-5000.52
65.3,5.94363,44992.1,-23181.2,31196.9,3055.04,32.599,-4993.1
65.4,5.94871,44929.7,-24791.0,30675.4,3026.8,39.2638,-5004.88
65.5,5.93076,44816.6,-26695.6,30202.1,2998.75,30.9013,-5047.82
65.6,5.90766,44804.7,-27986.1,29908.5,2982.37,-1.83589,-5115.64
65.7,5.89765,44899.6,-29147.7,30064.1,2961.04,6.50212,-5134.78
65.8,5.89562,45009.9,-30221.2,29709.0,2977.71,33.5096,-5117.59
65.9,5.90073,45062.0,-32520.7,27855.8,2993.17,32.9013,-5065.7
66.0,5.89816,45032.5,-34470.3,25019.4,2997.37,61.4299,-5033.43
66.1,5.88496,44999.8,-34621.2,21482.4,3006.44,78.5365,-4997.95
66.2,5.88389,45081.8,-35114.9,17987.6,3015.72,68.454,-4885.85
66.3,5.90798,45158.8,-33901.8,15264.5,3021.85,39.3019,-4910.18
66.4,5.94635,45178.2,-32916.5,13278.9,3038.18,21.0231,-4997.18
66.5,5.98097,45145.3,-30020.4,11796.3,3078.74,30.709,-5075.86
66.6,5.99098,44893.5,-25960.0,10262.4,3076.91,38.4777,-5052.14
66.7,5.97562,44732.3,-23524.1,8891.54,3080.48,68.251,-4983.3
66.8,5.96577,44739.4,-22473.6,8271.35,3060.39,92.261,-4989.27
66.9,5.9688,44810.7,-21838.2,8658.85,3063.88,50.426,-4991.63
67.0,5.98084,44845.4,-20401.9,9713.68,3061.96,-33.877,-4913.14
67.1,5.98298,44743.4,-18602.0,10850.9,3060.06,-93.3958,-4858.86
67.2,5.95839,44575.6,-17497.3,11248.4,3042.12,-110.012,-4914.58
67.3,5.92336,44544.9,-16535.6,11018.8,2975.28,-74.4755,-5008.31
67.4,5.90184,44679.8,-14719.9,10857.3,2900.01,-24.0853,-5028.71
67.5,5.90459,44894.7,-12969.3,11109.8,2865.29,23.0024,-4991.0
67.6,5.9264,45014.9,-12863.0,11758.9,2838.7,53.6637,-4984.48
67.7,5.93921,44945.2,-14241.8,12406.2,2880.44,51.5906,-5031.96
67.8,5.93199,44819.6,-15761.6,12972.5,2925.76,49.0821,-5032.66
