t,rpm,Mx,My,Mz,Fx,Fy,Fz
115.2,6.56428,40753.8,-14870.4,-7000.49,2073.5,72.4833,-4852.04
115.3,6.553,40791.6,-18540.7,-9362.88,2033.37,122.703,-4850.24
115.4,6.53514,40728.5,-21427.5,-11239.5,2028.81,187.772,-4879.96
115.5,6.48841,40653.5,-21105.9,-11973.5,2033.42,178.301,-4810.75
115.6,6.44107,40677.6,-21153.4,-11801.6,2075.05,47.931,-4650.31
115.7,6.40473,40786.8,-21760.8,-11135.5,2123.04,-52.8665,-4713.38
115.8,6.39273,41036.8,-24409.9,-11547.4,2158.94,-51.6675,-4886.3
115.9,6.40883,41239.6,-24276.1,-13674.8,2173.71,-35.4425,-4980.25
116.0,6.43264,41287.4,-22746.9,-16586.3,2183.31,-9.92025,-4866.82
116.1,6.45233,41253.3,-20188.0,-19286.2,2158.32,34.058,-4828.68
116.2,6.47202,41212.7,-18152.5,-21177.2,2125.69,56.9372,-4920.64
116.3,6.4946,41205.4,-15968.1,-21834.4,2057.78,49.0042,-4904.96
116.4,6.52185,41205.4,-12951.2,-21427.2,2037.23,28.7505,-4748.93
116.5,6.54597,41150.8,-10704.0,-19530.9,2003.18,36.3677,-4657.02
116.6,6.54429,41001.5,-11322.5,-16002.4,1947.8,38.0247,-4718.25
116.7,6.51591,40888.8,-12633.7,-11088.5,1886.23,-16.9445,-4816.29
116.8,6.47502,40910.0,-13009.9,-5547.48,1843.72,-90.0157,-4828.45
116.9,6.43899,41035.7,-12872.5,-1181.58,1782.57,-152.404,-4830.41
117.0,6.41013,41214.0,-14739.6,1211.07,1778.89,-143.549,-4909.83
117.1,6.38667,41336.9,-18682.3,2197.03,1790.77,-66.5991,-5019.29
117.2,6.35068,41377.8,-22326.7,2523.2,1811.95,-20.7556,-5051.08
117.3,6.31737,41490.9,-23424.0,2801.7,1854.51,-19.4747,-5001.49
117.4,6.29896,41649.1,-22948.3,2567.97,1875.02,-51.6141,-4919.48
117.5,6.29901,41830.9,-21665.0,1564.26,1888.9,-36.5567,-4904.02
117.6,6.32099,41958.8,-20679.4,-67.0794,1918.35,10.034,-4891.98
117.7,6.34871,41966.1,-19460.3,-1997.68,1947.69,-13.5424,-4857.32
117.8,6.36538,41891.4,-18720.8,-3699.63,1933.28,-67.5994,-4826.0
117.9,6.376,41825.7,-19763.7,-5201.79,1902.16,-106.571,-4832.13
118.0,6.38607,41840.8,-20976.5,-6323.49,1862.85,-79.3241,-4912.23
118.1,6.40392,41883.8,-23403.8,-6856.28,1842.9,-24.2057,-4910.01
118.2,6.41312,41843.6,-25909.7,-6451.43,1843.54,-18.323,-4901.6
118.3,6.39361,41747.3,-27030.9,-5770.79,1864.45,-48.335,-4982.03
118.4,6.35662,41699.8,-27072.5,-6146.9,1893.39,-74.0875,-5003.87
118.5,6.31138,41755.6,-24320.7,-8208.2,1923.54,-72.8982,-4952.5
118.6,6.27493,41937.3,-20062.7,-11531.0,1966.63,-50.568,-4893.22
118.7,6.26298,42133.0,-18661.9,-13843.1,1983.95,-16.5522,-4843.89
118.8,6.25699,42236.0,-19259.4,-14030.2,2023.5,-39.828,-4897.02
118.9,6.2528,42254.8,-18675.2,-13361.5,2053.43,-135.099,-4991.4
119.0,6.24723,42244.9,-17004.8,-13190.0,2061.17,-182.245,-4951.7
119.1,6.23753,42264.7,-12956.9,-14771.5,2023.43,-127.849,-4906.49
119.2,6.24643,42388.5,-10626.2,-17275.8,1970.75,-12.3054,-4877.65
119.3,6.27906,42510.0,-10606.8,-18320.1,1943.67,49.5025,-4893.15
119.4,6.31464,42505.0,-10068.9,-17545.5,1917.57,-42.6559,-4914.26
119.5,6.34004,42404.4,-9590.32,-15889.9,1927.34,-168.421,-4837.88
119.6,6.34493,42252.7,-8582.66,-14180.0,1916.8,-182.874,-4795.2
119.7,6.33115,42181.8,-9309.32,-12769.8,1907.29,-115.983,-4826.87
119.8,6.31798,42253.8,-10832.8,-11152.6,1861.06,-76.4534,-4889.74
119.9,6.31231,42348.6,-11724.5,-7878.19,1828.18,-67.7429,-4931.88
120.0,6.30119,42401.5,-9988.76,-3490.1,1817.68,-92.6981,-4968.52
120.1,6.2803,42390.7,-9478.91,325.558,1813.1,-119.757,-4920.46
120.2,6.24259,42345.5,-10734.5,2673.02,1846.89,-115.073,-4938.36
120.3,6.19657,42394.8,-13408.9,3678.04,1870.63,-48.3635,-4994.28
120.4,6.16777,42574.3,-15007.4,3786.98,1901.84,-38.475,-5010.62
120.5,6.16731,42788.2,-15715.5,3840.99,1960.11,-93.2722,-4930.73
120.6,6.1841,42900.3,-17040.4,3596.9,2007.9,-140.406,-4875.42
120.7,6.19583,42845.1,-20153.2,2292.15,2023.01,-121.87,-4925.62
120.8,6.19105,42750.4,-23246.6,-105.76,2018.7,-39.0378,-4992.61
120.9,6.18498,42767.6,-23824.7,-2887.8,2007.75,47.2885,-4970.48
121.0,6.19756,42891.9,-23231.5,-3941.54,1967.01,122.529,-4888.26
121.1,6.216,42970.3,-23452.0,-3009.18,1947.47,85.6455,-4902.28
121.2,6.22612,42950.6,-25187.2,-1251.63,1953.77,-11.6882,-4996.01
121.3,6.21648,42857.0,-27262.1,-582.141,2004.48,-95.9873,-5014.07
121.4,6.17906,42797.1,-27219.8,-2778.52,2053.98,-117.027,-4959.57
121.5,6.14626,42931.8,-25628.9,-7055.85,2062.14,-36.2615,-4886.55
121.6,6.1365,43149.8,-22935.3,-11061.2,2090.7,44.7995,-4880.26
121.7,6.14428,43326.8,-19549.3,-13044.0,2142.67,65.7814,-4894.76
121.8,6.15538,43341.1,-15541.6,-13226.6,2224.85,12.6295,-4873.21
121.9,6.14296,43191.6,-11569.9,-13364.3,2304.05,-41.0104,-4853.32
122.0,6.10171,43081.7,-8691.68,-15299.0,2340.8,-18.6499,-4860.96
122.1,6.07148,43201.9,-6753.24,-18487.8,2396.91,59.1498,-4884.06
122.2,6.07255,43423.4,-5883.8,-21296.0,2405.87,80.3741,-4850.25
122.3,6.09927,43609.1,-3725.82,-22852.3,2374.96,10.9698,-4825.13
122.4,6.13786,43605.4,-1126.87,-22597.7,2326.91,-63.6179,-4796.34
122.5,6.15065,43425.7,502.888,-21227.8,2285.51,-84.9068,-4754.74
122.6,6.14151,43303.0,560.778,-20435.9,2249.84,-92.0502,-4739.73
122.7,6.14237,43371.3,-637.773,-19562.2,2259.13,-52.3986,-4772.67
122.8,6.15346,43494.4,-2264.81,-17868.6,2273.67,9.70113,-4803.86
122.9,6.17521,43597.0,-3060.72,-14193.4,2311.67,52.4287,-4842.29
123.0,6.18014,43495.5,-4118.36,-8964.44,2339.21,-21.058,-4875.21
123.1,6.15274,43354.8,-4623.38,-3590.46,2338.72,-114.48,-4965.56
123.2,6.11976,43347.7,-4244.07,-6.41256,2314.21,-171.353,-5030.36
123.3,6.10143,43480.8,-5097.04,1555.33,2297.13,-157.753,-4954.1
123.4,6.11202,43670.4,-5899.92,2338.67,2265.2,-102.477,-4926.62
123.5,6.13476,43704.4,-7952.42,3767.81,2235.25,-90.6105,-4939.8
123.6,6.14034,43557.3,-8432.66,6303.56,2198.7,-130.112,-4980.83
123.7,6.1204,43393.1,-9340.57,8868.22,2177.35,-164.362,-4915.09
123.8,6.09139,43352.3,-10464.5,9601.34,2185.23,-166.353,-4908.61
123.9,6.07287,43478.1,-10778.6,7224.45,2177.07,-136.716,-5023.59
124.0,6.07979,43661.3,-9448.97,3146.77,2128.96,-53.0961,-5068.02
124.1,6.09727,43741.0,-5888.71,160.686,2119.74,22.7035,-4993.74
124.2,6.11996,43740.4,-1898.39,-170.375,2171.33,3.95462,-4927.43
124.3,6.14618,43679.8,-1201.85,3134.96,2263.89,-66.3757,-4914.67
124.4,6.16142,43569.1,-3664.16,8255.31,2376.69,-173.206,-4935.82
124.5,6.16486,43487.5,-6854.88,11230.6,2452.36,-300.474,-4918.33
124.6,6.16803,43477.2,-6603.06,10815.0,2465.76,-306.267,-4904.88
124.7,6.1685,43459.4,-6058.37,7660.11,2484.6,-212.49,-4833.98
124.8,6.16322,43440.1,-5206.89,2992.83,2479.25,-164.909,-4851.54
124.9,6.1621,43398.9,-5202.92,-754.036,2451.12,-155.526,-4942.84
125.0,6.1436,43276.9,-4777.36,-3662.36,2431.79,-178.409,-4983.82
125.1,6.11965,43260.2,-2228.42,-7177.99,2412.78,-180.438,-4953.12
125.2,6.1115,43327.6,822.079,-10102.9,2417.04,-83.0932,-4870.16
125.3,6.09757,43339.5,590.507,-12352.8,2428.14,-49.6155,-4766.51
125.4,6.08559,43424.9,-2204.65,-13101.7,2421.58,-76.7585,-4775.26
125.5,6.0843,43501.4,-4463.96,-11529.2,2415.6,-120.031,-4855.71
125.6,6.08354,43573.3,-3897.79,-8140.6,2399.36,-160.791,-4871.58
125.7,6.10416,43697.6,-3139.3,-4363.84,2392.43,-236.315,-4823.37
125.8,6.13736,43715.4,-3976.68,-1086.87,2373.51,-299.659,-4913.98
125.9,6.16808,43647.3,-6651.65,1338.92,2374.99,-243.13,-5095.45
126.0,6.19505,43552.9,-6723.55,2750.85,2349.08,-160.428,-5146.37
126.1,6.21823,43428.3,-4908.47,4255.18,2305.51,-120.13,-4969.09
126.2,6.23676,43343.6,-2830.67,6674.78,2291.58,-109.96,-4876.5
126.3,6.24971,43232.1,-3129.46,9302.79,2275.8,-128.637,-4933.11
126.4,6.24439,43085.6,-4182.36,11533.7,2258.75,-131.839,-4977.57
126.5,6.21975,42968.4,-2311.06,12521.6,2272.46,-149.314,-4943.54
126.6,6.18598,42948.7,-7.03112,12496.4,2264.23,-153.796,-4871.28
126.7,6.15637,43007.8,627.664,12028.9,2251.9,-162.127,-4927.12
126.8,6.13777,43113.3,-776.411,11577.1,2230.36,-179.049,-5035.97
126.9,6.12997,43219.0,-868.41,11023.0,2206.21,-212.789,-5064.25
127.0,6.12855,43258.2,-892.803,10450.5,2197.94,-207.083,-4936.4
127.1,6.11952,43239.6,-1536.2,8523.32,2192.04,-200.853,-4861.85
127.2,6.11227,43280.9,-3228.44,5452.16,2178.22,-134.353,-4914.12
127.3,6.11562,43358.0,-4245.65,3147.29,2176.83,-13.8414,-4947.95
127.4,6.12411,43426.6,-3352.1,2833.5,2133.21,49.9398,-4878.47
127.5,6.14283,43468.4,-4795.76,4748.63,2093.5,-13.4099,-4786.78
127.6,6.1572,43434.3,-7957.26,8198.22,2081.26,-116.466,-4944.27
127.7,6.16403,43380.6,-10095.8,10001.3,2104.47,-218.378,-5134.0
127.8,6.17626,43386.0,-8770.84,9355.42,2161.11,-222.49,-5099.77
127.9,6.19192,43373.8,-5332.54,7429.13,2207.17,-146.681,-4953.36
128.0,6.20175,43338.6,-4821.63,5151.24,2271.12,-130.155,-4924.1
128.1,6.2138,43306.2,-8350.98,4085.54,2349.71,-113.851,-5003.06
128.2,6.21101,43166.5,-11966.6,3145.5,2392.98,-116.176,-4979.47
128.3,6.18335,43044.6,-13445.4,310.67,2416.64,-82.89,-4845.36
128.4,6.1508,43018.3,-13846.2,-4301.12,2386.71,28.2493,-4786.71
128.5,6.11042,43014.9,-15212.9,-9882.21,2302.88,89.6387,-4884.23
128.6,6.07405,43148.7,-15912.2,-14954.2,2207.32,75.0105,-5018.57
128.7,6.0667,43341.6,-14754.5,-18023.4,2159.19,19.8615,-5035.59
128.8,6.0742,43469.1,-13146.9,-18941.8,2153.28,-30.4724,-4973.19
128.9,6.09025,43545.5,-11350.3,-18694.1,2186.74,-54.583,-5015.89
129.0,6.10434,43518.4,-9615.59,-17025.5,2226.64,-33.138,-5031.69
129.1,6.10076,43481.0,-5973.59,-14054.7,2234.88,10.5156,-4918.31
129.2,6.1079,43589.1,-2651.87,-10123.0,2218.5,11.6119,-4712.04
129.3,6.12922,43687.5,-2281.33,-6135.77,2186.25,-61.4694,-4641.9
129.4,6.15556,43733.4,-5805.12,-3302.11,2164.9,-99.3271,-4735.23
129.5,6.17579,43647.5,-8333.13,-2533.09,2099.08,-110.742,-4877.78
129.6,6.17567,43489.3,-8736.07,-3351.39,2055.46,-125.31,-4918.1
129.7,6.16306,43407.8,-8852.31,-5001.23,2011.42,-133.676,-4934.86
129.8,6.15525,43414.1,-10588.4,-6118.73,1985.29,-115.723,-5072.34
129.9,6.14855,43457.3,-10637.0,-7282.16,2021.53,-134.89,-5236.72
130.0,6.14831,43501.1,-6775.06,-8396.47,2059.63,-87.0339,-5136.81
130.1,6.13293,43394.5,-96.2029,-9059.37,2075.44,-8.367,-4850.87
130.2,6.08356,43280.7,4681.25,-8915.25,2079.68,30.0084,-4679.2
130.3,6.03703,43365.4,5632.18,-7346.56,2088.15,-5.09987,-4712.21
130.4,6.01162,43559.7,4714.79,-4007.07,2064.98,-69.5235,-4763.92
130.5,6.00592,43774.5,6282.81,-872.092,2001.02,-184.274,-4786.27
130.6,6.01734,43910.6,7358.54,1062.65,1895.51,-254.666,-4807.35
130.7,6.02062,43891.7,4609.66,1375.86,1828.33,-257.795,-4944.68
130.8,6.01806,43920.4,208.017,249.75,1827.3,-204.009,-5186.29
130.9,6.03329,44046.1,-3190.29,-1203.18,1861.26,-133.142,-5230.5
131.0,6.05832,44131.2,-4131.49,-2030.95,1924.73,-83.7507,-5063.71
131.1,6.07507,44138.7,-3761.44,-2796.13,2001.52,-59.1025,-4941.75
131.2,6.08771,44086.3,-3754.46,-3316.97,2105.62,-22.5643,-4920.47
131.3,6.07364,43945.2,-4208.33,-3815.5,2149.93,-11.249,-4845.55
131.4,6.04719,43923.6,-3469.02,-5009.94,2186.11,-68.2251,-4758.1
131.5,6.03974,44035.2,-1722.1,-6489.35,2197.87,-143.847,-4774.47
131.6,6.04442,44116.5,-2593.9,-7911.57,2197.9,-179.027,-4842.23
131.7,6.04414,44098.5,-5776.83,-9185.53,2161.78,-178.167,-4963.65
131.8,6.02836,43995.1,-8436.86,-10158.0,2153.35,-185.533,-5134.62
131.9,5.99446,43938.3,-7956.3,-10291.5,2124.18,-147.018,-5200.58
132.0,5.96177,44019.3,-4111.92,-10792.0,2105.4,-136.717,-5120.81
132.1,5.94633,44201.2,-369.128,-11383.1,2115.36,-106.242,-4971.6
132.2,5.9403,44338.7,1384.06,-11809.5,2163.82,-63.2747,-4900.96
132.3,5.93564,44418.6,1354.53,-11560.6,2231.22,-52.5549,-4879.79
132.4,5.93538,44480.8,1984.04,-9751.02,2262.15,-95.8126,-4827.68
132.5,5.94317,44565.9,2691.45,-6633.53,2278.23,-188.766,-4764.5
132.6,5.96792,44700.4,1692.99,-3390.93,2295.38,-278.71,-4826.5
132.7,6.00745,44758.1,-1654.69,-1446.77,2255.52,-320.237,-4996.3
132.8,6.03743,44702.9,-3943.2,-1132.14,2199.3,-270.489,-5156.8
132.9,6.05371,44591.3,-4323.45,-1594.38,2172.67,-169.668,-5149.67
133.0,6.05262,44451.3,-3620.28,-912.211,2127.97,-80.591,-5074.65
133.1,6.02915,44341.6,-2820.52,512.565,2082.42,-136.5,-5053.34
133.2,6.00241,44361.2,-1530.54,1416.09,2080.39,-231.316,-5013.36
133.3,5.98003,44403.2,2500.77,913.844,2096.76,-240.441,-4884.4
133.4,5.95346,44440.2,9122.53,-1085.27,2140.73,-200.276,-4734.63
133.5,5.93004,44489.7,13675.1,-2627.58,2128.32,-168.492,-4657.02
133.6,5.90443,44549.5,14657.2,-1029.94,2130.87,-145.02,-4751.0
133.7,5.88251,44639.0,13932.9,3339.83,2081.07,-173.467,-4898.58
133.8,5.87404,44801.8,13705.9,8727.95,2014.84,-220.444,-4971.7
133.9,5.87594,44923.1,13753.0,13027.1,1963.03,-234.229,-4978.32
134.0,5.87686,44984.9,10032.0,15169.3,1985.99,-178.772,-4974.44
134.1,5.87614,45002.8,3082.63,16243.1,2003.35,-88.7314,-5045.42
134.2,5.87515,45034.3,-3765.88,17885.6,2034.79,-94.3155,-5095.37
134.3,5.88431,45119.9,-7350.15,20091.5,2079.29,-209.31,-5025.72
134.4,5.91179,45148.3,-8258.4,21182.1,2127.43,-343.245,-4909.03
134.5,5.93999,45139.7,-6562.31,19736.0,2184.89,-339.608,-4961.48
134.6,5.95906,45103.7,-4449.48,15718.3,2241.05,-190.16,-5034.6
134.7,5.96212,45005.3,-475.713,11014.5,2298.34,-61.4238,-5041.61
134.8,5.94773,44929.8,3998.55,8529.51,2337.9,23.1384,-4979.02
134.9,5.92621,44900.7,6896.74,9217.53,2347.84,29.3934,-4968.78
135.0,5.89232,44900.7,6549.98,11743.8,2337.78,-50.8424,-5015.98
135.1,5.85769,44976.5,6516.72,14735.5,2342.71,-114.118,-5077.04
135.2,5.8204,44947.9,6251.12,16707.4,2304.87,-181.683,-4989.02
135.3,5.78138,44969.4,6338.62,17320.9,2289.05,-241.491,-4949.4
135.4,5.76284,45038.8,4722.21,17026.4,2281.15,-279.54,-5002.18
135.5,5.77022,45106.5,1414.93,16727.4,2305.64,-262.677,-5087.01
135.6,5.79527,45153.3,-140.146,16264.8,2333.28,-218.874,-5142.92
135.7,5.82571,45134.2,-267.603,15285.6,2347.1,-160.611,-5115.0
135.8,5.83855,45069.0,153.042,13082.5,2358.27,-93.6148,-5089.11
135.9,5.83972,45068.8,-1351.04,9804.13,2374.87,16.9937,-5078.48
136.0,5.84939,45101.7,-4317.35,6308.44,2380.11,95.0715,-5066.58
136.1,5.86659,45121.1,-6209.86,4270.3,2336.94,95.327,-5045.49
136.2,5.89013,45134.8,-5812.14,4849.95,2293.49,9.095,-5016.21
136.3,5.90378,45082.4,-3784.1,7570.11,2249.73,-137.411,-4988.78
136.4,5.8973,45017.8,-701.9,10436.7,2206.86,-270.813,-5026.35
136.5,5.87957,45013.7,2869.9,12178.3,2190.88,-283.571,-5056.18
136.6,5.86697,45035.1,6572.28,13108.5,2235.05,-201.713,-5033.0
136.7,5.85276,45026.5,8186.1,14253.2,2304.79,-103.316,-4950.62
136.8,5.83704,45007.7,7996.69,16674.9,2386.51,-60.593,-4952.89
136.9,5.80405,44950.1,7891.69,19727.4,2440.63,-83.9724,-5012.95
137.0,5.76319,44957.4,7887.52,22674.5,2435.89,-69.5993,-4958.17
137.1,5.72788,44969.7,7280.8,24212.2,2367.62,-89.1973,-4865.9
137.2,5.71448,45072.7,5727.48,24897.0,2291.68,-122.739,-4946.94
137.3,5.74315,45183.5,3469.88,26287.4,2234.62,-149.583,-5119.38
137.4,5.78337,45166.6,2546.16,29608.7,2172.82,-197.124,-5165.32
137.5,5.81198,45117.7,1751.98,34170.5,2175.2,-281.635,-5111.6
137.6,5.8239,45076.9,-477.157,38365.6,2226.53,-319.685,-5131.59
137.7,5.82442,45049.8,-1682.24,40064.3,2291.62,-274.532,-5229.85
137.8,5.82223,45068.4,-1372.55,37542.3,2367.68,-197.007,-5128.55
137.9,5.83883,45139.3,1723.7,33287.7,2407.42,-44.7451,-4931.07
138.0,5.84595,45054.6,2939.37,29752.5,2409.0,22.1378,-4823.07
138.1,5.83529,45026.5,3562.44,28026.6,2423.93,-74.317,-4957.5
138.2,5.81918,45020.3,4092.53,27961.8,2429.79,-211.581,-5056.17
138.3,5.79636,44982.1,5864.79,28716.6,2404.2,-258.469,-5026.25
138.4,5.76575,44991.6,6908.81,27821.8,2373.25,-289.357,-5046.66
138.5,5.75621,45064.9,4975.6,26207.4,2385.33,-246.751,-5163.79
138.6,5.75577,45057.9,2242.39,25632.4,2429.79,-161.337,-5227.83
138.7,5.74889,45050.5,1099.91,25096.8,2514.31,-176.109,-5137.31
138.8,5.75574,45094.8,1914.46,24743.9,2616.97,-211.473,-5039.01
138.9,5.75369,45029.6,2444.57,23545.6,2666.66,-221.969,-5009.43
139.0,5.75267,45088.8,2663.83,20475.5,2699.84,-187.079,-5030.28
139.1,5.78415,45181.4,3493.75,16922.5,2734.35,-149.844,-5035.65
139.2,5.82213,45158.9,5489.37,14513.1,2741.88,-143.889,-5034.65
139.3,5.85162,45134.8,5994.66,13372.0,2734.32,-171.645,-5036.27
139.4,5.8626,45052.5,5028.06,13509.3,2687.75,-196.875,-5105.31
139.5,5.84612,44993.2,3241.4,13919.5,2608.57,-178.888,-5153.31
139.6,5.83458,45064.5,2369.64,13410.8,2576.13,-147.609,-5114.25
139.7,5.84075,45091.2,2584.12,13347.1,2530.0,-70.2241,-5030.12
139.8,5.8378,45037.7,1112.86,14436.5,2509.96,-35.2682,-4967.76
139.9,5.81707,44998.3,-650.778,16279.1,2508.16,-105.727,-5008.63
140.0,5.79006,44982.0,-1147.49,18167.3,2550.64,-216.378,-5050.9
140.1,5.76495,45012.7,2060.65,18285.4,2584.13,-283.917,-5033.82
140.2,5.76953,45129.4,5642.02,16859.5,2612.17,-208.037,-4978.55
140.3,5.80019,45160.4,8055.33,16071.2,2642.04,-101.722,-5029.77
140.4,5.82671,45134.3,8885.77,17338.0,2662.7,-69.7456,-5111.74
140.5,5.85256,45127.4,8884.3,21721.9,2683.77,-64.2311,-5070.06
140.6,5.85864,45040.4,8958.21,27286.4,2688.39,-123.63,-4974.91
140.7,5.84757,45034.1,7389.2,30675.1,2645.73,-186.592,-4940.91
140.8,5.85359,45105.6,5503.96,31494.3,2597.44,-157.211,-5016.84
140.9,5.86473,45086.8,2771.21,31238.1,2564.69,-86.96,-5028.44
141.0,5.87024,45083.9,2448.56,30610.0,2521.0,-134.591,-5054.59
141.1,5.87919,45077.4,2621.42,30519.6,2539.39,-251.066,-5097.7
141.2,5.87156,45011.4,2184.19,29941.8,2573.01,-299.735,-5130.91
141.3,5.85521,45035.6,3297.7,26616.1,2643.53,-252.954,-5188.51
141.4,5.85682,45080.8,4814.91,21484.7,2718.6,-107.459,-5112.97
141.5,5.85903,45065.5,6662.28,16801.6,2822.66,33.8387,-4987.06
141.6,5.85287,45055.2,8906.08,14177.9,2859.98,80.2832,-4955.79
141.7,5.84518,45021.5,8931.02,14220.6,2890.42,13.211,-4911.11
141.8,5.82297,45005.1,8760.34,14919.6,2889.33,-102.226,-4901.58
141.9,5.82406,45112.7,7791.09,14963.5,2871.54,-134.283,-4923.38
142.0,5.84344,45117.4,6326.22,14507.4,2804.91,-127.523,-5002.88
142.1,5.86685,45144.1,6509.17,14762.4,2777.77,-126.62,-5140.6
142.2,5.89918,45146.6,8977.82,16112.0,2717.79,-189.456,-5181.6
142.3,5.91884,45091.1,11770.2,18041.6,2701.1,-241.614,-5095.8
142.4,5.9226,45064.6,12503.9,18107.0,2697.44,-227.874,-4990.77
142.5,5.92791,45079.1,11967.6,15669.3,2709.85,-124.999,-4973.9
142.6,5.92973,45060.2,12278.7,11401.4,2737.21,-13.8968,-4907.77
142.7,5.92929,45075.2,15060.0,7177.38,2768.94,55.4538,-4772.11
142.8,5.93062,45058.8,16786.6,4947.89,2785.26,44.467,-4691.52
142.9,5.91456,45000.1,15374.7,4912.28,2755.57,-34.6136,-4808.25
143.0,5.90232,45049.4,13531.0,5989.9,2724.25,-118.688,-5057.27
143.1,5.90191,45075.6,12616.2,6357.23,2682.68,-178.296,-5111.45
143.2,5.91264,45112.1,13085.4,5146.58,2665.25,-168.704,-5017.48
143.3,5.93344,45127.3,12947.5,3265.48,2683.14,-99.2875,-4993.15
143.4,5.95225,45103.7,12718.3,2662.53,2763.17,-58.209,-5055.54
143.5,5.9576,44966.3,13404.4,4186.0,2801.12,-68.1585,-4977.42
143.6,5.94655,44828.8,16277.8,7134.39,2780.99,-111.655,-4825.07
143.7,5.93359,44799.6,18066.4,9759.74,2754.37,-134.88,-4747.09
143.8,5.93977,44886.9,17598.8,11064.2,2698.45,-115.773,-4830.39
143.9,5.9619,44948.3,15941.0,12258.6,2647.92,-58.1135,-4945.44
144.0,5.97821,44856.2,14134.1,14630.9,2600.12,-69.9026,-4982.17
144.1,5.96858,44709.0,12709.6,17510.3,2544.87,-196.339,-5025.4
144.2,5.9547,44688.0,9979.73,19950.8,2517.69,-281.11,-5117.85
144.3,5.94766,44759.6,7821.44,20210.0,2529.9,-285.095,-5210.98
144.4,5.95255,44880.6,8048.81,18076.2,2529.76,-205.728,-5184.58
144.5,5.9717,44940.0,9493.75,15397.6,2591.61,-124.098,-5040.47
144.6,5.97855,44828.9,11171.6,13886.4,2668.78,-89.7308,-4949.8
144.7,5.97605,44711.6,12242.8,13297.3,2747.15,-123.068,-4942.2
144.8,5.9699,44614.1,14264.0,12733.2,2777.13,-175.837,-4909.97
144.9,5.96936,44607.2,15787.7,11717.3,2772.23,-164.945,-4806.29
145.0,5.97869,44634.3,16066.8,9367.42,2750.02,-176.802,-4810.96
145.1,5.99926,44631.5,14704.6,6631.26,2718.13,-204.665,-4955.1
145.2,6.00872,44525.0,13886.4,4184.27,2683.41,-224.347,-5057.05
145.3,6.00523,44411.0,15129.0,2037.43,2651.41,-246.724,-5035.23
145.4,5.99016,44351.9,17623.3,371.178,2602.48,-245.34,-4992.74
145.5,5.97927,44401.7,18666.2,139.391,2581.51,-174.775,-4987.51
145.6,5.97616,44490.7,18545.9,627.504,2573.04,-159.424,-4972.74
145.7,5.98265,44577.5,19586.2,1429.56,2592.21,-178.823,-4887.42
145.8,5.98979,44557.9,21786.5,2617.14,2578.4,-172.005,-4746.64
145.9,5.97469,44469.3,22579.0,2943.74,2567.68,-219.543,-4673.39
146.0,5.96657,44521.4,22713.7,2774.18,2547.67,-259.888,-4798.15
146.1,5.97655,44613.6,21168.2,2781.31,2515.39,-262.879,-4906.14
146.2,5.99353,44678.4,21377.6,2840.81,2461.71,-245.718,-4982.68
146.3,6.02473,44673.1,20548.2,3111.01,2441.5,-214.957,-5009.88
146.4,6.04345,44522.4,17772.4,4002.98,2472.85,-185.168,-5041.09
146.5,6.04031,44336.3,13946.3,4590.21,2498.75,-173.887,-5050.94
146.6,6.02981,44245.6,12734.2,4654.73,2504.93,-173.523,-5001.02
146.7,6.01841,44234.9,13431.0,3995.56,2511.6,-189.538,-4848.45
146.8,6.02246,44336.2,14352.8,2419.43,2509.58,-208.702,-4729.5
146.9,6.04524,44390.4,13904.4,1348.92,2522.44,-199.919,-4783.79
147.0,6.05667,44280.9,13859.3,1715.14,2519.43,-188.409,-4934.49
147.1,6.04955,44150.4,15358.6,3621.35,2506.44,-192.977,-4994.83
147.2,6.03634,44090.6,17783.0,6197.66,2503.95,-223.503,-4974.25
147.3,6.02007,44116.6,19380.6,7585.92,2514.18,-225.842,-5014.41
147.4,6.01909,44230.7,18111.8,7533.09,2527.09,-151.662,-5049.44
147.5,6.02111,44267.9,17045.9,7493.8,2524.86,-69.8079,-5036.03
147.6,6.01422,44234.2,16121.7,8126.06,2527.05,-108.06,-4903.5
147.7,6.0069,44220.2,16457.2,9865.97,2495.28,-214.088,-4834.65
147.8,5.99648,44204.1,15024.1,11076.6,2484.48,-323.903,-4839.71
147.9,5.99724,44294.8,14494.6,9599.38,2488.05,-362.572,-4949.04
148.0,6.01609,44385.3,14579.9,5059.66,2465.38,-283.247,-4981.57
148.1,6.03576,44364.7,15224.1,-307.046,2440.59,-113.339,-4945.93
148.2,6.04542,44305.1,13117.6,-4384.18,2472.46,7.00725,-4926.65
148.3,6.05078,44221.4,9490.69,-6293.33,2477.02,-3.40425,-5006.66
148.4,6.05129,44174.6,8285.4,-6514.69,2512.96,-52.2492,-5089.08
148.5,6.053,44168.2,10694.8,-7581.71,2563.03,-105.316,-5002.22
148.6,6.06281,44167.3,15165.8,-10034.7,2593.5,-115.388,-4876.58
148.7,6.06258,44072.4,17515.8,-11901.2,2567.93,-69.6755,-4861.42
148.8,6.05508,44035.4,17987.6,-10822.2,2614.22,-39.9922,-4952.54
148.9,6.05685,44021.7,19797.9,-6406.74,2566.49,-125.499,-4975.53
149.0,6.05814,44014.5,23381.4,-563.505,2502.45,-244.604,-4886.84
149.1,6.05741,44006.5,25648.7,2677.06,2496.76,-286.899,-4833.14
