idx,dmg_UW,dmg_DW
558,9.34906176800473e-10,1.3390022976106533e-10
559,7.770536045662462e-10,9.693167379905184e-11
560,7.625273266882547e-10,8.474015678056518e-11
561,6.892906527264405e-10,7.348206456941343e-11
562,4.596782947172505e-10,3.999923754839259e-11
563,2.970127603724424e-10,1.646177091782658e-11
564,2.3309055593649544e-10,8.04210397284072e-12
565,2.0098836732034073e-10,5.981143220231543e-12
566,1.9094787844614708e-10,6.963713848669743e-12
567,2.0962994010790284e-10,9.262978991061063e-12
568,2.2635270592009184e-10,9.89251461595229e-12
569,1.9770337605396623e-10,6.295298237704889e-12
570,1.3459789087298477e-10,2.208378551434138e-12
571,1.12991336295553e-10,1.2897631466726508e-12
572,1.2854288694191767e-10,1.7564492336347946e-12
573,1.3562052205174348e-10,2.229316250607793e-12
574,1.3486458224819167e-10,2.9645791131801834e-12
575,1.2877732763056046e-10,3.1390334173018313e-12
576,1.6099729803924764e-10,5.167529856449978e-12
577,2.412813741212537e-10,1.2198764494571635e-11
578,2.5516357524111816e-10,1.4319395111193029e-11
579,2.4632804765748765e-10,1.5430097107363814e-11
580,2.1167380085113543e-10,1.147317917678499e-11
581,2.2550312342108596e-10,1.068443866069971e-11
582,2.306818462373174e-10,7.977446900446875e-12
583,2.2915192356537855e-10,7.597216245499955e-12
584,2.5443164851230965e-10,1.1618842653439102e-11
585,3.090877479773785e-10,1.8929106796110097e-11
586,3.6152514576836096e-10,2.5178487190354524e-11
587,3.5967300118808653e-10,2.406191481322238e-11
588,3.2827013549977387e-10,1.9300766978052505e-11
589,3.5627954060139603e-10,2.068012480372785e-11
590,4.3528335065498395e-10,2.7525824050859194e-11
591,5.314546191240628e-10,4.278669093086502e-11
592,5.957025091697431e-10,6.353170196205379e-11
593,6.252640418592129e-10,7.991815823286997e-11
594,6.377157196865797e-10,8.94646035482765e-11
595,5.854048636377252e-10,8.27486166506751e-11
596,4.856563814743487e-10,6.413065347478877e-11
597,4.1134523988126704e-10,4.8585306461891264e-11
598,3.7547892141901813e-10,3.81938069302311e-11
599,2.9907992808256914e-10,2.3497222165536342e-11
600,2.1313152823017546e-10,1.1668238322314778e-11
601,1.7796368759573947e-10,6.929052196803629e-12
602,1.8300237679933796e-10,5.565732712953878e-12
603,2.537364690945361e-10,1.1301927736963041e-11
604,2.7239837030397196e-10,1.3811389885555405e-11
605,2.672223618380861e-10,1.3607874929458456e-11
606,2.6581834703147006e-10,1.349706174142815e-11
607,2.7939893744565455e-10,1.635602882208524e-11
608,2.7674110481260464e-10,1.9304368903269928e-11
609,2.713184457178663e-10,2.0503427514746425e-11
610,2.439515316230173e-10,1.7553069075610736e-11
611,2.2017021055584214e-10,1.616863144740166e-11
612,1.7084805979755385e-10,1.307135230319318e-11
613,1.536564945411882e-10,1.3895312661536591e-11
614,1.5235057642739757e-10,1.2934818780553749e-11
615,1.5338409437904716e-10,9.55085946472074e-12
616,1.1404527478438625e-10,3.78873829576954e-12
617,9.838757030958148e-11,2.294218882392724e-12
618,1.321204478382203e-10,3.967599961418633e-12
619,2.2766930657705332e-10,1.0377209436068067e-11
620,2.9198088194551856e-10,1.6741534838856686e-11
621,2.3281973054582036e-10,1.183192010762635e-11
622,1.981557561491959e-10,7.638535174590768e-12
623,2.797798410994958e-10,1.3975437573013982e-11
624,4.2389434836991675e-10,3.2146758728510214e-11
625,4.454510788736783e-10,4.5615005232000347e-11
626,3.659219023324596e-10,4.7339429207731866e-11
627,3.23145962033514e-10,4.878853146861663e-11
628,3.4787478926099534e-10,5.052091144210574e-11
629,3.1913710557256214e-10,3.73601496998889e-11
630,2.45393014007265e-10,2.3537752301984528e-11
631,1.6833225136293481e-10,1.2417395452927024e-11
632,1.4476577532627525e-10,7.564333396272078e-12
633,1.79967428419946e-10,8.18926332854482e-12
634,2.409240788746258e-10,1.2156492785677464e-11
635,3.025582406697198e-10,1.8927703803441826e-11
636,4.358348131564129e-10,3.6599748568161293e-11
637,6.598568295404255e-10,6.772997771587381e-11
638,8.996492421566734e-10,1.1031826110538835e-10
639,8.564124409675647e-10,1.1084970977147803e-10
640,6.949954548418746e-10,9.39303367718609e-11
641,6.435008285021183e-10,9.880287044577652e-11
642,6.536390522631268e-10,1.058866999805503e-10
643,5.956708308375255e-10,9.303270239663742e-11
644,4.4274494777821266e-10,5.741804739448283e-11
645,3.0661552723878505e-10,3.176070101232191e-11
646,2.8867098097928167e-10,2.8870075335269567e-11
647,3.4576493235292336e-10,3.9342188249142936e-11
648,3.9629448280927114e-10,4.8675485692184515e-11
649,3.3852980473008334e-10,3.7613455423925997e-11
650,2.6385557469936177e-10,2.3199493606735105e-11
651,2.224898317849078e-10,1.1789566842083974e-11
652,2.366642956936299e-10,9.079877481243674e-12
653,3.4680704546521427e-10,2.200339349968189e-11
654,4.409155745953738e-10,3.6769190109727664e-11
655,5.157169244794294e-10,4.677084904017967e-11
656,6.838903342364558e-10,6.89854504388374e-11
657,9.052338306188998e-10,9.614802873824599e-11
658,1.191827447725186e-09,1.4361061126164445e-10
659,1.2472563554805738e-09,1.6044649906449607e-10
660,1.0858554975962173e-09,1.4762254950750976e-10
661,9.604642734832059e-10,1.458493166957872e-10
662,9.327456110578838e-10,1.5472351620533014e-10
663,1.0542238306478888e-09,1.8458646375440398e-10
664,1.2976128240439981e-09,2.273139310976091e-10
665,1.5724554061186971e-09,2.542886015552963e-10
666,1.8779493453146984e-09,2.984086824908872e-10
667,2.1239032320138326e-09,3.4870557912025727e-10
668,2.647362955958963e-09,4.802241121012524e-10
669,3.1746434809245004e-09,6.083158711461605e-10
670,3.2406396069687146e-09,6.514468491167996e-10
671,2.3320172835116053e-09,4.3539132644368374e-10
672,1.5577517062882566e-09,2.7439655026740127e-10
673,1.2322760258329773e-09,2.0735643714332352e-10
674,1.2578763575423045e-09,2.1796480511406675e-10
675,1.051900810418623e-09,1.713189830623286e-10
676,7.339180086310159e-10,1.0579846904149541e-10
677,5.408947675894906e-10,5.973875699503786e-11
678,5.601877576478578e-10,4.7103760988188905e-11
679,7.148450649656856e-10,6.313856982803289e-11
680,7.722975905530826e-10,7.507215206488563e-11
681,7.925055510409545e-10,8.623063939991606e-11
682,9.988119066805848e-10,1.284857340355603e-10
683,1.4983840333376367e-09,2.2392766888164127e-10
684,1.6895832318213682e-09,2.366518420915792e-10
685,1.5486703908519682e-09,2.078309171437547e-10
686,1.5556931743834525e-09,2.2039962358117436e-10
687,2.1770703294307048e-09,3.4055469443697347e-10
688,3.1027388829523784e-09,5.224155885387539e-10
689,3.2733317640119892e-09,5.710184745932107e-10
690,2.6960527035320997e-09,4.788705100053633e-10
691,2.40215527537248e-09,4.2098022452529433e-10
692,2.850941174012416e-09,5.158968032904742e-10
693,2.995787937892892e-09,5.311776152951277e-10
694,2.2535666338937192e-09,3.701226193698002e-10
695,1.7158998892173275e-09,2.819615631235846e-10
696,1.7880735461481414e-09,2.9635105249225133e-10
697,2.6178415687843583e-09,4.758485852017288e-10
698,3.4694746276755867e-09,7.079536010333523e-10
699,3.8137080429457564e-09,8.515029404248997e-10
700,4.191942711536207e-09,9.744758857759528e-10
701,4.475744154734207e-09,1.0025540406392005e-09
702,3.923785357341739e-09,8.274488976246408e-10
703,2.780157895191613e-09,5.535508112169932e-10
704,1.826385147335588e-09,3.141860145427886e-10
705,1.4917162428964382e-09,2.2682366948267094e-10
706,1.2259502661231888e-09,1.6388244199782494e-10
707,8.70447817300034e-10,1.0280748336757513e-10
708,6.531749662634642e-10,7.138254195120173e-11
709,7.029904612044655e-10,7.868392842162979e-11
710,9.568256846506576e-10,1.1632986275561744e-10
711,1.2096278192151364e-09,1.7014813422097907e-10
712,1.2004945025584203e-09,1.7144148526217283e-10
713,1.3283523072945387e-09,2.0864987764113262e-10
714,2.0409083577050013e-09,4.0066507433152185e-10
715,3.0239113077840257e-09,6.820558861256391e-10
716,3.316489938472676e-09,8.213921218333122e-10
717,2.670993614662795e-09,6.570453688228088e-10
718,2.202404864206186e-09,5.290190236380258e-10
719,2.4665786309613153e-09,6.365828735748426e-10
720,2.982519900214273e-09,8.058014173504695e-10
721,3.1303387271524945e-09,8.399229778718347e-10
722,2.6644881600676525e-09,6.418144159911617e-10
723,2.5360165511064953e-09,5.490492802022427e-10
724,3.0180559159157364e-09,6.161549679811523e-10
725,3.393561956399159e-09,6.66048347181269e-10
726,2.8426834483348604e-09,5.360761872174138e-10
727,2.1340994397709217e-09,4.140163328488605e-10
728,2.1252324933141424e-09,4.4426086344933843e-10
729,2.6011216707872377e-09,5.520365072445769e-10
730,2.843585386487616e-09,6.137129530629545e-10
731,2.5805387544875833e-09,5.595349835811341e-10
732,2.509826171889524e-09,5.364479161355576e-10
733,2.9487257540726476e-09,6.176919022271843e-10
734,3.1025626215077366e-09,6.191189550404794e-10
735,2.4767075624558853e-09,4.618063924926652e-10
736,1.834155409840845e-09,3.1808250638892335e-10
737,1.6444262683707867e-09,2.6925351897809475e-10
738,1.6264307380158242e-09,2.6778751850663064e-10
739,1.4775061375062955e-09,2.6039394906670787e-10
740,1.1404033219489575e-09,1.8456599831544718e-10
741,1.0536420607059316e-09,1.6133767060237383e-10
742,1.2340231310046778e-09,1.9781113331048564e-10
743,1.6384940511178689e-09,2.9472991141534164e-10
744,2.1313356102138803e-09,4.3236505505106597e-10
745,2.974143440326907e-09,6.954474769951008e-10
746,4.504254554473287e-09,1.218551705666179e-09
747,6.055792419971957e-09,1.8288513501460344e-09
748,6.666797999528417e-09,2.224134775719869e-09
749,6.117645985641599e-09,2.1787262295710373e-09
750,5.50701497173258e-09,1.9713946232493425e-09
751,5.412840610412308e-09,1.872271783045152e-09
752,5.4357816270438005e-09,1.8658913775430238e-09
753,5.059912488427017e-09,1.7427666888738936e-09
754,4.631150523052193e-09,1.5441112697416552e-09
755,4.72721371633782e-09,1.492262298158303e-09
756,4.73162182055466e-09,1.3396426442100173e-09
757,4.181172971283325e-09,1.077237165021398e-09
758,3.0657409159421457e-09,7.065131436289855e-10
759,2.4919326487189178e-09,5.606722269617743e-10
760,2.8894034794067996e-09,6.838422307598979e-10
761,3.9858358003061295e-09,1.002307556804782e-09
762,4.039940101664442e-09,1.0001947750471134e-09
763,2.877056978955822e-09,6.554256677919224e-10
764,2.1788804339363547e-09,4.683306898856968e-10
765,2.2886569058688432e-09,4.6377740598722305e-10
766,2.727611846300487e-09,5.320765630592849e-10
767,2.43422845113938e-09,4.664711863595758e-10
768,1.763760103324978e-09,3.2506191335955e-10
769,1.4928797673735896e-09,2.6766634289924013e-10
770,1.6444394644484734e-09,3.137538811736653e-10
771,1.6212853993413803e-09,3.2150679487125565e-10
772,1.3622770059145505e-09,2.8250124520812564e-10
773,1.4177159170380591e-09,3.28096768649778e-10
774,2.152774409398945e-09,5.724985573082442e-10
775,3.2899208858264616e-09,9.170577480092344e-10
776,3.851633273805023e-09,1.0818372255086487e-09
777,3.5232858960695865e-09,9.341676092289376e-10
778,3.704497846064381e-09,9.56660607949358e-10
779,4.660756573147263e-09,1.2954779032529255e-09
780,5.126877976261043e-09,1.5490901915069174e-09
781,4.4495407521393035e-09,1.4087398623052126e-09
782,3.971536658377205e-09,1.2825771487933323e-09
783,4.21465656572635e-09,1.343134635820615e-09
784,4.36225376573963e-09,1.3454338409923786e-09
785,3.511311581898116e-09,1.03236251250553e-09
786,2.913823306086903e-09,8.510235484979947e-10
787,3.094886120990717e-09,8.538853013262728e-10
788,3.91193786352611e-09,1.0305485636380689e-09
789,3.5804462405658037e-09,8.634380314430515e-10
790,2.2054987460956296e-09,4.869631322645495e-10
791,1.4045678479903057e-09,2.887815788888658e-10
792,1.4960492937420844e-09,3.165189740573138e-10
793,1.9819765195278242e-09,4.343148099777111e-10
794,1.7252147804266193e-09,3.4081274679512034e-10
795,1.1006906973749536e-09,1.8437762437524755e-10
796,8.17054466732842e-10,1.1336547703850921e-10
797,8.651557973002758e-10,1.0155976500942697e-10
798,1.027412093865965e-09,1.1438239209565401e-10
799,9.80686380812945e-10,1.146661536042085e-10
800,1.0567310070133441e-09,1.8116394169315457e-10
801,1.595105322909113e-09,4.1386192997423495e-10
802,2.3154184820054416e-09,7.065857746075793e-10
803,2.635089895280172e-09,7.977768033451237e-10
804,2.55443777003966e-09,7.24756690154011e-10
805,2.65377852026347e-09,7.101993745918364e-10
806,2.89497413438583e-09,7.504809250843131e-10
807,2.7628219169703274e-09,7.10119245272686e-10
808,2.3307090253369345e-09,5.883154314182935e-10
809,1.6731047988438145e-09,3.4285291207736324e-10
810,1.5063072220165559e-09,2.6567492451633317e-10
811,1.719762715306868e-09,3.1659265507337565e-10
812,1.992828021344458e-09,3.9463558384496317e-10
813,2.0935379295139374e-09,4.2148974378366835e-10
814,2.3656498704731325e-09,5.070667186823067e-10
815,2.77039286115116e-09,6.139947830036382e-10
816,3.6614627093132967e-09,8.563533831796967e-10
817,4.271371766912005e-09,9.655565781387954e-10
818,4.129750575930835e-09,8.522098554970397e-10
819,3.6718690652521275e-09,7.19552501691099e-10
820,2.90192306072033e-09,5.232480292097658e-10
821,2.184779493419112e-09,3.487266053946302e-10
822,1.6290858721602393e-09,2.377988762558726e-10
823,1.2938046289415132e-09,1.6473306447522314e-10
824,1.2514374546946226e-09,1.4442525879230192e-10
825,9.860122563516834e-10,7.672215451482721e-11
826,7.494332852059364e-10,4.780018546424005e-11
827,5.599702080921224e-10,3.431868628776375e-11
828,5.853193905357048e-10,4.579582507438851e-11
829,7.677928974029663e-10,7.665306139078826e-11
830,7.750515699309042e-10,7.342416766078193e-11
831,5.627154067489188e-10,3.824309960649461e-11
832,4.6218123908093993e-10,2.4926022892601027e-11
833,5.183939346351323e-10,2.7902616404527596e-11
834,7.038810877113052e-10,4.5873298832216704e-11
835,7.890243705318745e-10,6.523385869772457e-11
836,7.113092966975722e-10,7.48368320690003e-11
837,5.846194056303865e-10,7.170652888358953e-11
838,6.157621731720126e-10,9.099204731851578e-11
839,6.246219223300103e-10,9.125996637466641e-11
840,7.2260929626266e-10,1.050624642817631e-10
841,1.0031700038823767e-09,1.5531442592009602e-10
842,1.3253434815759973e-09,1.942339327776564e-10
843,1.5562095965933446e-09,2.140508481233664e-10
844,1.570802708208701e-09,1.9993984658392056e-10
845,1.8736018930507502e-09,2.4075414033090513e-10
846,2.379702386714177e-09,2.993351685643014e-10
847,2.858290919376236e-09,3.8153604982554057e-10
848,2.557347590622483e-09,3.5890681153626073e-10
849,2.0574794254274568e-09,3.0085814605356324e-10
850,1.87432872886715e-09,2.898305695568919e-10
851,1.9395732605175154e-09,3.261491528050927e-10
852,1.8856448861889715e-09,3.3546432692618485e-10
853,1.6664806892191241e-09,3.003075493270344e-10
854,1.2640261051117843e-09,1.883493145028582e-10
855,9.041867842513843e-10,9.163349380896322e-11
856,7.018439675211476e-10,4.819195285248061e-11
857,5.90350903901462e-10,2.924757844975766e-11
858,6.302568436062722e-10,3.4088452054673227e-11
859,6.993755001062533e-10,4.568601472915146e-11
860,7.943568570280352e-10,6.17937387909651e-11
861,9.500265118058956e-10,8.843547682399776e-11
862,1.321152506542341e-09,1.4688286197313963e-10
863,2.0462574815275642e-09,2.6689497999873193e-10
864,2.7237934952034497e-09,4.178367737801562e-10
865,3.0525949790207186e-09,5.748886853245323e-10
866,3.0253732116155097e-09,6.745407526540859e-10
867,2.822865803171049e-09,6.407329813036981e-10
868,2.214546391257357e-09,4.5494664752468263e-10
869,1.7937291537299562e-09,3.5699492157389493e-10
870,1.5849294886393049e-09,3.073467220598083e-10
871,1.7901549682022165e-09,3.4740527146037653e-10
872,1.7583812529155787e-09,3.1226855935408924e-10
873,1.2263618573200644e-09,1.7071190265783846e-10
874,7.214894142042172e-10,7.184958102588835e-11
875,6.656725421053937e-10,5.3138529394860663e-11
876,8.898444222063298e-10,7.22280386945236e-11
877,1.10407417875572e-09,1.0326247434759726e-10
878,1.1080529873938089e-09,1.186525167694777e-10
879,1.0500841153405827e-09,1.0943075129260186e-10
880,1.3143810746307725e-09,1.428932722895545e-10
881,1.6828783252359588e-09,1.7893288670560095e-10
882,1.5703077959753304e-09,1.4037553493934698e-10
883,1.1494419551484399e-09,8.38049686377639e-11
884,9.053105893403073e-10,5.877092617077824e-11
885,8.39970972651831e-10,5.6264890342747366e-11
886,7.189376178377163e-10,5.274781128810651e-11
887,4.693203516558056e-10,3.476993443268909e-11
888,3.061623779734378e-10,1.870288549899621e-11
889,3.5310165284948104e-10,1.8611041117382794e-11
890,5.068286608243958e-10,2.4037390805040365e-11
891,6.095206812406579e-10,2.976455535299058e-11
892,6.927855900514976e-10,3.7499869332477274e-11
893,1.049898348293693e-09,6.932384168815222e-11
894,1.8460583846600923e-09,1.5491023844306113e-10
895,2.330222692932832e-09,2.202920797742794e-10
896,1.6936304609927806e-09,1.4376911238779953e-10
897,1.287961595943736e-09,1.299901843659044e-10
898,1.3706445209242569e-09,1.782671651580641e-10
899,1.8517178078456965e-09,3.042665646881319e-10
900,1.8689242348504906e-09,3.6339291303089757e-10
901,1.5202971510865058e-09,3.276026727274509e-10
902,1.469973933687254e-09,2.77319443487317e-10
903,2.26381516372443e-09,3.8801710381036647e-10
904,3.0106182273566445e-09,5.005732996342688e-10
905,2.3692089173239686e-09,3.7446727948030163e-10
906,1.4525964044320211e-09,2.2347573005077055e-10
907,1.13895395310565e-09,1.6662038618403946e-10
908,1.3173615526966104e-09,1.7955769431597868e-10
909,1.5297971121030105e-09,2.093198209609466e-10
910,1.2459391777850399e-09,1.508130308637758e-10
911,1.0549424948999837e-09,1.0833736146223848e-10
912,1.1724345702504183e-09,9.998615513162654e-11
913,1.3199858908882708e-09,9.324056368464793e-11
914,1.1093849272662903e-09,6.386730888641288e-11
915,6.773983765611898e-10,2.6757799202396626e-11
916,5.021154449290215e-10,1.7265827380690885e-11
917,4.496184214740762e-10,1.456431930381299e-11
918,3.6451374312697534e-10,1.1899966880280653e-11
919,2.1135595100935172e-10,5.2620517147952295e-12
920,1.4283822405293039e-10,2.6213562115079886e-12
921,1.632784134005503e-10,2.5071573553748044e-12
922,2.3249764849482964e-10,3.472929899812161e-12
923,2.671252060823215e-10,4.938622188980447e-12
924,2.6672325127523084e-10,6.731979501634037e-12
