index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5483,548.3000000000001,6.16015,0.010266916666666667,5082930.0,-235993.0,2373180.0,-20556100.0,13417500.0,43332700.0,Main Bearing_UW,1255.775735489454,1217.445827576112,14.671004104636737,26435481.738252092,54658611.95111919,51804785.88223302,84632633.17436482,3.8837637869902927e-10,1.878371275847308e-10,1.981847138603426e-10,1.2131155892921587e-10,,
5483,548.3000000000001,6.16015,0.010266916666666667,5082930.0,-235993.0,2373180.0,-20556100.0,13417500.0,43332700.0,Main Bearing_DW,1376.887505368938,1334.8893818139725,13.284716880787638,48374932.95604033,131535864.00359575,46895400.36574011,75450483.57390617,2.1223629758818488e-10,7.805412420741772e-11,2.1893227452147443e-10,1.3607489548572466e-10,,
5484,548.4,6.18749,0.010312483333333336,5134410.0,-160319.0,2373770.0,-22303200.0,10792600.0,43443000.0,Main Bearing_UW,1280.75693644511,1241.6620380961044,13.716630567745533,23810008.430866715,47211381.656029545,45273189.682844624,71262493.45117801,4.3311548432567895e-10,2.1843214436017865e-10,2.2778344988670074e-10,1.4471123355230934e-10,,
5484,548.4,6.18749,0.010312483333333336,5134410.0,-160319.0,2373770.0,-22303200.0,10792600.0,43443000.0,Main Bearing_DW,1379.2137987290705,1337.1443956604617,13.220682589101845,47602046.78380352,128846930.88375379,46282337.345319174,74354699.87959296,2.166394940992775e-10,8.00367013990989e-11,2.2281682224452958e-10,1.3869309337584526e-10,,
5485,548.5,6.23121,0.010385350000000002,5070340.0,-116741.0,2378930.0,-23910100.0,9958730.0,43484500.0,Main Bearing_UW,1303.2423598318921,1263.2987625961864,12.884688090676415,21110950.80873273,39972440.69718922,39533063.22205106,60031635.17789831,4.919413670228444e-10,2.598127564607352e-10,2.6270036150922854e-10,1.7299795298302232e-10,,
5485,548.5,6.23121,0.010385350000000002,5070340.0,-116741.0,2378930.0,-23910100.0,9958730.0,43484500.0,Main Bearing_DW,1400.0234493021424,1357.3185405710374,12.682565658515228,41444772.780537754,105612661.53597595,40457772.88952829,62688822.48958841,2.5058286734960474e-10,9.833432704905681e-11,2.5669603782585e-10,1.6566509925632818e-10,,
5486,548.6,6.26296,0.010438266666666668,4971110.0,-104032.0,2404100.0,-25663800.0,8140520.0,43287700.0,Main Bearing_UW,1331.3215783343496,1290.2419439213706,11.910598380451757,18350168.329324953,32899635.017234392,33571388.33171152,48760658.44587118,5.688376520222722e-10,3.172760628255787e-10,3.1092746488552824e-10,2.1407148712427877e-10,,
5486,548.6,6.26296,0.010438266666666668,4971110.0,-104032.0,2404100.0,-25663800.0,8140520.0,43287700.0,Main Bearing_DW,1417.438310579337,1374.2014592682071,12.24662626069637,36883680.07000675,89374725.6208672,36120718.556429096,54283009.19332125,2.830050213767825e-10,1.1679215342093922e-10,2.889828077578144e-10,1.922934417561904e-10,,
5487,548.7,6.2419,0.010403166666666668,5034530.0,-114799.0,2438280.0,-26117000.0,5146150.0,42963300.0,Main Bearing_UW,1349.5710641979863,1307.9308927057798,11.199053016009906,17181479.202471968,29934595.24892743,30536462.220160354,43104734.14662143,6.054872542737719e-10,3.4752989242570163e-10,3.4068015448752395e-10,2.413462667761767e-10,,
5487,548.7,6.2419,0.010403166666666668,5034530.0,-114799.0,2438280.0,-26117000.0,5146150.0,42963300.0,Main Bearing_DW,1409.1688407037598,1366.1834627859325,12.435939486864546,38818733.80740462,96078154.33606698,38053920.99252548,57957711.44037453,2.6799345692935195e-10,1.0827816935656311e-10,2.733796254191532e-10,1.7949581527851026e-10,,
5488,548.8000000000001,6.19983,0.010333050000000002,5134110.0,-71848.9,2459240.0,-24713300.0,1125240.0,42855700.0,Main Bearing_UW,1352.493135273155,1310.8695661938204,10.8511808777934,17954552.377355818,31713590.636147257,30800212.968848646,43448149.44882456,5.755114236672359e-10,3.258240329375494e-10,3.35486316619007e-10,2.378248586207519e-10,,
5488,548.8000000000001,6.19983,0.010333050000000002,5134110.0,-71848.9,2459240.0,-24713300.0,1125240.0,42855700.0,Main Bearing_DW,1368.8213055254355,1327.0661459403384,13.45155359429132,50429831.775446534,140522576.00273278,49359212.88227605,80929194.91213809,2.0489955322498212e-10,7.353302432912311e-11,2.0934389745324327e-10,1.2768012842853833e-10,,
5489,548.9,6.16854,0.0102809,5146120.0,-17233.6,2489280.0,-22551000.0,-1541670.0,42928200.0,Main Bearing_UW,1343.7492006992275,1302.6019110210277,10.894447188794208,19735875.561040055,36119272.54508305,33099089.222299144,47545829.73663854,5.209244438232672e-10,2.846375155304602e-10,3.1060975517941653e-10,2.1623137206663573e-10,,
5489,548.9,6.16854,0.0102809,5146120.0,-17233.6,2489280.0,-22551000.0,-1541670.0,42928200.0,Main Bearing_DW,1322.1842018794116,1281.8515461924803,14.791307602747983,69204541.31584421,224660089.8692748,67336279.85664034,121144312.05180839,1.4855816980389716e-10,4.5762022110746284e-11,1.526799523509191e-10,8.486490059560772e-11,,
5490,549.0,6.14851,0.010247516666666666,5144330.0,-18618.9,2479550.0,-20321600.0,-436885.0,43100700.0,Main Bearing_UW,1306.9839171051399,1267.1006822707957,11.813667285344872,24368483.03878232,48602723.420139395,41690114.41526162,63915155.80121643,4.2052337235591536e-10,2.10842437327708e-10,2.458020758732993e-10,1.6032999588607177e-10,,
5490,549.0,6.14851,0.010247516666666666,5144330.0,-18618.9,2479550.0,-20321600.0,-436885.0,43100700.0,Main Bearing_DW,1274.4730766887867,1235.5964256858815,16.41012355259919,97833036.84507734,379722083.4986816,93885925.5439916,187544953.2227772,1.0474495116505514e-10,2.69868862307089e-11,1.0914859290453546e-10,5.4640322176486664e-11,,
5491,549.1,6.14918,0.010248633333333333,5124050.0,-71864.59999999999,2457840.0,-18437700.0,365014.0,43223900.0,Main Bearing_UW,1277.0117310104656,1238.0480769486023,12.628311184208147,29304143.97242653,63289174.05945067,50698986.14314556,82386365.3674764,3.497332439731627e-10,1.6193343467725274e-10,2.021467116600109e-10,1.243972019838513e-10,,
5491,549.1,6.14918,0.010248633333333333,5124050.0,-71864.59999999999,2457840.0,-18437700.0,365014.0,43223900.0,Main Bearing_DW,1232.9306152897514,1195.3227306082438,18.044444282776123,134253125.0419688,621190193.7653466,127178231.74704689,281126681.93782437,7.633813611511475e-11,1.6498382357279667e-11,8.05848075771136e-11,3.6455569648134575e-11,,
5492,549.2,6.14641,0.010244016666666668,5168260.0,-67821.29999999999,2442630.0,-18391100.0,420902.0,43180300.0,Main Bearing_UW,1276.6138063232916,1237.6625699961132,12.614443384136933,29539275.856633402,64002031.32421241,50948908.74467897,82899382.78275132,3.4679308715573167e-10,1.6005768027539597e-10,2.010644961603135e-10,1.2357168802465578e-10,,
5492,549.2,6.14641,0.010244016666666668,5168260.0,-67821.29999999999,2442630.0,-18391100.0,420902.0,43180300.0,Main Bearing_DW,1231.6970303478945,1194.126837825755,18.085037121791366,135262490.711486,628305047.3640382,128233960.85131535,284170294.9732153,7.573434891508162e-11,1.630420877509092e-11,7.988536420975404e-11,3.604886523284296e-11,,
5493,549.3000000000001,6.11853,0.01019755,5202290.0,-81686.5,2395280.0,-18633600.0,1361740.0,43072500.0,Main Bearing_UW,1271.7875453836014,1232.985764386492,12.790501356127054,30187980.781038236,65838943.51102253,52401409.40579952,85758307.66549513,3.378016593413666e-10,1.5488629458783403e-10,1.9460449853609064e-10,1.1891034556997195e-10,,
5493,549.3000000000001,6.11853,0.01019755,5202290.0,-81686.5,2395280.0,-18633600.0,1361740.0,43072500.0,Main Bearing_DW,1239.2634494194897,1201.463016602906,17.759256421349193,127309835.8702305,569160615.8139515,121121633.02650689,262495651.86484107,8.010025250833385e-11,1.791682297872381e-11,8.419263962341323e-11,3.88484530221884e-11,,
5494,549.4,6.09894,0.010164900000000001,5083540.0,-107708.0,2335670.0,-18619400.0,2857050.0,43133500.0,Main Bearing_UW,1255.874856818522,1217.5575493935678,13.418717021215413,32499696.52800494,73076830.8735997,57586700.55659322,96769749.4926692,3.1276907435861507e-10,1.390988070840419e-10,1.7651471436552378e-10,1.0504212373485625e-10,,
5494,549.4,6.09894,0.010164900000000001,5083540.0,-107708.0,2335670.0,-18619400.0,2857050.0,43133500.0,Main Bearing_DW,1244.8122127175818,1206.8430504372982,17.54199219093862,122191897.66795468,532388007.53279465,116404753.9117486,248417259.5433427,8.318800341101329e-11,1.909302962534116e-11,8.73237531837097e-11,4.091865443925194e-11,,
5495,549.5,6.09432,0.0101572,4959600.0,-99767.1,2273750.0,-18386100.0,5637150.0,43267300.0,Main Bearing_UW,1229.9437402250833,1192.420422906318,14.696364398127656,36124966.83730806,85131703.1615089,66614191.92841272,116936884.38340053,2.8116842420212695e-10,1.193116033486387e-10,1.5247801866178136e-10,8.686053210292166e-11,,
5495,549.5,6.09432,0.0101572,4959600.0,-99767.1,2273750.0,-18386100.0,5637150.0,43267300.0,Main Bearing_DW,1257.520888363493,1219.1650079674516,17.06165536392772,111390952.02463904,460722548.15591776,106271955.53147243,219918737.90896472,9.118514399404078e-11,2.2046240282041937e-11,9.557742632290177e-11,4.6186150832697886e-11,,
5496,549.6,6.10844,0.010180733333333334,4926830.0,-55261.6,2246850.0,-17262100.0,7585670.0,43452300.0,Main Bearing_UW,1201.3261196263866,1164.6788909381444,16.274225633799176,41497918.140395,104370692.58836024,79071292.84268571,146577033.5392286,2.4533118261234365e-10,9.754398558497947e-11,1.287538494354475e-10,6.945653822778895e-11,,
5496,549.6,6.10844,0.010180733333333334,4926830.0,-55261.6,2246850.0,-17262100.0,7585670.0,43452300.0,Main Bearing_DW,1251.5921106742953,1213.417875228835,17.29474897574349,116544980.76938526,495194637.68329877,110750355.8070911,232710995.2709562,8.735454127774562e-11,2.0559054074096036e-11,9.192506208347083e-11,4.3748398400683365e-11,,
5497,549.7,6.14754,0.010245900000000002,4938670.0,-3067.13,2300190.0,-15781600.0,7475830.0,43587700.0,Main Bearing_UW,1180.4262956592813,1144.736233918352,17.263397983193812,46765650.43076289,124950221.6759597,90371672.87098865,175454109.7968641,2.1909029181940238e-10,8.19998545226375e-11,1.133751282288055e-10,5.83964662432953e-11,,
5497,549.7,6.14754,0.010245900000000002,4938670.0,-3067.13,2300190.0,-15781600.0,7475830.0,43587700.0,Main Bearing_DW,1220.7778126367634,1183.6587977422696,18.608703823912396,148764661.17431194,730122592.9721227,139454251.17313752,318133524.4924591,6.887321168294518e-11,1.4033122791464157e-11,7.347140667142048e-11,3.220628827579869e-11,,
5498,549.8000000000001,6.17495,0.010291583333333333,4964460.0,11369.9,2338190.0,-14675800.0,6964340.0,43474700.0,Main Bearing_UW,1168.5561688982293,1133.280463602636,17.726030858279866,50818872.630729124,141724539.61533588,98403680.70642596,196922094.21918455,2.025149870623109e-10,7.261680553887431e-11,1.0458534944477205e-10,5.226220741832181e-11,,
5498,549.8000000000001,6.17495,0.010291583333333333,4964460.0,11369.9,2338190.0,-14675800.0,6964340.0,43474700.0,Main Bearing_DW,1191.5360389649827,1155.4208462737768,19.960691420413074,187945227.01965538,1064229070.6163925,173955910.4830753,429934287.9056567,5.475841816540005e-11,9.670458755061572e-12,5.916202159934447e-11,2.3937572840414353e-11,,
5499,549.9,6.16696,0.010278266666666667,4990860.0,-24730.0,2363410.0,-13066700.0,6761600.0,43289600.0,Main Bearing_UW,1149.7886812082763,1115.084064808881,18.5015052685608,57935157.28054552,172052426.14271548,112664384.35874344,235468868.84910005,1.7740983453095905e-10,5.973915565794442e-11,9.122906697771355e-11,4.365021464155197e-11,,
5499,549.9,6.16696,0.010278266666666667,4990860.0,-24730.0,2363410.0,-13066700.0,6761600.0,43289600.0,Main Bearing_DW,1152.948292902298,1118.1310184135784,21.927366571632582,257079603.69684514,1769128875.8638008,233795911.98598891,642266182.1912,3.998087175669939e-11,5.809789669307255e-12,4.396255939360749e-11,1.6003126042851295e-11,,
5500,550.0,6.15242,0.010254033333333334,5012290.0,-47686.9,2326900.0,-10774700.0,7327900.0,43240400.0,Main Bearing_UW,1114.1012474996112,1080.4925378067855,20.11317227518519,73539142.22155459,245761278.74922416,144974231.41933674,329058809.8921284,1.394364011269068e-10,4.172355134836596e-11,7.073004100758865e-11,3.116170430657911e-11,,
5500,550.0,6.15242,0.010254033333333334,5012290.0,-47686.9,2326900.0,-10774700.0,7327900.0,43240400.0,Main Bearing_DW,1110.7040124401778,1077.1617636700971,24.462025569172095,370186648.5103575,3242294778.1190205,329721700.6347972,1028860286.6659302,2.7699630374558026e-11,3.1625851549753575e-12,3.10990550928002e-11,9.966400167472698e-12,,
5501,550.1,6.15193,0.010253216666666669,5001790.0,-55592.0,2315130.0,-7529420.0,8105700.0,43354800.0,Main Bearing_UW,1066.5230230489497,1034.6873013168167,22.606645160188943,99957458.43454604,392673182.88724464,201479376.71061566,511754073.2661817,1.0257580401947355e-10,2.6111323903702537e-11,5.0889658455680747e-11,2.0035437336584915e-11,,
5501,550.1,6.15193,0.010253216666666669,5001790.0,-55592.0,2315130.0,-7529420.0,8105700.0,43354800.0,Main Bearing_DW,1058.6400663380343,1026.670383398884,28.17523740697942,592931666.9845697,7305570222.996453,511261228.87762934,1897120134.631814,1.7292408615668517e-11,1.403479311497359e-12,2.0054751050017098e-11,5.404621710293837e-12,,
5502,550.2,6.17743,0.010295716666666668,4952710.0,-67672.79999999999,2277520.0,-3138660.0,8885040.0,43502700.0,Main Bearing_UW,1015.1367105689952,984.8821318505941,25.951904917583228,140859812.64238426,672596968.9437894,288064562.3021382,832212068.2614099,7.309193781767618e-11,1.5307408659355864e-11,3.5741003976282045e-11,1.23715060851925e-11,,
5502,550.2,6.17743,0.010295716666666668,4952710.0,-67672.79999999999,2277520.0,-3138660.0,8885040.0,43502700.0,Main Bearing_DW,1012.775533805568,982.1933061259075,32.07573283337339,913484795.9144466,15944181225.665417,762948442.6613615,3357662494.9565444,1.1270813387058195e-11,6.457350503576571e-13,1.3494642745127766e-11,3.0663345950141177e-12,,
5503,550.3000000000001,6.21452,0.010357533333333335,4883970.0,-97941.0,2239250.0,1557360.0,9475590.0,43494600.0,Main Bearing_UW,995.4524039560878,965.8014913336607,27.447788674008834,157331391.49371645,805446867.1491053,322478382.2103432,973675665.2983133,6.583259218009903e-11,1.2859362616920994e-11,3.2118535395583265e-11,1.0637560023809376e-11,,
5503,550.3000000000001,6.21452,0.010357533333333335,4883970.0,-97941.0,2239250.0,1557360.0,9475590.0,43494600.0,Main Bearing_DW,1020.2291667198731,989.4222862562534,31.41490226516029,852246202.6491,14149856461.910812,716342064.6922133,3083817690.303358,1.215321734627652e-11,7.319885796166332e-13,1.4458921015316333e-11,3.3586723903624973e-12,,
5504,550.4,6.22066,0.010367766666666667,4860570.0,-92365.2,2243100.0,5108920.0,11798200.0,43274100.0,Main Bearing_UW,1005.7596988552868,975.7701483170214,26.653492705544753,128453238.33242963,585267849.4911377,263982562.4310272,739655154.6159956,8.071238063952487e-11,1.771456722880121e-11,3.9274437565835566e-11,1.401702753230898e-11,,
5504,550.4,6.22066,0.010367766666666667,4860570.0,-92365.2,2243100.0,5108920.0,11798200.0,43274100.0,Main Bearing_DW,1116.1526820076317,1082.4506244867853,24.163249095851352,355328848.449781,3059742692.3356695,316158195.3397128,978835645.6208645,2.917794801041029e-11,3.3884439670815526e-12,3.27929714285169e-11,1.0591938200299712e-11,,
5505,550.5,6.19149,0.010319150000000001,4779460.0,-107877.0,2272800.0,7919960.0,14009500.0,43054400.0,Main Bearing_UW,1037.232484175073,1005.9527038854269,24.44586039316898,94872298.82578239,364207088.15131664,196281259.09385502,493202541.00757414,1.087688411445521e-10,2.8333193767257813e-11,5.257328207307726e-11,2.0922742974759996e-11,,
5505,550.5,6.19149,0.010319150000000001,4779460.0,-107877.0,2272800.0,7919960.0,14009500.0,43054400.0,Main Bearing_DW,1199.1226741309079,1162.8692150564434,19.634385699416242,177897737.706263,976721636.7678753,164034864.22593677,397903337.0172573,5.800607772223912e-11,1.0565087954995737e-11,6.290827287659231e-11,2.593381115462335e-11,,
5506,550.6,6.15132,0.010252200000000001,4749040.0,-124085.0,2305170.0,9880040.0,16610900.000000002,43008400.0,Main Bearing_UW,1076.054139703522,1043.5480763156122,22.156463076974063,69344638.92902341,224872478.69755542,144627946.3452516,325795648.07189244,1.4784416154352574e-10,4.5591172647626674e-11,7.08867149058886e-11,3.146819198069115e-11,,
5506,550.6,6.15132,0.010252200000000001,4749040.0,-124085.0,2305170.0,9880040.0,16610900.000000002,43008400.0,Main Bearing_DW,1275.6395116362016,1236.7367041569853,16.507714564181896,99785905.18553463,391603666.34233147,94160251.56217045,188411694.97581646,1.0274196521981546e-10,2.6180040896342758e-11,1.0888033782737785e-10,5.4413819701138615e-11,,
5507,550.7,6.12163,0.010202716666666667,4800260.0,-67667.3,2345850.0,10700900.0,18714100.0,43140800.0,Main Bearing_UW,1106.6312292920143,1072.8551515447116,20.585524543902547,55294065.1352488,159641131.56374872,115928878.13990806,241853678.83804402,1.845173915448414e-10,6.391032540753738e-11,8.800841369614204e-11,4.218549296287058e-11,,
5507,550.7,6.12163,0.010202716666666667,4800260.0,-67667.3,2345850.0,10700900.0,18714100.0,43140800.0,Main Bearing_DW,1324.2483415459687,1283.8591732139973,14.862861680220355,70326793.85700597,228856145.94303602,67058260.86294627,119997479.8963324,1.450758111824583e-10,4.458135316674518e-11,1.521470514649789e-10,8.502442447525519e-11,,
5508,550.8000000000001,6.10765,0.010179416666666666,4837020.0,17728.8,2327840.0,10387000.0,20205300.0,43305900.0,Main Bearing_UW,1116.0712524914527,1081.9928580521157,20.153489561374336,51376885.048663326,142913158.54022807,107742548.84804943,219108131.26043493,1.9813222730465059e-10,7.122798747605387e-11,9.447907790842052e-11,4.6458415797299976e-11,,
5508,550.8000000000001,6.10765,0.010179416666666666,4837020.0,17728.8,2327840.0,10387000.0,20205300.0,43305900.0,Main Bearing_DW,1349.0156052282705,1307.870601898217,14.120277772488254,59282089.001823395,176803496.4938882,56848142.48640664,96509435.43038757,1.7171150406581603e-10,5.757474749385712e-11,1.7906331185932307e-10,1.0547587001489712e-10,,
5509,550.9,6.10364,0.010172733333333335,4852910.0,14545.0,2335470.0,8720070.0,21694700.0,43390200.0,Main Bearing_UW,1107.5960504483937,1073.7672402724927,20.653386615101144,52250890.53453965,146460963.04495716,108546060.22632712,220937540.51259527,1.9469014268012917e-10,6.94569605568601e-11,9.371812585479731e-11,4.6043480477476414e-11,,
5509,550.9,6.10364,0.010172733333333335,4852910.0,14545.0,2335470.0,8720070.0,21694700.0,43390200.0,Main Bearing_DW,1363.3630275976175,1321.7802313173258,13.713713641157984,53781092.54502499,152868453.14105663,51662221.941488944,85148212.72452249,1.891507377767907e-10,6.654566801919966e-11,1.969085523432318e-10,1.1947089677906546e-10,,
5510,551.0,6.09569,0.010159483333333335,4863770.0,-33343.8,2336440.0,4689250.0,22553400.0,43383900.0,Main Bearing_UW,1068.8335595185388,1036.159498529298,22.97201671188106,63355997.32636503,195000416.23275563,125165493.43342516,266113341.42565084,1.6035551111284546e-10,5.209980332148016e-11,8.116840396380579e-11,3.817727919579629e-11,,
5510,551.0,6.09569,0.010159483333333335,4863770.0,-33343.8,2336440.0,4689250.0,22553400.0,43383900.0,Main Bearing_DW,1357.062704759613,1315.6726003945355,13.881638624264191,56007795.59894728,162216398.5292813,53687857.90828166,89462962.89210516,1.8139409388796392e-10,6.262920041033627e-11,1.8923242105672047e-10,1.135607742567833e-10,,
5511,551.1,6.08079,0.010134650000000002,4873250.0,-169716.0,2351020.0,-357224.0,20891000.0,43353200.0,Main Bearing_UW,1010.2196408504254,979.3217947420949,27.136359060860347,89644527.29278222,329154427.22448003,158205888.9398873,362465274.08662456,1.1305375025181263e-10,3.0789954993035143e-11,6.405987835162581e-11,2.7960333649998013e-11,,
5511,551.1,6.08079,0.010134650000000002,4873250.0,-169716.0,2351020.0,-357224.0,20891000.0,43353200.0,Main Bearing_DW,1313.1817130039522,1273.1313609012611,15.22411139403775,76187877.54405458,256977077.79086378,72299477.53588948,131952149.71305326,1.3302181825632014e-10,3.9437953326902976e-11,1.4017597838060668e-10,7.680549367357097e-11,,
5512,551.2,6.07485,0.01012475,4931460.0,-303530.0,2382110.0,-5208480.0,17313800.0,43447000.0,Main Bearing_UW,1031.6548656714742,1000.5272534177496,24.930764314260067,86626537.16243161,312135949.21042144,172956627.23027453,409353729.58607495,1.1687815687489959e-10,3.243698787535223e-11,5.853924282716212e-11,2.4733498850096748e-11,,
5512,551.2,6.07485,0.01012475,4931460.0,-303530.0,2382110.0,-5208480.0,17313800.0,43447000.0,Main Bearing_DW,1250.5001807524714,1212.4924108616224,17.50333742350498,121296680.35301057,524587852.6223205,113082117.72882874,238511175.75296912,8.347095708253408e-11,1.930038972383404e-11,8.953449230831687e-11,4.244979283690425e-11,,
5513,551.3000000000001,6.09691,0.010161516666666669,5036040.0,-394570.0,2411570.0,-8548130.0,15058900.0,43607400.0,Main Bearing_UW,1082.469954191912,1049.8119120522827,21.7291852499928,69599924.86334372,224613706.35770065,146006942.3667941,328414153.2032042,1.4599896029512021e-10,4.523996701467676e-11,6.959611989640343e-11,3.0941165499585805e-11,,
5513,551.3000000000001,6.09691,0.010161516666666669,5036040.0,-394570.0,2411570.0,-8548130.0,15058900.0,43607400.0,Main Bearing_DW,1230.456689739043,1193.1146470328245,18.32008804698625,141211875.2369138,667718733.4842074,130880805.55446143,290668184.3880539,7.195936354232604e-11,1.521825906193031e-11,7.763947221763019e-11,3.495916379035357e-11,,
5514,551.4,6.14082,0.0102347,5090320.0,-393693.0,2461600.0,-10290800.0,16168200.0,43743200.0,Main Bearing_UW,1114.779621972227,1081.1205290578707,20.065211944109105,55366784.579553604,160316268.9550206,116565814.56513004,244501691.50573042,1.8485270686605072e-10,6.384068233818187e-11,8.780190005262184e-11,4.185942410856543e-11,,
5514,551.4,6.14082,0.0102347,5090320.0,-393693.0,2461600.0,-10290800.0,16168200.0,43743200.0,Main Bearing_DW,1272.6703633627628,1233.8578771275093,16.653205856707686,102747721.59993036,409115184.75420046,96351731.23268414,194060281.27772802,9.960999466100994e-11,2.5016671053530036e-11,1.0622227404802682e-10,5.273979782268109e-11,,
5515,551.5,6.19211,0.010320183333333333,4995120.0,-318795.0,2517090.0,-11317300.0,17672900.0,43709100.0,Main Bearing_UW,1135.588207243047,1101.0533851745167,19.125132659070633,46813723.16299017,125776925.2295002,98766777.08421996,197216254.09171793,2.204520947287574e-10,8.205148372408135e-11,1.044904333016066e-10,5.232927367403399e-11,,
5515,551.5,6.19211,0.010320183333333333,4995120.0,-318795.0,2517090.0,-11317300.0,17672900.0,43709100.0,Main Bearing_DW,1313.084425705462,1273.0357153506623,15.270607199890296,76966260.33664362,264619737.76573297,72765940.39902918,134548410.1314224,1.3408710892531043e-10,3.900005124511823e-11,1.418271141242754e-10,7.670238037932163e-11,,
5516,551.6,6.21855,0.01036425,4971520.0,-241202.0,2570500.0,-12467400.0,17339500.0,43489800.0,Main Bearing_UW,1151.2483744217584,1116.1228020498859,18.435625612946627,42571301.94508452,109695892.80453125,89812560.94421662,174443963.29312813,2.4345626105984537e-10,9.448165956831413e-11,1.1539866908413097e-10,5.941306196181957e-11,,
5516,551.6,6.21855,0.01036425,4971520.0,-241202.0,2570500.0,-12467400.0,17339500.0,43489800.0,Main Bearing_DW,1320.1132167982723,1279.8495542699852,15.036606047136727,73104723.16977994,245555503.74531615,69123387.27154005,126076164.20539653,1.4177264546819838e-10,4.220736184658901e-11,1.499383986968943e-10,8.220626051975311e-11,,
5517,551.7,6.21187,0.010353116666666669,5053860.0,-153513.0,2590290.0,-13867300.0,14626300.0,43266800.0,Main Bearing_UW,1162.9846610022498,1127.7125278477674,17.902946107288855,41758691.11181818,106558881.5824098,87351975.55798304,168266425.65625992,2.479272312186198e-10,9.715864612054739e-11,1.1852183766347003e-10,6.152811903080623e-11,,
5517,551.7,6.21187,0.010353116666666669,5053860.0,-153513.0,2590290.0,-13867300.0,14626300.0,43266800.0,Main Bearing_DW,1292.9320618476288,1253.498037988661,15.956973937869426,89114385.65790704,331702281.4505526,83715615.19547811,162225028.48138314,1.1617783806994182e-10,3.121207554374336e-11,1.236700780671787e-10,6.381947818770016e-11,,
5518,551.8000000000001,6.20704,0.010345066666666666,5071240.0,-69179.59999999999,2646590.0,-15706500.0,11532900.0,43233200.0,Main Bearing_UW,1190.5600737891154,1154.3492156195373,16.81654834842698,37355671.3791157,90495922.69924901,76445024.64417952,141266999.9510996,2.7693429898974443e-10,1.1431527916508569e-10,1.3532687986979848e-10,7.323059646094042e-11,,
5518,551.8000000000001,6.20704,0.010345066666666666,5071240.0,-69179.59999999999,2646590.0,-15706500.0,11532900.0,43233200.0,Main Bearing_DW,1275.1670701404826,1236.2741737753465,16.590802836959618,101469932.76134881,404771072.1074566,94844826.16998327,191324126.94886282,1.0195204022651362e-10,2.555782114765432e-11,1.0907360036831085e-10,5.4070894411721e-11,,
5519,551.9,6.20442,0.010340700000000001,4989020.0,-96503.7,2602000.0,-16406500.0,11407200.0,43237800.0,Main Bearing_UW,1198.700710836228,1162.1354419151073,16.527281704752557,36035418.41229115,85852925.31868258,73210410.79873294,133460977.05032606,2.869593432130912e-10,1.2044668206255922e-10,1.4124630482443584e-10,7.748107520673016e-11,,
5519,551.9,6.20442,0.010340700000000001,4989020.0,-96503.7,2602000.0,-16406500.0,11407200.0,43237800.0,Main Bearing_DW,1285.4966206340216,1246.288344243378,16.21089378733744,93929620.17451787,359254925.58524615,88254866.03723413,173835121.31584334,1.1008987346895847e-10,2.8783738965177525e-11,1.1716861023433348e-10,5.948567770267693e-11,,
5520,552.0,6.21328,0.010355466666666667,4878420.0,-149201.0,2591700.0,-15900400.0,10136700.0,43298200.0,Main Bearing_UW,1192.5404028237851,1156.2093087066678,16.756598143450525,38507312.27719477,94658068.8952344,77648308.59274903,144358102.05030227,2.689220839959661e-10,1.0939866814870144e-10,1.33363712028541e-10,7.17345720093927e-11,,
5520,552.0,6.21328,0.010355466666666667,4878420.0,-149201.0,2591700.0,-15900400.0,10136700.0,43298200.0,Main Bearing_DW,1258.4783573993482,1220.0943146462794,17.18153177460397,114021206.06276545,485370722.78621703,106431040.86513491,223166460.32784897,9.082053263816798e-11,2.1335169552918754e-11,9.729742923202915e-11,4.640243274663082e-11,,
5521,552.1,6.21852,0.0103642,4931430.0,-186279.0,2606400.0,-15014700.0,4822230.0,43207600.0,Main Bearing_UW,1203.5527913349842,1167.092809123411,16.113512256772186,40842797.786567606,103227847.02403599,77780287.26056288,144984848.2647194,2.537583261107686e-10,1.004012027644707e-10,1.3324970072789876e-10,7.148471115462087e-11,,
5521,552.1,6.21852,0.0103642,4931430.0,-186279.0,2606400.0,-15014700.0,4822230.0,43207600.0,Main Bearing_DW,1178.350861701908,1142.6224594044957,20.715705927437472,212705387.1954784,1308196376.8460076,193648902.26729217,499713390.845013,4.872561121583252e-11,7.922510858031528e-12,5.35205719147035e-11,2.074028871324458e-11,,
5522,552.2,6.19523,0.010325383333333334,5128580.0,-216787.0,2644960.0,-14511300.0,-3522660.0,43057100.0,Main Bearing_UW,1281.0419732796752,1241.9626460510945,12.238823473211639,31386204.810456753,70209595.37294345,51374026.0067273,84236721.1377942,3.289783965818412e-10,1.4706513089110338e-10,2.0098450785191043e-10,1.2257579822513628e-10,,
