t,rpm,Mx,My,Mz,Fx,Fy,Fz
181.8,3.4946,3620.19,-18246.7,-2549.33,1245.86,-11.5795,-5038.78
181.9,3.49979,3593.44,-17251.8,-3393.29,1243.5,14.7708,-5027.48
182.0,3.50145,3571.77,-16541.5,-3983.94,1240.14,23.0295,-5006.52
182.1,3.5007,3575.65,-16356.2,-4185.96,1246.02,17.2334,-4984.62
182.2,3.50141,3582.73,-16595.2,-4228.19,1253.95,4.74713,-4960.43
182.3,3.50355,3586.06,-17001.5,-4575.55,1253.87,-10.0083,-4940.54
182.4,3.50809,3601.22,-17410.8,-5276.2,1254.5,-9.58862,-4942.27
182.5,3.51202,3613.58,-17675.7,-5921.75,1250.94,3.2765,-4967.66
182.6,3.51288,3636.92,-17743.1,-6105.4,1239.97,8.3985,-4998.42
182.7,3.51407,3675.83,-17712.0,-5471.7,1226.77,4.97975,-5018.6
182.8,3.51541,3704.34,-17724.8,-4182.25,1219.76,-5.7005,-5027.73
182.9,3.51563,3741.18,-17928.8,-2963.15,1228.05,-18.3606,-5023.27
183.0,3.51521,3787.79,-18189.3,-2233.43,1238.87,-12.766,-5001.52
183.1,3.51086,3823.37,-18528.6,-1957.3,1245.9,5.72975,-4963.12
183.2,3.50368,3870.85,-18960.4,-1906.3,1247.42,9.0375,-4930.78
183.3,3.50081,3917.96,-19401.7,-1597.81,1247.1,-3.87825,-4924.1
183.4,3.50231,3925.33,-20003.2,-937.812,1246.18,-28.581,-4930.17
183.5,3.5044,3929.91,-20442.3,-472.953,1244.84,-55.1082,-4954.05
183.6,3.50712,3942.29,-20909.3,-484.935,1245.46,-55.0692,-4981.19
183.7,3.50602,3944.7,-21580.5,-815.505,1255.82,-20.8295,-5001.96
183.8,3.50365,3966.73,-22416.9,-1165.18,1272.47,14.1295,-5011.63
183.9,3.50547,3981.33,-23071.3,-1085.95,1286.35,22.394,-5005.97
184.0,3.50767,3963.34,-23384.8,-646.513,1304.36,2.314,-4974.61
184.1,3.50725,3951.12,-23469.2,-450.516,1325.42,-22.902,-4930.72
184.2,3.50482,3938.88,-23588.9,-787.512,1336.06,-29.66,-4902.43
184.3,3.4994,3918.26,-23853.8,-1476.0,1333.05,-22.2693,-4901.94
184.4,3.49611,3907.85,-24287.7,-2005.54,1327.4,-16.6545,-4911.01
184.5,3.49839,3878.27,-24807.5,-1817.77,1315.65,-21.2827,-4922.71
184.6,3.50039,3826.49,-25367.4,-1057.07,1299.98,-35.1894,-4944.94
184.7,3.49923,3794.46,-26124.4,-316.892,1294.46,-39.6997,-4964.62
184.8,3.49455,3768.11,-26942.6,10.9082,1299.22,-22.7299,-4970.2
184.9,3.48712,3745.84,-27463.0,-269.409,1311.81,-3.92412,-4965.55
185.0,3.48347,3732.12,-27657.4,-920.987,1322.42,-0.037,-4947.98
185.1,3.4858,3695.23,-27639.8,-1353.63,1329.33,-8.46912,-4925.18
185.2,3.48896,3644.49,-27499.7,-1458.21,1336.92,-33.8804,-4912.55
185.3,3.49214,3608.6,-27047.3,-1452.55,1342.53,-65.3531,-4920.83
185.4,3.49298,3567.33,-26375.2,-1567.66,1344.72,-79.5556,-4931.28
185.5,3.49004,3539.27,-25527.1,-2195.78,1341.8,-71.5576,-4942.73
185.6,3.4903,3534.46,-24942.3,-3326.09,1336.02,-42.3182,-4954.31
185.7,3.49482,3508.07,-24820.5,-4487.14,1327.69,-3.29063,-4966.15
185.8,3.49912,3475.85,-24894.1,-5284.17,1318.65,25.1811,-4971.28
185.9,3.50115,3454.48,-24786.0,-5461.04,1312.66,30.4737,-4962.81
186.0,3.49735,3430.3,-24703.7,-5107.36,1306.63,11.1756,-4940.49
186.1,3.48886,3425.83,-24650.8,-4735.06,1304.58,-21.1159,-4937.37
186.2,3.48373,3428.87,-24404.1,-4604.4,1304.7,-42.3466,-4960.21
186.3,3.4824,3399.25,-23849.4,-4651.9,1300.58,-46.2364,-4973.16
186.4,3.48258,3359.78,-22989.6,-4752.55,1294.22,-44.2586,-4970.44
186.5,3.48423,3314.42,-22225.2,-4623.87,1293.97,-35.2636,-4971.16
186.6,3.48384,3251.91,-21826.9,-4265.27,1289.9,-21.3704,-4977.41
186.7,3.48278,3209.83,-21428.6,-3959.44,1284.36,-3.84475,-4979.99
186.8,3.48482,3174.6,-20969.2,-3849.36,1276.87,14.2029,-4963.05
186.9,3.48699,3137.24,-20508.6,-3874.81,1266.98,28.1685,-4949.98
187.0,3.48743,3120.53,-20286.0,-3899.27,1257.63,29.3335,-4960.99
187.1,3.48669,3113.13,-20044.8,-3671.32,1244.59,12.752,-4987.69
187.2,3.48513,3107.62,-19355.8,-3172.95,1227.72,-14.0455,-5004.46
187.3,3.48734,3108.52,-18204.5,-2652.52,1211.14,-37.7243,-5002.71
187.4,3.49456,3100.71,-17229.3,-2266.99,1202.09,-41.0397,-4993.65
187.5,3.50228,3095.25,-16685.1,-2115.44,1204.6,-24.175,-4993.37
187.6,3.50699,3115.8,-16175.7,-2164.43,1219.26,-1.21325,-4993.74
187.7,3.50525,3151.7,-15555.7,-2408.01,1226.07,13.04,-4965.08
187.8,3.49775,3211.11,-15011.3,-2814.28,1231.19,24.5497,-4932.93
187.9,3.49005,3276.72,-15240.9,-3365.62,1242.95,32.5358,-4930.09
188.0,3.48586,3319.12,-16205.7,-3903.85,1253.33,32.563,-4961.56
188.1,3.48447,3333.58,-17062.6,-4130.85,1248.6,26.0085,-4996.12
188.2,3.48298,3323.23,-17344.6,-3853.1,1235.02,9.73175,-5005.36
188.3,3.48023,3304.63,-17214.1,-3189.64,1217.77,-13.1012,-5005.21
188.4,3.47998,3282.49,-17070.1,-2447.42,1203.27,-28.632,-5015.32
188.5,3.48463,3244.29,-17167.5,-1909.38,1195.65,-25.391,-5014.29
188.6,3.49247,3206.68,-17119.0,-1649.74,1203.21,-2.47025,-4994.63
188.7,3.50131,3181.07,-16856.4,-1386.27,1218.43,28.5575,-4965.87
188.8,3.50494,3170.45,-16623.0,-930.528,1228.4,38.2093,-4946.19
188.9,3.50269,3199.54,-16627.7,-297.936,1239.17,28.2625,-4944.05
189.0,3.49927,3250.14,-16889.6,293.999,1247.7,10.0895,-4951.64
189.1,3.49731,3299.38,-17220.4,535.16,1248.65,-6.52863,-4965.9
189.2,3.49981,3345.8,-17681.8,334.754,1245.29,-15.4881,-4979.83
189.3,3.50367,3371.88,-18598.1,54.3375,1242.27,-11.7486,-4984.32
189.4,3.50324,3391.19,-19821.9,20.1942,1245.67,-5.73737,-4987.93
189.5,3.49919,3419.14,-20979.8,282.109,1254.7,-8.99975,-4987.32
189.6,3.49345,3435.4,-21663.6,589.213,1266.22,-16.1667,-4972.79
189.7,3.48705,3438.38,-21804.2,480.99,1275.06,-13.3041,-4948.88
189.8,3.48135,3430.54,-21671.4,-248.145,1279.52,3.79106,-4933.05
189.9,3.47621,3398.63,-21739.2,-1191.08,1288.14,27.5564,-4928.57
190.0,3.47136,3343.8,-21929.0,-1861.75,1294.92,29.6059,-4933.79
190.1,3.46915,3277.22,-22316.8,-1941.9,1294.76,7.82716,-4931.54
190.2,3.4715,3193.1,-22970.5,-1550.89,1290.32,-23.0855,-4928.13
190.3,3.47717,3104.14,-23736.4,-1192.93,1288.67,-44.666,-4939.75
190.4,3.48567,3031.44,-24261.9,-1050.82,1293.03,-37.5032,-4957.6
190.5,3.49218,2966.48,-24447.7,-965.238,1294.39,-17.044,-4952.62
190.6,3.49318,2934.89,-24319.2,-639.819,1301.84,-3.78119,-4938.88
190.7,3.49248,2936.59,-24287.8,79.8626,1314.96,-8.17175,-4934.16
190.8,3.49121,2938.96,-24441.7,933.795,1323.52,-29.2598,-4938.65
190.9,3.49065,2953.78,-24560.2,1472.4,1327.1,-46.9471,-4938.61
191.0,3.49067,2967.37,-24364.8,1423.74,1325.04,-56.5003,-4931.61
191.1,3.48761,2979.54,-24078.2,825.31,1321.65,-60.0843,-4924.91
191.2,3.48391,3004.35,-24031.7,27.3078,1314.37,-56.0036,-4929.69
191.3,3.48138,3009.62,-24341.7,-764.186,1304.11,-59.306,-4944.44
191.4,3.47983,3000.69,-24567.8,-1672.08,1299.2,-63.6144,-4961.85
191.5,3.48104,2986.22,-24474.7,-2753.46,1305.46,-46.9411,-4968.42
191.6,3.48079,2950.51,-23908.7,-3927.89,1309.46,-15.4,-4972.15
191.7,3.47818,2928.72,-23092.5,-4789.48,1312.17,15.2978,-4975.12
191.8,3.47584,2902.84,-22624.4,-5004.59,1310.12,14.7005,-4963.49
191.9,3.47411,2870.83,-22161.0,-4629.05,1303.6,-13.8792,-4958.36
192.0,3.47811,2848.35,-21349.2,-3997.1,1296.3,-41.971,-4959.69
192.1,3.48687,2806.81,-20183.3,-3506.15,1282.04,-63.2948,-4948.14
192.2,3.49539,2773.36,-19138.1,-3287.38,1271.09,-68.9785,-4933.03
192.3,3.50275,2765.62,-18789.4,-3098.6,1266.11,-57.2933,-4938.11
192.4,3.50545,2771.32,-19117.0,-2747.64,1262.61,-44.273,-4964.39
192.5,3.50498,2815.26,-19246.7,-2328.17,1260.45,-36.0363,-4990.06
192.6,3.50495,2871.15,-19114.8,-1987.75,1256.83,-24.5462,-4982.4
192.7,3.50234,2922.11,-19118.7,-1919.74,1249.6,-7.92675,-4969.75
192.8,3.49729,2987.24,-19400.0,-2200.2,1237.5,3.6285,-4987.13
192.9,3.49226,3048.1,-19554.3,-2468.66,1230.96,5.105,-5008.68
193.0,3.48794,3088.67,-19165.1,-2373.42,1221.38,-4.478,-4993.33
193.1,3.48697,3121.14,-18387.2,-1931.87,1215.8,-29.7843,-4964.97
193.2,3.49029,3135.67,-17835.9,-1388.49,1216.06,-55.275,-4963.89
193.3,3.49353,3134.32,-17638.7,-1081.26,1217.88,-55.7873,-4982.46
193.4,3.49429,3139.71,-17388.4,-1181.58,1222.2,-30.0938,-4986.4
193.5,3.49266,3150.06,-16901.2,-1494.72,1224.74,4.06075,-4971.43
193.6,3.49173,3165.35,-16691.0,-1616.7,1225.9,31.3037,-4963.24
193.7,3.49408,3179.0,-17050.0,-1340.85,1228.8,37.4629,-4975.1
193.8,3.49955,3186.82,-17696.3,-782.395,1233.32,20.6515,-4986.83
193.9,3.50393,3194.0,-17904.0,-273.489,1229.37,-5.82975,-4983.68
194.0,3.50477,3217.18,-17780.6,-48.799,1223.58,-24.0815,-4969.39
194.1,3.50375,3255.66,-17653.5,-70.8963,1218.38,-27.9754,-4971.19
194.2,3.50513,3298.8,-17744.7,-98.7845,1219.79,-23.8264,-4987.49
194.3,3.50937,3331.59,-17796.7,-15.4198,1227.15,-21.6664,-4994.62
194.4,3.51399,3360.92,-17754.0,141.961,1232.6,-11.5433,-4978.4
194.5,3.51357,3395.87,-17823.4,51.7076,1238.7,2.88673,-4959.7
194.6,3.5066,3454.6,-18402.5,-412.029,1247.07,26.7869,-4955.42
194.7,3.49771,3524.85,-19022.1,-1019.0,1249.75,50.2173,-4968.35
194.8,3.49217,3586.3,-19267.6,-1292.41,1248.25,57.5865,-4974.11
194.9,3.49229,3616.65,-19377.1,-989.245,1241.25,37.1078,-4961.21
195.0,3.49474,3612.24,-19861.4,-224.866,1237.75,-0.1815,-4960.2
195.1,3.49526,3595.45,-20821.1,589.305,1247.77,-25.4826,-4984.21
195.2,3.49433,3573.99,-21782.4,1001.32,1255.12,-28.0589,-4996.8
195.3,3.49442,3544.59,-22377.7,1075.22,1265.05,-6.24062,-4975.19
195.4,3.49667,3507.38,-22640.6,982.036,1272.8,12.9116,-4948.26
195.5,3.50066,3470.45,-22877.1,817.691,1280.23,15.1538,-4942.67
195.6,3.50414,3437.11,-23019.5,627.105,1287.24,15.0304,-4945.61
195.7,3.50296,3411.96,-22690.2,293.461,1289.78,17.1208,-4941.18
195.8,3.49799,3404.05,-22098.3,-308.092,1290.85,12.828,-4929.35
195.9,3.49286,3400.74,-21675.1,-958.066,1296.8,8.6125,-4933.64
196.0,3.49018,3387.34,-21674.4,-1442.9,1304.07,3.895,-4952.21
196.1,3.49078,3367.23,-21785.7,-1716.91,1307.28,-5.456,-4962.36
196.2,3.49339,3333.53,-21707.1,-1717.15,1304.12,-10.6325,-4951.3
196.3,3.49216,3288.26,-21655.8,-1573.92,1300.25,-13.477,-4931.24
196.4,3.48642,3260.11,-21872.9,-1538.49,1296.45,-17.1653,-4925.68
196.5,3.48125,3240.56,-22261.3,-1618.93,1293.49,-15.27,-4935.32
196.6,3.47882,3209.76,-22429.9,-1773.4,1287.11,-12.2163,-4940.42
196.7,3.4806,3181.39,-22210.7,-1828.71,1284.01,-10.2758,-4938.69
196.8,3.48414,3140.98,-22040.8,-1653.34,1286.89,-19.6835,-4938.45
196.9,3.48446,3097.45,-22283.4,-1434.33,1293.72,-41.6888,-4948.65
197.0,3.48349,3073.23,-22456.4,-1526.93,1301.74,-58.0518,-4969.03
197.1,3.48517,3048.5,-22339.2,-2037.96,1302.72,-52.0723,-4967.16
197.2,3.48978,3018.33,-21943.8,-2871.26,1299.06,-33.6447,-4950.0
197.3,3.49699,2998.4,-21838.1,-3696.32,1296.83,-19.6252,-4942.45
197.4,3.5028,2980.84,-21872.8,-4032.03,1294.18,-11.878,-4961.56
197.5,3.50243,2978.27,-21677.4,-3847.47,1292.93,-17.0739,-4976.39
197.6,3.49801,3010.48,-20851.0,-3389.36,1293.64,-32.3651,-4973.02
197.7,3.49341,3045.15,-19943.7,-2880.43,1293.09,-43.7995,-4962.38
197.8,3.48995,3075.24,-19359.8,-2538.92,1291.63,-47.1266,-4971.01
197.9,3.49035,3103.95,-19118.0,-2305.01,1295.0,-44.5099,-4984.16
198.0,3.49262,3108.81,-19087.2,-1950.27,1304.77,-42.3727,-4972.06
198.1,3.49348,3107.62,-19142.3,-1420.51,1309.32,-43.9069,-4951.41
198.2,3.49366,3112.52,-19246.0,-869.924,1303.67,-49.0625,-4955.14
198.3,3.49307,3111.67,-19346.0,-536.279,1286.95,-51.6601,-4971.38
198.4,3.4923,3119.86,-19291.6,-598.687,1267.11,-43.2031,-4976.83
198.5,3.4933,3132.02,-19199.4,-919.0,1252.14,-26.6677,-4977.92
198.6,3.49457,3134.56,-19361.8,-1050.04,1236.58,-8.05281,-4991.23
198.7,3.49591,3142.05,-19610.9,-684.53,1229.01,-3.36984,-5011.76
198.8,3.49922,3153.65,-19620.9,239.907,1225.69,-14.2943,-5008.83
198.9,3.50447,3165.86,-19194.9,1491.97,1229.64,-28.247,-4984.54
199.0,3.50946,3187.69,-18723.6,2599.39,1234.07,-39.7998,-4960.81
199.1,3.51279,3229.84,-18430.2,3352.78,1239.15,-42.5154,-4957.59
199.2,3.51136,3281.64,-18297.7,3594.18,1241.38,-47.6973,-4958.75
199.3,3.50632,3348.42,-18212.0,3345.67,1240.03,-49.147,-4952.73
199.4,3.50194,3407.93,-18461.4,2808.75,1241.17,-38.7958,-4951.63
199.5,3.49926,3447.67,-19111.1,2184.86,1249.5,-22.205,-4976.7
199.6,3.49893,3474.0,-19852.9,1593.71,1256.72,-11.9846,-5009.46
199.7,3.49821,3483.52,-20165.7,1219.07,1257.49,-2.81713,-5016.8
199.8,3.49424,3490.44,-20191.2,987.497,1253.05,3.43762,-4994.86
199.9,3.49063,3510.69,-20272.0,796.436,1249.89,6.57888,-4980.57
200.0,3.49189,3516.89,-20416.3,651.942,1253.49,4.583,-4987.38
200.1,3.49794,3504.14,-20317.1,585.286,1255.02,-2.87313,-4984.35
200.2,3.50548,3484.69,-19878.9,526.115,1255.24,-18.7563,-4960.19
200.3,3.50906,3473.6,-19372.6,300.282,1254.87,-35.1893,-4948.7
200.4,3.50853,3491.28,-19290.1,-213.921,1254.62,-32.4652,-4961.02
200.5,3.50807,3531.06,-19583.5,-905.086,1259.75,-6.99025,-4978.67
200.6,3.51118,3574.76,-19757.8,-1411.86,1265.89,22.089,-4985.65
200.7,3.51584,3617.47,-19913.2,-1499.41,1272.46,35.6382,-4974.86
200.8,3.51921,3665.16,-20337.1,-1205.35,1284.49,33.5083,-4965.77
200.9,3.51716,3712.97,-20963.9,-799.47,1292.8,26.811,-4970.43
201.0,3.50974,3767.59,-21489.2,-589.466,1293.04,20.4622,-4970.91
201.1,3.50171,3817.06,-21607.4,-549.164,1288.72,14.642,-4960.36
201.2,3.49618,3835.06,-21457.1,-518.584,1277.12,1.968,-4951.48
201.3,3.49355,3828.72,-21399.7,-340.193,1267.85,-9.80625,-4955.45
201.4,3.49237,3793.57,-21563.3,-109.55,1263.4,-19.2377,-4961.46
201.5,3.48938,3741.77,-21504.7,-135.933,1263.03,-21.024,-4964.45
201.6,3.48642,3692.24,-21092.9,-616.53,1270.06,-4.1385,-4958.3
201.7,3.48546,3632.79,-20499.3,-1534.95,1274.79,20.1545,-4945.98
201.8,3.48774,3580.59,-19816.6,-2520.17,1285.39,43.9635,-4944.67
201.9,3.49354,3525.79,-19177.3,-3190.08,1293.33,50.2481,-4944.47
202.0,3.49819,3469.98,-18910.6,-3236.62,1300.86,39.2639,-4934.0
202.1,3.4985,3428.49,-18785.2,-2873.75,1309.08,10.0732,-4938.82
202.2,3.49627,3406.7,-18802.8,-2524.23,1317.73,-23.6776,-4951.96
202.3,3.49437,3390.97,-18866.1,-2515.09,1323.83,-40.4489,-4955.54
202.4,3.49485,3376.12,-18944.9,-2873.35,1325.45,-33.5071,-4951.69
202.5,3.49749,3362.06,-19455.8,-3252.94,1320.89,-14.0795,-4946.3
202.6,3.49877,3348.94,-20111.9,-3347.92,1306.66,-3.6035,-4955.05
202.7,3.4965,3345.9,-20411.7,-3135.34,1292.42,-2.98344,-4963.14
202.8,3.49119,3349.13,-20128.0,-2921.83,1279.21,-6.24775,-4953.69
202.9,3.48438,3351.22,-19632.6,-3056.63,1267.0,-5.48441,-4942.35
203.0,3.47888,3344.21,-19409.1,-3534.28,1264.79,2.95353,-4954.83
203.1,3.47569,3316.31,-19307.1,-3958.36,1264.7,9.8697,-4979.81
203.2,3.4744,3268.64,-19107.5,-3904.86,1260.49,2.30341,-4979.68
203.3,3.47496,3206.36,-18769.4,-3381.11,1256.62,-26.9961,-4958.31
203.4,3.47777,3136.87,-18590.3,-2752.82,1260.32,-56.0415,-4948.73
203.5,3.48262,3067.32,-18752.8,-2640.86,1265.57,-66.8479,-4953.32
203.6,3.48898,3013.07,-18782.5,-3206.55,1273.05,-46.5107,-4958.15
203.7,3.49587,2975.97,-18343.0,-4030.45,1287.83,-10.3812,-4956.23
203.8,3.50107,2962.52,-17807.2,-4360.88,1299.21,20.5637,-4954.77
203.9,3.50366,2969.37,-17658.0,-3847.23,1305.38,19.1734,-4967.55
204.0,3.50238,2992.78,-17695.7,-2808.05,1302.47,-10.2218,-4991.26
204.1,3.49842,3030.93,-17492.1,-1973.71,1290.16,-38.5285,-4995.53
204.2,3.49448,3073.12,-16986.8,-1693.46,1270.1,-37.9448,-4975.58
204.3,3.49245,3105.36,-16796.2,-1679.76,1250.77,-20.9355,-4956.08
204.4,3.49311,3126.8,-17309.0,-1293.93,1235.47,-16.5846,-4958.24
204.5,3.49578,3137.21,-18000.4,-54.9458,1226.87,-28.5875,-4973.79
204.6,3.49661,3137.76,-18446.7,1743.98,1224.63,-49.3293,-4968.17
204.7,3.49297,3147.21,-18666.4,3321.28,1228.06,-59.6805,-4953.55
204.8,3.48621,3162.42,-19053.8,4077.39,1234.57,-49.727,-4961.68
204.9,3.47834,3174.94,-19899.5,3941.11,1245.55,-26.0802,-4983.24
205.0,3.47548,3177.53,-20487.6,3434.91,1255.76,-3.648,-5001.39
205.1,3.47934,3146.25,-20622.4,3163.4,1260.06,-5.778,-4993.23
205.2,3.48568,3092.08,-20507.9,3166.25,1262.88,-37.3465,-4979.15
205.3,3.49249,3046.2,-20206.9,3069.49,1261.78,-68.1195,-4986.54
205.4,3.49712,3012.72,-19648.8,2564.14,1255.23,-67.11,-4996.49
205.5,3.49968,3010.53,-18567.7,1667.67,1247.79,-38.1965,-4988.64
205.6,3.50419,3035.55,-17504.0,894.697,1248.34,-7.6785,-4965.2
205.7,3.50945,3063.78,-17048.8,670.891,1252.35,0.21675,-4955.29
205.8,3.51179,3108.29,-17265.6,838.041,1260.69,-12.5188,-4965.6
205.9,3.51049,3173.55,-17470.8,915.479,1267.12,-25.8123,-4974.17
206.0,3.50547,3248.17,-17250.3,547.6,1267.4,-26.761,-4962.56
206.1,3.50027,3339.45,-16959.6,-221.509,1261.39,-19.4522,-4947.95
206.2,3.50039,3425.7,-17132.3,-816.481,1259.15,-14.2201,-4957.85
206.3,3.50312,3480.96,-17404.9,-874.123,1258.17,-25.5607,-4988.51
206.4,3.50533,3531.89,-17474.6,-371.536,1258.77,-37.2907,-4994.42
206.5,3.50417,3570.12,-17535.0,411.23,1264.56,-35.9471,-4968.99
206.6,3.49779,3599.97,-17872.6,972.447,1272.16,-23.573,-4960.44
206.7,3.49256,3632.1,-18562.7,1115.62,1284.82,-2.88238,-4972.6
206.8,3.4912,3632.19,-19156.0,1018.29,1289.3,13.9535,-4966.79
206.9,3.49183,3610.6,-19313.0,789.426,1277.53,12.3784,-4940.59
207.0,3.49502,3584.49,-19319.0,578.71,1263.18,-0.831,-4929.82
207.1,3.49874,3538.77,-19610.0,548.673,1252.22,-9.88969,-4946.44
207.2,3.50046,3494.03,-19738.1,529.06,1244.18,-19.3053,-4973.36
207.3,3.50275,3468.16,-19299.5,470.667,1241.11,-21.7726,-4980.11
207.4,3.50489,3441.32,-18819.8,442.307,1244.23,-10.3755,-4961.86
207.5,3.50395,3429.42,-18745.5,268.481,1252.56,2.80905,-4954.04
207.6,3.50301,3439.9,-18960.2,-37.1384,1269.72,15.5335,-4962.39
207.7,3.50078,3435.84,-18726.1,-405.865,1286.25,18.6737,-4956.85
207.8,3.49641,3441.95,-18237.8,-895.568,1296.01,12.0776,-4916.79
207.9,3.49372,3455.58,-17984.8,-1443.64,1302.68,-0.483562,-4897.54
208.0,3.49118,3455.84,-18187.7,-1866.76,1309.47,-7.3845,-4928.63
208.1,3.48934,3466.92,-18335.9,-2088.07,1312.9,-9.1205,-4964.07
208.2,3.48943,3468.54,-18246.8,-2047.99,1309.72,-14.8999,-4957.5
208.3,3.48827,3450.67,-18401.5,-1747.3,1304.48,-15.0712,-4944.03
208.4,3.48583,3427.41,-19011.1,-1529.98,1295.35,-13.1154,-4968.53
208.5,3.48348,3395.46,-19709.4,-1621.41,1289.16,-6.50225,-4992.13
208.6,3.48248,3353.93,-19612.3,-2020.21,1281.44,6.51538,-4972.19
208.7,3.48427,3306.82,-19180.6,-2496.21,1275.34,17.6574,-4924.58
208.8,3.48833,3255.19,-19215.3,-2714.03,1271.59,13.9949,-4915.12
208.9,3.49173,3204.45,-19806.9,-2603.37,1265.73,-7.78575,-4949.22
209.0,3.49306,3169.35,-20118.5,-2424.98,1263.79,-33.124,-4971.13
209.1,3.49353,3148.4,-19694.2,-2435.02,1265.44,-38.217,-4959.86
209.2,3.49369,3132.59,-19285.1,-2727.58,1268.4,-23.2167,-4951.13
209.3,3.49427,3125.0,-19180.2,-3121.11,1271.81,-3.166,-4985.22
209.4,3.49586,3121.67,-18863.3,-3160.44,1278.06,15.0258,-5016.64
209.5,3.49607,3118.05,-17919.9,-2608.98,1285.49,21.805,-4992.08
209.6,3.49366,3124.43,-16757.8,-1660.06,1289.59,10.1438,-4945.11
209.7,3.4895,3138.37,-16362.0,-636.056,1293.9,-6.92975,-4933.5
209.8,3.48419,3146.4,-16668.7,77.7541,1288.56,-21.5415,-4952.86
209.9,3.4807,3154.64,-17001.8,369.686,1277.25,-27.581,-4953.98
210.0,3.48223,3146.1,-17172.4,561.079,1269.91,-23.5888,-4935.01
210.1,3.48609,3111.86,-17791.1,1045.13,1262.96,-17.3333,-4941.36
210.2,3.48903,3073.43,-19071.8,1890.09,1261.78,-19.1085,-4986.19
210.3,3.49093,3045.29,-20216.7,2947.4,1262.97,-22.6777,-5021.98
210.4,3.49076,3021.18,-20737.8,3740.7,1260.67,-24.3258,-5005.05
210.5,3.48994,3014.54,-20942.9,3864.88,1260.31,-21.8605,-4970.53
210.6,3.49052,3013.61,-21399.8,3479.77,1263.93,-9.24387,-4964.83
210.7,3.49192,3010.11,-21804.7,3083.2,1270.41,2.1295,-4978.75
210.8,3.49386,3004.7,-21665.7,3008.27,1271.42,-11.9684,-4964.51
210.9,3.4954,2998.03,-21124.4,3403.71,1274.9,-37.5779,-4935.8
211.0,3.49384,2992.59,-20720.6,3765.97,1274.48,-61.498,-4944.16
211.1,3.49112,3010.26,-20589.4,3575.55,1268.07,-61.0604,-4985.13
211.2,3.49069,3029.05,-20111.8,2888.49,1261.06,-30.7346,-5008.63
211.3,3.49109,3039.45,-19162.2,2043.05,1255.1,-1.58,-4990.37
211.4,3.49453,3065.99,-18465.3,1645.79,1261.82,13.8351,-4968.44
211.5,3.49848,3072.89,-18571.9,1859.98,1267.39,-1.77603,-4972.3
211.6,3.49726,3092.42,-18876.5,2154.95,1274.03,-39.4726,-4983.46
211.7,3.49611,3147.69,-18547.7,1972.2,1281.11,-62.8199,-4966.41
211.8,3.49701,3193.71,-18024.6,1234.37,1290.77,-56.1146,-4928.87
211.9,3.50092,3247.71,-18093.7,307.033,1300.03,-36.1635,-4930.0
212.0,3.50923,3299.38,-18844.2,-215.591,1307.74,-28.6048,-4976.26
212.1,3.51546,3335.96,-19541.4,25.2823,1309.59,-28.3727,-5004.5
212.2,3.51602,3393.16,-19753.3,717.361,1300.83,-26.1739,-4988.47
212.3,3.51377,3465.29,-20129.8,1373.36,1285.86,-19.6152,-4967.9
212.4,3.50974,3530.94,-20907.3,1659.34,1278.2,-12.2039,-4986.7
212.5,3.50641,3592.72,-21498.1,1594.53,1272.68,-5.52112,-5005.54
212.6,3.5034,3629.26,-21247.7,1378.07,1265.53,-15.1359,-4978.19
212.7,3.4988,3645.9,-20528.3,1186.32,1260.55,-35.55,-4935.35
212.8,3.49529,3647.56,-20276.2,1043.86,1258.82,-51.0469,-4930.2
212.9,3.49352,3622.91,-20452.3,792.896,1264.03,-55.5284,-4960.83
213.0,3.49427,3591.33,-20069.1,273.231,1267.97,-42.8485,-4974.97
213.1,3.49789,3558.0,-19185.9,-314.47,1268.63,-10.0561,-4943.27
213.2,3.5,3521.35,-18788.7,-736.645,1271.73,19.6402,-4916.74
213.3,3.49916,3508.31,-19353.6,-984.508,1282.05,23.5828,-4938.15
213.4,3.4989,3509.53,-20079.7,-1046.48,1294.61,11.5138,-4967.03
213.5,3.49895,3503.23,-20028.2,-1032.21,1298.95,-1.99625,-4950.83
213.6,3.49983,3509.7,-19547.0,-1163.16,1297.22,-19.7418,-4914.02
213.7,3.50304,3522.24,-19686.3,-1349.93,1298.09,-35.0213,-4916.94
213.8,3.50648,3535.1,-20449.7,-1334.28,1298.15,-35.8063,-4957.88
213.9,3.50881,3557.67,-20794.9,-1043.46,1291.44,-31.4722,-4975.64
214.0,3.5095,3584.67,-20184.1,-497.752,1273.04,-27.0298,-4948.04
214.1,3.50695,3608.68,-19620.7,31.933,1256.3,-23.1882,-4917.09
214.2,3.50131,3637.01,-20117.3,144.477,1245.31,-16.0678,-4925.45
214.3,3.49482,3656.68,-21034.1,-319.487,1239.03,-5.3545,-4960.04
214.4,3.4882,3654.82,-21346.3,-1153.7,1241.68,4.9175,-4965.1
214.5,3.48251,3634.11,-21237.1,-2038.07,1241.04,3.787,-4932.61
214.6,3.47868,3589.03,-21529.4,-2703.49,1236.36,-11.5065,-4929.9
214.7,3.47678,3524.01,-22193.1,-3222.36,1234.4,-32.1603,-4979.92
214.8,3.47856,3448.81,-22324.7,-3859.59,1230.1,-39.6594,-5011.44
214.9,3.48416,3366.46,-21434.6,-4650.96,1225.96,-21.6506,-4983.62
