idx,dmg_UW,dmg_DW
561,1.571791945583344e-09,3.315349659984578e-10
562,1.2469165647068654e-09,2.2461447741181896e-10
563,1.0607184135712323e-09,1.708256317205833e-10
564,8.923919870767724e-10,1.3102222435023848e-10
565,6.802185246895896e-10,8.38669890889889e-11
566,5.103093598409564e-10,4.984614731464258e-11
567,4.711126947245065e-10,4.2559626576299864e-11
568,5.40207405852942e-10,5.388618801299596e-11
569,6.901685229910722e-10,8.647629399035077e-11
570,8.81516807646891e-10,1.4046266812521484e-10
571,1.0565604985165687e-09,2.0151294417800883e-10
572,1.1705422965233548e-09,2.4399202979690446e-10
573,1.3079509100035285e-09,3.0592488541820583e-10
574,1.3518318337243982e-09,3.333079278611912e-10
575,1.3823980197649889e-09,3.5268006093555614e-10
576,1.4104749390419566e-09,3.6589798217266153e-10
577,1.4235878987003814e-09,3.589673007881394e-10
578,1.3782692317957009e-09,3.2273121638244495e-10
579,1.2628537116958803e-09,2.624851558557216e-10
580,1.1485991738771463e-09,2.1209913888948557e-10
581,1.1643256238577712e-09,2.0792191505310465e-10
582,1.2557284918054977e-09,2.2821140507614863e-10
583,1.3255895891830402e-09,2.5251630325948756e-10
584,1.3580639380434725e-09,2.805529605595722e-10
585,1.3772719338852577e-09,3.0410760002908885e-10
586,1.3854338245565849e-09,3.1011682707704714e-10
587,1.317350421397577e-09,2.8189086518751737e-10
588,1.1650090788099457e-09,2.2431651261846152e-10
589,1.0874355100289951e-09,1.9691598103796255e-10
590,1.1037868255224007e-09,1.9464791162444227e-10
591,1.124827562278426e-09,1.9144522022089626e-10
592,9.871280435695805e-10,1.450178421424167e-10
593,8.471486055290474e-10,1.073554262448166e-10
594,7.650979645922635e-10,8.426289281927888e-11
595,6.695484359566072e-10,6.251794897642526e-11
596,4.734516364995726e-10,3.0044416489374135e-11
597,2.7303484532946284e-10,7.9111655662238e-12
598,1.8399573516334603e-10,2.7867327561443507e-12
599,1.773938449934771e-10,2.9760361523040758e-12
600,2.165405472451036e-10,6.218624525671879e-12
601,2.5651005230305605e-10,1.1096830824915764e-11
602,2.9345629668973646e-10,1.6533216407643594e-11
603,3.795616951327886e-10,2.8111427057091567e-11
604,4.844403329030281e-10,4.30517942420857e-11
605,5.567253628492969e-10,5.64466059295726e-11
606,5.69369665313666e-10,6.464667437838354e-11
607,5.970069491938835e-10,7.80594789753011e-11
608,6.586336830557052e-10,9.551335954559869e-11
609,6.979443129921914e-10,1.0577686825847628e-10
610,6.439347165231594e-10,8.885650933849171e-11
611,5.546748815094634e-10,6.253750427981533e-11
612,6.123118956175011e-10,6.742833762614413e-11
613,7.587973821894497e-10,9.401771732491349e-11
614,9.006412061018717e-10,1.2855956299519926e-10
615,9.10662925861738e-10,1.3913169895272163e-10
616,9.49899530766867e-10,1.5303960410706483e-10
617,1.0748119573968661e-09,1.9099102618804079e-10
618,1.2580481234605975e-09,2.480577869967915e-10
619,1.258889690010921e-09,2.5355590720090314e-10
620,1.1840471630813241e-09,2.3868265697034617e-10
621,1.1248451243813458e-09,2.2249497421654517e-10
622,1.0401763012741105e-09,1.8762938630742418e-10
623,8.749608927671145e-10,1.3065009605643842e-10
624,6.520652896398957e-10,7.140863232172243e-11
625,5.069640637603835e-10,4.005555696374763e-11
626,4.825194584987606e-10,3.386498720312477e-11
627,4.1537431064699457e-10,2.250022386825137e-11
628,3.260706602992628e-10,1.2699009053875283e-11
629,2.370962346471423e-10,5.952398150384636e-12
630,1.88032074276997e-10,3.4198214036475978e-12
631,1.9624285001837736e-10,4.97063068520559e-12
632,2.3972385728057085e-10,1.1382509849937154e-11
633,3.005237167265141e-10,2.4616703599493554e-11
634,3.7475550372433906e-10,4.0432890833154004e-11
635,4.2421589677698137e-10,4.655612674576125e-11
636,4.709906257364152e-10,4.8147740526305966e-11
637,4.908930144443397e-10,4.5048615286818316e-11
638,4.492806169422075e-10,3.595156945479102e-11
639,4.2627604528516257e-10,3.439141403639079e-11
640,4.0142132720258376e-10,3.12818186426885e-11
641,3.804679786255572e-10,2.7403863782412817e-11
642,3.7098007111214583e-10,2.5565720149537003e-11
643,4.043149172261042e-10,2.9629011152828174e-11
644,5.324743048351523e-10,5.186742641762686e-11
645,7.552388854470354e-10,1.0022865008602537e-10
646,1.0156110362024689e-09,1.6776060390812565e-10
647,1.1656633134265013e-09,2.1190145223858205e-10
648,1.2159881544329218e-09,2.2947217425653162e-10
649,1.297901498104386e-09,2.591778962108848e-10
650,1.4632618455981194e-09,3.287428518173035e-10
651,1.4991444460813036e-09,3.635549500492134e-10
652,1.4635161303869975e-09,3.781682209069927e-10
653,1.3850615488757987e-09,3.531682952719467e-10
654,1.2887728708268794e-09,2.9295087275882147e-10
655,1.1437160069762523e-09,2.169451026878155e-10
656,9.39260169282543e-10,1.4250594710582052e-10
657,7.133905678761211e-10,8.080796468777951e-11
658,5.667005532148639e-10,4.8808633662578834e-11
659,5.365781401471582e-10,4.294203931437569e-11
660,4.675220902131341e-10,3.124611357968575e-11
661,3.8465181007837816e-10,1.948505660291083e-11
662,2.8489085185854445e-10,9.304315452233169e-12
663,2.773997560986076e-10,1.0451977026124798e-11
664,3.472460347844499e-10,2.2414095408383937e-11
665,5.163107058719129e-10,5.884536600373337e-11
666,6.519564602795024e-10,9.736491889331835e-11
667,6.667633522166332e-10,9.962469869646886e-11
668,6.550531616455567e-10,8.973700736123708e-11
669,6.348063500263767e-10,7.855039924924666e-11
670,6.599581522804646e-10,8.429921857705603e-11
671,6.712036273026923e-10,9.192783209066828e-11
672,6.33164718386305e-10,8.529603151549209e-11
673,5.601411085436078e-10,6.547155285909408e-11
674,5.2774364269076e-10,5.2737939823909284e-11
675,5.510604786258952e-10,5.2690419200944205e-11
676,7.008029315509694e-10,8.367349342524373e-11
677,9.350242687309173e-10,1.4561067493166802e-10
678,1.1634437488384875e-09,2.1264324804411767e-10
679,1.3229933067942895e-09,2.518779657914597e-10
680,1.339745166534537e-09,2.482452963750157e-10
681,1.2496098329031645e-09,2.1991000389203687e-10
682,1.1846639599321143e-09,2.1180658025361038e-10
683,1.1755056183231613e-09,2.2906231985704536e-10
684,1.1395647220683129e-09,2.377077412788708e-10
685,9.521968128285984e-10,1.8576582798294877e-10
686,7.563123195755954e-10,1.2724182280117653e-10
687,6.42706988839608e-10,8.764491545881113e-11
688,6.495504879392482e-10,7.807717871237533e-11
689,6.351760618089559e-10,6.808325679343976e-11
690,5.123959116219092e-10,4.312892846286088e-11
691,4.072193197953655e-10,2.5766995164756977e-11
692,3.6639685669622276e-10,1.839987853402414e-11
693,3.537410834846822e-10,1.579377901377892e-11
694,2.8785916547534206e-10,9.342890239720235e-12
695,2.1592780097392496e-10,4.480346984440366e-12
696,1.8923343987091683e-10,3.4732821990738465e-12
697,2.4853797623540487e-10,9.152833045256401e-12
698,3.4766515059844434e-10,2.3160465900576294e-11
699,3.9158973724879074e-10,3.385441183815845e-11
700,3.7472399706712217e-10,3.577935217930451e-11
701,3.6565036255945494e-10,3.647685187618529e-11
702,4.1793861861154287e-10,4.5304649181327286e-11
703,4.531701970046018e-10,5.1153423104786734e-11
704,4.5389866096026847e-10,5.308652715006918e-11
705,4.818860191244435e-10,6.073633037162346e-11
706,6.231316270146743e-10,9.378168298378503e-11
707,8.493498614832728e-10,1.494196557238415e-10
708,9.206105409403336e-10,1.6209713806713365e-10
709,7.853837785306781e-10,1.1818643585225675e-10
710,7.46453810944645e-10,1.0118575623124138e-10
711,9.551090548860756e-10,1.47053130932252e-10
712,1.2204905844817515e-09,2.1660961709933056e-10
713,1.2570701090873993e-09,2.406427839963379e-10
714,1.048295880423095e-09,1.9310877380643242e-10
715,9.88058759297524e-10,1.8402918499856962e-10
716,1.0281782319916621e-09,2.0062275557982486e-10
717,9.808660935364173e-10,2.0084770399964225e-10
718,9.338617653542984e-10,2.2267207527115056e-10
719,9.75416861341892e-10,2.697508667170413e-10
720,1.10832392715227e-09,3.1883912046935625e-10
721,1.1799760245710037e-09,3.158482264744885e-10
722,1.0243211352010353e-09,2.3142492832712007e-10
723,7.895982488904716e-10,1.388243954537456e-10
724,7.379864705162942e-10,1.1592170682898317e-10
725,8.058201827134919e-10,1.272547257841599e-10
726,8.371099878940705e-10,1.321424652073683e-10
727,6.597639838515661e-10,8.718225244177117e-11
728,4.6291413632820326e-10,4.3987636541773904e-11
729,3.791335341451846e-10,2.7397291240695057e-11
730,3.840210516945822e-10,2.84768243624604e-11
731,4.556570154864295e-10,4.6979901297208246e-11
732,5.814965789632284e-10,9.118981479215095e-11
733,7.179777114618752e-10,1.4860369341944596e-10
734,8.027341111110769e-10,1.7891509399547474e-10
735,7.823456506229935e-10,1.5760963646603884e-10
736,7.191300760146412e-10,1.2417187275247508e-10
737,7.277127060760514e-10,1.277281139506131e-10
738,8.200245586737931e-10,1.6781761685274601e-10
739,9.975129236725036e-10,2.394819317401429e-10
740,1.1468734726221344e-09,2.886983202021758e-10
741,1.0890440678830727e-09,2.3953535984093425e-10
742,9.014135225011995e-10,1.55333165734425e-10
743,8.285801116742588e-10,1.2680903045964387e-10
744,8.920245310935404e-10,1.4534893173922219e-10
745,1.0014146713794017e-09,1.8294437093414044e-10
746,9.700437012465594e-10,1.80784491563667e-10
747,8.035976998456203e-10,1.372781999495074e-10
748,6.85488999235614e-10,1.0285364450845448e-10
749,7.762173366574142e-10,1.2250627098098777e-10
750,9.476318758879643e-10,1.741909876777231e-10
751,1.0630653356631372e-09,2.390743834788425e-10
752,1.1480624486028765e-09,3.129413961562126e-10
753,1.2359809308842982e-09,3.6840484195368743e-10
754,1.4281198415466033e-09,4.33521987805018e-10
755,1.6210240095854863e-09,4.833617639907023e-10
756,1.6823254651805598e-09,4.874779710121617e-10
757,1.7017251195991467e-09,4.896364692314792e-10
758,1.7216558423885387e-09,4.934382859493525e-10
759,1.5877504937501291e-09,4.329441257780195e-10
760,1.1762408389915288e-09,2.7096936411341687e-10
761,7.576885734620372e-10,1.2953392455179824e-10
762,5.023725775922083e-10,6.004338775243943e-11
763,4.1189768477073854e-10,4.197084106232679e-11
764,4.09135452864563e-10,4.565549398043226e-11
765,4.4337497286834685e-10,6.011785623225397e-11
766,4.74312836395066e-10,7.16926722393115e-11
767,4.90532896655761e-10,6.98802930152672e-11
768,5.483334365203708e-10,7.53113078003888e-11
769,6.340654265607529e-10,9.281689513701413e-11
770,7.099290893486273e-10,1.1755139624063765e-10
771,7.784077543834128e-10,1.5187468785866294e-10
772,8.734386089919223e-10,1.9631161311257754e-10
773,9.134606621995601e-10,2.097875446127752e-10
774,9.07156209216354e-10,2.0016784381140953e-10
775,8.780182441850921e-10,1.8190276931999606e-10
776,8.353935732187697e-10,1.5851259701462822e-10
777,8.488022031559852e-10,1.5903317506138223e-10
778,8.594908335944656e-10,1.6324073615317377e-10
779,8.088834642685114e-10,1.4621898051510873e-10
780,7.466855298673735e-10,1.282725137150182e-10
781,7.442337008175353e-10,1.2566755630490767e-10
782,8.114321274992607e-10,1.437939403171147e-10
783,9.664324203005124e-10,1.9016546843612614e-10
784,1.0768918603222146e-09,2.270770617879591e-10
785,1.1307264625716373e-09,2.484358068727223e-10
786,1.067278769846103e-09,2.277431310373593e-10
787,1.0023563587309384e-09,2.0610309021575202e-10
788,9.760871851589387e-10,2.0136153491221192e-10
789,1.0109953965537293e-09,2.1393926582875884e-10
790,1.0599596551379094e-09,2.2476815670836745e-10
791,1.0729967049093024e-09,2.19367503183836e-10
792,9.821324084907724e-10,1.801251027936507e-10
793,8.799404692948605e-10,1.4559646166909405e-10
794,7.737210849993781e-10,1.1593045978389113e-10
795,6.135394509869044e-10,7.73975891559006e-11
796,4.3250239352600843e-10,4.140254212952718e-11
797,3.02152713230707e-10,2.1607035507794492e-11
798,2.4421900863949587e-10,1.4197549605858528e-11
799,2.5458805649210816e-10,1.5676723340266044e-11
800,2.796864288548513e-10,2.0113531221755194e-11
801,2.763732754768816e-10,2.042331899250764e-11
802,2.6197733473246914e-10,1.8685717893164214e-11
803,2.9094547826864857e-10,2.4311965456535964e-11
804,3.7242049003657436e-10,4.174796100953189e-11
805,5.019092588833421e-10,8.309676363014677e-11
806,6.981400273041785e-10,1.7251329583541504e-10
807,9.147053342150717e-10,2.840753753273259e-10
808,1.0612503164106927e-09,3.5397045921085894e-10
809,1.0429731353424277e-09,3.340293080717497e-10
810,9.171541328138527e-10,2.789716649493176e-10
811,8.646504378452156e-10,2.6307848391102573e-10
812,9.442918223977703e-10,3.0751113442440394e-10
813,1.0254590659885327e-09,3.442924794698663e-10
814,9.36165271777796e-10,2.960811162695918e-10
815,8.112783868158519e-10,2.2621808513693034e-10
816,8.557757356588566e-10,2.15333517364636e-10
817,1.098268717314495e-09,2.868888176314209e-10
818,1.3282480483395483e-09,3.849019629610976e-10
819,1.3249928242754672e-09,4.1687333414938267e-10
820,1.1949743627940189e-09,3.7553791663110064e-10
821,1.1636398704491392e-09,3.3481865939037225e-10
822,1.2098949883102894e-09,3.1762438036189106e-10
823,1.1994786513951243e-09,2.905145813941028e-10
824,1.0818746118694896e-09,2.3911870574579924e-10
825,9.905876773745645e-10,2.0318270427770627e-10
826,9.183192333572518e-10,1.735911862547502e-10
827,8.184736841729898e-10,1.4054698316078814e-10
828,6.698534823816658e-10,1.0038800802653963e-10
829,5.539190565640764e-10,7.3369754158536e-11
830,4.971732190583701e-10,6.033683618701847e-11
831,4.313295787074912e-10,4.697805695842355e-11
832,3.107101388927104e-10,2.620012353940775e-11
833,2.1867600704955648e-10,1.3240302016547245e-11
834,1.995523141076694e-10,1.0537635624399016e-11
835,2.2358280127402633e-10,1.290945987799408e-11
836,2.56766251587003e-10,1.851886266852564e-11
837,2.8355956758638877e-10,2.929068249597684e-11
838,3.445055225021645e-10,5.1532040929427474e-11
839,4.476979196389742e-10,8.526104262233295e-11
840,5.425128153606979e-10,1.2099958800618298e-10
841,5.978137413126244e-10,1.4771621774573283e-10
842,6.51973681195031e-10,1.760864215771599e-10
843,8.114334597682076e-10,2.4400911809619525e-10
844,9.448196194499793e-10,3.133901524108684e-10
845,9.370498911559222e-10,3.3539266715255205e-10
846,8.82876240579282e-10,3.3026665355286047e-10
847,8.899018989918508e-10,3.1933037609353674e-10
848,1.00003986347554e-09,3.3677991453864067e-10
849,1.0805826335422752e-09,3.5594368596625717e-10
850,1.059702559895498e-09,3.48148416172073e-10
851,1.104785979087347e-09,3.612066165703149e-10
852,1.325699870696715e-09,4.3128438509440904e-10
853,1.409499125346011e-09,4.326916851383133e-10
854,1.2031523461493207e-09,3.3544771174003945e-10
855,9.219204660783783e-10,2.2294850011842585e-10
856,8.993084070305715e-10,1.9955390825443652e-10
857,1.2036755128801566e-09,2.8341429117483334e-10
858,1.4630001501822985e-09,3.5693280277815995e-10
859,1.3363255979977065e-09,3.0786331150405136e-10
860,1.1328619918610856e-09,2.414364549899167e-10
861,1.1095682494467584e-09,2.2246155274458179e-10
862,1.2648615454005147e-09,2.555889110780939e-10
863,1.272740933001173e-09,2.582908966313889e-10
864,1.0011522336749217e-09,1.832155466232367e-10
865,8.001753290842536e-10,1.2891688865331466e-10
866,6.628000851349816e-10,8.79706292193487e-11
867,5.020888566261045e-10,4.927103862198734e-11
868,3.247597838043558e-10,1.9025071971386982e-11
869,1.9671318609967904e-10,5.1354185270038114e-12
870,1.5450297489866621e-10,2.29894492139014e-12
871,1.5895280076908239e-10,2.411965893834248e-12
872,1.6350481265336605e-10,2.8074836650021306e-12
873,1.6841975396668385e-10,3.688954522160553e-12
874,1.9669228656991685e-10,6.486660926587212e-12
875,2.455162446251065e-10,1.1713253337321428e-11
876,3.1168647294095617e-10,2.0209729673517858e-11
877,3.52027059427233e-10,2.692125495062255e-11
878,3.6710097563195265e-10,3.181451614590525e-11
879,3.9468291352966835e-10,4.179209613632715e-11
880,4.45837594825735e-10,6.068712074916354e-11
881,4.952701239972703e-10,8.310219570152018e-11
882,5.26348241618487e-10,1.0424307319649402e-10
883,5.853447881301019e-10,1.3332580676384682e-10
884,6.527496203324801e-10,1.6069360605011682e-10
885,7.333731985446518e-10,1.9113030021463097e-10
886,7.778018979058498e-10,2.0146163439545506e-10
887,7.744373346033318e-10,1.849199858291207e-10
888,7.367737673996635e-10,1.5247032935925048e-10
889,6.966970053542658e-10,1.2258191308055283e-10
890,6.898998717982872e-10,1.1201183457502985e-10
891,7.688446162520843e-10,1.3338244684937877e-10
892,9.887612741890348e-10,1.9785643977702994e-10
893,1.2697869109077491e-09,2.8243259133938277e-10
894,1.3045620298455017e-09,2.8713696944737376e-10
895,1.1309573628005072e-09,2.2997201016757856e-10
896,1.0334948049627313e-09,1.9997410476572334e-10
897,1.110933983837962e-09,2.1824714955770194e-10
898,1.2895790856055663e-09,2.7477601062792306e-10
899,1.2121300181316014e-09,2.5578153159497866e-10
900,9.150530572948697e-10,1.6598320685856303e-10
901,6.87027139936615e-10,9.836179479701154e-11
902,5.727322272253536e-10,6.25676414353932e-11
903,4.592242087189083e-10,3.5365108403751765e-11
904,2.998931616107893e-10,1.2841507167149034e-11
905,1.9065337300001754e-10,3.945672461876808e-12
906,1.458305598492248e-10,1.7363059406317345e-12
907,1.2514426428168907e-10,9.353791828971702e-13
908,9.589260495660461e-11,2.846883258809122e-13
909,6.697740809405912e-11,4.102365283500772e-14
910,6.807137280319247e-11,7.919365319626442e-14
911,1.187523734528058e-10,1.4055040135859978e-12
912,1.8149632641436605e-10,6.190805658992055e-12
913,1.9556399578627232e-10,9.997586680458573e-12
914,1.8010414816692724e-10,1.0651161372834513e-11
915,2.1161142122494217e-10,1.5685783433791852e-11
916,3.312942589695366e-10,3.923183888639281e-11
917,5.113811636708265e-10,9.910890177556772e-11
918,6.381709428806226e-10,1.6893790215409688e-10
919,6.897742321098347e-10,2.0618860637678994e-10
920,6.571789057415929e-10,1.7604545238000596e-10
921,5.478428815142357e-10,1.0982909619668339e-10
922,4.4156792765415367e-10,6.891957545152083e-11
923,3.9933182463833763e-10,5.879298003780475e-11
924,4.2954456326387147e-10,6.844499501358849e-11
925,5.427343259743453e-10,9.699235320049152e-11
