t,rpm,Mx,My,Mz,Fx,Fy,Fz
109.2,6.02448,33351.7,-8091.92,18946.8,4265.01,17.8845,-5066.48
109.3,6.03571,33328.1,-8899.05,18547.1,4225.71,43.8597,-4990.84
109.4,6.03635,33352.9,-9161.2,18430.4,4203.36,67.7435,-4956.77
109.5,6.03723,33409.3,-8571.51,18273.5,4147.1,39.5895,-4973.63
109.6,6.05133,33510.6,-8464.06,18120.4,4137.23,20.4627,-4995.77
109.7,6.07259,33545.9,-8650.74,18189.2,4164.01,54.056,-5049.34
109.8,6.07582,33608.2,-10539.9,18383.9,4197.64,79.4165,-5099.47
109.9,6.05863,33746.0,-12502.8,18564.9,4230.08,78.2051,-5132.45
110.0,6.03304,33865.3,-12453.8,18728.3,4236.74,75.4825,-5095.77
110.1,6.01162,33917.8,-11750.3,17697.9,4205.05,38.6942,-4967.06
110.2,6.01698,33926.7,-10744.1,15736.2,4176.05,22.3666,-4898.04
110.3,6.04084,33780.7,-11194.8,14326.1,4149.02,26.371,-4915.8
110.4,6.0478,33715.4,-12008.0,14057.8,4110.93,11.2257,-4968.58
110.5,6.03983,33700.8,-12633.1,14959.4,4106.73,-8.49795,-5014.98
110.6,6.02893,33706.0,-12917.3,16382.8,4142.02,-5.97923,-5082.66
110.7,6.02312,33753.8,-12874.3,16335.8,4168.41,32.9376,-5150.59
110.8,6.04203,33830.0,-12193.1,14453.9,4210.87,98.8458,-5144.91
110.9,6.0629,33792.8,-10807.9,12038.5,4216.69,164.574,-5045.64
111.0,6.06869,33796.7,-8526.82,10363.6,4209.77,172.457,-4940.42
111.1,6.07227,33853.4,-7046.6,10223.0,4209.82,87.0898,-4884.52
111.2,6.07334,33891.6,-5738.07,11093.0,4224.14,-38.8862,-4888.55
111.3,6.0792,33965.2,-3859.32,11107.8,4234.49,-116.117,-4928.17
111.4,6.08946,34005.2,-1488.61,9394.81,4236.94,-95.9768,-4954.62
111.5,6.08569,34014.4,170.931,6519.6,4206.09,-3.92925,-4986.67
111.6,6.07583,34084.9,855.26,4186.45,4186.7,110.516,-5034.23
111.7,6.07196,34084.7,1233.27,4195.76,4151.91,162.568,-5044.15
111.8,6.07116,34049.4,2083.11,6496.94,4157.4,128.323,-4984.46
111.9,6.07849,34089.5,2636.96,9676.14,4152.24,68.1283,-4905.62
112.0,6.0801,34059.9,2638.52,12607.2,4148.92,27.0142,-4906.57
112.1,6.06848,34058.6,1079.95,14997.9,4169.68,0.86575,-4951.04
112.2,6.05797,34111.7,-948.382,17527.7,4179.69,-19.1335,-5002.8
112.3,6.05321,34120.3,-3011.88,20433.4,4184.19,-70.6676,-5057.16
112.4,6.05514,34140.6,-5085.34,22775.7,4171.26,-94.6279,-5101.17
112.5,6.06835,34158.4,-7034.11,23527.0,4140.86,-47.8968,-5111.27
112.6,6.08398,34127.1,-7834.22,22630.7,4123.15,39.8964,-5121.24
112.7,6.09608,34136.1,-7602.64,20539.1,4127.31,104.327,-5094.37
112.8,6.11602,34193.7,-6145.62,19079.3,4117.55,139.407,-5044.16
112.9,6.12909,34248.1,-5520.4,19260.7,4105.38,134.323,-4971.58
113.0,6.12998,34422.0,-4297.19,20225.4,4105.96,76.5725,-5007.11
113.1,6.13462,34654.7,-3082.58,21614.2,4121.16,48.3942,-5053.4
113.2,6.13337,34852.4,-2569.01,22838.5,4158.89,49.6206,-5029.06
113.3,6.13164,35106.8,-2626.1,23277.9,4161.48,60.5939,-4999.97
113.4,6.14037,35349.8,-4317.45,24072.0,4174.63,71.3586,-5034.56
113.5,6.14013,35477.7,-6185.89,25014.7,4160.7,45.88,-5032.72
113.6,6.13715,35753.4,-6576.26,25568.9,4112.29,-6.27663,-4999.34
113.7,6.13553,35974.2,-6399.0,24990.6,4074.23,-57.866,-4953.68
113.8,6.12965,36179.8,-7676.31,22989.5,4073.41,-33.4123,-4971.48
113.9,6.12899,36388.1,-9131.07,19826.9,4081.91,32.7562,-5078.4
114.0,6.12903,36513.7,-9544.35,16967.9,4099.46,102.426,-5141.11
114.1,6.12407,36619.9,-6788.12,14846.5,4108.62,121.858,-5106.46
114.2,6.12438,36719.1,-2392.28,13949.4,4093.13,140.782,-5012.3
114.3,6.12789,36694.1,972.122,13395.3,4065.09,105.625,-4931.61
114.4,6.13243,36750.9,2705.53,12365.4,4049.07,48.7152,-4906.56
114.5,6.14701,36829.0,3481.13,10869.5,4072.53,10.816,-4885.67
114.6,6.16132,36860.6,3849.06,9848.44,4098.19,-7.76375,-4856.23
114.7,6.16595,36941.3,3126.76,9256.43,4094.95,-44.6979,-4876.15
114.8,6.17242,37083.0,1137.97,9680.41,4106.14,-42.7849,-4974.1
114.9,6.17452,37193.5,-586.218,10780.4,4130.17,-3.93937,-5075.22
115.0,6.17502,37390.3,-1539.17,12029.5,4129.14,62.0186,-5082.35
115.1,6.17794,37570.8,-2725.4,13465.2,4114.01,96.368,-5039.07
115.2,6.16548,37735.6,-4243.35,15053.0,4071.92,93.6034,-5041.12
115.3,6.15434,37989.7,-6063.8,16839.3,4032.64,70.6403,-5056.67
115.4,6.15111,38145.7,-6342.61,19308.4,4006.98,15.4687,-5037.6
115.5,6.14129,38237.6,-5770.87,21876.0,3982.51,-63.4719,-4991.82
115.6,6.1359,38349.5,-5966.13,23903.0,3959.26,-98.8402,-5008.3
115.7,6.12737,38356.7,-6869.39,24736.3,3944.07,-82.8138,-5101.04
115.8,6.12189,38386.3,-7190.18,24788.9,3972.59,18.6099,-5174.14
115.9,6.1339,38351.9,-6345.76,24638.7,4006.65,88.6923,-5112.63
116.0,6.14734,38268.5,-5523.84,24890.6,4062.81,101.874,-5033.42
116.1,6.15449,38216.6,-5905.04,24737.4,4064.1,70.3799,-5022.11
116.2,6.15447,38217.7,-6520.73,24372.5,4077.89,58.3224,-5063.83
116.3,6.14561,38253.0,-5253.92,23646.4,4079.76,34.152,-5052.03
116.4,6.14627,38329.1,-3638.41,22900.0,4082.79,-18.6127,-4979.93
116.5,6.15692,38346.8,-3415.74,22813.0,4118.86,-49.3758,-5004.98
116.6,6.16276,38330.5,-4338.85,22726.2,4111.88,-54.0363,-5108.44
116.7,6.16088,38375.1,-4899.48,22427.5,4107.53,-12.5938,-5102.42
116.8,6.1521,38400.2,-4416.88,21622.6,4087.45,12.3127,-4973.48
116.9,6.13617,38451.6,-4336.65,19635.3,4055.31,7.81675,-4893.36
117.0,6.13494,38520.9,-6232.85,16890.4,4034.1,34.525,-4913.18
117.1,6.14113,38491.7,-8411.65,14126.6,4045.4,48.3088,-5000.85
117.2,6.14205,38498.5,-8693.12,12088.6,4075.24,45.2755,-5074.81
117.3,6.14114,38519.6,-7077.45,11913.6,4095.33,48.0547,-5104.67
117.4,6.1247,38490.1,-5798.5,13361.8,4120.87,19.4212,-5109.97
117.5,6.10627,38550.9,-5138.46,14463.4,4134.89,-25.7103,-5128.42
117.6,6.11471,38566.6,-4709.35,14291.7,4135.74,-21.7153,-5085.05
117.7,6.13378,38461.2,-3397.9,13237.2,4159.26,54.1113,-4973.57
117.8,6.1526,38392.8,-1285.94,12238.7,4186.41,97.7333,-4869.81
117.9,6.15827,38310.8,-1169.31,12421.1,4169.61,36.3683,-4820.73
118.0,6.14265,38283.5,-2400.65,14094.1,4153.76,-34.9369,-4899.56
118.1,6.13044,38348.2,-2586.67,15927.2,4143.18,-50.2926,-5034.95
118.2,6.13453,38357.2,-2291.77,17330.8,4145.29,-8.958,-5072.98
118.3,6.14441,38306.7,-2882.92,18214.6,4135.46,43.6474,-5061.05
118.4,6.14259,38269.1,-4537.66,18483.9,4124.58,49.2564,-5118.15
118.5,6.12938,38259.2,-6008.12,18322.2,4118.91,30.5529,-5141.9
118.6,6.11519,38269.2,-5585.2,18198.4,4101.31,32.8857,-5028.29
118.7,6.11516,38255.4,-3644.01,17998.2,4085.82,6.173,-4915.06
118.8,6.12927,38212.6,-2818.58,18223.9,4087.77,-16.2875,-4906.24
118.9,6.1387,38138.7,-3813.98,18931.6,4099.34,-32.3517,-4993.13
119.0,6.1242,38114.1,-3329.51,19787.1,4120.76,-15.4895,-5106.54
119.1,6.10071,38143.7,-1806.63,20860.4,4158.7,45.1473,-5095.93
119.2,6.08258,38115.6,-1388.37,21563.6,4209.01,76.8135,-5046.3
119.3,6.08821,38054.8,-2809.93,21682.9,4229.45,91.9372,-5091.72
119.4,6.1112,37877.8,-4329.01,21541.5,4208.75,93.2542,-5115.79
119.5,6.12378,37690.5,-4488.82,21840.0,4202.49,83.4898,-5018.4
119.6,6.12338,37573.1,-3999.11,23013.7,4198.16,29.9354,-4911.87
119.7,6.11638,37478.6,-6342.13,25004.3,4218.41,-49.961,-4948.02
119.8,6.10909,37383.0,-9143.6,26281.4,4217.1,-102.65,-5126.73
119.9,6.1144,37318.2,-10490.4,26099.5,4244.52,-44.0568,-5205.53
120.0,6.11894,37173.4,-8440.99,24398.5,4238.21,49.5186,-5122.25
120.1,6.10856,37092.8,-5734.33,21925.6,4211.33,109.768,-5039.35
120.2,6.09749,37043.7,-5211.93,19933.5,4184.62,136.718,-5023.87
120.3,6.08984,36950.5,-6240.75,18940.1,4194.57,120.479,-5037.84
120.4,6.09335,36870.1,-6077.07,18520.0,4214.77,82.7924,-5025.16
120.5,6.10574,36741.6,-3560.88,18394.0,4210.67,21.4563,-5004.29
120.6,6.09801,36593.1,-1757.44,18386.3,4218.38,-1.28719,-4995.31
120.7,6.07925,36542.7,-1783.35,18139.8,4248.07,24.3333,-5061.04
120.8,6.06831,36451.7,-2974.2,17749.3,4253.24,47.2084,-5130.1
120.9,6.07082,36293.3,-3363.54,17095.4,4247.0,66.9721,-5108.48
121.0,6.09656,36130.2,-1960.83,16256.8,4229.14,90.8298,-5017.01
121.1,6.12137,35907.7,-1133.92,15313.7,4218.94,90.0048,-4936.36
121.2,6.12093,35785.8,-1441.61,14024.0,4164.64,63.5065,-4951.54
121.3,6.11074,35821.2,-1303.8,13536.0,4158.87,54.826,-5027.72
121.4,6.10572,35845.1,-167.438,14903.6,4172.81,62.2342,-5035.28
121.5,6.11389,35861.6,1718.06,17633.7,4184.25,33.0858,-5029.48
121.6,6.13372,35838.8,1889.01,20714.6,4204.29,-11.65,-5075.61
121.7,6.13213,35765.1,1665.91,22960.0,4185.7,1.419,-5148.17
121.8,6.10553,35786.2,941.665,22679.6,4182.99,25.8563,-5104.27
121.9,6.0846,35856.2,1193.66,21034.1,4164.43,66.08,-5016.78
122.0,6.08707,35840.2,2173.88,19960.3,4136.74,90.3258,-5003.94
122.1,6.11175,35764.3,2814.63,20484.9,4104.18,50.7559,-5014.09
122.2,6.13864,35663.0,3085.02,22719.7,4114.83,-6.3445,-5025.75
122.3,6.13168,35566.3,3366.0,25063.0,4116.09,-41.1051,-5070.57
122.4,6.08944,35600.1,2706.3,25083.9,4121.84,-23.3536,-5120.02
122.5,6.05996,35711.5,1772.31,23163.1,4146.65,89.0441,-5147.41
122.6,6.07205,35666.0,961.446,21386.0,4157.49,206.387,-5110.85
122.7,6.11742,35538.4,-547.717,21819.1,4200.34,216.071,-5038.56
122.8,6.16663,35369.9,-2098.78,24996.2,4206.81,102.133,-5007.46
122.9,6.16995,35269.9,-3402.53,29147.4,4237.65,-30.4259,-5034.03
123.0,6.14088,35395.2,-5468.01,31507.7,4273.93,-88.2008,-5037.65
123.1,6.11779,35593.5,-7437.4,31684.3,4309.41,-46.0355,-5092.53
123.2,6.12412,35716.2,-10007.4,30882.3,4319.87,29.3815,-5162.61
123.3,6.15008,35762.5,-11060.7,30543.9,4327.32,70.0545,-5199.2
123.4,6.16468,35742.7,-10590.7,30521.7,4333.96,31.7774,-5139.25
123.5,6.14088,35750.3,-8948.08,29285.7,4306.06,5.73163,-5050.05
123.6,6.10182,35852.3,-8063.83,25569.3,4299.05,40.3713,-5017.02
123.7,6.08569,35914.7,-8580.33,20474.1,4286.73,121.612,-5000.98
123.8,6.10219,35868.0,-7721.85,16270.7,4236.3,167.688,-5014.04
123.9,6.13434,35774.2,-7253.97,15446.2,4236.61,163.499,-4990.15
124.0,6.14582,35630.8,-7587.6,17927.4,4261.19,87.0455,-5019.44
124.1,6.11722,35550.3,-9105.18,20641.5,4245.41,-9.3055,-5113.7
124.2,6.08778,35576.9,-9623.75,21505.9,4237.46,-9.539,-5178.79
124.3,6.09034,35528.1,-7770.09,20524.9,4241.9,73.4977,-5116.79
124.4,6.12743,35429.3,-5793.22,18880.3,4232.35,103.626,-4979.12
124.5,6.1782,35328.5,-5335.39,18530.1,4226.1,54.2689,-4946.71
124.6,6.19592,35256.6,-4996.21,20498.4,4210.19,-7.4425,-5007.1
124.7,6.17217,35376.7,-3539.19,23286.4,4209.56,-43.4694,-5000.14
124.8,6.14627,35586.8,-1527.41,25269.1,4213.34,-51.2738,-4930.82
124.9,6.13834,35710.1,-1579.65,25525.2,4227.21,-24.0897,-4962.93
125.0,6.14802,35784.1,-3187.83,23579.7,4248.81,44.0691,-5107.83
125.1,6.16312,35807.5,-3370.49,20548.9,4248.8,111.286,-5156.04
125.2,6.15546,35768.0,-1708.22,18317.9,4204.83,140.108,-5029.71
125.3,6.12861,35813.5,23.5478,17682.7,4176.09,100.742,-4938.25
125.4,6.1175,35843.0,-242.096,18160.4,4151.98,5.06841,-4973.18
125.5,6.12593,35805.6,-994.21,18695.4,4158.55,-51.6085,-5030.32
125.6,6.15001,35763.3,-536.458,18617.8,4161.05,-19.1064,-5002.16
125.7,6.16222,35697.3,174.898,18453.8,4170.16,44.2375,-4961.94
125.8,6.14785,35698.6,-1154.97,19123.5,4197.81,97.4905,-5003.6
125.9,6.13178,35762.0,-3928.31,20980.4,4216.0,119.736,-5054.48
126.0,6.13843,35767.9,-5538.22,23616.3,4221.57,107.327,-5044.97
126.1,6.16689,35720.8,-5827.82,25620.0,4229.38,49.2943,-4971.9
126.2,6.19941,35710.6,-6790.94,26881.4,4283.76,19.748,-4949.56
126.3,6.2066,35722.2,-10093.0,27645.7,4331.88,0.5815,-5022.85
126.4,6.18191,35867.9,-14156.0,28612.2,4386.13,-8.27325,-5146.11
126.5,6.16028,36057.2,-16313.1,30038.1,4436.7,-34.5418,-5195.05
126.6,6.15679,36140.6,-16575.1,30763.7,4476.37,-73.9382,-5162.21
126.7,6.17014,36169.5,-16315.8,29248.7,4473.75,-42.1497,-5131.17
126.8,6.18056,36124.0,-16599.2,25334.4,4440.01,66.846,-5116.0
126.9,6.16058,36107.9,-15742.8,20254.5,4374.7,169.809,-5104.47
127.0,6.13513,36207.3,-13776.6,16306.5,4309.67,213.588,-5016.96
127.1,6.13084,36232.9,-11967.0,15636.1,4261.89,185.797,-4949.27
127.2,6.14598,36176.7,-12426.8,17388.2,4257.4,84.6731,-4996.1
127.3,6.16912,36098.9,-13509.7,19045.2,4268.83,-27.4569,-5122.16
127.4,6.16723,36004.4,-13008.3,19050.6,4246.08,-41.239,-5163.6
127.5,6.13844,36008.6,-11227.9,16929.8,4224.05,26.9963,-5095.02
127.6,6.12383,36069.1,-10669.8,14223.9,4227.31,85.829,-5055.03
127.7,6.14955,36010.2,-11418.0,13058.9,4224.89,86.3767,-5080.63
127.8,6.19683,35867.4,-11689.2,13929.5,4224.28,52.8005,-5060.36
127.9,6.22859,35771.5,-8777.57,15956.8,4207.57,15.2113,-4980.33
128.0,6.21351,35794.7,-6005.57,17723.6,4153.89,-18.0069,-4877.3
128.1,6.16953,35988.2,-5429.64,17811.5,4134.95,-30.8511,-4921.49
128.2,6.14858,36211.2,-6354.3,16643.4,4133.83,18.0294,-5076.01
128.3,6.16828,36258.4,-6207.22,15402.3,4155.03,80.558,-5128.91
128.4,6.20438,36214.5,-3667.97,15179.2,4162.49,82.521,-5064.6
128.5,6.2192,36169.6,-1166.37,16462.4,4152.37,47.1527,-5015.83
128.6,6.19017,36206.8,-432.738,18033.3,4124.38,-13.8475,-5034.61
128.7,6.14874,36398.9,-894.446,18963.0,4130.39,-22.1418,-5040.48
128.8,6.13767,36524.0,-398.47,18326.5,4110.7,-31.3762,-4996.21
128.9,6.16047,36541.3,815.673,17154.9,4119.53,-8.87025,-4964.19
129.0,6.19412,36467.9,486.559,16813.3,4176.31,42.6712,-4997.99
129.1,6.1919,36338.3,-1352.62,17494.2,4208.12,50.534,-5075.38
129.2,6.15776,36357.2,-3222.25,18963.0,4234.04,56.1372,-5128.32
129.3,6.1331,36380.9,-4185.26,20344.4,4249.28,67.724,-5104.04
129.4,6.14551,36333.2,-5642.77,21334.6,4271.44,81.6455,-5048.79
129.5,6.19412,36227.4,-7419.52,22208.2,4314.41,65.2682,-5073.03
129.6,6.23398,36075.8,-8971.8,24010.8,4343.42,38.1683,-5114.87
129.7,6.22542,36025.8,-9819.09,26655.4,4355.09,-19.6585,-5105.71
129.8,6.18309,36153.8,-10270.8,29049.6,4364.2,-86.714,-5090.24
129.9,6.15315,36324.7,-11867.8,29843.9,4394.23,-108.932,-5117.3
130.0,6.16269,36382.2,-14273.5,28176.7,4403.51,-48.5312,-5157.97
130.1,6.18888,36330.6,-15797.7,24193.6,4370.51,36.2055,-5148.09
130.2,6.19779,36279.6,-15086.4,19988.8,4293.78,131.318,-5092.8
130.3,6.1718,36290.9,-13347.6,17519.5,4210.81,175.173,-5032.29
130.4,6.13799,36354.9,-11928.6,16867.1,4146.5,122.831,-5033.15
130.5,6.13291,36363.2,-10418.7,17101.7,4128.29,34.3149,-5097.38
130.6,6.15276,36237.5,-7996.82,16936.4,4134.02,-5.82013,-5128.84
130.7,6.16885,36073.8,-5145.94,15521.6,4139.9,1.12225,-5089.43
130.8,6.16155,35975.3,-3973.39,13818.6,4150.97,39.5456,-5038.56
130.9,6.14346,35928.9,-4231.05,13162.6,4167.03,73.2868,-5050.0
131.0,6.14386,35881.8,-5996.62,14552.5,4204.57,82.415,-5026.24
131.1,6.17035,35743.3,-6658.95,16596.8,4190.27,6.26325,-4955.83
131.2,6.20475,35643.1,-5948.26,18159.5,4140.81,-39.6527,-4914.95
131.3,6.22168,35612.7,-4674.65,18578.9,4094.29,0.54825,-4954.37
131.4,6.20766,35696.5,-3394.11,17850.2,4062.99,37.281,-5049.81
131.5,6.18844,35874.8,-1576.78,17360.2,4060.84,39.5088,-5117.57
131.6,6.18017,35963.6,506.586,17885.3,4067.03,10.3795,-5108.54
131.7,6.18179,35996.4,2387.05,18796.7,4096.64,-9.1885,-5079.99
131.8,6.18616,36012.6,3740.17,19023.5,4135.08,-11.4505,-5059.41
131.9,6.17592,35996.0,5846.32,18042.6,4155.88,-2.82775,-5014.65
132.0,6.15477,36026.1,7886.12,16970.1,4186.5,47.0201,-4899.25
132.1,6.13735,35994.8,8689.2,16828.1,4166.26,55.0376,-4838.3
132.2,6.13293,35919.4,6957.27,18366.7,4160.58,29.3898,-4923.74
132.3,6.14753,35780.5,4011.39,20979.6,4165.15,-3.15819,-5066.98
132.4,6.15893,35593.5,1564.07,23393.0,4187.91,-21.0574,-5156.51
132.5,6.15642,35443.1,-1523.39,24785.0,4205.28,13.0292,-5156.57
132.6,6.14528,35339.7,-5325.32,25266.9,4234.21,54.0704,-5201.92
132.7,6.14661,35284.6,-9303.12,25932.3,4276.88,88.1845,-5248.18
132.8,6.17148,35209.1,-11049.3,26912.1,4291.36,39.7131,-5171.44
132.9,6.20612,35228.1,-10491.0,28275.9,4321.2,-32.2759,-5044.56
133.0,6.22455,35172.9,-9427.75,29120.8,4323.67,-74.4739,-5001.48
133.1,6.2042,35232.8,-8817.12,28650.5,4303.93,-62.3078,-5076.95
133.2,6.16692,35413.6,-8332.71,27008.2,4305.46,1.357,-5138.34
133.3,6.1389,35529.5,-7733.15,24805.8,4272.16,72.3033,-5110.89
133.4,6.13289,35543.5,-7818.43,22478.6,4223.41,118.253,-5098.85
133.5,6.14554,35443.6,-8191.8,19919.2,4181.19,123.414,-5149.04
133.6,6.14717,35252.8,-7402.6,17058.4,4101.06,115.538,-5128.4
133.7,6.12913,35109.2,-5516.42,14435.8,4060.57,111.985,-5010.14
133.8,6.10746,35097.2,-4340.28,12927.2,4045.46,88.209,-4950.2
133.9,6.10162,35125.9,-5325.84,12861.0,4034.64,17.9535,-5009.67
134.0,6.12377,35141.0,-6366.46,14209.2,4035.52,-13.8422,-5103.91
134.1,6.15234,35075.2,-5623.98,15922.0,4057.79,-23.6583,-5100.51
134.2,6.16185,34987.5,-4219.33,16989.1,4051.65,12.5297,-5002.21
134.3,6.15388,34940.4,-5014.34,17186.1,4063.98,60.3573,-4961.57
134.4,6.14186,34964.7,-6882.47,17342.1,4070.06,118.102,-5030.47
134.5,6.1536,35053.4,-7789.21,18301.0,4069.22,133.751,-5046.71
134.6,6.18946,35086.8,-6162.46,20731.2,4087.36,88.1066,-4981.3
134.7,6.21124,35039.6,-4191.02,23842.3,4089.36,3.21606,-4966.18
134.8,6.20306,35104.2,-3132.05,26818.0,4094.36,-49.0618,-5081.42
134.9,6.16073,35183.1,-2956.78,27971.7,4101.31,-102.639,-5176.36
135.0,6.12138,35317.5,-779.192,26738.4,4101.99,-112.732,-5162.38
135.1,6.11458,35323.2,1559.41,23450.7,4105.13,-71.4824,-5047.13
135.2,6.12867,35184.0,3846.33,19160.5,4102.35,8.97194,-5008.39
135.3,6.14664,35061.8,3968.28,16239.3,4123.87,116.733,-4989.82
135.4,6.13964,34959.7,4032.13,15934.4,4136.31,147.157,-4970.05
135.5,6.11773,34950.9,3211.36,18610.8,4174.67,148.937,-4934.91
135.6,6.104,34957.7,945.816,22146.7,4220.47,80.0687,-4967.18
135.7,6.10491,34974.7,-4174.47,24779.3,4245.16,35.008,-5064.86
135.8,6.12042,34962.8,-9293.48,25575.2,4270.42,19.4533,-5180.48
135.9,6.13129,34887.3,-13364.8,25185.1,4261.91,6.60825,-5200.65
136.0,6.13412,34855.0,-14664.9,25028.1,4229.29,-18.1865,-5180.88
136.1,6.14581,34855.6,-16314.9,25948.8,4216.62,-63.5127,-5113.49
136.2,6.16326,34844.9,-17091.2,27018.9,4176.12,-121.603,-5092.9
136.3,6.18156,34834.2,-16509.8,26615.1,4156.96,-117.663,-5064.76
136.4,6.18549,34851.3,-14177.0,24603.9,4150.6,-7.16475,-4997.01
136.5,6.16261,34954.0,-11794.1,21453.0,4180.49,123.557,-4942.49
136.6,6.12899,35086.6,-11315.7,18262.2,4189.93,175.788,-4963.12
136.7,6.10557,35149.2,-11549.7,16785.6,4198.07,172.624,-5049.77
136.8,6.09168,35065.1,-10211.0,15954.9,4174.57,82.7314,-5090.95
136.9,6.09365,34964.6,-8244.64,14846.5,4152.37,-16.7866,-5024.23
137.0,6.09901,34856.7,-6478.62,13573.5,4123.31,-53.1805,-5017.62
137.1,6.0931,34798.5,-6437.67,12389.4,4081.75,-67.2742,-5080.21
137.2,6.09407,34818.8,-6738.48,12139.2,4063.08,-83.1327,-5100.94
137.3,6.10758,34797.0,-6629.69,13029.9,4071.87,-86.1074,-5022.19
137.4,6.12389,34765.7,-6863.94,13482.0,4087.49,-64.7848,-4950.71
137.5,6.14069,34736.4,-7007.19,12457.8,4096.76,4.96006,-4969.58
137.6,6.14143,34667.7,-7243.9,9990.46,4086.62,91.791,-4971.93
137.7,6.13426,34698.6,-6173.85,8140.93,4087.16,188.948,-4945.42
137.8,6.137,34730.8,-4973.59,8484.42,4081.43,168.555,-4941.8
137.9,6.14571,34762.6,-4253.37,11256.6,4079.23,23.7549,-5028.28
138.0,6.16155,34778.4,-2264.87,14708.7,4067.21,-142.548,-5143.86
138.1,6.16259,34736.9,1179.23,17134.0,4069.87,-208.501,-5145.33
138.2,6.13978,34733.2,4712.1,17214.0,4084.08,-191.85,-5075.81
138.3,6.11025,34762.5,6549.93,15823.6,4107.91,-127.77,-5034.98
138.4,6.09146,34744.8,5921.74,14242.8,4159.54,-45.3607,-5008.88
138.5,6.09172,34792.5,5705.75,13303.8,4189.03,30.0432,-4967.66
138.6,6.10399,34753.6,6852.47,12908.7,4171.36,64.268,-4881.16
138.7,6.10866,34688.9,7052.8,13158.1,4185.09,76.7625,-4844.78
138.8,6.09852,34631.6,4080.95,13513.8,4171.63,58.8495,-4923.1
138.9,6.08822,34656.2,-1302.45,14409.5,4201.14,36.5332,-5110.15
139.0,6.09482,34683.7,-6371.93,16163.4,4234.86,-8.49575,-5262.21
139.1,6.11281,34692.9,-9414.05,18342.0,4234.95,-82.7505,-5289.0
139.2,6.13778,34678.0,-11312.0,20224.3,4244.62,-133.54,-5264.35
139.3,6.15047,34616.8,-11906.4,20621.6,4234.32,-140.761,-5251.35
139.4,6.15427,34630.2,-11311.7,19514.5,4237.6,-74.8319,-5181.31
139.5,6.15709,34635.6,-8679.97,17692.2,4229.35,17.1965,-5028.17
139.6,6.15852,34687.0,-6263.56,16699.8,4263.83,106.817,-4916.63
139.7,6.15822,34781.9,-6055.31,16994.8,4303.04,133.098,-4935.62
139.8,6.14878,34875.5,-7433.19,18721.5,4325.78,124.04,-5025.99
139.9,6.12219,34934.5,-8942.74,20067.6,4320.41,60.4576,-5096.13
140.0,6.0923,35000.8,-9762.02,20174.5,4297.24,24.3362,-5148.87
140.1,6.07706,34950.4,-10643.5,18922.7,4264.47,-1.11919,-5195.62
140.2,6.07922,34810.6,-12120.2,16798.0,4229.8,-32.194,-5232.75
140.3,6.0981,34792.6,-12671.5,14690.2,4187.06,-55.5679,-5222.55
140.4,6.11317,34708.5,-11137.0,13159.6,4146.86,-44.5794,-5125.16
140.5,6.11477,34661.4,-8841.61,11696.9,4131.33,-24.2642,-4966.77
140.6,6.11468,34672.0,-6695.2,9856.35,4133.73,14.2186,-4887.41
140.7,6.12126,34683.9,-4603.63,7938.51,4152.48,91.0023,-4914.9
140.8,6.12942,34679.2,-3195.19,6070.63,4155.96,151.204,-4903.73
140.9,6.13942,34699.7,-1859.63,5299.83,4143.49,173.064,-4892.21
141.0,6.14281,34671.5,-1274.14,6396.32,4103.24,131.044,-4967.71
141.1,6.13405,34668.5,-868.673,8835.95,4059.23,30.199,-5081.99
141.2,6.13329,34719.5,804.496,11467.8,4029.91,-88.6872,-5141.0
141.3,6.14285,34734.1,4068.65,13768.8,4028.87,-148.819,-5131.67
141.4,6.15162,34727.5,6883.13,15355.8,4065.91,-137.779,-5094.68
141.5,6.15417,34709.9,8071.92,16665.4,4108.22,-98.31,-5078.96
141.6,6.13449,34681.9,8424.04,17938.1,4123.15,-56.24,-5037.33
141.7,6.10358,34737.6,8844.6,18462.9,4149.39,-21.0613,-4939.88
141.8,6.08761,34772.5,8597.33,17498.2,4155.52,8.35775,-4849.26
141.9,6.09501,34807.7,5765.77,15609.8,4159.91,81.3165,-4876.23
142.0,6.11491,34804.7,1413.3,14104.8,4150.64,138.167,-5028.83
142.1,6.13037,34764.7,-2941.48,14366.8,4164.49,106.013,-5149.35
142.2,6.12783,34706.6,-5753.78,16788.9,4163.77,13.6062,-5232.23
142.3,6.11681,34724.3,-9261.13,20333.5,4194.91,-58.4703,-5291.79
142.4,6.11536,34767.9,-12688.2,22794.5,4213.49,-101.363,-5362.52
142.5,6.13127,34800.6,-13637.1,23114.8,4256.88,-84.2428,-5342.58
142.6,6.14793,34754.7,-11186.1,21035.2,4276.39,-46.7306,-5152.92
142.7,6.15046,34704.4,-7352.96,17741.7,4278.76,20.5002,-4960.4
142.8,6.14432,34702.5,-6229.55,15214.2,4294.46,112.667,-4883.31
142.9,6.13844,34718.1,-8080.44,14456.2,4294.39,158.761,-4917.39
143.0,6.14201,34764.9,-9471.47,15240.9,4312.2,129.27,-5011.64
143.1,6.15215,34784.0,-9937.76,16471.9,4320.28,79.6749,-5040.03
143.2,6.15008,34779.0,-10818.4,16977.6,4283.86,67.8913,-5105.68
143.3,6.13111,34828.7,-12938.1,16393.1,4267.13,65.0007,-5265.73
