t,rpm,Mx,My,Mz,Fx,Fy,Fz
197.3,5.71991,45044.0,-24977.5,385.296,2223.64,-219.257,-5092.15
197.4,5.72676,45112.1,-22762.7,-3359.97,2230.64,-86.7032,-4985.6
197.5,5.73721,45077.2,-18558.0,-5498.74,2235.9,-3.32475,-4805.89
197.6,5.73142,45028.3,-15163.2,-6051.3,2226.41,-15.74,-4745.48
197.7,5.72588,45059.0,-12843.0,-6061.61,2259.05,-56.1973,-4829.64
197.8,5.72637,45074.7,-8918.78,-6685.09,2256.08,-53.2849,-4881.37
197.9,5.73769,45109.3,-5013.75,-8408.65,2235.96,-57.4739,-4788.81
198.0,5.76199,45148.2,-2902.43,-9422.84,2242.13,-71.3644,-4811.31
198.1,5.78401,45111.7,-2374.82,-8496.06,2272.47,-134.808,-5031.86
198.2,5.79232,45067.1,-1797.24,-6022.65,2290.22,-238.968,-5146.4
198.3,5.79132,45056.0,2138.24,-3551.65,2314.57,-320.276,-5066.91
198.4,5.78699,45055.2,6270.96,-2124.0,2324.4,-273.485,-4916.95
198.5,5.78746,45066.4,8360.82,-2024.82,2338.07,-163.686,-4872.88
198.6,5.78979,45077.0,8045.54,-1347.96,2355.88,-42.5993,-4870.77
198.7,5.78169,45012.9,7222.63,1327.34,2358.19,-3.04675,-4824.85
198.8,5.75188,44951.4,5402.74,5501.0,2340.08,-72.9484,-4785.24
198.9,5.71266,44964.2,2147.85,9055.15,2329.78,-169.241,-4916.28
199.0,5.69063,45022.9,-2043.11,10186.0,2316.27,-186.414,-5127.79
199.1,5.68573,45077.9,-4254.73,8698.42,2285.21,-131.567,-5242.56
199.2,5.69947,45123.9,-5095.58,6475.65,2296.55,-71.2494,-5189.56
199.3,5.72419,45128.1,-7990.1,6153.22,2353.84,-32.6932,-5086.44
199.4,5.74247,45108.2,-11562.8,7877.43,2423.02,-60.5575,-5122.63
199.5,5.75906,45111.5,-14156.2,10114.6,2477.28,-99.9467,-5111.87
199.6,5.77445,45097.0,-12445.7,10672.9,2502.41,-123.975,-4961.68
199.7,5.78581,45102.4,-8418.73,8495.44,2512.72,-80.8057,-4797.68
199.8,5.79996,45100.5,-5919.35,4938.22,2510.61,5.90275,-4808.38
199.9,5.81089,45094.2,-6171.33,2651.75,2543.78,66.9222,-4961.97
200.0,5.82032,45085.7,-5320.45,3030.94,2542.97,32.697,-5090.29
200.1,5.82181,45053.5,-4355.0,5767.54,2537.38,-71.038,-5029.69
200.2,5.8029,44988.2,-4516.88,8239.12,2484.07,-176.346,-4968.51
200.3,5.77536,44983.0,-7568.84,8554.1,2425.04,-167.35,-5002.82
200.4,5.74975,44992.8,-11386.8,6650.62,2390.11,-112.253,-4997.76
200.5,5.72819,45015.3,-13249.0,3655.6,2384.62,-97.9001,-4864.49
200.6,5.72284,45074.4,-13317.2,962.387,2429.21,-121.07,-4753.23
200.7,5.71778,45029.6,-15224.8,-1308.05,2470.6,-151.901,-4767.95
200.8,5.70226,45022.5,-17317.4,-4602.07,2517.91,-148.833,-4943.78
200.9,5.70432,45094.6,-17391.0,-8609.54,2532.21,-50.7454,-5031.62
201.0,5.72589,45146.7,-13196.4,-11544.3,2540.86,79.0292,-4998.7
201.1,5.76687,45201.7,-8778.22,-11843.6,2539.25,111.114,-4926.49
201.2,5.81628,45199.8,-6090.56,-9057.27,2561.44,-4.54441,-4966.63
201.3,5.85012,45118.7,-4530.51,-4435.05,2583.3,-159.372,-5023.48
201.4,5.85248,45042.3,-2113.17,-1098.62,2588.98,-279.404,-4955.77
201.5,5.84974,45063.3,2677.18,432.346,2605.23,-295.096,-4878.0
201.6,5.84723,45060.1,5048.19,446.927,2604.16,-265.402,-4818.67
201.7,5.85078,45088.4,4179.7,242.554,2596.66,-219.681,-4886.61
201.8,5.85425,45061.6,2606.83,763.348,2584.13,-166.923,-5001.91
201.9,5.8361,44984.1,3417.98,1592.99,2557.65,-120.987,-5039.5
202.0,5.80552,44975.3,5140.74,1723.57,2567.2,-81.275,-4984.84
202.1,5.77564,44978.0,5086.7,1160.42,2559.87,-44.756,-4989.49
202.2,5.75122,45018.6,3633.92,-21.5661,2609.24,-36.2835,-5106.29
202.3,5.75691,45113.9,3304.31,-807.415,2676.57,-67.0875,-5160.65
202.4,5.775,45120.8,4888.74,-10.9612,2706.61,-118.984,-5036.57
202.5,5.79118,45104.1,7851.89,2158.77,2722.1,-202.76,-4940.25
202.6,5.80872,45118.9,9412.51,4330.34,2717.05,-287.605,-4936.29
202.7,5.84228,45178.8,9825.87,5594.39,2721.75,-290.672,-4938.85
202.8,5.88776,45203.2,11070.2,5371.9,2682.03,-211.03,-4865.22
202.9,5.93781,45203.3,12915.4,4141.85,2650.76,-136.223,-4786.55
203.0,5.97639,45139.2,12366.5,2890.9,2641.22,-123.199,-4785.19
203.1,5.98654,45068.0,11597.5,2413.85,2670.02,-126.055,-4965.72
203.2,5.98159,45025.1,11818.5,2422.78,2726.07,-162.42,-5102.1
203.3,5.96236,45009.3,12313.4,2502.09,2776.81,-215.932,-5076.06
203.4,5.94256,45014.7,10784.0,1366.48,2795.33,-277.069,-5024.27
203.5,5.92999,45048.5,7042.05,-503.12,2820.19,-244.76,-5086.2
203.6,5.92859,45071.0,2388.36,-2057.82,2845.81,-157.397,-5068.16
203.7,5.92675,45038.2,-380.096,-2772.59,2803.53,-149.464,-4905.49
203.8,5.92243,44980.3,-1341.86,-1846.52,2750.73,-156.388,-4799.49
203.9,5.91922,44919.6,-4058.79,-336.208,2701.59,-177.037,-4836.82
204.0,5.91116,44898.2,-7326.15,-853.216,2665.01,-220.592,-4990.82
204.1,5.92165,44959.3,-9076.72,-2896.19,2671.71,-139.763,-5116.53
204.2,5.93503,44937.3,-8853.57,-5304.58,2683.61,-26.7406,-5130.75
204.3,5.95425,44942.3,-8460.74,-6046.53,2717.07,36.4248,-5122.72
204.4,5.99676,44945.4,-7838.68,-4030.33,2753.38,-38.5672,-5148.01
204.5,6.04064,44849.2,-4917.74,-34.6105,2793.19,-173.882,-5109.79
204.6,6.08348,44704.1,-398.019,3056.25,2825.44,-285.74,-4921.56
204.7,6.11723,44513.3,4299.05,4258.99,2814.57,-300.839,-4754.47
204.8,6.13499,44318.3,6566.83,4489.91,2832.75,-227.252,-4782.15
204.9,6.14191,44164.8,7165.51,4294.15,2861.99,-219.664,-4919.51
205.0,6.15111,44073.1,8811.74,5579.82,2912.76,-203.512,-5012.8
205.1,6.14703,43904.7,10697.0,7841.52,2967.66,-181.712,-5027.83
205.2,6.11964,43698.1,9722.22,9220.98,2940.22,-169.837,-5040.88
205.3,6.07958,43596.3,7127.12,8615.29,2935.22,-177.932,-5144.42
205.4,6.04552,43626.7,5707.18,5976.81,2916.16,-171.218,-5135.1
205.5,6.03869,43787.1,8436.47,1824.7,2853.1,-207.091,-4963.56
205.6,6.0608,43933.0,13326.5,-1350.74,2834.14,-232.35,-4823.06
205.7,6.08818,43896.6,16549.8,-2888.87,2856.65,-295.004,-4844.44
205.8,6.10697,43803.0,19210.4,-3113.93,2876.92,-332.981,-4983.66
205.9,6.12295,43704.5,23034.4,-2624.18,2881.55,-283.76,-5014.16
206.0,6.14218,43690.5,26666.7,-2008.47,2887.34,-164.041,-4906.61
206.1,6.17991,43726.4,28801.2,-1826.77,2835.72,-82.1477,-4872.06
206.2,6.23092,43686.8,27820.1,-1757.63,2776.12,-78.3207,-4894.43
206.3,6.27553,43496.0,24544.4,-777.484,2723.44,-97.7718,-4878.83
206.4,6.29587,43216.5,20060.5,357.617,2698.6,-221.012,-4853.13
206.5,6.29887,42997.0,15121.8,1457.92,2664.98,-343.909,-4922.61
206.6,6.28973,42860.2,11468.3,1543.72,2622.3,-406.421,-5081.01
206.7,6.28065,42827.7,8689.88,399.772,2613.82,-341.976,-5125.18
206.8,6.27957,42831.2,7426.39,-1175.45,2632.49,-207.064,-5107.59
206.9,6.2745,42763.6,6974.86,-1826.7,2651.66,-57.0223,-5072.3
207.0,6.26203,42648.5,5667.65,-1167.02,2692.46,23.1952,-4961.64
207.1,6.24374,42567.7,4139.56,418.594,2727.67,31.1003,-4822.61
207.2,6.23464,42561.4,2037.76,1249.07,2802.56,-55.0223,-4765.34
207.3,6.24735,42639.1,1553.58,885.96,2851.57,-137.971,-4837.24
207.4,6.27817,42659.7,-616.727,-224.361,2876.65,-190.712,-4860.55
207.5,6.30392,42553.7,-3263.37,-1252.3,2859.22,-242.409,-4968.24
207.6,6.32822,42462.8,-4823.53,-1309.18,2798.57,-268.155,-5170.01
207.7,6.36223,42429.6,-4664.33,-830.112,2776.39,-275.395,-5239.97
207.8,6.40461,42376.3,-754.068,-1608.74,2730.24,-259.602,-5129.2
207.9,6.44715,42258.1,3228.26,-3595.31,2703.36,-141.835,-4939.62
208.0,6.46716,42034.9,5923.95,-5935.96,2734.1,-22.4869,-4854.27
208.1,6.46618,41843.4,8043.9,-7527.6,2772.9,-15.0144,-4842.4
208.2,6.46121,41737.3,11340.7,-7173.07,2780.93,-117.645,-4794.25
208.3,6.44473,41660.3,14138.4,-6690.08,2802.43,-280.198,-4744.62
208.4,6.43595,41663.3,15716.2,-7581.17,2774.35,-340.877,-4871.73
208.5,6.42977,41629.2,15525.0,-9996.51,2730.75,-284.787,-5070.14
208.6,6.42042,41571.2,17569.3,-12998.5,2618.66,-205.297,-5167.59
208.7,6.42403,41579.8,22651.0,-14560.8,2501.32,-171.727,-5065.48
208.8,6.43776,41547.8,26904.5,-13824.1,2432.21,-190.826,-4889.68
208.9,6.45802,41493.0,28073.0,-11412.7,2415.82,-202.109,-4853.83
209.0,6.47588,41378.4,28813.7,-9259.21,2438.92,-244.05,-4920.86
209.1,6.48751,41280.6,32127.5,-8203.93,2510.56,-261.167,-4869.38
209.2,6.50346,41221.9,36254.9,-7862.65,2567.2,-221.285,-4709.55
209.3,6.52859,41209.9,37853.0,-6967.38,2599.89,-188.262,-4733.72
209.4,6.56302,41181.1,36330.3,-4936.15,2552.37,-220.055,-4948.57
209.5,6.61086,41131.8,35160.5,-1599.95,2492.67,-284.172,-5067.3
209.6,6.64981,40969.7,34626.0,2519.52,2449.7,-311.704,-4943.94
209.7,6.67268,40823.7,30334.5,5709.12,2456.87,-351.319,-4841.32
209.8,6.66268,40728.9,21596.5,7125.62,2424.7,-385.688,-4988.81
209.9,6.62838,40704.1,11755.1,7100.33,2438.2,-340.214,-5157.18
210.0,6.59119,40709.5,8513.57,5061.81,2429.09,-308.294,-5147.3
210.1,6.57283,40792.6,10043.2,2521.52,2379.56,-241.61,-4988.15
210.2,6.56749,40808.8,10446.6,574.939,2387.22,-168.826,-4957.98
210.3,6.56084,40780.3,7488.76,279.543,2403.08,-89.1062,-5090.53
210.4,6.54707,40758.9,6122.92,1125.85,2375.86,-111.804,-5161.22
210.5,6.53961,40810.5,9060.1,2696.41,2339.51,-164.562,-5022.5
210.6,6.55571,40880.1,12086.8,3848.3,2307.97,-220.56,-4839.75
210.7,6.58775,40914.5,11853.0,3557.06,2297.53,-271.565,-4910.27
210.8,6.62429,40910.1,11362.3,1639.08,2319.51,-292.522,-5140.87
210.9,6.64898,40860.1,13578.8,-1652.17,2340.99,-270.011,-5091.12
211.0,6.66505,40844.5,19518.8,-5869.29,2312.22,-219.97,-4858.74
211.1,6.68118,40863.3,24385.7,-10438.0,2252.25,-166.277,-4757.16
211.2,6.70524,40889.4,26897.7,-14388.6,2218.18,-105.117,-4822.07
211.3,6.7293,40863.2,28249.0,-17195.3,2196.24,-84.1359,-4753.51
211.4,6.72992,40771.9,31331.0,-18630.3,2164.67,-123.601,-4625.21
211.5,6.69597,40675.8,34054.6,-20090.7,2151.21,-247.862,-4625.63
211.6,6.64292,40651.6,35368.9,-22380.5,2125.78,-313.09,-4792.26
211.7,6.60731,40745.3,37686.6,-25110.3,2145.62,-274.828,-4941.84
211.8,6.60522,40847.3,42780.1,-26352.7,2171.33,-207.615,-4921.54
211.9,6.62766,40903.9,49446.8,-24576.2,2237.48,-225.887,-4851.75
212.0,6.64913,40837.5,52941.7,-19396.9,2269.39,-307.095,-4784.1
212.1,6.6473,40789.3,53317.2,-12796.8,2331.43,-378.074,-4779.05
212.2,6.64921,40818.5,52962.7,-6792.97,2348.98,-392.551,-4759.81
212.3,6.66349,40870.1,51996.4,-2332.8,2299.83,-408.462,-4665.82
212.4,6.69497,40915.6,49413.8,640.507,2222.35,-440.392,-4674.84
212.5,6.73172,40920.8,45828.4,2263.34,2190.85,-477.111,-4891.29
212.6,6.75507,40832.2,41740.5,3074.65,2152.14,-448.671,-5100.5
212.7,6.74995,40757.2,37815.2,3634.11,2097.14,-371.168,-5149.19
212.8,6.7309,40754.1,35098.3,4475.05,2022.35,-302.739,-5144.13
212.9,6.71962,40785.1,31885.7,5850.41,1930.34,-276.808,-5143.47
213.0,6.71802,40823.4,28554.0,7115.42,1912.22,-295.163,-5093.96
213.1,6.72012,40805.8,26114.5,6990.41,1950.93,-350.478,-4971.32
213.2,6.71293,40780.5,25712.2,6488.65,2037.65,-312.071,-4886.42
213.3,6.68491,40698.5,24287.5,6309.95,2077.21,-272.874,-4836.37
213.4,6.64753,40705.1,24652.1,6724.27,2038.71,-329.532,-4975.81
213.5,6.63618,40836.3,25175.8,7471.1,2005.74,-373.599,-5060.28
213.6,6.65698,40891.1,26861.9,7416.8,1930.62,-340.595,-5039.82
213.7,6.68463,40895.0,27065.8,5684.31,1889.74,-252.025,-4986.91
213.8,6.70553,40847.5,25094.5,3584.36,1887.55,-163.17,-4985.27
213.9,6.70354,40767.0,22042.0,1534.94,1920.15,-201.081,-4964.53
214.0,6.69371,40791.4,21013.3,-1237.58,1941.02,-319.198,-4880.29
214.1,6.69848,40837.2,22800.2,-5168.33,1938.03,-384.304,-4784.33
214.2,6.70439,40811.1,24787.2,-10882.2,1934.07,-371.5,-4740.19
214.3,6.71093,40837.2,27567.3,-17328.8,1931.52,-284.634,-4812.69
214.4,6.71562,40799.5,31302.2,-21766.1,1938.38,-186.265,-4857.83
214.5,6.69634,40730.3,37180.2,-23025.6,1919.45,-154.876,-4814.09
214.6,6.67587,40763.1,42789.6,-21768.9,1876.46,-212.148,-4718.91
214.7,6.66383,40777.0,45287.4,-18606.9,1838.75,-259.612,-4680.58
214.8,6.65272,40783.8,45201.1,-15244.6,1853.2,-311.167,-4734.37
214.9,6.65216,40831.6,44729.5,-12862.7,1930.88,-396.29,-4793.11
215.0,6.65381,40794.7,44756.1,-11114.6,1968.42,-478.028,-4782.38
215.1,6.6371,40756.3,45893.6,-9565.11,1948.06,-490.411,-4841.09
215.2,6.62946,40801.5,45716.5,-8266.37,1924.57,-473.04,-4927.92
215.3,6.64103,40871.6,45936.5,-6720.39,1852.19,-431.009,-4989.45
215.4,6.67408,40924.7,45793.0,-4906.03,1820.92,-355.638,-4925.14
215.5,6.70842,40881.4,44732.7,-2773.53,1781.55,-286.513,-4830.21
215.6,6.7131,40773.6,41764.7,-116.98,1789.76,-268.249,-4826.79
215.7,6.68359,40683.2,36985.6,2274.65,1796.22,-323.369,-4874.64
215.8,6.64765,40717.8,31003.1,4060.08,1793.16,-362.84,-4891.63
215.9,6.62766,40776.0,26765.0,4282.18,1773.67,-406.453,-4968.03
216.0,6.63583,40868.6,24404.6,4193.8,1720.25,-348.582,-5067.05
216.1,6.65473,40861.2,22515.1,5496.23,1675.88,-256.745,-5081.52
216.2,6.65211,40756.7,21933.1,8710.17,1638.97,-255.165,-5093.6
216.3,6.63438,40752.9,21067.2,13579.4,1625.06,-294.44,-5071.72
216.4,6.61355,40744.3,21376.7,17951.0,1609.12,-364.49,-5033.72
216.5,6.5963,40779.3,21483.4,19666.4,1617.56,-380.196,-4930.47
216.6,6.5967,40822.6,20348.4,17696.6,1677.91,-364.308,-4864.99
216.7,6.5924,40788.2,18606.8,13160.4,1732.47,-312.281,-4918.06
216.8,6.57903,40768.3,17911.6,7959.44,1796.38,-232.683,-5009.05
216.9,6.56867,40779.5,18203.5,4520.24,1821.17,-170.115,-5003.39
217.0,6.56577,40812.1,17303.8,2833.82,1818.95,-216.026,-4958.74
217.1,6.57536,40856.7,15272.7,1788.21,1777.03,-271.939,-5022.55
217.2,6.59024,40840.3,13074.1,616.614,1755.72,-244.569,-5080.32
217.3,6.58635,40762.7,12021.4,-1678.62,1748.63,-216.649,-4978.36
217.4,6.56315,40718.0,12457.8,-3887.96,1706.97,-198.569,-4848.82
217.5,6.52766,40693.5,13185.9,-4449.13,1679.05,-210.691,-4865.36
217.6,6.49069,40728.0,14684.0,-4042.08,1690.2,-246.512,-4957.45
217.7,6.49253,40863.1,16928.0,-2978.99,1751.54,-249.805,-4929.03
217.8,6.50114,40827.4,19519.4,-2254.29,1760.72,-247.235,-4838.35
217.9,6.49182,40806.5,21649.2,-3355.7,1758.25,-251.043,-4857.43
218.0,6.48276,40809.2,23415.2,-5393.75,1751.49,-224.213,-4930.52
218.1,6.47647,40867.0,25982.4,-6247.2,1742.63,-161.909,-4930.4
218.2,6.48729,40998.0,28933.7,-5228.66,1692.85,-173.564,-4874.38
218.3,6.50797,41034.8,31096.9,-2615.96,1646.89,-288.099,-4910.37
218.4,6.5052,40936.2,30636.0,-209.852,1635.99,-357.434,-4973.24
218.5,6.48081,40848.4,31502.0,107.789,1603.22,-304.315,-4999.65
218.6,6.45353,40875.7,32033.8,-414.731,1587.79,-153.016,-4858.94
218.7,6.43334,40995.5,31350.6,-344.222,1555.39,-102.756,-4727.0
218.8,6.43394,41191.4,28068.5,1664.14,1555.89,-175.041,-4752.66
218.9,6.43949,41248.7,23875.8,4004.7,1529.16,-325.571,-4860.18
219.0,6.42223,41212.3,23786.7,4045.77,1459.99,-407.031,-4974.64
219.1,6.39194,41237.7,24923.5,1461.14,1437.78,-329.853,-4959.4
219.2,6.35812,41339.1,25441.4,-2011.2,1405.97,-209.873,-4980.48
219.3,6.3444,41598.1,23357.7,-2997.29,1417.89,-92.9145,-5083.4
219.4,6.36023,41809.4,21030.9,-100.778,1474.79,-99.4849,-5133.54
219.5,6.37294,41827.4,22359.5,5023.2,1522.49,-210.689,-5053.22
219.6,6.37454,41761.4,23633.7,9995.93,1593.93,-258.274,-4828.33
219.7,6.35717,41646.9,22751.8,12617.5,1648.8,-262.564,-4749.08
219.8,6.33204,41671.3,20006.7,12704.0,1651.2,-238.878,-4877.95
219.9,6.33207,41856.3,18211.2,11796.9,1672.41,-256.857,-4970.13
220.0,6.34624,41981.1,18581.2,11817.4,1695.68,-269.682,-4972.19
220.1,6.35329,41973.6,17815.3,12469.2,1720.3,-274.265,-5039.74
220.2,6.33635,41865.4,16017.1,12931.7,1726.58,-259.152,-5246.66
220.3,6.28709,41778.5,15044.0,12432.8,1685.36,-185.343,-5326.15
220.4,6.23839,41928.3,16346.2,11325.4,1655.94,-77.2325,-5108.67
220.5,6.21411,42201.5,17420.5,10763.2,1641.6,-45.531,-4850.5
220.6,6.20232,42421.8,16433.1,10895.2,1613.74,-142.604,-4808.74
220.7,6.1922,42536.7,13853.9,11757.0,1605.46,-236.528,-4882.41
220.8,6.16941,42546.4,13613.9,12467.8,1597.41,-287.894,-4900.24
220.9,6.13855,42629.5,15780.4,11846.5,1568.16,-314.356,-4881.66
221.0,6.12706,42774.4,17604.5,10055.3,1553.11,-293.019,-4985.65
221.1,6.1478,42875.2,17368.2,8847.3,1563.28,-158.842,-5165.93
221.2,6.18147,42989.2,16777.9,9156.4,1591.0,-33.709,-5238.45
221.3,6.20949,43190.1,15643.4,11989.9,1644.18,6.65325,-5109.87
221.4,6.21105,42961.1,13607.4,16562.1,1687.01,-67.7915,-4968.6
221.5,6.17805,42820.4,10660.2,19180.5,1698.41,-242.517,-4939.78
221.6,6.15321,42936.5,9865.22,18073.1,1674.4,-317.047,-4947.47
221.7,6.14973,43120.2,12799.1,14156.6,1657.81,-282.29,-4880.94
221.8,6.15209,43245.0,16139.7,9807.64,1628.67,-215.905,-4796.21
221.9,6.15096,43250.6,18194.8,7165.35,1626.22,-215.638,-4903.43
222.0,6.12007,43137.2,19240.9,6896.4,1623.13,-219.646,-5096.85
222.1,6.06394,43143.9,21327.8,6361.39,1619.41,-212.61,-5101.67
222.2,6.02409,43385.5,25152.4,4896.97,1615.86,-113.277,-4962.49
222.3,6.00169,43537.7,25792.2,3084.26,1643.96,-11.9734,-4816.71
222.4,5.99315,43614.9,23740.6,2940.65,1704.85,14.756,-4869.44
222.5,5.99756,43632.7,20434.8,6036.47,1783.87,-101.449,-4947.73
222.6,5.99574,43602.1,18908.1,12299.5,1864.99,-291.065,-4964.0
222.7,5.99322,43664.2,19696.3,18132.5,1915.56,-500.098,-5012.41
222.8,6.01309,43823.0,19041.0,21437.1,1943.65,-530.081,-5115.08
222.9,6.04679,43992.9,16272.4,22142.3,1921.78,-372.148,-5195.35
223.0,6.07811,44343.4,12982.5,21174.4,1926.05,-206.255,-5201.81
223.1,6.11544,44249.0,11094.4,21263.2,1974.06,-91.2548,-5155.98
223.2,6.12319,44010.1,9726.6,22699.1,1999.43,-101.817,-5080.93
223.3,6.08871,43803.7,9159.79,23125.9,2023.17,-185.822,-5079.59
223.4,6.04651,43786.8,9584.06,21837.9,2047.61,-195.426,-5132.51
223.5,6.0048,43896.5,11077.8,20211.2,2063.6,-109.343,-5152.5
223.6,5.98267,44129.8,12862.9,19695.1,2076.11,-105.101,-5157.75
223.7,5.98292,44301.6,13534.8,22380.1,2096.09,-211.574,-5185.38
223.8,5.97666,44293.9,12912.6,27633.2,2142.96,-324.691,-5229.36
223.9,5.95627,44258.9,12055.2,31309.9,2164.0,-405.873,-5213.71
224.0,5.94472,44344.3,12345.9,31880.8,2185.14,-347.968,-5147.46
224.1,5.9507,44476.8,11296.0,30129.0,2207.59,-190.029,-5025.77
224.2,5.96199,44564.1,8088.77,26705.6,2214.55,-116.996,-4977.65
224.3,5.98622,44610.6,3832.51,24398.9,2240.22,-67.0039,-5057.6
224.4,5.98848,44464.2,1092.17,23072.4,2202.01,-71.977,-5133.97
224.5,5.97574,44404.1,-349.664,21399.1,2148.11,-94.7548,-5100.18
224.6,5.98079,44486.0,-1734.92,19203.3,2089.61,-102.217,-5055.01
224.7,5.99734,44575.7,-5008.59,16569.0,2056.8,-101.39,-5061.9
224.8,6.01979,44633.7,-7587.87,13111.8,2026.62,-136.628,-5091.91
224.9,6.03787,44565.0,-7778.42,10487.2,2001.48,-146.374,-5009.01
225.0,6.01813,44386.6,-4165.97,8186.49,1998.06,-178.625,-4882.28
225.1,5.9899,44388.6,268.362,5926.61,2016.64,-164.742,-4820.82
225.2,5.97394,44464.9,2910.36,4214.31,2085.69,-103.055,-4835.01
225.3,5.9601,44559.8,4967.18,3516.4,2186.06,-12.3542,-4903.59
225.4,5.95446,44596.5,6303.07,3831.81,2257.01,12.7426,-4884.51
225.5,5.94342,44535.2,6814.68,6470.89,2290.26,-1.42163,-4850.99
225.6,5.91732,44481.7,5978.35,9689.28,2288.84,-110.84,-4894.84
225.7,5.91228,44608.5,3212.92,12485.3,2275.92,-227.145,-4967.23
225.8,5.93031,44732.9,871.307,14215.5,2247.97,-291.64,-5024.27
225.9,5.95734,44819.4,-458.007,14749.6,2247.74,-278.878,-5056.83
226.0,5.98709,44790.6,-14.6281,14226.2,2274.9,-270.901,-5108.15
226.1,5.99913,44666.9,78.4606,14536.5,2330.76,-180.114,-5117.38
226.2,5.98524,44523.4,-317.381,14972.7,2339.28,-104.697,-5092.78
226.3,5.96274,44541.9,-1046.01,15102.3,2336.4,-43.2798,-5050.59
226.4,5.95758,44676.1,-2277.73,15313.9,2320.68,39.701,-4990.12
226.5,5.96215,44795.3,-3923.01,15535.8,2326.93,63.2041,-4951.44
226.6,5.9693,44804.4,-5607.98,15394.4,2306.41,-43.7416,-4995.1
226.7,5.96373,44731.9,-5464.12,15016.0,2315.99,-193.777,-5115.95
226.8,5.94711,44677.1,-3926.33,13824.1,2309.94,-268.452,-5179.96
226.9,5.93961,44748.6,-1076.02,12469.4,2300.1,-224.584,-5229.27
227.0,5.9541,44864.5,2435.91,12097.2,2307.17,-153.853,-5267.53
227.1,5.98733,44917.3,5623.92,13905.6,2351.46,-94.3677,-5224.83
227.2,6.01349,44769.5,8420.48,16832.1,2400.59,-97.8581,-5090.04
227.3,6.01713,44529.7,10760.8,18865.1,2485.1,-116.189,-4943.29
227.4,6.0081,44364.7,11150.9,18952.2,2520.11,-83.7292,-4815.31
227.5,6.00013,44329.9,9549.09,17650.6,2497.54,-77.2073,-4793.26
227.6,6.00287,44399.4,4170.58,15871.3,2471.64,-147.988,-4857.65
227.7,6.02493,44478.3,-1922.66,14352.9,2422.41,-232.325,-5069.03
227.8,6.0427,44433.6,-5561.79,12526.7,2351.69,-267.187,-5299.47
227.9,6.04409,44325.5,-7582.67,9660.92,2294.23,-214.452,-5325.3
228.0,6.03281,44251.3,-7718.66,6011.04,2263.75,-105.811,-5261.64
228.1,6.02332,44286.4,-7087.15,3055.92,2262.59,16.679,-5202.69
228.2,6.02106,44364.5,-6247.99,1303.97,2252.51,42.7477,-5035.9
228.3,6.02318,44405.4,-3195.29,342.4,2265.74,-39.9505,-4819.22
228.4,6.02675,44382.5,-407.07,-448.98,2307.39,-114.629,-4628.65
228.5,6.02366,44302.3,-597.095,-1365.66,2330.02,-133.877,-4596.14
228.6,6.02415,44273.7,-2215.28,-2013.07,2369.93,-134.547,-4795.29
228.7,6.0424,44300.1,-4773.05,-1298.89,2363.93,-120.773,-4961.51
228.8,6.0737,44291.4,-6905.57,202.307,2359.28,-166.641,-5024.6
228.9,6.1033,44195.4,-9266.88,870.409,2327.35,-206.55,-5094.53
229.0,6.12492,44024.7,-11758.0,397.909,2301.22,-142.796,-5184.96
229.1,6.12254,43824.5,-12510.4,-396.756,2290.66,-34.2901,-5172.37
229.2,6.10573,43723.8,-11084.5,-349.096,2270.53,-9.91162,-4998.48
229.3,6.09512,43745.4,-7985.35,2190.77,2294.78,-67.4896,-4851.21
229.4,6.08238,43753.7,-4586.49,5916.7,2322.68,-186.867,-4820.07
229.5,6.07195,43795.9,-1307.01,8748.62,2341.64,-269.646,-4831.21
229.6,6.0597,43794.9,1381.48,9721.36,2349.01,-261.963,-4803.04
229.7,6.03946,43803.7,2521.9,9928.53,2323.78,-154.241,-4821.35
229.8,6.03596,43927.4,911.271,10634.4,2319.78,-101.444,-4952.14
229.9,6.04477,44018.0,-1278.51,12161.6,2265.12,-182.454,-5118.62
230.0,6.06005,44069.7,-1194.64,13570.1,2256.49,-259.559,-5196.65
230.1,6.07057,44006.7,-18.3973,12611.6,2267.84,-291.092,-5135.59
230.2,6.06828,43923.8,1559.25,8395.99,2322.29,-252.773,-5117.29
230.3,6.07758,43937.0,2964.93,3658.52,2401.39,-109.9,-5133.66
230.4,6.10087,43946.5,5394.63,1568.55,2496.33,-15.1136,-5041.35
230.5,6.13826,43942.6,8450.35,3212.36,2569.38,-60.6053,-4867.12
230.6,6.17802,43825.0,11480.1,7862.08,2588.27,-157.364,-4835.5
230.7,6.195,43575.2,12332.5,12682.4,2587.1,-213.554,-4916.14
230.8,6.18521,43384.1,11261.8,15062.3,2552.21,-208.187,-4992.13
230.9,6.16793,43318.5,8577.93,15450.8,2485.35,-158.079,-5039.62
231.0,6.14328,43322.5,4994.15,15003.5,2431.47,-138.398,-5137.92
231.1,6.13046,43443.0,1595.86,14292.1,2372.61,-163.553,-5260.35
231.2,6.12503,43493.6,-1650.37,13634.8,2337.46,-177.251,-5247.34
231.3,6.10912,43448.0,-3609.4,12268.5,2330.15,-143.366,-5140.91
231.4,6.08837,43448.1,-3341.75,9105.98,2324.77,-114.645,-5053.46
231.5,6.08136,43527.9,-2041.17,5900.51,2338.24,-36.4357,-4941.71
