idx,dmg_UW,dmg_DW
558,1.4470828732480495e-11,8.303321463886068e-12
559,1.877723333671975e-11,2.3437069880697253e-11
560,2.2610367407673695e-11,4.28717612322347e-11
561,2.3900595202794495e-11,5.999479115854536e-11
562,2.2732781042829985e-11,6.684368036482359e-11
563,2.2770053255815748e-11,7.548507684080873e-11
564,2.5027605452596293e-11,8.29227720074615e-11
565,2.7004789877312613e-11,8.003894473733559e-11
566,2.9073878481269958e-11,7.186924947008856e-11
567,3.111408565331645e-11,7.963469900595092e-11
568,3.258782937858139e-11,9.966362093346549e-11
569,3.622124436561545e-11,1.2700492842062e-10
570,3.508213680548542e-11,1.242608762337339e-10
571,3.114792212265623e-11,9.84388230096539e-11
572,3.721352987485208e-11,1.0350494731047415e-10
573,4.698633014172769e-11,1.1631759772788878e-10
574,5.635476092685021e-11,1.2639399005690445e-10
575,6.023033996784395e-11,1.0268596181878254e-10
576,8.30085411850215e-11,1.0457753991479111e-10
577,1.3083289612090299e-10,1.433878468941014e-10
578,1.781271647801349e-10,2.0023722280024455e-10
579,1.70989798057313e-10,2.1165940187782328e-10
580,1.1445014142531829e-10,1.4805407820725978e-10
581,6.74720174916028e-11,7.606509049671587e-11
582,4.814088783319486e-11,3.676045034332571e-11
583,4.1037503124667674e-11,1.7085038343481694e-11
584,3.769219926898924e-11,9.69479932995451e-12
585,3.340830249509303e-11,5.173375000199986e-12
586,3.0788261227582695e-11,2.641121573781877e-12
587,3.741453995317432e-11,2.9455080913238857e-12
588,5.356510273220364e-11,8.282745120061111e-12
589,7.599372174482357e-11,2.769124645589557e-11
590,9.07066571863828e-11,5.966671779788655e-11
591,7.433717700403185e-11,6.56848197927598e-11
592,4.7829861053639924e-11,5.0031973278965326e-11
593,3.3932714694773943e-11,3.7515774058661956e-11
594,2.727399516450185e-11,2.7590903380991483e-11
595,2.4786125052414036e-11,2.1565078320801898e-11
596,2.242172765994777e-11,1.6297513803948916e-11
597,1.8029664081787465e-11,1.0537350900405379e-11
598,1.519823137883584e-11,7.609373212356301e-12
599,1.61452321462929e-11,5.829263128415465e-12
600,2.0186775269497485e-11,5.780625238754872e-12
601,2.616605487788983e-11,6.533570363642848e-12
602,2.5394752427647222e-11,8.39858703590348e-12
603,1.9872198064994648e-11,4.506178148374843e-12
604,1.6700124714404787e-11,1.5535100710721294e-12
605,1.9802468577793137e-11,7.347303873874713e-13
606,2.9000780553073703e-11,1.4665743842584448e-12
607,4.3250208541753066e-11,4.286362864897032e-12
608,7.025029006887025e-11,8.13304218219294e-12
609,1.2505947313910257e-10,1.0817567222837436e-11
610,1.8952058148714367e-10,1.2996319316622859e-11
611,1.6012965826015132e-10,1.0097198668302718e-11
612,1.0678929187773432e-10,6.4096956615542235e-12
613,8.082404733679262e-11,4.249617659517339e-12
614,7.136520286746458e-11,1.8338890629251634e-12
615,4.132756217872978e-11,2.0886977808382577e-13
616,2.7447385531863155e-11,9.739525214005099e-15
617,3.810621419887954e-11,2.4960463674674594e-15
618,9.082627534922758e-11,1.0913474817861594e-13
619,1.6224561115109528e-10,9.922574712757302e-13
620,1.206311695548638e-10,5.772812490392873e-13
621,6.615128531588562e-11,1.453084568553288e-13
622,5.362261943384309e-11,6.646065589590906e-14
623,8.659629684131423e-11,3.3625318883388577e-13
624,1.2150613633847447e-10,1.7593150603391619e-12
625,1.2090418606053754e-10,4.089351992107599e-12
626,1.0071194785462644e-10,3.5893211479403826e-12
627,8.792855706917814e-11,1.3810772952040416e-12
628,8.704659967671193e-11,4.79098656488752e-13
629,1.0180316309015662e-10,5.861911422348707e-13
630,1.279088067938777e-10,1.979247913808967e-12
631,1.5636676736007185e-10,4.660289130483536e-12
632,1.635261338877769e-10,7.225782527236621e-12
633,1.5724577135221164e-10,8.088647195693496e-12
634,2.335364199667457e-10,1.0872878892805241e-11
635,3.4683095753086e-10,1.3886848757947152e-11
636,3.8540960421095874e-10,1.4885533198603276e-11
637,2.7413871737175864e-10,7.192588663384404e-12
638,2.2824938063786455e-10,3.869538854300893e-12
639,3.006077385716298e-10,5.0118115957641256e-12
640,4.516523934998303e-10,1.185350270813264e-11
641,4.593319815221904e-10,1.651726927809207e-11
642,3.4563560720647474e-10,1.8673273866712538e-11
643,3.038199707296377e-10,2.2319393492098004e-11
644,3.164369702033788e-10,2.2233420495889524e-11
645,2.63064408843006e-10,1.3056896891857176e-11
646,1.5811056536898673e-10,4.228038251145603e-12
647,9.089895489150231e-11,2.258284265418016e-12
648,8.636336527704562e-11,3.0359635301670656e-12
649,9.663934346449164e-11,3.1346560397535603e-12
650,6.979997220121125e-11,1.5116923908822815e-12
651,3.2562710063309065e-11,2.8330859920812394e-13
652,2.0413101110720504e-11,1.9890815680485814e-14
653,1.824332694627696e-11,9.20533663940037e-15
654,1.7767753976226363e-11,3.520415669790003e-14
655,1.559275338851107e-11,2.507040201168399e-13
656,1.7647848726242312e-11,9.759431215346546e-13
657,2.4006337745613743e-11,1.9971931118847098e-12
658,3.485777301319575e-11,2.185523677569358e-12
659,4.163384251199477e-11,2.6768722168393153e-12
660,4.749731980686754e-11,4.245997802818331e-12
661,6.662194263241839e-11,7.975844108897681e-12
662,1.0560404522848946e-10,1.5434483443938405e-11
663,1.3362435500870717e-10,2.189842996628521e-11
664,1.019338452390279e-10,1.647477902216651e-11
665,6.051627710929711e-11,8.515547871944706e-12
666,4.4887204056595524e-11,4.8040647324371845e-12
667,5.26251260599641e-11,5.1404628434680416e-12
668,7.906090043447758e-11,1.0189811407663006e-11
669,1.0716463021122331e-10,1.874671599205111e-11
670,1.1343182122964271e-10,2.131586395071696e-11
671,1.2464382900541457e-10,1.9004841858888958e-11
672,1.7762833857732274e-10,2.224590624598941e-11
673,2.905106514786216e-10,3.869614917955389e-11
674,4.474941598095642e-10,7.807168037972086e-11
675,5.797312356932306e-10,1.26331720226174e-10
676,7.00602594497121e-10,1.5188328699373055e-10
677,7.660875169487891e-10,1.4147301344717676e-10
678,8.218340090129389e-10,1.1906869926416454e-10
679,8.545852290492661e-10,1.0904951096581705e-10
680,6.937559923441776e-10,7.5582401035074e-11
681,5.273306471192342e-10,5.769641446965733e-11
682,3.4952309862535145e-10,3.841700348979546e-11
683,1.8615450534919596e-10,1.8152547294617497e-11
684,9.380117594935045e-11,6.6548283870986834e-12
685,5.2535362879217574e-11,2.084093944558995e-12
686,3.524193827542154e-11,9.688810190944048e-13
687,2.999368663299356e-11,8.063355591140467e-13
688,2.558878961254897e-11,6.649920390041572e-13
689,2.239469643425109e-11,2.981793042137861e-13
690,2.173262098834093e-11,3.218823689388412e-14
691,2.508466843031695e-11,1.7846919383262915e-14
692,3.88512003168835e-11,3.3837338282340343e-13
693,9.974416650253205e-11,7.205731117382643e-12
694,2.729379513431905e-10,4.780849485922482e-11
695,4.789216008903187e-10,1.0930277208024509e-10
696,4.510751413499926e-10,9.897243932368228e-11
697,3.19964854357782e-10,5.218831126435379e-11
698,2.3024485463402843e-10,2.4292798563044482e-11
699,1.9506460384861304e-10,1.681153594607958e-11
700,1.6691817477858993e-10,1.7655867722382405e-11
701,1.60789942095805e-10,2.0644495210212585e-11
702,1.8526854421512425e-10,1.9813230515429866e-11
703,2.6502400304875433e-10,2.128123035277562e-11
704,3.698465187645975e-10,3.0099223043054475e-11
705,4.812519387686702e-10,5.4686481600430275e-11
706,7.430677157157128e-10,1.294891898939257e-10
707,1.2601316007679474e-09,2.949593462688793e-10
708,1.7268015407513212e-09,4.774019300730709e-10
709,1.6846960737702709e-09,4.961808100940778e-10
710,1.2579319500698019e-09,3.699682429568094e-10
711,1.0836858188483609e-09,2.9771904416903133e-10
712,1.083139370740279e-09,2.6676574162239746e-10
713,1.0709304946193798e-09,2.499840670855079e-10
714,8.420679882135299e-10,1.981452154143602e-10
715,6.549362508570299e-10,1.4728060871960988e-10
716,5.39857722117055e-10,9.859250869926644e-11
717,4.331556185389024e-10,5.927882657294065e-11
718,2.861517352470547e-10,2.8885824616545635e-11
719,1.3436581301592398e-10,8.375160338158674e-12
720,7.70830203797655e-11,2.2004320732472606e-12
721,5.611789136887428e-11,2.328647538567506e-13
722,5.5780057370123504e-11,1.8673631442955266e-14
723,5.449702191484252e-11,1.2819205274367606e-14
724,5.940092360811694e-11,2.6344013831974436e-14
725,8.537416399308896e-11,1.8791631295843985e-13
726,1.339775037172852e-10,1.958158861638785e-12
727,2.3177541546552365e-10,1.3429737311159722e-11
728,3.82873786076407e-10,4.748795091846209e-11
729,5.185351784602356e-10,8.926829439686448e-11
730,5.610315844156363e-10,1.0582291714611758e-10
731,4.494534952526493e-10,7.64059988640942e-11
732,2.9942178880647334e-10,4.1196242258644164e-11
733,1.8634401395036614e-10,2.2196877600612135e-11
734,1.4460709370500412e-10,1.9584249099213725e-11
735,1.4013332620798247e-10,2.237945910604452e-11
736,1.4115370841173013e-10,2.3396481474419936e-11
737,1.4402190575838014e-10,2.2204151902292932e-11
738,1.4725598921019732e-10,2.3600523357202366e-11
739,1.910216845553049e-10,3.8592354624090764e-11
740,2.928381494204023e-10,7.885913608680047e-11
741,4.185602175817695e-10,1.34511422714116e-10
742,4.0547457382485284e-10,1.4776839558538497e-10
743,3.359122029119007e-10,1.2456032844257093e-10
744,2.8063803851146427e-10,9.013707826361582e-11
745,3.144908306336825e-10,8.524761065678736e-11
746,4.545132119464282e-10,1.2181335800850107e-10
747,6.174081312291892e-10,1.8042326132440945e-10
748,7.1280678402659e-10,2.314549821619044e-10
749,8.18261007542344e-10,2.889893702921578e-10
750,9.226909821169375e-10,3.3864051402287724e-10
751,1.0472897701887961e-09,3.968468368149324e-10
752,1.0435524817048253e-09,4.0280547226730507e-10
753,8.598031548877661e-10,3.295889782990461e-10
754,6.064792396969412e-10,2.1179645421632788e-10
755,3.77453080039377e-10,1.038338186444558e-10
756,2.268895432649065e-10,3.875708267674627e-11
757,1.3436833341671018e-10,1.327493057830478e-11
758,8.670399901129378e-11,6.0257606225004875e-12
759,9.500891602272044e-11,8.863783254742846e-12
760,1.7154938511906202e-10,2.7375821861608013e-11
761,3.041939496684064e-10,7.02034654492626e-11
762,3.458687979049067e-10,1.0030302104877129e-10
763,2.9343862185311275e-10,9.966718357847987e-11
764,2.8579458708300607e-10,9.363432804806269e-11
765,3.8068462065406244e-10,1.1085944368895788e-10
766,4.945713605281045e-10,1.5373518179958394e-10
767,4.4297109773480426e-10,1.7400923043212058e-10
768,3.4577004798590946e-10,1.7122993964992424e-10
769,3.260946395476939e-10,1.5184604412519103e-10
770,3.294611882362033e-10,1.2069365956952328e-10
771,2.9552422269257206e-10,1.0701585914970086e-10
772,2.700468316764462e-10,1.39092932855981e-10
773,3.1982865896779114e-10,2.0176135519848175e-10
774,4.2768145466669815e-10,2.444748716028552e-10
775,5.03812716907343e-10,2.4498022484437024e-10
776,4.117806736228462e-10,2.0353905879448295e-10
777,3.4222562963206845e-10,2.0204149022905334e-10
778,4.61962927111471e-10,2.920036132697803e-10
779,7.869101815884924e-10,5.162107608199527e-10
780,1.196949854244326e-09,8.453390432508812e-10
781,1.5164786313677905e-09,1.2019677231025772e-09
782,1.6979509100359179e-09,1.3540002972677087e-09
783,1.976658129945023e-09,1.4789666558186166e-09
784,2.2120673231723814e-09,1.6072386546552793e-09
785,2.154992349471918e-09,1.630364550227418e-09
786,2.079781887425852e-09,1.540799710916311e-09
787,1.9535422248821683e-09,1.2815003972870534e-09
788,1.5954145121342925e-09,8.843235233203655e-10
789,9.753004493697188e-10,4.64439216661638e-10
790,5.334234537747225e-10,2.265282520584796e-10
791,3.50450424170193e-10,1.2951867153017466e-10
792,2.7693852481978146e-10,8.845848557262976e-11
793,2.1439761721881868e-10,6.954452625023338e-11
794,1.8765983159954181e-10,7.539289451280042e-11
795,2.588227857891597e-10,1.1545381457823402e-10
796,5.130776905051083e-10,2.1694844689846397e-10
797,1.0104612104993204e-09,4.1227626957542983e-10
798,1.2349173920631318e-09,4.950091424059063e-10
799,1.2085765653046606e-09,4.513028682314483e-10
800,1.3644772494696633e-09,4.1615036681016563e-10
801,1.914824952860307e-09,5.011109498660081e-10
802,2.036808386284923e-09,5.037684050581281e-10
803,1.6359351622064331e-09,4.2242096229386667e-10
804,1.2482830832190228e-09,3.0277656709361167e-10
805,1.1596826914603494e-09,2.32156671922343e-10
806,1.043645174723214e-09,1.7255765929334089e-10
807,7.065167491789194e-10,1.0734118367695331e-10
808,5.069663411026019e-10,8.502070507472078e-11
809,5.454095125309079e-10,1.0365206973000264e-10
810,6.64061132358613e-10,1.3833890013037927e-10
811,6.633321808277018e-10,1.4649790822958118e-10
812,6.178791940676646e-10,1.5354396239900038e-10
813,7.449838089784072e-10,2.0261811383247952e-10
814,1.1154157612139024e-09,3.3026119506082466e-10
815,1.352027936168777e-09,4.5016266832537913e-10
816,1.1251464851576157e-09,4.3581739581286835e-10
817,8.408823892693394e-10,3.514932807593757e-10
818,7.322347486253234e-10,2.6992065968125927e-10
819,6.995767232122459e-10,2.1421921913671347e-10
820,5.550473252970148e-10,1.6430459127597644e-10
821,3.920025697361694e-10,1.3663630301570027e-10
822,3.2753102095678854e-10,1.1831701857445583e-10
823,3.390719985277697e-10,8.917000603935114e-11
824,3.4195932613970834e-10,6.369305603787411e-11
825,3.043345382465498e-10,4.589703059075904e-11
826,2.810521742867507e-10,4.0968689665031435e-11
827,3.610283861970251e-10,5.112870677370407e-11
828,5.065087306352713e-10,6.065565061446013e-11
829,5.583966210006357e-10,5.217303907791931e-11
830,5.063008230373582e-10,3.940161775863976e-11
831,6.06581361706013e-10,4.967629848765958e-11
832,8.748030322668637e-10,9.074418259399142e-11
833,1.2376950957491388e-09,1.8482560186882986e-10
834,1.3545313863979772e-09,2.353572806926403e-10
835,1.1696531349999415e-09,1.799137737052988e-10
836,1.0929206780206717e-09,1.29597402592663e-10
837,1.1807968931429262e-09,1.1552861130874734e-10
838,1.1068509760209244e-09,8.655040331562264e-11
839,9.591043751220466e-10,6.828507707787319e-11
840,6.729194650270761e-10,3.483904097732388e-11
841,4.736157988805898e-10,1.7205970923411895e-11
842,3.146062258068103e-10,7.798230014906611e-12
843,1.8049230057079068e-10,2.251424031352898e-12
844,1.3006162213792707e-10,1.19202949101434e-12
845,1.4970955165746517e-10,3.270305327374705e-12
846,2.1385073281254344e-10,7.891194148824624e-12
847,2.384405128228188e-10,8.274577061986668e-12
848,2.085368252330571e-10,4.886413350102741e-12
849,1.9657506021220008e-10,3.5273897383864075e-12
850,2.200139248455313e-10,5.44707464770489e-12
851,2.555294121912383e-10,1.2693113854148486e-11
852,2.3331228070913136e-10,1.9227912167568013e-11
853,2.0285578391470613e-10,2.0578902008058495e-11
854,2.0124856969445809e-10,1.7968384159207473e-11
855,2.7102319971775873e-10,1.9675139989496444e-11
856,3.833441914863144e-10,3.247571090776303e-11
857,4.826270851708109e-10,6.208851031159605e-11
858,6.983145131803865e-10,1.2841593168319402e-10
859,9.883589678446385e-10,1.9460810369353137e-10
860,1.1380744190782751e-09,1.9455816769616873e-10
861,1.2847243435929278e-09,2.2164639611217357e-10
862,1.5788924023468403e-09,3.039914618170666e-10
863,2.231021467738326e-09,4.934071781327728e-10
864,3.1691545934152703e-09,8.262611862310314e-10
865,3.6664112346904866e-09,1.0075623915054684e-09
866,3.8325700303739246e-09,9.910365993078584e-10
867,4.224440442634919e-09,9.94298551511869e-10
868,4.494103220917398e-09,9.323126232478e-10
869,4.555880178720103e-09,8.893342475906035e-10
870,3.6864693661022243e-09,6.237112497707037e-10
871,2.6633922578919633e-09,3.822968278580406e-10
872,1.773116560390911e-09,2.205661770605414e-10
873,1.1955040391947648e-09,1.574509322530386e-10
874,7.628634220673869e-10,1.1454296554413828e-10
875,4.4085039854324215e-10,6.943490469127776e-11
876,2.5479687442511664e-10,3.0888034740450194e-11
877,1.429302050948837e-10,8.751256075958508e-12
878,1.0254169904404496e-10,2.430389883663867e-12
879,8.751820067018205e-11,7.385240675450234e-13
880,9.191706651424555e-11,3.1720624184525253e-13
881,1.2387372772724912e-10,3.0362666294980145e-13
882,1.9319708890166726e-10,1.7580546924199986e-12
883,2.4269642391592707e-10,5.201763749382851e-12
884,2.553998758578711e-10,9.45331532004169e-12
885,2.5247918880662467e-10,1.1202306650385903e-11
886,3.3058776864231417e-10,1.7617119164103632e-11
887,6.05655420885304e-10,4.9515977643609355e-11
888,1.0818681637397935e-09,1.2451728039505808e-10
889,1.760179170320015e-09,2.5468794734779193e-10
890,2.4128090522814574e-09,3.678813738146426e-10
891,3.1626275851351817e-09,4.99043767218484e-10
892,4.1320673182696215e-09,7.004058906045748e-10
893,5.3151445234467774e-09,1.0822431109111012e-09
894,6.769548272679878e-09,1.6481049365196469e-09
895,8.093814920589358e-09,2.2580473360659586e-09
896,8.379924761628852e-09,2.4619154559277623e-09
897,7.784091769814464e-09,2.2992288045604624e-09
898,6.748226412803954e-09,1.8164296876734515e-09
899,6.097645919874713e-09,1.4502791353308725e-09
900,5.064508162110315e-09,1.0361081203946937e-09
901,3.6858010217671752e-09,6.217662548426783e-10
902,2.559593880977646e-09,3.509478395862361e-10
903,1.6970259621925372e-09,1.8008461385658844e-10
904,1.3686126745712571e-09,1.5657512214005481e-10
905,1.1892574159505168e-09,1.4532853821898283e-10
906,1.1750443980830473e-09,1.481971111781988e-10
907,1.262785620121876e-09,1.5195672249779744e-10
908,1.2241912454710193e-09,1.3746053757931535e-10
909,1.1550853563710857e-09,1.364687155830686e-10
910,1.0558777923378574e-09,1.2688740749937527e-10
911,1.0183712361160036e-09,1.0952685555260628e-10
912,9.307590496285445e-10,7.129436315372426e-11
913,7.803666562421655e-10,4.0204393580541485e-11
914,6.215149575104381e-10,2.4064725807295995e-11
915,5.315426870965991e-10,1.851110843259353e-11
916,5.271478563472473e-10,1.881770957949103e-11
917,5.954316392595931e-10,2.3463577282634964e-11
918,6.694651695576602e-10,2.736100954912773e-11
919,7.86673949211638e-10,3.584984393222168e-11
920,9.38167167317511e-10,5.153300662195894e-11
921,1.230054414392191e-09,8.295885491515821e-11
922,1.7741092365545685e-09,1.5612082289312794e-10
923,2.3885515502604896e-09,2.4524835295965864e-10
924,2.988185323078681e-09,3.779973400141651e-10
