index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2413,241.3,6.07526,0.010125433333333335,4951130.0,-84940.9,2413960.0,-7382300.0,-11381100.0,43493700.0,Main Bearing_DW,1051.5497630099771,1019.6647599721877,26.242929351114896,467900744.2381781,4771872695.333912,486906269.6298094,1747000816.2241917,2.1640130856853542e-11,2.1218993002965698e-12,2.0795446608300225e-11,5.795895021513226e-12,,
2414,241.4,6.06881,0.010114683333333334,4972490.0,-12258.699999999999,2393820.0,-7597270.0,-10220700.0,43567100.0,Main Bearing_UW,1343.7565009281077,1302.7620061855453,11.22907597108129,27622274.197815634,57650249.78582738,41555862.63861314,63479450.031963766,3.661785145168533e-10,1.7544908080901163e-10,2.4339967193786294e-10,1.5933791688869853e-10,,
2414,241.4,6.06881,0.010114683333333334,4972490.0,-12258.699999999999,2393820.0,-7597270.0,-10220700.0,43567100.0,Main Bearing_DW,1030.0339027645357,998.8972695672018,27.97570782485157,579050325.9596883,6901654147.153989,590240067.1282682,2288809482.3588476,1.7467710283332933e-11,1.4655447980545782e-12,1.7136558320320295e-11,4.4191897190626536e-12,,
2415,241.5,6.08351,0.010139183333333334,5047730.0,69897.0,2396340.0,-6323560.0,-12194600.0,43709700.0,Main Bearing_UW,1386.4940258830554,1344.1939664872355,10.576942532791065,22628017.928965297,43453744.34585538,32896239.03451298,47062508.30214041,4.480809306923227e-10,2.3333278836994887e-10,3.08217098091239e-10,2.1544077651450217e-10,,
2415,241.5,6.08351,0.010139183333333334,5047730.0,69897.0,2396340.0,-6323560.0,-12194600.0,43709700.0,Main Bearing_DW,1045.5054317657532,1013.7643477220489,26.005077176901324,453913592.981999,4535829968.483197,495837757.54371935,1792039236.7010748,2.2337254248597548e-11,2.2353534863044976e-12,2.0448590651024263e-11,5.657902531195875e-12,,
2416,241.60000000000002,6.11777,0.010196283333333334,5138670.0,45647.1,2385690.0,-5341540.0,-16108300.0,43814700.0,Main Bearing_UW,1467.7261785030164,1422.515573607197,9.380328247963442,15164897.705018878,24847341.813060943,20920489.047225863,26480407.030184314,6.723608382771245e-10,4.103571082188632e-10,4.873826472371782e-10,3.8505009842601215e-10,,
2416,241.60000000000002,6.11777,0.010196283333333334,5138670.0,45647.1,2385690.0,-5341540.0,-16108300.0,43814700.0,Main Bearing_DW,1115.3504132755152,1081.3126491201103,20.87063352286652,218054375.4721809,1341617749.9134188,263957025.24562868,749541581.2766469,4.676027853719524e-11,7.599991379058118e-12,3.862857343480458e-11,1.3603359157161966e-11,,
2417,241.70000000000002,6.15722,0.010262033333333333,5181710.0,-81723.29999999999,2375300.0,-6111060.0,-17260500.0,43799100.0,Main Bearing_UW,1494.8236371441408,1448.702205014318,9.004908853250218,13234588.306011252,20644426.85235103,17999054.3035024,21952620.556439895,7.753949798855654e-10,4.970849230510205e-10,5.701429175274206e-10,4.674627936537136e-10,,
2417,241.70000000000002,6.15722,0.010262033333333333,5181710.0,-81723.29999999999,2375300.0,-6111060.0,-17260500.0,43799100.0,Main Bearing_DW,1144.3533952079151,1109.429367238766,19.25546804937544,166709224.22265112,876070674.2191229,206931685.5852401,539809825.3977317,6.155648183946746e-11,1.1713704881721212e-11,4.9591406479440084e-11,1.9010460444606156e-11,,
2418,241.8,6.19259,0.010320983333333334,5051750.0,-220229.0,2397730.0,-8482330.0,-17153500.0,43700500.0,Main Bearing_UW,1483.328414967285,1437.561471082045,8.993072616095752,13176691.126122074,20586561.139089834,18602298.23986432,22939653.553374715,7.832758038072658e-10,5.013456722374003e-10,5.548230224164287e-10,4.4991888431614893e-10,,
2418,241.8,6.19259,0.010320983333333334,5051750.0,-220229.0,2397730.0,-8482330.0,-17153500.0,43700500.0,Main Bearing_DW,1178.4199034017608,1142.4588729270397,18.32563253054932,141354382.44973043,677744110.83005,166265393.5526648,403346763.24299866,7.301495117778724e-11,1.5228436763091855e-11,6.207535502608454e-11,2.5588362852723317e-11,,
2419,241.9,6.22286,0.010371433333333333,4957700.0,-280025.0,2434230.0,-11166300.0,-17048900.0,43597400.0,Main Bearing_UW,1477.2283074473874,1431.6485567779052,8.894470629519224,12701247.619583858,19620212.037674908,18549092.80221756,22894449.937874347,8.165680761425184e-10,5.286096456765101e-10,5.591342630025236e-10,4.530108109815665e-10,,
2419,241.9,6.22286,0.010371433333333333,4957700.0,-280025.0,2434230.0,-11166300.0,-17048900.0,43597400.0,Main Bearing_DW,1220.219112095011,1182.9852325738989,17.09564243960994,112132314.02718182,473522061.1698223,125888858.82049865,278616560.4938169,9.249281461202352e-11,2.1902745793323785e-11,8.238563309340714e-11,3.722475546662093e-11,,
2420,242.0,6.23855,0.010397583333333335,4971970.0,-273075.0,2433130.0,-12296700.0,-18697800.0,43445400.0,Main Bearing_UW,1508.5136365805245,1461.964125937883,8.451095488980203,10710820.172214655,15536022.180407517,15508571.020225514,18274322.49208815,9.707551024249384e-10,6.692564681354363e-10,6.704410947838662e-10,5.689723018642665e-10,,
2420,242.0,6.23855,0.010397583333333335,4971970.0,-273075.0,2433130.0,-12296700.0,-18697800.0,43445400.0,Main Bearing_DW,1262.5536471654577,1224.0280986095959,15.508594894059149,81037780.45048764,287850170.7850846,92281454.7613371,184434528.33411202,1.2830538145952846e-10,3.6121511774597504e-11,1.126725121556014e-10,5.6375470619566485e-11,,
2421,242.10000000000002,6.23731,0.010395516666666667,4988180.0,-174695.0,2459300.0,-11282100.0,-19940700.0,43331400.0,Main Bearing_UW,1522.1663702444453,1475.1943495620505,8.28278064881524,10016128.763239928,14170279.051320232,14423333.293094762,16674368.412207944,1.0378776982998788e-09,7.33614110845483e-10,7.207430110239197e-10,6.23442904083594e-10,,
2421,242.10000000000002,6.23731,0.010395516666666667,4988180.0,-174695.0,2459300.0,-11282100.0,-19940700.0,43331400.0,Main Bearing_DW,1271.9699159507154,1233.1565899401112,15.15881478194914,75104078.22953887,256389949.49800417,86079257.83402699,168147641.4361642,1.384148093116207e-10,4.0545726098158104e-11,1.2076680176205394e-10,6.182374357366906e-11,,
2422,242.20000000000002,6.23323,0.010388716666666667,4885190.0,-22020.800000000003,2483000.0,-8838000.0,-19398100.0,43267900.0,Main Bearing_UW,1493.5704063073556,1447.4838971410563,8.639683946068363,11528484.419007756,17181310.50308731,16829014.499712378,20252496.170505315,9.011346408672869e-10,6.046521692742774e-10,6.173098648672636e-10,5.129598139016688e-10,,
2422,242.20000000000002,6.23323,0.010388716666666667,4885190.0,-22020.800000000003,2483000.0,-8838000.0,-19398100.0,43267900.0,Main Bearing_DW,1240.268328920479,1202.421765195247,16.368423164528224,97006800.04242726,378918559.9205764,108875210.35532574,229725491.86573985,1.0709266424748594e-10,2.7416753269737446e-11,9.541856803547836e-11,4.522230677272081e-11,,
2423,242.3,6.21455,0.010357583333333335,4774450.0,89117.59999999999,2432560.0,-6117880.0,-18631200.0,43155500.0,Main Bearing_UW,1469.5920282584282,1424.2484204233212,9.04848294352325,13449266.687143682,21221657.281865787,19566058.15846605,24485098.52768397,7.701225333894431e-10,4.880666573662954e-10,5.293648444386182e-10,4.2301579148732354e-10,,
2423,242.3,6.21455,0.010357583333333335,4774450.0,89117.59999999999,2432560.0,-6117880.0,-18631200.0,43155500.0,Main Bearing_DW,1198.8414937407117,1162.2585307059092,17.89694238932199,130629770.96441606,600405975.1716669,147087409.1982669,343012222.3096543,7.928960800333005e-11,1.7250966448779788e-11,7.041787865997287e-11,3.0195959967814283e-11,,
2424,242.4,6.18582,0.0103097,4816310.0,154997.0,2408750.0,-4858250.0,-22393100.0,43082600.0,Main Bearing_UW,1534.587941762398,1487.2316090383622,8.227743129655277,9795992.566920986,13684276.759272894,13770270.314870508,15670603.369400568,1.0524405699136293e-09,7.533975073263425e-10,7.486926374180585e-10,6.579006408988301e-10,,
2424,242.4,6.18582,0.0103097,4816310.0,154997.0,2408750.0,-4858250.0,-22393100.0,43082600.0,Main Bearing_DW,1261.8676851751538,1223.3603139774323,15.226568923794517,76228880.31812988,260579562.7962614,90330178.88009332,178203860.6044343,1.352466408659553e-10,3.956449956921915e-11,1.1413350585395574e-10,5.7853404325986076e-11,,
2425,242.5,6.155,0.010258333333333335,5042420.0,129610.99999999999,2372420.0,-5676340.0,-28424300.0,43035700.0,Main Bearing_UW,1649.1777895230691,1597.6749467446284,7.033059928048151,5806669.285079555,6731863.456195163,7660745.98459181,7509904.151470381,1.7666467349350325e-09,1.5238475052391104e-09,1.3390775981824873e-09,1.3659739360754467e-09,,
2425,242.5,6.155,0.010258333333333335,5042420.0,129610.99999999999,2372420.0,-5676340.0,-28424300.0,43035700.0,Main Bearing_DW,1364.4665472417576,1322.8286380107293,11.932726765998861,33825561.88326882,77899881.88682261,42991449.5668258,67063919.27843053,3.0327163134006733e-10,1.3168612178690112e-10,2.386133390870621e-10,1.5296352261703673e-10,,
2426,242.60000000000002,6.12608,0.010210133333333335,5195390.0,-25650.4,2345810.0,-6813850.0,-32799199.999999996,43062300.0,Main Bearing_UW,1727.137045098509,1673.1388006322743,6.352460206834151,4136050.910256806,4280165.914649536,5233272.622890416,4677166.791519296,2.468570516870014e-09,2.3854526990151384e-09,1.9510035247684315e-09,2.182973964462095e-09,,
2426,242.60000000000002,6.12608,0.010210133333333335,5195390.0,-25650.4,2345810.0,-6813850.0,-32799199.999999996,43062300.0,Main Bearing_DW,1433.421258974746,1389.2387327074227,10.278514329700625,20569031.852115538,38128843.213941775,27017806.7788849,36746415.33127028,4.96383758202174e-10,2.6777978225156353e-10,3.779038549240352e-10,2.7785385979254326e-10,,
2427,242.70000000000002,6.11165,0.010186083333333333,5191600.0,-179077.0,2331960.0,-6350210.0,-31790600.0,43162100.0,Main Bearing_UW,1715.719899196625,1662.1252882562962,6.475836544279598,4409936.059405216,4653212.254604379,5567041.773313378,5043067.442106239,2.309802953176416e-09,2.1890433481202473e-09,1.8297120352432357e-09,2.0198189792756596e-09,,
2427,242.70000000000002,6.11165,0.010186083333333333,5191600.0,-179077.0,2331960.0,-6350210.0,-31790600.0,43162100.0,Main Bearing_DW,1412.9017411337531,1369.4535246781077,10.633215366956383,23031809.82472151,44686572.3688905,30518449.979633007,42898304.10920079,4.422615248585441e-10,2.2794505806456951e-10,3.337680432699297e-10,2.374472265244777e-10,,
2428,242.8,6.11974,0.010199566666666667,5063980.0,-159706.0,2346960.0,-5033870.0,-31120400.0,43272100.0,Main Bearing_UW,1693.2382257401441,1640.3508358795852,6.641647010015665,4797687.962939658,5206022.859344853,6174137.452841675,5733127.982871486,2.125933730049661e-09,1.959185916434916e-09,1.6519824420125712e-09,1.7790579064586182e-09,,
2428,242.8,6.11974,0.010199566666666667,5063980.0,-159706.0,2346960.0,-5033870.0,-31120400.0,43272100.0,Main Bearing_DW,1403.0504939538664,1359.9967220671567,10.944387192409916,25356201.580047835,51283274.19853001,32921863.047450464,47340086.00499261,4.022513638120172e-10,1.988868071718991e-10,3.098113448794187e-10,2.1545306583496686e-10,,
2429,242.9,6.12769,0.010212816666666668,5094500.0,-109532.0,2376520.0,-3288660.0,-31070400.0,43301100.0,Main Bearing_UW,1690.768450861812,1637.958679857116,6.657451226352284,4835848.386849794,5264356.456735595,6242516.953184685,5815089.525617886,2.1118976133409304e-09,1.939993378221883e-09,1.6360094403038013e-09,1.7562612960084219e-09,,
2429,242.9,6.12769,0.010212816666666668,5094500.0,-109532.0,2376520.0,-3288660.0,-31070400.0,43301100.0,Main Bearing_DW,1399.2955540263374,1356.3751445151222,11.049315803490412,26175640.651533112,53710687.75124214,33873578.140125714,49146666.7979546,3.901649171696014e-10,1.9014496172468918e-10,3.0149801784798294e-10,2.0780283449643238e-10,,
2430,243.0,6.14432,0.010240533333333333,5087860.0,-88055.0,2391030.0,-2604810.0,-32651600.0,43341700.0,Main Bearing_UW,1709.6155729008337,1656.213408719281,6.463589020214057,4382196.155701838,4626333.706333345,5646709.045778451,5142767.602494194,2.3368495999452226e-09,2.2135310557719338e-09,1.813540108107621e-09,1.991249483715105e-09,,
2430,243.0,6.14432,0.010240533333333333,5087860.0,-88055.0,2391030.0,-2604810.0,-32651600.0,43341700.0,Main Bearing_DW,1426.3380964442395,1382.4384110686874,10.52388386443383,22251853.284458853,42695818.868922785,28645187.678062975,39682651.91548393,4.602103565227769e-10,2.39848622291846e-10,3.5749576677326943e-10,2.58060710134585e-10,,
2431,243.10000000000002,6.16429,0.010273816666666668,4949510.0,-128070.0,2381170.0,-3049280.0,-31191800.0,43320000.0,Main Bearing_UW,1679.753055374996,1627.2899567705642,6.7118751339095555,4968884.780709533,5473402.438801465,6524644.603547243,6156909.131993099,2.0676302872934833e-09,1.8770439012184846e-09,1.5746170544034104e-09,1.6686646572841094e-09,,
2431,243.10000000000002,6.16429,0.010273816666666668,4949510.0,-128070.0,2381170.0,-3049280.0,-31191800.0,43320000.0,Main Bearing_DW,1407.0436284430211,1363.8799431280372,11.01148405416086,25878089.615439687,53040942.868860275,32759248.21133294,47246892.16364277,3.970083116389312e-10,1.93695966002488e-10,3.136157643297956e-10,2.1744957596539084e-10,,
2432,243.20000000000002,6.1768,0.010294666666666667,4742530.0,-129245.0,2326410.0,-2111830.0,-26701000.0,43300300.0,Main Bearing_UW,1601.5402262666898,1551.6551004802084,7.508156839381658,7220331.745140594,9036555.592431255,9750134.825547863,10157799.03406062,1.425788596707506e-09,1.139224626171632e-09,1.0558486473122394e-09,1.013474142592023e-09,,
2432,243.20000000000002,6.1768,0.010294666666666667,4742530.0,-129245.0,2326410.0,-2111830.0,-26701000.0,43300300.0,Main Bearing_DW,1328.541582940444,1287.9997942608861,12.952668012095627,44460752.90716791,116376578.14966871,55296767.36449674,93282666.7700764,2.3154503676897863e-10,8.84599532856773e-11,1.861712204405705e-10,1.1035990954290592e-10,,
2433,243.3,6.20636,0.010343933333333334,4633250.0,-32482.300000000003,2301250.0,1637800.0,-24049900.0,43320500.0,Main Bearing_UW,1553.34754784183,1505.409714057643,8.068096380856346,9176624.416708255,12539706.046812726,12620392.342257101,14068285.296825005,1.1272046085377224e-09,8.248944030041676e-10,8.196205833235901e-10,7.352661049365982e-10,,
2433,243.3,6.20636,0.010343933333333334,4633250.0,-32482.300000000003,2301250.0,1637800.0,-24049900.0,43320500.0,Main Bearing_DW,1279.520986996337,1240.4746119560439,14.450559153880604,64031676.40383248,200789937.01018953,78251960.89576653,147620060.55721027,1.6154400312896103e-10,5.1516193925636864e-11,1.3218752878425245e-10,7.007132563344625e-11,,
2434,243.4,6.23834,0.010397233333333334,4736900.0,121698.0,2295260.0,6426810.0,-24254300.0,43268100.0,Main Bearing_UW,1571.291498092999,1522.6678331305627,7.858553901550324,8405976.137807878,11159450.646537561,11457861.718116554,12492370.950795094,1.2368858967573443e-09,9.316975953972501e-10,9.074322582278846e-10,8.322866311195784e-10,,
2434,243.4,6.23834,0.010397233333333334,4736900.0,121698.0,2295260.0,6426810.0,-24254300.0,43268100.0,Main Bearing_DW,1297.3597018481628,1257.7691044697203,13.8445959217216,55511161.42207376,162785684.5920739,68548373.97547908,124361233.21344101,1.8729987027796038e-10,6.387068592295357e-11,1.5167731530805676e-10,8.360509995497211e-11,,
2435,243.5,6.25367,0.010422783333333333,4908890.0,146148.0,2295280.0,10939500.0,-24825700.0,43130300.0,Main Bearing_UW,1603.9070366223625,1553.936936809459,7.484394524295618,7144441.310113169,8965756.849492365,9644456.372617962,10079410.09499208,1.4588661143565659e-09,1.1625101492601223e-09,1.0807020044100316e-09,1.0340667990591885e-09,,
2435,243.5,6.25367,0.010422783333333333,4908890.0,146148.0,2295280.0,10939500.0,-24825700.0,43130300.0,Main Bearing_DW,1336.5852271496417,1295.7990242322867,12.744250830594188,42120520.93240963,108416659.25693484,52422334.368343115,87634965.83738473,2.474514346595729e-10,9.613636321916683e-11,1.988233347278686e-10,1.189340719624839e-10,,
2436,243.60000000000002,6.26943,0.010449050000000001,4999260.0,103422.0,2303220.0,11877600.0,-23235100.0,43043900.0,Main Bearing_UW,1587.93881119203,1538.6845399188178,7.657779865895699,7711205.747263855,9953345.359805617,10476523.21521482,11192842.118288849,1.3550474909462255e-09,1.0498028172714852e-09,9.97377640019456e-10,9.335475198856322e-10,,
2436,243.60000000000002,6.26943,0.010449050000000001,4999260.0,103422.0,2303220.0,11877600.0,-23235100.0,43043900.0,Main Bearing_DW,1318.1591834543592,1277.935270807455,13.255578654735189,48022157.58216806,131748259.21342081,59439789.80473802,103443198.96071067,2.1758809945432398e-10,7.931072533621444e-11,1.757921761554933e-10,1.0101244069190776e-10,,
2437,243.70000000000002,6.27428,0.010457133333333334,5039180.0,-48660.1,2342210.0,9826320.0,-20934900.0,42923600.0,Main Bearing_UW,1544.540707560096,1496.8766951940138,8.174438280762638,9586036.880784651,13387697.549654074,13223114.035212602,15000733.184270337,1.0908713854726355e-09,7.811002074515447e-10,7.908222908375759e-10,6.971081483069514e-10,,
2437,243.70000000000002,6.27428,0.010457133333333334,5039180.0,-48660.1,2342210.0,9826320.0,-20934900.0,42923600.0,Main Bearing_DW,1261.4058971143088,1222.9125946353797,15.03547353007331,73086371.2732131,247132304.9195129,89045122.33585405,176323304.34210232,1.4307911517787966e-10,4.2313906863528253e-11,1.174363408013733e-10,5.93065866837682e-11,,
2438,243.8,6.27397,0.010456616666666668,5125980.0,-203463.0,2376560.0,7788480.0,-20654600.0,42885700.0,Main Bearing_UW,1539.9413928431024,1492.4207387574359,8.27679991646866,9992041.305861667,14168813.611199293,13687316.539928902,15670194.450392315,1.0464945396625278e-09,7.380022741213537e-10,7.639639688438874e-10,6.67293357448087e-10,,
2438,243.8,6.27397,0.010456616666666668,5125980.0,-203463.0,2376560.0,7788480.0,-20654600.0,42885700.0,Main Bearing_DW,1235.527954210006,1197.8231435086986,15.809254881089217,86394090.32961984,318804814.06086123,106250739.53124018,222930457.38697934,1.2103393445977012e-10,3.279943151884292e-11,9.841453069220455e-11,4.690528512447849e-11,,
2439,243.9,6.29035,0.010483916666666667,5216400.0,-191832.0,2440830.0,6394040.0,-21654700.0,42893700.0,Main Bearing_UW,1557.3028533298168,1509.2447524085521,8.058232890655288,9139282.061184991,12560535.4187526,12445681.678766077,13920629.864839645,1.1471269402213123e-09,8.346711598786158e-10,8.423738399603751e-10,7.531208550517289e-10,,
2439,243.9,6.29035,0.010483916666666667,5216400.0,-191832.0,2440830.0,6394040.0,-21654700.0,42893700.0,Main Bearing_DW,1244.479472432871,1206.5008321309763,15.46324008576585,80250490.34897153,285419443.2028444,99269898.01242718,203957262.4491907,1.3063990788189652e-10,3.6731613477417746e-11,1.0561022904802653e-10,5.1402517080157385e-11,,
2440,244.0,6.29151,0.01048585,5145580.0,-75133.1,2493370.0,5313030.0,-20823000.0,42759600.0,Main Bearing_UW,1533.6046153828413,1486.280333901721,8.290755850977392,10048312.167551141,14299914.498339074,13991794.928360526,16129023.420848688,1.0435434155660284e-09,7.332806081615331e-10,7.494285081855948e-10,6.501230562072213e-10,,
2440,244.0,6.29151,0.01048585,5145580.0,-75133.1,2493370.0,5313030.0,-20823000.0,42759600.0,Main Bearing_DW,1227.4733510766239,1190.0139173023176,16.291657309751244,95498581.16425359,372639387.0067475,114413160.29648727,246618992.57976222,1.0980110774593366e-10,2.813940330953295e-11,9.164898489673078e-11,4.251842037919539e-11,,
2441,244.10000000000002,6.27636,0.0104606,4912200.0,-38724.4,2523360.0,4499630.0,-17777400.0,42644900.0,Main Bearing_UW,1459.492422081893,1414.4624423173677,9.187723298511829,14151605.807370199,22905189.52965685,20686608.12406321,26416858.648046903,7.391811319781171e-10,4.56691265813626e-10,5.056701387325046e-10,3.959819802712762e-10,,
2441,244.10000000000002,6.27636,0.0104606,4912200.0,-38724.4,2523360.0,4499630.0,-17777400.0,42644900.0,Main Bearing_DW,1169.2862202073243,1133.604411887441,19.239349201629917,166244501.29631582,887036059.2662835,184518620.24658066,469166879.4336454,6.29229834276138e-11,1.1792756214051253e-11,5.669129752878611e-11,2.2296117775038828e-11,,
2442,244.20000000000002,6.2613,0.0104355,4726720.0,-21728.0,2510400.0,1772990.0,-16054200.0,42569900.0,Main Bearing_UW,1412.8091771838083,1369.485334587131,9.897085324990426,18133031.382916488,32348231.66604189,26997957.922193844,37056247.73915559,5.754967153385895e-10,3.2259877781680556e-10,3.865292341766868e-10,2.8161243074196363e-10,,
2442,244.20000000000002,6.2613,0.0104355,4726720.0,-21728.0,2510400.0,1772990.0,-16054200.0,42569900.0,Main Bearing_DW,1118.8322490145163,1084.6914134928036,22.037570307717008,261411728.0320952,1845146214.8727036,278667582.86426795,823172307.4028884,3.9919785078344946e-11,5.655649354986181e-12,3.744784338651573e-11,1.2677175733625005e-11,,
2443,244.3,6.23408,0.010390133333333334,4772130.0,-38886.200000000004,2501310.0,-1644560.0,-17357200.0,42490200.0,Main Bearing_UW,1440.080865754576,1395.6831582427055,9.484503850373175,15733599.42872275,26445525.176366396,23121332.508496463,30331595.41240382,6.603786616281487e-10,3.9288814512251386e-10,4.493743312378403e-10,3.425514943102659e-10,,
2443,244.3,6.23408,0.010390133333333334,4772130.0,-38886.200000000004,2501310.0,-1644560.0,-17357200.0,42490200.0,Main Bearing_DW,1147.7321367220272,1112.7083991239003,20.322530719591633,199543994.05543217,1182289418.452702,218926921.47361064,589368978.5182803,5.206938641534365e-11,8.788147107779426e-12,4.745936800918181e-11,1.7629250456063945e-11,,
2444,244.4,6.21819,0.01036365,4914260.0,-36813.1,2453090.0,-3698240.0,-19263100.0,42568800.0,Main Bearing_UW,1491.0757965646787,1445.0682247505433,8.841078124168199,12448875.563663896,19075381.957844157,17666946.799332995,21527773.672199164,8.324968746775566e-10,5.432997369543247e-10,5.866123964550159e-10,4.814083498742628e-10,,
2444,244.4,6.21819,0.01036365,4914260.0,-36813.1,2453090.0,-3698240.0,-19263100.0,42568800.0,Main Bearing_DW,1190.1568410162804,1153.8368384220523,17.935438879446988,131568743.1907881,607496798.6824532,153346970.15680838,362707269.56708556,7.876984873961781e-11,1.7059596071085178e-11,6.758301118960758e-11,2.857304187029304e-11,,
2445,244.5,6.22583,0.010376383333333334,4976640.0,4442.87,2414460.0,-4624140.0,-19148600.0,42644500.0,Main Bearing_UW,1498.8328068659591,1452.5856046900476,8.795907686489656,12238125.644960003,18643777.37652689,17100160.131496776,20675786.9268274,8.478735743007031e-10,5.565601392772225e-10,6.068003605545822e-10,5.01861591534864e-10,,
2445,244.5,6.22583,0.010376383333333334,4976640.0,4442.87,2414460.0,-4624140.0,-19148600.0,42644500.0,Main Bearing_DW,1186.8445833014716,1150.6251890126696,17.847024901046034,129419225.67070788,592600976.5449739,154454807.40810877,366378495.8963583,8.017652152961285e-11,1.7509899146353915e-11,6.718070811429196e-11,2.8321485702776128e-11,,
2446,244.60000000000002,6.2271,0.0103785,5008890.0,38177.3,2407850.0,-4837200.0,-19059200.0,42618600.0,Main Bearing_UW,1500.814753548657,1454.5063945087547,8.787408982404529,12198754.678526212,18563166.093675885,16967666.69156785,20477174.197729997,8.507835654953818e-10,5.590910487805072e-10,6.116633588257388e-10,5.068326273822739e-10,,
2446,244.60000000000002,6.2271,0.0103785,5008890.0,38177.3,2407850.0,-4837200.0,-19059200.0,42618600.0,Main Bearing_DW,1184.6324226221088,1148.4802876053097,17.879264630449487,130200166.5492728,598325710.1287091,156441332.49849615,372745524.94262457,7.97118796009556e-11,1.7345903450759997e-11,6.63411633885167e-11,2.7843392624492344e-11,,
2447,244.70000000000002,6.24104,0.010401733333333335,5145700.0,2757.0,2405700.0,-4679330.0,-22266100.0,42659500.0,Main Bearing_UW,1564.9888636952003,1516.6927167459771,8.014443674437235,8974783.245212829,12201799.435417421,12050758.290437872,13319064.301968161,1.1589954931648788e-09,8.524753572936838e-10,8.631600669965294e-10,7.809657718820584e-10,,
2447,244.70000000000002,6.24104,0.010401733333333335,5145700.0,2757.0,2405700.0,-4679330.0,-22266100.0,42659500.0,Main Bearing_DW,1242.7867053942912,1204.858681769991,15.354965440535375,78392679.56488132,273756124.5528681,98932832.67690969,201952151.73325914,1.326875594898423e-10,3.7996349306605335e-11,1.051393460783928e-10,5.1505929716817627e-11,,
2448,244.8,6.26468,0.010441133333333335,5333560.0,-37355.600000000006,2442130.0,-5293140.0,-28207400.0,42680000.0,Main Bearing_UW,1666.0858035240542,1614.0510586683456,6.910932030140784,5477319.868563279,6281560.699165968,7094040.9390068045,6883794.726833904,1.9062486003893147e-09,1.662187764056734e-09,1.4718174624454785e-09,1.5167700008009353e-09,,
2448,244.8,6.26468,0.010441133333333335,5333560.0,-37355.600000000006,2442130.0,-5293140.0,-28207400.0,42680000.0,Main Bearing_DW,1352.5527295836798,1311.2767640691266,12.064850712065272,35090202.39058758,83135858.58856884,45655240.86554584,73209202.31612714,2.975512428544445e-10,1.2559121311304997e-10,2.286951757429635e-10,1.4262050402143605e-10,,
2449,244.9,6.28834,0.010480566666666667,5376450.0,-50719.700000000004,2446200.0,-6255270.0,-30125700.0,42657400.0,Main Bearing_UW,1696.6322508399487,1643.637622800389,6.613009278231131,4729077.941806967,5175134.6877755495,6066312.090524418,5679186.275120208,2.2161966445962342e-09,2.0251775652184183e-09,1.727666910351895e-09,1.8454345673746774e-09,,
2449,244.9,6.28834,0.010480566666666667,5376450.0,-50719.700000000004,2446200.0,-6255270.0,-30125700.0,42657400.0,Main Bearing_DW,1388.6638019945483,1346.1034430161958,11.225514312337284,27593080.725937553,58893395.92313321,36020719.844773486,53959255.15232789,3.798258980489595e-10,1.7795826683769004e-10,2.9095938981317637e-10,1.942311219285709e-10,,
2450,245.0,6.32031,0.01053385,5104560.0,-98350.09999999999,2446670.0,-5898110.0,-28365000.0,42678600.0,Main Bearing_UW,1649.3193757028348,1597.8121729121947,6.991025398324433,5691791.264821655,6641576.485409607,7581036.330121375,7502715.587552516,1.8507091194831553e-09,1.5860466296128704e-09,1.3895000025453448e-09,1.4040049735426904e-09,,
2450,245.0,6.32031,0.01053385,5104560.0,-98350.09999999999,2446670.0,-5898110.0,-28365000.0,42678600.0,Main Bearing_DW,1367.8303017484466,1326.0900096529979,11.940529411835312,33899345.041691534,79537210.45051293,42483312.577078104,67052369.12217126,3.107390419208635e-10,1.3243926886968247e-10,2.479526515473171e-10,1.5709884882377587e-10,,
2451,245.10000000000002,6.35578,0.010592966666666669,4806090.0,-84185.5,2432540.0,-4662890.0,-26636800.0,42628200.0,Main Bearing_UW,1598.3523182607764,1548.5470422304784,7.447286517908279,7027047.793963906,8841017.916237295,9714113.531698832,10244403.883189201,1.5074561860481176e-09,1.1981614297163417e-09,1.0904717792416145e-09,1.0340247014323058e-09,,
2451,245.10000000000002,6.35578,0.010592966666666669,4806090.0,-84185.5,2432540.0,-4662890.0,-26636800.0,42628200.0,Main Bearing_DW,1342.449267409997,1301.4844524553346,12.820150891581605,42962527.29868977,112874055.30208644,51669769.46326855,86855762.28216626,2.4656293129640264e-10,9.384766621803887e-11,2.050128494224672e-10,1.2196043634104032e-10,,
2452,245.20000000000002,6.37418,0.010623633333333334,4776470.0,-41851.2,2443070.0,-2164550.0,-27610800.0,42481800.0,Main Bearing_UW,1606.928274343095,1556.7525942554107,7.340623949577668,6697138.587525654,8298146.300267425,9251967.250754504,9651095.488701425,1.5862943844586582e-09,1.2802417490507445e-09,1.1482566945388799e-09,1.100769684205328e-09,,
