index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4125,412.5,6.25849,0.010430816666666669,4744730.0,-185698.0,1486340.0,-8672220.0,7023300.0,42118800.0,Main Bearing_UW,1034.1668147651976,1002.9802918180078,23.55062648440818,170453161.56577554,920878027.2845405,307240362.99975973,926406181.1393498,6.119462127219952e-11,1.1327033936757911e-11,3.395002064450375e-11,1.1259442001820655e-11,,
4125,412.5,6.25849,0.010430816666666669,4744730.0,-185698.0,1486340.0,-8672220.0,7023300.0,42118800.0,Main Bearing_DW,1047.0477862114496,1015.4283951962799,28.20307026817917,594886339.9740497,7491673293.088459,544089451.847075,2096693723.2370088,1.7534133776078445e-11,1.3923213491290063e-12,1.917114296418747e-11,4.9748881064817196e-12,,
4126,412.6,6.2682,0.010447000000000001,4658000.0,-119040.0,1535550.0,-5497080.0,11349000.0,42380000.0,Main Bearing_UW,961.7374995085979,933.0373652553609,30.04590658859081,222398640.89961106,1416983531.9941998,449458020.2529893,1558372716.5759983,4.697420792564867e-11,7.37270389112946e-12,2.3243550074197435e-11,6.703787796640705e-12,,
4126,412.6,6.2682,0.010447000000000001,4658000.0,-119040.0,1535550.0,-5497080.0,11349000.0,42380000.0,Main Bearing_DW,1100.462982252579,1067.235364635628,24.64823305811758,379663346.0038935,3449755969.523482,350688025.3347873,1135570246.9764335,2.751648298409314e-11,3.0283301463329463e-12,2.979001062276559e-11,9.199783129063267e-12,,
4127,412.70000000000005,6.31773,0.01052955,4775470.0,-236966.0,1575970.0,-5018480.0,10290400.0,42567400.0,Main Bearing_UW,972.5179795530959,943.5004145423453,29.153863582922995,219092212.58786777,1392957337.462768,437545047.9532587,1512711478.8590295,4.805990078619104e-11,7.559133159942481e-12,2.4065064955608485e-11,6.960712698459833e-12,,
4127,412.70000000000005,6.31773,0.01052955,4775470.0,-236966.0,1575970.0,-5018480.0,10290400.0,42567400.0,Main Bearing_DW,1066.9825935273507,1034.7652181905898,26.95581181789538,511627741.24154866,5811922221.364836,464388826.2866018,1690719170.7985942,2.0580490757690972e-11,1.8117155734281843e-12,2.267399516090336e-11,6.227852727917241e-12,,
4128,412.8,6.35811,0.01059685,5028770.0,-446259.0,1630340.0,-6649680.0,6377050.0,42425500.0,Main Bearing_UW,1040.8263984521752,1009.7158446119939,22.518177655875288,170243522.23886436,932011558.9207824,298437052.5655242,900669751.9830801,6.224524646013743e-11,1.13698697173569e-11,3.5507822868855663e-11,1.1765522242384654e-11,,
4128,412.8,6.35811,0.01059685,5028770.0,-446259.0,1630340.0,-6649680.0,6377050.0,42425500.0,Main Bearing_DW,987.6049258057955,957.78197386046,33.53302221356464,1059306622.0078269,21735457099.997223,928287850.3395379,4553633948.148918,1.0003571940213645e-11,4.875374808658316e-13,1.1415478502841563e-11,2.327119421689064e-12,,
4129,412.90000000000003,6.36269,0.010604483333333333,5124480.0,-519058.99999999994,1644180.0,-7256350.0,4503530.0,42189300.0,Main Bearing_UW,1077.1118191444018,1044.632261886699,19.456702620706608,151201138.9887113,771795870.8333323,239700835.7041544,668650859.4638983,7.013494345518829e-11,1.3740010453649277e-11,4.424049378960734e-11,1.5859522474607526e-11,,
4129,412.90000000000003,6.36269,0.010604483333333333,5124480.0,-519058.99999999994,1644180.0,-7256350.0,4503530.0,42189300.0,Main Bearing_DW,955.9951460350779,927.1245687208876,36.59005991762188,1416847475.2491198,37734466709.311844,1237470285.610101,6915331228.510044,7.484562395446821e-12,2.810291030485515e-13,8.569485228572645e-12,1.5334743894282186e-12,,
4130,413.0,6.36141,0.010602350000000002,5027930.0,-470608.0,1619240.0,-4768140.0,7193540.0,42062100.0,Main Bearing_UW,1011.8803655237358,981.6808449231926,25.322113382983435,203910297.00366366,1247314520.8293607,369332386.42384034,1207908242.6305752,5.199516726617052e-11,8.500141562490845e-12,2.8706797426188622e-11,8.77744651937325e-12,,
4130,413.0,6.36141,0.010602350000000002,5027930.0,-470608.0,1619240.0,-4768140.0,7193540.0,42062100.0,Main Bearing_DW,972.7338089454505,943.3624153081339,35.103136155911194,1233859645.2112355,28973795945.904842,1065444661.4107062,5562424121.349595,8.5928330998984e-12,3.6592892487387517e-13,9.951103406874195e-12,1.9060664502921048e-12,,
4131,413.1,6.3581,0.010596833333333335,4914840.0,-304151.0,1630700.0,-1016670.0,9155750.0,42062500.0,Main Bearing_UW,958.546556555328,929.9863631281713,30.443367303643285,260230795.18610728,1858567191.1410356,512629925.05124235,1895286780.486297,4.072090440239741e-11,5.7016143316441466e-12,2.0671507486173536e-11,5.591150343281757e-12,,
4131,413.1,6.3581,0.010596833333333335,4914840.0,-304151.0,1630700.0,-1016670.0,9155750.0,42062500.0,Main Bearing_DW,999.8303315314921,969.6420120720786,32.582233308471615,962458906.1780976,18190723016.66209,836878738.107301,3923346980.654117,1.1010167047456725e-11,5.825405248393366e-13,1.2662328304933772e-11,2.7009676650028504e-12,,
4132,413.20000000000005,6.3662,0.010610333333333334,4958740.0,-179393.0,1661010.0,2338040.0,8733790.0,42103700.0,Main Bearing_UW,966.8137664948907,938.001704632125,29.72238634165972,247223946.3660555,1709961521.6564918,484405178.79599476,1753806307.7628086,4.2917902934948704e-11,6.205012919270126e-12,2.1903839590868272e-11,6.049888910975633e-12,,
4132,413.20000000000005,6.3662,0.010610333333333334,4958740.0,-179393.0,1661010.0,2338040.0,8733790.0,42103700.0,Main Bearing_DW,994.058060454369,964.0440786612727,33.2001610265805,1024660509.5221733,20462966980.175304,885793151.8636762,4262304166.301691,1.0354974388816075e-11,5.185139253566072e-13,1.1978342021508728e-11,2.4893421303012475e-12,,
4133,413.3,6.36838,0.010613966666666669,5022150.0,-129116.00000000001,1687420.0,3409810.0,7945110.0,42038100.0,Main Bearing_UW,985.1313402965343,955.7597126508634,28.247288463109772,225962209.58460632,1475902978.1040087,432860473.42234683,1502407297.066638,4.6972308715597484e-11,7.191507046284102e-12,2.4520526401380387e-11,7.064639986367089e-12,,
4133,413.3,6.36838,0.010613966666666669,5022150.0,-129116.00000000001,1687420.0,3409810.0,7945110.0,42038100.0,Main Bearing_DW,978.9348090475921,949.3771310971732,34.704407419854306,1187758487.2400568,26999300989.73405,1016913576.9553251,5204898916.811401,8.936132034156107e-12,3.931200541340837e-13,1.0437432351375677e-11,2.0392262820675376e-12,,
4134,413.40000000000003,6.33614,0.010560233333333335,4940150.0,-119320.0,1697960.0,2462700.0,10412700.0,41852100.0,Main Bearing_UW,956.8378895577015,928.3341745406501,30.59430990090322,234239755.52511802,1557995888.8456264,472262486.45040596,1679916958.4952016,4.508301039530815e-11,6.77808806103961e-12,2.236094044374686e-11,6.2861638963349386e-12,,
4134,413.40000000000003,6.33614,0.010560233333333335,4940150.0,-119320.0,1697960.0,2462700.0,10412700.0,41852100.0,Main Bearing_DW,1048.3513467349128,1016.6974825310057,28.486196592662306,615027104.3902664,8057611152.186524,546995150.4924351,2134456082.9405432,1.717035437617449e-11,1.3105910838682871e-12,1.930589937374478e-11,4.947505557849184e-12,,
4135,413.5,6.28485,0.01047475,4802050.0,-128925.00000000001,1730660.0,1065100.0,15717400.0,41803500.0,Main Bearing_UW,909.4557200354051,882.6368476120455,36.03258764854131,231937040.1466987,1521339848.7137935,398501021.4491474,1305723371.279602,4.516204049760567e-11,6.885213720560732e-12,2.6285378044725237e-11,8.02218159711333e-12,,
4135,413.5,6.28485,0.01047475,4802050.0,-128925.00000000001,1730660.0,1065100.0,15717400.0,41803500.0,Main Bearing_DW,1189.0105385498614,1153.1142633769728,19.884234771598297,185556272.19645253,1059242888.2936729,174894893.37247163,438241597.8522544,5.645053048333581e-11,9.888902834055088e-12,5.989168578920167e-11,2.390177028227106e-11,,
4136,413.6,6.23791,0.010396516666666668,4784720.0,-158192.0,1737220.0,356582.0,18984500.0,41907400.0,Main Bearing_UW,923.982594288563,895.7181955844886,34.919144948568594,185928274.1698056,1055517900.6164182,298183953.0786831,871291623.8845866,5.591681369113167e-11,9.849682947674448e-12,3.486611723845278e-11,1.193230415818139e-11,,
4136,413.6,6.23791,0.010396516666666668,4784720.0,-158192.0,1737220.0,356582.0,18984500.0,41907400.0,Main Bearing_DW,1266.245363484503,1227.7362661151124,16.671608756659765,103126686.6732588,416694313.97410494,99371807.31691445,204129034.7593978,1.0081305821068845e-10,2.4949984480260387e-11,1.0462239690891722e-10,5.093110188328085e-11,,
4137,413.70000000000005,6.21367,0.010356116666666667,4965310.0,-143785.0,1767290.0,-845790.0,20371200.0,42182800.0,Main Bearing_UW,955.0559290711675,925.8498627992299,31.609480469256354,146861326.73173133,722030102.7654655,252791942.26003203,693877798.7930081,7.051629518221621e-11,1.434305387961173e-11,4.0966957150928276e-11,1.4924986337192232e-11,,
4137,413.70000000000005,6.21367,0.010356116666666667,4965310.0,-143785.0,1767290.0,-845790.0,20371200.0,42182800.0,Main Bearing_DW,1297.6112383299424,1258.0372001756814,15.575668008438,82211954.05337463,293320654.7123079,79681169.90684442,151949159.14439562,1.2596850161161653e-10,3.5306469218214655e-11,1.29969435423376e-10,6.815514297664103e-11,,
4138,413.8,6.20783,0.010346383333333334,5026090.0,-184151.0,1789330.0,-2918100.0,19221800.0,42414400.0,Main Bearing_UW,963.332880505102,934.224980066428,30.322755867488105,142436933.71097234,687398217.3052489,261347646.63803485,726256608.8963742,7.263834641602034e-11,1.5051513188226493e-11,3.958858427243855e-11,1.424618131744892e-11,,
4138,413.8,6.20783,0.010346383333333334,5026090.0,-184151.0,1789330.0,-2918100.0,19221800.0,42414400.0,Main Bearing_DW,1276.7283241083862,1237.862568373977,16.301915632689038,95699169.54614158,369876210.981283,92258558.6195555,184389634.2633988,1.0811361668446663e-10,2.7972556834310428e-11,1.1214551243964776e-10,5.611152370178047e-11,,
4139,413.90000000000003,6.21972,0.010366199999999999,4998680.0,-280366.0,1848700.0,-6272440.0,18373200.0,42615200.0,Main Bearing_UW,1018.6073728311807,987.8422822851325,25.7633478854249,106113365.35658324,434491187.65508854,215961187.8654764,563180100.4851164,9.768986182999127e-11,2.3858251431854086e-11,4.8000291637852867e-11,1.840654524382286e-11,,
4139,413.90000000000003,6.21972,0.010366199999999999,4998680.0,-280366.0,1848700.0,-6272440.0,18373200.0,42615200.0,Main Bearing_DW,1275.0494028083097,1236.2171757911244,16.361189624818593,96863976.09724313,377404752.7914482,93199926.23875679,187116537.52076474,1.0701811362351286e-10,2.7467062678270787e-11,1.1122540991549904e-10,5.53996997665139e-11,,
4140,414.0,6.24379,0.010406316666666667,5052470.0,-366425.0,1895660.0,-10489100.0,19187000.0,42706600.0,Main Bearing_UW,1098.1417770956723,1064.6293064777642,20.957246258727874,65453475.10007063,208458883.98284137,136774477.96801466,306245014.8729221,1.5898799339159057e-10,4.99202359133959e-11,7.608376081026046e-11,3.398036265499642e-11,,
4140,414.0,6.24379,0.010406316666666667,5052470.0,-366425.0,1895660.0,-10489100.0,19187000.0,42706600.0,Main Bearing_DW,1327.0343337055594,1286.56079238971,14.651004815267836,67040524.29267867,216114640.54520658,65220173.50788882,117048189.56538428,1.5522427332512844e-10,4.815183571281413e-11,1.5955671546025483e-10,8.89062590827481e-11,,
4141,414.1,6.25221,0.01042035,5084570.0,-426544.0,1897320.0,-12993500.0,20189100.0,42651000.0,Main Bearing_UW,1146.0761642539092,1111.0899592014266,18.704512481692106,49030455.941643246,135596406.01615196,101609212.3392478,206513092.57138476,2.1252810727280307e-10,7.684827574824327e-11,1.0255320123148925e-10,5.045854415452148e-11,,
4141,414.1,6.25221,0.01042035,5084570.0,-426544.0,1897320.0,-12993500.0,20189100.0,42651000.0,Main Bearing_DW,1369.7332507228052,1327.9559046101774,13.41282550499813,49947483.70733563,139368316.15092584,48986448.12900017,80541200.08701436,2.0862612541319265e-10,7.47684286342063e-11,2.1271903552915711e-10,1.2937912507812346e-10,,
4142,414.20000000000005,6.26581,0.010443016666666667,5023300.0,-391652.0,1891830.0,-12486500.0,22525200.0,42669600.0,Main Bearing_UW,1155.6386032456057,1120.3388680432972,18.344029654948038,44594469.57857925,118063993.28620122,92857110.04770093,183384191.74520725,2.341773938641693e-10,8.845217221605869e-11,1.1246329614718855e-10,5.694611169743641e-11,,
4142,414.20000000000005,6.26581,0.010443016666666667,5023300.0,-391652.0,1891830.0,-12486500.0,22525200.0,42669600.0,Main Bearing_DW,1404.648783312975,1361.8058077631204,12.51888115040223,39688475.73400516,99500816.12531705,39074598.66488563,60115276.25202787,2.6312465957766856e-10,1.0495408051240636e-10,2.6725844982385653e-10,1.7371652128629106e-10,,
4143,414.3,6.27919,0.010465316666666667,4863390.0,-258315.99999999997,1808530.0,-9469070.0,26118000.0,42645700.0,Main Bearing_UW,1151.2362972807973,1115.6949017289007,18.661126473636816,44060718.10346772,116162281.9282898,92144756.39936885,181458458.59247717,2.37520338231687e-10,9.009220973402707e-11,1.1357473909104989e-10,5.767334710017499e-11,,
4143,414.3,6.27919,0.010465316666666667,4863390.0,-258315.99999999997,1808530.0,-9469070.0,26118000.0,42645700.0,Main Bearing_DW,1443.4127125714306,1399.3866687563138,11.60950871973125,30866840.085158605,69146367.2715577,30542982.96454571,43788527.51395601,3.390472311967755e-10,1.5135020218150222e-10,3.4264225857752025e-10,2.389967706342997e-10,,
4144,414.40000000000003,6.29762,0.010496033333333335,4757270.0,-106794.0,1724740.0,-6530210.0,31238700.0,42651500.0,Main Bearing_UW,1198.3813291640793,1161.3576017974947,16.88168660892527,32836833.74054347,75765936.16471967,68283719.77160826,122413304.53575605,3.1964206464808867e-10,1.385323519333851e-10,1.537120907947005e-10,8.574258634009442e-11,,
4144,414.40000000000003,6.29762,0.010496033333333335,4757270.0,-106794.0,1724740.0,-6530210.0,31238700.0,42651500.0,Main Bearing_DW,1516.5569549412667,1470.2974873498367,10.140089405198832,19660081.433640387,36378901.09437587,19556504.576243475,24790480.62391398,5.338753742582959e-10,2.88519801796762e-10,5.367029313655331e-10,4.233896668872326e-10,,
4145,414.5,6.32326,0.010538766666666668,4684130.0,-54761.5,1638960.0,-6555390.0,34381100.0,42617400.0,Main Bearing_UW,1245.6545527228532,1206.9614468080063,15.259276562780817,25352318.258410867,52346659.607965514,51900630.84131609,85756542.07046382,4.1569242541243084e-10,2.0132644080049378e-10,2.030566198489665e-10,1.2289169330087086e-10,,
4145,414.5,6.32326,0.010538766666666668,4684130.0,-54761.5,1638960.0,-6555390.0,34381100.0,42617400.0,Main Bearing_DW,1567.0854977754386,1519.1222738970255,9.27105535611428,14583998.547476584,23987773.674732167,14545218.015354691,17068389.531656843,7.226253233884306e-10,4.3933909038702554e-10,7.24551990595218e-10,6.174435289937785e-10,,
4146,414.6,6.33559,0.010559316666666667,4674550.0,-125881.0,1583370.0,-10761600.0,33251500.0,42458100.0,Main Bearing_UW,1254.3110932186962,1215.4415273270538,14.955780741088953,24786736.209178668,50747694.87445426,50182160.82862065,82228408.49700418,4.260067391509372e-10,2.080748040436038e-10,2.1041972869060509e-10,1.2841445991322298e-10,,
4146,414.6,6.33559,0.010559316666666667,4674550.0,-125881.0,1583370.0,-10761600.0,33251500.0,42458100.0,Main Bearing_DW,1564.5149856188887,1516.6400582375245,9.292227344303786,14695311.202042118,24270606.238712367,14693205.315483823,17304324.780533776,7.185500546051249e-10,4.350660450262767e-10,7.186530399557659e-10,6.102125798369898e-10,,
4147,414.70000000000005,6.31643,0.010527383333333334,4814420.0,-299198.0,1576940.0,-16230900.0,29416200.0,42266200.0,Main Bearing_UW,1259.0417432258353,1220.1591833812577,14.746874148900757,25130252.51890692,51656844.9817678,50014470.31183937,81843856.2995062,4.189127556682124e-10,2.0379454720955095e-10,2.1048675048831425e-10,1.2862765526111763e-10,,
4147,414.70000000000005,6.31643,0.010527383333333334,4814420.0,-299198.0,1576940.0,-16230900.0,29416200.0,42266200.0,Main Bearing_DW,1541.197116663324,1494.1499017320546,9.675874651530377,16816933.632625457,29253228.46784292,16851344.946902152,20549458.053015336,6.25998981937458e-10,3.598708205798799e-10,6.24720659775505e-10,5.122949377143594e-10,,
4148,414.8,6.28261,0.010471016666666668,4964510.0,-391991.0,1599750.0,-19821100.0,23696200.0,42207400.0,Main Bearing_UW,1254.9339227649086,1216.1973266812663,14.81631216986732,27297776.558001176,57956810.07732102,53055039.239802144,88245417.9509786,3.835849650398555e-10,1.8066930620745228e-10,1.9736139708311178e-10,1.1865790779622624e-10,,
4148,414.8,6.28261,0.010471016666666668,4964510.0,-391991.0,1599750.0,-19821100.0,23696200.0,42207400.0,Main Bearing_DW,1492.3822798279562,1446.8601715776538,10.533265228073908,22318042.383643124,43472522.23809605,22405905.986888878,29441524.655329455,4.691727207374097e-10,2.4086517477218415e-10,4.673328841419725e-10,3.5565470162467356e-10,,
4149,414.90000000000003,6.24329,0.010405483333333333,5054750.0,-355909.0,1614220.0,-20247300.0,18857600.0,42256900.0,Main Bearing_UW,1233.1632959751323,1195.354090279247,15.480149050148066,32749589.061453994,75042837.70326096,62734453.76333227,109544852.27983762,3.177286687111596e-10,1.3866057910122402e-10,1.658655285752284e-10,9.498833689375036e-11,,
4149,414.90000000000003,6.24329,0.010405483333333333,5054750.0,-355909.0,1614220.0,-20247300.0,18857600.0,42256900.0,Main Bearing_DW,1433.0031659142455,1389.2938157593596,11.759356623425953,32214982.72652341,73276495.88361074,32306873.71747424,46914485.348465085,3.230013631131404e-10,1.420030148529613e-10,3.220826448368226e-10,2.2179681298952527e-10,,
4150,415.0,6.21802,0.010363366666666667,5079340.0,-238609.0,1647270.0,-19133800.0,13869300.0,42470800.0,Main Bearing_UW,1201.25330705765,1164.5885212181975,16.19261901710571,42445933.86385356,109215669.74867365,80058821.00900468,150665979.42988914,2.441545213708205e-10,9.488900897201634e-11,1.2944690586314078e-10,6.878372082324765e-11,,
4150,415.0,6.21802,0.010363366666666667,5079340.0,-238609.0,1647270.0,-19133800.0,13869300.0,42470800.0,Main Bearing_DW,1353.13234555573,1311.860376845677,13.758628719598608,54370484.44309206,157458402.19578362,54133800.78721423,91441982.3182419,1.9060648020367905e-10,6.581653644485016e-11,1.9143984933558136e-10,1.1333269909437717e-10,,
4151,415.1,6.21772,0.010362866666666666,5109910.0,-215487.0,1678100.0,-18357400.0,8102010.0,42669600.0,Main Bearing_UW,1200.6468099888814,1164.0106694086878,15.159793666041521,48425737.709391266,132609667.7770449,85579707.95234403,164743435.46847227,2.1399501911267698e-10,7.814563478199518e-11,1.2109023172218979e-10,6.290306279699902e-11,,
4151,415.1,6.21772,0.010362866666666666,5109910.0,-215487.0,1678100.0,-18357400.0,8102010.0,42669600.0,Main Bearing_DW,1272.057433939317,1233.2589509722438,16.271183908548654,95099130.12675624,366779275.57316446,93895037.52476893,188842890.43956682,1.0896910048340246e-10,2.8253686499796525e-11,1.1036650008189204e-10,5.4875598665881324e-11,,
4152,415.20000000000005,6.21702,0.010361700000000001,5167380.0,-221448.0,1655060.0,-19285700.0,3747830.0,42718400.0,Main Bearing_UW,1244.944115268066,1206.9544778728548,13.171328731764326,42679659.568732075,110087225.67286922,67603454.68306063,120941612.26757897,2.4277841259050666e-10,9.412263717854433e-11,1.532717528797582e-10,8.567522629907655e-11,,
4152,415.20000000000005,6.21702,0.010361700000000001,5167380.0,-221448.0,1655060.0,-19285700.0,3747830.0,42718400.0,Main Bearing_DW,1253.783253111851,1215.5406850743834,16.790626524954146,105601244.75419797,431096062.567474,105863338.91481356,221430519.3096408,9.81210024949833e-11,2.4035710134509093e-11,9.787807664311331e-11,4.6794362549051147e-11,,
4153,415.3,6.20331,0.010338850000000002,5113410.0,-212706.0,1659230.0,-20517600.0,2117120.0,42669400.0,Main Bearing_UW,1277.4651628459494,1238.4820946710092,12.283214637044212,36855825.508886084,88701370.56822193,55608747.259080335,93579178.77124302,2.80521460508523e-10,1.1655795095125608e-10,1.8592128953798315e-10,1.1048237584210496e-10,,
4153,415.3,6.20331,0.010338850000000002,5113410.0,-212706.0,1659230.0,-20517600.0,2117120.0,42669400.0,Main Bearing_DW,1271.6309585228028,1232.8426687802241,16.072580759141047,91284719.86721204,343792011.5089253,92850669.85466349,185694559.97751185,1.1325937150313308e-10,3.0072979167323064e-11,1.1134922361015929e-10,5.5676644492181496e-11,,
4154,415.40000000000003,6.18168,0.0103028,4936980.0,-127967.0,1657680.0,-20806400.0,2165540.0,42646000.0,Main Bearing_UW,1270.2604221383522,1231.4908455940372,12.478853804780249,37088570.22608664,89307251.85900024,57499260.28596596,97512346.28704838,2.777890853488177e-10,1.1536353191414099e-10,1.7918143553082615e-10,1.0565636447380224e-10,,
4154,415.40000000000003,6.18168,0.0103028,4936980.0,-127967.0,1657680.0,-20806400.0,2165540.0,42646000.0,Main Bearing_DW,1279.562913141576,1240.5326380759534,15.847123627367028,87085834.60431772,318993268.69652915,88136755.03068154,172937374.26316863,1.1830626699292362e-10,3.2297860209086295e-11,1.1689561291896285e-10,5.957532340187867e-11,,
4155,415.5,6.17072,0.010284533333333333,4867940.0,-56448.6,1735060.0,-19615600.0,3202180.0,42735200.0,Main Bearing_UW,1238.9710739237225,1201.16050538078,13.448143744206122,41590143.71985511,105444882.0075289,68639509.25297475,122736585.83908014,2.472829476764588e-10,9.753468482803181e-11,1.4983401608291096e-10,8.379354259387155e-11,,
4155,415.5,6.17072,0.010284533333333333,4867940.0,-56448.6,1735060.0,-19615600.0,3202180.0,42735200.0,Main Bearing_DW,1261.2099449613409,1222.7407707240736,16.62206615423611,102108693.61660804,406783985.92330056,101319541.69900016,207910691.888279,1.0072142703097465e-10,2.5282542305567775e-11,1.0150592038687461e-10,4.9466110857154654e-11,,
4156,415.6,6.1723,0.010287166666666667,4886830.0,-40750.100000000006,1804960.0,-17519100.0,3178180.0,42840500.0,Main Bearing_UW,1210.666579507197,1173.729996556046,14.390660387751288,49264010.41828599,135312883.38100177,82863863.88442543,157257126.29932535,2.0881707719938772e-10,7.602503479067099e-11,1.241453896117458e-10,6.54162193393127e-11,,
4156,415.6,6.1723,0.010287166666666667,4886830.0,-40750.100000000006,1804960.0,-17519100.0,3178180.0,42840500.0,Main Bearing_DW,1214.799875681483,1177.8190315308632,18.511647567483767,146194020.47192994,712738041.6219538,142418508.17669007,327919847.9460133,7.036653505703306e-11,1.4433306580993641e-11,7.223195073707695e-11,3.137097900935927e-11,,
4157,415.70000000000005,6.18352,0.010305866666666667,4896360.0,1465.56,1863400.0,-16698700.0,1928980.0,42935600.0,Main Bearing_UW,1210.8061198370083,1173.8685307979417,14.300496824954958,50457884.41751251,140374703.1600775,83647266.0412185,159434283.69960904,2.042469038414498e-10,7.34168367566504e-11,1.2320625830841008e-10,6.464021681863609e-11,,
4157,415.70000000000005,6.18352,0.010305866666666667,4896360.0,1465.56,1863400.0,-16698700.0,1928980.0,42935600.0,Main Bearing_DW,1188.8393198510462,1152.7261695875616,19.663904281512878,178790814.7589027,983460636.3544196,172736351.31677434,425952970.58880794,5.764203648025211e-11,1.0479185730167484e-11,5.966240798827078e-11,2.419484632874035e-11,,
4158,415.8,6.1828,0.010304666666666669,4924030.0,-107618.0,1868850.0,-16353600.0,1651990.0,42868000.0,Main Bearing_UW,1214.3794381116932,1177.3329624736823,14.122046216589915,50691432.30047883,141326365.92532897,82543679.73784591,156694982.99615115,2.0328221553466208e-10,7.29139718494653e-11,1.248389543499116e-10,6.57625819897487e-11,,
4158,415.8,6.1828,0.010304666666666669,4924030.0,-107618.0,1868850.0,-16353600.0,1651990.0,42868000.0,Main Bearing_DW,1178.7063957255466,1142.934855419204,20.128886777483952,193276278.6685178,1114526489.3784156,186700765.20737606,473209808.9776839,5.331573402414212e-11,9.245779947692138e-12,5.519348919229581e-11,2.177610537898344e-11,,
4159,415.90000000000003,6.17125,0.010285416666666667,4959970.0,-259077.0,1866680.0,-14998000.0,1604720.0,42888900.0,Main Bearing_UW,1203.9833651416398,1167.3949088277432,14.39249808714012,56551069.68697533,166043089.7296901,90165758.27787466,175952678.76699287,1.8187837513240837e-10,6.194426207926396e-11,1.1407231373764817e-10,5.845558441475753e-11,,
4159,415.90000000000003,6.17125,0.010285416666666667,4959970.0,-259077.0,1866680.0,-14998000.0,1604720.0,42888900.0,Main Bearing_DW,1142.7638134337576,1108.212384986662,21.91595316633178,256633833.13940334,1765258656.2544925,245785047.63802788,687427215.0348448,4.0078178862253265e-11,5.826577669070977e-12,4.18472025272025e-11,1.4962190093310917e-11,,
4160,416.0,6.18585,0.010309750000000001,4988860.0,-273057.0,1846800.0,-12668600.0,1920300.0,43030000.0,Main Bearing_UW,1170.605892963285,1135.2684412034553,15.508443506422728,72948691.38357356,243784300.3223455,115734440.69815569,245534316.93684706,1.4132878608870468e-10,4.229045917381826e-11,8.908108889460677e-11,4.198903896049583e-11,,
4160,416.0,6.18585,0.010309750000000001,4988860.0,-273057.0,1846800.0,-12668600.0,1920300.0,43030000.0,Main Bearing_DW,1081.677106711743,1049.0049818407954,25.65770009684925,434015373.8269944,4275124445.728093,405196377.55774784,1373956687.2375183,2.375434286830041e-11,2.4115672259089423e-12,2.5443835559785266e-11,7.503693599489527e-12,,
4161,416.1,6.20393,0.010339883333333334,4989020.0,-235245.0,1851450.0,-8837430.0,4350510.0,43087700.0,Main Bearing_UW,1090.8195934729422,1057.9203104967362,19.415097402395983,117035461.03579378,504870164.7630622,201795392.31694105,518800487.071389,8.834829411379014e-11,2.0480281971476542e-11,5.123944216274994e-11,1.9930365508524523e-11,,
4161,416.1,6.20393,0.010339883333333334,4989020.0,-235245.0,1851450.0,-8837430.0,4350510.0,43087700.0,Main Bearing_DW,1002.6247625346706,972.3437487716827,32.25317874603277,930438722.9036148,16578288566.546144,813810548.654349,3691747472.4112506,1.1112911660711755e-11,6.237002867834327e-13,1.2705516474848508e-11,2.8008100257680623e-12,,
4162,416.20000000000005,6.22841,0.010380683333333335,4883420.0,-128441.0,1884610.0,-5586600.0,6615710.0,43151200.0,Main Bearing_UW,1025.4765665829939,994.8711336392669,25.29475461649258,166206147.83425802,880735585.8337007,313785208.3182735,947951871.331882,6.245667484986793e-11,1.1786378909064999e-11,3.308213089128207e-11,1.0950643853625575e-11,,
4162,416.20000000000005,6.22841,0.010380683333333335,4883420.0,-128441.0,1884610.0,-5586600.0,6615710.0,43151200.0,Main Bearing_DW,975.9098245719191,946.4398214941216,35.238500866824,1249791151.7935536,28871241544.473038,1054301678.7714057,5381463403.312542,8.305934410270225e-12,3.5955098492536286e-13,9.84602751029488e-12,1.9289703479063964e-12,,
4163,416.3,6.24035,0.010400583333333335,4802750.0,-112065.0,1900730.0,-4914840.0,8650880.0,43028300.0,Main Bearing_UW,1000.7477572333777,970.8933030813063,26.960207782794978,174972236.89985368,957798732.6147649,349323998.38528585,1096695551.2722723,5.944133490895567e-11,1.085884014999688e-11,2.977345782542556e-11,9.483564806356383e-12,,
4163,416.3,6.24035,0.010400583333333335,4802750.0,-112065.0,1900730.0,-4914840.0,8650880.0,43028300.0,Main Bearing_DW,1023.2917280796962,992.3916853325571,30.742370094596456,792934267.7982936,12475508054.382051,686442408.5179198,2910378383.868269,1.3116576941758598e-11,8.336801425638217e-13,1.515142888066745e-11,3.573618946244926e-12,,
4164,416.40000000000003,6.20358,0.010339300000000001,4764090.0,-147429.0,1945820.0,-6860110.0,6893000.0,42848200.0,Main Bearing_UW,1036.9295269093104,1005.9663037450692,24.489628853109114,144495786.6213794,702744505.9081888,277939544.65051496,799789856.4776112,7.155433553984481e-11,1.471274398173779e-11,3.719981628739005e-11,1.2927520793444112e-11,,
