t,rpm,Mx,My,Mz,Fx,Fy,Fz
162.6,6.16748,43573.9,29263.3,-21593.0,1587.12,-276.579,-4753.37
162.7,6.16664,43337.1,24483.5,-18404.4,1665.87,-337.05,-4928.6
162.8,6.1286,43122.4,21366.2,-16257.1,1675.62,-281.814,-5031.23
162.9,6.08866,43253.9,22836.9,-15410.8,1636.68,-184.531,-4804.12
163.0,6.0974,43569.6,25311.4,-13764.9,1560.04,-163.958,-4549.67
163.1,6.11181,43680.6,22439.2,-10625.7,1486.75,-232.429,-4610.94
163.2,6.10991,43669.0,14960.6,-8623.21,1488.0,-308.433,-4858.37
163.3,6.08707,43526.2,11475.0,-9396.36,1478.0,-313.905,-4952.38
163.4,6.02696,43462.0,12339.9,-13096.2,1447.11,-206.032,-4736.01
163.5,5.97984,43707.7,9829.8,-18709.5,1412.99,-81.3654,-4490.18
163.6,5.98219,43994.4,4559.04,-23690.4,1413.03,-57.0774,-4641.61
163.7,6.00971,44107.4,488.539,-27471.4,1435.73,-104.784,-4795.69
163.8,6.03773,44259.7,4122.4,-30962.4,1418.05,-175.225,-4615.27
163.9,6.03502,44055.0,11740.2,-34083.5,1392.13,-197.932,-4305.31
164.0,6.00213,43921.2,16133.1,-37273.2,1376.11,-228.204,-4303.4
164.1,5.98227,44039.2,18271.5,-40390.1,1327.51,-276.961,-4573.41
164.2,6.00755,44303.5,23685.9,-42104.8,1327.52,-304.221,-4647.08
164.3,6.04576,44402.3,31351.9,-42915.2,1327.58,-332.899,-4378.83
164.4,6.07206,44287.5,37670.9,-44514.5,1378.54,-415.397,-4289.7
164.5,6.072,44067.5,37098.4,-45527.9,1483.01,-318.477,-4467.32
164.6,6.04329,43896.4,33793.2,-45660.6,1552.59,-157.665,-4596.82
164.7,6.01033,43977.9,33591.1,-45021.8,1557.81,-146.075,-4531.53
164.8,6.00722,44179.2,34772.2,-42536.1,1483.65,-210.419,-4394.72
164.9,6.00294,44277.6,34210.1,-38913.6,1413.24,-265.068,-4499.23
165.0,5.98673,44277.6,30855.1,-35566.7,1392.61,-280.256,-4713.7
165.1,5.95271,44199.0,29121.7,-32762.7,1361.51,-327.211,-4814.08
165.2,5.90089,44225.9,31339.7,-29631.2,1309.11,-335.442,-4761.01
165.3,5.8732,44500.9,34226.0,-25130.5,1320.46,-306.124,-4693.49
165.4,5.88435,44647.0,35983.1,-18875.8,1346.27,-309.588,-4754.26
165.5,5.91136,44706.6,34248.6,-11495.3,1402.56,-322.21,-4766.94
165.6,5.92658,44781.4,33374.4,-4892.16,1451.3,-358.452,-4752.79
165.7,5.91513,44824.2,31974.9,-478.909,1469.16,-343.29,-4681.11
165.8,5.89623,44793.1,26764.4,1464.94,1441.64,-291.445,-4612.13
165.9,5.89015,44963.3,19505.5,1706.31,1403.91,-261.909,-4752.27
166.0,5.92001,45199.8,11989.1,1714.68,1360.91,-259.16,-4934.95
166.1,5.95504,45132.9,8403.66,1641.16,1345.64,-338.281,-5039.34
166.2,5.96353,45034.5,7861.23,756.079,1361.89,-385.566,-5034.5
166.3,5.94151,44806.2,7887.44,-700.277,1409.69,-319.358,-5039.55
166.4,5.88334,44686.2,6322.4,-3411.01,1451.91,-260.784,-5011.02
166.5,5.83577,44916.1,3244.59,-6358.14,1500.37,-169.225,-4888.84
166.6,5.81804,45039.5,826.989,-9172.82,1488.88,-145.277,-4733.47
166.7,5.80562,45036.2,-1605.45,-11639.4,1493.39,-151.033,-4636.18
166.8,5.78289,44975.8,-5018.09,-15368.2,1482.74,-220.21,-4644.86
166.9,5.74225,44926.0,-7936.81,-20538.6,1473.12,-255.931,-4785.81
167.0,5.70326,44958.5,-9051.17,-27058.4,1449.09,-219.773,-4920.48
167.1,5.70469,44929.7,-8145.59,-34180.3,1419.41,-196.023,-4963.77
167.2,5.75342,44851.0,-5369.21,-38474.3,1418.05,-122.696,-4970.96
167.3,5.80535,44725.4,-2222.95,-39610.9,1458.15,-133.676,-4946.27
167.4,5.82951,44824.3,2200.82,-38499.1,1514.88,-198.954,-4888.29
167.5,5.82107,45042.5,7689.37,-36898.8,1562.12,-235.351,-4693.56
167.6,5.79817,44978.8,12814.6,-36037.2,1593.86,-200.261,-4440.58
167.7,5.78943,45073.3,15965.5,-36165.3,1580.98,-190.418,-4304.41
167.8,5.80629,45137.1,16222.1,-35816.3,1579.79,-222.287,-4334.37
167.9,5.82467,45097.5,17309.5,-34171.7,1554.79,-284.007,-4475.03
168.0,5.81715,44995.5,18660.1,-32552.0,1477.68,-382.972,-4547.49
168.1,5.78479,44955.2,18917.9,-31437.4,1443.44,-393.563,-4646.1
168.2,5.7437,44934.6,17459.9,-31589.5,1382.57,-351.915,-4792.46
168.3,5.71955,45048.0,16571.1,-32093.8,1393.25,-254.455,-4892.12
168.4,5.73208,45122.9,16984.4,-31377.9,1437.3,-176.662,-4741.78
168.5,5.73142,45031.7,18652.8,-29216.7,1510.67,-211.209,-4539.72
168.6,5.71352,45001.8,19047.2,-25967.7,1594.67,-264.818,-4458.02
168.7,5.68403,44960.7,15680.8,-21630.4,1635.24,-264.868,-4454.9
168.8,5.65364,44997.9,11747.3,-17101.0,1627.45,-277.968,-4527.54
168.9,5.66876,45182.2,9062.37,-12859.7,1589.96,-325.348,-4653.1
169.0,5.73282,45271.8,6138.18,-8163.88,1571.67,-358.546,-4790.51
169.1,5.78465,45174.4,1953.31,-3485.45,1553.68,-335.28,-4979.49
169.2,5.80947,45080.5,-2927.22,1087.42,1576.8,-269.631,-5210.59
169.3,5.7938,44971.7,-6760.9,5411.38,1636.74,-229.873,-5327.22
169.4,5.76731,45007.5,-7149.02,8718.54,1676.95,-185.707,-5247.83
169.5,5.76622,45081.9,-7816.11,11344.8,1689.94,-105.653,-4998.11
169.6,5.76833,45075.8,-8311.68,12687.4,1731.67,-85.6236,-4878.72
169.7,5.77038,45071.3,-8921.01,12322.9,1809.38,-115.255,-4854.2
169.8,5.7555,44967.7,-7753.86,9869.93,1842.01,-194.625,-4788.53
169.9,5.70312,44897.1,-5616.06,5748.34,1836.78,-195.969,-4716.75
170.0,5.65361,44948.6,-4918.61,-291.163,1796.85,-167.597,-4789.52
170.1,5.63654,45061.2,-5705.88,-7035.83,1774.15,-127.393,-5003.52
170.2,5.657,45166.8,-6634.04,-13007.0,1789.89,-33.7446,-5111.2
170.3,5.68713,45140.1,-5633.88,-17474.6,1854.65,42.9236,-5029.57
170.4,5.69519,45037.3,-6784.21,-19089.8,1921.45,111.077,-4839.46
170.5,5.6695,44964.8,-8856.23,-17735.3,1951.44,100.974,-4793.6
170.6,5.64815,45020.7,-12089.2,-14576.5,1964.88,-20.3773,-4729.86
170.7,5.659,45151.9,-11953.9,-11433.3,1902.72,-183.445,-4610.79
170.8,5.7112,45252.7,-8588.63,-9950.43,1847.59,-302.881,-4522.79
170.9,5.77285,45225.9,-6874.03,-10134.8,1834.67,-309.149,-4557.86
171.0,5.80948,45106.3,-7141.46,-10732.7,1844.05,-247.997,-4786.76
171.1,5.80018,44983.8,-8308.79,-11024.8,1858.25,-218.658,-4998.96
171.2,5.77143,44998.0,-6150.8,-11059.4,1886.3,-175.102,-5089.22
171.3,5.76697,45081.4,-3209.53,-11707.9,1911.01,-105.272,-4991.68
171.4,5.78297,45135.6,-1016.12,-13581.5,1954.76,-42.0622,-4916.7
171.5,5.80305,45115.6,-2253.39,-15772.2,2027.72,10.0115,-4838.07
171.6,5.7914,44970.7,-3719.88,-15955.1,2065.58,20.6672,-4784.87
171.7,5.74274,44903.9,-4013.2,-13382.4,2095.32,-91.633,-4741.29
171.8,5.70328,44984.6,-3479.37,-9635.3,2060.68,-301.814,-4753.59
171.9,5.71399,45165.1,-2716.18,-6150.27,2034.68,-387.885,-4883.63
172.0,5.75684,45202.8,-3314.75,-4773.17,2026.51,-303.498,-5006.48
172.1,5.80033,45174.6,-3440.69,-5200.62,2047.87,-141.009,-5087.82
172.2,5.81406,45039.9,-4233.16,-4324.2,2050.06,41.4975,-5066.18
172.3,5.78905,44944.2,-5096.1,-756.322,1998.7,103.997,-5014.79
172.4,5.75982,45014.7,-8052.18,4645.14,1957.48,46.8802,-4951.45
172.5,5.76889,45131.4,-12114.4,9272.02,1942.89,-88.9476,-4925.73
172.6,5.7931,45147.5,-15822.0,10335.6,1929.22,-175.017,-4890.33
172.7,5.82215,45138.4,-17418.4,8523.23,1903.94,-125.469,-4851.76
172.8,5.81599,44981.9,-16405.2,6113.47,1808.56,-112.704,-4850.74
172.9,5.78617,44988.9,-14425.6,5249.33,1738.28,-151.667,-4890.38
173.0,5.78794,45110.9,-13611.6,6585.13,1679.4,-187.121,-4914.39
173.1,5.81098,45147.2,-14695.3,7695.49,1681.62,-205.856,-4916.35
173.2,5.8478,45186.4,-16460.5,6386.72,1765.27,-123.195,-4910.64
173.3,5.85849,45029.8,-18508.2,3160.8,1879.51,23.1224,-4845.98
173.4,5.81289,44874.7,-19575.8,-221.234,1963.09,102.686,-4788.81
173.5,5.75612,44930.7,-20488.5,-2486.9,1995.72,18.7358,-4771.1
173.6,5.73378,45059.2,-19084.1,-4278.7,1969.01,-215.439,-4836.79
173.7,5.7594,45202.0,-16891.3,-7217.53,1945.78,-356.42,-4866.34
173.8,5.82146,45258.6,-15140.8,-11545.6,1935.95,-292.772,-4849.41
173.9,5.86049,45104.1,-16921.9,-15677.3,1950.24,-157.892,-4849.69
174.0,5.84549,44963.6,-19528.0,-18302.3,1984.45,-97.938,-4950.69
174.1,5.82005,44995.6,-21178.7,-18479.7,1978.82,-57.1003,-4963.61
174.2,5.80568,45041.0,-20704.1,-17560.9,1928.48,-24.5755,-4840.05
174.3,5.81799,45150.5,-19019.6,-17852.3,1906.79,-3.45475,-4775.82
174.4,5.85759,45189.2,-17999.2,-18595.6,1942.23,53.9495,-4855.87
174.5,5.8654,45017.8,-16839.1,-18530.7,1948.14,47.5885,-4946.05
174.6,5.83958,44976.0,-12898.3,-17017.6,1977.74,-86.909,-4956.9
174.7,5.83115,45077.8,-7430.18,-13298.6,1973.02,-241.658,-4884.97
174.8,5.85966,45200.7,-1354.09,-8651.61,1983.36,-340.0,-4900.94
174.9,5.93307,45319.0,1944.42,-4029.55,2022.82,-293.994,-4907.18
175.0,6.01137,45246.6,4219.37,911.28,2094.65,-177.739,-4893.42
175.1,6.02588,45012.9,5879.21,6488.37,2159.33,-86.0529,-4856.2
175.2,5.99233,44855.1,5900.64,12348.6,2173.89,-53.4081,-4832.18
175.3,5.9514,44687.5,3206.19,17518.8,2117.21,-95.1385,-4876.1
175.4,5.93281,44842.3,-1493.57,20234.0,2066.95,-165.701,-4977.43
175.5,5.96423,45090.9,-7369.42,19745.6,2029.89,-208.388,-5033.88
175.6,6.0093,45043.3,-13100.0,18155.8,2027.32,-188.688,-5080.16
175.7,6.01513,44713.3,-19660.0,16443.7,2001.99,-226.037,-5116.39
175.8,5.99109,44504.2,-25707.9,15131.4,2042.75,-295.155,-5196.56
175.9,5.97867,44524.2,-30249.0,14311.5,2064.69,-270.364,-5215.59
176.0,5.99057,44754.3,-30036.0,12252.7,2103.63,-163.503,-5162.42
176.1,6.04479,44930.2,-28343.8,8823.74,2157.71,-28.5044,-4993.62
176.2,6.08711,44740.4,-25521.7,6060.58,2208.64,88.4505,-4921.44
176.3,6.0866,44353.9,-25539.8,5893.56,2266.1,148.285,-4923.0
176.4,6.06386,44085.1,-26176.9,8364.64,2281.45,18.5443,-5009.14
176.5,6.05546,44083.2,-27848.2,12161.8,2265.29,-195.755,-5078.48
176.6,6.09421,44250.6,-28764.2,14554.9,2244.66,-360.119,-5161.77
176.7,6.16301,44282.6,-30625.8,13331.1,2278.83,-411.207,-5205.71
176.8,6.22228,44006.6,-33712.4,10160.1,2327.53,-257.925,-5214.8
176.9,6.22906,43516.9,-38132.8,7357.94,2385.98,-72.0075,-5162.31
177.0,6.19031,43189.1,-40884.6,5695.4,2421.84,-7.50875,-5102.63
177.1,6.16551,43230.9,-42074.4,5010.15,2451.43,19.984,-4991.79
177.2,6.16958,43386.7,-39798.0,2974.77,2472.27,38.8867,-4903.89
177.3,6.18676,43428.6,-37317.6,-1383.05,2451.87,118.108,-4782.56
177.4,6.19292,43262.9,-34852.3,-7232.55,2437.47,122.807,-4757.41
177.5,6.16355,43012.3,-32243.9,-12075.8,2379.6,52.6191,-4806.48
177.6,6.13762,43020.5,-28460.3,-14499.1,2287.76,-63.7075,-4855.11
177.7,6.1553,43259.9,-24790.0,-14214.9,2221.75,-179.96,-4833.97
177.8,6.20954,43437.9,-21488.2,-13315.7,2180.67,-269.036,-4863.81
177.9,6.27236,43367.4,-17504.0,-13476.8,2147.83,-265.855,-4953.56
178.0,6.29709,43039.9,-11243.6,-14248.6,2146.04,-133.068,-4941.0
178.1,6.28096,42722.8,-3622.82,-15292.6,2160.41,-18.1722,-4766.42
178.2,6.27653,42708.7,3039.68,-14444.0,2146.67,33.5559,-4664.3
178.3,6.29846,42793.8,5200.04,-11195.2,2141.25,-27.7851,-4687.2
178.4,6.33744,42806.4,4361.93,-7656.38,2134.57,-187.081,-4785.27
178.5,6.37691,42657.0,3040.4,-5353.94,2117.18,-278.986,-4826.52
178.6,6.39073,42350.8,2031.48,-5934.17,2144.21,-329.173,-4850.37
178.7,6.37935,42150.3,1810.12,-8702.09,2140.29,-279.845,-4957.71
178.8,6.37863,42095.7,426.756,-9396.11,2078.72,-95.7268,-5072.5
178.9,6.36561,42059.1,-625.316,-6112.67,2047.11,-22.8062,-5171.54
179.0,6.35975,42103.7,-736.117,394.07,1992.06,-63.7842,-5166.37
179.1,6.36004,42071.6,-22.4058,7884.4,2038.91,-124.536,-5066.54
179.2,6.3311,41905.2,2177.32,11880.6,2096.56,-163.953,-4964.79
179.3,6.30941,41949.5,3497.52,11701.9,2190.24,-120.553,-4846.67
179.4,6.30509,41994.0,4435.14,11100.2,2200.79,-69.847,-4786.98
179.5,6.30671,42103.2,3385.53,12397.0,2167.63,-131.064,-4800.93
179.6,6.3546,42283.8,1252.44,15403.0,2088.89,-315.538,-4897.26
179.7,6.411,42239.5,-1702.79,19597.5,2002.42,-372.863,-5048.89
179.8,6.43304,41977.0,-4948.74,21109.3,1934.1,-302.228,-5150.24
179.9,6.4372,41813.4,-8469.33,19315.2,1924.38,-170.752,-5179.01
180.0,6.43457,41704.2,-13614.7,17047.2,1968.46,-22.2078,-5146.34
180.1,6.42014,41658.2,-17013.8,15410.6,1958.58,-6.30438,-5152.58
180.2,6.42294,41734.0,-18104.3,15228.3,1963.3,-121.112,-5117.69
180.3,6.4396,41732.8,-17976.3,16684.7,1977.73,-220.956,-5013.43
180.4,6.44085,41594.6,-17307.5,15821.3,1967.11,-372.412,-4974.92
180.5,6.43876,41519.8,-18664.7,11849.9,1956.69,-387.733,-5014.55
180.6,6.42508,41399.3,-18074.3,6108.8,1896.08,-244.997,-5105.92
180.7,6.41246,41448.6,-14760.6,1308.97,1835.35,-71.7127,-5103.08
180.8,6.43253,41594.1,-9219.77,-321.53,1791.36,-66.8029,-5091.94
180.9,6.45808,41556.4,-6026.44,1112.79,1784.39,-188.636,-5127.3
181.0,6.45707,41391.9,-5010.28,1867.47,1800.62,-298.021,-5217.89
181.1,6.44392,41268.3,-3360.47,115.626,1877.49,-267.058,-5223.93
181.2,6.43225,41241.4,53.0749,-2128.5,1901.45,-112.904,-5044.72
181.3,6.44276,41371.9,4777.29,-2662.81,1895.36,-115.867,-4876.62
181.4,6.47758,41467.3,5738.88,-370.214,1817.3,-272.364,-4783.15
181.5,6.52054,41437.6,2889.4,4569.41,1761.25,-340.527,-4807.88
181.6,6.53305,41228.9,615.661,7500.88,1694.68,-400.376,-4875.57
181.7,6.52664,41119.3,2215.63,7489.13,1643.57,-328.316,-4892.02
181.8,6.50844,41021.9,2624.39,7132.53,1605.96,-171.652,-4778.43
181.9,6.46287,41020.4,-447.793,7648.16,1573.4,-140.204,-4796.83
182.0,6.44393,41219.7,-5829.25,10748.4,1561.06,-198.18,-5005.01
182.1,6.4484,41347.7,-8643.15,16793.5,1586.66,-281.699,-5098.64
182.2,6.44306,41329.0,-6065.44,22208.5,1609.51,-405.863,-4927.65
182.3,6.44923,41323.5,-2466.24,25871.3,1637.51,-480.997,-4705.93
182.4,6.44947,41250.3,-4605.0,28883.8,1695.9,-440.981,-4684.38
182.5,6.45551,41282.7,-9945.93,31274.1,1707.94,-394.683,-4868.32
182.6,6.48162,41319.5,-14500.9,34016.8,1678.42,-430.305,-4961.97
182.7,6.4962,41239.8,-15613.4,37046.9,1651.95,-475.522,-4957.12
182.8,6.47702,41072.0,-17153.7,36855.4,1571.57,-499.869,-5021.5
182.9,6.44862,41031.0,-21760.7,33049.0,1565.11,-381.7,-5250.02
183.0,6.41294,41050.5,-25026.7,27486.3,1500.2,-151.905,-5425.94
183.1,6.38953,41211.1,-25006.1,22553.0,1458.39,-44.6908,-5288.82
183.2,6.39945,41454.1,-22482.9,21984.7,1479.44,-53.407,-5081.07
183.3,6.40706,41445.3,-21005.8,24608.9,1465.04,-220.117,-5051.31
183.4,6.38722,41402.5,-20028.0,26544.1,1473.61,-389.49,-5153.2
183.5,6.36247,41442.6,-17078.2,25393.3,1488.63,-372.168,-5110.24
183.6,6.33029,41519.3,-12681.4,20823.9,1487.31,-222.8,-4922.91
183.7,6.32138,41793.4,-10026.8,14823.1,1516.29,-70.599,-4911.28
183.8,6.35259,42003.2,-10801.7,11291.2,1557.3,40.4782,-5090.54
183.9,6.37023,41902.9,-11889.2,10278.1,1557.74,17.1607,-5180.96
184.0,6.36146,41768.8,-9409.76,9680.53,1568.53,-30.9295,-5104.32
184.1,6.35378,41675.1,-7710.98,8084.5,1566.27,-19.9305,-4889.8
184.2,6.34382,41731.9,-8697.66,5255.97,1650.63,38.4338,-4814.67
184.3,6.36965,41924.9,-10402.7,3554.76,1711.69,98.606,-4886.65
184.4,6.39535,41895.7,-11609.0,5337.97,1679.4,20.9999,-4825.39
184.5,6.37274,41721.0,-11512.9,8888.22,1623.67,-173.815,-4695.46
184.6,6.34156,41721.2,-11555.7,12068.2,1597.95,-242.155,-4746.41
184.7,6.31214,41796.5,-12957.5,13047.6,1573.73,-183.755,-4920.79
184.8,6.29335,42013.8,-13831.0,12164.8,1532.13,-33.2154,-5019.75
184.9,6.3012,42189.7,-13611.8,12192.1,1501.74,62.4043,-4974.21
185.0,6.27737,42092.9,-14873.0,13654.5,1470.72,-32.9946,-4924.63
185.1,6.22774,42102.1,-17892.2,14682.8,1470.6,-149.591,-5032.58
185.2,6.19939,42264.4,-20920.2,13611.4,1481.22,-198.657,-5122.94
185.3,6.18456,42516.0,-20872.6,10830.4,1496.71,-77.5954,-5081.71
185.4,6.20854,42733.8,-20791.9,7593.8,1496.85,39.9939,-4933.47
185.5,6.24174,42849.4,-23601.8,7283.69,1505.71,86.8819,-4930.16
185.6,6.24769,42712.5,-27682.2,10239.5,1486.8,90.1188,-5100.44
185.7,6.23872,42619.1,-30453.7,15476.6,1429.21,107.023,-5168.73
185.8,6.2184,42587.2,-31724.2,20771.9,1401.7,84.8292,-5081.77
185.9,6.21004,42739.1,-34065.4,23210.6,1422.28,23.899,-5046.31
186.0,6.22557,42878.6,-37343.5,22366.3,1428.28,17.1157,-5171.53
186.1,6.22512,42826.2,-39772.1,19929.5,1483.4,98.4508,-5242.49
186.2,6.20586,42764.2,-38049.1,17121.2,1554.47,124.164,-5185.12
186.3,6.18258,42760.2,-34586.0,15179.9,1607.59,44.951,-5055.62
186.4,6.15407,42818.3,-33071.7,13312.4,1641.26,-27.3748,-4982.9
186.5,6.12974,42967.3,-31237.9,9510.71,1657.3,2.726,-5032.21
186.6,6.11326,43099.8,-26170.2,3525.59,1620.53,104.846,-4990.45
186.7,6.09016,43167.1,-18751.4,-2146.31,1533.42,238.734,-4784.05
186.8,6.06603,43248.8,-15567.2,-5011.0,1480.83,271.198,-4620.1
186.9,6.03579,43316.3,-15685.7,-4979.08,1450.44,115.276,-4819.67
187.0,6.01096,43482.2,-15352.6,-3862.87,1452.83,-47.2255,-5066.0
187.1,6.02156,43655.0,-11242.9,-3119.79,1503.2,-59.4884,-5006.98
187.2,6.04878,43714.3,-5373.53,-2471.18,1543.3,22.0704,-4847.09
187.3,6.08698,43890.9,-3898.52,708.373,1628.2,92.7081,-4890.64
187.4,6.11507,43889.9,-4659.97,7695.03,1712.41,27.4076,-5105.7
187.5,6.13511,43809.3,-4164.98,17453.4,1782.81,-102.715,-5103.67
187.6,6.13847,43694.1,-1563.95,25677.8,1783.93,-236.753,-4883.73
187.7,6.14187,43695.2,374.088,29203.5,1812.14,-281.151,-4838.22
187.8,6.14352,43677.3,-1633.18,28434.6,1812.71,-182.896,-4990.25
187.9,6.13736,43625.0,-6209.77,26112.8,1824.02,-65.3587,-5084.3
188.0,6.11672,43558.1,-8887.45,25251.2,1813.63,-49.1229,-5083.04
188.1,6.08972,43523.0,-11157.4,25774.2,1769.41,-161.576,-5062.34
188.2,6.06138,43596.2,-14421.5,25652.3,1724.91,-224.753,-5149.15
188.3,6.03838,43691.3,-18746.6,22956.8,1712.12,-158.021,-5216.85
188.4,6.02052,43814.4,-22314.1,17832.0,1763.59,-41.1255,-5131.29
188.5,6.01087,43943.1,-24162.8,12700.6,1835.34,33.2248,-4992.07
188.6,6.00333,44009.1,-26534.8,10051.0,1896.21,8.61875,-4915.18
188.7,5.99575,44077.3,-30448.9,9383.57,1926.49,-119.932,-4923.48
188.8,6.00197,44198.3,-33795.5,8013.56,1904.91,-245.83,-4968.71
188.9,6.02983,44295.6,-34472.8,4226.55,1825.6,-227.271,-4952.23
189.0,6.06197,44295.0,-32726.6,-1595.14,1706.63,-74.3805,-4893.02
189.1,6.08363,44192.9,-30971.8,-7439.11,1594.24,27.2957,-4877.92
189.2,6.09043,44066.5,-30709.2,-9740.67,1529.52,62.5153,-4932.82
189.3,6.08628,43988.7,-31549.6,-8052.9,1528.4,1.63213,-4986.18
189.4,6.07665,43989.8,-30779.3,-4992.04,1594.81,-165.329,-5010.66
189.5,6.06316,44002.6,-27552.9,-3729.64,1691.07,-301.632,-4952.99
189.6,6.0431,44002.1,-23473.8,-5198.57,1779.88,-282.768,-4848.13
189.7,6.03094,44087.5,-17304.3,-7901.37,1893.09,-186.073,-4859.31
189.8,6.04042,44148.1,-10686.6,-8521.07,1923.91,-155.199,-4844.33
189.9,6.05059,44127.2,-4432.43,-5787.3,1924.22,-253.652,-4764.99
190.0,6.05623,44027.4,258.86,-1905.48,1880.8,-373.62,-4753.12
190.1,6.05133,43916.0,1015.49,-14.6298,1841.28,-371.275,-4821.73
190.2,6.03873,43871.1,562.062,-1143.78,1870.53,-216.178,-4951.63
190.3,6.02843,43879.1,1831.86,-3613.41,1878.81,-72.0228,-5011.79
190.4,6.01895,43935.1,4368.18,-4352.97,1909.9,-74.0651,-4986.37
190.5,6.01916,44020.7,7469.23,-1966.06,1956.23,-184.567,-5034.83
190.6,6.02103,44057.8,7374.74,3041.79,2002.19,-263.778,-5101.29
190.7,6.02699,44109.7,7776.47,8018.09,2055.73,-320.888,-5168.46
190.8,6.04968,44240.8,9661.28,12219.7,2122.16,-287.841,-5082.13
190.9,6.08761,44277.2,12132.7,15953.6,2118.97,-222.041,-4905.37
191.0,6.1218,44241.4,12514.9,20628.8,2125.8,-144.831,-4880.89
191.1,6.14901,44111.6,10276.1,25872.4,2100.17,-154.883,-5003.76
191.2,6.14643,43882.5,6980.26,30234.8,2052.46,-210.108,-5106.12
191.3,6.12204,43735.3,4020.9,31535.6,1967.52,-208.525,-5116.02
191.4,6.09308,43695.2,189.569,29169.9,1868.76,-124.484,-5120.65
191.5,6.07762,43781.6,-4847.75,25166.9,1820.5,9.96375,-5196.35
191.6,6.08221,43833.0,-10309.8,21901.8,1776.47,58.6787,-5207.91
191.7,6.08681,43812.3,-12820.2,21736.2,1775.4,38.0965,-5161.9
191.8,6.08372,43723.0,-12556.4,23688.9,1785.57,-48.4785,-5057.45
191.9,6.07577,43698.2,-10005.7,24936.9,1832.43,-135.069,-4991.93
192.0,6.08627,43799.7,-8158.97,24093.7,1908.27,-98.595,-4930.57
192.1,6.09775,43824.3,-7096.39,20505.5,1943.12,-25.6979,-4891.72
192.2,6.11242,43854.5,-4632.69,15753.9,1958.02,41.6032,-4937.92
192.3,6.14216,43846.0,-2839.64,12755.7,1923.6,91.2968,-4923.86
192.4,6.16123,43710.1,-1132.99,12109.5,1870.88,49.4557,-4944.45
192.5,6.18196,43620.7,-1981.39,13215.8,1837.72,3.71406,-5020.66
192.6,6.19647,43449.2,-5208.28,14316.0,1799.71,-59.9721,-5076.71
192.7,6.18168,43294.8,-8364.98,13961.8,1771.53,-62.1031,-5082.4
192.8,6.16379,43261.5,-9339.38,11964.2,1777.15,-34.7165,-5035.98
192.9,6.13855,43274.6,-8153.09,9874.69,1790.9,-9.51787,-4976.81
193.0,6.11412,43365.1,-5406.49,8135.37,1834.75,-46.5682,-4966.86
193.1,6.09942,43454.5,-3951.38,6814.23,1873.81,-100.003,-4941.63
193.2,6.0816,43497.1,-1398.72,5407.34,1929.78,-97.1423,-4984.09
193.3,6.06563,43528.9,1635.78,3280.32,1935.52,-36.0875,-4984.21
193.4,6.05554,43595.3,4427.05,1779.3,1912.66,47.939,-4951.05
193.5,6.05907,43673.7,4636.11,2528.88,1905.61,81.346,-4928.56
193.6,6.079,43762.7,3740.03,5266.44,1924.72,-23.063,-5021.29
193.7,6.1122,43775.1,1075.23,9302.39,1935.32,-139.724,-5065.1
193.8,6.12592,43625.3,-1467.87,11804.9,1918.67,-243.854,-5073.19
193.9,6.12237,43522.0,-2626.03,11713.5,1860.74,-233.233,-5099.97
194.0,6.12479,43528.0,-3841.23,10108.2,1833.66,-150.499,-5080.42
194.1,6.1394,43598.6,-4812.45,9215.15,1783.92,-68.9212,-5033.98
194.2,6.16065,43626.8,-5191.98,10220.1,1762.71,-52.921,-5028.73
194.3,6.17023,43521.5,-4676.14,12770.8,1771.08,-97.1123,-5043.34
194.4,6.14781,43371.6,-2855.86,15110.0,1791.91,-113.652,-5028.48
194.5,6.11152,43310.7,-2874.19,16542.7,1753.01,-68.6239,-4919.48
194.6,6.07429,43432.3,-4509.6,18823.9,1774.61,-12.3944,-4940.65
194.7,6.05302,43615.4,-7417.93,21616.8,1761.94,-123.059,-5058.27
194.8,6.0609,43835.7,-10033.3,25699.4,1772.6,-260.526,-5120.75
194.9,6.07742,43867.3,-10373.5,30209.5,1783.7,-333.015,-5129.25
195.0,6.08752,43809.7,-10792.1,32979.5,1813.04,-348.707,-5104.31
195.1,6.10778,43764.1,-11272.4,33946.8,1865.07,-318.201,-5158.37
195.2,6.12881,43701.7,-12377.7,33328.8,1913.6,-253.26,-5142.79
195.3,6.1474,43656.7,-11293.5,30489.1,1918.75,-215.842,-5056.64
195.4,6.17036,43605.2,-9384.25,26301.5,1894.74,-168.211,-4944.25
195.5,6.176,43479.4,-7555.1,21005.2,1875.64,-156.62,-4898.45
195.6,6.17004,43414.7,-8504.87,14846.2,1834.75,-145.095,-4871.11
195.7,6.16548,43382.8,-8862.37,9735.35,1805.9,-120.792,-4916.48
195.8,6.1443,43341.6,-9095.97,6162.19,1795.0,-156.562,-4919.85
195.9,6.13174,43456.0,-9600.62,4993.44,1796.45,-179.316,-4909.72
196.0,6.13532,43532.3,-9612.3,5885.47,1823.65,-246.148,-4991.37
196.1,6.13115,43552.4,-7643.76,6540.18,1830.74,-343.849,-5061.06
196.2,6.14347,43621.4,-4829.12,7231.87,1875.83,-288.847,-4956.09
196.3,6.15197,43526.0,-4085.96,7276.21,1933.91,-253.299,-4783.25
196.4,6.15436,43477.4,-6858.61,6684.03,1977.77,-229.583,-4810.79
