index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
238,476.0,6.434409499999999,0.21448031666666664,5094577.086064871,-266741.4198237282,2409318.1129809455,-17238147.13319177,-5126222.6910051955,41796009.99999999,Main Bearing_UW,1328.61290577688,1288.0711041722886,11.06298549896065,26269010.467872243,55693055.871703416,39446079.39668004,61129256.01658969,8.164765739043815e-09,3.851114170512594e-09,5.437303781442935e-09,3.5086361366554083e-09,,
238,476.0,6.434409499999999,0.21448031666666664,5094577.086064871,-266741.4198237282,2409318.1129809455,-17238147.13319177,-5126222.6910051955,41796009.99999999,Main Bearing_DW,1207.4671046137385,1170.632938128504,18.841905889465483,155070361.50354716,811325224.1767898,150645516.95819727,363538542.0553728,1.3831161195929791e-09,2.6435800376388994e-10,1.4237417813514021e-09,5.899795808555502e-10,,
239,478.0,6.582622499999999,0.21942074999999997,4951512.894496131,-172983.01364743823,2009838.9044171192,-3473753.8143744036,12080737.822120868,40863290.0,Main Bearing_UW,982.9661811867464,953.6763139573493,28.414145214623403,160930260.57253775,878167223.2215713,328551344.63780457,1040893952.08858,1.3634523999362953e-09,2.4986214948338793e-10,6.678431045287296e-10,2.1080029292102878e-10,,
239,478.0,6.582622499999999,0.21942074999999997,4951512.894496131,-172983.01364743823,2009838.9044171192,-3473753.8143744036,12080737.822120868,40863290.0,Main Bearing_DW,1106.808597077732,1073.3894991803577,24.59556423298918,376965841.0126841,3584715332.552079,338497751.7415287,1121707996.6222515,5.82070644413155e-10,6.12100905216892e-11,6.482192241192374e-10,1.9561307457977633e-10,,
240,480.0,6.484211,0.21614036666666667,4919378.676544105,-167459.6071887488,1492071.2040875813,2654429.808742792,20852790.064502914,40982420.0,Main Bearing_UW,953.7023915597364,924.5357787801753,31.608316302995394,160632494.06806624,864072981.746606,290137828.6625756,864950526.3221151,1.345558181864994e-09,2.5014133207795515e-10,7.449575522881351e-10,2.498875485812169e-10,,
240,480.0,6.484211,0.21614036666666667,4919378.676544105,-167459.6071887488,1492071.2040875813,2654429.808742792,20852790.064502914,40982420.0,Main Bearing_DW,1308.0355868013405,1268.1435083325377,15.13288549872607,74676711.55891377,261824893.61265045,73416472.075564,139943437.41044044,2.8943476775373237e-09,8.255149603399802e-10,2.9440309586682933e-09,1.5444837619126651e-09,,
241,482.0,6.269288,0.2089762666666667,4898815.3426404325,-338817.70754614024,1355528.444624725,1480435.2066979732,20110315.708942,42154090.0,Main Bearing_UW,915.6793306257023,887.6653335562606,35.70365686564521,216573068.0126515,1357245093.5882638,363428329.4112719,1150258430.8557804,9.649226867601976e-10,1.5397091332574167e-10,5.750136952867527e-10,1.8167766569742984e-10,,
241,482.0,6.269288,0.2089762666666667,4898815.3426404325,-338817.70754614024,1355528.444624725,1480435.2066979732,20110315.708942,42154090.0,Main Bearing_DW,1288.5812310096,1249.3250875620208,15.739681469387197,85133240.00685139,311533649.34274775,83900455.42267089,163538758.8926435,2.4546965045597772e-09,6.7079837798437e-10,2.4907643899415457e-09,1.2778393824295258e-09,,
242,484.0,6.0419175,0.20139725,4812133.837390684,-315534.8454968005,1415800.7735746263,-3780042.1101268306,24001195.027712986,43612555.0,Main Bearing_UW,1038.581045279459,1006.8151839448831,24.76933493231592,94994838.05370556,357898017.92411613,193535376.6424886,476122521.274706,2.1200862502248764e-09,5.627224514070977e-10,1.04062240967983e-09,4.229945885794401e-10,,
242,484.0,6.0419175,0.20139725,4812133.837390684,-315534.8454968005,1415800.7735746263,-3780042.1101268306,24001195.027712986,43612555.0,Main Bearing_DW,1374.46076242358,1332.5403950994846,13.18299708823286,47151250.90870351,124938538.95155,46988616.91544435,74793086.89978468,4.271302375200075e-09,1.6119705872188882e-09,4.286085933587123e-09,2.692725468997587e-09,,
243,486.0,5.7677725,0.19225908333333336,4887872.442072481,-149908.29997681503,1455200.9348784317,3091589.1850376017,21715068.01984661,43807770.00000001,Main Bearing_UW,974.8635931639885,945.0466758709805,29.68560177385866,141116853.95010343,636145062.5343808,266114882.97245494,707719601.0452875,1.3624104984746399e-09,3.022252229190926e-10,7.224664820916226e-10,2.716599668136513e-10,,
243,486.0,5.7677725,0.19225908333333336,4887872.442072481,-149908.29997681503,1455200.9348784317,3091589.1850376017,21715068.01984661,43807770.00000001,Main Bearing_DW,1327.0160019021362,1286.544295099906,14.533599655830502,65266452.56417159,195664711.5190746,64481400.534685336,109952415.67165093,2.9457565989862783e-09,9.825945712985184e-10,2.9816207734184502e-09,1.7485662516726642e-09,,
244,488.0,5.584153,0.18613843333333333,4949174.543460641,-278197.1489318377,1539920.901456291,2424864.195796821,19620311.072684266,43591425.0,Main Bearing_UW,924.1401181834423,895.8932658613526,34.57209105566645,192747681.37090346,1012043410.0480233,323159733.02686,898914985.4107913,9.657103629441229e-10,1.8392336878563412e-10,5.759951327780745e-10,2.070701193709333e-10,,
244,488.0,5.584153,0.18613843333333333,4949174.543460641,-278197.1489318377,1539920.901456291,2424864.195796821,19620311.072684266,43591425.0,Main Bearing_DW,1281.4640781957112,1242.4472389745363,16.041209804930194,90692163.4180074,313296230.5549575,88498214.03012817,163340536.5041936,2.0524202568132207e-09,5.941291824788855e-10,2.10330157928345e-09,1.1395728048717068e-09,,
245,490.0,5.442038500000001,0.18140128333333336,4979401.908417336,-305249.1642268999,1884773.0606665458,-10281993.390178518,20872716.018412743,44633170.0,Main Bearing_UW,1105.405998809226,1071.6560044786497,20.65260122180427,60702990.41155465,168287052.58808267,127025631.54071167,253681128.23754144,2.988341795082374e-09,1.0779277463332278e-09,1.4280683444206638e-09,7.150759876922069e-10,,
245,490.0,5.442038500000001,0.18140128333333336,4979401.908417336,-305249.1642268999,1884773.0606665458,-10281993.390178518,20872716.018412743,44633170.0,Main Bearing_DW,1356.0118036374677,1314.6537990068,13.792553057338708,54818638.20726045,144772196.7216404,53587277.89055332,83501764.11211234,3.3091169220126245e-09,1.2530118865442184e-09,3.385155777157172e-09,2.1724245620700628e-09,,
246,492.0,5.39071,0.17969033333333334,5023128.371478648,-169249.7363430557,2123471.8411083003,-9345121.133319411,22810679.4129133,45063520.00000001,Main Bearing_UW,1119.1062827496994,1084.9179056518137,20.05986577911293,50746212.777878486,128384982.17031795,106265415.606682,198888213.7944081,3.5409604677270565e-09,1.3996211262073687e-09,1.69095779946335e-09,9.034740164094403e-10,,
246,492.0,5.39071,0.17969033333333334,5023128.371478648,-169249.7363430557,2123471.8411083003,-9345121.133319411,22810679.4129133,45063520.00000001,Main Bearing_DW,1386.2735644666009,1343.9917756633401,13.031764494222655,45372228.25488888,109025313.88418084,44105224.13953938,64569967.565897964,3.9603594587394246e-09,1.6481524054516456e-09,4.074128107020429e-09,2.7828778626835664e-09,,
247,494.0,5.44348,0.18144933333333332,5030388.897931785,-172528.5905091808,2480780.359824267,-12999001.555378536,7472040.589424727,45078490.00000001,Main Bearing_UW,1157.3176907947814,1122.390800465922,18.165389063465646,53183273.915435724,138491351.9078002,104714820.22905509,197378000.58109924,3.411774416555242e-09,1.3101852991812237e-09,1.7327951567545813e-09,9.192986695534941e-10,,
247,494.0,5.44348,0.18144933333333332,5030388.897931785,-172528.5905091808,2480780.359824267,-12999001.555378536,7472040.589424727,45078490.00000001,Main Bearing_DW,1163.0044432288569,1127.870794458712,21.486074402592156,240235001.30937916,1407524767.7214882,217801316.03285137,534414300.5522732,7.552993208498351e-10,1.2891377650644462e-10,8.330956701196653e-10,3.395293373433689e-10,,
248,496.0,5.6240435,0.18746811666666666,5027255.003413767,-229452.6090237771,2714168.712613613,-18697821.388862632,12400640.617665036,45098914.99999999,Main Bearing_UW,1242.9746816800268,1205.0405002537939,15.030659762957104,26979949.500253484,53090056.70130589,54333932.237724096,85346463.63674182,6.948423556719606e-09,3.5311342333159607e-09,3.450295403734968e-09,2.196554006790286e-09,,
248,496.0,5.6240435,0.18746811666666666,5027255.003413767,-229452.6090237771,2714168.712613613,-18697821.388862632,12400640.617665036,45098914.99999999,Main Bearing_DW,1337.8214646357335,1297.0157383127141,14.50151860563815,64787463.75111585,189930880.98013023,61452210.981440604,101752138.03943443,2.8935862867982365e-09,9.870333655024682e-10,3.0506325756657404e-09,1.8423997792951797e-09,,
249,498.0,5.8966015,0.19655338333333333,4966795.0814960925,-107486.05762901541,2864748.4915039777,-10674358.80808662,-9963969.150270855,45058850.0,Main Bearing_UW,1334.2799995109467,1293.5691887453308,10.935437444759275,25287150.909412682,49896066.25945495,38058472.18858361,55581070.520959415,7.772856026266285e-09,3.93925609909354e-09,5.164510607766682e-09,3.5363367688143715e-09,,
249,498.0,5.8966015,0.19655338333333333,4966795.0814960925,-107486.05762901541,2864748.4915039777,-10674358.80808662,-9963969.150270855,45058850.0,Main Bearing_DW,1113.6685085137906,1079.7937010801045,23.974559318109794,346163660.97395474,2773622247.691688,316934661.25433004,943389594.676514,5.678047856910144e-10,7.086523173691457e-11,6.201700456347546e-10,2.0834805094572938e-10,,
250,500.0,6.0933845,0.20311281666666667,5061153.295477895,-121040.57637392159,2639061.5008303137,-16248559.111497069,7222789.747855508,43984725.0,Main Bearing_UW,1211.3819812178406,1174.6226697960035,16.092006306128635,36370459.574999064,85964603.65502371,71092223.77730535,127180076.26851515,5.584554581935659e-09,2.362749411161822e-09,2.8570328212395295e-09,1.5970490239197121e-09,,
250,500.0,6.0933845,0.20311281666666667,5061153.295477895,-121040.57637392159,2639061.5008303137,-16248559.111497069,7222789.747855508,43984725.0,Main Bearing_DW,1230.361003832484,1192.8927811473795,18.312054075174554,141005560.3793779,665853771.5926998,130521484.2962805,289464635.3213468,1.4404596252813585e-09,3.05041174702409e-10,1.5561638588602445e-09,7.016843920888043e-10,,
251,502.0,6.297701,0.20992336666666667,5027369.576794731,-298723.5524206853,2600937.936261011,-21107281.39998583,8800133.28003477,42730340.00000001,Main Bearing_UW,1280.2107965497032,1241.139090158006,13.744610429211678,23751643.693372734,47570576.22019247,45295182.83857788,72022146.04800458,8.838266916459352e-09,4.412882570414602e-09,4.634562739591705e-09,2.9147057979464737e-09,,
251,502.0,6.297701,0.20992336666666667,5027369.576794731,-298723.5524206853,2600937.936261011,-21107281.39998583,8800133.28003477,42730340.00000001,Main Bearing_DW,1341.631589304813,1300.7082901428048,14.339604532697418,62407475.15671145,195294109.00706658,59770659.925154135,104923833.35732244,3.363753559001193e-09,1.0749088527758446e-09,3.512147380161711e-09,2.00072147527973e-09,,
252,504.0,6.4365995,0.21455331666666666,5040179.145999426,-206490.73060974313,2290873.443949,-13363374.744909644,2170268.1866703974,41487545.0,Main Bearing_UW,1190.7461988272878,1154.7974485984607,15.33697179459582,52804077.62069528,154550236.62026623,92507063.75711423,186571325.23873064,4.063195994215751e-09,1.388243210483265e-09,2.3193182007159588e-09,1.149980129004986e-09,,
252,504.0,6.4365995,0.21455331666666666,5040179.145999426,-206490.73060974313,2290873.443949,-13363374.744909644,2170268.1866703974,41487545.0,Main Bearing_DW,1110.2175998369128,1076.6841417006406,24.28839977219495,361500614.6644129,3261879199.3104644,327535372.594926,1053562117.9419659,5.935074740214207e-10,6.577598481023502e-11,6.550538800339344e-10,2.0364562564737643e-10,,
253,506.0,6.443998000000001,0.21479993333333336,5098331.759326173,-38703.91073892786,2121315.798585029,-18500422.188111953,-8913368.145436486,41355884.99999999,Main Bearing_UW,1397.0626027708565,1354.122130984178,9.954955701182607,18488874.351832613,33825271.98630429,28251572.703054357,39848948.33802884,1.1617793990364936e-08,6.350279560806043e-09,7.60311419088222e-09,5.3903538811423145e-09,,
253,506.0,6.443998000000001,0.21479993333333336,5098331.759326173,-38703.91073892786,2121315.798585029,-18500422.188111953,-8913368.145436486,41355884.99999999,Main Bearing_DW,1246.795666455452,1208.7579418132736,16.590287489163092,101459426.85801472,417112123.39425397,107608789.93731843,231289785.45875487,2.1171017813251662e-09,5.149692883184426e-10,1.996118843622842e-09,9.287047973488561e-10,,
254,508.0,6.3670990000000005,0.21223663333333334,4983891.334950443,-138994.64115856608,1900165.5327852322,-2628424.4958497537,-13888689.566857701,41714055.0,Main Bearing_UW,1461.4100417469508,1416.8199291299857,10.243907417059496,20339089.817259163,38424117.786079556,24307039.014356613,32823849.207372885,1.0434913029059711e-08,5.523526513085573e-09,8.731488570367569e-09,6.465927624529204e-09,,
254,508.0,6.3670990000000005,0.21223663333333334,4983891.334950443,-138994.64115856608,1900165.5327852322,-2628424.4958497537,-13888689.566857701,41714055.0,Main Bearing_DW,982.5503016466338,952.7073011978342,25.42828214469669,421213973.68145823,4186870410.097258,618125115.5193009,2505500834.571846,5.038689278951525e-10,5.0690996506959773e-11,3.433554599298696e-10,8.47082668681695e-11,,
255,510.0,6.2713825,0.20904608333333333,5116185.808855524,-217908.60976132518,2055895.4299429061,-15741722.995777966,-19515416.05550208,42413375.0,Main Bearing_UW,1578.3827042213552,1529.6709954441753,7.962042335737419,8780669.685837185,11874565.34484823,11443943.211358488,12515307.713119363,2.3807533002922886e-08,1.760452507207161e-08,1.8266962660724168e-08,1.6703231604461275e-08,,
255,510.0,6.2713825,0.20904608333333333,5116185.808855524,-217908.60976132518,2055895.4299429061,-15741722.995777966,-19515416.05550208,42413375.0,Main Bearing_DW,1284.2069860908468,1245.0178727008429,13.751889533063645,54281763.51441445,158047801.5925864,71588195.39681016,131940072.64128849,3.851129178546703e-09,1.3226763120198892e-09,2.9201194718570606e-09,1.584401760196665e-09,,
256,512.0,6.1979465000000005,0.2065982166666667,5026042.066010006,-99600.92272644618,2066010.1724477927,-20894708.08868513,-12620155.771909535,42897925.0,Main Bearing_UW,1476.4400299157155,1430.8813336233027,8.819182378814865,12346402.87931433,18824241.82578825,18281732.18152246,22418521.11805977,1.6733474412438772e-08,1.0975114885298472e-08,1.130080096433519e-08,9.215514956525684e-09,,
256,512.0,6.1979465000000005,0.2065982166666667,5026042.066010006,-99600.92272644618,2066010.1724477927,-20894708.08868513,-12620155.771909535,42897925.0,Main Bearing_DW,1317.299286189225,1277.1087605560333,13.966050197537617,57151113.18806473,169207063.3967081,64073781.66471018,113571912.07030356,3.6149465013362515e-09,1.2209786785454374e-09,3.2243799460404642e-09,1.8190960502520885e-09,,
257,514.0,6.127015999999999,0.20423386666666665,5087314.61795527,-77356.37970029455,2170084.029886871,-20613146.216011625,-23661112.089330006,43438075.0,Main Bearing_UW,1640.1365219010852,1588.918542076171,7.039051255651448,5823174.309205892,6742081.8105988335,7878260.672100918,7755419.182833754,3.50726005820901e-08,3.0292404097737663e-08,2.5923725447409324e-08,2.6334342715958982e-08,,
257,514.0,6.127015999999999,0.20423386666666665,5087314.61795527,-77356.37970029455,2170084.029886871,-20613146.216011625,-23661112.089330006,43438075.0,Main Bearing_DW,1420.0576827652148,1376.5617862824938,10.90560256327686,25057914.32730303,50462777.19654632,30780487.528247774,43490752.23694416,8.150473499070671e-09,4.047218128150197e-09,6.635173223921089e-09,4.696029757176188e-09,,
258,516.0,6.1098195,0.20366065000000003,5161685.230242164,-294769.92984757986,2285497.0188514953,-36215835.4333548,-23338340.568231113,43612645.00000001,Main Bearing_UW,1736.1057542004005,1681.225865071278,5.904726241827438,3241743.0602453817,3104325.0084716585,4533833.973415781,3906421.608492295,6.282442692561331e-08,6.560545350252085e-08,4.492018260795786e-08,5.2134836024164835e-08,,
258,516.0,6.1098195,0.20366065000000003,5161685.230242164,-294769.92984757986,2285497.0188514953,-36215835.4333548,-23338340.568231113,43612645.00000001,Main Bearing_DW,1633.3967461224947,1582.9844961116798,7.851273298621652,8380044.9665335305,10990889.847085163,9372113.709122049,9649969.586316016,2.430304978235049e-08,1.8529950971532284e-08,2.1730492855819003e-08,2.1104797085453797e-08,,
259,518.0,6.1428685000000005,0.20476228333333335,4974749.792647356,-130519.2961523223,2254225.7535651047,-9382561.528414957,-11905086.893293891,43417490.00000001,Main Bearing_UW,1396.0515514828562,1353.4573991859932,10.439513783194649,21662750.867934994,41096755.42590231,31260689.12840462,44314698.97948395,9.45227522495403e-09,4.982444020490157e-09,6.550152573165086e-09,4.620640285250063e-09,,
259,518.0,6.1428685000000005,0.20476228333333335,4974749.792647356,-130519.2961523223,2254225.7535651047,-9382561.528414957,-11905086.893293891,43417490.00000001,Main Bearing_DW,1085.6816001981972,1052.6235724560613,23.233449047725994,311763297.5525775,2425826159.837266,350840152.62255263,1114408137.6885455,6.567876492863985e-10,8.440929804593648e-11,5.836341188507705e-10,1.8374083642106377e-10,,
260,520.0,6.144132,0.2048044,5096761.960608658,-81110.3315166331,2338042.8601958277,-21358412.17286059,-11424126.888953278,43397700.0,Main Bearing_UW,1450.0730559131978,1405.3297711197733,8.94855025919163,12960496.44288182,20030998.408950325,19782495.627898958,24635135.243384928,1.5802203326284073e-08,1.0224373035169757e-08,1.0352809061722598e-08,8.313508246519347e-09,,
260,520.0,6.144132,0.2048044,5096761.960608658,-81110.3315166331,2338042.8601958277,-21358412.17286059,-11424126.888953278,43397700.0,Main Bearing_DW,1330.5871187499058,1289.9931733861858,14.049589300355356,58298600.40707964,173196053.33436382,61046801.085590124,106145003.34888992,3.5130243019544095e-09,1.1825003864528867e-09,3.354875216358279e-09,1.929477540519027e-09,,
261,522.0,6.188718,0.2062906,5071301.152266172,-200665.60266257936,2380996.6839454193,-27508126.382806417,-15115408.467083124,43222315.0,Main Bearing_UW,1552.9134552090595,1504.4331481093354,7.557320030765675,7379134.236878207,9315137.00290581,11058834.744741349,11871688.230880091,2.7955935395379477e-08,2.2145739771261408e-08,1.8653918316131314e-08,1.7376686111365893e-08,,
261,522.0,6.188718,0.2062906,5071301.152266172,-200665.60266257936,2380996.6839454193,-27508126.382806417,-15115408.467083124,43222315.0,Main Bearing_DW,1462.5210162603253,1417.7653056982474,10.802128935755595,24274141.97234104,48533619.18590165,25914395.10147899,35138110.13777893,8.498368355720093e-09,4.250468097378663e-09,7.9604636416239e-09,5.870850742715543e-09,,
262,524.0,6.2647035,0.20882345000000002,5010144.512463014,-117774.61439079329,2280641.310191926,-13521726.21274833,-14051603.49196706,42623845.0,Main Bearing_UW,1445.7447149736195,1401.1400404633396,9.391646230696667,15225975.093292098,25334883.013733644,22353465.92074529,29128469.921846054,1.3714947562997035e-08,8.242526712548864e-09,9.341882406083611e-09,7.1690497496191715e-09,,
262,524.0,6.2647035,0.20882345000000002,5010144.512463014,-117774.61439079329,2280641.310191926,-13521726.21274833,-14051603.49196706,42623845.0,Main Bearing_DW,1202.8350927668027,1166.1332898396538,17.777991092179292,127758061.22528,583757761.4118112,143018076.27531683,332144321.1418261,1.6345226907582352e-09,3.577227812696879e-10,1.4601192760976913e-09,6.287129922381907e-10,,
263,526.0,6.230619,0.2076873,4972323.4762038775,75593.16459683247,2203908.951448624,-15809638.884204743,-15586940.099999076,42671740.00000001,Main Bearing_UW,1476.8078507104235,1431.2394148879503,8.908731613287621,12769256.669819828,19779597.46290827,18632152.79264989,23038248.69749876,1.6264635081763958e-08,1.0500077182534478e-08,1.1146715160146689e-08,9.014890963589103e-09,,
263,526.0,6.230619,0.2076873,4972323.4762038775,75593.16459683247,2203908.951448624,-15809638.884204743,-15586940.099999076,42671740.00000001,Main Bearing_DW,1262.4886989822796,1223.9678353173003,15.522849306459246,81286327.60351992,288911739.86047363,92423547.08122307,184687616.63731086,2.5550090171745756e-09,7.188607153876821e-10,2.247125397789392e-09,1.1245328938748278e-09,,
264,528.0,6.2414344999999996,0.20804781666666666,5012881.92886359,-241233.12746382787,2128292.7163031483,-13626456.52154739,-6706033.598218903,42770905.0,Main Bearing_UW,1326.6203423699853,1286.1457043550708,11.42912052151462,29296927.287254486,63881649.04084968,44882706.40498447,71214077.91675016,7.1013528014993246e-09,3.2567696637516146e-09,4.63536701172641e-09,2.9214422590695657e-09,,
264,528.0,6.2414344999999996,0.20804781666666666,5012881.92886359,-241233.12746382787,2128292.7163031483,-13626456.52154739,-6706033.598218903,42770905.0,Main Bearing_DW,1115.196145881406,1081.3609370986337,22.611214483269645,284790608.6411243,2119615720.3756447,292443558.69709444,878581343.46092,7.305290636491311e-10,9.815355428190343e-11,7.114118621506629e-10,2.3679972061223354e-10,,
265,530.0,6.279653,0.20932176666666666,4917619.21647841,-193457.52525952304,2321500.5246743397,-3114002.9925895147,-6784630.446604659,42606705.0,Main Bearing_UW,1280.4376682921297,1241.4022865950196,13.15214958211239,46784482.53021091,126907894.8872342,67463589.11134534,121988272.46583012,4.474170822163051e-09,1.649399092567586e-09,3.1027368899865583e-09,1.7159171323235138e-09,,
265,530.0,6.279653,0.20932176666666666,4917619.21647841,-193457.52525952304,2321500.5246743397,-3114002.9925895147,-6784630.446604659,42606705.0,Main Bearing_DW,823.7046353451681,798.791483313715,51.0022588400164,4286249048.8612413,214312452443.06207,4195007366.9001184,42456826326.54853,4.8835651937275715e-11,9.767130387455142e-13,4.989783053023433e-11,4.930226415340338e-12,,
266,532.0,6.271553,0.20905176666666667,5053459.15271912,-65765.28253649516,2239978.0240050713,-17858697.24916097,-6929320.721168202,42461140.0,Main Bearing_UW,1353.1894082113336,1311.8962345136324,10.611988387389687,22878905.89452968,44984282.50684479,35132429.96090694,51926007.93831856,9.137314853707698e-09,4.647217984078271e-09,5.950393038548309e-09,4.025954910976275e-09,,
266,532.0,6.271553,0.20905176666666667,5053459.15271912,-65765.28253649516,2239978.0240050713,-17858697.24916097,-6929320.721168202,42461140.0,Main Bearing_DW,1226.8559801944161,1189.429240808807,17.738772818497594,126821028.46626134,577585790.1580632,127850768.26796074,286477135.23228115,1.648399868656494e-09,3.619406332857621e-10,1.6351232730062117e-09,7.297328161885013e-10,,
267,534.0,6.285175499999999,0.20950584999999997,4992523.611087442,-121197.71135797552,2168123.0282627065,-8019002.18367654,-15322647.188022986,42449005.0,Main Bearing_UW,1468.428755409715,1423.2098939195107,9.554120617649026,16121858.229107887,27493513.57726859,21485990.51573998,27798059.391743675,1.2995142806909121e-08,7.620191919493973e-09,9.750811806722262e-09,7.536707762493142e-09,,
267,534.0,6.285175499999999,0.20950584999999997,4992523.611087442,-121197.71135797552,2168123.0282627065,-8019002.18367654,-15322647.188022986,42449005.0,Main Bearing_DW,1112.4325588011636,1078.4837895346584,20.36477382243324,200929946.47018966,1204542149.3909369,257998953.13871217,739628579.516081,1.0426810621336757e-09,1.7392986215213327e-10,8.120414732355907e-10,2.8325818634141206e-10,,
268,536.0,6.3240155,0.21080051666666666,5061781.66466508,-166829.900742556,2289463.2014538217,-18016204.080287054,-18995634.940633673,42203490.00000001,Main Bearing_UW,1550.3543679634458,1502.467928137622,7.919174828153096,8624073.868365228,11638938.893778402,12323674.432754809,13769259.10363183,2.444326427211202e-08,1.8111661087880626e-08,1.7105329893037814e-08,1.5309503225998932e-08,,
268,536.0,6.3240155,0.21080051666666666,5061781.66466508,-166829.900742556,2289463.2014538217,-18016204.080287054,-18995634.940633673,42203490.00000001,Main Bearing_DW,1339.5718246069723,1298.6982710776574,13.120814744556752,46413969.28939478,126048759.34250048,53932481.95911303,91652247.70467137,4.541747234594583e-09,1.6723728005436228e-09,3.908600327840975e-09,2.3000037854600536e-09,,
269,538.0,6.373342,0.21244473333333333,5021563.57171886,-32360.616022481736,2126846.204050247,-15676393.237119064,-13887202.135545824,41913995.0,Main Bearing_UW,1462.2772247557534,1417.1600261495357,9.22178767255489,14327258.397937,23508670.035871275,20669212.34155565,26606181.4974199,1.482801017701499e-08,9.036867377404565e-09,1.02783178102153e-08,7.984788548252776e-09,,
269,538.0,6.373342,0.21244473333333333,5021563.57171886,-32360.616022481736,2126846.204050247,-15676393.237119064,-13887202.135545824,41913995.0,Main Bearing_DW,1230.7146229167065,1193.1624199636672,16.45741002797955,98775900.29279722,396630473.1405276,114243368.90030357,248391024.28724092,2.1507749633624435e-09,5.356238305422977e-10,1.8595804323551318e-09,8.552834545569607e-10,,
270,540.0,6.364668,0.2121556,4995347.9335781,137488.4756322651,2130979.5569240544,-11102039.925810702,-16305083.170407256,41927675.0,Main Bearing_UW,1485.4714322716657,1439.6381099316109,9.152456510188731,13971346.967173694,22682149.306016877,19029581.369003326,23960207.555122185,1.518504983796259e-08,9.353416959640665e-09,1.1148726600237957e-08,8.854497587799302e-09,,
270,540.0,6.364668,0.2121556,4995347.9335781,137488.4756322651,2130979.5569240544,-11102039.925810702,-16305083.170407256,41927675.0,Main Bearing_DW,1181.1540239974138,1145.110265661928,17.666089191817917,125097153.46104898,572343441.211821,156173337.02323532,377108653.17514586,1.6959266788277327e-09,3.706788349855178e-10,1.358462360117436e-09,5.625848100108846e-10,,
271,542.0,6.4075165,0.21358388333333334,5061814.235758442,-131898.9361588058,2289458.703383608,-22137902.55932096,-31690940.852272753,41680335.0,Main Bearing_UW,1746.254173696021,1691.043206626481,6.032461070184728,3481457.715892196,3483862.065028169,4590027.241288623,4053877.2370538893,6.134898101975023e-08,6.130664169438246e-08,4.653216029135612e-08,5.26863224621358e-08,,
271,542.0,6.4075165,0.21358388333333334,5061814.235758442,-131898.9361588058,2289458.703383608,-22137902.55932096,-31690940.852272753,41680335.0,Main Bearing_DW,1538.9700592950257,1491.4825308078725,8.829259270902542,12393489.369152004,19281572.161894485,15120779.592294931,17991244.467960034,1.7233555213671622e-08,1.1077098980311984e-08,1.4125189910325054e-08,1.1871545835180955e-08,,
272,544.0,6.4928405,0.21642801666666667,5032685.544552366,79257.10727701393,2224787.6845991854,-10792622.974097643,-31390143.81773257,41162940.0,Main Bearing_UW,1708.9714667109188,1655.5897015393655,6.520364020646055,4511824.2361513935,4937407.084357185,5737295.707720975,5375564.255971843,4.796907089875486e-08,4.3834347253310194e-08,3.772300186225512e-08,4.0261450958609894e-08,,
272,544.0,6.4928405,0.21642801666666667,5032685.544552366,79257.10727701393,2224787.6845991854,-10792622.974097643,-31390143.81773257,41162940.0,Main Bearing_DW,1429.7105666699415,1385.7019874453065,10.360814719440596,21123168.152981825,41030367.42125828,27695319.209316034,39136955.54022485,1.0246001693458795e-08,5.274825215299753e-09,7.814606325023526e-09,5.530016672968406e-09,,
273,546.0,6.5254195,0.21751398333333333,5019889.018895657,151258.0360771458,2005576.3243908281,-3663812.936263923,-33435453.78082616,40919800.0,Main Bearing_UW,1745.1385494693473,1690.5155373709488,6.395176184255439,4229487.480329647,4542648.695276012,5013153.614027935,4563519.593426845,5.142797663899936e-08,4.7882633662499664e-08,4.338865314732828e-08,4.766364620119827e-08,,
273,546.0,6.5254195,0.21751398333333333,5019889.018895657,151258.0360771458,2005576.3243908281,-3663812.936263923,-33435453.78082616,40919800.0,Main Bearing_DW,1408.9611048769987,1365.5608908133834,10.23721418599743,20294825.950828552,38885184.43366134,29074060.99189278,41699089.30952407,1.0717706269585088e-08,5.593749560437734e-09,7.48137604148201e-09,5.216276588650898e-09,,
274,548.0,6.3972834999999995,0.21324278333333332,5068141.289116031,-117130.66685627766,1690071.3030147285,-4422532.186806906,-25026291.961094417,41461770.00000001,Main Bearing_UW,1652.4598704265748,1601.0856187791078,7.562953008176662,7397484.063839821,9508651.140387874,8401613.625187604,8595439.12670706,2.8826393067299847e-08,2.2426186446949066e-08,2.538116995692857e-08,2.480882944895304e-08,,
274,548.0,6.3972834999999995,0.21324278333333332,5068141.289116031,-117130.66685627766,1690071.3030147285,-4422532.186806906,-25026291.961094417,41461770.00000001,Main Bearing_DW,1234.5612456639972,1196.8768520822266,13.682738018392776,53377234.69501682,156365518.64988953,81978709.26996075,158843815.20908922,3.995013689857583e-09,1.363745569832406e-09,2.6011971307222245e-09,1.3424682796282479e-09,,
