index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5488,548.8000000000001,6.35212,0.010586866666666667,4980480.0,-128620.0,1660140.0,1257140.0,-17997700.0,41474800.0,Main Bearing_DW,1075.501566766722,1042.6714940948025,19.614472787282995,177297044.53745976,993895470.6310464,261820123.50784612,753825615.9516821,5.971259529049762e-11,1.0651891450863368e-11,4.0435649196191e-11,1.4044185342920547e-11,,
5489,548.9,6.33978,0.0105663,5113580.0,-269490.0,1658800.0,-1089310.0,-17128600.0,41505900.0,Main Bearing_UW,1532.1974216821345,1484.9212641822605,9.222439634023855,14330635.035680471,23444820.064941477,16379365.157443382,19821137.34631062,7.373225243467568e-10,4.5068803986260734e-10,6.450982622606889e-10,5.330824268753046e-10,,
5489,548.9,6.33978,0.0105663,5113580.0,-269490.0,1658800.0,-1089310.0,-17128600.0,41505900.0,Main Bearing_DW,1054.2066434688506,1022.0263201601638,20.69442092323851,203369303.752458,1238081967.6227956,303725881.0382279,922489037.2142402,5.1956218588727366e-11,8.534410706496307e-12,3.478893521974867e-11,1.1454119858061867e-11,,
5490,549.0,6.33818,0.010563633333333336,5047420.0,-203628.0,1667950.0,-606160.0,-17607300.0,41595100.0,Main Bearing_UW,1535.195051542396,1487.8257457686277,9.169392764580815,14057711.228364011,22822572.821882974,16110080.894264989,19405392.06357268,7.514475978151599e-10,4.6285900436275986e-10,6.557157225134651e-10,5.443658803041206e-10,,
5490,549.0,6.33818,0.010563633333333336,5047420.0,-203628.0,1667950.0,-606160.0,-17607300.0,41595100.0,Main Bearing_DW,1065.0736190009907,1032.5616084491082,20.123774386163568,193112697.63774362,1138329539.0177598,281822034.3192163,832411513.54943,5.470190962351658e-11,9.279943084362432e-12,3.74833478115059e-11,1.2690397911832882e-11,,
5491,549.1,6.34545,0.01057575,4917560.0,-83803.2,1669010.0,1124060.0,-18265600.0,41718800.0,Main Bearing_UW,1536.3200983784911,1488.915380725725,9.12409966513598,13827577.46822149,22319499.250271346,15927534.51271148,19135887.915241096,7.648302838516123e-10,4.73834555220652e-10,6.639916549268617e-10,5.526657580167351e-10,,
5491,549.1,6.34545,0.01057575,4917560.0,-83803.2,1669010.0,1124060.0,-18265600.0,41718800.0,Main Bearing_DW,1082.1762096807447,1049.1425871073282,19.31777154429761,168514050.4153718,915280995.488264,251169187.29313776,711865001.5365944,6.275886179183124e-11,1.155464830159429e-11,4.2106080423221334e-11,1.485639830188553e-11,,
5492,549.2,6.37236,0.010620600000000001,4954510.0,-53120.7,1672010.0,1248350.0,-19384800.0,41867600.0,Main Bearing_UW,1556.8285248898012,1508.7882131037559,8.821221902417857,12355922.875446059,19141304.99606606,14189662.785595952,16569504.770280097,8.595553814199887e-10,5.548524513967443e-10,7.484744465373105e-10,6.409726873098614e-10,,
5492,549.2,6.37236,0.010620600000000001,4954510.0,-53120.7,1672010.0,1248350.0,-19384800.0,41867600.0,Main Bearing_DW,1107.9792282418673,1074.157405721119,18.139332282570848,136620861.59052873,658149674.639646,205248249.93507376,542022355.6531196,7.773776183487542e-11,1.613705880173086e-11,5.174514278859683e-11,1.9594394750014543e-11,,
5493,549.3000000000001,6.40824,0.0106804,5066890.0,-106421.0,1636970.0,-1659080.0,-20380700.0,41889600.0,Main Bearing_UW,1581.414332632951,1532.6122059394831,8.499156445826344,10915210.361035185,16182675.705955073,12400721.447413452,14019834.6235123,9.784877841774443e-10,6.599897442219467e-10,8.612724707422343e-10,7.618064183216668e-10,,
5493,549.3000000000001,6.40824,0.0106804,5066890.0,-106421.0,1636970.0,-1659080.0,-20380700.0,41889600.0,Main Bearing_DW,1129.038176595655,1094.572584527342,17.189367509207262,114194631.6893771,499052555.6440006,170781782.6146429,423754538.0698765,9.352803929568204e-11,2.1401353182567147e-11,6.253828620643674e-11,2.5204213856085754e-11,,
5494,549.4,6.42695,0.010711583333333333,5068710.0,-170685.0,1620860.0,-5801960.0,-19725400.0,41795000.0,Main Bearing_UW,1578.9034129680547,1530.1790157704095,8.536654735102669,11076564.672678605,16539556.783712264,12607837.981393576,14335405.423293104,9.670492296004436e-10,6.476342427677282e-10,8.495971592545287e-10,7.472117472121474e-10,,
5494,549.4,6.42695,0.010711583333333333,5068710.0,-170685.0,1620860.0,-5801960.0,-19725400.0,41795000.0,Main Bearing_DW,1132.704452468763,1098.1276895659391,17.055719045256936,111261815.7052711,480356728.41865957,167202967.26000646,412693292.3402139,9.627367004065409e-11,2.229922617841953e-11,6.406335670273391e-11,2.595531241274204e-11,,
5495,549.5,6.42066,0.0107011,4973940.0,-227782.0,1581060.0,-6994870.0,-17870800.0,41653800.0,Main Bearing_UW,1548.5001604539511,1500.7179210952395,8.97086321560914,13068532.2609232,20775954.51357277,14939618.322664948,17751815.51536356,8.188448240662676e-10,5.15071401076136e-10,7.162900529905321e-10,6.028172155540137e-10,,
5495,549.5,6.42066,0.0107011,4973940.0,-227782.0,1581060.0,-6994870.0,-17870800.0,41653800.0,Main Bearing_DW,1103.3324753153936,1069.6540657144653,18.30443255295663,140810032.47319454,694792487.6854998,210017557.37392268,561981630.1538963,7.59967156604209e-11,1.540186485845237e-11,5.0953359013443736e-11,1.9041725611332792e-11,,
5496,549.6,6.40509,0.010675150000000001,4961330.0,-124048.0,1578440.0,-5495760.0,-17452400.0,41638100.0,Main Bearing_UW,1536.2252381980927,1488.823608925824,9.168989154231658,14055648.733962543,22956220.297544584,16064494.926195238,19437837.095932297,7.594918030503799e-10,4.6502210998305433e-10,6.645182465458523e-10,5.491943340874053e-10,,
5496,549.6,6.40509,0.010675150000000001,4961330.0,-124048.0,1578440.0,-5495760.0,-17452400.0,41638100.0,Main Bearing_DW,1082.1351649547728,1049.1036912408417,19.271658314974513,167176920.85282153,911183583.3997726,246056267.12202424,696274686.6284609,6.385540507351576e-11,1.1715696150022038e-11,4.338499532997459e-11,1.5331808271950532e-11,,
5497,549.7,6.38153,0.010635883333333334,5011810.0,-7660.25,1615240.0,-2625280.0,-20338400.0,41666200.0,Main Bearing_UW,1578.5940109394305,1529.8791312836643,8.542938012257068,11103763.816077871,16530452.996498156,12623006.483445251,14307536.732375564,9.578628931149398e-10,6.434114863994629e-10,8.425792498230926e-10,7.433762730985067e-10,,
5497,549.7,6.38153,0.010635883333333334,5011810.0,-7660.25,1615240.0,-2625280.0,-20338400.0,41666200.0,Main Bearing_DW,1130.815075686206,1096.2956218162437,17.129275449503623,112869346.07835111,488367008.4928094,169167900.0345509,417212656.8817146,9.423181495133468e-11,2.1778464041126835e-11,6.287175836054628e-11,2.5492714945004054e-11,,
5498,549.8000000000001,6.35883,0.010598050000000001,5037910.0,-3705.75,1665470.0,-734530.0,-24478400.0,41774700.0,Main Bearing_UW,1640.345723682784,1589.4949776361414,7.723063613747168,7932524.193367857,10419462.39791435,8991297.750275515,9329747.174049232,1.3360249198938102e-09,1.0171398096432881e-09,1.1787008165395536e-09,1.1359418216046158e-09,,
5498,549.8000000000001,6.35883,0.010598050000000001,5037910.0,-3705.75,1665470.0,-734530.0,-24478400.0,41774700.0,Main Bearing_DW,1214.7874267028487,1177.7056952332302,14.229701379153699,60827315.817337014,189264132.97083163,93245155.81810468,187620585.06479374,1.7423175521710827e-10,5.599608247820159e-11,1.136579150628891e-10,5.6486605647989124e-11,,
5499,549.9,6.34709,0.010578483333333333,5044830.0,-85559.5,1731420.0,-2230880.0,-26652200.0,41878900.0,Main Bearing_UW,1669.8476207411425,1617.69529079857,7.339020496277003,6692263.519373039,8271986.847542766,7623793.479532622,7586456.214732068,1.5807033453943208e-09,1.2788322235395869e-09,1.3875616334221384e-09,1.394390613207663e-09,,
5499,549.9,6.34709,0.010578483333333333,5044830.0,-85559.5,1731420.0,-2230880.0,-26652200.0,41878900.0,Main Bearing_DW,1261.945837604199,1223.4264322007396,12.98051498938419,44780173.833705045,119862388.96325207,68712043.5840832,125309395.07139896,2.362314039382121e-10,8.825523523126616e-11,1.5395384537484177e-10,8.441891629359403e-11,,
5500,550.0,6.31752,0.0105292,5000670.0,-258233.0,1754560.0,-4592120.0,-28228500.0,41837500.0,Main Bearing_UW,1691.6701430363935,1638.8299538135798,7.079006004456227,5934083.240272451,7021333.423649679,6784826.944187022,6547756.75890792,1.7743600104127583e-09,1.4996011960541446e-09,1.5518745115556725e-09,1.6080621788027652e-09,,
5500,550.0,6.31752,0.0105292,5000670.0,-258233.0,1754560.0,-4592120.0,-28228500.0,41837500.0,Main Bearing_DW,1299.8167001307058,1260.1434258599331,12.103202104989425,35463395.57721364,84901505.2724593,54101619.97225748,91401079.83682998,2.969033232329661e-10,1.240166468923079e-10,1.946189412701361e-10,1.1519776373317277e-10,,
5501,550.1,6.27932,0.010465533333333334,4995520.0,-335365.0,1713940.0,-4739990.0,-29563300.0,41865400.0,Main Bearing_UW,1712.2987802066368,1658.8099680113696,6.881019320206192,5398692.885620905,6168587.061399431,6118965.2990308115,5745003.732999066,1.9385309657468485e-09,1.6965851708282578e-09,1.7103436319521177e-09,1.8216756367310503e-09,,
5501,550.1,6.27932,0.010465533333333334,4995520.0,-335365.0,1713940.0,-4739990.0,-29563300.0,41865400.0,Main Bearing_DW,1321.9525322243016,1281.6042121522846,11.542535270910093,30277271.330108624,67249185.05296351,46285555.853576615,74314850.9621285,3.456564238972914e-10,1.55623199375442e-10,2.2610797559482334e-10,1.4082694371097724e-10,,
5502,550.2,6.25465,0.010424416666666667,5005880.0,-182410.0,1704800.0,-3097030.0,-31680800.0,41985300.0,Main Bearing_UW,1739.6648040668033,1685.3151900437165,6.6179896827806655,4740960.289493339,5178924.3237372795,5343547.132698842,4850073.540707064,2.1987985619218744e-09,2.0128536381362047e-09,1.950842091927362e-09,2.1493316707826562e-09,,
5502,550.2,6.25465,0.010424416666666667,5005880.0,-182410.0,1704800.0,-3097030.0,-31680800.0,41985300.0,Main Bearing_DW,1355.0502779266299,1313.5075093184385,10.83706629496719,24536830.654249173,49614405.44540771,37421574.33503555,56299615.77794525,4.248477243682413e-10,2.1010866850227562e-10,2.7856702589091553e-10,1.8515964136917461e-10,,
5503,550.3000000000001,6.2393,0.010398833333333335,5009660.0,-516.25,1717440.0,-815012.0,-32784100.0,42117200.0,Main Bearing_UW,1752.517677467343,1697.7602671442785,6.491455270751202,4445489.562345346,4749723.825286543,5008147.692263022,4472282.959798711,2.3391874365007235e-09,2.1893553637733854e-09,2.0763831205294254e-09,2.3251733905945354e-09,,
5503,550.3000000000001,6.2393,0.010398833333333335,5009660.0,-516.25,1717440.0,-815012.0,-32784100.0,42117200.0,Main Bearing_DW,1372.3034402219507,1330.1349969431806,10.510270612690983,22156051.140454344,42840881.95669553,33681236.71386339,49087787.09387488,4.693450681898043e-10,2.42731541891334e-10,3.0874262194336577e-10,2.1184155874549272e-10,,
5504,550.4,6.24953,0.010415883333333334,4970290.0,58627.299999999996,1737290.0,-373651.0,-33712700.0,42313700.0,Main Bearing_UW,1761.2396825288747,1706.0590135779937,6.3942810820419815,4227514.532106759,4447536.037799826,4780022.972445487,4225190.297284517,2.4638314674562772e-09,2.3419446733670583e-09,2.1790446182739804e-09,2.465186796445004e-09,,
5504,550.4,6.24953,0.010415883333333334,4970290.0,58627.299999999996,1737290.0,-373651.0,-33712700.0,42313700.0,Main Bearing_DW,1390.3211837470692,1347.509627201126,10.213793163754845,20140468.153164677,37465532.453359075,30406443.347509697,43085611.372775346,5.171619276236477e-10,2.7801241971671135e-10,3.4255513590629795e-10,2.4174853278082657e-10,,
5505,550.5,6.26451,0.01044085,4973620.0,-41391.5,1722240.0,-2662950.0,-34978200.0,42321200.0,Main Bearing_UW,1779.2536132428695,1723.278015179437,6.233101736715411,3882636.6533318944,3979525.263056395,4369433.474499372,3786963.0057081715,2.6891133351456306e-09,2.6236420954345475e-09,2.389520303017375e-09,2.757050962542354e-09,,
5505,550.5,6.26451,0.01044085,4973620.0,-41391.5,1722240.0,-2662950.0,-34978200.0,42321200.0,Main Bearing_DW,1412.6927752880313,1369.107707192788,9.803926232942642,17570312.317474306,30956099.772465,26466863.50273501,36109180.30144038,5.942324650436749e-10,3.3727924631148085e-10,3.9448762030004317e-10,2.891466910309099e-10,,
5506,550.6,6.24334,0.010405566666666668,5092560.0,-152612.0,1700020.0,-4710640.0,-34809300.0,42232100.0,Main Bearing_UW,1788.6199948968492,1732.3087952472051,6.18261806409235,3778801.6235202732,3833871.3355511273,4210231.399673786,3613393.0124708577,2.7536684122023326e-09,2.7141147305014725e-09,2.4714951932268864e-09,2.879721810152969e-09,,
5506,550.6,6.24334,0.010405566666666668,5092560.0,-152612.0,1700020.0,-4710640.0,-34809300.0,42232100.0,Main Bearing_DW,1409.678381236064,1366.1861688032043,9.790678123124327,17491294.085728668,30698792.233542398,26553429.345735397,36182653.96697488,5.948997607419271e-10,3.3895687450847793e-10,3.9187279846916835e-10,2.8758439544440763e-10,,
5507,550.7,6.22758,0.010379300000000001,5134120.0,-175164.0,1638880.0,-3239710.0,-32890300.000000004,42300300.0,Main Bearing_UW,1766.8675868542568,1711.577664950396,6.405956575709274,4253299.838983327,4475930.938164082,4707286.613028703,4141183.9691410977,2.440293511609325e-09,2.3189142422866197e-09,2.2049432833072982e-09,2.5063605184757632e-09,,
5507,550.7,6.22758,0.010379300000000001,5134120.0,-175164.0,1638880.0,-3239710.0,-32890300.000000004,42300300.0,Main Bearing_DW,1370.193801714385,1328.064755477631,10.427581767259236,21580328.194621783,41222516.46960873,33115426.41929875,47947381.6195266,4.809611747511196e-10,2.5178715151104695e-10,3.1342794347806534e-10,2.1647271757949393e-10,,
5508,550.8000000000001,6.21893,0.010364883333333335,5043810.0,-69760.0,1566720.0,1037780.0,-29701200.0,42431900.0,Main Bearing_UW,1718.3008838911855,1664.6228186121941,6.88785967666691,5416602.941373437,6166391.32268497,6009979.7878594715,5595839.385405966,1.9135394352359914e-09,1.6808669432319223e-09,1.724612011885803e-09,1.852248182884789e-09,,
5508,550.8000000000001,6.21893,0.010364883333333335,5043810.0,-69760.0,1566720.0,1037780.0,-29701200.0,42431900.0,Main Bearing_DW,1310.4001871460248,1270.402779649881,11.63674850070006,31108914.634366605,69489869.50300796,47886608.97091404,77167980.61471993,3.331804871740222e-10,1.4915675345864157e-10,2.164463835730963e-10,1.3431585549818335e-10,,
5509,550.9,6.22972,0.010382866666666667,4971100.0,89912.0,1551520.0,5016720.0,-26809300.0,42663400.0,Main Bearing_UW,1677.9857115804425,1625.5752882227373,7.317031468314877,6625659.4164413065,8083952.711704029,7413151.947819324,7265132.422868286,1.5670691796958357e-09,1.2843799360224172e-09,1.4006008159216166e-09,1.4291366023810884e-09,,
5509,550.9,6.22972,0.010382866666666667,4971100.0,89912.0,1551520.0,5016720.0,-26809300.0,42663400.0,Main Bearing_DW,1266.8807705362185,1228.210500422288,12.709961273005902,41743941.77349193,106714676.13850753,64183348.866290554,113218249.79306795,2.487275093235195e-10,9.729558334779086e-11,1.6176885204754103e-10,9.170665229010087e-11,,
5510,551.0,6.26373,0.01043955,4952270.0,112631.0,1566550.0,5376420.0,-27275000.0,42794300.0,Main Bearing_UW,1683.609750521231,1631.0226829530054,7.245737102974782,6412902.051280785,7758383.888816717,7188827.828135386,7009917.296109056,1.6278979339650156e-09,1.3455830685367395e-09,1.4521908508007454e-09,1.4892543747691012e-09,,
5510,551.0,6.26373,0.01043955,4952270.0,112631.0,1566550.0,5376420.0,-27275000.0,42794300.0,Main Bearing_DW,1277.5714703858293,1238.5757174118867,12.459618989355228,39065666.50553179,97203619.74058548,60117272.59813626,104274645.59522678,2.6723081759072857e-10,1.0739877823337035e-10,1.736530875208674e-10,1.0011590008681723e-10,,
5511,551.1,6.28859,0.010480983333333334,4979280.0,-4470.06,1660840.0,1286390.0,-29311600.0,42763800.0,Main Bearing_UW,1705.5618360340843,1652.2847964845841,6.975469587303939,5649684.514238044,6559485.51985687,6367728.563382842,6040315.156284711,1.8551448858639275e-09,1.5978361872444582e-09,1.645953220054552e-09,1.7351716031618452e-09,,
5511,551.1,6.28859,0.010480983333333334,4979280.0,-4470.06,1660840.0,1286390.0,-29311600.0,42763800.0,Main Bearing_DW,1308.5026744603806,1268.5638814769713,11.790986071886344,32504721.76758515,74587605.56152268,49910440.5160269,82016348.35631213,3.2244494840701387e-10,1.4051910172512807e-10,2.0999580899246426e-10,1.2779139212343022e-10,,
5512,551.2,6.28656,0.0104776,4911530.0,-150569.0,1684170.0,-3570140.0,-32274600.0,42598300.0,Main Bearing_UW,1742.818485190424,1688.3699305703276,6.580877817949773,4652918.625965992,5064091.127108127,5254794.132250112,4761043.7328981785,2.2518339223748506e-09,2.068999103099332e-09,1.9939125560973164e-09,2.2006939208731014e-09,,
5512,551.2,6.28656,0.0104776,4911530.0,-150569.0,1684170.0,-3570140.0,-32274600.0,42598300.0,Main Bearing_DW,1367.6881591428162,1325.699469991111,10.614423862057658,22896413.112047493,45100395.335924245,34791372.9623379,51398569.46654243,4.576087943874039e-10,2.3231725402757563e-10,3.0115511714188837e-10,2.0385003140642516e-10,,
5513,551.3000000000001,6.25976,0.010432933333333333,4853420.0,-210525.0,1722930.0,-4540650.0,-34127800.0,42506500.0,Main Bearing_UW,1763.137047543879,1707.8028274253663,6.361922794218197,4156623.4143641186,4352623.500291535,4723389.737114737,4166019.9471242,2.50995394417499e-09,2.3969298820893985e-09,2.208780963246587e-09,2.5042926980066857e-09,,
5513,551.3000000000001,6.25976,0.010432933333333333,4853420.0,-210525.0,1722930.0,-4540650.0,-34127800.0,42506500.0,Main Bearing_DW,1405.39543022474,1362.0575143461351,9.991344375271098,18715113.23459276,33813947.49806993,28035710.123793527,38867521.46760924,5.574603371380751e-10,3.085393485610882e-10,3.721301614000868e-10,2.6842291299762336e-10,,
5514,551.4,6.232,0.010386666666666669,4885770.0,-83727.90000000001,1758830.0,-667209.0,-34824700.0,42571900.0,Main Bearing_UW,1769.5383232440454,1713.9241070201795,6.295558899308603,4013842.5863220044,4147611.541158339,4569684.304710704,3991972.333922024,2.5877115116724747e-09,2.504252523071603e-09,2.272950596600179e-09,2.6018884395578964e-09,,
5514,551.4,6.232,0.010386666666666669,4885770.0,-83727.90000000001,1758830.0,-667209.0,-34824700.0,42571900.0,Main Bearing_DW,1412.8563620890332,1369.266590001432,9.875275991268584,18000179.60178778,31925685.700843338,26855979.566196084,36701052.35584873,5.770312794898482e-10,3.2533887491075247e-10,3.86754340539508e-10,2.830073254019768e-10,,
5515,551.5,6.22192,0.010369866666666666,4939320.0,97989.90000000001,1785880.0,5620810.0,-34915200.0,42744100.0,Main Bearing_UW,1776.2463772461856,1720.3310989373065,6.224479747330947,3864763.229080984,3942767.1036400856,4409636.30824745,3817910.0883718985,2.683182914968003e-09,2.6300987083647124e-09,2.3516376276364682e-09,2.7161107586713156e-09,,
5515,551.5,6.22192,0.010369866666666666,4939320.0,97989.90000000001,1785880.0,5620810.0,-34915200.0,42744100.0,Main Bearing_DW,1423.7079308601658,1379.7827683960709,9.719156544875318,17068995.191744752,29603763.764738355,25333494.562491816,34035867.11415801,6.075264858989443e-10,3.502887926371857e-10,4.093342369757408e-10,3.0467467251195956e-10,,
5516,551.6,6.22909,0.010381816666666668,4978880.0,191318.0,1814240.0,9515080.0,-34179500.0,42861300.0,Main Bearing_UW,1774.782892397129,1718.9112108126985,6.218750775101597,3852918.942832408,3928981.515654646,4424733.395752772,3835607.142803481,2.6945328517694306e-09,2.6423684166752446e-09,2.3463146223978153e-09,2.7066944762957404e-09,,
5516,551.6,6.22909,0.010381816666666668,4978880.0,191318.0,1814240.0,9515080.0,-34179500.0,42861300.0,Main Bearing_DW,1428.4840607269782,1384.4115458679819,9.680799105056922,16845480.02400921,29081894.433176212,24812343.756125417,33171044.7238234,6.162968732188022e-10,3.569855701980418e-10,4.1841338201288267e-10,3.1297828431705864e-10,,
5517,551.7,6.22187,0.010369783333333334,5024930.0,125419.0,1805460.0,8939600.0,-33175600.0,42770800.0,Main Bearing_UW,1763.1328992129045,1707.80866088856,6.333657390437887,4095383.6204588097,4255879.626922312,4692467.223273026,4121420.304452399,2.532066417790575e-09,2.4365781559551207e-09,2.209878692791453e-09,2.5160703270498244e-09,,
5517,551.7,6.22187,0.010369783333333334,5024930.0,125419.0,1805460.0,8939600.0,-33175600.0,42770800.0,Main Bearing_DW,1407.6213692499427,1364.2137468319736,10.0067566530536,18811517.337493025,33934961.061430946,27945788.946112636,38592226.19059331,5.512465128299584e-10,3.0557817097716356e-10,3.710678325571413e-10,2.6870135146183724e-10,,
5518,551.8000000000001,6.18794,0.010313233333333335,5104470.0,-9968.130000000001,1817570.0,5454650.0,-31965600.0,42626800.0,Main Bearing_UW,1745.4038886437854,1690.8738224014583,6.516731362928783,4503450.8474804275,4812781.493735507,5141285.436517539,4602145.996242375,2.290073475344655e-09,2.1428841817891416e-09,2.005963967703576e-09,2.2409617908154214e-09,,
5518,551.8000000000001,6.18794,0.010313233333333335,5104470.0,-9968.130000000001,1817570.0,5454650.0,-31965600.0,42626800.0,Main Bearing_DW,1371.4036798006491,1329.2889435173747,10.629518064976246,23005125.8243579,44959650.979240544,34624920.879470505,50658275.30307285,4.4830153992957733e-10,2.2938864312125818e-10,2.97855794941272e-10,2.0358437533912157e-10,,
5519,551.9,6.14703,0.01024505,5130630.0,-76246.2,1845630.0,2110210.0,-30097100.0,42619000.0,Main Bearing_UW,1718.0395375032278,1664.3701393460165,6.785241029372096,5152250.422654445,5735758.812645955,5906188.416433536,5446217.724569461,1.98846118871717e-09,1.786171687939903e-09,1.734629726930807e-09,1.8811311846350945e-09,,
5519,551.9,6.14703,0.01024505,5130630.0,-76246.2,1845630.0,2110210.0,-30097100.0,42619000.0,Main Bearing_DW,1330.8436349592075,1290.1916701389682,11.457516499754805,29540261.54733185,64009302.11513435,44719818.22233479,70244067.3756478,3.4681649597396195e-10,1.6005564287471997e-10,2.290941780904474e-10,1.4584932767648578e-10,,
5520,552.0,6.11185,0.010186416666666667,5045750.0,-72941.3,1842880.0,1273910.0,-26492400.0,42740300.0,Main Bearing_UW,1661.529075420733,1609.6843210781058,7.374005785177629,6799196.798160494,8288661.729406643,7882712.361134295,7770495.1050924305,1.4981794128127865e-09,1.228957942695036e-09,1.2922476680603979e-09,1.3109096047163006e-09,,
5520,552.0,6.11185,0.010186416666666667,5045750.0,-72941.3,1842880.0,1273910.0,-26492400.0,42740300.0,Main Bearing_DW,1264.0528046383317,1225.4699467415978,13.094701108336842,46106766.38863201,121866445.23222439,69999541.66721936,125621469.16215166,2.2093105772818215e-10,8.358672190081356e-11,1.4552119091141056e-10,8.108818289267165e-11,,
5521,552.1,6.09802,0.010163366666666666,4855520.0,-26211.5,1876490.0,2246830.0,-24789600.0,42994000.0,Main Bearing_UW,1621.9506028196658,1571.6658420563715,7.775413986271572,8113179.847844098,10508430.867830295,9640022.12766901,9973110.353074199,1.2526983078487236e-09,9.671631087929615e-10,1.0542887279786984e-09,1.0190769285465514e-09,,
5521,552.1,6.09802,0.010163366666666666,4855520.0,-26211.5,1876490.0,2246830.0,-24789600.0,42994000.0,Main Bearing_DW,1240.7588634010074,1202.887818884541,13.98161265562262,57363668.78307852,168144539.89937088,85463050.59129067,163296486.4356148,1.7717427916090187e-10,6.044422657285877e-11,1.189211781740727e-10,6.223873451602965e-11,,
5522,552.2,6.10253,0.010170883333333334,4806690.0,-28347.2,1899610.0,3118580.0,-25555100.0,43169300.0,Main Bearing_UW,1628.029300582862,1577.427537591433,7.660901792375634,7721689.756150191,9832022.354659598,9261011.00031484,9487453.34548693,1.3171836287818223e-09,1.0344650333827955e-09,1.0982476246910367e-09,1.072035135558427e-09,,
5522,552.2,6.10253,0.010170883333333334,4806690.0,-28347.2,1899610.0,3118580.0,-25555100.0,43169300.0,Main Bearing_DW,1261.9739946926056,1223.4566506291617,13.495790488054134,50984769.10861571,141216684.89326477,74906965.27930889,137378187.59677806,1.994886612444146e-10,7.202324102864156e-11,1.3578020809425019e-10,7.403564940881395e-11,,
5523,552.3000000000001,6.09873,0.010164550000000001,4888330.0,-89003.0,1897190.0,3125270.0,-28590200.0,43227200.0,Main Bearing_UW,1677.4029694555609,1625.012050554299,7.120962869517745,6052132.6173764495,7082553.049232263,7164778.17718373,6891357.031443362,1.6794988878492639e-09,1.4351533873935222e-09,1.4186831397473071e-09,1.4749707428626847e-09,,
5523,552.3000000000001,6.09873,0.010164550000000001,4888330.0,-89003.0,1897190.0,3125270.0,-28590200.0,43227200.0,Main Bearing_DW,1317.0325385519664,1276.8361661652311,12.032329920618489,34775907.36002339,80596442.05744654,51228904.992127426,83515757.52598816,2.9228712553118457e-10,1.26116609375325e-10,1.984143522404399e-10,1.217081698245631e-10,,
5524,552.4,6.08903,0.010148383333333335,4954550.0,-150909.0,1904330.0,3387230.0,-30806900.0,43283300.0,Main Bearing_UW,1712.1854233303059,1658.7010190862202,6.767356671658444,5107122.2443146445,5642750.149822293,5997522.63960221,5524944.378051221,1.987104057403507e-09,1.798481779962017e-09,1.692095877441562e-09,1.8368299550036213e-09,,
5524,552.4,6.08903,0.010148383333333335,4954550.0,-150909.0,1904330.0,3387230.0,-30806900.0,43283300.0,Main Bearing_DW,1356.290128533697,1314.7746146154661,11.13808502246248,26883210.18584721,55573676.682810746,39540448.16524037,59634463.99038459,3.7749893941892394e-10,1.826113357814292e-10,2.5665827789616916e-10,1.7017648276288107e-10,,
5525,552.5,6.08153,0.010135883333333333,5001670.0,-119933.0,1869030.0,5296260.0,-28640400.0,43371400.0,Main Bearing_UW,1689.1915197484425,1636.429799915792,7.028025509284938,5792825.714159971,6670277.632560585,6775672.582754498,6423003.788786498,1.7497304137007265e-09,1.5195594384041211e-09,1.4959228341598548e-09,1.578059684633677e-09,,
5525,552.5,6.08153,0.010135883333333333,5001670.0,-119933.0,1869030.0,5296260.0,-28640400.0,43371400.0,Main Bearing_DW,1319.2405542631386,1278.9762925105854,11.873368683593181,33267937.4680189,75443728.0576851,49599544.1167684,79915318.66318631,3.0467423305328594e-10,1.343502448021037e-10,2.043543648197895e-10,1.2683279630094894e-10,,
5526,552.6,6.08482,0.010141366666666667,5007530.0,44504.2,1827310.0,8626460.0,-25319200.0,43534300.0,Main Bearing_UW,1652.0479066838723,1600.5229588790955,7.44819669146532,7029910.915123652,8649615.426282665,8252689.700049297,8208526.93447872,1.4426024439156477e-09,1.1724644584603353e-09,1.2288559288259787e-09,1.235467307059606e-09,,
5526,552.6,6.08482,0.010141366666666667,5007530.0,44504.2,1827310.0,8626460.0,-25319200.0,43534300.0,Main Bearing_DW,1274.44224626224,1235.5440309322464,12.950418842425497,44435023.45388741,115068136.54025228,66653936.37462864,117561531.74804905,2.2822912825039697e-10,8.813357869160494e-11,1.5214955362376628e-10,8.626432912086452e-11,,
5527,552.7,6.10278,0.010171300000000001,5004880.0,186730.0,1828000.0,12352100.0,-24883200.0,43681000.0,Main Bearing_UW,1656.7233338600429,1604.9820791958077,7.351261418253918,6729543.2452659225,8168481.4303047955,7981971.058140507,7884007.001210944,1.511439874787234e-09,1.2451886053464987e-09,1.2742842495810206e-09,1.2901180831571739e-09,,
5527,552.7,6.10278,0.010171300000000001,5004880.0,186730.0,1828000.0,12352100.0,-24883200.0,43681000.0,Main Bearing_DW,1300.0963368399193,1260.4172268831303,12.428176317669388,38738016.95086095,94327697.00089246,57230138.61876833,96527237.77938849,2.6256635730482183e-10,1.0782941090890588e-10,1.777262862799423e-10,1.0537233048402721e-10,,
