t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.1,6.17981,43240.3,6323.33,-4839.07,2043.15,4.876,-4894.77
34.2,6.17307,43228.2,3310.54,-3675.88,2062.62,-26.2035,-4992.23
34.3,6.15546,43238.4,434.352,-367.154,2090.43,-89.7262,-5105.41
34.4,6.1447,43279.9,-1440.36,3422.37,2070.73,-157.525,-5062.92
34.5,6.12642,43247.2,-1879.44,6404.07,2029.5,-187.608,-4987.61
34.6,6.09158,43228.8,-3366.61,7536.28,1987.34,-152.742,-4964.3
34.7,6.0681,43338.4,-5524.87,7813.44,1997.96,-78.33,-4988.44
34.8,6.05318,43457.7,-6387.48,9645.36,2020.32,-29.4096,-5004.07
34.9,6.03957,43566.1,-6547.02,12189.7,2058.23,-127.893,-4952.01
35.0,6.03376,43670.3,-8639.06,14097.1,2071.47,-245.241,-4910.05
35.1,6.02488,43745.6,-10818.6,13937.8,2100.22,-239.28,-5032.07
35.2,6.02543,43881.1,-11759.8,10862.6,2134.61,-144.493,-5125.26
35.3,6.04729,44024.5,-10874.3,7292.98,2100.5,-51.8926,-5024.71
35.4,6.07899,44099.0,-8970.61,6278.09,2104.45,-26.5028,-4947.87
35.5,6.10807,44061.1,-8267.02,7942.75,2109.7,-104.546,-4997.31
35.6,6.12583,43937.4,-8499.61,10655.3,2113.16,-225.674,-5057.17
35.7,6.11577,43770.7,-7523.21,11743.8,2112.38,-287.334,-5002.52
35.8,6.09429,43738.6,-5246.48,9750.96,2141.71,-254.256,-4888.71
35.9,6.08238,43810.5,-3991.83,5820.94,2185.48,-180.742,-4846.26
36.0,6.08246,43898.8,-3377.21,2206.29,2252.31,-142.004,-4908.28
36.1,6.08278,43887.2,-2112.14,289.394,2287.37,-163.295,-4925.35
36.2,6.06886,43786.4,-34.5397,-556.06,2305.31,-239.165,-4851.82
36.3,6.03999,43729.6,1970.09,-1595.7,2319.42,-252.033,-4836.74
36.4,6.01733,43785.3,3483.83,-3697.28,2320.83,-206.0,-4907.04
36.5,6.00512,43922.8,4733.3,-6241.32,2299.83,-156.243,-4898.04
36.6,6.00853,44064.8,5544.94,-8078.44,2296.5,-149.467,-4811.79
36.7,6.02289,44144.3,6734.72,-7626.29,2317.52,-166.923,-4829.44
36.8,6.028,44098.3,6831.34,-5408.89,2304.21,-232.295,-4882.67
36.9,6.02753,44081.8,7857.14,-2516.21,2321.82,-285.366,-4921.75
37.0,6.03798,44119.9,9271.23,51.1459,2324.31,-290.638,-4865.26
37.1,6.05164,44183.0,10750.9,1732.06,2325.67,-251.04,-4826.81
37.2,6.07937,44242.2,9432.21,2274.48,2358.56,-248.939,-4812.88
37.3,6.10912,44214.6,7992.33,3297.82,2397.03,-227.272,-4865.88
37.4,6.11831,44049.4,6082.64,4370.37,2402.46,-245.327,-4853.18
37.5,6.11187,43940.0,5603.41,5010.92,2420.15,-282.785,-4864.05
37.6,6.10802,43902.8,4737.55,4985.33,2462.39,-275.484,-4911.75
37.7,6.10109,43873.4,3541.4,4343.95,2478.39,-214.25,-4989.36
37.8,6.09101,43844.2,2766.57,3932.53,2456.21,-131.361,-5009.85
37.9,6.08092,43804.5,1843.72,5820.9,2456.44,-59.0193,-4959.97
38.0,6.067,43771.3,40.2557,9791.41,2495.59,-109.674,-4919.6
38.1,6.05825,43790.2,-2511.38,14330.1,2517.37,-230.385,-4938.39
38.2,6.04539,43753.4,-3852.3,16832.7,2512.58,-337.32,-4974.05
38.3,6.02534,43782.0,-3364.92,15624.2,2473.84,-337.38,-4936.8
38.4,6.02058,43908.3,-1741.24,12100.2,2435.97,-223.018,-4906.29
38.5,6.03134,44017.5,-851.503,9020.48,2416.22,-139.234,-4962.62
38.6,6.05443,44116.1,-729.406,7983.46,2425.31,-120.445,-5054.3
38.7,6.08629,44116.5,381.82,8363.92,2472.11,-146.894,-5085.15
38.8,6.11056,44014.7,2119.68,9514.39,2517.02,-86.1407,-4998.13
38.9,6.11511,43869.2,1691.89,9295.7,2562.39,-50.5815,-4895.22
39.0,6.12053,43848.8,445.319,8434.85,2605.54,-43.583,-4937.6
39.1,6.13493,43859.1,-1168.57,7986.47,2641.14,-81.7455,-4977.86
39.2,6.15339,43852.1,-1041.75,7500.41,2669.57,-184.133,-4942.61
39.3,6.17842,43782.6,438.827,6704.79,2688.16,-252.781,-4948.39
39.4,6.18231,43559.9,1404.54,5299.27,2671.64,-233.538,-5035.35
39.5,6.16012,43384.3,2952.04,2734.48,2653.04,-149.361,-5121.8
39.6,6.1537,43390.5,6044.92,1035.91,2657.19,-9.7745,-5074.6
39.7,6.14603,43353.3,8596.09,1381.79,2601.0,62.1878,-4899.86
39.8,6.1287,43355.5,8186.82,2879.6,2599.13,36.9492,-4812.84
39.9,6.12668,43382.4,5180.79,5352.99,2636.34,4.60162,-4882.91
40.0,6.11159,43326.1,2876.11,7306.52,2663.88,-66.7264,-4951.66
40.1,6.10351,43413.1,2784.47,8277.25,2704.05,-141.534,-4928.35
40.2,6.11467,43485.6,3118.69,8489.18,2685.01,-221.869,-4929.23
40.3,6.13208,43544.1,1812.53,8555.95,2621.02,-217.702,-5044.03
40.4,6.16914,43622.2,551.252,8211.13,2537.08,-183.795,-5151.64
40.5,6.22017,43589.6,1324.57,8568.02,2478.44,-119.048,-5094.72
40.6,6.2638,43443.4,2696.91,9911.21,2480.94,-54.9468,-4924.34
40.7,6.2868,43201.5,2181.53,11146.1,2501.48,-56.9066,-4848.95
40.8,6.29018,42991.1,-652.077,12363.0,2556.04,-51.8481,-4913.12
40.9,6.27115,42823.9,-3372.12,12226.2,2586.25,-80.0301,-4937.59
41.0,6.25531,42834.9,-2993.69,10935.7,2623.9,-104.207,-4943.11
41.1,6.2587,42873.6,-4803.86,10128.4,2609.11,-98.7878,-4907.54
41.2,6.25913,42827.7,-10730.2,10104.4,2621.65,-124.995,-5017.62
41.3,6.26294,42780.1,-19187.8,10826.2,2635.74,-138.98,-5200.93
41.4,6.25896,42644.0,-24936.7,12367.6,2593.59,-96.7435,-5232.23
41.5,6.23128,42516.4,-27304.6,12341.4,2527.02,-122.751,-5044.39
41.6,6.21229,42621.6,-29261.5,10318.8,2523.18,-88.705,-4905.65
41.7,6.21904,42717.1,-31945.8,7946.08,2531.6,30.604,-4974.44
41.8,6.21394,42729.9,-32733.5,5843.07,2517.11,63.3828,-5059.87
41.9,6.2233,42785.6,-28631.9,5058.37,2532.98,-23.36,-5006.75
42.0,6.2353,42734.5,-22508.6,6461.65,2523.23,-105.431,-4881.36
42.1,6.24072,42713.3,-17449.2,7495.02,2505.94,-180.325,-4922.85
42.2,6.2726,42792.9,-14674.3,7174.27,2444.8,-227.553,-5030.5
42.3,6.31369,42786.6,-10515.3,6308.93,2402.28,-226.31,-5029.92
42.4,6.34458,42688.5,-5161.41,4345.03,2363.24,-243.709,-4880.02
42.5,6.37602,42578.1,-1620.98,2365.99,2360.33,-251.036,-4808.13
42.6,6.38079,42341.7,-888.948,1050.86,2382.21,-246.197,-4924.08
42.7,6.35959,42186.4,-374.81,-438.098,2385.58,-233.494,-5050.82
42.8,6.34502,42170.8,3334.5,-2336.31,2420.41,-227.613,-5040.92
42.9,6.33987,42181.2,8420.79,-3652.66,2465.85,-163.418,-4946.31
43.0,6.34076,42181.8,10026.0,-4767.3,2502.96,-141.721,-4907.23
43.1,6.34589,42113.7,7927.55,-4311.42,2543.8,-153.187,-5002.09
43.2,6.33404,41970.4,5087.9,-2457.79,2554.64,-220.347,-5048.56
43.3,6.32372,41978.1,4155.61,291.364,2563.7,-269.098,-4978.47
43.4,6.32591,42026.4,3269.35,2645.35,2521.17,-328.488,-4911.39
43.5,6.32675,42056.1,444.073,3627.75,2440.1,-318.255,-5003.76
43.6,6.33992,42118.3,-1168.71,3613.67,2352.79,-215.191,-5178.44
43.7,6.34838,42073.9,455.173,3607.5,2258.21,-118.406,-5156.68
43.8,6.34829,42030.0,4150.04,4764.91,2174.9,-76.5297,-4986.46
43.9,6.35763,42060.5,3987.34,7787.91,2178.04,-69.097,-4898.89
44.0,6.3766,42092.6,-86.2238,12037.3,2217.44,-104.093,-4997.77
44.1,6.40249,42098.6,-4787.81,15952.5,2250.26,-162.441,-5040.37
44.2,6.41928,42000.4,-7159.13,18038.5,2281.5,-249.08,-4939.11
44.3,6.41553,41867.1,-9180.52,17295.5,2297.08,-300.186,-4860.86
44.4,6.40502,41828.3,-14026.8,14582.9,2295.78,-227.262,-4965.41
44.5,6.40488,41848.3,-22057.5,11373.9,2298.6,-118.119,-5102.28
44.6,6.40847,41845.0,-28228.9,8622.84,2253.84,-69.2952,-5152.46
44.7,6.414,41786.9,-31382.1,6526.98,2218.04,-57.5854,-5064.52
44.8,6.40483,41632.1,-33523.1,4617.24,2212.3,-38.8787,-4965.93
44.9,6.37574,41514.0,-36310.5,1540.7,2232.74,-33.664,-4946.88
45.0,6.3481,41528.6,-36974.9,-2597.14,2260.31,-44.5713,-4987.37
45.1,6.33265,41633.0,-34600.6,-6571.37,2292.67,-65.7128,-4908.35
45.2,6.33214,41789.9,-30698.0,-9157.96,2314.18,-86.0745,-4783.7
45.3,6.34743,41877.7,-27887.6,-9402.23,2270.42,-103.117,-4825.69
45.4,6.34761,41827.9,-25756.8,-8612.38,2184.48,-158.258,-4985.81
45.5,6.33863,41816.0,-21571.0,-8458.73,2101.57,-163.562,-5011.66
45.6,6.34389,41908.9,-14290.2,-8749.67,2021.7,-59.9689,-4887.54
45.7,6.34875,41950.4,-8674.38,-9685.72,1949.71,-7.82538,-4759.12
45.8,6.36083,42037.3,-7225.65,-10133.8,1987.84,-24.2014,-4820.91
45.9,6.375,42007.6,-7405.07,-9440.46,2023.71,-70.4508,-4927.52
46.0,6.36565,41915.8,-4173.53,-8814.07,2084.79,-126.924,-4939.44
46.1,6.35592,41910.5,1582.23,-9543.06,2112.23,-158.75,-4856.15
46.2,6.35794,41958.1,4912.53,-11852.4,2139.41,-151.158,-4812.88
46.3,6.37141,42037.7,5550.18,-14031.5,2173.99,-21.7658,-4927.11
46.4,6.40438,42053.1,4722.49,-13716.4,2238.37,109.378,-4996.32
46.5,6.41816,41861.0,4395.45,-9775.83,2233.15,72.4003,-4905.38
46.6,6.38865,41624.9,4422.34,-4193.67,2183.55,-81.4548,-4849.54
46.7,6.35201,41572.3,4147.93,872.931,2157.45,-157.865,-4939.5
46.8,6.3156,41668.7,3920.2,2908.09,2151.97,-144.362,-5021.33
46.9,6.31196,41926.8,4547.73,2855.42,2169.6,-47.5096,-4988.1
47.0,6.33072,42046.1,3613.65,4327.19,2214.99,38.6082,-4902.0
47.1,6.32928,41987.3,1909.33,8636.52,2267.48,17.4972,-5008.33
47.2,6.32678,41972.6,-1189.64,14214.7,2302.62,-95.3381,-5116.54
47.3,6.3282,42008.9,-2321.34,18670.3,2339.62,-162.049,-5104.84
47.4,6.3356,42117.4,-1145.06,18960.9,2364.83,-129.564,-5048.82
47.5,6.36359,42219.5,-3210.36,15399.5,2334.69,-28.7108,-4979.16
47.6,6.38542,42170.4,-9930.5,11116.7,2324.65,48.4297,-5008.77
47.7,6.38685,42050.6,-16875.4,7845.65,2319.27,20.4443,-5122.68
47.8,6.38697,41974.2,-19859.7,5762.2,2286.49,-81.9944,-5128.0
47.9,6.38174,41910.1,-21188.1,3642.29,2265.75,-127.367,-4982.35
48.0,6.38468,41939.3,-22209.7,398.966,2271.52,-41.8816,-4970.65
48.1,6.39782,41926.5,-23490.1,-3072.2,2284.52,68.1215,-5072.62
48.2,6.39951,41846.5,-25009.8,-3453.45,2349.82,176.793,-5029.64
48.3,6.387,41733.8,-23743.0,-125.42,2380.27,119.991,-4938.62
48.4,6.35449,41645.6,-23874.2,4651.19,2337.36,-81.5411,-4867.56
48.5,6.3159,41696.1,-24772.0,6847.8,2255.98,-249.799,-4932.89
48.6,6.29566,41879.2,-23149.1,4211.09,2173.55,-219.713,-5029.22
48.7,6.30573,42075.4,-19616.9,-1249.48,2093.51,-56.3635,-4915.84
48.8,6.32455,42134.1,-16597.7,-5696.7,2072.56,27.241,-4758.85
48.9,6.34077,42075.8,-16973.4,-6841.5,2085.45,-32.8225,-4799.58
49.0,6.34164,41957.3,-18803.8,-5310.0,2089.91,-111.687,-4942.63
49.1,6.32917,41914.8,-17474.5,-4916.02,2070.63,-148.367,-4944.55
49.2,6.33101,42029.0,-11906.9,-7118.6,2063.29,-92.2383,-4812.9
49.3,6.34598,42131.5,-8029.25,-10507.4,2078.98,-5.8965,-4696.59
49.4,6.36232,42152.7,-7821.76,-12779.7,2154.26,2.42563,-4804.06
49.5,6.37631,42103.2,-6966.33,-12129.1,2236.08,-98.4629,-4993.67
49.6,6.37621,41984.6,-3540.16,-8710.58,2295.17,-216.076,-4940.25
49.7,6.37195,41931.7,3037.04,-5250.03,2340.23,-335.645,-4810.03
49.8,6.3736,41953.8,7826.35,-3737.11,2350.25,-369.195,-4803.95
49.9,6.38685,41980.3,9409.47,-3577.08,2384.39,-263.433,-4901.24
50.0,6.38668,41889.6,10055.5,-3382.12,2394.29,-147.736,-4919.39
50.1,6.37328,41800.6,10317.2,-1128.84,2408.17,-106.61,-4852.73
50.2,6.34152,41717.2,10729.0,2303.0,2411.51,-211.14,-4904.49
50.3,6.31275,41791.7,9896.89,5286.78,2420.35,-273.595,-5033.5
50.4,6.30199,41928.6,8490.07,5907.42,2410.62,-258.238,-5074.61
50.5,6.30092,42039.3,6970.99,4546.64,2411.01,-192.692,-5049.81
50.6,6.31017,42118.6,4311.19,3035.41,2397.28,-146.823,-5041.28
50.7,6.32405,42141.7,-1209.93,3604.36,2376.11,-133.057,-5035.77
50.8,6.33324,42123.8,-7011.5,5065.97,2346.54,-210.455,-5050.84
50.9,6.35364,42183.7,-10039.8,5438.43,2335.2,-267.281,-5057.99
51.0,6.38817,42217.7,-11168.2,3777.35,2339.26,-189.637,-4981.67
51.1,6.41093,42108.3,-11644.4,175.393,2341.17,-66.3867,-4942.8
51.2,6.41629,41971.1,-11652.2,-2863.0,2305.49,29.9657,-5022.7
51.3,6.40614,41822.3,-12214.9,-2795.04,2246.66,38.379,-5059.34
51.4,6.39714,41833.8,-13307.2,285.697,2250.78,-33.9455,-5023.6
51.5,6.41254,41903.3,-13242.9,3531.02,2249.5,-164.934,-5040.19
51.6,6.42825,41835.2,-12898.4,4945.63,2207.5,-223.496,-5016.1
51.7,6.41568,41656.6,-13293.5,2889.15,2184.98,-211.369,-4912.27
51.8,6.38807,41566.2,-13469.6,-1504.8,2145.55,-152.357,-4843.52
51.9,6.36682,41616.7,-11875.9,-5464.38,2120.72,-93.2576,-4901.88
52.0,6.36076,41730.3,-10317.8,-8303.86,2081.35,-113.111,-4894.42
52.1,6.36686,41827.6,-8187.14,-10926.0,2069.32,-154.494,-4870.3
52.2,6.36802,41766.5,-6720.81,-14419.7,2063.17,-104.892,-4897.59
52.3,6.34788,41678.6,-5058.95,-19423.0,2079.73,9.13778,-4957.32
52.4,6.33167,41717.4,-3574.17,-25354.8,2106.76,52.7347,-4902.14
52.5,6.34152,41875.3,-1213.91,-29576.9,2121.77,26.9769,-4787.84
52.6,6.37589,42026.7,1209.33,-30883.1,2169.5,-30.8864,-4761.67
52.7,6.42092,42028.8,2485.36,-30938.4,2226.55,-176.532,-4786.87
52.8,6.45182,41876.0,4062.39,-30929.5,2266.06,-265.454,-4825.54
52.9,6.45441,41659.6,7014.65,-32225.8,2289.89,-235.11,-4842.92
53.0,6.44515,41569.6,11875.3,-34483.7,2276.53,-128.061,-4860.75
53.1,6.44746,41624.9,16386.6,-35121.8,2248.46,11.8086,-4854.71
53.2,6.46008,41636.0,19185.9,-32674.2,2238.41,52.6507,-4845.17
53.3,6.4677,41555.7,17999.5,-27390.5,2248.25,-5.53675,-4831.5
53.4,6.45235,41383.9,15027.8,-21056.9,2247.3,-89.132,-4874.7
53.5,6.41061,41222.4,11121.1,-15897.1,2261.56,-151.155,-4913.74
53.6,6.37113,41300.6,8028.45,-12894.7,2291.82,-182.2,-4933.16
53.7,6.36409,41531.5,6996.25,-10933.8,2295.26,-195.103,-4994.92
53.8,6.3812,41697.7,6722.01,-8521.09,2313.03,-201.344,-5076.89
53.9,6.40299,41712.5,5203.0,-5957.62,2332.43,-222.55,-5106.8
54.0,6.41289,41625.6,5294.97,-3992.01,2350.7,-193.626,-5152.56
54.1,6.4106,41511.3,6407.8,-3710.04,2333.11,-106.59,-5076.01
54.2,6.40652,41537.9,8467.47,-5350.35,2287.45,-5.42875,-4910.29
54.3,6.43398,41678.0,7922.81,-7168.35,2257.93,81.9769,-4759.59
54.4,6.46998,41684.6,4864.33,-7865.73,2231.63,73.6937,-4777.55
54.5,6.48675,41539.9,1322.09,-8027.38,2202.14,-50.7583,-4892.34
54.6,6.48692,41392.4,366.352,-7278.86,2206.77,-127.816,-4984.33
54.7,6.46921,41278.8,825.005,-7217.06,2197.82,-189.639,-4986.86
54.8,6.4511,41319.0,-1975.3,-8906.7,2134.48,-223.885,-4970.79
54.9,6.44801,41430.6,-6490.85,-12109.2,2095.35,-189.241,-5071.51
55.0,6.45199,41462.4,-7491.22,-15802.0,2062.37,-75.4459,-5119.94
55.1,6.45757,41457.3,-2824.8,-18448.1,2052.02,13.4602,-4907.19
55.2,6.4484,41327.4,2898.15,-19158.5,2056.01,-10.5694,-4600.63
55.3,6.41549,41209.6,5289.02,-18508.3,2104.67,-85.0031,-4584.62
55.4,6.38679,41260.8,3684.14,-18766.3,2183.61,-149.907,-4741.81
55.5,6.3784,41413.4,3750.93,-20706.2,2234.56,-151.965,-4799.49
55.6,6.39315,41564.7,7685.65,-24499.4,2271.3,-170.619,-4713.65
55.7,6.42584,41620.1,10624.6,-28206.3,2257.02,-182.029,-4652.72
55.8,6.45446,41543.3,8903.86,-30556.8,2262.91,-213.309,-4776.9
55.9,6.47046,41427.4,6330.12,-31614.9,2265.75,-247.012,-4966.82
56.0,6.4888,41371.2,8068.52,-32448.4,2256.34,-277.375,-4951.55
56.1,6.49718,41305.8,12360.8,-33880.1,2207.61,-271.397,-4696.73
56.2,6.49738,41270.3,14979.1,-36208.4,2212.38,-223.915,-4575.99
56.3,6.48876,41236.8,14239.8,-38168.6,2245.51,-137.458,-4709.08
56.4,6.47443,41220.9,14152.5,-37825.1,2311.91,-70.8952,-4828.33
56.5,6.46279,41225.6,15409.1,-34647.3,2342.77,-143.4,-4703.01
56.6,6.45329,41260.6,16431.5,-29163.4,2322.6,-281.944,-4654.22
56.7,6.44359,41250.9,12574.0,-24056.5,2256.98,-416.843,-4802.53
56.8,6.43469,41294.4,7611.29,-21116.1,2239.09,-427.051,-5052.18
56.9,6.45117,41397.3,5385.5,-19608.5,2256.95,-319.01,-5076.79
57.0,6.47317,41388.4,3836.25,-17868.5,2280.84,-238.85,-4894.57
57.1,6.49076,41310.5,495.991,-15050.8,2307.79,-226.653,-4876.11
57.2,6.50212,41210.5,-2331.85,-11517.3,2335.83,-225.43,-5076.79
57.3,6.50624,41104.4,-776.775,-9144.53,2338.99,-216.91,-5084.23
57.4,6.52044,41129.1,3257.15,-8969.12,2355.05,-167.515,-4771.37
57.5,6.54637,41100.4,3983.9,-10041.3,2345.71,-123.835,-4592.6
57.6,6.56016,41002.6,-1035.32,-10913.6,2326.19,-116.528,-4806.69
57.7,6.56901,40924.0,-5778.36,-11184.7,2282.91,-182.304,-5053.48
57.8,6.57332,40861.6,-4882.4,-11219.8,2209.38,-289.531,-4979.42
57.9,6.56487,40802.3,-2229.3,-13025.6,2126.24,-343.459,-4777.78
58.0,6.56068,40834.6,-2578.01,-16474.7,2073.79,-225.271,-4864.28
58.1,6.55416,40822.8,-4587.06,-19246.3,2050.05,-19.2515,-5098.58
58.2,6.54338,40815.8,-2839.74,-18207.7,2035.12,116.876,-5039.83
58.3,6.52871,40767.8,2286.48,-13442.5,2004.69,-13.6993,-4703.38
58.4,6.50983,40768.2,3129.86,-6650.35,2032.87,-176.809,-4526.66
58.5,6.49863,40782.9,-1438.96,-2853.39,2071.77,-306.296,-4713.76
58.6,6.49963,40871.0,-5071.31,-3837.89,2124.5,-297.853,-4919.29
58.7,6.52398,40938.7,-3270.81,-7969.69,2142.78,-216.074,-4813.93
58.8,6.558,40937.2,-1662.51,-11573.7,2165.28,-163.206,-4644.04
58.9,6.5902,40893.9,-4388.85,-12726.3,2142.01,-154.83,-4851.54
59.0,6.62307,40890.5,-9332.81,-11539.4,2142.65,-136.454,-5189.88
59.1,6.63355,40804.1,-10031.6,-10419.2,2099.59,-94.0121,-5140.79
59.2,6.62767,40779.8,-5857.86,-11381.2,2064.67,-25.8283,-4803.28
59.3,6.61203,40745.0,-4446.37,-13851.1,2072.0,43.9432,-4602.34
59.4,6.58261,40721.0,-6904.91,-16558.4,2093.84,58.3209,-4749.65
59.5,6.56555,40790.0,-9933.01,-17758.1,2131.94,8.18762,-4845.31
59.6,6.55234,40758.8,-7838.48,-17970.5,2093.68,-164.428,-4755.39
59.7,6.5468,40824.7,-5472.22,-17220.8,2090.84,-214.807,-4683.47
59.8,6.55463,40831.3,-7608.46,-16516.2,2085.76,-151.554,-4855.15
59.9,6.55368,40784.9,-12692.0,-15646.2,2091.86,-53.8189,-5120.81
60.0,6.55241,40828.9,-13874.7,-14043.9,2122.72,28.3645,-5192.29
60.1,6.55927,40813.9,-10820.0,-10877.4,2085.91,56.8223,-4966.85
60.2,6.55248,40785.5,-9784.91,-6993.23,2070.14,14.0328,-4780.51
60.3,6.55676,40848.7,-11360.5,-3570.66,2055.86,-60.01,-4922.78
60.4,6.57101,40845.2,-12272.7,-1324.62,2064.31,-130.686,-5058.28
60.5,6.58439,40854.0,-8283.45,-877.775,2084.46,-185.644,-4919.92
60.6,6.60338,40860.6,-3999.64,-2075.74,2077.84,-212.827,-4721.58
60.7,6.61728,40830.1,-3385.88,-3242.37,2052.8,-160.969,-4856.87
60.8,6.61453,40781.2,-6643.7,-4654.79,2022.18,-107.465,-5112.83
60.9,6.61469,40827.6,-5969.35,-6148.28,1977.64,-51.0768,-5184.17
61.0,6.61546,40794.4,-2724.18,-7342.82,1926.21,16.1262,-4964.3
61.1,6.59429,40722.7,-469.644,-8982.71,1894.53,28.9905,-4859.71
61.2,6.56234,40716.4,-3212.4,-11269.2,1918.02,-2.62687,-4960.46
61.3,6.52558,40698.9,-5568.15,-13724.2,1927.6,-37.9502,-5053.23
61.4,6.50413,40798.1,-3681.63,-15434.2,1972.65,-41.6373,-4943.62
61.5,6.51651,40874.3,-687.207,-15905.7,1971.98,-97.0688,-4737.32
61.6,6.54018,40876.0,-2267.17,-14291.0,1973.53,-135.108,-4740.39
61.7,6.56305,40875.1,-7012.81,-11068.5,2014.77,-108.797,-4961.54
61.8,6.57634,40819.4,-10327.7,-8628.0,2042.2,-113.971,-5037.41
61.9,6.58031,40820.0,-10907.1,-7007.36,2049.06,-53.6452,-4887.4
62.0,6.58233,40802.4,-12106.7,-6653.04,2047.51,-17.779,-4814.0
62.1,6.57754,40807.6,-16493.6,-7770.55,2059.2,-37.3841,-4969.38
62.2,6.59251,40875.1,-19015.4,-8834.16,2096.61,-24.737,-5153.67
62.3,6.60544,40824.7,-16922.0,-9017.61,2111.12,-45.2393,-5045.6
62.4,6.59624,40768.5,-11891.3,-8515.97,2054.75,-120.476,-4821.3
62.5,6.58801,40774.9,-10326.6,-7751.16,2020.8,-227.414,-4777.4
62.6,6.57598,40781.4,-11535.2,-7312.68,2018.6,-245.924,-4918.21
62.7,6.5759,40829.4,-11469.0,-8120.15,2036.02,-190.358,-4924.62
62.8,6.58828,40844.4,-7892.5,-8900.01,2078.09,-128.263,-4774.21
62.9,6.58128,40755.9,-5036.73,-10008.2,2105.19,-192.746,-4716.84
63.0,6.55352,40720.4,-5035.31,-12439.7,2129.22,-281.077,-4892.33
63.1,6.53426,40769.7,-5293.22,-15600.5,2148.82,-229.392,-5050.05
63.2,6.53047,40835.5,-1019.96,-19223.0,2138.16,-135.916,-4999.81
63.3,6.56496,40959.6,3574.21,-21212.2,2128.53,-99.5423,-4793.4
63.4,6.60902,40905.5,3799.47,-19878.2,2093.76,-153.523,-4719.53
63.5,6.61549,40769.4,-813.786,-17268.9,2045.63,-273.851,-4809.63
63.6,6.59313,40729.2,-3995.3,-16542.1,1980.39,-345.86,-4855.9
63.7,6.5733,40762.1,-4130.55,-18162.4,1934.29,-258.35,-4694.08
63.8,6.57358,40837.7,-3144.42,-20991.8,1898.2,-129.212,-4612.1
63.9,6.59413,40894.9,-6597.09,-23207.4,1890.33,-95.164,-4733.77
64.0,6.6177,40857.7,-11392.4,-22190.3,1964.33,-76.5543,-4973.94
64.1,6.60092,40701.3,-11305.3,-20449.2,1989.52,-156.294,-5059.01
64.2,6.5681,40729.9,-7533.03,-20375.4,1962.38,-225.92,-4851.92
64.3,6.5606,40823.0,-3416.61,-22637.7,1978.66,-231.536,-4684.16
64.4,6.58476,40927.7,-2167.5,-26123.0,2020.58,-151.48,-4715.31
64.5,6.63231,40953.3,-1690.02,-28540.2,2060.97,-116.312,-4769.76
64.6,6.65643,40821.8,774.66,-28111.4,2118.71,-189.135,-4690.68
64.7,6.63592,40704.9,4921.5,-25874.3,2124.01,-275.03,-4619.34
64.8,6.60078,40712.4,9517.39,-23848.4,2084.97,-279.039,-4770.76
64.9,6.58221,40794.2,12258.2,-23217.9,2072.5,-194.241,-4922.85
65.0,6.60143,40916.2,15865.4,-22961.6,2052.98,-73.7845,-4947.8
65.1,6.63693,40896.1,19373.3,-21857.3,2045.94,-90.5348,-4853.65
65.2,6.64823,40808.3,19507.2,-18448.3,2077.01,-156.436,-4790.19
65.3,6.63279,40725.1,16311.4,-14822.3,2119.2,-296.141,-4841.08
65.4,6.60894,40748.5,13698.3,-12986.2,2119.88,-383.772,-4913.22
65.5,6.60328,40822.0,12265.4,-12490.5,2043.53,-269.887,-4832.62
65.6,6.61788,40867.0,9232.7,-12478.3,2013.25,-150.065,-4734.88
65.7,6.63724,40869.1,4960.25,-12188.9,1998.21,-131.355,-4876.59
65.8,6.64776,40809.6,1678.43,-11165.1,2002.29,-142.769,-5081.51
65.9,6.62409,40689.2,2269.98,-10967.9,1973.68,-158.604,-5069.11
66.0,6.58792,40738.1,4339.2,-12461.3,1943.71,-109.053,-4900.29
66.1,6.59011,40854.8,4910.69,-13501.1,1921.26,-35.6391,-4892.77
66.2,6.61448,40909.9,3150.65,-12731.1,1968.16,-60.231,-4980.03
66.3,6.65403,40924.7,3469.2,-10525.8,1990.25,-190.614,-4967.46
66.4,6.66197,40761.8,5449.13,-7566.36,1962.89,-270.702,-4779.58
66.5,6.62083,40647.9,7459.79,-6515.31,1942.21,-270.179,-4707.47
66.6,6.58401,40742.1,6140.53,-8228.03,1865.78,-187.752,-4767.8
66.7,6.58736,40869.9,2426.03,-10545.4,1798.19,-55.1085,-4783.41
66.8,6.61007,40883.3,260.191,-12423.1,1720.5,0.284625,-4756.25
66.9,6.62897,40851.1,-1524.24,-13539.8,1699.9,-54.5939,-4732.14
67.0,6.61598,40708.4,-4138.77,-14938.0,1721.13,-154.52,-4803.13
67.1,6.56825,40656.7,-5295.52,-18819.2,1770.92,-184.316,-4945.05
67.2,6.54242,40781.6,-4317.54,-24812.5,1811.68,-90.2558,-4907.72
67.3,6.55807,40906.6,-1040.1,-29890.4,1852.12,32.5628,-4721.07
67.4,6.59768,40940.3,2154.8,-32136.9,1874.96,27.8225,-4611.32
67.5,6.63305,40883.0,4858.22,-30854.0,1892.1,-79.817,-4649.56
67.6,6.62845,40737.7,9734.08,-27704.8,1868.37,-189.977,-4669.4
67.7,6.5939,40696.3,15075.8,-25877.5,1840.73,-267.36,-4537.87
67.8,6.57713,40804.2,20174.9,-25814.9,1794.08,-267.442,-4517.46
