index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
314,31.400000000000002,3.18311,0.005305183333333334,4854950.0,123369.0,-70424.5,-22416900.0,-39907300.0,-114389.0,Main Bearing_DW,1549.616996718181,1501.7959111575776,7.438781836837737,6099124.528624425,5092280.493893094,9686636.841448255,7247979.634451676,8.69827023277691e-10,1.041808937998518e-09,5.476806264309329e-10,7.319533995537615e-10,,
315,31.5,3.13665,0.00522775,4794040.0,88697.3,1147.37,-23822900.0,-38080600.0,-121785.0,Main Bearing_UW,1911.9110070186293,1851.0551647665923,5.5019373642795,2561522.479676161,1664891.9422881124,2523204.3236811967,1433958.7088845074,2.0408760967270197e-09,3.1399935738864477e-09,2.071869468094855e-09,3.645676801995732e-09,,
315,31.5,3.13665,0.00522775,4794040.0,88697.3,1147.37,-23822900.0,-38080600.0,-121785.0,Main Bearing_DW,1537.6910803199773,1490.2393495471463,7.5779898751800125,6664335.458761043,5595028.494858032,10469865.356807387,7816447.829590797,7.844368027914194e-10,9.343562780429858e-10,4.993139664972842e-10,6.688140334295151e-10,,
316,31.6,3.08847,0.0051474500000000005,4762500.0,70867.2,53783.4,-23553000.0,-36628700.0,-123584.0,Main Bearing_UW,1890.9643305812162,1831.0359535631762,5.643235312633153,2787446.6555329226,1816573.174029846,2765005.5636428827,1570804.8720476592,1.8466541735543552e-09,2.8336045437580753e-09,1.8616418236852506e-09,3.2769506204102375e-09,,
316,31.6,3.08847,0.0051474500000000005,4762500.0,70867.2,53783.4,-23553000.0,-36628700.0,-123584.0,Main Bearing_DW,1518.8960393942111,1472.0259570035764,7.819588989244474,7429292.136275959,6300152.347701599,11677636.088497808,8744533.450157654,6.928587415301499e-10,8.170357978530275e-10,4.4079554808786303e-10,5.886477568345511e-10,,
317,31.700000000000003,3.0441,0.0050735,4816000.0,55338.2,74777.1,-22644100.0,-35636500.0,-103795.0,Main Bearing_UW,1877.100131880589,1817.7036520719132,5.747235085404465,2962392.308648187,1926302.6837580025,2947983.0877646785,1667502.9384698607,1.7126360965726255e-09,2.6338020721136955e-09,1.7210071594566046e-09,3.042573349019439e-09,,
317,31.700000000000003,3.0441,0.0050735,4816000.0,55338.2,74777.1,-22644100.0,-35636500.0,-103795.0,Main Bearing_DW,1501.1679132807826,1454.846313556706,8.071195214784437,8095401.320782505,6897039.707358235,12873381.10970163,9654889.339888172,6.26713834059754e-10,7.356054503481026e-10,3.941078071693622e-10,5.254850492215754e-10,,
318,31.8,3.0094,0.0050156666666666665,4906760.0,28618.7,57527.6,-22106300.0,-35527000.0,-73117.5,Main Bearing_UW,1878.1550062289311,1818.7240539881477,5.744476596089607,2957655.449664949,1896015.980663555,2937978.4763527596,1639975.2162957385,1.695825207508486e-09,2.645371514701747e-09,1.7071829174504958e-09,3.0583795516103616e-09,,
318,31.8,3.0094,0.0050156666666666665,4906760.0,28618.7,57527.6,-22106300.0,-35527000.0,-73117.5,Main Bearing_DW,1496.825595396927,1450.6382853688608,8.147993473440687,8146638.20997391,6842281.958891321,13109388.902496487,9721324.822740529,6.156731816721648e-10,7.330400437750117e-10,3.826011039852138e-10,5.159447665953728e-10,,
319,31.900000000000002,2.98648,0.004977466666666666,5007100.0,-8753.25,21184.2,-22268200.0,-35855000.0,-45692.4,Main Bearing_UW,1888.562709635031,1828.7985460391706,5.671741657609452,2834659.0825516013,1781822.0255522125,2803512.845732647,1538952.943019897,1.7559313207379525e-09,2.7934701644088596e-09,1.7754392223467398e-09,3.23432024951936e-09,,
319,31.900000000000002,2.98648,0.004977466666666666,5007100.0,-8753.25,21184.2,-22268200.0,-35855000.0,-45692.4,Main Bearing_DW,1502.8363388699177,1456.4630127842045,8.077673576526124,7759999.434243051,6359263.20479836,12582500.824054522,9158903.384330645,6.414261636028319e-10,7.82711220839379e-10,3.955864367718557e-10,5.434566189640433e-10,,
320,32.0,2.972,0.004953333333333334,5087900.0,-42679.200000000004,-16189.900000000001,-22390200.0,-37063300.0,-28975.899999999998,Main Bearing_UW,1908.586136828528,1848.013366399466,5.5329676903652825,2609995.823078306,1598797.7068500083,2564719.34977633,1378692.9108483172,1.897831900547345e-09,3.0981613947223606e-09,1.9313354241918576e-09,3.592774935127157e-09,,
320,32.0,2.972,0.004953333333333334,5087900.0,-42679.200000000004,-16189.900000000001,-22390200.0,-37063300.0,-28975.899999999998,Main Bearing_DW,1518.4364989903845,1471.580467626656,7.871821032892305,7052961.617663373,5588939.96677397,11457609.823009208,8129892.070727087,7.023054429969178e-10,8.862742063397902e-10,4.32318206838047e-10,6.092741810396923e-10,,
321,32.1,2.96286,0.004938100000000001,5158750.0,-37063.8,-23153.4,-21593400.0,-39156800.0,-17593.800000000003,Main Bearing_UW,1933.0644870338506,1871.415748580632,5.364838889496909,2354877.4592879266,1402483.1496707806,2298510.144114751,1208333.0820782683,2.0969668636147186e-09,3.5209692188880645e-09,2.148391649540386e-09,4.086704298045646e-09,,
321,32.1,2.96286,0.004938100000000001,5158750.0,-37063.8,-23153.4,-21593400.0,-39156800.0,-17593.800000000003,Main Bearing_DW,1537.363521980313,1489.9215147565271,7.622273593194485,6338239.254527841,4856143.993629875,10267838.313749008,7097985.256721907,7.790964969446958e-10,1.0168767661085902e-09,4.809288819232483e-10,6.957044599837031e-10,,
322,32.2,2.95535,0.004925583333333334,5190550.0,6559.75,-837.154,-19407800.0,-41614600.0,-22519.9,Main Bearing_UW,1954.4813182327484,1891.9246763542085,5.2249782897997585,2156391.771472906,1254310.2229218206,2094177.0852100814,1080602.5308725522,2.2841783197720855e-09,3.926925925756677e-09,2.352037641954818e-09,4.558182303493295e-09,,
322,32.2,2.95535,0.004925583333333334,5190550.0,6559.75,-837.154,-19407800.0,-41614600.0,-22519.9,Main Bearing_DW,1552.7885960700426,1504.868982284982,7.424516612240776,5841013.711688361,4362056.12813003,9418366.638145497,6379082.9935698705,8.432754272562015e-10,1.1291884351439748e-09,5.229763846083608e-10,7.721459868602325e-10,,
323,32.300000000000004,2.94608,0.004910133333333334,5168790.0,48505.200000000004,46800.4,-15882500.0,-43201800.0,-22477.2,Main Bearing_UW,1959.5251016338484,1896.7671878405338,5.188802284523292,2107025.4122688044,1214615.7513595945,2045680.9339530056,1047892.6207060519,2.3303626547371333e-09,4.042540472439221e-09,2.4002439734554085e-09,4.685721834766782e-09,,
323,32.300000000000004,2.94608,0.004910133333333334,5168790.0,48505.200000000004,46800.4,-15882500.0,-43201800.0,-22477.2,Main Bearing_DW,1553.856292458933,1505.903530268571,7.411736951887723,5823355.631644211,4327117.810918428,9377292.833747169,6320660.425980491,8.431793700957551e-10,1.13473530139249e-09,5.236194944944726e-10,7.768386533076013e-10,,
324,32.4,2.93994,0.0048999000000000004,5124690.0,74364.40000000001,87855.2,-11628600.0,-42728600.0,-9530.59,Main Bearing_UW,1939.356552858783,1877.5177072995373,5.316044529212938,2284238.245548881,1338523.1251968925,2230605.501672626,1156977.184324767,2.145091480517874e-09,3.6606763885975004e-09,2.1966681227701608e-09,4.23508783611811e-09,,
324,32.4,2.93994,0.0048999000000000004,5124690.0,74364.40000000001,87855.2,-11628600.0,-42728600.0,-9530.59,Main Bearing_DW,1531.1130984805739,1483.8641968074826,7.715130898324001,6526297.886639595,4987548.847483997,10624931.641306382,7321857.652284039,7.507931885902575e-10,9.824264683586585e-10,4.611700258805182e-10,6.692154139969501e-10,,
325,32.5,2.93693,0.004894883333333333,5085720.0,89706.7,103109.0,-7181830.0,-40182300.0,-3498.7,Main Bearing_UW,1896.00244859196,1835.9975074157308,5.6130633834813155,2738078.234343668,1672855.6812494567,2701959.767848621,1446984.6651701988,1.7877076235210872e-09,2.926064327125543e-09,1.811604817946931e-09,3.3828163153046146e-09,,
325,32.5,2.93693,0.004894883333333333,5085720.0,89706.7,103109.0,-7181830.0,-40182300.0,-3498.7,Main Bearing_DW,1485.9974230580674,1440.144273227084,8.390161495777887,8180234.652708882,6646875.027983715,13643061.73993639,9875883.776289424,5.983793303181583e-10,7.364187400433438e-10,3.5878187951058523e-10,4.956400302204086e-10,,
326,32.6,2.93864,0.004897733333333334,5077000.0,122706.0,79169.79999999999,-2939060.0,-35721700.0,11223.2,Main Bearing_UW,1831.9196337501487,1773.9776946997422,6.1092028384979065,3631292.0706100236,2379253.948993399,3632803.704833082,2051656.3189824016,1.3487577529148074e-09,2.0585164250354353e-09,1.3481965256799835e-09,2.3872094404985695e-09,,
326,32.6,2.93864,0.004897733333333334,5077000.0,122706.0,79169.79999999999,-2939060.0,-35721700.0,11223.2,Main Bearing_DW,1420.2353065048005,1376.4156820341332,9.592817853000833,11483363.197321242,10303305.554345412,19863286.883964274,15564982.36687272,4.2650687339366245e-10,4.753555359005846e-10,2.465721490075893e-10,3.1466359664867225e-10,,
327,32.7,2.94368,0.004906133333333333,5088840.0,184699.0,17436.699999999997,440664.0,-29935400.0,12524.900000000001,Main Bearing_UW,1751.5995830696195,1696.872533850681,6.832957320844794,5274019.429497643,3812518.6180349267,5353245.010325201,3253481.54468329,9.302455933122431e-10,1.2868483605890125e-09,9.16478383460968e-10,1.5079640889159923e-09,,
327,32.7,2.94368,0.004906133333333333,5088840.0,184699.0,17436.699999999997,440664.0,-29935400.0,12524.900000000001,Main Bearing_DW,1338.931387233818,1297.9348280166826,11.554276808390757,17851649.62436886,18395849.942734774,32305611.95739426,28232382.183683097,2.748280095435039e-10,2.6669783394656103e-10,1.5186628687931088e-10,1.7377681066420362e-10,,
328,32.800000000000004,2.94189,0.00490315,5092760.0,239732.0,-58748.7,2229710.0,-24202800.0,-23051.300000000003,Main Bearing_UW,1670.057899903321,1618.1319016274122,7.721203698832296,7926158.120717192,6398522.884647908,8141869.248423284,5359998.278446661,6.186036066053579e-10,7.662940476096784e-10,6.02214288929968e-10,9.14767084854539e-10,,
328,32.800000000000004,2.94189,0.00490315,5092760.0,239732.0,-58748.7,2229710.0,-24202800.0,-23051.300000000003,Main Bearing_DW,1255.8150876775453,1217.4834728249912,14.350476326650385,28835129.17950082,34786500.09051982,54534106.93401091,53762111.01266023,1.7004085431618938e-10,1.409497933750521e-10,8.990978812457799e-11,9.120084586792689e-11,,
329,32.9,2.92605,0.00487675,5110910.0,240570.0,-121973.0,2204070.0,-19850700.0,-58924.799999999996,Main Bearing_UW,1603.9717880071362,1554.470858754125,8.56893093875726,11216779.276461234,9931089.861638132,11603279.92541321,8144089.679427302,4.347727524810989e-10,4.910588936303896e-10,4.202906446580734e-10,5.988084846755931e-10,,
329,32.9,2.92605,0.00487675,5110910.0,240570.0,-121973.0,2204070.0,-19850700.0,-58924.799999999996,Main Bearing_DW,1187.0149796303751,1150.783363946665,17.08030636023208,43747429.413859546,60589972.2250483,85641970.99672563,93442395.54482256,1.1147512128918381e-10,8.048774113786305e-11,5.694345825117049e-11,5.2189907713364594e-11,,
330,33.0,2.89521,0.00482535,5144790.0,177922.0,-165750.0,906351.0,-17577000.0,-101098.0,Main Bearing_UW,1568.4484350098496,1520.0491377546643,9.092090799889128,13666540.075492425,12633360.318082327,14173017.517471353,10221099.431379534,3.5307766072065873e-10,3.819530100074325e-10,3.4046031440035246e-10,4.720969629926324e-10,,
330,33.0,2.89521,0.00482535,5144790.0,177922.0,-165750.0,906351.0,-17577000.0,-101098.0,Main Bearing_DW,1147.8799920799356,1112.843642118641,18.66491787708606,55664721.33209159,82653436.87485923,111095542.31255169,127160723.33646338,8.668596347069306e-11,5.838051244385375e-11,4.343423596983357e-11,3.794685869497826e-11,,
331,33.1,2.84828,0.004747133333333334,5161630.0,83432.59999999999,-184654.0,-263814.0,-16607300.0,-136292.0,Main Bearing_UW,1552.9242148506535,1505.0062159839051,9.331572403175729,14903746.856014831,13793194.770083977,15468251.10796738,11112915.112895915,3.1851945548964373e-10,3.4416488800907666e-10,3.0689528507125037e-10,4.2717264418087306e-10,,
331,33.1,2.84828,0.004747133333333334,5161630.0,83432.59999999999,-184654.0,-263814.0,-16607300.0,-136292.0,Main Bearing_DW,1131.0217585569444,1096.500466220819,19.41723965460438,61892637.83492684,92710858.76298857,124445814.36733387,142609020.0323624,7.669948315976384e-11,5.1203638890555225e-11,3.814618721784364e-11,3.328774948636532e-11,,
332,33.2,2.79598,0.004659966666666667,5121280.0,12013.8,-173498.0,28126.7,-15653700.0,-129652.99999999999,Main Bearing_UW,1534.3061480908036,1486.9651557176144,9.626811080336724,16534365.320141718,15342529.96579515,17198787.3819087,12315954.397581339,2.818352308322365e-10,3.037286990513078e-10,2.709473966500951e-10,3.783682949964326e-10,,
332,33.2,2.79598,0.004659966666666667,5121280.0,12013.8,-173498.0,28126.7,-15653700.0,-129652.99999999999,Main Bearing_DW,1111.7892329786102,1077.8556139186664,20.33942493039643,70897149.44201088,107849007.02524552,143058553.81813136,164559465.16256997,6.572854766859432e-11,4.32082482277825e-11,3.2573841565537056e-11,2.831782822132436e-11,,
333,33.300000000000004,2.75062,0.004584366666666667,5034470.0,-7611.75,-142975.0,1948700.0,-13873900.0,-103721.0,Main Bearing_UW,1499.073499510457,1453.1066689960155,10.226091066053279,20221415.430836406,19441185.48434125,21124710.798354432,15430583.08961962,2.2670849537445296e-10,2.358069506799937e-10,2.1701441077355618e-10,2.970961395328371e-10,,
333,33.300000000000004,2.75062,0.004584366666666667,5034470.0,-7611.75,-142975.0,1948700.0,-13873900.0,-103721.0,Main Bearing_DW,1075.8280194603758,1042.9939923055517,22.229854179877254,92366183.348994,150577257.55525702,187018850.24736065,223984072.92268014,4.963252242809702e-11,3.0445279327685665e-11,2.4512858787246045e-11,2.046737791150535e-11,,
334,33.4,2.71383,0.00452305,4955320.0,9023.369999999999,-109637.0,4591790.0,-11275500.0,-84934.0,Main Bearing_UW,1452.021513591388,1407.7271698921359,11.103259768989489,26604046.627776347,27258177.267444033,27916786.208947588,21208488.065245066,1.7001360970693996e-10,1.659336923236658e-10,1.620190077090722e-10,2.132660275492267e-10,,
334,33.4,2.71383,0.00452305,4955320.0,9023.369999999999,-109637.0,4591790.0,-11275500.0,-84934.0,Main Bearing_DW,1031.7940147357497,1000.4541319660926,24.89065489266748,130175214.85258734,236642982.3744417,263427453.36510423,337005645.51715034,3.474586160754165e-11,1.911339163585738e-11,1.7170002375307326e-11,1.3421288515980722e-11,,
335,33.5,2.68319,0.004471983333333334,4902270.0,17109.100000000002,-92470.6,7017120.0,-8212559.999999999,-73463.2,Main Bearing_UW,1401.9064736383477,1359.1439428502035,12.189389381481174,36312197.6313493,40353721.05450999,38227898.677408986,30551294.25534141,1.231537506689639e-10,1.1081960266545328e-10,1.1698219070503292e-10,1.4637623191860285e-10,,
335,33.5,2.68319,0.004471983333333334,4902270.0,17109.100000000002,-92470.6,7017120.0,-8212559.999999999,-73463.2,Main Bearing_DW,993.7653339397197,963.7215402772075,27.568829855825594,181390138.54078466,369412904.6691977,364216016.705627,498239793.16148037,2.465394959896252e-11,1.210565001062405e-11,1.2278381861904106e-11,8.975564366220657e-12,,
336,33.6,2.65543,0.004425716666666667,4858350.0,22646.100000000002,-97233.3,8686010.0,-5038220.0,-70467.9,Main Bearing_UW,1348.9295468076773,1307.7869908018654,13.498160357050194,51014618.41092883,62405336.05339507,53752445.18512124,45578289.604990184,8.675389142415987e-11,7.091888204688055e-11,8.233516915229956e-11,9.710142054523505e-11,,
336,33.6,2.65543,0.004425716666666667,4858350.0,22646.100000000002,-97233.3,8686010.0,-5038220.0,-70467.9,Main Bearing_DW,966.3041869597246,937.1018950854867,29.759718809831845,241094738.6879966,542545305.7424067,476564213.6117586,689312901.0459651,1.8356753410509037e-11,8.15732183068217e-12,9.286716333828949e-12,6.420475606870369e-12,,
337,33.7,2.62533,0.00437555,4787460.0,47964.5,-126842.0,9917090.0,-3075540.0,-84307.5,Main Bearing_UW,1317.1657761554766,1276.9922146251142,14.378682729060563,62976187.90569086,81155043.99934873,66274413.75112673,57860966.89604246,6.947943572819215e-11,5.3915934048844994e-11,6.602170811244047e-11,7.562179193896734e-11,,
337,33.7,2.62533,0.00437555,4787460.0,47964.5,-126842.0,9917090.0,-3075540.0,-84307.5,Main Bearing_DW,965.4887747478953,936.3225361041937,29.84312479696431,259817011.98937145,588096788.5313712,502914689.4470646,722894861.8149688,1.6840891081369968e-11,7.440186862653802e-12,8.700382175773687e-12,6.052816572819907e-12,,
338,33.800000000000004,2.59158,0.004319300000000001,4714620.0,92064.2,-161121.0,11291100.0,-3936960.0,-88988.29999999999,Main Bearing_UW,1343.8220653140593,1302.8321396362219,13.652709910592836,52987761.583912164,62753404.289613895,55742770.29395206,45876963.078420855,8.151504934134454e-11,6.882973201048909e-11,7.748628166886484e-11,9.414964963170524e-11,,
338,33.800000000000004,2.59158,0.004319300000000001,4714620.0,92064.2,-161121.0,11291100.0,-3936960.0,-88988.29999999999,Main Bearing_DW,1001.2279215724951,970.9762902364214,27.046827524540312,196662878.3325281,382685705.4433096,377357890.8078826,488703724.18883485,2.1962965439246227e-11,1.1286807786552807e-11,1.1446163192063758e-11,8.838279280906452e-12,,
339,33.9,2.55634,0.004260566666666667,4683000.0,126173.0,-182871.0,12837000.0,-8260549.999999999,-93693.8,Main Bearing_UW,1432.1367855090957,1388.4447827895372,11.529049838426584,30159519.65677742,29037398.772063695,31665207.18667313,22643359.431215335,1.412677229330221e-10,1.4672687109858042e-10,1.3455041179897293e-10,1.8815965358891049e-10,,
339,33.9,2.55634,0.004260566666666667,4683000.0,126173.0,-182871.0,12837000.0,-8260549.999999999,-93693.8,Main Bearing_DW,1077.6526279038558,1044.9354219270526,22.160050732135005,105573246.02837266,155697344.42467338,202332914.7474921,217351519.42456084,4.035649965258855e-11,2.7364414482534322e-11,2.1057209955106803e-11,1.960219407688769e-11,,
340,34.0,2.51633,0.004193883333333334,4686150.0,112654.0,-188169.0,14172300.0,-15104900.0,-110424.0,Main Bearing_UW,1551.3928421555404,1503.5200312342736,9.352612523042648,15016054.585918278,11507577.85575909,15626672.514918966,9521333.170079062,2.7929329301095273e-10,3.644453581719163e-10,2.683798057026782e-10,4.4047228034333233e-10,,
340,34.0,2.51633,0.004193883333333334,4686150.0,112654.0,-188169.0,14172300.0,-15104900.0,-110424.0,Main Bearing_DW,1184.9393298001191,1148.7777884622226,16.704633273665078,48556062.88057534,52880372.35956549,91230569.32893896,79058690.40261246,8.637198085125391e-11,7.930888430241369e-11,4.597015412906127e-11,5.304772077523243e-11,,
341,34.1,2.47265,0.004121083333333333,4699440.0,24795.5,-167837.0,15120900.0,-22353700.0,-112649.0,Main Bearing_UW,1662.4667477180824,1610.586448163815,7.821701898254019,8275296.536759767,5293521.3594532395,8495131.98277762,4534421.434875251,4.979982668931601e-10,7.785145375816513e-10,4.851111603313642e-10,9.088443569971592e-10,,
341,34.1,2.47265,0.004121083333333333,4699440.0,24795.5,-167837.0,15120900.0,-22353700.0,-112649.0,Main Bearing_DW,1289.586639483033,1250.2278319636787,12.765101628147674,24798731.393192835,21288374.955785442,44940712.020492546,32571575.69945849,1.6618121580463412e-10,1.9358374426852933e-10,9.170044594429563e-11,1.2652391678434665e-10,,
342,34.2,2.42987,0.0040497833333333335,4717360.0,-104601.0,-131287.0,15817000.0,-28433300.0,-105225.0,Main Bearing_UW,1748.9229900963073,1694.2819213261964,6.877075848650425,5388386.582616043,3039575.345699575,5457295.316591511,2647377.6007780293,7.515762410957488e-10,1.3323516849361909e-09,7.420861614398992e-10,1.529733926940817e-09,,
342,34.2,2.42987,0.0040497833333333335,4717360.0,-104601.0,-131287.0,15817000.0,-28433300.0,-105225.0,Main Bearing_DW,1371.9507694316123,1329.8310828457427,10.546782887590828,15334861.20623415,11198323.931714945,26794384.950809762,17096893.777185857,2.640899893953365e-10,3.6164191695365053e-10,1.5114298539668268e-10,2.368724626889462e-10,,
343,34.300000000000004,2.39423,0.003990383333333333,4757840.0,-203226.0,-85144.09999999999,16554300.0,-32408400.0,-75746.2,Main Bearing_UW,1804.8296170092087,1747.8108202393012,6.349249740254796,4129087.2955465447,2153377.9754752894,4142213.5193217047,1889898.1528113247,9.66408081911271e-10,1.85308077763384e-09,9.633456398903276e-10,2.111427712333294e-09,,
343,34.300000000000004,2.39423,0.003990383333333333,4757840.0,-203226.0,-85144.09999999999,16554300.0,-32408400.0,-75746.2,Main Bearing_DW,1425.1151242603705,1381.145577867297,9.406745019716906,11481040.90618378,7606538.483059487,19511722.223085828,11498596.541712724,3.4756285304968135e-10,5.24599111964044e-10,2.0451210240231905e-10,3.470322068313011e-10,,
344,34.4,2.3742,0.0039570000000000004,4801170.0,-222594.0,-33132.9,17178100.0,-34065900.0,-28445.8,Main Bearing_UW,1830.1859252331328,1772.2862488895933,6.1284311553411355,3669529.675947033,1846163.2291933363,3668222.428457037,1626670.2167683747,1.0783398281085648e-09,2.1433641063953887e-09,1.0787241169735806e-09,2.432576658261548e-09,,
344,34.4,2.3742,0.0039570000000000004,4801170.0,-222594.0,-33132.9,17178100.0,-34065900.0,-28445.8,Main Bearing_DW,1448.267511687879,1403.5819560431803,8.963338631058695,10222674.933512636,6499341.910347566,17105549.246214148,9733599.236591816,3.8708068345476843e-10,6.088308715841034e-10,2.3132843868639737e-10,4.065299899675682e-10,,
345,34.5,2.37005,0.003950083333333333,4811480.0,-194181.0,23932.4,17162300.0,-33780200.0,5346.56,Main Bearing_UW,1826.731084213705,1768.9414936514788,6.152253823297484,3717293.4620266724,1871215.4922261785,3726206.5912107336,1653023.0883642866,1.062623484985698e-09,2.110971905557458e-09,1.0600816773419578e-09,2.389611712708776e-09,,
345,34.5,2.37005,0.003950083333333333,4811480.0,-194181.0,23932.4,17162300.0,-33780200.0,5346.56,Main Bearing_DW,1443.420833408846,1398.8850992255088,9.026653576470428,10599675.46474089,6782099.518472074,17669442.054067474,10089092.141479196,3.7266078065059833e-10,5.824278046311005e-10,2.2355450281034942e-10,3.915201960633693e-10,,
346,34.6,2.37482,0.003958033333333334,4779220.0,-167949.0,84829.09999999999,16111200.0,-32777100.0,17625.5,Main Bearing_UW,1807.5651559565256,1750.4789102292366,6.309437617046762,4043413.910575544,2077525.837910565,4078144.063708688,1838685.903565264,9.78884037318342e-10,1.9051668388943146e-09,9.705476980462224e-10,2.1526424527748837e-09,,
346,34.6,2.37482,0.003958033333333334,4779220.0,-167949.0,84829.09999999999,16111200.0,-32777100.0,17625.5,Main Bearing_DW,1423.1188972555206,1379.2109443743527,9.374316572909423,11973375.99155742,7920793.906001916,20017381.89827917,11720975.232936759,3.3056953495189606e-10,4.997015930857849e-10,1.9772982068517125e-10,3.376880553600168e-10,,
347,34.7,2.37832,0.003963866666666667,4738780.0,-162941.0,153018.0,14391900.0,-32865900.0,-723.3739999999999,Main Bearing_UW,1800.047682453063,1743.2749893958592,6.372828079698781,4180421.190930291,2167474.2998366384,4232983.3143152045,1922827.5716280015,9.481979172975552e-10,1.8287952327579717e-09,9.364238817718859e-10,2.061477963575578e-09,,
347,34.7,2.37832,0.003963866666666667,4738780.0,-162941.0,153018.0,14391900.0,-32865900.0,-723.3739999999999,Main Bearing_DW,1412.4063521516873,1368.8297126318862,9.551754603445533,12832232.01566822,8658216.687394457,21418963.22449031,12723045.166078815,3.088992360663964e-10,4.5781559988417493e-10,1.8506342371111624e-10,3.1155015288594726e-10,,
348,34.800000000000004,2.37138,0.0039523,4725040.0,-166134.0,227610.0,13190200.0,-35038300.0,-33762.1,Main Bearing_UW,1822.4450306867986,1764.7919859542042,6.166151553682093,3745358.0995218446,1889686.2944241122,3784378.1799690565,1683850.256204722,1.0552529010522585e-09,2.091511173924493e-09,1.0443723676771428e-09,2.347180211207261e-09,,
348,34.800000000000004,2.37138,0.0039523,4725040.0,-166134.0,227610.0,13190200.0,-35038300.0,-33762.1,Main Bearing_DW,1433.3038137267145,1389.0807391650255,9.149016053274499,11619088.458105473,7612279.192540049,19053687.74964443,11037302.61442363,3.401557716210411e-10,5.192006099662254e-10,2.074296614876433e-10,3.5808567890809697e-10,,
349,34.9,2.35364,0.0039227333333333335,4737830.0,-161460.0,298189.0,13712800.0,-38856500.0,-55339.6,Main Bearing_UW,1873.2643337778459,1813.9893085601173,5.753520187565767,2973204.8730518576,1416463.6510717613,2981007.47788038,1268586.5384412713,1.3193619346206805e-09,2.7693851023746455e-09,1.3159085854164175e-09,3.0922079136621192e-09,,
349,34.9,2.35364,0.0039227333333333335,4737830.0,-161460.0,298189.0,13712800.0,-38856500.0,-55339.6,Main Bearing_DW,1484.7847631295328,1438.9696393685397,8.295147545776922,9027644.367095992,5499580.123545226,14256097.813097056,7768600.2463322915,4.345245751628114e-10,7.13278694956916e-10,2.751617858380239e-10,5.049472503344902e-10,,
350,35.0,2.32939,0.0038823166666666666,4760440.0,-146337.0,347902.0,16096800.0,-43229600.0,-66940.0,Main Bearing_UW,1936.0217403094468,1874.101139050416,5.305306194468736,2268894.0295010717,1011593.2708931534,2250060.5774322394,908615.4469050837,1.7111053298158599e-09,3.83782373644983e-09,1.7254276198630845e-09,4.27278303477073e-09,,
350,35.0,2.32939,0.0038823166666666666,4760440.0,-146337.0,347902.0,16096800.0,-43229600.0,-66940.0,Main Bearing_DW,1551.394551465631,1503.5183662104714,7.3905635330877075,6612217.137784146,3692170.504876567,9947661.807749912,5033342.019071068,5.871429485402062e-10,1.0514998322907779e-09,3.902742917578958e-10,7.713198610300618e-10,,
351,35.1,2.3036,0.003839333333333333,4815210.0,-143682.0,375356.0,19486100.0,-46866900.0,-62923.200000000004,Main Bearing_UW,1991.67275388853,1927.9801618920155,4.944482866325564,1794109.5286570722,755129.918262628,1759459.5299696766,678259.7055352848,2.139965967522146e-09,5.084334815082832e-09,2.1821094875649127e-09,5.660565270206223e-09,,
351,35.1,2.3036,0.003839333333333333,4815210.0,-143682.0,375356.0,19486100.0,-46866900.0,-62923.200000000004,Main Bearing_DW,1612.2423170889624,1562.2362912430863,6.702676859947837,4946222.394450598,2551845.1535190335,7246039.144390729,3435193.829793242,7.762152663497022e-10,1.5045322511198744e-09,5.298526901149051e-10,1.1176467831407393e-09,,
352,35.2,2.28245,0.003804083333333333,4916410.0,-166254.0,378273.0,22691800.0,-49107000.0,-46041.0,Main Bearing_UW,2031.6839065145189,1966.427770645885,4.7069144616966385,1522534.1822207454,615381.5867401654,1478779.7386945738,551412.3814884782,2.498520806793812e-09,6.181665840027066e-09,2.572447561860344e-09,6.898799267192044e-09,,
352,35.2,2.28245,0.003804083333333333,4916410.0,-166254.0,378273.0,22691800.0,-49107000.0,-46041.0,Main Bearing_DW,1655.0438786131347,1603.4141011462796,6.280334222911769,3981577.922642613,1938885.6105812523,5829112.7527220845,2641471.722861252,9.554210434260509e-10,1.9619947213868482e-09,6.526007464098028e-10,1.4401378218097053e-09,,
353,35.300000000000004,2.2676,0.0037793333333333333,5034250.0,-184725.0,366418.0,24728100.0,-49283400.0,-30798.2,Main Bearing_UW,2046.4678957078409,1980.58126048882,4.628648468361494,1439770.797913262,571973.1688573634,1391788.7930411126,511350.3059953874,2.624954846153934e-09,6.60753605083145e-09,2.715450327111302e-09,7.390888964027382e-09,,
353,35.300000000000004,2.2676,0.0037793333333333333,5034250.0,-184725.0,366418.0,24728100.0,-49283400.0,-30798.2,Main Bearing_DW,1667.899389882799,1615.806343495374,6.158491596632627,3729871.548770048,1777348.797421074,5448112.562315436,2424377.6970443507,1.013260988727506e-09,2.126388100533295e-09,6.936958974517084e-10,1.5588880140008133e-09,,
