t,rpm,Mx,My,Mz,Fx,Fy,Fz
113.7,6.16342,43711.0,-12957.9,18707.0,3124.38,97.1474,-5114.61
113.8,6.16789,43554.1,-11480.5,17584.2,3153.15,136.633,-5033.13
113.9,6.15719,43463.8,-10104.0,17898.7,3172.42,94.0829,-4989.9
114.0,6.1514,43456.9,-9755.11,19843.6,3170.85,1.21637,-4983.13
114.1,6.1506,43501.6,-9548.07,22439.8,3177.84,-44.4784,-4972.65
114.2,6.15703,43518.9,-8533.09,23744.7,3169.82,-55.0111,-4937.15
114.3,6.1555,43428.5,-8152.94,23402.8,3134.98,-29.4924,-4913.04
114.4,6.13317,43310.0,-9949.02,21504.8,3113.74,13.5324,-4946.58
114.5,6.11605,43337.6,-13714.6,19125.8,3124.49,80.7769,-5022.82
114.6,6.11675,43426.4,-18491.1,16811.3,3127.24,97.6052,-5052.9
114.7,6.13976,43545.8,-22261.3,15226.5,3166.89,110.118,-5099.66
114.8,6.16606,43494.8,-24011.8,13785.0,3165.3,89.5566,-5144.92
114.9,6.17472,43357.0,-24075.4,12618.2,3189.19,104.397,-5159.52
115.0,6.17404,43252.8,-22324.3,11915.2,3175.0,126.86,-5123.49
115.1,6.17788,43263.9,-19994.7,12768.4,3149.38,133.119,-5045.54
115.2,6.20356,43341.1,-18162.2,15753.5,3126.06,96.6722,-4962.1
115.3,6.23832,43329.8,-16802.7,19607.7,3129.65,-12.4478,-4906.82
115.4,6.25818,43159.3,-16970.1,22741.5,3098.89,-83.2777,-4869.6
115.5,6.24755,42936.8,-17892.1,23815.3,3075.11,-79.8005,-4893.64
115.6,6.2185,42827.7,-18484.9,22193.1,3040.23,-44.3133,-4970.25
115.7,6.20707,42944.7,-19309.6,19177.0,3037.74,17.0723,-5021.42
115.8,6.21797,43058.8,-18565.8,16402.4,3001.04,65.3056,-5081.89
115.9,6.22586,43045.1,-16826.5,14819.4,2946.83,81.2866,-5120.75
116.0,6.22063,42926.6,-15640.8,14439.6,2893.72,61.9986,-5071.7
116.1,6.19835,42810.8,-13703.0,14386.9,2880.51,10.8815,-5023.39
116.2,6.18082,42853.9,-12059.5,13595.0,2882.8,-23.2313,-4932.13
116.3,6.19294,43006.3,-10532.3,12756.4,2896.9,-10.3921,-4844.68
116.4,6.21822,43060.4,-10010.3,12558.0,2915.33,-17.2571,-4802.98
116.5,6.24383,43009.2,-9924.61,13587.0,2923.35,-48.6049,-4845.48
116.6,6.2575,42857.6,-10147.7,15976.6,2915.58,-68.0993,-4906.57
116.7,6.25248,42717.1,-10966.9,18181.0,2895.1,-80.6484,-4948.32
116.8,6.25524,42745.4,-12626.2,19266.9,2869.03,-47.8013,-5007.77
116.9,6.27301,42792.1,-14776.1,19563.4,2830.15,14.6464,-5074.29
117.0,6.28795,42764.3,-17708.6,19564.5,2848.38,24.7055,-5078.21
117.1,6.29383,42677.5,-20207.5,19776.0,2874.46,-31.1077,-5052.56
117.2,6.28139,42544.6,-22442.6,20411.2,2903.77,-98.0545,-5022.23
117.3,6.25473,42481.2,-23861.3,19930.8,2940.24,-160.454,-5025.67
117.4,6.24104,42584.2,-24108.2,17990.3,2963.1,-144.342,-5009.2
117.5,6.25033,42699.2,-24082.7,15355.5,2977.57,-68.56,-4962.31
117.6,6.26251,42716.9,-23749.0,12578.7,2986.92,-5.8105,-4961.15
117.7,6.27707,42659.1,-25890.7,11171.0,3025.31,59.2048,-4964.59
117.8,6.27205,42492.2,-28446.7,11187.6,3029.13,62.291,-5026.98
117.9,6.25717,42433.2,-31496.2,11304.4,3001.42,25.0247,-5048.4
118.0,6.25827,42507.6,-31502.4,10826.6,2950.52,-7.249,-5070.97
118.1,6.27796,42596.1,-31186.2,10102.5,2938.66,18.908,-5013.73
118.2,6.30368,42598.4,-30674.0,9778.32,2918.08,24.0572,-5007.25
118.3,6.32337,42504.6,-30509.8,11518.9,2942.23,4.57475,-5071.54
118.4,6.32644,42344.7,-28781.2,15657.9,2925.05,-35.3426,-5095.01
118.5,6.31615,42278.9,-25828.8,20233.1,2887.39,-94.7728,-4992.66
118.6,6.31684,42334.3,-24016.7,23127.8,2853.32,-114.284,-4893.0
118.7,6.33,42401.4,-25304.1,23513.8,2840.2,-49.5581,-4910.44
118.8,6.34144,42387.0,-27401.2,21664.2,2840.35,29.2065,-5008.73
118.9,6.34423,42286.0,-28834.0,20161.7,2842.01,94.0598,-5030.08
119.0,6.32112,42127.0,-28203.3,19921.6,2803.51,45.0108,-5018.5
119.1,6.29101,42118.5,-26808.7,20206.9,2746.29,-48.2848,-5083.33
119.2,6.28397,42252.7,-25848.8,19984.5,2706.31,-62.1125,-5161.85
119.3,6.29616,42357.2,-24325.6,18580.0,2679.33,-1.68788,-5151.91
119.4,6.31026,42364.5,-21995.3,16048.7,2671.92,46.8224,-5037.5
119.5,6.32178,42277.9,-20787.7,14879.5,2695.37,102.201,-4916.79
119.6,6.31003,42134.1,-20500.0,15306.2,2729.54,65.8929,-4886.44
119.7,6.29365,42139.6,-21012.2,15828.2,2714.68,-23.0678,-4877.88
119.8,6.29989,42262.1,-20920.2,16169.1,2698.7,-21.7412,-4892.76
119.9,6.31334,42332.4,-20501.4,15731.8,2706.99,53.1442,-4942.39
120.0,6.33156,42348.5,-21137.0,14173.3,2701.91,77.0045,-5017.1
120.1,6.34266,42251.8,-22232.8,13576.5,2691.67,96.4078,-5102.02
120.2,6.32618,42094.7,-23323.9,13574.6,2700.62,75.3167,-5114.84
120.3,6.31414,42148.4,-23562.0,13267.9,2727.73,40.8722,-5077.26
120.4,6.32394,42249.4,-24580.1,13092.1,2753.66,56.3715,-5001.24
120.5,6.33246,42257.7,-24650.5,12781.6,2782.02,78.7995,-4977.66
120.6,6.33421,42213.3,-25370.9,12080.8,2814.59,64.3039,-4922.74
120.7,6.31915,42080.1,-24769.2,11782.8,2801.05,36.8705,-4909.59
120.8,6.27917,42011.8,-23779.2,10580.0,2792.22,2.98587,-4934.82
120.9,6.2597,42168.5,-23460.1,7808.69,2779.66,9.1205,-4956.72
121.0,6.26914,42343.7,-23564.9,4455.2,2768.59,73.8866,-4995.23
121.1,6.28386,42405.4,-23627.3,646.867,2775.0,119.425,-5031.87
121.2,6.30555,42401.1,-23205.7,-1772.81,2784.05,155.419,-5043.55
121.3,6.30719,42248.5,-23017.5,-1419.4,2763.8,172.204,-5021.29
121.4,6.29548,42211.8,-23022.1,1106.66,2776.86,153.642,-5024.35
121.5,6.30234,42302.8,-23554.9,4939.96,2759.98,110.066,-5025.67
121.6,6.31149,42341.7,-22689.3,9161.22,2732.39,72.6476,-5022.73
121.7,6.3119,42324.9,-21137.7,11940.1,2699.12,22.2101,-4969.89
121.8,6.30857,42304.7,-19756.8,13599.2,2686.54,-0.72875,-4926.55
121.9,6.29924,42270.0,-19906.3,14966.6,2677.52,12.2809,-4950.78
122.0,6.29609,42328.4,-20338.9,16664.5,2667.74,24.5907,-5045.18
122.1,6.30809,42394.2,-19179.1,19009.9,2668.4,-15.1275,-5089.09
122.2,6.31042,42345.6,-17222.6,20771.6,2679.16,-63.483,-5035.76
122.3,6.303,42299.8,-14447.6,20923.6,2704.42,-26.8522,-5044.59
122.4,6.28175,42237.9,-12959.4,19539.3,2693.73,68.5798,-5062.92
122.5,6.25107,42257.2,-10788.4,17645.2,2653.07,132.655,-5048.91
122.6,6.24086,42416.9,-10220.9,16963.9,2637.16,126.334,-4914.99
122.7,6.2501,42539.9,-10540.6,18169.5,2626.6,54.2977,-4871.4
122.8,6.26208,42559.7,-13006.0,20442.2,2628.38,-38.6595,-4923.06
122.9,6.26228,42472.6,-14210.0,22387.9,2602.83,-120.032,-5007.35
123.0,6.24376,42391.2,-14743.9,23057.3,2575.25,-154.553,-4986.39
123.1,6.23066,42484.7,-14509.7,22802.4,2573.77,-114.7,-4981.07
123.2,6.24228,42666.7,-15454.4,22006.3,2619.09,-72.533,-5058.09
123.3,6.27085,42770.7,-16285.9,21377.6,2658.37,-42.7487,-5121.97
123.4,6.28823,42693.5,-17126.7,20759.6,2707.0,-28.4622,-5049.22
123.5,6.28057,42531.0,-17146.0,20140.9,2757.61,1.51975,-4968.43
123.6,6.25966,42449.8,-18375.1,19506.3,2778.69,9.96166,-4945.73
123.7,6.24262,42506.3,-21031.4,18717.3,2759.88,-33.7104,-4957.76
123.8,6.2426,42632.7,-23405.4,17242.2,2755.67,-112.236,-4974.11
123.9,6.25252,42696.5,-23530.1,14786.7,2730.29,-149.706,-5012.54
124.0,6.25497,42646.3,-23040.9,11896.1,2693.22,-107.947,-5020.62
124.1,6.24337,42564.1,-22647.4,8907.61,2703.91,-76.379,-5053.24
124.2,6.23041,42566.9,-21938.4,7709.39,2701.42,6.07562,-5095.13
124.3,6.22146,42608.7,-19125.0,8724.9,2682.52,59.335,-5077.8
124.4,6.21858,42704.6,-16974.4,11579.0,2714.18,57.5671,-4934.38
124.5,6.22851,42771.9,-16986.3,15004.8,2769.46,-5.48125,-4835.08
124.6,6.22718,42724.0,-19738.0,17427.2,2815.11,-84.6373,-4883.67
124.7,6.21292,42688.8,-22168.6,18120.3,2824.01,-118.047,-4972.51
124.8,6.2073,42750.1,-22309.1,17710.0,2814.42,-134.531,-4972.23
124.9,6.21708,42873.5,-21073.3,17139.5,2769.79,-160.712,-4961.91
125.0,6.2484,42980.1,-20984.0,16852.9,2714.76,-166.433,-5053.42
125.1,6.27657,42918.8,-20808.1,16668.1,2678.93,-128.66,-5198.63
125.2,6.28131,42748.7,-19106.5,16194.6,2670.13,-39.6208,-5179.31
125.3,6.26678,42622.1,-16214.2,15594.5,2690.86,42.001,-4991.77
125.4,6.24283,42591.5,-14521.7,15528.6,2735.58,78.7943,-4876.56
125.5,6.22745,42685.7,-14503.8,15906.5,2777.31,45.4516,-4891.59
125.6,6.22427,42783.7,-14542.5,16485.0,2788.37,-22.4646,-4892.22
125.7,6.22079,42789.2,-14278.8,16520.8,2776.14,-107.232,-4815.89
125.8,6.2137,42778.7,-15906.3,15675.9,2766.91,-139.358,-4823.46
125.9,6.21258,42784.7,-18971.9,14431.1,2723.48,-118.592,-5023.77
126.0,6.21679,42824.8,-21155.1,13924.1,2679.37,-59.5453,-5192.8
126.1,6.22749,42865.9,-19178.3,14344.5,2653.53,-24.0769,-5183.99
126.2,6.24243,42858.2,-16558.8,15752.0,2644.94,8.01062,-5046.19
126.3,6.24028,42763.4,-16301.1,17189.8,2656.2,43.1461,-4997.01
126.4,6.22421,42706.2,-17377.6,17936.0,2682.26,81.2834,-5033.18
126.5,6.20859,42717.7,-16779.7,18080.2,2732.11,78.7885,-4954.63
126.6,6.20165,42813.1,-14507.0,18342.4,2748.88,51.3228,-4770.45
126.7,6.21487,42932.0,-14696.4,19531.0,2735.79,7.17487,-4699.9
126.8,6.22947,42923.7,-17891.6,21518.9,2705.91,-59.857,-4892.79
126.9,6.23308,42855.9,-22305.6,22996.3,2654.39,-115.282,-5075.8
127.0,6.2295,42818.1,-24225.3,22506.4,2616.23,-117.219,-5105.44
127.1,6.21853,42794.1,-24431.4,20018.7,2549.6,-14.558,-5063.01
127.2,6.20438,42829.4,-26201.4,16309.4,2525.56,107.986,-5068.91
127.3,6.1941,42892.2,-27868.0,12758.9,2560.59,165.346,-5134.06
127.4,6.18524,42922.0,-25759.6,11137.1,2594.51,189.791,-5088.06
127.5,6.17064,42912.5,-21331.6,11781.8,2643.09,169.419,-4855.69
127.6,6.15187,42911.1,-16770.0,13429.8,2673.1,52.515,-4729.49
127.7,6.14432,43021.3,-16900.8,15361.8,2734.99,-32.3979,-4783.21
127.8,6.15502,43126.8,-18288.5,17010.7,2753.41,-48.0848,-4934.42
127.9,6.17311,43205.4,-18761.4,17983.6,2776.14,-51.5773,-4980.62
128.0,6.19686,43220.7,-19842.2,18747.4,2783.13,-47.869,-4959.53
128.1,6.20712,43117.8,-22757.8,19418.5,2785.97,-30.332,-5089.58
128.2,6.19404,43025.2,-26594.9,18130.2,2793.02,-17.5853,-5272.11
128.3,6.18213,43036.8,-26102.3,14727.6,2747.07,51.3395,-5283.04
128.4,6.17155,43080.6,-22198.6,10433.0,2726.98,159.392,-5062.54
128.5,6.16561,43155.4,-19274.7,7299.63,2712.85,235.944,-4868.08
128.6,6.1672,43190.5,-20930.8,6891.09,2722.23,187.993,-4866.41
128.7,6.15884,43157.3,-22436.8,8814.14,2753.4,68.028,-4966.87
128.8,6.14775,43172.2,-21753.1,11064.5,2778.98,-21.5424,-4900.55
128.9,6.13725,43212.1,-19415.2,11690.4,2775.74,-62.5896,-4815.46
129.0,6.13066,43301.5,-22192.8,10722.3,2779.92,-4.88025,-4865.75
129.1,6.13624,43398.5,-27417.8,9304.78,2786.94,73.7809,-5131.58
129.2,6.14399,43422.5,-30066.0,8731.29,2760.61,95.8904,-5262.79
129.3,6.15265,43409.8,-26193.1,9517.56,2714.97,73.6355,-5139.15
129.4,6.15524,43337.3,-20967.1,10891.9,2666.42,30.221,-4937.1
129.5,6.15272,43285.6,-20101.3,11601.9,2664.37,-5.0765,-4906.47
129.6,6.1538,43304.6,-19748.7,10691.7,2694.28,-36.7477,-5018.66
129.7,6.16685,43347.5,-15979.9,9544.73,2693.61,-12.914,-4920.93
129.8,6.17815,43331.6,-8753.96,9103.62,2680.36,-41.0503,-4685.81
129.9,6.18366,43304.4,-5373.64,10462.4,2663.48,-97.0145,-4625.07
130.0,6.17863,43225.0,-7091.42,12640.6,2646.05,-171.755,-4882.96
130.1,6.16056,43200.8,-9154.49,14259.0,2655.03,-175.383,-5109.75
130.2,6.1463,43242.4,-8649.44,14267.3,2608.27,-113.514,-5015.34
130.3,6.13074,43280.5,-8277.65,13328.3,2563.29,-50.4193,-4868.78
130.4,6.1108,43323.0,-11708.5,12180.3,2550.95,-36.3942,-4961.08
130.5,6.09633,43387.1,-16583.9,11829.2,2565.9,-54.5631,-5122.26
130.6,6.08528,43447.2,-18301.6,12455.8,2596.63,-85.2679,-5062.74
130.7,6.08307,43539.9,-17398.4,13595.9,2653.96,-113.805,-4862.89
130.8,6.09775,43627.9,-18317.0,15500.3,2704.23,-112.14,-4858.46
130.9,6.11688,43646.8,-21240.9,18094.7,2781.18,-106.87,-5066.13
131.0,6.13755,43636.4,-22235.1,21193.0,2832.25,-87.5411,-5173.12
131.1,6.15425,43542.7,-19699.4,24391.6,2827.31,-97.0329,-5054.21
131.2,6.15434,43456.5,-18427.7,26596.8,2859.45,-130.377,-4943.38
131.3,6.16232,43450.9,-20781.6,26978.9,2882.66,-146.909,-5061.46
131.4,6.16894,43415.6,-22863.2,25415.3,2899.62,-142.755,-5221.58
131.5,6.16509,43355.4,-20225.2,21873.6,2894.39,-136.26,-5135.43
131.6,6.15649,43322.5,-14801.8,17593.3,2878.97,-101.495,-4921.76
131.7,6.14359,43298.4,-12202.7,14622.5,2878.02,-18.5036,-4891.06
131.8,6.12646,43331.6,-13891.5,13289.5,2901.7,14.5083,-5032.07
131.9,6.11714,43406.2,-15250.1,13391.9,2925.89,-14.4655,-5070.76
132.0,6.10387,43431.3,-12978.0,13701.2,2914.89,-51.1175,-4942.04
132.1,6.0889,43490.3,-11812.3,13103.7,2933.17,-39.1307,-4806.26
132.2,6.08111,43553.7,-15007.2,11783.0,2919.55,-20.3337,-4876.39
132.3,6.08285,43638.6,-20665.5,11574.6,2925.54,9.23525,-5052.57
132.4,6.10069,43715.9,-22497.7,12642.5,2923.99,-36.2607,-5107.11
132.5,6.13235,43732.7,-20404.6,14833.6,2898.54,-104.614,-4983.71
132.6,6.15702,43626.3,-19094.8,16474.6,2871.59,-146.523,-4906.4
132.7,6.16905,43504.9,-19940.9,16311.6,2823.76,-99.5089,-5007.33
132.8,6.17903,43439.4,-19073.4,15114.2,2802.31,10.4338,-5099.14
132.9,6.19003,43419.9,-15107.8,14546.1,2789.3,87.1826,-4942.34
133.0,6.20467,43403.0,-10213.1,16091.9,2758.99,81.2845,-4763.74
133.1,6.21023,43314.0,-8928.46,19541.3,2778.25,3.58369,-4822.64
133.2,6.1961,43187.0,-10410.5,23014.2,2836.88,-79.2678,-5007.5
133.3,6.1689,43122.2,-10650.4,24963.3,2874.09,-98.8163,-5041.69
133.4,6.13932,43135.3,-8596.61,25186.7,2860.9,-72.625,-4949.16
133.5,6.11672,43256.4,-8667.54,25019.1,2849.33,-7.44037,-4923.42
133.6,6.11788,43402.1,-12173.8,26004.7,2850.29,39.0716,-5046.53
133.7,6.12686,43446.8,-15812.5,28709.4,2822.64,38.0283,-5138.52
133.8,6.12676,43398.5,-17327.1,31518.4,2820.63,-4.96825,-5055.36
133.9,6.1175,43325.1,-17267.7,32367.2,2832.28,-39.0175,-4958.65
134.0,6.10582,43337.8,-19856.5,30833.3,2882.59,24.7146,-4957.78
134.1,6.11328,43463.9,-24027.2,28318.8,2950.74,129.57,-5066.73
134.2,6.13932,43557.1,-26984.2,26789.0,2972.7,149.709,-5110.6
134.3,6.17354,43562.4,-26414.3,27351.3,2984.91,92.9335,-5057.86
134.4,6.19741,43431.0,-25102.2,28121.7,2984.57,-7.097,-4984.33
134.5,6.2077,43290.2,-25379.9,27629.7,3000.39,-6.9575,-5013.0
134.6,6.20929,43203.1,-26537.2,25322.4,3030.9,76.2988,-5100.6
134.7,6.21083,43193.8,-26532.5,22539.2,3081.73,164.446,-5085.25
134.8,6.20952,43166.7,-25585.8,20715.2,3079.3,173.738,-4971.62
134.9,6.19707,43124.7,-25890.6,20520.9,3087.38,145.997,-4947.6
135.0,6.17747,43079.4,-28325.8,20714.1,3105.25,97.8705,-5039.73
135.1,6.15657,43087.7,-30311.8,20092.0,3118.51,85.3325,-5116.06
135.2,6.14298,43132.4,-28633.0,18583.1,3091.04,116.72,-5091.36
135.3,6.13697,43190.6,-25613.9,17209.6,3060.0,149.208,-5008.79
135.4,6.14281,43253.4,-24017.5,17341.8,3022.25,162.787,-5009.59
135.5,6.15536,43265.2,-23318.1,19474.2,2987.68,128.808,-5118.99
135.6,6.16261,43227.8,-21742.4,22366.7,2952.17,81.537,-5120.99
135.7,6.17058,43217.4,-19025.8,24735.2,2925.87,76.7982,-4975.31
135.8,6.17518,43181.2,-16501.8,25674.4,2874.46,97.6116,-4904.68
135.9,6.17764,43205.4,-16318.3,25503.8,2828.82,121.421,-4949.0
136.0,6.19235,43253.6,-16472.3,24999.9,2809.43,117.224,-4978.84
136.1,6.21407,43266.2,-14956.3,25052.3,2802.71,91.1549,-4938.42
136.2,6.23241,43216.1,-13788.0,25920.7,2757.68,80.0786,-4881.37
136.3,6.2419,43104.4,-15416.6,27753.3,2734.95,63.5769,-4928.48
136.4,6.23227,42995.2,-19361.9,29488.7,2748.82,4.22937,-5039.18
136.5,6.2201,42980.5,-21784.1,30073.5,2760.99,-40.7064,-5088.33
136.6,6.21364,43005.4,-22198.0,29847.0,2777.13,0.105,-5023.01
136.7,6.20365,43005.7,-21510.1,28487.3,2788.46,36.2033,-4978.48
136.8,6.19975,43017.5,-21747.4,27622.7,2790.66,71.0912,-4993.34
136.9,6.19294,42950.9,-22836.8,28734.7,2793.58,76.4743,-5009.84
137.0,6.17993,42921.1,-22992.4,31337.5,2815.42,28.7342,-5005.71
137.1,6.18019,42956.9,-23115.7,33431.1,2850.55,-79.9955,-4990.26
137.2,6.18555,42977.8,-23064.5,34131.3,2865.65,-108.332,-5036.06
137.3,6.19262,42995.2,-24159.9,33163.7,2922.46,-44.5233,-5095.83
137.4,6.20673,43023.5,-25269.6,31463.5,3003.23,-14.627,-5138.89
137.5,6.2251,43013.6,-24915.1,30688.1,3042.77,-21.9557,-5166.71
137.6,6.23498,42952.9,-24850.2,30221.3,3045.9,-78.4164,-5110.5
137.7,6.24048,42921.1,-24246.6,28981.4,3028.34,-91.9495,-5094.24
137.8,6.24772,42899.9,-25072.4,26043.4,3034.5,-44.968,-5079.9
137.9,6.25258,42877.2,-26168.7,21637.4,3020.85,37.2414,-5044.88
138.0,6.25583,42851.9,-25743.0,17451.5,2991.66,104.715,-5002.88
138.1,6.25005,42778.7,-24868.2,15153.5,2913.08,115.294,-4944.5
138.2,6.23634,42749.7,-25114.3,14871.2,2863.54,55.4341,-4937.82
138.3,6.23139,42783.7,-26475.1,15573.0,2865.87,-17.0162,-5022.07
138.4,6.23539,42818.0,-27314.5,16313.3,2900.93,-37.0984,-5116.37
138.5,6.23551,42782.6,-24828.2,16514.0,2905.37,-20.6858,-5143.4
138.6,6.2279,42718.8,-21699.7,16721.4,2872.56,-4.11763,-5039.02
138.7,6.22158,42716.4,-19436.4,17890.5,2861.04,-3.10675,-4985.1
138.8,6.2339,42792.2,-18300.9,19909.5,2850.2,-29.2698,-4995.74
138.9,6.26345,42829.2,-15941.0,21878.4,2822.27,-72.744,-4959.91
139.0,6.29261,42757.9,-11666.4,23376.2,2823.13,-84.472,-4855.28
139.1,6.30007,42566.4,-9294.59,23296.0,2790.46,-100.445,-4754.73
139.2,6.28627,42433.1,-9789.25,21560.4,2763.89,-108.838,-4847.57
139.3,6.27531,42463.6,-10724.4,19095.6,2729.66,-73.6693,-5029.18
139.4,6.28095,42575.2,-9865.81,17266.9,2673.27,-10.1335,-5050.62
139.5,6.29731,42643.1,-8911.48,17491.7,2639.8,31.2878,-4960.79
139.6,6.30643,42570.9,-10580.8,20199.8,2638.94,21.9188,-4995.06
139.7,6.28592,42403.0,-13595.0,23884.0,2621.08,-39.294,-5127.38
139.8,6.25091,42354.4,-15356.2,26773.7,2623.38,-83.5618,-5098.95
139.9,6.22744,42481.7,-12751.6,28229.5,2636.38,-74.5147,-4954.63
140.0,6.23113,42674.8,-10715.6,29012.5,2658.06,-38.8221,-4841.01
140.1,6.25211,42772.5,-11717.5,30199.5,2727.45,-41.7118,-4915.06
140.2,6.26671,42687.6,-13585.5,32106.6,2773.63,-71.5027,-5075.48
140.3,6.26105,42529.0,-13830.3,33624.6,2819.25,-96.3934,-5100.0
140.4,6.24801,42468.5,-13574.6,33250.2,2848.47,-70.0824,-5008.97
140.5,6.25131,42544.4,-14168.0,30500.9,2854.88,-8.48075,-5039.9
140.6,6.27404,42657.6,-16780.1,26963.5,2868.83,96.1915,-5131.8
140.7,6.30309,42637.4,-16907.3,24159.6,2879.78,128.817,-5138.85
140.8,6.31012,42479.6,-15787.2,22704.9,2879.53,56.2506,-4979.65
140.9,6.29198,42320.2,-15170.8,21400.6,2851.61,-52.9565,-4909.09
141.0,6.26305,42295.3,-17137.5,18795.6,2833.67,-80.7739,-5003.97
141.1,6.2497,42451.7,-17190.0,14716.5,2811.08,2.43488,-5113.08
141.2,6.25747,42609.7,-14009.5,10517.4,2800.65,93.2514,-5010.68
141.3,6.27113,42655.7,-10748.1,8818.67,2797.03,164.988,-4852.77
141.4,6.26711,42539.0,-10686.7,10105.4,2804.34,141.652,-4916.2
141.5,6.24015,42437.2,-13513.9,13044.6,2828.62,87.184,-5093.77
141.6,6.21774,42487.1,-14283.5,15726.0,2843.0,54.8605,-5121.57
141.7,6.20967,42627.6,-12307.8,16837.6,2830.38,46.7105,-4993.49
141.8,6.22653,42794.2,-11721.5,17003.9,2803.71,68.162,-4930.15
141.9,6.25397,42812.8,-13822.0,18296.6,2741.88,85.2497,-5056.28
142.0,6.26731,42701.0,-15141.4,21167.1,2703.46,37.4663,-5180.64
142.1,6.27707,42613.6,-12722.6,24313.9,2674.89,-64.1217,-5101.16
142.2,6.28704,42569.8,-8439.89,25578.3,2677.67,-125.429,-4946.33
142.3,6.29697,42564.1,-5702.5,23850.1,2674.12,-51.6424,-4936.88
142.4,6.30653,42548.2,-5654.33,20334.5,2701.84,87.8436,-5002.38
142.5,6.30989,42502.0,-6421.71,18023.7,2745.31,181.879,-4981.41
142.6,6.30085,42434.9,-5570.23,18783.3,2750.92,172.176,-4936.58
142.7,6.28283,42394.7,-4602.27,22582.3,2728.78,105.981,-4949.16
142.8,6.26123,42403.8,-4835.34,27434.3,2718.03,27.1444,-5020.21
142.9,6.24337,42484.3,-5314.22,30829.4,2723.03,-31.8472,-5083.02
143.0,6.2379,42568.5,-6813.81,32633.0,2714.2,-37.9163,-5030.43
143.1,6.23012,42606.1,-9579.1,33171.0,2754.92,-67.8433,-4993.08
143.2,6.2255,42654.7,-12221.6,33004.2,2799.83,-121.426,-5063.25
143.3,6.23468,42700.2,-13746.2,32979.1,2828.82,-141.271,-5087.64
143.4,6.23702,42682.6,-14203.4,31815.8,2862.33,-145.962,-5011.4
143.5,6.24604,42704.5,-12984.4,28990.3,2861.34,-78.8144,-5011.5
143.6,6.25749,42675.4,-12471.6,25619.3,2863.98,44.1174,-5056.6
143.7,6.25778,42627.6,-12460.1,22543.2,2851.92,131.975,-5057.3
143.8,6.26903,42653.5,-11389.1,21126.1,2831.55,142.735,-5025.44
143.9,6.28445,42634.6,-10999.4,22631.2,2824.62,84.3075,-4966.87
144.0,6.2846,42557.9,-10965.0,24896.2,2800.57,-88.552,-4971.45
144.1,6.28454,42548.3,-11533.6,26178.6,2801.18,-232.577,-5009.95
144.2,6.28119,42508.5,-12183.5,25594.1,2798.16,-267.522,-5019.76
144.3,6.26773,42508.8,-12535.2,22730.7,2804.41,-214.004,-5031.19
144.4,6.26517,42568.1,-13471.2,19036.0,2821.77,-135.163,-5030.87
144.5,6.26433,42570.8,-14912.4,16800.1,2837.03,-24.1225,-5029.53
144.6,6.25663,42547.7,-15091.7,15705.9,2849.67,46.2912,-5051.59
144.7,6.25141,42536.3,-14073.8,15342.4,2851.7,66.6615,-5012.8
144.8,6.23735,42490.6,-12205.8,15461.7,2838.28,80.184,-4961.15
144.9,6.2235,42531.6,-11656.5,16066.0,2852.92,81.7217,-4953.43
145.0,6.2238,42617.9,-11518.6,17657.8,2835.81,8.626,-5022.81
145.1,6.23065,42677.2,-11504.0,20354.2,2797.26,-130.728,-5048.78
145.2,6.24482,42732.8,-10506.2,22968.9,2749.54,-242.271,-5024.5
145.3,6.26523,42731.1,-8612.8,24709.7,2691.69,-259.498,-5014.73
145.4,6.27878,42683.9,-6649.81,25105.3,2656.15,-205.945,-5009.17
145.5,6.28992,42643.8,-5740.81,24949.0,2617.11,-102.75,-4945.1
145.6,6.29684,42596.8,-5950.27,25340.6,2644.24,-22.9112,-4904.91
145.7,6.2931,42544.4,-7200.7,26025.0,2674.16,-1.21763,-4913.62
145.8,6.287,42526.2,-9222.84,26683.6,2717.84,-12.861,-4961.39
145.9,6.27206,42496.9,-10437.9,27449.0,2738.27,-1.4895,-5023.21
146.0,6.25502,42505.5,-10679.5,27879.6,2743.07,-33.0511,-5071.17
146.1,6.25566,42604.9,-11886.0,29188.3,2777.89,-77.5723,-5112.24
146.2,6.26606,42641.1,-13383.4,31826.6,2816.33,-130.437,-5178.52
146.3,6.27128,42582.5,-15225.3,34267.0,2813.97,-208.926,-5177.73
146.4,6.26776,42520.7,-15712.6,35663.7,2799.3,-213.833,-5120.38
146.5,6.26011,42473.6,-15262.5,35416.4,2814.31,-153.499,-5044.0
146.6,6.24917,42490.9,-14327.8,33475.7,2814.93,-71.095,-4995.14
146.7,6.25061,42555.1,-13843.3,30841.5,2808.74,-9.74825,-4975.12
146.8,6.24735,42547.3,-15049.8,28023.8,2805.1,11.313,-4955.6
146.9,6.23908,42554.8,-16404.9,24446.0,2792.62,11.3173,-5017.91
147.0,6.24294,42613.8,-18013.3,21137.1,2790.13,60.4355,-5089.27
147.1,6.24889,42637.0,-19567.4,18510.0,2752.95,84.4926,-5109.25
147.2,6.25853,42683.6,-19671.2,16278.9,2713.26,25.6491,-5128.2
147.3,6.28036,42722.2,-19845.9,16020.2,2671.77,12.9069,-5105.41
147.4,6.28689,42633.8,-20434.2,16866.8,2687.37,-12.4644,-5080.06
147.5,6.28288,42583.8,-22287.3,17037.6,2723.68,-65.7503,-5039.27
